time,seconds_elapsed,z,y,x
1789222586919839200,13.951839111328125,-6.327655207562446,-7.4750938888490195,0.5041194424554706
1789222586929833200,13.961833251953125,-6.342507324257492,-7.46601100320518,0.4490732625380158
1789222586939827200,13.9718271484375,-6.336202671155333,-7.47320822123289,0.41723782580550756
1789222586949822200,13.981822265625,-6.322450040134787,-7.484622180172801,0.42124512521810825
1789222586959816200,13.991816162109375,-6.292794322061538,-7.507047946992516,0.46406255921404804
1789222586969811200,14.001811279296875,-6.252962077888846,-7.536392114898562,0.5231097549337893
1789222586979805000,14.011804931640626,-6.2282935005784035,-7.553375398403405,0.5703291502157226
1789222586989800200,14.02180029296875,-6.213503343203663,-7.564750778898596,0.5807811687882989
1789222586999794000,14.0317939453125,-6.220430512118339,-7.560069927605986,0.5674190349226818
1789222587009788200,14.0417880859375,-6.237011644563078,-7.548654215100407,0.5365596036154776
1789222587019783000,14.051782958984376,-6.2007391386985775,-7.581784915807843,0.48759731018897146
1789222587029777200,14.061777099609374,-6.148002989289164,-7.626199227073788,0.46209809074066577
1789222587039772200,14.071772216796875,-6.15791472697258,-7.615036612546444,0.5115501404454932
1789222587049766100,14.08176611328125,-6.223926537540555,-7.556502590513229,0.5765348729880526
1789222587059760000,14.091760009765625,-6.296863178935647,-7.495874226549267,0.5759936057182029
1789222587069755100,14.101755126953124,-6.340210737752914,-7.461342426872253,0.5481548374064267
1789222587079749000,14.1117490234375,-6.340733884844184,-7.462532513439655,0.52543406969551
1789222587089744100,14.121744140625,-6.307424320438503,-7.493091317832469,0.49026894055102016
1789222587099738000,14.131738037109375,-6.2552417132586235,-7.538053910630941,0.46913156957402824
1789222587109733000,14.141733154296874,-6.222233762148022,-7.563032284542918,0.5047195637730881
1789222587119727000,14.15172705078125,-6.219507552054524,-7.5603306243687864,0.5740341787461191
1789222587129721000,14.16172119140625,-6.221074070718884,-7.554693495264649,0.6286748466026038
1789222587139716000,14.171716064453125,-6.232390999025106,-7.543186597344278,0.6542361349690705
1789222587149710000,14.1817099609375,-6.246179870402813,-7.532706704384088,0.6433934000458568
1789222587159705000,14.191705078125,-6.233472364521027,-7.545578460916876,0.6151856157585978
1789222587169699000,14.201698974609375,-6.2093883091002695,-7.566361721226572,0.6033803194135428
1789222587179694000,14.211694091796875,-6.191379189679027,-7.5807462204098695,0.6078699589829891
1789222587189688300,14.221688232421876,-6.19096242557168,-7.580367450225353,0.6167655784264207
1789222587199682000,14.23168212890625,-6.204468388354778,-7.569280823543667,0.6171996589947492
1789222587209677300,14.24167724609375,-6.209058054232597,-7.567025153571366,0.5984305880516767
1789222587219671000,14.251671142578125,-6.2163067101866005,-7.562269483476877,0.5830977751675993
1789222587229666000,14.261666015625,-6.224204185438156,-7.5552517136693,0.5897780931817367
1789222587239660000,14.271659912109374,-6.220286719733476,-7.558387673607468,0.5909172532794996
1789222587249655000,14.281655029296875,-6.211366331174969,-7.567039766618609,0.5737897024657577
1789222587259649000,14.29164892578125,-6.200520527511835,-7.576452322608232,0.5668381297621876
1789222587269643000,14.30164306640625,-6.194171450746059,-7.580756741803884,0.5785859602989628
1789222587279638000,14.311637939453124,-6.192700209149718,-7.582017555519938,0.5778074867397547
1789222587289632000,14.321632080078125,-6.208838858523965,-7.570832144638896,0.550637484535016
1789222587299627000,14.331626953125,-6.240372645428776,-7.547214537686109,0.5173745357500389
1789222587309621000,14.34162109375,-6.256779590350389,-7.5353130874902,0.4920837714206427
1789222587319615200,14.351615234375,-6.248156138911843,-7.543820219072699,0.4708548497026786
1789222587329610000,14.36160986328125,-6.2274775080204,-7.562464713788032,0.4450057208381593
1789222587339604200,14.371604248046875,-6.192597917819023,-7.5916007919013495,0.4355549151973799
1789222587349599200,14.38159912109375,-6.171371005395055,-7.607630135682225,0.4566406655849889
1789222587359593200,14.39159326171875,-6.182759829893707,-7.596997097986936,0.47906047758795317
1789222587369588200,14.401588134765625,-6.203098269045353,-7.581407899188995,0.4628456211723387
1789222587379582200,14.411582275390625,-6.2138821133881805,-7.5745000194966785,0.4301224052872509
1789222587389576200,14.421576171875,-6.21173808709681,-7.577268315166235,0.41196386745795605
1789222587399570700,14.43157080078125,-6.1983425989508625,-7.589296022090315,0.39180999109297987
1789222587409564400,14.441564453125,-6.174171449768543,-7.610589570009708,0.35904578561037775
1789222587419559700,14.4515595703125,-6.175981129539013,-7.610303154283762,0.3330619609829038
1789222587429553400,14.461553466796875,-6.209357913962006,-7.583548418349027,0.32257260607462374
1789222587439548400,14.47154833984375,-6.2393900641322135,-7.559477806931733,0.30770583979971705
1789222587449542400,14.48154248046875,-6.252312089547514,-7.549628028568625,0.28653575386321173
1789222587459536600,14.49153662109375,-6.246947347643971,-7.5542054194867605,0.282882985243015
1789222587469531600,14.50153173828125,-6.238278888019919,-7.560888842773437,0.2953432383654639
1789222587479525600,14.511525634765626,-6.221355810269713,-7.574393636512756,0.306087335219793
1789222587489520600,14.521520751953124,-6.200366798254847,-7.591483303001523,0.3085816727861762
1789222587499514600,14.5315146484375,-6.203377085986733,-7.589719215938448,0.2909759830666706
1789222587509509600,14.541509521484375,-6.218191793280839,-7.578988563087582,0.251804212096706
1789222587519503600,14.551503662109376,-6.232571616289019,-7.567823025950789,0.23127863460881634
1789222587529497600,14.56149755859375,-6.247890181452036,-7.554998031169176,0.23720535777667537
1789222587539492600,14.57149267578125,-6.2478890124082564,-7.554901585057378,0.24028021691106258
1789222587549486600,14.581486572265625,-6.236874281919002,-7.564253935292363,0.23206233233241363
1789222587559481600,14.591481689453126,-6.229862941852212,-7.570363358083367,0.22088919641105456
1789222587569475600,14.6014755859375,-6.2252767831057305,-7.574799294704198,0.196787386137899
1789222587579469600,14.611469482421874,-6.226044844868778,-7.575135979312658,0.1551465581732802
1789222587589464600,14.621464599609375,-6.233463596692681,-7.56940591122806,0.13571032855836673
1789222587599458800,14.631458740234375,-6.258060277810692,-7.548333897104859,0.17244272528588772
1789222587609453600,14.64145361328125,-6.2729614943444725,-7.53527626261115,0.19988531562061979
1789222587619447800,14.65144775390625,-6.258349616146087,-7.5484011171221725,0.15839408872714264
1789222587629442800,14.66144287109375,-6.244990368357301,-7.560519424939155,0.09498137300796806
1789222587639436800,14.671436767578125,-6.231108557999134,-7.572119261839985,0.08171949377958662
1789222587649430500,14.681430419921876,-6.217915898948908,-7.582445425543189,0.1201160243270453
1789222587659425500,14.691425537109374,-6.215269183832406,-7.584223541131615,0.14269735616780815
1789222587669419500,14.70141943359375,-6.2286144030958415,-7.5735741368234155,0.12537891329131087
1789222587679414500,14.71141455078125,-6.251255273970961,-7.555555665051937,0.07599976899249013
1789222587689408500,14.721408447265626,-6.26444442588985,-7.544981664067507,0.01905000677630305
1789222587699403500,14.731403564453124,-6.266001592203974,-7.543702730172872,-0.01267154408583883
1789222587709397500,14.7413974609375,-6.25593729430735,-7.5520315825790165,-0.021234581990481817
1789222587719391500,14.7513916015625,-6.231372761893272,-7.572312154063582,-0.021854405805701388
1789222587729386500,14.761386474609376,-6.210132989987731,-7.589768900299072,0.006711685262536048
1789222587739380500,14.77138037109375,-6.1957192647099495,-7.601405562078952,0.04565440642095636
1789222587749375500,14.78137548828125,-6.183834181126952,-7.611155387198925,0.02980189192815451
1789222587759369700,14.79136962890625,-6.185988728812337,-7.609357982388138,-0.03997309568179771
1789222587769363700,14.80136376953125,-6.216103296568989,-7.584302451586723,-0.09383687914796172
1789222587779358700,14.811358642578124,-6.2589347225576635,-7.5487652742594475,-0.11075724435127339
1789222587789352700,14.821352783203125,-6.28462270604372,-7.526932797157764,-0.1384788342904765
1789222587799347700,14.83134765625,-6.284729673549532,-7.525996977612376,-0.17865851279450579
1789222587809341700,14.841341796875,-6.267476340931654,-7.539781172814965,-0.20205920732729135
1789222587819336700,14.851336669921874,-6.246990017741918,-7.5568527191251516,-0.19871486533544958
1789222587829330700,14.86133056640625,-6.228960440054536,-7.572218630561232,-0.17873210775367915
1789222587839324700,14.87132470703125,-6.196710613834858,-7.598801517060399,-0.17140655063856391
1789222587849319700,14.881319580078125,-6.170038880008459,-7.620594246673583,-0.16600607983451335
1789222587859313700,14.891313720703126,-6.1713026163339615,-7.6195678262352935,-0.16612192476652562
1789222587869308700,14.90130859375,-6.198629599198699,-7.597076008442044,-0.17834235951742156
1789222587879302400,14.911302490234375,-6.235985808646679,-7.565553327453136,-0.2127583325287327
1789222587889297700,14.921297607421875,-6.267705473512411,-7.537117506563663,-0.2794785836270079
1789222587899291400,14.93129150390625,-6.287656959173083,-7.516891880136728,-0.3634401481118053
1789222587909285600,14.94128564453125,-6.2843713616311545,-7.517228564745188,-0.4102984915290028
1789222587919280600,14.95128076171875,-6.239664789420366,-7.555220734009146,-0.3944806350743398
1789222587929274600,14.961274658203125,-6.180404206678271,-7.607085945802926,-0.3244188184631988
1789222587939269600,14.97126953125,-6.162313254192471,-7.625641593191027,-0.21418856626125052
1789222587949263600,14.981263671875,-6.182995392215251,-7.610192679646611,-0.16099961331672966
1789222587959257600,14.991257568359375,-6.24450638423264,-7.55873955578506,-0.20486770714307204
1789222587969252600,15.001252685546875,-6.302278774243593,-7.506562793824076,-0.32121286202874033
1789222587979246600,15.01124658203125,-6.320271527051926,-7.485005626532435,-0.4463719311574474
1789222587989241600,15.02124169921875,-6.3240270801931615,-7.478587576183676,-0.4977896183794364
1789222587999235600,15.031235595703125,-6.322440687784552,-7.482840557453036,-0.45190001039654015
1789222588009230600,15.041230712890625,-6.321098625525832,-7.48900550982356,-0.3590131254497915
1789222588019224600,15.051224609375,-6.309298882138728,-7.501032632225751,-0.3124680127002299
1789222588029218600,15.061218505859374,-6.291885975044965,-7.514182036656141,-0.3458697123687714
1789222588039213600,15.071213623046875,-6.29087007600069,-7.5110986836880445,-0.4227804815592244
1789222588049207800,15.081207763671875,-6.290872998610139,-7.5081836730241776,-0.47168096179589625
1789222588059202600,15.09120263671875,-6.262560511839389,-7.530940279233455,-0.48544462566711005
1789222588069196800,15.10119677734375,-6.22020488666892,-7.565166373962163,-0.4976904323212802
1789222588079191800,15.11119189453125,-6.2019233800470825,-7.581618911591172,-0.4749607871841639
1789222588089185800,15.121185791015625,-6.2148512506812805,-7.573647786581516,-0.4311179556632414
1789222588099179500,15.131179443359375,-6.274920811718702,-7.525233007502555,-0.40819932729266584
1789222588109174500,15.141174560546874,-6.339132879388332,-7.469122997745871,-0.44494599000755697
1789222588119168500,15.15116845703125,-6.345077467006445,-7.459767140379547,-0.5121173093415796
1789222588129163500,15.16116357421875,-6.338705009365081,-7.463105929413437,-0.5415239480245858
1789222588139157500,15.171157470703125,-6.338569984808564,-7.463188931521773,-0.5419703035525977
1789222588149151500,15.1811513671875,-6.309076763820648,-7.489152809339761,-0.5277576172722503
1789222588159146500,15.191146484375,-6.271402574464679,-7.52194098021984,-0.5101968626730143
1789222588169140500,15.201140380859375,-6.236446996417642,-7.550742127290367,-0.5132409796092658
1789222588179135500,15.211135498046875,-6.219651928961277,-7.564649072089791,-0.5122440044611692
1789222588189129500,15.22112939453125,-6.258487563312054,-7.53460581600368,-0.4810582272764295
1789222588199124500,15.23112451171875,-6.328108796548843,-7.477805485895276,-0.45589521751254797
1789222588209118700,15.24111865234375,-6.381791871419549,-7.430422387951612,-0.4816061069501564
1789222588219112700,15.25111279296875,-6.395469099116325,-7.415570855778455,-0.5269387751700356
1789222588229107700,15.261107666015626,-6.367543565836549,-7.43868869651556,-0.5391508987503126
1789222588239101700,15.271101806640624,-6.317267669060826,-7.481922273564338,-0.5323034074757248
1789222588249096700,15.2810966796875,-6.2611518140852445,-7.528844183737039,-0.5337360340947285
1789222588259090700,15.291090576171875,-6.228791513228416,-7.557690338993072,-0.50383850662224
1789222588269085700,15.301085693359376,-6.243522049370408,-7.549792279219627,-0.4352636406332254
1789222588279079700,15.31107958984375,-6.2687260487318035,-7.531177595120668,-0.39346970446612684
1789222588289073700,15.32107373046875,-6.292441270840167,-7.5108134370058774,-0.40404297479819506
1789222588299068700,15.331068603515625,-6.307198110467195,-7.496966113439202,-0.4302749655004591
1789222588309062700,15.341062744140626,-6.300707579404115,-7.502094708499312,-0.43594153989478945
1789222588319057700,15.3510576171875,-6.287594999852776,-7.513696883487701,-0.4253232979098335
1789222588329051400,15.361051513671875,-6.270619899654388,-7.5277359302341935,-0.4276659885784611
1789222588339046700,15.371046630859375,-6.264902106529474,-7.532642991498112,-0.4250688482247293
1789222588349040400,15.381040283203125,-6.266556887999177,-7.532887906169891,-0.3952892115108669
1789222588359034600,15.39103466796875,-6.2756713378250595,-7.527119259640574,-0.3588929696688428
1789222588369029600,15.401029541015625,-6.2905398211330175,-7.5156205450266595,-0.339022696018219
1789222588379023600,15.411023681640625,-6.292382818651199,-7.514106048810482,-0.3384177158623934
1789222588389018600,15.4210185546875,-6.290724530050158,-7.515453956288098,-0.3392990287415683
1789222588399013000,15.43101318359375,-6.2733689061015845,-7.529701092827319,-0.34471458751689643
1789222588409007000,15.441007080078125,-6.22649025054872,-7.5674185368031255,-0.3679503555452451
1789222588419002000,15.451002197265625,-6.182272338637709,-7.603993240484595,-0.35942645549103613
1789222588428996000,15.46099609375,-6.175000886330008,-7.61358875182569,-0.2702001571447588
1789222588438991000,15.4709912109375,-6.216914612951874,-7.582700277087092,-0.1517002171116881
1789222588448985000,15.480985107421875,-6.278014686080813,-7.53313223631978,-0.09403561659045517
1789222588458980000,15.49097998046875,-6.320888782167434,-7.496715938070416,-0.12652445746408775
1789222588468974000,15.50097412109375,-6.328221609273553,-7.48885645674169,-0.2025519410139881
1789222588478968000,15.510968017578126,-6.3022489636272185,-7.509456177178024,-0.24517116729039698
1789222588488963000,15.520963134765625,-6.270383752810955,-7.5373326106190675,-0.20320633153580128
1789222588498957000,15.53095703125,-6.236917536538839,-7.567012878611683,-0.10751582387778907
1789222588508952000,15.5409521484375,-6.220725111150741,-7.581092841890454,-0.0023084646001567304
1789222588518946000,15.550946044921876,-6.222286369118094,-7.579516970875859,0.06679274551232811
1789222588528941000,15.560941162109375,-6.223110544982553,-7.578747155547141,0.07663062794166617
1789222588538935300,15.570935302734375,-6.239627964541316,-7.565292630690336,0.06149990893437061
1789222588548929300,15.58092919921875,-6.281409589216112,-7.530604763668775,0.06532420276314951
1789222588558924300,15.59092431640625,-6.303983240073919,-7.511548765543103,0.08258266821387224
1789222588568918300,15.600918212890624,-6.303697408869862,-7.511537075105309,0.10293926407671533
1789222588578913300,15.610913330078125,-6.285566124373674,-7.526317295607924,0.1287666195008438
1789222588588907000,15.620906982421875,-6.26190760088861,-7.545311918935179,0.16479252105997874
1789222588598901000,15.63090087890625,-6.240637433844804,-7.562173621886968,0.19585529291955753
1789222588608896000,15.64089599609375,-6.23202917997539,-7.568435604891181,0.22577081270646301
1789222588618890000,15.650889892578125,-6.249861773785948,-7.551954425689577,0.27856990781687196
1789222588628885000,15.660885009765625,-6.265645033851266,-7.5363956220299,0.3388641079230234
1789222588638879000,15.67087890625,-6.271463364741206,-7.530580798271298,0.3598482610996812
1789222588648874000,15.6808740234375,-6.2660594598710535,-7.536421340993046,0.33052276136148717
1789222588658868000,15.690867919921875,-6.260873581665754,-7.541670347562432,0.30831531346756963
1789222588668862200,15.7008623046875,-6.268464182925224,-7.53449300327897,0.32887510375231505
1789222588678857200,15.710857177734376,-6.2843649318903685,-7.519618090230226,0.36399306928683073
1789222588688851200,15.720851318359376,-6.320812209799885,-7.487761647242308,0.3887681391790509
1789222588698846200,15.73084619140625,-6.3513686761051416,-7.461305601993203,0.3992711572865024
1789222588708840200,15.740840087890625,-6.345017845773697,-7.465814019328356,0.41564514978658407
1789222588718835200,15.750835205078126,-6.328779827678203,-7.478446706408262,0.4356168014524504
1789222588728829200,15.7608291015625,-6.300583076241612,-7.502353067174553,0.43328525323234496
1789222588738823200,15.7708232421875,-6.276377440267801,-7.521962607529759,0.44446945853698994
1789222588748818200,15.780818115234375,-6.290861892694235,-7.507692090114951,0.4795814327221363
1789222588758812200,15.790812255859375,-6.305778306797146,-7.493654212412237,0.5026718374630436
1789222588768807200,15.80080712890625,-6.3189282957494255,-7.481611892440915,0.5167290043881163
1789222588778801200,15.81080126953125,-6.332167132028937,-7.469530994024872,0.5292974671253934
1789222588788795000,15.820794921875,-6.322846930497884,-7.477402165791392,0.5295781837629154
1789222588798790100,15.8307900390625,-6.322730610641837,-7.476896554356813,0.5380315758641809
1789222588808784100,15.8407841796875,-6.327562853103876,-7.471227276548743,0.5595412872849032
1789222588818779000,15.85077880859375,-6.320745574304461,-7.4765855887115,0.5650057632358745
1789222588828773000,15.860773193359375,-6.3168602573037145,-7.480723419168591,0.5535708711057901
1789222588838768000,15.87076806640625,-6.323877442589402,-7.474319981867074,0.5599107416518032
1789222588848762000,15.88076220703125,-6.325460327866673,-7.470352247279882,0.5939493875170127
1789222588858756000,15.890756103515624,-6.314136969819665,-7.477751125359535,0.6207352127097546
1789222588868751000,15.900751220703125,-6.3122963103890415,-7.47826433557868,0.6331432241883128
1789222588878745000,15.9107451171875,-6.315417072758078,-7.47442227319777,0.6472329051434993
1789222588888740000,15.920739990234376,-6.3144076034545895,-7.474456759989261,0.6566052752532064
1789222588898734000,15.930734130859374,-6.314791634336114,-7.474656666475534,0.6506085921216755
1789222588908729000,15.94072900390625,-6.3087383256465195,-7.480252879047393,0.6450044154390693
1789222588918723000,15.95072314453125,-6.317144919463992,-7.471553439763188,0.6632927901931107
1789222588928717000,15.960717041015625,-6.337568114289641,-7.452558231914043,0.6819023597255349
1789222588938712000,15.970712158203124,-6.35331104234457,-7.43835259642899,0.6904650939527899
1789222588948706000,15.9807060546875,-6.36957302583754,-7.42333915169239,0.7021076009515672
1789222588958701000,15.990701171875,-6.367973189425468,-7.423979203161597,0.7098173716112971
1789222588968695000,16.000695068359374,-6.344007207426428,-7.444317642313242,0.7113947039306163
1789222588978690000,16.01068994140625,-6.318911344614625,-7.464651405289769,0.7216112697795033
1789222588988684300,16.020684326171875,-6.293883286342025,-7.482112827700376,0.7585556835561991
1789222588998678300,16.03067822265625,-6.27753596265316,-7.490038944524526,0.8137829921942203
1789222589008673300,16.04067333984375,-6.272376387932896,-7.4889131553649895,0.8624717659089713
1789222589018667300,16.050667236328124,-6.28747575738728,-7.47419781679213,0.8799953668355941
1789222589028662300,16.060662353515625,-6.311691330233216,-7.455985283753275,0.8609426566455513
1789222589038656000,16.070656005859377,-6.3255807393759484,-7.448159120172262,0.826038662655279
1789222589048651300,16.0806513671875,-6.333959276142716,-7.444408827728033,0.7950611944589764
1789222589058645000,16.09064501953125,-6.3383174713522195,-7.442096459132433,0.7818659050602466
1789222589068639000,16.100638916015626,-6.34409839284122,-7.435094471415877,0.8013582487765699
1789222589078634000,16.110634033203127,-6.346435311356187,-7.427036252644657,0.8557327399775385
1789222589088628000,16.1206279296875,-6.3329474687516685,-7.433042215061187,0.9022435120660811
1789222589098623000,16.130623046875,-6.307184081941843,-7.453612709403037,0.9129490304756909
1789222589108617000,16.140616943359376,-6.2778247164666645,-7.477941679495572,0.9163432760238647
1789222589118611200,16.150611083984376,-6.264975171765685,-7.487268310767412,0.9280540990184992
1789222589128606200,16.160606201171873,-6.278818988201022,-7.476826411730051,0.9186291219387203
1789222589138600200,16.17060009765625,-6.305950740754604,-7.458338568881153,0.8823593925531953
1789222589148595200,16.18059521484375,-6.3229574051350355,-7.44773358823657,0.8496214905556291
1789222589158589200,16.190589111328126,-6.330206645610928,-7.445442846950888,0.8150143606200814
1789222589168584200,16.200584228515623,-6.324258550861478,-7.453870483556389,0.7835421677093952
1789222589178578200,16.210578125,-6.307013986071944,-7.466968450060486,0.7977084940973669
1789222589188572200,16.220572265625,-6.297068346118927,-7.471260009774565,0.8352145603448152
1789222589198567200,16.230567138671876,-6.288307532036304,-7.478893281131982,0.8329100097294896
1789222589208561200,16.24056103515625,-6.277389247658848,-7.488694544178247,0.8271792840577662
1789222589218556200,16.25055615234375,-6.268934138524532,-7.492986688414216,0.8520541245300323
1789222589228550100,16.260550048828126,-6.258713188761472,-7.5010717951923604,0.8560492585808038
1789222589238545200,16.270545166015626,-6.245038299152255,-7.517218627873063,0.8132118412427604
1789222589248539100,16.2805390625,-6.24909254297912,-7.516207405003905,0.7911092419628053
1789222589258533000,16.290533203125,-6.266026726645231,-7.500877149403095,0.8025839181140064
1789222589268528000,16.300528076171876,-6.2667228922158476,-7.50068191909194,0.7989649238992482
1789222589278522000,16.310522216796876,-6.263095349368452,-7.507081264740228,0.7666527730330824
1789222589288517000,16.32051708984375,-6.257436008432507,-7.514767727589607,0.7369901137623935
1789222589298511000,16.330510986328125,-6.261747441890836,-7.512296369040012,0.7254693334471434
1789222589308505000,16.340505126953126,-6.286302621954679,-7.488656550255417,0.7568410616580397
1789222589318500000,16.3505,-6.287655205607414,-7.484425196295976,0.7868700700230896
1789222589328494000,16.360494140625,-6.266939165315032,-7.50359050001502,0.769409597460553
1789222589338489000,16.370489013671875,-6.249498201170564,-7.522492184361815,0.7254468293543904
1789222589348483000,16.380483154296876,-6.2371770642578594,-7.532775093445181,0.7247833970095962
1789222589358478000,16.39047802734375,-6.233928876116871,-7.531069458571076,0.7690973166409879
1789222589368472000,16.40047216796875,-6.220158124917745,-7.541200976485014,0.7812176702845841
1789222589378466000,16.410466064453125,-6.2022086267292496,-7.557790876758098,0.763402466000244
1789222589388461000,16.4204609375,-6.204836052623391,-7.55694916523695,0.7502681860737502
1789222589398458000,16.4304580078125,-6.219727332285046,-7.546676777547598,0.7300961164649575
1789222589408452900,16.440452880859375,-6.234037597188353,-7.537357160538434,0.7038534217055886
1789222589418447000,16.450447021484376,-6.237280524632334,-7.537113999432325,0.6772284496303648
1789222589428442000,16.460442138671876,-6.227450620013475,-7.545096814879774,0.6787907305110246
1789222589438436000,16.47043603515625,-6.222953308594226,-7.545768430531025,0.7117722320061176
1789222589448430000,16.48043017578125,-6.218700327324867,-7.544294850847125,0.7627360379807651
1789222589458425000,16.490425048828126,-6.195802851340174,-7.560602427047491,0.787208800458163
1789222589468419000,16.500419189453126,-6.170705819484591,-7.583200627824664,0.7667028227198869
1789222589478414000,16.5104140625,-6.165424079689383,-7.591624757298827,0.7246778908085078
1789222589488408000,16.520407958984375,-6.180283795168996,-7.5816107282847165,0.7026048098839819
1789222589498401800,16.53040185546875,-6.218342599928379,-7.548626742571592,0.7216921529959887
1789222589508397000,16.54039697265625,-6.234231658455729,-7.534799292749166,0.7290692576352507
1789222589518390800,16.550390869140625,-6.22967940197885,-7.54003251722753,0.7137118948318064
1789222589528385800,16.5603857421875,-6.228061445388198,-7.540938526156544,0.7182518763490021
1789222589538380000,16.570380126953125,-6.232510826012492,-7.535633990007638,0.7351314072184264
1789222589548374800,16.580374755859374,-6.236272224372625,-7.53453158172369,0.7142356995102017
1789222589558369000,16.590369140625,-6.221802969515323,-7.550757909381389,0.6675385380040854
1789222589568363000,16.600363037109375,-6.206819335395098,-7.562980846616625,0.668656436118111
1789222589578358000,16.61035791015625,-6.204233410555124,-7.559691741943359,0.7272809129137545
1789222589588352000,16.62035205078125,-6.224013046780228,-7.540019657745957,0.7616806837089359
1789222589598347000,16.630346923828125,-6.255239959692955,-7.5169386418879025,0.7334804982062428
1789222589608341000,16.640341064453125,-6.2742527031987905,-7.506112711969018,0.6800140617609024
1789222589618336000,16.6503359375,-6.280971782320737,-7.504292510804533,0.6366984324518591
1789222589628330000,16.660330078125,-6.278091258448362,-7.508679932108521,0.6129371792446822
1789222589638324000,16.670323974609374,-6.260107857990264,-7.522337286061048,0.6291810425590724
1789222589648319000,16.680319091796875,-6.228773977571725,-7.543268430408835,0.686925594715029
1789222589658313000,16.69031298828125,-6.205877670630812,-7.55694741167128,0.7416341401759534
1789222589668308000,16.700307861328124,-6.204324011448025,-7.558986224022507,0.7338073190078139
1789222589678302000,16.710302001953124,-6.229985106927156,-7.544882879868149,0.6575766045033932
1789222589688297000,16.720296875,-6.262417888498306,-7.524202495411038,0.5821334236474708
1789222589698291000,16.730291015625,-6.283303440138697,-7.508763518738746,0.5558405696034431
1789222589708285200,16.74028515625,-6.2903182873368255,-7.503313436639308,0.5500637763002887
1789222589718280200,16.7502802734375,-6.2805357289910315,-7.51261551799178,0.5346630127465352
1789222589728274000,16.76027392578125,-6.27684447325766,-7.516455242285132,0.5239302775364368
1789222589738269200,16.770269287109375,-6.276680807128548,-7.516880774220824,0.5197724637372418
1789222589748263000,16.780262939453124,-6.257162452188134,-7.5344100011706345,0.5009660929910839
1789222589758258000,16.7902578125,-6.232128548696637,-7.555832143905758,0.49027416471540924
1789222589768252000,16.800251953125,-6.218682791668177,-7.565460972994566,0.5120250279482453
1789222589778246000,16.810245849609377,-6.21444150083661,-7.568130484464764,0.5239356478312984
1789222589788241000,16.820240966796874,-6.218365396282077,-7.567891415011882,0.47887609746437515
1789222589798235000,16.83023486328125,-6.232288707694411,-7.561433032652736,0.3920355069445446
1789222589808230000,16.84022998046875,-6.2395543147832155,-7.558394103348255,0.3302002148762345
1789222589818223900,16.850223876953127,-6.225360369735956,-7.570511242121458,0.32036183468997476
1789222589828217900,16.8602177734375,-6.194512811529636,-7.595190340825915,0.33388847493492063
1789222589838212900,16.870212890625,-6.173235630223155,-7.6115388335585585,0.3550137536153197
1789222589848207000,16.88020703125,-6.170566118752956,-7.613494059279561,0.35946138067394495
1789222589858201900,16.890201904296877,-6.182360601443052,-7.604869438797235,0.33876185312494633
1789222589868196000,16.900196044921874,-6.201878371861577,-7.590628147476911,0.29907559329420325
1789222589878191000,16.910191162109374,-6.2116919098675245,-7.584283162364363,0.2528142111231573
1789222589888185000,16.92018505859375,-6.2181608136206865,-7.579916199326515,0.22299869937831535
1789222589898179000,16.930178955078127,-6.229793383747339,-7.570753234183788,0.20918884001150725
1789222589908174000,16.940174072265624,-6.2382479083597655,-7.5633257145315405,0.22527557653542607
1789222589918168000,16.95016796875,-6.2187494271636,-7.579053445017338,0.23556434910399837
1789222589928163000,16.9601630859375,-6.185836753121018,-7.60629567220807,0.22379019681587814
1789222589938157000,16.970156982421877,-6.167269999817013,-7.621460508114099,0.22025774837341158
1789222589948152000,16.980152099609374,-6.173556532740593,-7.615679586625099,0.24289958736291153
1789222589958146000,16.99014599609375,-6.191013278976082,-7.601310869532823,0.2486055621858686
1789222589968139800,17.000139892578126,-6.213569978699088,-7.584076826137304,0.2090536875908263
1789222589978134800,17.010134765625,-6.248809049862623,-7.556130250069499,0.16628752712439746
1789222589988129000,17.02012890625,-6.267580385828018,-7.541095178022981,0.14034465556181966
1789222589998123800,17.030123779296876,-6.25687136028707,-7.549846639755367,0.1474844534470234
1789222590008118000,17.040117919921876,-6.20116350159049,-7.594847226476669,0.18506715599410234
1789222590018112000,17.050112060546876,-6.133872172605991,-7.647463548898696,0.24959879274060948
1789222590028107000,17.06010693359375,-6.088772801685333,-7.681497920447588,0.30302217549551275
1789222590038101000,17.07010107421875,-6.079165015384555,-7.688815549984574,0.31025088464003053
1789222590048096000,17.080095947265626,-6.133470021545887,-7.6463161324292415,0.29117528676474463
1789222590058090000,17.090090087890626,-6.212385737350583,-7.583696886909007,0.25336773508638144
1789222590068085000,17.1000849609375,-6.281531169769168,-7.527921808195114,0.2076937791481614
1789222590078079000,17.110078857421875,-6.335212491074204,-7.4834081282079215,0.18457005665954201
1789222590088074000,17.120073974609376,-6.337893108460307,-7.481427183523774,0.17245914669772608
1789222590098068000,17.13006787109375,-6.290793503633141,-7.520892932471632,0.18020428093178198
1789222590108062000,17.14006201171875,-6.223705003744364,-7.5747572091281405,0.24278598918691277
1789222590118057000,17.150056884765625,-6.1545928890734904,-7.62778211235106,0.3291149769227952
1789222590128051000,17.160051025390626,-6.119656600248813,-7.653188356286287,0.38586978738904
