time,seconds_elapsed,z,y,x
1789222573732272000,0.764272216796875,0.2943280339241028,0.4852133095264435,0.13089516758918762
1789222573742266000,0.77426611328125,-0.16789525747299194,0.9604905843734741,0.060317136347293854
1789222573752261000,0.78426123046875,-0.6933566331863403,0.06474730372428894,0.5248997211456299
1789222573762255000,0.794255126953125,-1.0564181804656982,-0.40060627460479736,0.3654860854148865
1789222573772249300,0.804249267578125,-1.0230722427368164,-0.12073946744203568,-0.46689555048942566
1789222573782244000,0.814244140625,-0.586234450340271,-0.5005134344100952,-0.43248164653778076
1789222573792238300,0.82423828125,-0.033771812915802,-0.7768943905830383,-0.1593792736530304
1789222573802232300,0.834232421875,0.5297884941101074,-0.5306028723716736,-0.3274998366832733
1789222573812226000,0.84422607421875,0.6573501825332642,-0.20749087631702423,-0.1410609781742096
1789222573822221000,0.854220947265625,-0.0332341194152832,-0.08967502415180206,0.1288978010416031
1789222573832215000,0.864215087890625,-1.0040132999420166,-0.7525219917297363,0.6665202379226685
1789222573842209000,0.874208984375,-1.7831014394760132,-1.466101884841919,0.7098490595817566
1789222573852204000,0.8842041015625,-2.035614490509033,-0.6125177145004272,-0.13445954024791718
1789222573862198000,0.894197998046875,-1.5434925556182861,0.9799314141273499,-0.5330849289894104
1789222573872192300,0.904192138671875,-0.618215799331665,0.9889060258865356,-0.6113973259925842
1789222573882187000,0.91418701171875,0.15540477633476257,0.3606324791908264,-0.4911292493343353
1789222573892181200,0.92418115234375,0.532575249671936,-0.6099456548690796,0.5410741567611694
1789222573902175200,0.93417529296875,0.45649564266204834,-0.6864899396896362,0.6836534142494202
1789222573912169200,0.944169189453125,0.09641628712415695,-0.6652280688285828,0.15084943175315857
1789222573922164200,0.954164306640625,-0.40882185101509094,-0.6199697852134705,-0.1906019002199173
1789222573932158200,0.964158203125,-0.9023809432983398,-0.06800541281700134,-0.39048120379447937
1789222573942152200,0.974152099609375,-1.0514119863510132,0.007379353046417236,-0.3436308801174164
1789222573952147200,0.984147216796875,-0.8156570196151733,-0.461828351020813,-0.09804267436265945
1789222573962141000,0.994140869140625,-0.40215569734573364,-0.6731709241867065,0.20692415535449982
1789222573972135200,1.00413525390625,-0.13749687373638153,-0.3280295431613922,0.44978952407836914
1789222573982130200,1.014130126953125,-0.12367453426122665,-0.10686492919921875,0.4051584005355835
1789222573992124200,1.024124267578125,-0.3147220015525818,-0.2705095112323761,0.3186517357826233
1789222574002118100,1.0341181640625,-0.678065299987793,-0.10655973106622696,0.19732666015625
1789222574012113200,1.044113037109375,-0.9132445454597473,-0.08787179738283157,-0.16791389882564545
1789222574022107100,1.054107177734375,-0.8578904867172241,-0.641679584980011,-0.21261213719844818
1789222574032101000,1.06410107421875,-0.5868104696273804,-1.0422967672348022,-0.26201722025871277
1789222574042095000,1.07409521484375,-0.2782723605632782,-0.8795939087867737,-0.06214433163404465
1789222574052090000,1.084090087890625,-0.05122377350926399,-0.4195181727409363,0.206614688038826
1789222574062084000,1.094083984375,0.030768033117055893,-0.17612522840499878,0.07629583775997162
1789222574072078300,1.104078369140625,-0.126907080411911,-0.2073260247707367,0.1533123254776001
1789222574082073000,1.114072998046875,-0.41522568464279175,-0.1403970569372177,0.37366440892219543
1789222574092067300,1.1240673828125,-0.5920489430427551,-0.14397741854190826,0.2392679750919342
1789222574102061000,1.13406103515625,-0.5095780491828918,-0.5190423727035522,0.1156589537858963
1789222574112056300,1.144056396484375,-0.2716844975948334,-0.6119883060455322,0.2225707620382309
1789222574122050000,1.154050048828125,-0.04662209749221802,-0.21438419818878174,0.29037776589393616
1789222574132044000,1.1640439453125,0.1441691517829895,0.07906312495470047,-0.07929562032222748
1789222574142039000,1.1740390625,0.22138191759586334,0.07232958823442459,-0.07499221712350845
1789222574152033000,1.184032958984375,0.03449193015694618,0.5952934622764587,0.06670339405536652
1789222574162027000,1.194027099609375,-0.11279978603124619,0.2104850709438324,-0.17266631126403809
1789222574172021200,1.204021240234375,-0.027579164132475853,-1.4734429121017456,-0.07735976576805115
1789222574182016300,1.214016357421875,0.059308864176273346,-1.9543063640594482,0.3911435306072235
1789222574192010200,1.22401025390625,-0.012684635818004608,-0.08195158839225769,0.10827028006315231
1789222574202004200,1.234004150390625,-0.05733732506632805,1.1702220439910889,-0.2413841187953949
1789222574211999200,1.243999267578125,-0.042922697961330414,0.5573820471763611,0.15726977586746216
1789222574221993200,1.2539931640625,-0.012736834585666656,-0.3923233151435852,0.2552426755428314
1789222574231987200,1.2639873046875,0.08398837596178055,-0.8622588515281677,-0.055634766817092896
1789222574241982200,1.273982177734375,0.15801812708377838,-0.62642902135849,0.0010748518398031592
1789222574251976200,1.28397607421875,0.1384846419095993,0.0051710596308112144,0.12140952050685883
1789222574261970000,1.293969970703125,0.04984026029706001,0.6445603370666504,0.021093301475048065
1789222574271964200,1.303964111328125,-0.07811503857374191,0.5733649730682373,0.07538476586341858
1789222574281959200,1.313959228515625,-0.24302729964256287,-0.08573567867279053,-0.04056260734796524
1789222574291953200,1.323953125,-0.3385692536830902,-1.1344927549362183,-0.16369278728961945
1789222574301947100,1.333947021484375,-0.36244797706604004,-1.549633502960205,0.012917929328978062
1789222574311942100,1.343942138671875,-0.3100678622722626,-0.9030502438545227,0.01673450507223606
1789222574321936100,1.35393603515625,-0.18760105967521667,-0.14923502504825592,-0.2941775619983673
1789222574331930000,1.36393017578125,-0.14631913602352142,0.06972821801900864,-0.18005898594856262
1789222574341925000,1.373925048828125,-0.23211339116096497,0.014488928020000458,0.22625496983528137
1789222574351919000,1.383919189453125,-0.3787776827812195,-0.011976235546171665,0.5024918913841248
1789222574361913000,1.3939130859375,-0.5099676251411438,0.1455974131822586,0.42940303683280945
1789222574371908000,1.403908203125,-0.5211006999015808,-0.000660463934764266,0.17021460831165314
1789222574381901800,1.41390185546875,-0.3774822950363159,-0.6484517455101013,-0.048290565609931946
1789222574391895600,1.4238955078125,-0.3175973892211914,-0.8197886347770691,-0.1644507348537445
1789222574401889500,1.4338896484375,-0.24913552403450012,-0.9701810479164124,-0.07276022434234619
1789222574411884500,1.443884521484375,-0.08647097647190094,-0.8999324440956116,-0.08008658140897751
1789222574421878500,1.45387841796875,0.21632298827171326,-0.8321416974067688,0.0020636834669858217
1789222574431872500,1.46387255859375,0.3604617714881897,0.1649247705936432,-0.279446542263031
1789222574441867500,1.473867431640625,0.11809894442558289,0.8576489090919495,-0.2913048267364502
1789222574451861500,1.483861572265625,-0.29253464937210083,0.6257344484329224,0.2964545786380768
1789222574461855700,1.493855712890625,-0.5648593902587891,-0.10528860241174698,0.6093589663505554
1789222574471850800,1.503850830078125,-0.49807584285736084,-0.9124506711959839,0.5300049781799316
1789222574481844700,1.5138447265625,-0.14888907968997955,-1.2260783910751343,0.30640867352485657
1789222574491838700,1.523838623046875,0.25556278228759766,-0.9031034708023071,0.1638118326663971
1789222574501832700,1.533832763671875,0.5755266547203064,-0.11358674615621567,-0.19288264214992523
1789222574511827700,1.54382763671875,0.6756647229194641,0.7611790895462036,-0.6707757115364075
1789222574521821700,1.55382177734375,0.6392436027526855,0.305110365152359,-0.4564562141895294
1789222574531815700,1.563815673828125,0.481550395488739,-0.5365515947341919,-0.4059259295463562
1789222574541810700,1.573810791015625,0.21864792704582214,-0.7024015188217163,-0.31111767888069153
1789222574551804400,1.583804443359375,-0.17701366543769836,0.03821289911866188,0.6778189539909363
1789222574561798700,1.593798583984375,-0.3337031304836273,0.3321838080883026,1.3895373344421387
1789222574571793700,1.603793701171875,-0.057554904371500015,-0.1607329547405243,1.0270671844482422
1789222574581787600,1.61378759765625,0.3772202432155609,-0.31462424993515015,0.791411817073822
1789222574591781600,1.62378173828125,0.7287372946739197,0.8554866909980774,0.09639497846364975
1789222574601776600,1.633776611328125,0.8769943714141846,1.5609500408172607,-1.2162805795669556
1789222574611770600,1.6437705078125,0.8009880185127258,0.26872947812080383,-1.0828924179077148
1789222574621764600,1.6537646484375,0.6256673336029053,-1.1873836517333984,-0.23220235109329224
1789222574631758600,1.663758544921875,0.5140311121940613,-1.505616545677185,-0.12810097634792328
1789222574641753600,1.673753662109375,0.4642885625362396,-0.6335950493812561,-0.3184567987918854
1789222574651747600,1.68374755859375,0.24761804938316345,0.1669250726699829,0.25875937938690186
1789222574661741800,1.693741943359375,0.12476403266191483,0.17547941207885742,0.6654802560806274
1789222574671736800,1.70373681640625,0.11390366405248642,0.40889161825180054,0.48793265223503113
1789222574681730800,1.713730712890625,0.11396917700767517,1.1684017181396484,0.7419145703315735
1789222574691724500,1.723724609375,0.18842850625514984,1.6095865964889526,0.18387183547019958
1789222574701719800,1.7337197265625,0.5117961764335632,-0.08723503351211548,-0.7355629801750183
1789222574711713500,1.743713623046875,0.8979476094245911,-2.0152039527893066,-0.4702969491481781
1789222574721707500,1.75370751953125,0.922088623046875,-0.5597245693206787,-0.09737528860569
1789222574731702500,1.76370263671875,0.6871011257171631,1.9527820348739624,-0.3219063878059387
1789222574741696500,1.773696533203125,0.4321482181549072,1.3577812910079956,-0.05500705912709236
1789222574751690800,1.783690673828125,0.11298567056655884,-0.6840060353279114,0.3242284059524536
1789222574761684700,1.793684814453125,-0.16066797077655792,-1.4036132097244263,0.2763828635215759
1789222574771679700,1.8036796875,-0.1532132476568222,-0.7227169275283813,0.09782110154628754
1789222574781673700,1.813673828125,0.2229587733745575,0.10985752195119858,-0.2542645037174225
1789222574791667700,1.823667724609375,0.6409754753112793,0.7382684350013733,-0.616041362285614
1789222574801662700,1.833662841796875,0.7640076279640198,0.964382529258728,-0.28612229228019714
1789222574811656700,1.84365673828125,0.5155983567237854,0.8554875254631042,0.5471557378768921
1789222574821650700,1.853650634765625,0.15186941623687744,0.45614171028137207,0.5988309383392334
1789222574831645700,1.863645751953125,-0.0537380613386631,-0.5242403149604797,0.48902666568756104
1789222574841639700,1.8736396484375,-0.31545063853263855,-0.4504667818546295,0.6199870705604553
1789222574851633700,1.883633544921875,-0.408143550157547,0.09865333884954453,0.006894657853990793
1789222574861628400,1.89362841796875,-0.1668478399515152,-0.18035273253917694,-0.6605028510093689
1789222574871622700,1.90362255859375,0.27247440814971924,-0.7622334361076355,-0.5035028457641602
1789222574881616600,1.91361669921875,0.6258572340011597,0.0032117723021656275,-0.8845694661140442
1789222574891611600,1.923611572265625,0.7115651965141296,0.8574723601341248,-0.9479466080665588
1789222574901605600,1.933605712890625,0.5377238988876343,0.5985494256019592,-0.00296276668086648
1789222574911599600,1.943599609375,0.1847381591796875,0.2385403960943222,0.4604954421520233
1789222574921593600,1.953593505859375,-0.1862172782421112,0.120845727622509,0.5798572301864624
1789222574931588600,1.963588623046875,-0.42142125964164734,0.21224035322666168,0.685455322265625
1789222574941582600,1.97358251953125,-0.45752575993537903,0.25596973299980164,0.5422284007072449
1789222574951576800,1.983576904296875,-0.2754201292991638,0.281644731760025,-0.09434834122657776
1789222574961571600,1.993571533203125,-0.00800519622862339,0.3337329626083374,-0.4214297831058502
1789222574971565800,2.00356591796875,0.16805025935173035,0.30013319849967957,-0.2827368974685669
1789222574981559800,2.013559814453125,0.24081766605377197,0.13940609991550446,-0.7369682788848877
1789222574991554800,2.023554931640625,0.261850506067276,-0.813664436340332,-0.5948271155357361
1789222575001548800,2.033548828125,0.15024782717227936,-1.165743112564087,0.07215861231088638
1789222575011542500,2.04354248046875,-0.003909520339220762,-0.39110517501831055,0.21021687984466553
1789222575021537500,2.05353759765625,-0.10077481716871262,0.5114105343818665,0.22555775940418243
1789222575031531500,2.063531494140625,-0.21026934683322906,1.0750411748886108,0.28663522005081177
1789222575041525500,2.073525390625,-0.29952651262283325,0.8948231935501099,0.46890702843666077
1789222575051519700,2.083519775390625,-0.3078363835811615,0.28786134719848633,0.3241117596626282
1789222575061514500,2.093514404296875,-0.1838609129190445,-0.39273956418037415,-0.19154946506023407
1789222575071508700,2.1035087890625,-0.037223003804683685,-0.9282530546188354,-0.020592626184225082
1789222575081502700,2.113502685546875,0.05507417023181915,-0.5895306468009949,0.01296453457325697
1789222575091497700,2.123497802734375,0.1296141892671585,0.2070237547159195,-0.4769420623779297
1789222575101491700,2.13349169921875,0.10510537773370743,0.4561488926410675,-0.32023075222969055
1789222575111485700,2.143485595703125,-0.04952973499894142,0.42187267541885376,-0.09409879893064499
1789222575121480700,2.153480712890625,-0.23929700255393982,0.2088075429201126,-0.1302914321422577
1789222575131474700,2.163474609375,-0.3153883218765259,-0.398883193731308,0.19163787364959717
1789222575141468700,2.17346875,-0.18520741164684296,-0.6597129106521606,0.2727108895778656
1789222575151463700,2.183463623046875,-0.09828688949346542,0.11611941456794739,0.3012426793575287
1789222575161457700,2.193457763671875,-0.10020036995410919,0.793057382106781,0.209471195936203
1789222575171451600,2.20345166015625,-0.04751931503415108,0.41456523537635803,0.07271521538496017
1789222575181446700,2.21344677734375,0.004029895178973675,-0.27976879477500916,0.24381452798843384
1789222575191440600,2.223440673828125,-0.061528339982032776,-0.1719352751970291,-0.05916425213217735
1789222575201434600,2.2334345703125,-0.060570403933525085,-0.5051965713500977,-0.328045517206192
1789222575211428600,2.2434287109375,0.062123559415340424,-0.7713497281074524,-0.4871765673160553
1789222575221423600,2.253423583984375,0.21337193250656128,-0.3789033591747284,-0.5090714693069458
1789222575231417600,2.26341748046875,0.08552342653274536,0.887340784072876,-0.21419112384319305
1789222575241411600,2.27341162109375,-0.13453836739063263,1.3463882207870483,0.1593499779701233
1789222575251406600,2.283406494140625,-0.3123070299625397,0.5962173342704773,0.6937691569328308
1789222575261400600,2.293400634765625,-0.39744457602500916,-0.18360204994678497,0.9118149280548096
1789222575271394800,2.303394775390625,-0.3727370798587799,-0.24657808244228363,0.3199513852596283
1789222575281389800,2.313389892578125,-0.29970335960388184,-0.1960563212633133,-0.26209020614624023
1789222575291383800,2.3233837890625,-0.16420571506023407,-0.6387157440185547,-0.5329731106758118
1789222575301377500,2.33337744140625,0.0005400890368036926,-0.8739922046661377,-0.6745693683624268
1789222575311372800,2.343372802734375,0.14703471958637238,-0.3227689862251282,-0.6401501297950745
1789222575321366500,2.353366455078125,0.22927579283714294,0.46705639362335205,-0.48558056354522705
1789222575331360500,2.363360595703125,0.09830925613641739,0.8537138104438782,-0.030159499496221542
1789222575341355500,2.37335546875,-0.21317912638187408,0.5457360148429871,0.650036633014679
1789222575351349500,2.383349609375,-0.4351509213447571,-0.268385112285614,0.7039248943328857
1789222575361343700,2.39334375,-0.5231534838676453,-0.7125385999679565,0.5591152310371399
1789222575371338500,2.40333837890625,-0.5128534436225891,-0.1474083662033081,0.1273166686296463
1789222575381333000,2.4133330078125,-0.3559064567089081,0.4299026429653168,-0.4082988202571869
1789222575391327000,2.423326904296875,-0.09864535182714462,0.061348844319581985,-0.5220248699188232
1789222575401321000,2.433321044921875,0.10076362639665604,-0.4574003219604492,-0.589138925075531
1789222575411316000,2.44331591796875,0.12401489168405533,-0.4866950809955597,-0.5781437754631042
1789222575421310000,2.45331005859375,-0.024345552548766136,-0.3461478352546692,-0.08386294543743134
1789222575431304000,2.463303955078125,-0.26736992597579956,-0.17348043620586395,0.3586984872817993
1789222575441299000,2.473298828125,-0.4304501712322235,-0.178181990981102,0.4208143353462219
1789222575451292700,2.483292724609375,-0.4847072958946228,0.19226931035518646,0.3837287425994873
1789222575461286700,2.49328662109375,-0.595866858959198,0.9801202416419983,0.1775212585926056
1789222575471281700,2.50328173828125,-0.6338741183280945,0.5564448833465576,-0.15802797675132751
1789222575481276000,2.51327587890625,-0.5182223916053772,-1.1049010753631592,0.41261208057403564
1789222575491270000,2.523269775390625,-0.30650028586387634,-1.6938707828521729,0.5798141360282898
1789222575501265000,2.533264892578125,0.0158253014087677,-0.9455071091651917,-0.43461722135543823
1789222575511259000,2.5432587890625,0.14211319386959076,0.11144983023405075,-0.5508735179901123
1789222575521252900,2.5532529296875,-0.10647530853748322,1.1793116331100464,-0.01606445387005806
1789222575531247900,2.563247802734375,-0.5475757718086243,1.5330382585525513,-0.2468409389257431
1789222575541241900,2.573241943359375,-0.7841640710830688,-0.16505233943462372,-0.4920664131641388
1789222575551235800,2.58323583984375,-0.6725011467933655,-2.4561755657196045,0.03104420192539692
1789222575561229800,2.593229736328125,-0.4475191831588745,-2.1442651748657227,-0.03689303621649742
1789222575571224800,2.603224853515625,-0.17878200113773346,-0.619022786617279,-0.022974558174610138
1789222575581219000,2.613218994140625,-0.014572285115718842,0.7593045234680176,0.5433152318000793
1789222575591212800,2.623212890625,0.03783233463764191,1.6102648973464966,0.6766759157180786
1789222575601208000,2.6332080078125,-0.021981997415423393,0.9925191402435303,0.4869832396507263
1789222575611201800,2.643201904296875,-0.26930150389671326,-0.40146273374557495,0.10887055844068527
1789222575621195800,2.65319580078125,-0.5538040995597839,-1.2447165250778198,-0.4139487147331238
1789222575631190800,2.663190673828125,-0.6325175166130066,-1.5498878955841064,-0.1901467740535736
1789222575641184800,2.673184814453125,-0.3543410301208496,-1.1365668773651123,-0.42805707454681396
1789222575651178800,2.6831787109375,0.05824972316622734,0.11617694050073624,-0.8651518225669861
1789222575661173800,2.693173828125,0.2360471487045288,1.2949035167694092,0.06826774030923843
1789222575671167700,2.703167724609375,0.2601229250431061,1.2501826286315918,0.7135868072509766
1789222575681162000,2.713161865234375,0.31935083866119385,-0.19830137491226196,0.4779234230518341
1789222575691157000,2.723156982421875,0.24536661803722382,-1.1850643157958984,0.6205183863639832
1789222575701151000,2.73315087890625,-0.011529357172548771,-0.3854813873767853,0.21717332303524017
1789222575711145000,2.74314501953125,-0.1880207657814026,0.29313039779663086,-0.05338466167449951
1789222575721140000,2.753139892578125,-0.17724455893039703,0.4025426506996155,0.050571031868457794
1789222575731134000,2.763134033203125,0.04890655726194382,0.31610336899757385,-0.23500852286815643
1789222575741128000,2.7731279296875,0.29783836007118225,0.01389637403190136,-0.2632870376110077
1789222575751123000,2.783123046875,0.47490447759628296,-0.3135688304901123,-0.13967028260231018
1789222575761116700,2.79311669921875,0.5358168482780457,-0.49079689383506775,-0.17948853969573975
1789222575771110700,2.803110595703125,0.3815132677555084,-0.0191944669932127,-0.10695867240428925
1789222575781105000,2.81310498046875,0.0006532734259963036,1.2010952234268188,-0.03575320541858673
1789222575791100000,2.823099853515625,-0.23186466097831726,1.0458464622497559,-0.07485853135585785
1789222575801094000,2.833093994140625,-0.06397738307714462,-0.9549751877784729,0.18982239067554474
1789222575811088000,2.843087890625,0.03280135616660118,-0.9597260355949402,0.19432340562343597
1789222575821083000,2.853082763671875,0.06829436868429184,0.312285453081131,0.13672935962677002
1789222575831076900,2.863076904296875,0.2193872183561325,0.36262133717536926,0.35786840319633484
1789222575841070800,2.87307080078125,0.41255825757980347,-0.17786400020122528,0.21459858119487762
1789222575851065900,2.88306591796875,0.31680190563201904,0.19804170727729797,-0.017056215554475784
1789222575861059800,2.893059814453125,-0.025906698778271675,0.7255332469940186,-0.18530088663101196
1789222575871053800,2.9030537109375,-0.27199849486351013,0.02562573552131653,-0.3843391537666321
1789222575881048800,2.913048828125,-0.3100079298019409,-1.0591343641281128,-0.11303067952394485
1789222575891043000,2.92304296875,-0.24639646708965302,-0.630683422088623,0.03760596364736557
1789222575901037000,2.933037109375,-0.051948416978120804,0.3845924139022827,-0.04506973922252655
1789222575911032000,2.943031982421875,0.28525516390800476,0.3446790874004364,0.1551605612039566
1789222575921025800,2.95302587890625,0.328723281621933,0.2715449631214142,0.7556504011154175
1789222575931019800,2.963019775390625,0.11144103854894638,0.38863644003868103,0.524598240852356
1789222575941014800,2.973014892578125,-0.1014145016670227,0.12541091442108154,-0.3444348871707916
1789222575951008800,2.9830087890625,-0.23424924910068512,-0.6867496371269226,-0.21250960230827332
1789222575961002800,2.993002685546875,-0.23841789364814758,-0.6041010618209839,-0.6449848413467407
1789222575970997800,3.002997802734375,-0.045124601572752,0.11718867719173431,-1.2069611549377441
1789222575980991700,3.01299169921875,0.18535174429416656,0.344077467918396,-0.5187592506408691
1789222575990986000,3.022986083984375,0.33673301339149475,0.027842283248901367,0.40737947821617126
1789222576000980700,3.032980712890625,0.3683687150478363,-0.2308822125196457,0.9576855301856995
1789222576010975000,3.04297509765625,0.160435751080513,0.398539662361145,1.031839370727539
1789222576020969000,3.052968994140625,-0.16346749663352966,0.9258372783660889,0.47290629148483276
1789222576030963000,3.062962890625,-0.4873552918434143,0.5205039381980896,-0.048889245837926865
1789222576040958000,3.0729580078125,-0.67424076795578,-0.18988019227981567,-0.27094361186027527
1789222576050952000,3.082951904296875,-0.5432372093200684,-0.5334436893463135,-0.6953926086425781
1789222576060945700,3.092945556640625,-0.09821418672800064,-0.8008367419242859,-0.6340725421905518
1789222576070941000,3.10294091796875,0.31286096572875977,-0.3915613889694214,-0.3440766930580139
1789222576080934700,3.1129345703125,0.40972334146499634,0.34526658058166504,-0.04909564182162285
1789222576090929000,3.122928955078125,0.16181686520576477,0.4939554035663605,0.48994654417037964
1789222576100924000,3.132923828125,-0.30256572365760803,0.351543128490448,0.7656537294387817
1789222576110918000,3.14291796875,-0.7432810664176941,-0.05819299817085266,0.800525963306427
1789222576120912000,3.152911865234375,-0.9008041024208069,-0.4007317125797272,0.17857879400253296
1789222576130907000,3.162906982421875,-0.7954303026199341,-0.21535572409629822,-0.22836525738239288
1789222576140900900,3.17290087890625,-0.5384291410446167,0.21651659905910492,-0.3578241765499115
1789222576150894800,3.182894775390625,-0.3097333610057831,0.39870530366897583,-0.44961056113243103
