time,seconds_elapsed,z,y,x
1789222573277530600,0.309530517578125,0.5699756145477295,-2.314971923828125,-0.34974023699760437
1789222573287524600,0.319524658203125,1.1762797832489014,-0.5807494521141052,-0.7103466391563416
1789222573297519600,0.32951953125,1.2748221158981323,1.474506139755249,-0.3939976394176483
1789222573307513600,0.339513671875,0.6888967752456665,2.5672810077667236,0.35280466079711914
1789222573317507800,0.3495078125,-0.19190925359725952,2.0883026123046875,0.45371073484420776
1789222573327502800,0.3595029296875,-0.8114249110221863,-0.3617383539676666,0.593474268913269
1789222573337496800,0.369496826171875,-0.9404862523078918,-2.0518436431884766,0.2212982177734375
1789222573347490800,0.37949072265625,-0.6933910250663757,-1.2225533723831177,-0.361908495426178
1789222573357485800,0.38948583984375,-0.21262982487678528,-0.1525435596704483,0.06169021129608154
1789222573367479800,0.399479736328125,0.3978111743927002,0.620403528213501,0.0811520591378212
1789222573377473800,0.409473876953125,0.766484797000885,1.5931406021118164,-0.44237303733825684
1789222573387468000,0.419468017578125,0.751703143119812,1.1418938636779785,-0.44127288460731506
1789222573397463000,0.429463134765625,0.32173898816108704,-0.40162456035614014,-0.2859190106391907
1789222573407457000,0.43945703125,-0.28896966576576233,-1.504102110862732,-0.12251223623752594
1789222573417451300,0.449451171875,-0.7381287217140198,-1.3868917226791382,0.014740095473825932
1789222573427446000,0.459446044921875,-0.8090603947639465,-0.1365005224943161,0.0231330469250679
1789222573437440300,0.469440185546875,-0.5123447179794312,1.1832921504974365,0.021625805646181107
1789222573447434200,0.479434326171875,-0.08856440335512161,1.684596061706543,-0.18565680086612701
1789222573457429200,0.48942919921875,0.24099402129650116,0.724647045135498,0.08524280041456223
1789222573467423200,0.49942333984375,0.2687457501888275,-0.464886873960495,0.39078274369239807
1789222573477417200,0.509417236328125,0.013228044845163822,-1.0799168348312378,0.14097066223621368
1789222573487411200,0.5194111328125,-0.33657336235046387,-1.3241151571273804,-0.03795807063579559
1789222573497406200,0.52940625,-0.6672208905220032,-0.720428466796875,0.07897759974002838
1789222573507400000,0.53939990234375,-0.83199542760849,1.06650972366333,-0.17779479920864105
1789222573517394200,0.549394287109375,-0.6504275798797607,1.9983724355697632,-0.60670006275177
1789222573527389000,0.559388916015625,-0.2234983742237091,0.591078519821167,0.02365902066230774
1789222573537383200,0.569383056640625,0.011215036734938622,-0.6439216136932373,0.3253936767578125
1789222573547377200,0.579377197265625,0.13887499272823334,-1.4309717416763306,-0.04784037172794342
1789222573557372200,0.5893720703125,0.14948038756847382,-1.5884318351745605,0.12637165188789368
1789222573567366100,0.5993662109375,-0.14625778794288635,-0.1154153048992157,0.03560846671462059
1789222573577360100,0.609360107421875,-0.547873318195343,1.2760273218154907,-0.42792972922325134
1789222573587355100,0.619355224609375,-0.7933070659637451,0.9234299063682556,-0.29591816663742065
1789222573597349000,0.62934912109375,-0.7940695881843567,-0.31614401936531067,0.38562333583831787
1789222573607343000,0.639343017578125,-0.722842276096344,-0.03832467272877693,0.048674602061510086
1789222573617337300,0.64933740234375,-0.3711923360824585,-0.3338351845741272,0.04521176964044571
1789222573627332000,0.65933203125,0.05475737899541855,-0.8497142195701599,0.5647516250610352
1789222573637326300,0.669326416015625,0.2723066806793213,0.14423495531082153,0.30114203691482544
1789222573647320000,0.679320068359375,0.2357420027256012,1.007882833480835,-0.1346653699874878
1789222573657315300,0.6893154296875,0.005714924540370703,0.40450623631477356,-0.13492323458194733
1789222573667309000,0.69930908203125,-0.389442503452301,-0.19710372388362885,-0.09152889251708984
1789222573677303000,0.709302978515625,-0.6803674697875977,-0.47222694754600525,-0.2816378176212311
1789222573687298000,0.719298095703125,-0.6349901556968689,-1.0430020093917847,-0.13959361612796783
1789222573697292000,0.7292919921875,-0.46682894229888916,-0.7503236532211304,0.1518082469701767
1789222573707286000,0.7392861328125,-0.2094240039587021,-0.028371348977088928,0.13603807985782623
1789222573717281000,0.749281005859375,0.19584353268146515,0.02116035297513008,0.03010040894150734
1789222573727275000,0.75927490234375,0.3977090120315552,-0.0011902246624231339,0.22671999037265778
1789222573737269200,0.769269287109375,0.08321987092494965,0.9161628484725952,0.03135364502668381
1789222573747263200,0.77926318359375,-0.4407639801502228,0.6083751916885376,0.2683052122592926
1789222573757258200,0.78925830078125,-0.9146180748939514,-0.32167544960975647,0.605040431022644
1789222573767252200,0.799252197265625,-1.1101689338684082,-0.2247997671365738,-0.06609132140874863
1789222573777246200,0.80924609375,-0.8336711525917053,-0.23533032834529877,-0.5799154043197632
1789222573787241200,0.8192412109375,-0.3239423632621765,-0.7071607112884521,-0.22564654052257538
1789222573797235200,0.829235107421875,0.2592407464981079,-0.7192748188972473,-0.22967557609081268
1789222573807229000,0.83922900390625,0.6946755647659302,-0.17383040487766266,-0.3121185004711151
1789222573817224200,0.84922412109375,0.3859347403049469,-0.12273137271404266,0.002317579463124275
1789222573827218200,0.85921826171875,-0.5219706892967224,-0.30362582206726074,0.37942516803741455
1789222573837212200,0.869212158203125,-1.4491876363754272,-1.2073112726211548,0.827569842338562
1789222573847206100,0.8792060546875,-1.9886646270751953,-1.274072527885437,0.34905439615249634
1789222573857201200,0.889201171875,-1.8924518823623657,0.3369446396827698,-0.46474915742874146
1789222573867195100,0.899195068359375,-1.0946664810180664,1.0503880977630615,-0.4902462661266327
1789222573877189000,0.909189208984375,-0.19979529082775116,0.7980199456214905,-0.6907675862312317
1789222573887184100,0.91918408203125,0.3977600038051605,-0.1773686707019806,0.017863651737570763
1789222573897178000,0.92917822265625,0.5381519794464111,-0.7380557656288147,0.7830858826637268
1789222573907172000,0.939172119140625,0.2919771075248718,-0.6139047741889954,0.4182370603084564
1789222573917167000,0.9491669921875,-0.14371861517429352,-0.7246936559677124,-0.03529348969459534
1789222573927161300,0.959161376953125,-0.6863051652908325,-0.3320028483867645,-0.31189554929733276
1789222573937155300,0.9691552734375,-1.0367847681045532,0.07909788191318512,-0.40061309933662415
1789222573947150300,0.979150390625,-0.9781648516654968,-0.2000514715909958,-0.22296853363513947
1789222573957144300,0.989144287109375,-0.6146723031997681,-0.6379601359367371,0.05291951075196266
1789222573967138000,0.999137939453125,-0.2393522411584854,-0.5403938889503479,0.3513788878917694
1789222573977132000,1.009132080078125,-0.11240140348672867,-0.13004156947135925,0.4704740643501282
1789222573987127000,1.019126953125,-0.19491998851299286,-0.1850012242794037,0.3447169363498688
1789222573997121000,1.02912109375,-0.49461629986763,-0.22613419592380524,0.3039514720439911
1789222574007115000,1.039114990234375,-0.8352785110473633,-0.010114021599292755,0.0061514656990766525
1789222574017110000,1.049110107421875,-0.9255270957946777,-0.3257233500480652,-0.2177252471446991
1789222574027104300,1.059104248046875,-0.7472732067108154,-0.8950110673904419,-0.2140016108751297
1789222574037098200,1.06909814453125,-0.4267902076244354,-1.0185459852218628,-0.22432531416416168
1789222574047093200,1.07909326171875,-0.15998566150665283,-0.6393813490867615,0.12728731334209442
1789222574057087200,1.089087158203125,0.012981284409761429,-0.2527539134025574,0.1654617041349411
1789222574067081200,1.099081298828125,-0.025328554213047028,-0.16950002312660217,0.06513668596744537
1789222574077076200,1.109076171875,-0.2714170813560486,-0.19279837608337402,0.29743334650993347
1789222574087070200,1.1190703125,-0.5388556718826294,-0.08132217824459076,0.3451087176799774
1789222574097064200,1.129064208984375,-0.5866740942001343,-0.2986564338207245,0.14643681049346924
1789222574107058200,1.13905810546875,-0.39694783091545105,-0.6475555896759033,0.15879812836647034
1789222574117053000,1.149052978515625,-0.1587272435426712,-0.4270789325237274,0.2951468229293823
1789222574127047200,1.159047119140625,0.04667704179883003,-0.004757501184940338,0.14133968949317932
1789222574137041200,1.169041259765625,0.20842158794403076,0.05717143788933754,-0.15991616249084473
1789222574147036200,1.1790361328125,0.1430814564228058,0.3234449326992035,0.04261884093284607
1789222574157030100,1.189030029296875,-0.06881493330001831,0.610562264919281,-0.021468443796038628
1789222574167024000,1.199024169921875,-0.10129377990961075,-0.5497421026229858,-0.22590121626853943
1789222574177019100,1.20901904296875,0.034312933683395386,-2.06101393699646,0.2003791630268097
1789222574187013000,1.21901318359375,0.02550666034221649,-1.1387749910354614,0.34767407178878784
1789222574197007000,1.229007080078125,-0.0478520505130291,0.7995985746383667,-0.14232105016708374
1789222574207001000,1.2390009765625,-0.05809589847922325,1.02311110496521,-0.08611130714416504
1789222574216996000,1.24899609375,-0.039588604122400284,0.05270285904407501,0.3119364380836487
1789222574226990300,1.258990234375,0.025147516280412674,-0.69179368019104,0.07682061940431595
1789222574236984300,1.268984375,0.13174015283584595,-0.8298224806785583,-0.06250511854887009
1789222574246979300,1.278979248046875,0.15132318437099457,-0.3280187249183655,0.09886886179447174
1789222574256973300,1.288973388671875,0.09592794626951218,0.37550240755081177,0.07618328183889389
1789222574266967000,1.298967041015625,-0.0101023493334651,0.7082571387290955,0.032646723091602325
1789222574276962000,1.308962158203125,-0.17088355123996735,0.3234938383102417,0.05836949124932289
1789222574286956000,1.3189560546875,-0.3071593642234802,-0.5986336469650269,-0.1379196047782898
1789222574296950000,1.328949951171875,-0.3602829873561859,-1.4846397638320923,-0.09479405730962753
1789222574306945000,1.338945068359375,-0.3536442518234253,-1.311790943145752,0.08051784336566925
1789222574316939000,1.34893896484375,-0.25475913286209106,-0.46190324425697327,-0.13784052431583405
1789222574326933200,1.358933349609375,-0.15489165484905243,0.03451664373278618,-0.31910380721092224
1789222574336927200,1.36892724609375,-0.18266218900680542,0.0568140372633934,0.03559737280011177
1789222574346922200,1.378922119140625,-0.30887842178344727,-0.007863758131861687,0.4013521671295166
1789222574356916200,1.388916259765625,-0.45422810316085815,0.06011081859469414,0.5039315819740295
1789222574366910200,1.39891015625,-0.5488438010215759,0.1684838980436325,0.31549111008644104
1789222574376905200,1.4089052734375,-0.4573988914489746,-0.31842589378356934,0.05208136886358261
1789222574386898700,1.418898681640625,-0.3413061201572418,-0.7848527431488037,-0.12555599212646484
1789222574396892700,1.428892578125,-0.29957112669944763,-0.8682136535644531,-0.13385583460330963
1789222574406887700,1.4388876953125,-0.18440914154052734,-0.9810667037963867,-0.047598179429769516
1789222574416881700,1.448881591796875,0.04710482433438301,-0.8404730558395386,-0.04759910702705383
1789222574426875600,1.458875732421875,0.3302619755268097,-0.41287562251091003,-0.08430066704750061
1789222574436869600,1.46886962890625,0.27613160014152527,0.613059937953949,-0.3820347487926483
1789222574446864600,1.47886474609375,-0.0918475091457367,0.8567149639129639,-0.014027968049049377
1789222574456858600,1.488858642578125,-0.46539926528930664,0.29127344489097595,0.5282431244850159
1789222574466852600,1.4988525390625,-0.5831019282341003,-0.5202385783195496,0.5951403975486755
1789222574476847600,1.50884765625,-0.3489334285259247,-1.1574561595916748,0.42889121174812317
1789222574486841600,1.518841552734375,0.052555929869413376,-1.1095775365829468,0.23049981892108917
1789222574496835600,1.528835693359375,0.42764195799827576,-0.5633290410041809,0.046200428158044815
1789222574506830600,1.53883056640625,0.653839111328125,0.40336915850639343,-0.4704594612121582
1789222574516824800,1.548824951171875,0.6600938439369202,0.7329450249671936,-0.6364750266075134
1789222574526818800,1.55881884765625,0.5719778537750244,-0.189451202750206,-0.3403557538986206
1789222574536813800,1.568813720703125,0.36078354716300964,-0.7043927311897278,-0.470653235912323
1789222574546807800,1.578807861328125,0.019511694088578224,-0.4040912985801697,0.12002658098936081
1789222574556801500,1.588801513671875,-0.3233790397644043,0.35660141706466675,1.1723613739013672
1789222574566796500,1.598796630859375,-0.23794537782669067,0.1037699356675148,1.2932888269424438
1789222574576790500,1.60879052734375,0.14294767379760742,-0.27789193391799927,0.8290278315544128
1789222574586784500,1.618784423828125,0.5709567666053772,0.03127843886613846,0.6554563045501709
1789222574596778800,1.62877880859375,0.8250941634178162,1.4943450689315796,-0.6511597037315369
1789222574606773500,1.6387734375,0.8555202484130859,1.0822510719299316,-1.33108389377594
1789222574616767700,1.648767822265625,0.7105633616447449,-0.5425125956535339,-0.6409156918525696
1789222574626761700,1.65876171875,0.5501033663749695,-1.5209063291549683,-0.043011799454689026
1789222574636756700,1.6687568359375,0.4965760409832001,-1.0213009119033813,-0.31185686588287354
1789222574646750700,1.678750732421875,0.36831235885620117,-0.18207094073295593,-0.10031454265117645
1789222574656744700,1.68874462890625,0.15263640880584717,0.26846155524253845,0.5744417309761047
1789222574666739700,1.69873974609375,0.11770454049110413,0.17368414998054504,0.578079104423523
1789222574676733700,1.708733642578125,0.10748446732759476,0.770599901676178,0.599878191947937
1789222574686727700,1.718727783203125,0.1190367266535759,1.5832363367080688,0.623477578163147
1789222574696722700,1.72872265625,0.3152392506599426,1.0320212841033936,-0.364007830619812
1789222574706716400,1.73871630859375,0.7219553589820862,-1.2978966236114502,-0.7368748784065247
1789222574716710700,1.748710693359375,0.9596248865127563,-1.7259588241577148,-0.193182572722435
1789222574726704600,1.75870458984375,0.8095216751098633,0.9178717136383057,-0.1829642951488495
1789222574736699600,1.76869970703125,0.5551548600196838,2.082313299179077,-0.2830788493156433
1789222574746693600,1.778693603515625,0.27631548047065735,0.29115593433380127,0.19030791521072388
1789222574756687600,1.7886875,-0.05089239031076431,-1.2660084962844849,0.3495984375476837
1789222574766682600,1.7986826171875,-0.2110293209552765,-1.1489851474761963,0.19145779311656952
1789222574776676600,1.808676513671875,-0.006479692179709673,-0.2703843414783478,-0.03202207759022713
1789222574786670600,1.818670654296875,0.449595183134079,0.4694487154483795,-0.4802781641483307
1789222574796665600,1.82866552734375,0.7465444803237915,0.9143319725990295,-0.5568329095840454
1789222574806659600,1.83865966796875,0.6727219223976135,0.9477895498275757,0.14227329194545746
1789222574816653800,1.84865380859375,0.3174842298030853,0.719931960105896,0.7149475812911987
1789222574826648800,1.85864892578125,0.02865482121706009,-0.002244880422949791,0.46739691495895386
1789222574836642800,1.868642822265625,-0.17352476716041565,-0.6998871564865112,0.6086875200271606
1789222574846636500,1.878636474609375,-0.4153973162174225,-0.07958103716373444,0.4096103310585022
1789222574856630500,1.888630615234375,-0.32409340143203735,0.06586135923862457,-0.4194534122943878
1789222574866625500,1.89862548828125,0.03622215986251831,-0.5321046113967896,-0.6172254085540771
1789222574876619500,1.90861962890625,0.4732992947101593,-0.5482997894287109,-0.5873109102249146
1789222574886613500,1.918613525390625,0.698100745677948,0.5816674828529358,-1.079075813293457
1789222574896608500,1.9286083984375,0.6498856544494629,0.8273337483406067,-0.5131707191467285
1789222574906602500,1.9386025390625,0.36728033423423767,0.39545369148254395,0.33687353134155273
1789222574916596700,1.9485966796875,-0.013842420652508736,0.16398975253105164,0.5116387009620667
1789222574926591700,1.958591796875,-0.33048880100250244,0.1536146104335785,0.6536852717399597
1789222574936585700,1.968585693359375,-0.47152966260910034,0.2710781991481781,0.660153329372406
1789222574946579700,1.978579833984375,-0.3956729769706726,0.24470838904380798,0.2943630814552307
1789222574956574700,1.98857470703125,-0.14349448680877686,0.3487504720687866,-0.38040652871131897
1789222574966568700,1.998568603515625,0.09226582944393158,0.30776283144950867,-0.3012283444404602
1789222574976562700,2.008562744140625,0.20975308120250702,0.30262473225593567,-0.4648144245147705
1789222574986556700,2.018556640625,0.2538323998451233,-0.2620820701122284,-0.8157625794410706
1789222574996551700,2.0285517578125,0.2191130667924881,-1.1632757186889648,-0.22998307645320892
1789222575006545700,2.038545654296875,0.059936728328466415,-0.8453954458236694,0.21355707943439484
1789222575016539600,2.04853955078125,-0.060279011726379395,0.08689957112073898,0.20796826481819153
1789222575026534700,2.05853466796875,-0.16048870980739594,0.8786879777908325,0.24901743233203888
1789222575036528600,2.068528564453125,-0.26420506834983826,1.0877765417099,0.36951854825019836
1789222575046522600,2.078522705078125,-0.32240310311317444,0.6118766069412231,0.4985697269439697
1789222575056517600,2.088517578125,-0.2655874490737915,-0.028701871633529663,0.03744010254740715
1789222575066511600,2.09851171875,-0.10593894124031067,-0.7321931719779968,-0.1817135512828827
1789222575076505600,2.108505615234375,0.005482506938278675,-0.8573203086853027,0.09577789157629013
1789222575086500600,2.11850048828125,0.09366083890199661,-0.17716707289218903,-0.23795054852962494
1789222575096494600,2.12849462890625,0.12809832394123077,0.43953752517700195,-0.4977008104324341
1789222575106488800,2.13848876953125,0.03600594773888588,0.4307118058204651,-0.1267901211977005
1789222575116482800,2.14848291015625,-0.15046346187591553,0.38445591926574707,-0.14811719954013824
1789222575126477800,2.158477783203125,-0.3083382844924927,-0.06052659451961517,0.018812932074069977
1789222575136471800,2.168471923828125,-0.27067258954048157,-0.6308861970901489,0.27201205492019653
1789222575146465500,2.178465576171875,-0.12378086894750595,-0.3824438452720642,0.2947498559951782
1789222575156460800,2.188460693359375,-0.10697655379772186,0.5897870659828186,0.28601258993148804
1789222575166454500,2.19845458984375,-0.0890183225274086,0.7398974895477295,0.10469125211238861
1789222575176448500,2.208448486328125,-0.010103985667228699,-0.01656200923025608,0.17693820595741272
1789222575186443500,2.218443603515625,-0.03116639330983162,-0.2324138730764389,0.14314642548561096
1789222575196437500,2.2284375,-0.07846725732088089,-0.27343353629112244,-0.22227175533771515
1789222575206431700,2.238431640625,-0.019364790990948677,-0.681992769241333,-0.4105801284313202
1789222575216426500,2.248426513671875,0.14988061785697937,-0.6873478293418884,-0.5290427803993225
1789222575226420700,2.258420654296875,0.18088166415691376,0.22642533481121063,-0.3883626461029053
1789222575236414700,2.268414794921875,-0.035304415971040726,1.307921051979065,-0.02066955529153347
1789222575246409700,2.27840966796875,-0.23300258815288544,1.064799189567566,0.4146110713481903
1789222575256403700,2.28840380859375,-0.3807479739189148,0.16590331494808197,0.8981835246086121
1789222575266397700,2.298397705078125,-0.3964214622974396,-0.3103596270084381,0.7004004120826721
1789222575276391700,2.3083916015625,-0.34819841384887695,-0.14576518535614014,-0.02948267012834549
1789222575286386700,2.31838671875,-0.24518975615501404,-0.3771083950996399,-0.4066046476364136
1789222575296380700,2.328380615234375,-0.08497016876935959,-0.8325643539428711,-0.6146860122680664
1789222575306374700,2.338374755859375,0.0729060173034668,-0.6739342212677002,-0.6789113283157349
1789222575316369400,2.348369384765625,0.19705165922641754,0.0970396101474762,-0.5612253546714783
1789222575326363600,2.35836376953125,0.19583113491535187,0.7468637228012085,-0.32434165477752686
1789222575336357600,2.368357666015625,-0.05763476341962814,0.8018566966056824,0.3484216332435608
1789222575346352600,2.3783525390625,-0.3483606278896332,0.16754630208015442,0.745375394821167
1789222575356346600,2.3883466796875,-0.49557337164878845,-0.5997593998908997,0.6438378095626831
1789222575366340600,2.398340576171875,-0.5388787388801575,-0.5157982110977173,0.4013473689556122
1789222575376335600,2.408335693359375,-0.45882490277290344,0.24581831693649292,-0.16877907514572144
1789222575386329900,2.418329833984375,-0.234310582280159,0.3571200668811798,-0.509956419467926
1789222575396323800,2.42832373046875,0.015220733359456062,-0.25371432304382324,-0.5271791815757751
1789222575406318800,2.43831884765625,0.12743622064590454,-0.48898249864578247,-0.6409267783164978
1789222575416312800,2.448312744140625,0.06856100261211395,-0.4385579824447632,-0.3560838997364044
1789222575426307000,2.45830712890625,-0.14972366392612457,-0.2131752073764801,0.16838014125823975
1789222575436301800,2.4683017578125,-0.36782389879226685,-0.19945858418941498,0.44825977087020874
1789222575446296000,2.478296142578125,-0.4756539762020111,-0.030695395544171333,0.3832160532474518
1789222575456289800,2.488289794921875,-0.5324429273605347,0.5760320425033569,0.3567660450935364
1789222575466283800,2.49828369140625,-0.6456310153007507,1.0414668321609497,-0.05963940918445587
1789222575476278800,2.50827880859375,-0.5883288979530334,-0.27079612016677856,0.026102488860487938
1789222575486272800,2.518272705078125,-0.43792077898979187,-1.5940351486206055,0.7015619277954102
1789222575496266800,2.528266845703125,-0.14563888311386108,-1.4289522171020508,0.09787705540657043
1789222575506261800,2.53826171875,0.11532000452280045,-0.3919321596622467,-0.6716880798339844
1789222575516255700,2.548255859375,0.05738731101155281,0.6544138789176941,-0.2357228398323059
1789222575526250000,2.55825,-0.32987067103385925,1.559249997138977,-0.026342449709773064
1789222575536245000,2.568244873046875,-0.726233184337616,0.984648585319519,-0.47913628816604614
1789222575546239000,2.578239013671875,-0.7596848607063293,-1.5068315267562866,-0.23261810839176178
1789222575556233000,2.58823291015625,-0.5765246748924255,-2.6162073612213135,0.08631648123264313
1789222575566228000,2.59822802734375,-0.3139796257019043,-1.38481605052948,-0.11399264633655548
1789222575576222000,2.608221923828125,-0.08337607234716415,0.11168694496154785,0.246357724070549
1789222575586216000,2.6182158203125,0.017460789531469345,1.3128823041915894,0.7046478390693665
1789222575596211000,2.6282109375,0.022872596979141235,1.5126535892486572,0.5795727968215942
1789222575606204700,2.63820458984375,-0.12971428036689758,0.2756011188030243,0.37250086665153503
1789222575616198700,2.64819873046875,-0.42873457074165344,-0.8982621431350708,-0.22239764034748077
1789222575626193700,2.658193603515625,-0.6396731734275818,-1.439536213874817,-0.3488301634788513
1789222575636188000,2.66818798828125,-0.5372986793518066,-1.4736894369125366,-0.15802496671676636
1789222575646182000,2.678181884765625,-0.1454848349094391,-0.5549913048744202,-0.7813314199447632
1789222575656175900,2.68817578125,0.18447044491767883,0.7759488821029663,-0.5118348002433777
1789222575666171000,2.6981708984375,0.2404617965221405,1.5030033588409424,0.567401111125946
1789222575676164900,2.708164794921875,0.2856281101703644,0.6414182186126709,0.5866097211837769
1789222575686158800,2.718158935546875,0.30956700444221497,-0.9140393733978271,0.5564385056495667
1789222575696153900,2.72815380859375,0.12063917517662048,-0.9052183032035828,0.49266552925109863
1789222575706147800,2.73814794921875,-0.12210848927497864,0.05987643450498581,0.00010296283289790154
1789222575716141800,2.748141845703125,-0.2162845879793167,0.4001043438911438,0.015659274533391
1789222575726136800,2.75813671875,-0.08453375101089478,0.3872796297073364,-0.04514974728226662
1789222575736131000,2.768131103515625,0.17696580290794373,0.20127561688423157,-0.327451229095459
1789222575746124800,2.778124755859375,0.3914887309074402,-0.16656365990638733,-0.16075465083122253
1789222575756120000,2.7881201171875,0.5171533823013306,-0.4156844913959503,-0.15226000547409058
1789222575766113800,2.79811376953125,0.49052491784095764,-0.3840155303478241,-0.16464290022850037
1789222575776107800,2.808107666015625,0.19560708105564117,0.6158632040023804,-0.048700571060180664
1789222575786102800,2.818102783203125,-0.16969606280326843,1.4467432498931885,-0.054112114012241364
1789222575796096800,2.8280966796875,-0.17837370932102203,0.060241591185331345,0.022123921662569046
1789222575806090800,2.8380908203125,0.0063881478272378445,-1.317360758781433,0.25596383213996887
1789222575816085800,2.848085693359375,0.03415457904338837,-0.25103431940078735,0.12700550258159637
1789222575826079700,2.858079833984375,0.11923724412918091,0.5280492305755615,0.2559509575366974
1789222575836074000,2.868073974609375,0.32521602511405945,0.04884393513202667,0.33749979734420776
1789222575846068700,2.87806884765625,0.4055960774421692,-0.1117638498544693,0.08739247173070908
1789222575856063000,2.88806298828125,0.14913712441921234,0.5728110074996948,-0.08540114015340805
1789222575866057000,2.898056884765625,-0.1780942678451538,0.5453740358352661,-0.31832224130630493
1789222575876052000,2.908052001953125,-0.3181634247303009,-0.6052302718162537,-0.2904742658138275
1789222575886046000,2.9180458984375,-0.2896617352962494,-1.044391393661499,0.012990547344088554
1789222575896040000,2.9280400390625,-0.18113037943840027,-0.03997531905770302,-0.002820065710693598
1789222575906033700,2.93803369140625,0.11423654854297638,0.49068349599838257,-0.001666384283453226
1789222575916029000,2.94802880859375,0.3579133152961731,0.23685702681541443,0.4560163617134094
1789222575926022700,2.958022705078125,0.22408708930015564,0.35167577862739563,0.8325899839401245
1789222575936017000,2.968016845703125,-0.010275548323988914,0.36869916319847107,0.014314859174191952
1789222575946012000,2.978011962890625,-0.18250563740730286,-0.30093005299568176,-0.3392176628112793
1789222575956006000,2.988005859375,-0.2666296362876892,-0.7856261730194092,-0.2825241982936859
1789222575965999900,2.997999755859375,-0.16812889277935028,-0.223332479596138,-1.0583189725875854
1789222575975995000,3.007994873046875,0.07408992946147919,0.30335745215415955,-0.9674586653709412
1789222575985988900,3.01798876953125,0.2641831934452057,0.2599244713783264,-0.025669574737548828
1789222575995982800,3.02798291015625,0.372003972530365,-0.18164417147636414,0.7448833584785461
1789222576005977900,3.037977783203125,0.2894137501716614,0.003760584630072117,1.0764573812484741
1789222576015971800,3.047971923828125,-0.0012073626276105642,0.7742706537246704,0.8100383281707764
1789222576025965800,3.0579658203125,-0.33354589343070984,0.8278981447219849,0.1562327891588211
1789222576035960800,3.0679609375,-0.6185783743858337,0.1500692218542099,-0.14331726729869843
1789222576045954800,3.077954833984375,-0.6586634516716003,-0.3967173993587494,-0.47514182329177856
1789222576055949000,3.087948974609375,-0.3505006730556488,-0.668755292892456,-0.7552986145019531
1789222576065944000,3.097944091796875,0.13314932584762573,-0.7170288562774658,-0.4580610394477844
1789222576075937800,3.107937744140625,0.4026685655117035,0.0370144248008728,-0.23778052628040314
1789222576085931800,3.117931884765625,0.31703701615333557,0.49221497774124146,0.23618197441101074
1789222576095926800,3.1279267578125,-0.0573435053229332,0.4575686752796173,0.6580494046211243
1789222576105920800,3.137920654296875,-0.5502471923828125,0.19091938436031342,0.8500868082046509
1789222576115914800,3.147914794921875,-0.866291344165802,-0.27803611755371094,0.5404801368713379
1789222576125909800,3.15790966796875,-0.8799623847007751,-0.3604316711425781,-0.08275066316127777
1789222576135903700,3.16790380859375,-0.6817092895507812,0.0013549048453569412,-0.29230859875679016
1789222576145898000,3.17789794921875,-0.41598764061927795,0.3967922329902649,-0.4101627767086029
1789222576155892700,3.187892822265625,-0.23246532678604126,0.18257904052734375,-0.4264729917049408
