seconds_elapsed,z,y,x
7.28,0.7624757912636501,-0.40641388565657777,-1.2247076359395865
7.29,1.1980425208036352,0.6403836545377913,-1.8768870705261416
7.3,1.4425296186245904,-0.1699913382855149,-1.225574255501722
7.31,1.9045952709373333,-0.9752859462337332,1.4157906025311329
7.32,2.7234501761093943,-1.5137469130593624,2.732263500463439
7.33,2.756768228864702,0.8356640121214497,2.8509186125781105
7.34,-0.08466594362255603,2.433854331176696,1.3935789730447699
7.35,-1.0527906574747523,1.738471274005069,-1.5888027379041936
7.36,0.437358828071381,-0.41502953559203243,-2.202465455146722
7.37,0.34498399777147115,-2.7243703714442518,-1.3490696454715807
7.38,1.5932477561600353,-1.0197088744366707,-0.6811274715234463
7.39,0.8784887512004508,1.508308799479774,-0.03284736324163224
7.4,1.0645876716801108,1.3736053073049164,0.3023944238263822
7.41,1.790358977377175,-0.29227527231659584,-0.3053622729107676
7.42,0.15074202793116867,-1.035047132244207,-1.773291620163898
7.43,-1.2837124813411809,-0.002193487121882075,-2.4723638663129512
7.44,-2.663678238451336,0.9532915728783039,-2.089190126518343
7.45,-3.335045470220629,-0.49538282877607476,-0.8442785513095005
7.46,-1.6892025301079583,-0.15539524250558678,0.41947160761787927
7.47,0.5590166608864741,-0.08828797562219053,0.3000134317731756
7.48,2.5321874515274083,0.8096844573298145,-0.5168525894170726
7.49,2.21723124386661,1.8567227559477033,-1.847385848204113
7.5,-0.41345787814279,-0.2981790759364648,-3.209091060873644
7.51,-1.6721427547428316,-0.8649206190359268,-2.524950083584295
7.52,-2.368291840578707,-0.8528949962387313,0.27418677445368184
7.53,-1.6615302173531452,1.2408684636877327,2.97043984667797
7.54,-1.8635232279687388,1.1941168889806593,2.8625383439854333
7.55,-1.082278627323788,0.2853132334753741,1.2003913165474902
7.56,2.9817196652373883,0.6098906340718033,-0.31917686198818357
7.57,4.685328679625547,1.619911555849491,-1.6624952158970467
7.58,3.340469044170236,2.679258676230713,-3.1376533172992267
7.59,0.04878972093705055,-0.3255875248749312,-3.3357078471375248
7.6,-2.0259455540056983,-3.066451985546267,-0.46410139265792727
7.61,-0.30160928737016385,-3.4144839514841574,2.3445404665599217
7.62,2.2535439109508615,1.3571992429866049,4.088064179412961
7.63,2.354127837542057,5.472659051491121,3.3933402282687273
7.64,-0.6289276934514004,2.7828615236765986,-1.1406085464242652
7.65,-1.5392739889320186,-0.018178933437357336,-4.526417311614231
7.66,-1.1904639669061567,-2.684556983437477,-3.8595664729884875
7.67,-0.9181068945752625,-3.150991691082397,-1.1982365155576173
7.68,0.6216296690025332,-0.12168974896916274,1.3739290678149023
7.69,1.0558150147470353,1.129884868134693,3.360580098536757
7.7,2.2083937764255213,-0.30506097264068716,3.359285251062311
7.71,3.567109648717203,-0.6039577637215854,1.5399833446969433
7.72,0.4944045405410761,3.053511940972925,-0.9285261463839328
7.73,-6.232689537943086,2.737231444774663,-3.7260691206086634
7.74,-7.5209892480236915,-2.5890658978825045,-2.7193067808658373
7.75,-4.3321294507026895,-2.691747664764811,1.331333148662911
7.76,-1.2478123986938916,1.2750476003807487,3.132221245427279
7.77,1.0218394359794551,2.181567454840679,3.218198558526195
7.78,3.0485499912598755,1.3932653637469712,2.098411420886023
7.79,3.4906683170276085,-1.5329861947718477,-0.8797400749597746
7.8,0.8320276730321843,-2.4173834297407346,-3.208833273047547
7.81,1.1763881060369892,-1.2927178858840367,-3.162242467105062
7.82,2.1003397766596668,-0.07695843590691742,-0.33505734962067996
7.83,-0.07339313028443599,-0.4763702742923497,2.6607045146667936
7.84,-0.43740688534491207,0.12247756134431351,3.5837632537320223
7.85,-0.7453400997682804,3.96006068161496,3.1003505692199416
7.86,-3.002880069634548,3.9429962352694727,0.6925197523422344
7.87,-4.417327589318422,1.357162298276169,-1.6907773357750275
7.88,-2.305167364362176,-2.5289982036511414,-1.3461420220813807
7.89,1.172389766414708,-3.323504238154727,0.7433549616329199
7.9,3.7169644011134015,1.1440353822573925,2.754791767457316
7.91,4.414748530738687,5.951557520659481,3.4893822852740723
7.92,2.1641917311791246,2.6041729629221506,1.3082225778923036
7.93,-2.085306929049933,-8.161133097169886,-1.2813172166108768
7.94,-1.5993610980691992,-7.84279656480541,-1.4745955866713185
7.95,-0.6686762142911863,2.4940184322817633,-0.5006823988269823
7.96,-1.4558504402458834,2.896585530359313,-0.07133225877413457
7.97,-0.5366827409412519,0.19396888216816932,0.7883456888298589
7.98,0.23682824086692794,-0.9943205395834943,1.4751637691736375
7.99,1.4742261229792575,-2.4307241247883353,0.7266511413270605
8.0,2.7728538047538973,-0.2520534850252461,-0.15819267078020294
8.01,-0.332454175148579,2.3031139913846905,-1.5646907363159461
8.02,-1.6816419778228802,0.7189394124448405,-3.4286762704333773
8.03,-1.894789554706877,-2.0357678029174147,-2.5333848159277848
8.04,-0.4984895831911197,-3.32667741604224,-0.33734026905369563
8.05,0.4408879768911624,-0.21702209611643733,1.1402690926419514
8.06,-2.0768467555841705,2.317616655193924,1.2452046484287607
8.07,-2.211695035920081,2.800157842497966,-0.06746990247866547
8.08,-2.849579282245704,0.25747739305693723,-0.8370896228129877
8.09,-2.0496048782475325,-1.8098260366084753,-1.1507730816902255
8.1,-0.5485740971708897,-0.774146421841305,-0.6070293949815192
8.11,1.6949484835598083,1.1144426113447827,0.5397105864058142
8.12,3.0186183050879367,2.8694766519815826,1.269731900506441
8.13,2.6263117816431247,2.692681153776803,0.23647985105131
8.14,1.265400459279123,0.3589958206006017,-1.8920266306810354
8.15,-1.5757530999214295,-2.2754181285053994,-2.6274031293824938
8.16,-3.028904335581906,-0.9486309676795092,-1.204329047154783
8.17,-2.4019539737435847,-0.456747094661434,1.1128130165186985
8.18,-0.266484111334913,1.4201415116171003,2.8255475333846216
8.19,-0.2711056506071469,3.4929183728516127,2.7068471546784023
8.2,-0.2505581283699456,2.744903799480755,0.5716968377862198
8.21,0.3731086836724996,0.09562382683906881,-1.866234910847026
8.22,0.8693696150569901,-4.71443670977617,-1.9770943434889974
8.23,4.666814777099999,-1.998178550621803,-0.20929523198358826
8.24,7.103644663583609,2.6900680970878077,1.180658776804189
8.25,0.7128917351459341,1.8026254586908361,0.9980490526173154
8.26,-2.207011753035829,-2.2738994906495757,-1.0736676728646009
8.27,-4.1228542466974085,-2.6830276804204694,-1.2354912463002292
8.28,-4.271832584637017,-2.9716185946445663,-0.845107143079602
8.29,-2.3185183504887568,2.877615330152679,-0.10527355383481043
8.3,-1.9502070387352073,3.74474476684291,0.1605872159516539
8.31,0.5262385683818709,0.5572172075902952,-0.4934180600810775
8.32,1.4067214704983095,-1.8345859290724977,-0.7286441676620847
8.33,2.988040088503712,-0.9276111637966055,-0.8615635012146448
8.34,3.814437084515305,-1.0070678697626383,-1.3936010136517072
8.35,2.952170579037995,-3.320226500467813,-1.1434030466692353
8.36,1.434324039988918,-2.0915601816998013,0.298575590768647
8.37,1.3399004386795257,-1.2700163657676284,0.4040034249998245
8.38,1.5712429759790238,2.692511923584898,0.1648410623750357
8.39,-1.789100413904128,3.9274415862434853,0.06485278264718779
8.4,-5.0841788746609105,0.6077029286298391,-1.0065062402334612
8.41,-5.29256571859019,-0.5203557704603968,-0.4970170514179238
8.42,-2.0689465029397325,0.026253878444254183,0.9959793448907277
8.43,0.13135043762753645,3.0897146246197957,2.284168139367316
8.44,1.9445786205626967,0.960698550679158,0.7414730797833359
8.45,0.9868434543362437,0.11432515295164235,-1.479237404525585
8.46,0.9217526745396654,-0.739422462971435,-2.4193649479801778
8.47,-1.4350228426233136,-3.6306780340818348,-1.7345780033305311
8.48,-0.5097173290678041,-2.0770808316357328,0.25236864485977456
8.49,1.2569113205669233,0.11990328010734622,1.406636757190976
8.5,0.28420309926838316,3.256099421741572,2.4700314691927963
8.51,0.7853177986442628,3.505736462634438,1.2653211459594382
8.52,-1.9285604293441838,2.937202941198869,-1.6368206347158285
8.53,-3.245620575061556,-1.7418031707449124,-3.4446070204031987
8.54,-1.9654996276226162,-3.4452391346181166,-0.8170460266845917
8.55,0.25988580879947054,0.20530367640219532,2.3384619396571664
8.56,1.2855355422822323,1.8483531451076203,3.1614631524948504
8.57,-0.3067294720008131,2.1022230456500237,1.9511745891133627
8.58,0.39491133316096916,0.5877398631375049,0.2469583714371772
8.59,0.7413588746709289,-3.3514971835839047,-1.4264711421951972
8.6,1.3280352809403164,-3.2749813411469777,-2.2790715878573238
8.61,0.36305336579452574,0.930218519770891,-1.0783889950938896
8.62,0.4724870458820918,3.813764983640825,-0.44010976248309985
8.63,0.43295325648762933,0.4049893654253007,0.19314132320514601
8.64,0.2715491532578428,-2.392206824347217,0.650420103513844
8.65,1.6097088514208537,-2.596427340735125,0.9021330756110217
8.66,-0.0001019386911510612,1.1332231574393097,1.3523762191100455
8.67,-3.354690082053306,2.306724150740482,-0.1793349684726
8.68,-1.8448620840904002,2.9147281247308117,-0.3277332145799941
8.69,-3.7660675580284475,-0.32948216823725873,0.2061236618663363
8.7,-1.048377436573163,-3.529897288981109,0.6617526900581797
8.71,0.564979282019361,0.19039717057769448,2.5065990671639624
8.72,1.1815010221828202,1.4228588037048753,2.5100614621545114
8.73,0.9257569919118,2.1511445765523383,0.8354815782656527
8.74,0.7998167840840364,0.8879653401327243,-1.2362898620217946
8.75,-0.3740399221086847,-4.267207918430978,-0.8846631747857054
8.76,0.3476070422885834,-5.157201289600636,0.4915677341056599
8.77,3.5062795522251298,0.43402339034401316,2.2407458105014513
8.78,-1.4683885717176246,2.9158733282672373,4.127565407462383
8.79,-1.4804076636716514,2.1826457928931324,1.7744348918112782
8.8,-0.005070216708395937,-0.5702750602952676,0.2460312917767109
8.81,-1.0436218072828092,-3.9350627745334092,0.12984065788899507
8.82,2.303373511448591,-2.1478349103864507,-1.0257120441024277
8.83,-1.762496650756645,4.419118213969288,-0.09473789730941741
8.84,0.8652944205398955,2.2145027518801026,-0.22897464101839363
8.85,-1.7147782559945728,-1.8864400153524157,0.5465572800778128
8.86,-0.5865519242322723,-3.735627425800508,0.5748294873055434
8.87,2.2805011692887405,-1.565567141278932,0.8416571547212821
8.88,1.1552798425502129,3.4214643658191988,0.8996519535053282
8.89,0.9019918877382707,1.7197777049924483,-1.808037091291903
8.9,0.8417871097800977,-1.0167588426031358,-2.2025580263517943
8.91,0.2539711176260044,-0.8080880249536281,-1.6067712929421025
8.92,-0.6727206527116815,-2.0876784568928812,-1.161380468048907
8.93,0.5347309884338577,0.1999629216855277,1.0423128440449339
8.94,1.01671330869813,0.8983001674057136,2.3353555420953844
8.95,-2.5624089948756006,2.8835926834263192,1.2527490538020578
8.96,-3.766049642946969,3.343247442642225,-1.2403456810740958
8.97,-3.6661215406185406,-0.4537884447559191,-1.554993490334523
8.98,-2.301120784832178,-4.249926015635717,-0.6560788174921791
8.99,0.500922919435356,-0.12860062117051937,1.3871107749679945
9.0,2.798578407172987,4.299077107892491,2.509889890378162
9.01,3.88272752774993,4.005970105905389,1.3751786209779595
9.02,2.7896381932421326,0.26638950163309427,-0.2949722346301214
9.03,0.6630024718203664,-2.592578605525934,-1.1579768904705297
9.04,-2.4605434228308813,-3.205688192939281,-1.0486363226725324
9.05,-4.2844227044722185,2.626154840626726,0.5332099389779825
9.06,-3.5159550575143945,3.5303514282435207,2.0274376507027387
9.07,-3.1239941864934377,-0.11931366803814981,2.2243482173816336
9.08,1.5150942874642586,-2.1555844551504046,1.1697015373167161
9.09,4.642908573158632,0.8850176342593575,0.8527062844978174
9.1,6.711764705575928,4.099666706370319,-0.3399861466723933
9.11,2.4456621218298835,0.24125729337318605,-1.9804836378654533
9.12,-0.8446357390535172,-2.6369304920379397,-3.246903565985294
9.13,-2.756621861442073,-1.7400624859777558,-1.217712849953306
9.14,-3.9493165658098195,-4.184036610748154,0.9687562308221238
9.15,-1.6726614029052214,2.1782398652661086,2.0012453450030123
9.16,-3.340729223258096,3.4209883580757574,1.2738952033019444
9.17,-1.589611881279364,2.028653876854932,-1.2875698593747371
9.18,0.5467894700516855,-0.0467688629170739,-2.395091917510515
9.19,2.4655653845396044,-2.462782775824713,-2.2824476442687724
9.2,3.5572861603085433,-2.5854454111660443,-1.3782036644932452
9.21,2.9687747146435224,-1.4108604059358532,0.7455301994080843
9.22,0.3090203351621921,-1.0815018123023605,2.591900081517802
9.23,0.582948176172376,-1.4769653782601884,2.114342518289209
9.24,-0.5207133428148506,-2.104725247144283,1.0903486906032676
9.25,-2.09690815978558,-0.6728129491188997,-0.066484963289247
9.26,-3.040216787360852,2.3088651910388744,-1.2019146197969366
9.27,-1.4573730118434576,0.8407225417332003,-0.90610207270396
9.28,1.979934161500623,1.4788102909676741,1.17568405704161
9.29,2.363483300869638,0.31817149617388396,2.4653148928561954
9.3,1.5784658140558705,-0.40217760306329653,1.749578522345136
9.31,0.10567524635279925,-1.030763864827878,0.16118985117838056
9.32,-0.1345500018077839,-1.0174920357491106,-0.6459969228636507
9.33,-0.8077249851078704,-0.974707400100338,-0.8302117773820793
9.34,-1.5349136758771085,-0.6338071033391492,-0.19214817463130862
9.35,-0.9420597046696055,0.6135469811846014,0.6388758640899936
9.36,-1.4450158220970728,0.7378634510914085,1.0152456706354072
9.37,-1.2813584104385212,1.5294663181323136,0.6220595316740625
9.38,-0.032728469615538436,1.884210520504702,-0.047931167021331295
9.39,0.8560044281342404,0.04702018241372523,-0.44454689632882555
9.4,1.0170433902237639,-0.10043408014648347,-0.022214325157715473
9.41,-0.0097705711816991,-0.23741316064580364,0.0929133730882591
9.42,-1.195385669998775,-0.36829100601390896,0.602617472065885
9.43,-0.9864704218151819,0.9034515433092839,1.3725939450088482
9.44,-1.4302234500557616,1.3835987688410682,1.0922432380393945
9.45,-1.3777073487768683,0.8084646378388249,0.24375606124443633
9.46,-1.196220710501693,-1.2207971076564514,-0.743989029553006
9.47,0.6979705579994324,0.5771473978071245,-0.5608536934597558
9.48,3.082878968550876,3.411066755323797,-0.21342683265800086
9.49,2.579647276575877,0.6583928002642394,-0.7130431546895913
9.5,1.2385294308256443,-0.4979887004412547,-0.8782400858608687
9.51,-1.1067327060495982,-1.3658424075988975,-0.6479933802998787
9.52,-1.8943497317223,-2.68430841225342,-0.019630482106149434
9.53,-0.7225963646064248,-0.3080706228611903,1.2497334641016562
9.54,0.3981475411262998,3.286595441236139,1.762709218682212
9.55,-0.9283588540364008,3.1134234565092442,0.3862594792771088
9.56,-1.5359420036741414,0.6410682759746198,-1.1603723902483354
9.57,-0.3594745114723798,-2.0700384209227938,-0.8172386052583033
9.58,0.9180430305011543,-1.9723225777862345,0.2708875292149712
9.59,1.6952078407543303,-1.0040879672475715,1.0937023619292188
9.6,3.1299366497633243,0.926564088454708,2.095459373385543
9.61,3.507220714004919,0.16878216125209647,1.554979835684256
9.62,0.7484426395849949,-2.0670538376552963,0.024974427027347246
9.63,-2.9062269344504026,-1.6984965238083214,-1.1400090813321015
9.64,-4.0280276908889645,-0.4954759810943952,-0.9565742592613073
9.65,-2.0905048660800283,-0.5368706227990826,0.8478729919612081
9.66,0.3573408621042128,-0.8141030214606109,2.056237309979302
9.67,1.5449099898469714,1.2706893808554236,2.1966577731804153
9.68,-0.04638294120880459,2.3184659471126556,0.3884560242485222
9.69,-0.18198037791920973,-0.30881329953348896,-2.115535320197001
9.7,1.1253268834846786,-3.9409466807583224,-1.9465516529219962
9.71,2.93811200755812,-4.337292606073604,-0.6506609025050719
9.72,3.2812485534521487,1.6128504246452722,0.26513070981017495
9.73,-1.9251415712621893,3.641519964408083,-0.2870474011609079
9.74,-4.634591555428151,0.5060869785722182,-1.4267872893841678
9.75,-4.7908440856100025,-1.1048465706729174,-0.8794121005121797
9.76,-2.4957386540943483,-2.915650035116921,-0.3489293557421305
9.77,2.0727508100089995,2.450839779970037,0.12302410226173491
9.78,1.3104034249284988,6.133433286833316,-0.5335506460434644
9.79,1.388086779336034,3.0148734496497474,-2.3620063140861207
9.8,0.4342108215333751,0.3874675428588355,-2.603742716356423
9.81,-1.217839071680052,-2.9179692775555144,-1.3611992842041714
9.82,-1.5065382277444466,-2.056858908030908,0.549810185812588
9.83,0.04302228572475196,0.5978942551356133,2.0108592762934316
9.84,0.712949859839807,0.24599960683459998,2.3437608613852725
9.85,0.6883462895855299,2.6877359340347087,0.8739587072633609
9.86,0.478054598669893,3.3315261039901514,-2.0613735705278122
9.87,-0.11438396028791434,0.42634694175715,-3.0121469015538476
9.88,-0.19784274067628838,-3.838500114930008,-1.3362035971639257
9.89,0.9112782293542031,-2.7878588705236274,1.1787135012252914
9.9,0.9343017787881506,3.3504129376390623,3.1319413056586725
9.91,-1.3098942155519366,3.9206831306017116,2.4232202952259967
9.92,-3.566609255546841,1.543781705712852,-0.18917792747941103
9.93,-4.2939214417100615,-3.848909586784264,-1.605493438236896
9.94,0.3529008784320139,-6.367200571869759,-1.0646745418403156
9.95,6.7980594217793,-0.20797220759663332,0.16907574031360822
9.96,6.15991422238461,5.05750486909271,0.5282370629125066
9.97,0.6927328798433999,2.604417407980942,-2.254455575263639
9.98,-5.3245222068441125,-1.0678889675050995,-3.753436008370721
9.99,-6.548696843346389,-5.3398941118224545,-0.38003761386623824
10.0,0.18326199587554282,-5.139157645199596,1.7535364066978443
10.01,-0.4196850919056537,1.799267053085915,1.3842718617171543
10.02,-2.8578170746391525,4.961346109493628,0.423746835473005
10.03,1.3361503999412394,4.259074540217976,-0.18210393747655468
10.04,0.27557381074913145,-1.3085971654883364,-0.040919890400258084
10.05,1.5007346763055696,-4.781358938567967,-0.3649318450285564
10.06,6.2244580074059845,-2.0819965385920334,-0.268649230586251
10.07,0.886948643030209,-1.7825931977072678,1.4149284477871416
10.08,-1.2022565705352164,0.03185864069014034,2.054257237318603
10.09,1.496378171144887,2.756568800109621,1.089985740465463
10.1,-4.764852613010596,-0.24083999875708548,0.2874160852836872
10.11,-5.002674499228052,-2.8390253498744147,-0.0287689040282659
10.12,-2.511875601149222,-2.58414254111507,0.3596091940674347
10.13,0.13227901624562743,-1.4671962785290915,0.31626751303658723
10.14,3.243379461785496,5.0892633455754055,1.3487105492720772
10.15,4.023822512357555,6.361140081873433,0.9019723535028116
10.16,2.032091033714648,-1.483588072409257,-0.7792459077256129
10.17,-0.29050081770975783,-8.152494157554003,-0.5732211548663821
10.18,1.3425934176582783,-5.4689618721112385,1.1059232271501145
10.19,-0.6260630095434901,1.4214909804375178,3.3544093456589894
10.2,-0.17698291472697247,4.3964739298689235,2.782181388249378
10.21,-0.41489251229407453,2.9262468185874733,0.6070070161482871
10.22,-2.160849649135924,-2.0424273504212116,-0.47425487585504683
10.23,-0.09522640383600188,-2.6504668756971994,0.02733575099407135
10.24,-0.603260165652722,2.16656035282889,1.3309783577598526
10.25,-2.146750646310962,3.4021014699428025,1.844687140185402
10.26,-1.0617809610339073,-0.05123064473452563,1.9007214034766367
10.27,0.10621748327883769,-0.19436487540748978,1.8820861609782895
10.28,1.0662786160678361,-0.5214117827096505,0.7823977553009291
10.29,0.10643687682430113,-1.234889226978,-0.40921547405546566
10.3,-0.2887805690395353,0.6698710855123593,-0.7948416876277375
10.31,-0.4282561023598084,0.687324925353292,-0.6606884637792105
10.32,0.1803387283022378,1.688941151850299,-0.16006649234681303
10.33,1.9477808936957433,2.2551780640516417,-0.39547622134236987
10.34,0.38400711266830484,1.1814130686545357,-0.9311180284293226
10.35,-0.9678582684820858,-1.7496787911219012,-1.8064899437438762
10.36,-1.2495155070701947,-0.30357341551648903,-1.7673659659804595
10.37,0.24479432380322433,3.8182283083774173,-0.656825405035845
10.38,-0.06615581953436293,0.13359418095230044,-0.7447073657633755
10.39,-0.8225477434941459,-2.3562754386517306,-1.0235306039530012
10.4,-0.23786623587369882,0.1925897228245229,-0.8701793607205318
10.41,-0.45226816042393286,1.8008797120245406,-0.22450616148331115
10.42,1.1033627250825364,2.7505999043106466,0.08656887158921067
10.43,-0.3752686687379489,0.37470302384732973,-0.6399687304243522
10.44,-0.9815557513021643,-1.6023687310542192,-0.9819340776032051
10.45,-0.18908645461354787,-2.332339879959692,0.0578316244233632
10.46,1.2222390324889052,-0.3144756038649912,1.3891194136107183
10.47,2.13252768841409,1.0567605331411607,1.2264848740908247
10.48,0.007729895872403223,-0.8271179716784959,0.5523880000920631
10.49,-0.5354318725605242,-0.85933480365807,0.14727009790106974
10.5,-0.22163953898929714,-2.7467157631796626,-0.4411839600635917
10.51,0.7638515882761712,-1.3201930715767367,0.10878049784632784
10.52,0.8365543074525034,1.3302457147187252,-0.027667726871920987
10.53,-0.7627301614724861,1.9507585687874924,-1.2321288906560088
10.54,0.24078880053157473,0.6886194313394406,-1.5488940681662342
10.55,0.3050382121138502,-1.1699940316035349,-0.6305877932686971
10.56,0.7511984993071548,-2.393923808602089,0.3792364941939579
10.57,1.0183150540421546,-0.6726712705888833,1.0257568803926342
10.58,-0.8064440618541133,2.0835209834267285,0.7819015927693433
10.59,-1.7579463043907047,4.155374434492162,-0.6516985311667048
10.6,-4.35923882739731,0.5348699322458443,-1.9031210967588357
10.61,-4.257450331391373,-3.735199322012946,-1.3628618126977965
10.62,0.04234728393480089,-2.9860704681614383,0.693083608444621
10.63,3.7939367983759062,2.064302012764749,2.934529398230577
10.64,5.372833324356246,5.084704769034095,3.1463740829948255
10.65,0.28328648095791753,2.3441322809164578,-0.16966111720725627
10.66,-4.155627317182901,-0.11568621553995065,-3.458090295392634
10.67,-5.042149956576099,-4.970583298679783,-1.2389593919314563
10.68,-0.20319325106785444,-5.494034541489932,1.4237387256328182
10.69,1.0283291543212187,3.764876495875044,2.070385287901568
10.7,-0.397630546126263,5.318299457202383,1.8602272399249558
10.71,2.9904595914686345,4.6282158399689015,0.5679611348772216
10.72,0.5133556764029279,-1.0116539115542929,-1.0373598473239936
10.73,-0.8268858577067324,-5.059237750412082,-2.0351289879940806
10.74,-0.16817669801832896,-0.9226500842519775,-2.006125890560161
10.75,-2.1080270761523776,0.9421494732994897,0.025948129958876943
10.76,0.1555205195594586,1.0377430822268159,2.6848117546891097
10.77,1.20434355064407,0.20318931622737874,2.416173193474551
10.78,0.463619114751267,-0.10334135145559334,0.40430732824950166
10.79,-0.06701764458562688,-0.23005289103424875,-1.2446893702638997
10.8,-0.059963668968141745,-1.3408954343357125,-1.2304087853390775
10.81,1.001904078506951,1.0693150041821016,-0.3365824590393707
10.82,-0.25998451467786915,0.8118908084119647,-0.11702537004430472
10.83,-1.8706551581814177,0.6268725508361677,0.1556713144270831
10.84,-1.2538071013598846,0.37828230484113895,0.23636075957662495
10.85,-0.15612153023433364,-3.680723578735151,-0.7511471040259585
10.86,2.539588358759188,-2.9002841802248516,-0.8167872611972141
10.87,2.2912158833963745,2.6408765477008798,-1.2121612576322656
10.88,0.6705095822784848,2.805653576032249,-3.298626682126851
10.89,-0.7141490512233002,-1.2825722651917653,-2.9377011604284298
10.9,-2.0763429043379564,-5.671838529028533,-0.9915302749152222
10.91,0.7498041732579029,-3.458149095136,1.3841360619158758
10.92,3.5332510115134554,1.0841181757596121,2.9280170199504973
10.93,3.0565420771199414,3.5435554527294104,2.196243083978084
10.94,1.344563929150737,1.3938728627003822,-1.7349486561410912
10.95,-1.4088770459832223,-0.6057084534982301,-4.985827458021375
10.96,-3.4739270640325817,-3.63728606176248,-3.628281073669773
10.97,-2.0443780967848215,-2.3998987552055295,0.6624985749481385
10.98,-0.8845828953723446,2.2182532990693966,3.455185381461544
10.99,-2.8696113585751553,0.47829250526037076,2.573278375688376
11.0,-0.20735033118085375,1.9799673507180555,1.3593304775089368
11.01,2.681880787700018,0.7363792706920376,-0.8504451610567938
11.02,1.2663522115867372,-0.2364018036765102,-2.987564228283474
11.03,1.047489726603267,-1.1135944372732265,-3.998881879103372
11.04,0.6477277053817633,-0.9500835021667576,-2.0199570484523846
11.05,-0.4645820881998966,0.20358268523128392,2.307587233771231
11.06,0.13668191690781825,-0.7956148057213974,3.2775964955620047
11.07,-0.8567482873700002,4.5247936604515395,2.6660735041542694
11.08,-3.2827793089426835,2.7148598931164316,-0.3032871821895103
11.09,-5.200707869372777,0.5181426759819691,-2.899549849428272
11.1,-2.221770471006586,-1.3200962620598455,-2.3290976131794725
11.11,1.3038329725956659,-1.1725046882406425,-0.0755343729936744
11.12,1.3724255349499375,2.7990219187966874,1.8910949525967187
11.13,1.314196644030538,3.3235783672530617,1.7632103559801486
11.14,0.25447083772646717,0.9556699652697632,1.5170592447531346
11.15,-1.3341368829560856,-6.295925587719565,0.6357802127569634
11.16,-0.03066062470578389,-5.5975081114007565,0.23378725356024768
11.17,-0.3355285225877287,4.759560462677803,1.2549519166366652
11.18,-0.8210324659142109,2.404713750129254,-0.1671702536373666
11.19,1.3023951722649,0.6696003151040973,-1.034173245359064
11.2,0.7611025749438576,-1.1431830880910563,-0.8134870186691281
11.21,1.9823419949421275,-0.689919594982955,-0.6814251336521686
11.22,0.8628648068652016,-1.1755442961618312,-0.20256591095593257
11.23,1.5840828497786426,-0.5673701341748426,0.46069953355832255
11.24,2.595984303562195,-0.16264059628711147,0.8443262124844041
11.25,1.832127414472098,0.10611883517506267,0.43830320014163904
11.26,-1.1371735510520968,2.592328548922443,-0.9191254232519821
11.27,-3.9066271216591733,-0.3278017543595184,-1.5146010344089964
11.28,-5.096162795283846,-4.907637203280184,-1.0229959876490562
11.29,-3.862831486535345,-0.2417655645425218,1.543171386107491
11.3,0.15272858773728326,1.0977904073496165,3.0269345003647334
11.31,3.7590790804005176,3.832205664660748,3.087846265013453
11.32,5.082493542888024,0.3535414820489609,1.0455389349829554
11.33,5.466292420604784,-3.149241590633337,-1.0605400030492567
11.34,2.846776569881187,-2.1844481679994847,-1.2938404526354317
11.35,-1.8860277438151147,-0.16951706538241437,-1.7065238395849713
11.36,-1.3500215716745911,0.7314089659463449,0.10176047943597097
11.37,-4.946349377086337,-1.1397401355366419,3.261822185754424
11.38,-3.5596723794208693,-1.9353728666577357,3.1798303747685894
11.39,-3.241904308878445,3.2014116253137286,3.387562687554832
11.4,-2.0947765701345564,5.080706148121024,1.3668007774948452
11.41,-0.8086217970081755,-0.22557722971758057,-2.019481955768006
11.42,1.1279579460114342,-1.0238412369136864,-2.644108199733258
11.43,4.104572332475515,-0.9457324279457308,-2.4132194340196538
11.44,4.351176485475329,-2.365783874467926,-1.1069367395129757
11.45,4.703017788105796,0.4694546425747718,0.5314141344601647
11.46,2.1491546423819092,1.3915176210085123,0.4511345223711849
11.47,-3.2305015148872167,0.29451230560999264,-0.7368494503201544
11.48,-3.5404544756578686,-0.8431349499553707,-1.994745325049251
11.49,-4.777555383666228,-0.433076975264703,-1.1884587528673174
11.5,-3.7191183683450144,1.0515933163260016,-0.30711047023296745
11.51,-2.9227366211645633,3.499446133419566,0.69745015553101
11.52,-0.6814976495617192,5.7511168259023755,1.353877368761013
11.53,0.3492460955381193,-0.15464239832766116,0.26548695519031085
11.54,0.3824986441977321,-5.0950856494263395,-0.4074208951203698
11.55,2.593976968660765,-1.1061368260621447,-0.6176758889933284
11.56,2.0238760787897405,1.5969290809416583,-0.9355018905395353
11.57,1.1537857446594024,0.7063416501714801,-1.166334381810026
11.58,1.4547037805577478,-1.1149451822031677,-0.7469407214060024
11.59,-0.36396127077897755,-1.9121544961981303,0.05477495938110518
11.6,1.0111874749642078,-0.47353235325852727,0.09670306225809262
11.61,0.8098550350114466,1.0857883983550862,0.977495224203629
11.62,2.0884476609934195,2.137141312060268,0.8084526724429901
11.63,-0.031596108361636566,1.2624637884752241,-0.30642497537967955
11.64,-2.0939610462543032,0.7013456492191957,-1.661552502020894
11.65,-3.978337424279592,-0.6417001978108577,-1.3021988379966492
11.66,-3.459003497992407,-3.2540531129866377,-0.07661099613383947
11.67,-1.2589863856289782,-1.9725127624341856,0.7216464421531833
