seconds_elapsed,z,y,x
9.23,-8.081280093389937,-5.442722526968254,-1.1134622270060517
9.24,-8.094749274007683,-5.4198739720537485,-1.1270152155864543
9.25,-8.072751377686371,-5.450680663386271,-1.1361050406820665
9.26,-8.04787211920312,-5.490832062000157,-1.119207153974607
9.27,-8.027800554468305,-5.520973172958387,-1.1150884791573883
9.28,-8.012596404674117,-5.535879069364149,-1.1499117170914355
9.29,-7.997351431426261,-5.549342782962403,-1.1905570584963527
9.3,-7.985001650184126,-5.566144093948286,-1.194951111815453
9.31,-7.983693213098101,-5.576006123527532,-1.1570952637972463
9.32,-7.998319950092325,-5.561874143680639,-1.123589047171992
9.33,-8.025797764678503,-5.5229168960037285,-1.1197205844018896
9.34,-8.053183660254717,-5.47951346907616,-1.1362936324064248
9.35,-8.06552918588002,-5.4560843242603365,-1.1613532094299284
9.36,-8.05744101031488,-5.467100027647843,-1.1655728932517613
9.37,-8.0401674873778,-5.496218363809029,-1.1478159773989922
9.38,-8.025672190779234,-5.51882997040255,-1.140778419561509
9.39,-8.014884674051773,-5.530839998162765,-1.1583222010880951
9.4,-8.009961593519712,-5.534531790403462,-1.1746724323185749
9.41,-8.012960796403984,-5.533238847119469,-1.1599976058918577
9.42,-8.026510270829126,-5.524535510097284,-1.1063814666187797
9.43,-8.052284225319083,-5.497095396115872,-1.0546807223466388
9.44,-8.082940160342641,-5.4530085820622896,-1.0489537729289458
9.45,-8.096858646082865,-5.42209036561721,-1.100412180918665
9.46,-8.071830904049719,-5.444299501148577,-1.1719982950618386
9.47,-8.021050495879967,-5.511328023249538,-1.2069693564637114
9.48,-7.978573019569943,-5.578669288603069,-1.178761321927655
9.49,-7.96260344013191,-5.616211705336148,-1.1064619169754744
9.5,-7.983153776334153,-5.600424376159091,-1.0358866148019295
9.51,-8.031775532310752,-5.537682269191625,-0.9966473490147617
9.52,-8.075408731985563,-5.471871221348035,-1.007903730354135
9.53,-8.093670395473985,-5.438332118605554,-1.0427121579717276
9.54,-8.089840432595635,-5.442729772930206,-1.0493070601339018
9.55,-8.07520124713059,-5.473398715820891,-1.001013646767423
9.56,-8.053184347069259,-5.515022702736756,-0.9488819274003375
9.57,-8.023848631718373,-5.558096768295483,-0.946053986726444
9.58,-7.9964897167999816,-5.590834322763899,-0.9841020338793525
9.59,-7.982353677780127,-5.606841502276326,-1.00781741227629
9.6,-7.989580079025501,-5.601088135270674,-0.9818862023484065
9.61,-8.009207267997786,-5.581267031089171,-0.9336727651810839
9.62,-8.033787759420644,-5.554052198103163,-0.8830946236892248
9.63,-8.068027093711951,-5.513054063837859,-0.8257653575305499
9.64,-8.104885411816348,-5.464237487973258,-0.7891064793343245
9.65,-8.11873481528197,-5.441160542652502,-0.8058953964782062
9.66,-8.090491758339326,-5.473418137730794,-0.8678419406209386
9.67,-8.038473900657742,-5.544699761096657,-0.8986091547547405
9.68,-8.001729877237938,-5.605585333683595,-0.8474135933796924
9.69,-7.993486342126032,-5.6265388406118095,-0.7851114240731093
9.7,-7.997108227313006,-5.622297180454613,-0.7785923164983917
9.71,-7.9952981643367185,-5.618777723681152,-0.820985315337209
9.72,-8.011463252674716,-5.595308572667852,-0.8223782031511568
9.73,-8.066923797005197,-5.530218187887776,-0.7098237673997467
9.74,-8.132095503229191,-5.447662485524977,-0.5991929837002621
9.75,-8.170153353534307,-5.391515000991576,-0.5912354408970387
9.76,-8.147534623400745,-5.412519204170494,-0.6956416707726992
9.77,-8.080492495516488,-5.496632798372649,-0.8116760581191256
9.78,-8.01697017841464,-5.589622674970701,-0.8066608308228189
9.79,-7.986078303097722,-5.6488195242700625,-0.6907367480344453
9.8,-8.002558984899999,-5.641378122476538,-0.5476832983820549
9.81,-8.051539168963991,-5.576983540058929,-0.4875838830939948
9.82,-8.104912211745258,-5.494510728450948,-0.5356224299728652
9.83,-8.126281100015367,-5.452600480196564,-0.6328550548635525
9.84,-8.09467618971486,-5.49337501037518,-0.6832527235307481
9.85,-8.041155862429536,-5.577754538250635,-0.6273941220291192
9.86,-8.011974972653343,-5.630831746957926,-0.5190299554416713
9.87,-8.024315783253403,-5.618892586851093,-0.4560507841522849
9.88,-8.051013762313946,-5.5778438479773405,-0.4871112638237802
9.89,-8.065798337198043,-5.549420848927423,-0.5619991489782638
9.9,-8.07514096820858,-5.535033307618794,-0.5700725520256197
9.91,-8.08586423803944,-5.527614686310835,-0.48060013765997645
9.92,-8.099001529380413,-5.515518380893889,-0.39346604135328217
9.93,-8.093178206135965,-5.52090006480064,-0.43129849559804145
9.94,-8.037737527479884,-5.585916356226973,-0.5911074079290884
9.95,-7.949393211522017,-5.693345867287852,-0.7447228706844977
9.96,-7.903255652055048,-5.760775691009974,-0.7180019013415697
9.97,-7.9466898625921045,-5.721396309820542,-0.5182076093941275
9.98,-8.063800301587,-5.56441583247885,-0.4079939475037592
9.99,-8.175962608386943,-5.393570932057255,-0.4729731346096095
10.0,-8.197262857935991,-5.3452136760661855,-0.6284596659125626
10.01,-8.134565529804782,-5.430117596976012,-0.7117576328429551
10.02,-8.043412429858865,-5.573036144385438,-0.6347088219038738
10.03,-7.977471688127386,-5.6801254147545555,-0.5116561252045347
10.04,-7.962856621670611,-5.705116426066846,-0.4635578694147712
10.05,-7.977029272000938,-5.6771153844565,-0.5491863240499083
10.06,-7.98457686311512,-5.6466528695200395,-0.723277349401463
10.07,-7.989336292363889,-5.634814293515684,-0.7671093220486218
10.08,-8.00742857851171,-5.6225088917535375,-0.6588885575199143
10.09,-8.048855906829228,-5.574458390559565,-0.5552558682660903
10.1,-8.106791935732568,-5.489497984805028,-0.5582068067436708
10.11,-8.137883051879891,-5.428625776449659,-0.6840316084330847
10.12,-8.10587582057421,-5.457201501094785,-0.8237488889038093
10.13,-8.01492424493372,-5.576093380896564,-0.9105634842829503
10.14,-7.938290628088815,-5.690349281923485,-0.876803455902649
10.15,-7.929626147570725,-5.717626196601002,-0.7729016757042815
10.16,-7.968303773472833,-5.669979670675488,-0.7253162984487864
10.17,-8.001478238233426,-5.6154879445508215,-0.7811227749168523
10.18,-8.003592916181862,-5.591565531250359,-0.917164040630938
10.19,-8.005746224624815,-5.579874416885526,-0.9712447816433761
10.2,-8.026426811859954,-5.556625453263385,-0.9325717260674798
10.21,-8.059770749043285,-5.51732154174366,-0.876414575975237
10.22,-8.07899688195647,-5.489447105917469,-0.8751224980379942
10.23,-8.064225558067385,-5.4947630257362565,-0.9705326015531996
10.24,-8.039534850355526,-5.51605864450632,-1.052838151568017
10.25,-8.02220802183228,-5.539906205054331,-1.0600678740224911
10.26,-8.006549478846303,-5.566982332696836,-1.0362684531368251
10.27,-8.000844464325183,-5.577816921154403,-1.0221643170141606
10.28,-8.004117883556606,-5.564550915146656,-1.0672271332099261
10.29,-8.010872742250154,-5.538306390842944,-1.1495950922322287
10.3,-8.02001059169385,-5.513638091266194,-1.2038136006481308
10.31,-8.026982361105182,-5.506141805149117,-1.1916551853268607
10.32,-8.032905665525167,-5.507498481929891,-1.1444085202136096
10.33,-8.037344428278873,-5.503622949703726,-1.1320739489558613
10.34,-8.040252075261582,-5.496036172283903,-1.1481331043791734
10.35,-8.030178468900546,-5.504925652463283,-1.1756272395795933
10.36,-8.021296612287436,-5.5209550963001375,-1.1610018620071654
10.37,-8.033470865880723,-5.5152934009057235,-1.1018711800034118
10.38,-8.049275706617328,-5.500371720071248,-1.0607533095317736
10.39,-8.05109119092901,-5.495845411534667,-1.0704484252140916
10.4,-8.045934766154202,-5.499789602546454,-1.0888406465698375
10.41,-8.04592180573097,-5.50452637192806,-1.064608522077915
10.42,-8.052115921113643,-5.503785944624415,-1.0206525729009366
10.43,-8.056430804750272,-5.5057541933543845,-0.9749655812832697
10.44,-8.049000075521018,-5.519886885650009,-0.9564160449693213
10.45,-8.027505743718342,-5.551258244795319,-0.955348229396671
10.46,-8.007225373745106,-5.582871209305087,-0.9412583580175855
10.47,-8.001864913695552,-5.595091302949873,-0.9139601968225516
10.48,-8.016355426513744,-5.582998995469324,-0.8588751089491593
10.49,-8.044118494568458,-5.550231046271027,-0.8103716218547604
10.5,-8.061541391797094,-5.523816363648978,-0.8180188098706602
10.51,-8.058790432867522,-5.521607566641878,-0.8589140504474436
10.52,-8.046927017851514,-5.537658514809758,-0.8669417422838994
10.53,-8.042481725610171,-5.553153216736738,-0.8063930635443682
10.54,-8.046889880032845,-5.557359989341189,-0.7298587623562637
10.55,-8.053118599912185,-5.553481958264668,-0.6901839534218589
10.56,-8.049845246982851,-5.555051612742178,-0.7151943973335251
10.57,-8.040042156724393,-5.564420940873597,-0.7517168079201275
10.58,-8.045973515156145,-5.560957110458918,-0.712644968442863
10.59,-8.081616290736019,-5.520206771737602,-0.6187151576157988
10.6,-8.126738768842879,-5.461802627041499,-0.5417835514789275
10.61,-8.139604973127138,-5.439481758370224,-0.5733521970543032
10.62,-8.095878347857695,-5.490117145226015,-0.6941389107106105
10.63,-8.015625304772797,-5.593506493817896,-0.7928715247060784
10.64,-7.952956496312995,-5.687019374544007,-0.7592670839004899
10.65,-7.957709750977387,-5.7010472374575745,-0.5807768613367683
10.66,-8.038588929039046,-5.59385374481888,-0.5063380541727122
10.67,-8.128807705301199,-5.453360690457875,-0.5900608551727905
10.68,-8.153805909099201,-5.401826266145694,-0.7098954669145862
10.69,-8.119671653256487,-5.444011524586232,-0.7765177291703913
10.7,-8.060665627514359,-5.539572136119072,-0.711606538777674
10.71,-8.012774996721348,-5.620952367777868,-0.606840420281094
10.72,-7.995341904331303,-5.650405239436055,-0.5635752052115268
10.73,-8.005679880222882,-5.629635168395096,-0.6212463395008581
10.74,-8.039943193505799,-5.570895987202799,-0.7024272999506218
10.75,-8.079415043549346,-5.5124911716663565,-0.7108640149931992
10.76,-8.093984980438602,-5.4965709330189245,-0.6672366990912387
10.77,-8.075282331132678,-5.529121294821425,-0.6233912067475026
10.78,-8.042338834871954,-5.576584755130972,-0.6265013551329298
10.79,-8.016496734921503,-5.60746380871257,-0.6797329132579423
10.8,-8.006226254282115,-5.618347260883605,-0.7105099674731579
10.81,-8.017872591461195,-5.603735694779396,-0.6943807839079239
10.82,-8.045415774162644,-5.570077820901859,-0.6445710601260004
10.83,-8.078898804785474,-5.526888334458486,-0.5956787721479582
10.84,-8.097642863951453,-5.498093526417184,-0.607807927253269
10.85,-8.06819019640751,-5.5288644999411485,-0.7107819278153361
10.86,-7.994600052248879,-5.6191540245894815,-0.8245109391690023
10.87,-7.942202868790518,-5.696555834904387,-0.8002374262683992
10.88,-7.953373829813375,-5.698807563568417,-0.6605928692138499
10.89,-8.015423077329642,-5.625161773357373,-0.5284349372040092
10.9,-8.08163995393102,-5.530497842108404,-0.5199084784061063
10.91,-8.10689093724541,-5.480165258843739,-0.6445202163590408
10.92,-8.076265572268797,-5.50601583984155,-0.7917862469273835
10.93,-8.017662421742461,-5.587689751793062,-0.8152899436148358
10.94,-7.969908697012237,-5.670427482208137,-0.7044547419015897
10.95,-7.973298952365999,-5.683513781835511,-0.5418082199654288
10.96,-8.029863158057935,-5.606539974247228,-0.5079701527329097
10.97,-8.105255420518823,-5.490235011550724,-0.5760440203477352
10.98,-8.154803506047697,-5.409022779368022,-0.641653648533743
10.99,-8.141509409800383,-5.42481177801456,-0.6764488806194278
11.0,-8.076220903113162,-5.521860191998809,-0.673708462672244
11.01,-7.994380051048202,-5.640871370605166,-0.6637776413346782
11.02,-7.946981980811588,-5.709833769096585,-0.6431264974486863
11.03,-7.9556911013248826,-5.698067056033162,-0.6398395779395456
11.04,-8.010934711797509,-5.620971355612579,-0.6324253285559296
11.05,-8.0777455744125,-5.528162221770545,-0.5998338547949773
11.06,-8.117120562885543,-5.471666374783145,-0.5861648828576645
11.07,-8.137250237323794,-5.443825751000318,-0.5659498581960433
11.08,-8.137287896109854,-5.444693050463166,-0.5569688329528091
11.09,-8.11813158857264,-5.471099608511002,-0.5772037761145786
11.1,-8.071903717426089,-5.531907579314863,-0.6420895683656462
11.11,-8.006922977381913,-5.617190156798123,-0.7117225482475612
11.12,-7.966854681166957,-5.6759842268712095,-0.6946449149359231
11.13,-7.97836282274682,-5.669772743418518,-0.6076611931840672
11.14,-8.028737321776276,-5.6059717526409365,-0.5316270051242135
11.15,-8.06084977913051,-5.55610098309014,-0.5674067432779845
11.16,-8.048244662659137,-5.559787637949884,-0.6962393973451525
11.17,-8.031335864048259,-5.578625971681324,-0.7394911612431672
11.18,-8.014553669681279,-5.606804172405683,-0.7077604434644029
11.19,-7.998783173090411,-5.633609189294821,-0.6724950949850298
11.2,-7.987406161859878,-5.651675899596717,-0.6558909812767247
11.21,-7.983054793932253,-5.653431543168065,-0.6926842987169567
11.22,-7.9833667468904,-5.6483265918118075,-0.7298229974508711
11.23,-7.983379774836297,-5.647605498108525,-0.7352326236429523
11.24,-7.98230214790728,-5.651107618872164,-0.7198117886276201
11.25,-7.991967615494314,-5.641823989101634,-0.6839869085350355
11.26,-8.033450467430232,-5.590978920400203,-0.6115571704267047
11.27,-8.083111949474626,-5.524498924857176,-0.559861785836304
11.28,-8.101836119393909,-5.496051807740621,-0.5691383727728225
11.29,-8.087524564142148,-5.513146003484367,-0.6055024827142529
11.3,-8.043767173693693,-5.569504308224503,-0.6691760393841545
11.31,-7.992990703960014,-5.635811548793219,-0.7204866816486017
11.32,-7.937286136603022,-5.711228425112098,-0.7421471093738943
11.33,-7.889118778941835,-5.778336071058488,-0.7365526559749865
11.34,-7.897189044560706,-5.775841167756146,-0.6638082267839505
11.35,-7.989494530044203,-5.658908117054329,-0.5552062576070811
11.36,-8.121773632785937,-5.471749905516007,-0.5117313414177874
11.37,-8.222186460945629,-5.320876099886549,-0.5032494269712637
11.38,-8.233716045326373,-5.295252862171369,-0.5785371961433027
11.39,-8.172142419381382,-5.382204410347907,-0.644008030455595
11.4,-8.079812811153985,-5.516891601564076,-0.6685580395286161
11.41,-7.988668598332671,-5.645328384227652,-0.6929780184616208
11.42,-7.935210473706613,-5.716681322278581,-0.7225205306168271
11.43,-7.927613257227842,-5.721656322717826,-0.7652789638960732
11.44,-7.950135003067972,-5.686824827229272,-0.7905789014345376
11.45,-7.994196367399303,-5.626714372194113,-0.7756032638811764
11.46,-8.051138469382645,-5.5537624691307395,-0.7083443510649634
11.47,-8.109403172169447,-5.480570233449673,-0.6084859316185918
11.48,-8.145539859217047,-5.429928861006648,-0.5799202689520819
11.49,-8.150193256960316,-5.420226635544303,-0.6042605248032117
11.5,-8.122467748147583,-5.455955351473417,-0.6538117812734795
11.51,-8.083281518062094,-5.512197368825702,-0.667876121177337
11.52,-8.055523844887523,-5.555068643736978,-0.6479037138087828
11.53,-8.025613039718484,-5.597505468653947,-0.6531849002140255
11.54,-7.980635554536779,-5.65641406444013,-0.6952169820419258
11.55,-7.944576290018165,-5.701515648250753,-0.7394499089659864
11.56,-7.947761514606693,-5.698805820223567,-0.7253012859554803
11.57,-7.985062274333312,-5.652357130049326,-0.6773503882971512
11.58,-8.025963787743564,-5.59831986874244,-0.642231782028211
11.59,-8.047949123856135,-5.568623108964138,-0.6254238032264222
11.6,-8.040746654879186,-5.575721908104332,-0.6540078759672834
11.61,-8.015572770023972,-5.610179250280288,-0.6681237149220467
11.62,-7.992064955676897,-5.64561561205714,-0.6508343624409736
11.63,-7.991795900635746,-5.6526652122996595,-0.5896369113414873
11.64,-8.024037813754262,-5.613455012191231,-0.5217387885450052
11.65,-8.070938848084685,-5.548920812646528,-0.48878172382987334
11.66,-8.090589262963508,-5.515406060540495,-0.5391199643634973
11.67,-8.061374388409957,-5.546433359109303,-0.6460419318409818
11.68,-7.994883715771984,-5.630819240266917,-0.7364731163822803
11.69,-7.93117759381363,-5.717810172250831,-0.7560881214906673
11.7,-7.911726033461306,-5.754636019179932,-0.6748480292626943
11.71,-7.948196461980732,-5.716632206298697,-0.5592727795892476
11.72,-8.015529684511115,-5.627219497753967,-0.5030466423083776
11.73,-8.077716272592973,-5.536317917730151,-0.5175802449180421
11.74,-8.117632209625103,-5.474224272719557,-0.5540009003666972
11.75,-8.127313487461912,-5.4594646061340475,-0.5577778196072235
11.76,-8.103637724537556,-5.496169732394602,-0.5405263510864194
11.77,-8.0554134535651,-5.565672316790494,-0.5494147290573312
11.78,-8.005551114730194,-5.633923639780074,-0.5823265179136868
11.79,-7.972422084027461,-5.676777343353651,-0.6201937533157398
11.8,-7.96461820516627,-5.686621295892342,-0.630294974979092
11.81,-7.991537979613279,-5.65331052245152,-0.585785992560362
11.82,-8.036580262764558,-5.596416894220371,-0.5116454128411146
11.83,-8.078645123804852,-5.539127948744299,-0.4720681483516403
11.84,-8.10997936448934,-5.4923155592178725,-0.48239471172397697
11.85,-8.120157159119819,-5.474661879594477,-0.5110443419576357
11.86,-8.100747158402491,-5.498753468130168,-0.5566359234075464
11.87,-8.052250533070827,-5.566095901982742,-0.5900982094307937
11.88,-8.013059215100279,-5.625135154685612,-0.5639366330303668
11.89,-8.010586770504615,-5.633311569310621,-0.515899069526622
11.9,-8.035487737641962,-5.598974782170945,-0.502088354011415
11.91,-8.055151294838163,-5.5680150028719435,-0.530550163045715
11.92,-8.059447950225314,-5.559023339225686,-0.5593980916353067
11.93,-8.070317487869431,-5.5451109682664,-0.5398239938888305
11.94,-8.091503572831568,-5.516573759558286,-0.5147893240110741
11.95,-8.101993644336796,-5.499081898416831,-0.5362129713442504
11.96,-8.07766896055725,-5.527444257109147,-0.6044912338725367
11.97,-8.02318128631663,-5.599161352909456,-0.6675756989696017
11.98,-7.977387305778459,-5.666676964275154,-0.6466182169954067
11.99,-7.970634145486747,-5.685089860454418,-0.5631849451202541
12.0,-8.006293772677342,-5.6410746290717695,-0.49517650362124704
12.01,-8.061726210816115,-5.561153361303787,-0.49899990250324794
12.02,-8.108505530675458,-5.485572874534347,-0.5726879244823515
12.03,-8.124475216605266,-5.454119173874824,-0.6441938848779504
12.04,-8.089967531401735,-5.499542491244387,-0.6890108547852788
12.05,-8.023001707428152,-5.596188910950529,-0.6930377603265506
12.06,-7.969370430736291,-5.676761795931819,-0.6576038236066614
12.07,-7.964375183177402,-5.688729715766342,-0.6137124306896893
12.08,-7.994660164532409,-5.647265821595466,-0.60259375639521
12.09,-8.019417587621906,-5.608772358526302,-0.6327802060738486
12.1,-8.026956000549161,-5.596149205076398,-0.6491964004924389
12.11,-8.036157808761306,-5.58763219933287,-0.6059726145440283
12.12,-8.060559373496467,-5.559681787894394,-0.5349133526057314
12.13,-8.084090078732048,-5.528258439089997,-0.5059879671860239
12.14,-8.080164089403652,-5.530369262604036,-0.5429924625435602
12.15,-8.042333216282412,-5.579063881532848,-0.602372441929638
12.16,-7.994687746607052,-5.645903431072592,-0.6143767057819588
12.17,-7.96287479784288,-5.694286666558361,-0.5807799383231361
12.18,-7.958669089650535,-5.7039721388215305,-0.5425050338079229
12.19,-7.9786465387939955,-5.677137022281468,-0.5301723318953355
12.2,-8.003019631974933,-5.639256850370305,-0.5652923990785462
12.21,-8.023012909431216,-5.6087790505679855,-0.5856084828356599
12.22,-8.041072439623123,-5.588165740334318,-0.5308593334345103
12.23,-8.05633739747065,-5.57254487445434,-0.4601417175906229
12.24,-8.066126665541956,-5.560828985557157,-0.43025202706680804
12.25,-8.062548953501025,-5.562629125748619,-0.4702990438834226
12.26,-8.043334696207406,-5.585170973633291,-0.5293327133957405
12.27,-8.022403024658523,-5.61503313805418,-0.5313776742335615
12.28,-8.016790191687807,-5.626841803571028,-0.48932865219631516
12.29,-8.030002059883257,-5.612446389209983,-0.4345801925485413
12.3,-8.051486980409067,-5.583488329967345,-0.41015889434497743
12.31,-8.06631770775864,-5.560229389649464,-0.4338769459352799
12.32,-8.065652961955491,-5.558053987997803,-0.47255297852679534
12.33,-8.055383022368716,-5.572820179520607,-0.47393140108930826
12.34,-8.047939081005731,-5.586929501158178,-0.43189231359133656
12.35,-8.05081270952383,-5.58610514732533,-0.38710024897975737
12.36,-8.066075543672612,-5.566199121272061,-0.35462804884358173
12.37,-8.084795039124376,-5.539620879696922,-0.3447388852129169
12.38,-8.097039068378493,-5.521854547197492,-0.3426510638096875
12.39,-8.095895235130286,-5.524169479168717,-0.3321475458282199
12.4,-8.087844622248232,-5.537670520434803,-0.30149107069203845
12.41,-8.081676918378562,-5.547891223103294,-0.27882193050195475
12.42,-8.067676548010349,-5.56626368876469,-0.3139042816958906
12.43,-8.043794826914546,-5.59669649068832,-0.3785723108805226
12.44,-8.02063706889472,-5.627246996173212,-0.4164770982000555
12.45,-8.008416603066632,-5.645997087872349,-0.39737911166763923
12.46,-8.008110091742026,-5.649915307437409,-0.34381550938864525
12.47,-8.017369476389806,-5.639284584311251,-0.30048452136887094
12.48,-8.039026382932207,-5.609255288786696,-0.2832065208464387
12.49,-8.080083487863222,-5.5521372595799985,-0.2315972317672593
12.5,-8.138567517833037,-5.468403674759127,-0.1642902417184542
12.51,-8.182309396378582,-5.403896897417258,-0.13117438291417824
12.52,-8.180671832971466,-5.405156718447236,-0.1729978532439056
12.53,-8.12249340039175,-5.48667324671075,-0.28969985676141025
12.54,-8.031681853848928,-5.6129584738085665,-0.38717900028195884
12.55,-7.950356711171358,-5.727069118742923,-0.3991639225751607
12.56,-7.912680521374677,-5.7826600859944985,-0.34549410719639156
12.57,-7.9327542199503505,-5.757919371355334,-0.2948620698891381
12.58,-7.988439151644505,-5.680361030230106,-0.2935627597977333
12.59,-8.049910091663408,-5.590972619422948,-0.3279978563859461
12.6,-8.098479738467104,-5.520330051362393,-0.3312653065220091
12.61,-8.123979522561138,-5.484398068804314,-0.3038069621921697
12.62,-8.125071255819654,-5.484219368069769,-0.2771151094542832
12.63,-8.105089090597762,-5.51354720604552,-0.2797845382793787
12.64,-8.076669904625433,-5.553275998279198,-0.31319206298243213
12.65,-8.05582000552904,-5.582853360926628,-0.32513348663431896
12.66,-8.055536441839854,-5.584594325880633,-0.30133474806075733
12.67,-8.06578503463973,-5.5715816212336895,-0.2658088487633091
12.68,-8.066384298103031,-5.570261897168774,-0.2754733812785219
12.69,-8.051264507444333,-5.5886997964153995,-0.33589399045402574
12.7,-8.036348243227653,-5.607195585413348,-0.38274499518265287
12.71,-8.037616405733564,-5.604888848250561,-0.39026137724080867
12.72,-8.0503177436526,-5.587837178460258,-0.37234437405985427
12.73,-8.061956224940953,-5.5717191755958195,-0.362110419004931
12.74,-8.066237265638582,-5.565197987325818,-0.36709049969919105
12.75,-8.067291798390729,-5.563721769677807,-0.3663112929487835
12.76,-8.069573694423081,-5.56085437617829,-0.3595031711507382
12.77,-8.075919317212838,-5.550967908063569,-0.3695935587410274
12.78,-8.07944242673662,-5.5429422203735985,-0.4103698467892637
12.79,-8.089572271288832,-5.526516906443756,-0.43208798042345203
12.8,-8.096177142113321,-5.516519729701152,-0.43623723418719523
12.81,-8.090384411275915,-5.5249022804566374,-0.4375934804753833
12.82,-8.070269197448566,-5.551383125469752,-0.47200292598829446
12.83,-8.0402639059945,-5.587877713334888,-0.5466036804207958
12.84,-8.009075294061818,-5.625530276632034,-0.6144488832107415
12.85,-7.983069400321287,-5.6605350131907555,-0.6317154107686221
12.86,-7.991854538677936,-5.6553076706128484,-0.563080933490853
12.87,-8.039048564603522,-5.596872895813778,-0.4654624898817031
12.88,-8.115306595096895,-5.487137326429861,-0.448016317684824
12.89,-8.175406149444258,-5.391611322191275,-0.5112366968398132
12.9,-8.171833762894993,-5.385379974421564,-0.6223826425578499
12.91,-8.119717209132489,-5.458222311939606,-0.6685088057817458
12.92,-8.043178744534405,-5.570123686634654,-0.6700135664354804
12.93,-7.981629413144044,-5.660503365039103,-0.6490896863306073
12.94,-7.956527924799889,-5.696172193086461,-0.6461720062783661
12.95,-7.9742932465671785,-5.667817467457312,-0.6756647121217568
12.96,-8.027383259100827,-5.593346356473881,-0.6669892830030734
12.97,-8.07783968426781,-5.5247080103986415,-0.6289426863269092
12.98,-8.11201740610339,-5.477797439649426,-0.5990861443134285
12.99,-8.129996249512715,-5.455036115119253,-0.5620587740504986
13.0,-8.128187035476083,-5.458256485931893,-0.5571262839939265
13.01,-8.107376951201005,-5.484721029354872,-0.5986059574827182
13.02,-8.063762987088502,-5.54200542241183,-0.6568487744159397
13.03,-8.025334475602603,-5.596102368052402,-0.6690716920149872
13.04,-8.015944697001542,-5.612297538153227,-0.6458017346525203
13.05,-8.029574267772363,-5.596116367297381,-0.6161853488393776
13.06,-8.043914163613893,-5.575294664469388,-0.6179604700563607
13.07,-8.03274306080815,-5.5833722482004795,-0.6862654103866143
13.08,-8.023406072994211,-5.5926361145565355,-0.7195041530652314
13.09,-8.045053976811328,-5.568521423958593,-0.6623611825544038
13.1,-8.083689343755957,-5.519751214772444,-0.5968213436549678
13.11,-8.104367679338823,-5.489996531570935,-0.5911729506112539
13.12,-8.086795140271668,-5.508256152219754,-0.6579843039825323
13.13,-8.057780333012708,-5.545309709932246,-0.7013607506989074
13.14,-8.043777915179465,-5.566460902991023,-0.6946293551972463
13.15,-8.04175929088588,-5.572236999125725,-0.6713001737630747
13.16,-8.04463012758191,-5.566334333620877,-0.6857287406277335
13.17,-8.049264027550098,-5.557697602782613,-0.7012306644320434
13.18,-8.061906003505083,-5.540428903271183,-0.692591163430247
13.19,-8.067124215441716,-5.534903179413279,-0.6758213309239386
13.2,-8.068157144772172,-5.536894578032654,-0.6465382322980251
13.21,-8.066667447946417,-5.537348639880144,-0.6610817169545112
13.22,-8.067862278125368,-5.531310616799666,-0.6961186323069011
13.23,-8.07103422406628,-5.522406206188493,-0.7292561320070896
13.24,-8.06801511846739,-5.528240921838304,-0.7183808129242577
13.25,-8.070674896206926,-5.531901512454064,-0.6577452247393355
13.26,-8.097679054532646,-5.501647296207767,-0.5742715885044629
13.27,-8.146493142328662,-5.433661432902021,-0.529421806449276
13.28,-8.178861181649811,-5.381111778358055,-0.565727197966688
13.29,-8.157413894783272,-5.401152860787493,-0.6737952120735984
13.3,-8.088118101578042,-5.489764098145193,-0.7841378785386147
13.31,-8.02281076646351,-5.5842682805638795,-0.7877662985567333
13.32,-8.005008200114094,-5.620730077698412,-0.7052705475820366
13.33,-8.037029137988688,-5.5819809767644655,-0.6463596015025983
13.34,-8.078213981112695,-5.5183725560919585,-0.6782356370536108
13.35,-8.094480579083168,-5.482899578293505,-0.7663886634915664
13.36,-8.08372265009229,-5.489609004547339,-0.8293817170533189
13.37,-8.073585244152472,-5.511487863966769,-0.7814588946628513
13.38,-8.079196320636006,-5.514566910560098,-0.6974990580904834
13.39,-8.086175500143863,-5.5040557713527,-0.6993934355859133
13.4,-8.076567004879504,-5.50765189918753,-0.7774640467654754
13.41,-8.049177235320482,-5.534157964736557,-0.8684336016445213
13.42,-8.045008909513207,-5.544230812283839,-0.8421567534294911
13.43,-8.057721112757168,-5.53743474915194,-0.7613773272768597
13.44,-8.076540529186742,-5.520287313564272,-0.6828617953332473
13.45,-8.082196116825566,-5.510442746154677,-0.6944836469232282
13.46,-8.063342293790027,-5.522064196401363,-0.8114194844778352
13.47,-8.028029283283955,-5.557942428549041,-0.9111018544631592
13.48,-7.999347940577226,-5.601012709340131,-0.8987920509726374
13.49,-8.005672974152796,-5.611478424217374,-0.7673245358988875
13.5,-8.03681303321367,-5.583178169401462,-0.638374638104355
13.51,-8.073044362008188,-5.53338154234398,-0.6140172960652545
13.52,-8.078705947058353,-5.513338694194277,-0.711413995577399
13.53,-8.047587671599295,-5.543406820507715,-0.8227061185765618
13.54,-8.015677018612722,-5.590015743355345,-0.8172559120548539
13.55,-8.029868478714894,-5.590614698612296,-0.6586678375261106
13.56,-8.082533315182538,-5.52497158511629,-0.5622209600777294
13.57,-8.111585700240346,-5.471346008807353,-0.6584033295696236
13.58,-8.072876691672352,-5.507531141778558,-0.8139041392439536
