seconds_elapsed,z,y,x
21.66,-0.8660699054193363,-0.4220545686633795,0.06562526273411687
21.67,-0.7063551443767702,-0.24990715284128429,-0.01332998831236489
21.68,-0.6677493016252586,-0.4108707232640827,-0.18297621248187013
21.69,-0.6472765039597927,-0.6426944773829893,-0.2728379522558974
21.7,-0.7538530229279051,-0.8504844511162138,-0.2012418652224663
21.71,-0.8587037423868688,-0.5382785574927722,-0.047255023369274736
21.72,-1.0007941616515046,-0.3011531210999359,0.05088220191194351
21.73,-1.1499901209865901,-0.36218467464479853,0.04945046504971237
21.74,-1.2051306188118218,-0.5772727455885885,-0.006815845413908642
21.75,-1.096162350515625,-0.7393174030283449,-0.059634920677737374
21.76,-0.8023478861171385,-0.46879297173165935,-0.06584471930300406
21.77,-0.5751716042149985,-0.22992690226117407,-0.0657375846034806
21.78,-0.48624727093100745,-0.38203852658920373,-0.1292363122464985
21.79,-0.5244295368340114,-1.024943470182836,-0.2180579995463302
21.8,-0.46637627712205565,-1.075016955756886,-0.15224639027406833
21.81,-0.5087524661045912,-0.4982737629960839,-0.005788258377762453
21.82,-1.1214653974611566,-0.36738864912902286,0.007352364959025984
21.83,-1.2555425093344041,-0.5569831212096438,0.003751013874316052
21.84,-1.0279583919859672,-0.7748029896673756,0.10157475418288144
21.85,-0.7722987260494046,-0.671923938816277,0.10834180155710262
21.86,-0.4712934462210701,-0.1235374969338736,0.005547753450612008
21.87,-0.7655529350025876,0.0020646931073436646,-0.24367908592298293
21.88,-1.03809158259707,-0.45341298527247936,-0.5532616757147674
21.89,-1.1698932142521432,-1.0705864913607928,-0.47245841562363156
21.9,-0.93284097334355,-1.3569932398385425,-0.12301833399941779
21.91,-0.28443415284457624,-0.8379610964139478,0.1244182790634799
21.92,-0.3448475389697554,-0.1048108984164868,0.19001663441894648
21.93,-0.9389320786662346,-0.2301646901130384,-0.16612711340058411
21.94,-0.8751511546661093,-0.49981619363582186,-0.511231213802217
21.95,-0.9686458940814625,-0.8777937280406636,-0.44025792835832217
21.96,-0.8024849146047396,-0.9401546730488102,-0.30318714221924986
21.97,-0.5847832730454037,-0.4261044671962404,-0.14205073131540474
21.98,-0.9959737183840348,-0.28426444158620995,0.013118835952187304
21.99,-0.846823199603174,-0.059674927302593474,0.028324175285606996
22.0,-1.0339867790117763,-0.3646011232783008,-0.03243979857574454
22.01,-1.2129445404357317,-1.0682123957698275,-0.1386584011929274
22.02,-0.8764528750156058,-1.1231469215540473,-0.1819546912636512
22.03,-0.889567868474281,-0.5119529128175115,-0.12017752062095528
22.04,-0.5508153581235299,-0.0943644993067026,-0.08921603322005771
22.05,-0.256936072367695,-0.1549906132851657,-0.08322865405876698
22.06,-0.467099082848527,-0.5479898948832895,-0.1289915603834118
22.07,-0.668450722068527,-1.0351765740963048,-0.25916365125212915
22.08,-0.8949564542033162,-0.8939848826584039,-0.1780585640139169
22.09,-1.1597962539430695,-0.3452954036898233,0.026124702380294018
22.1,-1.219405068515025,-0.16615192836668005,0.0980097150305617
22.11,-1.2352074598223035,-0.37160500475353947,0.03908512698496066
22.12,-0.9927718806364889,-0.602841182481975,-0.1273672408114672
22.13,-0.9826376186952348,-0.6072218694569025,-0.20317331014344656
22.14,-0.7894379635077855,-0.3950632494113253,-0.2336125657428506
22.15,-0.5207939327569995,-0.2795917914384755,-0.22429699268157613
22.16,-0.4774365571172368,-0.5417588157818237,-0.1449372812314214
22.17,-0.6357254388346621,-0.8732985791522234,-0.01651635287396853
22.18,-0.819658569485682,-0.9541189790371296,0.054629548410209464
22.19,-1.0181950476910768,-0.6308287197124202,0.09477700601496454
22.2,-1.1310154385535724,-0.3715387067070985,0.07656504702330295
22.21,-0.9808891347841903,-0.4019350296291798,-0.07845777257828945
22.22,-0.7567343158957442,-0.5420321811992771,-0.21277020607646882
22.23,-0.6263757533177479,-0.39046909286616804,-0.32346042904735134
22.24,-0.7723845324143438,-0.41396634710148705,-0.36461720570457223
22.25,-0.653985317406322,-0.42710812317373653,-0.28291040632778447
22.26,-0.8369486664519574,-0.8024150406073419,-0.136777589291638
22.27,-0.9461985912326748,-0.9625114409484333,0.052204272034675724
22.28,-0.7400317948916775,-0.6220501156349834,0.11613807580928276
22.29,-0.7780640134922592,-0.5303504521915507,0.013782436948542155
22.3,-0.9388470820920383,-0.36646101983219165,-0.1790723914793306
22.31,-1.0076466291493862,-0.4097348977145686,-0.3730267372602934
22.32,-0.9680510723158589,-0.5228008776033582,-0.37256174175934387
22.33,-0.8471152909960891,-0.8680833956432477,-0.11392893146756133
22.34,-0.6542154660987205,-0.8448319166708025,0.21209860473730144
22.35,-0.39795084244731427,-0.4005923249660169,0.3590078381947909
22.36,-0.6696825831337183,-0.3576810708388457,0.2617651471968295
22.37,-0.803338107535119,-0.4314955714545731,-0.03361912084287235
22.38,-0.973593182158662,-0.8000655687857852,-0.2371267184383894
22.39,-1.0969667439604027,-1.0168432961469218,-0.3165995727763604
22.4,-0.8437809262154424,-0.6909042917467487,-0.20398986753536283
22.41,-0.9065428055196071,-0.14508461461048952,0.07142136221852266
22.42,-0.7850031082240991,-0.12933266601447127,0.10101445603273242
22.43,-0.9404704145271924,-0.6394826673629627,-0.027930503297955874
22.44,-0.8209692341499305,-0.964405689235806,-0.1520964929537123
22.45,-0.6418291600469991,-0.8501551304233482,-0.18469362219619342
22.46,-0.5238179264289139,-0.4718459220826857,-0.1834164208376049
22.47,-0.8699975002739407,-0.34395642214387634,-0.2304142271664796
22.48,-0.7964075529953255,-0.5172805685101486,-0.29006595191543216
22.49,-0.8883572140255386,-0.5936971043115971,-0.19486567577292385
22.5,-0.7509183820980406,-0.703675100827483,-0.06473832947691885
22.51,-0.7463053271903658,-0.6693021739442544,-0.024952887295937438
22.52,-0.7733852116294947,-0.26379574114654647,-0.0414910682257606
22.53,-0.782881120992734,-0.04804245116354372,-0.12576788688425744
22.54,-1.042899308757151,-0.44804692963591186,-0.2599693069130301
22.55,-1.0845062094200613,-1.028077707633181,-0.25647792625314303
22.56,-1.0305773170176424,-1.0747107419168809,-0.05468930518933024
22.57,-0.8839695694541073,-0.26069543070221546,0.1570142207483989
22.58,-0.8791122071659746,-0.1236706692656448,0.14600423264399898
22.59,-0.7567966674128223,-0.20645644738910904,0.06704257017121835
22.6,-0.6875935218276493,-0.641332319490677,-0.1382761677036728
22.61,-0.7223363932100015,-0.7902932487938231,-0.25370850767928194
22.62,-0.6900011017014045,-0.5985630026512386,-0.15686156665232057
22.63,-0.9138762107522101,-0.42295891662796187,-0.09937419670572051
22.64,-1.0978603394377975,-0.5638217284707193,-0.03722920149400271
22.65,-1.0617981413578794,-0.6753890312002898,0.11981025588210467
22.66,-0.8858795641250743,-0.6902498581599069,0.13647088083748576
22.67,-0.8559544261182734,-0.5933441690545578,0.07173689291424938
22.68,-1.0163931001840147,-0.28686327426262453,0.00021032026893266388
22.69,-0.9728930564821794,-0.3857187039482574,-0.16576308934675582
22.7,-0.7960796921258743,-0.4546551950449719,-0.17537386061421759
22.71,-0.6286652109039615,-0.7475732736219312,-0.07528540877313021
22.72,-0.547542065235094,-0.6551308435081055,-0.052985921423542005
22.73,-0.47741129647597974,-0.6549931322314781,-0.10308440302196432
22.74,-0.9101929522993463,-0.7308162757971808,-0.12159534634438784
22.75,-0.6055461805326333,-0.32374942210299273,-0.1425843839028874
22.76,-0.8981010394913997,-0.5410358010298828,-0.17765034407214858
22.77,-1.2060913599342142,-0.7541702984857998,-0.21758510893545638
22.78,-1.146766001539392,-0.8005184399518828,-0.11074143195138178
22.79,-1.0832513671120523,-0.41140277361851174,0.1423917706396114
22.8,-0.6669117091378939,-0.41651116742184036,0.19028102507281563
22.81,-0.5460572006048778,-0.7415596443881853,0.030568556760295806
22.82,-0.44937434743545146,-0.6647600415420865,-0.11059306406630624
22.83,-0.4708534766113498,-0.8373974131583105,-0.28966615170568716
22.84,-0.7375396710551612,-0.8098278676260116,-0.2336465810683918
22.85,-0.7980200243810394,-0.7754301011667425,-0.0487074961445261
22.86,-0.8840159755685514,-0.860473207325214,0.10829369615729696
22.87,-0.8763237605731976,-0.5321652174977307,0.33578638050968324
22.88,-0.7676591253851541,-0.4077558942184721,0.28868256565728967
22.89,-1.105208701315604,-0.06718833076665932,0.0185563995529496
22.9,-1.093430735210257,-0.4102194593167114,-0.4313820428606652
22.91,-0.9139085378752221,-0.6249059255909789,-0.344243429388452
22.92,-0.6595873151505744,-0.9754949079240287,-0.10356515066959837
22.93,-0.40932556206241727,-0.7528963914120244,0.017207203506389695
22.94,-0.7930173254583991,-0.05747913617312729,0.07224747356719209
22.95,-0.9485004421774698,-0.5847960467779771,-0.20446500908004447
22.96,-1.0263204445245488,-0.5206305586524171,-0.1753575638537733
22.97,-0.9235320200704026,-0.7304303560487261,-0.21900818248297788
22.98,-0.9028361703874526,-0.542745548672401,-0.1853281649416555
22.99,-1.0504858419246268,-0.02311819268857189,-0.1256332556519678
23.0,-0.8357750150019365,-0.2877398455916979,-0.17543187103062516
23.01,-0.7601094170132608,-0.4909331718567316,-0.09625556905384995
23.02,-0.6692951899171661,-0.7558338718365647,-0.07113862781401223
23.03,-0.888180123240838,-0.8252403112395207,-0.032739175110035074
23.04,-0.8320472841522706,-0.6193192758722874,-0.004305509672410814
23.05,-0.9292478424815415,-0.6242854563842862,-0.01901383574907463
23.06,-1.1439237353935006,-0.20517292558303254,-0.06350905183920245
23.07,-1.021252631205596,-0.3634789002650339,-0.26999163014855637
23.08,-1.0741851396467759,-0.39110136223891817,-0.2744849388491797
23.09,-0.6928031401983363,-0.7429885939099462,-0.20493770342659612
23.1,-0.5452408553543097,-0.9115484813731649,-0.029274022928507327
23.11,-0.3759322889604073,-0.2311980752867967,0.07294602082567675
23.12,-0.47742402883333623,-0.19001037391097916,-0.13080127776687953
23.13,-0.6762051823823667,-0.5870555136262017,-0.21295284081793775
23.14,-0.987176354628703,-1.0938264230509436,-0.15924869539692338
23.15,-0.947776710236334,-1.1731343612686314,-0.16687889503268796
23.16,-0.9296089721758332,-0.10841547920050086,0.03481985417947683
23.17,-1.1090188089108415,0.1273351302211197,0.0810388479369327
23.18,-1.1365331821687377,-0.5029924253538015,-0.03066287585083283
23.19,-1.160076899506865,-0.7787113530229492,-0.06563387745990278
23.2,-0.8611875627235719,-0.96663217168474,-0.06740901019728593
23.21,-0.37592299563667814,-0.785941122816146,0.02573697200665156
23.22,-0.0017090090728200768,-0.3979969585973306,0.10119932689970887
23.23,-0.3205393805607594,-0.4953512716042876,-0.014453256273005305
23.24,-0.7987261285354649,-1.0358030314910807,-0.3598763825064677
23.25,-0.6766951981386401,-0.6374130857129771,-0.33087877078262407
23.26,-1.1286231698255844,-0.7219766344022053,-0.15241807934250304
23.27,-1.4755211737147997,-0.6062038729231939,-0.03082838501911357
23.28,-1.4348368690554987,-0.19582516552540022,0.06176456124359581
23.29,-1.3138253613382491,-0.2994554493176285,0.14007735115552744
23.3,-0.8147377880830596,-0.5768015268201208,0.13409197505885567
23.31,-0.6104119480276076,-0.6821574869169109,-0.057414470430892074
23.32,-0.6418810604622759,-0.7534661702362164,-0.30227741221620075
23.33,-0.4548682841868961,-0.5803208596833417,-0.35526971738665963
23.34,-0.33067644645778715,-0.6872324682530954,-0.18383342255695445
23.35,-0.5369172607984731,-0.6619089810268621,0.05443962550710587
23.36,-0.6049621387437613,-0.603745324130721,0.04756787101889461
23.37,-0.783156198311245,-0.5389294436287552,0.02730543538127538
23.38,-1.035586358800638,-0.4064373647275686,0.050803480322333075
23.39,-1.243727206306701,-0.24621631615298142,-0.1315998800103212
23.4,-1.6227235280414058,-0.2748094373650397,-0.2775058022170649
23.41,-1.3155802408104937,-0.5080551067380329,-0.08004451307891013
23.42,-0.7293895214753613,-0.7835752959811154,0.2211330639092645
23.43,-0.44436881527877425,-0.7906990280477973,0.19577343330874422
23.44,-0.30768786441476714,-0.1979010507476511,0.1510236587383375
23.45,-0.45927434849790816,-0.20963229874865008,-0.05987350272279689
23.46,-0.5812238061196935,-0.7493067227417017,-0.30427221665317783
23.47,-0.9238635605672165,-1.1828698464772567,-0.27435975505707866
23.48,-0.9008715934682355,-1.064492298157301,-0.13614671831216588
23.49,-0.8765142200178512,-0.26278552406557437,0.11693397568373103
23.5,-1.1588442965022137,0.06721309402166935,0.28940125215230783
23.51,-0.946112831438587,-0.01673357581758218,0.1727515842196339
23.52,-1.1604020198955824,-0.6077624427000665,-0.014535166521101726
23.53,-0.958516928779681,-0.9095931765463237,-0.15619007141000044
23.54,-0.750096580743964,-0.5066547031272705,-0.129668497895984
23.55,-0.7440657949642933,-0.2977313377916315,-0.13919995573428035
23.56,-0.592412525376824,-0.5478911763760577,-0.1944506059376805
23.57,-0.6542091081458925,-0.6533828925468603,-0.20626343336304112
23.58,-0.6318558575637813,-0.895497654693234,-0.24677870590799092
23.59,-0.6025586871977221,-0.7720930493529536,-0.2504127349763676
23.6,-0.8158090302170461,-0.41127576298497187,-0.25752595426619657
23.61,-1.2599571885717138,-0.43599358947492184,-0.2853765813007688
23.62,-1.0064384822505965,-0.5040284430564858,-0.18854529983632126
23.63,-0.853709822054606,-0.6624960885320449,-0.0269413432210437
23.64,-0.580733935599544,-0.6735812960499706,-0.0010956050789724353
23.65,-0.5894905546163277,-0.48191412992434146,-0.0221205742894834
23.66,-0.8251715855040114,-0.4066492956595331,-0.13706817495975618
23.67,-0.7676864902436301,-0.5789783965005944,-0.2408299437685963
23.68,-0.9371899601172488,-0.9621653454732967,-0.14225095485775505
23.69,-0.9323807498035921,-1.1277090399839607,-0.013080632193984473
23.7,-0.7573277459674373,-0.7075712791147871,0.14397290075882183
23.71,-0.82152546240025,-0.30564519810866125,0.2364292446489471
23.72,-0.8218203217744253,-0.2215220058621705,0.05115156153127152
23.73,-0.8368429306669168,-0.3266987173368814,-0.1582903528327026
23.74,-0.9013898764216318,-0.7322049301719922,-0.30218565806356534
23.75,-0.8799508352490413,-0.7838745903066707,-0.2807169266034746
23.76,-0.7378681490461572,-0.6029550044564806,-0.08723064120990752
23.77,-0.7488546799706612,-0.4517657781305263,0.0316160339317998
23.78,-0.920758554789017,-0.4237964522354809,0.0022952596369579413
23.79,-0.8740510856354572,-0.5929192480724238,-0.09536049827679954
23.8,-0.8298757401307544,-0.7661914313227094,-0.12714995608163165
23.81,-0.8409654132098994,-0.6346697893855969,-0.12642268036107177
23.82,-1.0233307356270427,-0.22552000168884523,-0.11667899494196983
23.83,-1.0705162371657326,-0.1316027919147337,-0.10417533187462066
23.84,-1.066124930694594,-0.4640203629148764,-0.07244601176604192
23.85,-0.9017944541748142,-0.880832343851405,0.002157560666998393
23.86,-0.5986672462824115,-0.8878422769983723,0.07848378792485973
23.87,-0.35481123599623626,-0.4414100167982971,0.0712034716801461
23.88,-0.42610206065145506,-0.2367182243845654,-0.033420267492420226
23.89,-0.6418490941749225,-0.35403512928329844,-0.17172602433916034
23.9,-0.9581448223925706,-0.647335402291664,-0.26213386091259183
23.91,-1.3333103897666427,-0.8193902009511475,-0.20993545978283842
23.92,-1.2397228135717473,-0.5770157509621241,-0.03528879657977408
23.93,-1.0494964629546604,-0.39539703125899095,0.12028139078127821
23.94,-0.7081050180513371,-0.41375746267645697,0.11304387135062013
23.95,-0.4927656941557149,-0.37926110787453093,-0.03167126831576223
23.96,-0.4496189664419688,-0.5229843618251685,-0.2968025034451947
23.97,-0.42265382699216725,-0.7291477481534655,-0.4267804426341302
23.98,-0.6538982608399466,-0.7334485427290592,-0.31385481851063085
23.99,-1.0142794820387082,-0.8486345398960028,-0.1099833315270739
24.0,-0.9792914594151498,-0.6846306651136355,0.17305934352293392
24.01,-0.8761238772675404,-0.281561766530234,0.370036665625867
24.02,-0.9893307878692006,-0.3011957427024465,0.2688938659630254
24.03,-1.0490553727007175,-0.4075500614012733,0.017417471583731754
24.04,-1.0083762642622616,-0.5138367028531371,-0.1558727735452575
24.05,-0.9600722455983074,-0.658921919427592,-0.2057872870643699
24.06,-0.8447406552219465,-0.8603050754904946,-0.11877775845975082
24.07,-0.6298642270651226,-1.002085687905028,0.08999866729111602
24.08,-0.3042294328289266,-0.6485229790073944,0.2638797240767747
24.09,-0.1799346283180823,-0.2672310163629741,0.258236939518339
24.1,-0.8412069932296108,-0.4584254224487206,0.015798815476298213
24.11,-1.1699113030769608,-0.8368441700089783,-0.26355267667916393
24.12,-1.074480030988345,-0.8409404593256653,-0.21590635073981884
24.13,-1.0378948725510866,-0.512281441985638,-0.03809162006287676
24.14,-0.9444553751802133,-0.16439734201057907,0.00947756001877643
24.15,-1.040523137732169,-0.2001685380532224,-0.06226253998321338
24.16,-0.9892035746617704,-0.6166456361698035,-0.15948265651047303
24.17,-0.7954509843162464,-0.8350618472119816,-0.14771220063954602
24.18,-0.6179117178949565,-0.7748147283571888,-0.1269220644564129
24.19,-0.7664679108508612,-0.574356444713709,-0.1638601218667447
24.2,-0.9208280351177399,-0.42819447673627986,-0.19182629255025688
24.21,-0.8567053777153695,-0.5411952439004208,-0.09925170158905061
24.22,-0.782420692300724,-0.6660701677710689,0.012703151634110696
24.23,-0.6473646859537621,-0.5193874437531919,0.02120096359444058
24.24,-0.9324469788064228,-0.3883311971627409,-0.010937623938366862
24.25,-1.093749655726747,-0.46072370032598775,-0.12222462475055079
24.26,-1.0065078943043106,-0.37823931312206294,-0.12185977152267703
24.27,-0.9057441338712758,-0.4163957322277332,-0.008578150604967773
24.28,-0.8360774299252053,-0.655298057383068,0.04529806935809085
24.29,-0.7241138054730227,-0.8164528515610662,0.043909064595969646
24.3,-0.6175547722232018,-0.4328517166780569,0.03032918606119578
24.31,-0.716522448058698,-0.20374045803286453,-0.11667890887367392
24.32,-0.7398787683127778,-0.43726331494476806,-0.30990157210998426
24.33,-0.8950330870508868,-0.7564849363312527,-0.32670088202798225
24.34,-0.9472934968481587,-1.0268754857366227,-0.16360783112109586
24.35,-0.8079030349578323,-0.7620999850967248,0.08398951440091526
24.36,-0.7524302648941362,-0.23831560323104134,0.22399894522761557
24.37,-0.7889111246688945,-0.2600029715492692,0.08870679731281966
24.38,-0.8311889977750332,-0.4546211299743867,-0.14302967326464675
24.39,-0.887769217488359,-0.7417403294663496,-0.26548884741485684
24.4,-0.9628655261163322,-0.8371061249059888,-0.2247505810127498
24.41,-0.9782335217053129,-0.4556229526465553,-0.09558825279435841
24.42,-0.8859815187773744,-0.4022493906902952,-0.021015965052143787
24.43,-0.6929234375035818,-0.6118248057688283,-0.051328330126984865
24.44,-0.5172869701209007,-0.8255542143668547,-0.1787518925449444
24.45,-0.6085508270350102,-0.7252431557330182,-0.37600219978066346
24.46,-0.80348420175872,-0.5032819314215222,-0.5288175194081576
24.47,-0.9624651433498965,-0.5970334537770118,-0.4077930013071009
24.48,-1.08453128492043,-0.5876482756745827,-0.08116373749305505
24.49,-0.9365079403333063,-0.6898604873292234,0.1131230106505697
24.5,-0.744462055367642,-0.553285093231423,0.17876372486445252
24.51,-0.5764244130667611,-0.4332751688465924,0.14118047238481132
24.52,-0.7290886710218565,-0.2887362047822933,-0.09819175883944324
24.53,-1.0147285918008373,-0.46981274516772004,-0.4308011928767122
24.54,-1.1625443431075329,-0.9225577588668613,-0.3387719984773956
24.55,-0.9961684139263284,-1.1115643965548003,0.11240600500614509
24.56,-0.4720546213273526,-0.9560293978926873,0.35856219835396225
24.57,-0.13199446185883143,-0.19625724491596566,0.4246527002165154
24.58,-0.9333640067321808,-0.02298313191011321,0.24382216887830566
24.59,-0.8509913551729806,-0.32536028225284536,-0.23054929796522827
24.6,-1.3210784986956592,-0.8818945364893446,-0.2993391419392248
24.61,-1.0952875554051154,-1.0314730001737993,-0.19861701958591924
24.62,-0.8337005202105965,-0.49957298741313744,-0.13472550070141756
24.63,-1.1485995299585374,-0.20637085308208816,0.04668891581918766
24.64,-0.6346377393207088,0.11348506288977413,0.15303549836121647
24.65,-0.8857190970508653,-0.5085578893196429,0.05882885772126312
24.66,-0.8776732270595982,-1.017213667567822,-0.12417247721794343
24.67,-0.6656538981115415,-0.7586359076949785,-0.16966491425303853
24.68,-0.9739377457932622,-0.36246242751450336,-0.13807807250280846
24.69,-0.9510304466730435,-0.396885624901724,-0.13371033289701034
24.7,-0.7888871721129825,-0.544898989810068,-0.06531148277734311
24.71,-0.7664306061347871,-0.6788145888195923,-0.08485572796980642
24.72,-0.7306091277908559,-0.5782108153458753,-0.14226370473363184
24.73,-0.7669844453130232,-0.6586772656554085,-0.12577090902128032
24.74,-0.5357566353560418,-0.5071333486065024,-0.06883614713762248
24.75,-0.7323841256157652,-0.4620550857125967,-0.044416986340985995
24.76,-0.7673815079717645,-0.3260959178519551,-0.076853983099671
24.77,-0.925178368402933,-0.4123704240938144,-0.15308645018813713
24.78,-1.1436798679486042,-0.9505010773025672,-0.289200338413993
24.79,-1.10657317431942,-0.6469648691297113,-0.21973607281520677
24.8,-0.9395617859147828,-0.17469879019391749,-0.09237447077910528
24.81,-0.8588948308754965,-0.3883162066822893,-0.16370547779031824
24.82,-0.8137567028803859,-0.7708846611065843,-0.16551578327887886
24.83,-0.7066524671675303,-0.9941349724184972,-0.0921454284031997
24.84,-0.6657479727574517,-0.570817700034706,0.027600458843827357
24.85,-0.7334232687728369,-0.4535921160984722,0.10541282780307928
24.86,-0.9412712582144386,-0.3726847377131143,0.05125850851871524
24.87,-1.072577449908551,-0.5892235718148504,-0.08546024661650789
24.88,-0.964230306714071,-0.877393184420089,-0.08996948120943592
24.89,-0.602667883187479,-0.5631243122167544,0.04456260042006981
24.9,-0.6911685115175266,-0.34890715523637633,0.07260757530487909
24.91,-0.9132426635068414,-0.46277857440734527,-0.08539715662240935
24.92,-0.8860442738030405,-0.9272490627327772,-0.07696503977318785
24.93,-0.8519514355752462,-0.8222277781731917,0.09107467604967066
24.94,-0.7022574534948137,-0.7343767531740722,0.09029965160265467
24.95,-0.8557066972967862,-0.3584291927072769,0.0460286077877049
24.96,-1.1341888984559003,-0.49674281434075873,-0.09694591549908721
24.97,-0.7716467649486398,-0.5679341653573625,-0.13750673832556265
24.98,-0.6963786314982148,-0.831897488330486,-0.016549518334880522
24.99,-0.4347780679332615,-0.8041371170951023,0.005669974943972964
25.0,-0.23463328913286577,-0.5102837109580178,-0.005003073132689031
25.01,-0.8455955612406149,-0.6811960138564139,0.022973677273017776
25.02,-0.8335216660210132,-0.33381536038209336,-0.10931018784907374
25.03,-0.9549000489144153,-0.5824551880770484,-0.11508922939888087
25.04,-1.2132108889305506,-0.8491217852901972,-0.04693775951616179
25.05,-1.1524595814825251,-0.2630265153387987,-0.003217954974283205
25.06,-1.4613575833621388,-0.08853389968077449,-0.034364399157082386
25.07,-0.9759356681969185,-0.42287984486663976,-0.02647308031523107
25.08,-0.7272181710305031,-0.7770372559089482,0.10859071538054095
25.09,-0.47133992308435596,-0.47196423704513435,-0.0005031845046236562
25.1,-0.40057220328006377,-0.6041617496755015,-0.1934317224293586
25.11,-0.4884661026126497,-0.8206202618834613,-0.18722764537745337
25.12,-0.6191076854750561,-0.558680122791788,-0.14349093813168115
25.13,-0.7517826199321451,-0.479894867452297,-0.13868147273938933
25.14,-0.9718211838046997,-0.543371639509907,-0.06205687542533628
25.15,-1.053814129663839,-0.3575382902502416,0.0991783029826906
25.16,-1.13941901037315,-0.5248569229259351,0.13163094180112594
25.17,-1.0946141097600233,-0.21993684085741555,0.08943172115798807
25.18,-0.8952482525498126,0.06976092261649375,-0.05933801337790076
25.19,-0.8369981620927581,-0.4526362101986028,-0.1756902746717329
25.2,-0.6704684022819206,-0.9808275227737483,-0.16120327521827163
25.21,-0.6273361570535136,-1.1395191228548212,-0.13770333107292904
25.22,-0.5929278878340339,-0.2966707722448857,0.025230884832657438
25.23,-0.7322059074697954,-0.3277856467765997,0.036713400161889495
25.24,-1.0966628149588828,-0.43926413038403905,0.00020324892659747003
25.25,-1.101798613071002,-0.8003088442371816,-0.05402094807511448
25.26,-0.8648150995802393,-1.0981170806971554,-0.05329513774323197
25.27,-0.6154772836952885,-0.3339572833989689,0.11718778627771853
25.28,-0.7407797004560932,0.20505631790915121,-0.012573031133113814
25.29,-0.974829597241089,-0.3340567247711794,-0.43554275195364855
25.3,-1.1315814669274087,-1.0052857399572261,-0.4083258909859301
25.31,-1.0927382096519735,-1.2251116860126394,-0.002649767387336478
25.32,-0.5031554394429479,-0.9257670936334198,0.15370935548958067
25.33,-0.34736519615755496,-0.1852428974393285,0.12585891085980583
25.34,-1.2419091287938304,-0.276015729407089,-0.04593929325847381
25.35,-0.6664974447650663,-0.5820181706102703,-0.33368343078600504
25.36,-0.8872783437111339,-0.5658939167732313,-0.2717617742917535
25.37,-0.9525939451178623,-0.8661896904548161,-0.2636761014319596
25.38,-0.7198688911704891,-0.7758266319401389,-0.13749227087601357
25.39,-0.9245633155523353,-0.9146064104115802,0.20571124798116983
25.4,-0.38034528560534236,-0.42400348656578574,0.35720770972275645
25.41,-0.32422821564333953,0.1365259128245033,0.28123514386089454
25.42,-0.9075542531813888,-0.7753710222741814,-0.11313430608392055
25.43,-1.2498725709995622,-0.8912965745721813,-0.309756452063851
25.44,-1.2513249108949198,-0.9905684031244121,-0.2287806630110117
25.45,-1.239113120635125,-0.4286542713532654,0.03110283828818758
25.46,-0.9146328155774877,-0.13851121053383192,0.17154938224626734
25.47,-0.7950785193513724,-0.20743153984771923,0.15728695732008996
25.48,-0.5587525647458819,-0.652558115105416,-0.03930117678403997
25.49,-0.4372901745297986,-1.0062185113228614,-0.18799561894063918
25.5,-0.2603702167216348,-0.4242887835607268,-0.17366465208739507
25.51,-0.8647129986131571,-0.35060869545868967,-0.1919761868769555
25.52,-1.215653771065002,-0.9539791389332443,-0.20758257815953265
25.53,-1.0275558738878674,-0.7700807378028932,0.11394906657981871
25.54,-0.9353631019405274,-0.6977520838470697,0.2723719937581063
25.55,-0.7793332270851144,-0.0065643301565348495,0.18879050014650472
25.56,-1.2252092150021754,0.16309482648567203,-0.012878450899170302
25.57,-1.1354477798771057,-0.48812823737076627,-0.3281252900199108
25.58,-1.1600814188417183,-1.0436132905154945,-0.2772106120509538
25.59,-0.7632234471204665,-1.1056524908773908,0.006879181213563895
25.6,-0.1878676801221965,-0.44905000743948414,0.12691069078474623
25.61,-0.12328668676311809,-0.17833011440840385,0.1276978149773315
25.62,-0.6459543472721094,-0.4635886386276314,-0.04840059447888593
25.63,-0.8352927241063955,-0.7224498522008789,-0.34713525530730827
25.64,-0.7982889473153959,-0.9076187180566043,-0.3582111059734655
25.65,-1.048327555440324,-0.6645250707741813,-0.22337936863890415
25.66,-1.0568271653428294,-0.32129539637931454,-0.10605410582788223
25.67,-1.2096528547837555,-0.18628809963400675,0.05204289457977203
25.68,-1.1606197288881062,-0.37931008211923417,0.0771343994440071
25.69,-1.0620281387412105,-0.5443097410314108,0.015649692481598542
25.7,-0.7263508350122755,-0.8203844044049512,-0.013834322795857829
25.71,-0.394790277084207,-0.842982845174053,-0.04862569055927499
25.72,-0.38489084399290757,-0.3932102347911193,-0.04906689258530665
25.73,-0.8298618030840218,-0.45927078219004475,-0.09946680271282855
25.74,-0.6383369307907609,-0.5729238316155384,-0.14371034608301164
25.75,-0.9443668060957994,-0.9103676864840123,0.014746940982342025
25.76,-1.0034243684901425,-1.290561706710444,0.07340891454322522
25.77,-0.5760564259601535,-0.6456724080427677,0.1603625984034705
25.78,-0.5818565119405132,-0.026538913621477842,0.24989259941209505
25.79,-0.775465417577773,0.07812574170245488,0.029134531588246006
25.8,-1.0251609689234733,-0.5020011301622636,-0.27838959599420754
25.81,-1.327040672863566,-1.0883761355987767,-0.2504521493984743
25.82,-0.9213152768121953,-0.994177266899787,0.004811805394310587
25.83,-0.7917946955686267,-0.41584730791515157,0.1423176960835887
