seconds_elapsed,z,y,x
11.74,0.06072471249032673,-0.09819663996479666,-0.06890664132670077
11.75,0.09024746456690169,-0.09781485905545426,-0.04937978679333548
11.76,0.12652439498443763,-0.10922862201004778,-0.014444246050249097
11.77,0.16824309209437038,-0.09728460528399052,0.023607871468169464
11.78,0.1917844311700842,-0.07586562037540479,0.08200093649780496
11.79,0.17343031120205946,-0.07388053113763164,0.14370619166769577
11.8,0.12759866207140683,-0.06343219221412906,0.16629777893534187
11.81,0.10945266656648626,-0.04565747734729711,0.13930152742496354
11.82,0.1076778553832519,-0.008090849342443366,0.09385343843065241
11.83,0.09240820631230973,0.018319588452449263,0.056170942698301855
11.84,0.04948986962072516,0.008800301258002704,0.038165888226036525
11.85,0.050216575401729906,-0.01657965077773204,0.03984794649126802
11.86,0.07497493027247733,0.012219710902442659,0.06369937660165292
11.87,0.10042925186691185,0.06309745972343679,0.10746871402432581
11.88,0.12098527718851869,0.09884082490728535,0.16780447184387395
11.89,0.11030159410624019,0.14375200289951867,0.19904850055048962
11.9,0.11762900569288236,0.19657635649118782,0.16956767360876404
11.91,0.13393915332021392,0.25972231430612525,0.11318199634378655
11.92,0.13779556473531301,0.30139192550141986,0.04515079644184198
11.93,0.12027142135239095,0.2784866425345051,0.011184187046308983
11.94,0.06724067326234791,0.27142989673899737,0.006939223119311469
11.95,0.050346335491628584,0.2736130042578428,0.043826233949698604
11.96,0.054427556350935914,0.27653882475955055,0.11177018757465301
11.97,0.059448033301863046,0.2733575944134783,0.1997326708579735
11.98,0.029387000174819943,0.2951283058207497,0.2617205566836621
11.99,0.006211910344129332,0.33299284466426843,0.2690302107455958
12.0,0.019256421650181137,0.354145642348953,0.21618791197437878
12.01,0.021150011994915955,0.3348593444256432,0.13168762130155368
12.02,0.00422056339417421,0.29939064986747393,0.043496883152146726
12.03,-0.028924307094750627,0.30257298505556407,-0.03529393261671277
12.04,-0.03296125223353386,0.3201019948057218,-0.07789097463726843
12.05,-0.024245300032335094,0.3309009421183526,-0.07287528296420523
12.06,0.005198790555858043,0.30815393392235063,-0.014389514746878102
12.07,-0.0010665661606296688,0.26153064651791513,0.06874184737819322
12.08,-0.030028208724828233,0.25407489335502953,0.12898982427437652
12.09,-0.055377277992890876,0.27821564331798704,0.15229342949295868
12.1,-0.07199656033870273,0.30522118830449213,0.12071268817056535
12.11,-0.10669749010738215,0.3095951014044925,0.07032680714223015
12.12,-0.16514937661697207,0.3024363290792251,0.015181932089181772
12.13,-0.19126673657966506,0.2882630750484313,-0.02220967676845207
12.14,-0.20199851840955446,0.2847294031242357,-0.03791887973058974
12.15,-0.20327673278477065,0.28010632777011046,-0.03336418564846078
12.16,-0.1996147283112828,0.2588772138183648,-0.005443020956197562
12.17,-0.21143930187819476,0.24602921261222369,0.038914092443679084
12.18,-0.2023943707712445,0.2367951913325708,0.07019932078683146
12.19,-0.18407526150925838,0.21445244122341817,0.07853028314809017
12.2,-0.1847581228583905,0.18437421056832107,0.0634363059932233
12.21,-0.19708030198220286,0.14865855667671332,0.04302882308477795
12.22,-0.21662192281862808,0.10772694494202968,0.017581734145114575
12.23,-0.21304820210394262,0.05401759096523867,0.005267110238818166
12.24,-0.19049766672462445,0.03108684875283091,0.020218617133647556
12.25,-0.14336005606627086,0.04406072342132936,0.06521697311306089
12.26,-0.12094342005260185,0.05770664983204603,0.12019744797706872
12.27,-0.10502039703764052,0.07987052875568014,0.13877901840831613
12.28,-0.05096221511426742,0.0769197538508126,0.12414419098501735
12.29,-0.01333589365264809,0.0812399110883242,0.08029951933038339
12.3,-0.01111192780441809,0.07864236991430336,0.03129589228480959
12.31,-0.03209211816861841,0.07897444512837938,0.007410961202663661
12.32,-0.05315718319307252,0.07520548196021683,0.00892784694017835
12.33,-0.04005050437801477,0.05201425786871261,0.03337593495301788
12.34,-0.018762344578483272,0.03930543818612949,0.07331031531530903
12.35,-0.008309279021191706,0.030596415304199667,0.11923781025816887
12.36,-0.021494542960515284,0.010811396342035559,0.15063408757883723
12.37,-0.055784649105505776,0.007870515762100743,0.1630734304093952
12.38,-0.08659301704209053,0.048252296150047634,0.14366932610280966
12.39,-0.07793831464538056,0.07816892600401017,0.11894990050741946
12.4,-0.05414952029087109,0.0656677819529209,0.11264572832495
12.41,-0.047433295949858234,0.05811211894463412,0.11993913263191326
12.42,-0.03934952052604719,0.06721249512367251,0.1462489346231701
12.43,0.014166989998552905,0.11466352295503152,0.17788283716597203
12.44,0.08557894020794328,0.14087983057430503,0.20449675220023256
12.45,0.12062374920478225,0.1739713464145831,0.22467702880471194
12.46,0.1151274363277772,0.19097670300490252,0.24379851430872757
12.47,0.087838952285672,0.22020484834772813,0.2362576121120685
12.48,0.06622491071876356,0.2533349629383066,0.20634430510425994
12.49,0.0431630887530475,0.2643576415068197,0.17733898782928603
12.5,0.010326815504684056,0.2309729678482874,0.15079532150132216
12.51,-0.018141106046905293,0.19842018710884143,0.13577807703139727
12.52,-0.025472122220063984,0.1785049293032538,0.12810356056820776
12.53,-0.022683539041033256,0.1522736219158734,0.12379981592480685
12.54,-0.038706947589106984,0.11347632588037723,0.1124994724549522
12.55,-0.06657416561446215,0.10870311883219462,0.10267474115411176
12.56,-0.07934800480966094,0.12482504752303927,0.08987403049285377
12.57,-0.06380606517868022,0.12506633689560595,0.08593414667493877
12.58,-0.066541765584739,0.12441094838919498,0.08809074462692977
12.59,-0.06943008847534646,0.14206096018698328,0.098725838004599
12.6,-0.066041637121125,0.179743337365166,0.10365414172780738
12.61,-0.05343376299584583,0.22160653906076744,0.10011073696581971
12.62,-0.030980708494000038,0.2348049238191814,0.10614827064132552
12.63,-0.011576125718943536,0.2290647306483056,0.11814747555117919
12.64,0.029219648437473798,0.2171647901637272,0.1157349830180622
12.65,0.07847393750042193,0.24110571421743396,0.09227688700871489
12.66,0.10404581693220692,0.2789068606568326,0.06121041663236122
12.67,0.12101580726165607,0.2628655911872608,0.046873856523518505
12.68,0.09117067609063519,0.24071089860802478,0.027273004291440146
12.69,0.03609771160419865,0.20964921621138763,0.011495199254436298
12.7,-0.013677533118491306,0.20350034664911557,0.018979016934998965
12.71,-0.06580219840836384,0.1922571645019148,0.04670780458953138
12.72,-0.12365884138900315,0.1649892890032814,0.08962740198719733
12.73,-0.16455561988922773,0.15515910294560492,0.12937111721726388
12.74,-0.14825255206249144,0.15180035823743135,0.15997797306944195
12.75,-0.11273009223519707,0.16233257275998889,0.17159885170795075
12.76,-0.09969295017475678,0.1820116019161919,0.16506315637244076
12.77,-0.11620117357675543,0.19371823978286398,0.13678232399557386
12.78,-0.1439158933477788,0.2101150130590502,0.07747184276838964
12.79,-0.1241049932309634,0.23544025619026865,0.007957878597947535
12.8,-0.06444518006544775,0.25621084234751945,-0.04464402785426189
12.81,-0.008505657993484704,0.2226722699132156,-0.06472126796216866
12.82,0.003552694214663956,0.189877325329756,-0.05111423821526001
12.83,-0.002700770437361517,0.22820898884515,-0.032596863265926444
12.84,0.019260199163088607,0.2716398723079957,-0.002452082338908594
12.85,0.0032603105722665,0.2862897411339057,0.02416391102845964
12.86,-0.041540011640842436,0.2877925934959793,0.023710803055633653
12.87,-0.08638570864569325,0.2891929621755812,0.00010943761861298616
12.88,-0.10843836090143126,0.27776661978887346,-0.0362241772753524
12.89,-0.14362739750791823,0.263512112826822,-0.06610146263755437
12.9,-0.19167071190655754,0.26488020262778234,-0.09167788293134044
12.91,-0.20004043841361135,0.23893835168226651,-0.12010047495562357
12.92,-0.1546931647833912,0.2585941083123721,-0.1562175041944677
12.93,-0.09139105988799001,0.311226009838113,-0.180040923970198
12.94,-0.04244182629741994,0.28804978297574835,-0.17097345247973542
12.95,-0.06245318576247869,0.2256023364958341,-0.1399510063923854
12.96,-0.11871783773540222,0.21203698068059745,-0.06671046614428064
12.97,-0.16172046893559436,0.28097759131097205,0.04060510792798675
12.98,-0.17873797204491784,0.34756817156735104,0.16580881004346346
12.99,-0.20213581803619654,0.3705697330998614,0.2768149790525999
13.0,-0.21099787453882854,0.40905560799614055,0.3073607395817758
13.01,-0.16267330461671134,0.4564700313442696,0.23331426021354285
13.02,-0.10915494077898208,0.46590779816664185,0.07636299603061139
13.03,-0.1359406563735725,0.44314849970289033,-0.1332067011870843
13.04,-0.18342244517230813,0.3895469518908526,-0.3475687808454898
13.05,-0.19159596910804258,0.2967429015613014,-0.51246999295889
13.06,-0.17321894681556194,0.20899477988835546,-0.587940665485827
13.07,-0.1564874853869921,0.15972637043566293,-0.5607187955997205
13.08,-0.16282114441849957,0.13262379690908813,-0.4766051902957037
13.09,-0.16906167431034302,0.09613212505686194,-0.35454074096142746
13.1,-0.17371065640131098,0.08199276694994313,-0.19742790250020822
13.11,-0.18961730858011688,0.10860975445248763,-0.04562941959275273
13.12,-0.20008694443933173,0.1439594758452332,0.0620099502007845
13.13,-0.1978865124553713,0.16410976729581836,0.12270293488030674
13.14,-0.2054195201892334,0.1646384747511328,0.14276367429217904
13.15,-0.2223381935185284,0.1522426858584948,0.13346847529014486
13.16,-0.22046102685178318,0.11570418089210434,0.1211210231241868
13.17,-0.21210313653189733,0.07000525913304452,0.11977614044571014
13.18,-0.2248483379505707,0.048941777837215567,0.13119923703507838
13.19,-0.25004880404928764,0.06767048423660552,0.14883775855176357
13.2,-0.2468787735650634,0.10801923945626633,0.15489661722399997
13.21,-0.20621844004005363,0.13641793679211037,0.14995638503125108
13.22,-0.14538946015664497,0.14357486788047477,0.14714443936944002
13.23,-0.08545011732203561,0.14667816630901867,0.14359157560425626
13.24,-0.01992431804284526,0.16318610392031152,0.11790411569353376
13.25,0.05594881018629069,0.1988499704949528,0.07903110906781538
13.26,0.10947933314224677,0.23646592263084582,0.05462252149195066
13.27,0.11895482403014855,0.2686188893054628,0.04986170144851955
13.28,0.11095569584426665,0.31000216761059485,0.05461258856073827
13.29,0.12200320859025185,0.36346133554721843,0.06742419016812766
13.3,0.13943952631087603,0.40069056561538696,0.08062536417169092
13.31,0.12367680582954546,0.4039131489443807,0.06999546244602253
13.32,0.07406002219032361,0.39724328560985794,0.03474131120695253
13.33,0.023075501935396533,0.4326412258770156,-0.013301114778691735
13.34,-0.012402074934851584,0.4884409314176432,-0.05713758202473367
13.35,-0.04860336035953295,0.5176209597744879,-0.08646476297628228
13.36,-0.07975002190578383,0.5210678748801504,-0.1278586988923407
13.37,-0.07455579061166306,0.4936834430216539,-0.18169782866218168
13.38,-0.04069561361800377,0.45716611611100094,-0.21000018730651257
13.39,-0.015827525494975826,0.44030369134589603,-0.19841202880991696
13.4,-0.052374465383261036,0.4463168897272933,-0.17718374890571623
13.41,-0.15362541627460471,0.456150505737178,-0.15625560023954227
13.42,-0.25208788582608926,0.4738141969861558,-0.11446724934382374
13.43,-0.29756636428330674,0.514967846426051,-0.04947538502260935
13.44,-0.31547211039385314,0.5495578936648771,0.030580211623486245
13.45,-0.33926706452438876,0.5576935921098202,0.10716824895707829
13.46,-0.3353136327242308,0.5516001388254729,0.15751393069815275
13.47,-0.2974912706862997,0.5508457026158754,0.16311573211818725
13.48,-0.2579817312835878,0.5593824372964153,0.14296682630225435
13.49,-0.2652705799017798,0.5583606443628488,0.11262730369004459
13.5,-0.3073623148526944,0.5239177666188182,0.06921274668908936
13.51,-0.31204123252058136,0.4732266459266895,0.024988001288360488
13.52,-0.30206451548277025,0.4393772561967815,-0.01781797220672021
13.53,-0.31309103349612194,0.4071719285931231,-0.04724111489301058
13.54,-0.3603986197427071,0.363060915800641,-0.06222148774816543
13.55,-0.423733954781084,0.3092071068311231,-0.06326420464097268
13.56,-0.45498371804951726,0.26788080734372394,-0.04163330012474006
13.57,-0.4451441307314925,0.2751260738746459,0.00475514586522359
13.58,-0.41006435762066923,0.304884078185052,0.06833650311341281
13.59,-0.402774539672918,0.305727717646254,0.11242372818107166
13.6,-0.4257164067813087,0.27522147006361797,0.1284256497275662
13.61,-0.4503080993307027,0.2423936700822793,0.13678463003800875
13.62,-0.4777705510529856,0.22512853022112023,0.1362435429526948
13.63,-0.4694627599820596,0.20849030831651907,0.12485601526977323
13.64,-0.4522414217995737,0.1816814113086031,0.10062448706036523
13.65,-0.4652510495137311,0.15826953007297737,0.06689667457196391
13.66,-0.48459814756208774,0.1534757347873428,0.02159178981534405
13.67,-0.4669110868860406,0.17548542739483106,-0.027888419007800154
13.68,-0.3937780123613373,0.21201385544234871,-0.06040224836250031
13.69,-0.3199175981675403,0.22949230827884362,-0.07784029369015832
13.7,-0.3039103557890917,0.2114417375642322,-0.10622674816915527
13.71,-0.3181064388300021,0.19024568619768745,-0.1447899166898237
13.72,-0.3038368940295397,0.18843622327409265,-0.15797644255587515
13.73,-0.28188566176092184,0.1936696527560306,-0.13394596823703758
13.74,-0.27546991441371954,0.18346949080518163,-0.09456010914125454
13.75,-0.2680299079287663,0.13781857285022756,-0.05017695966863032
13.76,-0.25632535446071103,0.07543114735061833,-0.0076959714813971975
13.77,-0.2261809738338765,0.030570600723216927,0.037909169070487726
13.78,-0.21598370997735206,0.02428841040743988,0.06788294235743339
13.79,-0.23714289416723666,0.031733976779028186,0.07748226946686718
13.8,-0.29665923272320827,0.05515918966530417,0.05467751254311253
13.81,-0.3543548116335585,0.10037766502154397,0.00010256310801010635
13.82,-0.3486653241130867,0.1274588981118515,-0.06297151122613628
13.83,-0.2680815228526023,0.10429899527179748,-0.11300026673907146
13.84,-0.15633382813904978,0.031581502719236015,-0.13122382299659713
13.85,-0.07443902730179892,-0.028201507303838958,-0.135757576192022
13.86,-0.046811389920738695,-0.036788094261656065,-0.15835842111457588
13.87,-0.027304917418391732,-0.024590412447250055,-0.18509797203991407
13.88,0.038575541947055834,-0.001188418385855279,-0.184615566070642
13.89,0.08135683540474274,0.04595556208517268,-0.13989079099250684
13.9,0.06625511596663734,0.04409871062741065,-0.0909366895219274
13.91,0.01935119273811363,0.014464463698786921,-0.048226636686101707
13.92,-0.046131762536084996,0.06198759408182917,-0.014216573332637577
13.93,-0.1057978982458422,0.16978635028910605,0.010219239839997979
13.94,-0.1459243721885455,0.2726854993595772,0.022704611018211435
13.95,-0.15971743744326936,0.32005965785107154,0.027642914344569374
13.96,-0.1446115759140465,0.3367319132051065,0.011028053475155885
13.97,-0.1057279914958269,0.34167203548180736,-0.019298688937571813
13.98,-0.046998815511752286,0.32926781219607604,-0.04244152779279556
13.99,0.010586650417709767,0.2755432793633365,-0.03382971534998185
14.0,0.06487096598838318,0.15211604777624635,0.0038377213979304873
14.01,0.13139640782188838,-0.003084302379286912,0.049099365844298117
14.02,0.1822432094847779,-0.10685208961325902,0.07859027798005291
14.03,0.2115689855692112,-0.0817298128147657,0.04749887260439981
14.04,0.23842912196533447,0.050522952580398815,-0.006065519602276195
14.05,0.21022786505067073,0.17477008300758948,-0.05289307310751319
14.06,0.19870882092626846,0.20080779636002324,-0.04840204426203468
14.07,0.18332043004587245,0.14861928141755779,0.0013032801391250578
14.08,0.16701932800796643,0.06722593525418889,0.050929087557264587
14.09,0.16702060004002933,-0.03440068584227541,0.10881444122614863
14.1,0.13443664020148802,-0.10549530812360539,0.17182454166939112
14.11,0.06477375151686422,-0.11469377462499585,0.22096146312427536
14.12,-0.01913340487436373,0.037851919301592575,0.20936537549771125
14.13,-0.053362509354074314,0.29409536465889297,0.1209616027107932
14.14,-0.07675251085041532,0.4937638420238275,0.014939935559085734
14.15,-0.10033110795121121,0.585659043567024,-0.05805919959941773
14.16,-0.10943777012639747,0.6104171006004927,-0.10628768911125894
14.17,-0.09900643393444185,0.619147870579136,-0.14015589971946454
14.18,-0.050858335526441055,0.6069186143680426,-0.16366440987400238
14.19,0.02072295305166979,0.5625265807189161,-0.15887430686622647
14.2,0.024804732206077547,0.41689638797348433,-0.08592276891695151
14.21,-0.007459288796492791,0.28099250482279087,-0.016171442278192585
14.22,0.027032024907306797,0.18983572261748066,0.0016088275032783996
14.23,0.0660236834368126,0.1649320564939035,-0.0012977617390823501
14.24,0.033558570027275865,0.2966140784979627,-0.0033253219849576484
14.25,0.017138765990318747,0.41108930885305867,-0.09322540442907774
14.26,0.031212094513317072,0.4098612360376743,-0.18388061696400634
14.27,0.055714327962728766,0.3493181450001548,-0.23011729973946177
14.28,0.05115745353641424,0.28786967552235815,-0.2091828468823669
14.29,-0.014624904102082281,0.21193190598513295,-0.1042082556722239
14.3,-0.12879210091115706,0.17718065752007056,0.0026346478391542135
14.31,-0.13310908112864334,0.15559739957216354,0.09921027703569789
14.32,-0.06879892410575084,0.11874720038115442,0.20707138630359442
14.33,-0.06480393336940078,0.12823320460949036,0.41241663523828126
14.34,-0.042315051479119535,0.23517769040618533,0.5802962996742931
14.35,0.022341033964476176,0.3840578001472295,0.589523152356963
14.36,0.05025931404435935,0.5287810985054487,0.5217970788860294
14.37,-0.09024806281671018,0.6026615585274383,0.4073975169854661
14.38,-0.25866368868844214,0.5875435459278529,0.26515273498128084
14.39,-0.319071238195374,0.5693806955718645,0.08248858294973005
14.4,-0.3077367342654216,0.5498362115950233,-0.06431846722391912
14.41,-0.2558365558529917,0.460571703577253,-0.1136248545187293
14.42,-0.12664503309421443,0.3493901143995978,-0.11428104188124058
14.43,-0.04278902001797243,0.3105813119638119,-0.15549974071788494
14.44,-0.0557091287636194,0.3983453503946904,-0.17936586946419697
14.45,-0.08025119647406528,0.4188775956129175,-0.24023570417022377
14.46,-0.08750159829203392,0.2930663959148767,-0.2959920519227899
14.47,-0.150687131663784,0.17137675154399332,-0.33625465090204826
14.48,-0.25830615068693114,0.1501062637210419,-0.3592094529440017
14.49,-0.27585297894557587,0.16719263880864801,-0.306453278894624
14.5,-0.25666030472917195,0.07127273251731421,-0.13201941533193803
14.51,-0.3573255608659988,0.02038486014586949,0.08809195971049139
14.52,-0.3521634403293237,0.12000870924294152,0.28957940400184723
14.53,-0.2764936904600087,0.3112416268025737,0.4348354845033118
14.54,-0.20428067387891244,0.4954550704497685,0.5258369281576133
14.55,-0.17609904046830546,0.5457075108387084,0.5656217612116772
14.56,-0.24922411433799904,0.49954233709867496,0.527033619472235
14.57,-0.3750663067404099,0.4577693835502668,0.4302665169090989
14.58,-0.37734342449069375,0.4140364586112058,0.3018502448615394
14.59,-0.22677535849362151,0.3027306119650091,0.24185791597241013
14.6,-0.09820925570591059,0.2372881482060763,0.246085506759144
14.61,-0.026522181449900605,0.26469036528518286,0.23918608926436005
14.62,-0.01097532703971306,0.31752355561680023,0.24200064855466408
14.63,-0.08589796128776495,0.4323403651605483,0.2560534483992152
14.64,-0.19903037645589522,0.4542403737812196,0.2570955265187894
14.65,-0.33939465850735484,0.3814155647525759,0.20554130888107108
14.66,-0.40356782385548545,0.3842973161498933,0.10691509324599115
14.67,-0.3311749594084116,0.4382418785101086,0.012213511679901522
14.68,-0.2458554789045032,0.39300895355916676,-0.03310403614340655
14.69,-0.15548386805584838,0.23250181838722594,-0.032259770210507605
14.7,-0.10070541943824575,0.10349532326466399,-0.04762602149040226
14.71,-0.01273397514872986,0.1310877443462191,-0.08109890924753092
14.72,-0.009378177190599229,0.26153915052140675,-0.08599102124608055
14.73,-0.05170036364432379,0.33295615745483564,-0.08445507090668661
14.74,-0.04805575401766733,0.2703352477473536,-0.0684652435140424
14.75,-0.01852038476855771,0.2373615238263436,-0.04139467571090786
14.76,0.01522982169393239,0.28997849762439354,0.0032257387337991743
14.77,0.06131304865115445,0.33603757583598437,0.06360810924596064
14.78,0.0470060473518591,0.34111256377224997,0.11650840604013238
14.79,-0.0024579427985222967,0.34358092703088305,0.1766959056385089
14.8,-0.06764517577677757,0.37157386162492795,0.22204803880258775
14.81,-0.10580983845489819,0.42858109502770964,0.22933187797732366
14.82,-0.14853057005211448,0.4581611198999951,0.19266913083221732
14.83,-0.19549724917607217,0.5335080206209816,0.13112307627224637
14.84,-0.1902704322548356,0.6384684079842017,0.05854185068380899
14.85,-0.1563731940240837,0.6812398321448926,-0.018381159663501852
14.86,-0.09294789533005786,0.658782266170859,-0.08563004117120329
14.87,-0.013888874200298143,0.5847286727440467,-0.162725589952035
14.88,0.04409558857926089,0.4777796086147067,-0.249209782201646
14.89,0.03452512690087476,0.3503879882833289,-0.28126125577424704
14.9,-0.041998673284435545,0.23371016435003206,-0.3086424577550606
14.91,-0.02543144315147164,0.1377391580524656,-0.3030338204402459
14.92,-0.01126200813283537,-0.013254157367974943,-0.1678631655621793
14.93,-0.07343518098577824,-0.06700476028064105,0.05025979789172575
14.94,-0.11086707528633633,0.08878402093726927,0.21255904599734718
14.95,-0.07637930550558694,0.34591342711863365,0.24477274506031008
14.96,0.006152270463354292,0.6582863217575317,0.2150350722595905
14.97,-0.014605652360183144,0.8838473410150386,0.23350920860194696
14.98,-0.13986127761535466,0.8223963276893351,0.24015065679584896
14.99,-0.281648772268146,0.7141373209353612,0.20209915584631796
15.0,-0.3772022648666901,0.6442392708611311,0.13054434297076073
15.01,-0.4653125846813537,0.5316365394831718,0.12891641487326438
15.02,-0.4144270760821668,0.493436086314152,0.19702949071451722
15.03,-0.36411343810621855,0.3982624895004116,0.23089732602565127
15.04,-0.4110540349886478,0.32195158970063537,0.23527218473664202
15.05,-0.46367281732915505,0.34181745271212904,0.2641755022474265
15.06,-0.5628638996238322,0.3923392501321186,0.28282597330800047
15.07,-0.7049782514896988,0.3948151334109001,0.279376442090749
15.08,-0.6617098546617656,0.41468074806114014,0.2449877093190261
15.09,-0.4963578557851193,0.4533011719872296,0.24106035334456913
15.1,-0.389349732413485,0.4497859107606889,0.2803113299862039
15.11,-0.265422444073835,0.4093944174964973,0.25983050610027414
15.12,-0.20303317518373776,0.3528324263855089,0.18321435493135596
15.13,-0.2538369781875631,0.341091692029249,0.09281926097654222
15.14,-0.3149953464180667,0.26092265923936064,0.041966852083211666
15.15,-0.3538404422128341,0.16695400036380567,0.00852940149278487
15.16,-0.36762181591322346,0.11781142117392272,0.015548957839680732
15.17,-0.42246871938278174,0.17836833985012632,0.10234518909392479
15.18,-0.46302878942727566,0.23357838113093338,0.2555889968620053
15.19,-0.46618044967590244,0.26838308605545447,0.3717099061989101
15.2,-0.39921754431330736,0.38244166973084665,0.4701878724285576
15.21,-0.3694401201503862,0.47617387009417034,0.5490356426660352
15.22,-0.43270080006325545,0.5053425342961237,0.4902471788637257
15.23,-0.46315345521327494,0.4588683620894591,0.3226943926226768
15.24,-0.47188056175669657,0.3886494335749739,0.12379584785098764
15.25,-0.49943163088238846,0.2936279747198548,-0.04362524599327975
15.26,-0.48647830145498516,0.1914618803978659,-0.14569690596407164
15.27,-0.41270984034996033,0.07974624291634047,-0.17557301052849578
15.28,-0.36464633452923223,0.10856534696823059,-0.09993017253961745
15.29,-0.3210281041770001,0.13317699610494635,0.039850510148019824
15.3,-0.3238075446161253,0.11589649746639091,0.1652932328516459
15.31,-0.38613843270576687,0.17323602031149138,0.23025312134777196
15.32,-0.41526144008131877,0.3047260251315026,0.2535930102650273
15.33,-0.4116639717637487,0.3361794637676559,0.21590106165250153
15.34,-0.37100282642496746,0.2755081529280376,0.14928358854503615
15.35,-0.386328942155911,0.31092741823103237,0.047204013703304536
15.36,-0.42272609090988805,0.410182821211977,-0.01442252446734212
15.37,-0.35225118261620003,0.42697652993846125,-0.07455627970043444
15.38,-0.25881877044412865,0.3685280305471279,-0.050252358335646834
15.39,-0.270398638274346,0.4099217508704387,-0.01628661493450367
15.4,-0.20134472766207964,0.44129458430329355,-0.03316820470774481
15.41,-0.16356913801746079,0.4224391878238553,-0.07076416953991643
15.42,-0.19567949256955822,0.4548407738594691,-0.11115440534373522
15.43,-0.19798405133572164,0.5471169282144633,-0.14823238982740666
15.44,-0.20061322672260745,0.5777405192737197,-0.17789075263454174
15.45,-0.24361213025722173,0.5421996224987953,-0.2152606844691665
15.46,-0.2315568476179376,0.4832420236826755,-0.26684475650986683
15.47,-0.19582514381818683,0.3624227911628969,-0.28329546352360563
15.48,-0.19470006984878382,0.23768557485219494,-0.24570307376683195
15.49,-0.22279574665018503,0.17498700756029584,-0.21696546572833367
15.5,-0.27373251370269436,0.1325778188605411,-0.19186109046431551
15.51,-0.32325831414907263,0.1494818984731493,-0.14799221738809273
15.52,-0.32151901766621166,0.23974112433712716,-0.07336719462160977
15.53,-0.288843654529574,0.36275983770058656,0.022661402794353448
15.54,-0.2950632288167689,0.412824404836728,0.1280767171740988
15.55,-0.2832791365310285,0.4060975991723179,0.20043493177926644
15.56,-0.24742920932295676,0.4214919714478773,0.20493390105439818
15.57,-0.23005460612477815,0.431984484131895,0.1747148186838628
15.58,-0.2470336440292593,0.3881450191771014,0.10220541631906974
15.59,-0.2967550126210419,0.30197083726701013,-0.011362465461296083
15.6,-0.35708775232872403,0.22341060278882335,-0.13984321381379466
15.61,-0.37571787860417905,0.23631136375597464,-0.22734064701231435
15.62,-0.3520134232688205,0.23823344932529447,-0.23973512498240593
15.63,-0.3345588289277393,0.2027873387972643,-0.20536110484650671
15.64,-0.33030726082540507,0.14466862499039151,-0.15645702744591733
15.65,-0.29481302025866485,0.09432013965161554,-0.08103935289989
15.66,-0.26711401491780945,0.09363472257067208,0.015993441095095807
15.67,-0.264317651647721,0.13349112685579614,0.12104835032764504
15.68,-0.26357292026337953,0.138581479105422,0.19129632150348047
15.69,-0.2605130479075839,0.15601323289260188,0.24327148801806261
15.7,-0.28338467129172884,0.21704354063582407,0.293276059423047
15.71,-0.30931137443421314,0.278457993322483,0.28823646653664037
15.72,-0.296715137137617,0.2821307107144527,0.2040389846234436
15.73,-0.2670871514412904,0.27709367677151675,0.09260247846208998
15.74,-0.2366412042985533,0.3141176455996813,0.004175812128944784
15.75,-0.20408860907528073,0.3340803335986553,-0.04568650539660073
15.76,-0.17922279388257062,0.3410401065201629,-0.08450235993375656
15.77,-0.1723212419667665,0.3667341629719601,-0.09526137982802595
15.78,-0.15093313347539403,0.3819448103289819,-0.06544020068072941
15.79,-0.13244263367390058,0.30549006456208017,-0.041428085039647025
15.8,-0.152809734258562,0.19240445505526638,-0.047415252661566286
15.81,-0.20314511949780956,0.12099636421450174,-0.05559650569943914
15.82,-0.27126366132076907,0.17161590587048214,-0.05931233823879483
15.83,-0.28485661793945716,0.264719607989985,-0.0369795298298097
15.84,-0.3206494816276491,0.277501351216427,0.0076192828530832
15.85,-0.3552013583508874,0.20359304360428707,0.017365717370238964
15.86,-0.3063271536927562,0.13726820016428862,-0.03420690806908063
15.87,-0.25423372286273377,0.1457895997356638,-0.0739272462863078
15.88,-0.24234290198253022,0.18027184213600475,-0.06919993352280644
15.89,-0.2553048407802543,0.17663119617528641,-0.05814372157024342
15.9,-0.2800542075336151,0.15845051146848435,-0.054934224181583
15.91,-0.30908033116159156,0.11570641861620512,-0.037896262379196834
15.92,-0.3391960457728729,0.051139091580126785,0.010679041345189473
15.93,-0.3242845971131909,0.0500060365900086,0.0942889560091809
15.94,-0.3052255796913337,0.12561444977506897,0.20231091801173434
15.95,-0.2714926845501077,0.21516197088950054,0.2999023268194076
15.96,-0.23006148225442782,0.24897341943220283,0.35430217946706594
15.97,-0.20844628390496034,0.2562809229027598,0.3404615749364435
15.98,-0.19010403088147887,0.2653459156889548,0.2578504010917332
15.99,-0.17356684507781492,0.23777488732664026,0.16568921011247525
16.0,-0.21190212314365092,0.18216406108361743,0.07968211315597847
16.01,-0.2538885507087152,0.09464422165234158,0.02627987029142405
16.02,-0.24963261271091558,0.030617500154665387,0.00516048487612221
16.03,-0.18818082028206046,0.07894768179334051,0.048431091877591426
16.04,-0.15207446204752859,0.16972848136658827,0.13326219876289147
16.05,-0.1301853861528817,0.1745441393140597,0.19872673906864233
16.06,-0.10493437031325101,0.14578905863048686,0.20431870086785212
16.07,-0.10351765227805192,0.1810862347220782,0.16828037692596987
16.08,-0.11849360475701043,0.19839781831941766,0.12965591776238447
