seconds_elapsed,z,y,x
39.27,4.569607944088494,-8.676683615484169,0.008105001009651697
39.28,4.440845897032146,-8.743339381428806,-0.002639267639446984
39.29,4.323624637955909,-8.80191889914328,-0.011109053491491938
39.3,4.2161949541606045,-8.853900721846214,-0.015065166640934935
39.31,4.123037847335917,-8.897706304312663,-0.009829814243451779
39.32,4.046898479215833,-8.932619359396243,0.010829011530550523
39.33,3.9864557452073885,-8.959632155611533,0.05045900535301249
39.34,3.9404847450820335,-8.979491107943176,0.1038546822815878
39.35,3.9064154284817723,-8.993509961404117,0.16207647032929595
39.36,3.8810503840323256,-9.003277548801059,0.21941438896850854
39.37,3.8636961076698144,-9.009178859186443,0.27622012008049635
39.38,3.857841376703499,-9.00979338742726,0.33239189853909257
39.39,3.871372741451704,-9.002059867783947,0.38119098480483626
39.4,3.9144444706025587,-8.981857152761439,0.41591488642741775
39.41,3.987335136014885,-8.948661820738321,0.4375717964666247
39.42,4.084662140415148,-8.904138395130618,0.4469981944508898
39.43,4.200193433212047,-8.850316594892917,0.44419408583242564
39.44,4.325649801155947,-8.790240449858073,0.43233860143322317
39.45,4.447926271076917,-8.729936570823138,0.4134399071215444
39.46,4.5520104726926744,-8.677353217387589,0.3880652138261082
39.47,4.626915374286751,-8.63951645397906,0.34529647420515047
39.48,4.671017038793738,-8.618122139911566,0.28042596000512504
39.49,4.689279111339203,-8.610021392596847,0.2187860591864928
39.5,4.6904351543923095,-8.610368466440253,0.17750384746065725
39.51,4.678515255784607,-8.61738719696485,0.14938518582421847
39.52,4.6538935924515075,-8.631141686862533,0.12109623186619467
39.53,4.621154497053488,-8.64909850038006,0.08872808487886097
39.54,4.5925718598106755,-8.66456286103778,0.060788787382103096
39.55,4.587016640735815,-8.6676394081328,0.040235393727657325
39.56,4.62099802867974,-8.64960495258551,0.019884162210072484
39.57,4.693749265246245,-8.610275707960426,-0.009868387949237896
39.58,4.796724676057581,-8.553077971038222,-0.0523357372569525
39.59,4.917867082631035,-8.483532703158351,-0.09834335073841496
39.6,5.045597898599894,-8.40771138627647,-0.13285961237835234
39.61,5.1717080428469515,-8.330480435585233,-0.1489953008420676
39.62,5.288427042448213,-8.256892640770655,-0.15075405677186116
39.63,5.389115226858355,-8.191692790469824,-0.1454104863513807
39.64,5.473924987755012,-8.135444103655152,-0.13788905159866136
39.65,5.549952748645497,-8.083916929985682,-0.12993739118465344
39.66,5.6228029927935985,-8.033531299829752,-0.12288516341566473
39.67,5.6966610385803795,-7.981392556906737,-0.11796873620620107
39.68,5.777057694050318,-7.92342246838757,-0.1139096700946027
39.69,5.870721320481486,-7.854290626195214,-0.10807915140855166
39.7,5.980045920455157,-7.771422143920819,-0.09827453588185531
39.71,6.098830581222102,-7.67870836692052,-0.08105375607083022
39.72,6.214867320851562,-7.5853849070162935,-0.05049258722591865
39.73,6.315274710538198,-7.502239985122373,-0.003128693136424598
39.74,6.397467402247464,-7.432135636998773,0.05455521196295402
39.75,6.465528508447169,-7.372310159525518,0.11714735844060527
39.76,6.523229105349307,-7.320015187560598,0.18164769923949173
39.77,6.570796850198228,-7.27550490583836,0.24547060816539587
39.78,6.610841014966172,-7.236803113996165,0.3071091098638621
39.79,6.649603891185426,-7.19901177918878,0.35535219038503113
39.8,6.696053883534796,-7.154924359997656,0.3730325509430107
39.81,6.7566670331073535,-7.098329023177936,0.3598066845747466
39.82,6.8302654454820315,-7.028761104781635,0.33381839008353437
39.83,6.907798583140325,-6.953791516716242,0.3074814880944284
39.84,6.977484288950561,-6.8851226365795695,0.2792364253172618
39.85,7.031654093395958,-6.830997297480034,0.24984424577450107
39.86,7.0695207149320085,-6.792617546904785,0.22813472991029204
39.87,7.096748818164979,-6.764366946334885,0.2226586228023118
39.88,7.119182124356112,-6.740320859794774,0.23530356633578053
39.89,7.139162608204127,-6.718170886387421,0.26169019337849353
39.9,7.158723934876175,-6.695759140058329,0.2987073508609064
39.91,7.183895894068326,-6.6666177422564665,0.34241541357156663
39.92,7.222709475675504,-6.621693947654988,0.3925654082789713
39.93,7.277704419524351,-6.557452117784602,0.44959076455490926
39.94,7.341890152094388,-6.48105372386316,0.5093721323739104
39.95,7.405481349079235,-6.40343414411686,0.5675277993292795
39.96,7.463929627306818,-6.330173498810968,0.6215754698033863
39.97,7.517040562905235,-6.261867606206885,0.6717043970965311
39.98,7.565337799270905,-6.198259480905266,0.7180966429258892
39.99,7.60646021015632,-6.142407217732795,0.7625572264973761
40.0,7.638775258784573,-6.096339029413241,0.8080712387791437
40.01,7.664655946442903,-6.057453697486385,0.8542208075744145
40.02,7.686131318802563,-6.023681688043245,0.8990008581100969
40.03,7.703332002395826,-5.995455016790868,0.9396780467823488
40.04,7.716562973109803,-5.972735866577555,0.975216857739389
40.05,7.726376069203286,-5.955755181762572,1.0011569229734363
40.06,7.730325566148043,-5.948970886715314,1.011040373232773
40.07,7.723281408552568,-5.9590057149740945,1.0056807139809396
40.08,7.701824026001049,-5.989384950434788,0.9893630660399889
40.09,7.662732455218958,-6.043270694755993,0.9643132831136415
40.1,7.601874503824326,-6.12437079443354,0.9328042422523014
40.11,7.519967114900144,-6.229969897708812,0.8956032477379291
40.12,7.424002103850039,-6.349610403028784,0.8545222946164812
40.13,7.3166150821586955,-6.478658117055004,0.8100309048116718
40.14,7.194427558328081,-6.61992129807868,0.7594288267442035
40.15,7.063787698968555,-6.7646202917917995,0.7094426646894636
40.16,6.939194637087062,-6.896884465839305,0.665730916794857
40.17,6.831699390858228,-7.007054934825942,0.6280345057189758
40.18,6.746048147953115,-7.091386904402382,0.6089147226889197
40.19,6.673805022187889,-7.158306900182119,0.6220107385946615
40.2,6.601264617241923,-7.221520204896027,0.6634687998009158
40.21,6.523617062966412,-7.286674957856597,0.7167404774588523
40.22,6.439045212079482,-7.356838132028245,0.7630652342593722
40.23,6.343077380243911,-7.436889541154469,0.7898210748305305
40.24,6.2354409716547,-7.526869882321955,0.7940394754646418
40.25,6.121933920786713,-7.620815282655425,0.780936027794325
40.26,6.005889662029589,-7.714777609950583,0.7589933713156638
40.27,5.888808416655471,-7.8066694974491195,0.7366982429402859
40.28,5.775788895236422,-7.8923793915417475,0.7185639254741077
40.29,5.669990133006521,-7.970127333361399,0.7033105523019034
40.3,5.568003220754032,-8.042980565151087,0.6886734253541668
40.31,5.463270373791449,-8.11563043064914,0.674748197226622
40.32,5.3517332662035555,-8.19053864849771,0.6630402373996894
40.33,5.235686177518359,-8.265819068472359,0.6553349914708034
40.34,5.122306500519616,-8.336788535241972,0.6528784742958808
40.35,5.018807180842133,-8.399410080994135,0.6548025457093332
40.36,4.927297301370441,-8.453263806618098,0.6572890723424151
40.37,4.845361584323987,-8.500523278303962,0.6572645452566683
40.38,4.7731426677589575,-8.54137639347625,0.656507900671217
40.39,4.713816373901087,-8.574035553783713,0.6598563376822684
40.4,4.66891575794735,-8.59786093505034,0.6692948548335009
40.41,4.637194665529065,-8.61399624926589,0.6823877335723493
40.42,4.616252556570396,-8.624153687505324,0.6960374358314271
40.43,4.604312975548421,-8.629721335017344,0.7060969734851733
40.44,4.60029246055683,-8.631743788528876,0.7075911293393468
40.45,4.603206501017818,-8.63109521710273,0.696388298923557
40.46,4.611296002264622,-8.628708782932978,0.6718989904580962
40.47,4.623436297606563,-8.624788097287661,0.6378537875190626
40.48,4.638698093507607,-8.619384823408463,0.598827261277956
40.49,4.655791694731046,-8.612906555185468,0.5579772711910999
40.5,4.673220546931781,-8.605995441268476,0.5174748596095493
40.51,4.689429786830022,-8.599428453502544,0.4786179573368285
40.52,4.704292621484116,-8.593120870544972,0.4450202929216442
40.53,4.721569897306178,-8.584989911219468,0.4181144583447008
40.54,4.747788255554585,-8.571870585985279,0.38893658152577404
40.55,4.789450667086698,-8.550327260885402,0.3494085614763403
40.56,4.849327216993509,-8.518415324213557,0.2977195947319862
40.57,4.92501195278982,-8.476862478275834,0.23243122018331036
40.58,5.011045453135808,-8.427988318675316,0.15820425209054625
40.59,5.098883986437104,-8.376224374845624,0.08539748467095344
40.6,5.17962364174217,-8.327003015111098,0.020928218927839935
40.61,5.247706500046894,-8.284276879431776,-0.03312659008648975
40.62,5.303432540001448,-8.248474787580863,-0.07500918595499102
40.63,5.350201905210727,-8.21790021318731,-0.1054269491040075
40.64,5.393170586711773,-8.18945993999777,-0.12710078397348795
40.65,5.439566613534736,-8.158496350928539,-0.13984447224289337
40.66,5.494335012832334,-8.12156860951167,-0.14678895155896599
40.67,5.560190879366546,-8.076459733969077,-0.1535739006600495
40.68,5.638929652779964,-8.021437612273074,-0.16392178526038995
40.69,5.72838111694817,-7.957373871620316,-0.18164258571687722
40.7,5.8281033444808426,-7.8840344518256265,-0.20393997111286088
40.71,5.938153167188881,-7.800851384716326,-0.22499843553456597
40.72,6.0574233301573415,-7.70797466526406,-0.24404103853975703
40.73,6.182505590976966,-7.607422785957722,-0.2614749864626596
40.74,6.306008375446362,-7.504904416347938,-0.27549452409776976
40.75,6.4193720869626185,-7.407952574059323,-0.283505931687234
40.76,6.518303278856346,-7.321336162473919,-0.27739119415258995
40.77,6.608838144584555,-7.2406379990306995,-0.25180709387205746
40.78,6.699779935619438,-7.15795746457932,-0.20720129173547464
40.79,6.793722526470737,-7.0703211413168985,-0.14762683210316618
40.8,6.88396260663969,-6.983690149106902,-0.07308140148113751
40.81,6.9585490825001095,-6.909782200321465,0.017419870145143
40.82,7.005989617591416,-6.860526562216187,0.12776597172481235
40.83,7.02537687318271,-6.837641093800582,0.24338929248798513
40.84,7.029062130619672,-6.830629898503164,0.3238451389087371
40.85,7.027387937611405,-6.830692317628926,0.3574165462966132
40.86,7.02129714345332,-6.83585828879261,0.3778043678782326
40.87,7.014905766314666,-6.841521161010134,0.39375824551772826
40.88,7.013506073949392,-6.842433999646076,0.4027464443467293
40.89,7.022373124740023,-6.833024977934696,0.40776899505718783
40.9,7.044813732072326,-6.809443940140731,0.414731217899907
40.91,7.081191143608819,-6.771338774044541,0.4186954013751084
40.92,7.126079633318323,-6.724085624755878,0.4185745087695557
40.93,7.170684484308534,-6.676530258994238,0.41828835210149723
40.94,7.207778487141189,-6.636619306237636,0.4162967730494655
40.95,7.231382718709554,-6.611009087088756,0.4147068300744815
40.96,7.242239363508661,-6.599170725709122,0.4138796051982673
40.97,7.245593427137729,-6.595482877354376,0.41396438434914523
40.98,7.2494573258902,-6.591115519791288,0.4158353379145905
40.99,7.2608258160422805,-6.57799745468112,0.42485219508641436
41.0,7.28342132481552,-6.551375134069198,0.44836687632408223
41.01,7.316623919724767,-6.511831330995679,0.4822771787667075
41.02,7.35561205127134,-6.464835840268831,0.5199283261044753
41.03,7.394408337514146,-6.417019831091354,0.5604786667297106
41.04,7.428639463849641,-6.373693798009125,0.6009632068000069
41.05,7.455070657880177,-6.339361310170212,0.6360064248369905
41.06,7.472568299267088,-6.316050747539509,0.6622079498385872
41.07,7.480832665085234,-6.3046871444191,0.6770844981851908
41.08,7.476990318073644,-6.308901094974917,0.6801806404905294
41.09,7.456353189505536,-6.334308720029423,0.6701731389236154
41.1,7.415535537836326,-6.383889586721023,0.6518966574037113
41.11,7.355463932164452,-6.454241509601325,0.6390529343955056
41.12,7.278009526584779,-6.5417833802475,0.6350915925329808
41.13,7.185295599792354,-6.64361114650125,0.6332565410275971
41.14,7.080750832249696,-6.755152744505497,0.6305080084145445
41.15,6.968829624100019,-6.871261373915098,0.6227728824700217
41.16,6.857047243788947,-6.9841878963479305,0.607837919615578
41.17,6.757479688085801,-7.08232895801533,0.5878209952411746
41.18,6.676686943337798,-7.160336430979945,0.5663774493661837
41.19,6.616904773625137,-7.217104014251317,0.5475138401682886
41.2,6.56899298168187,-7.261926820270203,0.5314857525969223
41.21,6.516159599300177,-7.3104256392469,0.5165264505719214
41.22,6.4533443790183,-7.367329057643468,0.495927237884944
41.23,6.380521366336515,-7.43229517269052,0.46772193670698575
41.24,6.297138603374565,-7.504801148953182,0.43879272914147416
41.25,6.203713118866424,-7.583422948616762,0.41737780470775787
41.26,6.108756965104904,-7.660748925929215,0.40613582415740285
41.27,6.021436023379071,-7.729796746994868,0.4021406586244523
41.28,5.939147014359751,-7.793453581281016,0.39718317448495194
41.29,5.854153256265505,-7.858203438096085,0.3827432365786629
41.3,5.763384473963092,-7.926146594157848,0.35838684613844246
41.31,5.6675609599302526,-7.996124764775399,0.33094933825590545
41.32,5.567337222693866,-8.067155832241026,0.3073932087482619
41.33,5.462489966449968,-8.139150279274277,0.2901125289964267
41.34,5.354665444010329,-8.21094634985951,0.27699422406005236
41.35,5.246764411953859,-8.280607887700336,0.2681109354094609
41.36,5.138014333798801,-8.348614329698922,0.26509130220636934
41.37,5.024059987819383,-8.417738729871184,0.26292352157686527
41.38,4.90039886153207,-8.490504114174913,0.2567077213770714
41.39,4.7688748303642,-8.565201623032054,0.2525399025086484
41.4,4.6414377987673126,-8.634769874278868,0.2588974944859098
41.41,4.537203907913191,-8.689760476389985,0.2680067517542758
41.42,4.475658749095847,-8.721678291993378,0.2667023569923282
41.43,4.462831217711955,-8.72896330477087,0.2419629886493701
41.44,4.47848819682374,-8.72216410469356,0.19277458340764572
41.45,4.4996313133999655,-8.712318168364012,0.1381340055256636
41.46,4.5157794107954565,-8.704549818563134,0.09409375810016746
41.47,4.524052384355381,-8.700559868225636,0.059410718707434494
41.48,4.526296364433696,-8.6995559112345,0.025896181925289478
41.49,4.528031883190304,-8.698684556265771,-0.011391288314933698
41.5,4.534037116756584,-8.695432360366926,-0.04795349089396206
41.51,4.544383265337568,-8.68982894764898,-0.07625720400789321
41.52,4.558095989166803,-8.682477245863051,-0.09338182774450916
41.53,4.5737506198025955,-8.674168401903193,-0.0999223639173963
41.54,4.591531223785048,-8.664763538887891,-0.10042429191164477
41.55,4.613471302168885,-8.653125355652142,-0.09826715984283631
41.56,4.641392273216258,-8.638245866807805,-0.09232164819974813
41.57,4.675408847011883,-8.619994612441866,-0.08103810555233273
41.58,4.715558476127992,-8.598254351563279,-0.061766273767869355
41.59,4.770908285269341,-8.567814456513517,-0.033850918705615254
41.6,4.858925002473243,-8.518262916237177,0.0026049516899600725
41.61,4.9877484739782725,-8.44332957375406,0.04911223551577262
41.62,5.144953457288739,-8.347867052475005,0.11147457663188486
41.63,5.312084365799484,-8.240616505123283,0.2096486173562504
41.64,5.4751949538742,-8.12852778947606,0.3456074922198023
41.65,5.6269451901750696,-8.01761232615387,0.47512824037628804
41.66,5.736121438344366,-7.934585411265837,0.5563989578387174
41.67,5.777702392586049,-7.901699267259008,0.5930112096256126
41.68,5.774885878154463,-7.902279168584475,0.6124212316337954
41.69,5.7714071834212435,-7.904212226769571,0.6202233964350143
41.7,5.784859576084266,-7.8945725378974165,0.6176639758089876
41.71,5.797846091758435,-7.886045976458063,0.6046754266852464
41.72,5.781145525665329,-7.902096448189678,0.5527662820264891
41.73,5.712338157131074,-7.9567947513420405,0.47817790923082215
41.74,5.598874613680219,-8.041608979851166,0.39335050553753886
41.75,5.4651052158460365,-8.137215705554661,0.29590038357612214
41.76,5.332584540525984,-8.227520525755605,0.20154605364307543
41.77,5.209567272285967,-8.307576065752789,0.11789732727530329
41.78,5.100645398728205,-8.375587078786042,0.04973131939218648
41.79,5.00537994713596,-8.43302391223374,0.00740140145224608
41.8,4.9164971650301235,-8.485158937701927,-0.004465763277807631
41.81,4.8309851027969355,-8.534134099814123,0.006578319205256192
41.82,4.758028718364973,-8.57498039284968,0.0295981103055231
41.83,4.7031837972022235,-8.605091265490579,0.050981105535229915
41.84,4.669720980223916,-8.623269214120858,0.05688035851960607
41.85,4.657214197116742,-8.63010420363912,0.04481621222097348
41.86,4.655203722449267,-8.6312840748651,0.018830748926870332
41.87,4.648925299097858,-8.634668889359082,-0.016427437776665364
41.88,4.62967896974208,-8.644845725646677,-0.05424993465699179
41.89,4.599557533715658,-8.660690113991063,-0.08222998488938775
41.9,4.566833021654434,-8.67792597778718,-0.08898383543748636
41.91,4.544779661518701,-8.689609420848445,-0.07739589862938973
41.92,4.54589432255429,-8.689176407302629,-0.05829740609888256
41.93,4.56959123101827,-8.676849338969726,-0.03743703543907768
41.94,4.6095457504948785,-8.655747678975779,-0.016940463440671138
41.95,4.6604887201994645,-8.62843394961117,0.0020498410352752677
41.96,4.7217820219405935,-8.595000681507491,0.024784407530790736
41.97,4.795125762803608,-8.55407489728991,0.0639017222775547
41.98,4.878475714654059,-8.506026648610728,0.13022805409749502
41.99,4.961029967377412,-8.456174403235899,0.2231915678839492
42.0,5.023155660487161,-8.415993896408583,0.32811632632748067
42.01,5.049492928130358,-8.395679491968934,0.4294429616538882
42.02,5.031465853771458,-8.402131655255433,0.5081676844661511
42.03,4.973540330818111,-8.434677569364888,0.5383774037176375
42.04,4.900386930182955,-8.479085516151592,0.5105700871404983
42.05,4.834673361055853,-8.521023078979686,0.43239807627635357
42.06,4.785599949773881,-8.553551606088135,0.3212879712212328
42.07,4.766188004298843,-8.568016687932083,0.20291610963724024
42.08,4.787992229520894,-8.557705426819464,0.09896224794839528
42.09,4.844980000497335,-8.526117653194918,0.024838828084838796
42.1,4.922325513236941,-8.481707055011618,-0.02077867693044288
42.11,5.008720986861415,-8.430860333764107,-0.047695577819788976
42.12,5.1021084848986265,-8.37453292095844,-0.06633294055150209
42.13,5.202445649741808,-8.312323299091958,-0.09060535531751622
42.14,5.304599620098148,-8.246941385277884,-0.13140482872313805
42.15,5.399072303515433,-8.184418026980747,-0.183205589427453
42.16,5.484536507292829,-8.126098649939287,-0.23435210920629523
42.17,5.563493117486406,-8.070833661698245,-0.2792537102566419
42.18,5.635518327899269,-8.019409270352172,-0.314812240840459
42.19,5.696777540044085,-7.97495197291443,-0.3411010262932923
42.2,5.7448964308116395,-7.939794014413794,-0.35457795888773186
42.21,5.7865468577698325,-7.9094512331142255,-0.3556135442404675
42.22,5.8299097830377855,-7.878022993098788,-0.34467404183958195
42.23,5.8813069069910995,-7.840620604303508,-0.3232856724482494
42.24,5.945094530671988,-7.793379866410693,-0.29708517190622613
42.25,6.022742385316294,-7.734449668693823,-0.2710854006252007
42.26,6.113503154645765,-7.663729924121759,-0.24556730494110596
42.27,6.215450962374944,-7.5821508516124965,-0.21545857630480836
42.28,6.324648457725466,-7.492313655576853,-0.17519647976273298
42.29,6.437003953074601,-7.397104090635852,-0.11767692313916116
42.3,6.543889593428501,-7.303554625957641,-0.036249686803675824
42.31,6.638324552642918,-7.217615526584446,0.06632157984005728
42.32,6.7193578740429585,-7.140335399480684,0.17860954034747195
42.33,6.788240435458226,-7.071056961874269,0.29391452036810267
42.34,6.84390441681058,-7.01180500382145,0.4034857960843477
42.35,6.889432094428675,-6.961416289087725,0.4927161540537174
42.36,6.931446403226007,-6.915760822174363,0.544685454516185
42.37,6.974099462018066,-6.8715423712593,0.5599309492523512
42.38,7.019963322364513,-6.825131872107942,0.5542875335337911
42.39,7.0687459466717355,-6.775635677087114,0.5412999556922645
42.4,7.118753508285701,-6.724472433024936,0.5236002208765568
42.41,7.167505266294495,-6.674428898349256,0.49818670086611927
42.42,7.211728176856837,-6.629279513452172,0.46150993753504754
42.43,7.246970429322082,-6.594331485240291,0.4068174559228809
42.44,7.26823796505572,-6.574507708780489,0.3435539414326893
42.45,7.275170489831102,-6.569389969942414,0.29144117601093933
42.46,7.271978921845306,-6.57413164470289,0.26343566403982144
42.47,7.266956042345503,-6.57979390661272,0.26082582823640604
42.48,7.267528643461467,-6.5782379821314745,0.28289407835315117
42.49,7.27804060062269,-6.564949413164576,0.3186714471665774
42.5,7.300938470024355,-6.537502926869556,0.356511958593158
42.51,7.338174541010593,-6.4934905375465535,0.39373523919564996
42.52,7.394448775990116,-6.427033437230987,0.4284802654358422
42.53,7.472699586274348,-6.334096367491036,0.45239436865043137
42.54,7.566507724050804,-6.221096737689304,0.45974893159412417
42.55,7.655955369036948,-6.111071815943042,0.4555797085490726
42.56,7.724688305476494,-6.0245457165652745,0.44980112637162034
42.57,7.768288463285915,-5.968330909417165,0.4498433540346601
42.58,7.787027459062063,-5.9432916483325045,0.4580108753819548
42.59,7.784300632339619,-5.9452214763806905,0.4787637002132011
42.6,7.765097458580056,-5.967305061213019,0.5140732291778896
42.61,7.732465965601635,-6.0052910889789235,0.5608825976001969
42.62,7.688746744647203,-6.055934998354706,0.6143289298017073
42.63,7.637913542169983,-6.114115052036651,0.6694528739953742
42.64,7.584917362370458,-6.174092785425694,0.7197552942663373
42.65,7.536648518838745,-6.227867157522585,0.7626112529144425
42.66,7.49855000492927,-6.269097268601304,0.7998183281159646
42.67,7.46841409885459,-6.301055250367194,0.8302588400622233
42.68,7.4377616946346246,-6.3342208891561755,0.8527220997767399
42.69,7.393232841431083,-6.383823580356267,0.8694205133048769
42.7,7.326844780649564,-6.457932896715429,0.8831380415239083
42.71,7.240611481949637,-6.5533887886245035,0.8903070900055117
42.72,7.1344235332000725,-6.6701089950558465,0.8794100668457754
42.73,7.01583034089287,-6.798619185395378,0.8482781190142556
42.74,6.896456503903489,-6.924901884157842,0.8047761873222143
42.75,6.786022127787736,-7.0377097054807,0.765085676946229
42.76,6.685600707302535,-7.135042559631756,0.7483833371868474
42.77,6.5860525301396935,-7.225925807180074,0.7588632947783033
42.78,6.480341392740848,-7.317916821849917,0.7864890893035936
42.79,6.371256573065871,-7.409500921608112,0.8195742965946067
42.8,6.267453769843783,-7.493881205458521,0.8526142691568384
42.81,6.1774885226742935,-7.564342761727067,0.8870121619861024
42.82,6.104301265047891,-7.619441573887591,0.9219915644023847
42.83,6.042577949198836,-7.665289920557928,0.948459560351626
42.84,5.985084774814852,-7.709093939243665,0.9580020351492768
42.85,5.927668546539605,-7.754248075594438,0.9504732844095914
42.86,5.8674297015505505,-7.802092455380383,0.9324073776822062
42.87,5.799517498308323,-7.854842379143469,0.913983652958312
42.88,5.722315655574147,-7.912846924833278,0.8999179582320241
42.89,5.638721447439133,-7.974229673224295,0.8854792236169269
42.9,5.551928580188922,-8.037339699751872,0.862902023051132
42.91,5.462022515901073,-8.102011504851983,0.8310826303069344
42.92,5.368524411847646,-8.167418913968916,0.7994493950721491
42.93,5.275658507553754,-8.229745956011955,0.7785215049305522
42.94,5.191310537947472,-8.283874383720004,0.7719740439798303
42.95,5.121906002316818,-8.32631133162611,0.7795244747616147
42.96,5.070105969909698,-8.356284750846788,0.7976036589958958
42.97,5.034851587311225,-8.375727850595423,0.8170088373184091
42.98,5.013998901200581,-8.387245974982942,0.8271815730576729
42.99,5.007880662970359,-8.391475841176483,0.8213369152865048
43.0,5.018427980628689,-8.387401727461834,0.7980734332353396
43.01,5.047261462574646,-8.373447979945214,0.7616078739548264
43.02,5.09144455476645,-8.350564606930341,0.7171374946638974
43.03,5.142085726519425,-8.323656879985332,0.6667205089281651
43.04,5.1918317822030495,-8.296771420855906,0.6143401454821071
43.05,5.239682321099897,-8.270204979269824,0.5643505363882401
43.06,5.2868029492465105,-8.243384057943041,0.5151251209445636
43.07,5.332959775794719,-8.216491694262933,0.46683790223508204
43.08,5.378602495705831,-8.189134116295264,0.4217873617108241
43.09,5.424702007666051,-8.160851780558419,0.3770992084042484
43.1,5.471645465619908,-8.131394406539517,0.3326180840545736
43.11,5.51892646098614,-8.100977424090452,0.29121870432362673
43.12,5.563767660242829,-8.07167159653323,0.24864019089931788
43.13,5.6032823345050415,-8.045661737058223,0.19937289390602372
43.14,5.63666879161332,-8.023419380436193,0.1488738792629181
43.15,5.662954947226371,-8.00561811720988,0.10375648152156207
43.16,5.679907038259368,-7.994053104410196,0.05987435836641202
43.17,5.688311889860564,-7.988290592551816,0.016376450896512334
43.18,5.695585528699385,-7.983115145431407,-0.01835261723946619
43.19,5.711479774922712,-7.971655196865396,-0.0424161930484556
43.2,5.741102728657396,-7.950203755483955,-0.061434580545383116
43.21,5.784171332065991,-7.918783709981004,-0.07509676506653165
43.22,5.8382319588208285,-7.8789634166564975,-0.07747028246525889
43.23,5.897074578627227,-7.835060765013282,-0.07328660588848473
43.24,5.953740901929281,-7.792089757814131,-0.07420597526409284
43.25,6.004879354405442,-7.752698565967123,-0.0809813009104182
43.26,6.0495284607547894,-7.717858684253531,-0.0868575485064969
43.27,6.091687453535069,-7.684638269668828,-0.08545772461825449
43.28,6.137806275664642,-7.647950715749021,-0.07396104580430306
43.29,6.192936754852738,-7.603509865102985,-0.05338905075491952
43.3,6.260221739849563,-7.548292907030938,-0.027717241636373523
43.31,6.339913800760983,-7.481479875368564,-0.0010708148524543766
43.32,6.428350956951565,-7.4055484100331155,0.026280855016389985
43.33,6.519266341420324,-7.325479335628051,0.05539281736305628
43.34,6.60695816700415,-7.246179160927628,0.08829116122064856
43.35,6.68607842040145,-7.1727120475371535,0.12690873062688388
43.36,6.75086399691139,-7.110976537552034,0.16837834110790725
43.37,6.799540036926169,-7.063291905809288,0.21262215563565517
43.38,6.835342688632242,-7.027005839250288,0.2618034975038617
43.39,6.863663700747357,-6.997197671015238,0.31413772646821
43.4,6.896865178355873,-6.962112789485228,0.36228591377580877
43.41,6.949671641671392,-6.907647422561786,0.39319708876663784
43.42,7.022383790043442,-6.833413566189082,0.3969983446540444
43.43,7.103713501792596,-6.750033351409129,0.3757444541222812
43.44,7.177218223925593,-6.673838510648206,0.3396859221532198
43.45,7.232757566904847,-6.615828409188485,0.29464704970195627
43.46,7.272933672429214,-6.573578035724652,0.24886956125449688
43.47,7.306356994424347,-6.537504374340413,0.2189286707491081
43.48,7.339203397812406,-6.500862704574366,0.21134565358146085
43.49,7.372074255030412,-6.463314408067495,0.21871852929286692
43.5,7.405770850665275,-6.424439672642022,0.2255049789330213
43.51,7.440373582931921,-6.384448501292518,0.22219474802466377
43.52,7.475085567075117,-6.344104862479388,0.2123478226420266
43.53,7.510442182478676,-6.302603039468516,0.20023295894341672
43.54,7.544816192675959,-6.261718167939511,0.1908572686253827
43.55,7.575724122976487,-6.224208908907001,0.19362896430461377
43.56,7.602184412842627,-6.1912177396102175,0.21328609657084632
43.57,7.621993923056224,-6.165619550813198,0.24550076145455654
43.58,7.633857850254871,-6.14915099019518,0.2863548379717994
43.59,7.638786174117599,-6.1404733006748025,0.3364537129236833
43.6,7.63782619028498,-6.138307517749556,0.39295173859354404
43.61,7.630585252138445,-6.1433670200191965,0.4503507572261593
43.62,7.618831030825319,-6.153680073100562,0.5053271258913994
43.63,7.609535019555039,-6.160830576357656,0.5558861955987772
43.64,7.6089364580783405,-6.157091014595381,0.6034666021115096
43.65,7.614891282866875,-6.145268537216558,0.6473958142797706
43.66,7.615173808864895,-6.141430960159407,0.6798365441074049
43.67,7.592778252303846,-6.1673294385920014,0.6950376331163064
43.68,7.538611292476328,-6.232828103458757,0.6989468454536006
43.69,7.45620809835472,-6.330515706674623,0.7035978809647511
43.7,7.35589407467607,-6.4456126523760195,0.7139048239009392
43.71,7.249174692924321,-6.564076420655616,0.7262235269949339
43.72,7.143834613192197,-6.677439516508059,0.7368955204747647
43.73,7.044138232162925,-6.781344609457522,0.748418035844976
43.74,6.9560921184446896,-6.869863886681086,0.7652014097855715
43.75,6.880379105767434,-6.943382629460338,0.7862088987113607
43.76,6.808855683690206,-7.011533762637516,0.803794998038609
43.77,6.731609765556532,-7.0849845040637085,0.8098691715452896
43.78,6.643049931509378,-7.169354201210105,0.798073516473188
43.79,6.545720474497696,-7.261477789886387,0.7684696774956685
43.8,6.4403472415148615,-7.359080628683322,0.7288075811049833
43.81,6.326253432141121,-7.461355948951375,0.6869312489871171
43.82,6.203286440336271,-7.566976588917412,0.6510953822987825
43.83,6.061486726193794,-7.683319264714334,0.6225306660943861
43.84,5.906735818773634,-7.804375956394704,0.6042619988758876
43.85,5.757522528875356,-7.915875901228954,0.5957780873085626
43.86,5.6304682189088116,-8.007100742594586,0.5925213490662843
