seconds_elapsed,z,y,x
15.37,5.309928183867037,-6.09085331970681,-0.37952569530829217
15.38,5.72830720234948,-6.233263181178256,0.8317042979502326
15.39,6.321066476821932,-7.530492858019723,1.5763858444091683
15.4,6.564713627497626,-9.214849061994844,0.7113209836230353
15.41,7.344293878151813,-9.129828585052962,0.6469995168838425
15.42,7.188613530994675,-8.60852955530954,0.07962634133767288
15.43,6.639422273787534,-9.241769895387264,-0.7447475408478045
15.44,6.271740519153783,-9.607400392597285,-0.3968449144615693
15.45,5.635567219774766,-9.466278843273617,-0.26476854160105473
15.46,5.218701980458927,-8.938535679337988,-1.0101588291131176
15.47,4.921665886559237,-8.047887710127503,-1.3510251421297834
15.48,4.5208797166265855,-7.172986216025238,-1.4768468684831537
15.49,4.356351784919166,-6.897074184392928,-1.5564359182158043
15.5,4.783152897237526,-7.275353698627177,-1.1266026774761317
15.51,5.106342055932951,-7.587268403437103,-0.45676348418826956
15.52,5.128776091573901,-7.937556939349426,-0.15477299884321263
15.53,5.222556554903124,-8.481716082692158,0.07937386958057126
15.54,5.491768439819812,-9.003471814750762,-0.027085651440186393
15.55,5.708800282080615,-9.32524065912035,-0.4698194990487059
15.56,5.99670278413276,-8.873741136906593,-0.7365282460824298
15.57,5.859023730458746,-8.033650777074529,-0.7344091540444352
15.58,5.495603808479801,-7.701315958746807,-0.9412618774205727
15.59,5.202767878970515,-7.554524176348927,-0.7910277085941253
15.6,5.0621397614921895,-7.153867945181286,-0.4551351506152057
15.61,4.82027699644901,-6.732604128063586,-0.1642804655863286
15.62,4.531060140628053,-6.7352566205783635,-0.11588271605564986
15.63,4.481866643865408,-7.317503859176292,0.016980172417009873
15.64,4.666766917115534,-8.001567224146383,-0.2304525555406896
15.65,4.8666696123870326,-8.28900697100481,-0.5123175771363339
15.66,4.959783524607431,-8.079757905622998,-0.6678840729506476
15.67,4.855391901944983,-7.736091378867232,-0.7225418796930144
15.68,4.942068130415918,-7.521583487263599,-0.8457310670256999
15.69,5.140417136215524,-7.175965203189804,-0.5653233487160315
15.7,5.25281522491945,-6.994231894709196,-0.2161158661810811
15.71,5.2858763138437235,-7.4685950929005145,0.08877659807840259
15.72,5.752226669903293,-8.063425174078773,0.4852506176538401
15.73,6.323176620441978,-8.176360438536799,0.8770777802448118
15.74,6.382094834936168,-8.140861246314536,0.7850173505636053
15.75,6.288414376311199,-8.417832274767536,0.36904625268116653
15.76,6.475511207262111,-8.839288592347716,0.1499961237929035
15.77,6.664418081510404,-9.085840266866224,-0.10437850008335745
15.78,6.460460531012308,-9.084354456612646,-0.2725548101835944
15.79,6.0677109789670425,-9.100501499863755,-0.4930128100693068
15.8,5.887762342145873,-9.049093920838192,-0.612314343971757
15.81,5.9367562847194195,-8.930182837841492,-1.0651204854086453
15.82,5.685933512366914,-8.783493017676859,-1.347854329872017
15.83,5.4129411863918735,-8.64864223149636,-1.1282919870547061
15.84,5.504878244897383,-8.789838172713191,-0.5536479056296758
15.85,5.650149120774069,-9.086300987136244,-0.2220949065989762
15.86,5.9199236091296115,-8.912631902427922,-0.48015641039400425
15.87,5.9509109884317235,-7.78455338453638,-0.46346071340324646
15.88,5.376794463819414,-7.173673265947059,-0.7456782147260759
15.89,4.8184029528525745,-7.377087345497977,-1.0827524365575691
15.9,4.831651613318531,-7.38902618102539,-0.8002893639535816
15.91,4.7646803297049,-7.292760298882032,-0.3984351785471565
15.92,4.552371969927173,-7.313894978542912,-0.21565480881260612
15.93,4.50461555380818,-7.150398841436137,-0.16520273632173987
15.94,4.775008322709827,-6.878626156989409,-0.10310834427494557
15.95,5.1298991308920945,-7.054887366948828,0.11496169955461003
15.96,5.694215163139077,-7.78780562634323,0.25570574039673816
15.97,6.287041922606886,-8.295927706999114,0.47469408990045503
15.98,6.4762885261713645,-8.478123313419466,0.18543994875457195
15.99,6.21138902353791,-8.375595997375989,-0.33582211333089734
16.0,5.601406764314511,-8.07201895607906,-0.6518425285713733
16.01,5.055902449826998,-7.771470384775926,-0.9454302271338929
16.02,4.890181029489893,-7.307270849745477,-0.8226789067997422
16.03,5.122633548750088,-6.905398250145094,-0.3532974700402358
16.04,5.583727129676651,-7.578533823533722,0.14749775507519575
16.05,6.191610427505596,-9.359343834200988,0.43537281811530865
16.06,7.053313455946531,-10.842280059085052,0.5114512443407102
16.07,7.493381814303137,-11.189958238168092,0.3934234056318524
16.08,7.208852981719881,-10.977879456845592,-0.19618377484223146
16.09,6.683184604093138,-10.422547784648005,-0.5741329299127806
16.1,6.321888333144253,-9.50331729057711,-0.6742364014204785
16.11,5.9675818268806236,-8.489130869736314,-0.8847933807891359
16.12,5.494060880627651,-7.591889712964821,-0.7065731458460105
16.13,5.303678664652993,-7.231144259893855,-0.22518114336959563
16.14,5.429876950675715,-7.712411385189681,0.2088409097851335
16.15,5.6768450205179875,-8.239254631824428,0.26315623111731984
16.16,5.730684575009015,-7.887613526596864,0.1675424117020444
16.17,5.485122885233,-7.139796842960897,-0.003208207503708056
16.18,5.150961005561062,-6.699790497378967,-0.19247608007882286
16.19,4.845948603693585,-6.46230428607112,-0.1347443677367616
16.2,4.638546008235368,-6.322045922955604,-0.35616407750367496
16.21,4.626940213024935,-6.219495418990231,-0.539184689773908
16.22,4.895781781465249,-6.18083417663683,-0.13856817849685168
16.23,5.409534654134657,-6.950803334526061,-0.06112595627021958
16.24,6.229036796413887,-8.425735646733154,0.2647743918261901
16.25,7.052866673065585,-9.466196347291618,0.9316307630231583
16.26,7.331673804035614,-10.131652155755706,0.5202187852077957
16.27,7.0406061872361025,-10.332382334805033,-0.26269993090710064
16.28,6.416882463015096,-9.758627885429432,-0.706415734527516
16.29,5.889494989042321,-8.67644045553858,-0.9895463740689637
16.3,5.839343021968506,-7.485770565416828,-1.0847849639097
16.31,6.321586447378833,-7.021535131502571,-0.8438495996216433
16.32,6.949747172858494,-7.776916095455394,-0.27988342435949587
16.33,7.371067655202042,-9.213659943557134,0.3883058135102369
16.34,7.6212419905191116,-10.377251799253619,0.5428844508519705
16.35,7.5082856798167965,-10.832698329532656,-0.03301686113690063
16.36,7.053322299605386,-10.303470000082232,-0.5284845549160125
16.37,6.411065867784879,-8.978336412903932,-0.7416617490556481
16.38,5.627225713499603,-7.68853133910231,-0.8311094660720009
16.39,5.03073247207439,-6.938830942364542,-0.8445661445246103
16.4,4.825363808441161,-6.82516399905227,-1.0220612682274877
16.41,4.967600365445459,-6.968036394673204,-1.2036145076391542
16.42,5.282204576384764,-6.861307594642994,-0.9812743466928159
16.43,5.509781957242803,-6.600413791588707,-0.8487418194813127
16.44,5.315294668005646,-6.447315985252866,-1.2215016115434927
16.45,4.765069418786517,-6.207643960285664,-1.3517942544364872
16.46,4.38493026719323,-5.759397285563078,-0.9092786354938351
16.47,4.329041675101275,-5.500236228761306,-0.42796261823144927
16.48,4.435572759795111,-5.967194369406954,0.02379845916332086
16.49,4.8224059353985576,-6.97549517751412,0.8068899223451335
16.5,5.796581920504641,-8.130890803887015,1.4398187360972718
16.51,7.001230157070636,-9.687668329806367,1.2104392076930215
16.52,7.622989952027996,-11.466580149679592,0.4215116898506023
16.53,7.542774406217676,-12.533495601852772,-0.2938793847523867
16.54,7.232935382236102,-12.191990888692171,-0.8338012592193145
16.55,6.8102044642628865,-10.597912419616051,-0.9602006124343879
16.56,6.174521459997159,-8.788490218246604,-0.7635511513808786
16.57,5.621823806280106,-7.663709486477104,-0.4492823232081879
16.58,5.411225053714048,-7.117732591822069,0.032423256363157425
16.59,5.328434461163331,-6.978424271689857,-0.002238268316887015
16.6,5.2420738646645715,-7.020021503085017,-0.0671686212569935
16.61,5.368870067892401,-7.106910140148995,0.2968906651835254
16.62,5.661092952977945,-7.634796733614086,0.33741558955550943
16.63,6.1131807209733715,-8.41134474858757,0.010422641387789032
16.64,6.551568029008977,-8.794820972198295,-0.02638160182933285
16.65,6.412183122926463,-8.972910386964077,0.1257710122004768
16.66,5.795786514953753,-9.036573440343762,-0.07330527759133595
16.67,5.161241271687594,-8.569378771508555,-0.43621841681280443
16.68,4.621895118104018,-7.558161837994188,-0.8032252654421694
16.69,4.205210586213453,-6.460991109510548,-1.3049107895879377
16.7,3.8505711510424696,-5.643486153207882,-1.5937487169008846
16.71,3.850943050935829,-5.152689272899962,-1.5476155138446004
16.72,4.302871512887136,-4.923148503273682,-1.120601750294922
16.73,4.9857316761290775,-5.21217862344072,-0.4082690768562012
16.74,5.671170856192278,-6.37141567121988,0.07100603573610163
16.75,6.48183379014849,-8.030477195250455,0.09085836629591984
16.76,7.460336498595157,-9.20850064796689,0.31107464690405917
16.77,8.19719038067728,-9.974712202501024,0.41391196480087666
16.78,8.245774490069502,-10.906955397759194,-0.02703793488484892
16.79,7.949698745685952,-11.443331308337624,-0.4492107175393864
16.8,7.811290584633435,-10.818746943975281,-0.41961909198612496
16.81,7.31356592601826,-9.824327968563681,-0.500273283663968
16.82,6.383999218204139,-9.313679565884566,-0.5397464376176947
16.83,5.55819193134493,-9.090710261040542,-0.501323123498153
16.84,5.189578404563278,-8.629944492415992,-0.33107559585522583
16.85,5.001370310776341,-7.888281675188209,-0.26697977500887293
16.86,4.841823944854736,-7.265890889626723,-0.3596300859506229
16.87,4.960319617743276,-7.025025547854521,-0.5753726687303038
16.88,5.382734565869593,-7.1351725215793325,-1.0014862997808291
16.89,5.843280438855662,-7.16984456608228,-1.0868084490599448
16.9,5.961626352092602,-7.000788800164873,-0.7225888036921414
16.91,5.787129893296507,-7.1233134602213735,-0.44469402409247766
16.92,5.719006098957481,-7.251399032870354,-0.11116342344364114
16.93,5.576011377013683,-7.159839568540187,0.09362690071056436
16.94,5.276189115724982,-7.199823306227071,-0.5483268980238196
16.95,4.951189735930744,-6.960151052783057,-0.8563236451710933
16.96,4.7936487736714035,-6.372549622068927,-0.6618070360275117
16.97,4.685442879185868,-6.1029337619976,-0.431905602204273
16.98,4.9705341836060235,-6.448915913424903,-0.03635949836586788
16.99,5.559504100658479,-6.983598399913734,0.643220481988335
17.0,5.986212248391295,-7.484581034050091,0.8572077822603941
17.01,6.105124420250362,-8.178772359025615,0.5769846636844169
17.02,6.297402900342054,-8.949026324306498,0.3537138476388078
17.03,6.621954356384299,-9.464404679197884,0.09115165221281293
17.04,6.701849705803375,-9.823015012771831,-0.44456421872607105
17.05,6.745701101169163,-9.884341993877358,-0.7797670582422556
17.06,6.660137815256682,-9.743772086646157,-0.6204517149563362
17.07,6.650015386991169,-9.967977458524931,-0.774722275585778
17.08,7.054292453710441,-10.018145120434868,-0.556498276250733
17.09,7.526988192425211,-9.833071012903808,-0.14853099909224715
17.1,7.541890230672603,-10.138004644093774,0.013131223161068564
17.11,7.034202721617714,-10.501078440453322,-0.21534457912937374
17.12,6.389070152204167,-9.69943733843357,-0.6297876462088331
17.13,5.367699963177888,-7.594595262783814,-0.9507102823404976
17.14,4.088491239952324,-5.556276452635156,-1.3137416435608116
17.15,3.4241441540860436,-4.229088209748184,-1.561309881100144
17.16,3.690017507230416,-3.5852550921846262,-1.0205738950451755
17.17,4.173898771080362,-3.905033850270069,-0.31285955961030976
17.18,4.636148904650762,-5.324304249649141,-0.056151865842409776
17.19,5.531295201930582,-6.91267298616483,0.05863138090944386
17.2,6.010048012186856,-7.777718740142493,0.16431541731302662
17.21,5.87547527954897,-8.300238241137768,-0.4473902091562441
17.22,5.8489252421848095,-8.030677071970564,-0.35330700642025104
17.23,5.88550029012471,-7.033828571174289,-0.0531944623720657
17.24,5.730510139473788,-6.888147055234842,-0.4864744275218723
17.25,5.636185557380191,-7.427329407958212,-0.4935128854478284
17.26,5.727459941468247,-8.106457051968427,-0.059156411041753024
17.27,5.815639736824352,-8.804421391191562,0.36034445441463947
17.28,5.979750841391969,-9.31821858533489,0.2662243645145454
17.29,6.052536553970073,-9.415377616262592,-0.23827061906133784
17.3,6.07383912356486,-9.396289442308358,-0.3514827116341565
17.31,6.12204574373353,-9.53086872649833,-0.15839012546611822
17.32,6.363132300052887,-9.6700781740616,-0.2870724737438828
17.33,6.847047290731476,-9.303045734997996,-0.2873843610504885
17.34,7.159865045335726,-8.66597437191498,-0.18195246687153838
17.35,7.081405625417114,-8.893939237250866,-0.31351805953722695
17.36,7.0857408144277665,-8.809115167201638,-0.4133075815123176
17.37,6.815942906521396,-8.12520756976402,-0.6348561166838556
17.38,6.095817450625168,-7.215984979335332,-0.9924962882841178
17.39,5.288351209750205,-6.489609234267354,-0.6432788225809479
17.4,4.925610706477501,-5.9576301444242326,-0.3898938201425332
17.41,4.624816082454795,-6.081987395556714,-0.15453850653698023
17.42,4.728822170235709,-6.963680862721765,-0.1931700880659632
17.43,5.236576194669278,-7.4312592121898975,0.18309035996998882
17.44,5.8665986858067765,-7.353866505032147,-0.1915709799259417
17.45,5.915001989248477,-7.427896926055827,-0.7584044879668713
17.46,5.8421362890461515,-7.881794015000862,-1.0122013083120838
17.47,6.125826532946103,-8.035728852183404,-0.15893744465360157
17.48,6.272959086793417,-7.85386035596711,-0.014706291070737532
17.49,5.7533372212173886,-7.758532902228472,-0.437374423130966
17.5,5.1133494048795844,-7.729762742782383,-0.48979986658778535
17.51,4.8162120660960115,-7.791302702339636,-0.4915875785746705
17.52,5.0371076994744355,-7.798711533151317,-0.5276963669763468
17.53,5.415568953360575,-7.9612545353723725,-0.7998664260352668
17.54,6.006345173409101,-8.742952196841097,-0.659291431304389
17.55,7.059296975803499,-9.772242682778106,-0.11892741560719909
17.56,7.875899124333649,-10.686201377349727,0.24984072920049943
17.57,8.093091604518307,-11.631579240366694,-0.180103929109773
17.58,7.681033158459093,-11.852370293526178,-0.24964957960551315
17.59,6.883435057033683,-10.583003082447432,-0.4778764712930211
17.6,5.77561334661138,-8.418108748955241,-1.4231367615588773
17.61,4.489839487609379,-6.444712927384451,-1.744788073187069
17.62,3.775870807630946,-5.496408024446865,-1.9800958924845493
17.63,4.0495393528052785,-5.496182202838134,-1.1504289382885682
17.64,4.581262183967543,-5.989964393086046,-1.0017860382711492
17.65,4.32542763984816,-6.266461315911103,-0.5207001956009678
17.66,4.750781860554034,-6.7028667791228465,-0.5058104984593726
17.67,5.97232273407155,-8.128443066071815,-0.16724443388365767
17.68,7.780995835469011,-10.193794833526608,-0.7395405710974133
17.69,7.523160069312885,-10.946209819430644,-0.7914018296212862
17.7,6.408821857146195,-10.60677657242388,-0.46108801616315603
17.71,6.104660913961072,-10.456157212871949,-0.34589868617939407
17.72,5.839746262448312,-9.924559596168569,-0.905172273610939
17.73,6.113585750811148,-9.26474606695664,-0.7278785707183993
17.74,7.056149037382664,-9.116857037524676,-1.058115906176222
17.75,8.609542889511525,-9.76011457297019,-1.4486896571010544
17.76,8.904990798130095,-10.23988503643005,-2.8695843437228263
17.77,8.384999637667596,-9.967625936581566,-2.8642630974099994
17.78,8.252619938657187,-9.338721904113438,-1.6059686335210508
17.79,8.183031136984605,-9.0182430632549,-0.6774278766025961
17.8,7.914355690780501,-8.252649438680566,-0.19409369067738153
17.81,7.568285586647709,-7.965120266108751,0.6849521724379428
17.82,7.8206997983548,-8.111101662360781,1.2518035815326356
17.83,7.448156946068375,-7.702390921737984,0.42596881075728094
17.84,5.544194858334216,-6.649522406080183,-0.3683056530378256
17.85,4.144663881759684,-5.646382341168953,-1.0452567060907165
17.86,3.957476717806598,-4.674538152384226,-0.9421120466081891
17.87,3.4549181163513825,-4.0235709789373795,-0.45436675040679997
17.88,3.03117398751262,-3.8139156227346196,-0.19394038312932077
17.89,2.688285831102776,-3.785558500125374,0.3341541058350684
17.9,2.291113986340005,-3.7820091584505477,0.5777894109674838
17.91,2.095996678254731,-3.553066063011111,0.4998404951878001
17.92,2.169538228949414,-3.3039607059408453,0.29970506018677906
17.93,2.051171188855627,-3.5293171654377318,0.41368808148880903
17.94,1.7250976502226458,-4.126888901676436,0.6676912247080615
17.95,1.777081990343941,-4.862540546572653,1.1062427338922252
17.96,2.65438339926894,-5.687676692148799,1.6303772908995608
17.97,3.8712476928383217,-6.851397819028225,2.2327147519870234
17.98,5.614411587338774,-7.9552221135754575,2.170031553850164
17.99,6.763058345926755,-8.789648223396819,0.7850736571752522
18.0,6.978974106168964,-9.181619445179022,-0.680091731777743
18.01,7.4017140417916485,-9.166201438203345,-2.0600030588069638
18.02,7.844375890314141,-9.18346395555423,-2.744211749387828
18.03,8.827183837500105,-8.737290896576733,-3.9731562506626026
18.04,9.357560022225245,-8.463069597174057,-4.024759345233551
18.05,9.56399194697678,-8.935550169025168,-2.743733064133984
18.06,9.701885109198294,-9.971404486001468,-0.12821900143655604
18.07,9.246518258656813,-11.549430351421481,2.530895108684821
18.08,8.017606165293486,-13.023390271690033,2.353575433021413
18.09,7.212200591776929,-11.624614233318123,1.7638814101309432
18.1,6.4345177212972695,-8.313000982122652,0.7194445028560096
18.11,5.12643158313314,-5.7802013034146436,-0.60927085918156
18.12,5.155073041378106,-4.263310980358141,-1.3058207321461537
18.13,6.856126363649403,-4.057002686217083,-1.7864927021394132
18.14,7.100598589207836,-4.917915024996141,-2.5307880205924875
18.15,6.001954178911121,-6.256373526623031,-3.0622568050380887
18.16,5.0966191725815815,-7.573158259724805,-3.1058907597355767
18.17,4.810560946991745,-8.754367368045417,-2.996063814344137
18.18,4.809456439161185,-9.785678639351572,-3.080557429554311
18.19,4.754379614442565,-10.720542586578047,-2.844392353631678
18.2,4.892352998105003,-11.19944929418604,-2.4774633193645808
18.21,4.70522959870532,-11.071282326892193,-1.7366364547471018
18.22,4.441726383151885,-10.3699672274236,-0.813602986209786
18.23,4.136167017711081,-9.424998126435428,-0.48433794098306304
18.24,3.692180794223367,-8.270639002936651,0.4642869709605393
18.25,3.619441910980661,-7.19192709479811,2.1457608759716424
18.26,4.015996553647316,-6.57698844840854,3.039636332601312
18.27,4.471793440826151,-6.337606985094926,3.604137878365223
18.28,4.905613320467104,-6.570518346118791,3.4416823009289184
18.29,5.058041653549844,-6.955143917280251,2.001916815284593
18.3,5.032382126622006,-6.22161215127116,1.1695116048715366
18.31,5.28430142894573,-4.289082301101107,1.290293097345794
18.32,6.581852491242757,-3.0184481234337284,0.1792224345545215
18.33,7.600277228329293,-3.3953663892915698,0.5023706267734589
18.34,8.544993843806452,-5.982611619102359,1.4978850145052112
18.35,9.412182560323094,-10.009875415502194,1.95807570944378
18.36,9.879909783119428,-12.899523526822312,1.5852686828566143
18.37,10.38535213141925,-12.6493998346799,1.0590067885907382
18.38,10.141743600290628,-10.06915415841319,0.5199839448343256
18.39,9.377328726290953,-8.165531261060389,-0.17951056056384992
18.4,8.614761842001972,-7.643021950387956,-0.8231330413355215
18.41,7.613569216279437,-7.2117749781456295,-0.6277661486667421
18.42,6.400679050538729,-6.755429587962097,-0.6714500879810356
18.43,5.226685479216743,-6.7111767907081825,-0.6493785650924382
18.44,4.829769033027978,-6.977766794372876,-1.2307029815411228
18.45,4.975885766470585,-7.3007717452354095,-1.777477578097804
18.46,4.983145879062135,-7.386086981124746,-1.8202257344568191
18.47,4.804328272642483,-7.419729784504726,-1.718751843750554
18.48,4.388382479578914,-7.427444562057846,-1.632854653584316
18.49,4.138766408900826,-7.743587801042666,-1.620621050203791
18.5,4.115929944673954,-8.360439533963932,-1.2187434856517416
18.51,3.9568534157738093,-8.80273557613236,-0.280202529613678
18.52,3.764811848831481,-8.796010193838105,0.06216037819944937
18.53,3.8180980483719016,-8.261796665251447,0.07008301565567032
18.54,3.8326426080326597,-7.138998054488077,0.5632723532545306
18.55,3.665973398504499,-6.008618548963468,0.8316711543311965
18.56,3.394577417901281,-5.497805655268145,0.772406735341645
18.57,3.283612780763774,-5.642500581745901,0.6408260509510602
18.58,3.718127457367212,-6.177746852022994,0.7794710744139149
18.59,4.596425265058681,-7.076173541814581,0.8125883298230643
18.6,5.635680206741874,-8.199061346438278,0.6331557950324553
18.61,6.391359407457581,-9.082337538317978,0.4772803217834876
18.62,7.093286564946369,-9.342950293307505,0.4326545316167186
18.63,7.712375792556267,-8.96326821736483,0.27440998151509344
18.64,7.900229448605372,-8.233051254902987,0.06219677624032483
18.65,7.988187452443035,-7.609100363879724,-0.23624608301938582
18.66,8.412880983217129,-7.487178503862309,-0.28970193983970005
18.67,8.744869951364178,-8.096155920830094,-0.042694766110440284
18.68,8.479516604418745,-9.386195038832367,0.45749906067289897
18.69,7.973938049541641,-11.096130672038676,0.4952690472426318
18.7,7.476918827060049,-12.404861712360542,0.25431762913068945
18.71,6.819141561395586,-12.291239049596653,-0.1035870790232982
18.72,5.945440528833558,-10.632020875635432,-0.3394316212118686
18.73,5.074523596422986,-8.648580111590217,-0.6700420660367388
18.74,4.673335905977824,-7.082877568602451,-0.7076263105928235
18.75,4.620162641056507,-6.018769624816419,-0.49799080685145897
18.76,4.741468624272808,-5.708781236500263,-0.49266758717897896
18.77,5.1663317227588,-6.375399173418673,-0.6936079440609522
18.78,6.109286396874463,-7.624827352492044,-0.6161943268902659
18.79,6.6523482211729705,-8.881672761667389,-0.16150351986044006
18.8,6.2021696027179605,-9.721671861441376,0.33792832858670546
18.81,5.655847586323727,-9.833340913455412,0.3252369549014817
18.82,5.90842654122927,-9.225179804108846,0.22774834918152223
18.83,5.970468076095334,-7.975270847352205,-0.05275328087835802
18.84,5.981698715284277,-6.582092932552817,-0.42863357543843444
18.85,6.453301554978053,-5.994636286288495,-0.09961641276352913
18.86,7.2156825256941834,-6.45073419963313,0.8442565181925952
18.87,8.034269839854403,-7.445175320602181,1.2733010391006723
18.88,8.160632477436584,-7.919346445299829,1.3404452840366323
18.89,7.644764996341378,-7.487069963821708,1.441699407552844
18.9,7.202380911422508,-6.63888663301664,1.3943958042999547
18.91,6.920407469130163,-6.062886612627776,1.3776308675499715
18.92,7.0653169163213585,-6.1931994950386455,1.1046026791931354
18.93,7.4353832847398635,-6.961786145691909,0.579803699085477
18.94,7.870546209429855,-8.088396995941642,-0.0691835188980783
18.95,8.490576585232168,-9.250920169866808,-0.5500346482017762
18.96,8.99694321668819,-10.290169686570133,-0.7683552676469345
18.97,9.08869245483384,-11.189495210215949,-1.0034266764939457
18.98,8.534499103307043,-12.732301624608056,-1.2432956695431336
18.99,8.08326240520318,-13.08393396828618,-1.635038817760204
19.0,7.401586431670307,-11.6860149228299,-2.071753424551045
19.01,6.338439632017872,-9.79486438648201,-2.5212307788961263
19.02,5.447436556465502,-8.090433978238028,-2.4985943015193
19.03,4.735903011270418,-6.601958889131486,-2.0868974571155396
19.04,4.01053342308507,-5.31278462281093,-1.2998204442569328
19.05,3.7836029309263273,-4.3720704041031,-0.5488446555235882
19.06,4.077870399389027,-3.829255625202489,0.31432758539570566
19.07,4.510079598326089,-3.692692230745915,1.1931758304155424
19.08,4.8494134330479675,-3.9998141315192313,1.4184344190743052
19.09,5.336175442530794,-4.574079912944102,0.8667648796110441
19.1,5.946944170988037,-5.206337200967252,0.4067293627628734
19.11,6.242232529100113,-5.4936568885049155,0.682370982475805
19.12,6.3131065595053455,-5.3704176841966165,1.2312564414627334
19.13,6.17404171310139,-5.010023805736311,1.2563986007570522
19.14,5.872628287474222,-4.403891518727587,0.7878796016582318
19.15,5.809203010902102,-4.105150859882923,0.2648314848762929
19.16,5.779722590516509,-4.532540857889772,-0.044274380992179146
19.17,5.30364084859289,-4.852820704911897,-0.3884107224898753
19.18,4.3189160995213385,-4.056543023067151,-0.7933851984260668
19.19,4.076733412257838,-3.1158783149006317,-0.6576164321201166
19.2,5.259523326367329,-3.368717989263464,-0.31300697735550526
19.21,6.9548236847271925,-4.994952241943993,-0.7686783470992379
19.22,7.854306620201152,-6.76617172568291,-1.3697487865822755
19.23,8.191198740567039,-7.368672595965294,-0.41410617402927974
19.24,8.54810588867605,-7.115100092851424,0.40747084458182936
19.25,8.839174684615996,-6.80130596049731,0.3741717772635482
19.26,9.095351126111185,-6.358387178474602,0.9515557506093445
19.27,9.458182177540422,-5.839265325283265,1.8337553600865886
19.28,9.958856244273335,-6.127615892885853,2.1741709013335333
19.29,9.81651946268062,-7.18058549359259,1.754479298945827
19.3,9.245778902338655,-7.988403116239127,1.2858271575243312
19.31,9.063239264652834,-8.247505613621556,1.1394904181701195
19.32,8.659087270254675,-8.200358421491446,0.7382227369190377
19.33,8.099170240783113,-7.834677322159253,0.02149872215679474
19.34,7.306438991358913,-7.316005984802275,-0.3451097535608658
19.35,6.171574121553174,-6.859139049686155,-0.27374561382101087
19.36,5.436139927733024,-6.45209847283516,-0.18021981405939622
19.37,4.85020392008582,-6.121310200671431,-0.26969287268514613
19.38,4.246079238527449,-5.768043240826906,-0.4388257490029901
19.39,4.619410464980296,-5.43164301408868,-0.4613019477804242
19.4,6.131668468762716,-5.40320556238556,-0.5550753573490066
19.41,7.3943093014832035,-5.7876635918904205,-1.095309678087786
19.42,8.207138395085941,-6.607256473970114,-1.917626483510324
19.43,8.284689467479359,-8.184556923024784,-2.5477351282095575
19.44,6.969752019085634,-10.143847269897446,-2.209816157885933
19.45,6.199790871368423,-11.555627791050894,-0.6617972203833619
19.46,6.63782506536781,-12.33299987466339,0.823284258715034
19.47,6.209459033404785,-12.187676458712879,1.27502283187623
19.48,5.118550509439131,-10.74870681981264,1.3797670209890027
19.49,4.89805612372557,-8.64415612266126,1.7121156140784124
19.5,5.594509819655531,-6.572630300949125,1.7291689756716906
19.51,6.436474514220414,-5.078777382358829,1.316928791064972
19.52,6.66195815197237,-4.383677612345634,0.6588205534404106
19.53,5.423568372667484,-4.281715640671052,-0.14150972371264303
19.54,3.5838428690726447,-4.430596887987462,-0.6952599730647291
19.55,2.5051021514551777,-4.720681717113542,-0.9341319686281234
19.56,1.8356429078042962,-5.182061258557681,-0.9480571227499586
19.57,1.4273885911815907,-5.704110387118382,-0.6772426095393621
19.58,1.6851597779463299,-5.981640900353572,0.06594251915712339
19.59,2.2843999894569804,-6.308999897059015,0.8245437554245681
19.6,2.222561867417312,-7.246362250287046,1.1995008570465295
19.61,2.437608784425049,-8.451091401930135,1.8622958971881782
19.62,3.6839850179634066,-9.538876816157279,3.2956805084828393
19.63,5.0109485588457865,-10.48987883863056,4.80776746387189
19.64,5.820090623873345,-10.983030513015189,5.180289360584731
19.65,6.498177537714158,-10.596973228599865,4.223489562803932
19.66,6.734546172240961,-9.421940175741062,3.133427444276177
19.67,6.114084073357114,-7.675185838256813,2.5519558332745382
19.68,5.293617028789835,-5.715612569161535,1.426630605831977
19.69,4.721749245346824,-4.386464497435097,0.26637781470358535
19.7,4.2587784321947115,-4.705057184749343,0.05934668142275344
19.71,3.5213035485253097,-6.951861330336852,-0.5968786285549343
19.72,2.91042643532271,-10.36871829029488,-1.6458797320856418
19.73,4.000078253801576,-14.750989538874052,-2.656409071118881
19.74,7.05273400243684,-20.391582005832934,-3.9293273998489893
19.75,10.663832627864235,-25.525963233131467,-3.365389120602323
19.76,11.366483675682591,-26.38243260810829,-0.2593440057207785
19.77,6.434299582495562,-21.5205393802694,0.6385577627500236
19.78,2.479312798561899,-14.327094969545973,0.2371308199023048
19.79,1.7851927072256983,-10.666354519031401,1.2154013324166981
19.8,2.8748880554202327,-9.604021770001575,1.201684363247564
19.81,5.2252161259841134,-9.829249756482179,0.7525328250308903
19.82,5.986554347870813,-10.078151026497844,1.072476076554565
19.83,4.458645930808313,-8.800642558369189,1.8316869725631104
19.84,2.9951300274912684,-6.850185322246143,2.546696075476403
19.85,2.7562438496672943,-5.041500669140261,2.774214430237548
19.86,3.350136374984094,-3.3364641787496203,1.5309177989222262
19.87,3.1670720077203094,-1.9968696183460857,-0.2682555099494571
19.88,2.279196277639739,-1.276592397283857,-1.2646576278039245
19.89,2.0042498184412576,-1.5875499455846827,-2.0675141543222417
19.9,1.9277894884072915,-2.6406958692530376,-2.9133519815457434
19.91,1.8629791947430263,-4.149094105349262,-3.1075352376887335
