seconds_elapsed,z,y,x
17.99,-0.692044458397089,0.09055434019566938,1.676657809996872
18.0,-0.47299043831313997,0.060042759937189,1.5821231064512435
18.01,-0.3081623351524978,0.11872286805247871,1.3175084158401928
18.02,-0.19357885414992412,0.1084916491265591,1.0287239153474075
18.03,-0.1586896906738725,-0.054975511803502436,0.7246760902715055
18.04,-0.16899738731780395,-0.021241225877382322,0.3837966968522433
18.05,-0.2506495179393245,0.18236918796700524,-0.02907368251721162
18.06,-0.2620312972349191,0.49319452988218504,-0.4565784139620153
18.07,-0.06661265509386237,0.5738304297636971,-0.8479533184764354
18.08,0.03703145422680481,0.6019698439144744,-1.173431034154794
18.09,0.035024356107134724,0.5055995561243581,-1.5010193558069254
18.1,0.0072833330211072665,0.42733379641371044,-1.8929047779184194
18.11,-0.01253752173393808,0.35995203854903207,-2.1682403615506973
18.12,-0.01921215399681267,0.21590741360317117,-2.132412386618105
18.13,0.019928394000510496,0.02690346774623333,-1.9284269695386622
18.14,0.10689328880782437,-0.2545187225054312,-1.659109207127325
18.15,0.19942771929166012,-0.6804921994358725,-1.3556333604173163
18.16,0.25828485588843286,-1.0626999113883686,-1.0202064648837872
18.17,0.3115666988231156,-1.2687382489748023,-0.7060439069296098
18.18,0.3235556920753779,-1.3742352738780708,-0.4641430357613387
18.19,0.2979699686715117,-1.3750627180015391,-0.24326586810480866
18.2,0.19119051635121664,-1.24130904138525,-0.06887398010189691
18.21,0.00363088843219248,-1.0605231787688887,0.09729144887764467
18.22,-0.166671278329412,-0.9212042557624592,0.2940915271100411
18.23,-0.3658594727247919,-0.8635341358773665,0.4906950657334996
18.24,-0.5769179905160724,-0.9372931976640873,0.7022490148799884
18.25,-0.709845227655724,-0.9964403116616113,0.8716900985664686
18.26,-0.8227277374397483,-0.8865891130171492,0.9119901237584894
18.27,-0.8808993105355033,-0.7603787399066534,0.8425207551004072
18.28,-0.7742396593093795,-0.7528860669066443,0.7294994973353158
18.29,-0.6538628226820192,-0.7202247796001954,0.5878180280059563
18.3,-0.5807114742545233,-0.5496071309149144,0.4553256111816814
18.31,-0.3894586694340356,-0.3529917631912538,0.47861376804195765
18.32,-0.166734742562575,-0.2566893662391932,0.5636426584826755
18.33,0.09034603974464125,-0.24675671635644297,0.660740114128509
18.34,0.36883388713532084,-0.2888854611395974,0.7019345817618118
18.35,0.5936825030445676,-0.18343715383659567,0.6098340868598756
18.36,0.6506190427724395,0.24508840420263045,0.39140221109579604
18.37,0.575452027049593,0.608819170734536,0.07804202995496526
18.38,0.49424643082377145,0.6903915007744771,-0.2655643463731023
18.39,0.5009898172342723,0.6567106020974124,-0.5291843253246086
18.4,0.46113340616227166,0.6149180078506542,-0.7022214931249341
18.41,0.40145704104591,0.5682702755594564,-0.7909830574295988
18.42,0.31630346866163084,0.5840579200411106,-0.8538806283248883
18.43,0.28220783303266417,0.6702833002281253,-0.8152075512445296
18.44,0.24029510999421935,0.7087006680188007,-0.7023156085699239
18.45,0.1569126638661153,0.7140898765525681,-0.5542648375469099
18.46,0.054724023874758124,0.6956730203073491,-0.40281564101252954
18.47,-0.010272869006810263,0.6347482656878,-0.23886097276535392
18.48,-0.022808863850853782,0.4599812373016409,-0.08842176480518034
18.49,-0.04272151282584475,0.18252464765217827,0.007958667783949396
18.5,-0.13038891011141898,-0.05345294709642361,0.023395704964146977
18.51,-0.19892783077202938,-0.15050366783610183,-0.03537611345577448
18.52,-0.2139772828535548,-0.15514561677990235,-0.10669118236494754
18.53,-0.23072788230987298,-0.16577984360302297,-0.14245985145979653
18.54,-0.2384473257880413,-0.20817122663695445,-0.13832440858808617
18.55,-0.2134594150710484,-0.2749175425080669,-0.13603058509292995
18.56,-0.14826640070533162,-0.31540238684819083,-0.12877298873269769
18.57,-0.06878404392092449,-0.2983257281335901,-0.06460769516185312
18.58,0.03194239485433656,-0.27055681179620783,0.05519764668273564
18.59,0.15164709583822594,-0.2869107979041012,0.19073241311422479
18.6,0.2511268704303171,-0.33315249935086977,0.2573908816400225
18.61,0.2981553280953148,-0.3341361737320282,0.2411636475411663
18.62,0.29826614381335836,-0.2258623001067631,0.16252352058409109
18.63,0.2583963089485377,-0.055935779440055976,0.013337381122150533
18.64,0.22608084842510556,0.04668951220327495,-0.1382542269717727
18.65,0.22054350684746557,-0.007604206006667816,-0.2037018393219443
18.66,0.2368047865159314,-0.15568731736092237,-0.1953342747840574
18.67,0.2461655808736852,-0.2936753159369673,-0.20336232593376108
18.68,0.28384681415854174,-0.34891962603528986,-0.22345210418702396
18.69,0.33248487404250343,-0.27681727103207837,-0.22257176403281542
18.7,0.3733193329999074,-0.11149077226481238,-0.19432047037964925
18.71,0.3570182397693289,0.02951234469467755,-0.1496868421851531
18.72,0.3373989782856702,0.08461275831515302,-0.10680732446940833
18.73,0.31688284622775187,0.07864141399043384,-0.05713599166294593
18.74,0.2960644353552521,0.07055405081195919,0.0064490685548976865
18.75,0.3217164315163758,0.08968333420364745,0.07683492510125686
18.76,0.40503825927137116,0.11074435283761855,0.19312086080080626
18.77,0.47183999348656996,0.14938901953939493,0.3858874602271842
18.78,0.482606884684876,0.14324919934364166,0.5836112750707729
18.79,0.41942192539788864,-0.021454184260501732,0.6792257023297363
18.8,0.3192942444425989,-0.30898658737403545,0.7100392083457518
18.81,0.16061961146971304,-0.5626465579018134,0.7260376839394065
18.82,0.034669929670058594,-0.6070267575109533,0.6427080036456969
18.83,-0.021455674160322537,-0.3923124736985429,0.5066885225055392
18.84,-0.04065949806798767,-0.08483732883033031,0.47000880468601003
18.85,-0.07122209764392994,0.16373294497310387,0.5833159121131929
18.86,-0.08136946473533506,0.300210060887673,0.8180554436651164
18.87,-0.09154358428684127,0.37658910497844816,1.032936257243477
18.88,-0.10109854043037572,0.4612971702094653,1.137638196057638
18.89,-0.11593620606199069,0.5787986140382209,1.1281262665483023
18.9,-0.12988001931125173,0.6637732899433472,1.036287056775851
18.91,-0.11875764805336891,0.6780688329918698,0.9441717783462752
18.92,-0.05702270505650346,0.6557283091087863,0.8927493865810207
18.93,0.04032329479530153,0.5518765847245675,0.9108023693618744
18.94,0.1226197275558012,0.3237877987148256,1.008429133557652
18.95,0.14419558532913979,0.10776750936854394,1.1361188863141127
18.96,0.07766017678606114,0.07164300029731419,1.196266852678178
18.97,-0.07986191003763231,0.26961016872166,1.1349725403015878
18.98,-0.264331330957206,0.6416143165597712,0.9918082101791714
18.99,-0.41491957777285793,0.8721872480619315,0.8042094783078475
19.0,-0.4946821221499038,0.8674795200818819,0.5866482447997441
19.01,-0.5421022083014817,0.8104382463137765,0.3787895453543194
19.02,-0.5753403856661514,0.7378342128989079,0.2172723670408809
19.03,-0.619411186383418,0.6456166221400793,0.08709436586242482
19.04,-0.6599387426371028,0.543410657668889,0.018527311960911154
19.05,-0.7214076636899173,0.4706008604366622,0.020711627823112005
19.06,-0.813605694115309,0.4194250269005757,0.09071960658415318
19.07,-0.8573471191469028,0.3464268702527859,0.23290279666875935
19.08,-0.8035313606697676,0.24355274599186208,0.43747952211067725
19.09,-0.7006193363923297,0.0933867646972139,0.6553825879825015
19.1,-0.6384763030124109,-0.05678266882085539,0.8160974537354639
19.11,-0.6289929632546066,-0.12190254016223699,0.9111060933746626
19.12,-0.6406195855551455,-0.09100744195483439,0.9406936048208292
19.13,-0.6445860547971384,-0.06049852512348319,0.9159212461822372
19.14,-0.6215838821034504,-0.10325109117542436,0.8867402056416962
19.15,-0.5892632434838149,-0.1734538490101934,0.8488384255527829
19.16,-0.5478217053877501,-0.24027385047461966,0.7289198017468537
19.17,-0.5049631193775055,-0.329955530697511,0.4717798717903607
19.18,-0.4954336672595649,-0.39402494420041717,0.18770466058580318
19.19,-0.5131749656488208,-0.36453135267696357,0.010695363991675604
19.2,-0.4416801699348559,-0.30388552319421985,-0.04637457895731541
19.21,-0.28679124839014597,-0.2881040294112259,-0.09922846249471119
19.22,-0.19840124697145584,-0.3217403922405879,-0.1961733940990653
19.23,-0.13871782617177073,-0.4287647123498684,-0.3063940689169784
19.24,-0.06586343927814428,-0.49342025166881054,-0.43377096779584473
19.25,-0.06400661587085625,-0.4210771241681822,-0.5903822549277995
19.26,-0.15837331824858342,-0.281237440842016,-0.7242924227338
19.27,-0.2538205659432398,-0.1256042233522832,-0.7976130643793904
19.28,-0.24440909988508663,-0.008733097639687175,-0.9020416036847614
19.29,-0.14397943189835652,0.03757298335398027,-1.084747311005535
19.3,-0.010804642029370357,0.040063371540204326,-1.2722813280558576
19.31,0.1304084394611535,0.07707240693256812,-1.4547872450488064
19.32,0.25923624982218174,0.16632890594556018,-1.6161565457411262
19.33,0.32512175385237524,0.2576578855971408,-1.777383636520327
19.34,0.3062548854220027,0.31508389138465215,-1.965685271576348
19.35,0.23375619517696583,0.3141028682506814,-2.1182609756961868
19.36,0.14078267115278886,0.31367680013242355,-2.23873513484368
19.37,0.01591328140888954,0.35763422833626657,-2.343799390022247
19.38,-0.18014514420153863,0.38740042747626224,-2.320907180624598
19.39,-0.4477199540195366,0.42888422062363846,-2.0552230482988247
19.4,-0.6941858525548541,0.5960738047340681,-1.6467878966436549
19.41,-0.8014198948770914,0.8086903977698006,-1.2049298910997663
19.42,-0.7138512614521806,0.7857485947389368,-0.878206355398547
19.43,-0.49234756169438376,0.43030269902598167,-0.8544988567404157
19.44,-0.2906810278762245,-0.020341582442335693,-0.9843605828082495
19.45,-0.14318085257364627,-0.2859504142764385,-1.1028438366986224
19.46,-0.022970524657578217,-0.21809514924709425,-1.3105492392601823
19.47,0.009093842030132082,0.11473401774934465,-1.598312344371313
19.48,-0.0989937663338436,0.5080695814128273,-1.7924178910315265
19.49,-0.2741742890010861,0.8112190636425802,-1.7874941775542557
19.5,-0.4234868604120844,0.9569724151799182,-1.595818508134248
19.51,-0.4793400249604915,0.9934549884609447,-1.3408326203173946
19.52,-0.42615871959070334,1.0127612853369214,-1.240899003723815
19.53,-0.3219086106384271,1.0564657762299734,-1.331831000931868
19.54,-0.2075031800505561,1.037998328846564,-1.4688802622701065
19.55,-0.10127374558273783,0.811925516067691,-1.582930521440028
19.56,-0.017338781313086953,0.332664316838539,-1.6476092164587552
19.57,-0.014260319454339733,-0.206733868660738,-1.580728247245761
19.58,-0.1002654176545933,-0.607869082993182,-1.3709141942238707
19.59,-0.2260234690858524,-0.8010035518022227,-1.1434931885586566
19.6,-0.41237219297084476,-0.839200463503007,-0.8673183841511606
19.61,-0.704992163850968,-0.7750120393905102,-0.4458405994525772
19.62,-1.0448612121556207,-0.5776585289357978,0.06946525113848112
19.63,-1.2528159590706363,-0.22889183567033847,0.576881814428956
19.64,-1.216583374622801,0.15161820120590455,1.0904366829399492
19.65,-0.9752717259592352,0.3531301590981522,1.551637500135754
19.66,-0.6612923187132024,0.26893397098549976,1.836412196632746
19.67,-0.2990177645724053,-0.07566211975229713,1.8358184845197785
19.68,0.03509618678835098,-0.5326364898492497,1.4997914074701235
19.69,0.17999549625130415,-0.7900586719234808,0.9888810255229398
19.7,0.20794496299439144,-0.8397514434884208,0.46451929141771625
19.71,0.19453227880697427,-0.8816224728521264,-0.06310612839442725
19.72,0.20657683217777578,-1.1147034251982233,-0.4504351685301273
19.73,0.37907335978550305,-1.621830495600631,-0.5158965330664758
19.74,0.5019309636142256,-1.8280345857061866,-0.27790264551486205
19.75,0.4343291430031697,-1.251369065848424,-0.18587311984049876
19.76,0.5016119462222618,-0.3917317804578896,-0.6534763461828468
19.77,0.571749961144154,0.13193383010743406,-1.0748684773189847
19.78,0.4456592238808548,-0.018954381249857596,-1.2166380619013046
19.79,0.29706742324458774,-0.30723669522260044,-0.9543644452325737
19.8,0.215264875643455,-0.48155350919802337,-0.31178924014401566
19.81,0.1177923568527885,-0.3551776687246446,0.3972218270017079
19.82,-0.03236867021678417,0.11240674502541365,0.8505585123450985
19.83,-0.2384212324273794,0.7585403601153362,1.0691752218812582
19.84,-0.4515376865316773,1.392261974497992,1.1987838004725029
19.85,-0.5054045818640845,1.872872642670258,1.3289327118634668
19.86,-0.3987226827205202,1.8611979387265585,1.2717356452485387
19.87,-0.29623000980057096,1.2917905173824158,0.9109347213324539
19.88,-0.2171418807320623,0.6497085978351255,0.5007352455290491
19.89,-0.07139637902307183,0.0726841989993634,0.16897824549463678
19.9,0.14282098001905233,-0.45427392045871484,-0.060710543519208376
19.91,0.2578852768673626,-0.7534977303560297,-0.15501806315899838
19.92,0.21261204569770453,-0.6727456841249818,-0.13571392650641215
19.93,0.16674480322480215,-0.4062952781313576,-0.07614163017667978
19.94,0.11649647181319721,-0.17230785665016016,0.023924897266527634
19.95,0.0792770899658767,-0.14352024312870054,0.13036471171477904
19.96,0.0340015795444314,-0.2464427848294567,0.2043431573740053
19.97,-0.04655684103141425,-0.4000271789674831,0.24141893868860695
19.98,-0.009996488458355726,-0.5835831559970109,0.3830132296824769
19.99,0.2520240004118003,-0.9286030245311427,0.7288865313240984
20.0,0.5136877534473646,-1.448535247508567,1.139146101689732
20.01,0.5601786420351036,-1.4223621155045343,1.2080290530311202
20.02,0.5611769877996404,-0.3971505322204179,0.5898291806838276
20.03,0.6150617457009357,0.6486595898476629,-0.14427769010088848
20.04,0.6354325119095633,0.7565469312497266,-0.6033871427293958
20.05,0.47201721558602994,0.5101485149801167,-0.7637699864554599
20.06,0.2720792867708631,0.1552503146339559,-0.7581154746518587
20.07,0.16058216955212934,-0.058703334616701554,-0.710643722020831
20.08,0.23544957777867723,-0.055850428217937585,-0.7464837159938492
20.09,0.38380531785406485,0.03399828852491861,-0.8386102619165288
20.1,0.4459046438802347,0.0365006161248596,-0.935613311569959
20.11,0.4382399756814419,0.007987778014842092,-1.0068242030467698
20.12,0.37895227179325114,-0.0030978272620017493,-1.0277678651299
20.13,0.28579549980837815,-0.08809078443691841,-0.9924441297189698
20.14,0.17216656866318614,-0.22916913921077026,-0.9740252941012874
20.15,0.07647823315400086,-0.3595713706913464,-1.003267422871365
20.16,0.00842836823884893,-0.3845164443019493,-1.0272694909659585
20.17,-0.026651539563958,-0.33945836339447916,-0.9821592577530432
20.18,-0.019080014051179716,-0.24640643243870655,-0.8506263245629574
20.19,0.014843640755214136,-0.16451326612789252,-0.6912166560827111
20.2,0.055613203087924515,-0.08046165430773136,-0.580191561473456
20.21,0.0931000978674777,0.03776582683276834,-0.484513622810529
20.22,0.11644809208388796,0.1702171083218361,-0.34705870211748174
20.23,0.11977482352523282,0.2694382377857172,-0.20399297926474017
20.24,0.07192963305772718,0.3056915084448442,-0.07834880888791758
20.25,-0.059061602343339,0.31252576618816746,0.0777122879088523
20.26,-0.29869927528029466,0.3194987962368934,0.3105966464129217
20.27,-0.6008136498918442,0.37297598048004527,0.6143331305194405
20.28,-0.9746082111664544,0.4541994288759713,1.013661319702028
20.29,-1.3006826039575727,0.5491484917542346,1.516841031460294
20.3,-1.3855054253976227,0.6108185910470442,1.9932747658478782
20.31,-1.0647847135165027,0.4016715300720426,2.22153047703186
20.32,-0.5522763346127681,-0.40119926082586505,1.9109244725902186
20.33,-0.1358691215859123,-1.3100012192062236,1.1287894884693002
20.34,0.07981231863281596,-1.6347572449872114,0.2308191349993767
20.35,0.29353845267600104,-1.4410042472993139,-0.5322900580219948
20.36,0.5832200210782521,-1.064066495807585,-1.0862408851038783
20.37,0.7673759657748715,-0.9130616696178216,-1.3954721495289564
20.38,0.740603686034524,-0.8954552740163157,-1.4090124346449826
20.39,0.6142168926466111,-0.8422826499802386,-1.1757120736434457
20.4,0.4583501358050441,-0.5595756020380094,-0.8066618506493575
20.41,0.2650226025940188,-0.004208428146318363,-0.34695266027677885
20.42,0.050781800038441224,0.4017995269952744,0.106886960296976
20.43,-0.10338644712820147,0.5606490858715018,0.5429424002150677
20.44,-0.2045768503065581,0.6363817960935767,0.8643492112650564
20.45,-0.3286657815393153,0.8475815930455058,1.0616635227323066
20.46,-0.38935455127082613,1.1028160615255838,1.1251378626077984
20.47,-0.3574447358808699,1.1794899063328692,0.9721348470864379
20.48,-0.3175715616427839,1.1283471200621729,0.7040894677263904
20.49,-0.31609203853020046,0.9260363387714091,0.36272769898839696
20.5,-0.35584163384564654,0.7312527853481499,-0.008770490708564331
20.51,-0.3647471578610002,0.7294909376444478,-0.3268323956539749
20.52,-0.3125660203644067,0.7908641475355764,-0.6077842270900805
20.53,-0.24539817706692538,0.7423956824146023,-0.8292800787954626
20.54,-0.2320834398222518,0.5638528253130222,-0.9605826274251296
20.55,-0.25163697886714187,0.3290723926474012,-1.027610083954762
20.56,-0.3024533955146474,0.14269385283967256,-1.039132056594458
20.57,-0.3709284594239985,0.11417497725712422,-0.8184791786057043
20.58,-0.33658974145891396,0.24348754741843828,-0.29536411212912633
20.59,-0.1646837724471686,0.40611021165203215,0.40664684356774244
20.6,0.10234490969566275,0.4355035860263004,1.0749102732298788
20.61,0.3476622834003382,0.25811155519963075,1.619193251797062
20.62,0.5483609300924671,-0.0546184377826116,1.9761223988676908
20.63,0.4842434577717694,-0.33029852002710847,2.195483238642018
20.64,0.40958278031753487,-0.43785768189716684,2.005205920575058
20.65,0.3043541219233374,-0.20948222286849627,1.6148362860065615
20.66,0.37828931741088057,0.09786374411617078,1.311090102919984
20.67,0.5721972266447748,0.11705567322344822,0.9404521221488408
20.68,0.696954127919935,-0.11755845971097323,0.4155827482338372
20.69,0.614625577891829,-0.2188527908268631,-0.0642058982618564
20.7,0.5396170620385045,-0.18724274780137992,-0.27315556212618847
20.71,0.5581223212030009,-0.20838939461737357,-0.2928970093066728
20.72,0.5873531028401725,-0.39838337527852713,-0.10790311335844832
20.73,0.6065790497647664,-0.6755366842647657,0.2315875698469367
20.74,0.5795681704575423,-0.8159443359151174,0.4708069331332896
20.75,0.46628449640365033,-0.7408675772283561,0.5214238076202032
20.76,0.33380716513689124,-0.5197748066227663,0.45779742015684977
20.77,0.21568327409053203,-0.3141847919846273,0.36787058757864816
20.78,0.1640822543452877,-0.17372807685308134,0.30253013721413863
20.79,0.16317814091044305,-0.03291702542428338,0.21897747047180058
20.8,0.20916097054298882,0.09759001286469333,0.1829936259491894
20.81,0.289395158427884,0.17090100970687866,0.20782581639550085
20.82,0.3883526881753775,0.19090785704318247,0.31409532340415347
20.83,0.5191394467963274,0.20733311501791293,0.5124234075649539
20.84,0.6412561943622835,0.20661193200858255,0.7152692244248585
20.85,0.7426520022961374,0.20536484344754913,0.8693400091138066
20.86,0.7883851288792012,0.2410539416087822,0.8915654783788398
20.87,0.7526890007552606,0.27871365376946755,0.845693718067608
20.88,0.5920236977728084,0.3084886488506712,0.7623518654922521
20.89,0.3653998477636649,0.2833273304161284,0.646175708313893
20.9,0.16409901408150734,0.2609531219189718,0.5926619725765965
20.91,0.04060381017475379,0.2236172901372566,0.5542485918297534
20.92,-0.013949126177403189,0.04598907891138993,0.4882738898415151
20.93,-0.023064284138889512,-0.11834615912946896,0.3614361326988819
20.94,-0.013650023704741197,-0.1948630037852469,0.306156963237587
20.95,-0.005328765214020446,-0.24296756045293472,0.37330005629927376
20.96,0.020240636279798052,-0.33948777940368396,0.5512371928565581
20.97,0.06833906831036535,-0.43535203039714815,0.7372013828483934
20.98,0.1453629895222243,-0.46527582856084143,0.9376605206614146
20.99,0.1692754479224089,-0.4972154190707261,1.0721779774771902
21.0,0.15368964775623378,-0.5441514214074726,1.2040125784054514
21.01,0.14927590767832544,-0.4798956913125738,1.1670872001462294
21.02,0.044309882936076614,-0.40093900001570987,0.9954905279326571
21.03,-0.10322540530410426,-0.11926246743196463,0.8822511065925509
21.04,-0.20984502598995633,0.23202689816613642,0.9492658074609384
21.05,-0.2588091170076475,0.40982443600610785,0.9890775518619251
21.06,-0.2915575492374436,0.6444316200226016,0.9382282881459133
21.07,-0.268574455453824,0.8685410987192378,1.0039468383685344
21.08,-0.2462729118482949,0.5693200256719134,1.015068515013793
21.09,-0.17549267359094117,0.12227340964421063,1.01574716319713
21.1,-0.08882528326248365,-0.2522104749893629,1.074542483127181
21.11,-0.015208277078525288,-0.41672190224654165,1.2488273850670215
21.12,-0.032027052045375363,-0.35003983060080995,1.3982021871129837
21.13,-0.1357831815209561,-0.2900576533916129,1.335299579139289
21.14,-0.2687941797922788,-0.34222180026881105,1.0235376524261743
21.15,-0.3314268092159657,-0.44991186386999493,0.6041160740169781
21.16,-0.4118834940505402,-0.4606451626299652,0.2326702864384844
21.17,-0.4136160371579017,-0.3965863459602908,-0.042125514003793836
21.18,-0.39582804887569834,-0.3810669068144575,-0.2541742329059971
21.19,-0.33154709033227403,-0.42030862015389064,-0.38318737039040995
21.2,-0.25810907343544254,-0.525888562235835,-0.4801942810143738
21.21,-0.2250784924430336,-0.6013507255571258,-0.5671710337222694
21.22,-0.20866950522535224,-0.653981415598165,-0.5760457352401652
21.23,-0.19617140724872192,-0.7323167451876574,-0.5352180368680602
21.24,-0.21291436502025432,-0.7810605034456882,-0.47463223037421615
21.25,-0.242664832809978,-0.7633461561864334,-0.36082810645992064
21.26,-0.2610710359686694,-0.7138692178446647,-0.25987955764761145
21.27,-0.2517560712778476,-0.6114064375885238,-0.23695991939691097
21.28,-0.24316164108849664,-0.49658893592599374,-0.32140589002385556
21.29,-0.2266658063721494,-0.41321199699970457,-0.45143118769012186
21.3,-0.18051643941167944,-0.3932948346322062,-0.4985983138785029
21.31,-0.042796488976793966,-0.44032968770442094,-0.6614984220780962
21.32,0.1316435787670892,-0.35913896189551003,-0.9692707951052348
21.33,0.28640626304661354,-0.19894063403248619,-1.231104142895107
21.34,0.4059453716035699,-0.10562285604879817,-1.4047780970059032
21.35,0.4749587170652337,-0.05302778315554773,-1.6228901745166218
21.36,0.4520335990913191,0.06295487672244475,-1.8895754829462692
21.37,0.38139255291604285,0.08721058521621067,-1.922149844127726
21.38,0.3379721568600962,-0.007301845375606682,-1.781196749949971
21.39,0.29159841274297793,0.047146218366801204,-1.7142020858455245
21.4,0.21247694455790775,0.1794340364080831,-1.672255165037431
21.41,0.09599711343599496,0.22080844783735254,-1.5619767178763366
21.42,-0.01846642955960221,0.014415499684729697,-1.2774419243810289
21.43,-0.09902693338422869,-0.13649451065630594,-1.1934022116333227
21.44,-0.1088148989794879,-0.18891255655863926,-1.235318815307912
21.45,-0.05712902447983053,-0.1383226813296418,-1.3101660208811052
21.46,-0.004546896051975116,0.0007974942780660208,-1.4320129012971081
21.47,0.04716510823165478,0.11680373770028205,-1.5012924651564061
21.48,0.12109125433576352,0.17287790237285114,-1.461740660961535
21.49,0.1841365625984934,0.22171068958394463,-1.3990513984906274
21.5,0.2125293985350008,0.3342597730258441,-1.355170941468861
21.51,0.19563670192716906,0.4774283043032507,-1.3382331768880487
21.52,0.1622349796112335,0.5520446066380857,-1.299789962594513
21.53,0.14502718297179845,0.4935002776331379,-1.177189849212458
21.54,0.1577947023700273,0.3202474371656326,-0.9625278390388641
21.55,0.23370368191302557,0.08213211750370579,-0.7133166307671784
21.56,0.3489251438907056,-0.1740742302941926,-0.5420072632142605
21.57,0.4465932238841561,-0.4075384519630701,-0.468874016251352
21.58,0.42943254322900937,-0.5498195978977451,-0.4631778096978687
21.59,0.2656702660965707,-0.5050864169089533,-0.5417330604281985
21.6,0.10509954931503843,-0.24421462469728394,-0.6386407601601021
21.61,0.044116734106724516,0.09114427475115364,-0.676619250767595
21.62,0.07041914724648375,0.2957277874985888,-0.6421154775846467
21.63,0.12062168946423688,0.3034499107870219,-0.5547062876653874
21.64,0.10110538207948822,0.2301828406141767,-0.41992152527391047
21.65,0.008837048684952954,0.23684151285754984,-0.2604477802115258
21.66,-0.05537158573842906,0.3044633314761484,-0.04999660689881224
21.67,-0.0032806248451360096,0.29662179249484316,0.20374006491043042
21.68,0.17717073601613453,0.14252764496725495,0.4140172879756526
21.69,0.4157375107209914,-0.09020192280421933,0.5374434375763338
21.7,0.6441072172058708,-0.26118559165967353,0.5899323715799478
21.71,0.7570651555659949,-0.3277120359604135,0.5935395515654254
21.72,0.7186182854068265,-0.3037847008569496,0.5277197696744509
21.73,0.6506019376798317,-0.18332073576489996,0.3972353901842155
21.74,0.5451516973481286,-0.09989847383628883,0.3056535998985707
21.75,0.4225241825644587,-0.07220889852266912,0.3085146289200917
21.76,0.40136141654328233,-0.025890027234660395,0.34953821309755984
21.77,0.5451163891566358,0.039868731437856825,0.3789360449457626
21.78,0.707539067168044,0.05057672530245394,0.4052674282088906
21.79,0.772306769369878,0.030013574923127846,0.41868291007051345
21.8,0.7792125306670927,0.03211372384204293,0.39752963585512174
21.81,0.8065233664975644,0.005874917197715775,0.3913354766402506
21.82,0.8126823081255432,-0.12072592203264783,0.41917589372825687
21.83,0.7613713087506515,-0.3028071430177644,0.49634218500917404
21.84,0.6926991931959828,-0.47990305184614485,0.5948958765048055
21.85,0.6241054725545402,-0.6189693222805916,0.678888349978309
21.86,0.5718314635346148,-0.6676235964791661,0.7112311289640842
21.87,0.5167666226541956,-0.6394628811098294,0.7480118856116528
21.88,0.4626143055895184,-0.6149075977697704,0.8328549562717069
21.89,0.43747275905887373,-0.578809288461704,0.8950926383220437
21.9,0.3954001680982752,-0.5896076512243983,0.9587090168603931
21.91,0.3277870019724059,-0.6569404806074808,1.0077969493209074
21.92,0.25456243139984114,-0.698871590203612,1.034750599721922
21.93,0.18883141847422652,-0.7156198507788383,1.0102829785815621
21.94,0.14434304282921773,-0.8089275517734369,0.9335342957185802
21.95,0.1366640429462233,-0.9691981386914127,0.9327801198892026
21.96,0.13525117622086996,-0.863031390583457,1.0876878546219737
21.97,0.12887742536636357,-0.5847792823296794,1.1205613632503653
21.98,0.1184866297849049,-0.4351475892340434,0.9649026711210253
21.99,0.07592489519592134,-0.4913709869932843,0.7557650659477988
22.0,0.0006016974183774298,-0.6129625851191441,0.6056520206330769
22.01,-0.04492833282613324,-0.6640534424463349,0.5762276202690496
22.02,-0.04854752661150047,-0.6309667459556958,0.6609150269966106
22.03,-0.0390714697242092,-0.5494931150778389,0.8041137674324225
22.04,-0.020410007367547445,-0.43586807237923336,0.9966561912475322
22.05,0.06019502334669561,-0.3142856433298636,1.2846626633275509
22.06,0.1410581266043058,-0.27084688433099186,1.4698556599528108
22.07,0.15335311456256762,-0.22444180007623393,1.408295354485421
22.08,0.09288729283845805,0.057905246726943034,1.160773347124736
22.09,-0.03550108401379359,0.4380128163673726,0.8284905086263964
22.1,-0.188238455234321,0.7325664746543695,0.5467357765344852
22.11,-0.27410131723995007,0.8191040063192045,0.34737563067323174
22.12,-0.2618008021455412,0.7260368397244047,0.2352408000601797
22.13,-0.19788116075075224,0.5415188890983224,0.15611000738011818
22.14,-0.10423603684797537,0.38601977102577123,0.08550831180598568
22.15,0.010887325786628299,0.3309885322592212,0.09659057456520281
22.16,0.11437904776194995,0.3017246567956395,0.21459088024143375
22.17,0.2019830919379679,0.22923425624188384,0.2958159814763717
22.18,0.24791145566255662,0.18037386690852586,0.24515638986881783
22.19,0.2287612116401921,0.22128407032968248,0.24447466982364013
22.2,0.20081061359050775,0.24193364194492312,0.38369088465425155
22.21,0.1494138208513478,0.16499325279582785,0.5024449513564562
22.22,0.0510068090096077,0.043618256139931755,0.5632686906088441
22.23,-0.06012912356694773,0.028975159954981927,0.6301136231654655
22.24,-0.16480469179171622,0.0889085755596969,0.6717839361678728
22.25,-0.29581698015734803,0.1474263127355009,0.6424471027184409
22.26,-0.42709871559878726,0.2174740476038596,0.5438259932786846
22.27,-0.4659410822159394,0.20433310716616088,0.4239418419506307
22.28,-0.42148141874664113,0.0718086497334048,0.3086593896846258
22.29,-0.3897366987214298,-0.0523493348672908,0.23078202544946286
22.3,-0.3967001307884916,-0.060922038101117584,0.19621172177846688
22.31,-0.40480376877455065,-0.022978286062134826,0.1575526480703797
22.32,-0.4228073936280261,-0.009930642056765925,0.12767761187215465
