time,seconds_elapsed,z,y,x
1789317044938904800,14.24290478515625,-4.701346968150139,-8.570814657858014,-0.7802966829821467
1789317044948861000,14.25286083984375,-4.6723488372027875,-8.58799843237102,-0.7653846527934074
1789317044958816800,14.262816650390626,-4.6706405719801785,-8.589159292843938,-0.7627912752993404
1789317044968771800,14.272771728515625,-4.710737604568898,-8.567440797510743,-0.7604586676333099
1789317044978728000,14.28272802734375,-4.7577778804242605,-8.541070676979421,-0.7642249613642692
1789317044988682800,14.292682861328124,-4.805599954307079,-8.513908529287576,-0.7680780565958469
1789317044998638800,14.302638916015624,-4.840553486527503,-8.493671212422846,-0.7726383502487093
1789317045008594000,14.312593994140625,-4.822223464588821,-8.501095224943757,-0.8049406373079866
1789317045018550000,14.322550048828125,-4.743779750210046,-8.542723120361567,-0.8299564206209034
1789317045028504800,14.3325048828125,-4.644408106353879,-8.595538764747976,-0.8465138799291103
1789317045038460700,14.342460693359374,-4.575618063244224,-8.63223621802628,-0.8477038934312761
1789317045048416000,14.352416015625,-4.564937971536815,-8.64115134588778,-0.8137680868860334
1789317045058371800,14.362371826171875,-4.608521969458461,-8.62179022733569,-0.7724391013495624
1789317045068328000,14.372327880859375,-4.67885164322555,-8.586191090688109,-0.7456845846105367
1789317045078282800,14.38228271484375,-4.748394550529122,-8.547431444182992,-0.7513629225078969
1789317045088238600,14.392238525390624,-4.786434066066145,-8.52300193632543,-0.7866868954759091
1789317045098194000,14.40219384765625,-4.7929766195774075,-8.515535838228464,-0.8266914274755864
1789317045108149800,14.412149658203125,-4.801648878593743,-8.511599083301425,-0.8168444986566901
1789317045118104800,14.422104736328125,-4.808946926647424,-8.509809277275204,-0.7921946260467171
1789317045128061000,14.43206103515625,-4.771910742934048,-8.530299692118167,-0.795771900011599
1789317045138015700,14.442015625,-4.686614093920588,-8.578169696795939,-0.7880559918720275
1789317045147971800,14.451971923828125,-4.58991868353635,-8.630852654713392,-0.7819310061857104
1789317045157927700,14.461927734375,-4.526905178001523,-8.66616069945991,-0.7584027580168098
1789317045167883000,14.471883056640625,-4.53565780877769,-8.66360458523631,-0.7349614574790001
1789317045177838800,14.4818388671875,-4.578456793801486,-8.640320740282535,-0.7436204916875809
1789317045187793700,14.491793701171876,-4.658250169223547,-8.596563431620597,-0.7551096347555518
1789317045197749800,14.501749755859375,-4.736722232913971,-8.55205968850553,-0.7720851002801209
1789317045207704800,14.511704833984375,-4.801403087139129,-8.515725807842612,-0.7741633678589016
1789317045217661000,14.521660888671875,-4.826464755420386,-8.502313953083753,-0.7656973720043897
1789317045227615700,14.53161572265625,-4.777439150966703,-8.52966139421463,-0.7689868420038372
1789317045237571800,14.54157177734375,-4.737274606099724,-8.552595110556483,-0.762717990867421
1789317045247527000,14.55152685546875,-4.699991461887955,-8.57455325986445,-0.7466621974710375
1789317045257482800,14.561482666015625,-4.672872568815946,-8.590234813120961,-0.7365675044361502
1789317045267438800,14.57143896484375,-4.626386711972952,-8.613419289353489,-0.7589111459303647
1789317045277394000,14.581393798828126,-4.545947147601843,-8.653709214165806,-0.7861674747116864
1789317045287350000,14.59135009765625,-4.5362171962261195,-8.660519478702545,-0.7671555349234491
1789317045297304800,14.601304931640625,-4.594055344949663,-8.633231074282527,-0.7296237497128546
1789317045307260700,14.6112607421875,-4.69170235697031,-8.58234669021964,-0.7082559675134718
1789317045317216000,14.621216064453124,-4.765499122326076,-8.54135241653025,-0.7111317421454936
1789317045327171800,14.631171875,-4.754444352087378,-8.544380824440717,-0.7477882788915187
1789317045337126700,14.641126708984375,-4.721511219778657,-8.56041484439671,-0.7726648729294538
1789317045347082800,14.651082763671875,-4.6939843304276465,-8.577507433494924,-0.7505093744184821
1789317045357037800,14.661037841796874,-4.696100884190201,-8.577833012187481,-0.7333519033905118
1789317045366994000,14.670993896484376,-4.710751925355196,-8.572188868820668,-0.7048240203034132
1789317045376949800,14.68094970703125,-4.694972464682161,-8.581641756820678,-0.6950071212965995
1789317045386904800,14.69090478515625,-4.6695320262163875,-8.593567172414064,-0.7186642565421759
1789317045396860700,14.700860595703125,-4.653220066101849,-8.601522515332698,-0.7292108580630272
1789317045406815700,14.710815673828124,-4.677946218818426,-8.590362823414802,-0.7020344626501203
1789317045416771600,14.720771484375,-4.734477961118519,-8.560812319281697,-0.6838000100404024
1789317045426727000,14.730726806640625,-4.770881692147254,-8.540437639772891,-0.6855585441455244
1789317045436682800,14.740682861328125,-4.77272790453583,-8.538232238683104,-0.7000303562860936
1789317045446637600,14.750637451171874,-4.75323760664612,-8.549284378573297,-0.697751816894859
1789317045456593700,14.76059375,-4.719001575045287,-8.57033593443036,-0.6713840344510972
1789317045466549800,14.7705498046875,-4.676122218261659,-8.594976454690098,-0.6562451367039233
1789317045476504800,14.7805048828125,-4.612887471191585,-8.629539818549155,-0.6501514229387044
1789317045486460700,14.790460693359375,-4.587118823684752,-8.643869372674823,-0.6420688003785908
1789317045496415500,14.80041552734375,-4.636518814408779,-8.618879892846941,-0.622880261914432
1789317045506371800,14.810371826171876,-4.736420619618892,-8.565828101617097,-0.6027260202232748
1789317045516326700,14.82032666015625,-4.792840718238056,-8.534506496158242,-0.6010502690307795
1789317045526282800,14.83028271484375,-4.77383820386529,-8.543655432775616,-0.6219375742368399
1789317045536237800,14.84023779296875,-4.730249237507581,-8.567286483731865,-0.6298656638223677
1789317045546193700,14.850193603515624,-4.7418809308514,-8.564421741950511,-0.5793389340907334
1789317045556148700,14.860148681640625,-4.78049473914504,-8.542426183241606,-0.5867004027694463
1789317045566104600,14.8701044921875,-4.778096153570711,-8.541106332814692,-0.6242487007234245
1789317045576060700,14.880060791015625,-4.707704812744259,-8.578898011070489,-0.6406292690947651
1789317045586015700,14.890015625,-4.6033699935227625,-8.633623872992397,-0.6632620297286659
1789317045595971800,14.899971923828126,-4.558450070822238,-8.658912043505907,-0.6435563355226069
1789317045605926700,14.9099267578125,-4.593688557463884,-8.64282717014551,-0.608234517979063
1789317045615882800,14.9198828125,-4.67756511054635,-8.598035842260717,-0.6037792556032539
1789317045625837800,14.929837890625,-4.747799799506366,-8.55800836777687,-0.6239235604222864
1789317045635793700,14.939793701171874,-4.7548865428969265,-8.551874979588389,-0.6533485384795814
1789317045645748700,14.949748779296876,-4.769535245974361,-8.546685009729861,-0.6132612966325134
1789317045655704800,14.959704833984375,-4.768416178816556,-8.549437523308395,-0.5828572444099932
1789317045665659600,14.96965966796875,-4.770739068806171,-8.54870219477117,-0.5745729983305559
1789317045675615700,14.97961572265625,-4.772858837439119,-8.54793880918324,-0.5682913973104209
1789317045685571600,14.989571533203126,-4.7374864952847355,-8.564670748275518,-0.6107573144549504
1789317045695526700,14.999526611328125,-4.711419741614162,-8.574597099006175,-0.6702286538708955
1789317045705482800,15.009482666015625,-4.667626777116954,-8.597403389576076,-0.684322134218365
1789317045715437600,15.0194375,-4.647154774713516,-8.610605985498427,-0.6571195814508944
1789317045725393700,15.0293935546875,-4.652374262927473,-8.610803553897142,-0.6163435536220669
1789317045735348700,15.0393486328125,-4.66274718838185,-8.606738204154372,-0.5943319205611944
1789317045745304800,15.049304931640625,-4.699109418356418,-8.586988378545641,-0.5936187673231587
1789317045755259600,15.059259765625,-4.726632508315146,-8.570798875766991,-0.6088969274105503
1789317045765215700,15.0692158203125,-4.742340949578583,-8.560586109310387,-0.6300395590845496
1789317045775171800,15.079171875,-4.761074876143038,-8.550133688879013,-0.6306904972739518
1789317045785126700,15.089126708984375,-4.771639232516288,-8.544047062441706,-0.6333310749106109
1789317045795082800,15.099082763671875,-4.777864390641451,-8.539522863015533,-0.6472584049109369
1789317045805037800,15.109037841796875,-4.731225973585247,-8.564086810907721,-0.665062503279373
1789317045814993700,15.11899365234375,-4.6640535948053,-8.601101075050234,-0.661849459517002
1789317045824948700,15.12894873046875,-4.633063997779787,-8.621199275705218,-0.6164538090635091
1789317045834904600,15.138904541015625,-4.643599712580442,-8.618519827362894,-0.573134088101238
1789317045844859600,15.148859619140625,-4.695857723084091,-8.591427822297812,-0.5537735540710389
1789317045854815700,15.158815673828125,-4.723036529649794,-8.575928055348992,-0.5628106643443926
1789317045864770600,15.1687705078125,-4.7329085198447105,-8.568029995575547,-0.5990153291370719
1789317045874726700,15.1787265625,-4.740346853151917,-8.561765674483775,-0.6290236600402742
1789317045884682800,15.188682861328125,-4.733791147898137,-8.565129013437032,-0.6325928237639368
1789317045894637800,15.198637939453125,-4.7105999496638775,-8.579133573392033,-0.6157251294627786
1789317045904593700,15.20859375,-4.6612458439081905,-8.607192377662658,-0.5995087752098217
1789317045914548700,15.218548828125,-4.642123210287094,-8.619173322835564,-0.5752666431505232
1789317045924504800,15.2285048828125,-4.693417344194651,-8.593939512857794,-0.5351928818395361
1789317045934459600,15.238459716796875,-4.768239360944927,-8.55403887962401,-0.5125426586141809
1789317045944415700,15.248415771484375,-4.800270283716917,-8.53546160492599,-0.5231403327351436
1789317045954370800,15.258370849609374,-4.767760637517273,-8.551132052266597,-0.5630094017868861
1789317045964326700,15.26832666015625,-4.727800967572629,-8.570724641487002,-0.6008077289791778
1789317045974282800,15.27828271484375,-4.736799682064354,-8.567170748397707,-0.5802464773897081
1789317045984237600,15.288237548828125,-4.736877715736627,-8.56662597399652,-0.587611416667141
1789317045994194000,15.29819384765625,-4.686659978888929,-8.593744867068528,-0.5942727742524817
1789317046004148700,15.308148681640626,-4.603945747584104,-8.63826030062139,-0.5954058699356392
1789317046014104600,15.3181044921875,-4.555058967079222,-8.66463042115271,-0.5882176754646002
1789317046024059600,15.3280595703125,-4.589474739161133,-8.64898452373147,-0.5496990711737424
1789317046034015700,15.338015625,-4.66120901902914,-8.61147633859217,-0.5347702725132927
1789317046043970800,15.347970703125,-4.731533139838278,-8.571458800980448,-0.5595451597424224
1789317046053926700,15.3579267578125,-4.7507568957462905,-8.557153796774148,-0.6130242730062455
1789317046063881700,15.3678818359375,-4.745647297647595,-8.557181853824853,-0.6510455222342163
1789317046073837800,15.377837890625,-4.757658053436875,-8.553063312590123,-0.6166026429496705
1789317046083793700,15.387793701171875,-4.739624968618155,-8.564373811155557,-0.5981936740232631
1789317046093748700,15.397748779296874,-4.703937569165229,-8.585589617663622,-0.5753190309248865
1789317046103704600,15.40770458984375,-4.666470885080098,-8.605483235657214,-0.5831712787952273
1789317046113659600,15.41765966796875,-4.6494145363390444,-8.61160902506113,-0.6273046542279422
1789317046123615700,15.42761572265625,-4.660180552764237,-8.603325180840491,-0.6602144787263124
1789317046133570600,15.437570556640624,-4.651507124704122,-8.606471662172675,-0.6800869078014046
1789317046143527000,15.44752685546875,-4.636807860483229,-8.61394126740098,-0.6858712633565068
1789317046153481700,15.457481689453125,-4.6469975383251905,-8.609321206384896,-0.6748324944045394
1789317046163437600,15.4674375,-4.687121751181781,-8.589010239762068,-0.6558894551340491
1789317046173393700,15.4773935546875,-4.742337442447245,-8.55950065216124,-0.6446451536726207
1789317046183348700,15.4873486328125,-4.7404725253582,-8.559100839188694,-0.6633926703710109
1789317046193304800,15.497304931640626,-4.7042336295023555,-8.577381176766753,-0.6849157161973416
1789317046203259600,15.507259765625,-4.6892064485013485,-8.584551506787538,-0.6979936628267168
1789317046213215700,15.5172158203125,-4.690942478513717,-8.582157889649272,-0.7155479511525481
1789317046223170800,15.5271708984375,-4.704161148788034,-8.57386352403462,-0.7280925946228206
1789317046233126700,15.537126708984376,-4.6756572310984135,-8.588584123304486,-0.7381292738601565
1789317046243081700,15.547081787109375,-4.641285298158228,-8.60707956493795,-0.7396202430702745
1789317046253037600,15.55703759765625,-4.6423277929484845,-8.60821295288205,-0.719616296570003
1789317046262992600,15.56699267578125,-4.653248415413499,-8.60398159892261,-0.6994003878194839
1789317046272948700,15.57694873046875,-4.6939586114645,-8.581814190778136,-0.699709965225309
1789317046282904600,15.586904541015626,-4.725387768951058,-8.562036308118701,-0.7298097738042474
1789317046292860000,15.59685986328125,-4.728515837843716,-8.556120362073182,-0.7773871522109955
1789317046302815700,15.606815673828125,-4.719026124964654,-8.55890502435565,-0.8039453426603227
1789317046312770600,15.6167705078125,-4.693078906020522,-8.574074536436795,-0.7941217216517775
1789317046322726700,15.6267265625,-4.695326684947312,-8.575757959479093,-0.7620110847070812
1789317046332681700,15.636681640625,-4.70004669920653,-8.574691207030416,-0.744728160668537
1789317046342637800,15.646637939453125,-4.693353923569619,-8.576861536806822,-0.7617564523588866
1789317046352592600,15.656592529296875,-4.7018642700225115,-8.570217861008643,-0.7837230041690171
1789317046362548700,15.666548828125,-4.7271322745308275,-8.555299108818174,-0.7946457455258816
1789317046372504800,15.6765048828125,-4.759359012135863,-8.536258892783522,-0.8069456204548477
1789317046382459600,15.686459716796875,-4.765613688616455,-8.53193693793118,-0.8156996394705027
1789317046392416000,15.696416015625,-4.763441020752489,-8.534208389994502,-0.8045580677311867
1789317046402370800,15.706370849609375,-4.799806465597451,-8.51871388374269,-0.750837875720486
1789317046412327000,15.716326904296874,-4.821036300630867,-8.50731746045947,-0.7440043764386326
1789317046422282000,15.726281982421876,-4.7902679451406,-8.522263100656867,-0.7712059793580323
1789317046432237800,15.73623779296875,-4.708847845299542,-8.565174606144428,-0.7968202400207519
1789317046442193200,15.746193115234375,-4.634033427333832,-8.603008954498172,-0.8272581945128739
1789317046452149000,15.75614892578125,-4.627506363652646,-8.606164788180589,-0.8309705660995096
1789317046462103800,15.766103759765626,-4.667935404674709,-8.585094527623056,-0.822743128241226
1789317046472060000,15.776059814453125,-4.721164890559018,-8.556340142303705,-0.8185585360329598
1789317046482015700,15.786015625,-4.755243685771525,-8.537202895635366,-0.8211079282548278
1789317046491971000,15.79597119140625,-4.785379296316206,-8.519227678483723,-0.8326382801160216
1789317046501927000,15.805927001953124,-4.80502975320369,-8.507033382821083,-0.8440714552130549
1789317046511881700,15.8158818359375,-4.798028350009024,-8.506732354047895,-0.8858901239626109
1789317046521837800,15.825837890625,-4.776271568492055,-8.513969904085993,-0.9327017786938696
1789317046531793000,15.83579296875,-4.739178101633489,-8.530044840574265,-0.9741233378846198
1789317046541749000,15.8457490234375,-4.684265777228773,-8.55789613957405,-0.9952156641434877
1789317046551703800,15.855703857421876,-4.619655650152266,-8.593839559614658,-0.9874616159506141
1789317046561660000,15.865659912109376,-4.575665994039178,-8.620118494731187,-0.9629244099348783
1789317046571616000,15.875615966796875,-4.603018111345172,-8.60994956741631,-0.9226917682677507
1789317046581570800,15.88557080078125,-4.686534014421701,-8.565427704122662,-0.9166437933403998
1789317046591527000,15.89552685546875,-4.758415301544964,-8.521693776336312,-0.9532056375402956
1789317046601482000,15.90548193359375,-4.772222877623141,-8.50802648551166,-1.004859471605718
1789317046611438000,15.91543798828125,-4.742352347755432,-8.520611826318502,-1.039061527871713
1789317046621393000,15.925392822265625,-4.73833697463423,-8.527164316701889,-1.003000107474625
1789317046631348700,15.9353486328125,-4.747852698737383,-8.526317344483733,-0.9644636022008954
1789317046641304000,15.945303955078124,-4.7500437790408725,-8.52770149231851,-0.9411620754599571
1789317046651260000,15.955260009765626,-4.71907054862827,-8.544899295356869,-0.9409834309574217
1789317046661216000,15.965216064453125,-4.663500637097656,-8.571981948071718,-0.9712184832885861
1789317046671171000,15.975171142578125,-4.637936864513159,-8.583654265686869,-0.990354414782673
1789317046681127000,15.985126953125,-4.645028576339781,-8.578681153449416,-1.0001607923954725
1789317046691082000,15.99508203125,-4.687369296202063,-8.554210729059577,-1.0121475097220392
1789317046701037800,16.005037841796874,-4.709267239755392,-8.541057232975959,-1.0215290129862724
1789317046710993000,16.014992919921873,-4.701514725932479,-8.544754333928227,-1.0263158088713884
1789317046720949000,16.024948974609377,-4.725853925158083,-8.535606566354632,-0.9900068434540181
1789317046730903800,16.03490380859375,-4.7488314806416625,-8.528592303678392,-0.9392023196943103
1789317046740860000,16.04485986328125,-4.738751108393073,-8.535604228267074,-0.9263356046628206
1789317046750815000,16.05481494140625,-4.689767589515447,-8.56190771330297,-0.9328473246444016
1789317046760771000,16.06477099609375,-4.6430938088849185,-8.584954826891423,-0.9542609187468886
1789317046770727000,16.074726806640626,-4.675864736369252,-8.56641905324757,-0.9607930239293724
1789317046780681700,16.084681640625,-4.71843809594363,-8.542368900096417,-0.9667735596437007
1789317046790638000,16.09463818359375,-4.721282087197899,-8.540219613108038,-0.9718713211741298
1789317046800593000,16.104593017578125,-4.693973809033632,-8.556728264838457,-0.9588540186908096
1789317046810549000,16.114549072265625,-4.705462586775422,-8.556486857298015,-0.9030654959734529
1789317046820504000,16.124504150390624,-4.7845077741786834,-8.520421856704354,-0.825398903447017
1789317046830460000,16.1344599609375,-4.839531450003386,-8.490434714719653,-0.8135452379155903
1789317046840415000,16.1444150390625,-4.821985856440663,-8.498591717690228,-0.8323276797968894
1789317046850370800,16.154370849609375,-4.731934121854603,-8.544510003778338,-0.8777923768986016
1789317046860327000,16.164326904296875,-4.634770801697671,-8.593716225495934,-0.9150533092785627
1789317046870282000,16.174281982421874,-4.605767410053312,-8.611205120435356,-0.8969076309308409
1789317046880237800,16.18423779296875,-4.624113798604905,-8.604319452574849,-0.86813220282346
1789317046890193000,16.19419287109375,-4.661733919686078,-8.58810949153006,-0.8264468781299888
1789317046900149000,16.20414892578125,-4.67679997139275,-8.583118259114027,-0.7924753426842391
1789317046910104000,16.21410400390625,-4.7111540764153,-8.566350079664588,-0.7701069320749491
1789317046920060000,16.224059814453124,-4.759759701891243,-8.54402075895667,-0.7174773848451673
1789317046930015000,16.234014892578124,-4.767634088528156,-8.539291976869105,-0.7214862551603466
1789317046939971000,16.24397119140625,-4.753852231413125,-8.545650405985116,-0.7369787886507809
1789317046949927000,16.253927001953127,-4.708649984639883,-8.568915546238422,-0.7567645623557269
1789317046959882000,16.263882080078126,-4.6812800394162535,-8.581858029919863,-0.7795609160535037
1789317046969837800,16.273837890625,-4.668192009784281,-8.59036691506803,-0.7641722813289612
1789317046979793000,16.28379296875,-4.655542663830518,-8.602052092164755,-0.7078156764000654
1789317046989749000,16.2937490234375,-4.654152086254954,-8.608010123786329,-0.6414179352544248
1789317046999703800,16.303703857421876,-4.6624537583932275,-8.606519008445739,-0.5997718465927988
1789317047009660000,16.313659912109376,-4.70273257728964,-8.585845053729415,-0.5813373778989538
1789317047019615000,16.323614990234375,-4.757142212869226,-8.555362821704149,-0.5880057497469708
1789317047029570800,16.33357080078125,-4.78748065250963,-8.536482764667271,-0.6155260997593403
1789317047039526000,16.34352587890625,-4.777936286833882,-8.540667941397428,-0.6314287484206259
1789317047049482000,16.35348193359375,-4.732920794804394,-8.56504075063169,-0.6402585360862314
1789317047059438000,16.36343798828125,-4.684612106448411,-8.592005329924822,-0.6342291927941143
1789317047069393000,16.373392822265625,-4.641581650756299,-8.61765298140049,-0.6018018180504441
1789317047079348700,16.3833486328125,-4.613373208881915,-8.634986978039144,-0.5693695479359477
1789317047089304000,16.393303955078125,-4.617422192011773,-8.634833248782158,-0.5380001578126102
1789317047099260000,16.403260009765624,-4.646702354770898,-8.620706523752212,-0.5118130656979978
1789317047109215000,16.413215087890624,-4.692066514107585,-8.59547797447145,-0.5221508102411404
1789317047119170800,16.4231708984375,-4.725501166197657,-8.574825647065042,-0.5589093825895339
1789317047129126000,16.4331259765625,-4.735680614906549,-8.567409817850589,-0.5858381599169225
1789317047139082000,16.44308203125,-4.741053540116548,-8.564982298442722,-0.5778268490273505
1789317047149037800,16.453037841796874,-4.727606029522419,-8.574068106696009,-0.5527107471451163
1789317047158993000,16.462992919921874,-4.697865555775166,-8.592544259107113,-0.5182963998353108
1789317047168949000,16.472948974609373,-4.6474686629682775,-8.621434253504871,-0.4922289155123755
1789317047178903800,16.48290380859375,-4.5873669532269234,-8.653574189609289,-0.49204033413771536
1789317047188860000,16.49285986328125,-4.5562265495538705,-8.669028948372603,-0.509042651136592
1789317047198815000,16.50281494140625,-4.5459392565563315,-8.672766965857148,-0.5366011412022635
1789317047208771000,16.51277099609375,-4.582675288279354,-8.651850434556604,-0.5612125814979896
1789317047218726000,16.522725830078127,-4.641889693792164,-8.619473182564974,-0.5726533553795888
1789317047228681700,16.532681640625,-4.707365497787296,-8.584293148112296,-0.5665765196839347
1789317047238637800,16.542637939453126,-4.787085223451257,-8.54416864299476,-0.5013813227284699
1789317047248593000,16.552593017578126,-4.8404874355539675,-8.516609604939818,-0.4554392173733562
1789317047258549000,16.562549072265625,-4.848137073524296,-8.51117822754085,-0.4751761469678953
1789317047268503800,16.57250390625,-4.791073124043643,-8.541535371881723,-0.5081116173641755
1789317047278460000,16.5824599609375,-4.697027643646299,-8.589352185067535,-0.5756331018427386
1789317047288415000,16.5924150390625,-4.6280783183217045,-8.623309399726987,-0.6243577871210872
1789317047298370800,16.602370849609375,-4.586382033842802,-8.645713539236784,-0.6221859960399567
1789317047308326000,16.612325927734375,-4.572573580981791,-8.654209564903377,-0.6054921239357441
1789317047318282000,16.622281982421875,-4.5930794856548305,-8.645745103418827,-0.570178891557455
1789317047328236800,16.63223681640625,-4.6663414134815335,-8.60914584981799,-0.5274988567382097
1789317047338193000,16.64219287109375,-4.762542902868986,-8.556564598709345,-0.5232386420104652
1789317047348148700,16.652148681640625,-4.795314414875209,-8.53441706430912,-0.582291573351249
1789317047358104000,16.66210400390625,-4.749093346448243,-8.554811617562175,-0.657031757036969
1789317047368060000,16.672059814453124,-4.678896066889166,-8.591774443778394,-0.6780251529660075
1789317047378014700,16.6820146484375,-4.6430829952299595,-8.613888660430908,-0.6427140394795685
1789317047387970800,16.691970703125,-4.627778458592295,-8.623080267146229,-0.6297024360846728
1789317047397926000,16.70192578125,-4.60166026699543,-8.640020880553125,-0.587481433611922
1789317047407881700,16.7118818359375,-4.584516239970922,-8.651526609429716,-0.5510676926458254
1789317047417836800,16.7218369140625,-4.610660150530934,-8.637039818915724,-0.5601321658501401
1789317047427793000,16.73179296875,-4.676226847679913,-8.59931945233047,-0.5958092631047591
1789317047437749000,16.7417490234375,-4.730151914612948,-8.56615835648477,-0.6457444201514124
1789317047447703800,16.751703857421877,-4.7635465269535775,-8.543964060333371,-0.6925984527196735
1789317047457659600,16.76165966796875,-4.787959375937283,-8.532481712332368,-0.6652846946626901
1789317047467615000,16.771614990234376,-4.762085806751251,-8.54778624897003,-0.6544146333411336
1789317047477570800,16.78157080078125,-4.6696638359025116,-8.59939485565424,-0.644236645936966
1789317047487525600,16.791525634765627,-4.539513607423007,-8.66955326450765,-0.6340701297748833
1789317047497481700,16.801481689453126,-4.426129512566328,-8.726054903930425,-0.660093336564675
1789317047507436800,16.811436767578126,-4.3475075190112,-8.762163159143924,-0.7028873531524091
1789317047517393000,16.821392822265626,-4.302681996595859,-8.781403281664847,-0.7377354522369801
1789317047527348700,16.8313486328125,-4.4569382000669835,-8.713816769126057,-0.6127572926331311
1789317047537303800,16.8413037109375,-4.778689735549688,-8.549163382542133,-0.4962930962113663
1789317047547260000,16.851260009765625,-5.021381470581889,-8.407456571781635,-0.5203725850548595
1789317047557214700,16.861214599609376,-5.121526436898112,-8.352235619819163,-0.42485860300753264
1789317047567170800,16.8711708984375,-4.991571438729763,-8.42717775581777,-0.48710105110462754
1789317047577126000,16.8811259765625,-4.825577743452787,-8.516053724622726,-0.6008499606857076
1789317047587082000,16.89108203125,-4.658976729932427,-8.606910053589939,-0.6208320972129702
1789317047597036800,16.901036865234374,-4.4311774436056615,-8.723502881360053,-0.6599530513111501
1789317047606992600,16.91099267578125,-4.2897699080526825,-8.792484647649527,-0.6785832252401858
1789317047616948700,16.92094873046875,-4.225232261690497,-8.830520071533321,-0.5828593267692252
1789317047626903800,16.93090380859375,-4.2188311624765396,-8.840283925178646,-0.4703318487418815
1789317047636860000,16.94085986328125,-4.285501729214191,-8.811144924455881,-0.4105787332424894
1789317047646814700,16.950814697265624,-4.362858817400038,-8.774160470929742,-0.3872435599602759
1789317047656770800,16.960770751953124,-4.41816189468801,-8.744166314682364,-0.43563441017437726
1789317047666726000,16.970725830078123,-4.39916581005603,-8.746688526636362,-0.5596165810108185
1789317047676681700,16.980681640625,-4.3871015705138445,-8.75159792598784,-0.5772807594519108
1789317047686636800,16.99063671875,-4.411153769491612,-8.743196592867374,-0.518294025215134
1789317047696593000,17.000593017578126,-4.41422572428286,-8.74158389697373,-0.5193495256174355
1789317047706547700,17.010547607421874,-4.394267516620457,-8.755899422574043,-0.4416249558260664
1789317047716503800,17.02050390625,-4.377684630610048,-8.766864468702673,-0.3851729642312974
1789317047726459600,17.030459716796877,-4.466618759343028,-8.7228540620625,-0.36267289006635545
1789317047736415000,17.0404150390625,-4.509065862189233,-8.700490839084983,-0.3743859050180763
1789317047746370800,17.050370849609376,-4.2775852570012205,-8.812818995147943,-0.4548093219719827
1789317047756325600,17.06032568359375,-3.8921418783307073,-8.985666794103384,-0.5285821949955075
1789317047766281700,17.07028173828125,-3.6249998849138616,-9.09718188021779,-0.5206114353120327
1789317047776236800,17.08023681640625,-3.5454236593738195,-9.129724551904202,-0.49848516289554534
1789317047786193000,17.09019287109375,-3.5906478257179257,-9.113474843370915,-0.4713969572227448
1789317047796147700,17.100147705078125,-3.6693551594689486,-9.086278208887576,-0.3817905917840078
1789317047806103800,17.110103759765625,-3.7610008852481838,-9.050527096548675,-0.33648557875603435
1789317047816060000,17.120059814453125,-4.038096994185447,-8.933775863346456,-0.2276116182675585
1789317047826014700,17.1300146484375,-4.439519447754323,-8.741652870556711,-0.21111156996870412
1789317047835970800,17.139970703125,-4.689798861436546,-8.606841080006957,-0.3138082117954269
1789317047845926000,17.14992578125,-4.648279979351162,-8.62940420947075,-0.3118659551538527
1789317047855881700,17.1598818359375,-4.404247058843076,-8.7565365514338,-0.309936704124324
1789317047865836800,17.1698369140625,-4.173914454646408,-8.869453905561565,-0.2857029015019536
1789317047875792600,17.179792724609374,-3.9995097816377876,-8.948414629551769,-0.31652189120091495
1789317047885748000,17.189748046875,-3.8228237196937203,-9.025493777579069,-0.3112381786443293
1789317047895703800,17.199703857421873,-3.6953652145162224,-9.07994959038794,-0.263021351556573
1789317047905659600,17.20965966796875,-3.716643272605538,-9.071981387987732,-0.23688589829765258
1789317047915614700,17.21961474609375,-3.942885684879124,-8.976884937232732,-0.19890872567342593
1789317047925570800,17.22957080078125,-4.2369668308869,-8.842451332345604,-0.17185623063482344
1789317047935526000,17.23952587890625,-4.523929377061128,-8.69928497042656,-0.1640285874827765
1789317047945481700,17.249481689453123,-4.705078263632953,-8.601528945073484,-0.21522243935363367
1789317047955436800,17.259436767578126,-4.76850327257812,-8.565372174543143,-0.25721180676128713
1789317047965393000,17.269392822265626,-4.749079610183835,-8.5767721049577,-0.2358038021493703
1789317047975347700,17.27934765625,-4.62673421023637,-8.641791397356986,-0.2883825325073674
1789317047985303800,17.2893037109375,-4.465511382623016,-8.727671106955409,-0.23946471754340454
1789317047995259600,17.299259765625,-4.298188192307949,-8.811917077872156,-0.21468206713292745
1789317048005214700,17.309214599609376,-4.145908257345855,-8.882491666311026,-0.28837347241807726
1789317048015170800,17.3191708984375,-4.035301810508966,-8.930868451467155,-0.3554060408685356
1789317048025125600,17.329125732421875,-4.050997392290831,-8.923037027189135,-0.3731247259758413
1789317048035082000,17.33908203125,-4.219650954426824,-8.845195078095793,-0.3570070097917691
1789317048045036800,17.349036865234375,-4.454134833084047,-8.729708750262857,-0.35107714481875296
1789317048054992600,17.35899267578125,-4.661234445731342,-8.621388660797477,-0.33904530970882624
1789317048064948000,17.368947998046874,-4.861767247208952,-8.514481945261359,-0.19290122888693584
1789317048074903800,17.37890380859375,-5.042652222147583,-8.409509997180104,-0.14893474358688108
1789317048084860000,17.38885986328125,-5.064036370959878,-8.39347831531167,-0.27468002423886206
1789317048094814700,17.398814697265625,-4.8757890505597,-8.502899059495329,-0.31267387400325386
