time,seconds_elapsed,z,y,x
1789317047096771000,16.40077099609375,-0.17780807614326477,0.1412665843963623,-0.39621230959892273
1789317047106726000,16.410725830078125,0.1226729229092598,-0.24194419384002686,-0.5948367118835449
1789317047116681700,16.420681640625,0.1686910092830658,-0.5454564094543457,-0.34762588143348694
1789317047126637000,16.430636962890624,0.0638735219836235,-0.36927658319473267,-0.10243529826402664
1789317047136593000,16.440593017578124,-0.03452788293361664,0.3428468406200409,-0.04103744775056839
1789317047146549000,16.450549072265623,-0.24844495952129364,0.12713158130645752,0.24379535019397736
1789317047156503800,16.46050390625,-0.44882839918136597,-0.03622245416045189,0.3589988946914673
1789317047166460200,16.470460205078126,-0.4172648787498474,-0.3232704699039459,0.6563003659248352
1789317047176415000,16.4804150390625,-0.09776357561349869,-0.3253863453865051,0.6399024724960327
1789317047186370800,16.490370849609373,0.24717330932617188,0.02791924960911274,0.2629126012325287
1789317047196326100,16.500326171875,0.3553599715232849,0.015380820259451866,0.0589677132666111
1789317047206282000,16.510281982421876,0.25182291865348816,0.0007275756215676665,-0.6172690987586975
1789317047216236800,16.52023681640625,-0.06059224158525467,-0.3000018894672394,-0.6970014572143555
1789317047226193000,16.53019287109375,-0.23847195506095886,-0.18507450819015503,-0.8503491878509521
1789317047236148700,16.540148681640623,-0.256764680147171,1.4588271379470825,-0.8670703768730164
1789317047246104000,16.55010400390625,0.02942180447280407,0.45588311553001404,-0.49477270245552063
1789317047256060000,16.560059814453126,-0.00424374733120203,-0.551344633102417,0.027479827404022217
1789317047266014700,16.5700146484375,-0.08531302958726883,-0.9323204755783081,0.82024085521698
1789317047275970800,16.579970703125,0.29342442750930786,-1.1227556467056274,1.0569018125534058
1789317047285926000,16.58992578125,0.4868069291114807,0.17273874580860138,0.6826035976409912
1789317047295882000,16.599882080078125,0.3196701407432556,0.8330644965171814,0.49819302558898926
1789317047305836800,16.6098369140625,-0.01930898241698742,0.3817391097545624,0.07142172008752823
1789317047315793000,16.61979296875,-0.4152142405509949,0.12187850475311279,-0.3314463794231415
1789317047325748000,16.629748046875,-0.3496868908405304,0.2520681917667389,-1.0414187908172607
1789317047335703800,16.639703857421875,0.08812692761421204,-0.08227569609880447,-1.103408932685852
1789317047345660000,16.649659912109374,0.45932817459106445,-0.7362801432609558,-0.1745113581418991
1789317047355615000,16.659614990234374,0.5378559827804565,-0.5466657280921936,0.7003223896026611
1789317047365571000,16.669571044921874,0.4243587255477905,0.8400118947029114,0.8541460633277893
1789317047375526000,16.67952587890625,0.2735753655433655,1.21161949634552,0.38188424706459045
1789317047385481700,16.689481689453125,-0.21753312647342682,-0.18162864446640015,0.14801689982414246
1789317047395436800,16.699436767578124,-0.843773603439331,-0.40864288806915283,0.3135935962200165
1789317047405393000,16.709392822265624,-0.506808340549469,-0.38395458459854126,0.10192316770553589
1789317047415347700,16.71934765625,0.3902745246887207,0.2924901843070984,-0.4518148601055145
1789317047425303800,16.7293037109375,0.9157508611679077,0.8440337777137756,-0.7944656610488892
1789317047435260000,16.739260009765626,0.765032947063446,0.2321634590625763,-0.5161494016647339
1789317047445214700,16.749214599609374,0.29270216822624207,-0.37359941005706787,-0.4031466543674469
1789317047455170800,16.7591708984375,-0.20924510061740875,0.5767024755477905,-0.20004121959209442
1789317047465126000,16.7691259765625,-0.44167619943618774,-0.7967445254325867,0.44417107105255127
1789317047475081700,16.779081787109376,-0.5461664199829102,-0.6411453485488892,1.2144256830215454
1789317047485036800,16.789036865234376,-0.0989079400897026,-0.08944252878427505,1.5590184926986694
1789317047494992600,16.79899267578125,0.5344415903091431,0.2382485270500183,1.193833827972412
1789317047504948000,16.808947998046875,0.5672567486763,0.12967224419116974,0.8473408818244934
1789317047514903800,16.81890380859375,0.16943590342998505,-0.37768763303756714,0.3222363591194153
1789317047524860000,16.82885986328125,-0.08225918561220169,5.396642684936523,-2.3846797943115234
1789317047534814700,16.838814697265626,-0.4809245467185974,-1.392297387123108,-3.817927837371826
1789317047544770800,16.848770751953126,-1.3506783246994019,-2.0855352878570557,-2.7974655628204346
1789317047554726000,16.858725830078125,-1.2233589887619019,0.12944799661636353,-0.5536764860153198
1789317047564681700,16.868681640625,0.5964980125427246,-1.5955016613006592,2.1119136810302734
1789317047574636800,16.87863671875,1.729341983795166,1.2307676076889038,1.7896463871002197
1789317047584593000,16.888593017578124,1.1490813493728638,2.011337995529175,2.328400135040283
1789317047594547700,16.898547607421875,0.18662500381469727,-0.885316789150238,2.6164886951446533
1789317047604503800,16.90850390625,-0.8995774388313293,-1.7297492027282715,1.0775772333145142
1789317047614459600,16.918459716796875,-1.6412066221237183,-0.48146384954452515,0.6091163158416748
1789317047624414700,16.928414794921874,-0.9328600764274597,0.48859816789627075,-0.16191940009593964
1789317047634370800,16.938370849609374,0.10544786602258682,1.3150769472122192,-0.8385255336761475
1789317047644325600,16.94832568359375,0.49410533905029297,1.356107234954834,-0.8171725869178772
1789317047654281700,16.95828173828125,0.567021369934082,-0.5562126636505127,-0.5519758462905884
1789317047664236800,16.96823681640625,0.37336212396621704,-2.383314847946167,0.34125134348869324
1789317047674193000,16.97819287109375,0.2238759696483612,1.8806880712509155,-0.07336316257715225
1789317047684147700,16.988147705078124,0.291289359331131,1.2118169069290161,-0.13358202576637268
1789317047694103800,16.998103759765623,-0.45096105337142944,-0.8127253651618958,-0.05842948704957962
1789317047704059000,17.008058837890626,-1.4229499101638794,-0.5191715359687805,0.30305016040802
1789317047714014700,17.0180146484375,-0.8372762799263,-0.9628621339797974,0.04441433772444725
1789317047723970800,17.027970703125,0.39376142621040344,1.6109142303466797,-1.4046156406402588
1789317047733926000,17.03792578125,0.7223190665245056,0.5849739909172058,0.06485249847173691
1789317047743881700,17.0478818359375,0.11138271540403366,-1.8511230945587158,3.4450814723968506
1789317047753836800,17.0578369140625,-0.30127355456352234,-2.3591630458831787,4.331066131591797
1789317047763792600,17.067792724609376,0.10676159709692001,1.5449987649917603,2.3535563945770264
1789317047773747700,17.077747802734375,0.39315155148506165,1.0793403387069702,0.5255484580993652
1789317047783703800,17.087703857421875,-0.4869864284992218,0.015388810075819492,-0.8034821152687073
1789317047793658600,17.09765869140625,-1.4274564981460571,-0.810242235660553,-0.86515873670578
1789317047803615000,17.107614990234374,-0.9678289294242859,-1.8248416185379028,-1.177714228630066
1789317047813570800,17.11757080078125,0.3991822898387909,5.77392578125,-3.832855224609375
1789317047823526000,17.12752587890625,0.9181910753250122,-0.44112253189086914,-4.660028457641602
1789317047833481700,17.137481689453125,-0.5159187316894531,-2.5811471939086914,-2.2713077068328857
1789317047843436800,17.147436767578125,-1.5745636224746704,-2.5222439765930176,1.2849032878875732
1789317047853393000,17.157392822265624,-0.563003420829773,-1.1485790014266968,3.142585039138794
1789317047863347700,17.16734765625,0.986422598361969,2.424278736114502,2.4342458248138428
1789317047873303800,17.1773037109375,0.9993863701820374,1.2170525789260864,1.9237279891967773
1789317047883259000,17.1872587890625,-0.4485391676425934,-0.38897305727005005,1.993909239768982
1789317047893214700,17.197214599609374,-1.3969459533691406,-2.02816104888916,1.0867854356765747
1789317047903170800,17.2071708984375,-0.9941979646682739,-2.0351996421813965,-0.800675094127655
1789317047913125600,17.217125732421874,0.1737678050994873,1.6452116966247559,-3.019346237182617
1789317047923082000,17.22708203125,0.5450177788734436,1.6516571044921875,-3.340754270553589
1789317047933036800,17.237036865234376,0.24479296803474426,0.5258470177650452,-3.223249912261963
1789317047942992600,17.24699267578125,-0.14828453958034515,-1.8382642269134521,-1.6997194290161133
1789317047952948000,17.256947998046876,-0.19399318099021912,-0.5380951762199402,-0.5446140170097351
1789317047962903800,17.26690380859375,0.2814553678035736,0.5303483009338379,0.5455011129379272
1789317047972859000,17.27685888671875,0.1636057049036026,-0.8836275339126587,1.6590116024017334
1789317047982814700,17.286814697265626,-0.7013775706291199,0.4407731294631958,1.8997446298599243
1789317047992770800,17.296770751953126,-0.6824925541877747,-1.5009692907333374,1.8766307830810547
1789317048002726000,17.306725830078125,-0.26615604758262634,-2.7415692806243896,1.5762970447540283
1789317048012681700,17.316681640625,0.02430187724530697,-1.3208115100860596,1.0302430391311646
1789317048022636800,17.32663671875,0.5571373105049133,1.159765362739563,-0.6392800807952881
1789317048032593000,17.336593017578124,0.6860100626945496,1.8760550022125244,-2.1788995265960693
1789317048042547700,17.346547607421876,0.03550979122519493,0.11381365358829498,-2.789109945297241
1789317048052503800,17.35650390625,-0.9080473780632019,-1.3689910173416138,-2.264158010482788
1789317048062459000,17.366458984375,-0.9689224362373352,3.308340311050415,-2.4469475746154785
1789317048072415000,17.3764150390625,0.046973101794719696,-1.366414189338684,-1.9254378080368042
1789317048082370800,17.386370849609374,-0.17373770475387573,-2.6202778816223145,0.25760143995285034
1789317048092325600,17.39632568359375,-0.6516501903533936,-1.4304141998291016,2.8176450729370117
1789317048102281700,17.40628173828125,0.2515597939491272,-1.4133116006851196,3.6218578815460205
1789317048112236800,17.41623681640625,1.037076473236084,1.3724459409713745,2.5016331672668457
1789317048122193000,17.42619287109375,0.8369260430335999,2.4170918464660645,1.1060787439346313
1789317048132147700,17.436147705078124,-0.09656169265508652,0.005591306835412979,-0.11219657957553864
1789317048142103800,17.446103759765624,-1.2492635250091553,-1.0326976776123047,-0.8959174752235413
1789317048152059000,17.456058837890627,-1.1572353839874268,-1.361121416091919,-1.2341862916946411
1789317048162014700,17.4660146484375,0.146201953291893,-0.2926531732082367,-1.9631414413452148
1789317048171969800,17.4759697265625,1.1924493312835693,1.889910101890564,-2.1471779346466064
1789317048181926000,17.48592578125,1.462750792503357,1.5350170135498047,-1.5680841207504272
1789317048191882000,17.495882080078125,0.875025749206543,-0.19996531307697296,-0.6335223317146301
1789317048201836800,17.5058369140625,-0.028598621487617493,-1.0355275869369507,0.6840973496437073
1789317048211792600,17.515792724609376,-0.17766612768173218,-1.2368865013122559,1.4430559873580933
1789317048221748000,17.525748046875,0.1385328471660614,-0.8724449276924133,1.8839677572250366
1789317048231703800,17.535703857421876,0.42445486783981323,0.7932470440864563,1.6418001651763916
1789317048241658600,17.54565869140625,0.7258826494216919,1.3915711641311646,0.945764422416687
1789317048251614700,17.55561474609375,0.8062448501586914,0.09545248746871948,0.5347480773925781
1789317048261569800,17.56556982421875,0.5205259919166565,-0.39930450916290283,-0.18886765837669373
1789317048271526000,17.57552587890625,0.2778848707675934,0.15347051620483398,-0.8912377953529358
1789317048281481700,17.585481689453125,0.3893416225910187,0.48540452122688293,-1.0850621461868286
1789317048291436800,17.595436767578125,0.4873557984828949,0.5814189314842224,-0.39611539244651794
1789317048301393000,17.605392822265625,0.5518826246261597,0.6733259558677673,0.08019949495792389
1789317048311347700,17.61534765625,0.5618287324905396,0.9217783808708191,-0.20193365216255188
1789317048321303800,17.6253037109375,0.48146650195121765,0.7463881969451904,-0.6144482493400574
1789317048331259000,17.6352587890625,0.37964531779289246,-0.13838957250118256,-0.5106012225151062
1789317048341215000,17.645215087890627,0.2750057280063629,-0.6470498442649841,0.26235705614089966
1789317048351169800,17.655169677734374,0.3734508156776428,-0.018518555909395218,0.7597261071205139
1789317048361125600,17.665125732421874,0.7021056413650513,1.4475723505020142,0.30229753255844116
1789317048371081700,17.675081787109374,0.9129694104194641,0.9725198149681091,-0.29936566948890686
1789317048381036800,17.685036865234373,0.4936981201171875,-0.0730944499373436,-0.4198950231075287
1789317048390993000,17.694992919921877,-0.0356685146689415,-1.0149847269058228,0.1419622004032135
1789317048400947700,17.70494775390625,0.0009930927772074938,-0.9001862406730652,0.18132291734218597
1789317048410903800,17.71490380859375,0.22781266272068024,0.42778462171554565,0.3234576880931854
1789317048420859000,17.72485888671875,0.34908103942871094,1.7529051303863525,0.1102636530995369
1789317048430815000,17.73481494140625,0.20911912620067596,1.395924687385559,-0.10809770971536636
1789317048440769800,17.744769775390626,-0.17664428055286407,-0.11930109560489655,-0.07205715030431747
1789317048450726100,17.75472607421875,-0.479049950838089,-0.9573102593421936,-0.16095666587352753
1789317048460682000,17.764681884765626,-0.408478319644928,-0.6634429693222046,0.05091244727373123
1789317048470636800,17.77463671875,0.03116058185696602,0.32083553075790405,-0.08059471100568771
1789317048480593000,17.784593017578125,0.1540372371673584,0.8870800733566284,-0.10719223320484161
1789317048490548000,17.7945478515625,-0.22012624144554138,0.7254993915557861,0.06570311635732651
1789317048500504000,17.804504150390624,-0.47604137659072876,1.132322072982788,-0.7553070783615112
1789317048510459000,17.814458984375,-0.6406092643737793,0.7060942649841309,-0.7693262696266174
1789317048520414700,17.824414794921875,-0.6895667314529419,-1.7416961193084717,-0.1916852742433548
1789317048530370000,17.8343701171875,-0.7959074974060059,-1.974191427230835,0.908866286277771
1789317048540326000,17.844325927734374,-0.3533306419849396,-0.937481164932251,1.5162683725357056
1789317048550282000,17.854281982421874,0.270967572927475,0.7289261221885681,1.033861756324768
1789317048560237000,17.864237060546873,0.22388716042041779,1.8213049173355103,0.29098203778266907
1789317048570193000,17.87419287109375,-0.44397053122520447,0.6255515217781067,-0.5458225607872009
1789317048580148000,17.88414794921875,-1.2822470664978027,-1.3136526346206665,-0.6344025135040283
1789317048590103800,17.894103759765624,-1.534846544265747,-1.9214470386505127,-0.11653672903776169
1789317048600059100,17.90405908203125,-0.8003481030464172,-0.2373712807893753,-0.41542622447013855
1789317048610015000,17.914014892578123,0.1856212615966797,1.3659443855285645,-0.645112931728363
1789317048619969800,17.9239697265625,0.49475887417793274,1.0438917875289917,-0.6492344737052917
1789317048629926000,17.93392578125,-0.05054200440645218,-0.21792301535606384,-0.4331391751766205
1789317048639881700,17.9438818359375,-0.7476949691772461,-1.9329582452774048,0.42823338508605957
1789317048649837000,17.953837158203125,-0.9204339981079102,-1.9503414630889893,0.7651490569114685
1789317048659793000,17.96379296875,-0.6176539063453674,-0.2260057032108307,0.7354686856269836
1789317048669747700,17.973747802734376,-0.20072057843208313,0.9895963072776794,0.5057518482208252
1789317048679704000,17.9837041015625,-0.14278511703014374,1.248678207397461,-0.21076177060604095
1789317048689659000,17.993658935546875,-0.4110996723175049,0.2765684723854065,-0.7451100945472717
1789317048699615000,18.003614990234375,-0.48668229579925537,-0.7092863321304321,-1.8278552293777466
1789317048709570000,18.013570068359375,-0.45180395245552063,-0.5423617959022522,-1.794482707977295
1789317048719526000,18.02352587890625,-0.24746306240558624,-1.355163335800171,-0.5204298496246338
1789317048729481000,18.03348095703125,-0.08849257975816727,-0.9438765048980713,0.8263152241706848
1789317048739436800,18.043436767578125,0.07631713896989822,-0.43422096967697144,1.8218075037002563
1789317048749393000,18.053392822265625,0.2202085256576538,-0.14409539103507996,1.7695757150650024
1789317048759348000,18.063347900390625,0.01691693253815174,-0.07258498668670654,1.394993543624878
1789317048769304000,18.073303955078124,-0.3312612771987915,-0.28720220923423767,0.8347140550613403
1789317048779259000,18.0832587890625,-0.41375723481178284,-0.38577431440353394,-0.14640967547893524
1789317048789215000,18.093215087890623,-0.18258552253246307,-0.09122738242149353,-1.1778956651687622
1789317048799170000,18.103170166015627,0.17479658126831055,0.003908987622708082,-1.778337001800537
1789317048809126000,18.1131259765625,0.3651297688484192,-0.26268887519836426,-1.7535635232925415
1789317048819082000,18.12308203125,0.2506687045097351,-0.4662470519542694,-0.9346417188644409
1789317048829037000,18.133037109375,0.17774122953414917,-0.14881370961666107,-0.2263260781764984
1789317048838993000,18.142992919921873,0.20899182558059692,-0.19740894436836243,0.3527572453022003
1789317048848948000,18.152947998046876,0.022961242124438286,0.8822437524795532,0.8536145091056824
1789317048858903800,18.16290380859375,-0.015278289094567299,0.4125654697418213,0.8139309883117676
1789317048868859000,18.17285888671875,-0.062198393046855927,-1.3010109663009644,0.7695419788360596
1789317048878815000,18.18281494140625,-0.1876671016216278,-1.7097810506820679,1.0741080045700073
1789317048888769800,18.192769775390627,0.11536520719528198,-1.4417752027511597,1.3945562839508057
1789317048898726000,18.202725830078126,0.6664597988128662,0.12249502539634705,0.6258069276809692
1789317048908681000,18.212680908203126,0.7941200137138367,1.6125285625457764,-0.4346771538257599
1789317048918637000,18.222636962890626,0.30121976137161255,1.6616284847259521,-1.393916130065918
1789317048928593000,18.232593017578125,-0.36947205662727356,0.25010597705841064,-1.7488038539886475
1789317048938548000,18.2425478515625,-0.5054988861083984,-1.627193570137024,-1.317652702331543
1789317048948504000,18.252504150390624,-0.15179245173931122,-1.6131757497787476,-0.2797144651412964
1789317048958459000,18.262458984375,0.6675708293914795,0.32580259442329407,0.4275745153427124
1789317048968415000,18.2724150390625,1.3375121355056763,0.6133065819740295,0.560904860496521
1789317048978370000,18.2823701171875,0.9831394553184509,0.4781375527381897,0.6081847548484802
1789317048988326000,18.292325927734375,0.24050794541835785,-0.46806707978248596,0.5527873039245605
1789317048998281000,18.302281005859374,-0.090481698513031,-1.2275795936584473,0.052497830241918564
1789317049008236800,18.31223681640625,-0.05904361233115196,-0.8103637099266052,0.0390709713101387
1789317049018193000,18.32219287109375,0.29850414395332336,-0.07808361947536469,0.2824532687664032
1789317049028148000,18.33214794921875,0.6851751208305359,0.46431148052215576,0.5859692096710205
1789317049038103800,18.342103759765624,0.935537576675415,1.7024781703948975,-0.38410213589668274
1789317049048059000,18.352058837890624,0.8672330975532532,2.6969850063323975,-2.0462334156036377
1789317049058015000,18.362014892578124,0.27047330141067505,-1.3636043071746826,-2.382464647293091
1789317049067969800,18.3719697265625,-0.35421186685562134,-1.9114100933074951,-1.4090948104858398
1789317049077926000,18.38192578125,0.20214776694774628,-0.7389185428619385,0.08206983655691147
1789317049087881000,18.391880859375,1.3869407176971436,-0.07252613455057144,1.42701256275177
1789317049097837000,18.401837158203126,1.6256904602050781,-0.1907137632369995,2.3194973468780518
1789317049107793000,18.41179296875,0.9579451680183411,0.30732905864715576,2.0858330726623535
1789317049117748000,18.421748046875,0.30968010425567627,0.11790533363819122,0.852146565914154
1789317049127703800,18.431703857421876,-0.20448683202266693,0.2905985414981842,-0.6859469413757324
1789317049137659000,18.441658935546876,-0.49070101976394653,0.44662222266197205,-1.443296194076538
1789317049147615000,18.451614990234376,-0.21298204362392426,0.6816241145133972,-1.560546636581421
1789317049157569800,18.46156982421875,0.39107242226600647,1.153764247894287,-1.111735224723816
1789317049167526000,18.47152587890625,0.983660101890564,-0.12579575181007385,-0.15051893889904022
1789317049177481000,18.48148095703125,1.2396154403686523,-1.3745146989822388,0.5983744859695435
1789317049187436800,18.491436767578126,0.9433544874191284,-0.7999480962753296,1.0330688953399658
1789317049197393000,18.501392822265625,0.4974382817745209,1.0827206373214722,0.917898952960968
1789317049207348000,18.511347900390625,0.08518067747354507,1.3562922477722168,0.6126700639724731
1789317049217304000,18.521303955078125,-0.5022878646850586,1.6767778396606445,0.1929689198732376
1789317049227259000,18.5312587890625,-0.581450879573822,1.2289470434188843,-0.34961578249931335
1789317049237214700,18.541214599609376,0.11132226139307022,-0.005005411338061094,-1.0525838136672974
1789317049247170000,18.551170166015623,0.9379439949989319,-0.6298666000366211,-1.344914197921753
1789317049257126000,18.5611259765625,1.4674140214920044,-1.0191432237625122,-0.6135052442550659
1789317049267081000,18.5710810546875,1.4386694431304932,-1.0732253789901733,0.7770411372184753
1789317049277036800,18.581036865234374,0.7851781845092773,-0.06575770676136017,2.162322759628296
1789317049286993200,18.5909931640625,0.07466278225183487,1.2330718040466309,2.5087358951568604
1789317049296948000,18.600947998046873,-0.42751672863960266,2.466643810272217,1.5536338090896606
1789317049306903800,18.61090380859375,-0.5890475511550903,2.8002049922943115,-0.34706100821495056
1789317049316859000,18.62085888671875,-0.4706122577190399,0.13911688327789307,-1.5867347717285156
1789317049326815000,18.63081494140625,-0.12667565047740936,-1.5098093748092651,-2.050835371017456
1789317049336769800,18.640769775390623,0.6456471681594849,-1.6029430627822876,-1.5779634714126587
1789317049346726000,18.650725830078127,1.6557426452636719,0.15454882383346558,-0.9429560899734497
1789317049356681000,18.660680908203126,1.906034231185913,2.0964267253875732,-0.4784584641456604
1789317049366637000,18.670636962890626,1.0864757299423218,0.323718398809433,0.4303404688835144
1789317049376593000,18.680593017578126,-0.22953732311725616,-1.270949125289917,1.4044557809829712
1789317049386547700,18.690547607421873,-0.9326949119567871,-1.0223129987716675,1.7996121644973755
1789317049396504000,18.700504150390625,-0.5205428004264832,2.0499463081359863,1.1947646141052246
1789317049406459100,18.710459228515624,0.3156495690345764,2.1906843185424805,0.1365051120519638
1789317049416415000,18.7204150390625,0.3205313980579376,1.5234363079071045,-0.5012098550796509
1789317049426370000,18.7303701171875,0.18299192190170288,-0.825026273727417,-0.09613984823226929
1789317049436326100,18.740326171875,0.410163551568985,-2.8274569511413574,0.4288879632949829
1789317049446281200,18.75028125,0.5951080918312073,-0.6562689542770386,0.41784197092056274
1789317049456237000,18.760237060546874,1.1024326086044312,4.092423915863037,-0.7141804099082947
1789317049466193200,18.770193115234374,0.836018979549408,1.0445045232772827,-0.7345687747001648
1789317049476148200,18.780148193359373,-0.8110345602035522,0.12344098091125488,-0.6626048684120178
1789317049486104000,18.79010400390625,-1.6025614738464355,-0.7043150067329407,-0.3448767066001892
1789317049496059100,18.80005908203125,-0.597138524055481,-1.1918548345565796,-0.7344548106193542
1789317049506015000,18.810014892578124,0.6304858326911926,1.472328543663025,-0.8065090179443359
1789317049515970000,18.819969970703124,1.3820581436157227,0.8995774388313293,0.3034621477127075
1789317049525926100,18.829926025390623,1.1412782669067383,-0.8096163868904114,1.6638362407684326
1789317049535881000,18.839880859375,0.21133461594581604,-0.8682341575622559,2.037432909011841
1789317049545837000,18.849837158203126,-0.2443341165781021,0.6121185421943665,1.3382691144943237
1789317049555793200,18.859793212890626,-0.2261795997619629,0.31753456592559814,0.7298824191093445
1789317049565748000,18.869748046875,-0.5256488919258118,0.6619281768798828,0.516146719455719
1789317049575704000,18.8797041015625,-0.4950949549674988,0.7216487526893616,0.2313075214624405
1789317049585659100,18.8896591796875,0.17300640046596527,0.2408064901828766,-0.7702122926712036
1789317049595615200,18.899615234375,0.7146632671356201,0.25430259108543396,-1.5008600950241089
1789317049605570000,18.909570068359375,0.9153742790222168,0.15398770570755005,-1.585372805595398
1789317049615526100,18.919526123046875,0.8224592208862305,1.2208598852157593,-1.4558625221252441
1789317049625481200,18.929481201171875,0.39633244276046753,0.7573997974395752,-0.6494046449661255
1789317049635437000,18.93943701171875,-0.2653757333755493,-1.137645959854126,0.574195921421051
1789317049645393200,18.94939306640625,-0.6887930631637573,-1.3474092483520508,1.8600102663040161
1789317049655348000,18.959347900390625,-0.2829539477825165,0.17009343206882477,2.16059947013855
1789317049665304000,18.969303955078125,0.5055497288703918,2.7437424659729004,1.3114715814590454
1789317049675259100,18.979259033203125,0.7304039001464844,1.3728702068328857,0.41240382194519043
1789317049685215000,18.989215087890624,0.13865508139133453,-0.5205619931221008,-0.08417399972677231
1789317049695170000,18.999170166015624,-0.2748320996761322,-2.075968027114868,-0.05338253080844879
1789317049705126100,19.009126220703124,0.0070885359309613705,-1.7442586421966553,-0.13885748386383057
1789317049715081000,19.0190810546875,0.5135887265205383,0.6261382102966309,-0.2711643874645233
1789317049725037000,19.029037109375,0.7073087096214294,2.4101974964141846,-0.31104576587677
1789317049734992100,19.0389921875,0.3382595479488373,1.7224010229110718,-0.14645680785179138
1789317049744948200,19.0489482421875,-0.40297460556030273,0.1067219153046608,0.03193476423621178
1789317049754904000,19.058904052734373,-0.78968745470047,0.20271235704421997,-0.4279177784919739
1789317049764859100,19.068859130859376,-0.3162354528903961,0.5246107578277588,-0.5761831402778625
1789317049774815000,19.07881494140625,0.24025681614875793,-0.7983635067939758,0.13906627893447876
1789317049784770000,19.08877001953125,0.25376302003860474,-0.3362850844860077,1.1432510614395142
1789317049794726100,19.09872607421875,0.4483277201652527,-0.1344241201877594,1.4591368436813354
1789317049804681000,19.108680908203127,0.6279091835021973,0.5907791256904602,0.31534916162490845
1789317049814637300,19.11863720703125,0.26101455092430115,1.3899199962615967,-0.6992456912994385
1789317049824592100,19.128592041015626,-0.3688134551048279,0.3510459065437317,-1.1528619527816772
1789317049834548000,19.1385478515625,-1.0234730243682861,-0.7172220349311829,-0.1523277461528778
1789317049844504000,19.148504150390625,-0.8965369462966919,-0.7864924669265747,0.7901609539985657
1789317049854459100,19.158459228515625,-0.04831986129283905,1.7426197528839111,0.5912832617759705
1789317049864415200,19.168415283203124,0.591387152671814,3.021012783050537,-0.08755248785018921
1789317049874370000,19.1783701171875,0.2850690186023712,0.4621572494506836,-0.6533751487731934
1789317049884326000,19.188325927734375,-0.644737184047699,-2.090179920196533,-0.007865379564464092
1789317049894281200,19.19828125,-0.9051011204719543,-3.4764811992645264,1.018038272857666
1789317049904237000,19.208237060546875,-0.24261637032032013,0.3905254006385803,0.5722938776016235
1789317049914193200,19.218193115234374,0.6863493323326111,4.097297668457031,-0.27849581837654114
1789317049924148000,19.22814794921875,0.40836966037750244,1.0844727754592896,-0.8311733603477478
1789317049934104000,19.23810400390625,-1.1234134435653687,-0.7724496126174927,-0.7529142498970032
1789317049944059100,19.24805908203125,-1.587213158607483,-3.1516494750976562,0.21924953162670135
1789317049954015000,19.258014892578124,-0.640326738357544,-1.5643285512924194,-0.07250455766916275
1789317049963970300,19.26797021484375,0.36246687173843384,1.764680027961731,0.502021312713623
1789317049973926100,19.277926025390624,0.721176266670227,1.3207974433898926,1.1809931993484497
1789317049983881000,19.287880859375,-0.04442419111728668,0.7713454365730286,1.0624054670333862
1789317049993837000,19.297837158203127,-0.8819025754928589,-0.4866447448730469,0.5392422080039978
1789317050003792100,19.307792236328126,-0.9518148303031921,-1.2862210273742676,-0.8399386405944824
1789317050013748200,19.317748291015626,-0.7415518760681152,-0.46875256299972534,-1.2510446310043335
1789317050023704000,19.3277041015625,-0.2590494155883789,0.34857022762298584,-0.8646897673606873
1789317050033659000,19.337658935546877,0.2199067920446396,0.5208711624145508,-0.3732348382472992
1789317050043615000,19.347614990234376,0.24612748622894287,0.9326573610305786,-0.26832813024520874
1789317050053570000,19.357570068359376,0.03886084631085396,1.863226056098938,-0.7915708422660828
1789317050063526100,19.367526123046876,-0.3846456706523895,-0.9138256311416626,-0.7044305801391602
1789317050073481000,19.37748095703125,-1.1386475563049316,-1.900063157081604,0.4239043891429901
1789317050083437000,19.38743701171875,-1.1789186000823975,-1.7251781225204468,1.9092262983322144
1789317050093392100,19.39739208984375,-0.3595712184906006,-0.35872194170951843,2.2271008491516113
1789317050103348000,19.407347900390626,0.2431253045797348,1.9698454141616821,1.5193208456039429
1789317050113304000,19.417303955078125,0.19980871677398682,2.1968390941619873,0.25434574484825134
1789317050123259100,19.427259033203125,-0.3883221745491028,0.7782744765281677,-1.7606866359710693
1789317050133215200,19.43721533203125,-1.0826295614242554,-1.1643329858779907,-2.586747169494629
1789317050143170000,19.447170166015624,-1.0933866500854492,-2.4984307289123535,-2.0003676414489746
1789317050153126000,19.4571259765625,-0.49790140986442566,-1.6265476942062378,-0.6327095627784729
1789317050163081200,19.467081298828123,0.29371097683906555,2.5564942359924316,0.44389382004737854
1789317050173037000,19.477037109375,0.8514708876609802,2.403017282485962,0.7629727721214294
1789317050182992000,19.486991943359374,0.06066228076815605,0.12764132022857666,1.2197051048278809
1789317050192948200,19.4969482421875,-1.164825677871704,-1.9369274377822876,1.8102147579193115
1789317050202904000,19.506904052734374,-1.304119348526001,-2.5932669639587402,1.3071972131729126
1789317050212859100,19.516859130859373,-0.5312468409538269,5.052696228027344,-0.6272114515304565
1789317050222815000,19.52681494140625,0.3161776661872864,2.97590708732605,-1.3192870616912842
1789317050232770000,19.53677001953125,-0.08314575254917145,-1.0137267112731934,-1.5497435331344604
1789317050242726100,19.54672607421875,-0.8772383332252502,-3.0747387409210205,-0.47999057173728943
1789317050252681000,19.556680908203123,-0.35584625601768494,-4.224915027618408,0.34125906229019165
