time,seconds_elapsed,z,y,x
1789317042380329700,11.684329833984375,-0.05194040760397911,0.7778310179710388,-0.24785985052585602
1789317042390285300,11.694285400390624,-0.2517957389354706,0.3250584900379181,0.04088912531733513
1789317042400240400,11.704240478515626,-0.31960225105285645,-0.018571199849247932,-0.13959208130836487
1789317042410196200,11.7141962890625,-0.18144306540489197,-0.07914292812347412,-0.31208980083465576
1789317042420151300,11.7241513671875,0.07484972476959229,-0.08458322286605835,-0.3662893772125244
1789317042430107400,11.734107421875,0.1532667577266693,-0.1527170091867447,0.004371770657598972
1789317042440062200,11.744062255859374,0.03282725438475609,0.17983469367027283,0.24225802719593048
1789317042450018300,11.754018310546876,-0.011315971612930298,0.46553730964660645,0.0359000600874424
1789317042459974400,11.763974365234375,-0.059404853731393814,-0.06026345491409302,-0.11518795788288116
1789317042469929200,11.77392919921875,-0.27283722162246704,-0.4995279014110565,0.2419472634792328
1789317042479885300,11.78388525390625,-0.2841958999633789,-0.7333357334136963,0.7559276819229126
1789317042489840400,11.79384033203125,0.02598191238939762,-0.3091716766357422,0.6317146420478821
1789317042499796500,11.80379638671875,0.24934667348861694,0.3896402418613434,0.2420106828212738
1789317042509751300,11.813751220703125,0.14072619378566742,0.4322471022605896,-0.16024595499038696
1789317042519707400,11.823707275390625,-0.2958798110485077,-0.013386817649006844,-0.19422964751720428
1789317042529662500,11.833662353515624,-0.5569332242012024,-0.3637237846851349,-0.2305050939321518
1789317042539618300,11.843618408203126,-0.35376840829849243,-0.08504549413919449,-0.5452660322189331
1789317042549573400,11.853573486328125,0.018886908888816833,0.4102843403816223,-0.6824052333831787
1789317042559529200,11.863529296875,0.12649348378181458,0.2765880525112152,-0.2961269021034241
1789317042569484300,11.873484375,0.0070922584272921085,-0.047299716621637344,0.09402193129062653
1789317042579440400,11.8834404296875,-0.1613798886537552,-0.40500006079673767,0.6087815761566162
1789317042589396200,11.893396240234376,-0.17041891813278198,-0.21001778542995453,0.4583848714828491
1789317042599351300,11.903351318359375,-0.19792264699935913,-0.007135314401239157,0.5521281957626343
1789317042609307400,11.913307373046875,-0.23007072508335114,0.27708467841148376,0.4287596344947815
1789317042619262200,11.92326220703125,-0.2296314835548401,0.3942711651325226,0.0706811472773552
1789317042629218300,11.93321826171875,-0.19856464862823486,-0.029671315103769302,-0.09414082020521164
1789317042639173400,11.94317333984375,-0.23805412650108337,-0.17519795894622803,-0.21688392758369446
1789317042649129500,11.95312939453125,-0.15740083158016205,-0.3966187536716461,-0.19385477900505066
1789317042659084300,11.963084228515624,-0.05810868367552757,-0.0679236352443695,-0.3188106119632721
1789317042669040400,11.973040283203124,0.017335740849375725,0.3182200789451599,-0.6613532900810242
1789317042678995500,11.982995361328125,-0.09454395622015,0.020720122382044792,-0.4595286250114441
1789317042688951300,11.992951416015625,-0.2577909231185913,-0.5004850029945374,-0.05970718339085579
1789317042698906400,12.00290625,-0.3101658523082733,-0.5220041275024414,0.3504437804222107
1789317042708862200,12.0128623046875,-0.1642371267080307,-0.044422369450330734,0.4385278522968292
1789317042718818300,12.022818359375,-0.0811760202050209,0.07778629660606384,0.444100946187973
1789317042728773400,12.0327734375,-0.1891203373670578,-0.20166823267936707,0.6457400321960449
1789317042738729200,12.042729248046875,-0.2528987228870392,-0.6026560664176941,0.7174056768417358
1789317042748684300,12.052684326171875,-0.1870046854019165,-0.24118363857269287,0.1320204883813858
1789317042758640400,12.062640380859374,-0.13003703951835632,0.2800677418708801,-0.4083492159843445
1789317042768595200,12.07259521484375,-0.12978297472000122,0.2730764150619507,-0.8372233510017395
1789317042778551300,12.08255126953125,-0.26587873697280884,0.07668241858482361,-0.8994475603103638
1789317042788506400,12.09250634765625,-0.2931343615055084,-0.30405914783477783,-0.5998050570487976
1789317042798462500,12.10246240234375,-0.09624853730201721,-0.5250876545906067,-0.3469431400299072
1789317042808417300,12.112417236328126,0.038162533193826675,-0.2888256013393402,0.18584753572940826
1789317042818373400,12.122373291015625,0.110770083963871,0.05732456594705582,0.4411138892173767
1789317042828329200,12.1323291015625,0.04349038004875183,0.03704912215471268,0.5568450093269348
1789317042838284300,12.1422841796875,-0.10536207258701324,-0.19794301688671112,0.3214282989501953
1789317042848240400,12.152240478515624,-0.266489177942276,-0.5483447313308716,0.30458512902259827
1789317042858195200,12.1621953125,-0.3506966829299927,-0.22994568943977356,0.2183142602443695
1789317042868151600,12.172151611328125,-0.18006978929042816,0.13745015859603882,-0.009388396516442299
1789317042878106400,12.1821064453125,0.11405065655708313,-0.08565407991409302,-0.0752871036529541
1789317042888062200,12.192062255859375,0.262302964925766,0.14221502840518951,-0.6283694505691528
1789317042898017300,12.202017333984376,0.22797557711601257,0.045694805681705475,-0.9208449125289917
1789317042907973400,12.211973388671876,0.18159209191799164,-0.5859702229499817,-0.8506852984428406
1789317042917928200,12.22192822265625,0.06554579734802246,-0.9138298034667969,-0.20180489122867584
1789317042927884300,12.23188427734375,0.0912327840924263,-0.5617231130599976,0.40833380818367004
1789317042937840000,12.241840087890624,0.19694913923740387,0.8405579924583435,0.6417326331138611
1789317042947795500,12.25179541015625,0.17655465006828308,0.5320826768875122,0.5149451494216919
1789317042957751300,12.261751220703125,-0.13221393525600433,-0.16843046247959137,0.5383269190788269
1789317042967706400,12.271706298828125,-0.2431868016719818,-0.8434887528419495,0.5694901347160339
1789317042977662200,12.281662109375,0.1327640563249588,-0.8992623090744019,0.22938203811645508
1789317042987617300,12.2916171875,0.5596964955329895,0.01577053777873516,-0.28710368275642395
1789317042997573400,12.301573486328126,0.6020451784133911,0.7791429758071899,-0.5972445607185364
1789317043007528200,12.311528076171875,0.30724042654037476,0.4455186426639557,-0.7530003190040588
1789317043017484500,12.321484619140625,-0.15947803854942322,-0.5467492938041687,-0.28997665643692017
1789317043027439400,12.331439453125,-0.4150392413139343,-0.5919681191444397,-0.07331917434930801
1789317043037395200,12.341395263671876,-0.21342039108276367,0.39120346307754517,0.06984096765518188
1789317043047351300,12.351351318359375,0.1864290088415146,0.49884098768234253,0.22882476449012756
1789317043057306400,12.361306396484375,0.17348836362361908,0.33738866448402405,0.4821970760822296
1789317043067262500,12.371262451171875,-0.0069229574874043465,-0.3822440803050995,0.8664664626121521
1789317043077217300,12.38121728515625,0.0593416690826416,-0.7453879117965698,0.2568855285644531
1789317043087173000,12.391173095703126,0.08111514151096344,-0.15020544826984406,-0.365050733089447
1789317043097128400,12.40112841796875,0.04637135937809944,0.32929718494415283,-0.8192964792251587
1789317043107084300,12.411084228515625,-0.06469923257827759,-0.1560109555721283,-0.4846018850803375
1789317043117039400,12.421039306640624,-0.2272440642118454,-0.38856595754623413,0.1605120301246643
1789317043126995200,12.4309951171875,-0.1596362590789795,0.09509232640266418,0.12075556069612503
1789317043136950300,12.4409501953125,0.04493410512804985,0.04787067696452141,0.012394160032272339
1789317043146906400,12.45090625,0.009424848482012749,-0.16433292627334595,0.07574543356895447
1789317043156862200,12.4608623046875,-0.0550176240503788,-0.5381742715835571,0.12818340957164764
1789317043166817500,12.470817626953124,-0.04323446750640869,-0.6418071985244751,0.15599319338798523
1789317043176773400,12.4807734375,-0.015299691818654537,-0.17251168191432953,-0.06531493365764618
1789317043186728200,12.490728271484375,-0.03935788944363594,-0.25974273681640625,0.12771818041801453
1789317043196684300,12.500684326171875,-0.1790933907032013,-0.3364941477775574,0.39097288250923157
1789317043206639400,12.510639404296874,-0.30118709802627563,0.00013232359196990728,0.2612524628639221
1789317043216595500,12.520595458984374,-0.22188535332679749,-0.3595188558101654,0.3130137324333191
1789317043226550300,12.53055029296875,-0.17548643052577972,-0.18103966116905212,0.04951764643192291
1789317043236506000,12.540506103515625,-0.19962963461875916,0.17831437289714813,-0.11540776491165161
1789317043246461400,12.55046142578125,-0.05758435279130936,0.1818087100982666,-0.6440545320510864
1789317043256417300,12.560417236328124,-0.09543754905462265,0.12570089101791382,-0.7413718104362488
1789317043266373400,12.570373291015626,-0.00585919851437211,-0.6587481498718262,-0.561582624912262
1789317043276328400,12.580328369140625,0.05283645540475845,-1.2786551713943481,0.19371670484542847
1789317043286284500,12.590284423828125,0.04811627045273781,-0.4195367395877838,0.6586548089981079
1789317043296239400,12.6002392578125,0.10885634273290634,2.027353525161743,0.3286574184894562
1789317043306195200,12.6101953125,0.12604892253875732,0.5091485977172852,0.06613364070653915
1789317043316150500,12.620150634765626,-0.3436509370803833,-0.8049232363700867,-0.017335684970021248
1789317043326106400,12.6301064453125,-0.5640261769294739,-1.7157776355743408,0.6736515760421753
1789317043336061200,12.640061279296875,0.06239404156804085,-1.479964256286621,0.6129221320152283
1789317043346017300,12.650017333984374,0.7721325755119324,0.7556601166725159,0.05831087380647659
1789317043355972400,12.659972412109376,0.960912823677063,1.6718482971191406,-0.4483216106891632
1789317043365928400,12.669928466796875,0.43050360679626465,0.9433104991912842,-1.2289646863937378
1789317043375884300,12.67988427734375,-0.44625043869018555,-0.27174046635627747,-1.3628045320510864
1789317043385840000,12.689840087890625,-0.5944010019302368,-1.0884555578231812,-1.2102357149124146
1789317043395796000,12.6997958984375,-0.0395362488925457,-0.6888594031333923,-0.4223822355270386
1789317043405751300,12.709751220703126,0.5737857818603516,0.40860503911972046,0.6944662928581238
1789317043415707100,12.71970703125,0.8650894165039062,1.0574077367782593,1.2263065576553345
1789317043425662200,12.729662109375,0.6790795922279358,0.3635095953941345,1.0811035633087158
1789317043435618000,12.7396181640625,0.15014740824699402,-0.6741482019424438,0.8547800779342651
1789317043445573000,12.749572998046874,-0.23721256852149963,-1.1750071048736572,0.6050996780395508
1789317043455529200,12.759529296875,-0.2613503932952881,-0.2017335593700409,0.28547269105911255
1789317043465484000,12.769484130859375,0.12204679101705551,1.1398378610610962,-0.15638861060142517
1789317043475440400,12.7794404296875,0.524170994758606,1.5515767335891724,-0.6939978003501892
1789317043485396200,12.789396240234375,0.46659448742866516,1.1958261728286743,-1.144128680229187
1789317043495351000,12.79935107421875,0.23625609278678894,0.26687487959861755,-1.6268436908721924
1789317043505307100,12.80930712890625,0.0662606731057167,-0.9417318105697632,-1.156015396118164
1789317043515262200,12.81926220703125,0.17926524579524994,-1.5739343166351318,-0.018890980631113052
1789317043525218300,12.82921826171875,0.4276108741760254,-0.5069257616996765,1.1739764213562012
1789317043535173000,12.839173095703124,0.6386244297027588,1.758562445640564,1.7110875844955444
1789317043545129000,12.84912890625,0.6352555155754089,1.3115001916885376,1.3957247734069824
1789317043555084300,12.859084228515625,0.01918582059442997,0.030901553109288216,1.019368290901184
1789317043565040000,12.8690400390625,-0.491043359041214,-0.9320194721221924,0.2542583644390106
1789317043574995200,12.8789951171875,-0.35980093479156494,-0.8741194009780884,-0.4841823875904083
1789317043584951000,12.888950927734374,0.32206791639328003,1.2212305068969727,-1.4274574518203735
1789317043594907400,12.898907470703126,0.7977248430252075,1.5147831439971924,-1.6562060117721558
1789317043604862200,12.9088623046875,0.4555853605270386,0.2610139846801758,-1.038440227508545
1789317043614818000,12.918818115234375,-0.12715454399585724,-1.0266276597976685,-0.14707760512828827
1789317043624773400,12.9287734375,-0.3264372944831848,-1.3564773797988892,0.7044900059700012
1789317043634729200,12.938729248046876,-0.03285837173461914,1.3432859182357788,0.8630926012992859
1789317043644684000,12.94868408203125,0.2929639518260956,0.7927204370498657,1.2483141422271729
1789317043654640000,12.95864013671875,-0.04026472568511963,0.13114319741725922,1.305007815361023
1789317043664595200,12.96859521484375,-0.43905338644981384,-0.47630760073661804,0.9704318642616272
1789317043674551300,12.97855126953125,-0.33115848898887634,-0.7024280428886414,0.06239529699087143
1789317043684506000,12.988506103515626,0.03983848914504051,0.08465085923671722,-1.05109441280365
1789317043694462000,12.9984619140625,0.13462738692760468,0.6857163310050964,-1.2455713748931885
1789317043704418300,13.008418212890625,0.0092481579631567,0.5631523132324219,-1.0783687829971313
1789317043714373000,13.018373046875,-0.24097183346748352,0.048402123153209686,-0.5769509077072144
1789317043724329200,13.0283291015625,-0.3796974718570709,-0.2943485677242279,-0.18488140404224396
1789317043734284300,13.0382841796875,-0.3693495988845825,-0.2768109440803528,0.3389972150325775
1789317043744240400,13.048240478515625,-0.2944582998752594,0.07194864749908447,0.9040095210075378
1789317043754195200,13.0581953125,-0.07240186631679535,0.6173450946807861,0.43185171484947205
1789317043764151000,13.068151123046874,-0.17753545939922333,0.1718267798423767,0.2793678939342499
1789317043774106400,13.0781064453125,-0.2832959294319153,-0.9308797121047974,0.16243895888328552
1789317043784062200,13.088062255859375,-0.28289487957954407,-1.678702473640442,0.5130670070648193
1789317043794017000,13.09801708984375,-0.17408020794391632,-0.5013102889060974,0.4465635418891907
1789317043803973000,13.10797314453125,0.06391610950231552,1.1014037132263184,-0.235881045460701
1789317043813929000,13.117928955078124,-0.04276779294013977,1.214863657951355,-0.6153461933135986
1789317043823884300,13.12788427734375,-0.43039780855178833,0.15918001532554626,-0.7272053956985474
1789317043833840000,13.137840087890625,-0.6580308675765991,-0.8896245360374451,-0.5168985724449158
1789317043843795000,13.147794921875,-0.3522586524486542,-0.7901256680488586,-0.5667204260826111
1789317043853751300,13.157751220703124,0.17151273787021637,-0.2672744393348694,-0.33934125304222107
1789317043863706000,13.1677060546875,0.4104515314102173,0.2490648478269577,-0.015135498717427254
1789317043873662200,13.177662109375,0.24928779900074005,0.15792115032672882,0.42304879426956177
1789317043883617300,13.1876171875,-0.09936074912548065,-0.538701593875885,1.0660463571548462
1789317043893573400,13.197573486328125,-0.21750451624393463,-0.6427974700927734,0.7867489457130432
1789317043903529200,13.207529296875,-0.16428309679031372,-0.01473856158554554,0.21519678831100464
1789317043913484000,13.217484130859376,-0.04608858749270439,0.43680405616760254,-0.3794492185115814
1789317043923440000,13.227440185546875,-0.03411315008997917,0.2120092809200287,-0.5024744868278503
1789317043933395200,13.237395263671875,-0.09450050443410873,-0.29313185811042786,-0.05726579204201698
1789317043943351300,13.247351318359375,0.11059485375881195,-0.26633220911026,-0.5145800709724426
1789317043953306000,13.25730615234375,0.21548627316951752,-0.053549084812402725,-0.465620756149292
1789317043963262200,13.26726220703125,0.28006741404533386,0.21890348196029663,-0.724510133266449
1789317043973217300,13.27721728515625,0.15787461400032043,0.04343731701374054,-0.38571783900260925
1789317043983173000,13.287173095703125,-0.0031797827687114477,-0.06737202405929565,0.2652266323566437
1789317043993128000,13.2971279296875,0.0023507215082645416,-0.6472324132919312,0.6976922750473022
1789317044003084300,13.307084228515626,0.04508540406823158,-0.44882479310035706,0.7479069828987122
1789317044013040000,13.3170400390625,0.15594680607318878,0.10597846657037735,0.30810362100601196
1789317044022995200,13.3269951171875,0.17060618102550507,0.07491082698106766,0.22950470447540283
1789317044032951000,13.336950927734375,0.11780142784118652,-0.40888360142707825,0.3284492790699005
1789317044042906400,13.34690625,0.08077176660299301,-0.5187957286834717,0.22393083572387695
1789317044052862200,13.3568623046875,0.06616192311048508,0.33309900760650635,-0.29055967926979065
1789317044062817000,13.366817138671875,0.016639646142721176,0.945957601070404,-0.7359607815742493
1789317044072773000,13.376773193359375,-0.15242913365364075,-0.046159278601408005,-0.4187590479850769
1789317044082728200,13.386728271484374,-0.251038521528244,-0.7241193652153015,-0.18382136523723602
1789317044092684300,13.396684326171876,-0.036013443022966385,-0.5754320025444031,-0.06465277075767517
1789317044102639000,13.40663916015625,0.36001351475715637,0.7718889117240906,-0.35404276847839355
1789317044112595200,13.41659521484375,0.4349757730960846,0.056069038808345795,-0.10244332253932953
1789317044122551300,13.42655126953125,0.08903194218873978,-0.7392582297325134,0.47341760993003845
1789317044132506000,13.436506103515624,-0.13642451167106628,-1.0855927467346191,0.8969927430152893
1789317044142462200,13.446462158203126,-0.06093481928110123,-0.3559664785861969,0.7201647162437439
1789317044152417300,13.456417236328125,0.032359108328819275,0.9507907629013062,0.2345193326473236
1789317044162373000,13.466373046875,-0.0058428701013326645,1.1541038751602173,-0.1286815106868744
1789317044172328200,13.476328125,-0.157354936003685,0.37623679637908936,-0.48356592655181885
1789317044182284000,13.486283935546876,-0.2210548222064972,-0.6477294564247131,-0.47614794969558716
1789317044192239400,13.4962392578125,0.08868519216775894,-1.104071855545044,-0.5493502616882324
1789317044202195200,13.5061953125,0.39641958475112915,-0.4847409725189209,-0.18440158665180206
1789317044212150000,13.51614990234375,0.5221774578094482,0.8934352993965149,-0.0864555686712265
1789317044222106000,13.526106201171874,0.35858458280563354,0.5032004714012146,0.19048069417476654
1789317044232062200,13.536062255859376,-0.13730624318122864,-0.31501105427742004,0.3848733603954315
1789317044242017300,13.546017333984375,-0.5325068831443787,-0.5831272006034851,0.36127591133117676
1789317044251973000,13.55597314453125,-0.3982142210006714,-0.5091191530227661,0.336313396692276
1789317044261928200,13.56592822265625,0.024091225117444992,0.24616506695747375,0.0601409375667572
1789317044271884300,13.57588427734375,0.3416837155818939,0.5930965542793274,-0.03203091770410538
1789317044281839000,13.585839111328125,0.46930640935897827,0.054166801273822784,-0.3237069845199585
1789317044291795200,13.595795166015625,0.2436838299036026,-0.4000442922115326,-0.5733663439750671
1789317044301750300,13.605750244140625,-0.060505352914333344,-0.836460530757904,-0.2646743059158325
1789317044311706000,13.6157060546875,-0.14023593068122864,-0.779228925704956,0.14220784604549408
1789317044321661200,13.6256611328125,-0.0734529122710228,0.530718982219696,0.17740552127361298
1789317044331617000,13.635616943359375,0.011832783930003643,1.3581126928329468,0.18334494531154633
1789317044341573000,13.645572998046875,-0.005539548583328724,0.5081509351730347,-0.0568719282746315
1789317044351528200,13.655528076171874,-0.20698323845863342,-0.6365804672241211,0.11509466916322708
1789317044361484000,13.665484130859374,-0.10847556591033936,-1.3734004497528076,0.3045245110988617
1789317044371439000,13.675439208984375,0.28285595774650574,-0.6062458157539368,-0.0400833934545517
1789317044381395200,13.685395263671875,0.5592289566993713,0.554280698299408,-0.1680022031068802
1789317044391349800,13.695349853515625,0.4040234088897705,1.0386173725128174,-0.27692848443984985
1789317044401305900,13.705305908203124,-0.14734706282615662,0.6515678763389587,-0.18407393991947174
1789317044411261000,13.715260986328126,-0.5265464782714844,-0.16394004225730896,-0.06795652955770493
1789317044421216800,13.725216796875,-0.42873415350914,-0.13140714168548584,-0.38135308027267456
1789317044431172900,13.7351728515625,-0.015602190978825092,0.2299003303050995,-0.22947928309440613
1789317044441127700,13.745127685546874,0.4606274664402008,0.16976003348827362,0.2576397955417633
1789317044451083800,13.755083740234374,0.6210938096046448,0.19505301117897034,0.4248966872692108
1789317044461038800,13.765038818359375,0.41349485516548157,0.17730890214443207,0.3973710536956787
1789317044470995000,13.774994873046875,0.13999807834625244,0.22743812203407288,-0.24524196982383728
1789317044480949800,13.78494970703125,-0.16798584163188934,0.0686681792140007,-0.344520628452301
1789317044490905900,13.79490576171875,-0.2988887429237366,-0.031427934765815735,0.10616132616996765
1789317044500861000,13.80486083984375,-0.0050589838065207005,0.05036946013569832,0.39769652485847473
1789317044510816800,13.814816650390625,0.3561723828315735,0.5779669880867004,0.3640814423561096
1789317044520771800,13.824771728515625,0.4888364374637604,0.9526234269142151,-0.17536818981170654
1789317044530728000,13.83472802734375,0.3747903108596802,0.22121424973011017,-0.6152023673057556
1789317044540683800,13.844683837890624,0.10936982929706573,-0.7256084680557251,-0.5564258694648743
1789317044550638800,13.854638916015626,-0.052483994513750076,-0.6285812854766846,-0.2657422721385956
1789317044560594700,13.8645947265625,0.18373891711235046,-0.12494903057813644,0.2315489947795868
1789317044570549800,13.8745498046875,0.43915292620658875,0.6076096892356873,0.5891236662864685
1789317044580505900,13.884505859375,0.4208564758300781,0.7298669219017029,0.6715588569641113
1789317044590460700,13.894460693359376,0.15350155532360077,0.16896197199821472,0.5419782996177673
1789317044600417000,13.9044169921875,-0.10464157909154892,-0.42662283778190613,0.28944194316864014
1789317044610371800,13.914371826171875,-0.07787531614303589,-0.5856495499610901,-0.02660786546766758
1789317044620328000,13.924327880859375,0.08595862984657288,0.13656647503376007,-0.2971853017807007
1789317044630282800,13.93428271484375,0.26142656803131104,0.837981641292572,-0.49811315536499023
1789317044640238800,13.94423876953125,0.29031309485435486,0.7330866456031799,-0.5768868327140808
1789317044650195000,13.95419482421875,0.12077300250530243,-0.08263420313596725,-0.3120666444301605
1789317044660149800,13.964149658203125,-0.09455875307321548,-0.39481446146965027,0.009373444132506847
1789317044670105900,13.97410595703125,-0.034183602780103683,0.23800228536128998,-0.053362198173999786
1789317044680061000,13.98406103515625,0.11045613139867783,0.21058131754398346,0.3386053144931793
1789317044690016800,13.994016845703126,0.023073473945260048,0.5383157134056091,0.3737398087978363
1789317044699971800,14.003971923828125,-0.21149003505706787,0.42058080434799194,0.8122628927230835
1789317044709927700,14.013927734375,-0.1384214162826538,0.11699509620666504,0.3726274073123932
1789317044719882800,14.0238828125,-0.10122530907392502,0.13835550844669342,-0.04821168631315231
1789317044729838800,14.0338388671875,-0.04707325994968414,-0.04619363322854042,-0.12115366756916046
1789317044739793700,14.043793701171875,0.13094069063663483,-0.04571746289730072,-0.5642171502113342
1789317044749750000,14.05375,0.11917250603437424,0.08486852049827576,-0.326936274766922
1789317044759705900,14.063705810546875,0.15699204802513123,0.19132092595100403,-0.4684009850025177
1789317044769661000,14.073660888671874,0.08913004398345947,-0.02215547300875187,-0.32259759306907654
1789317044779616800,14.08361669921875,-0.13106703758239746,-0.09340009093284607,0.10010571777820587
1789317044789571800,14.09357177734375,-0.21428874135017395,-0.029318977147340775,0.2644287645816803
1789317044799528000,14.10352783203125,-0.14361324906349182,-0.1508941352367401,0.6898517608642578
1789317044809482800,14.113482666015624,0.08040744811296463,-0.0623437725007534,0.5976753830909729
1789317044819438800,14.12343896484375,0.15131224691867828,0.11913201957941055,0.33751732110977173
1789317044829394000,14.133393798828125,-0.007576873060315847,0.11000023037195206,0.25060439109802246
1789317044839349800,14.143349853515625,-0.0858871266245842,0.0263237114995718,-0.36278364062309265
1789317044849305900,14.153305908203125,-0.21017898619174957,0.0737675204873085,-0.5973122715950012
1789317044859260700,14.1632607421875,-0.2402021288871765,0.23785711824893951,-0.7475513219833374
1789317044869217000,14.173217041015626,-0.15243059396743774,0.0892295092344284,-0.5879756212234497
1789317044879171800,14.183171875,-0.006471524480730295,-0.289608359336853,-0.03729596734046936
1789317044889127700,14.193127685546875,0.10562768578529358,-0.011992585845291615,0.05866938456892967
1789317044899083000,14.2030830078125,0.0826728343963623,0.2288634330034256,0.19617319107055664
1789317044909038800,14.213038818359376,-0.006217172835022211,0.11441468447446823,0.08546022325754166
1789317044918994000,14.222993896484375,-0.2399015575647354,0.008977208286523819,0.061674728989601135
1789317044928949800,14.23294970703125,-0.44092273712158203,-0.12380354851484299,0.41010382771492004
1789317044938904800,14.24290478515625,-0.327393501996994,-0.05194319784641266,0.38668105006217957
1789317044948861000,14.25286083984375,-0.036366626620292664,0.043346039950847626,0.26308372616767883
1789317044958816800,14.262816650390626,0.16194912791252136,0.35597875714302063,-0.23487599194049835
1789317044968771800,14.272771728515625,0.11594660580158234,0.20918260514736176,-0.5675856471061707
1789317044978728000,14.28272802734375,-0.06200182065367699,-0.24620302021503448,-0.5494002103805542
1789317044988682800,14.292682861328124,-0.08349784463644028,-0.03608626872301102,-0.6022971272468567
1789317044998638800,14.302638916015624,0.036507926881313324,-0.41180291771888733,-0.18572759628295898
1789317045008594000,14.312593994140625,0.013280866667628288,-0.6879316568374634,0.5256848335266113
1789317045018550000,14.322550048828125,-0.04268146678805351,-0.44395333528518677,1.1470303535461426
1789317045028504800,14.3325048828125,0.11269118636846542,-0.11692193150520325,1.0404720306396484
1789317045038460700,14.342460693359374,0.05851290374994278,0.4891040623188019,0.5601530075073242
1789317045048416000,14.352416015625,-0.19676603376865387,0.6163114905357361,-0.20406682789325714
1789317045058371800,14.362371826171875,-0.430571585893631,-0.006367790978401899,-0.7096517086029053
1789317045068328000,14.372327880859375,-0.41408297419548035,-0.4690741300582886,-0.940245509147644
1789317045078282800,14.38228271484375,-0.08043523877859116,-0.6536620855331421,-0.7312867045402527
1789317045088238600,14.392238525390624,0.27740809321403503,-0.4200021028518677,-0.25657498836517334
1789317045098194000,14.40219384765625,0.4374723434448242,0.1285395622253418,0.0092372577637434
1789317045108149800,14.412149658203125,0.25046679377555847,1.3801994323730469,-0.056576453149318695
1789317045118104800,14.422104736328125,-0.13764286041259766,-0.22457768023014069,0.06657902896404266
1789317045128061000,14.43206103515625,-0.7244583368301392,-1.2804049253463745,0.6797170639038086
1789317045138015700,14.442015625,-0.7407459616661072,-1.1552594900131226,1.0227891206741333
1789317045147971800,14.451971923828125,-0.17649462819099426,-0.14990270137786865,1.0714257955551147
1789317045157927700,14.461927734375,0.34176158905029297,1.4420249462127686,0.40578338503837585
1789317045167883000,14.471883056640625,0.4660794138908386,1.0021467208862305,-0.28494521975517273
1789317045177838800,14.4818388671875,0.02746025286614895,-0.2896970808506012,-0.7046034336090088
1789317045187793700,14.491793701171876,-0.388812392950058,-0.9248272776603699,-1.1727286577224731
1789317045197749800,14.501749755859375,-0.3324180841445923,-1.0751150846481323,-0.8346103429794312
1789317045207704800,14.511704833984375,0.06943994015455246,0.4752616882324219,-0.7141953706741333
1789317045217661000,14.521660888671875,0.2743943929672241,0.45829468965530396,0.32126882672309875
1789317045227615700,14.53161572265625,0.19903242588043213,0.3246423602104187,0.6811466217041016
1789317045237571800,14.54157177734375,-0.05179312452673912,0.19861091673374176,0.38765373826026917
1789317045247527000,14.55152685546875,-0.34258872270584106,-0.2624467611312866,0.43179503083229065
1789317045257482800,14.561482666015625,-0.3269466459751129,-0.6473175287246704,0.17966556549072266
1789317045267438800,14.57143896484375,-0.15254925191402435,-1.1011393070220947,0.8222690224647522
1789317045277394000,14.581393798828126,0.10197330266237259,-0.012396980077028275,0.7194755673408508
1789317045287350000,14.59135009765625,0.3712315261363983,1.6616847515106201,-0.2831812798976898
1789317045297304800,14.601304931640625,0.21737271547317505,1.024358868598938,-0.8234037756919861
1789317045307260700,14.6112607421875,-0.2903701961040497,-0.22399745881557465,-1.2915163040161133
1789317045317216000,14.621216064453124,-0.6281617879867554,-1.6174511909484863,-0.4502558708190918
1789317045327171800,14.631171875,-0.31636741757392883,-1.4780125617980957,0.28158077597618103
1789317045337126700,14.641126708984375,0.343548446893692,0.7866377234458923,0.4177131652832031
1789317045347082800,14.651082763671875,0.7247546315193176,1.753866195678711,0.3878880441188812
1789317045357037800,14.661037841796874,0.3511807918548584,1.114650011062622,-0.1605212688446045
1789317045366994000,14.670993896484376,-0.508473813533783,-0.3213915228843689,-0.01852439157664776
1789317045376949800,14.68094970703125,-0.7859280705451965,-1.6703499555587769,0.16008689999580383
1789317045386904800,14.69090478515625,-0.33889466524124146,-1.249815821647644,0.19190873205661774
1789317045396860700,14.700860595703125,0.33931630849838257,0.9398677349090576,0.07039323449134827
1789317045406815700,14.710815673828124,0.7413634061813354,2.0016391277313232,-0.38039061427116394
1789317045416771600,14.720771484375,0.4117538332939148,0.8940275311470032,-0.6121548414230347
1789317045426727000,14.730726806640625,-0.3783768117427826,-0.8996914625167847,-0.23049603402614594
1789317045436682800,14.740682861328125,-0.745902419090271,-1.6160039901733398,-0.05466108024120331
1789317045446637600,14.750637451171874,-0.5090662240982056,-0.48661860823631287,0.3475072681903839
1789317045456593700,14.76059375,0.2142818421125412,0.9042316675186157,0.4512626826763153
1789317045466549800,14.7705498046875,0.5092436075210571,1.1128754615783691,0.7742660045623779
1789317045476504800,14.7805048828125,0.20930057764053345,0.5012539029121399,0.6896528601646423
1789317045486460700,14.790460693359375,-0.24453255534172058,-0.18033333122730255,-0.1102757379412651
1789317045496415500,14.80041552734375,-0.463009774684906,-0.33516764640808105,-1.0730668306350708
1789317045506371800,14.810371826171876,-0.37635567784309387,-0.397896409034729,-1.1275852918624878
1789317045516326700,14.82032666015625,-0.11492324620485306,-0.4423182010650635,-0.22407254576683044
