seconds_elapsed,z,y,x
7.17,-0.15826965472127813,-0.6898563539850586,0.01167074425428071
7.18,-0.18938013149373584,-0.6391225305056609,0.42573246929074343
7.19,-0.23515358361493646,0.24603406392294538,0.6345586671618876
7.2,-0.16505912189722954,0.5819184453703389,0.3729362955952439
7.21,-0.011854320307900571,0.045583793223827974,-0.03477220362344506
7.22,0.09009872771498074,-0.5034742152470871,-0.26252417423587987
7.23,0.11855326703654427,-0.555462878739806,-0.388439782346766
7.24,0.13808408138573455,-0.3662815324855671,-0.3765945384044333
7.25,0.1176103648902621,-0.0294229069737496,-0.17109459496584128
7.26,-0.00761010219328243,0.4188417456837494,0.08417845283528029
7.27,-0.15608231326453056,0.43245909646916714,0.23096387754127115
7.28,-0.20643089997501546,-0.19228487181764148,0.3237697086555285
7.29,-0.16679871039206012,-0.5448337406973954,0.2743574385591917
7.3,-0.036327349313452134,-0.21908420276269452,-0.02148704684758931
7.31,0.15525866242646966,0.044688044697223636,-0.2347446787212025
7.32,0.22515600148382886,0.12248116318748722,-0.18023047318801466
7.33,0.10069597182682541,0.24569311462232687,-0.02425553154885676
7.34,-0.06526476953267765,-0.019915706216950383,0.12058815791751192
7.35,-0.13597585811266344,-0.5554738599542167,0.12093475700439203
7.36,-0.09232281721943929,-0.6529436571183739,0.04313442854621475
7.37,0.029881059335754943,-0.26547610517149256,-0.00589833579644544
7.38,0.17603299138300554,0.07873224253545036,-0.1441378499582627
7.39,0.24257375647743093,0.20836313491265832,-0.19036572817666564
7.4,0.20427089613645832,0.1054018871588905,-0.03480353820649031
7.41,0.1384991406218559,-0.25288791802899585,0.01933938074527233
7.42,0.10470350781659184,-0.5537065537309626,0.05462064440862277
7.43,0.1023563903230538,-0.3683271922747702,0.1560652641760351
7.44,0.1312593893898405,0.08278878156341993,0.09694562270943334
7.45,0.22335555149472386,0.1541456788990019,-0.07606468992262871
7.46,0.33375953141588877,-0.12014157364774042,-0.19250244615849388
7.47,0.36543279576755766,-0.2807097843493598,-0.17217377990036112
7.48,0.32212577741363035,-0.2719053289943442,-0.03654358822242969
7.49,0.26796204998516737,-0.21895577763173166,0.24670850551997858
7.5,0.2175969719855472,-0.013184621126747984,0.3912510875323464
7.51,0.16879444399734184,0.23360814970754196,0.001235982353796348
7.52,0.1425074857033634,0.11526944858913099,-0.41213418233594395
7.53,0.16998657999891936,-0.21058348192457127,-0.42908639408237703
7.54,0.28161674497678446,-0.36308466667830247,-0.36147984275454276
7.55,0.39766791349543285,-0.29966414139224334,-0.20670436005787346
7.56,0.40798208302401984,-0.10285518696036856,0.10279116366425751
7.57,0.31433575559157856,0.16368979608769027,0.2586652023125067
7.58,0.1758466553932574,0.4198417887053563,0.19115134417769566
7.59,0.08743181828906614,0.36243786551319307,0.05072214818750838
7.6,0.11545958389300677,-0.14470010137646122,-0.0729317059764238
7.61,0.22631092755447416,-0.4852003795963832,-0.16166353026085856
7.62,0.3943260717521386,-0.26262167017896376,-0.21077828370928442
7.63,0.5438854979394118,0.2309516293415187,-0.2094044990485392
7.64,0.5390215328959598,0.6392655457419519,-0.18074374076198377
7.65,0.3789932195775049,0.5477066324958016,-0.013532791239393391
7.66,0.2332581006368205,-0.1049007382594367,0.16389313343099154
7.67,0.19259421681435251,-0.5317847915889241,0.22509722662981713
7.68,0.17576670719180476,-0.16311837250506625,0.2882816869871536
7.69,0.18060074613268473,0.3588302640632867,0.2279772038532205
7.7,0.21853265743167685,0.5606164417488314,0.07394865184203511
7.71,0.22880933101620993,0.6861278505512888,-0.015372919545707618
7.72,0.21642264721120286,0.4871100208254251,-0.026198451869948187
7.73,0.20789195049771816,-0.16561693449742784,-0.10680905644883593
7.74,0.1937179821190136,-0.6416232518199371,-0.14045710125906102
7.75,0.1321345424686774,-0.33637167714221905,0.028090584327573918
7.76,0.05554187608049145,0.3385822007996135,0.125990593627537
7.77,0.028347928606450006,0.5389739239959768,0.04326711965946659
7.78,0.05131420393785621,0.09553794662145235,0.006608176976443522
7.79,0.055405940959059534,-0.34648161506473124,-0.01528230720812049
7.8,0.04948701127368298,-0.42392941152523556,-0.05847037244031905
7.81,0.11876697378935701,-0.3660904558150102,0.0479460991062761
7.82,0.17959896061778466,0.008484235041164826,0.20488238064050554
7.83,0.15745184291255643,0.655613877935883,-0.009801210891401157
7.84,0.1328379082227219,0.5892490386125828,-0.24250006381670883
7.85,0.15178218226672371,-0.3099749611625901,-0.046517027469460036
7.86,0.1508293812138878,-0.5993726599690264,0.004243387734881359
7.87,0.1429241666261306,-0.05941803507950075,-0.13612951854531682
7.88,0.1448431396580435,0.3075433947940625,0.10997690549049716
7.89,0.0787583835505099,0.44078472950030784,0.4748416320232352
7.9,0.00020191523211421803,0.4386461984518748,0.42811935511015303
7.91,0.04099932582936246,-0.0068275786769699245,0.062082726278775695
7.92,0.13689757211382717,-0.45085257982889365,-0.23510600086909897
7.93,0.16140643564848325,-0.3218707409958422,-0.265593614070213
7.94,0.1556679696605452,-0.021376385209148346,-0.1260084984486201
7.95,0.14091208388452692,0.295358020054399,-0.009850423476566944
7.96,0.09510245810749757,0.6290081293282619,0.08373406146695622
7.97,0.05105857974588517,0.5201231848360577,0.12812504078883594
7.98,0.0729044291312666,-0.17505181030988318,0.10124729995098034
7.99,0.11897225288902619,-0.5912581428526816,0.16766312672325884
8.0,0.1393496207812824,-0.09871811501985371,0.13057841018455935
8.01,0.17843014851833522,0.5412989929859198,-0.12012813304395169
8.02,0.21274492112259763,0.5854626021920877,-0.18477820972459252
8.03,0.18768456354974458,0.2926396546819569,-0.10558724888723729
8.04,0.1509675942484215,-0.029174236521341216,-0.1268538026696763
8.05,0.16141312058023372,-0.30149578264425453,-0.07204579266793641
8.06,0.17524905941440042,-0.26930861677765505,0.12282149862929569
8.07,0.14961010068600056,0.14571318242222014,0.2455824489840757
8.08,0.10278791674590623,0.6533550683495626,0.19141986355628207
8.09,0.03776585291680961,0.8316608492643853,0.11805654643393249
8.1,-0.013765407091231361,0.5109756264971593,0.05544844449157855
8.11,0.028178168140305715,-0.07287229213718625,-0.06054210169555454
8.12,0.1570701591713001,-0.4838172832512904,-0.11868460596161329
8.13,0.23967822727769172,-0.27848350528725624,-0.14658420902996597
8.14,0.23597823758184347,0.2443973307836612,-0.1641953658646948
8.15,0.1853682215257171,0.4436213965386545,0.049227885152590134
8.16,0.0817851764754312,0.43279230779630096,0.2143904417392817
8.17,-0.02014679496444401,0.3935093764315425,0.020197366119860782
8.18,-0.05121457215143269,0.09474971871884182,-0.026549589796657082
8.19,-0.06354782121901871,-0.037721339427115,0.09217467471692578
8.2,-0.08425626753067983,0.3115841422828764,0.005791771409730794
8.21,-0.035194143158474835,0.4221646148482303,0.010071516132380075
8.22,0.06778559501197692,0.11450678266919281,0.07573134159103964
8.23,0.13024899106719806,-0.056948321135479145,-0.10286023411538037
8.24,0.11035252983365453,-0.0297495588640542,-0.18864709170867033
8.25,0.007039943242746095,0.06724812605144556,-0.06601325060865472
8.26,-0.13931339462810688,0.30540383128192633,0.023938478132859722
8.27,-0.24744612681199657,0.46993581364556014,0.20389259113438332
8.28,-0.26661999197048514,0.3441562699301126,0.44662297496678854
8.29,-0.20037736776376158,0.06370376224267649,0.4229548780099273
8.3,-0.08974278423841772,-0.13702237097664982,0.0624289737206918
8.31,-0.006779466451823521,-0.09972006638921181,-0.27308462797914984
8.32,-0.03228845004636471,0.23478509998417804,-0.29787269873474426
8.33,-0.14355968863087096,0.5389345498340152,-0.20733668276512962
8.34,-0.24062955405040984,0.3493548632366524,-0.07234314427449157
8.35,-0.2931802871187398,-0.022779457339961104,0.09170201110494408
8.36,-0.3315583261737216,-0.05296726096357701,0.15359201077798207
8.37,-0.32104219491772606,-0.06939241984388247,0.1355569121196786
8.38,-0.20592409255256364,-0.3328739865036948,0.06472576420898814
8.39,-0.09467889391211218,-0.21848527257805317,-0.022087389062712782
8.4,-0.10370641155760488,0.3514772638571984,-0.14741937746181277
8.41,-0.19303108495868393,0.4488282134510248,-0.15786620574299784
8.42,-0.29735981172851444,0.04092058688268951,0.007957440791692767
8.43,-0.32122250173736927,-0.2625279528927207,0.03902062135725748
8.44,-0.22182098973779163,-0.3813195223567386,-0.068984191789919
8.45,-0.09619577889727535,-0.3008745298466203,-0.07681619341037961
8.46,-0.019673317708617126,0.06012595223819908,0.0024605376039923566
8.47,0.013579908182028335,0.4482250029044298,0.10149448224316966
8.48,-0.00886293082499597,0.565142689570115,0.09596660106214416
8.49,-0.11851046047652443,0.36945557980072,0.10404684514824052
8.5,-0.2201014551783622,-0.11149937835351922,0.2242832606705623
8.51,-0.17809576374700525,-0.4921025302065944,0.12304149934848665
8.52,0.009341317638581608,-0.3760863154057256,-0.19036808042354503
8.53,0.19033153021500568,-0.0014353972098029937,-0.25068720101693615
8.54,0.2439037283105045,0.15779657737630057,0.005660659668595047
8.55,0.19010769190060964,0.18010149260932323,0.17099549279984333
8.56,0.11063741320608411,0.13594543498542982,0.1648321228122957
8.57,0.061981215981305286,0.0028213918003771044,0.010990675839450952
8.58,0.0057373219642026406,0.025941946435087387,-0.17956559334400293
8.59,-0.05583726097486376,0.0048296125654282915,-0.05877080747021091
8.6,-0.03570168344216549,-0.06531845260130031,0.10594285459515929
8.61,0.08598714240940014,0.08718851419998151,0.13716700993440442
8.62,0.2518586822987036,0.21374568967711752,0.033081994442431
8.63,0.35183454279743726,0.06560167493524581,-0.2841023346587298
8.64,0.30198335752785693,-0.15081570100525524,-0.2806075592461048
8.65,0.14418516382268756,0.010295634518048552,0.05117667275283358
8.66,0.007573014271078405,0.40512122499781356,0.1884036644472682
8.67,-0.012692946805512795,0.3693706968702553,0.25026700178012046
8.68,0.058797981627899364,0.012353686708613924,0.20153680953559092
8.69,0.1337275506383662,-0.15718838927485912,-0.034272067980858384
8.7,0.15098877148822115,-0.02796474776636073,-0.16929430086249952
8.71,0.1118323103222399,0.27009354674231323,-0.1978991668355237
8.72,0.08520943522839187,0.22522161253287826,-0.1340951352722704
8.73,0.07691469407413284,-0.11286302122752392,-0.10357325751362705
8.74,0.029875277139026223,-0.15797650620750908,-0.11817599685096249
8.75,-0.05485960689153051,0.06618590208074603,0.10388326932001365
8.76,-0.07991331797609413,0.2767324710771101,0.16257414674111922
8.77,0.01381948347499476,0.18996866815759458,-1.656732302135911e-05
8.78,0.08466809609895937,0.043500028056467015,-0.09219288099767464
8.79,0.04957766099423602,0.0010311538623253274,-0.06626441341367652
8.8,-0.008867957832247891,-0.1030713056447374,0.08177904752697439
8.81,-0.04943908188126843,-0.018311251742865346,0.1002627088424685
8.82,-0.11437200466063167,0.349333428406989,-0.03840250867545509
8.83,-0.1711217551921112,0.44074533063152266,-0.1426860528371814
8.84,-0.12494915293249134,-0.0793823883772576,-0.054038938172965026
8.85,-0.022384866676056474,-0.43184078462496045,0.04953169970900047
8.86,0.01425971466876358,-0.03945717549566034,0.03514274119531173
8.87,-0.04051908876521953,0.40150354640728414,0.1198606781298366
8.88,-0.15587813081613114,0.43439235591461073,0.17391850555142502
8.89,-0.2956279936696796,0.4051051992957274,0.012503830005988682
8.9,-0.3525123795077394,0.11377708614741594,-0.05392487986110173
8.91,-0.3165657507146072,-0.3792318150493112,0.06203037165442025
8.92,-0.26540034855184974,-0.44649736181025795,0.09962708976725115
8.93,-0.20753995259469607,-0.15519777006752508,0.07643870572518213
8.94,-0.1545835247402245,0.11378984728125366,0.02532157067444581
8.95,-0.1806396421264458,0.31033558442317793,-0.06539119567779499
8.96,-0.2806321942707311,0.2782709744453839,-0.18820985793007655
8.97,-0.34574114104411424,-0.2222169122834796,-0.1680700407620019
8.98,-0.36666522761455805,-0.583812532578407,-0.0020088059150867935
8.99,-0.3670815210458156,-0.28281477415265577,0.08213633489088337
9.0,-0.30557860150051924,0.1465785013645322,0.14043108327052092
9.01,-0.18669946718973626,0.21959089469060186,0.12831136338839563
9.02,-0.09548511882761238,0.0855120080847023,0.019661102401613655
9.03,-0.04130400445235923,-0.11590910486403888,-0.09093087562946275
9.04,-0.0046605151498173136,-0.2859501563135381,-0.12338697980965346
9.05,-0.08312657431721375,0.048432384567855785,-0.049601786917792275
9.06,-0.26906635259455197,0.5602927602114277,0.16817781522117473
9.07,-0.37021126535946364,0.3425171547293521,0.3840339961378653
9.08,-0.27789350138875135,-0.3376754295336868,0.28496024415209137
9.09,-0.11792288919799476,-0.37703564453724714,-0.14687667808042817
9.1,-0.0033707483357943257,-0.08182121921984022,-0.4070791002549991
9.11,0.07559753812264351,-0.28508560984176917,-0.26991916773376023
9.12,0.08718492215378862,-0.34811944395933,-0.09322030923844553
9.13,0.0003192356180584208,0.17239295614567363,-0.026420291766321536
9.14,-0.17447071709347634,0.6904797507087259,-0.037998936912940345
9.15,-0.33876720841396746,0.5107058846718936,0.01775081881283587
9.16,-0.3507869821737538,-0.32699009436499255,0.2250422676965314
9.17,-0.21217308601601,-0.7578667476396458,0.21624755814380056
9.18,-0.04471688942921074,-0.24079967969212876,-0.029564468365155194
9.19,0.0343820237726299,0.36009710038545484,-0.05626790810392391
9.2,0.015030235113946563,0.37540070092822175,-0.027078014541760096
9.21,-0.07761810239335605,0.16169875087580415,-0.10423296095008351
9.22,-0.20321318867577612,0.051362787970910435,-0.09415244529777304
9.23,-0.25564709653038326,-0.16707777349286046,-0.11916803201943452
9.24,-0.17954866001073294,-0.5967957214998025,-0.10236327564449779
9.25,-0.0693923594621813,-0.5040185780166299,0.013867693240723636
9.26,-0.03052725520513221,0.28648002830644337,0.08091273642735007
9.27,-0.09773404930405116,0.8215451891857702,0.11552140563970832
9.28,-0.2386589007404263,0.5938954246084445,0.11807562363963629
9.29,-0.3561606181012595,-0.11740921797958496,0.2072987224217087
9.3,-0.3454662651628005,-0.6795459180855848,0.1730066754062957
9.31,-0.18426267777213046,-0.7019126465006666,-0.05023716549794943
9.32,-0.03019590728519657,-0.21441626800179991,-0.08398508568004019
9.33,-0.017778191087544488,0.425669890204252,-0.07495558308283919
9.34,-0.13809232332992294,0.64722221793884,-0.14034003694679864
9.35,-0.3050284860322786,0.1440614392560989,0.012591213892139701
9.36,-0.4334882891803099,-0.47038896463227137,0.16123394935111604
9.37,-0.4369860290228498,-0.5503031306844396,0.04309490810240026
9.38,-0.332048152391899,-0.17746987795997032,-0.018059888502394518
9.39,-0.23860625646751357,0.2613872107937758,-0.010532485094888213
9.4,-0.21222056672550443,0.28575969447544053,-0.07538557498152164
9.41,-0.21789594003899915,-0.22802446027027018,-0.08034629069354053
9.42,-0.225173906888574,-0.7382768096439895,-0.10320704078753098
9.43,-0.26655444775984805,-0.631929395730897,-0.15750707839414668
9.44,-0.3342998008086184,-0.13902373267163848,0.07475166281377232
9.45,-0.3818150064455064,0.20951005070980283,0.40706838609910845
9.46,-0.38280414709395727,0.3013064284616552,0.41230642916850574
9.47,-0.297149569658908,-0.009777534145533512,0.2714625246776603
9.48,-0.14659392535462734,-0.5254603880500488,0.0059339469491141
9.49,-0.003000221352719064,-0.6724203664278966,-0.40202017651980054
9.5,0.0729190330603303,-0.30503708384659617,-0.40431240882021613
9.51,0.12665053427154405,-0.012124631064637785,-0.11865817716881596
9.52,0.12310170706158056,-0.013334633041929765,0.08433293326630895
9.53,-0.05313901246418263,0.18821111732891285,0.21970895902035878
9.54,-0.2907673861632559,0.4733227659347993,0.158368738138837
9.55,-0.3644780137381031,0.24195282944523083,0.02749721099534769
9.56,-0.1514005417572812,-0.5638992096381689,-0.012313403152053391
9.57,0.19757938982320472,-1.058829067250556,-0.1122677491085121
9.58,0.43434428017668636,-0.771673699926263,-0.10786292820176074
9.59,0.44052623963492715,0.0038328495664424816,0.07295574613222562
9.6,0.24319754325785664,0.8076206557271752,0.09088987611484886
9.61,-0.08072698258821637,1.0309670303918095,0.0899701219995478
9.62,-0.3668933696583398,0.45203062641225306,-0.0315979639190352
9.63,-0.3873211516051484,-0.7171400003581891,-0.24610734755423652
9.64,-0.07832092365890324,-1.6047504811123494,-0.23014989519006718
9.65,0.33207685787378477,-0.9427874972336013,-0.21088039808345363
9.66,0.5429549038951916,0.635374217962031,-0.025777460907195137
9.67,0.45811578172517514,1.3146662062801866,0.43871455925774766
9.68,0.15531523475269834,0.8672841724610454,0.6938097142083616
9.69,-0.16119941957614548,-0.151867298600773,0.661369161075692
9.7,-0.39612424896724785,-0.8953208987262021,0.4037936459723744
9.71,-0.4271490971965603,-1.2824759686717981,0.2066706888186874
9.72,-0.22183082364802517,-1.0682808031335904,0.18612837931627094
9.73,0.0671052183529908,0.1337146525984405,0.12677578536307926
9.74,0.33136249115494704,1.2611803128152619,-0.26745961411550206
9.75,0.4952314162816466,1.0296507005276072,-0.9229096102106457
9.76,0.5367037344753511,-0.45367365196210413,-1.1238795113647815
9.77,0.3358006695150792,-1.0306077057527063,-0.9271182200161548
9.78,-0.041959535479449146,-0.16990950900809756,-0.5166522703836619
9.79,-0.329154642971962,0.41064620453149464,0.4319282755135784
9.8,-0.3255762770962214,0.22523988917474969,1.1633389118229451
9.81,-0.09078720355536489,0.00779195818886846,1.0962138065110123
9.82,0.06650127875955834,0.16442028985678403,0.6085350023139552
9.83,0.05901769490574221,-0.11858007364033316,0.3812491253624485
9.84,-0.011141089286661935,-0.7198917121624431,0.3997836777647636
9.85,-0.06522545174869794,-0.6038330826387749,0.19612965178487385
9.86,-0.038288607527229325,-0.0005558488614571623,-0.3415529202555104
9.87,0.08535557825789952,0.2812438243071998,-1.029986905006071
9.88,0.28601117770429846,-0.05874126591481061,-1.4235673425589948
9.89,0.3642189298544541,-0.16550709081578677,-1.3901869905349138
9.9,0.26500398619366594,0.07482920150191172,-1.00325521494337
9.91,0.0940434309215057,-0.24976956566402803,0.20387206141980546
9.92,-0.07391971287831751,-0.5001125288115981,1.1996282581678686
9.93,-0.17114272904984973,-0.12167905254095468,1.2945805172774099
9.94,-0.24246155738862335,0.4559183757250182,1.1844207458574856
9.95,-0.2842274986046412,0.49822256379296864,1.144491290265682
9.96,-0.2475074090660979,-0.3579170954599885,1.2550138237043513
9.97,-0.10863855811530489,-1.3435057844582998,1.0861503092261104
9.98,0.13537565114389352,-1.3677745711807097,0.0848996963737278
9.99,0.47540207939015383,1.8899101715250413,-1.7463071386239315
10.0,0.8977828991155911,1.4103270210066978,-2.5069325319005524
10.01,0.7521651268476911,-0.5148844496396828,-2.419368342748502
10.02,0.19110523730042964,-0.8404467542117926,-1.6437255676066798
10.03,-0.3606883468646964,-0.23393359488279464,0.11086951164441375
10.04,-0.6406547218511783,0.717903984670254,1.3940301431922182
10.05,-0.11959674426922787,-0.5752146895361324,1.1576547902463963
10.06,0.31127085682964445,-1.1242503181719663,0.7183999200654548
10.07,0.17512715997315584,-0.27449444708652176,1.1475594064873746
10.08,-0.1379278669501423,0.3027690249686099,2.003222829220864
10.09,-0.30110026309040056,0.6264867038692544,1.834929112344366
10.1,-0.15043123411903472,1.6703095474014222,-0.20605888628485636
10.11,-0.03833191779019979,1.1493997750932,-1.9172684322948461
10.12,-0.17445279160183114,-0.12402011216364374,-2.343858575414398
10.13,-0.32929513287934636,-0.6205042082893297,-1.9027377620319261
10.14,-0.15156334155684748,-1.1276779405171482,-1.1961663322948122
10.15,0.501713349490984,-1.4965444117033229,-1.0838013081732265
10.16,1.0625264597009083,-1.2170353750467755,-0.9278509837229437
10.17,0.8726700725784547,0.05047823028055767,0.4724387434489156
10.18,0.19882779471312484,1.169460780308546,2.577879995096091
10.19,-0.3933807869119052,1.0479336375730959,3.383951603310642
10.2,-0.7165801880997172,0.6609729360598706,2.190965927507167
10.21,-0.7921668070704919,0.6676826600393162,0.61166902829445
10.22,-0.6294768229650307,0.4518081226874531,-0.21657521271402114
10.23,-0.20503162880631923,-0.33778395333340977,-0.9201582085508898
10.24,0.3458351651763299,-0.9898872203176236,-1.6515358276910774
10.25,0.8386707157675566,-1.3122217393838191,-1.6100809564808107
10.26,1.0121757581594146,-0.6573539592538684,-1.3899709265143978
10.27,0.8028455694123351,0.19922039250329082,-1.0206281564313429
10.28,0.4156744935620882,0.09841233127203453,-0.06991072139963964
10.29,0.0550952578174934,-0.14707317436722508,0.7275538828018181
10.3,-0.2174105121762552,0.46388323530541853,0.8573892049901888
10.31,-0.3791044819721691,1.0741302525266878,0.9331720220906764
10.32,-0.34409764675887455,0.8270112968587665,0.9827379952764618
10.33,-0.13382307660311674,0.4140375258911872,0.6154346148180433
10.34,0.10075626478402049,0.46957997550920383,0.10040777143328405
10.35,0.3059142292672823,0.4252908232019255,-0.4438585769698082
10.36,0.4398710793149726,-0.32383710071689,-0.7859937592276093
10.37,0.4153171072431773,-1.0747190679752567,-0.668199030512462
10.38,0.2275572831612853,-0.7683067746184538,-0.4247027206506923
10.39,-0.039769993429972735,0.28177321277531553,-0.2286599363084513
10.4,-0.29023391912764257,0.8622052082171421,0.03843767361057426
10.41,-0.449131882664076,0.670621460235908,0.20945667028360734
10.42,-0.4916966306401708,0.2230763646440536,0.25909237876849506
10.43,-0.4113911064747321,-0.301150456607548,0.28271717716206074
10.44,-0.26989544352716177,-0.9058234279239593,0.2571991761552592
10.45,-0.20731979972519307,-1.0870748093265854,0.22703614343474915
10.46,-0.30753972929704204,-0.3898576737951063,0.22094266178792216
10.47,-0.4812358772331423,0.6235174986600939,-0.033659841922469125
10.48,-0.609109533061431,0.8405486889967754,-0.2974662123663753
10.49,-0.6404968211600448,0.2774216688182895,-0.34204234713174586
10.5,-0.5348358382872261,-0.40677632457512314,-0.33642034063310755
10.51,-0.28622291422764545,-0.8569015759070905,-0.1699672751809645
10.52,-0.06536624779613366,-0.6164845942401826,0.10564395350422237
10.53,-0.07911508622976776,0.18810685115293768,0.21166947809996417
10.54,-0.3192308420301929,0.6384770453833947,0.16533848935414147
10.55,-0.6175188679041433,0.4058185892400382,0.07273956178458121
10.56,-0.7391418957573402,-0.3381998815888589,-0.05843518823449429
10.57,-0.5810775776252587,-1.0069031294906579,-0.29238597607824235
10.58,-0.2961660402691853,-0.8474868621525055,-0.411872093123776
10.59,-0.10199335287020038,-0.053944971886153485,-0.20618151146233535
10.6,-0.08732626139830385,0.47797867450895315,0.0703068161809062
10.61,-0.19087986882693972,0.17569216577109664,0.31686417660653204
10.62,-0.3468441936026006,-0.4232194479139914,0.5716958805519735
10.63,-0.48005142447585203,-0.540795356002414,0.521242902387141
10.64,-0.4700380121560522,-0.27075042482123834,0.17442554392063775
10.65,-0.28214037265548864,-0.1684304262211734,-0.026616170942705276
10.66,-0.054595612285587285,-0.08508128389864349,-0.07251241002853458
10.67,0.14668990171798715,0.04282950312936637,-0.3109318091542607
10.68,0.3360378309831131,-0.316647608490598,-0.4716824290865204
10.69,0.42164807842737867,-0.7837678908937649,-0.365852974023057
10.7,0.3061245266181335,-0.40560898062453976,-0.07021089381913923
10.71,0.14012412678427494,0.31829048888533984,0.3182868953130511
10.72,0.10849984041264238,0.38003745863068467,0.5747981903884029
10.73,0.11938756367975949,0.29276887238920624,0.5078593640154965
10.74,0.09799278897779803,0.5441256986806101,0.26019712069345685
10.75,0.20637049001581534,0.3026696981165881,-0.10883064494220948
10.76,0.5331376853144084,-0.7451915785644662,-0.4131793627864362
10.77,0.7895966981565853,-1.023894308821064,-0.4896501966378658
10.78,0.8031799176185744,-0.16408505372490748,-0.2971987969133254
10.79,0.6800850254729491,0.5515494399094253,-0.02514684924597701
10.8,0.4778221263558462,0.6670983107663306,0.12334072850950546
10.81,0.18256345304048946,0.6646810512876518,0.11511468984303076
10.82,-0.09575272913685635,0.37912081423991356,0.19251871295966994
10.83,-0.12062554798737007,-0.449383265455784,0.2592306223383731
10.84,0.1497554682514188,-0.9871937312324681,0.10534866423648981
10.85,0.518811597211262,-0.4241920363015102,-0.13459574095700932
10.86,0.7404720325005035,0.7176257166703035,-0.2627556087137196
10.87,0.7042601568137143,1.1282952684943346,-0.17524774029317453
10.88,0.4304195581592439,0.6336833457071622,-0.0070986379930294075
10.89,0.08773451739551075,-0.14519372892150323,0.11569871554226832
10.9,-0.12411519469904524,-0.6271951571691532,0.1460233400618467
10.91,-0.09928275974262872,-0.5599690909299354,0.023605703906217152
10.92,0.07825494238284478,-0.10415099320773989,0.007871369146344369
10.93,0.22152906283518556,0.595891610961566,0.0717654345028953
10.94,0.2836840341455785,0.8325063347714509,0.03747555295509235
10.95,0.2812630754200318,0.11371279538823895,0.10587504302443494
10.96,0.1895466659606486,-0.5936487036520611,0.06308496061479556
10.97,0.0273160262913606,-0.565383573597086,-0.15178257012382007
10.98,-0.12009025722275934,-0.1932144265188505,-0.11279193904326086
10.99,-0.17184885569773417,0.31474563214066353,-0.06593074109258049
11.0,-0.11713447057095312,0.6083371756102212,-0.030724868719480627
11.01,0.006239739370777729,0.2816907251926522,0.012076664750178033
11.02,0.12532004885057774,-0.35310471837633367,-0.05638256801117405
11.03,0.1956680319139434,-0.7442716200360058,-0.01085380280826151
11.04,0.1470436765350906,-0.4085721114068741,0.09565470633708066
11.05,0.0062214500123205065,0.390797096531495,0.05989028305878645
11.06,-0.13063594392402578,0.6441436991144603,0.17849609727063015
11.07,-0.19553801491534548,0.15516735310421026,0.1811884074218711
11.08,-0.12598578857679463,-0.5472771976254649,-0.14001388147125976
11.09,0.07218368015385707,-0.9298485875747018,-0.2184277115903344
11.1,0.23797245570863795,-0.3778452614517435,-0.15253443182883536
11.11,0.27286603359915707,0.41185739903649715,-0.055379324992546324
11.12,0.19009683371001626,0.5407954577600482,0.09516469248912572
11.13,0.08640641939848631,0.07134732488984737,0.12987579260860638
11.14,-0.002457014390244983,-0.3584249268461131,0.16657253424919424
11.15,-0.04495659190284363,-0.1876036067848998,-0.1381774866963049
11.16,0.028255065914707316,-0.03591729405367257,-0.36646786331041376
11.17,0.20070854737194477,-0.22143249303692764,-0.17430894374033934
11.18,0.3430387334014048,-0.07080568371415916,0.04713331364739004
11.19,0.36064584394929083,0.4582953223628229,0.09511947193755887
11.2,0.24822379521535148,0.567327310036852,0.1492370082162357
11.21,0.06980589363068154,0.03293837482548377,0.28377062428337924
11.22,-0.07778225657847601,-0.30795049647118955,0.18008537155256177
11.23,-0.09275472121310273,-0.1407177692818415,-0.030430963850230367
11.24,0.050225204952465,0.05366265410225282,-0.1599998298190121
11.25,0.20559428717527156,0.19707999212445373,-0.195983347030978
11.26,0.24944228991226922,0.32673781460634027,-0.11987074849885766
11.27,0.15961719016839254,0.25250788624360304,0.04695291322756714
11.28,-0.02758570833725507,0.09033110973608562,0.2294420876840563
11.29,-0.2023783438601922,-0.09174987205245687,0.2528019502338582
11.3,-0.24576884859230153,-0.4090620828298529,0.127220412766985
11.31,-0.18241723316869352,-0.3447449248104844,-0.031174878772276027
11.32,-0.08905396990069832,0.21397115038787845,-0.09296419226996212
11.33,0.0703264657462372,0.2801230210197012,-0.15610282118157087
11.34,0.24924805891100246,-0.3778104045993941,-0.1186528930885354
11.35,0.2643798697343501,-0.48387525200523007,-0.06531866778234685
11.36,0.11601214379060229,0.06454544534715519,-0.03505717974392141
11.37,-0.03008559878634109,0.2961839783886247,-0.003623488530160138
11.38,-0.06380722129788957,0.06384721437039623,0.035608733160135915
11.39,-0.05629507437916063,0.05659373295231513,0.12678979597538056
11.4,-0.037556408380129434,0.28871518166318255,0.07285912307405977
11.41,0.08500864471662871,0.005428457655338007,-0.005942953175260555
11.42,0.2981126773658833,-0.584443070712488,0.0880575668241493
11.43,0.41475133695406524,-0.3708832018121814,0.018030469097123185
11.44,0.3305924928235241,0.4871067682532884,-0.1277662781438708
11.45,0.1049282247104544,0.9116190908635626,-0.04454494318176977
11.46,-0.10225152211894326,0.4155391027662489,0.22252453214788567
11.47,-0.16560290583589377,-0.35152788918824374,0.2135396505240587
11.48,-0.0854691092870557,-0.6335456289302965,-0.07193309919011326
