seconds_elapsed,z,y,x
2.91,-3.20794155742841,-2.104185051071558,-0.07659579163406656
2.92,-3.8953950332513445,2.5774219235282847,-0.24249085679756838
2.93,-1.6037364284812001,1.4065880583723058,-0.49847391807091407
2.94,-1.5263794962486996,-3.705171866373788,-0.6553723967987756
2.95,0.9511762050006086,-0.21582619438019157,-0.5847719774556193
2.96,3.9469780766058573,3.1426931626230563,-0.7073775191722302
2.97,2.3354024673023166,1.5745813230605836,-1.1730413721824904
2.98,-3.137007332626003,-3.563959369610052,0.10037116108743543
2.99,-3.588906410381658,1.1489015113997798,1.2087248439397054
3.0,-1.0850693779630578,2.1204944550904954,-0.7584994204706725
3.01,-0.38109682677837065,-3.510816057548226,-1.3340748504294015
3.02,-0.47541340978747854,-0.040944583232019674,0.4340347913188857
3.03,-0.8447802841162279,3.1584395923808164,-0.42642109805167033
3.04,-0.942381317632137,-1.4459374117330448,-1.4570511405915334
3.05,0.9874036285262834,-1.456814150847901,0.060915316816844936
3.06,1.0622146284168992,1.2725588334368023,0.36996475797432155
3.07,0.14437676393133334,-0.05246853031385973,-1.4126943707102322
3.08,0.23290627312506332,-1.5740901781298609,-1.286959983464148
3.09,-0.3478205004052796,0.4141731595309033,0.4753179296482551
3.1,-1.1436383424824792,0.943326230545239,0.8287701492632535
3.11,-0.336773959045104,-1.647978959080362,0.8103704667074383
3.12,1.7642246934195012,0.476355555794379,0.7929996298829862
3.13,2.082745068075031,0.9601611262886837,0.3944862629583074
3.14,0.26317474343216457,-0.4143403069742679,0.5079054371604502
3.15,-0.585827616345375,0.0531067589201041,0.41354399908744427
3.16,0.7296128762864155,-0.2764638717500899,-0.044065950219242436
3.17,1.2748053420199532,0.06689750796109768,0.25826979539398975
3.18,0.5154229693175738,1.330731690984571,-0.03523938134947552
3.19,0.20518586342058778,0.7276331579188295,-0.6197785143751207
3.2,-1.014514897283798,0.9601224350520168,-0.6828572637856479
3.21,-4.396729743225784,0.0983513898995477,-0.4296271335795437
3.22,-4.0520790866648175,-0.4490824452087777,0.09854404289209427
3.23,0.7013041429019402,0.721491620676051,-0.30363745583618873
3.24,3.460453919419877,1.5980375853379376,-1.3626041333792411
3.25,1.302570708560385,1.155956307489175,-1.1334514571363514
3.26,-1.5378133219765453,-0.8014860669517705,-0.0989607960606283
3.27,0.7262210203463345,-0.5958846393432236,-0.698961314420183
3.28,3.269613304417052,-2.6558975678054,-0.7560857385943826
3.29,-0.11599412416349174,0.4061023859538258,0.2831334445298751
3.3,-5.549507951787635,1.1322659471379208,0.15704846862371263
3.31,-3.2619928048229734,-2.2033874333676464,0.1115007621804046
3.32,5.223005325347062,-0.5721902919525341,-0.36898934928442073
3.33,5.209321037279532,-0.43437906826672457,-1.4304252851221884
3.34,-2.926081604928791,-0.9646982869792515,-0.12000370439551244
3.35,-4.67985770603414,-0.7380836535084838,2.164558961394369
3.36,4.347393949664176,1.3332655791116044,1.2617783821863586
3.37,7.836627098735821,2.3714446870749017,-0.833156119760579
3.38,-1.6776856815047074,-1.6566593837833525,0.005799431420950615
3.39,-9.13274134661314,-2.4548232666270193,0.7195526915763142
3.4,-3.226716681567229,2.0125668851615286,-0.6545278918863762
3.41,5.901033295271995,3.013684034469314,-1.754400118093376
3.42,5.562474730384856,0.9034298978770405,-0.610988448716839
3.43,-2.4281096616316518,0.8833398404790588,1.5664681602395052
3.44,-7.219523534263935,0.2460567862995236,1.4251970954336899
3.45,-3.0910485579927656,-1.1396757041163443,-0.6104646114184605
3.46,4.550591412331085,0.5480700795193236,-1.0538795819759137
3.47,5.880168694350355,0.9537879717334369,0.023823328618855652
3.48,0.45154391629834495,-0.4729658134874675,0.5142310293697527
3.49,-5.53333687138299,-2.3015460832003094,0.7616493994511213
3.5,-4.131245099057115,-0.7245120488453975,1.5090002335172004
3.51,4.360653085266972,1.166245836542056,0.9302336901593441
3.52,6.756025493791656,1.359078626084096,-1.2409022341599674
3.53,-1.2068484531385189,0.040604394218958416,-1.8934063477641216
3.54,-7.328057751220352,-0.2687625434592531,-0.8045173048543836
3.55,-0.6315572369725468,0.27995160254738943,-1.30658430447246
3.56,5.1370654113927445,0.30879808725714214,-1.962604692558917
3.57,-1.332107460396565,-0.8564411927877592,-1.0086306251493302
3.58,-7.803880477330933,-1.1911073234819258,1.4947818426215873
3.59,-3.622033518912861,1.6141489271619813,1.6878244965334983
3.6,2.8513523882509375,0.06999093250861753,-0.42286009004117636
3.61,2.8421324371906445,0.7725144505751395,-0.6530545691067264
3.62,-0.2350211288115434,1.6311857764305797,0.7079453155212256
3.63,1.0456747473607668,1.3303013690470347,0.38329483242343254
3.64,2.508024940664209,0.15592231611899388,-0.4338276447777234
3.65,-0.005133647056437001,-2.463915013563135,0.38997710572609096
3.66,0.6474362568485397,-2.6032777894794537,1.7048576869555159
3.67,3.62156027829084,1.4513092201555065,0.7061817507240203
3.68,-2.426378564817971,1.60192311138089,-1.0654434711293213
3.69,-8.964325103213248,-1.647160318660457,-0.266143322132477
3.7,-1.4790024399872193,-0.11985733356156524,0.8861449229289426
3.71,7.987309194764702,0.1292808595172962,-0.7447219400218669
3.72,5.18300866589687,2.069117929913229,-1.680549557805623
3.73,-4.965563003951374,0.0696119442860825,0.9635707193611313
3.74,-3.8045154575143303,-2.178216887873856,3.04788469764103
3.75,4.97394691901923,0.9845650568075699,0.9526010297818442
3.76,1.8749995326496016,0.08333279436541317,-1.127243196336229
3.77,-5.228775461760917,-0.5380019186694033,0.2000072642697307
3.78,-2.5993573117696167,0.8165864197337472,0.8571310092127059
3.79,1.6281332310860221,-0.09060492539559517,-0.7639102369236497
3.8,1.0900127823640944,0.329167436711152,-1.367393855488253
3.81,-0.7062957406390016,0.4379137075511577,0.7503043437995526
3.82,-0.2698937396863569,-0.24239092346501506,1.5985032454595793
3.83,-0.3564423861790485,-1.3311161143887495,-0.41213454855666765
3.84,-0.9327787288357088,0.9838743178569248,-0.6695170203297881
3.85,-1.5371604519361886,2.1357438376879516,0.7937676368222132
3.86,1.9912738672146013,-1.679876532780703,1.108393575457587
3.87,8.493554895579658,1.2551214648869295,0.2989526518518034
3.88,4.926663296759847,3.634216479454287,0.8224629256547602
3.89,-6.344137159420558,-1.3089423810218326,2.7306372270057255
3.9,-6.860844857025508,-4.00182099960952,1.7094445264322262
3.91,2.662066420830037,0.1305436962427911,-1.046041610567684
3.92,5.711020973785616,3.3722155790364727,-1.4358659076644826
3.93,0.6096289515692443,-0.6718534808930413,0.0137693655584874
3.94,-4.126194709941545,-2.4211682505128738,0.42131475489955567
3.95,-3.924079831699887,-0.33087613282139183,0.21386935470437096
3.96,-0.4664762440397906,-0.6643414653571027,0.9749385973093065
3.97,4.115260070789272,-0.18438073795009796,0.8521771825517239
3.98,4.930972005149558,1.8940102112033974,0.0003604838488238639
3.99,-2.6420503412173755,0.568306369458261,0.18460640153127683
4.0,-7.550371510097307,0.3899660411546372,0.1064647384345575
4.01,-1.8056879204533969,-0.47947969542540475,-0.4163651745597812
4.02,5.413764107655188,0.8422091854871575,-0.15386446756442362
4.03,4.903552593846176,-0.10223493871977232,-0.12846269657742282
4.04,-1.0900296412543262,-4.2249084856537795,0.4126104110311929
4.05,-2.848499095108432,2.9200826872782395,0.6005087518961304
4.06,-1.0934245047162057,2.9100812516914596,-0.5599183071834932
4.07,0.7149313509111292,-1.591687170680222,-0.759278292227605
4.08,0.9345489171702354,0.3689193363056727,0.19219041595682537
4.09,-2.344833100024595,0.21383469430362148,-0.031793151998132894
4.1,-3.6135504039606277,-0.009319121473513704,-0.27143832998312467
4.11,0.8889980671144944,-0.3848642674316197,0.3016514644049908
4.12,4.866476078629657,0.10397349432056999,0.39071105155319763
4.13,1.8624467750261562,1.88088724441538,0.3010483372516791
4.14,-3.4587520666141605,-0.5187840417652295,0.7120873204531017
4.15,-2.414650619023367,0.6775633486885089,0.4944781192602972
4.16,0.2954680039763523,1.7492703525410023,-0.3617402854003318
4.17,-1.3662863766382747,-0.9057323963276745,-0.5399797800400472
4.18,-3.299087081826209,-1.7350374926148973,-0.048545272495782825
4.19,-0.36065731282379293,1.4276649063141404,0.08163741614165286
4.2,2.8058992253635555,1.6546436357569787,-0.47225335438517124
4.21,0.5697726692063099,-1.9534979268291512,-0.9082850910409624
4.22,-2.3184388852539484,-1.1155407059733213,-0.43929642655950224
4.23,-1.1497128036791622,1.9225944264809751,0.10615761022336731
4.24,2.3708296469240735,-0.5196140593689571,-0.29164457606320376
4.25,4.397936540495085,-0.18699601327166623,0.05138810283486664
4.26,0.7097320356554582,0.7016744094027842,0.9026608567632768
4.27,-4.612658430962021,-1.753986869307741,0.6732707780101254
4.28,-3.355713211143548,-2.6007449652507075,-0.42102147097720627
4.29,2.348159762924198,-0.7057629394595095,-0.77505923515965
4.3,3.6128789713801037,2.9975575105281957,-1.080657420625033
4.31,0.009378906505867042,-0.8835773854447819,-1.0688970154253992
4.32,0.10616894426178725,-0.7771620055327724,0.1427175887039521
4.33,3.639581391084975,3.6315742161175426,0.05414605452906625
4.34,1.9617598426054654,-0.295684388752323,-1.9683898398212074
4.35,-3.5715394740651414,-2.3994588312974487,-2.045159306114478
4.36,-5.161846474511198,0.765725059745219,-1.1144956246962903
4.37,-1.497422358439253,0.6095428029161456,-2.150339228088357
4.38,1.6742059305418462,-1.4860552822285136,-2.0698993329135447
4.39,1.3630778877784908,0.14493066299980717,0.7560243918507921
4.4,0.5785845299440683,0.20541186394885041,2.710300892754299
