seconds_elapsed,z,y,x
9.37,-0.42862493927204354,-0.4787975646226184,0.15761173507175305
9.38,-0.43202073283042436,-0.5583353724532636,0.03932822775392278
9.39,-0.3270472702892915,-0.1853240277543439,-0.02165468624768932
9.4,-0.23364488446072312,0.2534632521630985,-0.01418948152922267
9.41,-0.2072993011931533,0.27745901722453076,-0.07906951287530144
9.42,-0.2129770740058569,-0.2365925759890006,-0.08394714938492105
9.43,-0.22025444875623126,-0.746634815489677,-0.1068906453469125
9.44,-0.26167050758818916,-0.6398101097115926,-0.16115955854093528
9.45,-0.3294156643407154,-0.14687093430947867,0.07137199094568855
9.46,-0.37690960850939276,0.2014877491415493,0.40358306165578384
9.47,-0.3778663097746283,0.29315263675611336,0.4085638753011299
9.48,-0.29214520808455696,-0.018247185532151305,0.2677652749551596
9.49,-0.14157084319714291,-0.5339010549666824,0.0020734906217790734
9.5,0.002001057709528107,-0.6805031678046493,-0.4059034367552255
9.51,0.07786516502046892,-0.3128612929334844,-0.40776081481445003
9.52,0.13161408777484324,-0.02022049395662836,-0.12213898586335974
9.53,0.12799231493647165,-0.021527663563615667,0.08079171428448423
9.54,-0.0483720285203751,0.1802992975153065,0.21614387377627095
9.55,-0.28597201506623393,0.46528592659862483,0.15462007731429492
9.56,-0.3595382165447216,0.2334811301822314,0.023814844614825102
9.57,-0.14627766032558015,-0.5726334948798496,-0.015951956412877992
9.58,0.20270768779545462,-1.0670507683147417,-0.11600054408107684
9.59,0.4393596409265942,-0.7794787928140641,-0.11141964422561763
9.6,0.445390121166827,-0.003782983018181935,0.06944843257456956
9.61,0.24796293326519145,0.7998942655612143,0.08718042199924442
9.62,-0.07601961823625096,1.0227319522962146,0.08639060098779237
9.63,-0.3621059591580806,0.44335449027914886,-0.03539555035657023
9.64,-0.3823206399348663,-0.7260920961729788,-0.2498394815465853
9.65,-0.0731387221185542,-1.6132157312979225,-0.23369645505837366
9.66,0.3372318235248276,-0.950038757985243,-0.21455922933798588
9.67,0.5479297576928208,0.6281659088047197,-0.029192302036207474
9.68,0.4629215893050132,1.306518215074256,0.4353904675797086
9.69,0.16002105434730643,0.8586796058942624,0.6902085921381561
9.7,-0.1564361437930665,-0.16071856046368121,0.6576782371240717
9.71,-0.3913203528007271,-0.9037164704593933,0.3999405879068448
9.72,-0.4221700458513087,-1.2908404300472431,0.2029951642081205
9.73,-0.21674092449561544,-1.0760626065886794,0.18250317101740976
9.74,0.07219856354157093,0.12650843968584263,0.12307566128389381
9.75,0.33642743919084067,1.2534886210706713,-0.2714422430058071
9.76,0.5002163463508449,1.020942140758359,-0.9269530267393522
9.77,0.5416241028900908,-0.46291379248027653,-1.1274247055629067
9.78,0.34052387718747,-1.038564309463233,-0.9306184534206885
9.79,-0.037274912895290266,-0.17733625419907445,-0.5199705542508565
9.8,-0.3243501829998318,0.4025658294850391,0.42901882380300366
9.81,-0.32056238838533335,0.21685466557261812,1.1599250496037667
9.82,-0.08568913452058535,-0.0004114056688699172,1.092358130746342
9.83,0.071462502958646,0.15646211623033263,0.6045699776344433
9.84,0.06390894515250652,-0.1271463643963658,0.37761946962301207
9.85,-0.006265285462644057,-0.7283504094996153,0.3961647642667884
9.86,-0.06032404633883027,-0.6116544490033471,0.1922828550666038
9.87,-0.033325191939257294,-0.008335734256721893,-0.3455729121351932
9.88,0.09037281573232506,0.2731167408126132,-1.034036517615005
9.89,0.2910690265151552,-0.0672443553117855,-1.4273049100164674
9.9,0.3691270884968739,-0.17352093286509712,-1.3937171538088877
9.91,0.26983794975771935,0.06682264179937034,-1.0065785034566046
9.92,0.09885626423802998,-0.25833819650843126,0.20121628660903146
9.93,-0.06909024973657478,-0.5082241110062381,1.1963085150126855
9.94,-0.16625311810981827,-0.12948321997516343,1.2908261561035264
9.95,-0.23758449189161412,0.44810078936792347,1.1807597698414962
9.96,-0.27931402884401224,0.48988836165728666,1.140836099281226
9.97,-0.24254435229845978,-0.366783399966631,1.2515025674142344
9.98,-0.10360820114564442,-1.3521403288308687,1.082267992549182
9.99,0.14046578697705064,-1.3756237591959375,0.08045150070909182
10.0,0.48054911780690396,1.884744957086812,-1.7511879505999641
10.01,0.9029755334489198,1.3997118152771177,-2.5104775006450373
10.02,0.7567716028363894,-0.5232727012948227,-2.4229767938490383
10.03,0.19569397598640628,-0.8487570408460307,-1.6466202542645227
10.04,-0.35608180279205565,-0.2413868396450563,0.10845491761512965
10.05,-0.6357980957904774,0.7102194459685146,1.3908386404555162
10.06,-0.11412440936332045,-0.5849302200929348,1.1534987019110188
10.07,0.31625330676464464,-1.131904336313186,0.7146824276838917
10.08,0.1798837353409818,-0.2821467366765989,1.1443962429010253
10.09,-0.13319319287139775,0.2948511223701432,2.0001094903268086
10.1,-0.2962075485718444,0.6184972076683533,1.830791258952302
10.11,-0.14534053490187301,1.6630640658163112,-0.2113401800519516
10.12,-0.033408248728395755,1.1401571712803975,-1.9214863839306495
10.13,-0.1696603974493463,-0.13269255666272547,-2.3475263132022697
10.14,-0.3244351998191719,-0.6287963605194876,-1.9059246177709783
10.15,-0.1464257183239845,-1.1362262544970296,-1.199408096447092
10.16,0.5071300348775394,-1.5047944388469678,-1.087579935366848
10.17,1.0676745981032498,-1.224853380157136,-0.9312424922173034
10.18,0.8772679052408792,0.04333290886032359,0.4699950273473589
10.19,0.20331165789343333,1.161742691969123,2.5755070823435315
10.2,-0.3887441550577168,1.0393908230277404,3.3802868680521825
10.21,-0.711780258848364,0.6527003366809154,2.1862075975318613
10.22,-0.7872332134516066,0.6596153433249228,0.607235213067336
10.23,-0.6244007184145695,0.4433980071768634,-0.22049616799386038
10.24,-0.19979509648477456,-0.346525762090435,-0.9242840400936209
10.25,0.35109201951324837,-0.9982888504337017,-1.6555590900263326
10.26,0.8438572373207933,-1.3205223734263196,-1.6134315203425516
10.27,1.0170990815264234,-0.6647864978527911,-1.393572849875108
10.28,0.8075698683575703,0.19143686389051762,-1.0239309170343416
10.29,0.4203559877633928,0.08993708449235734,-0.072847448847315
10.3,0.05982844699275557,-0.15525546603673068,0.7242438324684911
10.31,-0.2126268943616555,0.4563320763325346,0.853677310059193
10.32,-0.3742460446638723,1.066187537105135,0.9296575955262455
10.33,-0.33909748662728206,0.8184980588580794,0.9790767160449506
10.34,-0.12874603982849986,0.4057190050095597,0.6114694162138948
10.35,0.10580637290707845,0.4615851507011161,0.09648980505669393
10.36,0.31095397588572576,0.4170032332310948,-0.4478331409628758
10.37,0.44485210509865686,-0.3326110879550316,-0.7897431395568305
10.38,0.4201854665952697,-1.083198292424467,-0.6716522485751361
10.39,0.2323408254154816,-0.7759696535688733,-0.42821770726480696
10.4,-0.035010633848162824,0.27431489250828245,-0.23218205751582444
10.41,-0.28544513570122654,0.8541818539848066,0.034986720049675984
10.42,-0.44427358428444114,0.6622139680058369,0.20587246631653774
10.43,-0.4867691219843131,0.21465970201869838,0.25547438944465034
10.44,-0.40639280320924764,-0.3096330434507546,0.27909528974714004
10.45,-0.26488627313996016,-0.9143412435470952,0.25353389012395694
10.46,-0.2023911056551146,-1.0951754899809305,0.22339244525343674
10.47,-0.30271399742440247,-0.3973861639166391,0.21730851261747838
10.48,-0.47641673466367074,0.6159440065969903,-0.037531733874434585
10.49,-0.6042431953225159,0.8322590444617313,-0.3012058076951223
10.5,-0.6355652373338234,0.2688279852630972,-0.345656097685147
10.51,-0.5298115269989563,-0.41530394528406295,-0.340061819224301
10.52,-0.28112282809358935,-0.865249980633411,-0.17344268625695597
10.53,-0.06034073431982817,-0.6242958824771327,0.10217283552725297
10.54,-0.0742640813288208,0.1805050168847661,0.2080384502349588
10.55,-0.3144868664495242,0.6304243253235584,0.16165942801091246
10.56,-0.6127676662106529,0.39739568564490196,0.06904567686731652
10.57,-0.7342330897787742,-0.34688088513377946,-0.06215605170209568
10.58,-0.5760014617713888,-1.0153649477960482,-0.2961862491028117
10.59,-0.2910688731679561,-0.8553103125952741,-0.41552077629372064
10.6,-0.09699191958661164,-0.06155100400454534,-0.2096174162284539
10.61,-0.0824353315501637,0.47000645640048505,0.06681391968731598
10.62,-0.1860322765291557,0.1671609721593016,0.3133762204575629
10.63,-0.34201749965174866,-0.4317044451402458,0.5682125229644317
10.64,-0.4751911495163875,-0.5488642068649608,0.5174761488656154
10.65,-0.46506526401382275,-0.27869988224195785,0.17054774198240227
10.66,-0.27706907717960977,-0.17660140678016176,-0.03029711905140612
10.67,-0.049544747491274056,-0.0931441617085356,-0.07616241769047605
10.68,0.15172810631821113,0.0347464550590875,-0.31477562555813865
10.69,0.3410723996518885,-0.32516538829503516,-0.47534607306271376
10.7,0.4265915370786852,-0.79214027263717,-0.36937413519595547
10.71,0.3109371190491004,-0.41329090275664276,-0.0736385826421897
10.72,0.14496424992770343,0.3105384065956369,0.3148917115667728
10.73,0.1134471493853095,0.3717206929052705,0.5712645533496163
10.74,0.1243111814070906,0.2846305480628824,0.5041082029423637
10.75,0.10289699044950493,0.5361971501189832,0.25640224251608157
10.76,0.21140495631591394,0.2941768920242021,-0.11271182430487765
10.77,0.5383014050613055,-0.7541063009558168,-0.4169544046171087
10.78,0.7946255184463188,-1.0318789847593188,-0.49327677472310305
10.79,0.8080616599825963,-0.1715473364948194,-0.300662894005895
10.8,0.6849249850202073,0.5436705943173292,-0.028627811961451418
10.81,0.4826152051006074,0.6589033000530603,0.11975699861535552
10.82,0.18729651738639577,0.656551627950007,0.11144527045560393
10.83,-0.09097393092664721,0.370700360474337,0.1889732911067596
10.84,-0.11564303440067623,-0.4581361787645264,0.2556084517496054
10.85,0.15489456150148853,-0.9955051823909442,0.10156900708022963
10.86,0.5239556996002461,-0.43174959594961027,-0.1383681713475734
10.87,0.7454811256636652,0.7101843511588827,-0.2664313407007933
10.88,0.7091101966427035,1.120134208254547,-0.1787813753981693
10.89,0.435141547143835,0.6250933194402265,-0.010635747244264951
10.9,0.09246337333361379,-0.15381046790002148,0.11212272248335185
10.91,-0.1192723459309306,-0.6355315514561554,0.142385060963459
10.92,-0.09428865306043699,-0.5679619396307347,0.01986362151648105
10.93,0.08330531458293672,-0.11197751026234137,0.0042796573438676384
10.94,0.22651670735132196,0.5881961661975093,0.06816584435512778
10.95,0.28862975548661196,0.8243283284006058,0.03379255146492455
10.96,0.2861745011657914,0.10493480308689505,0.102327334862502
10.97,0.19439849049694913,-0.6021031081570911,0.05936722647102169
10.98,0.03213603693230528,-0.573351270634677,-0.15556495861796396
10.99,-0.11524114485257056,-0.20112905309917717,-0.11631469743341855
11.0,-0.16692747332222335,0.30692388883476585,-0.06958131483420125
11.01,-0.11215332283581582,0.6002765141353775,-0.03431985212490766
11.02,0.011248413108820488,0.2732031376429522,0.00845992029994355
11.03,0.13030741231325282,-0.3616454245413397,-0.060086568394061846
11.04,0.20062291265640103,-0.752569127087168,-0.014412003361257643
11.05,0.15191049193672354,-0.4163507059286785,0.09207582937124477
11.06,0.01105260803293294,0.38316360954301165,0.05619605628669255
11.07,-0.12578233699548869,0.6359537442641671,0.17499693589445994
11.08,-0.19063487865690795,0.14660490800859868,0.1774880673041936
11.09,-0.12099195958436695,-0.555838954892768,-0.14389787482167657
11.1,0.07724465327657673,-0.9381286996997718,-0.222004968398898
11.11,0.24297142186209897,-0.3854443509240211,-0.15613912179988212
11.12,0.2777840451165061,0.4041248777102212,-0.058942943751903995
11.13,0.19495494653340717,0.5325485779787836,0.09162722575101712
11.14,0.09127416306337775,0.06283221015992682,0.12622367039816942
11.15,0.002416292932777432,-0.3667711900700653,0.16297946019341827
11.16,-0.04004418782294615,-0.19550752098283677,-0.14209927501315509
11.17,0.0332512933596003,-0.04405743179520896,-0.370159953041999
11.18,0.20575488738401704,-0.2297516530469126,-0.17774697285391813
11.19,0.34803821782343397,-0.0787434004056288,0.043595410978076704
11.2,0.36555776342492813,0.45050095095587306,0.09147926816645982
11.21,0.25306254579706805,0.5590965127121138,0.14565246943651824
11.22,0.07462255153808134,0.02435998988818218,0.2802290021645184
11.23,-0.07292766612625742,-0.3161909315594463,0.17631530523329822
11.24,-0.08780418526860853,-0.1486801316187495,-0.03418287182053159
11.25,0.05526549890188784,0.04558923268190379,-0.16369007777180627
11.26,0.210600092906025,0.18901628073191934,-0.1996219865991389
11.27,0.25436640983581776,0.3186576999628971,-0.12343688175002804
11.28,0.16446446910114518,0.24425888281357266,0.04343059004038701
11.29,-0.022785794947213205,0.08208689066710015,0.22591232650892157
11.3,-0.19754578002490195,-0.10001350102706229,0.2491380398608643
11.31,-0.24083896504699775,-0.4174333058755631,0.12349171723795835
11.32,-0.17744111401141005,-0.3527352317037131,-0.03490113497229702
11.33,-0.08407342350187988,0.20622693923249996,-0.09660823408165652
11.34,0.07536515328947477,0.2718370163109569,-0.15978713722934973
11.35,0.25427916735331274,-0.3864653478184164,-0.12223171751046798
11.36,0.2692730893025247,-0.4918813379646479,-0.06893341764634921
11.37,0.12082834587846245,0.056798156770836584,-0.03867485216409576
11.38,-0.025232770258758377,0.28804352795435967,-0.0072386945604925625
11.39,-0.05887601522771222,0.055491906106197815,0.031999142363475584
11.4,-0.05136471734013168,0.048531488737266856,0.123222155083655
11.41,-0.03261558747529093,0.28072209745953364,0.0691475845312206
11.42,0.09003590115943601,-0.003038459921329696,-0.009609369959232006
11.43,0.3031795949955904,-0.5929540110260971,0.08451807332651352
11.44,0.4197183243110624,-0.37868704560842825,0.014292269834201787
11.45,0.33543409243914507,0.47952892551002496,-0.13147804669053392
11.46,0.10970439263659645,0.9035681148231869,-0.04807318866370717
11.47,-0.09743163289718582,0.4069192548700323,0.21906944315252996
11.48,-0.16068176606082465,-0.36011952606485076,0.20981615075328455
11.49,-0.0804726448916945,-0.6417370008751345,-0.0757701107742487
11.5,0.028329746978586604,-0.3914864666997599,-0.2002908458770502
11.51,0.10618438332639075,0.0738077788776635,-0.17009284845220976
11.52,0.11390745911317134,0.4122610119296216,-0.023398240876324417
11.53,0.06636974322093131,0.33162483775430013,0.07729319892072335
11.54,-0.03678983877560836,-0.05888043329168869,0.1472218240413184
11.55,-0.17214573839268035,-0.2316046271697022,0.18718345633536745
11.56,-0.23277413979131142,-0.14193823797619903,0.04868806075428281
11.57,-0.20338355388974702,-0.08624185836929023,-0.0851887875655215
11.58,-0.17049926307138966,0.12248368294866768,-0.18749305268013364
11.59,-0.11862494074880141,0.06774173071124244,-0.17754226343628313
11.6,-0.03385830245471369,-0.38046190408042635,-0.12599591791876963
11.61,0.031149413939937427,-0.49593685306703406,-0.09370354377984341
11.62,-0.005714796452931218,-0.030528119969843934,0.10933863484581377
11.63,-0.08498769426183492,0.32982476823595286,0.09028735904484174
11.64,-0.10978947094870403,0.13394938178446322,-0.13431138425013844
11.65,-0.11645274992539993,-0.1518426496224648,0.018074400548772986
11.66,-0.07740974328358999,-0.10345303197357655,0.04371553603762475
11.67,0.08279818947936791,-0.2068512021441365,-0.12846582801630874
11.68,0.18903808481672532,-0.12781354997049513,-0.09720603097417213
11.69,0.11065983445541923,0.45765308503736546,0.01485138305531491
11.7,0.000650533206168852,0.4761602630111372,0.1560249208271039
11.71,-0.0313021895352036,-0.14626200535561376,0.18378467575539872
11.72,-0.0071587426174617615,-0.30317138260943655,-0.019814795232781186
11.73,0.10128284229284629,-0.19647252560534773,-0.08849423500252142
11.74,0.30729540927305943,-0.24525824036226046,-0.06013046868142406
11.75,0.462085453838953,0.0264450450174578,-0.09933404154753628
11.76,0.43041890199254856,0.5864413272477462,-0.15213697127844858
11.77,0.28541428900093846,0.6325891743548149,-0.1746270176644254
11.78,0.17199790731872255,-0.008349054482003555,-0.045020205632596656
11.79,0.0980227551232112,-0.3451601040411624,0.14134693398704037
11.8,0.06225024673180174,0.11761398045876448,0.12417390510974298
11.81,0.1268751018192659,0.4784970190465108,0.12005831801012398
11.82,0.23798426923131397,0.31534472398005203,0.08064809335453284
11.83,0.30956247270410975,0.0023757317857367,-0.1409625673791902
11.84,0.32835927430967865,-0.21211268190442878,-0.21532443794857567
11.85,0.29734378817595136,-0.14916580362596524,-0.1191270520087785
11.86,0.2323816073355321,0.0775196718910995,0.011649115290674665
11.87,0.1352213824599626,0.3484271645902211,0.2241042701702457
11.88,0.09133581081155984,0.46459130357636996,0.2752950590614216
11.89,0.12242697259691701,0.25615722333707674,0.10383423215454157
11.9,0.2038945974524711,0.007191433817899242,-0.30006961528413856
11.91,0.30999641322678223,-0.11366302052646225,-0.3960354551046845
11.92,0.36258927074575975,0.09730813735255109,-0.18652483155195537
11.93,0.36131560083447256,0.35341773042316027,-0.028476823494722473
11.94,0.30911428781868056,0.2698703169384431,0.2734085824125346
11.95,0.1840423335737246,0.29459081558869965,0.3122303309866657
11.96,0.012103400094844384,0.4888582064673857,0.15032610924555267
11.97,-0.08286454993977219,0.4292776052630042,-0.012066863083293083
11.98,0.027602271470133638,-0.13660731644621474,-0.20746551625049614
11.99,0.24921423520849967,-0.48358883958693105,-0.2994107364088008
12.0,0.4046504395605071,-0.06264833958682933,-0.35552003872373034
12.01,0.38535871791566206,0.521485660647117,-0.1505276870462678
12.02,0.1947284762766194,0.7530676533434658,0.239407284500566
12.03,-0.08521719575003828,0.6483142281620995,0.3887237483755939
12.04,-0.3086720398447121,0.2584972915216687,0.23639275800097034
12.05,-0.3593658114058529,-0.23707618065972044,0.18730557297144004
12.06,-0.1762128309829566,-0.4508923109858814,0.08132761869366657
12.07,0.10175614543299032,-0.05588045738857111,-0.10095342422588079
12.08,0.29069779231016324,0.5236405106026184,-0.23934597722371267
12.09,0.2698957542986133,0.6442774200797681,-0.2338257473613313
12.1,0.024716200413085275,0.43598858939214347,-0.1378751954147297
12.11,-0.31631488312606737,0.1858702573152963,0.1216518940803927
12.12,-0.513343108196552,-0.18468113517020252,0.357512730015216
12.13,-0.41408724611989367,-0.5556379506102028,0.31705576120257806
12.14,-0.19512703333914674,-0.27952203076881277,0.20106810133099112
12.15,-0.03853915729730318,0.26242973494349603,0.2036925666087058
12.16,0.04205743319429968,0.4455685115643064,-0.03522677468429151
12.17,-0.003815576162131885,0.3068290531642314,-0.2642001369002036
12.18,-0.16175958642456323,0.06864121243107378,-0.27819444495111767
12.19,-0.29813333560281813,-0.15945631563443002,-0.44824768941816
12.2,-0.30983879653993435,-0.42587751428724285,-0.2688975072334118
12.21,-0.24883801465439923,-0.1921661071824576,0.04331959616974463
12.22,-0.2059764904322173,0.46605312875918836,0.15697348704797354
12.23,-0.174493600081004,0.5257814409969142,0.2696408489135325
12.24,-0.1272673576391979,-0.13469261547520736,0.19651592524531072
12.25,-0.14886356736985268,-0.436234124893226,0.23036934362745046
12.26,-0.1923749788428873,-0.028935206178207516,0.12057252153747196
12.27,-0.20579345138495578,0.20085881935685557,-0.0242240934203724
12.28,-0.21864580031093508,0.09199678679686503,0.04712261909889902
12.29,-0.21121878707941988,0.07527512567932106,-0.020849768972847064
12.3,-0.11792605313643571,-0.08640608295996638,-0.27421716246144606
12.31,-0.03024898045754545,-0.2275978485892733,-0.4810105977174024
12.32,-0.06405938178832989,-0.08190190143306819,-0.202322603953766
12.33,-0.16635349364680618,0.10635090805403405,0.34229108366670424
12.34,-0.16254299312258566,-0.01890556783273412,0.3166605847701989
12.35,-0.12127959933215884,-0.15620717542357848,0.1206655421399759
12.36,-0.1997206731478549,0.3105003500976016,0.033692731796065085
12.37,-0.29394985885064956,0.6134267491408703,-0.09695774468552044
12.38,-0.24287269671604803,-0.07449599824100199,-0.1418775250960148
12.39,-0.0969372279078165,-0.7597483186899109,-0.21115006827764835
12.4,0.010545952070992341,-0.5601784085432798,-0.24789345079876485
12.41,0.054376483664368494,-0.17221008106591065,-0.10642916251262725
12.42,0.025408814948322443,0.22359489005676417,-0.08075926143458297
12.43,-0.0896982595521668,0.510701540939895,0.13364983845649647
12.44,-0.28669647186085206,0.5674147616670464,0.2952063679498565
12.45,-0.41570373783040093,0.1640807415948826,0.12366930219158827
12.46,-0.3676018874712754,-0.6097684616644545,0.14586331087986415
12.47,-0.16944696715083232,-0.8016914328759619,0.06136302602054428
12.48,0.07073254209524706,-0.2110333974886194,-0.2801834172636007
12.49,0.15606310710140028,0.42941874576110844,-0.2813038690230258
12.5,-0.007342670174817303,0.6979150264170217,-0.14471847608010555
12.51,-0.24171154197861938,0.10246154644767494,0.046018377981706285
12.52,-0.4151057142881778,-0.7515609000190363,0.32301638953687967
12.53,-0.5173828039571763,-0.6761767140846673,0.3304201190115211
12.54,-0.4988822439687545,-0.06343814415771272,0.27179924159590796
12.55,-0.3293753029252539,0.24839210159187194,0.17516661223707847
12.56,-0.10661801353512264,0.14952446509752917,0.013981560470218176
12.57,-0.016663629780317202,0.030923562761205205,-0.25591918524878726
12.58,-0.0657556909731493,-0.26685194861609857,-0.43771898787188523
12.59,-0.2010689008160589,-0.6119610845346823,-0.18737796111693225
12.6,-0.2887063602861313,-0.6252446898526376,-0.07968132259121345
12.61,-0.3300763534687024,-0.16807919244599967,-0.00980679696190399
12.62,-0.3698175014557729,0.5594514045309792,0.14411542020084506
12.63,-0.3191438745867207,0.46075220008009915,0.3235705489474482
12.64,-0.15843942176777606,-0.3926842059228923,0.22603997482450056
12.65,-0.034958766177764465,-0.6372841740012736,-0.04943696118374135
12.66,-0.0272739583079761,-0.2012588497471215,-0.016885098311138946
12.67,-0.10027163989037835,0.17019508153369414,0.15683439477569047
12.68,-0.18854539527863856,0.16854952420342859,0.2784189719510547
12.69,-0.24938375709618768,0.010522982293286114,0.2430183987664956
12.7,-0.203478613354961,-0.25237349041236573,-0.19751908591084247
12.71,-0.05728368772841048,-0.5476501649970035,-0.612869077791353
12.72,0.03071702256329822,-0.43553631598605996,-0.503548943989283
12.73,-0.021650682589224375,-0.03308385169585672,-0.09888171314386496
12.74,-0.16096713998492598,0.07548329385428187,0.40016948156433596
12.75,-0.26952242463303566,-0.02086886394838213,0.4555452914920506
12.76,-0.3047923050921839,-0.13027415438508877,0.2962836983637257
12.77,-0.2587052974053569,-0.24485800056345938,0.17263364150632204
12.78,-0.09553786472985533,-0.43513896438089544,-0.10624189895775013
12.79,0.058124314383443274,-0.4019020568760898,-0.2684733402689814
12.8,0.13683338923661018,-0.12465942149014604,-0.38213937756990024
12.81,0.10543644155728689,-0.03767981651218751,-0.36684728047269466
12.82,-0.04339855723937107,-0.28004910173301956,-0.11567838441152174
12.83,-0.2338132351660998,-0.5221741608322548,0.2750037375114736
12.84,-0.364784540780024,-0.29920778173965995,0.4925017763590218
12.85,-0.2872225187360975,0.013683587607609281,0.32958223084189026
12.86,-0.04750783701074679,-0.10526330955030593,0.041022784370315195
12.87,0.11114641857509062,-0.13904331418649368,-0.1038748769295494
12.88,0.1645600159166828,-0.042932246642397275,-0.15664749783430948
12.89,0.176196542372049,-0.251689467595305,-0.18259968250695569
12.9,0.16227843148834736,-0.5301811282882543,-0.2731706385423481
12.91,0.017325369609593314,-0.2095558640321277,-0.19626195912380548
12.92,-0.17573634534730542,0.053349718746149986,0.15252469166392923
12.93,-0.2612280473162113,-0.11102108977656822,0.22115628610997978
12.94,-0.20169005473997298,-0.25931891546484137,0.1859288311578483
12.95,-0.026471331630392617,-0.18559632564555714,0.1134889439292715
12.96,0.27443892774638595,-0.39604053175442555,-0.15439809503088672
12.97,0.5461344298136157,-0.5809876276269309,-0.30398932123221334
12.98,0.5692418793262077,-0.09505791326240096,-0.2994830623219938
12.99,0.3641502409183399,0.44476297064883563,-0.1857274063921698
13.0,0.1280791469572701,0.388906058595199,0.03579904988318351
13.01,-0.017179527026045863,0.08888217432084318,0.3228721750804405
13.02,-0.008157932684788517,-0.044728165478080485,0.2855624428576989
13.03,0.20214976994446768,-0.21864370311865816,0.08577585604988021
13.04,0.5197960455403393,-0.3121143749138061,-0.08903908976837055
13.05,0.7643255899171435,-0.13897580113052332,-0.29780214350710393
13.06,0.8166968471389191,0.1205276132984578,-0.31290913045267255
13.07,0.6935691425686874,0.36516206591992834,-0.13853954923301043
13.08,0.5275436305375845,0.24237996010584387,0.14123101259562615
13.09,0.36326413771177596,-0.023680514754661815,0.44766107194808546
13.1,0.31698097946845805,-0.11823557845935866,0.42748513467228055
13.11,0.4534710970002039,-0.0659315224481522,0.1623782092079409
13.12,0.6843671094803239,0.24941714780648677,-0.39154753179302243
13.13,0.8383565176936083,0.7081082297109138,-0.6267985024908224
13.14,0.8913254629084806,0.6928611456714493,-0.29216694934502363
13.15,0.9238794827295324,-0.010213261133811283,0.14281740628854275
13.16,0.8426718308775885,-0.23594583633350244,0.26138506020433533
13.17,0.5966511497352533,0.39107067825827135,0.31168867406921386
13.18,0.37127454074236305,0.7525072226990787,0.2776581475808119
13.19,0.30978159187625676,0.47208748615659685,-0.07646845338634514
13.2,0.4005254997472571,0.13902612751813792,-0.3816841236070128
13.21,0.5357016947253052,0.2769466149286087,-0.6217879387206295
13.22,0.6141931387274299,0.23242913277187532,-0.39135448538739975
13.23,0.6085934755679019,-0.04006023923523246,0.19727333947708123
13.24,0.5126064897205617,0.16455099132802878,0.4732354854706084
13.25,0.33150170561420184,0.5784679689438539,0.3707858514724716
13.26,0.010222548224717106,0.8188046774919413,0.19898814658375213
13.27,-0.20637945261546048,0.1640835691221081,0.15770547121448597
13.28,-0.20885035216164463,-0.4474762889621732,0.035764582144260176
13.29,0.013073188737029137,-0.19074593439077478,-0.2631605055629483
13.3,0.29946070728192536,0.4314817653652603,-0.3869150582171848
13.31,0.38888488161749696,0.7335033202428093,-0.2837368544901979
13.32,0.21068818005951576,0.4543672691355001,0.046557731566144046
13.33,-0.15433343350884463,0.1856627523899245,0.297789661586269
13.34,-0.49015101498480657,-0.06662723105277482,0.36952978956170446
13.35,-0.6166815708579579,-0.4197236051209139,0.3127819000182226
13.36,-0.4655200717142241,-0.43160411242073204,0.09613737414004407
13.37,-0.16516041580890278,0.09646574522200148,-0.06504646149601774
13.38,0.07782978086235189,0.642593423098911,-0.22641968069693183
13.39,0.09083750020754161,0.6153577203766475,-0.26439433849624333
13.4,-0.12042202790137815,-0.021260150633295123,0.006237505166482414
13.41,-0.41726088447276566,-0.40480293048171484,0.1398813603838679
13.42,-0.5490431064116439,-0.4671666133008327,0.0678671462036406
13.43,-0.45546873126024506,-0.325187950212466,-0.02556786395230031
13.44,-0.29681747330788777,0.018887582442697365,0.006948409215373601
13.45,-0.15523253677783114,0.27696007854032373,0.004244907538667545
13.46,-0.055023984688343436,0.23620385568739866,-0.10222919237289725
13.47,-0.02752114912555889,-0.04004070688294385,-0.06296500498122688
13.48,-0.11379280564454856,-0.14463302049348534,0.08482532376788193
13.49,-0.23816335374252556,-0.16568162382193863,0.2649338259840525
13.5,-0.278203606110478,-0.141029258756784,0.16232038197101473
13.51,-0.2233367222277494,0.043708389733001576,-0.1943789131397565
13.52,-0.15872157535828071,0.3127511086662119,-0.39591452912253233
13.53,-0.10997832745370202,0.2824247395397886,-0.3057835064603553
13.54,-0.04770644568631483,-0.2820363836743336,0.05900576542734953
13.55,-0.02115528020771892,-0.554646985490677,0.3237754893713723
13.56,-0.07566742728391695,-0.11861049099704493,0.3269121786184342
13.57,-0.15879310513894815,0.302930271713861,0.2028210530268738
13.58,-0.27502179998232623,0.48755878917323164,-0.006041156524021644
13.59,-0.2975710103781768,0.24937507822516766,-0.3358367945748845
13.6,-0.13984976313381905,-0.5669922020003417,-0.3584371857012954
13.61,0.049453091579777925,-0.7673059996666651,-0.351744132420386
13.62,0.11486050597554129,-0.06016163493479778,-0.24181030509425216
13.63,0.09580585870300236,0.32940008795093184,0.09121973886955229
13.64,-0.01978850296598291,0.33189181657316236,0.313897709975407
13.65,-0.23502749878803847,0.4857821368655955,0.37346290474746807
13.66,-0.3793053492359261,0.25402388267852394,0.34453140765002993
13.67,-0.3606743985659946,-0.4207990304218481,0.23009742279624137
