seconds_elapsed,z,y,x
11.34,-0.6448905891706435,-0.804410266049165,0.20705202633137823
11.35,-0.5672432066015027,-0.6694696542179599,0.1232225749145694
11.36,-0.667022438936402,-0.7728436809044861,-0.017099887429646486
11.37,-0.790242756430832,-0.7730867636776311,0.015508882236698334
11.38,-0.6508911271474832,-0.6820321000132635,-0.0030080964142588096
11.39,-0.5523962699057992,-0.6983853204209207,-0.11563818588991591
11.4,-0.9462448218897229,-0.8567373392942023,-0.02426839483459888
11.41,-1.1548060032686278,-0.977634694582312,0.1940852708128572
11.42,-0.5921264033390021,-0.6214717262523017,0.21434746641255553
11.43,-0.23690295112258192,-0.5472217632127269,0.055991200187488675
11.44,-0.6122808845940846,-0.8934003391231515,-0.048653484625522415
11.45,-0.8672049856366301,-0.7607875191687025,-0.05407497526686161
11.46,-0.6310186713901048,-0.6040163279890167,-0.05108060257854505
11.47,-0.310456262730361,-0.7927740324194625,-0.055907165370786334
11.48,-0.3389576816316624,-1.0311308281715754,-0.007594302596580701
11.49,-0.7362519369175693,-0.8894054926779735,0.10789481023591303
11.5,-0.9093945946617944,-0.7475837955769311,0.09591377799529914
11.51,-0.5691771301664527,-0.7937052982899266,-0.026130095701220043
11.52,-0.36679191656448396,-0.7155778276190752,-0.09030761480192351
11.53,-0.6703293351069165,-0.8699511369368798,-0.06762441887838293
11.54,-0.8402051969452716,-0.8713792134682403,-0.05197730835438012
11.55,-0.5218722527842078,-0.8356601285020039,-0.0998853441878956
11.56,-0.28117345441943803,-0.8020416074860331,-0.059462199183514176
11.57,-0.5190818440710779,-0.7474898662049116,-0.02933521878330343
11.58,-0.8243491594181548,-0.9198192330293923,-0.02787811811580214
11.59,-0.6851565951725945,-0.7983689616273423,0.07616960864020507
11.6,-0.37540706878216845,-0.7004534669072131,0.045411214878600975
11.61,-0.5169689923513422,-0.6954399603721032,-0.040104179340377695
11.62,-0.9598436502825168,-0.7796426817428013,0.024099773789398576
11.63,-1.005797894772438,-1.024224314136909,0.04763418057615154
11.64,-0.5310431598382447,-0.5851773162686941,-0.06349290449310901
11.65,-0.2894879751274187,-0.3834329133798478,-0.11127879067161538
11.66,-0.4836496690727107,-0.9171216283276242,0.026834794181136313
11.67,-0.6923576650941909,-0.7290336123569642,0.1299709106111322
11.68,-0.983274160895398,-0.6468880888025761,0.04862886614835017
11.69,-1.049650488889007,-0.9316607476352465,0.07324194147467193
11.7,-0.5821320830273039,-0.7587758404029314,0.18846514561876576
11.71,-0.33464644541449146,-0.7393649449668113,0.10522124226516394
11.72,-0.5559696162471672,-0.7614180643343693,0.10729435586547613
11.73,-0.6797253584661503,-0.5983670338862326,0.25513461457587233
11.74,-0.5116965586847102,-0.7335147591611624,0.16494367671005747
11.75,-0.5182224096253943,-0.7809531890439698,-0.022681503340641167
11.76,-0.8463551205505873,-0.7845845022232943,0.014399891638160193
11.77,-0.9127159638660562,-0.810028132086718,0.09300601344350573
11.78,-0.6370830979914076,-0.6983653134074947,0.04714673257998538
11.79,-0.5025976218073066,-0.7494330898576688,0.004957078276971369
11.8,-0.5906287924250552,-0.7827269840578295,0.07888311225589552
11.81,-0.7521912237617874,-0.6415572584852025,0.20118237268604539
11.82,-0.7963784424364899,-0.8232866197070714,0.19704365518863207
11.83,-0.5491182328389977,-0.7751374340673136,0.14124091593625235
11.84,-0.4357713657638719,-0.5529315743936628,0.14339431831654767
11.85,-0.670607685533223,-0.7586502330534285,0.1359783604539025
11.86,-0.8216454083038452,-0.8256496893886658,0.08126038071790906
11.87,-0.6919536004882628,-0.7362307158875958,-0.02203557233575328
11.88,-0.5680399934669081,-0.8448737864240055,-0.009575573213074137
11.89,-0.6386450579680312,-0.8287904109778216,0.06999609771295678
11.9,-0.6362607440363716,-0.7429068847149289,0.07956777544442091
11.91,-0.5241237869072768,-0.49413720375691966,0.08464993837378443
11.92,-0.7419225384486025,-0.7905888634777863,0.11931721782552838
11.93,-0.9138198384729374,-0.8978339758463456,0.14370535383064498
11.94,-0.7713781292934282,-0.6720412591872313,0.05531765775924591
11.95,-0.7105371128789106,-0.9361069752529751,-0.04166503958435118
11.96,-0.7024435264892136,-0.7868151601248934,-0.0008638316026727177
11.97,-0.5258387449502372,-0.7281306484655418,0.0901748928586542
11.98,-0.3345268475961593,-0.7616242103674481,0.12315321573192287
11.99,-0.5805375015893831,-0.7583520032175166,0.09249577487914916
12.0,-1.003811262025183,-0.8419252842553872,0.09061038188922901
12.01,-0.972959761423319,-0.6898859307576175,0.01169696946248889
12.02,-0.7925005249157818,-0.8377256120155139,-0.10592703925858661
12.03,-0.6881286445157073,-0.9746669942987312,-0.10990529435907387
12.04,-0.589675162653077,-0.7539772735406043,-0.01373582883999261
12.05,-0.37149536996069227,-0.589798242004391,0.041591527713202604
12.06,-0.18711503754463138,-0.7867304288352374,0.053987502352839424
12.07,-0.36207044193915316,-0.7704322953982949,0.019291179230350595
12.08,-0.7567122237440628,-0.810958748616722,0.028023491852540963
12.09,-0.9032316542201778,-0.8944586463444597,0.00178124323073955
12.1,-0.7776235133520156,-0.9195984047745642,-0.06551042757673575
12.11,-0.5573634568289657,-0.8245182868580374,-0.018140496512472928
12.12,-0.36719432740883845,-0.8793176401487008,0.07486828162990912
12.13,-0.4181485688743383,-0.875555816907584,0.07519064819737943
12.14,-0.8081594194685359,-0.8111054683444415,0.03260907144640949
12.15,-0.8814943948449712,-0.9291519110989147,0.0420094211532206
12.16,-0.37293979061871785,-0.9069624626259297,-0.00418636125858974
12.17,-0.10032985702909401,-0.5346803305459165,-0.0979012598720368
12.18,-0.51785539659918,-0.8452060071833445,-0.06700398971765316
12.19,-0.7484952461819485,-1.0222416848485858,0.013162309125859651
12.2,-0.4811629475554492,-0.47551549024122186,-0.024801140348724653
12.21,-0.7292037368961907,-0.7799958457744962,-0.026087435330409296
12.22,-1.2283748017638991,-0.8796224193412874,0.10252813130865347
12.23,-1.1173547427993553,-0.6546821953957279,0.16363728697009652
12.24,-0.5883837233827943,-0.6694307339618074,0.026158264540366995
12.25,-0.24869408942024437,-0.5167305666603218,-0.10810984003373467
12.26,-0.5842385734690331,-0.8874625007877873,0.024890444533563878
12.27,-0.9233826798136303,-0.8496859037818851,0.10025434558086511
12.28,-0.48500279092407744,-0.7077581104832483,-0.04901141162400076
12.29,-0.00145432530592745,-0.7711751589105752,-0.05820134024168127
12.3,-0.32607582842255645,-0.6980471071470971,0.07874216650388978
12.31,-1.0308011619835744,-0.7225172379026533,0.11440545204752431
12.32,-1.0733721658425277,-0.67061941804532,0.08500210286875487
12.33,-0.5463525918584098,-0.9105344160660532,0.050014672904639734
12.34,-0.4140142869232981,-1.0254457210262622,-4.423986472362596e-05
12.35,-0.7256503036086486,-0.5963389294975772,-0.09297855610634369
12.36,-1.0076295589128015,-0.8284516628070819,-0.06212109775780282
12.37,-0.6615731140727587,-0.8925229676980844,0.11701531752211364
12.38,-0.10291243259968813,-0.5652450324823288,0.16374737609214757
12.39,-0.27603753279656107,-0.7111522133597216,0.07294778289181272
12.4,-0.9191224553550386,-0.7543115384968692,0.16620705673162348
12.41,-1.006705961021242,-0.733107857373924,0.12155291188167101
12.42,-0.7330056469648927,-0.7892568058828511,-0.1698877754064594
12.43,-0.7501326100037141,-0.6135849813496912,-0.2148565765526332
12.44,-1.093166813152351,-0.9920031499274412,-0.02433462182087473
12.45,-0.8884985599819131,-0.8879376884955921,0.09962665673880196
12.46,-0.16366738887499013,-0.37404275150747174,0.061789249444858994
12.47,0.07287203289462105,-0.6652256878227888,-0.019789160660800297
12.48,-0.3662910499633352,-0.6443065642844592,0.004872481179671534
12.49,-1.1030864610738706,-0.6365980976533898,0.03324274081981221
12.5,-1.2668179472326322,-1.0858600520286268,0.0005290340999849045
12.51,-0.6631994716876659,-0.8699182641073657,-0.014704242881960414
12.52,-0.3504597027514415,-0.78010148378872,-0.06887826925378467
12.53,-0.6432625743335032,-1.004366207609652,-0.05400255753362865
12.54,-0.6599737838087281,-0.7734161857809321,0.0014901091884390052
12.55,-0.41200296046223694,-0.7533124096885606,-0.021157594249560825
12.56,-0.3625513479592241,-0.8085939419696161,-0.05766927649923011
12.57,-0.6122543877322135,-0.9091537939667993,0.005274014899896683
12.58,-0.5767505503721811,-0.7352904468225263,0.08705550266197272
12.59,-0.3475962436267499,-0.6515585649798687,-0.002475746725791771
12.6,-0.4613783319514047,-0.9735794494188205,-0.08877045829550766
12.61,-0.8108211794484899,-0.7190363235313768,-0.14906876930686974
12.62,-1.104675910596119,-0.7605528830200287,-0.0940651659140174
12.63,-0.8329497687150049,-0.8083335745068163,0.0562465646757045
12.64,-0.43971368850432224,-0.7805272762678055,0.029555289988086215
12.65,-0.6064521097155409,-0.6366015814360373,0.015972342001324216
12.66,-0.9126481256220584,-0.6571634138141553,0.13818857377740745
12.67,-0.7296440496691274,-0.9391263143677605,0.09695335645560445
12.68,-0.23321343730980465,-0.7881583234657555,-0.020004295944586505
12.69,-0.0792041285954649,-0.725391978959389,-0.03079212897161823
12.7,-0.38357680929994803,-0.8386462090279574,0.060208554143943056
12.71,-0.6406326303264595,-0.560622455861975,0.0767471218423621
12.72,-0.9118819487072655,-0.6052650224103531,0.061040932203178466
12.73,-1.131305372984383,-0.9310377718081284,0.13956706325577772
12.74,-0.8654188112095677,-0.865515592972739,0.06997454997250563
12.75,-0.5986578409993614,-0.8830270318051302,-0.04338688092794309
12.76,-0.6518524829701055,-0.5951675260344809,-0.0032070724172263343
12.77,-0.6699122317882515,-0.6894061390377919,0.09248713997382281
12.78,-0.3201181017750404,-0.7505042836701971,0.10264808926145767
12.79,-0.10244428803082885,-0.4793921224972223,0.02948870968145935
12.8,-0.5113657626008556,-0.7598346796405148,0.04957291568259074
12.81,-1.0802901500785613,-0.8628007129507425,0.11368346423964236
12.82,-1.2219887638057083,-0.8555888920429068,0.09205208873085192
12.83,-0.7646524392188363,-0.8617258312082657,-0.04724472138707138
12.84,-0.3472722209895363,-0.8431135356158326,-0.12163423005551945
12.85,-0.5200348347697901,-0.8232584471403819,-0.01063006233207819
12.86,-0.8839315146422217,-0.7557814491664343,0.055492078323755495
12.87,-0.690383064954864,-0.7621395658863038,-0.01919133544239733
12.88,-0.1339543203854824,-0.67640915653186,0.06758304240431141
12.89,0.10661516264817102,-0.5427876099805189,0.12447152749395544
12.9,-0.4014289376031822,-0.7757872659177806,0.0005637581129998581
12.91,-1.1609687444533427,-0.8796109365517056,0.02501746066195423
12.92,-1.20418647734804,-1.0120337364937657,0.13691539216464496
12.93,-0.6225978852716715,-1.03380727240261,0.03575791111648307
12.94,-0.2999261990777809,-0.5665156449729205,-0.01575184173587369
12.95,-0.4204017906432872,-0.642413844196476,0.14594058447170075
12.96,-0.4735680255491516,-0.694875634550916,0.24122948064696462
12.97,-0.5707326292269538,-0.5443028082296709,0.09570398008260322
12.98,-1.001467033694592,-0.8043331017172572,0.0344072479139985
12.99,-1.0488026499492225,-0.845342518692973,0.05304694310840272
13.0,-0.762785216199743,-0.7213284953022248,0.011071008142144914
13.01,-0.6218651760013244,-0.7226175407241001,0.053749038064467666
13.02,-0.4700063971732208,-0.728470062222311,0.22336031143899537
13.03,-0.41921651114965847,-0.4746932541682561,0.3632128853318331
13.04,-0.7325585007098715,-0.5927393436955506,0.4192284527782382
13.05,-0.9586446985588375,-0.7494824125714658,0.4021865054894004
13.06,-0.6966409912706159,-0.5617788007062485,0.2559655971953613
13.07,-0.513770541047491,-0.6173677371071359,0.15352592202673815
13.08,-0.7837455537790504,-0.7330626073422969,0.23916485972623006
13.09,-0.9087860099966654,-0.8528598400063115,0.2562012132509785
13.1,-0.48579037718314655,-0.8767087920373224,0.1788789243327161
13.11,-0.29903792356475956,-0.707275318310254,0.1521338302893745
13.12,-0.722994920193039,-0.8377926489248534,0.1343820585178896
13.13,-0.9363078351158927,-0.5947771858204842,0.16294852080065275
13.14,-0.634436191933811,-0.6722126640750772,0.25888570323688676
13.15,-0.3752453006150295,-0.8948365458059172,0.25252497771626486
13.16,-0.6851048207798399,-0.8909511328995771,0.14518184883189636
13.17,-1.0370729888862162,-0.8093809269824438,0.10679896333987893
13.18,-0.6742493939426141,-0.9146939007516858,0.0898435531845463
13.19,0.01794375853761341,-0.6822844031326828,0.0009284452217266785
13.2,-0.1963233821020886,-0.6219395989199442,-0.04479706499384841
13.21,-1.2552307937790685,-1.007510992143236,0.2011520816276711
13.22,-1.390786581913505,-0.7722645775051061,0.33853919174794733
13.23,-0.44103838625984165,-0.7566400971767476,0.06035209703283353
13.24,-0.10536166673705749,-0.8891570310591318,-0.131284756565508
13.25,-1.0267932969754983,-0.9009671583560606,-0.02817605260090042
13.26,-1.6168653200239913,-1.0202212021999608,0.005829835788296326
13.27,-0.6165089259869486,-0.9010738623115104,-0.0669166023312805
13.28,0.5333771982883239,-0.5947044154107927,-0.17729179593317568
13.29,0.22821076531641737,-0.5645263265570283,-0.12049878880964013
13.3,-1.1076123385030838,-0.8256634504785156,0.06487888904993354
13.31,-1.550265910268118,-1.0121609134461889,0.10163704203235958
13.32,-0.6886610825798426,-0.8279593149355052,-0.08091256549481267
13.33,-0.2942076030844279,-0.8620989600023323,-0.1577287725112291
13.34,-0.6829893046206353,-0.9172933603465291,0.0004561962689055507
13.35,-0.6245753866214052,-0.8730183497569267,-0.022305748205011147
13.36,-0.08038437056646236,-0.6820440331497125,-0.16136238839164735
13.37,-0.2328258040537219,-0.6193650359939703,-0.1224778233713781
13.38,-1.122878816594719,-1.0324624961442685,0.01827662155658295
13.39,-1.309836996144466,-0.9761585718676224,0.09214556904447121
13.4,-0.4736447184258486,-0.7597367851580822,-0.015732223782105485
13.41,0.18916377572979717,-0.7954938559304376,-0.1052531572594245
13.42,-0.13940112964004442,-0.6716958874017862,-0.005816419585408982
13.43,-0.9370600690012069,-0.7810607496396684,0.04285199333201456
13.44,-1.1161017459260372,-0.8635811531399495,0.002632867056655479
13.45,-0.6131155943299014,-0.8002079581059071,-0.03279777819088697
13.46,-0.26498051371828757,-0.5829664233701729,-0.04094615270552338
13.47,-0.5078060622790594,-0.5786867072765409,-0.006715349604050924
13.48,-0.9428543118776586,-0.8716778770214373,0.07550693734218032
13.49,-0.7157916833526744,-0.9064087019927968,0.048064287927196345
13.5,-0.2840758937398453,-0.8520849636809259,-0.06816291026311337
13.51,-0.45126792157733714,-0.6979292645361046,-0.11492096895533939
13.52,-0.9225290725500161,-0.6716272339448671,-0.018726109287709253
13.53,-0.969205170467969,-0.7613876365883601,0.13132875720944667
13.54,-0.6829318704369128,-0.7338342383564063,0.17633689208477143
13.55,-0.5207268162875561,-0.8069862374109749,0.06457026001586924
13.56,-0.6553276038342739,-0.7894436637083949,-0.00424910701735889
13.57,-0.8923629288820945,-0.8154915091917698,-0.01577050907095689
13.58,-0.7028575456897899,-0.8692899814641636,-0.1154340364505898
13.59,-0.23411068889294598,-0.6394265279048514,-0.022782535787803815
13.6,-0.1552613531056535,-0.43051067355555445,0.07986030024138467
13.61,-0.7030825030645769,-0.8167127631989114,0.06391549124391738
13.62,-1.101788210500613,-0.6856329244913314,0.09654812480126142
13.63,-1.0676865300576457,-0.6863085765286534,0.04955438073626973
13.64,-0.8357805740746793,-0.857873706769192,-0.18363403952495208
13.65,-0.8084621119115938,-0.8009164342080294,-0.17239059602567772
13.66,-0.948375704420388,-0.8623460265732975,0.10144134219548584
13.67,-0.5993738774315209,-0.8470754122313078,0.09452009081076317
13.68,-0.010183722530060186,-0.6281378422084525,-0.03678698904915803
13.69,0.01341587885318796,-0.6030383109929855,-0.01048062870729852
13.7,-0.5030159110641436,-0.8091864784363944,0.021780714430513673
13.71,-0.9684291237131761,-0.7726509248000375,-0.02878493563776661
13.72,-1.0205562565554278,-0.9133092770896649,0.05475103995781926
13.73,-0.5915779549532879,-1.0511716254706673,0.0468567467844838
13.74,-0.28732629880605964,-0.7553657536397765,-0.038748625572076235
13.75,-0.6328534440693969,-0.6691329371586718,0.021450287992418045
13.76,-0.9411042504772396,-1.0567047853470872,0.09451229905738313
13.77,-0.5106117154603217,-0.6920510851733888,0.023120963622386147
13.78,-0.2560212707668873,-0.5087463139602536,-0.052976474832775684
13.79,-0.6187175690624901,-0.8585543690167609,0.024457128181599282
13.8,-0.7435633611719901,-0.9002956466329961,0.06108246837414434
13.81,-0.5314480548698455,-0.7092965429484414,-0.014443633500174479
13.82,-0.6417776827447544,-0.6477499575742109,-0.0903737055035719
13.83,-0.7707941081623596,-0.8731215176337854,0.01506119268314217
13.84,-0.5992388979680812,-0.583932185140406,0.06933307852716288
13.85,-0.714177546460938,-0.6648820063766686,0.004739434678039785
13.86,-0.9753697256588809,-0.8657068181972282,0.0769514185205274
13.87,-0.7358688964664946,-0.6813576334860137,0.014837798636164825
13.88,-0.359820599134904,-0.6923131633128063,-0.08885296422860313
13.89,-0.3168837633220557,-0.6754632852541984,-0.028279358739136458
13.9,-0.5069821291048525,-1.0182667532482845,-0.04834229505690429
13.91,-0.6811650998516304,-0.8741450571498502,-0.044322993529066226
13.92,-0.8997770913703301,-0.48601201046701203,0.03171351316061889
13.93,-0.9373163823637608,-0.9771949854731261,0.07769869325273095
13.94,-0.41183344942470634,-0.8393189859489628,0.018926000729061487
13.95,-0.16335030489192523,-0.5623413769556744,-0.04690759489957851
13.96,-0.721356897108364,-1.041842550722943,-0.07445835492339299
13.97,-1.1567213592618724,-1.015505421131367,-0.034875116428407724
13.98,-0.7779737495598427,-0.8003947145120237,0.034234169596235764
13.99,0.006712597951512989,-0.670664795563011,0.042976958099063135
14.0,0.21048875890024038,-0.7122474876358205,-0.031683672416548056
14.01,-0.6240986098483163,-0.788557717966482,0.003898075648718879
14.02,-1.4315064538916813,-0.8958430876265076,0.08918124793341622
14.03,-1.0470737869431508,-1.009226380728921,0.00931950157348183
14.04,-0.14162345598252601,-0.528253044108704,-0.12374066625076338
14.05,-0.2891069295978754,-0.6048573047698476,-0.02288851646531141
14.06,-1.1814437677970797,-1.0702944716299267,0.2828202399169108
14.07,-1.0548082104966572,-0.5663758878614027,0.2798461869331762
14.08,-0.3498288281896619,-0.8044090990397949,0.01407098760828075
14.09,-0.0818453310336391,-0.7031971277472587,-0.01686179686832467
14.1,-0.49895068660551384,-0.5840667038737556,0.03309737210513131
14.11,-1.0174628314013514,-0.9206453712195208,0.15043100012486624
14.12,-0.8011975347099588,-0.5082295607701678,0.26091447471987594
14.13,-0.43473745655080537,-0.6750898571808068,0.15896763446534123
14.14,-0.6313770734506996,-0.7904472823542824,0.19991127984256296
14.15,-1.0711448228648548,-0.5114257700673358,0.274150313762594
14.16,-1.2178596065116603,-1.0842413541060516,0.14496174280318497
14.17,-0.44466674115849814,-0.6477638067201097,0.08143793672282437
14.18,-0.061299351922501126,-0.47762858892981297,0.22327362988710195
14.19,-0.32230576803515354,-0.870013392248785,0.31048149286313986
14.2,-0.6236300137631097,-0.7880771678710835,0.25703221325393527
14.21,-0.640941503852571,-0.7981642139137105,0.2384554111755149
14.22,-0.5619923528290308,-0.6863530709245438,0.2526013100392436
14.23,-0.7368266381671559,-0.7182128329237031,0.2035973149862967
14.24,-0.8833985081728861,-0.8304078842201601,0.15601633208698665
14.25,-0.872387579462608,-0.6829528443301874,0.18661269932861618
14.26,-1.041997750145884,-0.8834621538940618,0.1717825504133838
14.27,-0.9764970640800338,-0.9582008038450018,0.05279423932797851
14.28,-0.6057434082032511,-0.7547672816686013,-0.046580723353766194
14.29,-0.32744332247003666,-0.7378314183935735,0.08196474589335136
14.3,-0.14529061761268494,-0.8510296195767268,0.1853153949874883
14.31,-0.25371203963960276,-0.7943523318268632,0.09904696844928655
14.32,-0.6815065466531022,-0.5632655970942284,0.015309152274398479
14.33,-1.0523985485697487,-0.7717044387497979,0.060286652186842545
14.34,-0.9747994206532969,-1.141485875114536,0.045383617750765035
14.35,-0.6455683846926792,-0.7898591168885317,-0.10231022092174355
14.36,-0.6534398644077957,-0.7635998663685968,-0.13937275419134554
14.37,-0.8183114709904964,-1.1206205262555633,-0.02497558414827356
14.38,-0.7158509135735361,-0.9021315501028062,0.03763897455785145
14.39,-0.32885513874114675,-0.702723752929555,-0.03779351893866355
14.4,-0.02050315539351973,-0.6526229121104,-0.07969463647332209
14.41,-0.28611588338888894,-0.7273303087718428,-0.09404907897524334
14.42,-0.8015552178282346,-0.8472753304621048,-0.08165876780642954
14.43,-0.9652195468833299,-0.7618741286506776,-0.1373402452198657
14.44,-0.9900323316351112,-0.933169003238814,-0.2043384492826688
14.45,-0.91238551748342,-1.0129245916847032,-0.19591733340944995
14.46,-0.6241787070012196,-0.8066604094262657,-0.18547945005110125
14.47,-0.41650222213601973,-0.6081734248770508,-0.22672442879680058
14.48,-0.36433767587477095,-0.8948109865141312,-0.18786953584464408
14.49,-0.40987370147912644,-0.6768509009538762,-0.02401713120980665
14.5,-0.5828184089366752,-0.4965386986747338,-0.0697316193152395
14.51,-0.646621132679732,-0.8791708007835296,-0.11159860507710047
14.52,-0.49721474614208233,-0.8955190428107035,0.04418708233545182
14.53,-0.6617303557749309,-0.8286622275388291,0.005665585210481024
14.54,-0.8863330362747528,-0.8069697466098614,-0.11594948727961321
14.55,-0.8613694991124228,-0.8583444884456198,-0.0229839745700137
14.56,-0.5394544990961719,-0.9320226732305794,0.06449139423381045
14.57,-0.15352527827619253,-0.621580461199457,-0.007798981983986935
14.58,-0.22462479258334936,-0.5544941344074209,-0.030108768942592852
14.59,-0.7069456202223662,-0.7877386539318201,0.08198381937968287
14.6,-1.0362175027864224,-0.8814366913866861,0.07060042088090379
14.61,-0.8308457473935638,-0.8320814319767612,-0.017974816985484955
14.62,-0.43058662943853615,-0.8991442977252189,-0.0036379106114204024
14.63,-0.1951159764139588,-0.7278731757443574,0.009570416499077137
14.64,-0.2526347159290874,-0.5278879249752828,0.054238035379779205
14.65,-0.7938117324005902,-0.7536136000903769,0.16650565812016002
14.66,-1.1666736092572978,-0.7827407764226532,0.18271433344629365
14.67,-0.9524974692535425,-0.7696271653703673,0.14566187199748962
14.68,-0.40920391726705485,-0.8086219586677058,0.1424520004883055
14.69,-0.18249989219882967,-0.6173545228877558,0.14695245284540218
14.7,-0.49319201750198804,-0.9732123312340951,0.1397660334615754
14.71,-0.6481858375207185,-0.812872447527235,0.15017267872274512
14.72,-0.6424966348284882,-0.28461029809433913,0.06218267272823153
14.73,-0.8075846615586653,-0.7830556817694216,0.03557129010619473
14.74,-0.673420586171905,-0.9190409793483271,0.23725384425311138
14.75,-0.6158154838117522,-0.5635347684341152,0.3056602413726815
14.76,-0.9294400162492905,-0.8400011572403697,0.18428873691953318
14.77,-0.9921101213331477,-0.8565694068805267,0.13005816836023623
14.78,-0.6282689388207109,-0.8063931724331387,0.09118664458338917
14.79,-0.2754653213888912,-0.57318582685521,0.025775672269078103
14.8,-0.453803018803162,-0.5794224425143822,0.03745473766408533
14.81,-0.8116602987921301,-0.7942753339958442,0.19364800188180747
14.82,-0.6229904896088309,-0.5039108639804419,0.28037304289396864
14.83,-0.6849293031432568,-0.6046157495841561,0.12342481323111137
14.84,-1.0708395346826278,-0.870810644221649,0.018755582712930898
14.85,-1.0179169767255842,-0.7554762561985318,-0.021260503384740996
14.86,-0.9618361574615595,-0.9338317519202732,-0.10542673409266617
14.87,-0.8418297767289785,-0.8194044262960817,-0.08013204684315427
14.88,-0.437411274182156,-0.7936239956365045,-0.02814584992605782
14.89,-0.05854360167812724,-0.7517247042526413,0.00808385938831174
14.9,-0.1780675493321894,-0.49976065738001785,-0.0005955046593541572
14.91,-0.6725723417567817,-0.9546312868223675,0.027323598781317814
14.92,-0.7373340197123203,-0.8300271281774347,0.11702666673465827
14.93,-0.44182237703773114,-0.7475032735574499,0.06100903299140742
14.94,-0.507806084859904,-1.0615597965458956,-0.046870156401486646
14.95,-0.8739765171429923,-1.0389365638293975,0.016211373625156355
14.96,-0.965810819741042,-1.0122223981358158,0.034724290142169094
14.97,-0.4824121579825311,-0.7456517572847189,-0.08376260573162866
14.98,-0.03372901365762404,-0.6129654786140492,-0.11472729563756477
14.99,-0.20914358810351527,-0.6623896031680563,0.03749793326453033
15.0,-0.9576456578001602,-0.8426664343843935,0.15174174238887458
15.01,-1.2219546420373466,-0.9673692793824752,0.05340094246713728
15.02,-0.6597667479193455,-0.7337969996498952,-0.07725644336455434
15.03,-0.35684388280574164,-0.804089649946402,-0.08323936364553869
15.04,-0.33402058890444963,-0.5137938029230468,-0.12089103577959438
15.05,-0.5585422899798794,-0.6184603624192784,-0.12366404187662995
15.06,-1.0473141176440828,-0.6770850014188577,0.027021468048254022
15.07,-1.175791354810248,-0.8744680748708744,0.10310852366870371
15.08,-0.646318968384686,-0.7963510548950594,0.05594251312819191
15.09,-0.19213165398759577,-0.7425098494206729,-0.016654775732961376
15.1,-0.29947847385341597,-1.13958583904096,-0.02569424679718682
15.11,-0.6360585482141515,-0.6154649901536999,1.8627017186801657e-05
15.12,-1.0390136059732193,-0.4883168369432684,0.05317482678992737
15.13,-0.8655604512405609,-1.0650610204696993,0.09419080287644348
15.14,-0.14348365538594404,-0.9187281937422425,-0.012324073076758294
15.15,-0.097499543995698,-0.47107570395467097,-0.11457671284187113
15.16,-0.9931843041768101,-0.8028760369177715,-0.06965709818231794
15.17,-1.5089788787048029,-1.2206130964671449,0.021960726549621626
15.18,-0.7265064745582054,-0.7794110128299534,0.045627073376036
15.19,0.19604141506692035,-0.5224055192749205,-0.04163739157997611
15.2,0.03757910461015423,-0.8139178074963843,-0.0670656357422779
15.21,-0.7796134035497929,-0.7694284775677973,0.08880989137325983
15.22,-1.1958036619126344,-0.5311774899062985,0.1453164467462799
15.23,-0.8361602041417856,-0.8157149491357101,0.00241551607160152
15.24,-0.38743068964853306,-0.838047404165188,-0.05128521609978812
15.25,-0.49510275993770453,-0.6300789268543089,0.04248164961386797
15.26,-0.9550339775788657,-0.8362300467895754,0.08040956147965858
15.27,-0.9217630639448149,-0.8550333891945566,0.01701571472180807
15.28,-0.37874241679006193,-0.7455308223886166,-0.015218576086704766
15.29,-0.2773691459032363,-0.6591536128071089,0.04290167171468072
15.3,-0.6506326723265231,-0.7912640200603085,0.148623154253456
15.31,-0.6179279913086296,-0.8325252903385798,0.3171770978559279
15.32,-0.29846720534149607,-0.6125549193395718,0.335613637933282
15.33,-0.4734996247236449,-0.6849633742095274,0.23993649108222193
15.34,-1.010093776748884,-0.772018991751982,0.12527141857604082
15.35,-1.1232524111160378,-0.9148359808658595,0.042609590153515266
15.36,-0.7629270291494469,-0.7394261735837183,-0.03553942508774301
15.37,-0.6047218614435868,-0.6678545989002415,-0.06655007811187962
15.38,-0.63830550079913,-0.7501668253517255,0.1375559675803343
15.39,-0.48357115908977444,-0.6912221701456589,0.2617156173540005
15.4,-0.5484002563876121,-0.8066348009094981,0.1755712189229211
15.41,-0.6737874499295888,-0.7582109378936234,0.17171537555515867
15.42,-0.8284677604505849,-0.7837447067079795,0.2431085303485474
15.43,-0.8277729504831168,-0.7920728321533882,0.252060333126708
15.44,-0.4163264499067437,-0.5703368320561115,0.16201995219652884
15.45,-0.17356139532856568,-0.5422828850443889,0.08324977026269943
15.46,-0.5915858417389976,-0.616786547240859,0.13316493080139052
15.47,-1.4371413094256644,-0.7510781181561775,0.14781241523516125
15.48,-1.3396874739660414,-1.177826679975469,0.06747439431009268
15.49,-0.28707922569635536,-0.9240678224755601,0.04007855434540758
15.5,0.1128377219004847,-0.6056125315173057,0.08826076106389223
15.51,-0.34956313158025654,-0.7448772123275974,0.005050270031366959
15.52,-0.9120573033013043,-0.791357801182788,-0.006534091098852725
15.53,-0.8874670341569089,-0.7571159328313014,0.09849794508263622
15.54,-0.4962940294341893,-0.9806579543622789,-0.012664479577528979
