seconds_elapsed,z,y,x
7.55,3.6348521674027303,9.505684342416751,0.25182588835289904
7.56,-7.752845240846052,1.4098871553458905,1.1114160615473736
7.57,-11.960097061402536,-0.7253053882814152,0.0035852935197922715
7.58,-5.377631634998548,2.8066476516398065,2.46363591416547
7.59,-4.5417818812555195,7.32198635862026,5.223713770432189
7.6,-7.889033984057687,4.63588041248146,2.83344807743343
7.61,-3.529765615496029,-5.30531188305978,-1.363892051453761
7.62,6.868209036105615,-4.485770380726174,-2.595344103945227
7.63,14.697815754862658,0.025130571951323805,-1.7037705769678337
7.64,13.700263682743737,3.3558747503080917,0.08755370709636583
7.65,3.8288526038188735,1.4430863850381526,-1.289289497997777
7.66,-8.630334756119506,-7.171079265635152,-4.325778703155728
7.67,-10.727929138942423,-7.821895872501829,-1.4245175937400936
7.68,-1.653477997643201,1.368664266994689,2.1337277048227716
7.69,1.535752927203688,6.62212986898638,-0.36309629249982445
7.7,-5.4149201653798515,1.2171011443476125,-4.16885132292707
7.71,-2.2380093120979145,1.8754005547462873,-3.7283051634134328
7.72,5.327430104368146,2.4399869752712786,-0.7602282556172001
7.73,5.749849474417043,3.004814195393993,0.5102718471529873
7.74,-4.884177347338273,0.6464554609253292,-0.013865930428792689
7.75,-10.472293350552539,-8.822678508786845,-1.2028983063422343
7.76,-0.8619303369394588,-3.573185862593718,0.18121095451657138
7.77,5.960366420465525,3.04162859149953,1.4983071887184782
7.78,7.647662921739191,6.2194960318059,-0.7248095363897625
7.79,6.333631391704876,1.981247831029697,-4.768388095158253
7.8,2.3464820995504763,-2.264862501038105,-5.608683718054874
7.81,-5.40179769142015,1.2997380023847294,-2.3560516657806785
7.82,-7.342883805401861,-6.647845229071855,-1.3051727761942271
7.83,-2.7300575991918516,-7.718963691936193,0.6366116711904267
7.84,1.6811466939906268,-4.68554361289585,1.5714641668036258
7.85,5.309641033268027,4.06289610584826,0.5640223771733809
7.86,3.8742627151622884,14.744818327281731,-0.6583676631398747
7.87,0.9069941112983725,1.7090894328228279,-4.991393063928262
7.88,1.3289790539925286,-5.526513517398827,-5.255040698628957
7.89,0.37369113016325745,-1.4012943924026666,-0.1810725686298343
7.9,-3.346734199632095,-5.4906192600249355,1.8109696996062563
7.91,-2.3850976341771357,-1.9680905394132213,1.647041253473567
7.92,-0.4422712685587752,1.4940716301666663,1.4609213526424187
7.93,-2.1906685371512844,-1.0995582229830003,0.9175566872718757
7.94,-1.425828812323523,-0.8648612648252646,-1.3881498323682127
7.95,1.253102730453365,2.1192159846986938,-3.907351541614933
7.96,0.9287473023208089,0.775494718138782,-2.887213190028327
7.97,1.7642691453347374,-3.8541604832749132,-0.5422276874058397
7.98,3.6755595755820685,-0.6919735823770733,0.9572058253976297
7.99,-6.884545140006448,1.662006999773808,0.01335254779921318
8.0,-10.201374067139193,-6.714258844903237,-0.7297760851964102
8.01,-0.5041881880011646,-2.569835040795973,3.746627675417926
8.02,6.166339043130942,0.04185781918734933,2.1276312174923753
8.03,8.165625457135057,-1.4783187788591239,-0.8665906878957472
8.04,7.064622609032326,7.278321012628231,-0.03498639923039197
8.05,-0.7063573524806981,-0.25967577351429977,-3.456577925520789
8.06,-1.7722698216619939,-1.7015230581546177,-5.590705242165469
8.07,-0.1028994314599553,-1.6094863872135867,-2.0546341117243117
8.08,0.8534931169166675,-5.774501347126228,1.0876480849121697
8.09,3.3559003548701294,-0.31047785901523745,2.711958820518982
8.1,-4.711775631671727,4.450066121222328,3.8093934958442377
8.11,-7.693470736793449,5.355238570161766,0.46654311416482475
8.12,-2.424766626445979,2.330631368620762,-1.6326349714694326
8.13,-3.721872725819437,-2.8745136143852643,-1.0614844968083037
8.14,0.01535227426555464,-1.6368690704119317,-1.82267699869396
8.15,4.16698437883571,2.26129799303147,-1.740155830006682
8.16,-0.3159481695403054,-0.656668453178158,0.054737538756326254
8.17,-0.2233591130511371,-3.1332719293497244,0.5379601337107829
8.18,4.893348511124187,0.035393015234544994,1.4178521204362917
8.19,5.481551590196389,-1.891562693888057,2.7350966415479943
8.2,5.127156756520085,1.3126100840370665,2.3674958095884335
8.21,0.3362546673479997,0.639355554923452,1.9126092066600773
8.22,-5.025435837002191,-1.0784159708273178,1.2329410310013083
8.23,0.27667520658487993,3.608501152473538,-0.4955318987666639
8.24,-1.399631386094324,1.4326081264499257,-1.2357309976371786
8.25,-5.389636283415271,-1.8403906501345788,-2.1603804162623494
8.26,-1.4845635910648307,1.4167833240859302,-1.9862314077675802
8.27,0.9713433196863747,-1.953347727796301,-0.11918407379361816
8.28,6.104956645135376,0.23156846516092458,2.3471578403674513
8.29,8.757759164955297,4.403144772962378,2.9490039069635827
8.3,2.182024241460574,1.834911886400436,0.6343423832662106
8.31,-4.2770257228921915,-2.144845177234541,-1.4052630338892895
8.32,-0.2167231227755181,-1.6503741786685167,-0.8101385924232721
8.33,3.9171045166037644,-3.86231297997009,0.21450567308806343
8.34,0.6077251547943553,1.697376646381821,0.9148684874271145
8.35,-21.169739272573207,0.82058968037345,-2.185288134602829
8.36,-7.526650277927751,-1.23308293343144,-1.944835546710926
8.37,1.4395763758204536,-0.7271184246812683,5.266741278372388
8.38,7.85561068146894,-3.305903687389032,3.6216457060670098
8.39,15.863165779028263,6.7630029653441275,0.8246790759398304
8.4,7.1857394047541465,3.8320599238581,1.2539582610449327
8.41,-8.423273068464109,-5.5527268243748304,-3.2163546500868967
8.42,-9.164611320700057,-5.647541387093212,-5.812284396233798
8.43,-9.141678038397579,-7.103557858405944,3.244679795246491
8.44,-1.267732768199222,-0.81823523283959,2.512277160215305
8.45,3.860434031209485,3.6985635825311918,1.132711586045574
8.46,4.557856310433326,7.389975815646087,5.1762624006407405
8.47,2.64858933491704,6.790576026618576,2.3488731387988957
8.48,-5.162158712964238,-6.279879158427601,-5.3855373130472675
8.49,-2.72029825352814,-5.622384298139945,-5.492519819202836
8.5,7.1159517684252975,-2.5449449729074605,-2.1290155155713175
8.51,12.503409413752625,2.476162825840857,0.1794275128449354
8.52,6.241758379777875,3.329607190142317,2.818878041015724
8.53,-3.2342721134057664,-2.036290945420773,1.939178749115998
8.54,-1.9184506685041876,-1.7652317962907575,0.17179038371023828
8.55,0.8154072821744089,3.0927517065980483,0.8537049919282526
8.56,-3.9004161924065386,2.8995564727663705,-0.17793545703846111
8.57,-11.415282520715028,2.697104147164299,-2.594278668816654
8.58,-2.152769689783549,-4.736315657979464,-2.0007385492341783
8.59,0.2437903028644635,-4.384387687607408,3.1185367503807644
8.6,2.3960683414705106,5.893261146243225,4.140691015629478
8.61,-1.490732671393208,0.17251824473988694,1.0126218198377845
8.62,0.07516391748386538,0.3362237852189861,0.4066611355089748
8.63,3.9986255486439966,-3.7463572019981908,-0.6275859625746844
8.64,4.8322694362792316,-4.152452528811329,-0.2808880026664256
8.65,-0.06958191952457357,5.2559196899355785,-0.08661328227432613
8.66,-7.899959600009199,0.913806792002077,-2.8975007655186245
8.67,4.008461845293094,4.698961009123656,-1.1229088324021264
8.68,1.5856215528191677,-3.6216131812723704,1.7509480955774357
8.69,-1.649178696481512,-8.560184188067566,-0.20946683197568958
8.7,-6.376019012427141,5.473068775973377,-1.9960924799676074
8.71,-1.9014709057055545,-1.0021191444509194,-2.6230047429370007
8.72,3.696317757392766,-2.618195499866678,1.11515124976425
8.73,6.496271542297296,9.222650029194044,3.8227114806326883
8.74,2.304004400455833,-3.263145065747586,0.0691461706399485
8.75,0.5110341269822403,2.1397234858063507,-0.25381363274906005
8.76,-2.536625084975045,0.7555287665215654,0.7966132898440804
8.77,-0.6222379555944615,1.6791384683445119,-0.305701767613882
8.78,-0.03867760701727363,-3.554504477000929,-2.492524620552277
8.79,-0.2984935489270034,-1.024212694066477,-2.0478270328419614
8.8,-3.762711491970452,2.8862357028946652,-0.35177166666177223
8.81,-3.970547736713059,-4.247899006277192,-1.1238474530987135
8.82,1.0160568952066928,3.6774446734878623,-0.06917041735658717
8.83,-0.25963384005077,-4.376622476575782,-0.8732922339272897
8.84,1.6392494866975684,1.6677828404523025,-1.2956311653937531
8.85,-0.30314284412019,2.757629791395091,-1.316236009736343
8.86,0.12380129375480474,-3.392818666724904,-2.7974523648557423
8.87,5.412297427702622,1.6265105614065978,-1.4302809881450431
8.88,4.882899013827917,-0.5681959601973963,0.3335506271823286
8.89,2.4720473275267656,3.2090231636769198,1.100090782837688
8.9,3.3145535505440105,-0.20021693041427094,-0.15287207237999895
8.91,9.105699732856792,-1.4402432099956506,-0.8455309363023715
8.92,6.974697986839242,6.5331279777311755,0.7990908828878137
8.93,-15.711505546460856,-6.7611616156674526,-2.19097998543371
8.94,-11.585183175612851,-6.033372460396508,-4.23315307197717
8.95,4.0628544350092675,0.5610046516983812,2.213246792856043
8.96,4.166474892985917,-1.3391780829337436,4.62030284944879
8.97,0.7718596402207254,8.893434605406163,1.726797225984543
8.98,-19.10573733451675,0.5550536526182561,-4.450911450998509
8.99,-5.509712573456752,-7.071522788294942,-4.05971090196101
9.0,0.3854585401978898,-4.218695063554057,3.57675159510779
9.01,-0.11187751500426413,1.5742501695305298,3.2414125626668264
9.02,-11.718424775648549,3.084064476032511,-1.5808868564979062
9.03,-3.425125418158731,-8.227618718692154,-3.865835039461616
9.04,13.80557373580183,-7.414407847674482,2.4617579001090384
9.05,25.996600654712672,6.107847273308611,5.580404226494492
9.06,20.299425448202165,10.279541787076019,1.4076379413980158
9.07,-13.146427416592909,-2.442999043046183,-3.2599931544983667
9.08,-16.31613582731005,-18.026929183705477,-5.510812188044901
9.09,4.086793557617538,-1.6940894216530769,5.378679154837578
9.1,4.1912988456368785,8.62119198762345,7.9507790465066135
9.11,-2.8823333781270706,4.163392095018824,3.101801391228217
9.12,-10.906958606858092,9.933347873603475,0.8593865968041786
9.13,-2.1111501655441383,8.642982860255438,-0.12105085059805797
9.14,-3.9765285835585065,0.8201247954350024,1.8421561177146057
9.15,-6.13793091531549,-2.455271118661332,0.7509782084904247
9.16,1.123064161026072,-7.993996158399143,-1.307327395335784
9.17,8.374293492430413,-4.024120765089756,1.3385197521782453
9.18,13.111469765774343,3.6373772963646593,4.427464281762069
9.19,11.300720027276382,3.2925424255753026,2.209894708351744
9.2,6.548748804146404,-4.00814844885418,-1.7798623718962403
9.21,5.032849436223548,-13.585076533844367,-1.7823125874768853
9.22,3.731091956321302,3.179588070519228,1.7790897544164241
9.23,-16.063501447162086,11.331792375254286,0.9994901568290807
9.24,-20.498929723226333,-6.411038195390518,-3.3319278486886383
9.25,0.13515319551904895,-3.6871404859373915,1.6552815426271021
9.26,2.2815939307970043,4.458612674316526,2.47984071666975
9.27,7.355985448163363,8.075311781358922,-2.290155506952684
9.28,3.8708731990835736,18.831415631253286,-1.7053141720105294
9.29,-13.456180541358071,-3.953517683754961,-4.26271731998626
9.3,-14.932159007982493,-20.002251058173748,-2.1935978643248975
9.31,1.1888282348017267,-6.257404943696068,3.1962724409973613
9.32,11.634294951874335,0.8023535022831433,0.5094830091974308
9.33,15.01901334251157,14.720575414887774,1.6429685649856924
9.34,2.6708688604756556,3.089683208188559,0.1344320819111623
9.35,-9.23551589413025,-10.156070762966106,-4.713600744506256
9.36,-5.191765555419923,-3.058973310413798,-3.1184591737737803
9.37,0.04995183130226894,-2.9386714801925793,1.3790379360738605
9.38,0.24961310153092758,2.726448991767526,2.6509063065804397
9.39,0.5447404111520658,3.328044651712793,2.9610891350737294
9.4,6.102732265800338,4.131017840746977,2.438709925835749
9.41,8.16888668274252,6.279789458601771,0.3365952408081763
9.42,-1.9948025486928482,-3.30907379590906,-1.706411982955402
9.43,-9.409455713819792,-5.82619911208734,-1.9912793668074202
9.44,0.09755393291755497,-0.7073677291996877,-1.0068486122048883
9.45,8.662641268819025,-0.9213401571073652,2.1097326290251277
9.46,11.629670094921337,1.5509980354442123,3.723130975899201
9.47,-0.2783261011528347,4.967787543671644,0.8492875955222511
9.48,-19.099014290743195,-1.3686532086683572,-3.743873497756899
9.49,-6.659041234106475,-3.195130458950455,-1.9895597368909965
9.5,6.387594682834741,3.3381342790058026,4.234638447916769
9.51,4.239033715937074,-1.2581737083810425,1.2549820588717961
9.52,-1.945893367773162,-5.526714909112194,-0.8029545878413435
9.53,-5.032277272162552,-0.8633530603782283,-0.5594890465581093
9.54,1.3128161501785882,1.158135068626809,-2.255293757247193
9.55,1.4745149736582193,0.5741703349472911,-0.8760508366140335
9.56,0.5790420216024325,-7.124688575409443,0.8067468085867368
9.57,9.506155645346603,-4.673689731148657,0.21168952630932214
9.58,14.958778803144094,2.1852827689912577,1.7419549892543633
9.59,-2.619422808986817,10.017152629640078,1.2558586735647554
9.6,-25.227813268553525,3.1283260073985284,-4.846916695226161
9.61,-15.019998571963914,-7.991014043686287,-1.6369891820979283
9.62,-1.3609446616431582,-3.199136411094076,4.267496161836535
9.63,2.2907296426693033,-0.431487970014353,-2.3675552788168863
9.64,1.442372586925556,11.284582221673194,-1.2685623075256023
9.65,-1.6790849190460613,9.765783296704221,0.7355072128016028
9.66,-0.45284536446106105,-7.103968709992907,-2.5024249309588997
9.67,-1.2197638217755493,-7.079165763762221,-0.2948981517045586
9.68,4.1510465516528825,1.740411729982604,2.4352526290999017
9.69,10.752736880449321,5.604668796173805,1.0126255443943772
9.7,11.02124418180516,-5.025758467728871,0.5040444879521322
9.71,15.201292272134108,-4.283135101938795,1.1704082530602544
9.72,17.753003971845327,10.58833280192333,-0.23541261516861464
9.73,-6.211622806917329,4.956623005605959,-3.3644755343946584
9.74,-20.265452444864486,-12.160453591527203,-2.741579126264205
9.75,-3.1124137143943624,-5.712242631551345,1.9768606174321672
9.76,-4.171401226960821,-0.6448755859660358,1.983856586615946
9.77,-13.627300150044341,2.732325228866826,0.20345641403006337
9.78,-5.228368150144967,12.550885187175174,0.9058428285799106
9.79,0.3718704711992382,2.579640731124966,1.636777795301058
9.8,2.121409602933774,-0.4153255948430681,0.9440576568221151
9.81,6.855885752587139,5.154241134795712,-0.10256662260186672
9.82,1.276552694050551,-2.7347511434365805,-0.62521027985457
9.83,-4.352186856397712,-9.781812664262409,-2.650831208563806
9.84,-0.32842806034465666,-7.860681478597758,-3.3022060704676086
9.85,4.854963281077708,-0.40805188377470697,-1.545119700243166
9.86,5.069339510248572,0.189437738608273,-1.8000661445190853
9.87,2.0843605955905793,-2.9154467369958668,-2.1715137478162307
9.88,-5.417528809574193,-1.0918440931889042,-1.1985584820887676
9.89,-6.048593523172121,-1.485238677048601,-1.4355650632008303
9.9,-1.6570324715271028,0.8898670878933526,-0.017082266969910172
9.91,-1.4473393341667589,0.32055773635906487,1.081161002298415
9.92,1.510613281851302,2.248306711845511,-0.48285143794133933
9.93,2.373455780202521,5.6592324084435734,-0.611012121575186
9.94,0.026803494450066866,3.551496243516933,0.2968639572337442
9.95,2.063954235191632,2.770257429096796,0.3399643597180678
9.96,3.7205450496491217,-3.8286176658352447,0.08329762082399354
9.97,4.878732999759396,-0.5506518095901657,0.6582288888299753
9.98,-1.160286665680616,3.629725779198994,0.03294487300375929
9.99,-7.392224361725175,-4.591908182294955,-1.8796815280697137
10.0,-0.34956422702756146,-10.047833215531188,-0.9204884746139136
10.01,9.566751535428443,-5.036389618150406,1.1253963685877397
10.02,9.491599389809542,8.757731570882427,0.9620248882640688
10.03,-6.271161163313864,5.063206906095895,-3.3226303901034795
10.04,-5.522803237444408,-0.7140855592741707,-5.928458232831752
10.05,-0.5449716164391926,-2.2464671553293676,-1.8566118704686099
10.06,-0.6936552238620887,-9.54871596417948,1.3499083840358517
10.07,7.426232083740203,0.8114949242487777,1.7149954441042405
10.08,8.345304345832382,13.309231718213166,1.7555322679119914
10.09,-5.491469419646688,2.533963925856545,-1.7976320348608736
10.1,-9.040909568818213,-8.53693044412849,-2.8593223378682238
10.11,-3.041341948379581,-9.875258356270113,2.0417236023610954
10.12,3.7910709813135957,1.2553564851574885,3.1979766990769125
10.13,-8.095939208743081,6.590344824572722,1.1172514608669142
10.14,-12.256515502795057,1.9533606540567137,0.2717992242862761
10.15,0.360320579543713,1.4345094183256295,2.751450876753428
10.16,2.4762726812484845,-3.202568465115615,4.816838899426462
10.17,3.364486439890192,0.0997698450537519,2.5692044838220385
10.18,0.21537142877930313,5.433754954399259,-0.6780967313290504
10.19,-3.4847983337691275,-2.02558085081947,-2.9329901859090084
10.2,2.542058973046884,-6.118068334046895,-2.6732865077350927
10.21,9.77305384399168,-1.8871460723224047,-1.3384267202935674
10.22,13.260162148515315,3.8949393822321174,-1.6108137002156337
10.23,5.749454999177394,7.596353062548667,-1.3810233764861686
10.24,-7.95290744920201,-0.17683920776935524,-1.6803091178753717
10.25,-1.7950143072273617,-3.786830990995116,-1.0467348865059491
10.26,2.4207112920072755,-0.5821909049319468,2.0410700513488305
10.27,-8.529284925477704,2.0470292762920654,2.0194774360014467
10.28,-13.343810049444206,1.6002957824646298,-1.9641482708946045
10.29,-1.5211447910310192,0.9009963731541368,-0.9792460121173475
10.3,3.3864239476827556,5.728607409526537,2.397557078201585
10.31,3.1468162355004456,3.1746147446638275,1.4186584856973155
10.32,0.9306786656190589,-3.171578947414952,-0.40427252631271215
10.33,2.439032531465894,-5.579240774843328,-0.818182860633938
10.34,6.997759674246698,-0.2901903080841469,0.5578995906636143
10.35,4.069620640881728,-0.11090869778509775,1.5948276454508548
10.36,-3.5110105780920953,-6.626838846748992,0.6683707250214401
10.37,-5.522208840371796,-4.662122615502816,0.29187321016664936
10.38,-3.106025187190562,-4.230484668040733,0.9460537187620788
10.39,2.9332534823521415,1.4564406379356065,2.397413048700695
10.4,9.112957238412232,5.872800214347685,2.281322048778511
10.41,5.949792163371446,2.4957783057633747,-0.04899680048762472
10.42,-12.226219832832921,-2.358929672080136,-3.1399424578277135
10.43,-8.45667224239164,-4.007471111974635,-4.608421767331002
10.44,1.7105299382122263,-4.929119104739067,1.0228242707597968
10.45,6.763201816286196,2.859869495257423,4.174312219125801
10.46,5.736855562887872,2.8059639660101463,2.3855691080745887
10.47,-6.04921860514993,0.9225974710175622,0.3119132180134096
10.48,-4.149833793504904,5.723059416965494,-2.2367342741592244
10.49,-0.8975991444893665,-0.4389023832553476,-2.163493052688265
10.5,-3.1701210675132607,-4.769193081209505,-1.4798502763477142
10.51,0.9159593900698468,-6.596253659659556,-3.0495724230608725
10.52,9.48467936615265,5.219553840387603,-0.474475625634281
10.53,9.95975259919892,9.497406386453308,2.322205131203327
10.54,2.213284310129346,-1.765378076149538,-0.07666794193466245
10.55,-2.8590859885763633,-1.3413422589598196,-1.3845418621147823
10.56,-4.014406746954782,-4.455021855732797,0.23372457661738105
10.57,0.7575363843038947,1.691569759897199,1.4214603811404138
10.58,0.19675525454429563,4.7125717083610565,1.1967994895908494
10.59,-6.957898474606599,1.9974937390057916,-0.021946820634137835
10.6,-2.3894439737528193,2.677765027176597,-2.2403823353842314
10.61,-4.258285519763442,-3.237438568185372,-1.4425423900581151
10.62,-1.5299176972332937,1.1083760861748073,0.5831718213470996
10.63,2.56406028218768,4.018630811866451,0.816162300347434
10.64,-1.1698694422772684,-1.0125859055012232,0.7915037460658266
10.65,-3.9926153487445424,-7.2529011598212625,0.09430576272477122
10.66,3.026992179124408,1.5576788471813594,-0.14980342219699064
10.67,5.186098199269487,4.575764405650099,-0.8646793942907001
10.68,2.696649099840587,1.6422426016338578,-2.9195952310585827
10.69,-1.1869105458502278,-5.283960475803131,-3.683870540730657
10.7,-1.1160193536225478,-4.467589159582949,-1.119674936449498
10.71,1.3217923867996157,0.565201245764693,0.907956181421935
10.72,0.18946813147009292,0.6359041114056115,0.9003169992589102
10.73,-1.3961689231801453,0.38085974736615286,0.2461177573794664
10.74,1.3686446353618482,-0.19005149025051912,-0.6855690268763133
10.75,6.517967781157266,3.162045543702769,-1.4392542172461884
10.76,2.5362054358930775,8.057708228086264,-1.0685642556717694
10.77,-15.629899401465021,-1.4649622417311567,-3.0031090877537627
10.78,-3.146037272631786,-2.059062942147683,-3.029437561086469
10.79,-2.4819663068044546,-4.309854619806741,2.064825241324748
10.8,-1.470446718957058,-1.1686370641645414,3.3839111566416302
10.81,0.36202588428944604,5.555793541069784,0.5582871720611114
10.82,-0.2666401690167721,-2.524083652141779,-1.5545583336653712
10.83,9.29987320509726,-0.5686417508270875,-2.68652706377272
10.84,15.246844735852834,1.3655982578328518,-2.060955921796723
10.85,10.166791082287336,4.380745895067933,-0.9222425952586857
10.86,-6.618269189363807,-3.4911036254082144,-2.55420016383247
10.87,-6.6456017668845195,-10.72958865148044,-3.3776365291811317
10.88,-3.168637206562003,0.7242642006257005,2.1669334011135457
10.89,-10.296742922499503,1.5649476475778041,3.483725137258382
10.9,-4.364324975161184,0.47976802847827354,-0.9171598215571567
10.91,-3.446787618366189,4.578198787672901,-0.41426350679855944
10.92,-2.542748705777044,2.8560065455376495,-0.3483448061754536
10.93,-3.377067662819527,3.461642459577369,-1.6281993466639195
10.94,-3.1868679870902135,-3.5106894576274046,-0.9634162355870428
10.95,3.7115157483277126,-9.027540445077664,0.2410014052758467
10.96,11.94296784791744,-2.1597156548531022,2.6210915969193618
10.97,12.324643515029399,3.7911114502366496,4.517318456924892
10.98,4.645062357335136,-0.30140867560554946,1.4417383117883067
10.99,0.8051731894325747,-5.764672061975239,-2.0333717684252113
11.0,3.4766079350058536,-2.889864321370283,-1.7630650128944196
11.01,3.897486844781086,0.6322617608554997,-0.8329014275855793
11.02,-6.866673032639247,7.278989403174206,-1.5121783950239798
11.03,-15.221644412588729,-3.3099406013319608,-4.937356318354293
11.04,-1.7849203404333842,-0.7567986909823672,-0.22731185722139152
11.05,-5.0350452055159,1.7692305723533348,4.285936437753214
11.06,-3.4287538953285663,7.012781628632044,1.1158727349861306
11.07,0.3411257363570189,7.151398254247196,-1.714008801557992
11.08,-0.6916672969984,-7.307238968696393,-1.7771119641556135
11.09,5.067678806356262,-0.00014843879747360986,-1.4703920116949025
11.1,6.272252811346586,1.8973190435406142,-1.1862897355684214
11.11,2.0488215952819515,-3.0693607550125646,-0.08655666523408632
11.12,1.2541864957970643,-3.6037312588990003,0.46654944953465616
11.13,2.465860872194351,-6.477668181827546,1.9850932446844909
11.14,5.899897754890697,2.69889483745341,4.5215448403678735
11.15,3.2061072441598006,2.1160983108863842,2.563225894355445
11.16,-5.719410374106584,0.9420454158581779,0.9074606158554942
11.17,-10.501887304167862,0.20367595552840917,-0.1073828813525587
11.18,-1.380269961023723,-0.6494835498052468,0.28445090003898116
11.19,-0.7242497469680425,4.380356407711919,2.581232005336981
11.2,-0.038133027455551485,1.268602998786751,1.455007648953399
11.21,1.3205543736448508,0.6373179524683821,0.05649451373883074
11.22,1.650460448849989,2.716782931573513,0.01809626230133279
11.23,0.13591039127035517,-1.3277446382964833,-1.3082933640503969
11.24,-1.763627341468401,-1.155184690228757,-1.6339705671742917
11.25,-3.442279597188085,-6.28760596783861,-0.6954328467999782
11.26,1.5761240271228933,-3.4486266193741884,0.8447184971471999
11.27,6.933382506171844,2.9617426240810176,2.22488020732689
11.28,5.562325696346924,3.9355632513278933,1.6158590086849678
11.29,-1.6053566928394636,-1.3011917449634902,-0.3761297889130682
11.3,-5.674376842406065,-4.3351529903013235,-1.7786349380678337
11.31,-0.45919115890649476,-1.3328920443417713,-0.29948855167932364
11.32,2.1777233997673204,0.35262226921276657,1.9607533738123302
11.33,2.1044765359909587,0.7521856382772334,3.1643848043797904
11.34,0.07557707506944139,0.865321530177041,3.1155756341537204
11.35,0.08931266973843331,1.0748644760360362,1.572367160882501
11.36,3.5449305283960957,1.6796124887025607,0.13718188794517508
11.37,3.0984656689999626,4.510703581159354,-0.8772986755813661
11.38,-6.621457134757474,-0.4401822367261467,-2.038156852565113
11.39,-7.652600146535023,-8.221516251433847,-2.392371329641915
11.4,3.8975325711852715,-2.4462355504010813,1.1617857508715008
11.41,6.08230505714086,3.5149993120048544,4.314774908010271
11.42,1.1429400603680466,5.069746949060512,1.9059562659086464
11.43,-7.323244536236568,-0.43676451174409575,-2.04243878919431
11.44,-0.2035167113758834,-3.96852972482598,-1.5268280269767873
11.45,5.815371703316321,-0.5685184472846381,1.2959964010228837
11.46,3.4648302530112574,-0.3921390121849363,1.6144646198289836
11.47,-5.1316125974514115,-0.34311599047160773,-0.15100382658549388
11.48,-8.257461883192606,-0.7345539572662952,-1.737527057482408
11.49,-0.6779115653561842,0.0740164628991598,0.12562606023683648
11.5,-2.6530428824462597,-0.6860767718309919,1.9372539554710684
11.51,1.0849383485688489,-1.0619122628598046,0.06203326393865056
11.52,4.552431567191395,1.9003012810568027,-0.14627916009518432
11.53,0.6894798223888132,3.2884518887019762,0.5436265226081523
11.54,-4.503377679874948,-0.4944813246985367,-1.8350954169628193
11.55,0.4245676702935201,0.546594031521049,-2.991774324078331
11.56,1.661939812408663,-1.7956084970299049,-0.9708189449680709
11.57,3.160023165800284,-1.501011006458487,0.20330641787356205
11.58,2.6885668457815264,3.0056314799446855,1.0757010457366645
11.59,-2.271306376548589,3.4460480417159127,1.315100862245208
11.6,-0.3162338284326574,0.6712471928279995,-0.47946419092085824
11.61,5.595681937921601,-0.93796724574345,-0.9003359876939366
11.62,6.799800922922862,0.8128408019088299,-0.6127494553233616
11.63,1.538400544869823,3.96261180696035,-1.8603599833948927
11.64,-8.44665618360647,-0.013569092007615038,-3.1340235917504877
11.65,-4.8488626095558045,-5.41353117827897,-1.8819274090094213
11.66,1.019226029209946,-3.083590798958428,2.317148852158326
11.67,0.28780250009452324,0.9681570508660503,3.451685903522679
11.68,-3.464059180411862,5.136695619943343,1.0992763861220436
11.69,-5.748239143247228,1.718466386136679,-1.0312894275693176
11.7,0.4581226493659525,-1.7195153935607828,-0.4143849875038097
11.71,1.7157773047671327,-3.885436791537504,1.052895728142476
11.72,2.5228559850958465,-1.7395041185493763,0.3620356350017295
11.73,0.19891014634599577,1.3743715203156464,-0.3372833596874076
11.74,-2.0485746203787145,-1.943439873224467,0.00495870159770409
11.75,3.700736567554894,-1.9186842340925356,0.8286661219749208
11.76,7.692032625197879,0.8662642174851186,1.078826828520378
11.77,3.5422827693661634,1.9071977142883254,-0.05533746095234829
11.78,-7.072213190823275,-0.2467978306903601,-1.5663211656091724
11.79,-7.505882946356427,-0.8024861216099225,-2.1929765528949687
11.8,-2.4513292111557,0.18296704480553505,-0.22432112994685222
11.81,-5.594517761750177,-1.524640444131079,0.8786932367707297
11.82,-1.2900241796688805,-0.0021559386462932342,-0.7174256323842979
11.83,3.5482848270166163,3.005996382044449,0.015802042446584473
11.84,5.3772228883043365,3.9842370069427946,0.8330040170240905
11.85,5.434296437428982,3.311622787691873,-0.6254874101904467
11.86,2.7807107913711984,-0.5681970102668827,-1.5598731097539078
11.87,2.856861045921109,-5.89889695731996,-1.3602642964428109
11.88,7.319667940408123,-1.8629218427550644,0.4580900555939718
11.89,5.506248927851411,2.355049070606275,1.8591521755394722
11.9,-5.2356018330209,-0.3496431142492212,-0.1565772412709187
11.91,-9.006065449244398,-3.6989762513720734,-2.4247855393103475
11.92,-6.7767090298300525,-3.0993732477456586,-0.3953179064974504
11.93,-5.230062492056039,-0.3908922030325863,0.886125417962255
11.94,-0.32361030835405696,2.0512264450689415,-0.6032196645570042
11.95,1.5234392755159831,2.3950916057999256,-0.6523272083817905
11.96,2.9433150535958665,0.44116654395915844,-0.9500273345821653
11.97,5.0073847478823446,-0.23297614297893415,-1.9317787843621543
11.98,5.006359830338826,-1.3626240280130628,-1.8781710114501184
11.99,3.7710444383875785,-2.0382617769060847,-0.38485452437493906
12.0,2.0671974865328226,-1.978524978627514,1.6459954692134464
12.01,0.07010556764423091,-1.7732166273139076,3.1633144301647866
12.02,-1.6596070879084985,-1.0976473233378332,3.1527151742685704
12.03,-5.285114904902954,0.8870590124313991,0.9874463298035694
