seconds_elapsed,z,y,x
10.02,0.2330446989834622,0.21719331387723054,0.04136700823840277
10.03,-1.3783637544079637,-0.1558468705847158,-0.38665357632143516
10.04,-1.313675863497788,-0.7325282722323003,-0.6419281538038224
10.05,-0.8170333259018935,-0.876046348668339,-0.22860510964674466
10.06,-0.8319635556125967,-1.620456201680481,0.09078172001931957
10.07,0.009398243418232335,-0.5784113257209206,0.11684697286942579
10.08,0.11704813948707404,0.6810103635095727,0.11510088716722257
10.09,-1.2918896918956466,-0.42112958058983485,-0.23239687994244076
10.1,-1.6622636951090985,-1.5415427054706083,-0.3310388610343364
10.11,-1.0603821511120373,-1.6667430355879425,0.1657168516150338
10.12,-0.36970239559031015,-0.5244656831052524,0.278230322620181
10.13,-1.5866146598487711,0.025274483504750655,0.06406669949784434
10.14,-2.0146526934343045,-0.44372681571222783,-0.01273176039234746
10.15,-0.7272600352875568,-0.4979031306582232,0.24384891923985633
10.16,-0.5028172059989162,-0.9805491061191404,0.44936781614217486
10.17,-0.39870805298975814,-0.6582150880913935,0.20882847045328304
10.18,-0.7110843302452636,-0.12278658115817113,-0.13573926769830644
10.19,-1.0890713566464667,-0.8823230897304517,-0.3696520367405238
10.2,-0.47770473630325594,-1.2960862053349322,-0.34394387404517357
10.21,0.25917918801795686,-0.8640696332434902,-0.2083788779113538
10.22,0.6166158680077599,-0.2763651658188533,-0.23717912771069533
10.23,-0.1515335597558433,0.10362849625539233,-0.2144790460433404
10.24,-1.5592469802076518,-0.6783450315657896,-0.23442734685645458
10.25,-0.9418697809562434,-1.0350136588598764,-0.16284896013377792
10.26,-0.5161208039842033,-0.7031338232417622,0.14933597478990263
10.27,-1.6324690967908035,-0.43517140011847943,0.14610866399193403
10.28,-2.123561200611362,-0.48097680367642287,-0.25573343665737347
10.29,-0.9163482761077044,-0.5535435814578124,-0.16215762700958258
10.3,-0.41234955759121955,-0.06456387322510498,0.17336081803566414
10.31,-0.43156015412208354,-0.33052203242198414,0.06873580673668267
10.32,-0.6497173112846018,-0.9862428117075281,-0.11952514296642029
10.33,-0.4856897933147019,-1.243320946474586,-0.1595408089309278
10.34,-0.012082770043327438,-0.7138333820835822,-0.015265844161329808
10.35,-0.30991434475601726,-0.6966310306134625,0.09281752168931344
10.36,-1.0907763950619596,-1.3528719747633453,0.00034542775648051287
10.37,-1.3090019648973046,-1.1380304025736314,-0.03721580030077678
10.38,-1.073847810080429,-1.0805911289912205,0.024026401234963527
10.39,-0.46147456409454435,-0.4956893204269408,0.1638500003592345
10.4,0.173922868188015,-0.05093530007274511,0.14773244491962123
10.41,-0.13724282458476275,-0.4081718956045351,-0.09068095049001808
10.42,-1.9827868284372023,-0.9132923639792685,-0.39430781995034175
10.43,-1.5999446223011782,-1.080609225609346,-0.5363096200135652
10.44,-0.5684722371193287,-1.1682574016328384,0.03343288858289877
10.45,-0.05788731320067102,-0.3682041619183051,0.3495393137602379
10.46,-0.16442277313831513,-0.37073588963051535,0.1602526125538204
10.47,-1.3663576370510389,-0.562777706218743,-0.05050300303446648
10.48,-1.1759646503751726,-0.07071777481469664,-0.30007130089469847
10.49,-0.847592456951737,-0.6953978932299529,-0.2916199884674161
10.5,-1.0784497934223327,-1.137386467603435,-0.22709858229218838
10.51,-0.6527635204996014,-1.3327983701278066,-0.3968144428596507
10.52,0.23520994340773993,-0.14227731593005674,-0.14419714831212763
10.53,0.2917741635775138,0.2845970427576332,0.14534431729410455
10.54,-0.49935486396724493,-0.8647686262031342,-0.08100702151451264
10.55,-1.028321865509602,-0.810259669226266,-0.20055176567106803
10.56,-1.1634789909123884,-1.108212706315881,-0.036154161032443656
10.57,-0.6902997535145394,-0.4647091558938541,0.07611984422088465
10.58,-0.7524045958668607,-0.14935816824548453,0.04148768754153773
10.59,-1.4774544908253302,-0.43216880138777924,-0.0789672993765788
10.6,-1.0014731825467964,-0.3762173696273356,-0.2925193472058554
10.61,-1.1807643271641006,-0.9930809323953375,-0.20305107958593394
10.62,-0.8971128797761765,-0.5562762673327065,0.006864172172779453
10.63,-0.48263546212278535,-0.2559451604091069,0.027615798462226462
10.64,-0.8708812639147282,-0.7599477851213435,0.018887028356864153
10.65,-1.1626302673644997,-1.3915694805703462,-0.05452504022822671
10.66,-0.44513346681039717,-0.4951908582857016,-0.07879490391669797
10.67,-0.22088749308445801,-0.1924724110616018,-0.14764426300964273
10.68,-0.4711652284373117,-0.49609937268333504,-0.3521864112712249
10.69,-0.8646295757624565,-1.2053214871916673,-0.42852605061664795
10.7,-0.8559032738748358,-1.1238881282578075,-0.1654931973863309
10.71,-0.608764940314143,-0.6094219221701846,0.04575992966571278
10.72,-0.7286133321501156,-0.5975957126163761,0.04981099386731676
10.73,-0.8967055698073684,-0.6165013649647698,-0.013665296490367707
10.74,-0.6195609093555122,-0.6691789240665293,-0.10849977753572679
10.75,-0.09442303889669885,-0.32718752881491675,-0.18879422298316018
10.76,-0.49915153131414536,0.17051483381836563,-0.15131767203339527
10.77,-2.3526915276370355,-0.800175478094796,-0.3295860200707477
10.78,-1.0811375638591552,-0.8593408424085692,-0.32326321132761604
10.79,-1.0129999763619002,-1.0891891263946754,0.19013233869608903
10.8,-0.9056272698515292,-0.7735807317215114,0.318639871452648
10.81,-0.7154745512815278,-0.09137898829899518,0.02439579955853274
10.82,-0.7765007624401932,-0.9187788689058114,-0.1919993719416324
10.83,0.20530684517683742,-0.7264915610006037,-0.30593674936453397
10.84,0.821485837705861,-0.5398552571898599,-0.2439182026632302
10.85,0.3095032100553542,-0.23892341478300322,-0.12649640397964126
10.86,-1.4081698615057978,-1.035586888723772,-0.2789447862362429
10.87,-1.4241260298799479,-1.7594942721941884,-0.3521297683850464
10.88,-1.085138764836815,-0.5736503427981351,0.21227953016512727
10.89,-1.8253695298260983,-0.4718619516826589,0.350219598573244
10.9,-1.2254664605267613,-0.5762427596063762,-0.10336701880197342
10.91,-1.1273602987428384,-0.1636951483583094,-0.06257790919434825
10.92,-1.0231064167253179,-0.3538306927401005,-0.05713244558842636
10.93,-1.0946450463153399,-0.3078809760802925,-0.18404441570773059
10.94,-1.0649422014661403,-1.0305087147423182,-0.11046115260126013
10.95,-0.3515014734514588,-1.6038976841509516,0.013520428533943907
10.96,0.4975748989586686,-0.9137087884625836,0.2500275085603119
10.97,0.540361585367258,-0.3106708468603068,0.43707189164170657
10.98,-0.24940806264312254,-0.7210192773797033,0.12203637455810387
10.99,-0.6536817640246287,-1.264469609028123,-0.23492424978868948
11.0,-0.39366816884927114,-0.9573186718890282,-0.213157719676029
11.01,-0.3577268067723342,-0.5899433860902499,-0.12344107023927837
11.02,-1.461288706236741,0.09450482957325283,-0.18923603040635356
11.03,-2.317974737649253,-0.9802956780870674,-0.5247882621090576
11.04,-0.9475242115300699,-0.7200044628824133,-0.05042630566353388
11.05,-1.2750737802926861,-0.4665423498953072,0.40037357090515685
11.06,-1.1067432839893956,0.06333806174674239,0.06932379438387
11.07,-0.7202435076384214,0.07582020989415338,-0.22975122426005185
11.08,-0.8195977470632199,-1.4047717163002071,-0.24246839764517455
11.09,-0.2220297878628564,-0.670988226783696,-0.21294666021948722
11.1,-0.09066456320522802,-0.4866290384241085,-0.18564282855253442
11.11,-0.5177034265590499,-0.9972037864856463,-0.07097125289649546
11.12,-0.6015550405135072,-1.048932022638089,-0.011779505219682794
11.13,-0.48277378374670116,-1.3365681639297522,0.14002260137623848
11.14,-0.1385749830366086,-0.3940604421141475,0.3964692696370594
11.15,-0.4200229297187648,-0.44574300249474386,0.19482812036816147
11.16,-1.3374239463957889,-0.556915141363591,0.023464237311587956
11.17,-1.8332715479372663,-0.6231112495600883,-0.07569206707098315
11.18,-0.9063083003621335,-0.7057106400706398,-0.04146689596828726
11.19,-0.8368980926420868,-0.19453026438371668,0.18197827641844613
11.2,-0.7592349824682959,-0.5196640779253319,0.0579648360912277
11.21,-0.609320775179153,-0.5960676858430615,-0.0915054201901427
11.22,-0.5674000121327482,-0.39331744349425196,-0.09505881802856873
11.23,-0.7200285276377125,-0.8082639439430152,-0.22639735804422328
11.24,-0.9192693990597368,-0.784548245022117,-0.2596378716110196
11.25,-1.0985925466773887,-1.2981970224424986,-0.1680329764366989
11.26,-0.5901005040585326,-1.0039083882888962,-0.017911055124639173
11.27,-0.04059741771409534,-0.352839897018833,0.11628625091879721
11.28,-0.17402306564830844,-0.26045252499553195,0.0521404603554042
11.29,-0.9005482471345467,-0.799997714381319,-0.14681532826609772
11.3,-1.3163737677709344,-1.1094617496305776,-0.2829997443334253
11.31,-0.7901564052114821,-0.7971606871515551,-0.13157116938447624
11.32,-0.5276474650603088,-0.6171906504865367,0.0935962934583452
11.33,-0.5384001475980693,-0.5714529114757555,0.20915300610089663
11.34,-0.7445932387931226,-0.559930348223238,0.19970776619857744
11.35,-0.7401521971471392,-0.5420911974753837,0.042458521422802147
11.36,-0.383734429208957,-0.48533126185863723,-0.10238675828839877
11.37,-0.42769106909580396,-0.19841419889969664,-0.20557917137166495
11.38,-1.423288817694627,-0.6985727213667984,-0.32201287873382384
11.39,-1.5337056426972078,-1.4863429152780803,-0.3559589067907798
11.4,-0.35468926135495993,-0.8975804075459649,-0.0006457702762335618
11.41,-0.12590247965880252,-0.29573372633660094,0.3160723875006977
11.42,-0.6255257009629004,-0.14221733922664329,0.07284464846541179
11.43,-1.4918894389990875,-0.7018218432739647,-0.3211812531857211
11.44,-0.7705976436995324,-1.0572096836716989,-0.26490820666998
11.45,-0.15778311683866347,-0.7084813042663811,0.017525687040388434
11.46,-0.39371651801537466,-0.6932791281634161,0.041625862040185785
11.47,-1.2670012682307812,-0.6918176771122386,-0.13946392313040187
11.48,-1.58778077152452,-0.7313859659865957,-0.2905630080958856
11.49,-0.8195659345912529,-0.6443427987904684,-0.09616161321364508
11.5,-1.0262810508648101,-0.7157211475864375,0.08876756301143068
11.51,-0.6460733176301451,-0.7518363083512754,-0.10857503342525054
11.52,-0.2864038371412676,-0.45468196309409026,-0.14154492287203885
11.53,-0.6724256057178029,-0.32165195004461256,-0.07360543507890548
11.54,-1.1977023687282335,-0.7143514800280306,-0.30447275795525885
11.55,-0.6959351787900436,-0.609169480845956,-0.4119893201828826
11.56,-0.5735447472963849,-0.844226837532416,-0.20308291744839566
11.57,-0.4234724029595859,-0.8105408292695376,-0.08712370683194653
11.58,-0.47248623001601425,-0.34872353887726326,-0.005222480083243497
11.59,-0.9799642699452678,-0.3022135225070557,0.021280343705205016
11.6,-0.7817909446751554,-0.5852635967842573,-0.15290187115155732
11.61,-0.17532195528463806,-0.7537835075403102,-0.1939000335816245
11.62,-0.04555292166006281,-0.5828329692772282,-0.16617079519326033
11.63,-0.578882959465596,-0.2651886744477606,-0.29323246443015133
11.64,-1.6034671296633887,-0.6646796282147054,-0.4151824934704511
11.65,-1.2465055509300722,-1.205424998607285,-0.27820508491547596
11.66,-0.6529151209347149,-0.9624171844952064,0.1508083511452622
11.67,-0.7262041732940693,-0.5505112619384053,0.2646957050942635
11.68,-1.1063396989698069,-0.12827680951310377,0.024594458355730826
11.69,-1.3385572093844509,-0.4781349367006041,-0.1888347525808428
11.7,-0.7037305836587983,-0.831043713087767,-0.12518387941117748
11.71,-0.5699250801876946,-1.0581063949425946,0.02372446066027772
11.72,-0.48034655992853764,-0.8473509144154021,-0.047094234128604626
11.73,-0.7146813194193383,-0.5328137096403075,-0.11773095907014974
11.74,-0.9479788807581674,-0.8671165887356431,-0.07850633948231547
11.75,-0.3676334093624838,-0.8584363474164574,0.00932121955092653
11.76,0.036167613706583134,-0.5709064939849685,0.03523213077689731
11.77,-0.38763728404194275,-0.46377797380787494,-0.08284601439647016
11.78,-1.4718529023750038,-0.6815602906865256,-0.23482027879978884
11.79,-1.5201086052172825,-0.7341997626718828,-0.292612249064935
11.8,-1.0086517229196472,-0.6291807577559823,-0.09128719431997524
11.81,-1.3310367670026335,-0.8011354600464135,0.021201442372192413
11.82,-0.8899992283442081,-0.6477949875015591,-0.14632608082899723
11.83,-0.3905574296394151,-0.3471249286067179,-0.07974734127650819
11.84,-0.19665848746873107,-0.25570823768979867,0.0028542333644495338
11.85,-0.18534913199179365,-0.33094836399435923,-0.14161814612259027
11.86,-0.45464399633944874,-0.728493046513187,-0.23248970963822646
11.87,-0.4471825969797799,-1.2719997732980013,-0.2099311597533173
11.88,0.008352078505383947,-0.8607037361900146,-0.026721577479255704
11.89,-0.1779960850134814,-0.42878188944699724,0.11398870512487955
11.9,-1.2802200225689748,-0.6975164565727399,-0.08571087829569282
11.91,-1.6752515806365735,-1.02769475378814,-0.3097800636904251
11.92,-1.4567290315891217,-0.9561807103296025,-0.10282380428113846
11.93,-1.3024888784458237,-0.6753393592712367,0.023074368814691836
11.94,-0.7980527710332438,-0.4298588196896719,-0.14052370637084335
11.95,-0.5988976575522885,-0.4060311075721347,-0.15688778669684925
11.96,-0.43998582185597584,-0.6211714806786188,-0.1880947634362735
11.97,-0.21717183791273048,-0.7043056367807372,-0.2812727513930471
11.98,-0.21216233480926439,-0.8259968195791203,-0.2671019588662493
11.99,-0.3427288518691728,-0.8906200207610954,-0.10887138511897894
12.0,-0.5283532267543585,-0.8715208883106561,0.09747440723980333
12.01,-0.744970445487195,-0.8353399943985121,0.24628870516041548
12.02,-0.9298067645156709,-0.7559954784133435,0.23976173727418817
12.03,-1.3018101839450247,-0.5508505746574005,0.01855824997975311
12.04,-1.741774670619398,-0.31702337784061635,-0.30458112560746314
12.05,-1.6418016939076414,-0.4753283714759021,-0.38271974371753603
12.06,-1.0644683403763713,-0.7457806012657101,-0.10019655619680581
12.07,-0.38884767196721076,-0.7434264088904917,0.049937733662486834
12.08,0.18674558401688524,-0.26133584803113374,0.10742026124794106
12.09,0.16042389127852352,-0.254299464626468,0.14446736975007887
12.1,-0.32797530248791845,-0.7339229029372819,-0.02459976231089666
12.11,-1.1797443878877651,-0.733593764743569,-0.07759712530388202
12.12,-1.632784128779714,-1.1225533762477813,0.02772136301905451
12.13,-1.2400636518597257,-1.0594841339492065,0.06968064459268658
12.14,-1.2370138767845666,-0.5583629748032775,0.029980364033194484
12.15,-1.291649969628363,-0.37240050708202205,-0.08910336436559042
12.16,-0.790979469768699,-0.25893085524272974,-0.24212797754915308
12.17,-0.36475173327454047,-0.7855365977345582,-0.3314661456197531
12.18,0.4297005555439505,-0.7860178605357518,-0.2065380978089763
12.19,1.0189280292093172,-0.3144851019616174,-0.02428635784496489
12.2,-0.05929452925554595,-0.29939603489751887,0.14750635681822344
12.21,-1.3247071319223511,-1.12346571887961,-0.04097574751029246
12.22,-0.9992075433303357,-1.4347060229843045,-0.17630698324641478
12.23,-0.3723671787432317,-0.6850822137191839,0.0982618830322856
12.24,-1.156115694812231,0.1969572306965479,0.02603965721105653
12.25,-2.8943346387137914,-0.13878509662188587,-0.6897861148006352
12.26,-1.7654474028309302,-0.5043073711576314,-0.581778630232523
12.27,-0.7259290465799629,-1.0748739371653435,0.25362595507059055
12.28,0.030841134287255705,-1.0997928412427533,0.3339901092090199
12.29,1.0446211562328451,-0.16641715596780202,0.037175175557157256
12.3,0.3910474410216166,-0.14849334123230137,0.007651907149009321
12.31,-0.7264009613790349,-1.2924882197626166,-0.3347490766081853
12.32,-1.0021960249969821,-1.2266270403515143,-0.3731853290873556
12.33,-1.0469430208463433,-1.0869806346371154,-0.012086840030519002
12.34,-0.9566668133664068,-0.8480477128636518,-0.039464803295423664
12.35,-1.6366004484492063,-0.07223445253835017,-0.022381382234126713
12.36,-1.4359784950230532,-0.1382187962639605,0.0020527332193015484
12.37,-0.7547585381943848,-0.21147685782988696,0.04286225060600274
12.38,-0.8614741246505584,-0.8051681017063327,-0.030958317311569228
12.39,-0.7334584851401825,-0.965577136939075,-0.1649009614220193
12.4,-0.2108224769270738,-0.746959250926136,-0.11200903578403083
12.41,0.3300257426410314,-0.7283342272611012,0.010504755038498265
12.42,0.3909402044718074,-0.25995961131928347,0.08402961582005898
12.43,-0.6490822801056917,-0.7283324832319209,-0.07093893438228847
12.44,-1.795934290339728,-0.9261284581838356,-0.32366238727561153
12.45,-1.3607301864547394,-0.20166306339940918,-0.18489723800635313
12.46,-1.2862440491171245,-0.31465237397706836,0.142326803328031
12.47,-1.2161498239093333,-0.8537282481575901,0.08065754286280821
12.48,-0.9899371620835367,-1.0914921842663328,-0.0008426691522616468
12.49,-0.7926950116954445,-0.43126915739257343,0.05486745131701159
12.5,-0.4493132839840239,-0.12768012703334833,-0.09351745952773978
12.51,-0.23278456761454783,-0.7182347120108294,-0.2087207776976024
12.52,-0.098230022683809,-0.8037945157843568,-0.12282124536846802
12.53,-0.1646546672146976,-1.0429676092677955,-0.07555038370935324
12.54,-0.9084312347458309,-0.8429728882228544,0.007189258688547757
12.55,-1.7143361370586263,-0.4704585562787542,-0.1271810877760211
12.56,-0.8883394455268503,-0.5741226635291012,-0.24978880999100136
12.57,-0.7932897702664874,-0.7275520020818605,-0.0644369010285444
12.58,-1.0614867488155726,-0.8575946992837067,0.0207252428525791
12.59,-1.22280625733808,-0.4270460253397444,-0.12794220482618002
12.6,-0.7983960930387362,-0.46543796628747863,-0.21784533629130487
12.61,-0.4453385408383736,-0.7665506088030352,-0.04851590439769506
12.62,-0.01633610725065716,-0.9386514657754582,-0.07049205677387052
12.63,0.2873637469019827,-0.31963449649923115,-0.2192252093444558
12.64,-0.4328872401094674,-0.2538468888905818,-0.35442398421966614
12.65,-1.6100774177634896,-0.9951485718336698,-0.4056120589660581
12.66,-1.1012470713545832,-1.0613741115441941,-0.106759521101221
12.67,-0.7879943978633267,-1.0450264299814855,0.2604966506629996
12.68,-0.40489924200783034,-0.4626556564147602,0.27502880921650236
12.69,-0.41627644845789963,0.02917047604314126,0.0917935766824276
12.7,-1.5119274891262648,-0.4886267950310045,-0.13692031331909021
12.71,-0.9172811367850465,-0.7442093793611845,-0.2971821067051081
12.72,-0.48750451431407016,-0.9418118496609782,-0.182941620522692
12.73,-0.5406317925956514,-0.6603112031882354,0.04732125792137922
12.74,-1.1525174515395962,-0.474831419928381,0.09195495509659128
12.75,-1.252478673742761,-0.7459800074264804,0.012788591260454077
12.76,-0.487254076969019,-0.3152412018815239,0.08856778592142947
12.77,-0.47256344194954036,-0.7069424541698202,-0.003653959177702899
12.78,-0.9612970583268626,-0.5559659838314649,-0.27816509290604285
12.79,-2.1224224798573346,-1.2093340445732257,-0.5449975315874095
12.8,-0.8530615476711846,-0.7994005151979731,-0.23554797787182594
12.81,-0.4420030253869322,-0.6861876228846826,0.26085135378398855
12.82,-0.1179052289609508,-0.6177941943334282,0.22330583107048074
12.83,0.057676849919065826,-0.2428340741584367,-0.07493507627006302
12.84,-0.3837047888995329,-0.7312092465794752,-0.33533453833759075
12.85,-0.4585753653486278,-0.7770640856265918,-0.4330214110489689
12.86,-0.09583342367434901,-0.6581398780996415,-0.4383119110608156
12.87,0.021208039172067022,-0.624953482304521,-0.4180857971677902
12.88,-0.7624800667193135,-0.7501027771433467,-0.22969416548452876
12.89,-1.9335312088746528,-0.9084684330219568,-0.03846761979874333
12.9,-0.7994572556029534,-0.5347117383568162,0.09814903654304603
12.91,-0.8207123423250506,-0.06709382927647671,0.29305093585659087
12.92,-2.1637148875939984,-0.7029048463992774,-0.05916017861214313
12.93,-1.3570727050584879,-0.8070004803230633,-0.38961989861300456
12.94,-0.568109588488116,-0.7949587607610572,-0.03030573649261792
12.95,-0.05602468953895723,-0.2940963157910996,0.07558083317286873
12.96,0.037555341410681044,-0.370567113150124,-0.19574188325976796
12.97,-1.2892674569888827,-1.248854174670607,-0.35881066282563795
12.98,-1.0698322381097278,-1.8370365564596978,-0.4251154979405139
12.99,-0.007668564532653008,-0.7708697632822277,-0.022470878486413177
13.0,0.17029745368216745,-0.6366679084497927,0.2579336101130071
13.01,-0.2286698297158338,-0.6234461298052081,0.10576038486915011
13.02,-1.4309785390615217,-0.669299719694551,-0.16934151856707236
13.03,-1.2590827818393495,-0.9445861319405975,-0.39335655527513536
13.04,-0.980762412178255,-0.05915410437670468,-0.08957329727259672
13.05,-2.0557445274252655,-0.5864362564168101,0.03325078981633267
13.06,-0.9536219986331895,-1.210172323938422,-0.05840939149159608
13.07,-0.37940161280101975,-0.3746343144534227,0.1788465542163645
13.08,-0.24421509860904875,0.013951959781201595,0.2511470483678684
13.09,-1.2414225384420245,0.45081803883570865,-0.052302111630938744
13.1,-1.193859760138941,-0.9872447133332194,-0.48213262117312083
13.11,-0.5858795296241958,-1.6013013593866199,-0.22128618317823298
13.12,0.4422425982592831,-1.134777216829466,0.2220685895753146
13.13,1.2014692365091497,0.1891243162840505,0.463424153432266
13.14,-1.3959660806563279,0.4136580777195943,0.3944789295539773
13.15,-3.9026880167210307,-2.3151482851176692,-0.7119454632352367
13.16,-0.9939953644870412,-1.4197740606271194,0.1929018257713425
13.17,0.007078249091204044,-0.46092947650432475,0.7617619495520555
13.18,0.6111927644364188,-0.2724540569732497,-0.315849560932498
13.19,0.12574000131434032,0.4920595049654461,-0.42651647314279867
13.2,-1.7408969498629416,-0.7406481699608136,-0.2803791266297917
13.21,-0.7836863512989426,-0.9343144856455559,-0.42580111913497365
13.22,-1.133326534549967,-0.7625958315277179,0.14133112066432943
13.23,-1.0867379377169244,-1.0564206132825076,0.2492045004802869
13.24,-0.2792664775550979,-0.7420129281060086,-0.1367515587168286
13.25,-0.22626395774261138,-0.2578207435334769,0.003534574685502029
13.26,-0.90075299317173,-0.19001704077249595,-0.13429454300851623
13.27,-0.814100599672468,-0.8262235605180193,-0.7094239808775704
13.28,-0.9757816493407625,-1.1024917954348195,-0.5666447564379911
13.29,-1.3571795262685429,-1.0774318137815317,-0.014959683563776823
13.3,-0.890206459260301,-0.6580931368699962,0.15498284349540786
13.31,-0.47065877100526043,-0.7577703706840534,0.2136539472699925
13.32,-0.1906035022928219,-0.2134247791728477,0.27675018228216014
13.33,-0.3545607642877241,-0.3246972317323393,-0.08164847112611939
13.34,-0.7709993014976783,-0.8091932077204442,-0.3726589224120152
13.35,-0.7414106313261887,-0.9921497373410874,-0.25429835589888167
13.36,-0.3067596174316218,-0.8916253584413596,-0.0779172894485239
13.37,-0.38247930062105817,-1.1326949954980217,0.018655572451681892
13.38,-0.8066498084160816,-0.8863494613326897,0.13619445474445666
13.39,-0.9517060366527176,-0.09973906273172335,0.14280908380361523
13.4,-0.7616469773298572,-0.19796789942694365,-0.038244201217052264
13.41,-1.16733347285452,-0.8165915055163372,-0.18760929015972141
13.42,-1.0922659314707581,-0.9744307793154326,-0.2913592660586001
13.43,-0.69198115114751,-0.4141970157903759,-0.12144155204814387
13.44,-0.8430245655149484,-0.4073746928467398,0.10916200604650937
13.45,-0.9273729370656583,-0.6627540279610163,-0.030528263019986006
13.46,-0.4438297114919114,-0.7453515988318768,-0.08830209397291891
13.47,-0.1716187923017642,-0.9061429115543828,0.04200159986204498
13.48,-0.04716626577721788,-0.4462276096841311,0.054251813893275054
13.49,-0.7420485287035193,-0.8524799240263404,-0.01656711083989818
13.5,-1.325958911766423,-0.8684981907210483,0.012576613485043018
13.51,-0.9116541761638605,-0.6640579971305237,-0.01461246019723275
13.52,-1.0103258641720376,-0.45652165315133225,-0.03215777295074362
13.53,-1.6160152768673173,-0.4918100370574319,-0.2461625045592621
13.54,-0.9340115650755985,-0.775389031457438,-0.35471477226006676
13.55,-0.3307466961623987,-0.5490182102345819,0.012579267717698305
13.56,-0.0481332598815695,-0.561926579422873,0.18508810380641794
13.57,-0.18949104218510762,-0.18427260069618626,0.09421903598441951
13.58,-0.8148734690299904,-0.8893043297825592,-0.16699022649502493
13.59,-0.5400020458565439,-1.2042446519581995,-0.20562617093197463
13.6,-0.4092061482428789,0.08208378226979617,-0.021072351767605666
13.61,-1.9626519829430842,-0.3654084384448714,-0.20428767511515944
13.62,-2.1939568192242924,-1.2310444701632461,-0.42723306178394205
13.63,-0.5273195745338253,-0.7673332950800889,0.03128366318779438
13.64,-0.519725796192305,-0.430384307055863,0.373226781407393
13.65,-0.538461875859534,0.16040089361254206,0.07424195629324072
13.66,-0.9655875900496633,-0.5218249722347498,-0.32315078222244886
13.67,-0.515149170894918,-1.1854973669186861,-0.3507188399623122
13.68,-0.09749163681233247,-0.8727924246252035,-0.23168301907465558
13.69,-0.5472053206725979,-0.4238068138923284,-0.09217546901442591
13.7,-1.19809387772906,-0.5002410043602014,-0.18962334708216136
13.71,-0.7161741130654855,-1.0511027794820678,-0.27738419999193314
13.72,-0.2902003745106264,-0.5983613003695576,0.11128477387078788
13.73,-0.9827597584511903,-0.09186547518030412,0.1540634490599288
13.74,-1.9975152148076427,-0.5103549656006006,-0.2669661664218801
13.75,-1.1850712180358471,-1.1983290310595378,-0.20150540537230685
13.76,-0.2692645802548593,-1.2961742486727277,0.20727318946747086
13.77,0.01762383250577523,-0.4670439197800876,0.16541164760843557
13.78,-0.48730349209692764,0.23487409601506198,-0.16395061418996815
13.79,-1.4622079154335783,-0.5337764656912121,-0.43870120079392005
13.8,-1.195706307893912,-1.4651700145864162,-0.3629300216575228
13.81,-0.8548133855338287,-1.1015490323561343,0.02981817828742444
13.82,-0.5676099907646555,-0.2555870640726242,0.10375703137815279
13.83,-1.169419632004506,-0.08807112141207853,-0.13247807187576888
13.84,-1.4664031577478218,-1.013109467495039,-0.3225317456765517
13.85,-0.27777837923406445,-1.3113711325400856,-0.15166818069950633
13.86,0.19486170272816958,-0.681407997610857,0.04082002574515893
13.87,0.025388209237246554,-0.5885984873052537,-0.1784430161128211
13.88,-0.6434417146081026,-1.0858653624057395,-0.3220459842812698
13.89,-0.7985314115198798,-1.2221001277494228,-0.12574472179657406
13.9,-0.39292265507400026,-0.7821779658093455,0.07709971581075004
13.91,-0.4595363784978853,0.021651890097069464,0.23003642537767016
13.92,-1.4071569603424678,-0.37217833986141474,0.11545278318823374
13.93,-1.8324287973677977,-0.812699053620405,0.017475475100554267
13.94,-0.897815845533887,-0.9784849562223571,0.044483221210855954
13.95,-0.02178834720385849,-0.7920596492219883,0.042535643201903915
13.96,0.3117785349953385,0.18847750550931744,0.008152153998572127
13.97,-1.0108095472076308,-0.5226331693367454,-0.45446893101119773
13.98,-1.8765223201937946,-1.6766172005058249,-0.7368580179992057
13.99,-0.7848508549101193,-1.1724719172263829,-0.11543077670775756
14.0,-0.1562448287913081,-0.5733163252469907,0.32201030035920636
14.01,-0.6586713191847364,-0.42939801901607083,0.13906987523735612
14.02,-1.6993396444291993,-0.3944062470898759,-0.10049670210160247
14.03,-1.323865306803983,-0.6364006638857317,-0.25888056957514927
14.04,-0.5477937668800582,-0.5478871292944147,-0.0694212121124428
14.05,-0.8704773426020737,-0.8540124078479767,0.0603922096146385
14.06,-0.8442322583491253,-0.9725376961963892,-0.08880220356928382
14.07,-0.6323957642523763,-0.7872873865959609,-0.09886176432010658
14.08,-0.18264312549561532,-0.9128513946144436,0.09626342110334724
14.09,0.8282140228261675,-0.2035678667795136,0.13506692882424243
14.1,0.9743245466410874,-0.06743773770355661,-0.07121972729901117
14.11,-0.9017186490230923,-0.5170956609528076,-0.22247100373474335
14.12,-2.402230848956391,-0.8988631807730153,-0.3126871435694025
14.13,-2.027935040052124,-0.7163976577434799,-0.09666438230437914
14.14,-1.9415687138883544,-0.8307217504677475,0.13206082425175503
14.15,-1.315079429579601,-1.1240536298578203,0.08673622941965772
14.16,0.005213078183621383,0.06918276582726915,0.24311085975219265
14.17,0.4760640307546924,0.5352623418293253,0.16430060986478248
14.18,0.06527070186113672,0.2615687878246748,-0.2149475514566471
14.19,-0.6779268602153116,-1.1221199832786046,-0.5054514696047289
14.2,-0.2638136620660587,-2.329430018262779,-0.46829783825263205
14.21,0.5548724853102848,-0.9320292548154028,-0.05391858195476938
14.22,-1.424206923596602,0.14165567562278902,0.20045601547948702
