seconds_elapsed,z,y,x
24.16,-7.144959755963784,-6.711245508869843,0.2810438036675112
24.17,-7.150183808134271,-6.707057154353787,0.2460117226982542
24.18,-7.133625431695333,-6.725580230598764,0.21948100796460865
24.19,-7.113639615371479,-6.747463535977349,0.19555937508222174
24.2,-7.111526538619566,-6.749590108802371,0.19811593293313562
24.21,-7.150919280350449,-6.70702851901751,0.22213195668650162
24.22,-7.218032630937272,-6.634359350273516,0.23427658514565763
24.23,-7.2650206704440965,-6.583529687997645,0.21622927551481913
24.24,-7.248356211462178,-6.60305233582187,0.1723786646281376
24.25,-7.17237798174786,-6.686301480962877,0.1372752332849358
24.26,-7.093055299591976,-6.7701574840795375,0.1520521105956864
24.27,-7.052856366254358,-6.811241461300751,0.18597162857558763
24.28,-7.055467737020419,-6.808796845110419,0.17506129204655674
24.29,-7.068102702405278,-6.796828064707971,0.12206165432854177
24.3,-7.0767490552962435,-6.788629382213696,0.06502215319056082
24.31,-7.102239853715133,-6.762110132534502,0.04402250585824711
24.32,-7.139724392478886,-6.7223231038015685,0.06742827754623466
24.33,-7.175863030910079,-6.6836676985928545,0.07654730693984957
24.34,-7.187543431986046,-6.6712888379580955,0.05748561934909915
24.35,-7.184198310653702,-6.675104339802346,0.023741468126132998
24.36,-7.176830497035626,-6.683046978846975,-0.0024882358574856633
24.37,-7.151795123243385,-6.7097307651687235,-0.03454024924208422
24.38,-7.113425448163393,-6.750311313664281,-0.04798892312797313
24.39,-7.078069298095973,-6.787363925521764,-0.05359212401078739
24.4,-7.070463461974208,-6.795140754201809,-0.06880873370215046
24.41,-7.103626093007336,-6.760300361322061,-0.07733842582759967
24.42,-7.162585739643276,-6.6978044226653815,-0.07644208902434721
24.43,-7.216148659568797,-6.6401523845716115,-0.0745038125746194
24.44,-7.239138634708231,-6.615070496433667,-0.07763512307679327
24.45,-7.222110583557131,-6.633400128745434,-0.09326941789752867
24.46,-7.176449426253121,-6.682646237366023,-0.10081340113091748
24.47,-7.13126638664094,-6.731110508985166,-0.08482200539250218
24.48,-7.10973458524146,-6.753828749740098,-0.087245242769041
24.49,-7.1154292072831,-6.747155590347572,-0.1278553197973247
24.5,-7.111374686263929,-6.750157995587863,-0.18249480897178602
24.51,-7.082477818128443,-6.779387940917663,-0.219977905975813
24.52,-7.063288243302563,-6.799809246298952,-0.20573776899378018
24.53,-7.091269159065717,-6.7717718121104875,-0.15967959027214595
24.54,-7.155939458689221,-6.703656541551298,-0.1479416083119694
24.55,-7.2084134922337,-6.646036540246257,-0.19460089103326456
24.56,-7.225466357598756,-6.625492660474026,-0.2564711851121063
24.57,-7.229347204082606,-6.621420099775801,-0.2504274772336661
24.58,-7.228620231501372,-6.6234600255293845,-0.2159410518955598
24.59,-7.204954706712405,-6.647369452571228,-0.26464480360332493
24.6,-7.152888924201601,-6.701430487936292,-0.30898692130864763
24.61,-7.098157767062812,-6.757101563240951,-0.35580141654263897
24.62,-7.066615751159519,-6.787861694138334,-0.39777802930796125
24.63,-7.066916652889927,-6.787933806746498,-0.39086359954500405
24.64,-7.089647457671316,-6.765017875391015,-0.3758838352461312
24.65,-7.127651315622554,-6.724197901139571,-0.3884264744781246
24.66,-7.174435752986883,-6.6717517921916,-0.428490040259967
24.67,-7.220534766658417,-6.618148314837338,-0.48266328798461744
24.68,-7.259259593051761,-6.574254111383969,-0.5023882600380235
24.69,-7.2658427843437465,-6.567150421687415,-0.5000275703329917
24.7,-7.2247489233544115,-6.609811602798609,-0.5301920223093672
24.71,-7.155413320808462,-6.6802003399285255,-0.5848639271466263
24.72,-7.094000385456089,-6.740102469075,-0.6443411821258949
24.73,-7.069938041160762,-6.760784020469201,-0.6913019534089943
24.74,-7.0817102549264925,-6.745493251076068,-0.7195005167859674
24.75,-7.107779068444641,-6.715628082001795,-0.7413607907335059
24.76,-7.136195764307713,-6.6828166233768185,-0.7645486324521967
24.77,-7.165461708445697,-6.649004900990048,-0.7852632627065136
24.78,-7.190904513794803,-6.618191826178316,-0.8126025134204353
24.79,-7.196111388324012,-6.607735216291085,-0.8507403927306378
24.8,-7.173014572661827,-6.6277790186710455,-0.888707105482946
24.81,-7.136099976960974,-6.664392171663484,-0.9120227561149199
24.82,-7.114887077585353,-6.686525709672946,-0.9160416568077264
24.83,-7.114093352051008,-6.686561254392504,-0.9218926598794258
24.84,-7.116422984451779,-6.68078745720498,-0.9453597210855316
24.85,-7.109423039432612,-6.682771512913246,-0.9831048405930503
24.86,-7.097180781262225,-6.690983785968938,-1.0154109939611773
24.87,-7.108910798604268,-6.678047363376049,-1.0182325913274302
24.88,-7.150337718320606,-6.634774839037393,-1.0106861676911156
24.89,-7.195522032731315,-6.582897158713871,-1.0290928307167884
24.9,-7.214086939469728,-6.555389985091784,-1.073980305031566
24.91,-7.189640653640899,-6.574061008602643,-1.1224166009567154
24.92,-7.139879839527631,-6.62551440375141,-1.1372425662639885
24.93,-7.085702876563607,-6.686362681838657,-1.1198585595614776
24.94,-7.051198139740207,-6.72508819283956,-1.1063841022449499
24.95,-7.051015424138302,-6.724626921678577,-1.1103058884104386
24.96,-7.067057447122963,-6.701274007761518,-1.1483529469940454
24.97,-7.0860305286117695,-6.670864411240729,-1.2070931950955799
24.98,-7.103333334689222,-6.647086544464075,-1.236593624636332
24.99,-7.117953306847698,-6.633842065686711,-1.223506627605707
25.0,-7.134182778060693,-6.622388955667765,-1.1905193146573325
25.01,-7.151770901319143,-6.608272125300231,-1.163222121463942
25.02,-7.17702290824581,-6.58283437245823,-1.1517006583896783
25.03,-7.203268702948106,-6.5513133378321715,-1.1674763689226069
25.04,-7.2035482329849945,-6.544981059326075,-1.2008890928152332
25.05,-7.170996979386165,-6.579040685270614,-1.2091851899857182
25.06,-7.1196687442204185,-6.639846356405989,-1.1792875251243737
25.07,-7.077747151096862,-6.69331383488219,-1.1287478430330795
25.08,-7.072043190983815,-6.706286991986334,-1.0872001397529907
25.09,-7.098245283163277,-6.679751007424465,-1.0795795970714004
25.1,-7.140672663983435,-6.6317691470688755,-1.0951740427762278
25.11,-7.1913653654929055,-6.578652762097243,-1.083647947810388
25.12,-7.239002370287062,-6.5316566028249055,-1.0505043764924373
25.13,-7.267423145372631,-6.501412609970527,-1.0423074905935859
25.14,-7.245744884543296,-6.523096545987101,-1.0570148273933209
25.15,-7.163703233887841,-6.607871713635745,-1.0871085003901453
25.16,-7.056922506068235,-6.718034251589809,-1.1101174232371815
25.17,-6.989134117676629,-6.792554601087384,-1.0872729997339212
25.18,-7.000858053918836,-6.78578578220555,-1.0536911211686029
25.19,-7.066842968193286,-6.716242652668662,-1.0577141343121181
25.2,-7.136879458965829,-6.637308230359579,-1.0858012508885264
25.21,-7.180713817498138,-6.5842064802201765,-1.1202984607710185
25.22,-7.193917406528519,-6.570813296213287,-1.1144730469329442
25.23,-7.1778966178703385,-6.5950560531830975,-1.0735066492958618
25.24,-7.148093522130564,-6.634381002919553,-1.02910656291686
25.25,-7.12085661657931,-6.668130436720315,-0.999689733599092
25.26,-7.085317866254134,-6.698407232354311,-1.047553648375976
25.27,-7.0279512125192305,-6.743235988187556,-1.1415684906465051
25.28,-6.969086755172174,-6.7951335428605875,-1.1945391270986858
25.29,-6.944647142345126,-6.822234026495147,-1.182815517642047
25.3,-6.970424821544516,-6.805169693659863,-1.1275742360042356
25.31,-7.014138370994527,-6.766455727704064,-1.0892252357493903
25.32,-7.039946943999761,-6.735329509249662,-1.1153511851892475
25.33,-7.047700781829432,-6.714293244573535,-1.1902781028194525
25.34,-7.068814298797525,-6.690873255570516,-1.1974075538897249
25.35,-7.104444798607051,-6.6590828532029045,-1.1631972212169515
25.36,-7.111984527548193,-6.645811417271768,-1.1926305795317835
25.37,-7.0932629391708595,-6.655811557048405,-1.2471692657949063
25.38,-7.047803300189366,-6.687761156646796,-1.3302105826019803
25.39,-6.997973162018775,-6.723126991694601,-1.4129383040710284
25.4,-6.971385759075506,-6.75144586007167,-1.409813647578437
25.41,-6.961682455226187,-6.770780006849331,-1.3643133985001563
25.42,-6.967829329335259,-6.767467514187595,-1.3494668320569903
25.43,-6.979331768556541,-6.749307604755939,-1.3804378058929336
25.44,-6.989066623705891,-6.722688207855101,-1.458351602741904
25.45,-6.999974330648512,-6.696958652077543,-1.5234034397972984
25.46,-7.022968228924562,-6.67421020288552,-1.5174849006927436
25.47,-7.047937205937914,-6.655629741584333,-1.4829436903273063
25.48,-7.058327463157055,-6.647691522270122,-1.4692121472327226
25.49,-7.053974435772685,-6.649389075737704,-1.482349057775981
25.5,-7.063842634159241,-6.634098541174827,-1.5036595474183612
25.51,-7.098053639318634,-6.597292744693693,-1.5043443162795829
25.52,-7.116955227851519,-6.571210719487397,-1.529101955993289
25.53,-7.095917491954506,-6.587915236285452,-1.5547465679321992
25.54,-7.054275319384924,-6.632616624483906,-1.5540619180284405
25.55,-7.034173997665541,-6.661293482873852,-1.5223490529387393
25.56,-7.029119683294331,-6.6712750459969445,-1.5019695866896994
25.57,-7.0219191798290375,-6.6789776003635,-1.5014203357583924
25.58,-7.008978267393363,-6.693606274788561,-1.496710351101122
25.59,-7.00794526928952,-6.698712054325192,-1.478601473625465
25.6,-7.072616768350529,-6.645122356325892,-1.4097727103577988
25.61,-7.166128596046901,-6.551912747821998,-1.3733033997528106
25.62,-7.232469923836615,-6.470294417909963,-1.412417769164953
25.63,-7.233470519162848,-6.453530776597283,-1.482652425167171
25.64,-7.173974192693411,-6.508294830989819,-1.5312101068970303
25.65,-7.122636336545653,-6.579538541109333,-1.464718927527417
25.66,-7.105654214961787,-6.618232608780809,-1.3702024476048484
25.67,-7.1035882766690746,-6.623151831468615,-1.3576690777831093
25.68,-7.095365781739182,-6.620967493014114,-1.4100740342161806
25.69,-7.064231490313976,-6.631525897333949,-1.5125188286088656
25.7,-7.036048080907264,-6.6443335240727315,-1.5863427054762298
25.71,-7.053501176116516,-6.631546447524793,-1.5622567133921101
25.72,-7.11488153216521,-6.582038911511151,-1.4911706236850313
25.73,-7.172142894925189,-6.528250799037496,-1.453180234451667
25.74,-7.171770778309387,-6.519518680374044,-1.4938258152962025
25.75,-7.121013088798244,-6.551845114114774,-1.5914365760399842
25.76,-7.075465160871884,-6.5899396620528865,-1.637156829898599
25.77,-7.066175995164923,-6.606555597915481,-1.6102024628569942
25.78,-7.067575315110698,-6.611423498975301,-1.5839098884763378
25.79,-7.069143806359261,-6.610461007976046,-1.5809470705302087
25.8,-7.074590895208764,-6.595971267758893,-1.616623457936191
25.81,-7.0790436908727274,-6.578055739109174,-1.6692266739809922
25.82,-7.09595758863437,-6.562989720748791,-1.656748162410012
25.83,-7.101951805775797,-6.563454980041822,-1.6289952650633364
25.84,-7.102653806982017,-6.565447563698298,-1.617893802118519
25.85,-7.0874709950560675,-6.577426599797038,-1.6356958492256999
25.86,-7.036527236921598,-6.618276823208533,-1.6897446958680353
25.87,-6.9818949634336045,-6.669989713985286,-1.7129442405450341
25.88,-6.938475635496782,-6.7241196621365305,-1.677365851544912
25.89,-6.947947973257639,-6.725371682419535,-1.6326608310582331
25.9,-7.035936915832274,-6.642987637768804,-1.5921857283990146
25.91,-7.16308084622799,-6.508327840186888,-1.5809272576956308
25.92,-7.254855836255614,-6.385553903290113,-1.6612568787905324
25.93,-7.250351707452897,-6.3624842709095635,-1.7665512045645093
25.94,-7.178746295140867,-6.429685621173708,-1.8149904183933405
25.95,-7.104863313875367,-6.533864488642095,-1.7315303300993947
25.96,-7.038324515799437,-6.633123042998462,-1.622466186525634
25.97,-6.979321117686085,-6.696266215492724,-1.6183516205802266
25.98,-6.928545310882285,-6.732831473043627,-1.6834942803560862
25.99,-6.915962272416515,-6.722482123491234,-1.774157931121882
26.0,-6.980980689820359,-6.646340449422691,-1.8060703772262114
26.01,-7.114852883164187,-6.519173321948332,-1.745830869561553
26.02,-7.245276504326758,-6.389944698854899,-1.6862747161644627
26.03,-7.296194584834676,-6.3358679400428155,-1.6710910499084963
26.04,-7.255387025931144,-6.369896440414217,-1.718715928978584
26.05,-7.192776155692216,-6.441807209461712,-1.7138349112548381
26.06,-7.142246484017345,-6.504641802595254,-1.687653032194366
26.07,-7.110143293817498,-6.540230240183325,-1.6857055901622904
26.08,-7.094104805749921,-6.559851335626786,-1.6770251122638338
26.09,-7.084248814962803,-6.5587079943642275,-1.7225361572415097
26.1,-7.075761491744471,-6.549536808456678,-1.7909568450044495
26.11,-7.072783676957904,-6.552291755677276,-1.7926473067509188
26.12,-7.0815010410065975,-6.556534198134273,-1.7419986504641631
26.13,-7.092861802308867,-6.562419266338181,-1.6722139978240245
26.14,-7.113779929112884,-6.556345792955206,-1.6058729645165843
26.15,-7.131451180725565,-6.532100163646046,-1.6261693324677375
26.16,-7.141683392164515,-6.512167904987412,-1.6608368059575465
26.17,-7.116059018079604,-6.535096203415371,-1.6805856509277464
26.18,-7.052766589277944,-6.6006282484996825,-1.6912546745298866
26.19,-7.018303047680625,-6.6519226333823696,-1.632663492843455
26.2,-7.028506933078537,-6.655992307559764,-1.5710412773292208
26.21,-7.054810978120116,-6.632629650124329,-1.551850173979419
26.22,-7.057318978111043,-6.627773837990203,-1.5611207337355717
26.23,-7.017521956304997,-6.668766977474909,-1.5658310644519868
26.24,-6.965276998994371,-6.733263885189594,-1.5222471992939062
26.25,-6.9922009321355825,-6.736468499651532,-1.3775423035490533
26.26,-7.082968697194326,-6.66494062455629,-1.2566592394250435
26.27,-7.1626420740459595,-6.56874712804392,-1.310679417160703
26.28,-7.159106306774958,-6.553298032988489,-1.403492199764421
26.29,-7.0524673158552025,-6.648012402778337,-1.4948153507046857
26.3,-6.9299383015388205,-6.774065265058002,-1.50202320176844
26.31,-6.873089051145881,-6.8593668305586135,-1.3704834464583573
26.32,-6.870670248700352,-6.887798766045608,-1.2337891511821706
26.33,-6.899512619071235,-6.864819063555839,-1.2003591857918572
26.34,-6.935456463238593,-6.81846140825366,-1.2557600292545863
26.35,-6.994972128695498,-6.743859788608812,-1.3262963987714924
26.36,-7.087451058987088,-6.6571202239999,-1.2729508095594717
26.37,-7.140330517105996,-6.605117859235225,-1.2483825683783971
26.38,-7.142729925873865,-6.603502089999687,-1.242992222439102
26.39,-7.093079610338626,-6.6539651470363435,-1.2579272971559141
26.4,-7.032770966544456,-6.7105178122448175,-1.2956547657446156
26.41,-6.979476523431613,-6.765517421188966,-1.297929959488256
26.42,-6.949240634797842,-6.801897555202182,-1.2698709665941041
26.43,-6.952794767446119,-6.8015711041904385,-1.2519543192564824
26.44,-6.992116350664963,-6.760566612090565,-1.2544594035716619
26.45,-7.07001383027067,-6.674594135315617,-1.2779255070804654
26.46,-7.144116494908267,-6.5914829035272575,-1.297590832365576
26.47,-7.178243528031051,-6.557166387624892,-1.2832121991306233
26.48,-7.147427336746728,-6.5902040986770425,-1.285404711882292
26.49,-7.075649461992778,-6.666093170367904,-1.2913301948993303
26.5,-7.018116192579864,-6.726176009258897,-1.2941237864888573
26.51,-6.999710376320599,-6.743729310308902,-1.3024595242232884
26.52,-7.027051379682118,-6.715353700693716,-1.3015949924276478
26.53,-7.076321122638567,-6.664663609666158,-1.2952658429688313
26.54,-7.117995489893933,-6.623141314398158,-1.2798519400229618
26.55,-7.15115957785555,-6.593158248007401,-1.249501307377031
26.56,-7.176149955655399,-6.5703765047763225,-1.2260775074148496
26.57,-7.190855083761131,-6.556556179305441,-1.2138995691737144
26.58,-7.188740176581032,-6.557018624709401,-1.2238256739506745
26.59,-7.177155979027293,-6.5684824200876255,-1.2302853775940656
26.6,-7.189358331202552,-6.5616164915217245,-1.1951724978836775
26.61,-7.203561194414458,-6.548985778186027,-1.1788821748831957
26.62,-7.191606771918106,-6.5580291873220595,-1.2012448972529701
26.63,-7.15472520952413,-6.594357755180418,-1.2221374943144463
26.64,-7.112037928078551,-6.633406459659167,-1.2597377994483936
26.65,-7.105895219039105,-6.641080551435693,-1.2531495833922282
26.66,-7.159898507534373,-6.598393102945164,-1.1683799959543428
26.67,-7.219668755946407,-6.538809321703931,-1.1357797477417455
26.68,-7.235809403638356,-6.5138624378165195,-1.1757672878530514
26.69,-7.206960670591283,-6.536905196080855,-1.2238873857296972
26.7,-7.172675102163112,-6.569405850281038,-1.2512672719578997
26.71,-7.158316693291847,-6.593197427440852,-1.2072154544836513
26.72,-7.136449777144478,-6.627081747156937,-1.1499618177813942
26.73,-7.091917975229129,-6.675680050301781,-1.14420321226306
26.74,-7.050040416236624,-6.717990839962635,-1.1557500896740125
26.75,-7.050313456353153,-6.72212564199344,-1.12920506686527
26.76,-7.101430078843903,-6.678123666062419,-1.0676357357540032
26.77,-7.175022389187578,-6.606445963193773,-1.0208122049140351
26.78,-7.23503135010752,-6.544287734176677,-0.9981522861967451
26.79,-7.263785154790634,-6.516533303546424,-0.970632441394317
26.8,-7.260670606122542,-6.524983679674917,-0.9365857822730269
26.81,-7.21529745938024,-6.577434290288812,-0.9185301244118934
26.82,-7.124669004771978,-6.681266007131429,-0.8735251963411768
26.83,-7.023560841874056,-6.7953117756731345,-0.8122680715717807
26.84,-6.983266132040022,-6.846550217303403,-0.7251287757827036
26.85,-7.045793158556513,-6.791875068943609,-0.6237468847108573
26.86,-7.1834458318734455,-6.648621502860359,-0.5935537845696024
26.87,-7.313691529364938,-6.501369782033181,-0.6384599929555085
26.88,-7.367827720677299,-6.437385038764585,-0.6674607522608397
26.89,-7.321525179947888,-6.4913142968359825,-0.6493481709744536
26.9,-7.20099291427458,-6.629761766084432,-0.5919921549553849
26.91,-7.066577305094745,-6.780143086129319,-0.5035887145247164
26.92,-6.958584169612441,-6.895546184514199,-0.44404328117020797
26.93,-6.907563462934427,-6.946198125148948,-0.4537381342921452
26.94,-6.915047742454876,-6.935634995595,-0.49823734737689235
26.95,-6.978175021164184,-6.869202600108915,-0.5326585215087036
26.96,-7.107578081270082,-6.737464920821129,-0.4940183171397765
26.97,-7.274548366274844,-6.564915896660413,-0.36196806724154257
26.98,-7.429857059488724,-6.3940780710925065,-0.27317786471829203
26.99,-7.499619190813613,-6.310555840599517,-0.3187314429587075
27.0,-7.434440133957636,-6.380743680841379,-0.41307948864475286
27.01,-7.254538861967223,-6.576809963939562,-0.50974673721467
27.02,-7.038145128250769,-6.807580206479915,-0.5200141206729243
27.03,-6.874584882833659,-6.977966259700259,-0.45973067508892496
27.04,-6.803373639718544,-7.049839121538974,-0.4291183343713322
27.05,-6.835992147215894,-7.016931922171222,-0.44458940444624045
27.06,-6.968033992927753,-6.883957996136573,-0.460587157015663
27.07,-7.156562321839298,-6.689947688483461,-0.4189656523410739
27.08,-7.330062581601059,-6.503954350419443,-0.35827927889903965
27.09,-7.4304671861995875,-6.389512879684626,-0.3618115121927951
27.1,-7.444791056429305,-6.3728849256459155,-0.3619805072488882
27.11,-7.391737138026806,-6.434236488429214,-0.36006005279807
27.12,-7.310945633764067,-6.5229888776456955,-0.40748967962774385
27.13,-7.22337290885497,-6.615823674814678,-0.46823348235522805
27.14,-7.1235401170342145,-6.719145290180756,-0.5213223406726583
27.15,-7.017196786110848,-6.825409524416991,-0.5806109471126853
27.16,-6.941395698994813,-6.900409518364528,-0.6088349774509875
27.17,-6.939157735109815,-6.905241645418888,-0.5782737020510762
27.18,-7.010331450635868,-6.8367078343752485,-0.5289850558435831
27.19,-7.098878602351113,-6.745792465297749,-0.5170164439949564
27.2,-7.154384059575322,-6.683638883224121,-0.558877290956951
27.21,-7.18714736471613,-6.646179649690155,-0.5856686971404867
27.22,-7.226884652826117,-6.608164666137738,-0.5199135964334166
27.23,-7.261639170123113,-6.575776557841107,-0.444472327866615
27.24,-7.262940283063115,-6.574743637800324,-0.43877256373264095
27.25,-7.226377526125779,-6.61184605680518,-0.48071573265015266
27.26,-7.176702174474162,-6.661845611613979,-0.5324949615576671
27.27,-7.135916277787221,-6.704047723542797,-0.5515139103027806
27.28,-7.096779326966087,-6.745155915241171,-0.5550055400514601
27.29,-7.043898329951838,-6.799365856266295,-0.5661785325788816
27.3,-6.993167547659257,-6.85077271119437,-0.5762234986247213
27.31,-6.975256729770325,-6.868009908190839,-0.5886884516774461
27.32,-6.996475076908404,-6.845272148645354,-0.6010380513018275
27.33,-7.051630660520814,-6.787995928276164,-0.6046164211838174
27.34,-7.117311640377095,-6.719310499082933,-0.6025807031878432
27.35,-7.17609149685837,-6.656181503811754,-0.6063581638260364
27.36,-7.221841522514348,-6.606488900396104,-0.6073817019891234
27.37,-7.240345096028511,-6.58693567422538,-0.6000246317673786
27.38,-7.212992434187803,-6.615410860625488,-0.6147986261722687
27.39,-7.130707636914938,-6.701854098216512,-0.6347452573417617
27.4,-7.0328023877930335,-6.803696588982422,-0.6446165843516722
27.41,-6.968948253877374,-6.86807008003039,-0.657863500862829
27.42,-6.959901200423423,-6.875571580745729,-0.67563114470814
27.43,-6.996652650219953,-6.834924681060418,-0.7066119809897816
27.44,-7.03599799385185,-6.789350261005341,-0.7540558392183278
27.45,-7.059897147122157,-6.760038496707867,-0.7935234054304309
27.46,-7.074847642308834,-6.743421543583285,-0.801938153958218
27.47,-7.099395393298647,-6.721286019981987,-0.7696232150796144
27.48,-7.134411224356577,-6.687395657294949,-0.7406722103732386
27.49,-7.160094264405557,-6.659707201060672,-0.7426294648511145
27.5,-7.1685983296814575,-6.646986831804304,-0.7737858190151269
27.51,-7.147653204996671,-6.6601521871871645,-0.849338265908879
27.52,-7.100718335843285,-6.70125669578984,-0.917315599060176
27.53,-7.051571485049133,-6.752180388434263,-0.9233741416608011
27.54,-7.020132029130832,-6.789592059389495,-0.8881582141936262
27.55,-7.011908458617223,-6.803396067974295,-0.8467325652849845
27.56,-7.014431529202416,-6.802278466772389,-0.8349453709575166
27.57,-7.030203082416634,-6.783406451937349,-0.8553284835161068
27.58,-7.070827979149517,-6.743830208415843,-0.8324839870439888
27.59,-7.117449418627983,-6.6971295371731605,-0.8123042398371116
27.6,-7.140577691789544,-6.6688381392437925,-0.8417595071601247
27.61,-7.1148998610811365,-6.690606304142486,-0.885019376335934
27.62,-7.038386539112853,-6.763689073872354,-0.938051806807039
27.63,-6.934880525098432,-6.866175019334456,-0.9635780034915182
27.64,-6.85961424592777,-6.945216932006516,-0.9370082903426954
27.65,-6.87276523840653,-6.940278767098612,-0.8754328954709695
27.66,-6.984597095475194,-6.83554346464734,-0.8078849801208532
27.67,-7.136772929674526,-6.67523282111435,-0.8166884147622109
27.68,-7.235447954565192,-6.555209018880987,-0.9174309424179372
27.69,-7.232482034737977,-6.540382369110355,-1.0400932720114517
27.7,-7.151994195429512,-6.61773254249267,-1.1048978978374469
27.71,-7.038700345468404,-6.7409928549892,-1.086141588292973
27.72,-6.936315335396114,-6.856149358206382,-1.022807796791937
27.73,-6.864672776274732,-6.935271898362363,-0.9729831067338299
27.74,-6.8496834123552235,-6.9512101017553976,-0.9658676022664271
27.75,-6.896285042003973,-6.900715048458838,-0.994993126762136
27.76,-6.976705273645541,-6.813337798689849,-1.0349588964022194
27.77,-7.054831591130214,-6.728292681906283,-1.0618400404762403
27.78,-7.09084132833735,-6.689096006711947,-1.0705753116008927
27.79,-7.085096365431561,-6.695871524757298,-1.066304661100406
27.8,-7.054830264088493,-6.730986000350292,-1.0454609345173136
27.81,-7.022637394468706,-6.767312398428491,-1.0276279782111906
27.82,-7.022214465920592,-6.770757491445189,-1.0077920335152672
27.83,-7.0652858943434955,-6.7323081788968855,-0.9627557733500687
27.84,-7.129958337301634,-6.665867695453918,-0.948007206877592
27.85,-7.1691362079536,-6.619357872978701,-0.9784178981453593
27.86,-7.128035029248541,-6.653872723605085,-1.0419900346081539
27.87,-7.013464323307539,-6.763793315981696,-1.107846678879293
27.88,-6.887874175956233,-6.8916646518144065,-1.1080028575294574
27.89,-6.851026204102608,-6.944457721615277,-1.0028919814399986
27.9,-6.9089017548462985,-6.896439945025057,-0.9352571434701611
27.91,-7.023974299788373,-6.780603081943798,-0.9236711116195565
27.92,-7.1315611066312385,-6.665187299816806,-0.9397744170028517
27.93,-7.1941573078931205,-6.591051383318476,-0.9854908631035839
27.94,-7.238594225841116,-6.552051599310893,-0.9177599737260321
27.95,-7.256886074467418,-6.54140141821594,-0.8470253589460593
27.96,-7.239947136534148,-6.559958885061214,-0.8487238154738715
27.97,-7.174186314416442,-6.628249428591553,-0.8753723876610662
27.98,-7.058241375849731,-6.73857913605824,-0.9687428054674158
27.99,-6.950589544547162,-6.840953449407276,-1.0287326501117906
28.0,-6.900825739941179,-6.902050042099205,-0.9534887143129269
28.01,-6.923235609682161,-6.895407346865655,-0.8310603451227385
28.02,-7.002964005052229,-6.822109945030791,-0.765407359423031
28.03,-7.101671967679016,-6.717413390032719,-0.7814727845264239
28.04,-7.184551955703095,-6.62059149599692,-0.847538208040783
28.05,-7.229232392911658,-6.571771700559669,-0.8485690672180644
28.06,-7.232828590542103,-6.575051071079777,-0.7905050297527076
28.07,-7.206407192400096,-6.613180116385779,-0.7092914510230051
28.08,-7.159817633921985,-6.66706908169781,-0.6760647810982967
28.09,-7.0866529913649305,-6.742051381110638,-0.7024610357497489
28.1,-6.985417820716953,-6.839857578272164,-0.7672786137547051
28.11,-6.916399407397735,-6.906424640928076,-0.7965202964543835
28.12,-6.941253405285893,-6.89259740049897,-0.6931666947658267
28.13,-7.030087496189111,-6.808962986766403,-0.6203918580279314
28.14,-7.107557921084851,-6.728437436800179,-0.6167577806076354
28.15,-7.101652461897141,-6.729228487706392,-0.673931261026641
28.16,-7.071058085360039,-6.755324510789713,-0.7320112641944511
28.17,-7.089669351074358,-6.74945582202337,-0.5921566761727537
28.18,-7.113068750179427,-6.729922971364448,-0.5315963189282668
28.19,-7.120717922169824,-6.71952870042622,-0.5600417626281743
28.2,-7.088903456834605,-6.748105756848345,-0.6170067497838184
28.21,-7.052932878680427,-6.774972274426975,-0.7251331967312049
28.22,-7.052484295949405,-6.77691927583954,-0.7114868315378634
28.23,-7.0636594091112075,-6.772859635072939,-0.6350812819030879
28.24,-7.076747349731641,-6.7634579493501334,-0.5878989999138258
28.25,-7.07038579081302,-6.770822246602377,-0.5796507569864294
28.26,-7.070230615894576,-6.765132976169174,-0.6443199741364417
28.27,-7.088350488164279,-6.741137137419377,-0.6947788251023891
28.28,-7.085540429473445,-6.746118229422746,-0.6748228894071743
28.29,-7.049948701532859,-6.783263309782281,-0.6752228494280449
28.3,-6.982632100526166,-6.851666892036768,-0.6840279206618852
28.31,-6.962295502588993,-6.870198179750602,-0.7051025584945378
28.32,-7.004186549999816,-6.827353755964901,-0.7063135155727881
28.33,-7.061361415508702,-6.771256009580774,-0.6764602178345583
28.34,-7.094704777160719,-6.737394640270813,-0.6656255636022285
28.35,-7.085662269896832,-6.745621467312699,-0.6785024645779781
28.36,-7.087679518128913,-6.742852387969569,-0.68474712341446
28.37,-7.130748971324967,-6.703138572334453,-0.6249947521306299
28.38,-7.162709724162291,-6.666689455970293,-0.648821948771242
28.39,-7.128301235983622,-6.696530218960179,-0.7163469688639618
28.4,-7.029905969174565,-6.793320478118852,-0.7750324928824891
28.41,-6.942046544310372,-6.877573544821856,-0.8229397760932337
28.42,-6.913604665804673,-6.906723605218734,-0.8181783854993174
28.43,-6.956747184673715,-6.8664519330303895,-0.7903863046918712
28.44,-7.05324893371764,-6.76877466163064,-0.7773928576056242
28.45,-7.150865030118581,-6.6638353976732505,-0.7923999517130096
28.46,-7.220505952977585,-6.584819402193455,-0.821374128223624
28.47,-7.243901092047098,-6.5566256660593565,-0.8406954019482283
28.48,-7.210591312454828,-6.591662541190877,-0.8525879699635757
28.49,-7.14539653354094,-6.66570431415216,-0.8250776999447448
28.5,-7.060353271389322,-6.752167558896465,-0.8536615882087216
28.51,-6.980963811572805,-6.828642561922661,-0.897367768730626
28.52,-6.919288344151041,-6.887258265861275,-0.927080655582485
