time,seconds_elapsed,z,y,x
1789316201517390000,14.17239013671875,-0.6783374547958374,-0.4338286817073822,0.8694522976875305
1789316201527423200,14.18242333984375,-0.5807930827140808,-0.3663305938243866,0.85857093334198
1789316201537456000,14.1924560546875,-0.38603824377059937,-0.0926271378993988,0.8426761031150818
1789316201547489000,14.202489013671874,-0.14007534086704254,0.32290536165237427,0.8473424911499023
1789316201557522200,14.212522216796875,-0.05669470503926277,0.6579967737197876,0.9978944659233093
1789316201567555000,14.22255517578125,-0.04127180576324463,0.7823480367660522,1.0972216129302979
1789316201577588000,14.232587890625,0.034747060388326645,0.8902742266654968,0.9851573705673218
1789316201587620900,14.242620849609375,0.11112412065267563,1.000322699546814,0.7187291383743286
1789316201597655000,14.252655029296875,0.10554692894220352,0.9363312125205994,0.44770801067352295
1789316201607688000,14.26268798828125,0.10848839581012726,0.7898501753807068,0.15327876806259155
1789316201617721000,14.27272119140625,0.019455190747976303,0.7659038305282593,-0.0927099660038948
1789316201627754000,14.28275390625,-0.3280705511569977,1.6263567209243774,0.6207168102264404
1789316201637787100,14.292787109375,-0.47929948568344116,0.5935147404670715,0.9946610927581787
1789316201647820000,14.302820068359376,-0.2137804627418518,0.5666857957839966,-0.0031068436801433563
1789316201657853200,14.312853271484375,-0.057434797286987305,0.44791358709335327,-0.8657451868057251
1789316201667886000,14.322885986328124,0.0431906133890152,-0.13800260424613953,-1.3018606901168823
1789316201677919000,14.3329189453125,-0.000883636821527034,-0.3884161710739136,-1.574594259262085
1789316201687953000,14.342952880859375,-0.016163790598511696,0.47882598638534546,-1.8415215015411377
1789316201697986000,14.352986083984375,0.008905078284442425,0.886738121509552,-2.065701723098755
1789316201708019000,14.36301904296875,0.005298092495650053,1.2990583181381226,-1.9932506084442139
1789316201718051800,14.3730517578125,-0.05780657380819321,1.457964539527893,-1.6190475225448608
1789316201728085000,14.3830849609375,-0.17801474034786224,1.3176405429840088,-1.2355029582977295
1789316201738118000,14.393117919921876,-0.2714088559150696,0.859321653842926,-0.8075000047683716
1789316201748151000,14.403151123046875,-0.3571237623691559,0.3680501878261566,-0.3423094153404236
1789316201758184000,14.413183837890625,-0.4084537923336029,0.09534409642219543,-0.010553575120866299
1789316201768217000,14.423217041015626,-0.40405747294425964,0.13368536531925201,0.18070639669895172
1789316201778251000,14.4332509765625,-0.38414767384529114,0.33216622471809387,0.20570522546768188
1789316201788284200,14.4432841796875,-0.31472519040107727,0.4823938012123108,0.1336161196231842
1789316201798317000,14.453317138671874,-0.26220524311065674,0.5652511715888977,-0.009352223016321659
1789316201808350200,14.46335009765625,-0.23248757421970367,0.4849459230899811,-0.0702667087316513
1789316201818383000,14.473383056640625,-0.13307656347751617,0.3192192614078522,0.009394034743309021
1789316201828416000,14.483416015625,-0.04037725180387497,0.16398227214813232,0.1572284996509552
1789316201838449000,14.493448974609375,0.04182733967900276,0.004281830508261919,0.28466367721557617
1789316201848482000,14.50348193359375,0.10509233176708221,-0.2152758240699768,0.27571067214012146
1789316201858515000,14.513514892578126,0.10057507455348969,-0.519883394241333,0.20478136837482452
1789316201868549000,14.523549072265626,-0.04006459563970566,-0.7146853804588318,0.07984130084514618
1789316201878582000,14.53358203125,-0.24720606207847595,-0.8186724781990051,-0.06175790727138519
1789316201888615200,14.543615234375,-0.5059665441513062,-0.8749868869781494,-0.19279102981090546
1789316201898648000,14.55364794921875,-0.828467845916748,-1.0042940378189087,-0.4014590084552765
1789316201908681000,14.563680908203125,-1.1273105144500732,-1.239702820777893,-0.7601396441459656
1789316201918714000,14.573714111328124,-1.28633451461792,-1.24434232711792,-1.216679573059082
1789316201928747000,14.5837470703125,-1.2539688348770142,-0.8091381192207336,-1.7192219495773315
1789316201938780200,14.5937802734375,-1.1127816438674927,-0.6699461340904236,-2.101951837539673
1789316201948813000,14.60381298828125,-0.8836850523948669,-0.6222031116485596,-2.3567733764648438
1789316201958847000,14.613846923828126,-0.6812992095947266,-0.414566308259964,-2.5234978199005127
1789316201968879900,14.6238798828125,-0.5992991328239441,-0.13469363749027252,-2.5473556518554688
1789316201978913000,14.6339130859375,-0.5894078612327576,0.17130836844444275,-2.404247760772705
1789316201988946000,14.64394580078125,-0.5848820805549622,0.498740017414093,-2.0893986225128174
1789316201998979000,14.65397900390625,-0.5723045468330383,0.563888669013977,-1.7336176633834839
1789316202009012000,14.664011962890624,-0.5421580672264099,0.45823681354522705,-1.3811595439910889
1789316202019045000,14.674045166015626,-0.3983902633190155,0.16333246231079102,-1.0698959827423096
1789316202029078000,14.684078125,-0.16538843512535095,-0.2436313033103943,-0.7317165732383728
1789316202039111200,14.694111083984374,0.012557070702314377,-0.3602069020271301,-0.2682138681411743
1789316202049145000,14.70414501953125,0.21833473443984985,-0.36739692091941833,0.12512809038162231
1789316202059178200,14.71417822265625,0.4509626626968384,-0.5148433446884155,0.367912232875824
1789316202069211000,14.7242109375,0.6329929232597351,-0.9036195874214172,0.46512240171432495
1789316202079244000,14.734244140625,0.8059995770454407,-1.2409981489181519,0.3295672535896301
1789316202089277000,14.74427685546875,1.082211971282959,-1.3956031799316406,-0.04417731612920761
1789316202099309800,14.754309814453125,1.4437142610549927,-1.4147851467132568,-0.5883343815803528
1789316202109343000,14.764343017578126,1.572735071182251,-1.3234864473342896,-1.2966138124465942
1789316202119376000,14.7743759765625,1.548513650894165,-0.7979158163070679,-2.2150704860687256
1789316202129410000,14.78441015625,1.2558375597000122,-0.00669412175193429,-2.9830644130706787
1789316202139443000,14.79444287109375,0.7362561821937561,0.6343897581100464,-3.3336331844329834
1789316202149476000,14.80447607421875,0.22872185707092285,1.004142165184021,-3.053622245788574
1789316202159509000,14.814509033203125,-0.0895858108997345,1.117751121520996,-2.2243669033050537
1789316202169542100,14.824542236328124,-0.24394795298576355,1.098792552947998,-1.8438193798065186
1789316202179575000,14.834574951171875,-0.20180688798427582,1.1918660402297974,-1.8095703125
1789316202189608200,14.844608154296875,0.04728176072239876,1.5170552730560303,-1.725822925567627
1789316202199641000,14.85464111328125,0.21066749095916748,2.081322431564331,-1.514601469039917
1789316202209674200,14.86467431640625,0.32186779379844666,2.585146188735962,-1.1999447345733643
1789316202219708000,14.8747080078125,0.4433497488498688,2.9047861099243164,-0.8829603791236877
1789316202229741000,14.884740966796874,0.5417551398277283,2.7464234828948975,-0.6582537889480591
1789316202239774000,14.89477392578125,0.6338845491409302,2.174023389816284,-0.5472670793533325
1789316202249807000,14.90480712890625,0.5813555717468262,1.5826278924942017,-0.3492903411388397
1789316202259840000,14.914840087890624,0.4688122272491455,0.9953665733337402,-0.17069929838180542
1789316202269873200,14.924873046875,0.37440982460975647,0.5389143228530884,-0.04657815396785736
1789316202279906000,14.934906005859375,0.36176273226737976,0.5031262636184692,0.07921545952558517
1789316202289939000,14.94493896484375,0.356403648853302,0.6066491603851318,0.08543580770492554
1789316202299972000,14.95497216796875,0.38141340017318726,0.45027369260787964,0.033249564468860626
1789316202310006000,14.965006103515625,0.42658141255378723,0.15633101761341095,0.013391971588134766
1789316202320039000,14.975038818359375,0.43934860825538635,-0.08030149340629578,0.10735335201025009
1789316202330071800,14.98507177734375,0.41017740964889526,-0.25728797912597656,0.28410762548446655
1789316202340105000,14.99510498046875,0.350871205329895,-0.3861812651157379,0.5328758955001831
1789316202350137900,15.005137939453125,0.21694083511829376,-0.3900489807128906,0.7673105001449585
1789316202360171000,15.0151708984375,0.13527260720729828,-0.4166211783885956,0.9266764521598816
1789316202370204000,15.025203857421875,0.14951226115226746,-0.45243003964424133,0.9444780945777893
1789316202380237000,15.035237060546875,0.12361834198236465,-0.4750080704689026,0.8329933881759644
1789316202390270000,15.04527001953125,0.07162065804004669,-0.3637068271636963,0.6608306765556335
1789316202400304000,15.05530419921875,0.0886734127998352,-0.18842902779579163,0.5351409316062927
1789316202410337000,15.0653369140625,0.13933898508548737,-0.05812721699476242,0.5017374157905579
1789316202420370200,15.0753701171875,0.1455574631690979,0.030357640236616135,0.5638777613639832
1789316202430403000,15.085403076171875,0.15996383130550385,0.10836189240217209,0.6720300316810608
1789316202440436200,15.095436279296875,0.218285471200943,0.18194663524627686,0.7395406365394592
1789316202450469000,15.10546923828125,0.24089676141738892,0.052505817264318466,0.7857946753501892
1789316202460502000,15.115501953125,0.264167457818985,-0.22031718492507935,0.8252917528152466
1789316202470535000,15.125534912109375,0.26433390378952026,-0.49119502305984497,0.9137800931930542
1789316202480567800,15.13556787109375,0.1686452031135559,-0.7972812056541443,1.0714921951293945
1789316202490601000,15.14560107421875,0.04818031191825867,-1.030347466468811,1.2838678359985352
1789316202500635000,15.155634765625,-0.028501948341727257,-1.2220932245254517,1.5961685180664062
1789316202510668000,15.16566796875,-0.0722544863820076,-1.3213305473327637,1.985782265663147
1789316202520701000,15.175700927734376,-0.049551039934158325,-1.010765552520752,2.262777805328369
1789316202530734000,15.185734130859375,-0.02761085517704487,-0.7437494993209839,2.345233678817749
1789316202540767000,15.19576708984375,-0.05567631125450134,-0.6178219318389893,2.3436663150787354
1789316202550800100,15.205800048828126,-0.16220355033874512,-0.7307836413383484,2.4427571296691895
1789316202560833000,15.2158330078125,-0.2361166626214981,-0.8308908343315125,2.5211291313171387
1789316202570866200,15.2258662109375,-0.18361057341098785,-0.6662606000900269,2.4641504287719727
1789316202580899800,15.23589990234375,-0.028866801410913467,-0.3689807057380676,2.2805655002593994
1789316202590933000,15.24593310546875,0.12573076784610748,-0.220714271068573,2.0685195922851562
1789316202600966000,15.2559658203125,0.22338488698005676,-0.2502676248550415,1.8983323574066162
1789316202610999000,15.2659990234375,0.2768457233905792,-0.3267328441143036,1.770268440246582
1789316202621032000,15.276031982421875,0.317100465297699,-0.4279622733592987,1.5533872842788696
1789316202631065000,15.286065185546875,0.32406410574913025,-0.4357245862483978,1.2304233312606812
1789316202641098000,15.296097900390626,0.2971155643463135,-0.2114800214767456,0.7446004152297974
1789316202651131000,15.306130859375,0.1337503343820572,-0.18009120225906372,0.13740180432796478
1789316202661164000,15.3161640625,0.004481301177293062,-0.17477233707904816,-0.3279981017112732
1789316202671198200,15.3261982421875,-0.31777557730674744,-0.43207472562789917,0.8429301381111145
1789316202681231000,15.336231201171875,-0.17378564178943634,0.468222051858902,1.4922711849212646
1789316202691264000,15.346263916015625,-0.30410051345825195,0.27243366837501526,1.3096128702163696
1789316202701297200,15.356297119140624,-0.38390105962753296,0.1868945211172104,0.9735432863235474
1789316202711330000,15.366330078125,-0.3917749524116516,0.06846427917480469,0.7215057015419006
1789316202721363000,15.376363037109375,-0.3484959304332733,-0.02533811330795288,0.5502104163169861
1789316202731395800,15.386395751953126,-0.3234100043773651,-0.06404076516628265,0.39135152101516724
1789316202741429000,15.396428955078125,-0.25589674711227417,-0.16118009388446808,0.21136444807052612
1789316202751462000,15.4064619140625,-0.07376503199338913,-0.47383761405944824,0.15422099828720093
1789316202761496000,15.41649609375,0.2768198847770691,-0.5717058181762695,0.14837242662906647
1789316202771529000,15.426529052734375,0.5404925346374512,-0.10775176435709,0.07364039868116379
1789316202781562000,15.43656201171875,0.6661226153373718,0.23155812919139862,-0.1640280783176422
1789316202791595000,15.446594970703124,0.8928806781768799,0.8495699763298035,-1.6497761011123657
1789316202801628200,15.456628173828125,0.8474988341331482,0.9145010113716125,-4.083674907684326
1789316202811661000,15.4666611328125,0.6080225706100464,0.4271358847618103,-5.0109148025512695
1789316202821694200,15.476694091796874,-1.160508394241333,-5.126887798309326,1.4637870788574219
1789316202831727000,15.48672705078125,-0.7858527302742004,-3.2941057682037354,1.423201322555542
1789316202841760000,15.496760009765625,0.04764474928379059,-0.5789978504180908,1.0599501132965088
1789316202851794000,15.5067939453125,0.33075982332229614,0.039195604622364044,0.6549317836761475
1789316202861827000,15.5168271484375,0.4080127775669098,0.20235124230384827,0.28113794326782227
1789316202871860000,15.52685986328125,0.4631285071372986,0.2655821442604065,-0.016770457848906517
1789316202881892900,15.536892822265624,0.41469597816467285,0.23517124354839325,-0.25105780363082886
1789316202891926000,15.546926025390626,0.3462966978549957,0.21714536845684052,-0.4924331307411194
1789316202901959000,15.556958984375,0.27778634428977966,0.25101011991500854,-0.6968480348587036
1789316202911992000,15.566991943359374,0.267530232667923,0.2994453012943268,-0.8453664183616638
1789316202922025000,15.57702490234375,0.2954377830028534,0.308917373418808,-0.902143657207489
1789316202932058000,15.58705810546875,0.31173205375671387,0.2784833014011383,-0.8835987448692322
1789316202942092000,15.597092041015625,0.31909409165382385,0.23278051614761353,-0.8407508730888367
1789316202952125200,15.607125244140626,0.2932334840297699,0.21132050454616547,-0.7635317444801331
1789316202962158000,15.617157958984375,0.2765754163265228,0.19720014929771423,-0.6861181855201721
1789316202972191000,15.62719091796875,0.2953032851219177,0.12990926206111908,-0.5557940006256104
1789316202982224000,15.637223876953126,0.349001944065094,-0.004878911189734936,-0.38220009207725525
1789316202992257000,15.647257080078125,0.37885570526123047,-0.1546580195426941,-0.23698565363883972
1789316203002290000,15.6572900390625,0.31198400259017944,-0.22575803101062775,-0.2851904630661011
1789316203012323000,15.667322998046876,0.18703272938728333,-0.19002319872379303,-0.48217329382896423
1789316203022356000,15.67735595703125,0.050445329397916794,0.05529601126909256,-0.6994379758834839
1789316203032390100,15.68739013671875,-0.13077984750270844,0.39473292231559753,-0.856042206287384
1789316203042423000,15.697423095703124,-0.2881673574447632,0.6920897960662842,-0.871577262878418
1789316203052456200,15.707456298828125,-0.3470868468284607,0.7870900630950928,-0.7266389727592468
1789316203062489000,15.717489013671875,-0.30422115325927734,0.5798207521438599,-0.6505519151687622
1789316203072522000,15.72752197265625,-0.2943623960018158,0.36279791593551636,-0.6575043797492981
1789316203082555100,15.73755517578125,-0.2935517132282257,0.11120082437992096,-0.8356650471687317
1789316203092588000,15.747588134765625,-0.24139530956745148,-0.18195781111717224,-1.2970038652420044
1789316203102621200,15.75762109375,-0.1982656866312027,-0.17195844650268555,-1.8048285245895386
1789316203112654000,15.767654052734375,-0.22841213643550873,0.006816094275563955,-1.5218242406845093
1789316203122688000,15.77768798828125,-0.19082960486412048,0.17145085334777832,-1.3688570261001587
1789316203132721000,15.787720947265624,-0.13118624687194824,0.15893346071243286,-1.3534610271453857
1789316203142754000,15.797754150390626,-0.14127829670906067,0.11274305731058121,-1.2026050090789795
1789316203152787000,15.807786865234375,-0.21269628405570984,0.16187171638011932,-0.9816598296165466
1789316203162820000,15.817820068359374,-0.35005760192871094,0.2566818594932556,-0.782887876033783
1789316203172853000,15.82785302734375,-0.5663489103317261,0.409414142370224,-0.5612422823905945
1789316203182886100,15.83788623046875,-0.7923399806022644,0.5617828965187073,-0.3143936097621918
1789316203192919000,15.8479189453125,-0.9853307008743286,0.6620962023735046,-0.14454147219657898
1789316203202952000,15.857951904296876,-1.0886867046356201,0.7183783650398254,-0.06914179027080536
1789316203212986000,15.867986083984375,-1.0812535285949707,0.7675358057022095,-0.07134582102298737
1789316203223019000,15.87801904296875,-1.0098240375518799,0.784088134765625,-0.11885501444339752
1789316203233052000,15.888052001953126,-0.8962056040763855,0.7407867312431335,-0.19229194521903992
1789316203243085000,15.8980849609375,-0.7666950225830078,0.6523487567901611,-0.28273770213127136
1789316203253118000,15.908117919921875,-0.5938169956207275,0.5036269426345825,-0.37741145491600037
1789316203263150800,15.91815087890625,-0.3424561619758606,0.34580665826797485,-0.3748244643211365
1789316203273184000,15.92818408203125,-0.12176425009965897,0.30748963356018066,-0.198372483253479
1789316203283217000,15.938216796875,-0.028439365327358246,0.3374004065990448,0.05729684606194496
1789316203293251000,15.9482509765625,-0.03898601606488228,0.3666333854198456,0.2601913809776306
1789316203303284000,15.958283935546875,-0.11637028306722641,0.44426506757736206,0.37516483664512634
1789316203313317000,15.968317138671875,-0.22372177243232727,0.5966841578483582,0.3907073140144348
1789316203323350000,15.97835009765625,-0.2864916920661926,0.6902636289596558,0.33259180188179016
1789316203333383200,15.988383056640625,-0.31101858615875244,0.6175838708877563,0.23659789562225342
1789316203343416000,15.998416015625,-0.2897399365901947,0.4593936800956726,0.15365560352802277
1789316203353449000,16.008448974609376,-0.18299831449985504,0.35399454832077026,0.09694891422986984
1789316203363481900,16.01848193359375,-0.106435626745224,0.28334248065948486,0.09596993774175644
1789316203373515000,16.028514892578126,-0.10718770325183868,0.16298173367977142,0.208182230591774
1789316203383548700,16.038548583984376,-0.09283486753702164,0.0021028320770710707,0.4164683222770691
1789316203393581800,16.048581787109374,-0.04138738662004471,-0.1890447586774826,0.6782035231590271
1789316203403614700,16.05861474609375,0.021586252376437187,-0.18218205869197845,0.8363393545150757
1789316203413648000,16.06864794921875,0.0633384957909584,0.0788295641541481,0.823233962059021
1789316203423680800,16.0786806640625,0.07620955258607864,0.34839072823524475,0.7454392910003662
1789316203433713700,16.088713623046875,0.06309933960437775,0.4583723545074463,0.6574630737304688
1789316203443746800,16.098746826171876,0.008839564397931099,0.3771859109401703,0.5724962949752808
1789316203453779700,16.10877978515625,-0.027587153017520905,0.22801291942596436,0.5064554810523987
1789316203463812900,16.118812744140627,-0.057554904371500015,0.08445549756288528,0.46698635816574097
1789316203473845800,16.128845703125,-0.03158322721719742,-0.016085226088762283,0.4930560290813446
1789316203483879700,16.138879638671874,-0.0038397456519305706,-0.06818438321352005,0.5503789782524109
1789316203493912600,16.14891259765625,0.033552635461091995,-0.07281375676393509,0.6683029532432556
1789316203503945700,16.15894580078125,0.03730502724647522,-0.10891423374414444,0.8258854150772095
1789316203513978600,16.168978515625,-0.013507818803191185,-0.2065289467573166,1.0523861646652222
1789316203524011800,16.17901171875,-0.031029820442199707,-0.3229823112487793,1.2546314001083374
1789316203534044700,16.189044677734376,-0.06613587588071823,-0.3956615924835205,1.2757543325424194
1789316203544077800,16.199077880859374,-0.09753081947565079,-0.3041364550590515,1.1411535739898682
1789316203554110700,16.20911083984375,-0.09873083978891373,0.018703913316130638,1.0375754833221436
1789316203564143900,16.219143798828124,-0.12405989319086075,0.254486620426178,0.9640147686004639
1789316203574177800,16.229177734375,-0.18705697357654572,0.26014024019241333,0.9545011520385742
1789316203584211000,16.2392109375,-0.2938508093357086,0.06493612378835678,1.0069345235824585
1789316203594243800,16.249243896484376,-0.36982572078704834,-0.1646355539560318,1.1110057830810547
1789316203604277000,16.259277099609374,-0.4031410813331604,-0.24812565743923187,1.1471041440963745
1789316203614310000,16.269309814453123,-0.39093661308288574,-0.23614434897899628,1.0402592420578003
1789316203624342800,16.2793427734375,-0.3575088679790497,-0.22258992493152618,0.8758481740951538
1789316203634376000,16.2893759765625,-0.3271174132823944,-0.26655125617980957,0.7826985120773315
1789316203644408600,16.29940869140625,-0.289863258600235,-0.33125194907188416,0.779232382774353
1789316203654441700,16.309441650390625,-0.19671732187271118,-0.28299975395202637,0.8336197733879089
1789316203664475600,16.3194755859375,-0.09473183751106262,-0.11147139966487885,0.8870715498924255
1789316203674508800,16.3295087890625,0.006195577792823315,0.04232135787606239,0.9311630725860596
1789316203684541700,16.339541748046877,0.14928323030471802,0.02057451754808426,0.9494715332984924
1789316203694574800,16.349574951171874,0.1620941013097763,-0.04896701127290726,0.9566956162452698
1789316203704607700,16.359607666015624,0.05233191326260567,0.21064086258411407,0.9852793216705322
1789316203714641000,16.369640869140625,-0.12113893777132034,0.3100540041923523,1.1197165250778198
1789316203724673800,16.379673828125,-0.27304643392562866,0.28806108236312866,1.3789877891540527
1789316203734707000,16.38970703125,-0.33908379077911377,0.19558627903461456,1.7457636594772339
1789316203744740600,16.39974072265625,-0.36741024255752563,0.18161959946155548,2.0120644569396973
1789316203754773800,16.409773681640626,-0.3112865090370178,0.1498430222272873,2.0860586166381836
1789316203764806700,16.419806640625,-0.17060129344463348,0.1725536584854126,1.8540629148483276
1789316203774839800,16.42983984375,-0.04379009082913399,0.03604988008737564,1.2929002046585083
1789316203784872700,16.439872802734374,0.028207935392856598,-0.16826437413692474,0.5952149033546448
1789316203794905600,16.449905517578124,0.13443157076835632,-0.34438854455947876,-0.018194716423749924
1789316203804938800,16.459938720703125,0.21086882054805756,-0.37885650992393494,-0.438929945230484
1789316203814971600,16.4699716796875,0.2788020670413971,-0.4441353678703308,-0.7135388851165771
1789316203825004800,16.4800048828125,0.29971322417259216,-0.5772185921669006,-0.842364490032196
1789316203835037700,16.49003759765625,0.24939171969890594,-0.6764836311340332,-0.8673092722892761
1789316203845072000,16.50007177734375,0.10030050575733185,-0.7210665941238403,-0.8364480137825012
1789316203855104800,16.510104736328124,-0.035772912204265594,-0.7147378325462341,-0.7736315131187439
1789316203865138000,16.520137939453125,-0.08266451954841614,-0.7552245259284973,-0.717131495475769
1789316203875170800,16.5301708984375,-0.10016335546970367,-0.8033300042152405,-0.6493343114852905
1789316203885203700,16.54020361328125,-0.13153564929962158,-0.8032327890396118,-0.5394048690795898
1789316203895236600,16.550236572265625,-0.13391518592834473,-0.7944158911705017,-0.40398555994033813
1789316203905269800,16.560269775390626,-0.08132947981357574,-0.7565768957138062,-0.2599719166755676
1789316203915302700,16.570302734375,-0.02261396497488022,-0.622995913028717,-0.1230926364660263
1789316203925336800,16.5803369140625,-0.008386560715734959,-0.38856372237205505,-0.024403875693678856
1789316203935369700,16.59036962890625,0.009334379807114601,-0.12959714233875275,0.059053998440504074
1789316203945403000,16.60040283203125,0.03630474582314491,0.09994976967573166,0.08698629587888718
1789316203955435800,16.610435791015625,0.04718775302171707,0.1612085998058319,0.0659494549036026
1789316203965469000,16.620468994140627,0.08248928189277649,0.009277121163904667,0.09029340744018555
1789316203975501800,16.630501708984376,0.16653038561344147,-0.3091687560081482,0.18345531821250916
1789316203985534700,16.64053466796875,0.2299535721540451,-0.7879071235656738,0.5035440921783447
1789316203995567900,16.65056787109375,0.3432779908180237,-0.7054833769798279,0.15964744985103607
1789316204005600800,16.660600830078124,0.5027422308921814,-0.2817493975162506,-0.8639017343521118
1789316204015634700,16.670634765625,0.6455183029174805,-0.020853882655501366,-1.6938124895095825
1789316204025667600,16.68066748046875,0.6797329783439636,-0.08940231800079346,-1.8652924299240112
1789316204035700700,16.69070068359375,0.6414415240287781,-0.28996071219444275,-1.6798815727233887
1789316204045733600,16.700733642578125,0.5860104560852051,-0.2817824184894562,-1.5213091373443604
1789316204055766800,16.710766845703127,0.5333619117736816,-0.19485284388065338,-1.390871286392212
1789316204065799700,16.720799560546876,0.5287362933158875,-0.0835481584072113,-1.5095843076705933
1789316204075832800,16.730832763671874,0.5277863144874573,0.07299404591321945,-1.6661769151687622
1789316204085865700,16.74086572265625,0.46777573227882385,0.43549954891204834,-1.855897307395935
1789316204095899000,16.75089892578125,0.41416043043136597,0.7794414758682251,-1.9798437356948853
1789316204105932800,16.760932861328126,0.3333992660045624,0.9589875340461731,-2.0202009677886963
1789316204115966000,16.770966064453123,0.19018273055553436,0.9689059257507324,-2.0082547664642334
1789316204125998800,16.780998779296876,0.01107661984860897,0.7707846164703369,-1.9458764791488647
1789316204136031700,16.79103173828125,-0.1537802368402481,0.5929656028747559,-1.9882880449295044
1789316204146064600,16.801064697265623,-0.2707667946815491,0.5211939215660095,-2.0682759284973145
1789316204156097800,16.811097900390624,-0.3530539274215698,0.5896198749542236,-2.087414503097534
1789316204166130700,16.821130615234374,-0.41675248742103577,0.7470467686653137,-1.9832831621170044
1789316204176163600,16.83116357421875,-0.43589022755622864,0.886441171169281,-1.707576036453247
1789316204186196700,16.84119677734375,-0.40633338689804077,1.0285333395004272,-1.3369524478912354
1789316204196231000,16.85123095703125,-0.401268869638443,1.0682493448257446,-0.9770602583885193
1789316204206263800,16.861263916015623,-0.34480106830596924,0.9283984303474426,-0.7056831121444702
1789316204216296700,16.871296630859376,-0.2693350613117218,0.7693089246749878,-0.5933970212936401
1789316204226329900,16.881329833984374,-0.2518886923789978,0.6397421360015869,-0.6349663138389587
1789316204236362800,16.89136279296875,-0.21289975941181183,0.5402712225914001,-0.7116621732711792
1789316204246396000,16.90139599609375,-0.15967035293579102,0.4519919753074646,-0.721845805644989
1789316204256428800,16.9114287109375,-0.15005527436733246,0.38058117032051086,-0.6732364892959595
1789316204266462000,16.9214619140625,-0.17824430763721466,0.26642128825187683,-0.559339165687561
1789316204276494800,16.931494873046876,-0.23010963201522827,0.1720452606678009,-0.4091699421405792
1789316204286528000,16.941528076171874,-0.32960107922554016,0.10662231594324112,-0.26952388882637024
1789316204296561700,16.951561767578124,-0.4290565550327301,0.10087894648313522,-0.14824965596199036
1789316204306594800,16.9615947265625,-0.42083218693733215,0.09663306921720505,-0.03586985170841217
1789316204316627700,16.971627685546874,-0.30365869402885437,-0.161128431558609,0.12126091122627258
1789316204326660900,16.981660888671875,-0.15155942738056183,-0.5709449648857117,0.35098493099212646
1789316204336693800,16.99169384765625,-0.0311075858771801,-0.8592718243598938,0.5563364624977112
1789316204346727000,17.001726806640626,0.0890427902340889,-0.8978391885757446,0.6402050256729126
1789316204356759800,17.011759765625,0.21844978630542755,-0.6199175715446472,0.5510530471801758
1789316204366793000,17.02179296875,0.3316890001296997,-0.11968672275543213,0.25660622119903564
1789316204376827000,17.031826904296874,0.4177306592464447,0.2991478145122528,-0.07159668952226639
1789316204386859800,17.04185986328125,0.4481700658798218,0.4217379093170166,-0.2987680435180664
1789316204396892700,17.051892578125,0.46670591831207275,0.339067280292511,-0.37664127349853516
1789316204406925800,17.06192578125,0.4877829849720001,0.22003330290317535,-0.3488762378692627
1789316204416958700,17.071958740234376,0.4738357365131378,0.12102176249027252,-0.22298380732536316
1789316204426991900,17.081991943359377,0.42702534794807434,0.07702980190515518,-0.03916418179869652
1789316204437024800,17.092024658203126,0.36522990465164185,0.12538322806358337,0.13699327409267426
1789316204447058000,17.102057861328124,0.31542932987213135,0.2813933193683624,0.2799171507358551
1789316204457090800,17.1120908203125,0.30048394203186035,0.41538095474243164,0.4154675006866455
1789316204467125000,17.122125,0.3188283145427704,0.49302569031715393,0.5589650273323059
1789316204477158000,17.132157958984376,0.36685416102409363,0.5072986483573914,0.7276768088340759
1789316204487191000,17.14219091796875,0.400968462228775,0.5470620393753052,0.8244267702102661
1789316204497224000,17.152223876953126,0.42180290818214417,0.6456314921379089,0.8556259870529175
1789316204507257000,17.162257080078124,0.47316914796829224,0.6640211343765259,0.8334008455276489
1789316204517290000,17.1722900390625,0.5287551879882812,0.559640645980835,0.701593279838562
1789316204527323000,17.182322998046875,0.4678835868835449,0.20489375293254852,0.7039980888366699
1789316204537355800,17.192355712890624,0.4040587842464447,-0.18142224848270416,0.7777620553970337
1789316204547388700,17.202388671875,0.40127819776535034,-0.4007681906223297,0.9016445875167847
1789316204557422800,17.2124228515625,0.4123345613479614,-0.4958542287349701,1.084215760231018
1789316204567456000,17.2224560546875,0.3909400701522827,-0.5721518993377686,1.2811988592147827
1789316204577489000,17.232489013671874,0.3439011871814728,-0.7151799201965332,1.3877679109573364
1789316204587521800,17.242521728515626,0.3065173327922821,-0.7412722706794739,1.418648362159729
1789316204597555000,17.252554931640624,0.20125162601470947,-0.5857012867927551,1.4833580255508423
1789316204607587800,17.262587890625,0.0832834392786026,-0.26089203357696533,1.4934844970703125
1789316204617621000,17.27262109375,0.043787162750959396,-0.004018976353108883,1.4164581298828125
1789316204627654000,17.28265380859375,0.05456284433603287,0.010451575741171837,1.361041784286499
1789316204637687000,17.29268701171875,0.09315603971481323,-0.15804822742938995,1.3387508392333984
1789316204647720700,17.302720703125,0.13510163128376007,-0.42260050773620605,1.3077298402786255
1789316204657753900,17.31275390625,0.1307862401008606,-0.7113958597183228,1.2130626440048218
1789316204667786800,17.322786865234374,0.04115569218993187,-0.7466701865196228,1.0309027433395386
1789316204677820000,17.33281982421875,-0.04856939986348152,-0.5701066255569458,0.9161433577537537
1789316204687852800,17.342852783203124,-0.11512818932533264,-0.48122361302375793,0.8609802722930908
