time,seconds_elapsed,z,y,x
1789316210537153500,23.192153564453125,-0.7003630223065614,0.9312824864804744,0.22713326016608623
1789316210547186700,23.202186767578127,-0.8645125510215759,0.7940326551288366,-0.0020747604474425315
1789316210557219600,23.212219482421876,-0.9430711239516735,0.5317319642633199,-0.3715770581424236
1789316210567252700,23.222252685546874,-0.9570049567580222,0.35392157446444034,-0.44959323129151013
1789316210577286400,23.232286376953127,-0.8765151235044002,0.40108489217758175,-0.44274175796154885
1789316210587319600,23.242319580078124,-0.6194201845884323,0.6387573377430439,-0.3405410646919161
1789316210597352400,23.2523525390625,-0.6094745446354151,0.5063128608465194,-0.379067633093521
1789316210607385600,23.262385498046875,-0.42692075970172877,-0.026982114949822424,-0.33519889994636176
1789316210617418500,23.27241845703125,0.044189270338416096,-0.5723953985631466,-0.08047861773986369
1789316210627451400,23.282451416015626,0.26673604296445846,-1.006851814466715,0.2757322915044613
1789316210637484500,23.292484619140627,0.2557365100443363,-1.4067986425250767,0.36173999313041566
1789316210647517400,23.302517333984376,0.17092939811348914,-1.6485995661973953,0.5773495138391852
1789316210657550600,23.312550537109374,-0.08307400452792645,-1.4658821151345967,0.8275581273075193
1789316210667583500,23.32258349609375,-0.36715339648127554,-0.8787327995538711,0.5505759636061266
1789316210677617700,23.33261767578125,-0.5833335566848517,0.012848375657200813,0.18230240398850292
1789316210687650600,23.342650634765626,-0.9082289431512355,0.5647954449534416,-0.05717172070406377
1789316210697683500,23.352683349609375,-1.0863935532152653,0.4239753538995981,-0.06267944214171729
1789316210707716400,23.36271630859375,-0.6965291432321071,0.053852001696825025,-0.10587286984319798
1789316210717749500,23.37274951171875,-0.38979192926883693,-0.013649170646071433,0.21785443182503803
1789316210727782400,23.382782470703123,-0.46008711624443527,0.04654898520708084,0.5962354160949588
1789316210737815600,23.392815673828125,-0.5954582942426204,-0.021986790880560873,0.7600492100495845
1789316210747848400,23.402848388671874,-0.7313835989922285,-0.08921966767609119,0.6961139865599573
1789316210757881600,23.412881591796875,-0.7599836705327033,0.16201543929576873,0.572735553770326
1789316210767914500,23.42291455078125,-0.7190028408467769,0.5039753578096627,0.5729864963240922
1789316210777948700,23.43294873046875,-0.5920943707674742,0.5762649334728718,0.7301267307989299
1789316210787981600,23.442981689453124,-0.6151210260897875,0.27965573029220103,0.7635777495019137
1789316210798014700,23.4530146484375,-0.7693120553702115,-0.13246025898754596,0.7849969696275889
1789316210808047600,23.463047607421874,-0.7741852143645286,-0.3568284018218517,0.8877475883975624
1789316210818080500,23.47308056640625,-0.773080467993021,-0.3350608066499233,0.9251013866927474
1789316210828113700,23.48311376953125,-0.6902157223016023,-0.39264907226562495,0.5759614935468882
1789316210838146600,23.493146484375,-0.411920174446702,-0.3393611341923475,0.6061668813921511
1789316210848179500,23.503179443359375,-0.05513794985413551,-0.4448837018936872,0.946805999631062
1789316210858212400,23.51321240234375,0.19568740727305411,-0.883330064216256,1.2290116336017847
1789316210868245500,23.52324560546875,0.5051286194980145,-1.3776847762435673,1.1963193973768502
1789316210878279400,23.533279541015624,0.8353858252584934,-1.5049679248541592,1.761138880793005
1789316210888312600,23.5433125,0.8958663051843643,-1.8978361928284166,1.613076271265
1789316210898345500,23.553345458984374,0.863176918503642,-2.5868425393402577,1.0962858555458486
1789316210908378600,23.563378662109375,0.8291068911194801,-3.0106431211948395,0.6914375191815197
1789316210918411500,23.57341162109375,0.7177683306157588,-2.6208693121045825,0.8709982597790658
1789316210928444700,23.583444580078126,0.049427755513787267,-1.862609396624565,0.3709823436522856
1789316210938477600,23.5934775390625,-0.6296621771395207,-0.9460323118448257,-0.1734363394331187
1789316210948510500,23.603510498046877,-1.048126074141264,0.402511125588417,-0.06495088507188483
1789316210958543600,23.613543701171874,-1.5319734206795692,1.8489578878909347,0.4746386425577104
1789316210968576500,23.623576416015624,-2.2812013039201497,2.7720751880943775,0.6919437882032246
1789316210978610400,23.6336103515625,-2.829346058323979,3.4332489403069015,0.6177034437984228
1789316210988643600,23.6436435546875,-3.0107436589598655,4.043970270133018,0.44454358321912585
1789316210998676500,23.653676513671876,-3.3720565127193924,4.296389033931494,-0.7671077502589673
1789316211008709400,23.66370947265625,-3.47260363009572,4.118465246886014,-1.6935842246972024
1789316211018742500,23.673742431640626,-1.7510200762301682,2.996967062541842,-1.0570268081512302
1789316211028775400,23.683775390625,0.10951368316411972,0.13792203152477742,1.829022768843174
1789316211038808600,23.69380859375,1.9584733246207235,-3.2014848420023916,3.6441286560148
1789316211048841500,23.703841552734374,2.7802117327988145,-5.48423746701777,2.2837444125317035
1789316211058874600,23.71387451171875,1.9702923572301863,-5.858202881601453,0.16693360647559166
1789316211068907500,23.723907470703125,0.788105018645525,-4.4852878039777275,-2.0553991827599702
1789316211078941700,23.733941650390626,-0.4254606240212917,-2.888126164072752,-3.4403657865747808
1789316211088974600,23.743974609375,-0.7122586272835731,-2.3000275849431753,-3.3707898537844416
1789316211099007500,23.754007568359373,-0.8489420569241046,-2.7775404677629467,-2.161960153598338
1789316211109040400,23.764040283203126,-1.0769967793166637,-3.270951761460304,-0.6257550866983831
1789316211119073500,23.774073486328124,-1.2641864073574542,-3.8873651654481884,0.9834985575385391
1789316211129106400,23.7841064453125,1.1149410177856682,-5.729381855899095,-0.28186231869207695
1789316211139139300,23.794139404296875,2.842859619891643,-7.224255672240257,-0.5989395970197394
1789316211149172500,23.80417236328125,2.6092612918972966,-6.382670992341637,2.0051422829456627
1789316211159205400,23.814205322265625,1.8781530027151108,-4.068016916152835,0.6784487852055578
1789316211169238500,23.824238525390626,0.9074848467856645,-1.7572113320857286,-0.5094516337962821
1789316211179272400,23.8342724609375,-0.2896919711381197,-0.25715046849548817,-0.14029164673294872
1789316211189305600,23.8443056640625,-1.103736317682266,0.9630658642321824,0.2157644555421546
1789316211199338500,23.85433837890625,-2.230886828699708,1.859144350862503,0.8612469002891331
1789316211209371600,23.86437158203125,-3.3031916508078574,2.6212849071681497,0.2895889126224443
1789316211219404500,23.874404541015625,-4.5619531105071305,3.7824534231215714,-0.4325622727200389
1789316211229437700,23.884437744140627,-5.405472557860612,5.201360436591505,-0.7136926786746829
1789316211239470600,23.894470703125,-6.014080841055512,6.143153211170435,-1.5553917056679725
1789316211249503500,23.90450341796875,-6.288208747836947,6.2260395841717715,-1.3530889719083905
1789316211259536400,23.914536376953127,-5.804903253090381,5.791024365341663,-0.03291274710781872
1789316211269569500,23.924569580078124,-5.058570506769418,4.675572475424409,0.42264786815550176
1789316211279603500,23.934603515625,-3.7794875590533015,4.165462560382485,-1.0954305538907647
1789316211289636600,23.94463671875,-2.88704830570817,4.9980871042340995,-1.4556290166676045
1789316211299669500,23.95466943359375,-1.8888637818217275,4.963313897016644,-0.8944232667692005
1789316211309702700,23.96470263671875,0.037598786032199856,3.6792461466252804,-0.5493704968065023
1789316211319735600,23.974735595703127,1.6526543945461512,0.4901666126877069,1.972563370902091
1789316211329768400,23.9847685546875,4.115031180784106,-4.264880381467938,1.8853858765780924
1789316211339801600,23.994801513671874,5.066911634135246,-8.662546600615977,-0.20335118336658925
1789316211349834500,24.00483447265625,3.569632510218024,-9.755369894617795,-2.3111095354497433
1789316211359868700,24.01486865234375,3.1305624630391597,-5.7392702127069235,-4.9576457882523535
1789316211369901600,24.024901611328126,6.8576452965945,-0.2773398545652628,-0.7325776310823857
1789316211379935700,24.034935791015624,8.129071592077612,-0.6597451807141304,1.7472578010872006
1789316211389968600,24.04496875,8.071569835701585,-4.415885766449571,1.4321042025648056
1789316211400001800,24.055001708984374,16.81507914777994,-4.605288978886604,8.504504741126299
1789316211410034700,24.06503466796875,16.072196249651906,-11.382532705032824,7.857889091098308
1789316211420067800,24.07506787109375,5.684283069500327,-13.16218675507307,4.776667582072317
1789316211430100700,24.085100830078126,2.037431126001477,-6.913124607232213,1.8157552909910677
1789316211440134000,24.0951337890625,-4.354305800849199,-2.1278157458037135,-0.9733828947808593
1789316211450166800,24.105166748046877,-4.791012041506171,0.340734760633111,-2.050127379836887
1789316211460199700,24.11519970703125,-1.8501105650573968,0.7621767966628075,-2.042142372432351
1789316211470232800,24.12523291015625,-2.013307323092222,0.6798457194566726,-3.157821349103749
1789316211480266800,24.135266845703125,-4.696228309962153,2.1174515881776808,-3.290925751213729
1789316211490299600,24.145299560546874,-5.394001900297403,2.970480622154474,-1.6568109297037124
1789316211500332500,24.15533251953125,-5.876601877123117,3.309934110805392,-0.8913595683496445
1789316211510365700,24.16536572265625,-6.014314065289497,3.9463650514274833,-0.848734259392321
1789316211520398600,24.175398681640626,-5.467196900367736,4.845462593618035,-1.0413930395592004
1789316211530431700,24.185431640625,-4.817682021766901,5.644635534244776,-1.7337351794302462
1789316211540464600,24.195464599609377,-3.924661169141531,5.750912135183811,-2.557825703692436
1789316211550497800,24.205497802734374,-3.7627567890048024,5.296638673654198,-2.5079022736161947
1789316211560530700,24.21553076171875,-3.3482910217285156,4.896317751586437,-1.5357695980921386
1789316211570563800,24.225563720703125,-3.2163188385188577,4.222969577455521,-0.38858065378293394
1789316211580597800,24.23559765625,-3.0944729125261303,3.1267753457158802,0.3634957507565617
1789316211590630700,24.245630615234376,-3.1081764437079427,2.009306855279207,0.41841859655529257
1789316211600663600,24.25566357421875,-3.023256519052386,1.0458511149466037,0.4701875814329832
1789316211610696700,24.26569677734375,-2.531667180085182,0.8061708366900682,0.3364421780057251
1789316211620729600,24.2757294921875,-2.8862042560994623,1.1635814223140477,-0.21967004814594981
1789316211630762500,24.285762451171873,-3.4578391916841267,1.6093723021805286,-1.0759442015238105
1789316211640795600,24.295795654296874,-4.120162113931775,1.8260633345156907,-1.6683105211004614
1789316211650828500,24.30582861328125,-3.9611698218494653,1.3747148205220698,-1.2708967186510562
1789316211660861700,24.31586181640625,-2.7194734787195918,0.6119038176089525,0.06249218507446348
1789316211670894600,24.32589453125,-0.3862994109779596,-0.3209440184921026,1.1747288392722606
1789316211680928800,24.3359287109375,3.8130987367540596,-1.701385399967432,2.0083019160203635
1789316211690961700,24.345961669921873,6.679221743333339,-2.876885223612189,2.8734716157764195
1789316211700994800,24.355994873046875,7.0675646428376435,-3.2679625165164468,2.3401857000693678
1789316211711027700,24.36602783203125,7.404648479747772,-2.758384516394138,1.3065988772816954
1789316211721060900,24.376060791015625,6.809525701069831,-2.4625059655755757,-0.010188892390672118
1789316211731093800,24.38609375,7.375577283564209,-2.279936398550868,1.6211054100722073
1789316211741126700,24.396126708984376,6.432727108886837,-4.524845907384157,-0.10157176598263903
1789316211751159600,24.40615966796875,2.471179685896635,-5.294767034563422,-0.7034763320215046
1789316211761192700,24.416192626953126,1.5989607982814311,-3.721421154531836,-0.07993800805713981
1789316211771225600,24.4262255859375,0.9587240356355905,-2.397060556718707,-0.5561869353557005
1789316211781259800,24.436259765625,0.35957974635660644,-1.863293871757388,-0.08974982903003692
1789316211791292700,24.446292724609375,0.33058453801870347,-2.699572261941433,0.2305381732387468
1789316211801325800,24.456325927734376,-0.21595044310092926,-3.347663245218992,0.19100867487229406
1789316211811358700,24.466358642578125,-0.8692898484259843,-2.9597692585259674,-0.555968433766812
1789316211821391600,24.4763916015625,-1.386105983108282,-2.175950538897514,-1.1859538515113293
1789316211831424800,24.4864248046875,-1.780329172822833,-1.1287439176887273,-1.5161189950741827
1789316211841457700,24.496457763671874,-1.98906603128314,-0.041725510573387144,-1.8980562653198838
1789316211851490800,24.50649072265625,-2.085200008392334,1.080707908794284,-2.017774531634152
1789316211861523700,24.516523681640624,-2.5151784020990133,2.0794009667247533,-2.0128860289402306
1789316211871556900,24.526556884765625,-3.0692215668916702,2.986307136839628,-1.6883451549999415
1789316211881590500,24.536590576171875,-3.1894583041220903,3.6945869236201045,-1.1606909615695475
1789316211891623700,24.546623779296876,-3.2025930955052373,3.838728268051147,-0.6303421952929348
1789316211901656600,24.556656494140626,-3.4169933865547177,3.352806453326344,-0.1880317048881203
1789316211911689700,24.566689697265623,-3.2028876945376394,2.468693129777908,-0.08284596792571246
1789316211921722600,24.57672265625,-2.8911458041548728,1.8281243586987257,0.32145043364427983
1789316211931755800,24.586755859375,-2.7247651553869248,1.5414748239964247,0.6707170219097286
1789316211941788700,24.59678857421875,-1.8740590113997457,1.4874772763490676,0.24004297408908604
1789316211951821800,24.60682177734375,-0.8644260417819023,1.1999702480345964,-0.44626668068468567
1789316211961854700,24.616854736328126,0.5109907895296811,0.24626316377818583,-1.1213754347473381
1789316211971887600,24.6268876953125,2.1061106944739816,-0.3330822000533342,-0.9665862934432923
1789316211981921800,24.636921875,2.7063071231544016,-0.7825392012119293,0.3344593336254358
1789316211991954700,24.64695458984375,3.037048313039541,-1.500797945693135,1.4026134657949207
1789316212001987600,24.656987548828123,2.3951146833479404,-2.0736212142795325,1.666615699881315
1789316212012020500,24.6670205078125,1.9388292974740267,-2.1232038680940866,1.3944440417341888
1789316212022053600,24.6770537109375,2.2339345258325336,-1.9351736975759266,1.134618874136731
1789316212032086500,24.68708642578125,2.5057927341163158,-1.7364514526516197,1.1342089781615883
1789316212042119700,24.69711962890625,2.950038138106465,-1.5221926158994434,1.01996505160518
1789316212052152600,24.707152587890626,2.8692934533089396,-1.82157011474967,0.6159709209173917
1789316212062185700,24.717185791015623,2.113908216482401,-2.2271762837439772,-0.04350260324850678
1789316212072218600,24.727218505859376,1.2463748563349246,-2.273817038887739,-0.28764556000232694
1789316212082252800,24.737252685546874,0.3517302019000053,-1.8285107276678085,-0.679480904732272
1789316212092285700,24.74728564453125,-0.2803548184722662,-1.6220529200553893,-1.0841042732343078
1789316212102318800,24.75731884765625,-0.4271984075993299,-1.3306851246595381,-1.0288946463834494
1789316212112351700,24.767351806640626,-0.6459580629020929,-0.9844295547783374,-1.0981492382649332
1789316212122385000,24.777385009765624,-1.6359095959722996,0.20771043802201747,-1.2030709905289112
1789316212132417800,24.787417724609377,-3.8362703535050153,2.2150515461862086,-1.618008320839703
1789316212142450700,24.79745068359375,-5.266207295033335,3.0122675075262784,-1.8170918002918361
1789316212152483600,24.807483642578124,-4.812206220704317,2.371972877213359,-1.0699114241655916
1789316212162516500,24.8175166015625,-3.942602484023571,1.8223820156544446,-0.49073732524774966
1789316212172549600,24.827549560546874,-3.681905721223354,2.2320868521392345,-0.9599051351789385
1789316212182583800,24.837583740234376,-3.977904099029302,3.1921874368250367,-1.6489982101261615
1789316212192616700,24.84761669921875,-3.524695636382699,4.077954957321286,-0.9929887818742543
1789316212202649600,24.857649658203126,-3.2916087650418278,4.0207308488428595,0.020663506387546656
1789316212212682800,24.867682861328124,-2.3575994839459655,3.194725430870056,-0.34424167277552187
1789316212222715600,24.877715576171877,-1.2173083363264798,1.3407049988925457,-0.6158883572004735
1789316212232748800,24.887748779296874,-1.9689485414057968,-0.0011503390789031982,-0.6241898832082748
1789316212242781700,24.89778173828125,-2.3247961154967545,0.4197890081256628,-0.8467666856463998
1789316212252814800,24.90781494140625,-0.5492150139838456,1.1780658747404813,-0.8750858213536441
1789316212262847700,24.91784765625,0.3253805396348238,1.0142810876846313,-0.5561826610393822
1789316212272881000,24.927880859375,1.1747557272791862,0.15592705929279327,-0.14587810509577392
1789316212282914600,24.93791455078125,1.8617986647635698,-0.8610165255993604,0.48709392724409695
1789316212292947700,24.94794775390625,2.626701086997986,-1.3668822272002696,1.1960914338398725
1789316212302980600,24.957980712890624,3.222984141626954,-1.5165326904416083,1.7326514758467673
1789316212313013800,24.968013671875,3.273475726979971,-1.4794418539315461,1.359898944184184
1789316212323046700,24.978046630859374,2.8476696505218744,-1.1211813734799623,0.8875307307764887
1789316212333079600,24.98807958984375,2.375946457019448,-0.5917746372938156,0.7117476090215146
1789316212343112700,24.99811279296875,2.870902642071247,0.05285831448435783,0.8168112539742142
1789316212353145600,25.0081455078125,2.7771535142719745,0.1534557007431984,1.040999583262205
1789316212363178000,25.018177978515624,1.639357106077671,0.0979553473174572,1.329775316338241
1789316212373211000,25.0282109375,0.723252899506688,0.2584498606562614,1.2146364137034862
1789316212383243800,25.038243896484374,-0.15547639291584492,0.2967062338143587,0.8629966665659099
1789316212393278000,25.04827783203125,-0.26419687987565993,0.3186988699138164,0.6099244803600012
1789316212403311000,25.05831103515625,0.12342296605110167,0.4832616556048393,0.6903939284127205
1789316212413344000,25.068343994140626,0.7404051098376512,0.41528935861885546,0.9400964920550584
1789316212423377000,25.078376953125,1.8403098865330219,0.4461883547514677,0.9325603974618017
1789316212433410000,25.08841015625,2.062038328513503,0.20660919878184794,0.5796840942665934
1789316212443443000,25.09844287109375,2.065579362121224,0.10662906763851641,0.42148865165039895
1789316212453475800,25.108475830078124,2.261269107481837,0.2159744084984064,0.3430219582548365
1789316212463508700,25.1185087890625,1.9109283141136169,0.4206330577343702,0.3413316305477172
1789316212473542000,25.1285419921875,0.8576841663062572,0.7819815673291682,0.6586098930738866
1789316212483574800,25.13857470703125,0.570969749674201,1.237123628386855,1.0944283180456609
1789316212493609000,25.14860888671875,0.5562754538893699,1.7447504944413899,0.9318319370567798
1789316212503641900,25.158641845703126,0.6544739623129368,2.3922657236576077,0.6205703044716269
1789316212513675000,25.168675048828124,1.1776993795156478,3.010028788688779,0.12880067703407258
1789316212523708000,25.1787080078125,0.9844541046977042,3.341919148609042,-0.4686254101501777
1789316212533741000,25.188740966796875,0.20579379074573514,2.9291660304695366,-0.5396600538488477
1789316212543774000,25.19877392578125,-0.6368038655877113,2.464411506935954,-0.15352586163626983
1789316212553807000,25.20880712890625,-1.3107038283824919,2.0367828912258146,0.4207531769827008
1789316212563840000,25.218840087890626,-1.6501231225028634,1.4816478395432233,1.244853199725598
1789316212573873000,25.228872802734376,-1.1655056683748959,1.1775842287033795,1.5648086455717682
1789316212583906000,25.238906005859373,-0.2677183320000768,0.8875321920812129,1.7065471666447818
1789316212593940000,25.24893994140625,0.2929799067676067,0.5090466697245836,2.252233860372007
1789316212603972900,25.258972900390624,0.44494887608438727,0.0033452187746763227,2.2167918139822778
1789316212614005800,25.269005859375,0.3644055590778589,-0.33993338112235066,1.7375966771639884
1789316212624039000,25.279038818359375,0.3549827739551663,-0.41261400192975994,1.5829849382534622
1789316212634071800,25.28907177734375,0.2718672683730721,-0.4101981729596853,1.6330992147266863
1789316212644105000,25.29910498046875,0.19994009628146886,-0.36963761451244354,1.4792084835670887
1789316212654137900,25.309137939453127,0.3160696904540062,-0.26755671169757844,1.3254801033623516
1789316212664171000,25.3191708984375,0.10723813944756984,-0.4887865565061569,1.4078262320071457
1789316212674204000,25.329203857421874,-0.5624252086907625,-1.1571177792578935,0.6376350557148456
1789316212684237000,25.339237060546875,-0.9814683668851852,-1.8117530696123838,-0.670734484501183
1789316212694270000,25.34927001953125,-0.32393384795784946,-2.5802760204315183,-1.666115933665633
1789316212704303900,25.359303955078126,0.8848346235603094,-3.4777205347180367,-2.2612661848723885
1789316212714336800,25.369336669921875,2.1323145185276866,-4.496383783009648,-2.245787752972543
1789316212724370000,25.379369873046876,2.7744191208720204,-5.609020030984282,-0.9777079183731228
1789316212734402800,25.38940283203125,2.5480937064900995,-5.563475838905573,0.27035576783157883
1789316212744435700,25.399435791015627,1.4176508759289979,-4.219274230068922,0.5357233719870448
1789316212754468900,25.40946875,0.2671744343817234,-2.4802520501464604,0.6059142948705702
1789316212764501800,25.419501708984374,-0.16939152102172375,-1.0745651682555675,0.6985760658245533
1789316212774535000,25.429534912109375,-0.2140767581835389,-0.28527532373964787,0.7361947256010025
1789316212784567800,25.43956787109375,-0.1844479281172156,0.06921908217668533,0.17634170548580586
1789316212794601000,25.44960107421875,0.4320648445919156,0.35412966425716874,0.15793766846284268
1789316212804635000,25.459634765625,1.8954788160473106,0.5230296023696661,0.6510573588024825
1789316212814668000,25.46966796875,4.256464435300231,0.1475035143405199,1.2347282576829195
1789316212824701000,25.479700927734374,3.8897482611924405,-0.4136936138600111,1.5692273387968538
1789316212834734000,25.489734130859375,1.674669242477417,0.13736264407634735,1.826973142836988
1789316212844767000,25.49976708984375,-0.04891980599164963,1.1402695203095674,2.1040027624092996
1789316212854800000,25.5097998046875,-0.7868973964214324,2.0693764163166284,1.8318201444767415
1789316212864832800,25.519832763671875,-0.6122077689915895,2.619975578135252,1.596852573955804
1789316212874866000,25.529865966796876,0.06896949132978916,2.5369459972709416,1.384830264084041
1789316212884898800,25.53989892578125,0.6299602833032608,2.1364912196904418,1.14385468531996
1789316212894931700,25.549931640625,0.5119838922202586,1.752965365079045,0.8060880537774413
1789316212904966000,25.5599658203125,0.0437228218704462,1.476847745785117,0.3754328933203593
1789316212914999000,25.5699990234375,-0.43496845707893367,1.4160072003751993,0.09302866803761571
1789316212925032000,25.580031982421875,-0.7090835043787956,1.704291058281064,0.2808115127312019
1789316212935064800,25.59006494140625,-0.22736849369406698,1.702580747231841,0.8766337814480066
1789316212945098000,25.600097900390626,0.38761224714219567,1.334428402841091,0.8686615604598075
1789316212955131000,25.610130859375,0.8582803786337375,0.9317460123389959,0.8816540938280523
1789316212965164000,25.6201640625,1.555869844573736,0.1993868463128805,1.2054246409829705
1789316212975197000,25.630197021484374,1.8454501720309255,-0.4977233116775751,1.000025110251829
1789316212985230000,25.64022998046875,1.5420137531787157,-1.1745599124461412,0.9602753567308187
1789316212995263000,25.650262939453125,0.7032020451247691,-0.7744067481607199,0.5382275733603165
1789316213005295900,25.6602958984375,-0.29045184959471226,0.20319675998985767,0.40551662754733114
1789316213015329800,25.670329833984376,-0.7690262241661548,0.5895400101095437,0.4916233508346602
1789316213025363000,25.680363037109377,-0.6646347063213587,0.2554150230050087,0.5111411212531849
1789316213035395800,25.690395751953126,-0.20078736076056955,-0.44930034929215906,0.6479087585784494
1789316213045429000,25.700428955078124,0.2041536223232746,-0.9923030646324157,0.6169863815702498
1789316213055462000,25.7104619140625,0.40254678142368794,-1.57535195915699,0.1679614516859874
1789316213065495000,25.7204951171875,0.8593459620386361,-1.969444215968251,-0.20115465970300137
1789316213075528000,25.73052783203125,0.9430418978571892,-2.0338275485515593,-0.5830968983847648
1789316213085560800,25.740560791015625,0.8072492795765399,-2.003210291969776,-0.804397689537704
1789316213095594000,25.750593994140626,1.0345552294284104,-1.183025542974472,-0.41314624564293767
1789316213105627000,25.760626953125,0.24815643017888067,-0.7744219457298517,0.24209314808454363
1789316213115660800,25.770660888671873,-0.6337783802866935,-0.6489017151385545,0.5854452150765806
1789316213125693700,25.780693603515626,-0.3160077311336994,-1.2131424488186835,0.47895427726712075
1789316213135726800,25.790726806640624,0.495873299896717,-1.5392594860345123,0.3357581777969375
1789316213145759700,25.800759765625,0.24627836134731768,-1.5680430974483488,0.29514851951096205
1789316213155793000,25.81079296875,-0.9466384610444307,-1.1877917344629765,-0.004204539017751812
1789316213165825800,25.82082568359375,-1.4019021026551723,-0.6199141055852174,-0.5577308403294533
1789316213175859000,25.83085888671875,-0.7020844392716884,0.5794710360378027,-0.5784766181729734
1789316213185891800,25.840891845703126,-1.4272621693611145,1.385742410492897,-0.05972122252378612
1789316213195925000,25.850925048828124,-2.1719383806467056,0.9883195479542016,-0.39147538884375244
1789316213205958000,25.8609580078125,-2.280368944749236,-0.5088432561069727,-0.6322320276275277
1789316213215991000,25.870990966796874,-1.4484557640373705,-0.6079933661669492,-0.48360487955193965
1789316213226025000,25.88102490234375,-1.4996785862743853,1.0339508337944745,-0.16725125759001822
1789316213236058000,25.89105810546875,-3.5665135014146565,4.589601580411196,-0.6647001727730035
1789316213246091000,25.901091064453126,-6.371309640371799,4.311581926888227,-0.696012352816388
1789316213256124000,25.9111240234375,-3.8942654463559387,0.7819663697600364,-0.3625397286733612
1789316213266156800,25.92115673828125,-1.0867302378237247,-0.9663128833293915,0.24039467360358685
1789316213276189700,25.931189697265626,-2.4053625211179255,0.5506260498255491,0.349830176964961
1789316213286222800,25.941222900390624,-2.264651151135564,2.314203994333744,0.7111839837893843
1789316213296255700,25.951255859375,-1.4574831201016902,2.686949511733651,0.7744430615831166
1789316213306289000,25.961288818359375,-1.9951602565050124,2.509240244221687,0.16516411258503794
1789316213316321800,25.97132177734375,-1.4302724570930003,2.0675743353307245,-0.003743935768678784
1789316213326356000,25.98135595703125,-0.549770309779048,1.136525657606125,0.061707975894212716
1789316213336388900,25.991388916015627,-0.18684183751642702,0.522265047737956,-0.07275448976121843
1789316213346422000,26.001422119140624,0.4080851263284683,-0.0016787468671798705,0.014454349549114703
1789316213356455000,26.011454833984374,0.805704972743988,-0.623999329072237,-0.24995127770639955
1789316213366488000,26.021488037109375,0.502790531939268,-0.9547083702534437,-0.5806835536327213
1789316213376521000,26.03152099609375,0.6663900255560875,-0.837260971480608,-0.233827898966521
1789316213386554000,26.04155419921875,1.0036053798913955,-0.8404664895236492,-0.35446795630082484
1789316213396587000,26.0515869140625,0.8423030573010444,-0.9819505974441766,-0.6658047730140387
1789316213406620000,26.061619873046876,0.4071417079985141,-1.0761387011826038,-0.9596657003998755
1789316213416652800,26.07165283203125,0.4957791918724775,-0.8391752806693314,-0.7476474091161042
1789316213426685700,26.081685791015627,0.6464730266869068,-0.4897328974455595,-0.40902722948417064
1789316213436719900,26.091719970703124,0.4132733426213264,-0.17690964156687258,-0.33240006300806996
1789316213446752800,26.101752685546874,0.0835422065615654,0.3925187238842249,-0.3632569735646248
1789316213456786000,26.111785888671875,0.013423545196652412,1.0452876358449459,-0.24348865756355226
1789316213466818800,26.12181884765625,-0.03771276780068874,1.5298200420379637,-0.3139779788717627
1789316213476852000,26.13185205078125,0.029043723654747007,1.5772615921705961,-0.4537061099704355
1789316213486884900,26.141884765625,0.6067056644439697,1.725235062110424,-0.5470227646365762
1789316213496918000,26.15191796875,1.5986650302052496,1.7484762369662523,-0.7956602563306688
1789316213506951000,26.161950927734374,0.7059399456560611,1.306612175154686,-0.818699990330264
1789316213516984000,26.171984130859375,0.9358867654055356,1.181516891977191,-0.5334270046781748
1789316213527017000,26.182016845703124,1.1444295625984668,0.9795435363024473,-0.30960612046308816
1789316213537051000,26.19205078125,0.8078168503314256,0.8865139549493789,-0.21591274143904446
1789316213547083800,26.202083740234375,0.09546469954550266,0.8928075021356344,-0.1608764253284782
1789316213557117000,26.212116943359376,-0.10751929447650908,1.2893372152268885,-0.09735277831442654
1789316213567149800,26.22214990234375,0.1723994706660509,1.6492103915721177,-0.13037541553750634
1789316213577183000,26.232182861328123,0.5656763194411992,1.8323627269208431,-0.052980114233121274
1789316213587216000,26.2422158203125,0.7594307128250598,1.9056793075442313,0.02986504997499287
1789316213597248800,26.252248779296874,0.9775602535307407,1.7251368624329566,0.035410628338158126
1789316213607282000,26.262281982421875,1.391969906705618,1.3747767798423767,0.19273009183742104
1789316213617314800,26.272314697265625,2.0160574985831974,0.7992565272569656,0.6106484837856143
1789316213627348000,26.282347900390626,2.9104952322691675,0.2049649387061596,0.9720230046045034
1789316213637380900,26.292380859375,3.3357793306797743,-0.35145839922130107,0.905742094771564
1789316213647415000,26.3024150390625,2.7835528599202632,-1.020835331633687,0.7279294399503619
1789316213657448000,26.312447998046874,1.6942296829938888,-1.7145698757112025,0.26918365531228483
1789316213667480800,26.322480712890624,1.0488117183178662,-2.2419296162396667,0.0020499913323670624
1789316213677513700,26.332513671875,1.0771581073582173,-2.504920627456903,-0.06910247005969286
1789316213687547000,26.342546875,1.5335715035259723,-2.409547113326192,-0.36210911870375273
1789316213697579800,26.352579833984375,1.7193617861628532,-2.288546990507841,-0.48381337120346724
1789316213707613000,26.362613037109377,1.1722691711604594,-2.1079308956384657,-0.27926790001839397
1789316213717645800,26.372645751953126,0.46649639876484866,-1.7129022347599268,0.09077939127348363
1789316213727679000,26.382678955078124,-0.37530689232051373,-1.3664765690088272,0.45226380220763385
1789316213737711900,26.3927119140625,-0.9484422955960035,-1.1183914505004882,0.6270675575364381
