time,seconds_elapsed,z,y,x
1789316189873971000,2.528970947265625,-0.93852705078125,-10.25885483856201,1.242291386413574
1789316189884004000,2.539004150390625,-0.6072293960571289,-10.561272435760497,1.67908355178833
1789316189894037000,2.549037109375,-0.44098201828002925,-10.772560732269287,2.231246309661865
1789316189904070100,2.559070068359375,-0.6711246528625487,-10.74532668838501,2.006490628814697
1789316189914103000,2.56910302734375,-1.1480196960449218,-10.64267529220581,1.9476830505371092
1789316189924136000,2.579135986328125,-1.4001590583801269,-10.433481922149658,1.6736965980529783
1789316189934169000,2.589169189453125,-1.3404536544799803,-10.007014751434326,1.7007810043334959
1789316189944202000,2.599201904296875,-0.8990227233886718,-9.629778352355956,1.9200000938415527
1789316189954236000,2.60923583984375,-0.28655601119995117,-9.508871168518066,1.7708114028930664
1789316189964268800,2.619268798828125,-0.018555062866210937,-9.5645363571167,1.6729484100341796
1789316189974302000,2.629302001953125,0.19288287124633788,-9.842263749694824,1.8257284034729002
1789316189984334800,2.6393349609375,-0.22729952011108398,-10.1131078125,2.1535843933105467
1789316189994368000,2.649367919921875,-0.8707412162780761,-10.279055915069579,2.442085693359375
1789316190004401000,2.65940087890625,-1.2612953620910643,-10.481665230560303,2.0382138008117674
1789316190014434000,2.66943408203125,-1.3971663063049315,-10.396521434020995,1.572541577911377
1789316190024467000,2.679467041015625,-1.6807295654296874,-10.11879404144287,1.563563321685791
1789316190034500000,2.6895,-1.6531962463378904,-9.778518130493163,1.792059942626953
1789316190044533000,2.699532958984375,-1.458816999053955,-9.443778810882568,1.6262614776611328
1789316190054567200,2.709567138671875,-1.4118307914733885,-9.314043008422852,1.537227103424072
1789316190064600000,2.71960009765625,-1.5912462783813475,-9.283217662048338,1.7164929527282713
1789316190074633200,2.72963330078125,-1.9642928245544433,-9.277232157897949,1.910872200012207
1789316190084666000,2.739666015625,-2.5082255142211913,-9.306710765838622,1.379658706665039
1789316190094699300,2.74969921875,-2.627187409210205,-9.3339448097229,0.8496423141479492
1789316190104732200,2.759732177734375,-2.4347534507751463,-9.516801961517334,0.4182371025085449
1789316190114765000,2.76976513671875,-2.052579010772705,-9.865307940673828,-0.07975684280395508
1789316190124798000,2.7797978515625,-1.8279729675292968,-10.129717586517334,0.03800795135498047
1789316190134830800,2.789830810546875,-2.103755071258545,-10.397868172454833,0.17866729888916014
1789316190144864000,2.799864013671875,-2.775178999328613,-10.75789624710083,-0.10549451065063475
1789316190154897000,2.80989697265625,-3.1597476409912106,-11.015123287963867,-0.25752631607055665
1789316190164930000,2.819929931640625,-2.951452096557617,-11.406575259399414,-0.36975451889038086
1789316190174964000,2.8299638671875,-2.469469374847412,-11.52942773208618,-0.16295535049438475
1789316190184997000,2.8399970703125,-2.119018106842041,-11.047145735168456,0.009127893829345703
1789316190195030000,2.850030029296875,-2.141314109802246,-10.862792207336424,-0.3585316986083984
1789316190205063200,2.860063232421875,-1.8707693222045898,-11.237784042358397,-0.6578069061279297
1789316190215096000,2.870095947265625,-1.5038579177856444,-11.360187602233886,-0.9177274238586425
1789316190225129200,2.880129150390625,-0.9669581954956055,-11.215787314605713,-0.8936357696533203
1789316190235162000,2.890162109375,-0.3489548919677734,-11.116577583312989,-0.4438251327514648
1789316190245195000,2.900195068359375,-0.15113397979736326,-11.116876858520508,-0.5740098480224609
1789316190255228200,2.910228271484375,-0.25573066482543944,-11.030535961151122,-1.1237784042358399
1789316190265261000,2.920260986328125,-0.7013514488220215,-10.806378830718993,-1.206079086303711
1789316190275294000,2.9302939453125,-0.9838672447204589,-10.98175410232544,-1.3608043685913085
1789316190285328000,2.940327880859375,-0.3924994346618652,-11.091588103485106,-1.9053356086730955
1789316190295361000,2.950361083984375,0.13003507766723632,-10.873715752410888,-2.24067347869873
1789316190305394000,2.960393798828125,0.27623101654052734,-10.372130504608153,-2.040458364868164
1789316190315427000,2.970427001953125,0.05282207412719726,-9.82460651245117,-1.6443676277160644
1789316190325460000,2.9804599609375,-0.23852234039306638,-9.176825325775146,-1.2184990074157713
1789316190335493000,2.9904931640625,-0.19393033447265623,-8.42010796356201,-0.9926958633422851
1789316190345526500,3.000526611328125,-0.009576806640625,-7.60982033920288,-0.7680898200988769
1789316190355559400,3.010559326171875,0.2184709014892578,-7.023240932464599,-0.4037222549438476
1789316190365592600,3.020592529296875,0.3625719139099121,-6.6072483940124505,0.13781623306274413
1789316190375625500,3.03062548828125,0.539443561553955,-6.373664094543456,0.7504325828552245
1789316190385659400,3.040659423828125,0.9193734375,-6.388927130126953,1.0172364303588866
1789316190395692300,3.0506923828125,1.5023615417480467,-6.5586161727905266,0.9618705169677734
1789316190405725400,3.060725341796875,2.0067899040222166,-6.648698010253906,0.7610568527221679
1789316190415758300,3.07075830078125,2.262520568847656,-6.524049886322021,0.9108440940856933
1789316190425791500,3.08079150390625,2.4220342544555664,-6.139331607055664,1.3229460548400878
1789316190435824400,3.090824462890625,2.871695253753662,-5.670816269683837,1.5249568199157715
1789316190445857300,3.100857177734375,4.035726173400879,-5.556792415618896,1.55129303817749
1789316190455890400,3.110890380859375,5.65675033493042,-6.44803398361206,1.7184382415771484
1789316190465923300,3.12092333984375,6.590040069580078,-8.057984962463378,1.2433388496398925
1789316190475956500,3.13095654296875,5.703137992095947,-9.727342070007323,-0.17342998275756835
1789316190485989400,3.1409892578125,4.167107989501953,-10.753407118988036,-1.064222637939453
1789316190496023300,3.151023193359375,2.7263971405029297,-11.218480791473388,-1.9340660285949707
1789316190506056200,3.16105615234375,1.8634370796203612,-10.77704986038208,-2.705148600769043
1789316190516089300,3.17108935546875,2.5281273155212403,-9.45485199356079,-2.7214590995788575
1789316190526122200,3.181122314453125,3.487005080413818,-8.183381274414062,-2.1071967361450192
1789316190536155400,3.1911552734375,3.5646669967651365,-7.3478048950195305,-1.1080664558410644
1789316190546188300,3.201188232421875,2.969408609008789,-6.791452284240722,-0.3178302703857422
1789316190556221400,3.211221435546875,2.441337505340576,-7.030872450256347,0.020350714111328123
1789316190566254300,3.22125439453125,1.9479823257446287,-8.17230809173584,0.06808510971069336
1789316190576287500,3.23128759765625,2.198176399230957,-10.019584310150146,-0.022445640563964843
1789316190586320400,3.2413203125,2.2849662094116208,-11.604545809173583,0.06868366012573242
1789316190596353300,3.251353271484375,1.1462240447998047,-12.320112830352782,0.7496843948364257
1789316190606387500,3.261387451171875,-1.0461164878845215,-11.757176165008545,1.0072107109069823
1789316190616420600,3.271420654296875,-3.2022447204589843,-10.628908632659911,0.8964788841247558
1789316190626453500,3.28145361328125,-2.4506150367736814,-10.872219376373291,1.2466308769226073
1789316190636486400,3.291486328125,1.1384428894042968,-12.901903833770751,1.5523405014038085
1789316190646519300,3.301519287109375,2.1582231590270995,-14.251036469268797,1.1414356414794922
1789316190656552200,3.31155224609375,0.24046762924194334,-13.716231673431396,0.0008978256225585938
1789316190666585300,3.32158544921875,-0.4676175117492676,-11.296142707824707,-0.809539436340332
1789316190676618200,3.3316181640625,1.179293955230713,-8.49133546295166,-0.955136824798584
1789316190686651400,3.3416513671875,2.6958710693359373,-6.750002667999267,-0.5545569595336913
1789316190696684300,3.351684326171875,3.6349966705322263,-5.987599076843261,-0.05880757827758789
