time,seconds_elapsed,z,y,x
1789316494589276000,5.39127587890625,0.9170318428099155,-1.4163257648050784,-1.6521461527630685
1789316494599308800,5.401308837890625,1.1329565669476984,-1.4824626630574465,-1.919866384459287
1789316494609341700,5.411341796875,1.1165442151986062,-1.2572709288805723,-1.5795073252707719
1789316494619374800,5.421374755859375,0.9016005379874259,-0.7360457455843686,-0.7477133139591664
1789316494629407700,5.43140771484375,0.7667092524606735,-0.16190496465861795,-0.5283230326026678
1789316494639440600,5.441440673828125,0.6926923415482044,-0.15353987189531326,-0.4014632239706814
1789316494649473500,5.4514736328125,0.6943466115612537,-1.0595406176030635,-0.33483152793869375
1789316494659506400,5.46150634765625,0.5452385115683078,-1.9064508764386177,-0.2584329825866967
1789316494669539300,5.471539306640625,0.09576916238479316,-1.8458985003203152,-0.11963316358039155
1789316494679572500,5.481572509765625,-0.3635784240713343,-1.0233820935070514,-0.28404307853095234
1789316494689605400,5.49160546875,-0.5039993232071399,-0.017341595423221588,-0.6060969944937155
1789316494699638500,5.501638427734375,-0.5226455349555239,0.4865162734866142,-0.5129815249554812
1789316494709671400,5.51167138671875,-0.21730408619958905,0.5297703088015318,-0.7094560640182346
1789316494719704300,5.521704345703125,0.0419277551472187,0.56317573479712,-0.8863835335027426
1789316494729737500,5.531737548828125,0.12352240783758461,0.8228326331555843,-1.145009408313036
1789316494739770400,5.541770263671875,-0.15303009574227033,1.1440127984911204,-1.3199984570808707
1789316494749803500,5.551803466796875,-0.35306166969947517,1.1185434261918068,-1.4494396605081856
1789316494759837400,5.56183740234375,-0.28429391148686406,0.8670622355043888,-1.1696819311462343
1789316494769870600,5.57187060546875,-0.19872092975005506,0.6992500926285982,-0.6300075565110892
1789316494779903500,5.581903564453125,-0.3331868294715881,0.6939923182308674,-0.40007483835220337
1789316494789936600,5.5919365234375,-0.7566787107031792,0.8213549618184566,-0.3966254285506904
1789316494799969500,5.601969482421875,-0.8217840008854865,1.0441215146750211,-0.3810200823355466
1789316494810002700,5.612002685546875,-0.5363841739833355,0.9483160388678312,-0.4172659559214487
1789316494820035600,5.62203564453125,-0.35802557571716603,0.38762978279888627,-0.2819257941160351
1789316494830068500,5.632068359375,-0.11812252155542373,-0.4231377340316772,-0.3050225189998746
1789316494840101400,5.642101318359375,0.49671734950542445,-0.35677111867666245,0.13100825181463732
1789316494850134300,5.65213427734375,1.1161351229410619,0.5240671287238597,0.21685623283423483
1789316494860167400,5.66216748046875,1.3282827396929264,0.746520962369442,-0.09321487479209899
1789316494870200300,5.672200439453125,1.2590823622167109,0.30349604008495806,0.11982186368606053
1789316494880233500,5.6822333984375,1.146788766010478,-0.22811200553774832,0.448431822829321
1789316494890266400,5.692266357421875,1.119784950685501,-0.31546880195140836,0.3438876717060804
1789316494900299500,5.702299560546875,0.9189946673154831,-0.15472119063436984,-0.16888625664701684
1789316494910332400,5.71233251953125,0.36484197773374616,0.11702946562170982,-0.7505892347216606
1789316494920365600,5.722365478515625,0.3254150264263153,0.4820288989394903,-0.8800047191858291
1789316494930398500,5.7323984375,0.8035714678466319,0.39607553958296776,-0.8285101673353463
1789316494940431600,5.742431640625,1.454793296495825,-0.3017085721462965,-0.8141556979641318
1789316494950464500,5.752464599609375,1.5731274149753152,-0.9249357478022575,-0.6453522059634328
1789316494960497400,5.762497314453125,1.4048798032917083,-0.731166156849265,-0.8753631769903004
1789316494970530600,5.772530517578125,1.3836520140849053,-0.1917401309520006,-1.084909817463532
1789316494980563500,5.7825634765625,1.8283084830939769,0.40950200738906856,-0.925508140862733
1789316494990596600,5.7925966796875,2.0739270653583106,1.2787702285051346,-0.4264523019397631
1789316495000629500,5.80262939453125,1.8420166904509065,1.4127946680694818,0.2697629165049642
1789316495010662700,5.81266259765625,1.1877623622380196,1.1070745221942662,0.46743083007074887
1789316495020695600,5.822695556640625,0.5491958708919584,1.2212427531659602,-0.01232314620669931
1789316495030728700,5.832728759765625,0.5255589747168123,1.25229547855556,-0.6302960911288857
1789316495040761300,5.84276123046875,0.8011725900113582,1.0163304214298725,-1.3970629920609294
1789316495050794500,5.85279443359375,1.16818818545714,0.5693260741204023,-1.8265294907227156
1789316495060827400,5.862827392578125,1.2061410456240176,0.04022796549201012,-1.8586254415549337
1789316495070860300,5.8728603515625,0.9508908577919005,-0.4653904833495617,-1.8337785850681363
1789316495080893400,5.8828935546875,0.6524523933574556,-0.8872773405373096,-1.5334345792733133
1789316495090926300,5.89292626953125,0.5150020709976554,-1.4880150364875793,-0.9282510098300873
1789316495100959500,5.90295947265625,0.3580056289076805,-1.9182681554824113,-0.6443539887063204
1789316495110992400,5.912992431640625,0.27314737131148575,-1.7068354820668696,-0.935996070998907
1789316495121025500,5.923025634765625,0.166694244761765,-1.3547539825111627,-1.3530942326053976
1789316495131058400,5.933058349609375,0.10348346308916806,-1.1309721151322125,-1.4392732174113392
1789316495141091600,5.943091552734375,0.028621698850393295,-0.8849234708875418,-1.437508399695903
1789316495151124500,5.95312451171875,-0.07505085707008838,-0.8506681500643491,-1.7560818896643817
1789316495161157400,5.963157470703125,0.7009460828915238,-1.0652701011657715,-1.979844760081917
1789316495171190500,5.9731904296875,1.2989981930196284,-0.5315905099660158,-1.367849318666756
1789316495181223400,5.983223388671875,0.9403349769860505,0.34493221232295035,-1.2740635121189057
1789316495191256600,5.993256591796875,0.5289806197285651,0.7144657819390297,-1.5277330066308379
1789316495201289500,6.00328955078125,0.19402239667028187,0.6346656845152377,-1.4726821505382657
1789316495211322600,6.013322509765625,0.06240004981160163,0.25599603776335716,-0.8418490299232304
1789316495221355500,6.02335546875,0.5173588632568716,0.013171616262197493,-0.08658533711712807
1789316495231388700,6.033388671875,0.6029860593989491,0.01030219830572605,0.4570400036334991
1789316495241422300,6.04342236328125,0.5299813212037087,0.2547697108387947,0.41262872457485644
1789316495251455500,6.05345556640625,0.36620413293242454,0.6177057818859816,-0.026226839603111146
1789316495261488400,6.06348828125,0.1591144571572542,0.6474187831044197,-0.30075185594335196
1789316495271521500,6.073521484375,-0.5024474175900221,0.29268180060386656,-0.40829675978515295
1789316495281554400,6.083554443359375,-0.7472258957684039,0.32506957398951053,-0.3679045436421409
1789316495291587600,6.093587646484375,-0.639993601539731,0.4559726666629314,-0.3821143803782761
1789316495301620500,6.103620361328125,-0.28976036019921303,0.3672901746034622,-0.40434813175722956
1789316495311653400,6.1136533203125,0.10960779118835925,0.02633446469604969,-0.3059721478749066
1789316495321686500,6.1236865234375,0.18098785079121588,-0.2943891890436411,-0.17212576829120516
1789316495331719400,6.133719482421875,0.05690817439705133,-0.24548282705545424,0.0024623715255409477
1789316495341752600,6.143752685546875,0.13032558504641056,0.2212947267383337,0.10749284486100077
1789316495351785500,6.153785400390625,0.34175708941817284,0.8164975849151611,0.14930588758736849
1789316495361818600,6.163818603515625,0.611401128783822,1.1066817234843969,0.35134902056269346
1789316495371851500,6.1738515625,0.8409493046045303,1.1738526409596204,0.44001251566074784
1789316495381884700,6.183884765625,0.8994003245294093,0.8397773382157087,0.5824431106511503
1789316495391917600,6.19391748046875,1.0297159727036953,0.6523515633314848,0.6159866299431771
1789316495401950700,6.20395068359375,1.1285814206033944,0.5878975035995244,0.7981516347549855
1789316495411983600,6.213983642578125,1.2651803868308662,0.7002192299216985,0.9127098879575729
1789316495422016300,6.224016357421875,1.3346098968878388,1.0109884758800267,0.8914667550511658
1789316495432049400,6.23404931640625,1.3858853260949253,1.1113649128645657,0.7950583449147641
1789316495442082300,6.244082275390625,1.279748425887525,0.6756079357564448,0.6691084176693112
1789316495452115500,6.254115478515625,1.001778748986125,0.17905600594580173,0.5744551075719296
1789316495462148400,6.2641484375,0.8653983939453959,0.029086393752694128,0.4656774835973978
1789316495472181500,6.274181396484375,0.8627253753438592,0.4461965380579233,0.34637817334756255
1789316495482214400,6.28421435546875,0.5987143734291196,0.8925356994569301,0.5139858066271991
1789316495492247600,6.29424755859375,0.03932049525827169,0.550124530044198,0.7574070249777287
1789316495502280400,6.304280517578125,-0.37687428776770826,-0.20631752235889433,1.106045398342237
1789316495512313600,6.314313720703125,0.15941899306178092,-1.5205775819182394,1.0212467619787902
1789316495522346500,6.324346435546875,1.1815773899927735,-2.1549971827179193,-0.11019764684028922
1789316495532379400,6.33437939453125,1.2189914671078323,-1.9817635993152856,-0.778964922921732
1789316495542412500,6.34441259765625,0.742837597681582,-1.8366151236683128,-1.082661234819144
1789316495552445400,6.354445556640625,0.44397389357239003,-2.02289757373631,-1.1071682648923247
1789316495562478600,6.364478515625,0.6324708048194646,-2.85478269739747,-0.5585656471857801
1789316495572511500,6.374511474609375,0.8935723490282893,-3.6000685650140043,0.12468604478947817
1789316495582544600,6.384544677734375,0.6745385529592632,-3.2275258767098185,0.36214784327894445
1789316495592577500,6.39457763671875,0.41355040599703785,-2.094153130176663,0.3149106566119939
1789316495602610700,6.404610595703125,0.4407701290950179,-0.9481190549910068,0.18594083355609325
1789316495612643600,6.4146435546875,0.9137593970105051,-0.649617169931531,-0.5746781026728451
1789316495622676500,6.424676513671875,0.6497016333445906,-0.6362573376208543,-0.8346619679633528
1789316495632709400,6.43470947265625,0.31099399462491273,-0.6214028828382492,-0.8009498871713876
1789316495642742800,6.44474267578125,0.1321709206521511,-1.4072604148179293,-0.39061369398050005
1789316495652776000,6.45477587890625,0.185500944301486,-2.492981183338165,-0.13508803194155916
1789316495662808800,6.464808837890625,-0.12534019784927367,-2.220785705924034,0.27836295053530485
1789316495672842000,6.474842041015625,-0.33654023155272006,-1.4190566510736942,0.7491871128387749
1789316495682875000,6.484875,0.06978373032212257,-0.6557949817836284,1.0862502722870557
1789316495692908000,6.494907958984375,0.36293694783002134,-0.0039823476344347,1.398561413925141
1789316495702941000,6.50494091796875,0.5536889445275068,0.30973405769169327,1.318069534844905
1789316495712974000,6.51497412109375,0.5880389578968286,0.3850871125787496,1.2287515213608742
1789316495723008000,6.525008056640625,0.2925543748319149,0.42180619316697116,1.4534012576155364
1789316495733040000,6.5350400390625,0.26508476862609387,0.24394962613880633,1.2990507999897003
1789316495743074000,6.545073974609375,0.33842999082207675,-0.16825345690250396,1.2084722650505602
1789316495753107000,6.55510693359375,0.4272951459720731,-0.6010089141070842,1.3414933727912604
1789316495763139800,6.565139892578125,0.38895401713997124,-0.9993845473259687,1.6135457884728908
1789316495773173000,6.575173095703125,-0.02125496947467327,-0.8755220208138227,1.517197291830182
1789316495783206000,6.585205810546875,-0.2766413509070873,-0.5408540128737688,1.2653256405204534
1789316495793238800,6.59523876953125,-0.2122223624885082,-0.3531611114859581,1.0585933998808263
1789316495803272000,6.60527197265625,0.14130699778795242,-0.21340894192457197,0.6507692625761031
1789316495813304800,6.615304931640625,0.4053475180581212,-0.006073182433843612,0.2842142338467762
1789316495823338000,6.625337890625,0.023360417321324347,0.207207749196887,-0.18731376587711274
1789316495833371000,6.635370849609375,-0.5697849238038063,0.16564824284017085,-0.5132224941045046
1789316495843404000,6.645404052734375,-0.3664145608127117,-0.29819267297983165,-0.904723200052604
1789316495853437000,6.65543701171875,0.47033758436292405,-1.2849538855761289,-1.0152231908403337
1789316495863470000,6.665469970703125,1.225264263767004,-2.565010062238574,-1.0375975197337568
1789316495873503000,6.6755029296875,1.8753170486368238,-3.2810873710274695,-0.39408893234301356
1789316495883536100,6.6855361328125,1.8026441727444529,-2.9095763638585805,0.3720872361542657
1789316495893569000,6.695569091796875,0.7386801857411861,-2.3420178839325905,0.8908074874248355
1789316495903602000,6.705601806640625,-0.20507482882142067,-1.888458123630285,0.7903836311019956
1789316495913635000,6.715635009765625,-0.7764788782596588,-1.3731173221975563,0.7383367791309953
1789316495923668000,6.72566796875,-0.9895650179706513,-0.6781096894443035,0.7343619572158903
1789316495933701000,6.735701171875,-0.8849230324961245,-0.21971184146106243,0.4135748828511685
1789316495943734000,6.745734130859375,-0.5725368528604508,-0.11963994038105011,0.13159667356130667
1789316495953767200,6.75576708984375,-0.2753543067712337,-0.19587796140909194,-0.49820236389879136
1789316495963800000,6.765800048828125,-0.5752268225967884,-0.37419805429577824,-1.0329637955185025
1789316495973833000,6.7758330078125,-0.9575345335900783,-0.4560960007816553,-1.5801532219588756
1789316495983865900,6.785865966796875,-1.2253436856787652,-0.4944494045734405,-1.9090175120562314
1789316495993899000,6.79589892578125,-1.3074293367564678,-0.5826122566729783,-2.254002915871143
1789316496003932000,6.805931884765625,-0.97840079600811,-0.37585458933115,-2.5474948638141153
1789316496013964800,6.81596484375,-0.42495325902104375,-0.1210036299496889,-2.800630835971236
1789316496023998000,6.825998046875,-0.12053893504738807,0.25440964535474775,-2.704143223118782
1789316496034030800,6.83603076171875,-0.05883446628451347,0.6679618049174547,-2.2399777515195307
1789316496044064000,6.84606396484375,-0.1802291413784027,1.0452373669624329,-1.6884218734979628
1789316496054097000,6.856096923828125,-0.528301989814639,1.8762457077890633,-1.7082478330828248
1789316496064130000,6.866130126953125,-0.10100662464685738,1.894180008408427,-1.572834131117165
1789316496074163000,6.876162841796875,0.5407902999877929,1.6972528302073477,-1.0796312925387173
1789316496084196000,6.886196044921875,1.3250672847777605,1.3935808490335941,-0.7546152753673493
1789316496094229000,6.89622900390625,2.0155968953341246,0.3322013255655765,-0.6903786577783525
1789316496104262000,6.906261962890625,2.212376920149475,-0.22080431287288665,-0.9527169041752814
1789316496114295000,6.916294921875,2.1090474785782396,-0.1412204885482788,-1.2959743151538072
1789316496124328000,6.926327880859375,1.2340776848196982,-1.9521283395081757,-1.0484618089016526
1789316496134361000,6.936361083984375,0.10760215045437216,-1.7588409791141748,-1.6730001402214167
1789316496144394000,6.94639404296875,-0.06446575016975402,-1.7203619031161068,-1.541755394503474
1789316496154427100,6.95642724609375,-0.859329595425725,-2.6682687766611575,-1.392192463415116
1789316496164460000,6.9664599609375,-2.0296751050472257,-2.310617368018627,-1.2495230912327766
1789316496174493200,6.9764931640625,-2.8213895463615652,-1.084997130420804,-1.3830986179858444
1789316496184526000,6.986526123046875,-2.2681734800428153,-0.6819008984208107,-1.406169696971774
1789316496194559000,6.99655908203125,-0.9944739789307117,0.5567874950647353,-1.9012460012719035
1789316496204591900,7.006591796875,0.30611002197563647,2.213678504267335,-2.620215232110023
1789316496214624800,7.016624755859375,0.5261158779472113,3.153700762042403,-2.7786306010872126
1789316496224659000,7.026658935546875,1.1392641426593064,3.097991149780154,-2.052572434901446
1789316496234692000,7.036692138671875,1.8495681287437675,1.5134376470357178,-1.2323403396330772
1789316496244725000,7.04672509765625,1.760625524443388,-0.45990708350241183,-0.5854028372395783
1789316496254758000,7.0567578125,1.581437416550517,-1.3676502889633178,-0.4146231497950852
1789316496264791000,7.066791015625,1.337477853539586,-1.2711387107133865,-0.6769312202494591
1789316496274824000,7.076823974609375,0.7744219457298517,-0.7801759792119264,-0.7766166062299161
1789316496284857000,7.086857177734375,-0.05746726958453655,-0.30062077690958977,-0.9196220784988254
1789316496294890000,7.096889892578125,-0.5946060613274574,-0.26212065812349317,-0.9414592317756265
1789316496304923100,7.106923095703125,-0.9348866484522819,-0.3935585883259773,-1.1383066227387637
1789316496314956000,7.1169560546875,-1.2356044559955597,-0.02979424976110458,-1.4120914882361888
1789316496324989200,7.1269892578125,-0.8525099785387515,0.5524199475049972,-1.4593629424989223
1789316496335022000,7.13702197265625,-0.6121954940319061,0.6828530845791101,-1.277165423657
1789316496345055000,7.147054931640625,-1.3351764447294174,0.6680570819854736,-1.2618018503084778
1789316496355088000,7.157087890625,-1.9481237800419329,0.4342530022859573,-1.5037883596807717
1789316496365120800,7.167120849609375,-1.8025404201090334,-0.15639759941399098,-1.6239676676355301
1789316496375154000,7.17715380859375,-1.1822820311307907,-0.8194283776700496,-1.0210333384238184
1789316496385186800,7.187186767578125,-0.43814474902749057,-0.6217723006725311,-0.8295650832157582
1789316496395220000,7.197219970703125,-0.4561502151869237,-0.3548334286123514,-1.018946522212401
1789316496405252900,7.2072529296875,0.3784010589435696,-0.010721300500631331,-0.7679729887861758
1789316496415286000,7.2172861328125,1.3422070740185676,0.3218506119430065,-0.5507519412275403
1789316496425319000,7.22731884765625,1.8952257180690764,0.42939387181699273,-0.45272345560863614
1789316496435352000,7.23735205078125,2.3881473285533485,0.003877718216180801,-0.5357603429965675
1789316496445385000,7.247385009765625,2.3706302304327487,-0.24210604409873485,-0.6011553003078326
1789316496455417900,7.25741796875,2.1526349836312235,0.29259236875474454,-0.8511804104354233
1789316496465451000,7.267450927734375,1.8546796265386043,0.947195510405302,-1.0037926460918039
1789316496475484000,7.27748388671875,1.2256031403325498,1.114717730423808,-1.0343516696803272
1789316496485517000,7.28751708984375,0.4860777359388768,1.5974872185975313,-1.0400516348876059
1789316496495550000,7.297550048828125,0.06927402723431587,2.805641942131519,-1.1313329112686217
1789316496505583000,7.3075830078125,-0.14351532148718832,3.2740672631323338,-0.5224800787281245
1789316496515616000,7.317615966796875,0.4465875832021236,2.625005388996005,1.149734975530207
1789316496525649200,7.327649169921875,1.3668870495058596,2.1326415585249663,2.196643198314309
1789316496535682000,7.33768212890625,1.29841717826128,1.7172604299694298,2.3674954395383594
1789316496545715200,7.347715087890625,0.5092192498125135,1.3724907147318124,2.050133955708146
1789316496555748000,7.357748046875,0.07903904992341995,1.1646119344055652,1.2498806724987923
1789316496565781000,7.367781005859375,-0.2691160699687898,1.2481307600915432,0.5334696017108858
1789316496575814000,7.37781396484375,-0.4238645870015025,1.7928268353462218,-0.1257413259960711
1789316496585846800,7.3878466796875,0.33993469629660245,1.774909485861659,-0.3587483370337635
1789316496595880000,7.3978798828125,0.9363935458838939,0.8073995017021894,-0.24638138333037493
1789316496605912800,7.407912841796875,1.2875193521499633,-0.3368564578950405,-0.17841953467316923
1789316496615946000,7.417946044921875,1.1026187118291855,-0.8196633554697036,-0.5549458857860415
1789316496625979000,7.427978759765625,0.8144035352453589,-0.7405512403100728,-1.0310565736576913
1789316496636012000,7.438011962890625,1.3284741706117986,-0.8474988723784684,-1.121972889183834
1789316496646045200,7.448045166015625,2.2851886199906466,-0.8504583067059517,-0.6573495177492499
1789316496656078300,7.458078369140625,2.466737319535017,-0.4989461314707994,0.0049181671798229215
1789316496666111200,7.468111328125,2.466317632818222,0.3824059106707573,-0.07621493241339922
1789316496676144000,7.47814404296875,1.7923644785314796,0.8638549638956785,-0.27294739175997673
1789316496686177300,7.48817724609375,0.03949994347840547,-0.04152385052144527,0.3132950381089002
1789316496696210200,7.498210205078125,-0.7523910234466195,-0.829164758786559,1.4175560372523963
1789316496706243300,7.508243408203125,-0.7015633380070329,-1.2103542794048785,0.8384497428737581
1789316496716276200,7.518276123046875,-1.8997654073253274,0.10085399136841297,0.1257683601334691
1789316496726310100,7.52831005859375,-3.174963914823532,-0.06217559340596199,-0.5385089110523462
1789316496736342300,7.53834228515625,-3.293523658752441,-1.525903160855174,-0.9646844053447245
1789316496746376200,7.548376220703125,-1.0218481619380413,-1.2399088751912117,-1.380992001095414
1789316496756409000,7.5584091796875,1.7725082699388264,0.2912771945029497,-1.0345050336111337
1789316496766442200,7.568442138671875,1.3557643285974859,0.5321300236701965,0.41665713984072206
1789316496776475100,7.57847509765625,-0.028399288271367548,-0.22063012534976004,0.6927987975973635
1789316496786508300,7.58850830078125,0.17834727315455673,-0.29695991631448265,0.18143194129690526
1789316496796541200,7.598541259765625,0.40617081713974473,-0.22766952246725558,-0.5494901776634157
1789316496806574300,7.60857421875,0.5338759905546904,-0.9607593408554792,-1.2253472658753395
1789316496816607200,7.618607177734375,0.14190496368110178,-2.214026879313588,-1.1467215459931641
1789316496826640100,7.62864013671875,0.007091127304732799,-2.8446231224328278,-0.5251167839072645
1789316496836673300,7.63867333984375,0.7446493232786655,-2.270638993373513,0.005937865616381168
1789316496846706200,7.6487060546875,1.461655437350273,-1.735367749068141,0.16426102626547218
1789316496856739300,7.6587392578125,2.018748052841425,-1.1468664343565702,0.6875131122794002
1789316496866772200,7.668772216796875,1.9818568305566906,-0.14618132582604884,1.4846950982846319
1789316496876805400,7.678805419921875,1.7566954915180801,1.0539923358261585,1.6135986877039075
1789316496886838300,7.68883837890625,1.8829390679478644,1.7831249410212038,1.185233866673708
1789316496896871400,7.698871337890625,1.8654989805862305,1.8206360487699507,0.7156017271663994
1789316496906904300,7.708904296875,1.6132146568223833,1.4570944130450487,0.46907034090608357
1789316496916937500,7.7189375,1.4375097148701548,0.9006967940807342,0.6302264599587768
1789316496926970400,7.728970458984375,1.2304679698899388,0.2955085484623909,0.8712530382577329
1789316496937003000,7.7390029296875,1.0488207784071564,-0.20828677660524844,0.8332112576983869
1789316496947036200,7.7490361328125,0.9108173522092401,-0.7248246788680553,0.8960450958173721
1789316496957069000,7.759069091796875,0.8871507915481924,-1.1829781967014075,1.3429913562640547
1789316496967102200,7.769102294921875,1.2475970916062593,-1.089912959513068,1.9419070974841712
1789316496977135000,7.779135009765625,1.3755574088260532,-0.8105494901657104,2.1246143194139004
1789316496987168300,7.789168212890625,1.4885703322827815,-0.755385236826539,2.1819623465329405
1789316496997201200,7.799201171875,1.7019561855927108,-0.7751023292094469,2.1311964742831884
1789316497007234300,7.809234375,1.9435387903392314,-0.7774252191990614,1.9502716057255862
1789316497017267200,7.81926708984375,2.267682773916423,-0.5998275953680277,1.8284923152282833
1789316497027300000,7.829300048828125,2.386140811036527,-0.0807487764507532,1.667112251226604
1789316497037333200,7.839333251953125,2.4424679706752297,0.4738754031002521,1.4188476844981313
1789316497047366100,7.8493662109375,2.3899071778327223,0.6233008254140615,1.0374158064913004
1789316497057399300,7.8593994140625,2.102760507263243,0.7699702270179987,0.5792389077823609
1789316497067432200,7.86943212890625,1.6984899707868695,0.939261794796586,0.28697620937339957
1789316497077465300,7.87946533203125,1.3650868682160973,1.1392033523827791,0.03248283125795424
1789316497087498200,7.889498291015625,1.1119488502323627,1.2387801634222269,-0.32113654538951814
1789316497097531400,7.899531494140625,0.7866177026972174,1.0925070676594972,-0.4839664428733289
1789316497107564300,7.909564208984375,0.5466355188846588,0.7087807220399379,-0.17670440131835638
1789316497117597400,7.919597412109375,0.5482768563508987,0.37642742078304287,0.5161421809434891
1789316497127630300,7.92963037109375,0.6998384139105677,0.32759178594350813,1.2611758273646234
1789316497137663200,7.939663330078125,1.0249018504202365,0.6668202336668968,1.95602257046774
1789316497147696400,7.9496962890625,1.1272399428665638,0.8486644090265035,2.280750783673674
1789316497157729000,7.95972900390625,0.7167211596503853,0.7293781043887138,2.4688673173010347
1789316497167762200,7.96976220703125,0.2869990787923336,0.5636433523088693,2.1409756716281176
1789316497177795000,7.979795166015625,0.2686731485068798,0.13987316559255122,1.9162120997354386
1789316497187828200,7.989828125,-0.14584697930514812,-0.8169529274672269,1.5659958095297217
1789316497197861000,7.999861083984375,-0.2043628811597824,-2.060973329630494,1.5469323587499557
1789316497207894300,8.009894287109375,-0.08436638242602348,-2.5071166761964556,1.5576666648626327
1789316497217927200,8.01992724609375,0.350082142432034,-2.001557848587632,1.4331313536554575
1789316497227960300,8.029960205078124,0.5671943227887153,-0.8040893542408942,0.9966874171964824
1789316497237993200,8.0399931640625,1.1035901872098446,0.3512111464619636,0.5468507690705359
1789316497248026000,8.050026123046875,1.5875836642205714,0.861211171388626,0.25405659413337706
1789316497258059300,8.060059326171874,1.512154036965966,1.0782166765004395,-0.04204465952515602
1789316497268092200,8.070092041015625,1.5427023199647665,1.3920710289925335,-0.37120778643861413
1789316497278125300,8.080125244140625,1.07218294929415,1.3075374733060598,-0.3251902777597308
1789316497288158200,8.090158203125,0.6005345745936036,0.646657151082158,0.016464374197274447
1789316497298191400,8.10019140625,0.43479836120903487,-0.05149462491571903,0.46634091594219207
1789316497308225300,8.110225341796875,0.13172317688465118,-0.4696627538412809,1.1346651244312524
1789316497318258200,8.120258056640624,0.04533902489542961,-0.010768062251806258,1.643998794403672
1789316497328291000,8.130291015625,0.07529343365430831,0.7611041989952325,1.9590547777704894
1789316497338324200,8.14032421875,0.0007324059277772903,1.2532441575825213,1.9611177016496657
1789316497348357000,8.150357177734374,0.05277648141980171,1.3000778049498796,1.989977885431051
1789316497358390300,8.160390380859376,-0.5327788429677486,1.0516355435669422,2.238434467600286
1789316497368423200,8.170423095703125,-0.34984804141521453,0.8028893308013677,2.3174361081227657
1789316497378456300,8.180456298828124,-0.7041828728556633,-0.013973580294847488,2.2795719491526483
1789316497388489200,8.1904892578125,-0.6828232739627361,-0.8012094148904084,2.2392123201049863
1789316497398522000,8.200522216796875,-0.6886082871049642,-1.503787775158882,2.3945113106273115
1789316497408555300,8.21055517578125,-0.19496610726118085,-2.074199890950322,2.174894600103795
1789316497418588200,8.220588134765626,0.5671814633071423,-2.138879576131701,1.5782145089812576
1789316497428621300,8.230621337890625,1.0874579675763845,-1.6563123325318097,0.8361779985494912
1789316497438654200,8.240654296875,1.1256944669902325,-0.8002057908058166,0.09521481643766164
1789316497448687400,8.250687255859376,1.386120596155524,-0.10850070672929286,-0.7228595162749291
1789316497458720300,8.26072021484375,1.4106921428322792,0.49577451569736003,-1.355199095930159
1789316497468753400,8.27075341796875,1.1816507474899292,0.9902215821832417,-1.2399629434660075
1789316497478786300,8.280786376953126,0.5048708453446626,0.9942261416494845,-1.059735847914219
1789316497488819200,8.290819091796875,0.05851239472329616,0.4151742078065872,-0.7442886732727289
1789316497498852400,8.300852294921874,-0.42273733653724194,-0.3166290779024362,-0.044953678839653725
1789316497508885200,8.31088525390625,-0.6419143404692411,-0.7005085682570934,0.7598213195778429
1789316497518918400,8.32091845703125,-0.5906728135317564,-0.6035106677949428,1.2311552215017378
1789316497528951300,8.330951416015624,-0.46251872730553145,-0.16412673236131667,0.9342211702808737
1789316497538984200,8.340984130859376,-0.2876549123525619,0.609025047302246,0.7057103746838868
1789316497549017000,8.35101708984375,-0.3001958294957876,1.389349495074153,0.6894995368562639
1789316497559050200,8.36105029296875,-0.2939741785019636,1.7535042942613361,0.5597315856926143
1789316497569083100,8.371083251953126,-0.2763461673527956,1.47320558989048,0.47604558674618597
1789316497579116300,8.3811162109375,-0.40582770279049873,0.7808587007790804,0.6211839793905616
1789316497589149200,8.391149169921874,-0.7084387767344713,0.03156535108685493,0.8775691626019775
1789316497599182000,8.40118212890625,-0.6279138721674681,-0.15086568424999713,0.8730416021749376
1789316497609215200,8.41121533203125,-0.23920447743833065,-0.27423721237480636,0.8705838337592781
1789316497619248000,8.421248046875,0.0532516977161169,-0.19266718266904354,0.6615883243627846
1789316497629281300,8.43128125,0.1870347297400236,0.031654198414087294,0.18287921749576924
1789316497639314200,8.441314208984375,0.12586451398432255,0.3078805387794971,-0.2981812748029828
1789316497649347000,8.45134716796875,0.0343424145847559,0.4245937780588865,-0.6595104951754212
1789316497659380200,8.461380126953125,-0.01570142700076103,0.1620855819225311,-0.8904324435673654
1789316497669413000,8.4714130859375,-0.028493688556551933,-0.5160112480401993,-0.8480829558767378
1789316497679446300,8.4814462890625,0.12219400877803563,-1.4365268413126469,-0.48202802215665574
1789316497689479200,8.491479248046875,0.38438510178923607,-2.014219761762023,-0.29695100235566496
1789316497699512300,8.50151220703125,0.2288502566844225,-1.6110528026133775,-0.00442541522681713
1789316497709545200,8.511545166015624,-0.26063246539235113,-0.6645885290920734,0.534150715842843
1789316497719578400,8.521578369140625,-0.6806555745348334,0.2798486225157976,1.0099636628769337
1789316497729611300,8.531611328125,-1.0442208833962678,0.770721337646246,1.2368712610609829
1789316497739644200,8.54164404296875,-1.2254378667682408,0.4793798457354307,1.1574113553769885
1789316497749677000,8.551677001953125,-1.1559317843437193,-0.09324234732091426,1.149717586003989
1789316497759710000,8.5617099609375,-1.071612163668871,-0.519400305956602,1.4403694882154463
1789316497769743000,8.5717431640625,-1.0183666034325958,-0.5420680648386478,1.6718705516695975
