time,seconds_elapsed,z,y,x
1789316505337142300,16.139142333984374,3.6074633514404293,-10.473435162353516,7.38012661743164
1789316505347175200,16.149175048828123,5.453692106628417,-8.921393936157227,5.112069457244873
1789316505357208000,16.1592080078125,5.198410354614258,-10.44500401763916,4.114285915374755
1789316505367241200,16.1692412109375,1.9017443061828612,-10.704475622558594,3.14104294052124
1789316505377274000,16.179274169921875,2.085200008392334,-9.068487700653076,3.1381998260498043
1789316505387307300,16.189307373046876,1.981052236175537,-8.557624921417236,2.379836450195312
1789316505397340200,16.199340087890626,1.8059762397766113,-8.81724616394043,2.7021558486938475
1789316505407373300,16.209373291015623,1.7281646858215332,-9.129988755798339,3.480121750640869
1789316505417407000,16.219406982421877,2.2393267402648926,-8.9125653175354,4.011634519195557
1789316505427440000,16.229440185546874,2.918980736541748,-8.762927713775634,4.558111048126221
1789316505437473000,16.23947314453125,2.864811923980713,-9.050381550598145,4.846612348175048
1789316505447506200,16.249506103515625,2.3569418968200684,-9.063699297332763,4.946719905090331
1789316505457539000,16.2595390625,1.9188029930114745,-9.262268397521972,4.48134695739746
1789316505467572200,16.269572265625,1.2859855667114257,-9.81951883392334,4.318840519714355
1789316505477605000,16.279605224609377,1.6566379112243652,-10.436624311828613,4.5221980232238765
1789316505487638000,16.289637939453126,-0.07975684280395508,-10.843040043640135,3.826083890533447
1789316505497671200,16.299671142578124,2.3116017028808593,-8.952967470550536,5.408052637481689
1789316505507704000,16.3097041015625,4.538209246826171,-7.931690824890136,6.3609448982238765
1789316505517737200,16.3197373046875,3.208679137420654,-8.315810553741455,3.819200560760498
1789316505527770000,16.32977001953125,1.9668366638183592,-8.399009061431885,3.6887165702819824
1789316505537803300,16.33980322265625,2.7473464050292966,-8.259097901916503,4.127304386901855
1789316505547836200,16.349836181640626,2.9248166030883787,-8.0437693901062,4.0081928543090815
1789316505557869300,16.359869384765624,2.1805191619873048,-7.864204265594482,3.5708021385192867
1789316505567902200,16.369902099609376,1.0494085151672363,-7.994837893676757,3.745728497314453
1789316505577935000,16.37993505859375,0.7767688011169434,-8.340351120758056,3.7134067749023436
1789316505587968000,16.389968017578123,1.5126865364074706,-8.691251301574706,3.1075241172790524
1789316505598001000,16.4000009765625,2.504035661315918,-8.935759146118164,2.658461668395996
1789316505608034000,16.410033935546874,2.648884861755371,-8.844330570220947,2.74525147857666
1789316505618067000,16.42006689453125,2.4245780937194823,-8.897900832366943,3.271826206207275
1789316505628100000,16.43010009765625,2.626588858795166,-8.96329246520996,3.4186206954956053
1789316505638133000,16.440133056640626,2.82186593170166,-9.012972149658202,3.5803789451599117
1789316505648165400,16.450165283203123,2.7073931648254392,-9.434052366638182,3.8352117843627926
1789316505658198500,16.460198486328125,2.3728034828186035,-9.707440268707275,3.8124668685913083
1789316505668231400,16.4702314453125,2.0841525451660154,-9.73018518447876,3.810222304534912
1789316505678264300,16.480264404296875,2.1746832954406736,-9.67242506942749,3.8015433235168454
1789316505688297500,16.49029736328125,2.2194249389648437,-9.786000010681152,3.5473090347290035
1789316505698330400,16.500330322265626,2.4555530776977537,-9.757269590759277,2.6324247253417967
1789316505708363500,16.510363525390623,2.0732290000915525,-9.592518589019775,1.906383071899414
1789316505718396400,16.520396484375,1.714248388671875,-9.405172309112547,1.7272668601989745
1789316505728429600,16.5304296875,2.212242333984375,-9.251195214843749,2.0986673927307127
1789316505738462500,16.54046240234375,2.634220376586914,-9.030030836486816,2.60459213104248
1789316505748495600,16.55049560546875,2.9191303741455075,-8.959102612304687,2.9123966819763183
1789316505758528500,16.560528564453126,2.9037177009582518,-9.07836378250122,3.207482036590576
1789316505768561700,16.570561767578123,2.787299645233154,-8.927529077911377,3.361309493255615
1789316505778594600,16.580594482421876,2.6075848831176756,-8.734646206665039,3.5990836456298827
1789316505788627500,16.59062744140625,2.8164789779663084,-8.877101205444335,3.801244048309326
1789316505798660600,16.60066064453125,3.4853590667724608,-9.285611863708496,3.9694367149353025
1789316505808693500,16.610693603515625,3.912424787902832,-9.342474153137207,3.836408885192871
1789316505818726700,16.6207265625,3.9154175399780273,-9.074173929595947,3.601926760101318
1789316505828759600,16.630759521484375,3.956118968200683,-8.78507407913208,3.41547830581665
1789316505838792400,16.64079248046875,3.52411520614624,-8.514978204345702,3.113060708618164
1789316505848825300,16.650825439453126,2.990357873535156,-8.268225795745849,2.9703064346313477
1789316505858858500,16.6608583984375,2.8203695556640622,-8.2996496925354,2.9920038871765136
1789316505868891400,16.670891357421876,2.835333316040039,-8.23620334854126,3.1275755561828613
1789316505878924300,16.68092431640625,2.7979239151000974,-8.176348307037353,2.8871079269409177
1789316505888957400,16.69095751953125,2.546233465576172,-8.087912483215332,2.7076924400329587
1789316505898990300,16.700990234375,2.5555109970092773,-8.042273014068604,2.5481787544250487
1789316505909023500,16.7110234375,2.4884733505249024,-8.123526232910155,2.712181568145752
1789316505919056400,16.721056396484375,2.207902843475342,-8.399906887054442,3.036745530700683
1789316505929089500,16.731089599609376,2.1909937942504882,-8.405742753601073,2.915539071655273
1789316505939122400,16.741122314453126,2.561496501159668,-8.213159157562256,2.9147908836364746
1789316505949155600,16.751155517578123,3.2960674980163573,-7.914931413269042,2.8859108261108397
1789316505959188500,16.7611884765625,3.922001594543457,-7.755118452453613,2.80256268081665
1789316505969221600,16.7712216796875,4.4470799461364745,-8.207622566223144,2.6357167526245115
1789316505979254500,16.781254638671875,4.6255976074218745,-9.038410542297363,2.307411849975586
1789316505989287400,16.791287353515624,4.628141446685791,-10.15755018081665,1.589001714324951
1789316505999320600,16.801320556640626,4.222773178100586,-10.860398005676268,1.4227543365478514
1789316506009353500,16.811353515625,3.902099793243408,-11.069890650939941,1.4291887535095213
1789316506019386600,16.82138671875,3.708768009185791,-10.97502041015625,1.5664064361572265
1789316506029419500,16.83141943359375,3.340210591125488,-10.561122798156738,1.9565116691589355
1789316506039452700,16.84145263671875,3.3446997192382812,-9.951199925231933,2.4425346061706543
1789316506049485600,16.851485595703124,3.737498429107666,-8.903886336517333,2.835183678436279
1789316506059518500,16.8615185546875,3.79855057144165,-7.966855661773681,2.806004345703125
1789316506069551400,16.87155126953125,3.2939725715637205,-7.506720030212402,2.2782325172424316
1789316506079584500,16.88158447265625,2.7920880485534667,-7.678952912139892,2.053027923583984
1789316506089617400,16.891617431640626,3.1286230194091793,-8.38239928741455,1.856553749847412
1789316506099650300,16.901650390625,3.5920506782531736,-9.036315615844726,1.8394950630187987
1789316506109683500,16.911683349609376,3.4362779327392574,-9.171588009643553,2.1262007118225097
1789316506119716400,16.92171630859375,3.037493718719482,-9.188048146057127,2.2882582366943356
1789316506129749500,16.93174951171875,3.063829936981201,-9.375544063568114,2.1646575759887696
1789316506139782400,16.941782470703124,3.2320226036071777,-9.373598774719238,1.8641852676391601
1789316506149815600,16.951815673828126,2.8850130004882812,-9.203610456848144,1.7422306205749511
1789316506159848400,16.961848388671875,2.561346863555908,-8.853907376861573,1.749862138366699
1789316506169881600,16.971881591796876,2.43265852432251,-8.334664891815185,1.7781436454772948
1789316506179914500,16.98191455078125,2.253093399810791,-7.924657857513427,1.6935983993530273
1789316506189947600,16.99194775390625,2.089539498901367,-7.6930188468933105,1.8128595695495604
1789316506199980500,17.00198046875,2.0031986015319823,-7.725639844512939,2.1862053909301755
1789316506210013400,17.012013427734374,1.931821464538574,-7.928548435211181,2.1206641204833985
1789316506220046600,17.022046630859375,2.1429601234436033,-7.968352037811279,2.0904373245239256
1789316506230079500,17.03207958984375,2.571522220611572,-7.830984717559814,2.099565218353271
1789316506240112600,17.042112548828126,2.9685107833862303,-7.6485764785766595,2.35589443359375
1789316506250145500,17.0521455078125,3.3584663787841795,-7.776965542602539,2.667439924621582
1789316506260178700,17.0621787109375,3.7297172737121578,-8.192509168243408,2.929904281616211
1789316506270211600,17.072211669921874,4.040364939117431,-8.605060041809082,3.394977954101562
1789316506280244500,17.082244384765627,4.237736938476562,-8.837297602844238,3.787776663970947
1789316506290277400,17.09227734375,4.320935446166992,-9.139415924835205,3.5652655471801755
1789316506300310300,17.102310302734374,4.120570694732666,-9.254786517333983,3.0072669227600097
1789316506310343400,17.112343505859375,3.807678465270996,-9.175927500152588,2.657863117980957
1789316506320376300,17.122376220703124,3.6272155151367187,-9.15497823562622,2.392705284118652
1789316506330409500,17.132409423828125,3.3361703758239742,-8.99546455001831,2.236034712982178
1789316506340442400,17.1424423828125,2.9604303527832028,-8.699780644989014,2.229899571228027
1789316506350475500,17.1524755859375,3.029263650512695,-8.40888514328003,2.441487142944336
1789316506360508400,17.16250830078125,2.9414263771057128,-8.13923818130493,2.7246014892578123
1789316506370541600,17.17254150390625,2.854337291717529,-7.829338703918457,3.2052374725341797
1789316506380574500,17.182574462890624,3.0551509559631347,-7.587225061035156,3.6056677001953124
1789316506390607600,17.192607666015626,3.2535704185485836,-7.547870371246337,3.8419454765319823
1789316506400640500,17.202640625,3.3449989944458007,-7.531410234832763,3.8323686698913573
1789316506410673400,17.21267333984375,3.484161965942383,-7.532906610870361,3.8591538009643553
1789316506420706600,17.22270654296875,3.6611832511901854,-7.733869912719726,3.7865795631408687
1789316506430739500,17.232739501953127,3.740491181182861,-8.166921138000488,3.538330778503418
1789316506440772600,17.242772705078124,3.871424084472656,-8.415918110656738,3.5309985359191893
1789316506450805500,17.252805419921874,3.952677303314209,-8.63723212661743,3.4017116462707517
1789316506460838700,17.262838623046875,3.750067987823486,-9.260173471069335,3.239354846191406
1789316506470871600,17.27287158203125,3.7632360969543455,-9.69696563644409,3.21152225189209
1789316506480904700,17.28290478515625,3.705924894714355,-9.81248586654663,3.239504483795166
1789316506490937300,17.292937255859375,3.3336265365600584,-9.839570272827148,3.3367689262390137
1789316506500970500,17.302970458984376,2.977040126800537,-9.58967547454834,3.488202181243896
1789316506511003400,17.31300341796875,2.8262054222106934,-9.29533830795288,3.610755378723144
1789316506521036300,17.323036376953127,3.071611092376709,-8.900145396423339,3.7056256195068356
1789316506531069400,17.3330693359375,3.2704794677734372,-8.588599905395506,3.905840733337402
1789316506541102300,17.343102294921874,3.44091669845581,-8.3249384475708,3.952527665710449
1789316506551135500,17.353135498046875,3.578583293914795,-8.300697155761718,3.963451210784912
1789316506561168400,17.36316845703125,3.5525463508605957,-8.386289865112305,3.8153099830627437
1789316506571201500,17.373201416015625,3.422511273193359,-8.41412245941162,3.685574180603027
1789316506581234400,17.383234375,3.2849943153381345,-8.493580027008056,3.718195178222656
1789316506591267600,17.393267578125,3.4235587364196776,-8.595483235168457,3.5977369071960448
1789316506601300500,17.403300537109374,3.563769171142578,-8.837447240447997,3.4383728591918943
1789316506611333400,17.41333349609375,3.5517981628417967,-9.119813398742675,3.3821091201782223
1789316506621366500,17.423366455078124,3.6098575531005856,-9.443180260467528,3.1604958290100096
1789316506631399400,17.4333994140625,3.503165941619873,-9.638008420562743,3.146130619049072
1789316506641432600,17.4434326171875,3.093607820129394,-9.624690673828125,3.499724276733398
1789316506651465700,17.4534658203125,2.46423205871582,-9.579949030303954,3.8052842636108397
1789316506661498600,17.46349853515625,2.058564514923096,-9.628132338714599,3.8627451034545897
1789316506671531800,17.47353173828125,1.9201497314453124,-9.78734674911499,3.6305075424194335
1789316506681564700,17.483564697265624,2.11961665725708,-10.06836616897583,3.3253964683532713
1789316506691597800,17.493597900390625,2.353200956726074,-10.300154817199706,3.0174422798156737
1789316506701630700,17.503630615234375,2.3828292022705075,-10.380210935211181,2.6312276245117188
1789316506711663600,17.51366357421875,2.0843021827697754,-10.462511617279052,2.692878317260742
1789316506721696500,17.523696533203125,1.793406681060791,-10.384251150512695,2.882020248413086
1789316506731729400,17.5337294921875,1.7357962036132812,-10.176853431701659,2.7473464050292966
1789316506741762600,17.543762451171876,2.1622633743286133,-10.06118356399536,2.3144448173522947
1789316506751795500,17.55379541015625,2.5885809074401855,-9.836727158355712,2.3210288719177243
1789316506761828600,17.56382861328125,2.437297290039062,-9.376292251586914,2.583343591308594
1789316506771861500,17.573861572265624,2.353051319122314,-8.665214358520508,2.770091320800781
1789316506781894700,17.583894775390625,2.865410474395752,-8.002020498657226,2.833986577606201
1789316506791927600,17.593927490234375,3.2713772933959957,-7.582436657714843,2.933345946502685
1789316506801960700,17.603960693359376,3.118746937561035,-7.242310384368896,3.047220162963867
1789316506811993600,17.61399365234375,2.754678647613525,-7.077110469818114,3.19221900100708
1789316506822026800,17.62402685546875,2.390759995269775,-7.139359712982177,3.182791831970215
1789316506832059600,17.6340595703125,2.3454198013305665,-7.444770062255859,2.8095956481933593
1789316506842092500,17.644092529296874,2.222268053436279,-7.7979148071289055,2.522291448974609
1789316506852125700,17.654125732421875,1.9508254402160643,-7.995436444091796,2.1637597503662107
1789316506862158600,17.66415869140625,2.1040543464660644,-8.08192697906494,1.7170915031433105
1789316506872191700,17.674191650390625,2.4117092597961425,-8.199691773223876,1.8257284034729002
1789316506882224600,17.684224609375,2.221070952606201,-8.402600363922119,2.8030115936279296
1789316506892257800,17.6942578125,2.3822306518554686,-8.609549169921875,2.588281632232666
1789316506902290700,17.704290771484374,2.6719290527343746,-8.948179067230225,2.665344998168945
1789316506912323800,17.71432373046875,3.0186393806457517,-9.36536870651245,2.9147908836364746
1789316506922356500,17.7243564453125,3.3062428550720213,-9.702651865386962,2.981978167724609
1789316506932389400,17.734389404296873,3.2817022880554196,-9.90885248336792,3.0720600051879883
1789316506942422500,17.744422607421875,2.94980608291626,-9.914239437103271,3.181894006347656
1789316506952455400,17.754455322265624,2.7436054649353028,-9.772382988739013,3.2863410537719724
1789316506962488600,17.764488525390625,2.861519896697998,-9.69801309967041,3.315370748901367
1789316506972521500,17.774521484375,2.748543505859375,-9.728688808441161,3.0056209091186523
1789316506982554600,17.7845546875,2.635417477416992,-9.935188701629638,2.767697119140625
1789316506992587500,17.79458740234375,2.8871079269409177,-9.945962609100341,3.3831565834045407
1789316507002620700,17.80462060546875,3.871872997283935,-9.967360786437988,3.9541736793518063
1789316507012653600,17.814653564453124,4.976048875427246,-10.499771380615234,3.9131729759216305
1789316507022686700,17.824686767578125,3.2658407020568845,-10.378265646362305,4.779425064086913
1789316507032719600,17.8347197265625,1.5957354064941405,-10.926837101745605,3.137451638031006
1789316507042752500,17.84475244140625,2.0841525451660154,-10.986692143249511,1.5596727439880371
1789316507052785700,17.85478564453125,3.642179275512695,-9.944017320251465,1.495178936767578
1789316507062818600,17.864818603515626,3.339761678314209,-9.077017044067382,1.2419921112060546
1789316507072851700,17.874851806640624,1.6470611045837402,-7.727585133361816,2.1443068618774412
1789316507082884600,17.884884521484373,0.36541502838134765,-6.117484516906738,3.01340206451416
1789316507092917800,17.894917724609375,0.1605611488342285,-4.761019638824463,2.6378116790771484
1789316507102950700,17.90495068359375,0.6419453201293945,-3.880851253509521,2.207753205871582
1789316507112983800,17.91498388671875,1.4251485382080078,-3.824737152099609,2.367416529083252
1789316507123016700,17.9250166015625,2.024297503662109,-4.544793301391601,1.8466776679992676
1789316507133049600,17.935049560546876,3.244592162322998,-5.802796636199951,1.6871639823913573
1789316507143082500,17.94508251953125,4.3828854141235345,-7.589170349884033,2.42592483215332
1789316507153115400,17.955115478515626,5.105784677886962,-9.422829546356201,3.539378241729736
1789316507163148500,17.9651484375,5.211877738952636,-10.729016189575194,4.299537268829345
1789316507173181400,17.975181396484373,4.642057743835449,-11.596615016174315,4.535665407562256
1789316507183214600,17.985214599609375,3.8672342315673824,-11.88137537612915,4.031536320495605
1789316507193247500,17.99524755859375,3.611653204345703,-11.950657586669921,3.4495956794738767
1789316507203280600,18.00528076171875,3.5441666450500486,-11.943923894500731,2.8482021499633787
1789316507213313500,18.0153134765625,2.9607296279907227,-11.745654069519043,2.3918074584960936
1789316507223346700,18.0253466796875,2.603544667816162,-11.358691226196289,2.1184195564270016
1789316507233379600,18.035379638671873,3.004423808288574,-10.865036771392822,2.3751976844787595
1789316507243412500,18.04541259765625,3.5256115821838376,-10.08018753967285,3.2095769630432125
1789316507253445600,18.055445556640624,3.5034652168273923,-9.707440268707275,3.8754642997741695
1789316507263478500,18.065478515625,2.8034605064392086,-10.038289010620117,3.794809631347656
1789316507273511700,18.07551171875,2.2067057426452634,-10.711508589935303,3.118148387145996
1789316507283544600,18.085544677734376,2.2102970451354977,-10.47747537765503,2.388964344024658
1789316507293577700,18.09557763671875,1.59618431930542,-10.092158547973632,1.7955016075134276
1789316507303610600,18.105610595703126,1.6045640251159667,-9.307758229064941,1.751208876800537
1789316507313643800,18.115643798828124,2.0485387954711913,-8.33137286453247,1.7417817077636717
1789316507323676700,18.1256767578125,2.473808865356445,-7.5342533493041985,1.7081132469177245
1789316507333709800,18.135709716796875,2.625092482757568,-7.090278578948975,1.8828899681091307
1789316507343742700,18.14574267578125,2.6336218261718747,-6.648249097442626,1.8854338073730468
1789316507353775600,18.155775634765625,2.265812596130371,-6.2128036705017085,1.9017443061828612
1789316507363808500,18.16580859375,1.8953098892211913,-5.90574730758667,1.9800047729492187
1789316507373841400,18.17584130859375,1.6531962463378904,-5.859509288024902,2.0904373245239256
1789316507383874600,18.18587451171875,1.5496470245361327,-6.178536659240723,2.2979846809387205
1789316507393907500,18.195907470703126,1.6864157943725584,-6.4640452072143555,2.673575066375732
1789316507403940600,18.205940673828124,2.308608950805664,-6.697928781890869,3.0904654304504393
1789316507413973500,18.215973388671873,3.1381998260498043,-6.884377236175537,3.4844612411499023
1789316507424006700,18.226006591796875,3.692607147979736,-7.229142275238036,3.5501521492004393
1789316507434039600,18.23603955078125,3.8275802665710446,-7.738059765625,3.324498642730713
1789316507444072700,18.24607275390625,3.798101658630371,-8.057835324859619,3.439869235229492
1789316507454105600,18.256105712890626,3.9077860221862792,-8.473977500915527,3.393032665252685
1789316507464138500,18.266138427734376,3.9049429077148434,-8.941445375061035,3.351283773803711
1789316507474171600,18.276171630859373,4.1751884201049805,-9.216180015563964,3.3946786788940426
1789316507484204500,18.28620458984375,3.9433997718811034,-9.270947378540038,3.172317199707031
1789316507494237700,18.29623779296875,3.423259461212158,-9.25044702682495,3.3583167411804196
1789316507504270600,18.3062705078125,3.584718435668945,-9.457096557617186,3.8616976402282712
1789316507514303700,18.3163037109375,4.038718925476074,-9.827000714111328,4.200477175140381
1789316507524336600,18.326336669921876,3.6106057411193846,-9.949853186798094,4.2868180725097655
1789316507534369800,18.336369873046873,2.6336218261718747,-9.766846397399902,4.237138388061523
1789316507544402700,18.346402587890626,1.9226935707092283,-9.440337145996093,4.142268147277832
1789316507554435800,18.356435791015624,2.0120272201538083,-9.170989459228515,3.8322190322875973
1789316507564468700,18.36646875,2.5707740325927735,-9.095572106933593,3.593098141479492
1789316507574501600,18.376501708984375,2.750339157104492,-9.156175336456299,3.605817337799072
1789316507584534500,18.386534423828124,2.8926445182800293,-9.298331060028076,3.4843116035461423
1789316507594567400,18.3965673828125,2.664147897338867,-9.241019857788086,3.168276984405517
1789316507604600600,18.4066005859375,2.4383447532653806,-9.258677095031738,3.133561060333252
1789316507614633500,18.416633544921876,2.3292589401245114,-9.420734619903564,3.3068414054870603
1789316507624666600,18.42666650390625,2.605489956665039,-9.248202462768553,3.1720179244995115
1789316507634699500,18.436699462890626,3.0199861190795896,-8.726266500854491,3.077895871734619
1789316507644732700,18.446732666015624,3.1610943794250486,-8.43327607269287,3.1124621582031247
1789316507654765600,18.456765625,3.3891420875549314,-8.134300140380859,3.3845033218383787
1789316507664798500,18.466798583984374,3.2864906913757324,-8.051999458312988,3.4961329742431637
1789316507674831600,18.47683154296875,3.1489737335205077,-8.092850524139404,3.7071219955444334
1789316507684864500,18.486864501953125,3.0467712501525877,-7.887098818969726,3.794360718536377
1789316507694897400,18.4968974609375,3.1733646629333494,-7.832032180786133,3.676147011566162
1789316507704930600,18.5069306640625,3.4473511154174803,-7.746289833831787,3.614795594024658
1789316507714963500,18.51696337890625,3.737348791503906,-7.758859392547607,3.511994560241699
1789316507724996600,18.52699658203125,4.004900827026367,-7.915380326080322,3.535038751220703
1789316507735029500,18.537029541015624,3.969885627746582,-8.247725444030761,3.595193067932129
1789316507745062700,18.547062744140625,3.7475241485595703,-8.812607398223877,3.7394437179565427
1789316507755095600,18.557095458984374,3.6028245857238765,-9.535955574798583,3.8501755447387693
1789316507765128700,18.567128662109376,3.349188847351074,-10.054150596618651,3.7653310234069823
1789316507775161600,18.57716162109375,3.0455741493225097,-10.321852269744872,3.518877890014648
1789316507785194800,18.58719482421875,2.952050646972656,-10.3942768699646,3.4772786361694332
1789316507795227600,18.5972275390625,2.916137622070312,-10.320355893707275,3.4980782630920406
1789316507805260500,18.607260498046877,2.8541876541137694,-10.180744009399413,3.44121597366333
1789316507815293400,18.61729345703125,2.8643630111694334,-9.933093775177001,3.4605192245483396
1789316507825326300,18.627326416015624,2.511367903900146,-9.648931965637207,3.465457265472412
1789316507835359500,18.637359375,2.2334908737182615,-9.332747708892821,3.4706945816040036
1789316507845392400,18.647392333984374,2.1562778701782226,-9.119214848327637,3.496581887054443
1789316507855425500,18.657425537109376,2.2282535575866698,-8.946832328796386,3.624372400665283
1789316507865458400,18.66745849609375,2.3582886352539063,-8.894608805084228,3.7593455192565917
1789316507875491600,18.67749169921875,2.383128477478027,-9.017162002563476,3.4008138206481933
1789316507885524500,18.6875244140625,2.530671154785156,-9.175478587341308,2.881272060394287
1789316507895557600,18.6975576171875,2.5526678825378415,-9.324517640686034,2.7670985687255856
1789316507905590500,18.707590576171874,2.447771922302246,-9.280524185180663,2.6108769104003904
1789316507915623400,18.71762353515625,2.445826633453369,-9.010877223205567,2.628384510040283
1789316507925656600,18.727656494140625,2.6192566162109374,-8.78432589111328,2.9234698646545407
1789316507935689500,18.737689453125,2.8574796813964842,-8.627206407165527,2.845658310699463
1789316507945722600,18.74772265625,2.6509797882080077,-8.44659381942749,2.8431144714355465
1789316507955755500,18.757755615234377,2.2445640563964844,-8.480262280273436,2.8007670295715332
1789316507965788700,18.76778857421875,2.305167285919189,-8.714145854949951,2.5923218475341794
1789316507975821600,18.777821533203124,2.4135049110412594,-9.068637338256835,2.3789386245727537
1789316507985854700,18.787854736328125,2.43235924911499,-9.447070838165283,2.211344508361816
1789316507995887600,18.7978876953125,2.683451148223877,-9.777321029663085,2.1211130332946775
1789316508005920800,18.807920654296876,2.619406253814697,-10.033949520111083,2.45809691696167
1789316508015953700,18.81795361328125,2.677166368865967,-9.947758260345458,2.574814247894287
1789316508025986600,18.827986572265626,2.846855411529541,-9.596708441925049,2.5852888801574707
1789316508036019500,18.83801953125,2.807949634552002,-9.437344393920897,2.7253496772766113
1789316508046052400,18.84805224609375,2.664147897338867,-9.284115487670897,2.9734488243103026
1789316508056085500,18.85808544921875,2.8681039512634277,-9.12415288925171,3.0918121688842772
1789316508066118400,18.868118408203124,3.201795807647705,-8.97556274871826,3.348590296936035
1789316508076151600,18.878151611328125,3.45408480758667,-8.858995055389403,3.647117316436767
1789316508086184400,18.888184326171874,3.5277065086364745,-8.90583162536621,3.6694133193969725
1789316508096217600,18.898217529296875,3.566313010406494,-8.983792816925048,3.5625720703124997
1789316508106250500,18.90825048828125,3.4874539932250976,-9.029432286071776,3.412186278533935
1789316508116283400,18.918283447265626,3.308188143920898,-8.968978694152831,3.1952117530822752
1789316508126316500,18.928316650390624,3.2224457969665528,-8.904634524536132,3.1120132453918457
1789316508136349400,18.938349365234377,3.228431301116943,-8.972869271850586,3.1850363960266113
1789316508146382600,18.948382568359374,3.3289877708435056,-9.147346717834472,3.2089784126281735
1789316508156415500,18.95841552734375,3.577984743499756,-9.107842390441894,3.342305517578125
1789316508166448600,18.96844873046875,3.699939390563965,-9.013121787261962,3.7388451675415038
1789316508176481500,18.9784814453125,3.6324528312683104,-8.89281315383911,3.758896606445312
1789316508186514700,18.9885146484375,3.3460464576721187,-8.725817588043212,3.605817337799072
1789316508196547600,18.998547607421877,3.057245882415771,-8.443451429748535,3.5494039611816404
1789316508206581500,19.00858154296875,2.900425673675537,-8.16617294998169,3.2576106338500974
1789316508216613600,19.018613525390624,2.79014275970459,-8.062025177764893,3.0826842750549313
1789316508226646500,19.028646484375,2.70694425201416,-8.134749053192138,3.2788591735839843
1789316508236679700,19.0386796875,3.01355170211792,-8.398709786224364,3.4680011047363277
1789316508246712300,19.04871240234375,3.7844846366882323,-8.698583544158936,3.2282816635131835
1789316508256745500,19.058745361328125,4.391863670349121,-8.968829056549072,2.910750668334961
1789316508266779400,19.068779296875,4.511274478149414,-9.184905756378173,2.95579158706665
1789316508276811500,19.0788115234375,4.358045571899414,-9.370905297851563,3.134159610748291
1789316508286844400,19.088844482421877,3.7957074569702147,-9.528772969818114,3.092410719299316
1789316508296877600,19.098877685546874,3.49867681350708,-9.837624983978271,3.0349498794555663
1789316508306910500,19.108910400390624,3.3539772506713863,-10.20842696609497,2.6607062324523922
1789316508316943600,19.118943603515625,2.6358663902282715,-10.746074876403808,2.0349217735290526
1789316508326976500,19.1289765625,3.0086136611938477,-10.705523085784911,2.118868469238281
1789316508337009400,19.139009521484375,2.8966847335815427,-9.846004689788817,1.8697218589782714
1789316508347042600,19.14904248046875,2.6958710693359373,-10.071059645843505,1.5364789154052734
1789316508357075500,19.159075439453126,2.8953379951477047,-10.333224727630615,1.6054618507385252
1789316508367109600,19.169109619140624,3.1763574150085447,-10.371681591796875,1.6231190879821777
1789316508377141500,19.1791416015625,3.159448365783691,-10.137498741912841,1.694346587371826
1789316508387174700,19.189174560546874,3.0201357566833495,-9.468319377899169,1.9853917266845702
1789316508397208600,19.19920849609375,2.6792612953186032,-8.628553145599366,2.5341128196716305
1789316508407240700,19.20924072265625,3.2384570205688474,-8.550292678833006,2.926612254333496
1789316508417273600,19.219273681640626,3.46036958694458,-9.049633362579344,2.9685107833862303
1789316508427307500,19.2293076171875,3.093009269714355,-9.092878630065917,2.4871266120910644
1789316508437339600,19.239339599609377,2.4999954460144043,-8.971971446228027,1.9328689277648925
1789316508447372500,19.24937255859375,2.3116017028808593,-8.575581433868408,1.4196119468688964
1789316508457405400,19.259405517578124,2.027140618133545,-8.380453998565674,1.351526837158203
1789316508467438300,19.269438232421876,2.0418051033020017,-8.063820829010009,1.402553260040283
1789316508477471500,19.279471435546874,1.805527326965332,-7.632565254974365,1.4145242683410644
1789316508487504400,19.28950439453125,1.820790362548828,-7.196820552825927,1.5056535690307615
1789316508497538600,19.29953857421875,2.264765132904053,-6.817788502502441,1.9768623832702636
1789316508507570400,19.3095703125,2.692130129241943,-6.642862143707275,2.371756019592285
1789316508517603600,19.319603515625,2.680159120941162,-6.514772354888915,2.3906103576660156
1789316508527636500,19.329636474609377,2.578405550384521,-6.509235763549804,2.300977433013916
1789316508537670700,19.339670654296874,2.706345701599121,-6.745064627075195,2.175880396270752
1789316508547702500,19.34970263671875,2.878728221130371,-7.051522439575195,2.3133973541259762
1789316508557735400,19.3597353515625,2.890250316619873,-7.527968569946289,2.494309217071533
1789316508567768600,19.3697685546875,2.855235117340088,-8.045864316558838,2.588131994628906
1789316508577801500,19.379801513671875,2.9788357780456542,-8.262539566802978,2.870947065734863
1789316508587834600,19.389834716796877,3.384054409027099,-8.53562819366455,3.425204750061035
1789316508597867500,19.399867431640626,3.846584242248535,-8.883236347198485,3.686920919036865
1789316508607900700,19.409900634765624,3.9905356170654294,-9.188945971679686,3.695150987243652
1789316508617933600,19.41993359375,3.886687120056152,-9.366865082550047,3.722684306335449
1789316508627966700,19.429966796875,3.666270929718017,-9.278578896331787,3.7351042274475095
1789316508637999600,19.43999951171875,3.3213562530517575,-9.285013313293456,3.6234745750427244
1789316508648032500,19.450032470703125,3.09001651763916,-9.619154082489013,3.465008352661133
1789316508658065700,19.460065673828126,2.9701567970275877,-9.894187998199463,3.4317888046264646
1789316508668099600,19.470099609375,3.135506349182129,-9.88296517791748,3.264793238830566
