time,seconds_elapsed,z,y,x
1789316520281290200,31.083290283203127,0.3181249797344208,0.005575860384851694,0.11012570559978485
1789316520291323400,31.093323486328124,0.27941378951072693,0.04186196252703667,0.16982153058052063
1789316520301356300,31.103356201171874,0.2504071891307831,0.10380043089389801,0.13775865733623505
1789316520311389400,31.113389404296875,0.20643971860408783,0.1158781349658966,-0.009150088764727116
1789316520321422300,31.12342236328125,0.13609738647937775,0.026869697496294975,-0.2142438441514969
1789316520331455500,31.13345556640625,0.056300558149814606,-0.10536450892686844,-0.3788261413574219
1789316520341488400,31.14348828125,-0.019646672531962395,-0.18073463439941406,-0.4968118965625763
1789316520351521500,31.153521484375,-0.04319354146718979,-0.12948289513587952,-0.4793631434440613
1789316520361554400,31.163554443359374,-0.0015728629659861326,-0.019028019160032272,-0.30231618881225586
1789316520371587600,31.173587646484375,0.09663040190935135,0.04796352982521057,-0.03104233741760254
1789316520381620500,31.183620361328124,0.25347328186035156,0.09791431576013565,0.23231792449951172
1789316520391653400,31.1936533203125,0.39212384819984436,0.11368288844823837,0.3839380741119385
1789316520401686500,31.2036865234375,0.3869333267211914,0.07954276353120804,0.3477840721607208
1789316520411719400,31.213719482421876,0.32460951805114746,0.0463256873190403,0.18698079884052277
1789316520421752600,31.223752685546874,0.2775416076183319,0.014997591264545918,0.011711783707141876
1789316520431785500,31.233785400390627,0.2188148945569992,-0.04488145560026169,-0.14589248597621918
1789316520441818400,31.243818359375,0.18078096210956573,-0.15153972804546356,-0.2733069062232971
1789316520451851300,31.253851318359374,0.16220781207084656,-0.2168968915939331,-0.34069153666496277
1789316520461884400,31.263884521484375,0.16763879358768463,-0.23500612378120422,-0.3313606083393097
1789316520471917300,31.273917236328124,0.22151188552379608,-0.25793886184692383,-0.22321151196956635
1789316520481950500,31.283950439453125,0.34443992376327515,-0.2747865617275238,-0.03050651028752327
1789316520491983400,31.2939833984375,0.4724293351173401,-0.25151798129081726,0.16202299296855927
1789316520502016300,31.304016357421876,0.7423263192176819,-0.13609232008457184,0.34750762581825256
1789316520512049400,31.31404931640625,0.6755979061126709,-0.30083706974983215,0.4531283378601074
1789316520522082300,31.324082275390627,0.4528135359287262,-0.44777271151542664,0.3166477084159851
1789316520532115500,31.334115478515624,0.26996198296546936,-0.4022350609302521,-0.03978309780359268
1789316520542148400,31.3441484375,0.09923391044139862,-0.3485073745250702,-0.35936403274536133
1789316520552181500,31.354181396484375,0.049128662794828415,-0.29004406929016113,-0.5292001962661743
1789316520562214400,31.36421435546875,0.06929118931293488,-0.16931605339050293,-0.6012208461761475
1789316520572247600,31.37424755859375,0.13282941281795502,-0.02430480718612671,-0.5020279884338379
1789316520582280400,31.384280517578127,0.19919273257255554,0.05884493887424469,-0.24532081186771393
1789316520592313300,31.394313232421876,0.21789345145225525,0.07800105959177017,0.05355776846408844
1789316520602346500,31.404346435546874,0.21200066804885864,0.054961517453193665,0.2610156238079071
1789316520612379400,31.41437939453125,0.18671022355556488,0.034030139446258545,0.27846652269363403
1789316520622412500,31.42441259765625,0.06112034618854523,0.1030222550034523,0.16233457624912262
1789316520632445400,31.434445556640625,-0.08969393372535706,0.1816728562116623,0.038973499089479446
1789316520642478600,31.444478515625,-0.1333782970905304,0.19571970403194427,-0.02508538030087948
1789316520652511200,31.45451123046875,-0.0764569565653801,0.19960498809814453,-0.0658906027674675
1789316520662544400,31.46454443359375,0.013636982999742031,0.18135620653629303,-0.12982884049415588
1789316520672576500,31.474576416015626,0.11513590812683105,0.1913164258003235,-0.1726740300655365
1789316520682609700,31.484609619140624,0.23593956232070923,0.20075653493404388,-0.20356084406375885
1789316520692642600,31.494642578125,0.30746328830718994,0.18124249577522278,-0.24775174260139465
1789316520702675500,31.504675537109375,0.3248872756958008,0.17569325864315033,-0.2764747440814972
1789316520712708400,31.514708251953124,0.32622337341308594,0.16062510013580322,-0.25550127029418945
1789316520722741500,31.524741455078125,0.29153570532798767,0.1789199560880661,-0.18535174429416656
1789316520732774400,31.5347744140625,0.22151906788349152,0.21688038110733032,-0.10980958491563797
1789316520742807300,31.544807373046876,0.1814528852701187,0.22170203924179077,-0.03545040264725685
1789316520752840400,31.55484033203125,0.15408650040626526,0.20242686569690704,0.018632007762789726
1789316520762873300,31.564873291015626,0.09712974727153778,0.1969202607870102,0.04671584069728851
1789316520772906500,31.574906494140624,0.04397624731063843,0.1925651878118515,0.015487613156437874
1789316520782939400,31.584939453125,0.015441274270415306,0.18061292171478271,-0.049675945192575455
1789316520792972500,31.59497265625,-0.01636459305882454,0.15877845883369446,-0.09721177071332932
1789316520803005400,31.60500537109375,-0.060272395610809326,0.13588939607143402,-0.1301122009754181
1789316520813038600,31.61503857421875,-0.11471353471279144,0.1355128139257431,-0.13806705176830292
1789316520823071500,31.625071533203126,-0.1349266618490219,0.15396639704704285,-0.13195297122001648
1789316520833104400,31.6351044921875,-0.11615403741598129,0.14818334579467773,-0.11172813177108765
1789316520843137500,31.645137451171873,-0.1209258884191513,0.11483976989984512,-0.09702641516923904
1789316520853170400,31.65517041015625,-0.1496235728263855,0.0898318886756897,-0.08471169322729111
1789316520863202600,31.66520263671875,-0.17555904388427734,0.06411480158567429,-0.09000285714864731
1789316520873235500,31.6752353515625,-0.21075192093849182,0.036137763410806656,-0.0990392342209816
1789316520883268600,31.6852685546875,-0.2188497930765152,0.006718888878822327,-0.09229903668165207
1789316520893301500,31.695301513671875,-0.1964302361011505,-0.02232208289206028,-0.05578257143497467
1789316520903334400,31.70533447265625,-0.18774805963039398,-0.08685234189033508,-0.07744898647069931
1789316520913367600,31.715367431640626,-0.18997499346733093,-0.10466808825731277,-0.15598613023757935
1789316520923400400,31.725400390625,-0.2038055956363678,-0.13440680503845215,-0.24142193794250488
1789316520933433600,31.73543359375,-0.1960318237543106,-0.13089144229888916,-0.29868122935295105
1789316520943466500,31.745466552734374,-0.16620974242687225,-0.14640115201473236,-0.32427021861076355
1789316520953499600,31.755499755859375,-0.15542075037956238,-0.2525763213634491,-0.35472533106803894
1789316520963532500,31.765532470703125,-0.1529887467622757,-0.34196239709854126,-0.4576546549797058
1789316520973565700,31.775565673828126,-0.18459540605545044,-0.32802367210388184,-0.5968934893608093
1789316520983598600,31.7855986328125,-0.2385004609823227,-0.2970982491970062,-0.749489963054657
1789316520993631500,31.795631591796877,-0.2860008478164673,-0.3472312092781067,-0.9529514908790588
1789316521003664400,31.805664306640626,-0.33196860551834106,-0.394961953163147,-1.1076356172561646
1789316521013697300,31.815697265625,-0.3944855332374573,-0.281235933303833,-1.2080724239349365
1789316521023730400,31.82573046875,-0.45213842391967773,-0.10618822276592255,-1.1778285503387451
1789316521033763300,31.835763427734374,-0.4604474902153015,0.008509332314133644,-1.1085293292999268
1789316521043796500,31.84579638671875,-0.46160170435905457,-0.0006170544074848294,-0.9983652830123901
1789316521053829400,31.855829345703125,-0.4591659903526306,-0.1488528549671173,-0.8751075267791748
1789316521063862500,31.865862548828126,-0.4577350616455078,-0.15052346885204315,-0.7704178690910339
1789316521073895400,31.8758955078125,-0.45450517535209656,-0.0420537106692791,-0.7182910442352295
1789316521083928600,31.885928466796877,-0.42764508724212646,0.03671859949827194,-0.6554433703422546
1789316521093961500,31.89596142578125,-0.3751842677593231,0.05145253986120224,-0.5356543660163879
1789316521103994400,31.905994384765624,-0.3368784189224243,0.00021758026559837162,-0.3291427493095398
1789316521114027500,31.916027587890625,-0.2911580801010132,-0.02443317137658596,-0.12425776571035385
1789316521124060400,31.926060302734374,-0.29070746898651123,0.0004996090428903699,0.0060142166912555695
1789316521134093600,31.936093505859375,-0.3556172251701355,0.07646308094263077,0.08687364310026169
1789316521144126500,31.94612646484375,-0.4299495220184326,0.1311447024345398,0.19185411930084229
1789316521154159600,31.95615966796875,-0.43755069375038147,0.15848977863788605,0.3195364475250244
1789316521164192500,31.966192626953124,-0.4225592315196991,0.17199866473674774,0.4124948978424072
1789316521174225700,31.9762255859375,-0.3761137127876282,0.20037783682346344,0.4414386451244354
1789316521184258600,31.986258544921874,-0.33868539333343506,0.1863807886838913,0.5044716596603394
1789316521194291700,31.996291748046875,-0.3090534508228302,0.142074316740036,0.6001949906349182
1789316521204324600,32.00632470703125,-0.28083619475364685,0.14224955439567566,0.713988184928894
1789316521214357500,32.016357421875,-0.23855744302272797,0.1464855819940567,0.8620505928993225
1789316521224390400,32.026390380859375,-0.16698738932609558,0.14728745818138123,1.0286438465118408
1789316521234423300,32.03642333984375,-0.08074145019054413,0.17372678220272064,1.161341905593872
1789316521244456400,32.04645654296875,0.01185239851474762,0.24200516939163208,1.2122893333435059
1789316521254489300,32.0564892578125,0.09175575524568558,0.2945149838924408,1.19277024269104
1789316521264522500,32.0665224609375,0.16744545102119446,0.31830528378486633,1.1334404945373535
1789316521274555400,32.076555419921874,0.2046183943748474,0.33644193410873413,1.0351821184158325
1789316521284588500,32.08658862304687,0.19268210232257843,0.3370680510997772,0.9426471590995789
1789316521294621400,32.096621337890625,0.15545430779457092,0.3606090545654297,0.9290706515312195
1789316521304654600,32.10665454101562,0.1515871286392212,0.34978169202804565,0.876961886882782
1789316521314687500,32.1166875,0.1636541783809662,0.4095204174518585,0.8382000923156738
1789316521324720400,32.12672045898437,0.12143401801586151,0.44552475214004517,0.7557270526885986
1789316521334753500,32.13675341796875,0.08028125762939453,0.4221557676792145,0.6258636116981506
1789316521344786400,32.14678637695312,0.1141742393374443,0.3838203549385071,0.5041744709014893
1789316521354819600,32.15681958007813,0.19280806183815002,0.3451688587665558,0.4049821197986603
1789316521364852500,32.1668525390625,0.26411792635917664,0.3257823586463928,0.371124804019928
1789316521374885600,32.1768857421875,0.341976523399353,0.3263903558254242,0.38270875811576843
1789316521384918500,32.18691845703125,0.36311855912208557,0.3011776804924011,0.3946232199668884
1789316521394951700,32.19695166015625,0.34915825724601746,0.25535479187965393,0.36686375737190247
1789316521404984600,32.20698461914063,0.3379671275615692,0.248731791973114,0.27620628476142883
1789316521415017700,32.217017822265625,0.3680800199508667,0.2973659038543701,0.17764748632907867
1789316521425050600,32.22705053710938,0.36520248651504517,0.28948959708213806,0.0822669118642807
1789316521435083300,32.23708325195312,0.38033348321914673,0.23425990343093872,0.05451597273349762
1789316521445116400,32.24711645507813,0.4092109501361847,0.21324357390403748,0.07929934561252594
1789316521455149300,32.2571494140625,0.43570247292518616,0.19472980499267578,0.09396591037511826
1789316521465182500,32.26718237304687,0.4315090477466583,0.1543421745300293,0.061234861612319946
1789316521475215400,32.27721533203125,0.4081680476665497,0.14850372076034546,-0.0006463492172770202
1789316521485248500,32.28724853515625,0.34888848662376404,0.16313672065734863,-0.09910660982131958
1789316521495281400,32.29728149414063,0.2849489152431488,0.15530863404273987,-0.21072714030742645
1789316521505314600,32.307314453125,0.22434069216251373,0.09764053672552109,-0.33565202355384827
1789316521515347500,32.31734741210938,0.16074307262897491,-0.025496305897831917,-0.4609873294830322
1789316521525380400,32.32738037109375,0.10652884095907211,-0.11334626376628876,-0.5692917108535767
1789316521535413500,32.33741357421875,0.072476327419281,-0.1439473181962967,-0.5665957927703857
1789316521545446400,32.3474462890625,0.07663645595312119,-0.1918887495994568,-0.5002042055130005
1789316521555479600,32.3574794921875,0.08112334460020065,-0.2030913382768631,-0.4042105972766876
1789316521565512400,32.367512451171876,0.04722503572702408,-0.1973370462656021,-0.29620128870010376
1789316521575545600,32.377545654296874,-0.02040993422269821,-0.18981947004795074,-0.2013475000858307
1789316521585578500,32.38757861328125,-0.11368449032306671,-0.1731339693069458,-0.11595483124256134
1789316521595611600,32.397611572265625,-0.20696383714675903,-0.13776399195194244,-0.03280375152826309
1789316521605644500,32.40764453125,-0.28898388147354126,-0.03864539787173271,0.06816999614238739
1789316521615677700,32.417677734375,-0.372090220451355,0.12184840440750122,0.16704145073890686
1789316521625710600,32.42771069335937,-0.4331897795200348,0.2496740072965622,0.24424968659877777
1789316521635743500,32.437743408203126,-0.4092594087123871,0.3873668909072876,0.3068084120750427
1789316521645776400,32.4477763671875,-0.31877240538597107,0.5082808136940002,0.3489744961261749
1789316521655809300,32.457809326171876,-0.2286989539861679,0.5279924273490906,0.39736413955688477
1789316521665842000,32.46784204101562,-0.18534216284751892,0.5309600234031677,0.4881092309951782
1789316521675874800,32.477874755859375,-0.15409795939922333,0.5414209365844727,0.5017038583755493
1789316521685908000,32.48790795898437,-0.09542053192853928,0.49794772267341614,0.42042338848114014
1789316521695940600,32.497940673828126,-0.01774357631802559,0.3317190706729889,0.3005901873111725
1789316521705973500,32.50797338867188,0.029949110001325607,0.17045561969280243,0.1452796906232834
1789316521716006700,32.518006591796876,0.020291956141591072,0.13582654297351837,-0.012044145725667477
1789316521726039600,32.52803955078125,0.012616459280252457,0.2124353051185608,-0.13494983315467834
1789316521736072700,32.53807275390625,-0.01990952529013157,0.2181459218263626,-0.18656376004219055
1789316521746105600,32.548105712890624,-0.03441949188709259,0.18561087548732758,-0.21809877455234528
1789316521756138800,32.558138671875,-0.06495929509401321,0.20295710861682892,-0.22685125470161438
1789316521766171600,32.568171630859375,-0.0974610447883606,0.22388716042041779,-0.2498931884765625
1789316521776204800,32.57820483398437,-0.1332099884748459,0.19580572843551636,-0.2828311622142792
1789316521786237700,32.58823779296875,-0.19470104575157166,0.16460385918617249,-0.3147028088569641
1789316521796270800,32.59827075195312,-0.2568238079547882,0.15752597153186798,-0.36027348041534424
1789316521806303700,32.6083037109375,-0.35339853167533875,0.1399397999048233,-0.40867725014686584
1789316521816336600,32.618336669921874,-0.4110890030860901,0.1303689181804657,-0.40742263197898865
1789316521826369800,32.62836987304688,-0.3727163076400757,0.14185912907123566,-0.3449869453907013
1789316521836402700,32.638402587890624,-0.3281043767929077,0.2092304527759552,-0.3396417200565338
1789316521846435800,32.64843579101562,-0.30751413106918335,0.22181256115436554,-0.3023920953273773
1789316521856468700,32.65846875,-0.3084190785884857,0.17126841843128204,-0.2497890591621399
1789316521866502000,32.668501953125,-0.30137741565704346,0.125524640083313,-0.2593365013599396
1789316521876534800,32.67853466796875,-0.2904084026813507,0.10959094017744064,-0.3338269591331482
1789316521886568000,32.68856787109375,-0.28434810042381287,0.09188438206911087,-0.4203919470310211
1789316521896600800,32.69860083007813,-0.26576218008995056,0.03332839533686638,-0.46418818831443787
1789316521906633700,32.7086337890625,-0.2316920906305313,-0.052805956453084946,-0.45951032638549805
1789316521916666600,32.71866650390625,-0.1737118661403656,-0.11367277055978775,-0.43031036853790283
1789316521926699500,32.728699462890624,-0.08094757795333862,-0.09230942279100418,-0.4178331792354584
1789316521936732700,32.73873266601562,0.029876671731472015,-0.08086342364549637,-0.41993361711502075
1789316521946765600,32.748765625,0.0930071696639061,-0.08567708730697632,-0.42410892248153687
1789316521956798700,32.758798828125,0.10973821580410004,-0.0438540056347847,-0.47648346424102783
1789316521966831600,32.76883154296875,0.10340282320976257,-0.002868490759283304,-0.5368277430534363
1789316521976864800,32.77886474609375,0.08783717453479767,0.09479229152202606,-0.5890944004058838
1789316521986897700,32.78889770507813,0.05500093474984169,0.15966981649398804,-0.6515799164772034
1789316521996930800,32.798930908203126,0.010024670511484146,0.13288187980651855,-0.6931976675987244
1789316522006963700,32.80896362304688,-0.056895505636930466,0.04038817062973976,-0.6917398571968079
1789316522016996600,32.81899658203125,-0.1072513535618782,-0.11496440321207047,-0.6682531833648682
1789316522027029800,32.82902978515625,-0.16355803608894348,-0.2998572885990143,-0.6497353911399841
1789316522037062700,32.83906274414063,-0.22347436845302582,-0.46518421173095703,-0.6694755554199219
1789316522047095800,32.849095703125,-0.22783449292182922,-0.583096444606781,-0.6950722336769104
1789316522057128700,32.85912866210938,-0.1901015043258667,-0.7246967554092407,-0.6803971529006958
1789316522067161900,32.869161865234375,-0.14550846815109253,-0.9209285378456116,-0.5911644697189331
1789316522077194800,32.87919482421875,-0.09322874993085861,-1.1325854063034058,-0.43219056725502014
1789316522087228000,32.889227783203125,0.016586966812610626,-1.3380032777786255,-0.2691739499568939
1789316522097260800,32.8992607421875,0.16299504041671753,-1.5621674060821533,0.15262123942375183
1789316522107294000,32.9092939453125,0.2001725137233734,-1.468741536140442,0.6968579292297363
1789316522117326800,32.919326904296874,0.4079675078392029,-1.4069794416427612,0.8262428045272827
1789316522127359700,32.92935986328125,0.56523197889328,-1.0644053220748901,1.0594712495803833
1789316522137392600,32.939392578125,0.6017130017280579,-0.6878324747085571,1.3424865007400513
1789316522147425500,32.94942553710938,0.5820330381393433,-0.18356449902057648,1.6042429208755493
1789316522157458700,32.959458740234375,0.5990466475486755,0.25983983278274536,1.8592654466629028
1789316522167491600,32.96949169921875,0.6735568642616272,0.5151680111885071,2.101651668548584
1789316522177524700,32.979524658203125,0.8169313073158264,0.4333365261554718,2.226881265640259
1789316522187557600,32.9895576171875,0.8924654722213745,-0.0522187277674675,2.2813706398010254
1789316522197590800,32.9995908203125,0.851772129535675,-0.9272599816322327,2.134072780609131
1789316522207623700,33.009623779296874,0.5643296837806702,-2.9951088428497314,1.5669411420822144
1789316522217656800,33.01965673828125,0.3765352964401245,-3.6583402156829834,1.820123314857483
1789316522227689700,33.029689697265624,0.3228912353515625,-3.7702910900115967,2.150221586227417
1789316522237722600,33.03972265625,0.41992616653442383,-3.106560707092285,2.063493013381958
1789316522247755800,33.049755859375,0.6052653789520264,-2.0408458709716797,1.494805097579956
1789316522257788700,33.05978857421875,0.7246927618980408,-1.0780092477798462,0.6553067564964294
1789316522267821800,33.06982177734375,0.7376316785812378,-0.35562947392463684,0.10333198308944702
1789316522277854700,33.07985473632812,0.7201246023178101,-0.06667196750640869,-0.07614216953516006
1789316522287888000,33.08988793945313,0.8123877048492432,-0.19019444286823273,-0.01824185438454151
1789316522297920800,33.099920654296874,0.9508070945739746,-0.4179072380065918,0.253665566444397
1789316522307954000,33.10995385742188,0.8541551232337952,-0.7168886065483093,0.6084161996841431
1789316522317986800,33.11998681640625,0.5879340767860413,-1.1066635847091675,0.8976224064826965
1789316522328019700,33.13001977539062,0.41967102885246277,-1.5810071229934692,1.030946135520935
1789316522338052900,33.14005297851563,0.28133153915405273,-1.6895053386688232,0.9960067868232727
1789316522348085800,33.15008569335937,0.16837996244430542,-1.5593955516815186,0.8940674066543579
1789316522358118700,33.16011865234375,0.00740385428071022,-1.2680652141571045,0.760403037071228
1789316522368151600,33.17015161132812,-0.09175442159175873,-0.7274011373519897,0.5456071496009827
1789316522378184700,33.18018481445313,-0.08842334151268005,-0.47914448380470276,0.4002121090888977
1789316522388217600,33.19021752929687,-0.07229390740394592,-0.5465379357337952,0.33124157786369324
1789316522398250800,33.20025073242188,0.022051505744457245,-0.6960813403129578,0.2983563244342804
1789316522408283600,33.21028369140625,0.191891148686409,-0.7762693762779236,0.2204037457704544
1789316522418316800,33.22031689453125,0.3774772584438324,-0.6359391808509827,0.05477296561002731
1789316522428348700,33.2303486328125,0.5727583169937134,-0.4690561592578888,-0.042700592428445816
1789316522438381600,33.240381591796876,0.7267894148826599,-0.4128333628177643,0.05933070182800293
1789316522448415700,33.25041577148438,0.7914108037948608,-0.43138548731803894,0.3088558316230774
1789316522458447600,33.260447509765626,0.7777886986732483,-0.49966415762901306,0.5802457928657532
1789316522468480800,33.270480712890624,0.6487960815429688,-0.43663057684898376,1.0730589628219604
1789316522478513700,33.280513671875,0.3561980724334717,0.0958317220211029,1.6953328847885132
1789316522488546800,33.290546875,0.12914973497390747,0.3915693759918213,2.2386631965637207
1789316522498579700,33.30057983398437,-0.06876388192176819,0.307533860206604,2.7298977375030518
1789316522508612600,33.310612548828125,-0.011547733098268509,-0.21331147849559784,2.936614513397217
1789316522518645800,33.32064575195312,0.37822240591049194,-0.7552128434181213,2.4055967330932617
1789316522528678700,33.3306787109375,0.243952214717865,-0.4746866226196289,1.8077143430709839
1789316522538711800,33.3407119140625,0.41842228174209595,0.16633838415145874,1.0519299507141113
1789316522548744700,33.35074462890625,0.3892505466938019,0.7877113819122314,0.45767220854759216
1789316522558777900,33.36077783203125,0.22660651803016663,0.9260098934173584,0.2020644098520279
1789316522568810800,33.37081079101562,0.03581232577562332,0.6760072112083435,0.23873640596866608
1789316522578844000,33.380843994140626,-0.13575783371925354,0.35376447439193726,0.41916024684906006
1789316522588876800,33.39087670898437,-0.15123319625854492,0.17380854487419128,0.5431572794914246
1789316522598910000,33.40090991210938,-0.06744535267353058,0.00902864895761013,0.5702294111251831
1789316522608942800,33.41094287109375,0.0180562324821949,-0.18078336119651794,0.48092082142829895
1789316522618975700,33.42097583007813,0.1729816347360611,-0.259012907743454,0.34949567914009094
1789316522629009000,33.4310087890625,0.41768139600753784,-0.31891459226608276,0.2966172993183136
1789316522639041500,33.44104150390625,0.70383220911026,-0.35925883054733276,0.27068662643432617
1789316522649074700,33.45107470703125,1.1306514739990234,-0.16642598807811737,0.25778013467788696
1789316522659107600,33.46110766601562,1.645201325416565,0.1564742922782898,0.3402792811393738
1789316522669141200,33.47114135742188,2.069305896759033,0.3844930827617645,0.5087348818778992
1789316522679174100,33.481174072265624,2.4317784309387207,0.6216995120048523,0.7971381545066833
1789316522689207300,33.49120727539062,2.645291805267334,0.827871561050415,1.123147964477539
1789316522699240200,33.501240234375,2.537344455718994,0.35493597388267517,1.240230679512024
1789316522709273300,33.5112734375,2.111598253250122,-0.6833103895187378,1.0523555278778076
1789316522719306200,33.52130615234375,1.6788405179977417,-0.6391461491584778,0.9293204545974731
1789316522729339400,33.53133935546875,1.6648133993148804,0.13156121969223022,0.8883436918258667
1789316522739372300,33.54137231445313,1.804065465927124,1.01026451587677,0.7450405955314636
1789316522749405400,33.551405517578125,1.4313620328903198,1.7651071548461914,0.3997364938259125
1789316522759438300,33.56143823242188,1.428981065750122,2.140315532684326,0.6300756931304932
1789316522769471200,33.57147119140625,1.263160228729248,1.9957319498062134,0.900200366973877
1789316522779504400,33.58150439453125,0.9762421250343323,1.7975399494171143,0.9365421533584595
1789316522789537300,33.591537353515626,0.4812625050544739,2.0213825702667236,0.9340968132019043
1789316522799570400,33.6015703125,0.11815540492534637,1.9405304193496704,0.7715385556221008
1789316522809603300,33.61160327148438,-0.07905939966440201,1.5725406408309937,0.6515306234359741
1789316522819636200,33.62163623046875,-0.1606099158525467,1.1765267848968506,0.6395919322967529
1789316522829669000,33.63166918945313,-0.14554761350154877,1.0928289890289307,0.48225584626197815
1789316522839702300,33.641702392578125,-0.17372038960456848,0.9658212065696716,0.4595225751399994
1789316522849735200,33.65173510742188,-0.1664302498102188,0.5799286365509033,0.4676055312156677
1789316522859768300,33.661768310546876,-0.028270786628127098,0.44757431745529175,0.371795654296875
1789316522869801200,33.67180126953125,0.12531238794326782,0.3389708697795868,0.41751840710639954
1789316522879834000,33.681834228515626,0.3111568093299866,0.07634270936250687,0.6118335723876953
1789316522889867300,33.6918671875,0.46990278363227844,-0.2414589673280716,0.8187446594238281
1789316522899900200,33.70190014648438,0.5809459686279297,-0.7216743230819702,0.8324370384216309
1789316522909933300,33.711933349609374,0.5121522545814514,-0.7268592119216919,0.7784606218338013
1789316522919966200,33.72196630859375,0.38593146204948425,-0.1380510777235031,0.6722683906555176
1789316522929999400,33.731999267578125,0.366747111082077,0.38168612122535706,0.49980875849723816
1789316522940032300,33.7420322265625,0.33774447441101074,0.5933831930160522,0.6168160438537598
1789316522950065400,33.7520654296875,0.23646579682826996,1.2338347434997559,0.6347798705101013
1789316522960098300,33.76209838867187,-0.008284561336040497,1.0798931121826172,0.7071664929389954
1789316522970131500,33.77213134765625,-0.4627854824066162,0.15949378907680511,0.8392422199249268
1789316522980164400,33.782164306640624,-0.4554580748081207,-0.05751203000545502,0.7397968769073486
1789316522990197200,33.792197265625,-0.3876174986362457,-0.13564704358577728,0.5449038147926331
1789316523000230400,33.80223046875,-0.3589000999927521,-0.08865077048540115,0.3777307868003845
1789316523010263300,33.81226318359375,-0.3989127576351166,0.04529930278658867,0.256131649017334
1789316523020296400,33.82229638671875,-0.5986855030059814,0.24731019139289856,0.3137187659740448
1789316523030329300,33.83232934570312,-0.8421972393989563,0.4423864781856537,0.48781412839889526
1789316523040362200,33.8423623046875,-1.0603010654449463,0.4992750585079193,0.7421880960464478
1789316523050395100,33.85239501953125,-1.219603180885315,0.4060937166213989,0.8772223591804504
1789316523060428300,33.86242822265625,-1.2467553615570068,0.12636911869049072,0.7824825048446655
1789316523070461200,33.872461181640624,-1.1928519010543823,-0.05820631608366966,0.5428539514541626
1789316523080494000,33.882494140625,-1.1267600059509277,-0.1345151960849762,0.1891334354877472
1789316523090527200,33.89252734375,-1.1172890663146973,-0.18973584473133087,-0.05949102342128754
1789316523100560100,33.90256005859375,-0.8935089111328125,-0.1694103330373764,-0.2503483295440674
1789316523110592300,33.91259228515625,-0.48898565769195557,-0.1313798576593399,-0.3035210072994232
1789316523120625200,33.922625244140626,-0.1372915506362915,-0.247761070728302,-0.2939578592777252
1789316523130658300,33.932658203125,0.217557892203331,-0.2614491879940033,-0.24482306838035583
1789316523140691200,33.94269116210938,0.4383571147918701,-0.22568371891975403,-0.2511480748653412
1789316523150724000,33.95272412109375,0.6190853714942932,-0.23018606007099152,-0.29139482975006104
1789316523160757200,33.96275732421875,0.7482819557189941,-0.12716540694236755,-0.3733501434326172
1789316523170790100,33.9727900390625,0.7732296586036682,-0.03224528953433037,-0.4900980591773987
1789316523180823300,33.9828232421875,0.7335138916969299,-0.02118011936545372,-0.6463638544082642
1789316523190856200,33.992856201171875,0.6725783944129944,-0.11040133982896805,-0.5586065649986267
1789316523200889300,34.00288940429687,0.7353422045707703,-0.21642205119132996,-0.29363852739334106
1789316523210922200,34.012922119140626,0.644589364528656,-0.3133073151111603,-0.1422402262687683
1789316523220955400,34.022955322265624,0.4661298990249634,-0.27842655777931213,-0.030008498579263687
1789316523230988300,34.03298828125,0.30395936965942383,0.09342688322067261,0.017740115523338318
1789316523241021400,34.043021484375,0.009920541197061539,0.4450182020664215,-0.01666339859366417
1789316523251054300,34.05305444335937,-0.31426313519477844,0.6137193441390991,0.009385245852172375
1789316523261087200,34.063087158203125,-0.5065609216690063,0.6596370339393616,0.12927383184432983
1789316523271120400,34.07312036132812,-0.6566644310951233,0.7158073782920837,0.21558980643749237
1789316523281153300,34.0831533203125,-0.7577255368232727,0.7233590483665466,0.24880848824977875
1789316523291186400,34.0931865234375,-0.7626507878303528,0.6257736086845398,0.18922558426856995
1789316523301219300,34.10321923828125,-0.6714318990707397,0.5212738513946533,0.01925438828766346
1789316523311252500,34.11325244140625,-0.45557498931884766,0.3377535343170166,-0.1652936190366745
1789316523321285000,34.12328515625,-0.19703370332717896,0.16816183924674988,-0.34293684363365173
1789316523331318300,34.133318359375,-0.054793741554021835,0.029799707233905792,-0.4908168613910675
1789316523341351200,34.14335107421875,-0.0033665020018815994,-0.0389934703707695,-0.5749794244766235
1789316523351384000,34.153384033203125,-0.023185480386018753,-0.03322692960500717,-0.5922929048538208
1789316523361417200,34.16341723632812,-0.08665979653596878,-0.01398638915270567,-0.5457887649536133
1789316523371450000,34.1734501953125,-0.1611207127571106,-0.0172618106007576,-0.49377164244651794
1789316523381483300,34.18348315429687,-0.2221318632364273,-0.031741149723529816,-0.4504145681858063
1789316523391516200,34.19351611328125,-0.29472431540489197,-0.026397785171866417,-0.4188782274723053
1789316523401549300,34.20354931640625,-0.3578569293022156,-0.013844975270330906,-0.386553555727005
1789316523411582200,34.21358227539063,-0.40168777108192444,0.010157030075788498,-0.3556252121925354
1789316523421615400,34.223615478515626,-0.4163612723350525,0.0681135430932045,-0.3415544033050537
1789316523431648300,34.23364819335937,-0.39544931054115295,0.15542900562286377,-0.3260268270969391
1789316523441681400,34.24368139648438,-0.3363250195980072,0.20092138648033142,-0.29734674096107483
1789316523451714300,34.25371435546875,-0.2585700452327728,0.20728181302547455,-0.24169811606407166
