seconds_elapsed,z,y,x
8.21,2.998637132486389,-9.272029882412752,1.0990534978528115
8.22,2.9771104058005666,-9.280180124809425,1.088680624484055
8.23,2.946220861708136,-9.29152528347302,1.0758112076225825
8.24,2.9080960567608556,-9.305151777770531,1.0616392093365201
8.25,2.8670955994144576,-9.319378666625111,1.0483036546898603
8.26,2.8297359992559126,-9.332126478274606,1.0364011546445622
8.27,2.8003470348268538,-9.342227916033545,1.0252143718759226
8.28,2.7802937922758155,-9.349507065311835,1.0134036552602355
8.29,2.7692691406021415,-9.354212929924122,1.0000909449060433
8.3,2.7634121632693405,-9.357495803796455,0.9854736736992331
8.31,2.757962381159865,-9.360636728613756,0.9708028244618386
8.32,2.751119125839437,-9.364103319415774,0.9566825897195315
8.33,2.7432250836744156,-9.367649334144264,0.9445685144521411
8.34,2.7362507907634996,-9.370607028755634,0.935425911286409
8.35,2.7329098874515645,-9.372325097254507,0.9279567516324778
8.36,2.7350657306647492,-9.372574465785378,0.9190276482821531
8.37,2.741788474729701,-9.371746912225015,0.9073552351905868
8.38,2.751276286167217,-9.370373652003446,0.8926773577534249
8.39,2.7633631423900513,-9.368682095299528,0.8728365307075443
8.4,2.7781018208998587,-9.36667559845861,0.8471818434920348
8.41,2.7954320947071065,-9.364139131867923,0.8176841403861174
8.42,2.8141074910321637,-9.361218761264574,0.7864679259022032
8.43,2.83280148884675,-9.358207445292955,0.7545616526847037
8.44,2.8523851775319304,-9.35465971119681,0.7241679881536602
8.45,2.874199674344873,-9.350086509506307,0.696432968659132
8.46,2.8985583553535044,-9.34446955044507,0.6703746706388747
8.47,2.9246520331870083,-9.338135871924951,0.6447894407746523
8.48,2.9524092902945758,-9.331195705746346,0.6182220977776983
8.49,2.9796061154243665,-9.324366909568043,0.5901871075574332
8.5,3.0030283286145534,-9.31839045287295,0.5653877687377041
8.51,3.0241599415484965,-9.312608878568616,0.5477677999904397
8.52,3.044954184582848,-9.306371439467162,0.5385253830964644
8.53,3.0648337359999047,-9.299865951782465,0.5381665447336584
8.54,3.083347444019247,-9.293245518128584,0.5466881996933591
8.55,3.1005640719840954,-9.286595719876898,0.5620756329108009
8.56,3.1155093735064887,-9.280289502771087,0.5831695379309889
8.57,3.1289124364512766,-9.274118512642973,0.6089939611938964
8.58,3.141521379980351,-9.267979143342615,0.6368929903868251
8.59,3.1537399708305784,-9.26183031241153,0.665333144568413
8.6,3.1660854344220826,-9.255622431143307,0.6925573687889733
8.61,3.1793112118630593,-9.249248567496364,0.7167105097699348
8.62,3.1917978769245847,-9.243150420361502,0.7395356551614725
8.63,3.202049638354907,-9.237766849503453,0.7621398801215191
8.64,3.209338121133558,-9.233301530807823,0.7852460147103274
8.65,3.2133751655747425,-9.229892796581748,0.8084684526982109
8.66,3.215633541983076,-9.226968601695718,0.8325027844660842
8.67,3.219510248583103,-9.223183197841573,0.8590323283769753
8.68,3.2274212528103505,-9.217583208969566,0.8889069006662181
8.69,3.2382071588386676,-9.210639919909735,0.9210781434876618
8.7,3.2491323274607136,-9.20360891335192,0.9523723490709587
8.71,3.2557090971153966,-9.198449501990552,0.9793961060315639
8.72,3.253940547865272,-9.196895914068373,0.9996703185345667
8.73,3.242659918111177,-9.1995009452393,1.0122612757934184
8.74,3.2216473771250236,-9.20630947958327,1.017420632799438
8.75,3.191737493875001,-9.216788774914948,1.0167899317939761
8.76,3.1556150213332703,-9.229460775663972,1.0145729230254517
8.77,3.1155561175445827,-9.243040828374928,1.0147463668705747
8.78,3.075370005228019,-9.255986833269144,1.019340216105204
8.79,3.041332581790704,-9.266438170624626,1.0265225389430952
8.8,3.01810002217164,-9.274262201465268,1.0244135805869872
8.81,3.0064025160652723,-9.28163539281262,0.991492845908249
8.82,2.9833764401966314,-9.292056482724657,0.9630388525156766
8.83,2.954095385866637,-9.302952493970084,0.9480069768692849
8.84,2.9277041587394605,-9.31238210880281,0.9372561401824091
8.85,2.904696082342573,-9.320103368770072,0.9320832054259548
8.86,2.8858097697632767,-9.326090507691074,0.9308739459813852
8.87,2.877950405105839,-9.328828293037073,0.9277694766827316
8.88,2.883127671088672,-9.327116750095968,0.9289013309155117
8.89,2.8946697660821554,-9.32321080321414,0.9322083383648174
8.9,2.9113127623352284,-9.317602328142538,0.936426556617155
8.91,2.9333977933582034,-9.309794793414785,0.9451109712485565
8.92,2.9601604268441872,-9.300008542071584,0.9579287996246949
8.93,2.9860277756720226,-9.29014428192919,0.973237693194365
8.94,3.007809936611871,-9.28099586329612,0.9932386909841109
8.95,3.0239767578029966,-9.272446185860973,1.0235264382088562
8.96,3.0325213740510386,-9.26538058133249,1.0615410267463135
8.97,3.0304137851547286,-9.261875095208698,1.097552759277345
8.98,3.0179697063126696,-9.263037547538332,1.1217609347637194
8.99,2.998210670810914,-9.268142168240049,1.1325295312833963
9.0,2.9740221149603183,-9.275522476937724,1.1358971465403154
9.01,2.9512973685853465,-9.28252017667722,1.138002749230743
9.02,2.933603790593842,-9.287571516476964,1.142528224109781
9.03,2.920200362110242,-9.29068630420589,1.151496300665124
9.04,2.909136060275175,-9.292808084733618,1.1623299775997844
9.05,2.8965614589021085,-9.295524400430034,1.171988797298031
9.06,2.879208341358384,-9.299886772568913,1.1800978211463946
9.07,2.8586015758603263,-9.305690392903404,1.1844437400609458
9.08,2.835525384435542,-9.312721953506763,1.1846472774298769
9.09,2.8105967318657425,-9.320539885634183,1.182569282838963
9.1,2.787036548460043,-9.328171512663747,1.178140932997918
9.11,2.767277749332008,-9.33478861631534,1.1722963767973409
9.12,2.7528130887394724,-9.33983786619503,1.1661208169479598
9.13,2.746017012657684,-9.34270788767395,1.1591291430311936
9.14,2.7478199331746205,-9.343109613844462,1.1515908436617648
9.15,2.754781269482004,-9.342017243809304,1.1438034769871346
9.16,2.7618296182394544,-9.340863281202195,1.1361997850826864
9.17,2.765298422908803,-9.340719156558675,1.128924656206513
9.18,2.7638807096254476,-9.341984910989588,1.1218977399731165
9.19,2.7590711744769054,-9.344128724096532,1.1158703306597497
9.2,2.751989836211582,-9.346892545041749,1.1101938355306367
9.21,2.7421234080056482,-9.350303875366453,1.1058754213011317
9.22,2.729375263742604,-9.354436570665937,1.1024564300920572
9.23,2.7130691465929506,-9.35970829382029,1.0979456580957072
9.24,2.6928717360270285,-9.366416228668884,1.0904349948389105
9.25,2.669472785327864,-9.374336984163111,1.0798530708054732
9.26,2.644546270068753,-9.382877659307361,1.0669110605205239
9.27,2.6194735211672477,-9.391611934049244,1.0518172157324273
9.28,2.5965552958383675,-9.399827521859482,1.035125768846566
9.29,2.578154275447843,-9.406889423138109,1.0168105969479848
9.3,2.5655097471375097,-9.412462613108168,0.9970280566690938
9.31,2.5591028449072493,-9.416559028018163,0.9745521588902529
9.32,2.557389601916896,-9.41963512612157,0.9489757085334264
9.33,2.557198339897042,-9.422396960559123,0.9216806431259067
9.34,2.556723883784992,-9.425122071503976,0.8947513971391235
9.35,2.5562300296536997,-9.427649233111676,0.8691614537160117
9.36,2.556413138885637,-9.429648750624427,0.846658269853765
9.37,2.5560317249645204,-9.431329026582155,0.8289213845726218
9.38,2.555307412045687,-9.43279477971051,0.814333812187271
9.39,2.5545522751580427,-9.434171375550946,0.8006466162119904
9.4,2.5539914469367617,-9.435455028818,0.7871921157025555
9.41,2.5548906187020664,-9.436473735558662,0.7719283449933524
9.42,2.5564700877870603,-9.437614446646744,0.752478794852471
9.43,2.557863642704772,-9.439038733007273,0.7295275212481608
9.44,2.561728272082439,-9.439824201255366,0.705406094408124
9.45,2.5712899203474597,-9.43905139398325,0.6805093167249708
9.46,2.5872967038165116,-9.436454712916401,0.6553791068159323
9.47,2.608700037666659,-9.432283745167778,0.630068095120643
9.48,2.6330966279060237,-9.427140427039106,0.605043077851877
9.49,2.658136164591088,-9.421612420086387,0.5811861198275526
9.5,2.683306780185369,-9.415692046066518,0.56114062840869
9.51,2.7098157716763014,-9.40885858643882,0.5482406594392335
9.52,2.7370433054837195,-9.401167958245637,0.5449197531864607
9.53,2.764120228873573,-9.392969554403304,0.5495952452623977
9.54,2.7884227012283462,-9.385106769114206,0.5610447659906397
9.55,2.807095271165138,-9.378410026565685,0.5796094988608484
9.56,2.8200299769368664,-9.373050215363149,0.6030285547743639
9.57,2.8268775195591798,-9.369319552256956,0.6284029261128758
9.58,2.827196605167528,-9.367519479945896,0.6533243818625876
9.59,2.8243755280117093,-9.366914945783245,0.6738861893897073
9.6,2.8233666185081856,-9.36607882647463,0.6895680193491156
9.61,2.826044670242166,-9.364084478580518,0.7055019724005908
9.62,2.8324818940183527,-9.360644097010821,0.725054858577921
9.63,2.8404296222110963,-9.356545363607465,0.7465355298735912
9.64,2.8463658183843177,-9.353095284863368,0.7668905344697797
9.65,2.847782044750531,-9.351309468065697,0.7832580635794162
9.66,2.844734753782732,-9.351333238380263,0.793991420560643
9.67,2.8400401768499406,-9.352110349909946,0.8016119132699606
9.68,2.837909915668548,-9.352064470362313,0.8096556762077696
9.69,2.8418659392005727,-9.349942230268038,0.8202049407180544
9.7,2.8542811039001323,-9.344789966264232,0.8356338283846833
9.71,2.875161841347779,-9.336290070920592,0.8586751388327221
9.72,2.9019458146470294,-9.325113441788652,0.8893991689215142
9.73,2.9294010962070596,-9.313129537882382,0.9242600574115108
9.74,2.952289837469007,-9.302472770234095,0.9581637404536137
9.75,2.9684888697885827,-9.294020911835252,0.9896561424906329
9.76,2.978944858151118,-9.28747686603291,1.019250492370284
9.77,2.985033161694733,-9.28225600029167,1.048583024437886
9.78,2.9864788075733024,-9.278392018982943,1.0782479316593447
9.79,2.981349393841009,-9.276563543202052,1.1077655044856556
9.8,2.968307758266942,-9.277475696927082,1.134815255854313
9.81,2.9489736309145336,-9.281101612074101,1.1553939560524757
9.82,2.9267900211855733,-9.286551887783446,1.1679500747988028
9.83,2.906609678054434,-9.292077384506017,1.174398843957398
9.84,2.892947317742108,-9.296117586307,1.1761784608936505
9.85,2.88735792769988,-9.299854468613574,1.1602419111637816
9.86,2.877427583994582,-9.30799720901042,1.118706427574126
9.87,2.863097549526479,-9.316911203015332,1.0807083686278898
9.88,2.857806654862528,-9.320790760210345,1.0611966604104093
9.89,2.8650419387066304,-9.319009237042076,1.057338052840139
9.9,2.881993775844124,-9.313569964166922,1.0591668163719952
9.91,2.9041749848381384,-9.30618408304135,1.063468804543072
9.92,2.9269559419392057,-9.298269374406368,1.070218038578196
9.93,2.9482501717183798,-9.290504666498519,1.0791697577363275
9.94,2.9655748435518583,-9.283440738900968,1.0924158469156755
9.95,2.9756409269012707,-9.27788314145977,1.1120797381152567
9.96,2.9768500271535596,-9.274091366447918,1.14008118875241
9.97,2.971976958664481,-9.271301823169425,1.1749085136150361
9.98,2.9625257030373224,-9.269476345021825,1.2125629003220117
9.99,2.9454912207540254,-9.270566699499557,1.2453042258602927
10.0,2.920382417337834,-9.27572883764927,1.265855902570898
10.01,2.889632931161778,-9.284257385792934,1.2738627924529669
10.02,2.857511021123489,-9.29415631994522,1.2741369393102049
10.03,2.8289606944694436,-9.30315625701027,1.272197487819538
10.04,2.8075698416959822,-9.30976135130101,1.2713058654328264
10.05,2.7948890861537308,-9.313627742253303,1.2709490648727333
10.06,2.7889596237331484,-9.315717373210758,1.2686626030194497
10.07,2.7852367789015626,-9.31744687518483,1.2641288213549404
10.08,2.779443489207428,-9.319907123854879,1.2587254633599105
10.09,2.769325243021318,-9.32389391301752,1.2514652130194228
10.1,2.753895110834361,-9.329738817072316,1.2419004536968525
10.11,2.7338482077078385,-9.336804759346474,1.2330470337950643
10.12,2.711758611391645,-9.343998700057947,1.227316640364673
10.13,2.6900539388095432,-9.35080692432625,1.223225288444884
10.14,2.670216723708492,-9.357058954708522,1.218881962886185
10.15,2.6524617926452327,-9.36286988735348,1.213020707970155
10.16,2.636407934916667,-9.368611086757461,1.203649224717203
10.17,2.6210438378382377,-9.374554419435027,1.19085701826926
10.18,2.6051476320660836,-9.380772825278175,1.1766754270345698
10.19,2.5889280420042518,-9.387032527749009,1.1624684044404114
10.2,2.5736757648167434,-9.3928994940036,1.1488797112567155
10.21,2.561330351004547,-9.397759483214635,1.1366754618833967
10.22,2.552915577656518,-9.401317379570218,1.1261425387833097
10.23,2.5488324792473525,-9.403521457402213,1.1169552063202073
10.24,2.5498584162433633,-9.404345043500314,1.1076461314035781
10.25,2.55513511083733,-9.404220406254058,1.0964776967565855
10.26,2.561662137781538,-9.403979402414775,1.083232934581271
10.27,2.5670634192922885,-9.404244921147848,1.0680279234906616
10.28,2.5706589760953933,-9.40531666263615,1.0497698497810677
10.29,2.5724292528023818,-9.407321427631627,1.0272002232519613
10.3,2.5726437178841075,-9.410108820067109,1.0007706082360297
10.31,2.571924410285193,-9.413282160413651,0.9723665338179437
10.32,2.5705226310166527,-9.416500325754638,0.9445265042401704
10.33,2.567878770398145,-9.419718951069454,0.9193138917327327
10.34,2.5639289270082073,-9.422866613086267,0.8978591324781589
10.35,2.558970667718776,-9.425838717485718,0.8806656269201214
10.36,2.5520914982254985,-9.429011646005993,0.8665493295563035
10.37,2.54157852830543,-9.433070185642963,0.8531496831045442
10.38,2.5272925183674726,-9.438168019998523,0.8390765773655331
10.39,2.511628015173871,-9.443775450535977,0.8228421522458942
10.4,2.4980401864159094,-9.44916315696108,0.8020770146110661
10.41,2.4889322283562727,-9.453792908581129,0.7753646693817969
10.42,2.4842860166465464,-9.457545771429858,0.7438221014766129
10.43,2.482398252375504,-9.460531901815784,0.7114608706973047
10.44,2.483067698269267,-9.462378754063455,0.6841051982835207
10.45,2.4870946279763766,-9.462568083683385,0.6666993512242169
10.46,2.493888206720956,-9.461158158397712,0.6613483476581802
10.47,2.5039158341649594,-9.458294761991024,0.6643903678666218
10.48,2.51744070981911,-9.454515722889695,0.6670376174839063
10.49,2.53140105208352,-9.451131093514244,0.6621586558065912
10.5,2.5428233829549414,-9.449098632677103,0.6471906171642944
10.51,2.5516190757403967,-9.448329208782948,0.623287994263581
10.52,2.557905277178913,-9.448425477146278,0.595442385131989
10.53,2.562296330169043,-9.448834655063889,0.5695675624673158
10.54,2.569114810400924,-9.448216470744933,0.5487702487910375
10.55,2.583563203955785,-9.445079793790612,0.534731091767092
10.56,2.607478043934728,-9.438844153688239,0.528624500880249
10.57,2.6390759892351925,-9.430066837545578,0.5283749034236828
10.58,2.67249122793377,-9.420483659478187,0.5313982768869998
10.59,2.701597374135048,-9.411857241061673,0.537126144129197
10.6,2.7252110021285123,-9.404636186428933,0.5443160722207437
10.61,2.7452565133250997,-9.398342778751964,0.5522575814504478
10.62,2.7640732557188494,-9.392222951936711,0.5624101668955176
10.63,2.782924025510749,-9.385918392685777,0.5745602173645521
10.64,2.8001145450930216,-9.380105879145525,0.5858935730073859
10.65,2.811882359108514,-9.376002407799033,0.5951947100384068
10.66,2.8156744287808793,-9.374275325572935,0.6044053236708258
10.67,2.8124360535953667,-9.374453010498407,0.6165764890239013
10.68,2.804990150640791,-9.375534759165886,0.6337645075212396
10.69,2.7959869640079873,-9.376690363728757,0.6560176542881887
10.7,2.7882543726215276,-9.377152381656655,0.6817919229553575
10.71,2.7831036239321305,-9.376637708973677,0.7093511308495857
10.72,2.7796363274450693,-9.375526426581969,0.7371014004931058
10.73,2.776618346221214,-9.374236072267665,0.7643871666224678
10.74,2.7737694781019644,-9.372864168986464,0.7910983681470397
10.75,2.771621267795938,-9.37128969608792,0.8168699165242119
10.76,2.7700049487768923,-9.369529570574127,0.8421463586120499
10.77,2.7688528725782597,-9.367524132075866,0.8678457326150519
10.78,2.768301013560731,-9.365178255284697,0.8945061545583043
10.79,2.767928881757003,-9.362670828635826,0.9215028025886216
10.8,2.7681192369131753,-9.360145341954262,0.9462809057621467
10.81,2.768894098147898,-9.35786220141971,0.9664082651059971
10.82,2.767670533920163,-9.3567369923709,0.9807235799886808
10.83,2.760127823167816,-9.358105162588497,0.9888824487246729
10.84,2.7433314883071223,-9.362677703585952,0.99229041793863
10.85,2.719336571695357,-9.36957447353289,0.9932161974175157
10.86,2.693794313975528,-9.376952113391228,0.9932137440292982
10.87,2.6705840695232697,-9.383600634284878,0.9931261488387716
10.88,2.651301496341674,-9.389424793513655,0.9897583527242512
10.89,2.6367051588707415,-9.395837038369923,0.9674416251608392
10.9,2.6207413478089827,-9.404325494915568,0.9275413277774819
10.91,2.5974015065127176,-9.413770600834367,0.8969496988197606
10.92,2.573215438762086,-9.422364489342188,0.8762496914258867
10.93,2.554079766636112,-9.42890895007781,0.8617730699029292
10.94,2.541732229108651,-9.4329946589176,0.8535640542774012
10.95,2.5373899082916425,-9.434345677005707,0.851555164281067
10.96,2.5435793893184715,-9.432395046162188,0.8546655936600165
10.97,2.56168691017867,-9.426897207303785,0.8611570777387954
10.98,2.5868561163395882,-9.419254315757417,0.8694976770733394
10.99,2.6103022957193556,-9.411971262940924,0.8782905217594437
11.0,2.627387059577008,-9.40640292906422,0.8869863406007281
11.01,2.6375255257779897,-9.402682290738177,0.8963101942383777
11.02,2.6393787931371313,-9.401019996121473,0.9082019063665232
11.03,2.630517718544613,-9.401888807209755,0.9247086761682519
11.04,2.607828284390524,-9.406163466431211,0.9451711017377231
11.05,2.573003936107918,-9.413751088280055,0.964836823844021
11.06,2.535334433617313,-9.422409425931136,0.9799744111302053
11.07,2.5032479955179268,-9.429726700857701,0.9920710319493979
11.08,2.4806622362065904,-9.434565226599297,1.0027952243071183
11.09,2.4674993742279807,-9.436979235821003,1.0125342165158282
11.1,2.4626713094315718,-9.437249460431593,1.0217289159096012
11.11,2.4659587458155916,-9.435466278278083,1.0302364571081508
11.12,2.4759921156324998,-9.432085728972151,1.0370989013619827
11.13,2.4896215347145185,-9.427956387295902,1.0419960954806722
11.14,2.5035042961208225,-9.423973962741739,1.0447671262049547
11.15,2.514314868135724,-9.421134179318724,1.0444305875121744
11.16,2.5184638802787718,-9.420549279442213,1.0396933227683232
11.17,2.511662060967434,-9.423339373545565,1.0307884155465772
11.18,2.492210251444642,-9.429755103355768,1.0191992331759903
11.19,2.4619973991015685,-9.438897042724994,1.00789996533656
11.2,2.4272790707400556,-9.44871476821709,1.0001170932468524
11.21,2.397634565695449,-9.45650839042403,0.9980289483605115
11.22,2.3797552914395883,-9.460598430676324,1.0020908726696507
11.23,2.37397528293672,-9.460963933511053,1.012294804978354
11.24,2.376957376917234,-9.458595649466234,1.0273018805402443
11.25,2.3875271769892814,-9.454111513109218,1.0439174135330043
11.26,2.4050193523915695,-9.448279423118763,1.056498041375196
11.27,2.4237510556903055,-9.442917499865587,1.0616394792139618
11.28,2.4361568018857325,-9.439913596200515,1.059975752296774
11.29,2.4376634992754402,-9.440312777253478,1.0529269555552783
11.3,2.4290906845848785,-9.443912061063674,1.0403510071100546
11.31,2.4152164687722975,-9.449515837133037,1.0215630577931771
11.32,2.4009910404847035,-9.455635437715392,0.9982120279722579
11.33,2.3886428792021692,-9.461231224863011,0.9745615199096058
11.34,2.3799285129192267,-9.465515537227908,0.9540886560359667
11.35,2.3763413788971595,-9.46807922175758,0.9374523064643279
11.36,2.3778442368839423,-9.469195597987722,0.9222461222615723
11.37,2.383498457786094,-9.469514163525353,0.9041734656509505
11.38,2.393833605600687,-9.46911771106874,0.8806713607933314
11.39,2.4109113287106334,-9.46755465104302,0.8502638015264592
11.4,2.43416948556163,-9.465245192079353,0.8085074620266838
11.41,2.4573088748265977,-9.46397681493428,0.7511980892374276
11.42,2.467736971001414,-9.466269897027823,0.6853562972319601
11.43,2.4563056845293585,-9.473157239788007,0.6291702098777073
11.44,2.4321638552355664,-9.481572080842557,0.5954918584521632
11.45,2.4083347846198886,-9.487929637303775,0.5910307609124775
11.46,2.386852773664662,-9.491420367519916,0.6210204300171939
11.47,2.361456366614224,-9.493942887393409,0.6768398995931159
11.48,2.328473790850079,-9.497480269937467,0.738701231309937
11.49,2.2891078420381743,-9.502830411139918,0.7912375421173405
11.5,2.25065360589839,-9.509334387437166,0.8230189848031093
11.51,2.228079836333362,-9.514709135574227,0.8223026865933419
11.52,2.236050216879121,-9.516158579897661,0.7824816921149597
11.53,2.2737659055688173,-9.512776775401003,0.7112491476517067
11.54,2.3256172477053454,-9.506199661929886,0.6266076452609438
11.55,2.372637035925742,-9.499325741597142,0.5506199188102033
11.56,2.4042965595283383,-9.493954913169441,0.5043957664834948
11.57,2.435519040597254,-9.48655702839828,0.4934271904767996
11.58,2.4873293230591638,-9.472507706040801,0.5044135985928818
11.59,2.5517360215153375,-9.454112818239151,0.5273393608177691
11.6,2.606827631723917,-9.437410338103087,0.556603665649817
11.61,2.6346228838204877,-9.427952558731604,0.5854617990761702
11.62,2.6310697248431008,-9.427473353179336,0.6086713838897118
11.63,2.607320130700891,-9.43305455184436,0.6242010421523015
11.64,2.5797624116934728,-9.440067102985013,0.6326668580732915
11.65,2.5571864562110678,-9.446006553976062,0.6357036730635878
11.66,2.5392556247413673,-9.45112506876381,0.6314678328884225
11.67,2.523930395659706,-9.456222055426386,0.6163823233228048
11.68,2.515102114781006,-9.460356355263263,0.588319973540873
11.69,2.5155677884333554,-9.462512096828329,0.550433549262628
11.7,2.5237147249422147,-9.462499966479376,0.5120671158036544
11.71,2.537237101845293,-9.460477699177051,0.4817752067450508
11.72,2.554624688153449,-9.456715502541654,0.4634323801481637
11.73,2.5737123508305206,-9.451885465830108,0.45630592247604923
11.74,2.5910615221334257,-9.447111847888806,0.456999414998715
11.75,2.6030515774310414,-9.443539791668925,0.4626477861550324
11.76,2.6075771773594596,-9.441953332578908,0.46949948544798076
11.77,2.605998343366144,-9.442112961029583,0.4750401348849052
11.78,2.6022463406956633,-9.442986229596144,0.47824430608812896
11.79,2.598618638799144,-9.444043462552193,0.47707914839433396
11.8,2.59449570165968,-9.445563302744988,0.4693617818152151
11.81,2.588822484775737,-9.447849388323421,0.45441528274081744
11.82,2.585303303593528,-9.449737505311232,0.43475933892358287
11.83,2.592548540292549,-9.448638386481415,0.4149227782297723
11.84,2.614683080513005,-9.444057793885344,0.3781029380227701
11.85,2.6321269782902705,-9.442269656082747,0.29133407466701183
11.86,2.622707144193612,-9.447609661156205,0.18341879559163662
11.87,2.600055459045022,-9.455273046300077,0.08590548125895192
11.88,2.5793832191924846,-9.46133382067249,0.007321460817646029
11.89,2.5699781389594856,-9.463766984060927,-0.050811164764535954
11.9,2.5738337935684252,-9.462386539802557,-0.09435299946336265
11.91,2.585580391052415,-9.45879645993812,-0.1275294461870902
11.92,2.6015262118824536,-9.453986668763442,-0.15651542132380822
11.93,2.6197925660099814,-9.448393109902472,-0.18676458903007848
11.94,2.6375271887572573,-9.442884016597871,-0.2139102595256953
11.95,2.650454548566491,-9.438879035518443,-0.23030970676222162
11.96,2.6542493673112335,-9.43774094115208,-0.23322683911887748
11.97,2.6493675112714916,-9.439273931654148,-0.22658751548922487
11.98,2.6384669240189687,-9.44268280131682,-0.2111930478283581
11.99,2.6239580332269288,-9.447228154133128,-0.18727106704181842
12.0,2.6054907317770524,-9.45290485163742,-0.15592007210221692
12.01,2.5821861420591166,-9.459854990262135,-0.117215383212606
12.02,2.5518880787464755,-9.468546689151026,-0.06832262797252503
12.03,2.515006117088255,-9.47865048164867,0.0013216500347224803
12.04,2.47759429041098,-9.487951460743934,0.10111106864907073
12.05,2.44389737813451,-9.494402365162854,0.2313617371429752
12.06,2.4144260500923824,-9.497117528057583,0.3811446086589701
12.07,2.3919577969913512,-9.495968615199777,0.5246518628650431
12.08,2.3754211346021243,-9.49269445356212,0.6452954676311851
12.09,2.3604368591471045,-9.489878919235817,0.7354564750641431
12.1,2.3443711806738183,-9.489466247292864,0.7901608237347836
12.11,2.328720596865142,-9.491357851843029,0.813366239524486
12.12,2.31938775468374,-9.493431331270815,0.8158303533878839
12.13,2.3193367100384856,-9.494295831564445,0.8058696733822561
12.14,2.328359179758679,-9.493490485312762,0.7891487498428797
12.15,2.345179044976753,-9.49101515916967,0.7688549514883186
12.16,2.36709143434054,-9.48724282502216,0.747991910419376
12.17,2.389586807782079,-9.483086420366806,0.728912337858803
12.18,2.4061147808538537,-9.480103315799584,0.7131692976480827
12.19,2.410906967740675,-9.47962989770055,0.7032277472488624
12.2,2.400362315184994,-9.482580790313436,0.6995174953843845
12.21,2.375662892885871,-9.488953414134148,0.6974002491772717
12.22,2.341640079331463,-9.497916021823938,0.6903993955820494
12.23,2.3050483350176965,-9.507834441116655,0.6768936110676538
12.24,2.2726679118259043,-9.516676928807437,0.6619546613456935
12.25,2.24996571203793,-9.522748074268907,0.6521404250249017
12.26,2.239466776941933,-9.525440442884785,0.6489620272009334
12.27,2.239309002045302,-9.525307120589146,0.6514521785399893
12.28,2.2446141558529806,-9.52361320674243,0.6579329088877404
12.29,2.2513937919128018,-9.521410944865728,0.6665824600085098
12.3,2.255937156490377,-9.519655253846741,0.6762391678235151
12.31,2.256514023011598,-9.518765142875122,0.6867720500253721
12.32,2.2519163419221173,-9.519016137532907,0.6982672761226352
12.33,2.242130031951253,-9.52054404299006,0.7088448970566444
12.34,2.2296087426576587,-9.522856802116253,0.7172242672102939
12.35,2.21867739577778,-9.525086688224638,0.7215121977677639
12.36,2.2115582888901186,-9.52692812886909,0.7190598732303697
12.37,2.20821955282519,-9.528403743121565,0.7097137596622396
12.38,2.2085956657940784,-9.529359326110997,0.6955506319287518
12.39,2.210904290699464,-9.529942142492423,0.6800551113520926
12.4,2.2134084157404983,-9.530240926172434,0.6676156507823557
12.41,2.21516164581619,-9.530467725587023,0.6584900321292584
12.42,2.2137244664256763,-9.531323501143657,0.6508884891576976
12.43,2.206479088166358,-9.533521977188034,0.6432728480333502
12.44,2.1909035373726296,-9.537573240564917,0.6364080759362
12.45,2.164655388874729,-9.543778586518547,0.6331377928682627
12.46,2.1299298410041896,-9.551483657384505,0.6346786683295027
12.47,2.093978816780644,-9.55906184022151,0.6401814013318463
12.48,2.063728743641835,-9.565064821553733,0.6487230157295321
12.49,2.0420620020166598,-9.569074106711838,0.6581264965967666
12.5,2.0283903134950907,-9.571418953844153,0.6662751413452566
12.51,2.0209913285203194,-9.572600966173193,0.6717825411016348
12.52,2.01875263921182,-9.57292316672795,0.6739349577625907
12.53,2.020779110150603,-9.572446000937443,0.674616164540053
12.54,2.0265279419719735,-9.571167241936184,0.6755073502164906
12.55,2.0358720435703774,-9.569000295260361,0.6781087793717694
12.56,2.049158918637693,-9.565933534761548,0.6813445334675813
12.57,2.0661902339244462,-9.561987774045738,0.685276157186139
12.58,2.0876936209550707,-9.557018503655978,0.6893948640014083
12.59,2.1124844870900965,-9.551503227145913,0.69029338917039
12.6,2.136406002518098,-9.54648024154665,0.6861551215911598
12.61,2.1575242771315133,-9.54213788841935,0.680451838314364
12.62,2.1774594144225996,-9.53774714319493,0.6785149386926683
12.63,2.198646386194229,-9.532483538840888,0.6841302607795533
12.64,2.2230696169186728,-9.526123295168407,0.6937034911281073
12.65,2.2497065123808406,-9.519388589092152,0.7002442465571523
12.66,2.275959994585652,-9.513038423300165,0.7017149667753788
12.67,2.299466454938469,-9.507565955063198,0.6992452682196311
12.68,2.31904914138664,-9.503137201591676,0.6947936075230582
12.69,2.3350070223534054,-9.49955260060189,0.6903558316538472
12.7,2.349394509224362,-9.496175015981198,0.6880097640236058
12.71,2.3638125929656133,-9.492489273918899,0.6894893379680599
12.72,2.378236191510804,-9.488384775717668,0.6963340525672078
12.73,2.391240506044325,-9.484071039162021,0.7104034429195928
12.74,2.4019207396392748,-9.479623377214415,0.7333350237350452
12.75,2.408692662108141,-9.475405527209531,0.7649089900035111
12.76,2.4099823633205797,-9.472063084447516,0.8013503325219254
12.77,2.4040214772494943,-9.470448232564758,0.8375198660926252
12.78,2.3910034178994723,-9.470725127333667,0.87098695351915
12.79,2.375145029765623,-9.471935229455454,0.9007351973182163
