seconds_elapsed,z,y,x
13.49,2.7902145566278715,-10.104265511685615,2.828220498251465
13.5,2.515556314901355,-9.75069931438868,2.879632935850346
13.51,2.0813508146282365,-9.161197212162952,2.4224540364733897
13.52,1.6711393735152036,-8.592302379212754,1.7625854747996712
13.53,1.367380259649223,-8.26101883132487,1.1584804117489265
13.54,1.1790815022406347,-8.187230611194416,0.7934185379692791
13.55,1.2710519049953872,-8.25163733038544,0.5925768105283057
13.56,1.6987269328245818,-8.360889669296675,0.31821095689746104
13.57,2.210682419495691,-8.35880654295299,-0.011077191608570632
13.58,2.5351828223009525,-8.102777456191667,-0.280479366297081
13.59,2.5816467469758453,-7.659573537188214,-0.5138753633270475
13.6,2.3872121231514245,-7.259143380374549,-0.6844528757587776
13.61,2.143480949401566,-7.280890687906429,-0.6986808567202692
13.62,2.049235415957577,-7.943256247739027,-0.6155808784569056
13.63,1.967797656492497,-8.839803763260287,-0.6135527645556814
13.64,1.5594733801197664,-9.219062427475905,-0.7954636626613596
13.65,1.0783947201384778,-9.3551765709363,-1.0370818954460372
13.66,0.9210270431696781,-9.75856933872522,-1.1997028020672775
13.67,0.874760731013174,-10.118119352268955,-1.2466661425313825
13.68,0.9445990983072459,-10.44702903358965,-1.149651705738875
13.69,1.2854852890282962,-10.801834295836791,-0.9618507662898081
13.7,1.9271349920278817,-11.063388083496019,-0.5748001940942743
13.71,2.927706995687052,-11.214168675961426,0.013585040750310444
13.72,5.235000673917152,-12.204452036447197,1.4742885135805939
13.73,5.728921868663237,-13.077148002240737,2.6557772075088777
13.74,3.1609894117191875,-12.201282017555128,1.9356268533766607
13.75,2.399709412711437,-11.127894093229916,1.0358037096544104
13.76,2.825192633865153,-10.667659481410835,0.6518960023091676
13.77,2.8522718594756222,-10.540055090706076,0.5668798119210018
13.78,2.857374015655568,-10.192928242637793,0.4649444550711229
13.79,2.7027026422309977,-9.546362224726792,-0.04259788776694692
13.8,2.4366807959284893,-9.049951863174917,-0.4086590141753873
13.81,2.1230876350793717,-8.794611979049103,-0.5300742756437904
13.82,1.7383427664738988,-8.684589264028952,-0.655161853206411
13.83,1.574239011044682,-8.785704028901147,-0.8034987111293883
13.84,1.6535897769233154,-9.21785767463094,-0.9982088307575467
13.85,1.6548264455997186,-9.8129168857679,-1.1817718897155651
13.86,1.529272340006408,-10.209883514024224,-1.2255322770171067
13.87,1.4632560962463041,-10.288568497156014,-1.2088457270203417
13.88,1.5047827142253698,-10.202882495067941,-1.2220604042328271
13.89,1.7446830518574434,-10.055607269316958,-1.3399159844604769
13.9,2.1809545438742073,-9.859323769224828,-1.397890367331097
13.91,2.4508335124088063,-9.61198112320788,-1.3174807266119095
13.92,2.420288094048397,-9.33081026255594,-1.2333150999182516
13.93,2.294143856214948,-9.178306831266374,-1.2723008044057116
13.94,2.2541237199822666,-9.125782273255977,-1.3884990282983858
13.95,2.404075324266173,-9.073936991252756,-1.1395985245679374
13.96,2.585120933849961,-9.12227270044371,-0.49973432087687636
13.97,2.7138691348417607,-9.26082779695678,-0.012976867496053632
13.98,2.6671837546569095,-9.354899077341315,0.14196285692235758
13.99,2.452026360246596,-9.245166306867272,-0.07424733151965729
14.0,2.202111294711451,-8.976230781667926,-0.43037217144617335
14.01,1.981754791916689,-8.689259455568038,-0.5735624426930519
14.02,2.0117351830678043,-8.419132015015203,-0.7007207637688908
14.03,2.1751939843757784,-8.322653477428911,-0.8926383579770475
14.04,2.28535791073657,-8.496470339499133,-1.057653738300531
14.05,2.2627336533197733,-8.637980693336555,-1.187139948489963
14.06,2.0132892050898064,-8.468422624055696,-1.161965726281481
14.07,1.6474806142158351,-8.594397003440568,-1.143681501824661
14.08,1.4210325646822448,-9.408138735514303,-1.1981734101087704
14.09,1.3504737845968782,-10.273519050635835,-1.2422365126165817
14.1,1.45646150399379,-10.95538656922258,-0.9476031294725311
14.11,1.6663816332501709,-11.489831280800706,-0.6237441695858343
14.12,1.852393372229315,-11.660506842995801,-0.5970145941852885
14.13,1.7594505634217694,-11.485120342728289,-0.9515117375176315
14.14,1.4286856964709052,-11.454257710039286,-1.178224277214153
14.15,1.2835026253714241,-11.251424095834167,-0.986295285438663
14.16,1.4776967197375752,-10.455869347655966,-0.8588430459816189
14.17,1.7867871788235667,-9.440749063599903,-1.0506338903857402
14.18,1.7124190056095419,-8.864480065886244,-1.1808205602781057
14.19,1.7138154031218966,-8.818391353696368,-1.172056686316148
14.2,1.990203252009528,-8.963710190624283,-1.1318249893217622
14.21,2.21497945393942,-9.11068464923791,-1.0214527764315
14.22,2.259496880622523,-9.184842984686943,-1.032393057384302
14.23,2.2533474469205816,-9.177466067476587,-1.0404495794703092
14.24,2.314014491367147,-9.128895690221913,-0.8951689443298441
14.25,2.2974541128588197,-9.166544499606614,-0.8435774851357112
14.26,2.2218984290742534,-9.338505233717925,-0.7403739099950395
14.27,2.2362484424951323,-9.617663685255744,-0.6731540964782456
14.28,2.3281866356139953,-9.95099646848698,-0.8279067075458489
14.29,2.31399638517573,-10.26172935450057,-1.0930376495687415
14.3,2.257046512517853,-10.314502581881209,-1.273521320534245
14.31,2.1699508751395773,-10.020879526000426,-1.40782503986469
14.32,2.101626651676029,-9.540337996814632,-1.6241009741508607
14.33,2.0464309279784363,-9.164686174984322,-1.683704817606516
14.34,2.0188427367397597,-8.907030677864498,-1.503828380598566
14.35,2.123056924069486,-8.867969641670753,-1.3445132243679523
14.36,2.3871402982294834,-9.099084415916675,-1.2651680065804352
14.37,2.655015699539482,-9.355911799300362,-1.292864581590559
14.38,2.797055368853882,-9.393233110864289,-1.3757505744500098
14.39,2.850889713423865,-9.117206685832235,-1.2617137538561198
14.4,2.7279144974840297,-8.712184114885764,-0.9442001420559405
14.41,2.581831149638365,-8.476773499969763,-0.7535188520604232
14.42,2.433102175640295,-8.31917257163201,-0.5329963786433509
14.43,2.240614559461216,-8.246802009422504,-0.17496619054476864
14.44,2.2090401271320723,-8.226073884817275,0.0701930424296222
14.45,2.3564440673140794,-8.130414077846233,0.15607943432799098
14.46,2.4064811924664373,-8.137741750648424,0.09585877384869453
14.47,2.292215231802956,-8.316967418917084,0.004302011020740621
14.48,2.1428562408069767,-8.669171445865647,-0.401417247432524
14.49,1.9709389589716058,-9.229098042917753,-0.9399781113308033
14.5,1.8872842946682094,-9.880820498490976,-1.5169433577478977
14.51,1.9026476375253978,-10.810435956446076,-2.1639512052240577
14.52,1.918493941019298,-11.88939103962994,-2.8463787887250467
14.53,1.7124745407646182,-12.68761220029978,-3.4307655916055255
14.54,0.9665940475895987,-13.489198322186466,-3.8668300079471956
14.55,0.3892145517062475,-14.148542182741922,-4.296238621573817
14.56,0.14588682497980787,-14.319628216694632,-4.568354041597182
14.57,0.7407413708027759,-13.428619679492035,-4.220617559218441
14.58,1.7248552605955993,-11.747063109921918,-3.643190322491927
14.59,2.212852011820805,-10.18586608972099,-3.5029564431488835
14.6,2.528957171719745,-8.449352418184313,-3.1149802021494275
14.61,2.473302837121619,-6.739110400592438,-2.315570332741424
14.62,1.8855156701934777,-5.568452092498244,-1.4766175381078346
14.63,1.6084916917915235,-4.83825363007982,-0.7696435118246518
14.64,1.7077650429010618,-4.411913678202726,-0.3560257111694202
14.65,2.0163752564933706,-4.314876812718463,0.17852516938192423
14.66,2.7359170524468905,-4.848894453627806,0.9977198380158988
14.67,2.7084018304203457,-5.910925708121714,2.0368425749002546
14.68,2.174565773755281,-6.9463185015192765,2.78445591174742
14.69,1.4286484248255154,-7.723483940163284,2.276045974667281
14.7,0.6487874490388638,-8.398473686887979,0.6189819432879345
14.71,0.31042503509181646,-8.571145468160163,-0.23335692823425855
14.72,0.1792542630949347,-8.570651621993017,-0.8504749118155954
14.73,0.5320238537619992,-8.52179074264901,-1.4181299068229551
14.74,1.1419177217262058,-8.325381367013062,-2.06929636321616
14.75,2.102507284080843,-8.055676385045734,-2.439530475156245
14.76,3.3131257915984844,-8.994273551792624,-1.9273456922445726
14.77,5.242842104757337,-12.126973680951087,-1.306442833982879
14.78,8.686922880228174,-16.914941019801148,-1.1216681557317243
14.79,11.341300846017937,-23.432431467839987,0.9397785775333398
14.8,7.253601708301856,-26.58240180785303,0.57652773854809
14.81,-0.9050057332753161,-22.935128761232487,-1.129784954872186
14.82,-1.664377082886219,-17.515147445104827,-2.522661728763264
14.83,2.9551608114954813,-10.273076382586357,-4.006149233218128
14.84,3.87761167002678,-6.7913438501395476,-4.554271224724812
14.85,4.080225800540281,-5.450871229335344,-4.266963669498758
14.86,3.5716596908199363,-5.940050055048348,-4.160900916535989
14.87,2.4283764769427414,-7.845502594579518,-3.100044217888725
14.88,1.7432379425446196,-8.462220824495343,-2.225434668421979
14.89,1.1933218178899079,-8.15126826398012,-1.3108444267769095
14.9,1.092560795782178,-6.767025517541678,-0.5566912443721321
14.91,1.3143553927755953,-4.807989659329896,-0.021471816514616528
14.92,1.185442191276614,-3.4314084511379312,0.1301033748126896
14.93,0.765202225070541,-2.3766448610005897,0.3165112339883126
14.94,0.4878886643167463,-1.8473851175946767,0.6422637265199419
14.95,0.7547585169509703,-1.6819974632893122,1.0103524670065869
14.96,1.199302819479731,-1.7893147367525188,0.9896273420731831
14.97,1.3075270897076856,-2.675756259474741,0.17452482491382632
14.98,1.005398397253318,-4.7189708240230255,-0.8114482688882562
14.99,1.504587557223057,-7.204481175213648,-0.6561367035924768
15.0,2.397993344857402,-9.983967763966207,-0.015783808672637022
15.01,3.474394575722692,-12.954629924268827,0.6068085391586444
15.02,3.951023163368068,-15.0992710831328,1.014806403053409
15.03,2.6417499998223573,-15.57544845994897,1.4359153963697802
15.04,0.9470953047061503,-14.479292304571318,1.3080970560740126
15.05,1.5131355875900971,-12.227020376354968,0.5875268857983754
15.06,2.4844509296307784,-11.039007144125177,-0.28131253420512475
15.07,2.8722017203297527,-11.937038882465375,-1.3965270538790555
15.08,3.1208671483118997,-13.483806053145646,-2.425329777263331
15.09,3.300563508279072,-14.615285158937953,-3.1448755989185444
15.1,3.3937496120159123,-14.782829527960404,-3.462829795770389
15.11,3.2002149231781476,-14.102327147376572,-3.649251198043161
15.12,2.7888506534152957,-13.025509446470531,-3.3639813415619884
15.13,2.288463652485156,-11.808043337125206,-2.3354302623244783
15.14,1.7867852061720166,-10.873984612228261,-1.3203804944584376
15.15,1.5170106607967182,-9.958773816433226,-0.6235117260748434
15.16,1.2023125299415103,-8.778581252709404,-0.04661486818482209
15.17,1.0414831948494865,-7.523642275044747,0.3720957487804709
15.18,1.072286063855539,-6.476751604503221,0.5687921910567246
15.19,1.2921950156702815,-5.7097528917800116,0.5312886052705361
15.2,1.664690963188926,-5.1746931603652,0.3850530203520284
15.21,2.066765082354368,-4.8298762036430185,-0.013728310722467964
15.22,2.116245214080996,-4.6503148484020835,-0.6406939098976838
15.23,1.839071529793812,-4.6835480875765505,-0.9098097758100776
15.24,1.6676182599639766,-5.032921942987256,-0.9608248561654406
15.25,1.590407186292043,-5.699559816350028,-0.9819966927450957
15.26,1.315241238324856,-7.1055980376554935,-0.9108504292624905
15.27,1.2827122919207399,-8.759852843990716,-0.9900734092622778
15.28,1.537459730619619,-10.135319544175758,-1.3074023285908423
15.29,1.7877043427890011,-11.398645216517643,-1.2732032585276405
15.3,1.9494543496240688,-12.814591799422633,-0.9924966985171267
15.31,2.131334106376992,-13.915839752709756,-0.8620763815573844
15.32,2.179296095959818,-14.48395294866689,-0.5594071353367227
15.33,1.969002538318711,-14.43119417238289,-0.010146004139885118
15.34,1.4877928813027599,-13.79275628427909,0.5297403698337073
15.35,1.1969928921906763,-12.869717478862462,0.6611046938848582
15.36,1.0933110069142014,-11.931501861509343,0.16849049992963155
15.37,1.2699072039126826,-11.296911323812536,-0.3912037552263694
15.38,1.8366831583953092,-10.89011253341572,-0.7583827491163811
15.39,2.143818805514869,-10.489982179244658,-1.2688388159955541
15.4,2.073620287715063,-9.938459093068511,-1.450980497844305
15.41,2.123445315318566,-9.298146025730288,-1.4908319306966908
15.42,2.1843798769803127,-8.63476390361097,-1.5066071473508202
15.43,2.061569472206813,-7.901831383130933,-1.6991522935413366
15.44,1.6392645430148485,-7.119855817715393,-1.9837228859805032
15.45,1.2651197432821302,-6.523844575198565,-2.0501593864497796
15.46,1.1635257698389836,-6.257945571129206,-2.116179573187899
15.47,1.1498085164514018,-6.268337179756794,-2.139271645355521
15.48,1.1446658802113325,-6.706085482338072,-1.6764961011464332
15.49,1.179208722676956,-7.379916496319931,-1.1445249974886575
15.5,1.0973266236114516,-8.087271217688802,-1.276116253307901
15.51,0.9622351819328877,-8.526971664659252,-1.519754638307567
15.52,0.9868167302845231,-8.882324218356196,-1.5823085940684656
15.53,1.0242231766984553,-9.346079252028014,-1.6393962809918674
15.54,0.693358240975118,-10.045612099075118,-2.20452096080506
15.55,0.4531784788712263,-11.36756980291331,-2.754058544577066
15.56,0.617448644867873,-12.350427133086574,-2.88725997870044
15.57,0.8905352071346748,-12.469423062938352,-1.4378859736020746
15.58,0.7891692747294915,-12.269607426410795,-0.3282503178400094
15.59,0.840587462142056,-12.023734450846701,-0.34010509525899385
15.6,1.023254508433815,-11.481251505755072,-0.34061193286486746
15.61,1.3894206968952338,-10.754880795407193,0.03565233249195982
15.62,1.8787205329089065,-10.187546076123425,0.33308225244691797
15.63,2.3486365528331516,-9.765474545191847,0.24053920914254828
15.64,2.7801322931220196,-9.437652608205704,-0.6224178750029012
15.65,2.9108374999478146,-9.397764661469216,-1.7602294564275502
15.66,2.7192459697601863,-9.50288057036807,-2.4266940879931878
15.67,2.266546149922895,-9.696029395522347,-2.4546193419633044
15.68,1.4548841718097032,-10.154658765023504,-2.193348335300373
15.69,0.01836719109600992,-10.659466769547873,-1.9542880574258121
15.7,1.150119294234733,-10.823367470617715,-1.6443264632651757
15.71,1.9336057261977095,-10.84328668206549,-1.377345222505383
15.72,2.2893251588171903,-10.575626161185584,-1.2305296886950405
15.73,2.503298750281122,-10.269281049341975,-0.9342404787123582
15.74,2.3772835050250443,-10.398882051962344,-0.36018875511838916
15.75,2.37106855175745,-10.17630026121305,-0.46296805191058604
15.76,3.4320815146410646,-9.346125219637493,-0.24727400097244032
15.77,4.389977514133063,-8.654478057074149,0.41724463554369756
15.78,4.952959014646567,-8.55584160706318,0.9508850616742344
15.79,4.961294613522441,-8.957605486185518,0.7335913104057532
15.8,4.56629676577916,-9.567235878476831,0.07858357402453811
15.81,3.931442337869486,-9.933641877154226,0.031855342898830574
15.82,3.5300994321830452,-10.24189907810972,-0.01042084225290166
15.83,3.3983997741178653,-10.496874448312287,0.15142061983059316
15.84,3.5096200031823845,-10.54760827770008,0.3374040487259315
15.85,3.627456264201145,-10.373640497303645,0.42141347921987754
15.86,3.7847466982125275,-10.180733959520241,0.49249504102043057
15.87,3.8098512964938642,-10.053201720522717,0.2855321251360072
15.88,3.4780843196929436,-10.003509692201062,-0.060709517919138
15.89,3.1061238341083786,-9.95298716516511,-0.47999965478266365
15.9,2.840778073380614,-9.774062184380654,-0.8337091645552666
15.91,2.670024565203208,-9.313989651733104,-1.1042680261260092
15.92,2.518349723734039,-8.832409744552448,-1.155451659406214
15.93,2.6664730170031596,-8.743758220956966,-0.6475162740447477
15.94,3.339758670705937,-8.60749436918453,-0.3337101787617385
15.95,4.073748875502255,-8.207488225555261,-0.7133104518864571
15.96,4.151513839528409,-8.317292863589344,-1.120334274215877
15.97,3.9947754244192146,-8.681502246752617,-1.2438903802482424
15.98,3.6112427350281067,-9.004652617855891,-1.132423566048504
15.99,3.3711312110832066,-9.097121157446821,-0.9208537992735254
16.0,3.4036311410572955,-9.235114098945239,-0.6670478692708597
16.01,3.476514076644662,-9.418099240762277,-0.6803493774496531
16.02,3.1549055995665487,-9.685708512680797,-0.935343432111873
16.03,2.4501151790856603,-10.239929204605927,-1.0881309255442002
16.04,1.9752230076470783,-10.07017051919267,-1.1689104564374342
16.05,2.0681580349498114,-8.925193416797631,-1.1692526475422416
16.06,2.645214642224391,-7.54807483895214,-1.2177688035829954
16.07,2.7258022349010527,-6.771397601052702,-1.0699399479263711
16.08,1.8775905357135538,-6.93957703889986,-0.9219477577563084
16.09,1.362211844622357,-7.38979253161043,-0.8348090729773107
16.1,1.6072925208388364,-7.533498373810503,-0.6589636134714039
16.11,2.165078076734918,-7.763552586502855,-0.4843690547977493
16.12,2.5876569594141308,-8.303820665504432,-0.5195191407431291
16.13,2.5983678388335263,-8.79150004129242,-0.6199214510807597
16.14,2.604592291261859,-9.00061832631672,-0.4595754099878019
16.15,2.826535076455238,-9.207091622129415,-0.2514502719757318
16.16,2.225909866264317,-9.355878858341086,-0.054587798579811525
16.17,3.0329751983512896,-9.01818701013575,-0.10347786401806912
16.18,3.8521196538191456,-9.342955112682743,-0.521223633029401
16.19,2.810744662536685,-9.672172730068887,-0.5194273664114394
16.2,1.7911672146453275,-9.216923193330304,-0.3213064244532663
16.21,0.5411824073804773,-8.881244065173325,-0.13735903718985304
16.22,-0.3193280956096854,-9.47437371840566,0.19695103982506612
16.23,-1.653412007201542,-10.990622630134311,0.09859808658600917
16.24,-2.119276457921912,-11.992705687783584,-0.29419961069421824
16.25,-0.21665464799211137,-11.421404952202048,-1.0736544932785639
16.26,2.3281130742252434,-9.966672630421748,-1.6536490515619977
16.27,3.4562527394491838,-8.38953168547275,-1.4482227921660915
16.28,5.6747393347089385,-7.483161762422617,-0.730016817623435
16.29,6.731352279250584,-6.972285643518369,-0.15754933158254983
16.3,5.478498857076223,-7.224516286704922,0.40791286159010287
16.31,3.4941298148405986,-8.244102954143147,0.6924551318833683
16.32,1.7841660902165841,-9.085222497352504,0.5486250620216869
16.33,1.3304172455875083,-9.604442514267072,0.0943257892777062
16.34,1.7546464561926152,-9.972239158024834,-0.2577122169884797
16.35,2.1083969392536637,-10.17079354569005,-0.4012519090952276
16.36,1.653410525172754,-10.28254584239824,-0.47090302829961195
16.37,1.1028874931316723,-10.053867976131805,-0.7932092533547515
16.38,2.104795652502001,-9.384983412621791,-1.0602789342497372
16.39,3.419212910117171,-8.855847349470013,-0.7110333786557882
16.4,3.5726428139516506,-8.912290384154801,-0.49675597133232213
16.41,2.9859290629040776,-9.46402533032213,-0.7852590920114036
16.42,2.4547791459666275,-9.827331413397697,-0.8654232644308243
16.43,2.035911012998633,-9.99231893321852,-0.4814782978813289
16.44,1.6186057096639184,-10.239612511766646,-0.45678876822858094
16.45,1.2814017627775565,-10.644193644218419,-0.7198342487402832
16.46,0.8847888277623656,-11.027626836301497,-0.4997712368749983
16.47,0.422192094106153,-11.16781687428889,-0.23686809750279794
16.48,0.9692756885854386,-10.806006655607321,-1.3225109966879236
16.49,1.8397635914218264,-10.447920394273602,-2.355197325178382
16.5,1.5941429266660145,-10.680016922003672,-1.8832263914572753
16.51,0.8558009638804109,-10.940386691182963,-1.0943963151894807
16.52,0.6534961371834759,-10.7660085670881,-0.9523591057759251
16.53,0.9148871313641642,-10.416758020101788,-1.0272854138246712
16.54,0.8345507892206447,-10.243826088967111,-0.8388365055933279
16.55,0.32665248751559933,-10.136714111271287,-0.6021284120393193
16.56,-0.2063669685640586,-9.94182885209064,-0.5452680894910314
16.57,-0.7555339051863592,-9.712865160736712,-0.7007398153576491
16.58,-0.8596889500971152,-9.335666341203265,-1.0672202723509312
16.59,-0.3772656937327456,-8.822971158686912,-1.5286388502624269
16.6,-0.3907162362248998,-8.537118386992127,-1.7409456728296435
16.61,-1.0505571435362957,-8.425661261004711,-1.813292216849782
16.62,-1.7660183496829738,-8.384161282488074,-1.8430106418538992
16.63,-5.246582608156271,-8.87884845341227,-0.8450268816296833
16.64,-9.299941214534943,-9.318471753511355,0.6051637999583844
16.65,2.445321828646835,-8.531253198087851,-4.0849891985370785
16.66,11.223150027259504,-7.177591062956752,-7.623480663016314
16.67,2.7980797863907774,-7.42151940226072,-2.3655686343029223
16.68,-1.8961865221914567,-8.379312464724263,0.806698776138366
16.69,-1.1925433644495436,-8.588791460171125,-0.2814646041120394
16.7,-0.3604358885491351,-8.927138913198254,-1.2509435932423387
16.71,-0.16847121415452326,-9.571201505585739,-2.135465500083814
16.72,-0.14937169059356337,-10.415422264840933,-2.6590537809056185
16.73,-0.2621256406121554,-11.074965075601689,-2.6414134681427237
16.74,-0.44731411581921526,-11.35806651332389,-2.4171746790559316
16.75,-0.5134862800603709,-11.357724349388276,-2.0965264127348617
16.76,-0.3963574048710622,-11.170930873059056,-1.6775047485348344
16.77,-0.2511939297132903,-11.074231867448495,-1.259093904326468
16.78,-0.36721043202677084,-11.05921592899402,-0.800498945203233
16.79,-0.48444726524236287,-10.999923726834927,-0.537937445144263
16.8,-0.4320161930155906,-10.889387323849562,-0.6905934423493566
16.81,-0.37555212942239496,-10.665570584775022,-0.9467411698784979
16.82,-0.32841315105077573,-10.322280770146063,-1.2314170663430992
16.83,-0.24956393744153196,-9.986081317953357,-1.323878808525658
16.84,-0.09180765467106988,-9.712994370442456,-1.2532229602722578
16.85,0.052263766924150225,-9.614925133368834,-1.0606814173473011
16.86,0.013741057842756062,-9.672525950551982,-0.7640196372227767
16.87,-0.17155886274550922,-9.884758953913325,-0.6531190270886117
16.88,-0.27531883013568614,-10.047193045196039,-0.6812044946947373
16.89,-0.10515503592622087,-9.906382707344285,-0.7709215738372888
16.9,0.13787166168014472,-9.57244725742542,-0.6952789018605643
16.91,0.1661149519933075,-9.181707540250457,-0.6748874509119067
16.92,0.05482695220553455,-8.913071962533248,-0.8716925866375568
16.93,-0.03621749970345812,-8.944686615276915,-0.9727963195688516
16.94,0.1674831861490879,-9.174600847400892,-1.1048486392549066
16.95,0.6807717289926283,-9.414380605073372,-1.2027169533721964
16.96,1.0905480270921788,-9.62018142410932,-1.1651287415074352
16.97,1.105530612590851,-9.68191623570312,-1.1379054961138673
16.98,0.9570154239598281,-9.745477514003682,-0.992467173971195
16.99,0.7165762147568729,-9.9904309213986,-0.6552020393367074
17.0,0.26550646635721464,-10.21736192773213,-0.36210477658945667
17.01,-0.1920662728883588,-10.3994325983556,-0.2650393974612604
17.02,-0.29236179001040286,-10.328195502259073,-0.3962678917620271
17.03,-0.27117734374526586,-9.99812903784664,-0.6796934202050824
17.04,-0.3937139297937149,-9.55401886721661,-1.0616790899762703
17.05,-0.2133895514724677,-9.026010746432656,-1.5519015802114253
17.06,0.18082345893105878,-8.836819589786383,-2.1028527415061657
17.07,-0.2235875112403689,-9.18312151011622,-2.0688599083346464
17.08,-0.8795345189690232,-9.466035675053464,-1.8117076148578075
17.09,-1.0553689310321877,-9.350432965636623,-1.9975826125058416
17.1,-0.9923491618697009,-8.991187818749545,-2.1001702136427145
17.11,-0.9488817035081308,-8.570772264439041,-1.8988905992844287
17.12,-0.9818881495856604,-8.217850577188134,-1.5293202923505385
17.13,-0.9147559913641937,-8.25998385702947,-1.1602630888438725
17.14,-0.8985396454606737,-8.57010732504045,-0.9908745381935189
17.15,-1.0563744869903329,-8.837558914268831,-0.9837677909701177
17.16,-1.3748313864985835,-9.029967392706205,-0.8768465004219776
17.17,-1.7199647242899436,-9.268524774356235,-0.8057016217924077
17.18,-1.9508604582191253,-9.577330505144225,-0.9054104339008373
17.19,-2.039061323643402,-9.940024516650336,-1.0764034360051362
17.2,-2.1643657826614184,-10.437988023754032,-1.1723221099000596
17.21,-2.2298962977347596,-10.892340600036235,-0.9632644971164078
17.22,-2.254562232683067,-10.876275074691643,-0.7089534207064081
17.23,-2.2834758413078013,-10.558456717467074,-0.7741024000041133
17.24,-2.0776928979097415,-10.319908579409391,-0.9279363023592594
17.25,-1.6255890005314286,-10.211210540122186,-0.9798581031806586
17.26,-1.0066883557238384,-9.984737373975255,-0.8259666804466448
17.27,-0.4138926272352036,-9.754992816895555,-0.7337471744134964
17.28,0.08323250332646663,-9.670771026611163,-0.6230808773116883
17.29,0.20871846655930693,-9.689294659271555,-0.39698625427164774
17.3,0.031159698698809593,-9.820175259942465,-0.3561878895797343
17.31,-0.07049111240926505,-9.939929533038036,-0.5304380038207746
17.32,0.016835346469355264,-9.839183046611431,-0.6177380340528926
17.33,0.07141112816097053,-9.71568487282632,-0.28892623151788166
17.34,-0.07194590187955777,-9.698707046788453,0.023168324655407805
17.35,-0.2767612714719739,-9.698581063496556,0.053317271001756726
17.36,-0.5621125898133957,-9.539453897699907,0.11614247420025232
17.37,-0.8502149788414661,-9.322267825931888,-0.09228241509184971
17.38,-1.063392254104341,-9.15991217659064,-0.49877904753284896
17.39,-1.2708161283676498,-9.005802719079105,-0.43481187587738923
17.4,-1.4762586352221807,-8.976842795446082,-0.39555523727103964
17.41,-1.6724268977693424,-8.980186785535746,-0.6380942319026813
17.42,-1.6856424021613037,-8.97437988122946,-0.6476605182365556
17.43,-1.6564508478335742,-9.00134726616362,-0.4679535026807718
17.44,-1.6916272357064415,-9.15283588903695,-0.3234473918439437
17.45,-1.5226859113393365,-9.290415472932958,-0.4558527153178181
17.46,-1.0709454357221133,-9.360927121182222,-0.5734285203509331
17.47,-0.8010954466900145,-9.394508145836394,-0.3409903004362991
17.48,-0.6491756037759724,-9.536558538421437,-0.25438007393790835
17.49,-0.5961545675291358,-9.801134768295412,-0.1413405035868911
17.5,-0.5548912482509888,-10.070758914167131,-0.0913616948502309
17.51,-0.5053318500569612,-10.417323354937732,-0.24158505929039276
17.52,-0.3374857016407381,-10.704039534579126,-0.3409364990309895
17.53,-0.22405519218133982,-10.79685831295604,-0.25176693598257655
17.54,-0.0726907581622348,-10.689528794044355,-0.2419754388377675
17.55,0.020279740387058907,-10.545259289619393,-0.3203540832037568
17.56,-0.11144229498256665,-10.427617901376216,-0.18200952459037179
17.57,-0.2521187054639115,-10.30629440857431,0.014714636250490637
17.58,-0.18024807206466856,-10.23254318788544,0.09337111559429848
17.59,-0.08352850057220815,-10.306275907329223,0.23318926639056103
17.6,-0.282167892747737,-10.408244744191435,0.33868121224028314
17.61,-0.614658657668804,-10.39119395154762,0.23372394933801963
17.62,-0.7428097059851139,-10.405291456051597,-0.05388660071584271
17.63,-0.8023950054068936,-10.371543525837684,-0.23788435244427344
17.64,-0.9722956426520301,-10.291600461966437,-0.4208683174614407
17.65,-1.0140457733041905,-10.312459123818988,-0.7434825468114971
17.66,-0.9212941181109833,-10.324760273058985,-0.9407917587813676
17.67,-1.0537070342121637,-10.144227857017485,-1.003545225014838
17.68,-0.9980988091050178,-9.993014379623615,-1.0414048695989513
17.69,-0.9016355936707895,-9.969840641470892,-1.039112621462393
17.7,-1.1516838273880707,-9.891011063881372,-0.8802598610633796
17.71,-1.5554049681062354,-9.595359424062082,-0.7854503164523761
17.72,-1.6106589027904021,-9.483938498255384,-0.6415869050065678
17.73,-1.3305381115304131,-9.69519837767633,-0.5916495793631525
17.74,-0.924894808740269,-9.64736685883732,-0.7342142493905542
17.75,-0.8275590023941344,-9.551049768302683,-0.8839464890187789
17.76,-0.8675312755764992,-9.527596390633324,-0.945574786751527
17.77,-1.0546671508794738,-9.608105318104169,-0.8270677984481515
17.78,-1.2884485683161924,-9.899890044393436,-0.6117846551354295
17.79,-1.5343285676178615,-10.09891440867668,-0.32178181155164887
17.8,-1.6839219459752264,-10.19078196712815,-0.612880312054823
17.81,-1.3787743897906373,-9.985818957717836,-1.503720252355201
17.82,-1.0167332117872465,-9.727651121999552,-2.0567511635102504
17.83,-1.0061424820767335,-9.56712230289344,-2.117796053060478
17.84,-1.3081516900285788,-9.5018680565634,-1.8763825603028808
17.85,-1.6471821116521808,-9.429591697925568,-1.808853082424164
17.86,-1.4287016220272313,-9.229784220268886,-2.1038804471430077
17.87,-0.8561248602486304,-8.937980626829285,-2.1428933929148513
17.88,-0.7455083608513368,-8.59350601532856,-1.6264497536212905
17.89,-0.7638316988601183,-8.405286980821774,-1.2397214763582822
