seconds_elapsed,z,y,x
11.16,0.25464569536573817,-0.990812577536237,-0.06904931088135736
11.17,-0.24726835531163607,-1.188073911391776,-0.10985528048739646
11.18,-0.7662285467429275,-1.35112216454746,-0.12944343266367103
11.19,-1.0165604487508502,-1.4780248681135915,-0.053796453528719035
11.2,-0.8302714836372194,-1.5660825018378512,0.26058852976845914
11.21,-0.2088217291461063,-1.7041145939759215,0.6337965070990214
11.22,0.5339693739361373,-1.7795361709139033,0.7633564005156923
11.23,1.0090722344024117,-1.4920473999999437,0.6414549283883245
11.24,1.0884564022885963,-0.7593760672896301,0.33882105800766793
11.25,0.8881444311469493,0.05814486246451395,0.04107007000795799
11.26,0.5236827224085516,0.7638444157094884,-0.08171749575805261
11.27,-0.043497660593810494,1.4602650019690897,-0.16029927471650315
11.28,-0.6671159397278368,1.888428711561255,-0.09706649469085954
11.29,-1.121907196552751,1.9839350095668198,-0.015384149636265918
11.3,-1.314235664020381,1.848180483179704,-0.1248351108738974
11.31,-1.2112869327200806,1.3721595492724106,-0.37584717687753016
11.32,-0.8881991353053031,0.6715054436053588,-0.5830331975746827
11.33,-0.6015965245355707,0.09003201889145104,-0.6297733157109608
11.34,-0.45017161439451814,-0.3644867874793272,-0.5162236909271973
11.35,-0.32718093202526216,-0.7236998969721801,-0.34435405318234563
11.36,-0.2801259331782823,-0.8846973588296336,-0.2537707644405557
11.37,-0.30758512912635383,-0.8122065647236534,-0.24703511364149014
11.38,-0.25694985268168746,-0.7238641375528713,-0.3494680666170758
11.39,-0.07241724009998614,-0.837375362303485,-0.5339225006740644
11.4,0.2071210112816636,-1.2424810758424025,-0.7612399329775811
11.41,0.3738247852168043,-1.7932051656493464,-0.9516989632781253
11.42,0.39772978776321466,-2.284634138054247,-0.8816068083384198
11.43,0.3065540082405912,-2.6011918082709724,-0.1400452449202666
11.44,0.19597932217856417,-2.6492474914210273,1.2905532214697018
11.45,0.0790179695884527,-2.400271197659813,2.335352852045065
11.46,-0.22713277617112745,-1.7066056014528352,2.2871707393794525
11.47,-0.8201016661397126,-0.38478494563897864,1.3229388503032196
11.48,-1.329267586621649,1.5601621091986457,-0.2206582388131583
11.49,-1.2999277675471264,3.6973071051939104,-1.7292368910791072
11.5,-0.9750726890350415,5.457737204684502,-2.6844493416141546
11.51,-0.26175735904358105,6.141714844382364,-3.129186353834735
11.52,0.8827974641445515,4.93212662558634,-2.873698963951898
11.53,1.8880136519846717,2.0420300635522053,-1.9112740906114842
11.54,2.16390552595292,-0.5333946644014188,-0.7660163828837164
11.55,1.8048844318580715,-1.648001355577715,0.1606500487469765
11.56,1.176189748134721,-2.01128438275631,0.891280264803229
11.57,0.6199922611324412,-2.0767616022056914,1.4768800381235618
11.58,0.43795657929848775,-1.69069809603944,1.5916817284921865
11.59,-0.3212233434339929,-1.1219429777382621,1.2170754593123243
11.6,-1.4880531570224216,-0.892879837441338,0.6488805030657073
11.61,-2.391643066095389,-0.7498385274385535,-0.0670796562767467
11.62,-2.8032515953159756,-0.6587134581727128,-0.5658394571684281
11.63,-2.5260610896253493,-0.6360538445517354,-0.757077145733927
11.64,-1.524610905145634,-0.3238322258368488,-0.646321253537178
11.65,-0.5374389892193597,0.25063824270398494,-0.37820903192501326
11.66,0.19882863760903197,0.6650317322962719,-0.3976188474910352
11.67,0.720764272736371,0.7504678658389178,-0.6807971883120119
11.68,1.161544042187243,0.2890490696855456,-0.69709987933322
11.69,1.3923617193690554,-0.40885560861743925,-0.30255219024416813
11.7,1.2187262569457393,-1.1073362937119524,0.42983934970500653
11.71,0.8012301322125215,-1.6981962023956156,1.1264730541582835
11.72,0.26550262740169744,-1.871543170556576,1.291786205352724
11.73,-0.3457001459590613,-1.6114757715283865,0.9763597322786813
11.74,-0.9940605598088285,-1.120363644538009,0.4774603027601817
11.75,-1.4547953748029903,-0.6717347746318821,0.0755578988596996
11.76,-1.548074819114968,-0.4446382213325669,-0.12895568015899347
11.77,-1.3357813622396486,-0.02662987610571093,-0.26445283309234474
11.78,-0.9875286702799643,0.5855801875547867,-0.3639252906800415
11.79,-0.6485562731561951,1.1954407223259549,-0.4254251511291278
11.8,-0.3912576798014622,1.64705161289833,-0.43662648170448265
11.81,-0.02213168865830394,1.3008211864336856,0.059530424388522934
11.82,0.3543894824023528,0.4240115919809467,0.9204883283367475
11.83,0.5042194849166004,-0.07769938022893644,1.3928574910516374
11.84,0.35855100141437135,-0.6362261108953932,0.7340271248588242
11.85,0.022580091302093267,-3.497176000536301,-2.178028536333055
11.86,-2.1679254761688527,-6.323521313212521,-3.1872944336997877
11.87,-2.9911137861207573,-4.521764528854273,-0.9370827646906232
11.88,-1.9229706048205284,-3.182900306736431,-1.6205424856554178
11.89,-1.3267940832658,-2.3769088471768836,-1.7664461655826467
11.9,-0.6624033344372228,-0.7148728756624125,-0.7351496965789558
11.91,0.08770513857477916,0.5921264574419305,0.3320910357330478
11.92,0.057536432001048285,1.2165415465012133,0.6702302047634641
11.93,-0.2246497237556019,1.7354795456820153,0.3453746956437571
11.94,-0.2566682875641335,1.7284167160594892,-0.08057386522808667
11.95,-0.107256384080285,1.6079818517330178,-0.32167575618312905
11.96,-0.010017315408275834,1.9138704097253993,0.2569817630927704
11.97,0.23843474507335463,1.922587575472326,1.0823941533173869
11.98,0.413631504718099,1.626316170683348,1.3222613898592668
11.99,0.4324906542665345,1.651860792436528,1.3447681314709208
12.0,0.4293406752614158,1.948561800804457,1.0764393676272783
12.01,0.2713521359280624,2.1409344193399487,0.7432587464853881
12.02,0.03606667461858839,2.2055010644519846,0.7268513739755696
12.03,-0.2490137765511595,2.077007905434165,1.2204082846609643
12.04,-0.23895749191338828,1.9954227619217737,2.5866279478633905
12.05,0.02443091303563147,1.8792825404385305,3.024366198201151
12.06,-0.2906282378862729,0.9601802184823903,2.511580625355986
12.07,-0.22010501631700036,-0.5824993046516869,0.7765225213923357
12.08,-0.014501577474081326,-1.621111343933052,-1.748526173772079
12.09,-0.2841289624320498,-1.4501189073066845,-3.662855349086634
12.1,-0.44697795337118157,-0.8662832147525192,-4.646310841195587
12.11,-0.43226524401026467,-0.20129925381055563,-4.809422578956196
12.12,-0.07721189598863136,0.46507065918599605,-3.871371513758392
12.13,0.2278599775994501,0.9273263421111292,-2.0596370600268408
12.14,0.30570712154837704,1.0319522266353658,-0.6262337915818029
12.15,0.31525933456179656,0.8563394398759697,0.352540250315806
12.16,0.12785365290584044,0.48440018641707333,0.8684486460980906
12.17,-0.2745657794043437,-0.026898295136600785,1.0355834354996165
12.18,-0.9164056647362868,-0.48931387690071426,0.9222438183535201
12.19,-1.571489996582953,-0.817345066511558,0.7680094095990799
12.2,-2.1087130726628454,-1.0467629979259083,0.6506007747352364
12.21,-2.2033223066130656,-1.2902543607373176,0.34442484275699436
12.22,-1.7435425272065252,-1.5860989201316262,-0.1194565761139345
12.23,-0.9928771348366456,-1.7138733996168836,-0.5028675832631524
12.24,-0.16286368382193595,-1.625702479244456,-0.553007613244478
12.25,0.5486375251604241,-1.4590746564167443,-0.29762649358657156
12.26,0.9579252804708689,-1.155519279871251,-0.19165245468654987
12.27,1.1327863597419512,-0.7523037709418374,-0.22038148222804294
12.28,0.9665436788251587,-0.2295278239347395,-0.19801368388436746
12.29,0.6539176210954936,0.22085605968044475,-0.08579541816559566
12.3,0.4094794239729085,0.5057681745445184,0.04224169395163817
12.31,0.12362675999058007,0.7159556707850135,0.025156990939040225
12.32,-0.04538374428690205,0.8671885340064529,-0.1108345728647
12.33,-0.20757288819440867,1.0544843158461668,-0.3536267140204949
12.34,-0.22555587458751516,1.1489065619673895,-0.6611658849626443
12.35,0.004807458699788311,0.8706714197217152,-0.926686188322498
12.36,0.28276782801133216,0.41869952344376343,-1.1724664333820607
12.37,0.44216047092739447,0.01807212948706443,-1.353872332648241
12.38,0.6013059503255447,-0.46720366296971994,-1.272702391502642
12.39,0.602552702956091,-0.9532688323166084,-0.9334823860734779
12.4,0.3216935783380797,-1.186664630964807,-0.4863929341620734
12.41,0.06460387237585749,-1.3619682168465173,-0.16735600666409925
12.42,-0.17573043679839415,-1.4154393713531228,-0.1117911593651381
12.43,-0.4128457211923349,-1.3556428250300692,-0.20676539282376907
12.44,-0.4699791841702766,-1.4063312109497212,-0.15302159954648378
12.45,-0.45015951378979535,-1.3226779327319955,0.05155961984979031
12.46,-0.3205822842154841,-0.9821442915985211,0.19390360392180395
12.47,0.06583868341168,-0.427356880421638,0.0993710098477799
12.48,0.547696192667589,-0.10050396705111628,0.008369133748403002
12.49,0.8604397811684308,0.042732399304099604,-0.17631806042321757
12.5,1.0025462051300302,0.2531819390609573,-0.44441272431808326
12.51,0.9557876570668614,0.5120873474032207,-0.7223448619363986
12.52,0.8204703981718984,0.7571948155377909,-0.9132850027714289
12.53,0.5722687875603676,0.8546997893817525,-0.9172036890025688
12.54,0.21822033601966445,0.7904425742543748,-0.8680277644338075
12.55,-0.16567341107601427,0.8217524323510998,-0.9056734933206189
12.56,-0.47448973596194477,0.9245233929770216,-0.8923224021175056
12.57,-0.6938199618403412,1.180590510676732,-0.8899324120759478
12.58,-0.7039133209717034,1.365973077892069,-0.9026583557600018
12.59,-0.43032188179440445,1.2044981767815492,-0.9821317934647538
12.6,-0.13802856140728306,1.0508236185951316,-0.9844855369270679
12.61,0.08325621016774339,0.8034630562321412,-0.500122276152565
12.62,0.24137605090432504,0.3464950373837146,0.2853997637612983
12.63,0.3191126532923665,0.043204775455960465,0.8393507640042532
12.64,0.2934858330213344,0.02631606500062213,0.9770821137253433
12.65,0.2726163104097134,0.09971427322080381,0.7231655767955003
12.66,0.2570044944796746,-0.02765322993993051,0.4039824076092238
12.67,0.2959991019970513,-0.4520205641744873,0.24938715628887434
12.68,0.3506082330445963,-0.8798513656238015,0.16613136932660127
12.69,0.3511159362244864,-1.1706563502386251,0.25053607327559135
12.7,0.30868656141036005,-1.3968737721015116,0.5063833443708996
12.71,0.27927607933510434,-1.6756146518657826,0.7996422405556178
12.72,0.22640145543122547,-1.8872825182566924,1.0664761936070741
12.73,0.1605306396078684,-1.9642989459544258,1.2023932980386858
12.74,0.022782322743796674,-1.8271843746766767,1.1081041447517408
12.75,-0.1016831734256642,-1.5589712392484332,0.7903652969016063
12.76,-0.17597327779722435,-1.2263004378106832,0.3611495038932031
12.77,-0.13275843774360307,-0.7446757460974706,-0.0446225426429794
12.78,-0.0339300179134724,-0.0723722392766611,-0.3249596519171697
12.79,0.1285158920921951,0.5126862328166368,-0.41993389179582624
12.8,0.4331227593810805,0.7431990973173429,-0.43498390143947946
12.81,0.6851074553965785,0.735809865619732,-0.4843358163315272
12.82,0.7744318684138644,0.5586633400675012,-0.4395447721094613
12.83,0.7012939324142887,0.285273339272568,-0.29038845913563904
12.84,0.47154021776848704,0.13397697011428783,-0.16037851194195676
12.85,0.10950129554144837,0.14836057166632624,-0.16360140622774338
12.86,-0.2995011237789754,0.31409799471143196,-0.39294170620690366
12.87,-0.7114476683613339,0.5870911304489393,-0.7833803091518928
12.88,-0.979590381603508,0.8104059801065774,-1.1575351466144133
12.89,-1.13449243910905,1.0109695864177983,-1.4289311256253199
12.9,-1.1784260443443575,1.2170649740642876,-1.6076724725131601
12.91,-1.0533706550936852,1.3351813373551382,-1.6178490980782763
12.92,-0.7681069738320876,1.4334674040729725,-1.538961530748382
12.93,-0.2961865837060163,1.4819536978332328,-1.4344099860226347
12.94,0.31456135611130426,1.2478724973976378,-1.334499729524716
12.95,0.8340732848115501,0.7319290605843942,-1.1308599849258263
12.96,1.0910359833731744,0.10881681296979454,-0.8370160094735755
12.97,1.1744857500668278,-0.4332512981840628,-0.5245252098630084
12.98,1.222730411192405,-0.8525199486222352,-0.2565946753585804
12.99,1.185586277067415,-1.2410260502982284,-0.027931658425647276
13.0,0.8699681903136867,-1.544170486289578,0.20095211055348056
13.01,0.1190178415536675,-1.5247144992439507,0.41030984792195313
13.02,-0.42658491843701557,-0.8656460640030512,0.45878450782294006
13.03,-0.5790103102873371,-0.08110624500480104,0.37326194917812516
13.04,-0.7770582236992186,0.24563853158255236,0.37336567482769256
13.05,-0.9579511068950562,0.485562556315101,0.3021146326730013
13.06,-0.8506555016976688,0.6863156395624646,0.21234651413957692
13.07,-0.500480390593183,0.8972976013698162,0.02980383689971557
13.08,0.023508129359619292,1.1478899911425335,-0.25284185333372944
13.09,0.6252526348928864,1.0092538531580408,-0.2533565839214409
13.1,0.9487566117890843,0.7885614387231337,-0.04726450693204142
13.11,0.8786126531383096,0.930799561237257,0.009845632873272099
13.12,0.5817470372335316,1.14803164694027,-0.1025370962632839
13.13,0.14037901671609626,1.2534454623468843,-0.33992876081562867
13.14,-0.41320441406935243,1.4166758156722725,-0.6473371436833373
13.15,-0.9236602859419688,1.6026496666990788,-0.8675778737900277
13.16,-1.2200944895700359,1.4930019787732305,-0.8397383830178613
13.17,-1.3108572051255825,0.8353614547325374,-0.5563306985475679
13.18,-1.3216440844877548,-0.022115324905747358,-0.18079297966533783
13.19,-1.2361569610347434,-0.7238162227454636,0.04315086910739129
13.2,-1.0639739806422803,-1.184593288580144,0.07564291540422807
13.21,-0.8094413077954709,-1.2998639021833247,-0.01692945010379582
13.22,-0.42684724900853,-1.243329784835461,-0.09643571571305878
13.23,0.13657871370669025,-1.357498655246613,-0.08057512883163596
13.24,0.6428644634342323,-1.510679434994583,-0.06718119757403299
13.25,0.9086833110829279,-1.4464638994260783,-0.10679550323789046
13.26,1.0228878351236197,-1.25051685448685,-0.035570808218567486
13.27,1.0377997810697814,-1.0090552088013813,0.22560036527143928
13.28,0.9610934135848898,-0.6419261583085394,0.5509598392210936
13.29,0.7762362485371397,-0.14196073238334003,0.794410350922221
13.3,0.33692295310232406,0.4025339284423745,0.7925253991255015
13.31,-0.37794902528079966,0.9295691684816794,0.4585259240228973
13.32,-1.1095074776059075,1.359809035642836,-0.16491285654058482
13.33,-1.5160330713662415,1.438013886221222,-0.9226718955688689
13.34,-1.5942441815672526,1.1641719031693556,-1.6701767811674813
13.35,-1.5177632364106493,0.8180748387075222,-2.2661361809718525
13.36,-1.2690289735138984,0.45774128724847873,-2.57714774871853
13.37,-0.7517692421268982,0.05278850654681562,-2.6206210326841015
13.38,-0.12130871823054737,-0.291340984779962,-2.5661818104148932
13.39,0.3367902975699618,-0.4687630805350191,-2.5153041821562967
13.4,0.5753205726111716,-0.5758365820636085,-2.4634042050892653
13.41,0.7783261817391869,-0.8364951744394388,-2.3896504807777568
13.42,0.904260134731384,-1.1552590438373516,-2.2443512041064455
13.43,0.7555316669420022,-1.2357199182920708,-1.940223800065377
13.44,0.45923536147493155,-1.0379418285154627,-1.3955702060358706
13.45,0.2718530776298982,-0.7679823946934468,-0.45767184146772777
13.46,0.18934164793498237,-0.6794028937462048,0.7793276211841752
13.47,0.08970226238958229,-0.7603495615643113,1.9097864820791537
13.48,-0.050115650532070094,-0.7207671547719161,2.5728662092921093
13.49,-0.3151352093178304,-0.36373929399094246,2.5918820211408327
13.5,-0.7274898132228355,0.23183944166273354,2.100110942645195
13.51,-1.1017291815387142,0.8097900172829198,1.4141308682543117
13.52,-1.355044762866325,1.1541196038008752,0.7964223820686006
13.53,-1.4785594756458404,1.2453261563743612,0.4276540615876187
13.54,-1.3117018922195633,1.2010339128507723,0.2253734167051177
13.55,-0.8074380160194942,1.111991124798382,-0.05145306101512455
13.56,-0.22491453793066457,1.133278609919342,-0.3821678169628383
13.57,0.1599511172934378,1.4058224490236995,-0.6497676835002724
13.58,0.2555169775962459,1.8620981620649597,-0.8752558874242281
13.59,0.09973602082920545,2.272014354263787,-1.030220268679554
13.6,-0.11495844051732602,2.255660094414019,-1.0217831982399515
13.61,-0.19227596835257973,1.5959276202507942,-0.9089122882548716
13.62,-0.2741152669756167,0.7010947419396515,-0.8668875133376749
13.63,-0.6984096526311446,0.32266059749329185,-0.9983900068307006
13.64,-1.19817550946585,0.181542628816134,-1.1831276631375125
13.65,-1.3709005794259792,-0.225514620791688,-1.2872799051530626
13.66,-1.424987272181682,-0.5857478350611092,-1.2746506623835527
13.67,-1.351063206580385,-0.9145509510889894,-1.1164499423348448
13.68,-0.9991797630284456,-1.2668665476699026,-0.8643365894982109
13.69,-0.34582525491432403,-1.5267535929262595,-0.40752350484030453
13.7,0.6438092326925533,-1.681172380025564,0.24687019570598323
13.71,2.90641503423418,-2.6923471216183232,1.7634186542660288
13.72,3.3081165388364475,-3.575212475317255,2.9694958634946214
13.73,0.6868587175765434,-2.7114714367757897,2.2721420402783634
13.74,-0.10124657788688257,-1.6508034535034875,1.398551239048788
13.75,0.3042377235198182,-1.197859986331011,1.0351443581829345
13.76,0.3266232038075261,-1.0725335545769437,0.9704265315988981
13.77,0.32825659818896147,-0.7252982844363588,0.8872152362155933
13.78,0.16521614764219505,-0.08190062099780339,0.4027286584548693
13.79,-0.11034679231384742,0.40981260478350523,0.06006104020582745
13.8,-0.4331920931787125,0.6612696613652479,-0.040893806095155
13.81,-0.8243567948068996,0.7679540838577273,-0.14497232253670536
13.82,-0.9929071046831537,0.6628669659395986,-0.27009271582254535
13.83,-0.9202393315999224,0.22621234563829207,-0.439542407111565
13.84,-0.928361279214697,-0.3727198133274596,-0.5929697639349509
13.85,-1.0630117411482156,-0.7730266618249941,-0.6039630387725601
13.86,-1.1363442216986455,-0.8551347982006273,-0.5555210503543173
13.87,-1.0989624703722654,-0.7723680453602345,-0.5429885913687146
13.88,-0.859468990618912,-0.6266545540912405,-0.641746300693429
13.89,-0.42389183902071614,-0.43154555208079337,-0.6855702447354689
13.9,-0.15878248504406836,-0.1855111064197889,-0.5953689148682149
13.91,-0.19755751816512454,0.09288190729899745,-0.5065116209082308
13.92,-0.3337006602482704,0.24213642009192765,-0.5485712232529026
13.93,-0.381842757432656,0.2929998414161473,-0.6731653293747101
13.94,-0.23957435920321843,0.3434522374626331,-0.4367483793756055
13.95,-0.06641428872568057,0.2939904577494779,0.18250382279359437
13.96,0.05399735676565126,0.1548120475107305,0.6436188147999982
13.97,-0.0002328351595971972,0.06117269703298727,0.7721838547555567
13.98,-0.21691465134330662,0.17279097066910837,0.5319675165820986
13.99,-0.46002709519132323,0.44507996214109297,0.15642490559337768
14.0,-0.6630497935802386,0.7379926068746637,-0.006143462791114231
14.01,-0.6092859576425647,1.0153341274795997,-0.15238952782577023
14.02,-0.4206874553725664,1.1185840644521243,-0.3584777343566643
14.03,-0.28643138605522267,0.9511041299376561,-0.5302943582569011
14.04,-0.2853732368954091,0.8174963156575623,-0.6548605619793513
14.05,-0.5073884690358258,0.9941457340975369,-0.6168496736633667
14.06,-0.8381267778789911,0.8729429681699757,-0.5792353449263069
14.07,-1.0243700936391424,0.06736816889281481,-0.6090878154249971
14.08,-1.0523079441160992,-0.7884729050167574,-0.621432599587284
14.09,-0.9061426205991268,-1.4621509489093463,-0.29434783873380155
14.1,-0.6633661903837029,-1.9899585335660528,0.06015539358352021
14.11,-0.45612349879930303,-2.1552572067009623,0.11288932203075683
14.12,-0.538696350051934,-1.9792625216906605,-0.2203772315402525
14.13,-0.8638834856451558,-1.948450583764013,-0.4312458197572491
14.14,-1.007147292614578,-1.7436745929791833,-0.23264173414047376
14.15,-0.8146515523493336,-0.947447370497049,-0.10407224624941744
14.16,-0.5141773764902091,0.0647419395930977,-0.29408041488427256
14.17,-0.5965800119303467,0.6369119134186481,-0.42397803477100976
14.18,-0.6022114668003898,0.6802669509356206,-0.41759603268649487
14.19,-0.33577102272152476,0.5325264480657627,-0.37853794494346477
14.2,-0.12226671325376617,0.38306386236901635,-0.267089230004394
14.21,-0.08623525068818523,0.30676355347686973,-0.27323914464941496
14.22,-0.09578458834523189,0.3128702092796535,-0.2726837683357409
14.23,-0.035133874892750015,0.36048789320341307,-0.11825484606387654
14.24,-0.0498976847288182,0.3219252195426932,-0.05452971869355556
14.25,-0.12462361863929003,0.1484893288631685,0.06307597973611405
14.26,-0.11427670999426223,-0.13343620741932233,0.1464103573231363
14.27,-0.03341777132162979,-0.47132059763614864,0.010551295023562559
14.28,-0.0627637305741882,-0.7869440746328705,-0.23327385026152353
14.29,-0.13672947088790632,-0.8447419294909608,-0.39163094873825716
14.3,-0.2391610251627713,-0.5560597247887716,-0.5049058829977435
14.31,-0.31827581153551576,-0.08053720704947157,-0.7012184865329152
14.32,-0.37828218965394544,0.2919336285440338,-0.7432131453273649
14.33,-0.40345106381136003,0.5482004821427482,-0.5500623313008441
14.34,-0.2917042966540852,0.5868345446332298,-0.3803051186913937
14.35,-0.019936534452731546,0.3563330014634294,-0.2921317172198555
14.36,0.25150307466354804,0.1004050003126927,-0.31294651284109903
14.37,0.3917613824426573,0.06344381815865176,-0.3915971423844788
14.38,0.438300052134017,0.3386728574128162,-0.27706140216418423
14.39,0.3078014213474048,0.7416081011277315,0.035209368233007333
14.4,0.15667349064509117,0.9762846485120158,0.21743426008603656
14.41,0.007306167326722954,1.134770394553538,0.42664260010210764
14.42,-0.17876641554555228,1.2096961669986952,0.7706913888183877
14.43,-0.19842948750215372,1.234842463189778,1.0034016112970783
14.44,-0.03697507739452185,1.334599777843321,1.0810160819665042
14.45,0.028504815893832747,1.331077600000534,1.0175660215159932
14.46,-0.06718862967187968,1.1559595959850775,0.9253731927707708
14.47,-0.19264062992123485,0.8082648937917226,0.5248709788334666
14.48,-0.33269453975896207,0.2545425947561714,6.574473285688279e-05
14.49,-0.3787091213027691,-0.3917024586943709,-0.5518927011950613
14.5,-0.3240458990802192,-1.3171053971229834,-1.1601409856316491
14.51,-0.2721044476696463,-2.3921791642973935,-1.788412771745586
14.52,-0.4468508097579736,-3.1904471716744176,-2.3053327711905856
14.53,-1.1584510212528445,-3.9934760061494243,-2.66521001383707
14.54,-1.7027859418596714,-4.654631605767398,-3.0167598855494613
14.55,-1.9211343802951257,-4.825952200905471,-3.2240961210923484
14.56,-1.3251012614780528,-3.93586953260533,-2.845969745565266
14.57,-0.3689716012393666,-2.2591318544900907,-2.280593762766909
14.58,0.06823677630686688,-0.7021973563299946,-2.1846718872233066
14.59,0.31397723730655464,1.0285590609673096,-1.8681449070407936
14.6,0.1791192621059964,2.7307622953562842,-1.1652682254826687
14.61,-0.477495137511226,3.895559351270536,-0.43811544579989764
14.62,-0.8028979279657978,4.623539914753282,0.1577489297042841
14.63,-0.719269459081595,5.053217638277009,0.4822773205772493
14.64,-0.386706683883677,5.1583744121656165,0.9635367907376159
14.65,0.374115364261441,4.635154817602418,1.7609218905247834
14.66,0.39894907666209584,3.5866653347798723,2.796181585600327
14.67,-0.07845746841613546,2.5657026948185373,3.5431769691819746
14.68,-0.7686440760404479,1.8008878188724868,3.039856206251464
14.69,-1.4964620498955907,1.1378661664498435,1.4023257118546866
14.7,-1.792992510018124,0.973571703734306,0.5688068621597797
14.71,-1.8938046615244608,0.9790790189116008,-0.032049603265557856
14.72,-1.5302173456343684,1.0293167315939653,-0.5857966072396904
14.73,-0.9342305322309575,1.2222596932565042,-1.2250540022834386
14.74,-0.019172467525750067,1.4780898771317925,-1.5898977389813913
14.75,1.111935046489018,0.5142420282330143,-1.086877417200768
14.76,2.9120617665726307,-2.654985850711959,-0.48212800941474987
14.77,6.143969688826742,-7.504452990190347,-0.305595076948368
14.78,8.513018389838052,-14.086024486640914,1.7294865992710824
14.79,4.18558302643769,-17.277938260566707,1.3303932078497824
14.8,-4.066815725973607,-13.661105550331776,-0.4129998757100281
14.81,-4.8346665818555925,-8.242311322373029,-1.8179389593071338
14.82,-0.19281832487421974,-1.003392979329146,-3.2706577138300603
14.83,0.8157045015970894,2.495687539373149,-3.7566387210432635
14.84,1.1386456755141787,3.8622007367254065,-3.3896177064886928
14.85,0.767549115787401,3.402511955822446,-3.1989241226812126
14.86,-0.23356547080506995,1.5356104937257387,-2.074257576836219
14.87,-0.7866648269955271,0.9539104796818926,-1.1601171995695228
14.88,-1.2208460148786844,1.2972745601737075,-0.23532490836895611
14.89,-1.2320975126659224,2.7072641086508904,0.5059832493263715
14.9,-0.9501740278434438,4.681581816105911,1.0180166389512164
14.91,-1.038939527729175,6.0696402028017,1.1455816289150236
14.92,-1.4283471686466316,7.132298391080835,1.3071444171334607
14.93,-1.6802027057511244,7.668753869601835,1.603186356376899
14.94,-1.3978379181726859,7.8404624424630365,1.9317004058363776
14.95,-0.9483002349811734,7.735867301443063,1.8667202123187077
14.96,-0.8373660138832231,6.849372237204652,1.019502429449631
14.97,-1.1313141977639531,4.807504720325613,0.018490903104592556
14.98,-0.632458473729513,2.321753764800941,0.16324269575706377
14.99,0.23864102382555913,-0.46257910003206004,0.7900514934003834
15.0,1.2556001154098977,-3.4420720442253696,1.3897762964336522
15.01,1.6401147993831007,-5.598857259141732,1.7629831560922917
15.02,0.23873507218176424,-6.088661134364846,2.137763395529914
15.03,-1.5301943215099616,-5.006389095417024,1.9659180550148896
15.04,-1.0365390550184448,-2.775546813159493,1.219128074419928
15.05,-0.12519239762918416,-1.6101771250169532,0.34259469961756733
15.06,0.23064665507782223,-2.5199071589254216,-0.7626957000320511
15.07,0.47942493867867425,-4.06656805688512,-1.7705398108180348
15.08,0.6886088194958104,-5.1880462492472645,-2.4661736079275056
15.09,0.8352149070242155,-5.339371929521494,-2.762853447694005
15.1,0.711779461791292,-4.639877339814849,-2.9311472290178666
15.11,0.3790701468250471,-3.5427865103275438,-2.635762077375291
15.12,-0.04226270716317618,-2.306103685890282,-1.6127697588549719
15.13,-0.47209107478523893,-1.3537576709594865,-0.6148211107047685
15.14,-0.6848273705624952,-0.42261516361081425,0.06082534138704669
15.15,-0.9573340738597793,0.7687658474645083,0.6153655953289832
15.16,-1.0892286886890983,2.031897005698582,1.01104346814958
15.17,-1.040457519237084,3.083412471361027,1.1837202711497508
15.18,-0.8119093876283483,3.852704247923901,1.1221631994597199
15.19,-0.43939776195924024,4.3880839214209875,0.9552251142637622
15.2,-0.0434509568945476,4.7315794786967835,0.5435007145475292
15.21,-0.0009920580511347701,4.909345718578909,-0.08500031557424892
15.22,-0.279767691516659,4.8747668697364075,-0.34402057622841103
15.23,-0.44262673918197876,4.525191444638777,-0.37842031523554576
15.24,-0.49969801301507455,3.8606122536000984,-0.37952920664786405
15.25,-0.7423161029142981,2.457663389552989,-0.28455216469969735
15.26,-0.731046539661077,0.8099984897781842,-0.3382114110340835
15.27,-0.4295474297499001,-0.5568328412755317,-0.6296308314774894
15.28,-0.1365115206077543,-1.8128205827432184,-0.5698720338959218
15.29,0.06023173599209642,-3.2238246734365896,-0.2683239527101736
15.3,0.26535604189120415,-4.320254906657547,-0.1266453507637029
15.31,0.32114606362450027,-4.884739463234342,0.17517347703977015
15.32,0.1037376832288282,-4.829899103485055,0.7090902451099649
15.33,-0.3957979230838936,-4.191049478618863,1.223450773305088
15.34,-0.7108441231224544,-3.270149354413604,1.326073852468993
15.35,-0.8418287642705361,-2.3360015525855693,0.809229500012511
15.36,-0.6909880309478912,-1.7071746505837984,0.238071822760005
15.37,-0.14638584415377823,-1.3059671577172358,-0.12766546372229431
15.38,0.14396283375018684,-0.909640505112394,-0.6301410568036038
15.39,0.06891530345522666,-0.3588739283162174,-0.8023353391499611
15.4,0.1277716989258074,0.28321069159363077,-0.837643836461784
15.41,0.2067922395215856,0.9505152394881844,-0.8552019133041208
15.42,0.11097604378232026,1.6896197604033876,-1.0531152808547544
15.43,-0.27125146156898755,2.4802346307114633,-1.3413739928468609
15.44,-0.5894628945637426,3.086335744029154,-1.4053128381431759
15.45,-0.622610434568097,3.3632288367945007,-1.4620180855856932
15.46,-0.560518368768979,3.364680173579646,-1.4705754332915884
15.47,-0.48664698709996723,2.938373011625402,-0.994914975797965
15.48,-0.37472705321644556,2.276194278944755,-0.457524796089786
15.49,-0.38315172991797175,1.5800638801457425,-0.5876898314565004
