seconds_elapsed,z,y,x
31.45,-0.21082419312222161,-0.008416273548778852,0.3497257718009806
31.46,-0.20089670043987995,0.08351516128523503,0.47476397728059255
31.47,-0.17480426149845918,0.1787158554611702,0.6372059551507023
31.48,-0.14606115947744847,0.2409301133790551,0.7438529209114814
31.49,-0.09386493437321021,0.2599999501628588,0.7582825819191984
31.5,-0.01792904836016396,0.2521267518399712,0.7067889642925553
31.51,0.049471836263176146,0.24171171341898656,0.6335343395659294
31.52,0.09668991713119686,0.2399106869118344,0.5524533030377579
31.53,0.12414664723171645,0.234599147817708,0.45586833754138517
31.54,0.12518103948617176,0.22564220727208228,0.3695674048820699
31.55,0.1068019929635688,0.2020744304418422,0.2960813245716839
31.56,0.09168715700170668,0.18665070741920733,0.23015674585360227
31.57,0.0925785996344699,0.20383944587644376,0.18440674633334114
31.58,0.10386156126800015,0.23042618059620756,0.16978635177086981
31.59,0.11181842850628834,0.24152823425292738,0.1933826541867797
31.6,0.11362904989760582,0.24651985048294756,0.2303012810495532
31.61,0.11657822525379874,0.25501346014982257,0.24422469448370024
31.62,0.13631458840153746,0.25929038663214465,0.23477644519890617
31.63,0.17349142277080265,0.26881223535848536,0.2089913223930136
31.64,0.2130362791243904,0.2820311971706805,0.1684409129865881
31.65,0.24249871991616795,0.29168171669442355,0.13968864576297577
31.66,0.2579803284745671,0.29651768062338363,0.12960753674135564
31.67,0.2690280168635772,0.302052863699514,0.13305724370594077
31.68,0.2845248041020621,0.3190723115538561,0.14911075085310263
31.69,0.2978921120801171,0.33320624284941985,0.1755809053537461
31.7,0.31369230515945423,0.3297760412118762,0.21462340220113063
31.71,0.3422660947005548,0.32431399013630907,0.2608402366982794
31.72,0.37477441417980184,0.31775138377128304,0.2882190711568724
31.73,0.4053810742203338,0.30842291920822484,0.2820950087288166
31.74,0.44062751251677623,0.31031297377303424,0.26944825898639213
31.75,0.47309886378838273,0.3126099965899858,0.2750152235179657
31.76,0.4947050902595505,0.3064975436238468,0.2790970473219871
31.77,0.5040830429171084,0.31231470820374924,0.25646975887591905
31.78,0.4848478008906555,0.3259297571612184,0.1932843698028174
31.79,0.4425171695155865,0.32408844397689296,0.07925568862499183
31.8,0.4011475134721339,0.29937023161204573,-0.05862217550302722
31.81,0.372022879122245,0.2770722213010778,-0.17873295039888354
31.82,0.3577720999352201,0.25517310638053425,-0.26455662445255673
31.83,0.35303808093007216,0.221123727724176,-0.3163765850035375
31.84,0.350200262456528,0.1878721008790114,-0.33641100617231784
31.85,0.33959232214298135,0.16247800363640136,-0.3460274859015536
31.86,0.29767292426189373,0.1482015384840098,-0.38349992685384754
31.87,0.21558598314640479,0.15778112075337625,-0.46164295256371085
31.88,0.14062787782164235,0.17820130563706998,-0.5367241677235065
31.89,0.11839698736042664,0.19404868559223182,-0.5485584407882492
31.9,0.1315885762958092,0.21108267613412424,-0.4906443808875788
31.91,0.14975553024698018,0.22654122597385515,-0.4065004955621596
31.92,0.15480797838492907,0.23813714182262857,-0.33980102625403324
31.93,0.14255529820288235,0.23227412323908916,-0.29894851711794773
31.94,0.14809500371210468,0.2176913515830182,-0.2728935307410084
31.95,0.18056486529623939,0.2131149235462406,-0.2544421383587339
31.96,0.21455254075776642,0.22152745228276066,-0.21257138619492957
31.97,0.2163275642524257,0.2173424025411693,-0.12924231675466463
31.98,0.19210490526322296,0.20040812223412988,-0.06990115228122812
31.99,0.17030532796473896,0.18869892685000372,-0.06926996545866276
32.0,0.1174283035914403,0.16183283295847942,-0.08226988712136649
32.01,0.04937302172554873,0.14217324512313947,-0.0840691094405632
32.02,0.007477883663565193,0.1427643420429664,-0.07435807029302055
32.03,-0.02037953831822259,0.11500236465285835,-0.06454065289190059
32.04,-0.05525310757219236,0.06480255322596284,-0.0774619760855834
32.05,-0.07884520091259839,0.036837654926155976,-0.11401216925082613
32.06,-0.08795726359659695,0.023675969656228247,-0.14900925209965665
32.07,-0.11173964391799084,0.00308607474718495,-0.16859541966657396
32.08,-0.14876817711809637,-0.004175314336285545,-0.1748764639132087
32.09,-0.1867885944550166,-0.0017616938924693178,-0.15611640774242214
32.1,-0.22617865848715601,-0.01794096183059234,-0.11718753502316369
32.11,-0.25430760968919075,-0.05213111844844386,-0.08248347581006323
32.12,-0.2719331242366261,-0.0782226335626937,-0.06536134821046964
32.13,-0.29964863464557867,-0.08524486249762649,-0.06129670567797494
32.14,-0.3234308615792809,-0.09005908815076637,-0.06441402553692363
32.15,-0.3326847165828754,-0.0840175149431881,-0.072608445318338
32.16,-0.3358580613635858,-0.06240002191869672,-0.06933390581294491
32.17,-0.33070041518458987,-0.03813017889710882,-0.040915419431390966
32.18,-0.3298903335212629,-0.019756788690738488,0.007160832024315794
32.19,-0.32584310233890784,-0.0008152594950363559,0.05352055867129833
32.2,-0.31433148262865895,0.003849566766739155,0.08036395413960212
32.21,-0.31231523829954266,0.0009371473587387158,0.0948203182320837
32.22,-0.32200684956444225,0.012464218364637496,0.11694285996852954
32.23,-0.32708763189887025,0.02544877877749991,0.14803464031954422
32.24,-0.31909154923035643,0.031865892457851826,0.17832160782155387
32.25,-0.30619380825598197,0.03345478230373032,0.19498334947924856
32.26,-0.29179087928385233,0.04841722511856107,0.18288978909343287
32.27,-0.2905625875717943,0.07710405217733776,0.1355986851560978
32.28,-0.3131860979220504,0.10041061176358203,0.07821281911800751
32.29,-0.3467633399711507,0.11678216565367082,0.02029252925340241
32.3,-0.3646877780672707,0.12742274019817193,-0.03734657028524989
32.31,-0.3547519147526539,0.11330798280663694,-0.08034771954906074
32.32,-0.33579913329680716,0.0691668261299858,-0.10857159751151993
32.33,-0.3368428293233484,0.015788267124898513,-0.13919100763552278
32.34,-0.35537799005455556,-0.049400338636361514,-0.19304132727809675
32.35,-0.4031467969894351,-0.16802053225111874,-0.32043313734013956
32.36,-0.4263817353040597,-0.26639748162735083,-0.4942387790905722
32.37,-0.41744368163711837,-0.24329881792318808,-0.5235510503336432
32.38,-0.40349805711509756,-0.2206267806376672,-0.4302753528127953
32.39,-0.3794153100882191,-0.2015679414161611,-0.31427353807627517
32.4,-0.3485485219015737,-0.17245495562492644,-0.2116399906056667
32.41,-0.32117692147224053,-0.1560753044900493,-0.1405682916305801
32.42,-0.30372174361251125,-0.13921292635943228,-0.0881108410494088
32.43,-0.2894071498317456,-0.09578661399601648,-0.019059535828393086
32.44,-0.26698121144037057,-0.02359867722552029,0.09449243326912182
32.45,-0.23174975033837858,0.06042536679984692,0.23980051137677427
32.46,-0.1674680377015763,0.11718960471287157,0.39615079259277913
32.47,-0.09891646230312261,0.1420711094901667,0.4927327732387718
32.48,-0.06376298813446309,0.17236396546912014,0.47619978541101504
32.49,-0.052161566507918554,0.21282185716363328,0.40925715793540446
32.5,-0.04452054713282724,0.21185688954742193,0.37811584593910724
32.51,-0.021938086239320843,0.15727123008955116,0.353159459675165
32.52,0.012007714118779508,0.09956254122923805,0.29052383588116154
32.53,0.029077325257753032,0.06723698911804528,0.1795432456028728
32.54,0.017917185268429545,0.061103190085274844,0.06595486103767077
32.55,-0.010214760620078261,0.061376671107126704,-0.0249152648062548
32.56,-0.022884820500755295,0.0651686813753525,-0.09057096878946862
32.57,-0.04352171827075527,0.09448164784062857,-0.10946952067800547
32.58,-0.05272609093306835,0.15460447652521483,-0.10233382380429307
32.59,-0.03768364112312389,0.2084692964699824,-0.07055207011259423
32.6,-0.008062898785132014,0.23079556358101344,-0.004677186456887438
32.61,0.05505679757337896,0.22933160844869174,0.06535003279096441
32.62,0.13566411449418386,0.21649154875092658,0.11461246669516797
32.63,0.19319268010557186,0.20731563925858823,0.13992692191810507
32.64,0.22866032383878432,0.19925757962061283,0.13149703131447285
32.65,0.24018574441430432,0.1939769642591105,0.09971160070703983
32.66,0.23028863639433353,0.1898449377264327,0.07807525962207303
32.67,0.2422534176590999,0.19628310047229827,0.08329577977509971
32.68,0.28565407481065475,0.21816161897483788,0.13689651982001055
32.69,0.31617766772834854,0.20884747955794686,0.2189119927529797
32.7,0.3080697189933073,0.16465326048997117,0.2789994739772107
32.71,0.3003355800458593,0.1404781346937545,0.31425061306883656
32.72,0.30428587701131743,0.11391431433039566,0.33846334790774874
32.73,0.30732955812522184,0.06812304664191582,0.3493889709809293
32.74,0.32194414580665165,0.04439797301149404,0.3424367087651913
32.75,0.3345241458487248,0.032924441716711786,0.3185110070957653
32.76,0.32456894364178,0.024199883032571715,0.2695454711097539
32.77,0.3031651523752634,0.030972180042801067,0.18102668238780628
32.78,0.27154991823364705,0.02995778719621806,0.0632362824219407
32.79,0.224417748324775,0.0019123875624231246,-0.06207618433505713
32.8,0.1623715380722125,-0.06083730995036707,-0.17179305789888705
32.81,0.11566484534257056,-0.15400778181567268,-0.22691709436804355
32.82,0.09116766877179584,-0.22750823254139343,-0.22348809376375334
32.83,0.1035819642516929,-0.2785183800333959,-0.19461468999224327
32.84,0.1398494125721831,-0.2940118274508497,-0.17004174915074147
32.85,0.19814552895409937,-0.27167479707123166,-0.146613174850214
32.86,0.24922678203446003,-0.21932253966019072,-0.12811117284593584
32.87,0.2800893444587425,-0.16751033937639678,-0.11070398037939191
32.88,0.3069044999599671,-0.12362719440906318,-0.09499090427351986
32.89,0.31888873517723276,-0.06300166952779118,-0.0785488960222693
32.9,0.3237259196203951,0.0008980891061084297,-0.07703730308171321
32.91,0.3071276961238795,0.047374151125416764,-0.07596181221440212
32.92,0.2774065711866981,0.03367750043557818,-0.0818250956450039
32.93,0.24417670561304217,0.0006206491972335813,-0.10154572693835441
32.94,0.21248924451735127,-0.021801327126607394,-0.11424202555841603
32.95,0.1991795679233214,-0.021294286229448185,-0.10317063936007544
32.96,0.19632296244446212,-0.006931504198230568,-0.09416287675637136
32.97,0.17003756149972016,-0.005910049383927024,-0.17026099304825448
32.98,0.12933810611657515,-0.012133123220414764,-0.22515248914381003
32.99,0.0965077976236516,-0.009969879356616165,-0.2430633881953943
33.0,0.08212904076543895,-0.008163439898095202,-0.22427000241899633
33.01,0.06833240905874534,-0.039301739880324676,-0.18395990412714178
33.02,0.06985195393740053,-0.049262398443014346,-0.18524402941155757
33.03,0.07050308588793254,-0.030293073085955368,-0.22970758323972923
33.04,0.08685596688796832,-0.013047599001258096,-0.29122282075523104
33.05,0.08503167482929093,-0.001215035450370102,-0.337994808253887
33.06,0.0655871451875701,0.0015839375492115763,-0.35459452182171874
33.07,0.028118834057884373,0.003620688986203925,-0.3362226354178502
33.08,-0.004505011589279239,0.009163242186352817,-0.29172348027482203
33.09,-0.022937453206427996,-0.021749696415537614,-0.2462650970630963
33.1,-0.03404390274447946,-0.054783386682841904,-0.21485143115661604
33.11,-0.04457222459830709,-0.06273795569464664,-0.19641407203572966
33.12,-0.0637863267262455,-0.09088413520516254,-0.1452656547444198
33.13,-0.07223145833220897,-0.11411973488746818,-0.06347859395105566
33.14,-0.0844314236953978,-0.11699730028040518,0.01134686531630476
33.15,-0.10999330621082726,-0.10174742337233945,0.08317985263732941
33.16,-0.14395814328162304,-0.08955552023346892,0.14183376650802137
33.17,-0.16830556969948068,-0.04563808651666454,0.16384522255284606
33.18,-0.18719176836570087,-0.004612314818700273,0.15889975800466652
33.19,-0.19698078847158432,0.003811453553539854,0.1589133027701062
33.2,-0.20121497642056752,0.007316480054080403,0.17743190010461501
33.21,-0.19237192625771252,0.024530249660463428,0.20319702317932406
33.22,-0.1740538181324824,0.04550775657437513,0.22859394919878528
33.23,-0.16428097404603584,0.05823044793784802,0.25366468967420197
33.24,-0.17274124023674992,0.07630425201959977,0.2429657551056118
33.25,-0.19765901463225283,0.10947486795072585,0.22760278060026054
33.26,-0.2279910579518067,0.13285600602574726,0.20859038833176116
33.27,-0.25273761578990434,0.12620572927427526,0.18302823489620543
33.28,-0.27373505508939994,0.12210468825469785,0.15006122568311187
33.29,-0.2825537953314129,0.12274726758833873,0.12554055717735926
33.3,-0.2733501055634837,0.09190162856050846,0.1171834765671861
33.31,-0.2421825893262428,0.04341975951714407,0.10543108938476732
33.32,-0.21844171176454255,-0.01914333340420971,0.08473909792948549
33.33,-0.2268417197496682,-0.07216216796487958,0.03833298580905683
33.34,-0.2388913694688084,-0.11427154968344039,-0.02663565292686708
33.35,-0.2590749597364376,-0.14330636956818896,-0.09360804165289179
33.36,-0.2638628166585044,-0.15540326683017375,-0.12934597854998783
33.37,-0.27563754897001314,-0.2187924516535432,-0.1849320531688984
33.38,-0.3028726654498288,-0.2772019170388078,-0.26652009018038714
33.39,-0.27436970779314773,-0.191369059416813,-0.2068118613346893
33.4,-0.2703788001087116,-0.16279352814746065,-0.11476799147504155
33.41,-0.2672334303326794,-0.10814838676881067,-0.0195132446821521
33.42,-0.2678592409686113,-0.0270789958421317,0.046695988638492295
33.43,-0.2700472465287162,0.027748750997026776,0.10962430110801435
33.44,-0.22871171921577904,0.08327219065640759,0.18003310951553453
33.45,-0.198092294882974,0.15462526307732333,0.26286564973861315
33.46,-0.18928433983542428,0.23835007611934944,0.3123661860241781
33.47,-0.1516934122172739,0.2911911980784093,0.37503042452806046
33.48,-0.09481248513456161,0.3201496761614521,0.47997292298401273
33.49,-0.05127879458969776,0.30626376713206044,0.584428826039174
33.5,-0.01255844914354403,0.26558316467122417,0.6259305812369401
33.51,0.02776592838371433,0.24540034895344517,0.5914708711605867
33.52,0.04686214182785086,0.21421504893293775,0.48649587226848484
33.53,0.06424075403946092,0.15286468187298705,0.32785087683539915
33.54,0.04579139160127552,0.12357953918456555,0.20236263904805762
33.55,0.01933921158618422,0.1371655178942006,0.1390789394845211
33.56,0.013623617239750628,0.12823997780242352,0.08313799893138606
33.57,0.01706589081881368,0.1291101621503102,0.039846075067575114
33.58,0.03461568495209568,0.12542621491824127,0.003146534930661426
33.59,0.05381484092770596,0.12601815315805917,-0.01945792442759814
33.6,0.07257423402714254,0.12490887927094091,-0.03321288623283672
33.61,0.0784871018058721,0.12137290871350699,-0.04017504890704265
33.62,0.08914614589773709,0.13251102119190455,-0.05104104446959858
33.63,0.10460996583170674,0.1482738740221914,-0.03914849657639022
33.64,0.10955792472726515,0.1578220054528988,-0.004905276055504079
33.65,0.13034550411513798,0.17464025207810258,0.027570375478813115
33.66,0.15509778915281972,0.19900032312513666,0.04891656109358454
33.67,0.16589393738706132,0.19012395196319487,0.038766805091622905
33.68,0.18320551911530467,0.19681325580229872,0.0024081582872129835
33.69,0.22286389987420294,0.18319376059099926,-0.0007128587041965401
33.7,0.27556206685363044,0.16541552137741733,0.05086672917002186
33.71,0.32314523552541147,0.15353854279445908,0.10908511884585384
33.72,0.3912121427582786,0.17428121264796914,0.17284930884323335
33.73,0.4162135235000638,0.1657368964890083,0.23807844713599
33.74,0.4023319733311132,0.1623195142061526,0.25430376252193526
33.75,0.37928089226644623,0.17693171968471724,0.24508289192598018
33.76,0.36476910064758744,0.1941854988335478,0.23428254373950905
33.77,0.34701742659318535,0.20964758602977082,0.2036582753705916
33.78,0.35227764693445485,0.21944321928182914,0.17258828524150743
33.79,0.3879323031819755,0.19660402312993852,0.16425308382290882
33.8,0.4318130812167231,0.1440468274600228,0.16643331740253015
33.81,0.4563423413141941,0.0868295152041772,0.14721384446890032
33.82,0.46259258712875145,0.05382706705536356,0.09511809387312312
33.83,0.4507696669472245,0.03291343008004435,0.008905748761062168
33.84,0.41579176376937277,0.03035931622405326,-0.0944493851874289
33.85,0.3623395914042928,0.05683247335385984,-0.19920385142840713
33.86,0.3009693649043937,0.06722181578224283,-0.2823206561456055
33.87,0.24451766402701278,0.052421116030469714,-0.3429185478613817
33.88,0.20579120696333653,0.030820483680567,-0.38189180309185977
33.89,0.1842071234406805,-0.022831787219131282,-0.3981985180515583
33.9,0.17954614592238158,-0.07094358709169028,-0.4072548936014982
33.91,0.18290152215917588,-0.09601519107149974,-0.41971713188706206
33.92,0.1898221082261079,-0.07498325379857484,-0.43658338292393795
33.93,0.18130060260980976,-0.043998862775604254,-0.4475538052822472
33.94,0.16923100551465053,-0.02413691529272892,-0.42816618212108704
33.95,0.1566306459870639,-0.03707336221094933,-0.42415790911056855
33.96,0.1346631628214783,-0.042278400859064806,-0.45288574435310036
33.97,0.12495109386355319,-0.041411751745583654,-0.46376218476468134
33.98,0.13162063401876606,-0.03245125251583488,-0.39079330744853025
33.99,0.1381029575270525,-0.03735851348061937,-0.2798665089836227
34.0,0.13705945333282638,-0.008065520841694812,-0.2045602027847724
34.01,0.12369039572820432,0.04406811084986471,-0.1708394902587866
34.02,0.11092385205873981,0.07642896770631995,-0.15636573299858592
34.03,0.08769502213658643,0.093859696615592,-0.1611841260799426
34.04,0.058325378195885756,0.12104900485110434,-0.15648690684948316
34.05,0.026195784176110074,0.15321085407610946,-0.12440431521001981
34.06,0.004135844555915439,0.1761027257907162,-0.08956713435249666
34.07,-0.014124396918262344,0.16248835275782889,-0.06001074236213197
34.08,-0.028163091163531398,0.1506813170813694,-0.05228463563569924
34.09,-0.03724272808434539,0.12805920942140328,-0.06272665448391233
34.1,-0.03936603891385809,0.09767227350067074,-0.08832853225705678
34.11,-0.05367936011216874,0.060963188249874505,-0.12134972584804642
34.12,-0.08461169273305635,0.029376754042660942,-0.13847565046277696
34.13,-0.11707866180352115,0.01477463516310275,-0.1416845853756722
34.14,-0.15137061433739055,0.002073626905865555,-0.13163198491694164
34.15,-0.16886059522142646,0.0035292977033429215,-0.11483817868372934
34.16,-0.17515277977599772,-0.002122626807883034,-0.09135292082063294
34.17,-0.20853463417823065,-0.01055810249855325,-0.07815124626678063
34.18,-0.2361986515320112,-0.022018230517330047,-0.06769700836138895
34.19,-0.22641375578375117,-0.04643661400182092,-0.033955972079464485
34.2,-0.21341161559512586,-0.054363710679542564,0.019029641677607394
34.21,-0.20866486697406475,-0.04964324890885716,0.06895448663330148
34.22,-0.21188212605329051,-0.026276260364033435,0.08913676961182845
34.23,-0.2324440228372918,-0.002977876322441968,0.07037909830395082
34.24,-0.26480426973049725,0.03652461574872904,0.02223290203051411
34.25,-0.2869521839533942,0.06959056771818786,-0.026585790207131706
34.26,-0.29823663494696045,0.08868615918711195,-0.0630435467748705
34.27,-0.29376692654547193,0.10615410553304151,-0.08400808089315409
34.28,-0.27168905471325,0.09974535829652256,-0.09400608212599833
34.29,-0.2415408996050477,0.0753718733588898,-0.11005355465445328
34.3,-0.20671061272785843,0.05123745948494092,-0.13304053442652605
34.31,-0.18366254281983846,0.029077968727218045,-0.17636815444070125
34.32,-0.17575632863574567,0.014175167841906176,-0.23794402596023087
34.33,-0.18278842041200205,-0.014512291172458145,-0.29186136360883647
34.34,-0.1890047868809613,-0.0890322766644575,-0.3629832219593401
34.35,-0.19967253786686112,-0.2101404584345061,-0.4494697036029691
34.36,-0.19541292053745918,-0.34804125359706817,-0.5359272823363386
34.37,-0.16864838867252852,-0.5072153645828074,-0.6003061190604545
34.38,-0.14882281494263128,-0.6250406945940811,-0.6152452480483762
34.39,-0.13674037966367944,-0.6757854862723168,-0.5822421479042297
34.4,-0.1422189776070551,-0.6773477943423079,-0.543498656523171
34.41,-0.17305166020105597,-0.6372704695315214,-0.5092636906530742
34.42,-0.19704643905395286,-0.5858856761755641,-0.4541518582930893
34.43,-0.21162547938165835,-0.5290031361266586,-0.36704166793579246
34.44,-0.22994467778200536,-0.44124056861442923,-0.2880612970544456
34.45,-0.24990578142232958,-0.3180835048775459,-0.2289544281537018
34.46,-0.2664142694637462,-0.19447302022021912,-0.1509677544796348
34.47,-0.2840183014120832,-0.09299442841145093,-0.048117176212506475
34.48,-0.28439310985441013,0.010351476934090562,0.07322393067128075
34.49,-0.26193918890819573,0.12692668116943712,0.20535877290358737
34.5,-0.2286105635106222,0.22135216614846828,0.3130653687986436
34.51,-0.19279562589670848,0.2550429496562407,0.36606849859822305
34.52,-0.16413050182998185,0.22697961364566988,0.36850300145330606
34.53,-0.12927078506557663,0.16475466316311,0.35762715086279806
34.54,-0.08952275657522728,0.11384753844702306,0.3580746070901599
34.55,-0.030840182166935515,0.0675728196763858,0.37018575897871037
34.56,0.03311844318138266,0.023223015761438596,0.38817859074759387
34.57,0.06546083734696011,-0.013949025241274884,0.3971157580639474
34.58,0.06551954172337597,-0.04593481234106569,0.379713911560447
34.59,0.05730124646601789,-0.06853054707998324,0.34745724000005407
34.6,0.05656253296398334,-0.08691511713634871,0.3190735480830009
34.61,0.0738878848783764,-0.09782420966852583,0.31015177525181953
34.62,0.09069207901211138,-0.10602710576264657,0.31349387764785547
34.63,0.11169142211886558,-0.11013042278799026,0.3035616131917504
34.64,0.14472233100055046,-0.09400110877089214,0.26608274054635345
34.65,0.16604257308083528,-0.07417086286837246,0.20686394874741448
34.66,0.17845179144012147,-0.06208769771642279,0.14466084936180415
34.67,0.1957655341462957,-0.04288900273196864,0.11173407185184704
34.68,0.2185811077820858,-0.021196075641885415,0.11743214335426216
34.69,0.2445483481398658,-0.018281116070449993,0.1243620288533056
34.7,0.2745719106876232,-0.02037788490892261,0.11639716680759446
34.71,0.29715049032495694,-0.0002290547166139325,0.11326660802252027
34.72,0.30458288216898377,0.03029896441245779,0.10627249118413316
34.73,0.3065249962184307,0.058434262822417773,0.08929380866307528
34.74,0.32215795084237253,0.08294790862543701,0.08842351598462557
34.75,0.34895413897451055,0.08600184122679497,0.12515178817815326
34.76,0.3821804960839262,0.04733266073442099,0.19921949925042046
34.77,0.4152953607451375,0.007062674096316041,0.276909265368425
34.78,0.4359590784957152,-0.0007111880940916061,0.3011314137883549
34.79,0.44446026468100575,-0.0003806077440173721,0.2526538720654637
34.8,0.4448408025345791,0.009020283850446946,0.16521065077043856
34.81,0.4378364518279314,0.03443744352213425,0.06846414725207783
34.82,0.42804205489281666,0.06366374320862585,-0.025598763433295115
34.83,0.4268714829843475,0.08911368585065395,-0.08952022781327558
34.84,0.43265142716599475,0.07687182841701583,-0.08685599685081351
34.85,0.4380402270786534,0.02423565017886061,-0.03607162073653051
34.86,0.43896129649913623,-0.017589995459607655,0.008210379792940429
34.87,0.42593804987822925,-0.008868881866634216,0.009982416548177438
34.88,0.3734963322606619,0.07186819175225316,-0.08104641979571213
34.89,0.30660538493404044,0.1599816528676736,-0.24106559777787448
34.9,0.25622892748012593,0.19631706512934569,-0.3593476914421766
34.91,0.21823049163512873,0.21308221240041805,-0.39031737390872384
34.92,0.21894748914355588,0.23097470684604482,-0.3561709396014594
34.93,0.2628505571550486,0.2619952083649046,-0.3056345919127621
34.94,0.30523534356959425,0.3093890479300034,-0.2755410198653996
34.95,0.31718689780163273,0.3319506298605102,-0.24555836898055214
34.96,0.30620478318660604,0.3045079880006214,-0.17777764406713073
34.97,0.27590273957390354,0.23694138710382845,-0.07116202253456572
34.98,0.22258346841231977,0.1624611751309452,0.025107150023133976
34.99,0.17858823990648254,0.13063006536628624,0.05944150131477109
35.0,0.18803597269814243,0.13903965455177503,0.040106029237269546
35.01,0.23469490761394624,0.1634225918319716,0.006105105234012878
35.02,0.276439764800911,0.19577227083634496,-0.016005216649317314
35.03,0.2755403115972743,0.23555653235814694,-0.02308962390047635
35.04,0.22755002705723776,0.2726165653769003,-0.031972027614337144
35.05,0.1637010134804713,0.2840969847057685,-0.04749092357324638
35.06,0.11098017117405726,0.2806220632354215,-0.062451457074050455
35.07,0.06503131167452758,0.2907323332044019,-0.064502505967692
35.08,0.026067309987890527,0.2836699482631644,-0.058369425241722984
35.09,-0.00048526478895135933,0.2464198803437147,-0.05559132180052315
35.1,-0.033347203123590775,0.215850631351618,-0.04289505219799263
35.11,-0.06769541114648292,0.1922683044156698,-0.00888465274642766
35.12,-0.10328850054056486,0.1670311964498654,0.03352258520021433
35.13,-0.14738383151430454,0.16810104070328333,0.06198297672388734
35.14,-0.18984826978210007,0.19935406611045828,0.061635132603445456
35.15,-0.21934996589443556,0.23880631939267474,0.05166099822670605
35.16,-0.2403568191298196,0.28948804257511074,0.05765439203503532
35.17,-0.2577876266698165,0.30876272263657817,0.05614188912790518
35.18,-0.28231340427369195,0.22469135869671428,0.04349654320636886
35.19,-0.29925248859674014,0.09882515413779504,0.02765580836453807
35.2,-0.28148784498283186,0.05142457919823782,0.025959585473116425
35.21,-0.25009519359406523,0.06569427893015563,0.025580734444874863
35.22,-0.24142276966045043,0.09708092542880753,0.015374301655760241
35.23,-0.2658350313622856,0.13368985282046528,0.006249375329333134
35.24,-0.3066807193944329,0.17805182345868675,0.015889503620390363
35.25,-0.3577703867772538,0.21564374565105815,0.037011754427238745
35.26,-0.4168298303175699,0.24741577116968097,0.06069844521680221
35.27,-0.45454524395161056,0.2409882195549848,0.10213045825366944
35.28,-0.44511357496683607,0.18151715565465695,0.16227919731259
35.29,-0.41524270395894547,0.10899249281599085,0.19937938990436485
35.3,-0.3818292654102614,0.05626975237489087,0.18924631068146075
35.31,-0.34768533222819165,-0.007603188489151173,0.12478593774123567
35.32,-0.323464121627377,-0.08233902983486846,-0.005508098520617721
35.33,-0.3278863993580388,-0.14645206757466453,-0.1694470628187513
35.34,-0.3769985051419326,-0.24788109356269275,-0.34582373740056715
35.35,-0.4620937406523327,-0.4424977582914261,-0.5777375499104561
35.36,-0.5565355399052951,-0.5942979212650975,-0.7908187444925846
35.37,-0.5973219621905329,-0.556782552724299,-0.8112745172047493
35.38,-0.548454140430971,-0.5269189511021755,-0.7208279719119581
35.39,-0.47264145759907517,-0.5648818409935533,-0.6742047579171152
35.4,-0.4281031433213804,-0.608190959913035,-0.6560915249701017
35.41,-0.3648845827424543,-0.6090162779412113,-0.6438727211192183
35.42,-0.28051597696266334,-0.5541146809954162,-0.6627103658790104
35.43,-0.22368724346118363,-0.4428231378775349,-0.6937918158356601
35.44,-0.19045469982445887,-0.29051918235414076,-0.6452869071434556
35.45,-0.1529248090849094,-0.1190336971616277,-0.48952923966603173
35.46,-0.1125694002968283,0.02836936357489209,-0.3016809803353577
35.47,-0.08291280789305026,0.16799529474472025,-0.14007869564382985
35.48,-0.07881826501299058,0.29907673757604925,0.0001258581443240494
35.49,-0.08888351672316423,0.3911045716228308,0.11757925333914378
35.5,-0.08480095433331816,0.5089517493754672,0.22919603075067646
35.51,-0.08143939421158114,0.5987872611647618,0.3507272175108109
35.52,-0.08455899346155965,0.6441911018729641,0.46764916082934815
35.53,-0.09365399760977748,0.6449281487781583,0.5549636271321425
35.54,-0.08653436155959347,0.5808394651486304,0.5903567524210965
35.55,-0.04740709114707042,0.5034994027565216,0.593317690040965
35.56,-0.007583661339894549,0.4378279976358963,0.5800843699115132
35.57,0.00979969364111977,0.37536144959314527,0.5550550133239994
35.58,0.008607207235898756,0.30227459295678144,0.49955600642520454
35.59,0.005398703438110905,0.2678604424340681,0.4220334784742693
35.6,0.009763280994514678,0.28219001969376795,0.3505170662866103
35.61,0.015210216101918755,0.29341040898826837,0.3125179239756378
35.62,0.03453603919093233,0.305736807857193,0.31164211964755195
35.63,0.07429304049173015,0.3255926670014575,0.32306992278827884
35.64,0.11255473105415767,0.3127722306126602,0.30577740184810304
35.65,0.13621026645918707,0.27329620504364044,0.26471518869152333
35.66,0.14784167415694355,0.2427425108830438,0.20190586010241676
35.67,0.152416311825392,0.23853775223780452,0.13991441196034626
35.68,0.14492276268315604,0.23206940298570342,0.1063892510201222
35.69,0.1340863168990171,0.22623939018082728,0.10318868055400712
35.7,0.13364453023440376,0.2424012534914286,0.10821180070170665
35.71,0.12171292097697335,0.2795707637330709,0.09662950277568899
35.72,0.10229773622136264,0.3103068948930663,0.07927683792416133
35.73,0.10733036071295757,0.2971323730171558,0.08799993298573577
35.74,0.13077093100066903,0.26900905586460233,0.10606360484981442
35.75,0.15650523477410558,0.24302019947022765,0.11569975426100386
35.76,0.1883788924021841,0.20886734157336131,0.11889104716264397
35.77,0.21016664085618378,0.16226878998988928,0.12416207142222387
35.78,0.21415012129678557,0.13554236673010414,0.11014075638956841
