time,seconds_elapsed,z,y,x
1789223412336430600,16.8484306640625,-8.106914120805262,-5.210251599055528,-1.8170326174505054
1789223412346424600,16.858424560546876,-8.161652257686853,-5.179298826909065,-1.653082410699874
1789223412356418600,16.86841845703125,-8.295457501542568,-5.004050981074571,-1.5215907044835388
1789223412366413600,16.87841357421875,-8.400932722970843,-4.831176001851261,-1.5014832976087926
1789223412376407300,16.8884072265625,-8.50135007648766,-4.652566570629179,-1.5003519554913043
1789223412386401500,16.898401611328126,-8.547078392961621,-4.546422363898158,-1.5645697222493589
1789223412396395500,16.9083955078125,-8.469753161218762,-4.613973220601678,-1.7733927976883948
1789223412406389500,16.918389404296875,-8.390276888921857,-4.748996315814554,-1.7946211714170872
1789223412416383500,16.928383544921875,-8.345152968081832,-4.882655429197848,-1.6396576964594423
1789223412426378500,16.93837841796875,-8.284940783703327,-5.01436603886187,-1.5447560376241802
1789223412436372500,16.94837255859375,-8.213214102619887,-5.139292979735136,-1.5169605604648588
1789223412446366500,16.958366455078124,-8.144982277914881,-5.247890717098117,-1.5130395876288414
1789223412456360700,16.968360595703125,-8.100891791775823,-5.309272529777884,-1.5354336441360412
1789223412466354700,16.978354736328125,-8.07659497038722,-5.3243157851308585,-1.6095536500968037
1789223412476349700,16.988349609375,-8.096816505160927,-5.28768204473853,-1.6286083330482244
1789223412486343400,16.998343505859374,-8.159581881153583,-5.222919357448816,-1.520764921183884
1789223412496337400,17.00833740234375,-8.21438373092115,-5.173710797643661,-1.3881630617685614
1789223412506331400,17.018331298828127,-8.211122683298587,-5.184310517591237,-1.3677603252090513
1789223412516325400,17.028325439453123,-8.161744612145423,-5.237447649016976,-1.4578928699463605
1789223412526319600,17.038319580078124,-8.080088657721877,-5.324859390488267,-1.5901006154775619
1789223412536314400,17.048314453125,-7.9679972330242395,-5.464958766052127,-1.6779831893309949
1789223412546308600,17.05830859375,-7.901846890768408,-5.567051943826675,-1.6550345676809548
1789223412556302600,17.068302490234377,-7.91784583941102,-5.575632140645385,-1.5461004379704593
1789223412566296600,17.078296630859374,-7.950387926575541,-5.550507051739096,-1.4675116160325705
1789223412576290600,17.08829052734375,-7.995964267358183,-5.488982031196356,-1.4512110540948808
1789223412586284300,17.0982841796875,-8.051551714545488,-5.3971887136399745,-1.487700271449983
1789223412596279600,17.108279541015627,-8.019797562888265,-5.402140198567509,-1.6340487705364823
1789223412606273500,17.1182734375,-7.927007635509967,-5.5009296586215495,-1.752916119109839
1789223412616267500,17.128267578125,-7.901103378924727,-5.5620069353967905,-1.6754212298884987
1789223412626261500,17.138261474609376,-7.919775930690765,-5.5909150499731295,-1.4795935373619198
1789223412636255500,17.14825537109375,-7.8719643782019615,-5.673216316562891,-1.4202752330832182
1789223412646250500,17.15825048828125,-7.844000266477465,-5.686044233953952,-1.5201789379894732
1789223412656244500,17.168244384765625,-7.893597533339261,-5.588885589972138,-1.6204507455557584
1789223412666238500,17.178238525390626,-7.876266459310054,-5.581711168298125,-1.726066836759448
1789223412676232700,17.188232666015626,-7.8090049409419295,-5.643933523455262,-1.826427345522493
1789223412686226700,17.198226806640626,-7.793011837518215,-5.652634716305136,-1.8673712041988968
1789223412696220400,17.208220458984375,-7.752386981663108,-5.728519101589918,-1.8041481475666163
1789223412706215700,17.218215576171875,-7.6824366626024245,-5.852493271782994,-1.7026117268919945
1789223412716209400,17.22820947265625,-7.749955955123901,-5.8070712447792285,-1.5448260341204703
1789223412726203400,17.238203369140624,-7.8572601455450055,-5.692480404481292,-1.424611800982803
1789223412736197400,17.248197265625,-7.902941115745902,-5.622411427477002,-1.4499642689041792
1789223412746191600,17.258191650390625,-7.95661834539771,-5.5043894436866045,-1.6013460859827697
1789223412756186400,17.268186279296874,-7.976916452538966,-5.404155630043149,-1.8260051745876669
1789223412766180600,17.2781806640625,-7.944908033859729,-5.403794980037212,-1.9615854652918874
1789223412776174600,17.288174560546874,-7.953460173627733,-5.434979807373881,-1.8368053855434059
1789223412786168600,17.29816845703125,-7.98797034599483,-5.470735595887899,-1.5600544367820024
1789223412796162600,17.30816259765625,-7.981052529430389,-5.524037562486529,-1.3993568020865321
1789223412806156300,17.31815625,-7.920337071704864,-5.593591575706005,-1.4664163681417703
1789223412816151600,17.328151611328124,-7.874080931964516,-5.620266232141852,-1.6068115117818116
1789223412826145500,17.3381455078125,-7.901033236297964,-5.567479229328036,-1.6574794766150414
1789223412836139500,17.348139404296877,-7.976746356669068,-5.485923812669515,-1.5641444825746118
1789223412846133500,17.358133544921873,-8.021029150509834,-5.4658723737657064,-1.3991837836071848
1789223412856127500,17.36812744140625,-8.04347420655191,-5.480232323029637,-1.1999831805814056
1789223412866121500,17.37812158203125,-8.05492206776142,-5.498337888562679,-1.028054030840844
1789223412876116500,17.388116455078126,-8.018166162294149,-5.557435974219441,-0.9971459746189415
1789223412886110500,17.3981103515625,-7.962872729617357,-5.62252716281116,-1.072490042481944
1789223412896104400,17.4081044921875,-7.9357111664474,-5.656788913375139,-1.0934408413782715
1789223412906098700,17.4180986328125,-7.932511493623256,-5.680614025598764,-0.9880673267588019
1789223412916092400,17.428092529296876,-7.935791245946287,-5.701114377313852,-0.8312063476167618
1789223412926087700,17.438087646484377,-7.961358233401179,-5.683074862754345,-0.6998755310505628
1789223412936081400,17.448081298828125,-7.974864196184277,-5.669771144545078,-0.6523974482998252
1789223412946075400,17.458075439453125,-7.959728001850843,-5.6885968410462135,-0.6730397657688707
1789223412956069400,17.4680693359375,-7.942399850431084,-5.709046923878788,-0.7038817710172385
1789223412966063600,17.478063720703126,-7.949912710279226,-5.701861980810761,-0.6767888161040843
1789223412976057600,17.4880576171875,-7.961509040048718,-5.694653656867146,-0.596384871035628
1789223412986052600,17.498052490234375,-7.953239224353432,-5.716513606497645,-0.48768641324453055
1789223412996046600,17.508046630859376,-7.955921595305204,-5.722377530094981,-0.35790370290316637
1789223413006040600,17.51804052734375,-7.959622203388809,-5.721758521413803,-0.2761896250842139
1789223413016034600,17.52803466796875,-7.943633776140213,-5.743837082231044,-0.2782154683560133
1789223413026028300,17.5380283203125,-7.91801359719336,-5.778481110110879,-0.2908594805475324
1789223413036022500,17.5480224609375,-7.889947194138169,-5.8179667328029865,-0.2652971875340678
1789223413046017500,17.558017578125,-7.87440943326652,-5.8419210243642326,-0.18979423931492492
1789223413056011500,17.568011474609374,-7.887824795156717,-5.826655650693178,-0.05187081041750498
1789223413066005500,17.578005615234375,-7.929582454434037,-5.768830653712153,0.11267488714139907
1789223413075999500,17.58799951171875,-7.959030667236447,-5.725721579825878,0.20081452276213094
1789223413085993500,17.597993408203124,-7.945214907851815,-5.745470236390829,0.18308153513483702
1789223413095988500,17.607988525390624,-7.90167621037662,-5.806087494438886,0.15246948445113376
1789223413105982500,17.617982421875,-7.842458297732472,-5.885021330422163,0.18099517558114603
1789223413115976400,17.6279765625,-7.7820070439010856,-5.962435994014144,0.24518103109728542
1789223413125970700,17.637970703125,-7.759311227968334,-5.987948620933294,0.32855862168166783
1789223413135964400,17.64796435546875,-7.804346886003017,-5.92325899887979,0.4213755831973627
1789223413145958400,17.65795849609375,-7.876946258267759,-5.825730352541804,0.4300803562438115
1789223413155953400,17.667953369140626,-7.94151137715876,-5.7424792378813025,0.3559607156092301
1789223413165947400,17.677947509765627,-7.982899034079908,-5.689030556288361,0.2804288518228568
1789223413175942000,17.68794189453125,-7.966041422781347,-5.713695041945576,0.2574019773048349
1789223413185936000,17.697935791015624,-7.914549135953187,-5.781100937220454,0.3304066607011482
1789223413195930000,17.70793017578125,-7.890154699409008,-5.806648635452985,0.44572431743629276
1789223413205924900,17.7179248046875,-7.882380558276176,-5.81551875512898,0.4671203758820891
1789223413215919000,17.727919189453125,-7.879976419743895,-5.824253850248455,0.3929694267937913
1789223413225913000,17.7379130859375,-7.916115654617547,-5.780456794098019,0.30301651293970644
1789223413235907000,17.747906982421874,-7.962658210083842,-5.718902547460794,0.24620430973041801
1789223413245901000,17.757901123046874,-7.991496766555309,-5.677352393454313,0.2720942637956701
1789223413255894800,17.767894775390626,-8.023724380943179,-5.626504834270477,0.3642424409380182
1789223413265889800,17.777889892578123,-8.015439367678761,-5.634990338543057,0.41230683567672965
1789223413275884000,17.787884033203124,-7.974872964012622,-5.6919970048785204,0.41588286753259596
1789223413285878000,17.7978779296875,-7.964540370568632,-5.710358590999245,0.35816735880803313
1789223413295872000,17.8078720703125,-7.968637284493446,-5.711646292722225,0.21975745243476702
1789223413305866000,17.817865966796877,-7.97886934017241,-5.699670608246326,0.14758702790550887
1789223413315860000,17.82785986328125,-7.999102565383911,-5.66941341714859,0.20614333483576774
1789223413325855000,17.83785498046875,-7.993373666343093,-5.6739563212752335,0.28737510903049257
1789223413335849000,17.847848876953126,-7.9682965082317585,-5.709154475906491,0.2866839849611744
1789223413345843200,17.85784326171875,-7.9646379857242104,-5.717158918663859,0.2214142614647746
1789223413355837200,17.867837158203123,-7.981680305939912,-5.695612272766232,0.15220284200473688
1789223413365831000,17.877830810546875,-8.03051126460433,-5.627827022784948,0.09400024388297461
1789223413375826200,17.887826171875,-8.075461582443118,-5.563882081618905,0.022788432969513814
1789223413385820000,17.89781982421875,-8.08566032037437,-5.549025288748741,-0.02821865502443397
1789223413395814000,17.90781396484375,-8.083951762890814,-5.551470928335189,-0.03579839239659486
1789223413405807900,17.917807861328125,-8.084194923996925,-5.550871793398261,-0.0633142603133805
1789223413415802000,17.927802001953125,-8.096101634889841,-5.531158208146691,-0.17264224817967042
1789223413425796000,17.937796142578126,-8.108062706318497,-5.506866062933206,-0.3226911909529939
1789223413435791000,17.947791015625,-8.126609585878253,-5.472367581003904,-0.42636889797262845
1789223413445785000,17.95778515625,-8.150323638942837,-5.4338136862039566,-0.4650598266230896
1789223413455779000,17.967779052734375,-8.187970940291882,-5.3730345155924555,-0.5079500335942954
1789223413465773000,17.97777294921875,-8.213938909763097,-5.32434968740046,-0.594050034879893
1789223413475766800,17.987766845703124,-8.205821654281019,-5.328125698807836,-0.6677977003969252
1789223413485761000,17.997760986328124,-8.192614382183551,-5.343524343469738,-0.7058314437802881
1789223413495756000,18.007756103515625,-8.17721164586842,-5.356481440198421,-0.782111769580096
1789223413505750000,18.01775,-8.151859177947044,-5.379892710924148,-0.8799590534131974
1789223413515744000,18.027743896484374,-8.168921956428886,-5.351347584441304,-0.8956423602353781
1789223413525738000,18.037738037109374,-8.23648158096075,-5.256812274700403,-0.8346740967925638
1789223413535732000,18.04773193359375,-8.280107372197508,-5.189178415888548,-0.8262156997226178
1789223413545727000,18.05772705078125,-8.29446556789577,-5.158427303794026,-0.8734155500538646
1789223413555721000,18.067720947265624,-8.30134655958116,-5.127690804746747,-0.9822469500422477
1789223413565715200,18.077715087890624,-8.291957968989013,-5.103295783680677,-1.1705490693695844
1789223413575709200,18.087709228515624,-8.274747890990971,-5.096230667600035,-1.3142954231336712
1789223413585703000,18.097702880859377,-8.249265659210085,-5.13065023907423,-1.3403085469208658
1789223413595697000,18.10769677734375,-8.228542604655027,-5.171919822573662,-1.3087056403025985
1789223413605692000,18.11769189453125,-8.21792476452887,-5.198407432004809,-1.2699036159604786
1789223413615686000,18.127685791015626,-8.205276879879833,-5.223143229332566,-1.2500345478862522
1789223413625680000,18.137679931640626,-8.22561005833447,-5.185149306502938,-1.2743413061469793
1789223413635674000,18.147674072265627,-8.255281558498739,-5.110362068805098,-1.3801852147571743
1789223413645668000,18.157668212890623,-8.262475853917001,-5.057455239003897,-1.524472543530166
1789223413655662000,18.167662109375,-8.301475154396892,-4.959889183264971,-1.6295371383309363
1789223413665657000,18.177656982421876,-8.36813286165297,-4.828693537385761,-1.6818008479230104
1789223413675651000,18.187651123046876,-8.43503256097138,-4.715992748618126,-1.6673371460236608
1789223413685645000,18.19764501953125,-8.467492230549453,-4.655779395195841,-1.6720282264493405
1789223413695638800,18.207638671875,-8.400263445407152,-4.761929154884815,-1.7117219389341771
1789223413705633000,18.217633056640626,-8.243465448498725,-5.012815302288532,-1.7570831756614147
1789223413715628000,18.2276279296875,-8.113170843112469,-5.219857631790638,-1.7606589883215724
1789223413725622000,18.2376220703125,-8.041941590157151,-5.339252072978019,-1.7291466825962065
1789223413735616000,18.247615966796875,-8.003481803381442,-5.396989976197481,-1.728342818867415
1789223413745610000,18.25760986328125,-7.972916569247841,-5.427607817301154,-1.7731503672346471
1789223413755604000,18.26760400390625,-7.943576492995024,-5.444878101053834,-1.8502103721700607
1789223413765598000,18.277597900390624,-7.955677265155315,-5.407204496219754,-1.9078055059179662
1789223413775593000,18.287593017578125,-8.061428965437411,-5.264792752060294,-1.8616417206361888
1789223413785587200,18.297587158203125,-8.212977371254564,-5.051883576351404,-1.787695902198553
1789223413795581200,18.307581298828126,-8.316352990055083,-4.8724262961283324,-1.8077954180277882
1789223413805575000,18.317574951171874,-8.326824699708819,-4.844145373539626,-1.8353829515248536
1789223413815569000,18.32756884765625,-8.280679619127511,-4.944829561299085,-1.774653757534921
1789223413825563000,18.33756298828125,-8.187435518240928,-5.1207256419092415,-1.7071791809380052
1789223413835558000,18.347557861328124,-8.056399739098548,-5.327752189320326,-1.697016537233442
1789223413845551900,18.3575517578125,-7.95639564255774,-5.482680300703644,-1.6752217617936431
1789223413855546000,18.367546142578124,-7.9277149069964885,-5.541017338860034,-1.618285238084942
1789223413865540000,18.3775400390625,-7.962479346385598,-5.504401718646288,-1.5718993344850838
1789223413875534000,18.3875341796875,-8.025372732672095,-5.410574264913797,-1.5778016903966665
1789223413885528000,18.397528076171874,-8.073969882580638,-5.320017211154103,-1.6367076144821942
1789223413895523000,18.407523193359374,-8.09797093589306,-5.252534743511676,-1.7332447655647991
1789223413905517000,18.41751708984375,-8.105998175004125,-5.2320115954428905,-1.757621812582761
1789223413915510800,18.4275107421875,-8.101388635382056,-5.285847815048695,-1.6117375700071452
1789223413925505000,18.437505126953123,-8.049474908271431,-5.3988633688539265,-1.4928532702989876
1789223413935499000,18.4474990234375,-7.9144649648010725,-5.604037566396594,-1.4582164028123021
1789223413945494000,18.457493896484376,-7.807727176091075,-5.76588992408514,-1.4015313696466385
1789223413955488000,18.467488037109376,-7.840209642022848,-5.765261563053727,-1.209652268615365
1789223413965482000,18.47748193359375,-7.928838942590356,-5.653972686910629,-1.1560659321174025
1789223413975476000,18.48747607421875,-8.022142664709687,-5.493559422114491,-1.2792258633181453
1789223413985470000,18.497469970703126,-8.099353330162167,-5.337582678461074,-1.4425909636572003
1789223413995464200,18.507464111328126,-8.151767408010363,-5.223820105680823,-1.5590945057086645
1789223414005459000,18.517458984375,-8.18847479816079,-5.178666958746314,-1.5167964559443294
1789223414015453200,18.527453125,-8.184384313976764,-5.231032521277665,-1.3500139483772218
1789223414025447000,18.537447021484375,-8.113712694904208,-5.388541296803951,-1.1409095717787743
1789223414035441000,18.54744091796875,-8.034964152359962,-5.533616122692823,-0.9943959452584386
1789223414045435000,18.557434814453124,-7.981849232766032,-5.615513484656811,-0.9625357028782368
1789223414055428900,18.567428955078125,-7.9838985665112725,-5.613066676026582,-0.9598088351976126
1789223414065424000,18.577423828125,-8.001822930258513,-5.584534409025311,-0.9768268977548926
1789223414075418000,18.587418212890626,-7.9794071003109215,-5.614596369811892,-0.987801880755648
1789223414085412000,18.597412109375,-7.9657661129713055,-5.643616712591052,-0.9308836233559995
1789223414095406000,18.607406005859374,-7.984025407761335,-5.630839064082503,-0.8481626700494438
1789223414105400000,18.617400146484375,-8.004560246267914,-5.606762022924423,-0.8133962578989565
1789223414115395000,18.62739501953125,-7.984353324541449,-5.634575912523269,-0.8197825979351997
1789223414125389000,18.63738916015625,-7.9376973718285555,-5.696516528129577,-0.8444196841288357
1789223414135382800,18.6473828125,-7.9520731031835075,-5.678965673869848,-0.8272077794998883
1789223414145377000,18.657376953125,-8.032962164887785,-5.572425453558564,-0.7680987340576946
1789223414155371000,18.66737109375,-8.114281434702873,-5.461476769155263,-0.7078825310911983
1789223414165365000,18.677364990234373,-8.158939491596817,-5.399022943329811,-0.6727938281837851
1789223414175360000,18.687360107421874,-8.144773603600264,-5.418190000614524,-0.6901186916679144
1789223414185354000,18.69735400390625,-8.092406287503241,-5.490733258777857,-0.7315672849960625
1789223414195348000,18.707347900390626,-8.066607829380034,-5.533098820820451,-0.6964489176027476
1789223414205342000,18.717342041015623,-8.050504835841059,-5.567762137922644,-0.5998168547783047
1789223414215336200,18.727336181640624,-8.022839999324082,-5.61928131275773,-0.4775952273409813
1789223414225330200,18.737330078125,-8.013607476076483,-5.640722160193324,-0.3670626129252836
1789223414235325200,18.7473251953125,-8.036186972153187,-5.613200531539321,-0.28646699947593735
1789223414245319000,18.75731884765625,-8.052924171942472,-5.588927675548195,-0.2909905778476037
1789223414255313000,18.76731298828125,-8.08595842653811,-5.539074972620606,-0.32604313172940164
1789223414265307000,18.777306884765625,-8.128937736564874,-5.473425565624237,-0.3638319239083677
1789223414275300900,18.78730078125,-8.121021556612849,-5.48149489031136,-0.41545558203123506
1789223414285295000,18.797295166015626,-8.099980522149801,-5.513813690114021,-0.39819286053050307
1789223414295290000,18.8072900390625,-8.094936098241806,-5.5264948925107715,-0.31661968901958315
1789223414305284000,18.8172841796875,-8.054705794662237,-5.588678084701299,-0.2424351664552465
1789223414315278000,18.827278076171876,-8.008981569841504,-5.656368057614564,-0.17916001430954784
1789223414325272000,18.83727197265625,-7.998448485389352,-5.671704158434271,-0.1642493540939875
1789223414335266000,18.84726611328125,-7.9998864092379804,-5.669288913986087,-0.1770950628700666
1789223414345261000,18.857260986328125,-8.015588420760631,-5.648397517126798,-0.12781668923171235
1789223414355254800,18.8672548828125,-8.027341402396559,-5.632545283478498,-0.08133539896598085
1789223414365249000,18.8772490234375,-8.038125831261278,-5.616407218626141,-0.1220138847044669
1789223414375243000,18.887242919921874,-8.05772017404735,-5.58462968609333,-0.23545246796105054
1789223414385237000,18.897237060546875,-8.076025061544776,-5.553605602276325,-0.32506997584830966
1789223414395231000,18.90723095703125,-8.104020737451314,-5.511221920055151,-0.3487972171880305
1789223414405226000,18.91722607421875,-8.138412251874804,-5.460789371412992,-0.3411935372512787
1789223414415220000,18.927219970703124,-8.154628058138488,-5.4360512359976765,-0.3489594950776547
1789223414425214000,18.9372138671875,-8.154405355298518,-5.435083267748356,-0.3686809713747352
1789223414435208200,18.947208251953125,-8.134868880179525,-5.462424863660336,-0.39522506023347376
1789223414445202200,18.9572021484375,-8.071936330926418,-5.550469057816267,-0.45445122924931347
1789223414455196000,18.96719580078125,-7.987737121760845,-5.667630040863156,-0.4943757182827219
1789223414465191000,18.97719091796875,-7.946965550911426,-5.727186391681433,-0.46417106108982115
1789223414475185000,18.987184814453126,-7.9695292648971074,-5.697193404477835,-0.44606100204475224
1789223414485179000,18.997178955078127,-8.04128984825015,-5.586733380374312,-0.5444724956318736
1789223414495172900,19.0071728515625,-8.1222882155478,-5.448011722904443,-0.7197166882045567
1789223414505167000,19.0171669921875,-8.160902900624274,-5.372246580085158,-0.8420275282952934
1789223414515161000,19.0271611328125,-8.178963457971811,-5.34178831345737,-0.8603744283035397
1789223414525156000,19.037156005859377,-8.192229766780137,-5.3134050995379685,-0.9085618283674121
1789223414535150000,19.047150146484373,-8.169749639424682,-5.321464487352967,-1.05242289455235
1789223414545144000,19.05714404296875,-8.136634136286377,-5.351899373105168,-1.1501037357773631
1789223414555138000,19.067137939453126,-8.070739814618229,-5.441388505372405,-1.19366457201913
1789223414565131800,19.0771318359375,-7.976919959670305,-5.5694590049684045,-1.2329888666696847
1789223414575126000,19.0871259765625,-7.940389679652452,-5.620597071531415,-1.236723669283837
1789223414585121000,19.09712109375,-7.973754189115763,-5.578029264914989,-1.2145835144724697
1789223414595115000,19.107114990234376,-8.044605256408452,-5.468927669683098,-1.243196226298809
1789223414605109000,19.11710888671875,-8.141485083448886,-5.29743713055551,-1.3504684141464531
1789223414615103000,19.12710302734375,-8.213427453109622,-5.1348225563228125,-1.5308818260505794
1789223414625097000,19.137096923828125,-8.219349828895925,-5.059540228584408,-1.736009992494434
1789223414635092000,19.147092041015625,-8.202007064428924,-5.0548704832077025,-1.829140257743001
1789223414645086000,19.1570859375,-8.190610641145705,-5.087714768189191,-1.7886971881955862
1789223414655080200,19.167080078125,-8.18405698171854,-5.125007849273086,-1.7105239613212644
1789223414665074200,19.17707421875,-8.161926982975006,-5.182091672497988,-1.6429419788271187
1789223414675068000,19.18706787109375,-8.108594621238112,-5.275715128090978,-1.6086982023112475
1789223414685062000,19.197061767578123,-8.038856483623386,-5.362950928473472,-1.669111316089332
1789223414695057000,19.207056884765624,-8.01950588646531,-5.3648553007900714,-1.753918720281124
1789223414705051000,19.21705078125,-8.069420548713207,-5.278692098075151,-1.7861261686637997
1789223414715044900,19.227044921875,-8.136521908083557,-5.149183674630523,-1.85830600034222
1789223414725039000,19.2370390625,-8.182907227161527,-5.039500480118393,-1.952907507187128
1789223414735033000,19.247033203125,-8.170679029229284,-5.034499310830236,-2.01598706369549
1789223414745027000,19.257027099609374,-8.14246415761411,-5.091810513070225,-1.9859837012283503
1789223414755022000,19.26702197265625,-8.131945101687311,-5.148537193420529,-1.8800044758006929
1789223414765016000,19.27701611328125,-8.139010217767954,-5.163021061325073,-1.8083436995603144
1789223414775010000,19.287010009765623,-8.1567527952075,-5.117070042011141,-1.8583217824332414
1789223414785003800,19.297003662109375,-8.163474212417006,-5.046527602276206,-2.015102535945922
1789223414794998000,19.306998046875,-8.1670111543715,-4.983869778311252,-2.1520583527870474
1789223414804992000,19.316991943359376,-8.146185223963856,-5.0079333754658695,-2.175006828306615
1789223414814987000,19.326987060546877,-8.121694341307878,-5.078439574843645,-2.101884455081075
1789223414824981000,19.33698095703125,-8.118298853650689,-5.136473830661178,-1.9698339459381997
1789223414834975000,19.34697509765625,-8.111075916659832,-5.1841842608630655,-1.8721810886986552
1789223414844969000,19.356968994140626,-8.153969301968813,-5.127973128819465,-1.8403974186860024
1789223414854963000,19.366962890625,-8.182873324891924,-5.047701906752586,-1.931753513868898
1789223414864957200,19.376957275390627,-8.13676214658022,-5.0739375872492785,-2.0539351015567777
1789223414874952200,19.3869521484375,-8.101869696897268,-5.12913924998939,-2.0547576699860395
1789223414884946200,19.3969462890625,-8.110619405063986,-5.161740958386659,-1.9351143686041234
1789223414894940000,19.40693994140625,-8.094750804802775,-5.224635513716936,-1.8299125572897492
1789223414904934000,19.416933837890625,-8.081394479623436,-5.280543863421678,-1.725488744610548
1789223414914927900,19.426927978515625,-8.06296216635406,-5.332338932588696,-1.650816803855449
1789223414924923000,19.4369228515625,-8.04931124214232,-5.350283754602074,-1.659350092792511
1789223414934916900,19.446916748046874,-8.068795110291243,-5.290697593167424,-1.7531280082948504
1789223414944911000,19.4569111328125,-8.115707083591818,-5.201341147369146,-1.8032568978153167
1789223414954905000,19.466905029296875,-8.160922774368524,-5.1536424076050515,-1.7348485474996267
1789223414964899000,19.476899169921875,-8.159711645013093,-5.1906011421680445,-1.6270093734189868
1789223414974893000,19.48689306640625,-8.133955272465943,-5.262143698856234,-1.5228247763231395
1789223414984888000,19.49688818359375,-8.128468950009346,-5.304017677989602,-1.40206006969586
1789223414994882000,19.506882080078125,-8.137856956079602,-5.311601264986396,-1.3162690612941979
1789223415004875800,19.516875732421877,-8.133055108755826,-5.32235354514718,-1.3024424882546066
1789223415014870000,19.5268701171875,-8.124716903999447,-5.3346688368409865,-1.3040972697243094
1789223415024864000,19.536864013671874,-8.124182066470384,-5.340606994718313,-1.28295598975718
1789223415034858000,19.54685791015625,-8.11374309004247,-5.365143470081686,-1.2461126982674002
1789223415044853000,19.55685302734375,-8.099858357074856,-5.406818127250671,-1.1528213972382246
1789223415054847000,19.566846923828123,-8.098703341820835,-5.432385699227452,-1.034684335700795
1789223415064841000,19.576841064453124,-8.101332521280646,-5.443153761479258,-0.9543949934553354
1789223415074835000,19.5868349609375,-8.085715849953889,-5.4679357360363,-0.9451293716557323
1789223415084829200,19.5968291015625,-8.079643836563825,-5.486203214132786,-0.8895562452547252
1789223415094823000,19.606822998046876,-8.077156111401319,-5.505120096048713,-0.7896719757013022
1789223415104818200,19.616818115234373,-8.079179141661525,-5.509332745307684,-0.7379007988665253
1789223415114812000,19.62681201171875,-8.107152021214365,-5.466269848650693,-0.751237104171142
1789223415124806000,19.636805908203126,-8.135636941942572,-5.4210693554431195,-0.7705850709807127
1789223415134800000,19.6467998046875,-8.150451064714789,-5.408175971600413,-0.701545363958925
1789223415144794000,19.656794189453127,-8.152926514917612,-5.415516982012987,-0.6102055623237044
1789223415154788000,19.6667880859375,-8.142793827959895,-5.43813213392496,-0.5403833631547168
1789223415164783000,19.676783203125,-8.121464624205231,-5.476112612751126,-0.47369551648870106
1789223415174776600,19.686776611328124,-8.137813116937876,-5.458603259545565,-0.3873342339184135
1789223415184770600,19.6967705078125,-8.151110405406355,-5.441055327895284,-0.35311840485539286
1789223415194764500,19.7067646484375,-8.10936560561061,-5.504269616699219,-0.33404768408462404
1789223415204758500,19.716758544921873,-8.0843153355062,-5.545750212600827,-0.2426565175883472
1789223415214752500,19.72675244140625,-8.114464974576235,-5.504810299447178,-0.15135483774011954
1789223415224747500,19.73674755859375,-8.135202642178536,-5.473835315468907,-0.1612155028234236
1789223415234741500,19.746741455078126,-8.130759691295028,-5.480888741111755,-0.14486613330794498
1789223415244735500,19.756735595703127,-8.116641734093427,-5.503158440586924,-0.07590536414072849
1789223415254729500,19.7667294921875,-8.09004306550324,-5.54270543807745,-0.001900580345003982
1789223415264723500,19.776723388671876,-8.063441474303604,-5.580939014881849,0.06644986862509977
1789223415274718500,19.786718505859376,-8.055097424328327,-5.591071117317676,0.16037426622631026
1789223415284712400,19.79671240234375,-8.03312173936367,-5.620138221848011,0.23107728508412836
1789223415294706700,19.806706787109373,-8.014426975765824,-5.643081875061989,0.3081673928968608
1789223415304700700,19.81670068359375,-8.031157161292434,-5.613744721418619,0.39594869833290575
1789223415314694400,19.8266943359375,-8.052558845761418,-5.578962746372818,0.44928529785349963
1789223415324688400,19.8366884765625,-8.058006589773298,-5.56890780082643,0.4755837779207155
1789223415334683400,19.846683349609375,-8.055522956264019,-5.572734665638208,0.47282446927521377
1789223415344677400,19.856677490234375,-8.05725431010127,-5.56547607281208,0.5258492263676598
1789223415354671400,19.86667138671875,-8.057336143165827,-5.547533004364371,0.6889112886395306
1789223415364665600,19.87666552734375,-8.082569368621707,-5.488689185729623,0.8466171211078762
1789223415374659600,19.88665966796875,-8.118581762245297,-5.428652942439913,0.8881094805125147
1789223415384653600,19.896653564453125,-8.10774005023539,-5.446988809597492,0.8747817238405347
1789223415394648600,19.906648681640625,-8.058649563851953,-5.510695265832543,0.9277890914067626
1789223415404642600,19.916642578125,-8.03256001382768,-5.53026505869925,1.0317653064489365
1789223415414636500,19.926636474609374,-8.00289026722908,-5.55609683457017,1.1197868503816426
1789223415424630500,19.936630615234375,-7.968479463583231,-5.583988465580344,1.2217970260478555
1789223415434624500,19.94662451171875,-7.9812752322703595,-5.548436675205826,1.297876203252375
1789223415444618500,19.956618408203123,-8.030901140704751,-5.48806024017632,1.247480917880684
1789223415454613500,19.966613525390624,-8.083894479745625,-5.423555911561847,1.185778348813951
1789223415464607500,19.976607421875,-8.100892376297711,-5.397928133830428,1.1867181138820946
1789223415474601500,19.9866015625,-8.078712108671665,-5.424101270484924,1.218162395872548
1789223415484595500,19.996595458984373,-8.03455790964663,-5.480900431549549,1.2553877454824744
1789223415494589400,20.00658935546875,-7.9758058609485625,-5.558337891495228,1.289100629992038
1789223415504583700,20.016583740234374,-7.953340931162238,-5.571565037336946,1.3683619443640112
1789223415514578700,20.02657861328125,-7.976150728863478,-5.530371441683173,1.4022842338405548
1789223415524572700,20.03657275390625,-8.015279793202877,-5.47841796708405,1.3829700231701134
