time,seconds_elapsed,z,y,x
1789223397405170000,1.917169921875,0.13121670484542847,-0.18901699781417847,-0.9163625240325928
1789223397415164000,1.927163818359375,-0.19242581725120544,1.3736436367034912,0.4543813467025757
1789223397425158000,1.937157958984375,-0.5558559894561768,1.578420639038086,0.6710798144340515
1789223397435152000,1.94715185546875,-0.6290040612220764,-0.5556989312171936,0.3530346751213074
1789223397445145900,1.957145751953125,-0.781690776348114,-1.781097650527954,0.7149888873100281
1789223397455140900,1.967140869140625,-1.0248223543167114,-0.8079334497451782,0.6175472140312195
1789223397465134800,1.977134765625,-0.8022211790084839,-1.2023738622665405,0.6510633826255798
1789223397475128800,1.98712890625,-0.4141748547554016,-0.9212681651115417,0.43164247274398804
1789223397485122800,1.997122802734375,0.07931369543075562,0.7605121731758118,-0.17183300852775574
1789223397495117000,2.007116943359375,0.4044877886772156,0.9819971919059753,-0.8082725405693054
1789223397505111000,2.017111083984375,0.6291496157646179,-0.7174961566925049,-1.4988124370574951
1789223397515104800,2.027104736328125,0.837181806564331,-2.595398187637329,-1.0729832649230957
1789223397525098800,2.0370986328125,0.7315443158149719,-1.8611418008804321,0.6825644373893738
1789223397535092700,2.0470927734375,0.36814701557159424,1.3667256832122803,1.1034984588623047
1789223397545087000,2.0570869140625,0.37909021973609924,1.4420952796936035,0.8795972466468811
1789223397555081700,2.067081787109375,0.4625938832759857,-0.17469951510429382,1.098903775215149
1789223397565076000,2.077075927734375,0.4249229431152344,0.26713329553604126,0.4153989851474762
1789223397575070000,2.087070068359375,0.3491162359714508,1.2731356620788574,-0.2869787812232971
1789223397585064000,2.09706396484375,0.6761100888252258,-0.5671288371086121,-0.027268653735518456
1789223397595058000,2.107057861328125,1.0760912895202637,-2.578066110610962,1.163522481918335
1789223397605052000,2.117052001953125,1.320542812347412,-1.3881216049194336,0.5561639070510864
1789223397615046000,2.1270458984375,1.3900694847106934,1.8773452043533325,-1.3542892932891846
1789223397625040000,2.137039794921875,1.2817848920822144,1.3790067434310913,-0.48723462224006653
1789223397635033900,2.147033935546875,1.0636295080184937,-0.1567714959383011,-0.46476879715919495
1789223397645027800,2.15702783203125,1.1211210489273071,-2.263916492462158,-1.7639323472976685
1789223397655022800,2.16702294921875,1.2263143062591553,-3.021826982498169,-0.5399660468101501
1789223397665016800,2.177016845703125,1.0249167680740356,-0.12606841325759888,0.8908137679100037
1789223397675010800,2.1870107421875,1.126781940460205,1.983497142791748,0.41333678364753723
1789223397685005000,2.197005126953125,1.3089879751205444,1.8498032093048096,0.2714531421661377
1789223397694999000,2.2069990234375,1.1969034671783447,1.1539791822433472,1.4641703367233276
1789223397704992800,2.21699267578125,0.82912278175354,1.3769621849060059,0.35060811042785645
1789223397714986800,2.22698681640625,0.7556086778640747,-0.39165642857551575,-1.3163830041885376
1789223397724980700,2.236980712890625,1.043861985206604,-2.9048900604248047,-0.9907851815223694
1789223397734975000,2.24697509765625,1.0965954065322876,-1.7706546783447266,-0.4145517945289612
1789223397744969000,2.256968994140625,1.1445410251617432,-0.3041919469833374,0.2844664752483368
1789223397754964000,2.2669638671875,1.225799798965454,0.6251830458641052,0.4044438898563385
1789223397764958000,2.2769580078125,1.1634243726730347,2.287388563156128,0.17028437554836273
1789223397774952000,2.286951904296875,1.0898313522338867,2.6861345767974854,-0.3030751049518585
1789223397784946000,2.29694580078125,0.4685148298740387,0.6517607569694519,-1.0444892644882202
1789223397794940000,2.30693994140625,-0.07397497445344925,-1.7356008291244507,0.3413577377796173
1789223397804934000,2.316933837890625,-0.32615846395492554,-2.755927324295044,3.009852409362793
1789223397814928000,2.326927978515625,-0.19357335567474365,-1.4429945945739746,2.9338555335998535
1789223397824921900,2.336921875,0.7032775282859802,3.7389423847198486,-0.3605682849884033
1789223397834915800,2.346915771484375,1.0871174335479736,1.324072003364563,-1.827083945274353
1789223397844909800,2.356909912109375,0.696434736251831,0.11903686821460724,-2.5458476543426514
1789223397854904800,2.36690478515625,0.1262023150920868,0.008359293453395367,-1.7022597789764404
1789223397864898800,2.37689892578125,0.07766220718622208,-1.4520665407180786,-0.6892388463020325
1789223397874893000,2.38689306640625,0.5268933773040771,-3.0957353115081787,-0.007582630962133408
1789223397884887000,2.396886962890625,0.5002143383026123,-1.0816303491592407,1.2889124155044556
1789223397894880800,2.406880859375,0.3087756037712097,1.468889594078064,1.9530781507492065
1789223397904874800,2.416874755859375,0.22549350559711456,2.375838279724121,1.0143742561340332
1789223397914868700,2.42686865234375,0.4131318926811218,1.0438995361328125,-1.053503394126892
1789223397924863000,2.436863037109375,0.02018354833126068,0.18624812364578247,-1.6903563737869263
1789223397934857000,2.44685693359375,-0.3343060314655304,-0.7012789845466614,-0.19190795719623566
1789223397944851000,2.456850830078125,-0.33376380801200867,-1.3547414541244507,0.5188761949539185
1789223397954846000,2.466845947265625,0.2996864914894104,-0.21358005702495575,-0.8670850992202759
1789223397964840000,2.47683984375,1.1492122411727905,1.0014361143112183,-0.06180030480027199
1789223397974834000,2.486833984375,0.9912824034690857,0.1309116780757904,0.35682669281959534
1789223397984828000,2.496827880859375,0.4267849028110504,0.04293229058384895,1.03346586227417
1789223397994822000,2.50682177734375,-0.1295238435268402,-0.3779517710208893,1.3886330127716064
1789223398004816000,2.51681591796875,-0.24707017838954926,0.6003311276435852,-0.596868097782135
1789223398014809900,2.526809814453125,0.25864842534065247,-0.01769476942718029,-1.6579339504241943
1789223398024803800,2.536803955078125,0.30313652753829956,-0.032953083515167236,-1.7295907735824585
1789223398034797800,2.5467978515625,0.31462225317955017,0.37666216492652893,-0.8405691385269165
1789223398044792000,2.5567919921875,0.47352534532546997,0.6963648200035095,0.3778821527957916
1789223398054786800,2.566786865234375,1.1089165210723877,-0.8777510523796082,0.9421246647834778
1789223398064781000,2.576781005859375,1.1212043762207031,-0.7892957925796509,1.8779455423355103
1789223398074775000,2.586775146484375,0.5608816146850586,0.11941391974687576,2.781078577041626
1789223398084768800,2.596768798828125,0.05254729464650154,-0.4909932613372803,2.1461756229400635
1789223398094762800,2.6067626953125,-0.2892287075519562,-0.45540866255760193,0.2103525698184967
1789223398104756700,2.6167568359375,-0.4819406569004059,2.389071464538574,-1.3150742053985596
1789223398114751000,2.6267509765625,-0.48987510800361633,2.0370330810546875,-2.2322497367858887
1789223398124745000,2.636744873046875,-0.2581728994846344,0.3177436590194702,-2.5288431644439697
1789223398134739000,2.646739013671875,0.1658700704574585,-0.8801301121711731,-1.699676752090454
1789223398144733000,2.65673291015625,0.9117916226387024,-2.012220621109009,-0.36612653732299805
1789223398154731300,2.666731201171875,1.3826907873153687,0.002392756287008524,-0.21472583711147308
1789223398164725200,2.676725341796875,1.0839333534240723,-0.051349300891160965,0.8665372729301453
1789223398174719200,2.68671923828125,0.31540781259536743,0.027566684409976006,2.18052077293396
1789223398184713500,2.69671337890625,-0.4651638865470886,0.5579684972763062,1.7383990287780762
1789223398194707200,2.706707275390625,-0.8576589226722717,1.2170627117156982,0.5445572733879089
1789223398204701200,2.716701171875,-0.7141704559326172,0.8328618407249451,-0.7747108936309814
1789223398214695200,2.726695068359375,-0.4544023275375366,-0.023925773799419403,-1.3402416706085205
1789223398224689200,2.736689208984375,-0.052491091191768646,-0.3300747573375702,-1.1297781467437744
1789223398234683400,2.746683349609375,0.5359575748443604,-0.8585126996040344,-0.05332053080201149
1789223398244677400,2.756677490234375,1.0927867889404297,-0.8978649377822876,0.19789013266563416
1789223398254672400,2.76667236328125,1.1540628671646118,0.6225531697273254,-0.591809093952179
1789223398264666400,2.776666259765625,0.7091370820999146,0.5491276979446411,0.5659008026123047
1789223398274660400,2.786660400390625,0.039231158792972565,0.2626064419746399,1.2199701070785522
1789223398284654000,2.796654052734375,-0.5201096534729004,0.300259530544281,0.8980429172515869
1789223398294648000,2.80664794921875,-0.8135657906532288,0.5223644971847534,0.9510821104049683
1789223398304642300,2.816642333984375,-0.5776882767677307,0.4622446894645691,-0.22333703935146332
1789223398314636300,2.82663623046875,0.01690024510025978,0.3310714662075043,-1.9439197778701782
1789223398324630300,2.83663037109375,0.7100627422332764,-0.4918639361858368,-1.865882158279419
1789223398334624300,2.846624267578125,1.111560344696045,-0.9569911956787109,-0.94927579164505
1789223398344619300,2.856619384765625,0.9916834831237793,-0.42030271887779236,0.25290918350219727
1789223398354613200,2.86661328125,0.4600113034248352,0.4929388463497162,1.4963127374649048
1789223398364607200,2.876607177734375,-0.26343828439712524,1.4102942943572998,2.1046133041381836
1789223398374601500,2.8866015625,-0.8747620582580566,1.3826184272766113,1.6323339939117432
1789223398384595200,2.89659521484375,-1.0044691562652588,-0.2766890823841095,1.0514698028564453
1789223398394589200,2.906589111328125,-0.6094543933868408,-1.421184778213501,0.027838166803121567
1789223398404583200,2.916583251953125,0.20920801162719727,0.5643469095230103,-1.6454291343688965
1789223398414577200,2.9265771484375,1.3126367330551147,1.0555477142333984,-2.7897469997406006
1789223398424571400,2.9365712890625,1.6434575319290161,-0.20606176555156708,-2.09773850440979
1789223398434565400,2.9465654296875,1.1550135612487793,0.16596956551074982,-0.26777318120002747
1789223398444560400,2.956560302734375,0.47752612829208374,0.5447543859481812,0.6202003955841064
1789223398454554400,2.966554443359375,0.14861682057380676,-1.228326439857483,1.649432897567749
1789223398464548400,2.97654833984375,-0.3852936923503876,-0.4871399700641632,1.515364408493042
1789223398474542000,2.9865419921875,-0.7822765707969666,1.4857221841812134,0.9829514026641846
1789223398484536000,2.9965361328125,-0.787339985370636,1.6359416246414185,1.696701169013977
1789223398494530300,3.0065302734375,-0.32453009486198425,-0.026299482211470604,1.851304531097412
1789223398504524300,3.016524169921875,0.25665634870529175,-0.42275068163871765,0.23912794888019562
1789223398514518300,3.026518310546875,0.738518238067627,1.7301366329193115,-2.4901719093322754
1789223398524512300,3.03651220703125,1.1885018348693848,-0.2138657569885254,-2.3163185119628906
1789223398534507300,3.04650732421875,1.0085079669952393,-1.2710157632827759,-1.4974654912948608
1789223398544501200,3.056501220703125,0.4075872302055359,-0.566719114780426,-0.4616127908229828
1789223398554495200,3.0664951171875,-0.2423843890428543,0.8819198608398438,0.49018412828445435
1789223398564489500,3.076489501953125,-0.4776099622249603,3.19225811958313,0.37794041633605957
1789223398574483200,3.086483154296875,-0.2712961733341217,0.16427312791347504,-0.21865957975387573
1789223398584477200,3.096477294921875,-0.5597566962242126,-0.5364351868629456,0.18981127440929413
1789223398594471200,3.10647119140625,-0.729042649269104,-0.6658549308776855,1.7890671491622925
1789223398604465200,3.116465087890625,-0.5992095470428467,-0.2850460410118103,2.1119484901428223
1789223398614459400,3.12645947265625,0.014225366525352001,1.3035286664962769,0.1398482620716095
1789223398624453400,3.136453369140625,0.7149912118911743,1.5016393661499023,-1.1877473592758179
1789223398634448400,3.146448486328125,0.4722481667995453,0.36185315251350403,-0.9484599828720093
1789223398644442400,3.1564423828125,-0.10501572489738464,-0.4485209286212921,0.11102322489023209
1789223398654436400,3.166436279296875,-0.5455694794654846,-1.1759426593780518,0.3782286047935486
1789223398664430000,3.17643017578125,-0.6921424269676208,-0.5635786056518555,-0.20544467866420746
1789223398674424000,3.186424072265625,-0.11078040301799774,2.6557369232177734,-1.6089298725128174
1789223398684418300,3.196418212890625,0.29974719882011414,0.5009620785713196,-1.9045144319534302
1789223398694412300,3.206412353515625,-0.20638713240623474,0.33159664273262024,-0.28598248958587646
