time,seconds_elapsed,z,y,x
1789223403506581200,8.018581298828124,0.7531152963638306,-1.6822309494018555,-3.1924779415130615
1789223403516576500,8.028576416015625,0.34168490767478943,-1.154386281967163,-0.23677340149879456
1789223403526570200,8.0385703125,0.13331198692321777,-0.598860502243042,1.3877476453781128
1789223403536564200,8.048564208984375,0.4225027859210968,1.9387495517730713,2.1981401443481445
1789223403546558500,8.058558349609376,0.8635464906692505,2.3597185611724854,1.9662680625915527
1789223403556552400,8.068552490234374,0.5113428831100464,-0.4847709536552429,1.2567747831344604
1789223403566546400,8.07854638671875,-0.034863706678152084,-1.858150601387024,1.842759609222412
1789223403576540400,8.08854052734375,-0.24876907467842102,-1.6027047634124756,2.692528486251831
1789223403586535400,8.098535400390626,0.05345496907830238,0.03760915994644165,1.8116182088851929
1789223403596529400,8.108529296875,0.8113130927085876,4.723050594329834,-1.755203127861023
1789223403606523400,8.1185234375,1.1363465785980225,1.1505473852157593,-3.2655038833618164
1789223403616517400,8.128517333984375,0.6404686570167542,0.06803923845291138,-3.511056423187256
1789223403626511400,8.138511474609375,0.24031859636306763,-0.5424805879592896,-2.628000259399414
1789223403636505300,8.14850537109375,0.24403876066207886,-1.870639443397522,-0.7990524768829346
1789223403646499300,8.158499267578126,0.7173154950141907,-3.2394824028015137,0.7301799058914185
1789223403656494300,8.168494384765625,0.9075073003768921,-0.13260038197040558,0.9070329666137695
1789223403666488300,8.17848828125,0.777963399887085,1.7463699579238892,1.4285118579864502
1789223403676482600,8.188482666015625,0.5475856065750122,1.9380537271499634,1.581913709640503
1789223403686476500,8.1984765625,0.39287832379341125,1.2907497882843018,1.0197619199752808
1789223403696470500,8.208470458984374,0.45117250084877014,0.16494421660900116,0.7568586468696594
1789223403706464500,8.218464599609375,0.6271379590034485,-0.1839996576309204,0.14964088797569275
1789223403716458200,8.228458251953125,0.9134666323661804,-0.14875805377960205,-0.1253262311220169
1789223403726453200,8.238453369140625,1.0827217102050781,0.0034232272300869226,0.5134233832359314
1789223403736447200,8.248447265625,1.073480486869812,0.6582162380218506,0.04609319195151329
1789223403746441500,8.25844140625,0.9774634838104248,1.2660918235778809,-1.7078825235366821
1789223403756435500,8.268435546875,1.1337641477584839,-0.4451521635055542,-2.4392709732055664
1789223403766429400,8.278429443359375,1.3134782314300537,-1.5458390712738037,-2.081192970275879
1789223403776423400,8.28842333984375,1.063230037689209,-0.3437643051147461,-0.09745971113443375
1789223403786418400,8.29841845703125,0.855959951877594,0.5040016174316406,1.5718804597854614
1789223403796412400,8.308412353515624,0.9597393274307251,0.6888154149055481,1.4071367979049683
1789223403806406400,8.318406494140625,1.1193406581878662,1.8665629625320435,1.0038212537765503
1789223403816400600,8.328400634765625,0.6735043525695801,0.6599432826042175,1.2939751148223877
1789223403826394400,8.338394287109375,0.10992196947336197,-0.47505173087120056,1.5812667608261108
1789223403836388400,8.348388427734376,-0.12442608177661896,-0.5400297045707703,0.5420225262641907
1789223403846382300,8.35838232421875,0.13517113029956818,0.7143093347549438,-0.7935186624526978
1789223403856377300,8.36837744140625,0.8066299557685852,0.3519681692123413,-2.20231032371521
1789223403866371300,8.378371337890625,1.1909164190292358,0.18108296394348145,-2.5640926361083984
1789223403876365300,8.388365234375,1.2068750858306885,0.4276682436466217,-0.4284469485282898
1789223403886359600,8.398359619140624,1.1414686441421509,0.20894788205623627,0.860061764717102
1789223403896353500,8.408353515625,0.8670716881752014,0.37071868777275085,0.6644309759140015
1789223403906347500,8.418347412109375,0.35420069098472595,0.5696472525596619,0.8020261526107788
1789223403916341200,8.42834130859375,-0.053523678332567215,0.057677943259477615,1.452358603477478
1789223403926336500,8.43833642578125,-0.23508867621421814,0.2954886257648468,0.8385908007621765
1789223403936330200,8.448330322265624,-0.11923930794000626,1.399532675743103,-0.3431893289089203
1789223403946324200,8.45832421875,0.08140271157026291,1.1135635375976562,-0.54140305519104
1789223403956318500,8.468318359375,0.2856471836566925,0.1119113564491272,-0.5992312431335449
1789223403966312400,8.4783125,0.417635053396225,-0.21842367947101593,-0.5407140851020813
1789223403976306400,8.488306396484376,0.5323584675788879,-0.31481707096099854,0.028203675523400307
1789223403986300400,8.498300537109374,0.49446192383766174,-0.0279176514595747,0.4026617109775543
1789223403996295400,8.50829541015625,0.2304595708847046,0.4300067722797394,0.964898407459259
1789223404006289400,8.518289306640625,-0.04584551975131035,0.8342490792274475,0.6208414435386658
1789223404016283400,8.528283447265625,-0.31723254919052124,0.930307149887085,0.7179573178291321
1789223404026277400,8.53827734375,-0.5606358647346497,1.2102783918380737,0.08439264446496964
1789223404036271400,8.548271240234374,-0.6237282752990723,0.8084760308265686,-0.623884916305542
1789223404046265300,8.558265380859375,-0.3662160634994507,-0.7826897501945496,0.2835715413093567
1789223404056260400,8.56826025390625,0.005630188621580601,-1.150416374206543,0.012572783045470715
1789223404066254300,8.57825439453125,0.2807067632675171,-0.027231087908148766,-0.5855031609535217
1789223404076248300,8.588248291015624,0.22981801629066467,1.1772490739822388,0.3901000916957855
1789223404086242600,8.59824267578125,0.013202620670199394,1.5814266204833984,-0.1594410538673401
1789223404096236500,8.608236572265625,-0.37151655554771423,0.7659879922866821,-0.5100027918815613
1789223404106230500,8.61823046875,-0.8730273246765137,-0.019526829943060875,0.28927335143089294
1789223404116224500,8.628224609375,-1.073675513267517,-0.7299513816833496,0.7974857091903687
1789223404126219500,8.638219482421874,-0.8254156112670898,-0.9525136351585388,0.5690994262695312
1789223404136213200,8.648213134765625,-0.5815262794494629,0.7209576368331909,0.4091843068599701
1789223404146207200,8.658207275390625,-0.3202693462371826,2.2042007446289062,-0.7908320426940918
1789223404156201500,8.668201416015625,-0.1262679249048233,1.0206935405731201,-0.7641559839248657
1789223404166195000,8.67819482421875,-0.05686701089143753,-1.3228634595870972,0.5096941590309143
1789223404176189000,8.68818896484375,-0.3565059304237366,-0.974538266658783,-0.24330613017082214
1789223404186184000,8.698183837890625,-0.6239786148071289,-0.25099414587020874,-0.5339190363883972
1789223404196178000,8.708177978515625,-0.8332855105400085,0.09828981757164001,0.8328021764755249
1789223404206172000,8.718171875,-0.8692888021469116,0.4016358554363251,1.2788400650024414
1789223404216166000,8.728165771484376,-0.7138978838920593,1.1328301429748535,0.12499120086431503
1789223404226159900,8.738159912109374,-0.5743202567100525,1.4457532167434692,-0.05294337496161461
1789223404236153900,8.74815380859375,-0.5604768991470337,1.4481418132781982,-0.7605809569358826
1789223404246147800,8.75814794921875,-0.5592973828315735,0.21169254183769226,-1.4987634420394897
1789223404256142800,8.768142822265625,-0.6066696643829346,-1.9058696031570435,0.15610384941101074
1789223404266136800,8.77813671875,-0.7271841168403625,-1.9156354665756226,0.5445615649223328
1789223404276130800,8.788130859375,-0.7043917179107666,0.016712401062250137,-0.4192683696746826
1789223404286125000,8.798125,-0.7973959445953369,1.066375732421875,0.25144660472869873
1789223404296119000,8.808119140625,-1.0241968631744385,1.2424274682998657,1.5095206499099731
1789223404306112800,8.81811279296875,-1.203689455986023,0.5268486142158508,2.14300274848938
1789223404316106800,8.828106689453126,-1.3386716842651367,0.8351287245750427,0.8174117207527161
1789223404326101800,8.838101806640625,-1.09318208694458,1.3246980905532837,-2.2214934825897217
1789223404336095700,8.848095703125,-0.6224824786186218,-1.9682570695877075,-2.108250141143799
1789223404346089700,8.85808984375,-0.6409315466880798,-2.4382200241088867,-0.6991463303565979
1789223404356084000,8.868083984375,-0.7418519854545593,-1.5153093338012695,0.5534839630126953
1789223404366078000,8.878077880859376,-0.7272695899009705,0.09094908088445663,0.6133244037628174
1789223404376072000,8.888072021484374,-0.28234246373176575,5.0798869132995605,0.04614965245127678
1789223404386067000,8.89806689453125,-0.17292223870754242,0.003640541108325124,0.035538285970687866
1789223404396061000,8.90806103515625,-0.7826335430145264,-1.449891209602356,0.3711663484573364
1789223404406055000,8.918054931640626,-1.2422277927398682,-1.0439634323120117,0.944046676158905
1789223404416048600,8.928048583984374,-1.339843511581421,0.3798898160457611,0.5485091805458069
1789223404426043000,8.93804296875,-0.5766803622245789,0.5698720216751099,-0.9374433755874634
1789223404436036900,8.948036865234375,-0.3289978504180908,-0.3511790633201599,-1.0167946815490723
1789223404446032000,8.958031982421875,-0.5311075448989868,-0.09883629530668259,0.27028074860572815
1789223404456025900,8.96802587890625,-0.7288129329681396,-0.09014427661895752,1.1914715766906738
1789223404466019800,8.978019775390624,-0.512703537940979,-0.5544533729553223,0.4974907338619232
1789223404476013800,8.988013916015625,-0.16965028643608093,0.26689454913139343,-0.35321345925331116
1789223404486007800,8.9980078125,-0.33374735713005066,0.10408885031938553,-1.2442290782928467
1789223404496002000,9.008001953125,-0.727069079875946,-0.38749685883522034,-0.604988694190979
1789223404505996000,9.01799609375,-1.0358023643493652,-0.5185281038284302,0.5302055478096008
1789223404515991000,9.027990966796875,-1.0034210681915283,0.020242953673005104,0.06360640376806259
1789223404525984800,9.03798486328125,-0.6474418640136719,0.0877562165260315,-0.2133876383304596
1789223404535978800,9.047978759765625,-0.2549484074115753,-0.16840365529060364,-0.05038674175739288
1789223404545972700,9.05797265625,-0.14816123247146606,0.04237275570631027,0.3315960466861725
1789223404555967000,9.067967041015624,-0.21724922955036163,0.248750701546669,0.11021784693002701
1789223404565961000,9.0779609375,-0.42916229367256165,-0.007850999012589455,0.4617686867713928
1789223404575956000,9.0879560546875,-0.5781954526901245,-0.507401168346405,0.25397875905036926
1789223404585950000,9.097949951171875,-0.6352003812789917,-0.7212204933166504,-0.5529665350914001
1789223404595944000,9.10794384765625,-0.6054949760437012,-0.4676963686943054,-0.48967570066452026
1789223404605938000,9.11793798828125,-0.47670263051986694,0.15574592351913452,-0.3428545594215393
1789223404615932000,9.127931884765625,-0.16303153336048126,-0.24754534661769867,-0.38119128346443176
1789223404625926000,9.13792578125,-0.18541567027568817,-0.1287369430065155,0.48337650299072266
1789223404635920000,9.147919921875,-0.363800048828125,0.07255090028047562,1.4986566305160522
1789223404645915000,9.157914794921876,-0.4023096263408661,0.14823980629444122,0.6017788052558899
1789223404655908900,9.167908935546874,-0.011468370445072651,-1.0216325521469116,-0.4150027930736542
1789223404665902800,9.17790283203125,0.11362669616937637,-0.7783524990081787,-0.9158675074577332
1789223404675896800,9.187896728515625,-0.1982707381248474,-0.7036654949188232,-0.412967324256897
1789223404685890800,9.197890869140625,-0.5502862930297852,-0.9777827858924866,1.1860600709915161
1789223404695885000,9.207885009765626,-0.7404991388320923,-0.7070397138595581,2.1714794635772705
1789223404705879800,9.2178798828125,-0.42822352051734924,3.337801218032837,0.09415286034345627
1789223404715874000,9.2278740234375,0.1550854593515396,0.8335545063018799,-1.5113111734390259
1789223404725868000,9.237867919921875,-0.24326591193675995,-0.028809010982513428,-1.4967942237854004
1789223404735861800,9.24786181640625,-0.4760938286781311,-1.0342037677764893,-0.506514310836792
1789223404745855700,9.257855712890626,-0.570315420627594,-1.9495865106582642,0.6415799856185913
1789223404755849700,9.267849609375,-0.08615992218255997,-0.7293279767036438,0.09939529746770859
1789223404765844000,9.277843994140625,0.8401578068733215,0.6008333563804626,-0.5477983951568604
1789223404775839000,9.2878388671875,0.637334942817688,-0.5170596241950989,0.4142965078353882
1789223404785833000,9.2978330078125,-0.023140739649534225,-0.22839109599590302,2.1418368816375732
1789223404795827000,9.307826904296874,-0.61320960521698,0.09364127367734909,2.248377561569214
1789223404805821000,9.317821044921875,-0.7976124882698059,0.26552140712738037,0.012054531835019588
1789223404815815000,9.32781494140625,-0.7088634371757507,-0.3479214906692505,-1.025932788848877
1789223404825808600,9.33780859375,-0.7092157602310181,0.18237246572971344,-1.9394792318344116
1789223404835804000,9.347803955078126,-0.44473856687545776,0.02358921617269516,-2.6462488174438477
1789223404845798000,9.3577978515625,0.06622402369976044,-1.9379948377609253,-0.4138714671134949
1789223404855791900,9.3677919921875,0.2850743532180786,-1.2019834518432617,0.3398348093032837
1789223404865785900,9.377785888671875,0.23589561879634857,0.6577517986297607,0.09963924437761307
1789223404875779800,9.38777978515625,0.04854942485690117,0.5796082615852356,0.8289200663566589
1789223404885773800,9.39777392578125,-0.2503832280635834,-0.11764327436685562,0.39920705556869507
1789223404895767800,9.407767822265624,-0.6871616244316101,-0.2828921675682068,0.047144077718257904
1789223404905762800,9.4177626953125,-0.9558346271514893,-0.15931536257266998,0.35985857248306274
1789223404915757000,9.427757080078125,-0.7892655730247498,-0.07310030609369278,0.7033525705337524
1789223404925751000,9.4377509765625,-0.30281391739845276,-0.12010563164949417,1.0645411014556885
1789223404935744800,9.447744873046876,0.1703301966190338,0.39501628279685974,0.4931689500808716
1789223404945738800,9.45773876953125,0.38429760932922363,0.23921924829483032,0.39310866594314575
1789223404955732700,9.467732666015625,0.4416152238845825,-0.7822012901306152,0.08070389926433563
1789223404965727700,9.477727783203125,0.365255206823349,-1.2098629474639893,-0.5156593322753906
1789223404975721700,9.4877216796875,0.2601322531700134,-0.8096805810928345,-0.5182945728302002
1789223404985716000,9.497716064453124,0.1631801277399063,0.16525153815746307,-0.7914744019508362
1789223404995710000,9.5077099609375,0.17635293304920197,0.1493482142686844,-0.827879011631012
1789223405005704000,9.517703857421875,0.24732138216495514,-0.3021630644798279,-0.2978324890136719
1789223405015698000,9.527697998046875,0.4100668728351593,-0.5252557992935181,0.27637913823127747
1789223405025693000,9.53769287109375,0.47106364369392395,0.28195446729660034,0.2338005155324936
1789223405035687000,9.54768701171875,0.40689584612846375,0.5797451138496399,0.9348233342170715
1789223405045680600,9.5576806640625,0.2628191113471985,0.29427263140678406,1.676293134689331
1789223405055675000,9.5676748046875,0.14181838929653168,0.48464125394821167,0.5088366270065308
1789223405065668900,9.5776689453125,0.5061180591583252,-0.5437852740287781,-1.311650276184082
1789223405075662800,9.587662841796876,0.6922197341918945,-1.0624414682388306,-1.0014170408248901
1789223405085656800,9.59765673828125,0.5482586026191711,-0.3481997847557068,0.3212411403656006
1789223405095651800,9.60765185546875,0.45572996139526367,-0.2629818320274353,1.0726189613342285
1789223405105645800,9.617645751953125,0.3540821671485901,0.5718291401863098,-0.021393705159425735
1789223405115639800,9.627639892578125,0.5906792879104614,1.5241737365722656,-0.48026859760284424
1789223405125634000,9.637634033203126,0.4337996542453766,-0.11885528266429901,-0.30082055926322937
1789223405135628000,9.6476279296875,0.0031822111923247576,-0.8485326766967773,-0.3144732415676117
1789223405145621800,9.657621826171875,-0.18477490544319153,-1.1157220602035522,0.28867414593696594
1789223405155616800,9.66761669921875,0.040888044983148575,0.06175684183835983,-0.04555843025445938
1789223405165610800,9.67761083984375,1.0153748989105225,1.1416555643081665,-1.8855159282684326
1789223405175604700,9.687604736328124,1.1727423667907715,-0.5306614637374878,-0.9027578234672546
1789223405185599000,9.697598876953125,0.6860920786857605,-0.2761133313179016,0.9971349239349365
1789223405195592700,9.7075927734375,0.1600802093744278,0.21621859073638916,1.6518818140029907
1789223405205586700,9.717586669921875,-0.30487680435180664,0.6546763777732849,1.3767772912979126
1789223405215581700,9.727581787109376,-0.5727769732475281,0.6376752853393555,0.2520066797733307
1789223405225575700,9.73757568359375,-0.6755728721618652,0.21997123956680298,-0.8250502347946167
1789223405235569700,9.747569580078125,-0.5851361751556396,-0.7576339244842529,-0.4948957562446594
1789223405245563600,9.757563720703125,-0.21166084706783295,-1.5271950960159302,-0.142842635512352
1789223405255558000,9.767557861328125,0.283705472946167,-0.6564308404922485,-1.006221055984497
1789223405265552000,9.7775517578125,0.7960779666900635,0.709070086479187,-1.2468675374984741
1789223405275545900,9.7875458984375,1.0388716459274292,0.3716377317905426,-0.9728657603263855
1789223405285540900,9.797540771484375,0.6916426420211792,0.058695536106824875,-0.5841017961502075
1789223405295534800,9.807534912109375,0.0516837015748024,-0.32933422923088074,1.5590389966964722
1789223405305528600,9.817528564453125,-0.5471022129058838,-0.4328582286834717,2.9157915115356445
1789223405315522600,9.8275224609375,-0.8898233771324158,0.1192944347858429,2.169696807861328
1789223405325516800,9.837516845703124,-0.8648431897163391,2.150731325149536,-0.09078715741634369
1789223405335510800,9.8475107421875,-0.5191478133201599,0.59945148229599,-1.8786900043487549
1789223405345505800,9.857505859375,-0.2870030105113983,-1.2669576406478882,-2.193612575531006
1789223405355499800,9.867499755859376,-0.13267868757247925,-1.9889285564422607,-0.5033693909645081
1789223405365493800,9.87749365234375,0.10775016248226166,-1.1007353067398071,0.09006863832473755
1789223405375487700,9.88748779296875,0.5950734615325928,-0.3128418028354645,0.040888577699661255
1789223405385481700,9.897481689453125,0.9688582420349121,1.011546015739441,-0.6332853436470032
1789223405395476000,9.90747607421875,0.5832860469818115,0.6246311068534851,-0.748212456703186
1789223405405471000,9.917470947265626,-0.17256830632686615,0.2679222524166107,1.5898329019546509
1789223405415464700,9.927464599609374,-0.7168630361557007,-0.3646634519100189,2.6853890419006348
1789223405425458700,9.937458740234375,-0.8123714327812195,-0.7273130416870117,0.9151297807693481
1789223405435452700,9.94745263671875,-0.5787091851234436,-0.7396266460418701,0.0004021373169962317
1789223405445446700,9.95744677734375,-0.19977515935897827,-0.2882954478263855,-0.25417768955230713
1789223405455440600,9.967440673828126,0.30566325783729553,0.31465408205986023,-1.7388827800750732
1789223405465435000,9.977434814453124,0.759505569934845,-0.275858998298645,-1.4553967714309692
1789223405475430000,9.987429931640625,0.8987444043159485,-0.18364998698234558,-0.31632840633392334
1789223405485423900,9.997423828125,0.8728480935096741,0.46142062544822693,-0.26769882440567017
1789223405495417900,10.00741796875,0.9795867800712585,-0.577637255191803,-0.221669003367424
1789223405505411800,10.017411865234376,0.795511782169342,-1.2979663610458374,-0.07762635499238968
1789223405515405600,10.027405517578124,0.21484225988388062,-0.48360714316368103,0.846398651599884
1789223405525399800,10.03739990234375,-0.2781914174556732,0.2219875305891037,2.367879629135132
1789223405535394600,10.04739453125,-0.4629279673099518,0.7879135012626648,2.1056888103485107
1789223405545388800,10.057388916015626,-0.21513734757900238,1.6613038778305054,-0.33141547441482544
1789223405555382800,10.0673828125,0.5539753437042236,-1.731268286705017,-2.018529176712036
1789223405565376800,10.077376708984374,0.862381100654602,-1.2603620290756226,-2.2218878269195557
1789223405575370800,10.087370849609375,1.0831656455993652,-0.43568623065948486,-1.3211734294891357
1789223405585364700,10.09736474609375,1.206477165222168,0.3119427263736725,0.3705591559410095
1789223405595359700,10.10735986328125,1.208555817604065,0.8611682653427124,1.4265203475952148
1789223405605353700,10.117353759765624,0.92828768491745,1.9740556478500366,0.668644905090332
1789223405615348000,10.127347900390625,0.23268704116344452,1.1287720203399658,0.5671366453170776
1789223405625341700,10.137341796875,-0.40530461072921753,-0.5061817169189453,0.8204839825630188
1789223405635335700,10.147335693359375,-0.4796297252178192,-1.6423254013061523,0.17436620593070984
1789223405645329700,10.15732958984375,-0.0036131106317043304,-0.9538596272468567,-0.784758985042572
1789223405655324700,10.16732470703125,0.8562992215156555,-0.2516058683395386,-0.6467396020889282
1789223405665318700,10.177318603515625,1.5900906324386597,0.3799894154071808,-0.41736286878585815
1789223405675312600,10.187312744140625,1.6974724531173706,1.5108144283294678,-1.0198575258255005
1789223405685307000,10.197306884765625,1.1637388467788696,1.4188041687011719,-0.5512927174568176
1789223405695300900,10.20730078125,0.49494075775146484,-0.5364115238189697,0.28678783774375916
1789223405705294800,10.217294921875,-0.0030605047941207886,-1.9624372720718384,0.034319888800382614
1789223405715288600,10.22728857421875,-0.15141215920448303,-1.7317156791687012,-0.0974607765674591
1789223405725283800,10.237283935546875,-0.2534264028072357,-0.07217006385326385,1.2892693281173706
1789223405735277600,10.247277587890625,-0.18125954270362854,1.352400541305542,2.0454704761505127
1789223405745271800,10.257271728515626,0.09914123266935349,2.054187774658203,0.45310595631599426
1789223405755265800,10.267265869140624,0.5765517354011536,0.818759024143219,-1.2921113967895508
1789223405765259800,10.277259765625,0.7713584899902344,-1.6254912614822388,-1.1920583248138428
1789223405775253800,10.287253662109375,0.6513484716415405,-2.3134524822235107,-0.39264023303985596
1789223405785248800,10.297248779296876,0.5500125288963318,-1.8641635179519653,0.3186107277870178
1789223405795242800,10.30724267578125,0.47115179896354675,0.7391177415847778,0.2771035134792328
1789223405805236700,10.31723681640625,0.6657833456993103,3.668715476989746,-0.31032776832580566
1789223405815230700,10.327230712890625,0.3898122012615204,1.377041220664978,-0.7830231785774231
1789223405825224700,10.337224609375,-0.30773064494132996,0.015026353299617767,-0.14541098475456238
1789223405835218700,10.34721875,-0.7649837136268616,-0.1648360937833786,0.7601588368415833
1789223405845213700,10.357213623046874,-0.47094807028770447,-1.1531250476837158,0.7779878973960876
1789223405855207700,10.367207763671875,0.2872384190559387,-1.6482170820236206,-0.3465837836265564
1789223405865201700,10.37720166015625,0.7624110579490662,-0.9907680749893188,-0.409866601228714
1789223405875195600,10.387195556640625,0.7836865186691284,0.7613069415092468,0.08995518833398819
1789223405885190000,10.39718994140625,0.6251069903373718,2.2059106826782227,-0.6255877017974854
1789223405895184000,10.407183837890624,0.6846667528152466,0.9844058156013489,-1.1505577564239502
1789223405905179000,10.417178955078125,0.3123999834060669,-0.9957974553108215,-0.5423356890678406
1789223405915172900,10.4271728515625,-0.31145215034484863,-0.5146350860595703,-0.0741642415523529
1789223405925166800,10.437166748046875,-0.5424818992614746,-0.11880841106176376,1.5050729513168335
1789223405935160600,10.44716064453125,-0.4076617956161499,0.5836479663848877,2.412477731704712
1789223405945154600,10.457154541015624,-0.07907351106405258,1.5982364416122437,1.5147391557693481
1789223405955148800,10.467148681640625,0.22606109082698822,1.5235486030578613,0.3434617519378662
1789223405965143800,10.477143798828125,0.4841086268424988,-0.27158597111701965,-0.328454852104187
1789223405975137800,10.4871376953125,0.7295846939086914,-2.0078282356262207,-1.6996102333068848
1789223405985131800,10.4971318359375,0.873676598072052,-2.2654941082000732,-2.124502658843994
1789223405995125800,10.507125732421875,0.6873461604118347,-0.6956363320350647,-0.7572379112243652
1789223406005119700,10.51711962890625,0.3845119774341583,1.4452890157699585,0.047622911632061005
1789223406015113700,10.52711376953125,0.19029857218265533,2.3709096908569336,-0.29622554779052734
1789223406025108000,10.53710791015625,-0.009123723953962326,1.2081390619277954,1.3584376573562622
1789223406035102700,10.547102783203124,-0.31906959414482117,0.28296777606010437,2.4434547424316406
1789223406045096700,10.5570966796875,-0.48856329917907715,-0.09267348051071167,1.1570359468460083
1789223406055090700,10.567090576171875,-0.2214474380016327,-0.9731020331382751,-0.6565033197402954
1789223406065084700,10.577084716796875,0.35656479001045227,-1.8722935914993286,-1.2459295988082886
1789223406075078700,10.58707861328125,0.91132652759552,-0.780266523361206,-1.8671518564224243
1789223406085072600,10.59707275390625,1.2896442413330078,0.763904869556427,-2.216498613357544
1789223406095067600,10.607067626953125,1.3284335136413574,0.7939269542694092,-0.6430482268333435
1789223406105062000,10.617061767578125,0.8687402009963989,0.8846285939216614,0.9589699506759644
1789223406115055900,10.627055908203126,0.33254384994506836,0.5622425675392151,1.5082277059555054
1789223406125049900,10.6370498046875,0.08947395533323288,-0.5352756381034851,1.6339670419692993
1789223406135043800,10.6470439453125,-0.1400524377822876,0.1046164259314537,1.3659260272979736
1789223406145037600,10.65703759765625,-0.011475827544927597,0.6331478953361511,0.5392472147941589
1789223406155032600,10.667032470703125,0.4027479887008667,0.05162670835852623,0.49081018567085266
1789223406165027000,10.677027099609376,0.8112414479255676,0.07258418947458267,0.5431543588638306
1789223406175021000,10.68702099609375,0.9189469218254089,1.5550477504730225,-0.38756823539733887
1789223406185015300,10.697015380859375,0.6820131540298462,2.0049567222595215,-1.3056775331497192
1789223406195009300,10.70700927734375,0.2455727458000183,0.18187952041625977,-0.9202609062194824
1789223406205003300,10.717003173828125,-0.29797977209091187,-1.4467267990112305,-0.458762526512146
1789223406214998300,10.726998291015626,-0.7674154043197632,-1.1154205799102783,-0.41723692417144775
1789223406224992300,10.7369921875,-0.8191268444061279,-0.34478962421417236,-0.5770137906074524
1789223406234986200,10.746986328125,-0.26198846101760864,-0.4424985945224762,-0.8848296999931335
1789223406244980200,10.756980224609375,0.2874632179737091,-0.7118160724639893,-0.2936380207538605
1789223406254974500,10.766974365234375,0.13257934153079987,0.35442519187927246,0.7185195088386536
1789223406264968200,10.77696826171875,-0.3215236961841583,1.2236393690109253,1.915235161781311
1789223406274963200,10.786963134765625,-0.6086894273757935,1.1257230043411255,1.2420463562011719
1789223406284957200,10.796957275390625,-0.607446014881134,-0.26066380739212036,0.7771742939949036
1789223406294951200,10.806951171875,-0.49888384342193604,0.4709680378437042,0.20521627366542816
1789223406304945200,10.816945068359376,-0.4328283965587616,0.6196198463439941,-1.702656865119934
1789223406314939100,10.826939208984374,-0.33564990758895874,-0.3808501362800598,-1.7790683507919312
1789223406324933400,10.836933349609374,-0.07637865841388702,-1.1674054861068726,-0.6796948909759521
1789223406334928400,10.846928466796875,0.27401211857795715,-0.9045863151550293,0.1275651454925537
1789223406344922400,10.85692236328125,0.28007906675338745,0.553517758846283,1.1760790348052979
1789223406354916400,10.866916259765626,0.12587617337703705,1.2837491035461426,1.4077037572860718
1789223406364910300,10.876910400390624,-0.1330515295267105,1.1163486242294312,1.000614047050476
1789223406374904000,10.886904052734375,-0.317177414894104,0.19198541343212128,0.5090890526771545
1789223406384898300,10.896898193359375,-0.24185150861740112,-0.598105251789093,-1.3557673692703247
1789223406394893000,10.90689306640625,-0.23724398016929626,-1.5930014848709106,-1.7682909965515137
1789223406404887300,10.91688720703125,-0.24094736576080322,-1.583178162574768,-0.6445073485374451
1789223406414881300,10.92688134765625,-0.09317228943109512,-0.3944607675075531,0.0897623747587204
1789223406424875300,10.936875244140625,0.19559027254581451,0.8786186575889587,0.428350031375885
1789223406434869200,10.946869140625,0.5528938174247742,3.0173439979553223,-0.5006585717201233
1789223406444863200,10.95686328125,0.16084134578704834,1.5009256601333618,-0.9490736126899719
1789223406454858200,10.966858154296874,-0.561435341835022,-0.3954218924045563,0.668641209602356
1789223406464852200,10.976852294921875,-0.9582189321517944,-1.7819660902023315,1.40220308303833
1789223406474846500,10.986846435546875,-0.6724686622619629,-1.2584115266799927,-0.08019550144672394
1789223406484840200,10.996840087890625,0.05180620774626732,-0.16463874280452728,-0.9604101777076721
1789223406494834200,11.006834228515626,0.35272955894470215,0.373659610748291,0.16603557765483856
1789223406504828200,11.016828125,0.46419721841812134,0.44467172026634216,1.5111896991729736
1789223406514823200,11.0268232421875,0.47412335872650146,0.24566994607448578,1.715063214302063
1789223406524817200,11.036817138671875,0.37598666548728943,1.6991252899169922,0.10858053714036942
1789223406534811100,11.04681103515625,0.5293418765068054,0.06701099127531052,-1.2715203762054443
1789223406544805400,11.056805419921876,0.3265365660190582,-1.5296711921691895,-1.738744854927063
1789223406554799400,11.06679931640625,0.003307912265881896,-1.7508089542388916,-1.1003766059875488
1789223406564793300,11.07679345703125,-0.20639871060848236,-0.9433172345161438,0.211057648062706
1789223406574788400,11.086788330078125,-0.1495324969291687,0.6934407949447632,0.687703549861908
1789223406584782300,11.0967822265625,0.4754096567630768,2.7654786109924316,0.3134188950061798
1789223406594776000,11.106776123046876,0.6181852221488953,1.5711851119995117,0.30917754769325256
1789223406604770300,11.116770263671874,0.2229475975036621,0.3659801185131073,0.483158141374588
1789223406614764300,11.126764404296875,-0.04301218315958977,-0.8295192718505859,-0.16647206246852875
1789223406624758300,11.13675830078125,0.11240270733833313,-2.070801019668579,0.06663442403078079
1789223406634753300,11.146753173828126,0.5123440027236938,0.7167837023735046,-1.159382700920105
1789223406644747300,11.156747314453124,0.7082538604736328,1.4822286367416382,-2.616089344024658
1789223406654741200,11.1667412109375,0.64137864112854,0.5650489926338196,-0.03557370603084564
1789223406664735200,11.1767353515625,0.5146484375,-0.05008580535650253,1.8080661296844482
1789223406674729500,11.1867294921875,0.43438342213630676,-0.08083146810531616,0.9985735416412354
