time,seconds_elapsed,z,y,x
1789222921344309000,10.71230908203125,-0.6624755859375,-0.466339111328125,0.2999420166015625
1789222921354303200,10.72230322265625,-1.6476287841796875,-1.23150634765625,0.3217010498046875
1789222921364297200,10.732297119140625,-0.8110809326171875,-0.9702606201171875,-0.14971923828125
1789222921374290000,10.7422900390625,0.096343994140625,-0.8234405517578125,-0.61627197265625
1789222921384284000,10.752283935546876,-0.0925750732421875,-1.041961669921875,-0.759490966796875
1789222921394278100,10.762278076171874,-0.8209381103515625,-1.188873291015625,-0.6644134521484375
1789222921404271000,10.77227099609375,-1.218841552734375,-1.214508056640625,-0.4078826904296875
1789222921414265000,10.78226513671875,-0.9309234619140625,-1.049896240234375,-0.0378875732421875
1789222921424259000,10.792259033203125,-0.36505126953125,-0.70086669921875,0.0810699462890625
1789222921434252000,10.802251953125,0.2092742919921875,-0.5437774658203125,-0.3236541748046875
1789222921444246000,10.81224609375,0.281829833984375,-0.5541229248046875,-0.708709716796875
1789222921454240000,10.822239990234374,-0.31414794921875,-0.476348876953125,-0.72021484375
1789222921464234200,10.832234130859375,-1.857086181640625,-0.8651123046875,-0.48516845703125
1789222921474227000,10.84222705078125,-2.31866455078125,-1.6679229736328125,-0.38763427734375
1789222921484221000,10.852220947265625,0.406585693359375,-0.80596923828125,-0.647491455078125
1789222921494215000,10.86221484375,2.332244873046875,0.280731201171875,-0.316070556640625
1789222921504208100,10.8722080078125,1.973968505859375,0.131317138671875,0.1550750732421875
1789222921514202000,10.8822021484375,-1.2631988525390625,-1.638671875,-0.1309661865234375
1789222921524196000,10.892196044921874,-7.468505859375,-2.99505615234375,-0.149566650390625
1789222921534189800,10.90218994140625,-2.6028900146484375,-1.3805694580078125,-0.3960723876953125
1789222921544183000,10.91218310546875,3.016998291015625,0.2125244140625,-0.1380157470703125
1789222921554177000,10.922177001953125,3.7632293701171875,0.4431610107421875,-0.3559722900390625
1789222921564171000,10.9321708984375,1.8230438232421875,-0.2676239013671875,-0.6550140380859375
1789222921574164200,10.942164306640626,-4.53515625,-1.0943145751953125,-0.7221527099609375
1789222921584158000,10.952157958984374,-5.0067291259765625,-2.0872344970703125,-0.8787689208984375
1789222921594152000,10.96215185546875,0.7359619140625,0.209625244140625,-0.2111968994140625
1789222921604146000,10.97214599609375,1.8612823486328125,-0.21673583984375,0.5252532958984375
1789222921614139100,10.98213916015625,0.751373291015625,-1.2877655029296875,0.4673309326171875
1789222921624133000,10.992133056640625,-1.1017608642578125,-0.49530029296875,0.036895751953125
1789222921634127000,11.002127197265626,-2.077972412109375,-0.779449462890625,-0.217681884765625
1789222921644120000,11.0121201171875,-1.4550628662109375,-1.4070587158203125,-0.1200714111328125
1789222921654114000,11.022114013671874,-0.2561798095703125,-0.2967987060546875,-0.3232574462890625
1789222921664108000,11.03210791015625,-0.81671142578125,-0.0659637451171875,-0.5260467529296875
1789222921674102000,11.04210205078125,-1.69677734375,-1.8527984619140625,-0.074554443359375
1789222921684095200,11.05209521484375,-0.3730316162109375,-0.7923431396484375,0.2024993896484375
1789222921694089000,11.0620888671875,0.11676025390625,0.25201416015625,-0.063934326171875
1789222921704083000,11.0720830078125,-1.034271240234375,-1.8283538818359375,-0.1659088134765625
1789222921714075600,11.08207568359375,-1.1077880859375,-1.4513702392578125,0.1411590576171875
1789222921724069600,11.092069580078125,-0.266815185546875,0.5536651611328125,0.2754364013671875
1789222921734063600,11.102063720703125,0.0608367919921875,-0.2589263916015625,0.059417724609375
1789222921744057600,11.1120576171875,-0.2242584228515625,-1.95623779296875,0.05792236328125
1789222921754050800,11.12205078125,-0.8070220947265625,-1.06280517578125,0.2949371337890625
1789222921764044500,11.13204443359375,-1.6246337890625,-1.082611083984375,0.356536865234375
1789222921774038500,11.14203857421875,-1.6458587646484375,-1.15985107421875,0.0730133056640625
1789222921784031700,11.15203173828125,-0.8157958984375,-0.0039520263671875,-0.487091064453125
1789222921794025700,11.162025634765625,-0.0410614013671875,-1.3551177978515625,-0.5791015625
1789222921804019700,11.172019775390625,0.064453125,-1.1481781005859375,-0.091796875
1789222921814013700,11.182013671875,-0.6936492919921875,0.358306884765625,-0.0729827880859375
1789222921824006700,11.192006591796876,-1.3489990234375,-1.1756591796875,-0.04058837890625
1789222921834000600,11.202000732421874,-0.7532958984375,-1.0641326904296875,0.4961090087890625
1789222921843994600,11.21199462890625,0.1761932373046875,-0.057220458984375,0.4613494873046875
1789222921853987600,11.221987548828125,-0.658416748046875,-0.79974365234375,0.236663818359375
1789222921863981800,11.23198193359375,-1.210784912109375,-0.2169342041015625,0.382354736328125
1789222921873975600,11.2419755859375,-0.728851318359375,-0.4554595947265625,0.134124755859375
1789222921883969500,11.251969482421876,-0.1809234619140625,-0.7277069091796875,-0.1267852783203125
1789222921893962500,11.26196240234375,-0.3621063232421875,-0.232513427734375,0.149932861328125
1789222921903956700,11.271956787109374,-1.7301025390625,-0.8664398193359375,0.50634765625
1789222921913950700,11.28195068359375,-2.15301513671875,-1.02398681640625,0.6777191162109375
1789222921923943400,11.291943359375,-0.6084747314453125,-0.4621429443359375,0.5735626220703125
1789222921933937700,11.301937744140625,0.6975555419921875,-0.6630859375,0.2533721923828125
1789222921943931600,11.311931640625,0.1891326904296875,-0.450958251953125,0.2327423095703125
1789222921953925600,11.321925537109376,-1.03350830078125,-0.3306732177734375,0.6227569580078125
1789222921963918600,11.331918701171874,-1.1941375732421875,-0.3388671875,0.815948486328125
1789222921973912800,11.341912841796875,0.1396026611328125,-0.3204345703125,0.7868194580078125
1789222921983906600,11.351906494140625,0.5452880859375,-0.23834228515625,0.7385406494140625
1789222921993899500,11.3618994140625,-1.3782958984375,-0.5803680419921875,0.8498077392578125
1789222922003893500,11.3718935546875,-3.5400543212890625,-0.8809814453125,0.8136138916015625
1789222922013887700,11.3818876953125,-3.0364227294921875,-0.6626434326171875,0.3642120361328125
1789222922023881700,11.3918818359375,-0.55023193359375,-0.6740875244140625,0.013702392578125
1789222922033874400,11.40187451171875,0.1670684814453125,-1.1539154052734375,0.0843505859375
1789222922043868400,11.411868408203125,0.37615966796875,-0.443695068359375,0.3831939697265625
1789222922053862700,11.421862548828125,0.3985748291015625,-0.5182037353515625,0.3486480712890625
1789222922063855600,11.431855712890625,-0.2154541015625,-1.679901123046875,0.0895843505859375
1789222922073849600,11.441849609375,-0.5489501953125,-0.8765716552734375,0.09869384765625
1789222922083843600,11.451843505859374,-0.5725250244140625,-0.4438629150390625,0.1853790283203125
1789222922093837800,11.461837890625,-0.217010498046875,-1.025604248046875,0.0081787109375
1789222922103830500,11.47183056640625,-0.300262451171875,-0.8074951171875,-0.073516845703125
1789222922113824500,11.481824462890625,-1.141845703125,-0.14959716796875,0.18548583984375
1789222922123818800,11.49181884765625,-1.7507476806640625,-0.8343048095703125,0.2509765625
1789222922133811700,11.501811767578126,-1.446624755859375,-1.5199432373046875,-0.057708740234375
1789222922143805700,11.5118056640625,-0.0474395751953125,-1.1453857421875,-0.3956451416015625
1789222922153799400,11.52179931640625,0.390838623046875,-0.512664794921875,-0.4741973876953125
1789222922163793700,11.531793701171875,0.0087738037109375,-0.550537109375,-0.244415283203125
1789222922173786600,11.54178662109375,0.717864990234375,-0.8551025390625,-0.0046234130859375
1789222922183780600,11.551780517578125,1.7147979736328125,-0.0476837158203125,0.0173187255859375
1789222922193774600,11.561774658203126,0.6334075927734375,-0.4738616943359375,-0.0785675048828125
1789222922203767600,11.571767578125,-3.2421112060546875,-2.5657958984375,0.1049346923828125
1789222922213761500,11.581761474609374,-4.594390869140625,-2.082000732421875,0.2032470703125
1789222922223755500,11.591755615234375,-0.64447021484375,-0.173065185546875,-0.492950439453125
1789222922233749500,11.60174951171875,0.3802337646484375,-0.516571044921875,-0.6018524169921875
1789222922243742700,11.61174267578125,-1.1786041259765625,-0.672210693359375,-0.2469329833984375
1789222922253736700,11.62173681640625,-2.389739990234375,-0.338348388671875,0.1517791748046875
1789222922263730400,11.63173046875,-0.744354248046875,-0.8219757080078125,0.06787109375
1789222922273724700,11.641724609375,1.5777740478515625,-0.8302459716796875,-0.2280731201171875
1789222922283717600,11.651717529296874,1.5663604736328125,-0.884521484375,-0.1613922119140625
1789222922293711600,11.661711669921875,0.4155731201171875,-1.472259521484375,-0.0778656005859375
1789222922303705600,11.67170556640625,0.238616943359375,-1.0140533447265625,-0.2705535888671875
1789222922313698600,11.681698486328125,0.6300201416015625,-0.2294464111328125,-0.6355743408203125
1789222922323692500,11.691692626953126,-0.7547607421875,-1.15057373046875,-0.6756591796875
1789222922333686500,11.7016865234375,-3.6366119384765625,-1.4816741943359375,-0.3331756591796875
1789222922343680500,11.711680419921874,-2.55712890625,-0.3300323486328125,-0.0843353271484375
1789222922353673700,11.721673828125,-0.344085693359375,0.355316162109375,0.16949462890625
1789222922363667700,11.731667724609375,0.246368408203125,-0.7864990234375,0.1421356201171875
1789222922373661400,11.741661376953125,-0.5830230712890625,-0.622772216796875,0.1080322265625
1789222922383654700,11.751654541015625,-2.119842529296875,-0.3768157958984375,0.0530548095703125
1789222922393648600,11.761648681640626,-2.478118896484375,-1.742706298828125,-0.0146026611328125
1789222922403642600,11.771642578125,-0.051177978515625,-1.3518829345703125,-0.117401123046875
1789222922413636600,11.78163671875,1.49395751953125,-0.42510986328125,-0.1766204833984375
1789222922423629600,11.791629638671875,0.329803466796875,-1.0988311767578125,-0.013519287109375
1789222922433623600,11.80162353515625,-1.333404541015625,-1.4485931396484375,0.363433837890625
1789222922443617500,11.811617431640625,-1.0253448486328125,-0.6172027587890625,0.2920074462890625
1789222922453610800,11.82161083984375,0.4735107421875,-0.174346923828125,-0.0895538330078125
1789222922463604700,11.831604736328124,0.68212890625,-0.2228546142578125,-0.114166259765625
1789222922473598700,11.8415986328125,-0.9187469482421875,-1.1060028076171875,-0.1329193115234375
1789222922483592400,11.851592529296875,-1.8470001220703125,-1.35272216796875,-0.45196533203125
1789222922493585700,11.861585693359375,-0.96368408203125,-0.973388671875,-0.6839752197265625
1789222922503579600,11.87157958984375,0.4823760986328125,-1.020050048828125,-0.37432861328125
1789222922513573600,11.88157373046875,1.199737548828125,-0.3184814453125,0.0854034423828125
1789222922523566800,11.89156689453125,0.69732666015625,-0.65582275390625,0.1134185791015625
1789222922533560600,11.901560546875,-1.06005859375,-1.3125762939453125,0.02349853515625
1789222922543554600,11.911554443359375,-3.1897735595703125,-0.512359619140625,0.267669677734375
1789222922553548500,11.921548583984375,-1.5189208984375,-0.1534271240234375,0.15118408203125
1789222922563541800,11.931541748046875,-0.279266357421875,-0.2564239501953125,0.19744873046875
1789222922573535700,11.94153564453125,-1.4833831787109375,-0.3422393798828125,0.192840576171875
1789222922583529700,11.95152978515625,-2.574493408203125,-0.927947998046875,0.2637481689453125
1789222922593522400,11.9615224609375,-1.5264739990234375,-0.8922882080078125,0.2329864501953125
1789222922603516700,11.9715166015625,0.66815185546875,-0.6540069580078125,-0.1487884521484375
1789222922613510700,11.9815107421875,1.8545989990234375,-0.5764923095703125,-0.246795654296875
1789222922623504600,11.991504638671875,1.479949951171875,-0.0897674560546875,0.167266845703125
1789222922633497600,12.00149755859375,0.059661865234375,-0.5639190673828125,0.4200592041015625
1789222922643491600,12.01149169921875,-1.743072509765625,-1.0248260498046875,0.3374481201171875
1789222922653485600,12.021485595703124,-1.7660369873046875,-1.22760009765625,0.1637115478515625
1789222922663478500,12.031478515625,-0.4903411865234375,-0.168701171875,0.4119110107421875
1789222922673472800,12.04147265625,0.430206298828125,0.2951812744140625,0.6225738525390625
1789222922683466800,12.051466796875,-0.3786773681640625,-0.3289031982421875,0.652587890625
1789222922693460700,12.061460693359376,-2.0632476806640625,-0.715728759765625,0.6270904541015625
1789222922703453400,12.071453369140626,-2.57232666015625,-0.377166748046875,0.5433807373046875
1789222922713447700,12.08144775390625,-1.7111358642578125,-0.7663726806640625,0.3749237060546875
1789222922723441700,12.091441650390625,-0.2600555419921875,-1.046234130859375,0.2254486083984375
1789222922733435600,12.101435546875,0.66326904296875,-0.6272430419921875,0.266876220703125
1789222922743428600,12.1114287109375,0.165496826171875,-0.386932373046875,0.6485137939453125
1789222922753422800,12.1214228515625,-0.5937042236328125,-0.9626617431640625,0.758636474609375
1789222922763416800,12.131416748046876,-0.855224609375,-0.9182891845703125,0.3611907958984375
1789222922773409500,12.141409423828126,-0.8792724609375,0.044586181640625,0.17730712890625
1789222922783403500,12.151403564453124,-1.4687652587890625,-0.3988800048828125,0.2115478515625
1789222922793397800,12.161397705078125,-2.018951416015625,-0.7347412109375,0.25982666015625
1789222922803391700,12.171391845703125,-1.76324462890625,-0.3945159912109375,0.2678985595703125
1789222922813384700,12.181384765625,-1.24212646484375,-0.8011932373046875,0.2207489013671875
1789222922823378700,12.191378662109376,-1.0513916015625,-1.0450592041015625,0.3719482421875
1789222922833372700,12.20137255859375,-0.89105224609375,-1.1888885498046875,0.637054443359375
1789222922843365600,12.21136572265625,0.068328857421875,-0.9580078125,0.588348388671875
1789222922853359600,12.221359619140625,0.7953643798828125,-0.842254638671875,0.4392852783203125
1789222922863353900,12.231353759765625,0.8718719482421875,-0.9186248779296875,0.56915283203125
1789222922873347800,12.241347900390625,0.89208984375,-0.5567474365234375,0.562164306640625
1789222922883340500,12.251340576171875,0.288330078125,-0.3714141845703125,0.2259979248046875
1789222922893334500,12.26133447265625,-1.0183868408203125,-0.9848175048828125,0.0710296630859375
1789222922903328800,12.271328857421874,-2.210113525390625,-0.9704132080078125,0.27362060546875
1789222922913321700,12.28132177734375,-2.196380615234375,-0.5220947265625,0.2963409423828125
1789222922923315700,12.291315673828125,-1.2892913818359375,-0.9980316162109375,-0.1826019287109375
1789222922933309400,12.301309326171875,-0.7126617431640625,-1.1728363037109375,-0.6485748291015625
1789222922943303700,12.3113037109375,-0.6094970703125,-0.654388427734375,-0.7467803955078125
1789222922953296600,12.321296630859376,-0.7382965087890625,-0.6267242431640625,-0.566986083984375
1789222922963290600,12.33129052734375,-0.329254150390625,-0.8865966796875,-0.15924072265625
1789222922973284600,12.34128466796875,0.90570068359375,-1.076080322265625,-0.042266845703125
1789222922983278800,12.35127880859375,1.2823333740234375,-0.4245147705078125,-0.1917266845703125
1789222922993271600,12.361271484375,-0.3791656494140625,-0.4417572021484375,-0.1348114013671875
1789222923003265500,12.371265625,-2.48358154296875,-1.8524169921875,0.06243896484375
1789222923013259800,12.381259765625,-2.8077392578125,-0.81585693359375,-0.016754150390625
1789222923023252700,12.391252685546876,-1.439666748046875,-0.53240966796875,-0.4987945556640625
1789222923033246700,12.401246826171874,0.14501953125,-1.3373260498046875,-0.730133056640625
1789222923043240400,12.411240478515625,1.54693603515625,-0.528717041015625,-0.881256103515625
1789222923053234700,12.421234619140625,1.2991485595703125,0.20794677734375,-1.02325439453125
1789222923063227600,12.4312275390625,-0.4666595458984375,-0.479217529296875,-0.8212127685546875
1789222923073221600,12.4412216796875,-2.162200927734375,-0.85040283203125,-0.4424591064453125
1789222923083215600,12.451215576171874,-1.1858062744140625,-1.7978515625,-0.339508056640625
1789222923093208600,12.46120849609375,-0.4548187255859375,-0.9612884521484375,0.29132080078125
1789222923103202600,12.47120263671875,-0.1405792236328125,-0.2852935791015625,0.52301025390625
1789222923113196500,12.481196533203125,-0.9104461669921875,-1.0838165283203125,-0.05206298828125
1789222923123190500,12.4911904296875,-2.677642822265625,-1.09100341796875,-0.9527130126953125
1789222923133183700,12.501183837890625,-4.0224761962890625,-1.54351806640625,-1.484832763671875
1789222923143177700,12.511177734375,-1.2847900390625,-1.3863372802734375,-1.435791015625
1789222923153171700,12.521171630859374,1.0347747802734375,-0.084503173828125,-0.86163330078125
1789222923163165700,12.531165771484375,1.9512176513671875,0.2815704345703125,-0.6464996337890625
1789222923173158700,12.54115869140625,0.8472747802734375,-0.621429443359375,-0.3380889892578125
1789222923183152600,12.551152587890625,-0.5846405029296875,-1.0821380615234375,0.159423828125
1789222923193146600,12.561146728515626,-1.1015777587890625,-0.722503662109375,0.6152191162109375
1789222923203139800,12.571139892578126,-0.7218170166015625,-0.8086395263671875,0.452301025390625
1789222923213133600,12.581133544921874,-0.0054931640625,-1.4344482421875,-0.1609039306640625
1789222923223127600,12.59112744140625,0.628936767578125,-1.4478912353515625,-0.60791015625
1789222923233121500,12.60112158203125,0.243988037109375,-0.256561279296875,-0.4665679931640625
1789222923243114800,12.61111474609375,-1.0619964599609375,0.124908447265625,-0.247467041015625
1789222923253108700,12.621108642578125,-1.4650115966796875,-1.599853515625,-0.7930145263671875
1789222923263102700,12.631102783203126,-0.8109130859375,-1.726165771484375,-0.8762969970703125
1789222923273095700,12.641095703125,-0.689788818359375,0.4057159423828125,0.1391754150390625
1789222923283089700,12.651089599609374,-1.1605072021484375,-0.372711181640625,0.6942291259765625
1789222923293083600,12.661083740234375,-0.19573974609375,-1.331756591796875,-0.028900146484375
1789222923303077600,12.67107763671875,0.498046875,-0.5781707763671875,-0.4853668212890625
1789222923313070800,12.68107080078125,-1.7770233154296875,-1.0511932373046875,-0.027313232421875
1789222923323064600,12.691064697265626,-3.7250518798828125,-1.39569091796875,0.2525482177734375
1789222923333058600,12.70105859375,-0.2642822265625,-0.3165435791015625,-0.57891845703125
1789222923343052500,12.711052490234374,1.9650115966796875,-0.08929443359375,-0.86676025390625
1789222923353045800,12.721045654296875,0.950714111328125,-0.405303955078125,-0.171173095703125
1789222923363039700,12.731039794921875,-1.8809661865234375,-0.6490631103515625,0.337249755859375
1789222923373033700,12.74103369140625,-3.4165802001953125,-1.1464996337890625,0.3612213134765625
1789222923383026700,12.751026611328125,-0.856048583984375,-0.1305389404296875,0.253662109375
1789222923393020700,12.761020751953126,1.5877838134765625,-0.0519561767578125,0.16607666015625
1789222923403014700,12.7710146484375,1.416748046875,-0.6722412109375,0.1028900146484375
1789222923413008600,12.781008544921875,-0.6405487060546875,-0.6194915771484375,-0.020233154296875
1789222923423001900,12.791001953125,-2.58673095703125,-0.9304962158203125,-0.049530029296875
1789222923432995600,12.80099560546875,-1.9050750732421875,-0.8929290771484375,-0.0674591064453125
1789222923442989600,12.810989501953125,-0.9255828857421875,-0.394866943359375,0.161407470703125
1789222923452982800,12.820982666015626,-1.00762939453125,-0.827178955078125,0.46453857421875
1789222923462976800,12.830976806640624,-0.858612060546875,-0.217315673828125,0.650543212890625
1789222923472970800,12.840970703125,-0.61798095703125,0.1571807861328125,0.38555908203125
1789222923482964700,12.85096484375,-0.73724365234375,-0.8649139404296875,-0.04052734375
1789222923492957700,12.860957763671875,-0.8878173828125,-1.4896240234375,-0.075531005859375
1789222923502951700,12.87095166015625,-0.6080474853515625,-1.260009765625,0.35589599609375
1789222923512945700,12.880945556640626,-0.3455352783203125,0.0139007568359375,0.81878662109375
1789222923522939600,12.890939697265624,-0.414794921875,-0.1170196533203125,1.0616302490234375
1789222923532932900,12.900932861328124,-0.6448516845703125,-1.161468505859375,1.029937744140625
1789222923542926600,12.910926513671875,-0.0923614501953125,-0.57275390625,0.6806640625
1789222923552920600,12.920920654296875,0.103973388671875,-0.563995361328125,0.6940765380859375
1789222923562913500,12.93091357421875,-0.7134246826171875,-0.172271728515625,0.791168212890625
1789222923572907800,12.94090771484375,-1.342254638671875,-0.2313995361328125,0.4715576171875
1789222923582901800,12.95090185546875,-1.155517578125,-1.0531005859375,0.38421630859375
1789222923592895700,12.960895751953124,-0.1730804443359375,-0.445281982421875,0.686798095703125
1789222923602888700,12.970888671875,-0.02154541015625,-0.6755523681640625,0.713043212890625
1789222923612882700,12.980882568359375,-1.09820556640625,-1.4026947021484375,0.3623046875
1789222923622876700,12.990876708984375,-1.664581298828125,-1.046600341796875,0.2599029541015625
1789222923632869600,13.00086962890625,-0.737274169921875,-0.20977783203125,0.3715667724609375
1789222923642863900,13.01086376953125,-0.292083740234375,-0.2080535888671875,0.11517333984375
1789222923652857900,13.02085791015625,-0.630950927734375,-0.7695465087890625,-0.1562957763671875
1789222923662851600,13.0308515625,-0.5036163330078125,-1.1892242431640625,-0.0232086181640625
1789222923672844500,13.040844482421875,-1.2226715087890625,0.0977935791015625,0.3347015380859375
1789222923682838800,13.0508388671875,-2.1635284423828125,-0.4116363525390625,0.355194091796875
1789222923692832800,13.060832763671876,-1.1014251708984375,-1.92864990234375,0.031951904296875
1789222923702826800,13.07082666015625,0.5377349853515625,0.1055908203125,-0.0912017822265625
1789222923712819500,13.0808193359375,0.36273193359375,-0.1499786376953125,-0.049102783203125
1789222923722813700,13.090813720703125,-0.284271240234375,-1.6498565673828125,-0.0067138671875
1789222923732807400,13.100807373046875,-0.4592742919921875,-0.94232177734375,0.0555267333984375
1789222923742800400,13.11080029296875,-1.3101654052734375,-0.664794921875,0.2249298095703125
1789222923752794600,13.120794677734375,-2.2523193359375,-1.3898773193359375,0.457427978515625
1789222923762788600,13.13078857421875,-0.8644866943359375,-1.035491943359375,0.3419647216796875
1789222923772782600,13.140782470703124,0.7462310791015625,-0.53314208984375,-0.0924530029296875
1789222923782775300,13.150775390625,-0.04766845703125,-0.294769287109375,-0.4691009521484375
1789222923792769500,13.16076953125,-2.3651123046875,-0.9277191162109375,-0.41265869140625
1789222923802763500,13.170763427734375,-2.6981048583984375,-1.5687713623046875,-0.1909027099609375
1789222923812757500,13.180757568359375,0.270172119140625,-0.9389801025390625,-0.216766357421875
1789222923822750500,13.19075048828125,1.83062744140625,-0.3404998779296875,-0.036102294921875
1789222923832744700,13.20074462890625,0.4417724609375,-0.674774169921875,0.2567596435546875
1789222923842738400,13.210738525390624,-2.2756500244140625,-1.175384521484375,0.492462158203125
1789222923852731400,13.2207314453125,-2.2801361083984375,-0.8937835693359375,0.3290863037109375
1789222923862725400,13.230725341796875,0.059051513671875,-0.884552001953125,-0.1205596923828125
1789222923872719600,13.2407197265625,1.45855712890625,-0.5908203125,-0.469970703125
1789222923882713600,13.250713623046876,0.885345458984375,-0.092498779296875,-0.757720947265625
1789222923892706300,13.260706298828126,-1.3091278076171875,-0.7016448974609375,-0.87225341796875
1789222923902700500,13.270700439453124,-2.5459442138671875,-1.8282623291015625,-0.8517913818359375
1789222923912694500,13.280694580078125,-1.9412994384765625,-1.3768310546875,-0.4775543212890625
1789222923922688500,13.2906884765625,-0.9246978759765625,-0.90179443359375,-0.160736083984375
1789222923932681500,13.300681396484375,-0.0377349853515625,-0.556243896484375,-0.1515655517578125
1789222923942675700,13.31067578125,0.2713775634765625,-0.1024932861328125,-0.220458984375
1789222923952669400,13.32066943359375,0.1129913330078125,-1.06121826171875,-0.264190673828125
1789222923962662400,13.330662353515624,-0.39837646484375,-0.643585205078125,-0.2332763671875
1789222923972656400,13.340656494140624,-1.248748779296875,-0.7964630126953125,-0.12469482421875
1789222923982650600,13.350650634765625,-1.5162353515625,-1.734466552734375,-0.0622711181640625
1789222923992644600,13.36064453125,-0.1791839599609375,-0.99554443359375,-0.093658447265625
1789222924002637300,13.37063720703125,1.2098388671875,-0.6229705810546875,-0.2882843017578125
1789222924012631300,13.38063134765625,0.8066558837890625,-0.3010711669921875,-0.3684234619140625
1789222924022625500,13.39062548828125,-1.27301025390625,-0.2296905517578125,-0.3940582275390625
1789222924032618500,13.400618408203124,-3.2251434326171875,-1.197113037109375,-0.3562164306640625
1789222924042612500,13.410612548828125,-1.7255401611328125,-0.77349853515625,-0.373321533203125
1789222924052606500,13.4206064453125,0.2006378173828125,-0.4672088623046875,-0.321197509765625
1789222924062600700,13.4306005859375,0.4838714599609375,-1.0019989013671875,-0.2801513671875
1789222924072593400,13.440593505859376,-0.3848114013671875,-0.7781219482421875,-0.16943359375
1789222924082587400,13.45058740234375,-0.963531494140625,-0.696685791015625,-0.023681640625
1789222924092581600,13.46058154296875,-0.473785400390625,-0.6037750244140625,0.080902099609375
1789222924102575600,13.47057568359375,-0.1378936767578125,-0.5172271728515625,0.1449127197265625
1789222924112568600,13.480568603515625,-0.8594970703125,-0.8304290771484375,0.193603515625
1789222924122562300,13.490562255859375,-1.35009765625,-0.5789337158203125,0.2362213134765625
1789222924132556500,13.500556640625,-0.4691619873046875,-0.921051025390625,-0.010040283203125
1789222924142549500,13.510549560546876,0.6161956787109375,-1.203582763671875,-0.316619873046875
1789222924152543500,13.52054345703125,0.285430908203125,-0.2260589599609375,-0.417205810546875
1789222924162537500,13.530537353515625,-1.387939453125,-0.9969635009765625,-0.2501220703125
1789222924172531700,13.54053173828125,-1.9913177490234375,-1.6792144775390625,0.098358154296875
1789222924182524400,13.5505244140625,-0.1797637939453125,-0.7586212158203125,0.005279541015625
1789222924192518400,13.560518310546875,0.976409912109375,-0.888824462890625,-0.3564910888671875
1789222924202512400,13.570512451171876,-0.1461639404296875,-0.796875,-0.3821868896484375
1789222924212505600,13.580505615234374,-2.3988189697265625,-0.8021240234375,-0.2417449951171875
1789222924222499600,13.59049951171875,-2.3246307373046875,-1.0327606201171875,-0.3828277587890625
1789222924232493300,13.600493408203125,0.000030517578125,-0.654510498046875,-0.4407501220703125
1789222924242487600,13.610487548828125,0.956573486328125,-0.5190582275390625,-0.2877349853515625
1789222924252480500,13.62048046875,-0.075439453125,-0.695770263671875,-0.0767364501953125
1789222924262474500,13.630474609375,-2.07080078125,-0.8314361572265625,0.26104736328125
1789222924272468500,13.640468505859374,-1.876556396484375,-0.5850372314453125,0.3472747802734375
1789222924282462700,13.650462646484375,-0.0404205322265625,-0.6223907470703125,0.0655059814453125
1789222924292455400,13.660455322265625,0.6725616455078125,-0.1634979248046875,0.0364837646484375
1789222924302449400,13.670449462890625,-0.4864044189453125,-0.605010986328125,0.305877685546875
1789222924312443400,13.680443359375,-2.069122314453125,-1.016937255859375,0.444122314453125
1789222924322436600,13.6904365234375,-1.916259765625,-0.320281982421875,0.10711669921875
1789222924332430600,13.7004306640625,-0.532012939453125,-0.88153076171875,-0.1626739501953125
1789222924342424300,13.71042431640625,0.3625030517578125,-0.6067962646484375,0.057708740234375
1789222924352418300,13.720418212890625,-0.0206451416015625,0.16802978515625,0.3484649658203125
1789222924362411500,13.73041162109375,-1.2107086181640625,-1.060760498046875,0.5986175537109375
1789222924372405500,13.740405517578125,-1.0875091552734375,-0.7998046875,0.785369873046875
1789222924382399500,13.7503994140625,-0.4550018310546875,-0.153045654296875,0.5806427001953125
1789222924392393500,13.7603935546875,-0.935821533203125,-1.006866455078125,0.425445556640625
1789222924402386400,13.770386474609374,-0.972198486328125,-0.7186431884765625,0.51556396484375
1789222924412380400,13.78038037109375,0.1264495849609375,-0.4706573486328125,0.3439178466796875
1789222924422374400,13.79037451171875,0.0384674072265625,0.180694580078125,-0.0348052978515625
1789222924432367600,13.80036767578125,-1.7139739990234375,-0.9268035888671875,0.066741943359375
1789222924442361600,13.810361572265625,-2.0458831787109375,-2.28759765625,0.393310546875
1789222924452355300,13.820355224609376,-0.94769287109375,0.031219482421875,0.4313507080078125
1789222924462349300,13.830349365234374,-0.1305694580078125,-0.0793609619140625,0.2615203857421875
1789222924472342500,13.840342529296874,-0.12591552734375,-2.1367340087890625,0.6059722900390625
1789222924482336500,13.85033642578125,-0.198089599609375,-0.4238433837890625,1.0617523193359375
1789222924492330500,13.86033056640625,-0.7073974609375,-0.4582672119140625,0.6026153564453125
1789222924502324500,13.870324462890625,-0.685638427734375,-1.0323944091796875,0.10089111328125
1789222924512317400,13.8803173828125,-0.051025390625,-0.546783447265625,0.1962890625
1789222924522311400,13.8903115234375,-0.236236572265625,-0.5552825927734375,0.1369171142578125
1789222924532305400,13.900305419921875,-1.5482025146484375,-0.6066436767578125,-0.0252685546875
1789222924542298600,13.910298583984375,-2.54046630859375,-1.1564483642578125,0.1178436279296875
1789222924552292600,13.920292724609375,-1.708648681640625,-1.18109130859375,0.195587158203125
1789222924562286600,13.93028662109375,-0.3330535888671875,-0.7332916259765625,-0.0254669189453125
