time,seconds_elapsed,z,y,x
1789222911495530200,0.8635302734375,4.206519377914071,-4.782939794209599,-0.8164864789992571
1789222911505523500,0.8735234375,9.840829332977533,0.013121931901574135,2.73046190572381
1789222911515517400,0.883517333984375,15.288885479545593,-2.3525094673305746,-3.197845608717203
1789222911525511400,0.893511474609375,13.099161266839504,5.439060354685783,-5.0127404834866525
1789222911535504400,0.90350439453125,0.5220552043795585,-2.724258959430456,-0.5343235881917179
1789222911545498400,0.913498291015625,-6.921605435329675,-10.283229401361941,0.9002855829313396
1789222911555492400,0.923492431640625,-3.7507308356463906,10.468589475888013,-0.45987025862336156
1789222911565485600,0.933485595703125,-0.27188626533448695,4.079036322817206,2.272753647439927
1789222911575479600,0.9434794921875,5.002560450255871,-5.54533403301537,6.398198816341162
1789222911585473300,0.953473388671875,9.372835389131307,8.758017729902267,3.524014668381214
1789222911595466500,0.963466552734375,-5.6323921387434,-1.6032856757432221,-2.3961143619097767
1789222911605460500,0.97346044921875,-17.405877633517978,-3.569450139388442,-4.0944139246910805
1789222911615454500,0.983454345703125,-11.706576443105936,5.040144038718939,-4.055931926083565
1789222911625447400,0.993447509765625,2.0735738680064677,-1.6441712283611296,-2.92202580332607
1789222911635441400,1.00344140625,12.268974179267882,1.2164987735092638,1.0803536885291338
1789222911645435400,1.013435302734375,9.108866472792625,5.952187571722269,5.162012761065363
1789222911655428400,1.023428466796875,6.91488343359828,-0.7939496530205011,8.089011384367943
1789222911665422300,1.03342236328125,14.045711465078591,5.779772318965196,4.006627504688501
1789222911675416600,1.04341650390625,7.472876212799549,4.856672554418444,-5.658820711463689
1789222911685409300,1.0534091796875,-26.1797955278635,-11.948467967671155,-8.253100707328318
1789222911695403300,1.0634033203125,-45.38479529747963,-6.025418227627873,-4.422840407893061
1789222911705397500,1.0733974609375,-9.260006297808886,-0.6016741000175476,-2.7053637048244474
1789222911715390700,1.083390625,19.303691614514587,3.445219948607683,2.523985393410921
1789222911725384700,1.093384765625,31.717378216099736,9.542535537710785,3.2993583562552926
1789222911735378700,1.103378662109375,21.662042209088803,9.246300428539515,5.917401505023241
1789222911745371600,1.11337158203125,2.047265706795454,-14.412294368195534,3.8216497074782847
1789222911755365600,1.12336572265625,-7.3603943274796,-14.866850153797865,-6.48121261511445
1789222911765359600,1.133359619140625,-24.041764092993734,-4.657969014194608,-12.244086406248806
1789222911775352800,1.143352783203125,-17.187508438837526,-7.421023275965452,-14.267205513781308
1789222911785346600,1.1533466796875,4.432565098571777,15.122459238070249,-3.5491117002367973
1789222911795340500,1.163340576171875,16.217696607476473,13.538282167422771,9.50515360929966
1789222911805333500,1.17333349609375,17.42165154123306,-4.621678972673416,9.052933573168515
1789222911815327700,1.18332763671875,3.1337504454255103,-0.7936854491263627,8.113274303486943
1789222911825321700,1.19332177734375,-17.448440179437398,-3.4188685327768322,1.7383181233063338
1789222911835314400,1.203314453125,-29.917352409160134,2.0510300277650355,-7.437827695772051
1789222911845308400,1.213308349609375,-7.179860650196671,3.7040941721558567,-10.631571714389324
1789222911855302700,1.223302734375,24.25110710065365,-1.402264506226778,-4.906524672824144
1789222911865295600,1.233295654296875,31.13526923277378,3.8371529815584418,2.544884389054775
1789222911875289600,1.24328955078125,4.246857233521342,7.112373506379127,8.222372976109385
1789222911885283600,1.25328369140625,-37.32072896927595,-9.157044520506263,15.103361738890408
1789222911895276500,1.263276611328125,-21.087875709199903,-3.8643180518597364,14.194906001245975
1789222911905270500,1.2732705078125,8.423107729899883,7.341543496537208,2.9122718865528703
1789222911915264500,1.283264404296875,11.156367157387733,-9.88607717245817,-0.20505860833898185
1789222911925257700,1.2932578125,17.070075653111935,8.95383957720995,0.38703042866624887
1789222911935251700,1.303251708984375,14.766051692008972,18.400216003370282,-0.7246686845887452
1789222911945245700,1.31324560546875,-0.15124445443451404,-6.353305781647562,0.482297048356384
1789222911955238700,1.32323876953125,-15.86487802581787,-21.005907035565375,0.9785358205646276
1789222911965232600,1.333232666015625,-16.2292058434844,3.538874383860826,2.169297656879574
1789222911975226600,1.3432265625,-2.470866382163763,9.818774153035879,3.6058591311141845
1789222911985219800,1.3532197265625,-1.656584135210514,-10.05072062216997,3.3218522198751566
1789222911995213600,1.363213623046875,6.482111025258899,1.3135761689484118,5.380384878355264
1789222912005207600,1.37320751953125,19.048773435115812,22.250349462532995,2.1304773662284013
1789222912015200500,1.383200439453125,13.092705807089805,6.002371114039421,-3.4481109938740726
1789222912025194800,1.39319482421875,1.9751263532578944,-15.157218416762351,-4.898574882863461
1789222912035188700,1.403188720703125,-8.051874370628594,-10.498264483183622,-5.848347258019447
1789222912045181400,1.413181396484375,-28.72217582514286,3.6937124788731333,-4.44802044185698
1789222912055175400,1.423175537109375,-11.032435657292604,-8.675497267603873,-4.7662964101836085
1789222912065169700,1.433169677734375,11.114340033519268,-7.829523997357487,-1.8793129864051936
1789222912075162600,1.44316259765625,16.064101790523527,7.133681667345762,-0.5863021241668611
1789222912085156600,1.453156494140625,5.637613672783971,7.311073539471626,-4.263122139623761
1789222912095150600,1.463150634765625,-7.95135881743431,0.8456558748602867,-9.35601051105857
1789222912105143600,1.4731435546875,-9.685158294272423,-3.5845296350985763,-7.334205408734083
1789222912115137500,1.483137451171875,4.0195185504436495,-9.518407058626412,-3.0485812221840023
1789222912125131500,1.493131591796875,14.752815778338908,2.736255102172494,-3.3735733470231293
1789222912135124700,1.503124755859375,7.852465312483906,6.352853946226835,-2.72420547567755
1789222912145118700,1.51311865234375,4.192468056207895,-8.11872730819583,0.7114456304002553
1789222912155112700,1.52311279296875,12.827705794137716,8.358629704770445,2.089912716127932
1789222912165105700,1.533105712890625,6.734447371470928,14.332827448248862,0.46050753361359237
1789222912175099600,1.543099609375,-39.06774799317121,-14.183400272369385,1.9777581630662082
1789222912185093600,1.55309375,-42.3166819840908,-6.587941051474213,3.520770571893453
1789222912195086600,1.563086669921875,6.398246747136116,0.499940987727046,-3.3805300342932343
1789222912205080600,1.57308056640625,19.256180506277083,-9.150496706297993,-7.996025057634711
1789222912215074600,1.583074462890625,12.73161156451702,-0.3750105397224426,-6.413350792765617
1789222912225067500,1.593067626953125,12.032787588346004,6.07840922858119,-5.768076035952568
1789222912235061800,1.603061767578125,18.36810704692602,1.5516665476649998,-8.81649680687785
1789222912245055700,1.6130556640625,0.1288204411804676,1.2339806541860103,-6.6808841235876075
1789222912255048400,1.62304833984375,-26.67579742257595,-4.519061478763819,-2.478715342098474
1789222912265042400,1.63304248046875,-9.663840780955553,-7.691615409836173,0.8490631990857422
1789222912275036700,1.64303662109375,11.41301552157998,1.5919903747469186,6.035575464504957
1789222912285029600,1.653029541015625,19.439231719338892,-8.344656708997487,1.185303863169998
1789222912295023600,1.663023681640625,5.9366281835407015,7.923108289983868,-5.226873063510656
1789222912305017600,1.673017578125,-12.394517790734767,6.82297613427341,-9.805202723801136
1789222912315010600,1.683010498046875,-10.627776998281478,-10.470318491637705,-9.57402431643009
1789222912325004500,1.693004638671875,-0.8698264395207166,7.728150366029143,-7.375423554307222
1789222912334998500,1.70299853515625,0.33441783257126806,6.89658672940731,-7.282917120045423
1789222912344991700,1.71299169921875,-2.6011037044048306,-10.576206970041989,-1.31591557168141
1789222912354985700,1.72298583984375,4.610982222092152,2.4874621276557445,1.9110612928435204
1789222912364979500,1.7329794921875,-2.43345990383327,3.5882144610911606,-0.708666740271449
1789222912374972700,1.74297265625,-14.953735825568437,-3.1926591459900138,-1.4857720798663794
1789222912384966700,1.752966552734375,-2.7496675414532423,3.6470045037120578,-2.024686210718751
1789222912394960600,1.762960693359375,1.9292063136041164,2.3165485116332767,-3.5177152759760615
1789222912404953600,1.77295361328125,-5.947355913782119,-1.671554325327277,-1.0436679256886243
1789222912414947600,1.782947509765625,0.38414077163934707,0.35309739859998224,3.193259449970722
1789222912424941600,1.792941650390625,13.885593383836746,10.352149208331108,3.718935767456889
1789222912434934500,1.8029345703125,17.30322740638256,6.890946093171834,3.2023975729331373
1789222912444928800,1.8129287109375,3.367728712648153,-5.2533554122447965,4.425658095662295
1789222912454922800,1.8229228515625,-21.784078689217566,-0.14923077652454375,5.654757699808478
1789222912464915500,1.83291552734375,-19.56068367757797,5.607890150171518,4.674303186140954
1789222912474909400,1.842909423828125,1.9356454067409037,-3.1668256165534254,0.8997763182349503
1789222912484903700,1.852903564453125,9.484350475245714,-3.6276872243016958,0.23855653492361306
1789222912494896600,1.862896728515625,10.826388184046746,-0.3343389221161604,-0.2973199817985296
1789222912504890600,1.872890625,8.265137182080744,4.317885410946607,-3.4362340935975313
1789222912514883600,1.882883544921875,5.531853204673529,2.891400655698776,-4.157384760127961
1789222912524877600,1.892877685546875,1.3329028007090091,-3.9089550659656522,-2.4588112027108666
1789222912534871600,1.90287158203125,-16.081096179944275,-6.502523698690533,-0.8972535217590629
1789222912544865500,1.912865478515625,-18.675320061707495,1.4352344634145497,1.671420469814539
1789222912554858800,1.922858642578125,-3.355442062526941,4.012045438084006,0.18360095589905975
1789222912564852700,1.932852783203125,0.9674585462331772,-4.683538924258947,-1.855833618879318
1789222912574845400,1.942845458984375,7.572121015405655,-9.285369871646166,-4.225321109017729
1789222912584839700,1.952839599609375,20.194181487357614,2.6724592140883208,-6.40972792609334
1789222912594833700,1.962833740234375,17.296900541448593,18.483241492581367,-3.642955520582199
1789222912604827600,1.97282763671875,0.505681577205658,-1.7086071679145096,0.08585296772196889
1789222912614820600,1.982820556640625,-21.333809787154195,-19.068515077418088,-0.4111326773308217
1789222912624814600,1.992814697265625,-20.179334631359577,5.199155035501718,2.510232762390375
1789222912634807600,2.0028076171875,-2.6411270872354504,13.403577928900718,6.840120745819807
1789222912644801500,2.012801513671875,4.029575834077597,-15.239792655074595,5.472157153123617
1789222912654795500,2.02279541015625,17.87411941464543,-7.485585472247004,-1.2915795873261988
1789222912664789800,2.032789794921875,16.33609268527627,19.33925626437068,-8.680067059737443
1789222912674782500,2.042782470703125,-7.639391886124014,3.4550089366942642,-12.654405575239657
1789222912684776400,2.0527763671875,-28.063478107655047,-21.331946331369874,-7.598131070452928
1789222912694769700,2.062769775390625,-14.419329673659801,1.8297089975416658,-0.9871920052289962
1789222912704763600,2.072763671875,1.1923662027716635,5.665638574784994,2.4093561207987366
1789222912714757600,2.082757568359375,3.8269466448426246,-17.653116364330053,6.142997728347778
1789222912724751600,2.092751708984375,14.805458988767862,2.3531647163689136,5.4194788713812825
1789222912734744800,2.102744873046875,17.52443620840311,14.258365204721688,-2.1802574423111976
1789222912744738800,2.11273876953125,16.49967347419262,-5.624477127835155,-10.875734691017865
1789222912754731800,2.122731689453125,11.753831530755757,0.9724263977736234,-7.770764349874853
1789222912764725800,2.132725830078125,-23.461336194622515,8.577039231461287,-1.3771018617890773
1789222912774719700,2.1427197265625,-29.714799207770824,-24.73376319158077,-4.512513372294604
1789222912784713700,2.152713623046875,-13.700891480958461,1.4806868855565785,9.774531691205501
1789222912794707000,2.16270703125,-0.5575315914303064,14.553599027895926,19.136725274813173
1789222912804701000,2.172700927734375,18.738139798235892,-3.1415625804811715,10.434923353129625
1789222912814693600,2.182693603515625,32.67641964712143,3.793232006767392,0.3898283157564699
1789222912824687600,2.1926875,10.017568878674506,7.716603136098384,-4.829556583955884
1789222912834681900,2.202681884765625,-64.64772352445125,-3.0181326001673936,-10.279213735979795
1789222912844675800,2.21267578125,-22.548808677494524,-14.639319163018465,-20.82771203036308
1789222912854668800,2.222668701171875,32.647181862199304,5.149954074481129,-13.273279816383123
1789222912864662500,2.23266259765625,23.727864147794246,4.9632653816998005,-2.5294074184596536
1789222912874655700,2.24265576171875,-2.739612011384964,-11.838439905244112,-1.5884876273229718
1789222912884649700,2.252649658203125,-18.645668435287476,-8.314062248769401,-4.9271892751902335
1789222912894643700,2.262643798828125,3.2235686635166405,4.151071631458401,-2.650126970770955
1789222912904637000,2.272636962890625,27.941142352318764,-2.312975913843512,3.032163755868375
1789222912914630700,2.282630615234375,29.745603511357306,-3.4129227761149403,7.4301038235217325
1789222912924624600,2.292624755859375,6.133766374143958,11.079093363571166,3.948153688409924
1789222912934617900,2.302617919921875,-57.36875192716121,5.74028318914175,-1.968164697551727
1789222912944611800,2.31261181640625,-27.45615285000801,-19.962792652106284,-0.19117343697994946
1789222912954605800,2.322605712890625,20.12514477601051,5.665959477302431,2.5097242283463475
1789222912964598500,2.3325986328125,26.97230901060104,5.55682222623527,-1.4742065836265683
1789222912974592800,2.3425927734375,25.028670851540564,-1.1586188314706087,-7.292999538120627
1789222912984586800,2.352586669921875,3.262951410356164,-7.947069011285901,-7.341385675626992
1789222912994579700,2.362579833984375,-15.606416474723815,-1.6996932090967893,-3.778998606492579
1789222913004573700,2.37257373046875,-30.592823566794394,10.291351917541027,-0.13881708066836
1789222913014568000,2.38256787109375,-19.340344644129274,-12.540855183905363,-1.1684402605220674
1789222913024560600,2.392560546875,-7.155292026129365,1.766097233852744,2.7723458217293024
1789222913034554600,2.4025546875,1.8034791622638702,-3.407065282258391,8.570582602667809
1789222913044548900,2.412548828125,25.16206342294216,-0.05120353301465511,5.103651172989607
1789222913054541800,2.422541748046875,39.59522288451195,18.432948060148952,-1.6154519143551587
1789222913064535800,2.432535888671875,20.835963141357897,-2.5656004293471573,-9.44082697533965
1789222913074529500,2.442529541015625,-32.085439959597586,-18.233067292839287,-8.915078761661052
1789222913084522800,2.452522705078125,-55.1457263333559,0.7297609662264585,-5.683547156441211
1789222913094516700,2.462516845703125,14.879886160981654,-0.3082990564525127,-12.2901642668128
1789222913104510700,2.4725107421875,23.296208760786055,6.865547448021173,-0.6870052358224987
1789222913114504000,2.48250390625,7.633384170141816,-0.48898938560187816,10.274636929583549
1789222913124497700,2.49249755859375,-0.5484282475203275,-1.5444441951960324,7.6237915814101695
1789222913134491600,2.50249169921875,3.680294778895378,15.388318498200178,-2.800140129844844
1789222913144484900,2.51248486328125,7.274768300381303,-2.342363336369395,-9.33731750102639
1789222913154478800,2.522478759765625,3.3669916305452583,-13.35443132841587,-7.597339043292402
1789222913164472800,2.532472900390625,-34.01624201796054,5.630397750055789,-5.876145950049161
1789222913174465500,2.542465576171875,-34.050731147539615,-11.03710481814742,-11.919860297346114
1789222913184459800,2.552459716796875,-8.590876033633947,-10.638969423425197,2.721925548046827
1789222913194453800,2.562453857421875,21.202278333449364,-1.035673419803381,7.463199452915787
1789222913204446700,2.57244677734375,39.8221670153141,1.405848794454336,-0.024832243439555167
1789222913214440700,2.582440673828125,38.844018732762336,16.280433341896533,-3.6347982253506776
1789222913224435000,2.59243505859375,1.394219146937132,3.7312457984536884,-7.1069696015089745
1789222913234427600,2.602427734375,-50.53761294469833,-14.82567760093212,-3.135322809308767
1789222913244421600,2.612421630859375,-21.51677682906389,-7.657991372653841,-1.5536200198203325
1789222913254416000,2.622415771484375,15.288322000443934,5.0292134793817995,-0.10704320139735936
1789222913264408800,2.632408935546875,7.6136922122001645,-1.1105705476164818,7.94992381619513
1789222913274402800,2.64240283203125,6.890199658718704,3.1779847239494323,12.228600083303451
1789222913284396500,2.652396484375,19.757249036729334,14.222593634116649,3.2918320524036884
1789222913294389800,2.6623896484375,21.74054349887371,11.993456279432772,-4.824671734523773
1789222913304383700,2.6723837890625,4.124495174700021,-3.9684786835581063,-5.9554673240453
1789222913314377700,2.682377685546875,-44.34443985733986,-13.496477161872386,-5.941462764090299
1789222913324371000,2.692370849609375,-55.32766695482731,-8.121269978415965,-7.181459317564964
1789222913334364700,2.70236474609375,3.993287546122074,3.9261072762966154,-1.6880090549133717
1789222913344358700,2.712358642578125,24.06944938777685,5.408897856134176,3.603630056887865
1789222913354351900,2.722351806640625,23.751502213013172,-2.03466516841948,0.20273761804550886
1789222913364345900,2.732345947265625,7.841748103636503,-1.1064233648091555,-0.35254750963225956
1789222913374339800,2.74233984375,-11.226371836984157,-4.973030404388904,-0.325273864389956
1789222913384332500,2.75233251953125,-14.425088383316993,-2.922447535869479,0.9330940659470855
1789222913394326800,2.762326904296875,3.8137060549974438,1.6874918991714716,1.8217672447569668
1789222913404320800,2.77232080078125,13.644241957497595,3.8204374090790747,2.3144077002123
1789222913414313700,2.782313720703125,7.256131404450535,5.444448477464914,4.204322160130739
1789222913424307700,2.7923076171875,1.097777701538801,3.4731975043356416,4.326527567085623
1789222913434302000,2.802302001953125,2.8404461290091274,2.0550924548983573,0.9341977894052863
1789222913444295700,2.812295654296875,-7.0824161750108,-9.456658750721811,-2.892254642179608
1789222913454288600,2.82228857421875,-17.877363511133193,-2.4305437241256236,-4.744367194709182
1789222913464282600,2.83228271484375,-13.197683600389956,2.014866827493906,-4.450934867998957
1789222913474275800,2.84227587890625,0.056686348339915274,-7.817202860444784,-5.465908614122867
1789222913484269800,2.852269775390625,9.572587561625241,-1.5996593019396066,-3.886690919448435
1789222913494263600,2.862263671875,16.433737066948414,8.01911601036489,-3.2779853133589025
1789222913504257800,2.8722578125,14.067915113580225,12.240544203597306,-4.907245972836018
1789222913514250800,2.882250732421875,1.0956599787324666,2.877388496959209,-2.8497561014071104
1789222913524244700,2.89224462890625,-7.962218649622797,-1.8384756568431853,3.388965561944246
1789222913534238000,2.902238037109375,-11.908315990024805,1.6347843913346527,7.286598438906669
1789222913544231700,2.912231689453125,-5.691208484849334,-9.919057066518068,6.124554309162497
1789222913554225700,2.9222255859375,-0.4664297632694244,-11.410019262373448,2.2873535429395733
1789222913564219600,2.9322197265625,-1.8425515279799698,3.2524837923556564,-1.3677648552536963
1789222913574212900,2.942212890625,2.8867911160767075,10.158946019089221,-4.025049296563863
1789222913584206800,2.952206787109375,16.868216863727568,1.3834721274733544,-5.444985653081536
1789222913594200800,2.962200927734375,23.29151855714321,6.001186288169026,-4.5617844759419555
1789222913604193800,2.97219384765625,11.213977634835242,3.712897071814537,0.19608648959323763
1789222913614187800,2.982187744140625,-17.932336625814436,-14.83774213273525,6.63132660421431
1789222913624181800,2.992181640625,-40.50138145112991,0.04249357233643532,8.197605030077696
1789222913634174700,3.0021748046875,-26.54310627744198,-1.1996738954365254,1.9633780477970837
1789222913644169000,3.0121689453125,1.8121745098948479,-7.666464017444849,-0.9472305086534469
1789222913654162700,3.02216259765625,19.13952396562099,9.125520670473575,1.4198489704951642
1789222913664155600,3.03215576171875,15.606279696601629,16.585302423900366,-5.403522592836618
1789222913674149600,3.042149658203125,-6.187572783133387,-7.721706596717238,-11.238630430054664
1789222913684143900,3.052143798828125,-11.923047110688685,-13.533541694897412,-2.201491076736897
1789222913694136800,3.06213671875,6.706985948571562,9.894019655895233,3.599981763513386
1789222913704130800,3.072130859375,14.549073659425973,-1.9797902534157037,0.39861981723830103
1789222913714124800,3.082124755859375,8.597048584789038,-16.88934499195218,1.48630253348127
1789222913724118000,3.092117919921875,1.343919284763932,-2.472395491427183,9.42296047925949
1789222913734112000,3.102112060546875,-2.1257629049271345,6.554930177754163,7.928349697768688
1789222913744106000,3.11210595703125,3.0588638390064236,6.5519701589047905,-6.052320847600698
1789222913754099000,3.122098876953125,9.817124632263184,11.632350346422195,-13.857688308823107
1789222913764093000,3.132093017578125,11.59763325330615,6.50015989216864,-12.661721451210974
1789222913774087000,3.1420869140625,8.357990822345018,-4.822022681319713,-8.845328349086643
1789222913784080100,3.152080078125,-11.243788251209258,-16.013412052249908,-8.516441262635588
1789222913794074000,3.16207421875,-60.97383042929172,-27.40519890784025,-2.0265121109716593
1789222913804068000,3.172068115234375,-32.30731044039726,3.516063417115807,6.178668761187791
1789222913814060800,3.182060791015625,31.166480363595483,8.854577823469043,4.308960053952038
1789222913824055000,3.192054931640625,47.871603929662705,10.79133557536602,-1.3302953946895897
1789222913834049000,3.202049072265625,26.68019770336151,11.447788728797436,-2.345696280184388
1789222913844042000,3.2120419921875,-38.953696082055565,-6.675551530387997,-7.331799516636133
1789222913854036000,3.222035888671875,-44.05354435563087,-17.24194496242404,-8.73501562449932
1789222913864030000,3.232030029296875,18.726369865465163,11.690353622579574,0.07791355302482843
1789222913874023000,3.24202294921875,35.407560767281055,-10.72447328544855,2.146037631192803
1789222913884017000,3.252016845703125,34.715175884246825,-22.945502641236782,-2.330540358237177
1789222913894011100,3.26201123046875,1.32191612727046,23.61324875757694,-10.276784463006257
1789222913904004000,3.272004150390625,-68.42775644242764,-0.024234862068295476,-13.01438338100314
1789222913913997800,3.281997802734375,-1.474757495507598,-27.238205680131912,-6.265514685469865
1789222913923991800,3.29199169921875,35.41089721822738,24.778668501234055,-0.6250634511724114
1789222913933985000,3.301985107421875,35.991869890999794,27.07108385760784,-11.429480334168671
1789222913943979000,3.31197900390625,-34.59998532449007,-15.125732560652494,-5.025066296574473
1789222913953973000,3.321972900390625,-76.1071021532774,-15.602991176450251,7.308840665853023
1789222913963966000,3.331966064453125,27.32839974579811,15.200734902405738,-2.851101378536224
1789222913973960000,3.3419599609375,28.674202944612503,-5.234633760640024,-3.4121561756566163
1789222913983954000,3.351953857421875,3.5486546041190623,-17.921263443136215,7.146212647616863
