time,seconds_elapsed,z,y,x
1789222929084448300,18.4524482421875,-6.252803672456741,-7.554465531727671,0.05377666230513714
1789222929094442200,18.462442138671875,-6.199986859026551,-7.596893637612461,0.1332280284896493
1789222929104435500,18.472435546875,-6.179636144915222,-7.611504931288957,0.2178836396532133
1789222929114429400,18.482429443359376,-6.184083187451958,-7.60623955810666,0.26946714842878283
1789222929124423400,18.49242333984375,-6.217447112393379,-7.578932448986172,0.27112554662767796
1789222929134417400,18.50241748046875,-6.22712562584281,-7.572832378545403,0.2133337029975839
1789222929144410400,18.512410400390625,-6.183733643361926,-7.609570748355984,0.1620452681784518
1789222929154404400,18.522404296875,-6.1409454719930885,-7.642915384075045,0.21215256692161782
1789222929164398300,18.5323984375,-6.134329268723726,-7.64234664427638,0.3673185969803482
1789222929174391600,18.5423916015625,-6.160569625395536,-7.611143112239241,0.5369003798771649
1789222929184385300,18.55238525390625,-6.213966869062185,-7.564790526387095,0.5752733651522547
1789222929194379300,18.562379150390626,-6.281124927055835,-7.518518604555726,0.43558585832491514
1789222929204373200,18.572373291015627,-6.33581688670814,-7.480007379853725,0.27804599354062226
1789222929214366500,18.582366455078127,-6.347273515745997,-7.471036137890815,0.2571439291568473
1789222929224360400,18.5923603515625,-6.306239494568109,-7.500608269333839,0.37763062256034463
1789222929234354400,18.6023544921875,-6.224266729280353,-7.55838358195424,0.5474643343916162
1789222929244348400,18.612348388671876,-6.135270933488011,-7.618872829708456,0.6939886649690568
1789222929254341400,18.62234130859375,-6.070237612563371,-7.662962731325626,0.7756226998217404
1789222929264335400,18.63233544921875,-6.029547290256619,-7.697927661722898,0.7462189106829464
1789222929274329300,18.642329345703125,-6.0352703440785405,-7.702976177284121,0.6403555667199194
1789222929284322600,18.652322509765625,-6.107095809361338,-7.651680289810895,0.5705677812771871
1789222929294316500,18.662316650390625,-6.2062149397611615,-7.570502474293113,0.5837550334999337
1789222929304310300,18.672310302734374,-6.267797243449092,-7.514917949715256,0.641177842888236
1789222929314304300,18.68230419921875,-6.2574167192101475,-7.516355289041996,0.7207737960420548
1789222929324297500,18.69229736328125,-6.223538415005803,-7.538070277243852,0.7845088938497007
1789222929334291500,18.70229150390625,-6.210008486825227,-7.550242945596575,0.7746049010813236
1789222929344285400,18.712285400390623,-6.195480779778957,-7.566893051624298,0.727007283604145
1789222929354279400,18.722279541015624,-6.177549401769042,-7.581815895467996,0.7241145578373223
1789222929364272400,18.7322724609375,-6.122096979138255,-7.621937477976084,0.7722641101088374
1789222929374266400,18.742266357421876,-6.041842123684287,-7.674310054770111,0.8783516912817955
1789222929384260400,18.75226025390625,-6.015336978596449,-7.6757678523629895,1.0337789843589067
1789222929394253600,18.762253662109377,-6.062112758296728,-7.622884403437376,1.1457783468589187
1789222929404247600,18.77224755859375,-6.154286599603295,-7.549558470463753,1.1398786943610757
1789222929414241300,18.7822412109375,-6.256762054693699,-7.476514277040958,1.0606831387016922
1789222929424235300,18.7922353515625,-6.306136034193635,-7.444767139646411,0.9891746304135769
1789222929434228500,18.802228515625,-6.2882870737701655,-7.457685073408484,1.0053650099750608
1789222929444222500,18.812222412109374,-6.2198319617033,-7.498396438503265,1.1216617774080484
1789222929454216400,18.822216552734375,-6.111204998245835,-7.560913977214693,1.286907211600989
1789222929464210400,18.83221044921875,-6.015183833861351,-7.617152581787109,1.4024712808452546
1789222929474203400,18.842203369140623,-5.970117196166515,-7.653195955070853,1.3988108586415648
1789222929484197400,18.852197265625,-5.9721185991168015,-7.668395862290263,1.3037972638644277
1789222929494191400,18.86219140625,-6.0197764223486185,-7.646780242809653,1.2080622960101812
1789222929504185300,18.872185302734376,-6.0712459128230805,-7.614140540489554,1.1555149471711366
1789222929514178600,18.882178466796876,-6.073142101833224,-7.620622303724288,1.1015624807745217
1789222929524172300,18.89217236328125,-6.038000061303377,-7.652215711861849,1.0754203968454152
1789222929534166300,18.902166259765625,-6.044504620891809,-7.645501893436908,1.086569932695478
1789222929544159500,18.912159423828125,-6.104364338570833,-7.610513582164049,0.9935814140051603
1789222929554153500,18.922153564453126,-6.185623987153172,-7.562627210873365,0.8456337360937148
1789222929564147500,18.9321474609375,-6.2612611196786165,-7.50950235440731,0.757869820183888
1789222929574141400,18.942141357421875,-6.264807998505234,-7.507607918962836,0.7472454041864722
1789222929584134400,18.952134521484375,-6.191679633930325,-7.56526691172719,0.774741606138274
1789222929594128400,18.96212841796875,-6.077177056437731,-7.657121604081988,0.7789728139672428
1789222929604122400,18.972122314453124,-5.979709200376272,-7.740171643212437,0.7093694817133247
1789222929614116400,18.982116455078124,-5.953923017212748,-7.773432107779383,0.5430853886550292
1789222929624109600,18.992109619140624,-5.974964636197686,-7.76946554223597,0.3249614739725366
1789222929634103300,19.002103271484376,-6.0388359276056285,-7.724738511759043,0.17680587066514417
1789222929644097300,19.01209716796875,-6.13598054306209,-7.648324549642205,0.15249665558584966
1789222929654090500,19.022090576171873,-6.201112063664198,-7.595121951764821,0.17528059732662513
1789222929664084500,19.03208447265625,-6.222804255512356,-7.578626744037866,0.10733404670325107
1789222929674078500,19.042078369140626,-6.2133472758591175,-7.587033922377229,-0.0401671386828646
1789222929684072400,19.052072509765626,-6.17419541516602,-7.617767498815059,-0.13900706854881717
1789222929694065400,19.0620654296875,-6.133915427225828,-7.650314846676587,-0.13474130999627523
1789222929704059400,19.072059326171875,-6.118291741636395,-7.663237456613778,-0.10812224707202986
1789222929714053400,19.082053466796875,-6.129004274308681,-7.654759551125764,-0.10175849332693032
1789222929724047600,19.092047607421875,-6.158349026736617,-7.631053681367635,-0.11023310174616054
1789222929734040800,19.102040771484376,-6.206544025585055,-7.591370490276813,-0.14243488757302983
1789222929744034800,19.112034912109376,-6.252645851546526,-7.5516522278726095,-0.21759568955730646
1789222929754028500,19.122028564453124,-6.274555485537648,-7.530999315944314,-0.29049159708321093
1789222929764021800,19.132021728515625,-6.30431583302915,-7.505776611882448,-0.29885988645059985
1789222929774015700,19.142015625,-6.350370312717557,-7.468344414588809,-0.25888235205570237
1789222929784009700,19.152009765625,-6.355444547241926,-7.46537738147676,-0.21646270347200333
1789222929794003700,19.162003662109374,-6.308509777587652,-7.505505393725633,-0.20118490871079264
1789222929803996700,19.17199658203125,-6.249012463480234,-7.554724474924802,-0.21529468260593712
1789222929813990700,19.18199072265625,-6.1349336643576615,-7.647410357406735,-0.22381047241892665
1789222929823984600,19.191984619140626,-5.953945229044557,-7.789574264284968,-0.20845309134917334
1789222929833978600,19.201978515625,-5.793953404530883,-7.910463327944278,-0.15832031110487876
1789222929843971800,19.211971923828123,-5.742364671590924,-7.949510559219122,-0.030466783294384365
1789222929853965800,19.2219658203125,-5.811957847777009,-7.897175976347923,0.1616635205855593
1789222929863959600,19.23195947265625,-5.962022737038136,-7.780753828969598,0.29076296137049795
1789222929873952500,19.241952392578124,-6.138689217498898,-7.643408136028051,0.2553322766249999
1789222929883946800,19.25194677734375,-6.297295725134015,-7.516262934583425,0.14229357027304357
1789222929893940700,19.261940673828125,-6.402898956856131,-7.42675159048438,0.12900100364545358
1789222929903934700,19.271934814453125,-6.417659888136386,-7.411677939993143,0.22596005166824906
1789222929913927700,19.281927734375,-6.346359908032417,-7.46916274523437,0.32513186210338024
1789222929923921700,19.291921630859374,-6.233454244342446,-7.5605024738043545,0.39146501358021046
1789222929933915600,19.30191552734375,-6.1278024973034855,-7.640476174229383,0.4935062419718131
1789222929943909600,19.31190966796875,-6.075992815089226,-7.670168717181682,0.6490095594272017
1789222929953902800,19.32190283203125,-6.10164748082757,-7.635974186635017,0.7950921010538935
1789222929963896800,19.331896728515623,-6.175578393957019,-7.5691820393443106,0.8602925952389836
1789222929973890800,19.341890869140624,-6.252052561828494,-7.50737527925074,0.8494340051595121
1789222929983883500,19.351883544921876,-6.317555838352441,-7.453866976425052,0.8359044423051178
1789222929993877800,19.361877685546876,-6.353852309614419,-7.418029939368367,0.8785051282778382
1789222930003871700,19.371871826171876,-6.340864233225584,-7.417623696655035,0.9709179659720509
1789222930013865700,19.38186572265625,-6.281693082332611,-7.451078807011246,1.091850941838324
1789222930023858400,19.3918583984375,-6.207271170815825,-7.499535087144374,1.1820091324735431
1789222930033852700,19.401852783203125,-6.16403233307004,-7.525833896005153,1.2397206591427326
1789222930043846700,19.4118466796875,-6.162441264486312,-7.519016617205739,1.2880601810283958
1789222930053840600,19.421840576171874,-6.196899998927116,-7.481069456127286,1.3425380595386027
1789222930063833600,19.43183349609375,-6.239464882934093,-7.443464240354299,1.3543667367592453
1789222930073827800,19.441827880859375,-6.271659764096141,-7.426613643318414,1.29694842088297
1789222930083821800,19.45182177734375,-6.290615224456786,-7.421763280677795,1.2312453840032218
1789222930093815600,19.461815673828124,-6.301562150406837,-7.412956289365887,1.2283229206852615
1789222930103808800,19.471808837890624,-6.3071338130593295,-7.404274970260262,1.2518627862267195
1789222930113802800,19.481802734375,-6.315089740499854,-7.393975110042095,1.2724578304879366
1789222930123796700,19.491796630859376,-6.31168314692676,-7.3898419557601205,1.3127334345139563
1789222930133789700,19.501789794921876,-6.27453327370584,-7.411317874509096,1.3685693035043776
1789222930143783700,19.51178369140625,-6.229243933171033,-7.446451731732488,1.3846502313420175
1789222930153777700,19.521777587890625,-6.197589734756947,-7.482175956064462,1.333157213861495
1789222930163771600,19.531771728515626,-6.168923027721047,-7.51794986475706,1.2630153177514671
1789222930173764600,19.5417646484375,-6.148592771875858,-7.5465534434288735,1.18941699757725
1789222930183758800,19.5517587890625,-6.153962774476408,-7.556113298934697,1.097392282417789
1789222930193752800,19.5617529296875,-6.1847016116112465,-7.540995224779844,1.0262759152524172
1789222930203745500,19.57174560546875,-6.225020177996158,-7.511287484258413,1.000039650233835
1789222930213739500,19.581739501953123,-6.261165842610597,-7.482292860442399,0.9917064139135181
1789222930223733800,19.591733642578124,-6.267507320591807,-7.482865691894292,0.9462840946488081
1789222930233727700,19.601727783203124,-6.233460089561343,-7.518695714688301,0.8851976847190409
1789222930243720700,19.611720703125,-6.172708391478658,-7.576916432988643,0.8114090296044946
1789222930253714700,19.621714599609376,-6.114970488259196,-7.633239793235063,0.7149637215238064
1789222930263708700,19.631708740234377,-6.091537590223551,-7.657996633350849,0.6470294915258884
1789222930273702700,19.64170263671875,-6.103426180937886,-7.650446364101767,0.6239006179381161
1789222930283695600,19.651695556640625,-6.127963825345039,-7.633012998741865,0.596285758042708
1789222930293689600,19.661689697265626,-6.173112880626321,-7.602638903266191,0.5127819107301533
1789222930303683800,19.671683837890626,-6.238074889880418,-7.558670582202076,0.35114462056439366
1789222930313677600,19.681677490234375,-6.285041808238625,-7.525819282957911,0.17514122538855298
1789222930323670500,19.69167041015625,-6.2715148026674985,-7.538785147514939,0.07208776948079466
1789222930333664800,19.701664794921875,-6.207304488563537,-7.592007619136571,0.034206200434861236
1789222930343658800,19.71165869140625,-6.153658823093772,-7.635596585494279,0.023180019253119823
1789222930353651700,19.721651611328124,-6.110512339806556,-7.670203203973173,-0.003793176885896537
1789222930363645400,19.7316455078125,-6.077990126386284,-7.695860792320966,-0.04642250015004538
1789222930373639700,19.7416396484375,-6.059525664412975,-7.709740849113464,-0.11146974913533776
1789222930383633700,19.751633544921877,-6.068873338472843,-7.701475125071406,-0.16258912926418706
1789222930393626600,19.761626708984377,-6.118292326158285,-7.661597288191318,-0.19185464244345202
1789222930403620600,19.77162060546875,-6.18551585060358,-7.606036729010939,-0.24078876922139897
1789222930413614800,19.78161474609375,-6.243247324082255,-7.557095295709371,-0.2873298085840419
1789222930423608800,19.79160888671875,-6.258720203024149,-7.5413412617385385,-0.35633627092335374
1789222930433601500,19.8016015625,-6.234708043795823,-7.55562346959114,-0.4597388873286545
1789222930443595500,19.811595458984375,-6.20860504976809,-7.572043273994326,-0.5364419685851782
1789222930453589800,19.82158984375,-6.200042388606071,-7.581275212720036,-0.5041145470846444
1789222930463582700,19.831582763671875,-6.187401518219709,-7.597845239248872,-0.39898989265970886
1789222930473576700,19.84157666015625,-6.15550766583085,-7.627191160720586,-0.325686281115748
1789222930483570700,19.85157080078125,-6.117434832546115,-7.657766916248202,-0.325560828105174
1789222930493564700,19.861564697265624,-6.1058408408641816,-7.664017793336511,-0.38977709702588614
1789222930503557600,19.8715576171875,-6.121815824109316,-7.645581972935795,-0.4887089246926829
1789222930513551600,19.881551513671877,-6.146865509691834,-7.620328873735666,-0.5630473957097157
1789222930523545900,19.8915458984375,-6.188676944983005,-7.586921109652518,-0.5561486491719261
1789222930533539800,19.901539794921874,-6.230743816339969,-7.557278835582733,-0.4855300389282405
1789222930543532500,19.911532470703126,-6.245454478737711,-7.546501420980691,-0.46368715003039684
1789222930553526500,19.921526611328126,-6.240604700618982,-7.547733593124151,-0.5069130552293732
1789222930563520800,19.931520751953126,-6.18564736802876,-7.590696536538005,-0.5380231733620167
1789222930573513700,19.941513671875,-6.077694358310103,-7.6776424140632145,-0.5346173835065215
1789222930583507700,19.9515078125,-5.997758651807904,-7.740780715021491,-0.5268555173333734
1789222930593501400,19.96150146484375,-5.989827858808637,-7.748687542623281,-0.5001848064202815
1789222930603495700,19.97149560546875,-6.04560293752253,-7.709078585812449,-0.4372355982933193
1789222930613488600,19.981488525390624,-6.175551505950093,-7.608318702468275,-0.38265177519060667
1789222930623482600,19.991482666015624,-6.315053500142693,-7.492352482163906,-0.39388460540995
1789222930633476600,20.0014765625,-6.372155443546176,-7.440983529454469,-0.4447201453624293
1789222930643470800,20.011470947265625,-6.375555607378482,-7.436005741041899,-0.4779973053358495
1789222930653463600,20.021463623046873,-6.367752824673056,-7.441069454172253,-0.5025703863825649
1789222930663457500,20.03145751953125,-6.334141646972299,-7.468126387923956,-0.5254771781848743
1789222930673451800,20.04145166015625,-6.2871449179977175,-7.511297421130537,-0.4718136482648551
1789222930683444700,20.05144482421875,-6.240837924852967,-7.556113883456588,-0.3570423003008589
1789222930693438700,20.061438720703126,-6.196342949566245,-7.59600107268691,-0.27657853307025504
1789222930703432400,20.071432373046875,-6.164512225541472,-7.622731258702277,-0.25127490925928575
1789222930713426700,20.0814267578125,-6.146727562525868,-7.637267733576893,-0.24548847134495153
1789222930723419600,20.091419677734375,-6.153685711100697,-7.630930931770801,-0.2672769814407453
1789222930733413600,20.10141357421875,-6.202685596591234,-7.59035049957931,-0.28922890193732453
1789222930743407600,20.11140771484375,-6.30940760321021,-7.50336545908749,-0.24753362210541963
1789222930753401600,20.121401611328125,-6.438700922599434,-7.395128371730446,-0.15998411613125352
1789222930763394600,20.13139453125,-6.516570928743481,-7.326345927405357,-0.17132628847658632
1789222930773388500,20.141388427734373,-6.5080141128003595,-7.330455116289854,-0.28384423149060456
1789222930783382500,20.151382568359374,-6.448460684591532,-7.38070470958054,-0.3360827701088041
1789222930793375700,20.161375732421874,-6.382727106443047,-7.439463772541284,-0.29250131120411677
1789222930803369500,20.171369384765626,-6.30722558299601,-7.506900062954426,-0.18904526584483683
1789222930813363500,20.181363525390626,-6.208010591006278,-7.591347109401226,-0.04937927672956138
1789222930823357700,20.191357666015627,-6.130117788508534,-7.654091442605853,0.08322882063030265
1789222930833350700,20.2013505859375,-6.11132657879889,-7.667509142583608,0.17712659051949156
1789222930843344600,20.2113447265625,-6.175729785126447,-7.615145333617925,0.20079364437088368
1789222930853338600,20.221338623046876,-6.337411462423205,-7.482223302337527,0.1547041664343327
1789222930863332600,20.23133251953125,-6.483351965230703,-7.357191147524118,0.0909393584750127
1789222930873325600,20.24132568359375,-6.520758443561196,-7.3245076060622925,0.040926889275293796
1789222930883319600,20.251319580078125,-6.510836184483766,-7.333399353048205,-0.02551463849643478
1789222930893313500,20.2613134765625,-6.456886567631363,-7.380595403987169,-0.07624648746228777
1789222930903306800,20.271306640625,-6.3410845979779955,-7.480691270464658,0.0174135829471983
1789222930913300500,20.281300537109374,-6.202433083134889,-7.59404292435646,0.17529508250970394
1789222930923294500,20.29129443359375,-6.068398122176528,-7.699108980461955,0.26203955571129917
1789222930933288400,20.301288330078126,-5.925107257094979,-7.808086657053232,0.311869535350427
1789222930943281700,20.31128173828125,-5.81270019057691,-7.889750794783234,0.3670744860261678
1789222930953275600,20.321275634765627,-5.821027873939276,-7.882322106087208,0.3937045726679265
1789222930963269600,20.33126953125,-5.995530454364419,-7.74930538226068,0.41504627057798205
1789222930973263600,20.341263671875,-6.224130535680056,-7.569025387477875,0.3747599990274757
1789222930983256600,20.351256591796876,-6.387737043559551,-7.435537539008259,0.28280677820164707
1789222930993250600,20.36125048828125,-6.4458379348725074,-7.387499776548147,0.21542864771652964
1789222931003244500,20.37124462890625,-6.396825189900398,-7.431313199311495,0.16304861826840789
1789222931013237800,20.38123779296875,-6.300960677382349,-7.5136232337296,0.11725429648668505
1789222931023231500,20.3912314453125,-6.249593478238582,-7.555026088219881,0.1858853587755002
1789222931033225500,20.4012255859375,-6.187558754608035,-7.601558706814051,0.3175024266708642
1789222931043219500,20.411219482421874,-6.115091484290361,-7.6529492868334055,0.4565119611714035
1789222931053212700,20.421212646484374,-6.104637310293317,-7.655988216137885,0.5381772679451853
1789222931063206700,20.43120654296875,-6.141791859689355,-7.626294504141807,0.5370433685444295
1789222931073200600,20.44120068359375,-6.219559574502706,-7.568845354735851,0.44726738215982914
1789222931083194600,20.451194580078123,-6.321207346597314,-7.490873641782999,0.3154967128716409
1789222931093187600,20.4611875,-6.376246512252092,-7.447682734832167,0.21420433008596299
1789222931103181600,20.471181640625,-6.36558366394043,-7.45717127866745,0.20078876726636663
1789222931113175600,20.481175537109376,-6.310588921949267,-7.5014651784241195,0.27363069784902033
1789222931123168800,20.491168701171876,-6.246095114728808,-7.55014123878777,0.3899445625472814
1789222931133162800,20.501162841796877,-6.204890413159132,-7.5790563676267855,0.4770983472021296
1789222931143156500,20.511156494140625,-6.188476453974842,-7.592515568658709,0.4762902456896379
1789222931153150500,20.521150390625,-6.202473415145278,-7.584988680285215,0.4094506059953943
1789222931163143700,20.531143798828126,-6.229747206518054,-7.566039649665355,0.340105742014572
1789222931173137700,20.5411376953125,-6.239232827743887,-7.558723189172149,0.3287108531013131
1789222931183131600,20.551131591796874,-6.233232710546255,-7.56183518371284,0.36856183850709345
1789222931193125600,20.561125732421875,-6.22003712888658,-7.570404274615645,0.41292507717292753
1789222931203118600,20.57111865234375,-6.201876033774018,-7.585693029162287,0.40543632885273545
1789222931213112600,20.581112548828123,-6.204503459668159,-7.585508320245146,0.36687004949525
1789222931223106600,20.5911064453125,-6.208033971881866,-7.583342082121968,0.3515932411147281
1789222931233099800,20.601099853515624,-6.176217860904336,-7.608350851172208,0.37109544863794
1789222931243093800,20.61109375,-6.131603058630228,-7.641826419794559,0.4199020035134628
1789222931253087500,20.62108740234375,-6.101158236005902,-7.662594482535123,0.4805159736258909
1789222931263081500,20.63108154296875,-6.1038505438297985,-7.658206476709246,0.5150470426505431
1789222931273074700,20.64107470703125,-6.134240421396494,-7.633381247532367,0.5224592916684225
1789222931283068700,20.651068603515625,-6.1627311873435975,-7.609525155648589,0.5350193884361535
1789222931293062700,20.661062744140626,-6.163319800886511,-7.608418071189522,0.5439110258242115
1789222931303056600,20.671056640625,-6.162639417406917,-7.607852838522195,0.5593184383144602
1789222931313049600,20.681049560546874,-6.166456345346569,-7.6008841685533515,0.6097197150355205
1789222931323043600,20.691043701171875,-6.165389008376002,-7.5927417786300175,0.7131920356761664
1789222931333037600,20.70103759765625,-6.163487558668852,-7.584656087329983,0.8092000483181327
1789222931343031600,20.711031494140624,-6.160965931236744,-7.583612131235003,0.8376846767853945
1789222931353024800,20.721024658203124,-6.160593006271124,-7.584622769582271,0.8312539861507713
1789222931363018500,20.7310185546875,-6.113765204122662,-7.622800232285261,0.8277570839457213
1789222931373012500,20.741012451171876,-6.0209530649125576,-7.695226001548766,0.8378589373737573
1789222931383005700,20.751005615234376,-5.974362578651308,-7.720759671255946,0.9312623204752802
1789222931392999700,20.760999755859373,-5.976310205587744,-7.69881905760467,1.0873271077383309
1789222931402993700,20.77099365234375,-6.005813363447785,-7.659550292533636,1.1966078589294105
1789222931412987600,20.780987548828126,-6.061118486562371,-7.613995579060911,1.2084295949526132
1789222931422980600,20.790980712890626,-6.113537240585685,-7.577360669624805,1.1741644833877682
1789222931432974600,20.800974609375,-6.165193778064847,-7.531132002413273,1.20117341327928
1789222931442968600,20.810968505859375,-6.22320816013813,-7.469293678137659,1.2851928088985383
1789222931452961800,20.8209619140625,-6.236764391803741,-7.443726690682769,1.3653192156672478
1789222931462955800,20.830955810546875,-6.1774646460950375,-7.474315305691957,1.4642128667481242
1789222931472949800,20.84094970703125,-6.0753679611891505,-7.5465236328125,1.5199581348456441
1789222931482943500,20.850943603515624,-6.0233040119528765,-7.589345121929049,1.5139498343415558
1789222931492936700,20.860936767578124,-6.074730832329392,-7.544498264464735,1.5325086966000496
1789222931502930700,20.8709306640625,-6.182507900959253,-7.439348621729016,1.6134057954803107
1789222931512924700,20.880924560546877,-6.280895794475078,-7.340487850004434,1.6846287648253142
1789222931522918700,20.890918701171874,-6.361019717025757,-7.261505498704314,1.7257878736875951
1789222931532911600,20.90091162109375,-6.3928276446968315,-7.236144262954593,1.7147480087570846
1789222931542905600,20.910905517578126,-6.362910645338893,-7.275285017731785,1.6595162431396544
1789222931552899600,20.920899658203126,-6.329726753139496,-7.319657827943563,1.5898285205379128
1789222931562893600,20.9308935546875,-6.322535380330682,-7.327092361858487,1.5841883226938545
1789222931572886800,20.94088671875,-6.305410642528534,-7.315137135648727,1.7032171454392373
1789222931582880800,20.950880859375,-6.254198341685533,-7.319859487995505,1.8641446433678268
1789222931592874500,20.96087451171875,-6.1839797270774834,-7.361185185596346,1.9343603353664278
1789222931602867700,20.97086767578125,-6.129979256820678,-7.428197113117575,1.8481411646805703
1789222931612861700,20.98086181640625,-6.125773621824384,-7.467998962152004,1.695365847416967
1789222931622855700,20.990855712890625,-6.1621823212891815,-7.461491479954123,1.588720997687429
1789222931632849700,21.000849609375,-6.21183102607727,-7.428074363520741,1.5515331305436788
1789222931642842600,21.010842529296873,-6.254225229692459,-7.3856702230334275,1.5833287832550704
1789222931652836600,21.020836669921874,-6.301200331357121,-7.338233933597802,1.6172757687814532
1789222931662830600,21.03083056640625,-6.347955652791262,-7.306525959169864,1.5775103062346576
1789222931672824600,21.040824462890626,-6.357360609996318,-7.313275433430075,1.5067688367962837
1789222931682817800,21.05081787109375,-6.286134864172339,-7.3857795286267995,1.4509144092358648
1789222931692811800,21.060811767578127,-6.16951397935152,-7.497704364585876,1.375468999890238
1789222931702805500,21.070805419921875,-6.06520429457128,-7.59635646199584,1.2957785003207622
1789222931712798700,21.080798828125,-5.990842588809132,-7.659688824221491,1.2686067080177366
1789222931722792400,21.09079248046875,-5.968249648728967,-7.675422399926185,1.2799499398089944
1789222931732786400,21.100786376953124,-6.021588440206647,-7.637014051076769,1.2597116000309585
1789222931742780400,21.110780517578124,-6.117150754907727,-7.578131069475412,1.1501216367602347
1789222931752773400,21.1207734375,-6.2305614455103875,-7.505728096565604,1.0072399370014666
1789222931762767400,21.130767333984377,-6.331264630231261,-7.434207167187333,0.9044557082228362
1789222931772761300,21.14076123046875,-6.354965823814273,-7.424882874003052,0.8098778014492243
1789222931782755300,21.15075537109375,-6.286516556966305,-7.494331673282384,0.6964805548500269
1789222931792748500,21.16074853515625,-6.132820033204555,-7.625950805270671,0.6354380571272223
1789222931802742500,21.170742431640626,-5.941613570737839,-7.774301876351237,0.6541049098048359
1789222931812736300,21.180736328125,-5.795679497671127,-7.883089583328366,0.661347939735651
1789222931822729500,21.1907294921875,-5.770327614271641,-7.905944973737001,0.6080548505632206
1789222931832723500,21.200723388671875,-5.861356961718201,-7.84442112223804,0.5290771754382178
1789222931842717400,21.210717529296875,-5.989515724119544,-7.751683217307924,0.4555073141735047
1789222931852711400,21.22071142578125,-6.086862584149837,-7.679410008257627,0.38360885671973227
1789222931862704400,21.230704345703124,-6.155391345974802,-7.627709047114848,0.3155799707083031
1789222931872698400,21.240698486328125,-6.209018306744098,-7.586831093281507,0.24180110633540897
1789222931882692400,21.2506923828125,-6.239349147599935,-7.56435271949172,0.14651143456324933
1789222931892686300,21.260686279296873,-6.265035377520323,-7.544009604164957,0.08734038413497619
1789222931902679600,21.270679443359374,-6.266031987342238,-7.543163800990581,0.08887815162888728
1789222931912673500,21.280673583984374,-6.230167477756738,-7.572437241747975,0.1165672366711311
1789222931922667300,21.290667236328126,-6.186482065287232,-7.6075886346280575,0.1497237202737946
1789222931932660200,21.30066015625,-6.150553842815756,-7.636145451548695,0.17423271397519854
1789222931942654500,21.310654541015627,-6.123630180054903,-7.657692097446322,0.1769315428714268
1789222931952648400,21.3206484375,-6.121268711620569,-7.660254056888818,0.14482276909025385
1789222931962642400,21.330642333984375,-6.1602989917606115,-7.629800466436147,0.08511592215169221
1789222931972635400,21.340635498046876,-6.205951904910802,-7.593136915427446,0.028583679811388717
1789222931982629400,21.35062939453125,-6.225307178243995,-7.577326767355204,0.0077429148775059724
1789222931992623400,21.360623291015624,-6.228700327813625,-7.57449768140912,0.02586634486080147
1789222932002617300,21.370617431640625,-6.206306709697842,-7.592748792892694,0.04804394560572691
1789222932012610600,21.380610595703125,-6.147689685556292,-7.640330043756961,0.04058157840238418
1789222932022604500,21.3906044921875,-6.0934174126207825,-7.6836682502239935,0.04343372556364629
1789222932032598300,21.400598388671874,-6.057329031151533,-7.712251955151557,0.018131354136491425
1789222932042591200,21.41059130859375,-6.044309390580654,-7.722067246723174,-0.079960429951502
1789222932052585500,21.42058544921875,-6.061688395404816,-7.707263645344972,-0.15621332888826728
1789222932062579500,21.430579345703126,-6.139960552608967,-7.646137268730998,-0.0886453657863196
1789222932072573400,21.440573486328127,-6.247240193110704,-7.559257442179322,-0.002935852237085055
1789222932082566100,21.450566162109375,-6.3244333229064935,-7.494781170615553,0.013453256489970953
1789222932092560400,21.460560302734375,-6.322264746695756,-7.496617738392949,-0.00832803042223677
1789222932102554400,21.470554443359376,-6.2650318703889845,-7.544455009844898,-0.0309561628300813
1789222932112548400,21.48054833984375,-6.220048819324374,-7.581397962316871,-0.06153638675354887
1789222932122541300,21.490541259765624,-6.219296539652348,-7.582078930318355,-0.053144415116473095
1789222932132535600,21.50053564453125,-6.222927005109191,-7.5792855002075425,0.001093351476886164
1789222932142529500,21.510529541015625,-6.191528827282786,-7.6047285690218205,0.05888340172646567
1789222932152522200,21.520522216796873,-6.158619075849652,-7.6313979647606605,0.05978157440889626
1789222932162516500,21.5305166015625,-6.1706532125145195,-7.621901237618923,-0.005918400009974721
1789222932172510500,21.540510498046874,-6.205867149236798,-7.592653515824675,-0.09596358897835015
1789222932182504400,21.55050439453125,-6.251625860849022,-7.554252765759825,-0.14431060918387956
1789222932192497400,21.560497314453126,-6.286793620342016,-7.524660176050663,-0.16156343947825952
1789222932202491400,21.570491455078123,-6.30394349258542,-7.510237098422646,-0.16436514422707257
1789222932212485400,21.5804853515625,-6.324859439364075,-7.49241970218122,-0.17371926629403606
1789222932222479400,21.590479248046876,-6.35804683869481,-7.464046425133943,-0.1833857422458008
1789222932232472300,21.600472412109376,-6.376263463386893,-7.448362533789873,-0.18851634659990668
1789222932242466600,21.610466552734376,-6.378062037241459,-7.446535318362712,-0.19957542768754064
1789222932252460500,21.62046044921875,-6.383124581328034,-7.44131787597537,-0.23000775615647434
1789222932262454300,21.630454345703125,-6.382593835452199,-7.440035434949397,-0.28063210104368624
1789222932272447200,21.640447265625,-6.393108215203881,-7.430108499696851,-0.30338790353536604
1789222932282441500,21.65044140625,-6.396501364773512,-7.42716250937283,-0.3039839514660649
1789222932292435500,21.660435546875,-6.384239264571666,-7.4378195124655955,-0.3011610943313688
1789222932302428400,21.670428466796874,-6.401340036976337,-7.422507961565255,-0.31560422836672514
