seconds_elapsed,z,y,x
19.39,-1.3802040007293064,-0.6050392631364656,-0.2737748997571975
19.4,-1.8703844125863596,-0.6896653129160806,-0.2434302199391487
19.41,-1.751992687235025,-0.5895655207103312,-0.011881526881877632
19.42,-0.9647172419298714,-0.7734810962196684,0.17029505185769475
19.43,-0.3274405848386941,-0.8453827286000376,0.2767315752414353
19.44,0.36135981172519055,-0.49886818646929515,0.2619498698315719
19.45,0.41809190402485086,-0.20469452077934006,-0.06027069600715284
19.46,-1.3044542309258476,-0.2953489100393213,-0.6100532212912417
19.47,-1.7415488181708711,-1.4477199439834072,-0.6774753789943116
19.48,-0.5619405720647502,-1.6005746909913212,-0.05673097876579869
19.49,0.8872241865348578,-1.0440667126026217,0.09402579916962783
19.5,0.9845525265723231,1.2181361903968047,0.4969005373266144
19.51,-2.778233175927111,1.2468466966769776,-0.33460747359219667
19.52,-4.063908696000269,-0.5673541265426953,-0.26104233870727667
19.53,-2.7643137410356498,-1.7466260114088719,0.34607885284763146
19.54,-0.11189420530528615,-1.5351740358914885,0.1394296281491242
19.55,0.963850416939438,-0.6513092724305153,-0.4417908690010659
19.56,1.3739336043029906,0.6191855245716544,0.601625952986586
19.57,0.7961677297528179,-0.020671975094559536,0.6083298103737049
19.58,-1.477782064347747,-0.5972422444814388,-0.7571628443505255
19.59,-2.8329591716251006,-1.6750342339166964,-0.837628861758997
19.6,-0.6172799957664054,-1.1903597971936848,0.366991984673157
19.61,0.3566297471628918,-0.5509372765067058,0.05929773565320839
19.62,-1.457782605032855,-0.6414140540755451,-0.029096765052234234
19.63,-2.5194850499857373,1.1650284840408751,0.00056327356518481
19.64,-2.1905775209347196,0.026287165958051893,-0.3364223915723595
19.65,-2.139388958754119,-1.757984940482513,0.04473089615170097
19.66,0.19190058896234424,-0.6806459836639641,-0.1831185047313746
19.67,0.3602977965521782,-0.39954929597393996,-0.4406046069230784
19.68,-0.37530833710783185,-0.8851128623652875,-0.08485169323702135
19.69,0.1479385838136223,-0.15950948840360507,-0.20458076706255673
19.7,-0.8037455204206455,0.3256353934460598,-0.14495126245552648
19.71,-2.0077325087683717,-0.8080149686947816,0.07825507411332863
19.72,-1.0540097524587755,-1.7628698769985365,-0.2600101181308836
19.73,-1.6306910515532376,-1.1751125143153427,-0.41321057427092867
19.74,-1.4965547302242772,0.650447499144103,-0.2176323185849217
19.75,-0.16996339339637823,1.4875650935884666,-0.13649664169822512
19.76,-0.8252329662155601,-0.4226615155027025,-0.15709699377936784
19.77,-0.692236811990404,-2.0426289495845835,-0.3881448399808736
19.78,-0.1667754668183972,-1.2930832723062868,-0.24796714925832936
19.79,-0.8266357496719712,-0.5280882198630784,-0.013687502395013073
19.8,-0.5099384263422008,-0.1293686240527354,-0.18515316456246894
19.81,-0.41593685683782705,-0.13940980136945727,-0.12488859254159516
19.82,-1.206190581365192,-1.1173136623262991,-0.07710326741248522
19.83,-0.9185741113493454,-0.720867495557998,-0.3283965933475558
19.84,-1.086896582345504,0.15589661205861022,-0.40011291990391873
19.85,-1.2808864238107915,-0.07461300654468757,-0.39175159197925125
19.86,-1.1445033283806565,-0.4393025279556602,-0.47885173486537264
19.87,-1.190147152175284,-0.8880416742137509,-0.4439902923985082
19.88,-0.7324438499017363,-0.8691569884843493,-0.1970644986301323
19.89,-0.24046919538358327,-0.6511260303702036,-0.062289463740435
19.9,-0.28822001313956025,-0.6893466880700083,-0.08690524776605886
19.91,-0.7962636088819675,-0.823418704252369,-0.19857955507514302
19.92,-0.806922571122569,-0.6808452220287243,-0.2773437687109606
19.93,-0.8284039952975145,-0.44771816769324674,-0.2904300581176276
19.94,-1.1889250195678966,-0.7309811655530739,-0.39781123178716943
19.95,-1.2374271402926884,-0.7841754532720996,-0.2453338614064808
