seconds_elapsed,z,y,x
11.67,1.9725196014778539,-0.27325748844263487,0.5124597809561571
11.68,0.9417056653782887,1.1738731925895498,0.4191186634125406
11.69,-0.524373110415018,1.9600424818408897,-0.6947151797153135
11.7,-2.167278103905273,-2.518651319640327,-1.4829771584737097
11.71,-0.8132745077063667,-0.6887468230357966,-0.06589149933056516
11.72,-1.8070647648235876,0.21504883908320996,0.6844392435950095
11.73,-2.4573441574297643,3.4624752908623844,0.33410568254064443
11.74,-2.044263180434778,-0.7070821593129156,-0.5767786739757986
11.75,-0.13897418216439408,-0.13113598023681214,-0.3798654085551932
11.76,1.7876915504523343,-0.1434961839856923,-0.20190814257824102
11.77,2.844402365140895,1.0553003908569971,-0.7804375366162897
11.78,0.8875752864792239,3.500891130734417,-1.0754903782326897
11.79,-0.9295737704485908,0.10341714872575479,-1.397201092467641
11.8,-1.9288314808613103,-2.3426790558408084,-0.901547874142594
11.81,-1.8376887766999934,-2.7022105295499665,0.4607438961143823
11.82,0.45180454822392957,3.3820939634647487,2.505710767554216
11.83,0.1114898955174174,3.4341882039459226,1.6464717741607175
11.84,-0.826361651159394,0.027636964984384105,-0.8071668766441072
11.85,-0.4421437307494416,-1.038630102947257,-2.6002862990683187
11.86,-0.07246482463009586,-1.727711574645391,-2.659876363309245
11.87,2.4466255141427347,-0.48752600673296065,-1.3489330310505794
11.88,2.1983294295013067,0.1808621383420286,-0.4597809531216142
11.89,0.3355177450258279,0.9227336749436043,0.449283541524792
11.9,-0.4661259519857166,0.29561986332015716,0.6786934019735824
11.91,-0.7466279185222305,-0.022446691505019063,-0.0868650758888353
11.92,-0.8462971636094212,0.2547264752851344,-0.6931718061073602
11.93,-2.318958255336267,1.9715589948327965,-1.0997671680823888
11.94,-4.107011866370753,0.31921953192340596,-1.5435942879289755
11.95,-1.7409460478508523,-1.642757540834081,-1.178091951332946
11.96,0.5737993189930982,-3.873078676686745,0.30786275364140303
11.97,4.110040557890498,0.44225240392961723,1.423599659415129
11.98,4.9725581806706955,1.7546319749888906,0.27144212595326617
11.99,3.397148840672556,0.5049662507261338,-1.6168761163979857
12.0,-0.28256298392418,-1.6952715908034772,-2.767555834128859
12.01,-1.0271970128196928,-0.12775871711640138,-2.2760995979955125
12.02,-2.6826455456370843,0.7236773037405968,-0.6420494913436223
12.03,-2.749346252900474,1.3389729634977023,0.61335962298564
12.04,-3.5076114092792774,3.0014602707240488,1.2886651405972054
12.05,-3.1842073699035094,0.9596291839514711,0.3850042132735575
12.06,-1.5161822582154645,1.7727343047944986,-0.7637500184712543
12.07,-0.4610859994299059,-1.5473969631641402,-1.2999198430161123
12.08,2.7710865948062016,0.7068451531607094,-0.5247485845544158
12.09,3.4933810328296633,-1.1901034298440174,-0.4579755576819091
12.1,4.148829798826422,-0.32739945680929133,-0.24397828311807687
12.11,2.58566994748657,1.0251080389945373,-0.18290393147019116
12.12,-1.6233162612715801,2.596476580944115,-0.958459319503236
12.13,-2.908476252520442,-0.6146418905084156,-2.115119496200427
12.14,-3.8375885821437676,-1.7285374501103732,-0.24296548239943855
12.15,-1.2893877161059768,0.6347480639955846,1.499058515924086
12.16,-1.3928783651908343,3.1115384760020346,0.9173999368939129
12.17,-1.0620525981656843,2.5820100490224207,-0.3485197503933763
12.18,0.7697466980548511,-1.0853534874106878,-1.5956171543120345
12.19,1.0282577063609573,-2.2954922034949687,-1.441485532674679
12.2,3.1365428564359092,-1.7728596180536613,-0.8179119491887457
12.21,3.885440982466969,0.20521375670925146,-0.44123679721020165
12.22,-0.17006182038172027,2.5366597190456535,0.020904267038281524
12.23,-3.4898412474956406,0.2175848088792182,-0.5742101176515606
12.24,-0.9263635104180752,-3.2509562401064764,-1.0383034338615635
12.25,-2.1651963261838474,-0.7558753524940682,0.22243940083975997
12.26,-1.1970061120997315,3.835337946757625,0.08842056450254672
12.27,-2.425456374104721,2.5186436245146724,-0.4874131306351245
12.28,0.7669997587074315,-1.0021375334715465,-0.793760754651775
12.29,1.293991898714699,-4.332472435783682,-0.7243150341781881
12.3,2.6446467213934657,0.48871670226426095,-0.47649837981541165
12.31,3.1200812823402067,2.492200895466002,-1.340754371640686
12.32,0.8593203173942668,-0.23945739839067723,-1.905260881308315
12.33,-0.9589411977314453,-0.002448259786094949,-1.3530838821124367
12.34,-2.028327797745607,0.018661768150818974,-0.5008407166125176
12.35,-1.8330827037166881,1.1250928587153144,0.1333880431020914
12.36,-2.462490855937029,1.250784134967874,0.8105502872427689
12.37,-2.783883497420501,2.674736290413002,0.32574690042732124
12.38,-2.633769998420459,0.11962024546746547,-1.6290177195829227
12.39,0.3613049168722274,-2.8249847969975432,-1.6372667364559879
12.4,3.7407714828524767,-1.2281711664968642,-0.5141960351510598
12.41,3.8667313690885314,1.1290002838208082,-0.19911579269812502
12.42,1.9005876724302322,1.677509578595452,-1.368824072322914
12.43,-0.28505878834239035,-0.49402281123187286,-1.9894368990888949
12.44,-0.3042727414649202,-2.16649076702612,-0.6649757110922091
12.45,-0.767672701287606,-1.2280023848255144,0.13129333619653086
12.46,-1.3382897200686594,2.311497195198811,0.034369679818757146
12.47,-2.3534222233762785,3.8042324516912487,-0.4945078271167529
12.48,-2.973734074949389,1.2069790977749262,-1.6828966425292793
12.49,-2.0056017076891957,-1.4431655411055477,-2.234168142947811
12.5,0.38725521591092815,-2.154532166805246,-0.840510168491227
12.51,2.231272279772678,-1.095166570269839,0.7606231839544364
12.52,2.371469200241836,2.834040570140496,0.777560651273389
12.53,1.5144036120128312,1.4456689567063463,-0.5678845195397543
12.54,2.0873061468499037,-1.1786647695146537,-1.060276208617468
12.55,1.7312428725311189,-2.043738412892237,-0.7160188873877431
12.56,-0.8897293901979426,1.5332426138626953,-1.0117431782196267
12.57,-3.7388354008008853,1.7687652630510922,-2.1235574832557247
12.58,-3.625999295010599,0.09962277996831308,-0.9342286016020696
12.59,-1.8824788359595885,-0.4254262812961524,1.1420352419600253
12.6,0.45634440300142015,-1.2274979310746585,1.0259222942702089
12.61,1.680558325602844,2.2922565495535636,0.41569747017930503
12.62,1.4128457421458742,1.869338741691028,-0.9924400602426274
12.63,0.7193997550344139,-0.16024837148098722,-2.2799399339366433
12.64,0.557814644492548,-1.2203901367055376,-2.074411004155392
12.65,0.14105117528515196,-2.123107274629853,-0.7747261274842394
12.66,-0.5646241124135786,-0.5027997093669054,0.7134722205215935
12.67,-1.4898045989343764,1.4858760488735319,1.2717525626546016
12.68,-1.9651250162931315,1.1944962527168472,0.21288819286952346
12.69,-1.1209132659972383,0.15916451317474056,-1.0212736618052596
12.7,0.07019915831207202,-0.5195503966021477,-1.2495404526212397
12.71,0.3993710961466073,1.2668886971995077,-0.8209771737691288
12.72,-0.11113929636658686,0.4821589679322565,-0.37715231658296106
12.73,-0.3385234659427604,-1.5394278129998848,0.4085292279666325
12.74,0.4059375760768411,-1.8549583318396514,0.9264224855539422
12.75,0.5917073292883799,-0.3212846338286301,0.44850519916238485
12.76,0.654095264084479,2.393008624342111,-0.6931862337356203
12.77,-0.07831080164714548,1.6307407531910494,-1.8905970943291877
12.78,-1.4124024619378373,0.9030632845352918,-2.2598277059458396
12.79,-2.2999955041885634,0.16926721489794125,-1.4095836152564087
12.8,-1.8690253098664762,-1.300984828818315,0.42451680528876284
12.81,-0.5737103764545743,-0.2910644949340771,2.443891698609696
12.82,0.9124071055187879,0.9267342516811327,2.4072976193228954
12.83,0.5437108513813567,0.05035835313772708,0.2796165284914922
12.84,0.7651050224386684,-0.4694364114117385,-1.7172134407817825
12.85,1.0794225978827519,-1.0245745078122657,-2.5680245633847707
12.86,1.3449314536251569,0.04455917719542166,-1.6003014805789089
12.87,1.0030224713822424,0.640043320218912,-0.068365234952314
12.88,-0.8229905611015277,-0.8443530224914991,0.93840213758124
12.89,-0.1645832814140836,-0.47262715656159915,1.5949421775345412
12.9,-0.036904931198270124,-0.4268811882752445,1.148228853466881
12.91,0.38032784253222024,1.3392777369247129,-0.2725863547908875
12.92,0.26919492689684626,0.9893290362936671,-1.8311744269472767
12.93,-0.7395672493712613,0.5175183471607776,-2.1375676013741067
12.94,-1.3662499654572016,-0.7888331200033581,-1.1759800853126723
12.95,-1.1513595972113282,-0.9368873937273775,0.6505149722273843
12.96,-0.3429825361193239,-0.3178503286207497,2.0335351008583578
12.97,-0.6345885199994844,0.597928047851135,1.8395267751017843
12.98,-0.2584186538444977,1.5457818168028543,0.5360164138139057
12.99,0.5497725322555453,-0.6753837396776242,-1.1710729545364595
13.0,1.1034304444561445,-0.6856696922809828,-1.3961998142613312
13.01,1.2337107641909049,0.23697930975806966,-0.48786648224043844
13.02,0.2620938597243382,1.0558071992289462,0.028733575013737613
13.03,-0.8904157780456019,-0.17586387470858353,0.4872974657939044
13.04,-1.6716232157654958,-1.1348808390987872,0.8487208191160288
13.05,-1.1927027542126922,-0.17650595823122475,0.7076362987882415
13.06,0.19076627654340977,-0.5332608285713247,-0.11711731350211255
13.07,1.2169340523124994,2.350568310476408,-0.6063166976576069
13.08,0.6871747231945992,1.3940339765376126,-1.076322951377348
13.09,-0.6115957230688581,1.1998420683344602,-1.574069642555319
13.1,-0.8363787251470546,-1.119345806637261,-1.1707681886369643
13.11,-0.22861339137005504,-2.3728943995755216,0.6129544713858083
13.12,0.5382031982626051,0.5724367263320593,1.8207840621554345
13.13,-0.22641483127328393,1.3155511687593466,0.8671744219285537
13.14,0.09408161177774628,1.5528442930150776,-1.206625546798331
13.15,-0.47637761321307265,0.5642905588670514,-2.4844812917079184
13.16,-0.6035991697221521,-0.9531974244371707,-2.436025663119548
13.17,0.043718702581761484,1.0043661342074948,-0.49080097458167415
13.18,-0.48988883457158766,1.0272592688298519,1.2630487652020326
13.19,-1.4089906646221324,-0.13376698692330802,1.3002120569375388
13.2,-0.3897879667158044,-2.295938294058195,0.2873106870427042
13.21,2.521414004597011,-1.1660647441238312,-0.7461047059237186
13.22,2.6960360702410107,2.78458000148137,-1.6330528326690148
13.23,0.6060929812278524,2.7894714879854394,-3.163185716691612
13.24,-1.375989600965656,-0.5705459154125289,-3.1937313493819364
13.25,-2.930309504569958,-2.547112543866153,-0.12219846113433531
13.26,-1.0233623830950669,-1.30033608148576,2.3929558499285557
13.27,0.2702602769765084,1.724353622513227,2.8845911835661844
13.28,0.095565213543083,3.0631683176922833,0.3306041643445945
13.29,-2.0178211245482083,0.4041235489461287,-2.957161289920604
13.3,-0.23927149163499362,-1.1599475283385416,-4.011595626901376
13.31,0.7565100048396527,-1.4229639608628613,-3.0696983230141575
13.32,1.7089176949106382,-0.10215387541822582,-0.4867424216592484
13.33,0.9389643534236372,0.48435135400717505,1.5495400490741629
13.34,-1.0781950451911382,-0.039277204772414184,1.0078022346094075
13.35,0.3901747584222495,0.16203591103711817,-0.7151816509685639
13.36,0.8995983448484974,-0.5959966467876298,-1.2321248055186877
13.37,0.907318808752846,2.9751261140022884,-1.4518120550050344
13.38,-1.1641527515989964,0.9669773331070657,-3.002947396250685
13.39,-1.4666245920940788,-0.3269944309799999,-2.0764694741905148
13.4,-1.301190871411887,-0.020844950505531628,0.4435077138638951
13.41,-1.5761703222856462,1.304634722693938,1.034843768006284
13.42,-1.1321825081548686,-1.1565633236549373,-0.011719495260387036
13.43,0.5458248519467788,-0.706224753932398,-0.2809241148813366
13.44,1.2689917591030553,1.3544033369018385,0.14397389013283235
13.45,2.3354732493165713,2.4886481497204485,-0.8968651737061818
13.46,1.1119099242280763,0.9804551735713568,-2.1899772530852437
13.47,0.16499823190686333,-1.4926771955800882,-2.016979168386856
13.48,0.15915840295102016,-1.7024498700628123,-1.1566106970573924
13.49,-0.00015290161439283074,-1.0440000795355675,0.24740699570782523
13.5,0.9389901816535282,3.169389115307423,0.8453844132600956
13.51,-2.520113037383328,-1.376641865768654,-0.21313143487864192
13.52,-0.09146438471472967,0.6402607530437803,-0.5929672970957268
13.53,0.38662510042234993,0.28752042555722945,-0.7388156245239973
13.54,0.033637221931911064,1.3231359542828414,-0.8068913608664985
13.55,-0.9028212167051065,1.4646189349470915,-0.8813391113866741
13.56,-1.2096524586104616,-1.8761993497546676,-1.2338063790466625
13.57,-0.29943169474889586,-1.734478063861777,-0.596528902370526
13.58,1.600377660577694,-0.6279972180073115,-0.06205815534075526
13.59,0.894380788782125,2.792539118813477,-0.7325336473064977
13.6,0.48440075789296083,0.6192400854628818,-2.4103940823907397
13.61,-1.894993740031738,-2.435924225241386,-2.8354943443161518
13.62,-0.9192015184038799,2.1561885340394458,-1.0631602791694856
13.63,-1.5462350726403986,0.013452682810932353,-0.32634900553453133
13.64,-1.9751478798816553,3.9288457397481613,0.09807274105801023
13.65,-0.8267211602885972,-4.025496325632777,-0.718028857913127
13.66,1.331520041358036,-2.0084944536969283,-0.5528178358367352
13.67,2.1358139316780314,3.4363651865132447,-1.111820535088202
13.68,1.4675012471909252,2.0743364272335034,-3.492717202902704
13.69,1.3304076053352365,1.6386820377978508,-3.3200281742911772
13.7,-1.7974545543231384,-3.787873953095207,-2.3022487959046
13.71,-0.7268574135444136,1.3141703131460638,-1.0505012794989566
13.72,-1.3330319697969713,0.7878778039128995,0.06411850037307529
13.73,-0.6813503821370639,4.638760892513102,-0.06010604317724345
13.74,-2.268442596438359,3.3586072790354318,-2.310005555376684
13.75,-2.763465341511866,-3.842905085056236,-4.585145688803293
13.76,-0.27550808421098977,-0.4382190225145716,-3.1203520005377814
13.77,0.4789670438017797,-0.48515614807759305,-2.518012063311894
13.78,0.2525570557025639,2.5983859510627165,-1.5308841798790593
13.79,1.2371037280501265,2.4763259436517555,-1.4960252628509254
13.8,-1.4297326066317684,-3.603859930470526,-2.5984565247498352
13.81,1.8780723122744354,-1.3376653709715398,-1.584864990101509
13.82,2.2166264922460726,-1.34824035495512,-1.5086194571326093
13.83,0.5023413354324072,3.8380316154385343,-0.9540909645369204
13.84,0.4503933926960152,2.906083740009266,-2.3571689485217857
13.85,-3.7686562745554677,-2.5279458590831205,-3.6219465189006304
13.86,-1.5767481976517514,-1.270922769145025,-1.8410995283052172
13.87,-3.028278004285665,-2.6574153971923975,-0.5180181680885882
13.88,-1.1779247465344171,3.664361673224764,0.5469460087776139
13.89,-0.6889681709384798,0.015659303718424507,-0.7171344529170595
13.9,-0.5232909245057878,2.0799203183711232,-0.6028294938506968
13.91,2.7212186908932265,-0.7541702011448578,-1.629983700561699
13.92,1.5390718980861284,-1.7155639375819105,-2.8383130007768997
13.93,3.183130635857556,-1.2706689267894222,-2.6377640574010313
13.94,1.3295415633107488,0.26815904051104034,-1.5208141836566043
13.95,-1.3334895709988508,4.151084648682344,-1.6074568774622602
13.96,-6.460871998875928,0.6816298752804628,-2.6978160318664317
13.97,-8.390156918532425,-1.9857422480788625,-1.4642193318887284
13.98,-2.0484707247109624,-1.4024755395008865,0.9373877285851298
13.99,-0.39589300645294523,1.532579359585885,-0.7330571492613605
14.0,0.682611944329046,3.197133689782385,-1.7811435603324117
14.01,4.038077726897278,1.0259271349020165,-1.9544559936625978
14.02,2.1784877912627736,-3.588988113664383,-3.3375772843031686
14.03,1.8842111749091424,-5.935097831393898,-4.255084339339171
14.04,4.641967787112234,-1.9063444423646665,-3.6898558791799214
14.05,4.513342475136587,0.579008524563286,-1.9896050167013615
14.06,-1.1386428108575557,0.3521920643779801,-2.1357887872221273
14.07,-2.944330717836861,-1.2432773728816846,-4.521351401185585
14.08,-4.345920216132864,-2.144843499674165,-4.387202084862191
14.09,-5.363196317617981,2.4119735434640868,-2.157180440890714
14.1,-6.0771865228108055,1.0038541670856893,-0.7683154689257289
14.11,-4.765398393635986,-3.070630682232965,-0.9720285619865672
14.12,0.20572897068462168,-0.8183050189843086,0.7718227114957041
14.13,3.2370104578080037,1.2082929147404773,1.853693351113111
14.14,4.165104700014746,3.9822934880770484,0.18876299049997483
14.15,0.8419296828087866,-0.5890766133404604,-2.6775792875650244
14.16,-0.387198520564623,-0.4944800682694333,-3.921253638981118
14.17,-0.7207923821892497,0.5547666116972543,-2.9139143254150337
14.18,-2.822019974752269,-0.957326866489401,-2.1711116336712433
14.19,-1.3399600344024205,2.2679771561470905,-1.0983278096305533
14.2,-3.3341087119581925,0.09619670787911869,-1.740843032696423
14.21,-4.166829398985583,-0.1656204738999358,-3.4862525460036062
14.22,-0.06572951965113709,0.4048514714881,-3.6087905992167966
14.23,2.1272083107279127,-2.3871307956196364,-2.339164805351479
14.24,2.8825410597535837,-0.5690212246152957,-1.3524059489483786
14.25,2.2657620103656777,2.895256003993512,-2.5163897516591622
14.26,-0.3111919263858749,2.4959612297163485,-3.6038623013709685
14.27,-0.5200094794175584,-0.7144528516126304,-2.946706544060194
14.28,-1.6860533314413937,-2.0171235223612434,-1.8890743976680302
14.29,-0.8213685354131425,-2.0068198085923297,-0.9767062757765771
14.3,0.9779368944705913,1.027179785040862,-0.04255302790490794
14.31,0.7008902417837857,0.9195604310192425,-0.48043500300149194
14.32,-0.603482498747922,-0.5438738512752134,-2.785309815112738
14.33,-0.45152292096172864,-3.3097246057893885,-4.521005996194276
14.34,-1.246759971265879,-6.115543607405259,-3.545779108865633
14.35,1.058376072450503,0.1405713091083362,-1.228609820884715
14.36,0.9988641566137276,1.4885286673641962,0.5901678887836592
14.37,-1.2926555861334115,1.587095150542315,0.7164620987390005
14.38,-3.05415027821326,-0.09104899803353918,-1.0631685085191178
14.39,-3.0474200704094465,-0.22586375794747462,-2.0415246717902833
14.4,-0.48143510196671047,1.481753353305881,-1.6712481346630181
14.41,-0.49813799336126835,-0.19539912221252206,-1.4831755234217607
14.42,-1.7272085974553784,-1.2268870387381037,-2.0838493224752512
14.43,-1.825440114845334,-0.4940686147455357,-2.2250211385351752
14.44,-0.7681198227651751,-1.475940911113925,-1.6684389640944821
14.45,0.597634104418782,-0.2156340482901018,-0.6125504227153618
14.46,1.4811852877395821,-2.4877344923511253,-1.1577500305749433
14.47,2.3034821134550953,-3.1462126305481397,-1.6508374127741052
14.48,3.8990751246756856,1.0354745551796127,-0.6076602680363544
14.49,1.0944847839418264,-1.3117208304728305,-1.4298292145133076
14.5,-0.008283329640905359,0.1501350589814093,-2.951500331805625
14.51,-0.5560096601645035,-1.340882033897299,-3.2594168485550976
14.52,-2.84753796921865,-3.957541035701495,-2.5184397055426486
14.53,-0.9106521100036777,1.0746287883205734,-1.0594476974375446
14.54,-2.353150063810721,2.9467745020263933,-0.660267436026751
14.55,-2.6928634925146633,4.90779345023467,-1.4240369663368202
14.56,-1.883777860873332,-0.18941993077384847,-2.6635433059326483
14.57,-0.540640906686266,-5.171066917605307,-2.548614746285003
14.58,2.4612297162071473,-1.249508222957883,-1.3859899423647564
14.59,3.221204513033468,1.33341520594373,-0.9552256436809679
14.6,2.3703891171389624,1.0288337263215845,-0.9105496634273228
14.61,1.3345845381343793,-1.6080016003708704,-1.8045881669617132
14.62,-1.4355479150377093,-1.8402735138097817,-2.313795875357745
14.63,-2.8876116019491254,2.014505471261508,-2.324703633353711
14.64,-4.359506968253222,3.358817117346919,-2.3467275712979325
14.65,-3.9978839777793067,0.7175062210148395,-1.6911964730326925
14.66,-1.2845943810305744,0.7006978374397773,-0.8819366043020851
14.67,-0.5495553575630904,0.5413661397312641,-1.9148342111446763
14.68,0.5947577031868272,0.22091400573875034,-4.242889580930701
14.69,1.4246460329178052,-2.084030248135429,-5.561849936028331
14.7,1.7388159184951415,-2.8654853923669767,-5.519123424201535
14.71,1.7365034115815756,-0.48623028957202025,-4.562602359336822
14.72,1.5996819842018586,0.9296434690949134,-2.572786135217218
14.73,0.677018791374269,1.737832669247418,-1.4494231171839917
14.74,-1.5818683694194082,3.7375065226201616,-1.3343569323428914
14.75,-0.6755701548505405,1.4132457860682242,-1.763855140055821
14.76,2.604076811828842,-4.125346867046082,-2.0056680803793574
14.77,2.8930393007972213,-0.32723722891126705,-1.2919744264475157
14.78,-5.358913321650869,3.7574579026221864,-2.837964362540831
14.79,-11.612503525558619,-0.5534679527642518,-3.882131790452954
14.8,-6.523080201806397,-3.8972510670495026,0.7941606988970984
14.81,0.6757584462678508,-3.604759850602881,2.479541073810445
14.82,5.991496063782515,2.241906244541066,0.7000065983475607
14.83,2.1973602919088626,7.027525188565389,0.5866980057986566
14.84,-2.500732035284034,3.376793338271922,-3.534436208503812
14.85,-6.467689537309925,-3.76185366576002,-5.818687829334947
14.86,-4.801353670288048,-8.383910120173311,-2.105230084163672
14.87,3.8164206816839075,-7.5579886824686415,-1.0385958283594772
14.88,6.100113898218106,0.30581087268387386,-1.5615148316179386
14.89,3.043830228364185,5.5581265398540785,-1.3240943076230054
14.9,3.1104726691663624,4.312706398307035,-3.6525687978797037
14.91,-2.1667861169042237,-2.2820179806757213,-5.3334216016078315
14.92,-5.4127496161853275,-5.641674501007362,-4.328564787665664
14.93,-1.378880989919076,0.014243752534517436,-2.4816898408486336
14.94,-3.979219969129252,4.637289403409391,-0.6413344812723432
14.95,-2.9630257368412836,8.078378638182137,0.2529256382268328
14.96,-2.421803926325117,0.9294647892952834,-0.288827666300796
14.97,-2.6127509203916537,-11.235346673152177,-1.8558507978023342
14.98,2.790860760041918,-9.151685273014524,-3.3207226882906498
14.99,2.523738400894079,2.717167633704914,-3.5468833361023924
15.0,2.8247583071080253,3.594783898495154,-5.934752914095397
15.01,2.8293643896531924,-2.13952509327015,-5.96982225702406
15.02,-0.5185083492915379,-7.773618571982187,-2.684474037964256
15.03,2.994943634734255,-4.7291142664169366,-0.529680988782234
15.04,3.0398437055477534,5.791941833729109,1.122226402900625
15.05,-7.387788407398814,5.628788240877364,-0.4594021680984056
15.06,-8.65490901061827,1.0236146236108206,-3.1189287471281864
15.07,-7.407115822283129,-4.694800918260788,-1.393541062370501
15.08,-0.4643885597595519,-3.503565543264913,-0.9609210543284467
15.09,6.606655213985921,0.8408436392859152,-3.5770123391145843
15.1,3.4431620179100175,3.8825163072691597,-2.925363971261172
15.11,3.1296568534152183,2.4551393632467855,-3.3802965581003814
15.12,-0.4050169876316163,-1.074838494203842,-4.666239437204981
15.13,-3.9776860993742824,-4.818251613791141,-2.3114524210006433
15.14,2.1963501006714896,0.6234921836967985,0.0377735798462053
15.15,-0.5921864506127809,3.8881846454562785,-0.5085852867143675
15.16,-4.750449661656976,0.3839397982218652,-2.7136636602075774
15.17,2.5806292593980307,0.3871964709996205,-3.6840317483231177
15.18,4.299181697689868,1.359477222635145,-3.6364002727055262
15.19,1.363074511124714,0.024207119605600735,-5.084376309096768
15.2,1.7968259902931918,-0.481794843311563,-5.2960118034890495
15.21,1.4838750880180098,-2.461746125108497,-2.400239207066759
15.22,-0.18783178976398274,0.39879043569567185,0.0840247616993671
15.23,-3.133033635244605,1.3554484824343151,-0.6970335328979167
15.24,-6.248005040906633,1.9367967439194165,-2.5232484832200064
15.25,-8.5925046629997,2.4131675451332772,-4.105111524065733
15.26,-5.995742922845085,1.5464195709445587,-4.002216269203068
15.27,-0.2771737365249235,1.4975948824271148,-4.23695767424953
15.28,2.3455378463693672,-2.546393594128244,-3.5079668305372143
15.29,5.25916955655363,0.294144614707121,-0.6696760695060042
15.3,5.891113224953119,3.095618349439694,-0.7837468226193589
15.31,1.133606244333496,-4.773533130073736,-3.3867777234222696
15.32,-1.660817762240715,-5.026595156521929,-2.9146535192179663
15.33,-8.795252620891022,2.331035310635121,-2.3836333899699373
15.34,-12.105686291839415,0.27851643464180786,-3.4299493635306533
15.35,-7.208298175108509,1.4677780012052604,-2.411223585530315
15.36,-7.04286518158405,1.589646635954452,-1.4449465549729643
15.37,-0.15312481654404486,-0.41356057064584323,-1.225956468025309
15.38,8.154703137425718,1.5475879074657017,0.970096139086352
15.39,11.625947020704498,7.37438995039842,1.8537571707209997
15.4,-3.2745351517270995,0.2345717875942364,-2.416650022439034
15.41,-8.406091838353255,-10.092515903244049,-4.828376908062075
15.42,0.9816680044995842,-9.14194013606155,1.9367037963342653
15.43,11.75854293599056,-4.319169968082796,2.8804623884735254
15.44,19.555262039286074,9.135948034501084,2.4835143962549404
15.45,5.593617328938882,17.55396644124699,0.9897137823748047
15.46,-8.930741406898129,-4.192439786424667,-9.595119560901104
15.47,-13.264362577356811,-13.838427647474589,-6.58463012679851
15.48,-6.3551836618686695,-9.378636288710563,1.504664605329355
15.49,2.827902049172781,-0.380293131818446,-1.8217133431388874
15.5,-3.6003760552690167,7.7254525537617695,-1.3851037121820395
15.51,2.657596207879266,5.518756888666139,1.579958708682316
15.52,5.90047562486539,-0.0658875384202357,1.5615399485429078
15.53,2.1298823289653654,-2.468235744294893,-0.32122031882564017
15.54,-4.8750007451674024,-7.459504108926334,-2.3311117839465285
15.55,-2.2316997174631776,0.09493495966632123,-2.5338078023589796
15.56,-3.0141378765892544,-2.2722297723087164,-1.1980736154853415
15.57,-3.616152788599922,-2.5767350660670587,-0.9146327342966437
15.58,1.351613407293149,2.4576686894825235,-2.3790550485006516
15.59,-0.5968059505088266,0.7137648340400239,-3.481052306364259
15.6,0.6242262021621997,-0.6264715062851085,-3.8953344356684365
15.61,2.0121579897166084,-7.4873924466500625,-3.4268545235283088
15.62,6.552682813174977,1.5202993797443154,-2.3740215949687924
15.63,5.802806637365538,11.924246787015202,-3.275457754689176
15.64,-7.1793636858246215,-1.0431223252311939,-6.176683154821479
15.65,-11.425073833583529,-4.981142426325537,-2.5091868925742635
15.66,-5.280415187610584,-1.6597438923065684,-1.005838607082911
15.67,-7.4688179673838455,1.5597584060244112,-3.3359519883932207
15.68,0.7596651156801373,16.74808113357817,-1.0776971004159508
15.69,4.53497085944324,15.947281245999113,-0.8242814353292756
15.7,-4.384101712716118,-5.646632297286808,-6.467601851946332
15.71,-8.08785436327387,-4.740448247122142,-9.249268695760248
15.72,0.0872538017517664,-2.8158092724649406,-4.597764188512088
15.73,5.657187834370871,-9.044893806273787,-0.020659426147583794
15.74,16.358223059924352,-5.833909522898835,1.2245606143341914
15.75,21.919995285514464,13.666176550912033,1.799088146663631
15.76,-6.5788829806715405,10.912335668007653,-3.3131776237219466
15.77,-18.728507165140684,-15.993518696619564,-9.845430714287268
15.78,-2.7813418762923736,-5.535110646309091,2.7372437939764502
15.79,4.6835671348654015,-0.2604004255120275,1.1392570974332485
15.8,-6.294680352217776,7.907146966477274,-4.604616391518296
15.81,-1.3896843366654876,5.798671753412394,-1.355523149555268
15.82,-0.7253026027442311,6.00182719767781,3.403815886602857
15.83,-26.635432064796078,-2.572389892353356,0.1511179770196761
15.84,-0.6764933147428762,-9.703344832257267,2.2080692785361697
15.85,7.4971368106473495,-6.601697471729912,-0.11001944602288012
15.86,16.907321560163922,-3.463116907865816,-0.1754714854477628
15.87,23.0814202787395,15.879892143011626,4.644896787748711
15.88,-4.590423075579846,6.189973957123406,-2.9640315792453165
15.89,-29.370657337151055,-28.468587323902472,-12.426315002559527
15.9,-7.604800334993042,-7.311743741883556,6.808427011615509
15.91,2.1410340209756646,4.828739135519102,2.4183336104010924
15.92,-7.167123257666168,-4.759303640814418,-1.8893189247453892
15.93,6.223262139649455,8.096516695067365,5.169637311304613
15.94,16.320667476570335,-2.2015351041968727,4.638877337226569
15.95,20.229175981933942,7.264600803344508,-0.045275130281876574
15.96,-14.722201135766227,17.967150255998277,-5.952759468335193
15.97,-13.259937953992189,-25.30420487160597,-8.7478851561682
15.98,3.4461545252817523,-4.080465027994704,2.3440571389308342
15.99,-1.5896496457706164,-20.6925635386002,1.0362553234259677
16.0,7.6619705061562335,-2.1403320568928463,3.409976257800951
16.01,7.62614509175054,38.20990934955776,5.356612448040899
16.02,-8.951492693741834,-1.755344806787835,-10.927971355505937
16.03,-21.35782230016324,-6.397895793718168,-6.359402362457835
16.04,8.854856879956548,7.762763146689766,3.5875972415802133
16.05,9.83365700925018,-3.8186897424285644,-3.700055321010722
