seconds_elapsed,z,y,x
10.31,-0.1033906837691652,0.26990341303057575,-0.7262464705734145
10.32,-0.2972801241176577,-0.7361851044222908,-0.49449669058593354
10.33,-0.3371160533050779,-0.6340554174144322,0.20605868262403562
10.34,-0.11312112258356613,-0.5708641974381428,0.8540719620890411
10.35,0.11631960872331176,0.14195670159624735,1.0418867409647736
10.36,0.19581551660929444,0.23401125249304935,0.6053365750391612
10.37,-0.011774125136811505,-0.07762903609518101,-0.013046874775239298
10.38,-0.3114319840068096,-0.4206599497729973,-0.27123881806883093
10.39,-0.33146834688933957,-0.5891376671684653,-0.3066203299116018
10.4,-0.13509578313215292,0.20128509082091106,-0.23300638819530176
10.41,0.17254610246598226,1.3032799302457718,-0.44899559492717606
10.42,0.1785415928800343,0.6189627608799806,-0.38581268552215386
10.43,-0.14836457450212792,-0.09131102450994506,-0.3551029246368117
10.44,-0.34025018597259366,-0.9330125431691484,-0.07671762945539441
10.45,-0.26610985579595314,-0.4164227457408063,0.29636618975687107
10.46,-0.09878853786858087,-0.15641623904998053,0.7587189178899567
10.47,-0.01480168710281701,0.057079153565976794,0.8363493684974289
10.48,-0.04296219063231385,0.05720692605047148,0.4835128706794287
10.49,-0.1294031492325874,0.3380452578255042,-0.1899977689166804
10.5,-0.18352630445233534,0.4752999553353165,-0.8560600774981728
10.51,-0.30319917571904226,0.17331795946939724,-0.9298176504248231
10.52,-0.4096601611525475,-0.2492771010884315,-0.412594358740083
10.53,-0.23212300872666297,-0.44527271786924827,0.14352904338252875
10.54,0.05358013398222285,0.35504745694863293,0.2981454036807336
10.55,0.10958566008667327,0.34471719977888643,0.43560285041259156
10.56,-0.1646187387856556,-0.20144603860141747,0.5429971695902179
10.57,-0.5030519234776022,-0.8304611513850054,0.5364651431443794
10.58,-0.4965019632130701,-0.7073527266186851,0.18542609306720087
10.59,-0.09852501345276168,0.2402139214492427,-0.34501719476681364
10.6,0.27475857097044903,1.0660796443119274,-0.8059837537597841
10.61,0.15030761539488602,0.8501210427060213,-0.9384218519613959
10.62,-0.3309580622568192,-0.1505949834603618,-0.60135698637159
10.63,-0.5930802654219708,-0.8730818733135044,-0.003713069998647045
10.64,-0.3627951533665674,-0.32417491715137553,0.4682591086173994
10.65,0.09498794366245286,0.5321122968438928,0.6631362859012776
10.66,0.19207980229812655,0.24938979580247236,0.7860476386349871
10.67,-0.05289987634981483,-0.6480624202604998,0.517479966212607
10.68,-0.2513938252513643,-1.0489275097086885,0.04275406177610633
10.69,-0.2229833936365166,-0.6251197836473676,-0.3174143468714872
10.7,-0.1091081220620635,0.3322094114923327,-0.26829605264727135
10.71,-0.02923874466281184,1.0582015625903518,-0.17884645675350777
10.72,-0.05903566086646138,1.0756631262823868,-0.5141722698106362
10.73,-0.18999809066293566,0.4079145911380415,-0.8757767488082547
10.74,-0.2871944189897639,-0.7160381055591019,-0.6768941585402025
10.75,-0.2482878070746974,-0.9590857509487837,0.06092908924147506
10.76,-0.09108815416081995,-0.49284760058403654,0.9361288054438051
10.77,0.05524168711540693,0.3218068829112927,1.2225498646872197
10.78,0.031048123678842996,0.3678999201898652,0.8121642171825668
10.79,-0.216477330920882,-0.1807978073138888,0.13239539263324823
10.8,-0.45281260187460826,-0.6186941924524975,-0.21836483278865265
10.81,-0.3623256039591745,-0.6953044174137365,-0.2806426940278617
10.82,-0.011006884337731292,0.44559832797603915,-0.43812391004774154
10.83,0.2664961261601357,1.555669601869973,-0.7329901716148831
10.84,0.11876663825821676,0.8343796773555573,-0.797770348687732
10.85,-0.3786256767209695,-0.268349534420252,-0.5409007651123271
10.86,-0.5893157486474323,-1.4261773934354516,0.08203091167789216
10.87,-0.33300349908882776,-1.1999524780757937,0.8541258930120713
10.88,0.10730295499759283,-0.06504733735526742,1.2285588761889878
10.89,0.3444619698614948,0.8639450861313421,0.8885003600755952
10.9,0.13551973938796594,0.8864283685018565,0.0461715240061284
10.91,-0.35208546563451754,-0.2909455653535269,-0.6779705334352867
10.92,-0.6580134517121611,-0.9985175880294517,-0.9877814424372288
10.93,-0.4714842960690748,-0.689955459829633,-0.7034210607189958
10.94,0.002812618331733979,0.13282524791842135,-0.005762338150113583
10.95,0.2957405886092578,0.9768302219010966,0.3856220891070917
10.96,0.1470150165435728,0.7678587324492052,0.29153386684566307
10.97,-0.33911684148164123,-0.36128496576259755,0.005041689811387373
10.98,-0.7593599905429552,-1.3476765704052156,0.06755101710269233
10.99,-0.6416822307537581,-1.0469139380793016,0.35649944272422285
11.0,-0.06890473123708653,0.30763499433561853,0.3376041960032785
11.01,0.338402817842758,1.003381564913855,-0.042471772304305946
11.02,0.20458264375762186,0.7530384739856191,-0.6422533387072779
11.03,-0.259740446092155,-0.1322460255542367,-0.9714939251361154
11.04,-0.6232739423765071,-0.5938610510375675,-0.75704411510445
11.05,-0.6244340162727429,-0.4892295734974433,-0.01080852590696383
11.06,-0.25926222285519346,-0.06902596684994061,0.7459558319750933
11.07,0.12794292171107585,0.2854315217577771,0.9887125207754777
11.08,0.18071757874775082,0.0634605506239665,0.6671640596676168
11.09,-0.08604043047774163,-0.4712503297276009,0.059772079044700895
11.1,-0.39362293830299827,-0.8189679330409116,-0.3399941419492078
11.11,-0.45481773303181444,-0.5428292306252963,-0.3639701078961588
11.12,-0.27462317498605765,0.21681616445530927,-0.08521134347075103
11.13,-0.0189102446718155,0.7614721353086691,0.017279219716329126
11.14,0.06665332400461456,0.7437300633765396,-0.20905751956328392
11.15,-0.059101522705558025,0.09701474186652688,-0.5024085149990326
11.16,-0.2541552089416987,-0.4475458452432663,-0.42555463037337815
11.17,-0.3041574042191852,-0.6462195665725752,0.06824467481140971
11.18,-0.14623217671822125,-0.4838136668006077,0.570955458412982
11.19,0.006099902533864271,-0.08577326180253154,0.8660068243125328
11.2,0.044283080617484205,0.007478448192764259,0.6703106560845434
11.21,-0.08235260117756181,-0.0826458782599006,0.21167303614078903
11.22,-0.23168482672282922,-0.23169083206619784,-0.18190355511462689
11.23,-0.27928718050631796,-0.24939753180918137,-0.24485151537494895
11.24,-0.18348927492291162,0.2002228397375618,-0.1463148181037205
11.25,0.04622404420698112,0.4818651354457309,-0.19714736330031948
11.26,0.09381639674346193,0.2651051854721836,-0.16944174958305433
11.27,-0.08520948352301833,-0.3720308242823477,-0.0023429672430928835
11.28,-0.18701661684529308,-0.6609975979132676,0.13010764241360154
11.29,-0.11168395891211182,-0.4765791326721286,0.2996700063937833
11.3,0.013676745945614228,-0.21166603861384153,0.4061323145709056
11.31,0.011743988703395897,-0.04461400508175032,0.48433910322107127
11.32,-0.06571731699503243,-0.10752441041187602,0.22646291191929926
11.33,-0.16188037478360595,-0.24928846534740776,-0.11446441700401172
11.34,-0.16077058209945633,0.13337015851382672,-0.5101087213101023
11.35,-0.050220873024219716,0.7331703686238769,-0.7858297511507625
11.36,-0.00407747643380236,0.7858253812670692,-0.7346705115201682
11.37,-0.056783191685102305,0.03651800927179616,-0.591319730178049
11.38,-0.19611412804244674,-0.7729808004823288,-0.10034438398272384
11.39,-0.1488158830647573,-0.9304108828492507,0.36058094072004293
11.4,0.06990953431097746,-0.8203447560773927,0.9460797852341637
11.41,0.18258663057696087,-0.3330968745518045,1.2748254033848185
11.42,0.11644625069640788,-0.10014124501567104,1.0279335537320506
11.43,-0.04086754095986025,0.0665399031499191,0.23039742121147297
11.44,-0.14592431939527561,-0.06497637214628003,-0.6953025562097023
11.45,-0.20261020967413707,-0.30780808950434047,-1.1538539324043509
11.46,-0.2143924881922016,0.4813200133441012,-1.2126284614196223
11.47,-0.06542997904443554,0.7143101340418885,-0.8379851864569386
11.48,0.0015787052704205372,0.4689413542948991,-0.17458026371583793
11.49,0.0059249240625248376,0.04812121909577018,0.21169607712666533
11.5,-0.024486949451155426,-0.38907575016773593,0.5002198406636984
11.51,-0.09517323619077457,-1.0760566313554265,0.680227948104867
11.52,-0.16564905420143014,-1.3905260277152263,0.8200421566507236
11.53,-0.08850700748160975,-0.8119045269184915,0.7372843609595704
11.54,0.0820277058782319,0.09692708639885024,0.34022139807869467
11.55,0.06914937433743015,0.7521858805421793,-0.13353940358823818
11.56,-0.16242209777159494,0.653897366434508,-0.6001537075224932
11.57,-0.36336767745922294,0.2550868796312988,-1.0423965512191764
11.58,-0.36228862007517904,0.25831655968087003,-1.0804079604576935
11.59,-0.13976950501801105,-0.27342496572465613,-0.5238860860037531
11.6,0.060072225726905445,-0.10395733338329845,0.22397904863083481
11.61,0.12683462056383613,-0.44662280381370995,0.8405973293338301
11.62,0.022416821986934447,-0.4481087713083354,0.9226729492533678
11.63,-0.1070050332373976,-0.254131405022853,0.5307364124853713
11.64,-0.1860979666050696,-0.1793888688197058,-0.05558300514814915
11.65,-0.2685583583075344,-0.3244325043745862,-0.33545957226478856
11.66,-0.2334788359199105,-0.5162928322600053,-0.22135819907805515
11.67,-0.036835028186811905,-0.031161893258029427,-0.0617230055885396
11.68,0.19239952305537963,0.5517284974229818,-0.11858670702433506
11.69,0.20562253157212154,0.7502644747005203,-0.29616780963376166
11.7,-0.06257333745355391,-0.05533238547653476,-0.25219900976804854
11.71,-0.3000953772583817,-0.7233667690026935,-0.13597705895256446
11.72,-0.1773145403144043,-0.4586123623809463,0.0038856973502413125
11.73,0.22154182361718386,0.2648225363769259,-0.03666245703801348
11.74,0.3445133568310794,0.15025204981349438,0.19658291146255735
11.75,0.1479595794385914,-0.3404886523299895,0.17442122619844105
11.76,-0.1291982546905635,-1.0513483172316338,0.3156711863551557
11.77,-0.09052122315240956,-0.7058536845701322,0.16975232591159944
11.78,0.11916208343729082,0.735907101065932,-0.061067027426218216
11.79,0.1847253335307887,1.2231272996984326,-0.2710560973928308
11.8,-0.05921179303798336,0.5842973654164143,-0.3183543229008091
11.81,-0.2712970725145706,-0.6942366189827953,-0.2924704289373236
11.82,-0.0949449626872905,-1.1034040636136362,-0.3632366852415975
11.83,0.2846570898835983,-0.6566970077780697,0.07263812104441296
11.84,0.4867097855641836,0.11461703239304155,0.6900291159056021
11.85,0.31667446319436887,0.5386236093559046,0.9789595515053378
11.86,-0.10490130889546137,0.29008516103791204,0.6050180995451896
11.87,-0.4098139190930099,-0.5013160547208042,-0.07998937705248754
11.88,-0.3166200915855418,-0.6345970435354892,-0.7044321985070185
11.89,0.012108189601096846,0.2684262115534412,-0.8684858376193575
11.9,0.2818888940087479,0.5784330325942797,-0.560375998096036
11.91,0.22050752836821894,0.39653754945626585,-0.05071748825823192
11.92,0.015743251838987376,-0.37677012001675675,0.30000602401933235
11.93,-0.13934215938981206,0.005213230354426709,0.3214361143417397
11.94,-0.12687244594947772,0.15005501245666197,0.241476908353919
11.95,-0.14649625203859018,-0.3391088922025745,0.3326556488642982
11.96,-0.18615717663688627,-1.0133593656803928,0.5779997964764405
11.97,-0.02727576425848027,-0.7218595400279993,0.471778293284759
11.98,0.23547296215016905,-0.06330056223662059,0.20302807901994885
11.99,0.2967033882991812,0.868315948835239,-0.30090268578572005
12.0,0.05247441732633198,1.0391662202443503,-0.7171487401975246
12.01,-0.2528700546392456,0.45077583444330327,-1.2225107131329873
12.02,-0.4711957893183056,-0.14771044780476944,-1.042033161386103
12.03,-0.2687540864200655,-0.6142151845756898,-0.47782705029194006
12.04,0.04954831717360967,-0.034991458863121945,0.4245863514629347
12.05,0.2795183333966122,0.18663360921472005,1.00956027235702
12.06,0.19661869686084865,0.039622845647789964,1.0404491155590487
12.07,-0.1511088663919692,-0.5104200845133133,0.6984738947182687
12.08,-0.3743730420127001,-0.9368911835110663,0.04177989136869279
12.09,-0.3259401655020902,-0.7668645258306775,-0.16606959144283173
12.1,-0.03740925135804962,-0.053702208383376644,-0.17760358805490928
12.11,0.19148184455762143,1.2161042466755903,-0.32447351974865457
12.12,0.2735681945236328,2.0144573596492563,-0.9760784611315965
12.13,-0.08751937861872185,0.01570827680947988,-1.003697839676208
12.14,-0.6450185291227856,-0.967128693179004,-0.4864168278587197
12.15,-0.5680444466076701,-1.66232884791075,0.46335355914463444
12.16,0.05137567083384145,-0.08761832634544305,0.990901285548043
12.17,0.48293263708160716,0.8525119989419149,1.085080262136725
12.18,0.28764665702890757,0.6493499937349274,0.7152582399119654
12.19,-0.28111015319966287,-0.2154069355189624,-0.02501615318613801
12.2,-0.6667901257618316,-1.0608489483752812,-0.39502751964499366
12.21,-0.44471560558813533,-1.1907881963520295,-0.5662114290348882
12.22,0.0624476060023697,1.5344295348045363,-0.7556961244340809
12.23,0.4158576841082628,1.515271885459754,-0.6227908524725075
12.24,-0.0017109895530480995,0.06833767532906142,-0.02052684412175729
12.25,-0.48209787751950045,-0.8863769644074528,0.15866857069407808
12.26,-0.3402973469935903,-1.0752578214700068,0.13496972587596165
12.27,0.010531022102143177,0.0751555340212572,0.19891082053409354
12.28,0.10449219869151816,-0.22087029621983703,0.7077768142803158
12.29,-0.0991901648932884,-0.12846590756831625,1.096215110549493
12.3,-0.09594264410553392,-0.07331532455164376,0.3758032858536893
12.31,-0.04960814575002042,0.18953698568085947,-0.5982185490480693
12.32,-0.08733028534089644,0.35270677509883713,-1.1512380160881956
12.33,-0.16587127447578626,0.30897187152369016,-1.1415608021553232
12.34,-0.2913114463727588,0.199205166636195,-0.5554855540030963
12.35,-0.2522359337808746,-0.12043620931235728,0.12331080073167829
12.36,-0.14316104218339384,-0.0515390141879611,0.7623500220736292
12.37,0.09389459894843193,0.15525202938505964,0.6192917153548562
12.38,0.06707834722362065,-0.12420022039979065,0.4504572540101267
12.39,-0.24134748532111633,-1.1311168989902078,0.39314854913349395
12.4,-0.4584392495264265,-1.157543479529391,0.42628247723237045
12.41,-0.3181300874716645,0.006509512687184535,0.13369174716856913
12.42,0.02094463432943002,1.3230492340458762,-0.3867283970268887
12.43,0.05880964892113589,1.1873658824903324,-0.8396591311565205
12.44,-0.34491355555987263,-0.08555558423590469,-0.8237724490598397
12.45,-0.5792877840228633,-1.114522640867395,-0.4658620449688077
12.46,-0.34698080771972317,-0.7362085983836678,0.01723674099858308
12.47,0.05541962732317013,0.5783235003303511,0.3008471245315435
12.48,0.10929627419253818,1.004092279137897,0.5068296308455995
12.49,-0.22926277576085846,-0.0040088740541042705,0.40277662410391246
12.5,-0.6772564725944198,-1.2991525409080018,0.28742179164342635
12.51,-0.7012964996000551,-1.3361136991800515,0.2533231679024452
12.52,-0.1458997404304397,-0.07481515147660932,-0.12648145561147947
12.53,0.2870603879166087,1.035424221653998,-0.2625648886009069
12.54,0.1979191627591902,0.5333707197449972,-0.27322341475998535
12.55,-0.3039423957863951,-0.2149200242812714,-0.07937036175383351
12.56,-0.5080279242920382,-0.1917671503773935,-0.4298850538651354
12.57,-0.2900018823543667,0.18618411516128378,-0.5887961905774306
12.58,-0.14552078138933736,0.20857898130054525,-0.3344512037929439
12.59,-0.21952083975093595,-0.21080616376404854,0.18055616994951984
12.6,-0.23804565963324276,-1.1446061104869538,0.7378181268216037
12.61,-0.07690778629021192,-0.7992120007920881,0.677077213548961
12.62,0.0943648961420156,0.08359876519733027,0.3996512518005463
12.63,0.04799901282117092,0.7196786618614153,-0.08135926807598387
12.64,-0.27682421867541135,0.40373034033383387,-0.5057927623518205
12.65,-0.5261023067499262,-0.35047963483314637,-0.6248402765478664
12.66,-0.3726503326836866,-0.6211101679792099,-0.46584912663879263
12.67,0.022309754644797602,-0.02465971540607332,-0.1620440774579588
12.68,0.28603058497939343,0.4192318905448792,0.17788114422928375
12.69,0.17788737023345055,-0.07303432367870895,0.37190791828572767
12.7,-0.20907063371849527,-0.6052707453244592,0.3798545135368731
12.71,-0.4043774462469332,-0.5405343288681146,0.1591515806503018
12.72,-0.27103135831512043,0.025750390275509502,-0.06550776174598842
12.73,-0.06711933551947855,0.26696311739099465,-0.006159278931557644
12.74,0.1036350343742684,-0.10668125134564954,-0.026200836715335823
12.75,0.18181275025446147,-0.41569428083577986,-0.1425265237941275
12.76,0.19443416418586063,-0.3493912159198921,-0.41145546713538755
12.77,0.01945753469307263,0.012397339990111651,-0.3477982394627912
12.78,-0.1960871613646704,0.3153123133047768,-0.09778713646459677
12.79,-0.3373614799465885,0.3127861435141385,0.18852565782858136
12.8,-0.3320512569074373,-0.17291223870708589,0.4311963960720092
12.81,-0.12191032689467927,-0.5487789213833019,0.43831031421028493
12.82,0.2276229144421522,-0.6571859461043615,0.22372979669101623
12.83,0.4297638222858764,-0.3704717421365283,0.05794583205639632
12.84,0.3059031459929772,0.00549306565977576,-0.05398877601066221
12.85,-0.02945682929652271,-0.07134870854348276,-0.09646795836984351
12.86,-0.33377014912759667,0.00043790507582047814,-0.1494797712871271
12.87,-0.3281750064580804,0.04939795807807317,-0.17123588439617113
12.88,-0.05624003316426562,0.13142763300710303,-0.012718983450074975
12.89,0.2642613597693652,-0.06167582997175565,0.050633348835370344
12.9,0.38971491595099994,-0.31647044185563494,0.06482038231333362
12.91,0.3507004466319687,-0.3172969667506349,-0.10126010750372491
12.92,0.17389379996391824,-0.21521790491840637,-0.17399816016823674
12.93,-0.04667591155931753,0.2185342373122885,-0.09652206454172807
12.94,-0.13775334728220573,0.27707524487029844,0.06486187109521901
12.95,-0.07361510061297442,0.094136612405993,0.1774784596419077
12.96,0.13987275540937613,-0.24792257783311522,0.11987338342106107
12.97,0.3902792816632792,-0.26137514037941056,-0.0437339002427297
12.98,0.49878968871541807,-0.18398483911309166,-0.22699646080688327
12.99,0.2921798671079926,-0.3883090807805089,-0.03714387487375501
13.0,-0.016847720985326824,-0.31510829568571713,0.2442418862526941
13.01,-0.13252034365436222,0.17475197323918581,0.3303938212437706
13.02,0.04172878309534079,0.5802193345047767,0.07258774456791381
13.03,0.24139224661775918,0.5552801599867404,-0.28205149710940497
13.04,0.3046147624785599,-0.011297358591521289,-0.5113569291071821
13.05,0.25864268092456266,-0.6547942626811349,-0.4407546985510447
13.06,0.19775824556900332,-0.9479754362027374,0.0038762279257860107
13.07,0.2219734394826676,-0.3534134474849414,0.4300350008960803
13.08,0.24387579921612343,0.7254291785941157,0.5846808012483077
13.09,0.18631216296631523,1.1505809931084179,0.28279408369253933
13.1,0.013796468094288852,0.44923167827320937,-0.248125562956515
13.11,-0.13192351503608238,-0.7988714050760254,-0.482430210753974
13.12,0.03751469900198717,-1.0145960919950225,-0.44746459719307197
13.13,0.40314243212842665,-0.20403596996807852,-0.06952181496108759
13.14,0.5871684225651022,0.6389724981125543,0.31418621462071594
13.15,0.32683428003046494,0.8668453876402838,0.4317088611738259
13.16,-0.16447904656573223,0.3306979221610093,0.2284050668371177
13.17,-0.4257143486780147,-0.24869377077177907,-0.20109979157965813
13.18,-0.22976477934609013,-0.3356882206515268,-0.400599690385367
13.19,0.22556747942972197,-0.12449444235408651,-0.13770819770968437
13.2,0.465334539685222,-0.19890437384892096,0.4393317475044977
13.21,0.3354388662655505,-0.260790261040601,0.7170714627548884
13.22,0.06697246955055763,0.37790904391730423,0.2833156058081913
13.23,-0.14762182046889216,0.8686491491939303,-0.4467430225955122
13.24,-0.36590112791587726,0.7238493659448623,-0.813190015362879
13.25,-0.5076988524417658,0.1780871957455836,-0.5917369835933526
13.26,-0.3058207978835744,-0.5907826307977111,-0.03960657333689712
13.27,0.15296023758045482,-0.6767914512771034,0.44582592438430824
13.28,0.5084757857734772,0.11586289517588619,0.6410425052292265
13.29,0.39463806460127077,0.8021291710056948,0.5202096611711051
13.3,-0.1878658300238204,0.41617923906581383,0.14747163608863542
13.31,-0.7426100492883503,-0.4585209013577681,-0.2207879491667477
13.32,-0.7826217131450838,-0.694864212487234,-0.3547802709239453
13.33,-0.3292120440500124,0.11190749495211282,-0.15032604514605483
13.34,0.2205005106946267,0.9751377352660263,0.06484571987592498
13.35,0.35438644685761256,0.611323863081146,0.08964733551104716
13.36,-0.05754255169778114,-0.222322797606207,-0.07623392663061564
13.37,-0.4899396198577454,-0.40255072835466954,-0.35688837379514915
13.38,-0.5727860580750475,-0.16444270265361582,-0.2811955387653146
13.39,-0.450676450020205,0.39665306150935076,0.11171246012412894
13.4,-0.2856800584421161,0.8302461330207891,0.3374129293551069
13.41,-0.16419022418989276,0.676657829902819,0.14312353744674533
13.42,-0.19556412334523257,-0.41002610927392663,-0.0632356836552701
13.43,-0.3053989509945919,-0.9983253676692191,-0.1235157405061805
13.44,-0.3005725132278912,-0.6073624291835694,-0.013259585654185547
13.45,-0.17207122650706413,0.21936809972041196,0.12561766188554863
13.46,-0.15602412378509656,0.8696109670601271,0.24783749106614794
13.47,-0.2864234467812645,0.6931351735488634,0.17055250977243977
13.48,-0.4633265262189843,-0.0008281004423748271,-0.021946797678242855
13.49,-0.4653429859345635,-0.3026336749288996,-0.34538135722869423
13.5,-0.21394258673098684,-0.054751826529847336,-0.5124956668724246
13.51,0.013156623213389573,0.36028339277955745,-0.2779183406646746
13.52,0.0033786500237883875,0.19544965523713112,0.020210101272258762
13.53,-0.21508322737937238,-0.08757727296893422,0.24060365693540858
13.54,-0.33300572650115634,-0.05716067109678794,0.21143020260863105
13.55,-0.2934414397084287,0.22027170374076427,0.08715323554711278
13.56,-0.21000724877712135,0.20210160259787546,0.07722818751853838
13.57,-0.13809306489552312,-0.15395889490709613,0.05775706806408598
13.58,-0.09626935074668459,-0.2703298018229006,-0.017092201666623483
13.59,-0.040029440143104514,0.20009846013411053,-0.29440573742838844
13.6,-0.10488835193867241,0.363376651173415,-0.2103103996695889
13.61,-0.2676794933063952,0.5702683181666466,-0.10642243326401071
13.62,-0.3959707175153887,0.3352261489816498,-0.07408842549182681
13.63,-0.3457065562965189,0.21126714655403886,-0.1952558077441329
13.64,-0.18809707142080223,-0.12353976337206456,-0.16137499866100108
13.65,-0.19961779589836007,-0.7214671076746928,0.47428532309122845
13.66,-0.23377069588973465,-0.5168105094853447,0.8131257010273287
13.67,-0.16282523376454536,0.3936924768042745,0.5097736518723456
13.68,-0.1413083307405561,0.806062959162328,-0.2545608509237683
13.69,-0.4665447770261803,0.6803743202902744,-0.7987209575647004
13.7,-0.8041699091982816,0.004580315718518152,-0.7692029440308258
13.71,-0.7987794667655721,-0.41831133687825184,-0.45337806937187247
13.72,-0.5432084643004468,-0.17499354426192293,0.14252222177638968
13.73,-0.17936235495856137,0.5142988430728916,0.34791039850007777
13.74,-0.15110865396786394,0.5472316535676321,0.446256506972225
13.75,-0.6040710711769304,-0.0143728489436522,0.4900166126672979
13.76,-1.0246529384782685,-0.7419823855463539,0.28460185425464174
13.77,-1.0002617326254641,-0.6386243628361901,0.061639013479874424
13.78,-0.6393178795321586,0.2677522593958131,-0.26228071968074856
13.79,-0.4391584075477944,0.7319612311741142,-0.2430359240098342
13.8,-0.6204880972635355,0.3743052610716048,0.03963698331125978
13.81,-0.9311452453870677,-0.6899622163974704,0.29363807831228333
13.82,-0.9970850978552123,-0.8063275625734571,0.43212511385402386
13.83,-0.645723333011393,0.38157102501790724,-0.0482292352928026
13.84,-0.3922118159132809,0.9928572830080794,-0.3718322312634462
13.85,-0.5811718491812461,0.865363853646249,-0.5638764501348684
13.86,-0.9966727268795841,-0.36738802136808024,-0.3650824562379139
13.87,-1.132312253406984,-0.753054073728335,-0.035675531602977255
13.88,-0.7925828806284257,-0.8005957143131113,0.25079849363728973
13.89,-0.41446236730427943,0.0026120138767096435,0.6119290723813597
13.9,-0.3045938938259767,0.3428834329238675,0.5294893606854196
13.91,-0.5722237788973795,-0.23345416525112828,0.38041460352691253
13.92,-0.8561277121176762,-0.7908282236904738,0.034173599172818266
13.93,-0.9183208278992817,-0.9044253003575353,-0.03902093415251937
13.94,-0.6509067947067458,0.5380259338518326,-0.37474412995549666
13.95,-0.3229653102912815,1.7081679818626245,-0.8125548057515773
13.96,-0.35175797218273963,0.8230023207835213,-1.1227985477304896
13.97,-0.863124242229524,-1.1169909647433145,-0.6100497544695349
13.98,-1.1098760316741427,-1.6818194628568963,0.5121071384684257
13.99,-0.6189661744736363,-1.300956373428767,1.4793401417089909
14.0,-0.1373949622874704,0.0828596208875009,1.7316625132288466
14.01,-0.15721238067859117,0.9139533208892852,1.2724486265937995
14.02,-0.4815090935072036,0.5554531297304334,0.3805195354007768
14.03,-0.7983827230603796,-0.6867910028049431,-0.4787311079554445
14.04,-0.8118773642279221,-1.4747946102643386,-1.0724670813610855
14.05,-0.5691067765110229,-0.7801756292893121,-1.1101853858146256
14.06,-0.1927348721880656,1.5189016775420785,-0.7765513656622626
14.07,-0.05108951634312456,1.4120968679352273,-0.14071958408232974
14.08,-0.3655829666807066,0.7990893242916141,0.13386992464889144
14.09,-0.6704239121617938,-0.6950061234824692,-0.15714561972786614
14.1,-0.873920100554901,-0.3208768274930958,0.04979737923233181
14.11,-0.651779985373542,-0.7450009305216959,0.6421654687095082
14.12,-0.3532590243444696,-0.932586167814053,1.1311852452349567
14.13,-0.100920429249123,-0.443115674274922,1.0500065070672349
14.14,0.04272804196349079,0.14266320013489564,0.34006709294698406
14.15,-0.17935499913187022,0.7143934938821062,-0.3008216224048429
14.16,-0.49134796829400257,-0.03714498989768184,-0.9882911149056164
14.17,-0.8041226530342889,-0.4933433191583795,-0.9341013353483538
14.18,-0.790004944132429,-0.67215166072975,-0.21525493774715243
14.19,-0.5363476789994976,-0.221913123604889,0.5533881767773893
14.2,-0.31440943586246806,0.5980662329829234,1.2111790221663399
14.21,-0.20428905659095178,0.566691526653069,0.8937007930346957
14.22,-0.4892109304729308,-0.9633916947498423,0.2418784222311574
14.23,-0.9550562391018803,-1.6117971038474668,0.040641932032926986
14.24,-0.8808915525150128,-1.1163856389156281,0.0022844512812039853
14.25,-0.2909158100205562,0.6052950600243551,-0.22303246518036565
14.26,-0.0007255338159046738,1.5498822184375112,-0.361305631404818
14.27,-0.3617546455679564,0.9063398226372169,-0.30801264071743956
14.28,-0.9193409328859594,-0.614398253683962,-0.048618603222090065
14.29,-1.0598043781696407,-1.704372722061398,0.4810925811653338
14.3,-0.541367858488977,-1.4036457735298946,0.8043042282846629
14.31,0.054141106520168736,0.2621063159626296,1.0782263242211971
14.32,0.29272879056361656,1.5403684833038902,0.5445735210295387
14.33,-0.21348033736875036,0.7476632996580891,-0.04060672337082053
14.34,-0.9175543761016255,-0.7311382699003683,-0.5292222416763088
14.35,-1.0745961630206486,-1.6601431370337238,-0.9834521900769748
14.36,-0.747985305236276,-0.6470472151806527,-0.5664376382735141
14.37,-0.053147156087102375,0.8655465271951462,0.03754715281004202
14.38,0.3038807600272821,1.3489408550842616,0.5985192644384385
14.39,0.02361589731575277,0.25323764719354497,0.3846873403419964
14.4,-0.6121671550780547,-1.4020631335691647,-0.1071399142204318
14.41,-0.985183648963944,-1.5629483166603708,-0.05073955895656151
14.42,-0.6668516256680814,-0.5865470410813284,0.34378631634039025
14.43,-0.09042498973056855,0.6469232250170802,0.5650017498222223
14.44,0.025826251445087378,0.8684171709439149,0.517005491134229
14.45,-0.31259393602109325,0.15378963921933345,-0.17325567189203075
14.46,-0.7191235422649499,-1.3426861643278862,-0.19803671297820213
14.47,-0.7246400152802841,-1.8676241863667289,0.12605473849402118
14.48,-0.3667919218428799,-0.8281058479733499,0.38339473215262243
14.49,-0.0007391556708151698,1.1482987940669822,0.6278029263618614
14.5,0.1605490387241107,1.664614198639336,-0.1300536887227491
14.51,-0.29438555113910053,0.4509994120898738,-0.7812682452067252
14.52,-0.7897450593971661,-1.2760126498988766,-0.9735116097481918
14.53,-0.7218736598931866,-1.7652809257415898,-0.6811670488006208
14.54,-0.22568852576369705,-0.16100496808482698,0.16467452963126836
14.55,0.3517620568257804,1.1464388974278499,0.557934562676562
14.56,0.17610774778905705,0.5291538682753394,1.1427226119972826
14.57,-0.5326644251771546,-0.9257345120538147,1.4470069535809897
14.58,-0.8306675882919599,-1.610985696745609,0.9886108178618351
14.59,-0.47313669493269134,-0.9394416159742474,0.11774457450943035
