seconds_elapsed,z,y,x
21.53,-7.53391898509398,-5.0491062093396195,-3.7299905110899076
21.54,-7.648800087594003,-4.9560597645118385,-3.6177834841750736
21.55,-7.812921730381058,-4.762488056636477,-3.525064262813098
21.56,-7.955784823261627,-4.550873131564861,-3.4860197763852767
21.57,-8.039696306256952,-4.406732256581999,-3.480124823767284
21.58,-8.080742581027753,-4.3448180409877395,-3.463216289787497
21.59,-8.065596237443263,-4.367199510324628,-3.470159593557982
21.6,-7.9838546938830595,-4.476879957988168,-3.5181467782891165
21.61,-7.8449089628080335,-4.64412467486338,-3.611256828076925
21.62,-7.697017336191069,-4.806810737120998,-3.716091727269101
21.63,-7.6301240482464046,-4.892845725151783,-3.7431369503722824
21.64,-7.640895983854042,-4.898818922092718,-3.7132247324004277
21.65,-7.695115415213703,-4.837511030273602,-3.6811111440473763
21.66,-7.769333255521225,-4.734772863908755,-3.6585995222530863
21.67,-7.849230162978314,-4.615276452986804,-3.6405587237076333
21.68,-7.929837480510254,-4.49980134022075,-3.6104277011633497
21.69,-7.967420405227213,-4.448776419448562,-3.5915071882460805
21.7,-7.949735557026068,-4.472363167788773,-3.601267548477631
21.71,-7.876421137698348,-4.56479851804007,-3.6453145682521644
21.72,-7.790856258662591,-4.674487250888484,-3.690254643045805
21.73,-7.745380127494317,-4.744064172613712,-3.697646281415573
21.74,-7.751073922776762,-4.757434671729547,-3.6684456942976698
21.75,-7.786016027964091,-4.724839090842156,-3.6363665817411905
21.76,-7.8166894357250944,-4.688193301220162,-3.6180381337132252
21.77,-7.857051669387252,-4.6505021912761615,-3.57886775074339
21.78,-7.89758201292469,-4.616124925752636,-3.5339970043420825
21.79,-7.904875715940577,-4.61473337589481,-3.51958744250696
21.8,-7.871658970331135,-4.657686371455978,-3.5372132178054323
21.81,-7.826023111909917,-4.725499875303828,-3.5484848315101964
21.82,-7.793663901462768,-4.784180258594318,-3.5411909973509577
21.83,-7.793601217823226,-4.8015268443467125,-3.5178501490265055
21.84,-7.829950398077115,-4.77351863815354,-3.474810758561222
21.85,-7.8867246376727,-4.71475593784368,-3.4261816711859163
21.86,-7.931809749549815,-4.6618649899038385,-3.3945413547393004
21.87,-7.955478673183893,-4.632767650284949,-3.3790566140713048
21.88,-7.970620033461558,-4.62711733587232,-3.3509806192917715
21.89,-7.9971441142765505,-4.634077752611797,-3.2770977113282513
21.9,-8.020684304957443,-4.637913389485625,-3.2137425302508955
21.91,-7.9976981693760045,-4.660331265202493,-3.238398297047967
21.92,-7.918630710274682,-4.729259378780914,-3.330762744707441
21.93,-7.824360563324838,-4.836533501544951,-3.3989008853926865
21.94,-7.778395887362812,-4.931194946030787,-3.3686468685759032
21.95,-7.798344176290532,-4.9650919913872675,-3.271276615306696
21.96,-7.85339180800563,-4.9328148136875996,-3.187415468482667
21.97,-7.90860695740929,-4.864811357995529,-3.1553467778340067
21.98,-7.958725213866506,-4.772603212539027,-3.169984730344594
21.99,-8.004428539975153,-4.688522053538684,-3.1805161595585028
22.0,-8.024326073507416,-4.651845005900964,-3.1844622135774294
22.01,-8.004806449379249,-4.687445927428941,-3.1812790264896207
22.02,-7.945239831342744,-4.777771556820763,-3.195853714122036
22.03,-7.873985350701381,-4.868960288073407,-3.234381891004361
22.04,-7.836478014370588,-4.919577565968892,-3.2492083290279314
22.05,-7.858551990756406,-4.915205826905825,-3.202067288635784
22.06,-7.931422282623969,-4.859082488950565,-3.1061445903796527
22.07,-8.015181944181228,-4.77076120690433,-3.0271066920597542
22.08,-8.058777460114428,-4.695588245131449,-3.0293283809788583
22.09,-8.077610573758834,-4.648087783791758,-3.052450935678528
22.1,-8.129267664165688,-4.616691410979145,-2.9611085826659695
22.11,-8.165015628894535,-4.60094070119657,-2.8867768142846852
22.12,-8.13161350450931,-4.648231299067744,-2.9051437925391124
22.13,-8.029164337508227,-4.768770280811205,-2.992485990799527
22.14,-7.918313182516421,-4.885446227799017,-3.0979691619804464
22.15,-7.886546416021697,-4.9332275392509395,-3.104158188233778
22.16,-7.900828785535684,-4.930775174232532,-3.0715570113434825
22.17,-7.910409397428347,-4.927632613641482,-3.0519179370582465
22.18,-7.917739310278707,-4.916858072915508,-3.0502893488917677
22.19,-7.955460097440623,-4.862702777002007,-3.0387934940534476
22.2,-8.03781562723183,-4.768687527622083,-2.9698482609411316
22.21,-8.121697218901206,-4.671805680974684,-2.8947639751115477
22.22,-8.154152424111503,-4.635367851507764,-2.862397489398183
22.23,-8.115147602865864,-4.675981814780649,-2.906681637678273
22.24,-8.04403530537827,-4.7683135509514045,-2.953773954000829
22.25,-7.98307357918833,-4.862617788915498,-2.965523104005184
22.26,-7.944588432586195,-4.92430141324944,-2.9672557628447644
22.27,-7.893893458484563,-4.991742575763139,-2.9897045045378117
22.28,-7.824423700175211,-5.075473783711619,-3.030947818570985
22.29,-7.793525605882946,-5.106333473528104,-3.0588398985230842
22.3,-7.889357770335393,-5.013066676504177,-2.9653691710747894
22.31,-8.021908002665993,-4.860528812434336,-2.861617233834376
22.32,-8.069186606040244,-4.796570572793266,-2.8374480228805656
22.33,-8.036389773036351,-4.84554256421613,-2.847271515308066
22.34,-7.978301595617881,-4.932456550283644,-2.8612608974887266
22.35,-7.940199508116189,-4.992121415585092,-2.863901625296641
22.36,-7.924686084863327,-5.016280825490416,-2.864718896625291
22.37,-7.910550033419879,-5.031806497414621,-2.876535504265942
22.38,-7.913412249478716,-5.03588405798057,-2.8614898829267243
22.39,-7.954639929341286,-5.005938407244917,-2.7989416705202683
22.4,-8.011556747368664,-4.955129458730782,-2.7260180655573927
22.41,-8.027501142318044,-4.938032438146594,-2.7102422996458193
22.42,-7.969359519645702,-4.998778191792333,-2.7696653681486945
22.43,-7.869520938084111,-5.111573730460199,-2.84796650029899
22.44,-7.808935611164098,-5.193197536810591,-2.8672331875020665
22.45,-7.822823344874177,-5.199439000292617,-2.8177063529733926
22.46,-7.879879057657529,-5.1522253503105695,-2.7444229235572086
22.47,-7.947282172645791,-5.069346756671706,-2.7041039391360293
22.48,-7.9940670209762645,-4.981153753305591,-2.7300030922012093
22.49,-8.031863495731983,-4.907270155207304,-2.7528108115274335
22.5,-8.075304441009507,-4.868644459972357,-2.6936768526028785
22.51,-8.107202179775115,-4.871000847813997,-2.591648727229303
22.52,-8.049866677477334,-4.939224597563674,-2.640791663939939
22.53,-7.906283757288226,-5.085517401078426,-2.7923197903151467
22.54,-7.752430564409962,-5.232907353306335,-2.947135186152376
22.55,-7.6758123208663,-5.317263198899663,-2.9964636188526375
22.56,-7.729566644964121,-5.306679351519407,-2.8745716510089725
22.57,-7.860601319685109,-5.196672279233975,-2.7158132918814077
22.58,-8.016256396710878,-5.011905171316261,-2.605909468223127
22.59,-8.100649403604608,-4.837992451738109,-2.672755762188894
22.6,-8.099640081669945,-4.776388902001063,-2.784292572859056
22.61,-8.066163200883693,-4.82753456855276,-2.7932015782923996
22.62,-7.994168603598351,-4.969556341564952,-2.7507042966686015
22.63,-7.888571749753487,-5.153729840617513,-2.7164795677999334
22.64,-7.79350089982728,-5.294314105443435,-2.7206020540342237
22.65,-7.733249236892429,-5.351137427661502,-2.7807321960167966
22.66,-7.767297279509608,-5.300952085355345,-2.781848797786334
22.67,-7.8543000337478635,-5.194909425578562,-2.7372214311056773
22.68,-7.943384025659322,-5.073813752640137,-2.707102448012656
22.69,-8.032988236146675,-4.957751828731293,-2.6573898686833557
22.7,-8.08703565627108,-4.882570023489628,-2.632624880710395
22.71,-8.086723761421082,-4.8711446707108275,-2.6544940601570626
22.72,-8.012691000776401,-4.964566995264511,-2.705308263047934
22.73,-7.923390831818795,-5.097427728908667,-2.7212825685280584
22.74,-7.8549234461218065,-5.20511016273447,-2.716107238610189
22.75,-7.833367695098081,-5.2397495641088705,-2.711753583901628
22.76,-7.858205762239774,-5.197314482035027,-2.721460125222979
22.77,-7.891418585925471,-5.125221423823546,-2.7617348862796223
22.78,-7.9410801918532785,-5.038425674078609,-2.778993550429542
22.79,-8.007558892472844,-4.9666365819392215,-2.716734793980581
22.8,-8.069076199522778,-4.91354176216601,-2.62995508707209
22.81,-8.103945101637636,-4.896947528565681,-2.5527124864535296
22.82,-8.090346504655127,-4.912623121638123,-2.565426530214551
22.83,-8.026615890790964,-4.965633734765842,-2.6614509046743375
22.84,-7.939474741469217,-5.038514413594306,-2.7833636023015536
22.85,-7.878014029325145,-5.101825303592884,-2.8422079447005064
22.86,-7.858640753564772,-5.153118849043404,-2.802873268105276
22.87,-7.895264259491431,-5.155914731577316,-2.692440884765548
22.88,-7.9721515382944155,-5.095277630920555,-2.578694047086394
22.89,-8.069418042902647,-4.972612477330246,-2.515125241607145
22.9,-8.125635826209098,-4.8680153131993755,-2.538926887697319
22.91,-8.120923475456937,-4.843288340888437,-2.6005615779504563
22.92,-8.077921966929665,-4.899209702620939,-2.629325155847706
22.93,-8.015810206083993,-5.005184284727132,-2.619793700310996
22.94,-7.958920745383595,-5.1024242027555555,-2.605875681980552
22.95,-7.938905344112108,-5.148105746282718,-2.577010224149169
22.96,-7.958580931292193,-5.132785561759406,-2.5466500443997577
22.97,-7.994642006703162,-5.090729504606913,-2.517814618558968
22.98,-8.04497809364419,-5.036615227088921,-2.4657616820591834
22.99,-8.089894358409706,-4.984177782814768,-2.425246932031658
23.0,-8.09750232989064,-4.969495081836004,-2.4298936102070625
23.01,-8.060610824844588,-5.010011083780966,-2.468860495169694
23.02,-8.006897270302444,-5.084194003439923,-2.4919081156921123
23.03,-7.962994648383148,-5.159238091720413,-2.4784054590120568
23.04,-7.939914600873835,-5.210842403476698,-2.4443146993071054
23.05,-7.958668850795711,-5.211065357396996,-2.38168019786853
23.06,-8.028017065320029,-5.137497569317172,-2.307187439456121
23.07,-8.112584406069619,-5.018443786231463,-2.2735600111484167
23.08,-8.16212979349263,-4.92842784886331,-2.2934675743020634
23.09,-8.161089628360978,-4.910678536635255,-2.3347360196925524
23.1,-8.11412625317306,-4.977860279574572,-2.3558694346597235
23.11,-8.067918467741967,-5.067308023966978,-2.3237526372797785
23.12,-8.031920524732865,-5.137623176887169,-2.2941195478009293
23.13,-8.009742057060388,-5.171830604716661,-2.294847130104297
23.14,-7.996635388998411,-5.174581180439418,-2.3339616699577874
23.15,-7.996350861305471,-5.158526418035022,-2.370182062222081
23.16,-8.035397973594735,-5.107995650656134,-2.347112230326207
23.17,-8.093686136888897,-5.04439246951432,-2.283529786005934
23.18,-8.14265354984587,-4.992353103228409,-2.223366076429771
23.19,-8.163741208730583,-4.966977140682381,-2.2029157570921662
23.2,-8.159595018618491,-4.975954912816733,-2.1979635566571383
23.21,-8.160960867735335,-4.991267008906464,-2.157621040982161
23.22,-8.164636797083283,-5.008982519321633,-2.1021243172243973
23.23,-8.141773154436118,-5.039806510760021,-2.1164013817542244
23.24,-8.076975496560026,-5.0962864651570845,-2.225767357286451
23.25,-7.985026918650535,-5.1922546851681455,-2.3334040255985093
23.26,-7.910544690822484,-5.295862032137378,-2.354781362902856
23.27,-7.913787127724517,-5.342656363899549,-2.2327855317732483
23.28,-8.003865031758492,-5.288539368549065,-2.0322254294757873
23.29,-8.114795716564588,-5.150633919143152,-1.945233400584569
23.3,-8.188919862769291,-5.023065048584972,-1.9693941843184146
23.31,-8.192124229851327,-4.991021238603589,-2.0366973505543284
23.32,-8.15786636118646,-5.046935356747348,-2.0355246164743113
23.33,-8.118581639025104,-5.1519138459323885,-1.92607337070458
23.34,-8.07321407342854,-5.261959410723177,-1.817034160656387
23.35,-8.037781752614329,-5.331930726145008,-1.7704785848934694
23.36,-8.019286998336394,-5.346224869294922,-1.8104701377764025
23.37,-8.013933724727227,-5.335635672514636,-1.8649916403854476
23.38,-8.017248487468775,-5.337612154213036,-1.8446395013228196
23.39,-8.026400728808012,-5.360057248558102,-1.734871547868259
23.4,-8.061260422854696,-5.365719626620932,-1.5439277032000578
23.41,-8.120511664776775,-5.31979099576417,-1.3871090432487956
23.42,-8.17192666123984,-5.245467478368317,-1.3688661950060605
23.43,-8.172915323367455,-5.23118714847588,-1.4165833962253487
23.44,-8.112304789992516,-5.312766540201593,-1.4592552120827427
23.45,-8.028078947059601,-5.446758703472984,-1.4299206627743195
23.46,-7.976779596405983,-5.55658295979153,-1.2863581393597874
23.47,-7.984267607862644,-5.586340545481261,-1.0990982685727553
23.48,-8.030344175975353,-5.541773222106562,-0.9848999751214225
23.49,-8.079996875254924,-5.472067473450158,-0.9690603809403096
23.5,-8.112304374331252,-5.4242997121114005,-0.9680517420357821
23.51,-8.132939391541491,-5.408770194403174,-0.874136532707231
23.52,-8.135066485833857,-5.430759586609087,-0.6992321438478937
23.53,-8.113400713817855,-5.482631240645386,-0.5263157793488916
23.54,-8.083336729030156,-5.536171199757421,-0.4240023547746118
23.55,-8.03733758336476,-5.601448275007625,-0.43731362717728384
23.56,-7.9403858345829335,-5.731164537859674,-0.5100307764203579
23.57,-7.776412384659381,-5.94602790611037,-0.5632631568442439
23.58,-7.634723321431373,-6.135066890794364,-0.47383761703397403
23.59,-7.666075754886335,-6.1076210855365805,-0.09752038274140513
23.6,-7.920009884401781,-5.772153468179472,0.174428580573966
23.61,-8.247653877955326,-5.294693266054414,0.19994693720393675
23.62,-8.429039540220703,-5.003359100425704,0.2881632365739295
23.63,-8.38503018593579,-5.077360894255074,0.2004748191671976
23.64,-8.160172483369575,-5.432308684483511,0.006176187434086576
23.65,-7.88567026415726,-5.82421998762926,0.05832897315790455
23.66,-7.723705474145915,-6.022267760723683,0.429375048581447
23.67,-7.75500911586506,-5.964446136034023,0.667030381120896
23.68,-7.8729996387740995,-5.8043924064176355,0.6957728656395185
23.69,-7.968294651196457,-5.671178010292669,0.7135495591651483
23.7,-8.036132118784145,-5.574466801867497,0.7161621438105883
23.71,-8.087348138942156,-5.467723781827937,0.9148825898008026
23.72,-8.162661953138505,-5.335000989827951,1.0344737846976257
23.73,-8.219435822939232,-5.262672120277377,0.9560827819353604
23.74,-8.156045404955664,-5.379749955570719,0.8254284058331044
23.75,-7.944279230967804,-5.707949553956839,0.6385440558603498
23.76,-7.702864198595352,-6.010541994172695,0.7969501009692495
23.77,-7.687765066367726,-5.963813242684364,1.2031925267321446
23.78,-7.991158393719947,-5.545108114444823,1.1906057228261475
23.79,-8.281360195784877,-5.133891797587907,1.0961381136065234
23.8,-8.318719395385495,-5.084364087607116,1.0513035762036702
23.81,-8.201007299794368,-5.290342252125437,0.9510613758973356
23.82,-8.06541709447155,-5.4405880469108014,1.2059894616817686
23.83,-8.043042622500991,-5.451148837092728,1.3253404651812877
23.84,-8.074798469696017,-5.447028012601615,1.1347254192632568
23.85,-7.988179320978023,-5.594661453106937,1.018807002609076
23.86,-7.812299542265422,-5.839672947327898,1.006695482491842
23.87,-7.706776776974942,-5.935637202401366,1.2290184345108877
23.88,-7.768102401523862,-5.795610018121785,1.4875833281956565
23.89,-7.96299662173775,-5.518481108871295,1.5064333410322037
23.9,-8.1145211979843,-5.338710192945748,1.3448301938930005
23.91,-8.145425765750634,-5.338770122810638,1.144573485449275
23.92,-8.078979870171688,-5.426079083192604,1.2006764311583042
23.93,-7.953562293638929,-5.548921575380648,1.4475469423119025
23.94,-7.864498515843215,-5.629955207609954,1.6184633778324524
23.95,-7.890266352637002,-5.601017119844576,1.5928271080269167
23.96,-8.011622945560193,-5.4702582585404835,1.4283545285992147
23.97,-8.098806067346484,-5.377106190032091,1.289473697339654
23.98,-8.037322200506205,-5.464766728900557,1.302455546473625
23.99,-7.884293867188711,-5.636249959416969,1.4879379434235778
24.0,-7.788663975050157,-5.712869849464597,1.6917430168445968
24.01,-7.804938204398527,-5.691406958893577,1.6904786030426615
24.02,-7.835737990835022,-5.683911540233931,1.5686530613646397
24.03,-7.832362306607419,-5.705216635223784,1.5082066136865644
24.04,-7.839325137237871,-5.670935470147919,1.596902480106791
24.05,-7.888529889897044,-5.581958467937315,1.667278713446836
24.06,-7.948520668911775,-5.486413585302603,1.6993620207286713
24.07,-7.961905581906318,-5.489165200788899,1.6259058403694142
24.08,-7.898924698409664,-5.6368032621978434,1.4067257076939184
24.09,-7.788129061607839,-5.8213321676405005,1.2713244610359187
24.1,-7.812327650635321,-5.708310265918287,1.5777079131515441
24.11,-8.159823180720707,-5.203992623324824,1.5376023068530509
24.12,-8.43281348107732,-4.7710946934463365,1.5034677220956092
24.13,-8.400627201137176,-4.828242668628002,1.5077178030526224
24.14,-8.138915536761436,-5.304071546062535,1.2996554059173222
24.15,-7.809564747654942,-5.804317940680476,1.1930952429912247
24.16,-7.4746487914345865,-6.166775863586258,1.4807373755664057
24.17,-7.396582251714991,-6.241630055284993,1.581993693500288
24.18,-7.5944410273182505,-6.039085256535223,1.4089933575386804
24.19,-7.819189566504779,-5.761487610323916,1.3461232584682372
24.2,-7.977629699552262,-5.558222782914763,1.2737199953491005
24.21,-8.028593624073759,-5.472643646079392,1.3264312419691981
24.22,-7.98676068215859,-5.4762876752508864,1.542470284331047
24.23,-7.959833852191058,-5.512624959847839,1.556006707300795
24.24,-7.967072320119736,-5.536615708276884,1.4275389145469348
24.25,-7.967945456931991,-5.557088475640623,1.3416920089617352
24.26,-7.944737956051851,-5.56647255516763,1.4359486031193605
24.27,-7.937456926335227,-5.5185980902564005,1.6438685265417246
24.28,-8.018167404978408,-5.394471488654921,1.6653131874810372
24.29,-8.001274874802471,-5.4692302000565505,1.4919332331384922
24.3,-7.669076613977208,-5.992438456103363,1.1508214531376584
24.31,-7.227063807359345,-6.533943117060351,1.0811343891803515
24.32,-7.0900763210423365,-6.6303547712276,1.3838788913597713
24.33,-7.35443396714554,-6.318356791312434,1.4548221503188448
24.34,-7.737893963760488,-5.8563200734062955,1.3915260000528165
24.35,-8.046521514586471,-5.4722272080161725,1.1989689467270774
24.36,-8.17525502868258,-5.310875097341807,1.0605821229807721
24.37,-8.115510911761184,-5.34166275271966,1.3245199046985623
24.38,-8.013612315112608,-5.417407896161798,1.6096038798553831
24.39,-7.942974553872553,-5.562789456016619,1.45656944889701
24.4,-7.791716260102492,-5.823711707485856,1.2335008202227193
24.41,-7.603200018864382,-6.109486685528362,1.0058874292432773
24.42,-7.472512507069802,-6.268986815162482,1.0133874000566183
24.43,-7.404772818341018,-6.302876303770187,1.265554927743286
24.44,-7.431789514983735,-6.220546101207347,1.4952882391785869
24.45,-7.604932997309294,-6.00193738216715,1.5164816619974755
24.46,-7.856353456594749,-5.704834904612073,1.3707924321025973
24.47,-8.042131371262142,-5.459949559892543,1.2933248518812832
24.48,-8.094778540492594,-5.382367610335206,1.294066968976735
24.49,-8.026623155341854,-5.468070521872876,1.356895715278726
24.5,-7.911985722101377,-5.617591496946344,1.4173323561582787
24.51,-7.841354314743188,-5.728703192180107,1.3650553050268046
24.52,-7.823761600679677,-5.769831266597315,1.2913116413867305
24.53,-7.813716559651435,-5.799559057698924,1.216826582108892
24.54,-7.778762358504838,-5.850589635412061,1.196409484338468
24.55,-7.748008265373257,-5.881237614756253,1.2447228929127407
24.56,-7.756792460729775,-5.854217609551323,1.3153316324321012
24.57,-7.827155423961048,-5.73348152610083,1.4248042054657375
24.58,-7.957820931174087,-5.546020974445756,1.4423604030284807
24.59,-8.072151712499661,-5.393880122012871,1.3833658377180549
24.6,-8.089908302135907,-5.369925342023923,1.3739204852168432
24.61,-8.023513391047437,-5.480642791502914,1.3245696750572242
24.62,-7.915651523480096,-5.642920714510032,1.2913081069831531
24.63,-7.787466859545748,-5.823628634935613,1.2679911447129386
24.64,-7.677881439593773,-5.976142649870903,1.2263835359934097
24.65,-7.6318922005992675,-6.044891386165858,1.176187240064644
24.66,-7.6513612198160335,-6.025040103634191,1.1514591121864026
24.67,-7.736138058283673,-5.914915324852874,1.1555435752796313
24.68,-7.859984856718914,-5.742097995806754,1.1904360298687295
24.69,-7.987482478107468,-5.537419696783729,1.3055507015622525
24.7,-8.09900563297041,-5.3550814649178875,1.3775796823270363
24.71,-8.172303968258245,-5.244965380301367,1.3687991370777592
24.72,-8.168470338591028,-5.263010941806659,1.3217822393647334
24.73,-8.059496431924131,-5.454699720513956,1.2081237849534132
24.74,-7.865558748538423,-5.753533281176689,1.0942271695740182
24.75,-7.680835638481973,-5.991476542987562,1.129551534737945
24.76,-7.622702389083689,-6.036417691695567,1.2752049030045758
24.77,-7.713505448195396,-5.900749630206133,1.3612920704420468
24.78,-7.876424648499542,-5.672066561618705,1.3999105104079759
24.79,-8.006338636305683,-5.502819760576263,1.3371111059417657
24.8,-8.0548828551672,-5.4538352720026095,1.24289018572999
24.81,-8.019043848345163,-5.470562355474867,1.3920881214161724
24.82,-7.952457254693617,-5.523936830439964,1.5539581126475746
24.83,-7.929937819616654,-5.577894833151832,1.4741618795572986
24.84,-7.8997019928839585,-5.651353003795427,1.3515501390117515
24.85,-7.881989169322557,-5.708478196580193,1.20743420705611
24.86,-7.887047205010257,-5.6977786606036185,1.2242630686177212
24.87,-7.879305035364069,-5.661718375424422,1.4251070548078435
24.88,-7.908729290833881,-5.584478889852979,1.560599306528517
24.89,-7.968706280094939,-5.4917509163763265,1.584302398062379
24.9,-8.042685712455276,-5.394337327398949,1.5448069579923562
24.91,-8.081589458732967,-5.334257827031373,1.5504728067677311
24.92,-8.0665272013973,-5.352718823195608,1.5650694034014703
24.93,-8.015083300510804,-5.417328120371631,1.6063501654839285
24.94,-7.952468876038224,-5.52069288140033,1.5651609127847708
24.95,-7.917311764038178,-5.592614248340524,1.4861792194023038
24.96,-7.903622672082466,-5.630448622798516,1.4145672944239396
24.97,-7.9019566143689,-5.642495126725325,1.3752921639565816
24.98,-7.907192877592293,-5.621054251002764,1.431822931042953
24.99,-7.935804218642493,-5.571799787230859,1.4653321990386532
25.0,-8.006824472651573,-5.474370286144204,1.4460739250008352
25.01,-8.073650121841908,-5.3810196854693,1.4250178247799596
25.02,-8.108190358559531,-5.322326997316935,1.449065194651858
25.03,-8.107053830223867,-5.3049283885526215,1.5177393119858817
25.04,-8.088513578141198,-5.345820144161072,1.4717186010657108
25.05,-8.05747201437659,-5.427841848362007,1.3351853721862494
25.06,-8.011385718178879,-5.5255224438157455,1.2063907466170736
25.07,-7.955716693332812,-5.610247386928848,1.1836106910039972
25.08,-7.907052482152187,-5.665677587865376,1.2443350783887024
25.09,-7.895324054613766,-5.6679952548820625,1.3068599682175934
25.1,-7.919528943709208,-5.637422525381936,1.2919601241907313
25.11,-7.947930331878639,-5.623345581633156,1.173212545278562
25.12,-7.970715833193827,-5.612261241922064,1.0676286619345297
25.13,-7.992072791066438,-5.570351499077565,1.1259482742504825
25.14,-8.022360112414486,-5.523171094025742,1.1428046944525079
25.15,-8.04808078091701,-5.497782595634537,1.0828670316357025
25.16,-8.055403447663664,-5.500487083590106,1.0119084503934275
25.17,-8.0567971604425,-5.51401384671649,0.9240586070383797
25.18,-8.036274344951371,-5.544687492084525,0.9190793865384034
25.19,-8.007620856729654,-5.58667242781026,0.9147302494908198
25.2,-7.992009432004354,-5.619134557595909,0.8496608202614675
25.21,-8.001346060798515,-5.620228780667834,0.748354932852928
25.22,-8.031900984118508,-5.588025410678555,0.6573703378868402
25.23,-8.055274241898923,-5.56023813375527,0.605211031220823
25.24,-8.04489509382524,-5.580304357732279,0.5557873719113015
25.25,-8.005460145974036,-5.641674341176213,0.5031367667620485
25.26,-7.982168575368628,-5.680461121776827,0.43242033267757535
25.27,-7.980730532754947,-5.686947466375321,0.36944038152824227
25.28,-7.986102466795417,-5.683072312848381,0.3055053732814859
25.29,-7.990736067852922,-5.681173266601353,0.20309292623028333
25.3,-8.004874371966787,-5.663301950480506,0.13507577259622408
25.31,-8.055315543627886,-5.59038122217966,0.16290097472581164
25.32,-8.124849307196367,-5.486780957893891,0.22109380885354316
25.33,-8.187758441986205,-5.3921096438512235,0.2316915203024782
25.34,-8.200627864531233,-5.3758634353248,0.10761336152648636
25.35,-8.141476956050063,-5.465397549181546,-0.07957850590289219
25.36,-8.052283392515848,-5.593203808907387,-0.20717976729268034
25.37,-7.977111034681051,-5.699752827580434,-0.21796308404575532
25.38,-7.9424230075094435,-5.748735396681654,-0.20086100232983037
25.39,-7.953883386601517,-5.7323449412732925,-0.2119154909229842
25.4,-8.003075739224254,-5.661127573030491,-0.26259316943640965
25.41,-8.058923227780467,-5.577236076279533,-0.3410084437346257
25.42,-8.089537301430125,-5.528353352966659,-0.40792361538013155
25.43,-8.127975755783655,-5.47287853129153,-0.3878365913875202
25.44,-8.17390421035017,-5.408102558497972,-0.33083059779401397
25.45,-8.186211588062537,-5.38533203467286,-0.38899074353522434
25.46,-8.153413864702461,-5.4214846618584955,-0.5369149471510902
25.47,-8.08588246600121,-5.503549172648138,-0.7044088950613939
25.48,-8.029923915076559,-5.579558976691106,-0.74694843443578
25.49,-8.004542720186736,-5.621075646438301,-0.7075607375423372
25.5,-8.025106872620665,-5.596405225987933,-0.6676953595144683
25.51,-8.085993549242302,-5.504199364195039,-0.6959023385461681
25.52,-8.136244450568418,-5.411719632359943,-0.824545723568695
25.53,-8.144885831372969,-5.375543153810136,-0.9642884383480629
25.54,-8.089279785064729,-5.433463865012573,-1.096740649485965
25.55,-7.989319786867607,-5.565051340264867,-1.1681881257180302
25.56,-7.916071925826261,-5.67647535028277,-1.1317505050201149
25.57,-7.925339703587914,-5.6790385061057655,-1.050760699068394
25.58,-8.016584969872543,-5.54989559929532,-1.0440971254364537
25.59,-8.127682623127182,-5.366457748196529,-1.1401606636090242
25.6,-8.188721567459634,-5.241030751830226,-1.2809407194064173
25.61,-8.172781828063322,-5.233540670302438,-1.407880890953531
25.62,-8.110954037602792,-5.321933120993871,-1.4334524923971292
25.63,-8.059515356539633,-5.420612765707456,-1.351978629111793
25.64,-8.024229832743758,-5.483968187476489,-1.3066822780808107
25.65,-7.991678116496451,-5.518343971363227,-1.3597357792207547
25.66,-7.955945228787373,-5.5438256507960855,-1.4613880743685117
25.67,-7.9366867388714955,-5.552647973501586,-1.5321271979824964
25.68,-7.964735481630267,-5.523061104371049,-1.491704763253346
25.69,-8.032114962129334,-5.4516869987196275,-1.3885387693414846
25.7,-8.11620207873501,-5.344103892250182,-1.3164278522217607
25.71,-8.181534396310447,-5.244533459632387,-1.3136510766413134
25.72,-8.204066704524333,-5.2011771362466845,-1.3458372116665076
25.73,-8.179429963297746,-5.234571281583852,-1.3653895433727816
25.74,-8.116173623545425,-5.333951729844782,-1.357041627422721
25.75,-8.035216397939113,-5.462427492761694,-1.3271298829597238
25.76,-7.958863332402821,-5.573568741432722,-1.3264191130712424
25.77,-7.919279065754126,-5.619177224512479,-1.3708246110318263
25.78,-7.922542840457435,-5.599071002134575,-1.432737642010029
25.79,-7.953338940358555,-5.5487963493647126,-1.45749086312433
25.8,-7.997455943854134,-5.495055910440488,-1.4188915449205959
25.81,-8.050013783740667,-5.443305415279293,-1.315761265955195
25.82,-8.106851081991612,-5.388816195975029,-1.1855270890599952
25.83,-8.146376571983717,-5.344336966182211,-1.1155327864652422
25.84,-8.160309994843685,-5.320895986171236,-1.125734413181623
25.85,-8.139251838784446,-5.340120095424055,-1.184718684537174
25.86,-8.08601564410879,-5.4051038183080085,-1.2522626288952512
25.87,-8.019771768193559,-5.490626888738423,-1.3049320448968296
25.88,-7.956373046683221,-5.575500048001929,-1.3334089696756906
25.89,-7.91549214160862,-5.631656992546732,-1.3414007611206964
25.9,-7.92227959058283,-5.630730915376875,-1.3040390154723218
25.91,-7.998965394331175,-5.548460417689325,-1.17767621660824
25.92,-8.111903349539485,-5.401655358617633,-1.086099967903877
25.93,-8.197264022599274,-5.263468688092441,-1.1247915905387975
25.94,-8.207419293002019,-5.221320161937993,-1.2413726102161575
25.95,-8.131503740182092,-5.310534919674582,-1.3552661593056337
25.96,-8.020953474879331,-5.47602755641596,-1.3547411349419047
