seconds_elapsed,z,y,x
12.65,3.1423773438650167,-7.500707321872835,3.1069226469282905
12.66,3.072528740539549,-7.828909366047707,3.0575958937136916
12.67,3.0069470962777576,-8.083027786758787,3.1135355071509285
12.68,2.946798044457161,-8.455677984294297,3.3649730801686384
12.69,3.060526439727609,-8.96379208621604,3.572643957307328
12.7,3.3032911495745405,-9.493898167746961,3.5432895065531542
12.71,3.586593451829815,-9.984508807953857,3.4907194866419213
12.72,3.735380594927236,-10.1777311680007,3.3522659221495683
12.73,3.72161273126827,-9.904653298138873,3.424093923159885
12.74,3.724588876280176,-9.424058966724266,3.4753918042880945
12.75,3.5998362395739774,-8.982212040108308,3.492472465954243
12.76,3.4899349406361715,-8.612165160764254,3.553877745022334
12.77,3.4439824304515474,-8.352091959376347,3.769250331349835
12.78,3.367235765020085,-8.158489984819175,4.027721670363513
12.79,3.362673248870958,-7.957468163085517,4.157145977076572
12.8,3.521476777856108,-7.630233486368184,4.098590654877237
12.81,3.6563997452462123,-7.254572624528209,3.899510268194589
12.82,3.6552741753180173,-6.98095814639686,3.837807159641845
12.83,3.460817527657534,-6.878298967633262,3.9374761871158146
12.84,3.177835297083598,-7.045058750519703,3.926554422868926
12.85,2.9379281721007096,-7.511423805413508,3.8677919571621637
12.86,2.8557951468593963,-8.099889976601162,3.8336193737185162
12.87,2.9633967779037182,-8.582160223042873,3.703018038425298
12.88,3.1845810024023193,-8.75920603771633,3.563594152781715
12.89,3.288782277527097,-8.681801324236554,3.4285732565200604
12.9,3.2277315455051783,-8.450859199359792,3.4406187158958073
12.91,3.1111829380213303,-8.091522348400286,3.4904507469483055
12.92,2.98249108402591,-7.787824090219581,3.5402114776763742
12.93,3.042003474573487,-7.6265101954642756,3.462368005426664
12.94,3.249427242962735,-7.581751641925943,3.3781572454997786
12.95,3.5457879855096355,-7.669421559355138,3.447505876274867
12.96,3.858093928321959,-7.926102447542976,3.4626575220558102
12.97,4.0238653071144395,-8.179970891432516,3.6627372103991322
12.98,4.152962549530236,-8.282781105982782,4.052770280267301
12.99,4.305992322447345,-8.330948069083837,4.2849777764728785
13.0,4.412799771718481,-8.37095329791255,4.453866403812827
13.01,4.502460423152354,-8.324685295362992,4.648722091305184
13.02,4.634569531649357,-8.29842048749196,4.670284105396393
13.03,4.643373506065495,-8.523207598919232,4.571154018054557
13.04,4.5973352173945505,-8.85496005449989,4.386738966582719
13.05,4.361759771226389,-9.061017661556365,4.403892267425959
13.06,3.9259869936950196,-9.273591063586093,4.392656582171435
13.07,3.6489225951748603,-9.463433061081723,4.2884498815935705
13.08,3.5922057012813395,-9.441934006260805,4.163149323872509
13.09,3.6623551472144875,-9.27060409505709,3.7419816729433704
13.1,3.6988848275705632,-9.013527180321505,3.40106893530448
13.11,3.618322926848945,-8.753233658544195,3.247427411671586
13.12,3.4703407311828616,-8.639344141506005,3.0223468175011554
13.13,3.18402790790515,-8.844050964624506,2.875840742619503
13.14,2.8527850428179153,-9.15123934925316,2.8932776833605
13.15,2.5239679289777297,-9.24302846773683,2.8324423612252136
13.16,2.607288378909468,-9.057026905785523,2.695654319658324
13.17,2.7770597484041066,-8.936934523716202,2.5555871958153507
13.18,2.656484216292409,-9.089625586118986,2.6212448391633463
13.19,2.4028000819251814,-9.35181086961981,2.860883058427842
13.2,2.0324443678561197,-9.47635717973522,3.230960347018943
13.21,1.8778831782168708,-9.195484467901343,3.5457776997991775
13.22,1.9171749162197613,-8.73567841665076,3.610860101377582
13.23,1.9513432731306135,-8.337557475249152,3.560727030210621
13.24,2.0035133979226116,-7.8496007947320985,3.7013429307753536
13.25,2.011817636477034,-7.60128726349648,4.221252875339598
13.26,2.2313727742831944,-7.645188893692382,4.785283236995808
13.27,2.480648005866178,-7.795211488173313,5.369596720019966
13.28,2.751439043559409,-8.025530304909775,5.674667747525413
13.29,3.004708301416923,-8.348784154921633,5.526522169084899
13.3,3.1050225103830797,-8.635489773800433,5.341459195544098
13.31,3.2972749980335836,-8.543840678651872,4.794172626235395
13.32,3.415170298866247,-8.174043014036933,4.047179092221811
13.33,3.1759711096968655,-7.711636080361004,3.65114848794733
13.34,2.8854900748089087,-7.258345429097902,3.435176833744494
13.35,2.969331075647155,-6.988463048702204,3.2594316137038413
13.36,3.259340673220723,-7.139535367392818,3.153173512502138
13.37,3.479864404109094,-7.4821725855239745,3.3401898852919243
13.38,3.664153099736308,-7.556091725916538,3.7185570867535254
13.39,3.744674997024988,-7.40434182752579,4.010714216618389
13.4,3.6337245651914465,-7.219668471442038,4.2755440876302835
13.41,3.5003877456036947,-7.061311857888996,4.496246181641242
13.42,3.226530653418895,-7.133630677905182,4.542926860007306
13.43,2.883461599059698,-7.522153989691059,4.548130362689386
13.44,2.8178272020344544,-8.111372655444816,4.443096348795827
13.45,3.1038963366402093,-8.666655198051584,4.186491872461408
13.46,3.5338316706667277,-8.93262634294522,3.9439945503173295
13.47,3.9158408219560146,-8.813124500922166,3.7726923268919554
13.48,4.14769033385059,-8.448803693194348,3.7526956816774137
13.49,4.086612305567687,-8.084557321651642,4.004549286436203
13.5,3.8059639651340436,-7.82776309940513,4.420072346834447
13.51,3.539435806696998,-7.790853037244069,4.695463546609173
13.52,3.325331344407721,-7.998124007552254,4.825339539439348
13.53,3.1830195799953414,-8.184037537404993,4.943847690372396
13.54,3.11390157036013,-8.266262835859342,4.992411389644525
13.55,3.124159791582946,-8.202354903825794,4.998565185576658
13.56,3.2700640229862414,-7.929319394011379,4.929140322983498
13.57,3.4192954847695924,-7.58912037115743,4.815032638354061
13.58,3.501913901450083,-7.296603094462606,4.788567817900709
13.59,3.724552657220392,-7.1616958525811345,4.7545797455401235
13.6,4.180199878047965,-7.276276806023256,4.696722423476537
13.61,4.551474152872955,-7.649736046205856,4.619318588398063
13.62,4.681499423339647,-8.170651387353342,4.593925405790471
13.63,4.646907100374714,-8.671625399158124,4.647182380258899
13.64,4.5040042474795134,-9.036555103731608,4.651367777638167
13.65,4.347536594430604,-9.252803464052652,4.651278612233758
13.66,4.2962509546845045,-9.321200364902413,4.604805576168823
13.67,4.258422079669732,-9.260323370837483,4.52958620149209
13.68,4.056600031061781,-9.102330330275347,4.4830028934739135
13.69,3.751676482839344,-8.85031023085905,4.466567262196565
13.7,3.3602541100947922,-8.546560219441277,4.516997812440568
13.71,2.957341284426689,-8.224693982588958,4.44507682819415
13.72,2.75816894517638,-7.981082984478759,4.1908029465727745
13.73,2.7930957467698487,-7.813662515634252,4.018727239670877
13.74,2.8026435969093892,-7.690805532135271,4.004050097468221
13.75,2.658937676486666,-7.635858949995015,3.9828448290328655
13.76,2.3035615664675495,-7.697343772359973,4.012780791669102
13.77,2.025740784129872,-7.859427455765744,4.087597391876774
13.78,2.019883228939805,-8.250406578226425,4.034124684401396
13.79,1.965785916254951,-8.999549467988023,3.7455997090615876
13.8,1.9728143681987378,-9.705912027222773,3.3899743251958547
13.81,2.2588970711147467,-10.351700325559472,3.1932519323160258
13.82,2.476388276273902,-10.90418607766307,2.9529346662789617
13.83,2.5113892562522127,-10.797138837041299,2.8778959017857324
13.84,2.573429724099352,-10.063695655108143,3.0900811536558312
13.85,2.5035126415691744,-9.331145918361171,3.1525090661942605
13.86,2.4043100507884794,-8.872660848375745,3.106155640519529
13.87,2.365382411566337,-8.473823989481872,3.2418262113399576
13.88,2.2874192611253816,-8.017600571517464,3.5365448312177006
13.89,2.2409332253432033,-7.5292415600829035,3.8828946209668294
13.9,2.4252345306626597,-7.137168986273602,4.2146237330063
13.91,2.779046770944829,-7.103382933722645,4.482698206804297
13.92,3.0445180854386895,-7.460842091268675,4.688295475737632
13.93,3.1706387533576343,-7.866939336581813,4.763116498786474
13.94,3.1638482174694667,-8.04144188177493,4.623140506626387
13.95,2.9200196207494002,-7.923651286638582,4.393107322187311
13.96,2.61707689511616,-7.704323148673393,4.1224406186570075
13.97,2.327617783806572,-7.61051417908868,3.841052056727519
13.98,2.03544736036445,-7.580105140355664,3.7792060905630387
13.99,1.85827574931466,-7.631600397385702,3.780505620053371
14.0,1.8346781156884249,-7.8174973524143905,3.67598597092165
14.01,2.0680756461896173,-8.037206965154958,3.441952167077927
14.02,2.7086509472630946,-8.334081215949602,2.936013697864382
14.03,3.395204112796484,-8.780928067004185,2.582953630506169
14.04,3.4985906925073933,-9.245036623942001,2.7486412494800367
14.05,3.279142046509079,-9.582568232685245,2.82295673991624
14.06,3.1820666931309223,-9.798695611632127,2.9628393015486765
14.07,3.1508586138562653,-9.797913796571814,3.553188214070356
14.08,3.15012060438308,-9.577353053098456,4.1775146993429315
14.09,3.3981490013530338,-9.46938143751841,4.6153445497869585
14.1,3.8121004210430365,-9.606000421528549,4.864880020619081
14.11,4.031579084500539,-9.868619718634559,4.923198202143483
14.12,3.957583756302713,-9.915436210219937,4.979536420197072
14.13,3.120613611593373,-9.686547207038007,5.262345446810594
14.14,1.8493154403576575,-9.503782397744926,5.920592450125027
14.15,3.387600068315875,-9.115840219048547,5.716690818613987
14.16,4.468586086850565,-8.493606990542707,3.835354357921039
14.17,3.238923356812189,-8.360649710224074,3.7083241395203266
14.18,2.765314513484516,-8.439505529827217,3.947472190214444
14.19,2.901803490268478,-8.40632772211413,3.730404379584628
14.2,2.8334194286583596,-8.570645956329386,3.5968480534212444
14.21,2.318958834692474,-9.021375757866524,3.678372716616164
14.22,2.244409852763099,-9.056636279363632,3.5778847896876287
14.23,2.3763268132310578,-8.678216242078975,3.173113811778238
14.24,2.039138396330773,-8.46623144641793,2.9807433443527938
14.25,1.653918253693101,-8.306259108480843,3.084052333069482
14.26,1.5159943121422237,-7.957544048141458,3.2908229539825387
14.27,1.6073754928307538,-7.628899313907094,3.632844155866301
14.28,1.8102428740754526,-7.407708801051435,3.9076899352988512
14.29,2.0403167380376677,-7.431413445064432,4.035027433700787
14.3,2.109894819207341,-7.8918100639782125,4.502876984780879
14.31,1.9536495359206691,-8.559718937532542,5.299139926798769
14.32,2.064153515831648,-8.883685172630171,5.201830440374832
14.33,2.766718053353098,-8.500629329079775,4.25247447461493
14.34,3.082125049297293,-8.35610990918921,3.9131565178242647
14.35,2.9490988226664583,-8.423340237758515,3.8499590535906583
14.36,2.5470675222783195,-8.55590539966831,3.8057184493149254
14.37,2.3458983729310705,-8.721470898586835,3.5022640194795165
14.38,2.1722431531136204,-8.642634154804782,3.2924048940963684
14.39,2.1570562260410275,-8.469160331636555,3.09517669366524
14.4,2.4998922663738123,-8.28145728941264,3.1103379151738433
14.41,2.8884529649060844,-8.09369426247716,3.3688822520254242
14.42,2.8815480643054006,-7.912181296592958,3.7455105059669886
14.43,2.611810591515945,-7.809399222853869,4.044322213785327
14.44,2.348959166143659,-7.74453234206907,4.0749312838447
14.45,2.304243081931243,-7.405705275982102,3.999565410318214
14.46,2.3349352250267033,-7.031772988552029,4.02192770821772
14.47,2.5759381102681806,-6.734580177734471,3.9975504213923676
14.48,2.867736471603881,-6.53667335025957,4.0572547442801215
14.49,2.875511196515308,-6.731591093246303,4.2671153996514235
14.5,2.903047029849744,-7.088674773773354,4.3702396675251585
14.51,2.772091323231249,-7.517070866898154,4.343245329612547
14.52,2.5167144105129355,-7.837330491673781,4.3936924242941995
14.53,2.352559246449315,-7.904254075670324,4.549118146750559
14.54,2.370361542757922,-7.872378891430708,4.569423243198857
14.55,2.4990693059495506,-7.900426957862072,4.686980587410139
14.56,2.6772672693827557,-8.082387845843844,4.800063194108627
14.57,2.781285192356683,-8.397467161246624,5.153303410938948
14.58,2.6388185097903354,-8.956216171049483,5.656209219810605
14.59,2.299629766058671,-9.498445602241228,5.971870600766691
14.6,2.0258232384693846,-9.796014679176078,5.907714869484597
14.61,2.1675265688992034,-9.857309999188098,5.6322187763925005
14.62,2.601241048358546,-9.738373369887121,5.457087956059338
14.63,2.916595971880878,-9.555912381571046,5.16634203310772
14.64,3.1575309974415826,-9.390032257753903,4.85014313438694
14.65,3.477870016942374,-9.311965527249694,4.683651743341631
14.66,3.526938919981277,-9.141464618202228,4.760167875148302
14.67,3.5431522194065352,-8.862122888725425,4.803259124178856
14.68,3.6265113171870307,-8.621619129479058,4.780648574980022
14.69,3.3900962544025104,-8.5060984187301,4.82543577431538
14.7,3.221367838182853,-8.163771786231184,4.871491821879333
14.71,3.2938448101212328,-7.813952247169443,4.706300484965407
14.72,3.33160623230515,-7.578692579236068,4.519802066689631
14.73,3.2696011306517625,-7.401393465869235,4.300151921290502
14.74,3.2351002516729626,-7.152023096059514,4.172742439719324
14.75,2.9019699638953322,-7.10680071359786,4.019600267445849
14.76,2.1652752011111724,-7.313596141898746,4.014827750488635
14.77,1.6277807972816827,-7.7814083247505765,4.0024308434509095
14.78,1.582508802729831,-8.22427272280302,3.9485926125736395
14.79,1.6712333415661864,-8.488741408284962,4.045657804968781
14.8,1.6647982359290205,-8.550359265746271,4.046676798876722
14.81,1.726920317787835,-8.526859521115753,3.8984992565163203
14.82,1.976396538597311,-8.610650629401446,3.8781752182800804
14.83,2.3879039397582513,-8.9032050420968,4.130159116994576
14.84,2.7841840479495823,-9.595115310311186,4.3868757660026
14.85,2.56834190361278,-10.19215907681036,4.784794443168042
14.86,2.27108702398986,-10.584180574678943,5.231480265045166
14.87,2.158571611903433,-10.986262951025717,5.2026151472482285
14.88,1.9723141160052342,-10.709356581692829,4.857988982688321
14.89,1.7956924992215586,-9.54372236352791,4.804203853440553
14.9,1.360217164344271,-8.184207968011263,4.6062607294953715
14.91,1.2799263142637154,-7.3562533752864425,4.535546836437832
14.92,1.2440254603009309,-6.989525794299223,4.378456301267715
14.93,1.252015980897494,-6.8223718191028295,4.349876574915182
14.94,1.443955972986861,-6.759440111923419,4.310589799785155
14.95,1.6217437372188912,-6.782735143740273,4.202062534138866
14.96,1.7266027379633115,-6.894494941152314,4.215033551282039
14.97,1.729761194088596,-7.287082562761405,4.407294054196992
14.98,1.568252896316173,-7.815556052345231,4.903290044748984
14.99,1.4842734122915833,-8.312998499222688,5.149459865369736
15.0,1.8723035518660671,-8.596233840925422,4.834141567172799
15.01,2.183186549222896,-8.812135800359162,4.441764725234618
15.02,2.311588284835673,-8.964353583163438,3.9792961926350925
15.03,2.5058735699465284,-8.860620606640065,3.748852987863039
15.04,2.7009501546978925,-8.599069425453228,3.584758109878858
15.05,2.758215360325057,-8.652665056137325,3.573398699595231
15.06,2.5974295925608,-8.645976280972798,3.9530675422801727
15.07,2.715834675018667,-8.663238547954943,4.05657171215062
15.08,2.7192854163009925,-8.940700489665648,4.063567328303877
15.09,2.515058397969974,-9.452995970215177,4.436230442454779
15.1,2.302486888141274,-9.615302523590216,4.741099864699519
15.11,2.3901826219109714,-9.636331602606418,5.054000629068269
15.12,2.534458927855525,-9.676866760173445,5.251619875774292
15.13,2.6074415157646396,-9.506082356165752,5.174361077399634
15.14,2.728007825774409,-9.263253921398514,5.073717136213961
15.15,2.749736382929951,-9.312960793851131,5.021404027300964
15.16,2.3022932498627995,-9.518146609867621,5.332020964472176
15.17,1.3248254485310629,-9.808613922553398,5.763269830399443
15.18,0.9260821433390786,-9.804955783351014,5.459662976552537
15.19,0.8269307850947839,-9.366161518179778,4.9657856875250594
15.2,1.0346937478313183,-8.462029651032223,4.397037147900225
15.21,1.4632909773560394,-7.952235613865379,3.753358507771074
15.22,1.7302134702200023,-7.9329673488961046,3.3563186941069625
15.23,1.7643820325957655,-8.082670040313603,3.216451961814656
15.24,1.6660525030411013,-8.428832956668538,3.2849946284941764
15.25,1.628084510519552,-8.786045805981182,3.3340316096606784
15.26,1.5254627820862467,-8.875874387537879,3.2502796619421375
15.27,1.4761584228869562,-8.831265320557408,3.4326828215830902
15.28,1.3450452767957684,-8.7457059458092,3.7614003190174894
15.29,0.914813574259063,-8.838982887481011,4.141842152560687
15.3,0.6034381204349246,-9.114311279503475,4.400646428116539
15.31,0.19411182218285164,-9.278892532671017,4.61215871594753
15.32,0.12367770613829294,-9.404465700648379,4.978325205841001
15.33,0.2688104755357296,-9.570747096883519,4.964781108518324
15.34,0.2571200601162683,-9.420950347236568,4.9742311493678635
15.35,0.10784874219337297,-9.228079342008897,4.838331276831267
15.36,-0.01694454059174867,-8.88355946173915,4.350089617789634
15.37,-0.08689897615784277,-8.321376157938955,4.261351595511114
15.38,-0.03793713976036993,-7.729829285955717,4.470624774033394
15.39,0.1494184539749099,-7.268388182031517,4.598638353650949
15.4,0.5717268495253478,-6.752391047142038,4.679420127674606
15.41,1.058255762024883,-6.628697158152446,4.322043381977613
15.42,1.3242901278711443,-6.688534708271455,4.36773479153682
15.43,1.4628179590600041,-6.667585071996311,4.340536596030463
15.44,1.5975578756234705,-7.099878726069955,4.045181991876029
15.45,1.5309829532517787,-7.437337746906946,4.200368330578951
15.46,1.3803352638055872,-7.687762559794089,4.323546291908211
15.47,1.4684144110868187,-8.038586203637271,4.592572501612187
15.48,1.5377170929390498,-8.20210420490134,4.750248840687633
15.49,1.495313342978319,-7.915389811564209,4.441146475599917
15.5,1.3300616298646284,-7.65070754177873,4.018837573993159
15.51,1.129950361879951,-7.667497584821003,3.9997486524192114
15.52,0.9759076121032163,-7.741050733656156,4.260075922334403
15.53,0.6069751257353525,-7.953941837529307,4.232941704317621
15.54,0.47318220269633343,-8.444270014258134,4.448880655092496
15.55,0.6910136587728849,-8.758094883434904,4.904973161985075
15.56,0.845114253676962,-8.802931210658093,5.338381864382536
15.57,0.865227645828711,-8.906821763919307,5.688140332067324
15.58,0.9297792645031676,-9.08020978145647,5.914904047482392
15.59,1.1124256674174258,-9.221604663628895,6.0500109095749846
15.6,1.3473819585567512,-9.30155621393283,6.217768905021508
15.61,1.3573275552516357,-9.50119607013949,6.282292697686793
15.62,1.5040712410370105,-9.597915538015421,6.282590341283992
15.63,1.7781503525161322,-9.392283965789689,6.058623602741919
15.64,1.862175532119187,-9.01005568563347,5.912577667941863
15.65,1.8013258307253412,-8.55442873865809,5.5988390968218
15.66,1.952139868958512,-8.181797957523111,5.268317744756714
15.67,2.2179196381975474,-7.876652934458868,5.0466210389430275
15.68,2.535458615018957,-7.721075946755292,4.775188970813483
15.69,2.7747454267749148,-7.791879236863779,4.501859605350304
15.7,2.5977815629093906,-7.836757569409661,4.279301653845254
15.71,2.433881754202707,-7.991809640174769,4.019287913148528
15.72,2.7690155977511313,-8.242961105801701,3.980619688902701
15.73,2.161488176096023,-8.25791066138015,4.458529888162008
15.74,1.5357406961878244,-8.20703626017566,4.798579154326785
15.75,1.0893334525413854,-8.306293626174034,5.123000550468769
15.76,0.9633756540915388,-8.43203422696388,5.053131817256821
15.77,1.1202083048059512,-8.3239943633738,4.714738011526001
15.78,1.1880104193852394,-8.392375576753974,4.822500572363668
15.79,1.1579707314052032,-8.687709528767197,5.17096158258895
15.8,1.1081300301566135,-8.954518430412646,5.562490617318079
15.81,0.9934821926375756,-9.102122233058513,5.773305917721284
15.82,1.1026816322431496,-9.336265862099145,5.777922005372197
15.83,1.2916870943699124,-9.699576525005149,5.909676878441043
15.84,1.4043064978821105,-9.913544338663826,6.0521021292243615
15.85,1.6272261475308012,-9.981149610876422,6.09490423745634
15.86,1.7094266678172,-10.087469288896509,6.3217959469405836
15.87,1.6728243771518008,-9.958977920090181,5.919779525087603
15.88,1.4278324249287393,-9.447906830277864,4.96274250652441
15.89,1.0615858322726208,-8.722751113159141,4.142798771629781
15.9,0.7673368546299748,-7.817552748983832,3.653488654306417
15.91,0.6643975293676211,-6.931232092118163,3.4507745817264097
15.92,0.6550710891620978,-6.51362501068291,3.5500759632382866
15.93,0.7459013992060424,-6.533856858725953,3.7234697071319
15.94,1.3810201812804,-6.5233732818450765,3.741491147806106
15.95,1.8977568795206834,-6.553864230299702,3.7505571484674074
15.96,1.7882660382704674,-6.843472084687642,4.245197614026984
15.97,1.7915361309080047,-7.290554165363791,4.811565193969929
15.98,1.754686892391449,-7.5236988824026625,4.8047804942449215
15.99,1.529135873630539,-7.6337044530643325,4.6243287243795885
16.0,1.4011806322436837,-7.6792645676334015,4.4494862659118635
16.01,1.1473152389504806,-7.661610649691281,4.408255980321163
16.02,0.9708081585727834,-7.598964721844635,4.677110178646001
16.03,1.1400774876936903,-7.742205271617579,4.858970462529922
16.04,1.4923924438982268,-8.018462028229193,5.058428503665858
16.05,1.8355375743750841,-8.341636824525557,5.2487525295164374
16.06,2.104997038609696,-8.800360549298269,5.288688218212449
16.07,1.9779880626772774,-9.11725920348164,5.267931976581808
16.08,1.7851559887540684,-9.076498153510196,5.256856836362107
16.09,1.9321475070372707,-8.907136268666779,5.114503631441486
16.1,2.2394735085553847,-8.843688233647365,5.057465488555054
16.11,2.496794213564336,-8.836995560278673,5.079713445081825
16.12,2.6944371533610063,-9.05250745764963,5.003173362038372
16.13,2.7694715350707364,-9.424708121651864,5.0104126107807225
16.14,2.6756513955320607,-9.622598346919235,5.161322161167065
16.15,2.419389847215564,-9.640444631446277,5.2073604566129985
16.16,2.094164242123306,-9.731112289477732,5.223309644058709
16.17,1.816925768886507,-9.820579620522166,5.253689362038989
16.18,1.5335714458417307,-9.770592798720298,5.229835780547198
16.19,1.1759997577038612,-9.870629109794656,5.116131746405191
16.2,0.9886389273721836,-10.006737782589127,4.9743955901885375
16.21,0.9005506283344573,-9.946743356478997,4.802327937540133
16.22,0.8114465747737319,-9.706815835582251,4.601893982669373
16.23,0.8217000766263243,-9.234013559400296,4.51113973877131
16.24,0.7623381831920928,-8.551854222511214,4.563628923385934
16.25,0.5080987437375123,-8.074237843367763,4.606869654427628
16.26,0.23631418166002038,-7.978940896419026,4.552464902179881
16.27,-0.011632368573171695,-8.041359958905955,4.392638210605853
16.28,-0.25013564075581685,-8.108337371609732,4.169495385480468
16.29,-0.44613366283255523,-8.231413335783758,4.053597615080995
16.3,-0.41213005672106096,-8.413847933852313,4.086322468735045
16.31,-0.13772519077767437,-8.584962084178638,4.162637440481404
16.32,0.1440608556217768,-8.708465736191037,4.19308303690256
16.33,0.33817152473223044,-8.899373824798024,4.22386517286023
16.34,0.4895934915991016,-8.970755425407958,4.38968998342996
16.35,0.852133261747677,-8.9379146325432,4.436632134746104
16.36,1.3919032161984386,-8.81274968847891,4.44345160834842
16.37,1.6064019940618515,-8.365361209619278,4.340816966139076
16.38,1.3303528230905388,-8.0328329324933,4.2541157761496775
16.39,0.9243048005145954,-8.040567889641313,4.323631107737874
16.4,0.5660543769610518,-8.075110536379725,4.47007222871581
16.41,0.41497276269757966,-7.997350560867393,4.657737147434963
16.42,0.5808961017987352,-7.621370309220608,4.797708959320005
16.43,0.9056516663222403,-7.147138501615957,4.723139521735447
16.44,1.189002651971026,-7.060419907152187,4.766809141200082
16.45,1.2133668890682225,-7.206945608345468,5.1646398999036895
16.46,1.1490267048661358,-7.291540577045421,5.408391642483454
16.47,1.2680063358826137,-7.363796739361408,5.155285033170168
16.48,1.2470989609708183,-7.336040411736606,4.822849372356424
16.49,1.1182091547627722,-7.249758863696136,4.685324441174476
16.5,1.1912029929175934,-7.257565503851881,4.541398787188444
16.51,1.1907319614944245,-7.379715154074244,4.416849705628291
16.52,0.9868828062069923,-7.526408189913921,4.495010974592299
16.53,0.9562102470544577,-7.808503673685407,4.616243793578209
16.54,1.0291595123878436,-8.301448449775634,4.763141561583012
16.55,1.02540842915491,-8.76008226895412,5.081978564388433
16.56,0.4654382646253942,-9.012714231888394,5.457065665376855
16.57,-0.29707680848814566,-8.870451646648318,5.86255059749153
16.58,0.7380325665765498,-8.653871817960992,5.69753359980189
16.59,2.1208572045512795,-9.085188452993636,5.266988144023437
16.6,1.621466174151534,-9.607385692133573,5.479818056656562
16.61,0.6782180418471744,-9.554104861818008,5.6339169095504245
16.62,0.3591670476623644,-9.171631554881671,5.385750317549239
16.63,0.48731290091048196,-8.72194983012558,5.009860263033732
16.64,0.608135829619707,-8.44063392062153,4.77611997560248
16.65,0.4100612381068882,-8.433534474750294,4.951425793804456
16.66,0.2657696335349951,-8.678098458763568,5.304600125430357
16.67,0.45425875085351697,-8.89146385202021,5.60741574619796
16.68,0.9376162910863256,-8.780425088507005,5.596924154760234
16.69,1.5371317411299292,-8.474110862480495,5.348490695757599
16.7,1.8100402725636389,-8.189037044212226,5.331114720255024
16.71,1.6727308711819888,-7.9994446384024265,5.323286626740827
16.72,1.6505064580672146,-8.047654789931434,5.090461153682592
16.73,1.8109969409572644,-8.233330648827598,4.91665609559589
16.74,1.8019336758620146,-8.233736197866529,4.733261511945371
16.75,1.8119220289222118,-8.183755643311878,4.428821496975356
16.76,1.9834149045190124,-8.274294684763635,4.1854725962332475
16.77,1.9625534512635148,-8.470470935779597,4.217861790555387
16.78,1.7370637791156607,-8.775858974989536,4.465822269026299
16.79,1.5358352144577019,-9.097628983138932,4.951520513618932
16.8,1.3305278669804081,-9.430736728078832,5.5350307047203335
16.81,1.1277980906097305,-9.740957005557892,5.815300293344072
16.82,1.1026138975137307,-10.03861530762235,5.786051454625246
16.83,1.0307182559368608,-10.165847244577046,5.778499800601851
16.84,0.8990229746173058,-9.66410157693573,5.866721355935168
16.85,0.9131650644949535,-8.888616400912944,5.7398419450938185
16.86,0.9090364995058573,-8.349208978702425,5.352076412403883
16.87,0.8157622575157736,-7.9417391196082745,4.938014532857678
16.88,0.5411588118088948,-7.740346911618863,4.563909860303468
16.89,0.15467208994236517,-7.83885907788611,4.353181840062773
16.9,-0.20545348592769075,-7.933379550518164,4.143894643762487
16.91,-0.5118538916846455,-7.794223183068155,3.911993086911477
16.92,-0.6852744422059868,-7.462924149506359,3.8122460880382243
16.93,-0.5467901056177182,-7.099638150921395,3.887784063197681
16.94,-0.30104799473302685,-6.83442620930941,4.134173777590143
16.95,-0.10984988759303536,-6.793556593993553,4.163175676690956
16.96,0.17608728370140686,-6.988543469583595,4.064516947216996
16.97,0.5409515153915405,-7.344967897121672,4.244107131415591
16.98,0.9365071707092905,-7.577687780278189,4.3967672103291475
16.99,1.1999501568424402,-7.704494688839778,4.371221440934256
17.0,1.241718983890785,-7.946073177905951,4.326944811498014
17.01,1.0995076429319854,-8.287099481595146,4.482964182393548
17.02,0.988937477968825,-8.590453114046678,4.704303680734878
17.03,1.0500878413415657,-8.77849349096242,4.883056612787203
17.04,1.2302156019310906,-8.973847279982376,4.957494369687459
17.05,1.2460588931446555,-9.239767042029863,5.1497410690009975
17.06,0.870690419590741,-9.393748399192354,5.47341743749894
17.07,0.5882258500379308,-9.41625820676333,5.502023283033236
17.08,0.49103596969756835,-9.312021282231797,5.420160007350111
17.09,0.4576488668046347,-9.218900802550584,5.400730048114114
17.1,0.5594719243943068,-9.217291686171057,5.117335893344195
17.11,0.6961656916856903,-9.2589941027468,4.928012277118038
17.12,0.6571671621318886,-9.293515114212694,5.146816459476231
17.13,0.6249501238652739,-9.356296474346852,5.351497033406129
17.14,0.7804520249938025,-9.327513356675293,5.345544452372113
17.15,0.9561402887440298,-9.05115165633908,5.451812785753783
17.16,1.1571844467138181,-8.79645668156984,5.467672865014256
17.17,1.4369382299379427,-8.737845516529465,5.394974391020819
17.18,1.5611407152429835,-8.76173513164,5.4072421708573195
17.19,1.3432553926865787,-8.896631672609077,5.407645399496731
17.2,1.03348985605023,-9.091568406193282,5.308435955264611
17.21,0.8435020454989073,-9.211677527666083,5.1181870444817505
17.22,0.6928813181464806,-9.1627591397809,4.977938079304105
17.23,0.7246633928096867,-8.904330541751413,4.8890838363358355
17.24,0.795886255800701,-8.574703162291048,4.762664774900714
17.25,0.6696819307997505,-8.620702048870466,4.636958049147694
17.26,0.2342473860160903,-9.020262526047132,4.622663281592323
17.27,-0.15059940633075578,-9.410987595254293,4.6534359075765455
17.28,-0.34088581371026605,-9.687309909520758,4.568328104480549
17.29,-0.33094402145584256,-9.866400105102848,4.5458266289003415
17.3,-0.3289295311376933,-9.808261648260196,4.659947637404047
