seconds_elapsed,z,y,x
10.67,-0.09900867120526556,0.08873497046109297,0.04290357550022566
10.68,-0.11044188065525752,0.06526442413925976,0.05972073333017291
10.69,-0.12103706959081352,0.05810507689474687,0.06471624864047198
10.7,-0.13683854473556128,0.06223895038150229,0.050744499329442735
10.71,-0.15511608575038247,0.0915335682481897,0.025678266521964078
10.72,-0.17011233247396718,0.12968993384296848,0.011402729859258252
10.73,-0.18259973439847324,0.14140679374637896,0.018779462329009428
10.74,-0.2103534754759462,0.13680862063273325,0.03233651591592516
10.75,-0.24611742008209997,0.1429875368259899,0.044584103281272054
10.76,-0.2658867824206969,0.16513297331593513,0.062164309988452245
10.77,-0.26581251988934695,0.18937913382220375,0.08323398700228474
10.78,-0.2484911748870145,0.1916785754279574,0.10925319114832466
10.79,-0.2208037165782433,0.1539634832679448,0.1261842976827252
10.8,-0.20061354417370583,0.07758483142911052,0.11339939328761663
10.81,-0.18831276571624353,0.0008839914981525391,0.08395892434245329
10.82,-0.16464082529574064,-0.05602419713775277,0.06623797550161077
10.83,-0.12944749480355902,-0.11264275695592793,0.05673786629979328
10.84,-0.09589131648351257,-0.13922723599107445,0.04318767416216314
10.85,-0.06918161504912904,-0.14931259461563226,0.020423783651310545
10.86,-0.0645768653932429,-0.18327078758996568,-0.012846316303589943
10.87,-0.08499752631416861,-0.22773536642072528,-0.05001601328850634
10.88,-0.11699722435035892,-0.2807535514603872,-0.09786671566971947
10.89,-0.14853994893663833,-0.32143632838841957,-0.16357095561254
10.9,-0.17508258360405546,-0.3465994035642744,-0.2334534121205533
10.91,-0.203702470929257,-0.3637317183505351,-0.28795387682100254
10.92,-0.24157263262427447,-0.35369585581360263,-0.31402764189852345
10.93,-0.27578118900814474,-0.32199942491267297,-0.3102436171411416
10.94,-0.28960615763734443,-0.30313043634564923,-0.2928037568506243
10.95,-0.3089846640749106,-0.2992645730022558,-0.27007272495073764
10.96,-0.3252490595218409,-0.29443123310861574,-0.24238992763250305
10.97,-0.3270885567299235,-0.2707552000972012,-0.2040413840508301
10.98,-0.31837193019394355,-0.23469877447265702,-0.13860706019817304
10.99,-0.3024035858602099,-0.1943712874072961,-0.037859106659197166
11.0,-0.2876399390743032,-0.1570651351557097,0.053096634643047695
11.01,-0.28119968091629494,-0.11321739467900499,0.08985569198164695
11.02,-0.28039102148602385,-0.04751156367483489,0.0987764707793059
11.03,-0.2778648617250455,0.023735167168703254,0.12299373255037709
11.04,-0.2622147695036946,0.08662844366071305,0.1790339976509041
11.05,-0.24477055034871611,0.15746497253601974,0.2529937275111506
11.06,-0.24382565340516282,0.21062980738982184,0.310503141398231
11.07,-0.24228347584024146,0.21950514339141997,0.32013808773683883
11.08,-0.22735263670733763,0.20334684193888478,0.2899835555574315
11.09,-0.20214199632622423,0.19239582864580948,0.25201434021497143
11.1,-0.19153131998850892,0.21001553514250865,0.21650940103142513
11.11,-0.17374819253240947,0.2394627278406925,0.18314929760040213
11.12,-0.1270040633043618,0.29743417151803125,0.17851734493383387
11.13,-0.08099632567899795,0.3598591178939954,0.21124824617150728
11.14,-0.053762475237991,0.37807841032855777,0.24829473971399704
11.15,-0.05238725916366799,0.35355064553573623,0.27303388833274517
11.16,-0.0980924455719685,0.30089831675967077,0.2591581686992239
11.17,-0.1628003197150882,0.20606311206771213,0.2074243401194084
11.18,-0.2052684819586612,0.09263571897775683,0.14052900292061038
11.19,-0.21891420358397876,0.0054992070875791365,0.09197111098055516
11.2,-0.20349861307836337,-0.022306926827551508,0.07561383173187124
11.21,-0.16994712224524702,-0.011080412547269733,0.0699517910258327
11.22,-0.13578940081320548,0.006760879892101887,0.05668339710087105
11.23,-0.10994001706318494,0.016470123883460305,0.018514599335642975
11.24,-0.09226354144475901,0.0018605974322134307,-0.03942585796145268
11.25,-0.08205796586330887,-0.022573726993328973,-0.1158170312414447
11.26,-0.072492362013312,-0.050421276037423406,-0.19476098602617012
11.27,-0.05042799936177682,-0.07442389646340275,-0.2771394040676001
11.28,-0.030510622671796016,-0.07494080424769518,-0.3438373525852656
11.29,-0.0035232901992191873,-0.0652334159489396,-0.3823554189499561
11.3,0.0267861928221964,-0.04954515628282002,-0.38628174851941216
11.31,0.04821695475092831,-0.016484950679359227,-0.3772351642483566
11.32,0.0655312979126156,0.033793739984460655,-0.34960812814986003
11.33,0.08040423882703636,0.07616569610842405,-0.305918311341843
11.34,0.08569123052066949,0.1016975211584447,-0.2514028186156434
11.35,0.08200325247918681,0.10452993963031998,-0.20151198475570137
11.36,0.05303469750214216,0.09655884901350271,-0.15580388156474156
11.37,0.022812923393312878,0.10878368781186332,-0.11795478936167508
11.38,0.014497097136018508,0.13426782528885753,-0.08490251328596561
11.39,0.03582307158057764,0.1422257502789048,-0.04413073810057914
11.4,0.0647765920953074,0.10071505894980277,0.0005356080104810377
11.41,0.07943611167645678,0.02463427177955064,0.028471208206627394
11.42,0.09003029004246935,-0.05408477828885477,0.02796738733442326
11.43,0.0895209783037558,-0.1294470977664882,0.003514182801435531
11.44,0.07794306619134535,-0.19871922144098939,-0.036403017968712016
11.45,0.06730065588961738,-0.22904266014900215,-0.07802558498765162
11.46,0.06572766751772423,-0.23352290406251827,-0.12043865703946104
11.47,0.0816006271100612,-0.19885905949630572,-0.1667956703901222
11.48,0.0804501055830608,-0.15061908616060918,-0.22679594935513836
11.49,0.0841747238417999,-0.1188175570759557,-0.2853270877827465
11.5,0.09213311359226836,-0.13498179914409134,-0.33704293078634345
11.51,0.09152118981352404,-0.17115423207206443,-0.3848339071709174
11.52,0.08671422574587342,-0.19138886196225977,-0.41911381219932337
11.53,0.09814632265991347,-0.19628224234070563,-0.45331646752726035
11.54,0.1137443284133202,-0.1886216218957676,-0.5011604944347493
11.55,0.1285515948867136,-0.14555197323975122,-0.5259765569985944
11.56,0.149606349052736,-0.09143597692741427,-0.4910013419650922
11.57,0.16643526823992888,-0.053261332168100056,-0.39501346801301906
11.58,0.17704607204757702,-0.05644294406938827,-0.2817770224887311
11.59,0.17372264900605225,-0.08138138939011133,-0.1900166789771707
11.6,0.17268234174223637,-0.07479502049619571,-0.13381086084401234
11.61,0.1738180049568045,-0.040233136854280684,-0.10114401255004785
11.62,0.19594661447172884,0.02376011123056381,-0.05713649723002974
11.63,0.228183513412648,0.11459227901329959,0.013799163338316149
11.64,0.2494449122270948,0.15491282720976715,0.11596034514247522
11.65,0.2612192469722579,0.15070483276267102,0.21310452898956292
11.66,0.2536539666137842,0.15152930989295885,0.26695594452328686
11.67,0.23076835400520265,0.14061749176194582,0.2748552368010417
11.68,0.20188673150440886,0.09682579611775191,0.25584548815120917
11.69,0.177086016010712,0.039103863534497615,0.2108290102095069
11.7,0.1725857649950193,0.0029984771250288586,0.14460849462854714
11.71,0.17687780754252014,-0.013183931092056341,0.06057625874778973
11.72,0.16278351333537686,-0.03346937334418483,-0.029477415084908105
11.73,0.13456668294598267,-0.051673628293018185,-0.11178517296359579
11.74,0.10725484251975537,-0.041658017681151724,-0.1821082241068341
11.75,0.08797624167869054,0.006234401896332895,-0.23108312033151418
11.76,0.060363066614590705,0.06342757980582617,-0.26347142886548003
11.77,0.03739641261836511,0.11297455697087616,-0.2646191020975855
11.78,0.03419847019022977,0.1423800116034811,-0.23977792891422128
11.79,0.04602731914908698,0.13666094024177314,-0.1871029302340486
11.8,0.06250695881290724,0.09447811364086195,-0.1449435709132464
11.81,0.06440597867237528,0.012930996747992035,-0.10950316352495408
11.82,0.06652234865402376,-0.06825179388478723,-0.07679299347322027
11.83,0.05599458641845066,-0.11449908444244848,-0.03688558623881483
11.84,0.04322802417464368,-0.11848910163119442,0.0015180456894215253
11.85,0.030518006973259897,-0.1024093285105078,0.02820759788946292
11.86,0.048010423474092394,-0.10036126193923377,0.09352333206321681
11.87,0.05089476246766496,-0.07845244274832172,0.1488672148675078
11.88,0.03616431762448537,-0.08768539224952958,0.18834802472097953
11.89,0.02946123165097969,-0.0894803023366031,0.22689681780241575
11.9,0.011531835756018403,-0.10520088137072936,0.2546324594276916
11.91,-0.012928846609716806,-0.13635754433624583,0.2854076976199646
11.92,-0.0423047473961425,-0.1758040987749173,0.3174424731383364
11.93,-0.06929108408959533,-0.19237595131281307,0.3409454425410455
11.94,-0.0812378563392072,-0.20756099237723907,0.35003859086590106
11.95,-0.07400339282147338,-0.2349551086327736,0.35226809817417204
11.96,-0.06491590395036159,-0.23629162169728296,0.3410928782234487
11.97,-0.056566213917011485,-0.2963942820681937,0.3158335862477433
11.98,-0.06855155463864133,-0.3805577477220611,0.2728498000989301
11.99,-0.08979137239338215,-0.42521234765309807,0.22046644838383705
12.0,-0.10143869700027434,-0.4571306337375031,0.15072734740032118
12.01,-0.10286906175859296,-0.4327994716608102,0.07330884302174862
12.02,-0.0999556596431314,-0.4078306986355006,-0.01463841014318365
12.03,-0.09666159497245766,-0.3607568634590179,-0.08260711483803898
12.04,-0.07670537245913875,-0.3111097385148028,-0.10266676997537431
12.05,-0.04545817602043453,-0.298337361585522,-0.09695230471541641
12.06,-0.02932466880418909,-0.3097468260451358,-0.12413471940116175
12.07,-0.10729116410345038,-0.2294017835771424,-0.17374756454794466
12.08,-0.15237050481463332,-0.11600352366855132,-0.21281579876014597
12.09,-0.18861306029299485,-0.10171880193479747,-0.1971704215282699
12.1,-0.2211037960951162,-0.13238238741438482,-0.11321819620673675
12.11,-0.21710071555308447,-0.20923772556984804,-0.003761758857403328
12.12,-0.2041255531222585,-0.25498406588160555,0.08090030227154606
12.13,-0.17470105037134814,-0.25868450263031273,0.11556818515138532
12.14,-0.15449333880426883,-0.2816806462997095,0.11266743642739822
12.15,-0.1648587195797654,-0.2675166886647787,0.08730770335063585
12.16,-0.17293138658695648,-0.20796178293708195,0.06163772405499708
12.17,-0.17153582941087656,-0.14361642118767834,0.07284067965583982
12.18,-0.16751650400166962,-0.07036799635438544,0.12014403387546992
12.19,-0.16294145748945685,-0.03147821302018994,0.16290567769108033
12.2,-0.1483397588048665,-0.011362171261669838,0.19815555427546913
12.21,-0.13372252648541072,-0.01041158880948599,0.2211306303429191
12.22,-0.12727168872111314,-0.023657302670593346,0.21886004014558952
12.23,-0.11863039329762086,-0.03557662097899421,0.191084021305218
12.24,-0.09775828194842653,-0.01931305664776521,0.16568567772650164
12.25,-0.06728504924379032,0.004433778098640402,0.1669847259245439
12.26,-0.02693926282692851,0.03816556807500398,0.20385260391604737
12.27,-0.009611770605949067,0.05291487991307485,0.26510242053678224
12.28,0.017681257414133147,0.03815090064277383,0.32912100913430925
12.29,-0.011701423041165712,0.0958481365707918,0.38789153817664895
12.3,-0.0511809122336632,0.206997608594083,0.4470218207344398
12.31,-0.051658296108013466,0.2652463355132959,0.5159153511622764
12.32,-0.0651516217847352,0.3250299885612321,0.6218844430166897
12.33,-0.0803423151433691,0.41116625537241586,0.6908090762637186
12.34,-0.06715197647720325,0.4613441925646247,0.687089114618419
12.35,-0.06423310845499314,0.45346911601493184,0.6230123848096643
12.36,-0.08171573821832895,0.39834464916904033,0.5124047277310095
12.37,-0.08639596057102716,0.2944295010241777,0.33298633066044825
12.38,-0.07076345410971847,0.19176827681980838,0.11544548893429611
12.39,-0.051465552174042986,0.10469113673171285,-0.0721298750392182
12.4,-0.039848555943368676,0.023511939566900956,-0.19644838922140057
12.41,-0.03384161685306649,-0.05609563640297581,-0.27425203031476286
12.42,-0.02528722675206546,-0.054783225360379495,-0.31232202612058313
12.43,-0.02239558921533303,-0.0027251893642529093,-0.3376496536395138
12.44,-0.02383538044906418,0.03713661604362077,-0.3562321860792094
12.45,-0.0365727755194742,0.06357048234991347,-0.37717933513442464
12.46,-0.051337127244035836,0.04256814992272477,-0.431890028669145
12.47,-0.05207578711123777,-0.006302568486235809,-0.49096960180328497
12.48,-0.021819676079783266,-0.07021538648654113,-0.5563796203791895
12.49,0.028180627848334493,-0.10217426276464871,-0.5671825017571114
12.5,0.0811870872181871,-0.12197306263168622,-0.5291728566407944
12.51,0.11343153775428871,-0.09129545553132126,-0.4780658411813269
12.52,0.11857500732532415,-0.02336208583791834,-0.4408032099265804
12.53,0.11400763387880232,0.07072069893134734,-0.3855423631807367
12.54,0.10683949602728696,0.16549416394643307,-0.30030024424712953
12.55,0.0962620301035001,0.24183723618881287,-0.19463439959453416
12.56,0.07403170165680265,0.2876209331314445,-0.10539268355257657
12.57,0.05286288540801444,0.29128483433793084,-0.03740667834389019
12.58,0.03847902214651334,0.24909535908601133,0.010052588771718917
12.59,0.043042947351549544,0.180439629892793,0.041224521437814375
12.6,0.07065682044427694,0.11594170429553517,0.010005377911922311
12.61,0.09267512259430724,0.09385825735287609,-0.06981073450621272
12.62,0.10434776476009305,0.11747370074123716,-0.14279001117202944
12.63,0.10338531638893947,0.14941821038920072,-0.17328202615098326
12.64,0.10230923536133779,0.17221224393189055,-0.1762305261419702
12.65,0.09920502153800062,0.15414971334797156,-0.18110085905994955
12.66,0.09789456102545044,0.11335559947050022,-0.19980016961309496
12.67,0.11643560161983522,0.07290171192376603,-0.23199607274666897
12.68,0.1506980179213673,0.03569321454674863,-0.2631960233000496
12.69,0.19626698039394377,0.007375339981192737,-0.29576795423540214
12.7,0.2348142500147067,0.03182085086146844,-0.3498080829323807
12.71,0.25014409615610594,0.10000810538855585,-0.4199726811044085
12.72,0.25502757917269653,0.13920838738215552,-0.4626144424604769
12.73,0.2699016255872411,0.1877629107478075,-0.46531504412349156
12.74,0.30181892420822226,0.23474881297328748,-0.424146685824806
12.75,0.3423204047123917,0.25044169150108286,-0.35982494085050964
12.76,0.36898484567328127,0.22210609709737605,-0.30805404924700436
12.77,0.390075917759825,0.18734453058971806,-0.2665532877444334
12.78,0.4017661636575364,0.14971477870727748,-0.2371919236583235
12.79,0.38566720928342657,0.12442957459542933,-0.2260773899597518
12.8,0.3422314552887431,0.11654883818347707,-0.2339766203168625
12.81,0.29308894070734365,0.10927983746123157,-0.24581021691074698
12.82,0.26314069750985264,0.07482449222523496,-0.2505465512924609
12.83,0.2559923419081856,0.02202122147620091,-0.24469254453957612
12.84,0.25979712860288773,-0.023693361456989054,-0.2383784884292574
12.85,0.26691574609555635,-0.046246094043757464,-0.23669866086320124
12.86,0.254301463477214,-0.05544567107990979,-0.24576717673217696
12.87,0.21678730162326765,-0.061201927181586305,-0.26775679575321093
12.88,0.15234762670272348,-0.08154357168335512,-0.2913867286143846
12.89,0.0892175106252885,-0.13254925451302257,-0.31194094028786035
12.9,0.03941464742915735,-0.19172973857625958,-0.3149652865916684
12.91,0.015614301378588939,-0.22607307448948502,-0.28700858365446913
12.92,0.01272537634202693,-0.2315190949765187,-0.23113455806739291
12.93,0.015446459430863473,-0.20792232836151167,-0.1546950667419436
12.94,0.018131929730504263,-0.16321146868380018,-0.06786215938788692
12.95,-0.0018622028453814223,-0.11574884029154837,0.008067182430102716
12.96,-0.04853470737914696,-0.07417493743173605,0.0663984316489194
12.97,-0.09709212724322926,-0.04000353518385876,0.11889650031527967
12.98,-0.14301956214651435,-0.006160523921271918,0.16715094690387683
12.99,-0.1809338576158343,0.019182455131549616,0.2230542373247147
13.0,-0.18985740976773682,0.04787799349512936,0.2801744391381782
13.01,-0.1800231508822207,0.0688021215879402,0.33316504893504795
13.02,-0.15381089016042396,0.0935584175892074,0.3898899575350915
13.03,-0.14738794787557766,0.12583315687995272,0.4236590218104185
13.04,-0.16309655491184377,0.12238397484627671,0.4280886434474599
13.05,-0.19729152442921563,0.10507246349202805,0.4178990532544571
13.06,-0.2328279000580159,0.11418792617547188,0.3896016635219188
13.07,-0.23574119353866718,0.1276993138025027,0.3511362029410319
13.08,-0.2253428584417727,0.1241956565288425,0.3072655606079809
13.09,-0.22306039859373034,0.10772210179708978,0.25843789057612315
13.1,-0.22029126652880507,0.06085431130480939,0.18819081220644124
13.11,-0.21472934910415747,-0.027392413255069078,0.10352885494702296
13.12,-0.19482646677586732,-0.13496247204297096,0.029538138182472903
13.13,-0.17080433745026033,-0.23517611712445038,-0.03311268095707024
13.14,-0.15461936423502554,-0.26641977286089313,-0.07191403559313561
13.15,-0.14800267382993607,-0.25815675936092686,-0.09566515763154834
13.16,-0.13763601093675318,-0.24719486952544653,-0.10330987100697148
13.17,-0.12105239544044678,-0.2816682051467807,-0.1017290133883639
13.18,-0.11298913055871612,-0.37173290947357196,-0.12812971534798542
13.19,-0.11080243737404767,-0.4393531964757812,-0.19299305258914154
13.2,-0.10325697980354073,-0.4925405074884111,-0.30503739639105526
13.21,-0.0911339566166684,-0.536259920513069,-0.4262779165688014
13.22,-0.09083883179112952,-0.5586964527654692,-0.5031165922459628
13.23,-0.1140169492801532,-0.5723915778498424,-0.49599338655983716
13.24,-0.1538952625360479,-0.5776596585754814,-0.39431580335488736
13.25,-0.23222080400545306,-0.5548480277415553,-0.2526335343535853
13.26,-0.33653207045789946,-0.49663327721033823,-0.1100931635846197
13.27,-0.4299410433265977,-0.46367772293097864,0.002458922815435714
13.28,-0.5171036175560614,-0.40326928205678036,0.0645665551344046
13.29,-0.5536409063017277,-0.3179957214672367,0.08614682792964459
13.3,-0.5346852169766244,-0.2534451679891193,0.07681715869838295
13.31,-0.4937683758810921,-0.1712782179100429,0.04606941947306188
13.32,-0.44695215490427237,-0.035879837118119116,0.018989739152857597
13.33,-0.38970672623462177,0.1433962621583808,0.030776213759283928
13.34,-0.30625289186351295,0.32192502168209997,0.07486482940148864
13.35,-0.2139866035210102,0.49829363466133425,0.12214325042242591
13.36,-0.13325480612573912,0.6456896419434416,0.15730633425195714
13.37,-0.08567183902507892,0.7043905303328876,0.18282180512423013
13.38,-0.09813845142340033,0.7005997049506283,0.19955110728930495
13.39,-0.16207254890925896,0.6589499559048242,0.19203891432471595
13.4,-0.2363535369823352,0.5634974436902624,0.1305300636446084
13.41,-0.2959116845423746,0.4645386263974759,0.011682357370038862
13.42,-0.3212685259252377,0.4015766565230357,-0.11615156645180275
13.43,-0.30457867155737434,0.36031845787827005,-0.2018534218165119
13.44,-0.2701405485270513,0.3565339922150715,-0.2340480598024457
13.45,-0.2337868372556845,0.398195620650126,-0.2203725039384698
13.46,-0.20072135011208198,0.45229304762909,-0.18171336887628853
13.47,-0.18261711267876893,0.48285046173273055,-0.14527986707370127
13.48,-0.18130430555543203,0.4785527993569602,-0.1195077280606726
13.49,-0.1853144201987593,0.42848956650052755,-0.1038626181375091
13.5,-0.18418158224419837,0.336460071108859,-0.10106848314456998
13.51,-0.1729819332582185,0.228391206859758,-0.11512443087073476
13.52,-0.14695795307930334,0.11222709238773476,-0.15911489530594378
13.53,-0.11414457625610507,0.026663294020954555,-0.22977081090087037
13.54,-0.07918244992044418,-0.012423267081498768,-0.3115883642107687
13.55,-0.05020372865945524,-0.027918269936809088,-0.392156805559558
13.56,-0.038936686801076294,-0.011240276289882592,-0.45268094409117837
13.57,-0.04731675747758856,0.03575405289216181,-0.47566813420441223
13.58,-0.07245215132955918,0.09709120528864433,-0.45772198333647307
13.59,-0.09965178811643251,0.17653667387282487,-0.4062770138262231
13.6,-0.11827497541766427,0.2436570511607958,-0.31709409641269953
13.61,-0.11818535391607302,0.2622932973356214,-0.19896143098296257
13.62,-0.10397023623414153,0.2351693796559046,-0.08193584386380724
13.63,-0.08383192034958332,0.18245371047896447,0.019932005575906537
13.64,-0.04953716702180137,0.14536498402618075,0.11395242708176351
13.65,-0.002175415652074813,0.14042100881138012,0.19587999260773867
13.66,0.04599409830416396,0.1317217099864592,0.24517205670187522
13.67,0.07881793499330497,0.09208151357927734,0.25298143540855017
13.68,0.09492314197099436,0.03651220584741716,0.2355698702494566
13.69,0.11240117740552681,-0.0014641659441490297,0.21969440928782177
13.7,0.14031202903628778,-0.011325570651105128,0.22120895302643523
13.71,0.16502602848711803,-0.01689443584900432,0.23450820030036412
13.72,0.17535724469686803,-0.027880147377518778,0.22276759019718248
13.73,0.17513238363163453,-0.0270767252594576,0.16004803517112298
13.74,0.16715568577866222,0.02007452888627117,0.039834526553934255
13.75,0.1560898616428454,0.05840850793331367,-0.08508176644453819
13.76,0.16201823881970676,0.033364051409646246,-0.14971621359789636
13.77,0.2011967323835504,-0.013495422764192988,-0.17327815869353638
13.78,0.2560393770255287,-0.10210132044754128,-0.1699327796665015
13.79,0.3047358533529624,-0.22847131957752084,-0.15148966123407115
13.8,0.3526692699278115,-0.27095906248031404,-0.1732297570442203
13.81,0.377230421729384,-0.17176161317286703,-0.2701330422818234
13.82,0.3630703977453004,-0.03463526940745424,-0.39414684555396096
13.83,0.3399859501323609,0.047156116313082724,-0.49092831875719317
13.84,0.3259121368834947,0.06084719243050066,-0.5445396928054533
13.85,0.3198051607526126,0.052375301381492496,-0.5766924594568034
13.86,0.3215371528275963,0.04826566463084976,-0.599171277117477
13.87,0.32734282207918297,0.04945519110481467,-0.6075681234859397
13.88,0.33426792080094997,0.02884484750314759,-0.5792326806322471
13.89,0.3559809985352712,-0.017226677499761988,-0.4983565071820881
13.9,0.3897485608217115,-0.04369872688081345,-0.38931419104319076
13.91,0.424824048692048,-0.0264469038544787,-0.2885404184897706
13.92,0.43602679469725236,0.01774764845343222,-0.2135931973670689
13.93,0.3961585141922509,0.0599880318749152,-0.17449421026560857
13.94,0.316440317151854,0.08517245046738814,-0.17000652345982503
13.95,0.22018996654368334,0.09726087861121192,-0.1958987900514254
13.96,0.1156796741658213,0.07839488875074473,-0.2416674549059876
13.97,0.025618471133459216,0.023944811185888475,-0.2880671723236665
13.98,-0.030587893096371173,-0.05998768707829684,-0.31943489118311347
13.99,-0.05809935733756404,-0.13353966493431846,-0.30973930901673596
14.0,-0.05619191096757857,-0.14130090732349632,-0.23713958901507154
14.01,-0.06788071308584627,-0.10496245445782366,-0.14022963317602447
14.02,-0.12192819301956744,-0.07795047209628711,-0.0790361570027982
14.03,-0.17103389084251963,-0.0800768447143106,-0.05313641718957263
14.04,-0.1952275537229057,-0.12414490426452034,-0.03219711290309348
14.05,-0.2023670005825603,-0.1771544607990194,-0.012484237287309094
14.06,-0.18797173023736022,-0.2439349587010977,0.02461275270250466
14.07,-0.16544744737364275,-0.31660796096252153,0.11785797776420927
14.08,-0.13876236345534032,-0.34441900229653566,0.24843371795254604
14.09,-0.11729802465373794,-0.38779368023078586,0.35969848027785734
14.1,-0.1269095150740202,-0.43563632940071484,0.4197447406150676
14.11,-0.18299518957641128,-0.6050486557964063,0.32912894649756136
14.12,-0.28563181318577635,-0.871902036549716,0.16370998702815281
14.13,-0.3319310766536167,-0.6608453539735132,0.282825759685967
14.14,-0.26391820478976336,-0.5862836422087896,0.31578128749727613
14.15,-0.2536047636213715,-0.5403793537150267,0.2501135102535558
14.16,-0.2744217087196146,-0.5092305356645136,0.2048815547113095
14.17,-0.2722696942770482,-0.42486495467371294,0.2720472584735086
14.18,-0.2512525316303776,-0.4103722228332777,0.3688541850841889
14.19,-0.249939542262929,-0.46713997480535335,0.3987132663609238
14.2,-0.25367104705486393,-0.4654183673705025,0.37479717660189
14.21,-0.24003378148024748,-0.40397922846795276,0.3199371789432664
14.22,-0.23080222768259834,-0.3607205712385703,0.2460301895886144
14.23,-0.23290016657991397,-0.35185785879806825,0.18308067965698108
14.24,-0.24715247590922243,-0.38645583827390106,0.1262651018113773
14.25,-0.26448546302790177,-0.43946464876046354,0.0673568017816915
14.26,-0.2656306476361817,-0.46021448758008404,0.006311991345940193
14.27,-0.2512122076646088,-0.44829725489620537,-0.047363702332453524
14.28,-0.2573303115193778,-0.4586361044297211,-0.08404380123327436
14.29,-0.28444007073517746,-0.48289688434285255,-0.11231597781376658
14.3,-0.2579160104820307,-0.49787282594902466,-0.11508821448476554
14.31,-0.19833087617463235,-0.4502394322402589,-0.08196915203461635
14.32,-0.18022246324885527,-0.38579351089876596,-0.044238236308133734
14.33,-0.20534333480812178,-0.3635235437548869,-0.036564748457296084
14.34,-0.26201804872823653,-0.34856972972492056,-0.051592609017297036
14.35,-0.32097315693045986,-0.3407916726277421,-0.08148038945899608
14.36,-0.34824770280720513,-0.28571139559042846,-0.1619968060170386
14.37,-0.3151414696557105,-0.15120032163066643,-0.2441414682315328
14.38,-0.2584569925315125,-0.03126249881182169,-0.2679619973593257
14.39,-0.21466700422501256,0.09329114778914473,-0.2246910973935534
14.4,-0.1683511299179464,0.17012553972638456,-0.14494982549118857
14.41,-0.1473266319448354,0.19666800005447546,-0.056904983734487095
14.42,-0.13803002283742738,0.1946317009926604,0.00478276581957851
14.43,-0.15459503943045097,0.19916874912731464,0.02995290061723257
14.44,-0.19921025282811058,0.2454535760087644,0.04108516846183483
14.45,-0.25015356193645577,0.33758890534679514,0.07562013888289566
14.46,-0.2998597229788684,0.44555228293810434,0.12000498060580173
14.47,-0.331565783481877,0.5256610556709754,0.17369115659898185
14.48,-0.31330341394763783,0.5711220744883505,0.24581967846278632
14.49,-0.26423675480905506,0.5392981754891245,0.30230074281447766
14.5,-0.21033915974509176,0.4718822754212733,0.32802522793013633
14.51,-0.18447029598439316,0.42894844779360913,0.3140328611870209
14.52,-0.16005501100720101,0.37075979093783423,0.26452452094542594
14.53,-0.12856937258299633,0.2880396682153391,0.21850005903963035
14.54,-0.07780827072221977,0.2716570766265814,0.18168841345250633
14.55,-0.0503019785216887,0.28802969860451455,0.16346563948847523
14.56,-0.04414585205040897,0.3028139077046297,0.12606900833191106
14.57,-0.03711756664355356,0.29608457570677765,0.057923965450625906
14.58,-0.010883619753473725,0.2004074278505504,-0.010522669160958512
14.59,0.019455056710579347,0.04082271827334496,-0.03430576577202788
14.6,0.02246760283655946,-0.10435684833330829,-0.03431708861078581
14.61,0.027400424397018622,-0.1534309467191657,-0.06652414362662501
14.62,0.04888221385512837,-0.10724128512212361,-0.13751041469694522
14.63,0.07401770052313633,-0.04318778543793674,-0.18557932987809395
14.64,0.08753234008205857,0.0392353309091489,-0.20293152679280677
14.65,0.0914484392082391,0.09628574082158023,-0.18586449942597866
14.66,0.10401947631070564,0.11867093421879042,-0.15278903796756074
14.67,0.09735797259159742,0.11469346638901501,-0.14291521022812229
14.68,0.09219045087166876,0.17749827731726775,-0.14857137511435187
14.69,0.09302362758598472,0.222493620674583,-0.14411959130696553
14.7,0.1210841877676581,0.24036315406291467,-0.1204624647623049
14.71,0.17485874322030365,0.27936198874131357,-0.07839385216660184
14.72,0.21732932875217112,0.28092647746007365,-0.025830428934406204
14.73,0.24777786937847351,0.2801747410758504,-0.021781151497127955
14.74,0.2479522958689757,0.275558870514461,-0.08601494451330276
14.75,0.23717378226923083,0.2614281975049806,-0.14882832474815072
14.76,0.22417387501295433,0.1673009148903108,-0.16588148747740133
14.77,0.20679418571746613,0.03502444906474191,-0.14630848311196118
14.78,0.2073599867137342,-0.06138195422082834,-0.13837152031893732
14.79,0.2562775701264117,-0.13518348461242247,-0.15067413782148686
14.8,0.33317993803897306,-0.16559022179716193,-0.16176724805349268
14.81,0.40211206234988356,-0.15493476585143198,-0.17175862336651576
14.82,0.4333205308034069,-0.1253791971974078,-0.18499091688458988
14.83,0.4123213040427253,-0.12517556378279643,-0.239573504806944
14.84,0.35062719934221626,-0.09354485205265109,-0.3141783439347159
14.85,0.2972228344923699,-0.05212122615376308,-0.3717147568666714
14.86,0.27226200702272224,-0.052921786632683786,-0.4162858928978243
14.87,0.2571403887583431,-0.025325841177280248,-0.458156377735555
14.88,0.23529626834035627,0.012036196727496064,-0.5144285619759279
14.89,0.21985003738255268,0.03158083812931723,-0.5239451010507531
14.9,0.22903261354479298,0.006232722169071518,-0.514426332177593
14.91,0.2536810373742133,-0.09896089695551229,-0.49747238643109576
14.92,0.27045746746326066,-0.23617809500363526,-0.47609356477365694
14.93,0.2679234923487061,-0.34846650861987344,-0.45095421308867834
14.94,0.2492677744937351,-0.39464026934478774,-0.4260380692678023
14.95,0.22292037928977287,-0.42863936797335755,-0.406681042733111
