seconds_elapsed,z,y,x
21.86,-0.05997431886380576,0.684998187585482,-0.05435033889863919
21.87,-0.04367025782291582,0.7102734671600395,-0.034804302358945466
21.88,-0.037439216644223255,0.698104420864553,0.0214804640399882
21.89,-0.040485637982275786,0.6551746217275328,0.09633733430241762
21.9,-0.04167796093723966,0.5902718399064459,0.14638904824233812
21.91,-0.04751790264257366,0.5027805951393014,0.15397164287184428
21.92,-0.053960015518896044,0.4019011085601618,0.1637337842199384
21.93,-0.06242837271262558,0.31171388632366004,0.1995879641578566
21.94,-0.06795349261939775,0.2258806806278802,0.23187269080421075
21.95,-0.05918431569478778,0.14487939224414614,0.22960561957726655
21.96,-0.033380018980938606,0.061349039010894425,0.18668171380921217
21.97,0.011820571638775855,0.022446054861935714,0.10219805429335774
21.98,0.06542818910491092,0.02567598886582483,-0.008146696234729673
21.99,0.06073549113519508,-0.07960181134524578,-0.08005034275424623
22.0,0.030223459369170636,-0.14563284266267734,-0.12057065382388625
22.01,0.015449993625164533,-0.15143159326816671,-0.16237844658596912
22.02,0.026195300934070336,-0.1453515794639438,-0.1586478799987638
22.03,0.041773108086738356,-0.11741375203933466,-0.12241655915035679
22.04,0.05723019053361485,-0.07187580997093954,-0.0871495411900495
22.05,0.07082304479800552,0.003051426942683653,-0.06964168471891696
22.06,0.0973804261370662,0.08009214764169822,-0.07308744338494963
22.07,0.13590979024753552,0.12758729919501519,-0.08675772285088061
22.08,0.1834557522526805,0.1284901965268171,-0.09445942625227716
22.09,0.22770969985560607,0.04975640952141742,-0.05678688322111083
22.1,0.2534581971523833,-0.013910818873043074,-0.04101838787179224
22.11,0.26674269635843556,-0.08580326763966319,-0.03511897849930008
22.12,0.27545585863455974,-0.15163014457861593,-0.0417186621245111
22.13,0.2718140907365389,-0.20585326064288556,-0.049796967732162384
22.14,0.2675741542449862,-0.2553808108124693,-0.055534348835206936
22.15,0.28563181663095405,-0.27142377666599243,-0.06510887995318942
22.16,0.3216144426894122,-0.22616404324557143,-0.08396293947366312
22.17,0.3495773555443707,-0.1770478637647237,-0.11233083784728724
22.18,0.37900247667899073,-0.14569833639837912,-0.13060967356056796
22.19,0.41018638954513953,-0.11280467550636421,-0.13775392697883926
22.2,0.4247040779787251,-0.09146893381627115,-0.1373034967675917
22.21,0.4181429707100441,-0.09960825139224665,-0.12971945851660868
22.22,0.3945421399206122,-0.1111155821205154,-0.12164515716506102
22.23,0.3719391526923696,-0.12907955288970763,-0.12138439584562355
22.24,0.34308172628814987,-0.1431064248144471,-0.14965635630271776
22.25,0.30525909111628763,-0.15805018946130037,-0.2014419624889442
22.26,0.2522699368824965,-0.18724462585456866,-0.2492024873118495
22.27,0.18026792745843007,-0.2041860363572398,-0.24964776441269615
22.28,0.11737153846633537,-0.23436711798045176,-0.19620380390901368
22.29,0.061316411436791354,-0.2892873466391798,-0.11527944178838356
22.3,0.006787585373783228,-0.3636251091804675,-0.0355340064168978
22.31,-0.04515001345544001,-0.41882421310138845,0.017305685994851622
22.32,-0.10513378533782376,-0.4507725641191937,0.042895317731617026
22.33,-0.16584468973619093,-0.4859929726715231,0.04365558679718746
22.34,-0.2009779456208739,-0.5406795795879826,0.039803104776274835
22.35,-0.21354792079505092,-0.5981584782988392,0.05278636629653132
22.36,-0.2311747182590203,-0.6321363650099165,0.07848909757432627
22.37,-0.261983770328592,-0.6354653426802853,0.09716355513084536
22.38,-0.299107909912528,-0.6251701720904507,0.11450406928332976
22.39,-0.33209530150662814,-0.6004527186894862,0.14414647102124112
22.4,-0.35683564612255625,-0.5575407760365854,0.1842637559088685
22.41,-0.36774164661449654,-0.483395987520386,0.22406782799567335
22.42,-0.39671807402281406,-0.4148589794215676,0.26241901878927804
22.43,-0.4638103580573065,-0.3910925086302588,0.3146926699980753
22.44,-0.5332017129779022,-0.39718669435237125,0.38258457171508004
22.45,-0.5944753650319526,-0.4309668297564213,0.45819227915270955
22.46,-0.631765195401884,-0.47504305233281485,0.5214542985855896
22.47,-0.6279687710364751,-0.5050456532206095,0.5447963035314066
22.48,-0.5846414322057961,-0.5170462957953386,0.5082315544392914
22.49,-0.5277699444600498,-0.5628803414006387,0.43405950110621144
22.5,-0.47422968191902237,-0.6330077300411985,0.3595117203734772
22.51,-0.4362994160577113,-0.7068315968488267,0.302203569309703
22.52,-0.41598321456395376,-0.7517688671307841,0.2624014725284028
22.53,-0.3815390009263145,-0.7363710305916806,0.2360150093107829
22.54,-0.3335584726980635,-0.6906130338150452,0.20319007126738803
22.55,-0.2892609410197938,-0.645164530251266,0.16484863510670486
22.56,-0.23557939154006197,-0.6068855764187475,0.14370814989618114
22.57,-0.1858903853602507,-0.5788078161933137,0.13894027695522093
22.58,-0.15897006465914287,-0.5560813032770789,0.1411224751765376
22.59,-0.15249786156961928,-0.5349920831264481,0.15115256508976688
22.6,-0.15290988729569838,-0.503276352803198,0.17070137744388217
22.61,-0.1557057717958469,-0.4502196581132693,0.20314378869736635
22.62,-0.16938240308540628,-0.3887483619867909,0.24205826831631555
22.63,-0.17874936600688138,-0.33982168707714455,0.2663032056728574
22.64,-0.18282334318107618,-0.30812140477030486,0.2633936865545726
22.65,-0.19251665512798477,-0.2633112001416205,0.24398321387104263
22.66,-0.20732061200732224,-0.19382386473611543,0.22030020078780435
22.67,-0.21435294317105089,-0.10541612754416356,0.1903586080155098
22.68,-0.1890918353319836,0.006137100560325755,0.1572735197733395
22.69,-0.13271873327614417,0.10726978414986113,0.1415230049825467
22.7,-0.07584372606373356,0.17751591413875156,0.14984394904651466
22.71,-0.02788270267810726,0.23413193294022344,0.16286005589951028
22.72,0.01696330793734381,0.2667087533206402,0.1651467648649381
22.73,0.044099857551721,0.27305465881400104,0.14400237258032725
22.74,0.04997399075224071,0.27707049110786214,0.10066667596430605
22.75,0.04400685786274266,0.27441993445824026,0.04908413293785026
22.76,0.03146471062443523,0.2584921733364669,-0.0028328302350411005
22.77,0.01643617591543262,0.23652238281180366,-0.042959226374895666
22.78,0.013201998278896919,0.2090902922188091,-0.06402370750781333
22.79,0.022724629462816923,0.18556296739618375,-0.06907146618700476
22.8,0.02813496766376225,0.17785925141723608,-0.060289229193202766
22.81,0.013556075019487294,0.1793030231401331,-0.04559520600780864
22.82,-0.017876787280875682,0.15948922945963354,-0.031112025488632136
22.83,-0.04559470753559086,0.1343959058015701,-0.005536343274330315
22.84,-0.09169543183051587,0.1082932190868781,0.024536244978095166
22.85,-0.13073640063211042,0.07784278025529835,0.03607835845899556
22.86,-0.1197123332131241,0.06621105717179804,0.03588059877169909
22.87,-0.09301085027103076,0.05026562403095009,0.02859698529039837
22.88,-0.06561183027849582,0.04892149519187597,0.029356648107987396
22.89,-0.04373329143680966,0.07852461681142038,0.058121576272952925
22.9,-0.02095814544982958,0.1328050227257544,0.10832977565215239
22.91,0.005975488955776632,0.19450347094344084,0.15812313480993118
22.92,0.023628166513565006,0.24765938516588382,0.17730770960879866
22.93,0.027715164539720283,0.29090885526971,0.1694361900827365
22.94,0.009014464475548177,0.2980722335553618,0.15036398822364896
22.95,-0.016181798665044177,0.2945275470670586,0.16049527380713932
22.96,-0.02589760866635655,0.3072467982702286,0.21941028286541564
22.97,-0.027744430633642653,0.30202952171343733,0.29039686125191977
22.98,-0.02602635155357365,0.2823783929707668,0.33705850300271784
22.99,-0.02084177278847316,0.2638720661253352,0.35317119463891533
23.0,-0.017646511480591556,0.2347786687121455,0.3515457420319287
23.01,-0.02154836910627238,0.21803012270456879,0.31587578468166666
23.02,-0.04129007052356397,0.16249860259220525,0.2402112396237243
23.03,-0.07299587503301637,0.05887023038600321,0.14186614098262518
23.04,-0.10781975230029363,-0.03404015525878982,0.04366618232954427
23.05,-0.12831915651762987,-0.10297365148674603,-0.004443916207775027
23.06,-0.12079294541881985,-0.13255773573001114,-0.0010705538329127287
23.07,-0.11112346918724798,-0.12339054803869792,0.010697116324897947
23.08,-0.07002948387627154,-0.13167912109576788,-0.0025154599177958565
23.09,0.011659324654149573,-0.18071237977534638,-0.05523027073534146
23.1,0.08898562636007314,-0.23944016888735167,-0.10643328244767236
23.11,0.14450007253588157,-0.2930127182614636,-0.1259765765875478
23.12,0.1607074662036794,-0.3266101375347384,-0.09504030834971221
23.13,0.15209722667553108,-0.28024317438058155,-0.027100676279783627
23.14,0.13336436481809485,-0.20388441007381322,0.05630747551785672
23.15,0.14877436962255614,-0.0969322358275334,0.09354381804750665
23.16,0.20288115001613827,0.02104833188992224,0.08388165308822607
23.17,0.2645176286409502,0.07347684324544823,0.053014364448856245
23.18,0.28422706575361883,0.04521148225625421,0.014708001348742908
23.19,0.2835316310682823,-0.02232776758554552,-0.013642691770862607
23.2,0.2841042078094751,-0.1184384989907043,-0.02056370036026739
23.21,0.2988106123967995,-0.24500107010403605,-0.012847579559301176
23.22,0.32430759920721525,-0.37096045396304955,0.0021023740380899524
23.23,0.3245634576485031,-0.45682214297564816,0.03317077130211156
23.24,0.3087514705205511,-0.48628628808217456,0.06649861066988992
23.25,0.30879747301053145,-0.43760498282918153,0.07184212398469599
23.26,0.32633746649612083,-0.34576259536391446,0.04401932606333175
23.27,0.3453308748909959,-0.28536989876982344,0.00717042070156189
23.28,0.35165868108471937,-0.25634474877438124,-0.0203010578690617
23.29,0.3431827384828144,-0.2147941491160298,-0.04687343716728834
23.3,0.3193919876548836,-0.14688945344392307,-0.08178070297129644
23.31,0.2873415308881096,-0.06501862909936275,-0.09891059919475649
23.32,0.2533621389848344,0.012765041854042895,-0.07519433640576918
23.33,0.22439496341413567,0.05573470435222188,-0.006014417573088948
23.34,0.2151743792474589,0.02735255623174457,0.08478129419289385
23.35,0.2330036108228967,0.015811554997844913,0.14506982548137667
23.36,0.28539236338921486,0.008492849558720062,0.1609525377402443
23.37,0.32607278936476963,-0.03293129912624668,0.15251146074099609
23.38,0.3088434960989389,-0.07202811743279963,0.11313378174269854
23.39,0.23583190564487505,-0.0761772027873453,0.04955255826214634
23.4,0.13111298301839674,-0.034212878217720136,-0.013398120190136396
23.41,0.02870547329579146,-0.033125286198662944,-0.07662207626222073
23.42,-0.02642084433634891,-0.07236006275737933,-0.1559628904327613
23.43,-0.02937453899735383,-0.12544575211070738,-0.1938160448834986
23.44,-0.017578306707005963,-0.17438057582045385,-0.1485339453380231
23.45,-0.012135712499297307,-0.15682782294240333,-0.053454587030115394
23.46,-2.605532327565145e-05,-0.09425342509381736,0.060597902316331824
23.47,0.013949118313906292,-0.018669166479423623,0.1609694860089042
23.48,0.017733452094738807,0.03605532967907348,0.16383856523846232
23.49,0.006351404332390763,0.026528390029611694,0.10332084554406555
23.5,-0.00014586766318189353,-0.04208180786838142,0.04708994865364047
23.51,-0.014714145620375693,-0.11644911541699889,-0.011762452160274951
23.52,-0.056902826732006175,-0.1662103559816585,-0.06075273123288079
23.53,-0.10725177775619466,-0.1929857341047961,-0.043870503277245676
23.54,-0.1422265375366826,-0.2275130599240376,-0.006730074443579171
23.55,-0.17061466400822028,-0.291071355938917,-0.03904366259774085
23.56,-0.1641827155724678,-0.4059039704395056,-0.12766028701901314
23.57,-0.10577531731507357,-0.6105688542740725,-0.21767790201092108
23.58,-0.02849739541974361,-0.8337077134149583,-0.29669727491970976
23.59,0.034842703431798266,-1.0043093270803158,-0.36316277683563186
23.6,0.025235362682331095,-1.1007878422815431,-0.37707984379389253
23.61,-0.06711424222218622,-1.0740575205613885,-0.32043542986831114
23.62,-0.14521030828717518,-0.8773732367047232,-0.22096936902717873
23.63,-0.1922593951016349,-0.6566615518670849,-0.14491050313895337
23.64,-0.2343234897958466,-0.50338635439511,-0.13422544554496912
23.65,-0.2561680954392081,-0.40186508483381617,-0.17797142369042343
23.66,-0.2371625467095971,-0.3330505595885664,-0.2173144156389076
23.67,-0.17148116224943932,-0.2769098684910362,-0.21649467092888555
23.68,-0.09108223555817198,-0.25207191553701674,-0.18755478356997138
23.69,-0.019421125347089598,-0.21199939336873388,-0.17786666967355108
23.7,0.026987738519581878,-0.15701605926298154,-0.1928200340046936
23.71,0.013585796973784916,-0.11044520645513983,-0.18310010850326114
23.72,-0.03700157585526123,-0.07329654603096968,-0.15111241276108145
23.73,-0.06463573563562942,-0.03976770748477928,-0.1130027907173328
23.74,-0.06717372164084764,-0.013445684272806251,-0.05652707387807359
23.75,-0.0835673698955288,0.053641302431051884,0.023085294507389886
23.76,-0.1099465427729144,0.08904641348356696,0.10821997520990512
23.77,-0.06009860720113246,-0.003974857032723601,0.10632861481041932
23.78,-0.01584792747399293,-0.023352027242134733,0.04597391018055238
23.79,-0.08704590995936526,0.06173424694821884,0.06239671787683359
23.8,-0.23508948415556546,0.26354627057439634,0.05485645554311287
23.81,-0.30762709286341827,0.5528860926563457,-0.04556518605242532
23.82,-0.322532137978757,0.7421308919450648,-0.1517264852305011
23.83,-0.16666126970977918,0.49378760187684906,-0.26739897782857763
23.84,-0.02064354058180321,0.11914870216660864,-0.3593076842307872
23.85,0.07251055528186516,-0.02460521358084625,-0.27317352129091244
23.86,-0.0051916985966092245,-0.05979557434400626,-0.10971885586778554
23.87,-0.1384075079412133,0.21094121016896528,-0.036229607653050784
23.88,-0.1953958523063415,0.4679743319542256,-0.02063166123063547
23.89,-0.22633563345437485,0.6471173519495788,-0.007074717763557102
23.9,-0.23761942685630114,0.7447922600738559,-0.010001542073139498
23.91,-0.19273604319841392,0.69468311636118,0.011817761944773101
23.92,-0.107699641394804,0.5230859042736952,0.04134441081605391
23.93,-0.022282719216623923,0.3673334793803123,0.026129143666607416
23.94,0.020184151870441598,0.2629928221282312,-0.009489104695003907
23.95,0.019122552465966662,0.21321795364642568,-0.03211926231108785
23.96,0.009980320719988446,0.2428243385057974,-0.04865493133060613
23.97,-0.003487237723169239,0.30787705227438583,-0.06804712695798547
23.98,-0.022666570447349595,0.38680325375044594,-0.09679410572681989
23.99,-0.030244951233067762,0.47074274051098636,-0.09913887423861659
24.0,-0.024255350805601667,0.5825570776978717,-0.03323810902590499
24.01,-0.021813979176762296,0.7210112097507169,0.07129124590808632
24.02,-0.02749497695419353,0.83573682594653,0.14477192363914151
24.03,-0.014421498269623294,0.9016387811796469,0.16302961697665466
24.04,0.010594083073877977,0.9371996169630672,0.15702635559676245
24.05,0.04589270177710302,0.870607231089677,0.14376750161395618
24.06,0.10815148202838008,0.8406088361529469,0.13698847458657826
24.07,0.1846347246879445,0.8467960560303082,0.1188721417824205
24.08,0.24313392253240537,0.8194542153283075,0.1057890341070271
24.09,0.26347244049256685,0.780544819937712,0.09635946449753548
24.1,0.23565143868099034,0.7559165987876815,0.10615787345615901
24.11,0.1349509109419521,0.7805792928148099,0.13190780596723473
24.12,0.02111287716660229,0.8052911108886536,0.13765547698204428
24.13,-0.0341040078500581,0.786525130779556,0.12542345756608456
24.14,-0.04233876455198437,0.7065714234278344,0.0885441650314773
24.15,-0.03306330582134216,0.6048322717832989,0.003053220780217861
24.16,0.025908357488136195,0.4849302055398569,-0.09648542505202701
24.17,0.16022525356700099,0.3657364584483966,-0.12794369697793
24.18,0.2663403190440852,0.2987995735527938,-0.11087800531107878
24.19,0.3323578202782237,0.27149734417018295,-0.06922926300272453
24.2,0.335175120594693,0.20252532688506042,-0.002631822223434224
24.21,0.27051935302006225,0.09948154110360885,0.07934647222764267
24.22,0.1980466423439027,0.10093043055836338,0.07578040934751915
24.23,0.15603187731004736,0.11652418483661903,0.010935139814404478
24.24,0.17061694291823998,0.11386601548188345,-0.08557193313405663
24.25,0.24316575037602575,0.06388116342247518,-0.1648255148672263
24.26,0.3675710231714578,0.006482560722427838,-0.21055935430930575
24.27,0.4607212817659196,-0.02267362194472366,-0.240127144768287
24.28,0.5128531716810006,0.027006250412996247,-0.26274483006621363
24.29,0.37945794414662337,-0.12753888536876712,-0.1285953121679129
24.3,0.19100975557768585,-0.09789614461573025,-0.01643827243286145
24.31,0.015351216309710702,-0.07928393433204502,0.05487410276900349
24.32,-0.05924162772663165,-0.10627759264188388,0.10894034853491648
24.33,-0.07391646678882083,-0.11344670000398364,0.1565183299907701
24.34,-0.03243344468779473,-0.1251619318360774,0.20853370431166937
24.35,0.034141298056227384,0.0034132622580593627,0.23193262430790237
24.36,0.025753777715751693,0.14143503510528382,0.24193386197604855
24.37,-0.0749929636492322,0.22716614897667353,0.24482868193057283
24.38,-0.26439499634570995,0.20659633016359738,0.25088107295099293
24.39,-0.34051046120602685,0.13981774619187737,0.17366090637220685
24.4,-0.35238792520662787,-0.06054108955716149,-0.21508960434536184
24.41,-0.22319872468234564,-0.4386196672492283,-0.6449280708434042
24.42,-0.005828651467013689,-0.6850138718186586,-0.8816852240975116
24.43,0.28884483186187515,-0.7279220115344837,-0.8567919169090454
24.44,0.4410648898699278,-0.7074540278412298,-0.7525810209963956
24.45,0.4879788114744934,-0.5541356174538817,-0.42186618336781845
24.46,0.45792283953236124,-0.3040846710762598,0.08641214385321616
24.47,0.4286568272827738,-0.18078022732961838,0.4771377390725813
24.48,0.2793484264800137,-0.20108438883765645,0.6087428159936458
24.49,0.0686141826471432,-0.2068870097039063,0.621347498906501
24.5,-0.12991032853792212,-0.17640688814153987,0.45180187936851235
24.51,-0.18734753675214558,-0.08899367289462502,0.11598250071976623
24.52,-0.09460590095603527,-0.060951501136495355,-0.17269557418362777
24.53,0.00856643280145442,-0.09684732172500254,-0.24355169546372407
24.54,0.04302250987482128,-0.22657172753629604,-0.15684115977887844
24.55,0.06573287165947057,-0.40009208259928347,-0.045836860094713994
24.56,0.08042394626315397,-0.5421214739494249,-0.003939960708221486
24.57,0.06646521943672803,-0.6105234339638973,0.019808900796630786
24.58,0.02920388914749289,-0.5579504088584487,0.06650571562263263
24.59,-0.044067075618019216,-0.41814544105386603,0.1156715088395735
24.6,-0.1379012187057632,-0.22669165287890772,0.15929505723816853
24.61,-0.2090738480698299,-0.036503065121369443,0.1689986050319646
24.62,-0.24403018162137663,0.08936928923558234,0.11661122414424802
24.63,-0.24904382055258184,0.08852948037016013,-0.003434375825544576
24.64,-0.24089087170360213,0.005229591719561501,-0.13799025525097275
24.65,-0.33831383007362925,-0.112675103879265,-0.2305225696597838
24.66,-0.8124005531849436,0.03687014573086887,-0.059266466325835224
24.67,-1.0394789703307565,0.2677519548341721,0.27236105324782284
24.68,-0.3066528153927608,-0.11978865167597116,-0.704947757339903
24.69,0.1925576338074796,-1.3281678576591225,-1.064892844830543
24.7,0.593530885671901,-2.5189908078352827,-0.7210559683990544
24.71,0.3460353206378885,-2.30718940097731,-0.40526533501909817
24.72,-0.29566642965295953,-1.4582571918042788,-0.20702611712892
24.73,-0.7496087473673306,-0.7367101716126974,-0.16322637489242642
24.74,-0.7669185900053265,-0.42566819505585096,-0.2710604582016083
24.75,-0.580232555513376,-0.42181602462614737,-0.311519103017044
24.76,-0.3778035282580013,-0.44718479215315116,-0.1307751407004508
24.77,-0.20081153963981593,-0.41831879378926534,0.1120063803248121
24.78,-0.11570369526481217,-0.5077200884162824,0.20718993060938767
24.79,-0.13744639339447742,-0.5858113951843246,0.07585418633658932
24.8,-0.24788263975117916,-0.6148540166146966,-0.15910311982171185
24.81,-0.3778089547674955,-0.6990114381110456,-0.34025705980656845
24.82,-0.4454241518719039,-0.812407890913035,-0.3670768946726137
24.83,-0.414702907364189,-0.9339045998370679,-0.2772713428008638
24.84,-0.31735001586480266,-1.019790937295998,-0.17856204877416068
24.85,-0.225854584347848,-0.9276853297133985,-0.08788191522594485
24.86,-0.22491603998437595,-0.6598156952428018,0.02833793353725396
24.87,-0.27435875820213873,-0.38657268182713506,0.10833424736661418
24.88,-0.28166058221021767,-0.24076261100129637,0.11496916250552985
24.89,-0.2542386214414447,-0.14412692263079407,0.07829733551019624
24.9,-0.2500274004234479,-0.018612497852211998,0.05153846341380405
24.91,-0.27751548414569077,0.05539064158372826,0.048667854847155405
24.92,-0.34922488439415206,0.09327360419936082,0.0157391496174232
24.93,-0.42291775022078165,0.18148184805116024,-0.0779232555889358
24.94,-0.443225217281808,0.25836982867270325,-0.18669072819868823
24.95,-0.37227689607360986,0.32000001766444125,-0.266201140206243
24.96,-0.2528203785914048,0.3635978110037789,-0.3230347701721363
24.97,-0.16399497633517723,0.441381249993751,-0.35088913663365234
24.98,-0.1488191508749307,0.5615310987186726,-0.33927648537045907
24.99,-0.1824151469481988,0.7166616529917818,-0.3198110280281873
25.0,-0.21335852968009109,0.8924523613167066,-0.3254704222340848
25.01,-0.19335448380950704,1.0338864899230413,-0.3157325244291316
25.02,-0.1344837460162935,1.1275656790377238,-0.2727613443570479
25.03,-0.0577659623019986,1.135904426324776,-0.22109347320577633
25.04,0.010122840519540998,1.0307706525376734,-0.18717343704897493
25.05,0.05867900683000959,0.8678688470296873,-0.17419879954886316
25.06,0.0722021036126529,0.7037316314146752,-0.1912417833344364
25.07,0.04527126785913488,0.5753822935426857,-0.24388678911422143
25.08,-0.000312395469229888,0.49495482371737315,-0.30140186576441574
25.09,-0.03710823603775603,0.45875347404585104,-0.32467453280504316
25.1,-0.046378853627583684,0.4429195188789995,-0.31638145753031993
25.11,-0.04301448720763041,0.4930715896798947,-0.2677514328517698
25.12,-0.04686177935883311,0.5372174344527179,-0.20904914831055793
25.13,-0.04585676701453995,0.5908272053203334,-0.1347308267279691
25.14,-0.04604440115728497,0.6488798709881063,-0.06482326543481019
25.15,-0.05320099331706739,0.6917568022305058,-0.004106320068052791
25.16,-0.06508305679872232,0.7391389839303177,0.05602411657095488
25.17,-0.09743107384027905,0.7902557501945019,0.10821736355412115
25.18,-0.15567908436112593,0.8585696523504167,0.14921144636466055
25.19,-0.2277685071223603,0.9514576444655702,0.1766914665714939
25.2,-0.29599767252538495,1.0187152710821208,0.18751059969834222
25.21,-0.3354962269063822,1.063682635794414,0.17682950758763055
25.22,-0.3456157583204647,1.1062481886725761,0.1542543640417865
25.23,-0.3643838220420678,1.1106494280351784,0.13395336503304367
25.24,-0.3945214735763964,1.086305946398138,0.0996539038160138
25.25,-0.39587241331221257,1.0661571121660254,0.04416404981044391
25.26,-0.34928324381531567,1.0028224067294311,-0.003637707728461192
25.27,-0.2770108331279554,0.9033414022998065,-0.0098209647030344
25.28,-0.18766954117893084,0.8342477266020418,0.0307211582758126
25.29,-0.08026181374526545,0.8039336546970927,0.11513646498722209
25.3,0.012758043586148116,0.763668880430455,0.2277843649695542
25.31,0.06975791364036177,0.6720175351540179,0.3352610303537245
25.32,0.08420925406839608,0.5645137275711717,0.3872518849454006
25.33,0.06158655404743824,0.4737656887959755,0.34890008864724587
25.34,-0.00167915980644138,0.3824669174548561,0.2535316191105616
25.35,-0.08252443757468911,0.2987761625315287,0.13170741302759775
25.36,-0.12103321044694258,0.2682707460112237,0.009386363224922055
25.37,-0.10774218319616939,0.2810092601001947,-0.08683628803569644
25.38,-0.06690542942423912,0.32963998641340503,-0.14760737237393623
25.39,0.0037215260129599306,0.3789776985641548,-0.15710330717442267
25.4,0.0869124944951076,0.41052915057304457,-0.12093696586459503
25.41,0.14943748385043562,0.4113601403104623,-0.06602778495975244
25.42,0.16148237796294795,0.3914661623364401,-0.013952207836444653
25.43,0.13026207945954338,0.3601745489627548,0.029133375895244586
25.44,0.08847006291539213,0.28689388219136647,0.06273039110027441
25.45,0.0573462756962552,0.21605879763401648,0.07314061883048555
25.46,0.037232789256192785,0.14563119210136116,0.05707016821454288
25.47,0.056112089054389684,0.056953399431648795,0.017799135995348214
25.48,0.11807249004044736,-0.04015535492244797,-0.04608406544511422
25.49,0.17607939852885302,-0.1350091947397369,-0.11228363413534298
25.5,0.22173471404500406,-0.21791154696261375,-0.15208673042774254
25.51,0.25723444989764727,-0.2611891963379203,-0.15516557269236278
25.52,0.28554121301836616,-0.2474754806608017,-0.13565798881628127
25.53,0.3088921308256367,-0.20209520673065423,-0.10139713972287133
25.54,0.3499706785456707,-0.16386840068403302,-0.050651261589930566
25.55,0.41983973498120425,-0.13548956119383648,-0.0021229503521663683
25.56,0.49549249261875333,-0.11343528542226712,0.033635301907046895
25.57,0.5472846184859952,-0.13299653307916795,0.05201971532409884
25.58,0.5607923401220637,-0.19050889035441435,0.052765922876238824
25.59,0.5451098851978385,-0.23411103574111344,0.04364283574809497
25.6,0.5152468384530532,-0.23767073752120285,0.021385110169213184
25.61,0.4896304865020646,-0.20460395979350807,-0.007410864806708677
25.62,0.4698020994919993,-0.15170321729599412,-0.025461033714773082
25.63,0.45382113243952465,-0.13279975612342593,-0.028203755793718584
25.64,0.4385903377621892,-0.18191088864739555,-0.0318245073586489
25.65,0.41494549192903574,-0.28699230926065733,-0.05051868566305083
25.66,0.38993099996128183,-0.42092865646893135,-0.07641879283652865
25.67,0.3511341826324737,-0.5293679787046042,-0.10644823141986524
25.68,0.2816321652451075,-0.5688649766389174,-0.13847777537329736
25.69,0.19954297093523907,-0.5573890785982962,-0.15797814804027754
25.7,0.1183630091881602,-0.521801260338251,-0.1555696606247397
25.71,0.04381079491689095,-0.4831330218263327,-0.14204132452449975
25.72,-0.014054256349946751,-0.4691048949014236,-0.13677553398838202
25.73,-0.0498768689068523,-0.49041873146789716,-0.13737763844794149
25.74,-0.05451140968437346,-0.5269030310737058,-0.12237710541657942
25.75,-0.03571228547961669,-0.543699255007319,-0.08237076221605948
25.76,-0.012032823400577578,-0.5240980530760361,-0.033643062697612476
25.77,-0.0040208039234280015,-0.4795716956861788,0.0028729756764751236
25.78,-0.019648059291369313,-0.44280622367703903,0.026736473734932376
25.79,-0.03839646144469395,-0.3957238491347183,0.05785661650253974
25.8,-0.04719698665228822,-0.3138528132464545,0.09874121669271566
25.81,-0.05947464438868613,-0.23194262001773935,0.1305595293819404
25.82,-0.08873326324595858,-0.1879485269900791,0.14407114296497386
25.83,-0.10450869047637511,-0.17488854952621344,0.14722145527917255
25.84,-0.09151967403352489,-0.16498340575102136,0.15982594466460207
25.85,-0.10267332444908098,-0.14357828681146406,0.18007987188022176
25.86,-0.14809504437119647,-0.07730688052635759,0.17775025147281528
25.87,-0.16812873268152093,-0.012814392185935816,0.1597245247825434
25.88,-0.1684334099310882,-0.0437373432007197,0.15980145838961057
25.89,-0.1692310072460779,-0.09488120198662647,0.16012421063276913
25.9,-0.17192414138438647,-0.10565941363790622,0.1518140088076148
25.91,-0.18101343868175168,-0.1354531783391311,0.1551994638908378
25.92,-0.19109043265506603,-0.20590729904967536,0.17999909022966507
25.93,-0.18656291373608405,-0.2639264298461732,0.22926141372786524
25.94,-0.17506515173845774,-0.3131222866605361,0.27278317312774886
25.95,-0.17054231099358577,-0.39164915530273375,0.282249758921796
25.96,-0.18411037714232986,-0.4541778489381672,0.26460268333806897
25.97,-0.2259972592429267,-0.42029535936780055,0.2396433422557975
25.98,-0.2766392973503726,-0.36358577499773814,0.19488261399702925
25.99,-0.3237097034410922,-0.33245551480356406,0.1311273175377879
26.0,-0.343569511818284,-0.2902190932384847,0.0900048928665067
26.01,-0.31443174974458893,-0.29996133262056296,0.08450829351719981
26.02,-0.23443538764177393,-0.3930588643203693,0.09326240332503026
26.03,-0.1561904026583979,-0.5297878653988929,0.10078196547319605
26.04,-0.1268226048857685,-0.6032406001019179,0.11328577272231571
26.05,-0.15631149182545062,-0.5929688324616676,0.13748069276143246
26.06,-0.2035047071134623,-0.5704010031669209,0.1481243870954459
26.07,-0.24151688092944973,-0.5656678653355158,0.11026843754288092
26.08,-0.2691964233617654,-0.5635731999021356,0.023118495381049858
26.09,-0.2794475806666249,-0.5548163399955333,-0.0640619091610552
26.1,-0.27368845636739586,-0.5173028915894233,-0.08424866299623403
26.11,-0.2518019015988601,-0.4766380918390015,-0.04069106262002592
26.12,-0.2274444076480855,-0.44123722978687185,-0.0034365559972582716
26.13,-0.20770700613992651,-0.38757499096943443,-0.013404123685618965
26.14,-0.18902370962787673,-0.3253011871521411,-0.05689738356985183
