seconds_elapsed,z,y,x
8.21,4.032896554720044,-8.41382175262613,3.018889442505269
8.22,4.026934807790695,-8.420653851776452,3.007780498356896
8.23,4.024609463030078,-8.425655897049555,2.9968663315008284
8.24,4.025165993864368,-8.428530508699662,2.988024025054433
8.25,4.02701289707312,-8.429452760239313,2.9829289884435295
8.26,4.029862903857863,-8.428458652238072,2.9818888885310697
8.27,4.034495098891242,-8.425477732894308,2.9840506277061105
8.28,4.041287363005623,-8.420725225817806,2.9882698842457684
8.29,4.051549263513076,-8.414060675447882,2.9931364532913713
8.3,4.06644026893101,-8.405278717909173,2.9976101448555474
8.31,4.08399743144712,-8.395380925286592,3.001477039367742
8.32,4.100851395059923,-8.385985741798079,3.0047599339202407
8.33,4.116007060817557,-8.377554199894096,3.0075586716827942
8.34,4.132190864544369,-8.368828193541402,3.009654685946893
8.35,4.152397182812143,-8.35834600267973,3.0109639200216924
8.36,4.1761734401333666,-8.345848227285094,3.0127453698167574
8.37,4.201163900565132,-8.331938021871219,3.0165014137391397
8.38,4.224156623243188,-8.318046902089867,3.022727846917125
8.39,4.242933211397936,-8.30564750303407,3.030521591795537
8.4,4.25749558539335,-8.295348874387722,3.038297261939799
8.41,4.270924429407757,-8.286550371923301,3.043453681581753
8.42,4.285968762943665,-8.278004188875363,3.045559859827534
8.43,4.303842458426383,-8.268618540518235,3.045846474492151
8.44,4.325443462042451,-8.257357362471147,3.0457902167744932
8.45,4.351072038024287,-8.243260283136078,3.0474623946311
8.46,4.379506126296513,-8.22643828830257,3.0521843430935367
8.47,4.407121882343338,-8.208330507516706,3.0611752273632944
8.48,4.432505537853396,-8.190531611297382,3.072183262003335
8.49,4.456052050942672,-8.173753453253562,3.082791600330412
8.5,4.478671639282027,-8.157670786067195,3.09259876382868
8.51,4.498884678817935,-8.14233168804196,3.1036688014279066
8.52,4.516446565757191,-8.128441406705251,3.1145597130129987
8.53,4.529998838696973,-8.117283994793114,3.1239669349737986
8.54,4.535329460892236,-8.109681159770536,3.135951256976576
8.55,4.52879890377,-8.10619703021864,3.1543256907376667
8.56,4.507407118299465,-8.107779696283114,3.180772204413669
8.57,4.476719079042954,-8.113557141574796,3.2092517846617374
8.58,4.445096632944029,-8.120108568065813,3.236527085851371
8.59,4.417424434517771,-8.1239969084867,3.2645447871001076
8.6,4.395969207806617,-8.123948852605206,3.29350421892637
8.61,4.380837148256193,-8.120928502847338,3.3210046013616883
8.62,4.371875638814203,-8.115460690945577,3.346088250247613
8.63,4.367185880880965,-8.108459645948805,3.369107785348656
8.64,4.364220270907533,-8.101410923637667,3.38984535425931
8.65,4.361808084513734,-8.094887361618817,3.408487610723054
8.66,4.360560579851539,-8.088827758870146,3.4244336847862487
8.67,4.362525954555523,-8.082586751616338,3.43664493559317
8.68,4.369773576389868,-8.075663365014808,3.443705440970172
8.69,4.383575321964437,-8.067279694876204,3.445809495687273
8.7,4.404071535493419,-8.056761753932378,3.4442756778310093
8.71,4.429574785444217,-8.044296854665749,3.4407025282059496
8.72,4.457355517414294,-8.030702887317892,3.4365820614098483
8.73,4.483981232154284,-8.017548902285695,3.4326559419679468
8.74,4.507337639352485,-8.0060273302274,3.4289617513216486
8.75,4.527169008317969,-7.996538127366627,3.424975908781125
8.76,4.544338086678806,-7.988118779963678,3.421885778162549
8.77,4.558867499160298,-7.980231706641425,3.4209654936000287
8.78,4.569258812069632,-7.9737556494959705,3.422203934567815
8.79,4.57296391794047,-7.969564402394856,3.427011269033723
8.8,4.566980715429265,-7.968511406248033,3.4374186479374824
8.81,4.552253852546793,-7.971277167197892,3.450514648666061
8.82,4.529259289526098,-7.977989853639673,3.465223752554648
8.83,4.4970302282479775,-7.989411764585974,3.480841277010354
8.84,4.457260866668508,-8.00521747214093,3.495647538628111
8.85,4.4155981930019,-8.022844240297436,3.50809481238475
8.86,4.376432048242176,-8.039987145619078,3.5179144803534133
8.87,4.34074436037455,-8.056052334192213,3.525372377321577
8.88,4.3071057257467,-8.071639428852738,3.530975306699837
8.89,4.275286660784821,-8.086605199255171,3.5354029253343455
8.9,4.247457301104589,-8.099707799441179,3.538952959682663
8.91,4.222895990645279,-8.110548013421507,3.543516715624552
8.92,4.199275639000139,-8.120269472668037,3.54931866596702
8.93,4.175182678918037,-8.130753299389214,3.553735632090678
8.94,4.14954494592536,-8.14280148691207,3.5561798312265553
8.95,4.123181575368896,-8.155859231747426,3.556921668823576
8.96,4.097666903253289,-8.1688573809475,3.556579566236199
8.97,4.074871985908192,-8.180413010571659,3.556209559115561
8.98,4.056718785605471,-8.189147671184836,3.5568599152742273
8.99,4.043788907228548,-8.194690853774555,3.5588198896399663
9.0,4.035440582388698,-8.197995886857306,3.5606812757774766
9.01,4.0293489122785004,-8.200647302433202,3.561478944933387
9.02,4.023878021879429,-8.203795241431965,3.5604097264748473
9.03,4.0195353728288845,-8.20799727473721,3.5556309589520527
9.04,4.0168464223369025,-8.21227028854924,3.5487942471296234
9.05,4.015726586310371,-8.215951417519976,3.5415360119511434
9.06,4.015634098164061,-8.218972142740288,3.5346247378794837
9.07,4.015263854787731,-8.22145868676889,3.529258102378201
9.08,4.0128248474813075,-8.224089408708322,3.525900173936744
9.09,4.00737922768148,-8.227151723901848,3.524952119559825
9.1,3.9984235976233338,-8.231373473396427,3.525262121551213
9.11,3.9868525657235754,-8.237150060563454,3.524875442771472
9.12,3.971932526721193,-8.243837420074666,3.5260838376383985
9.13,3.950814410118871,-8.252374455372735,3.529835767952001
9.14,3.921131544235924,-8.263858829465082,3.536061936875939
9.15,3.8826293080259524,-8.27859879842914,3.544057435061235
9.16,3.8377318303315104,-8.296260045915444,3.5516456535054313
9.17,3.789063096543942,-8.316433196955414,3.5567181515977855
9.18,3.7398493354266003,-8.33772193324784,3.5589625211982985
9.19,3.6919099826270676,-8.359041906918776,3.559004416280723
9.2,3.647235631529517,-8.37942317883854,3.5571368583344483
9.21,3.608043232024334,-8.398630057438611,3.551808224128399
9.22,3.576110553753786,-8.415943868037091,3.5431095722303847
9.23,3.5522061212787164,-8.43053844327903,3.5324503145723276
9.24,3.536580153109184,-8.442273671563633,3.5200821587762428
9.25,3.5296872917799256,-8.451282394407851,3.50535528795649
9.26,3.5313013310448196,-8.457936102864128,3.4876321939882393
9.27,3.539872797742454,-8.462515128215806,3.4677805541871742
9.28,3.5519195685332536,-8.465650758540098,3.4477481652952062
9.29,3.5636743139409903,-8.468337858244949,3.42897048968166
9.3,3.571492611000313,-8.471877168456828,3.412053910917082
9.31,3.5738023106799175,-8.477050554009109,3.3967500163218465
9.32,3.571402988867807,-8.483748730423198,3.3825222443225695
9.33,3.5660932570089328,-8.491750503462619,3.368013969101984
9.34,3.5599776513028245,-8.500089032546779,3.3534175034646685
9.35,3.5544995468281253,-8.507805332720078,3.33963091783449
9.36,3.5501939532541655,-8.514803532176895,3.326352575385301
9.37,3.548760414827679,-8.520896954275658,3.3122469633757334
9.38,3.552611362329311,-8.525432311308203,3.296411030367879
9.39,3.560736575177856,-8.528412005428203,3.2798906950204176
9.4,3.5673007405664263,-8.531367162961956,3.2650416842307584
9.41,3.5692052924426876,-8.535148806773616,3.2530564177349572
9.42,3.567956013509789,-8.539110686528863,3.244019056837356
9.43,3.5684029075943346,-8.542032171270856,3.2358237858150947
9.44,3.5739518009272335,-8.542987891254453,3.2271644381625775
9.45,3.5850021380918977,-8.541686812209365,3.2183390575436963
9.46,3.5995509146700955,-8.53863763772551,3.210178390922856
9.47,3.6152067880345258,-8.534558989950538,3.2034256431896164
9.48,3.630972847251745,-8.530099977135027,3.1974649934110264
9.49,3.6468595766406993,-8.525250022704048,3.1923167351365804
9.5,3.665200661667801,-8.519161615804107,3.187557828814851
9.51,3.687489132808497,-8.510817847670936,3.1841346726123927
9.52,3.7140336537700085,-8.49989570897648,3.1824535139292385
9.53,3.744338864104398,-8.486673687495365,3.182220419555429
9.54,3.7777981826379157,-8.471425949990717,3.1832979265428007
9.55,3.813985486885906,-8.454427067993002,3.185331120486425
9.56,3.8519466637303252,-8.435898095966182,3.18876985177261
9.57,3.8901528260666836,-8.416283717543127,3.194214639286408
9.58,3.9277264523385034,-8.396014931628251,3.201565187079256
9.59,3.963827748606428,-8.375708592331359,3.2102505689278433
9.6,3.9981556684635766,-8.355443206652946,3.2204763354883745
9.61,4.030980259815201,-8.335278194470348,3.231793101744276
9.62,4.061066479171023,-8.315534918533343,3.244964372387056
9.63,4.087027285037603,-8.296825867897944,3.260228455435839
9.64,4.107347575628897,-8.279987295107128,3.2774590291134964
9.65,4.121492702910816,-8.265405348217978,3.2964567013348383
9.66,4.129357071844294,-8.253529145004183,3.3163177318049635
9.67,4.131755409937512,-8.244685459318601,3.3352792528252673
9.68,4.1298004261116485,-8.23914188720682,3.3513626521140947
9.69,4.124326084145189,-8.23637057391725,3.3648895838280124
9.7,4.1168741531471085,-8.235325292969842,3.3765539131525593
9.71,4.10957189600617,-8.234434984939687,3.387604610697108
9.72,4.101448253773661,-8.233211278005275,3.400397283296252
9.73,4.091510128313294,-8.231503231353116,3.41646245168892
9.74,4.07930552011707,-8.23012969836189,3.434316582873104
9.75,4.06326356752554,-8.229158642010672,3.45558857455117
9.76,4.044287066682495,-8.228109820844862,3.4802517443396934
9.77,4.024822903832567,-8.22673091431132,3.505979128968817
9.78,4.00597908524688,-8.22497281140399,3.5315957850387227
9.79,3.9878384167722705,-8.222953357559827,3.556738274021042
9.8,3.9691895628962546,-8.221107346979279,3.581775723718454
9.81,3.9489224464580115,-8.219665944733745,3.6073928996143816
9.82,3.9279398751853205,-8.218781642156385,3.632229933912477
9.83,3.9094412243251346,-8.218146948160474,3.653568919787082
9.84,3.8970333036091866,-8.216976579148744,3.669432606201306
9.85,3.8928680059993073,-8.214686461903318,3.6789770036001066
9.86,3.8966634549044357,-8.21117945665489,3.6827871994781005
9.87,3.906124315321248,-8.20661087546339,3.682945828542657
9.88,3.918879300761203,-8.200723462722696,3.6825076577262643
9.89,3.9332395211092517,-8.193449700773886,3.683388081778391
9.9,3.9483212119867024,-8.185343235612418,3.685273491763898
9.91,3.9665421779204744,-8.176122703876434,3.686168192051621
9.92,3.991056429916641,-8.164714920158884,3.6849851025504736
9.93,4.021162535212583,-8.151357026081001,3.6818148277281497
9.94,4.053520491517609,-8.138013832950346,3.675841666121223
9.95,4.0853228389015825,-8.12615022221552,3.666873180523984
9.96,4.115903482284135,-8.115489013629052,3.656273094125152
9.97,4.145937903597446,-8.105120648346432,3.6453210846522937
9.98,4.176938122652585,-8.094364244439932,3.6338105493971677
9.99,4.208186878103654,-8.082890756235427,3.6232823307282223
10.0,4.236415987179935,-8.071571108151478,3.615619319489363
10.01,4.258410976316034,-8.06192127366868,3.611319996721505
10.02,4.273179918284237,-8.055309919719221,3.6086352768721817
10.03,4.2795444714554485,-8.053315770089666,3.605547228891166
10.04,4.275233187282918,-8.05717766252442,3.602029809754515
10.05,4.2586361435873705,-8.067174319702474,3.599302492426055
10.06,4.232107127673536,-8.081917141021309,3.597501065287158
10.07,4.200584649394929,-8.099039817061904,3.5959312644612234
10.08,4.16755257346602,-8.11658497962798,3.594806253285552
10.09,4.134433588703843,-8.133568995441726,3.5946608940949165
10.1,4.102619491829718,-8.14961564987195,3.594771878477047
10.11,4.0729335398008795,-8.164896758937706,3.5938577477305205
10.12,4.045824600370704,-8.179125922399587,3.59212941522924
10.13,4.022226770129851,-8.191734626093998,3.5899065569355737
10.14,4.002147311098405,-8.202748968584938,3.587201451792535
10.15,3.9848140110929675,-8.212166732015879,3.584950951936776
10.16,3.969863455429109,-8.219987308036405,3.583617171266484
10.17,3.9582004092315284,-8.226210905760095,3.5822429290848503
10.18,3.9511978362565454,-8.230700755841987,3.579661318964614
10.19,3.949652045358867,-8.233452196320123,3.5750385326501464
10.2,3.952897384275872,-8.234860313340555,3.5682006628296765
10.21,3.9593422543863683,-8.235417124013951,3.5597571375409385
10.22,3.967239243472739,-8.235503124842616,3.5507532232366463
10.23,3.9747982236856965,-8.2356958454568,3.541841388044741
10.24,3.9808870681538613,-8.236503214073927,3.533116357089345
10.25,3.984824880930068,-8.23849457925166,3.524023312167917
10.26,3.9862367020962357,-8.241906570835823,3.514435640802062
10.27,3.9855476787075723,-8.246150237180942,3.5052505093775332
10.28,3.984202261826271,-8.250380738284345,3.496816480622877
10.29,3.98295680076488,-8.254389871735684,3.4887637421875355
10.3,3.9809129091774693,-8.258367149320163,3.4816755526791274
10.31,3.976598364830917,-8.262675695201953,3.476381009159149
10.32,3.9691177410286262,-8.267842225805731,3.4726435288063953
10.33,3.958679757596657,-8.274342412966424,3.469072357438891
10.34,3.9464002757520404,-8.282197378979948,3.464313507047479
10.35,3.9345911694643827,-8.29094719668644,3.4568072149169584
10.36,3.9259575585547273,-8.299510634530343,3.4460557800468643
10.37,3.921497746971235,-8.306831036200116,3.4334719764807953
10.38,3.9202369339107217,-8.312576755079998,3.4209849432216473
10.39,3.920416339083687,-8.317151730299313,3.4096444433867235
10.4,3.92079232585085,-8.321206132471016,3.399305194613461
10.41,3.9212514257934648,-8.32522432257951,3.388919556833114
10.42,3.9228428098952177,-8.329179813163817,3.3773366817773782
10.43,3.926842595417997,-8.332841952005776,3.3636232025705675
10.44,3.93299289924587,-8.33634345075918,3.347722400903778
10.45,3.940246421303711,-8.339950127505027,3.330160854053893
10.46,3.948955910101529,-8.343681095671172,3.3104334588959285
10.47,3.9586013730263163,-8.347746696797529,3.288590585709709
10.48,3.966393996316012,-8.353060624425996,3.265627752297835
10.49,3.970480619071201,-8.360410190563485,3.241765220745146
10.5,3.972442383807899,-8.36917932715721,3.216634383449944
10.51,3.9753976559244073,-8.377832835131755,3.1903475771081484
10.52,3.9806228335822573,-8.385305537376304,3.16409505948554
10.53,3.987925043238196,-8.391462057227205,3.1384735684820813
10.54,3.996716217742349,-8.396538262171994,3.113616061150228
10.55,4.005818838109739,-8.400690784695904,3.090640475215451
10.56,4.013985576483573,-8.403917056252434,3.0712210762513306
10.57,4.020592105864293,-8.406340638716012,3.0559135399137323
10.58,4.025577981820823,-8.408221225365038,3.0441584611297654
10.59,4.028795057587307,-8.409793248423023,3.035550593213216
10.6,4.029984457232467,-8.411379584563349,3.0295719867623983
10.61,4.029435583423159,-8.41299600301953,3.0258113341567063
10.62,4.027897032200356,-8.414420723884854,3.023897908044793
10.63,4.026585075272539,-8.415240728656864,3.0233634975459873
10.64,4.026670789867497,-8.414931061394315,3.0241093304451128
10.65,4.028654370806572,-8.413336843643343,3.0259022230078902
10.66,4.032694351614324,-8.41052312054191,3.0283398369851913
10.67,4.038397501890101,-8.40646509983231,3.0320018710062113
10.68,4.044993624896514,-8.401245250664713,3.0376720612892094
10.69,4.052040173304522,-8.395216166575233,3.044940173862911
10.7,4.058750630948763,-8.388909304437064,3.053372504561931
10.71,4.064218325231674,-8.382877521476695,3.0626530148865045
10.72,4.069085677908842,-8.377149796671297,3.071850073322777
10.73,4.074558341459621,-8.371151080828781,3.080933696621403
10.74,4.081019033355979,-8.364087149006716,3.0915457072217136
10.75,4.08855078926309,-8.355411187427112,3.1050216093453145
10.76,4.097692135091563,-8.345230271884027,3.1203104761608107
10.77,4.109157655461009,-8.333992008348561,3.135228918698675
10.78,4.123295469967784,-8.32192782457688,3.148681363455143
10.79,4.138748865892331,-8.309618942848767,3.1608954005712424
10.8,4.152480306056967,-8.297954589523679,3.1735063878863627
10.81,4.161750413698807,-8.287652362898871,3.188248981884463
10.82,4.166851442567208,-8.278922236393253,3.204231126322827
10.83,4.169132424504836,-8.271665353386751,3.219971514107947
10.84,4.169034159182581,-8.265981016376713,3.2346655265852937
10.85,4.166953330692301,-8.262032393680094,3.2474096199531814
10.86,4.161886020647134,-8.259738586551382,3.259716064934554
10.87,4.152565462784072,-8.258639893920726,3.2743487773484565
10.88,4.138105126567146,-8.258406817288474,3.293175094507477
10.89,4.117408269991659,-8.259353753214016,3.3166404010663104
10.9,4.0899296357883035,-8.262030587824801,3.3438399630075306
10.91,4.056287894082682,-8.266315574583317,3.374072273508644
10.92,4.019033331000959,-8.270937928674947,3.407156859772165
10.93,3.9814777616576844,-8.27455438830087,3.4422892415809536
10.94,3.945576939821168,-8.27670145454541,3.4782810036229845
10.95,3.9115558843792844,-8.277347219937003,3.514975282288877
10.96,3.879650541078274,-8.276143542012875,3.552968632853729
10.97,3.8509082329704376,-8.273137117051046,3.5910420882644534
10.98,3.827243308797392,-8.268145598656988,3.6276687461614134
10.99,3.811969751456254,-8.260282252855752,3.661522698232081
11.0,3.8062627664537447,-8.249143475317222,3.692444448164372
11.01,3.807358860633925,-8.235800669989263,3.7209898619978046
11.02,3.8120756464433985,-8.221722360887034,3.7472045982770648
11.03,3.8204966972014773,-8.207076725925754,3.7706621672494602
11.04,3.834677555123373,-8.191223980113907,3.790682455254592
11.05,3.8570158920694855,-8.173263832246926,3.806738070991265
11.06,3.887350124957142,-8.152948367835709,3.8194133887161956
11.07,3.921596697365556,-8.13115689145728,3.8308421562413852
11.08,3.9545712171054337,-8.110047020903975,3.8416891405556606
11.09,3.9839635803019102,-8.091129476411874,3.8512082157679166
11.1,4.010482234187399,-8.074250181285509,3.8591068182556842
11.11,4.035040177396027,-8.059166873660946,3.8650355125686673
11.12,4.05974572325945,-8.046059838462412,3.866469042928417
11.13,4.088222859342781,-8.034209642470096,3.861089212252384
11.14,4.121066310202867,-8.022195476657126,3.851134198359039
11.15,4.156187186318697,-8.009442199401173,3.839920556872323
11.16,4.19026990235745,-7.995446430391191,3.8320491584705882
11.17,4.218789387766441,-7.980561279135656,3.8317985323693375
11.18,4.238307551966934,-7.966102931154292,3.840341900765753
11.19,4.249138157804551,-7.953079780221666,3.855337705264404
11.2,4.255028864538024,-7.941445116585166,3.8727856980604876
11.21,4.259929270343688,-7.931140201714219,3.8884875400418064
11.22,4.264814245064938,-7.922464472363914,3.900802111165474
11.23,4.268423932604725,-7.916012121305847,3.9099453585817527
11.24,4.268075569804989,-7.912472414927536,3.9174847748714727
11.25,4.261616800480998,-7.912300833744537,3.924853920131153
11.26,4.247858181165619,-7.915916291703205,3.932463907362414
11.27,4.22668912153077,-7.923512336448117,3.939957039536328
11.28,4.1990422749888605,-7.9350186547537644,3.946349301538859
11.29,4.167312441243243,-7.949580029745262,3.950672255685054
11.3,4.134404647476683,-7.96599416418301,3.9521843003560253
11.31,4.102635920177791,-7.983218081391773,3.9505400138310547
11.32,4.073876150688096,-8.000324770130494,3.9456985466374124
11.33,4.0497199030612485,-8.016535583273281,3.9376612059575424
11.34,4.030924155705934,-8.03109424261375,3.9272729840554508
11.35,4.016820802256405,-8.043571487152446,3.9161760365548917
11.36,4.006445816289468,-8.053405852187511,3.906583422647341
11.37,3.9993902073045633,-8.060232947610013,3.8997309801721913
11.38,3.995878032472743,-8.064952419371526,3.893570373883921
11.39,3.995970384359954,-8.068545936529217,3.886021877856869
11.4,3.9990373590986557,-8.071375498679837,3.87698091442882
11.41,4.0027805851646665,-8.073495056012995,3.868693853851414
11.42,4.004592441255879,-8.075623624042256,3.862371276675514
11.43,4.002437553028259,-8.078458566857902,3.858674697337891
11.44,3.994707525942391,-8.082269713462157,3.8587027449061466
11.45,3.9815938155477713,-8.08745838110989,3.8613796139511045
11.46,3.96424456166791,-8.09399561021612,3.8655290639367155
11.47,3.944035634824315,-8.102586589272764,3.8681991043039736
11.48,3.921223900608135,-8.113542544428293,3.8684207881383332
11.49,3.8952442018753093,-8.126709364881378,3.8670238217867214
11.5,3.86512966650581,-8.142224401487397,3.8645965615630073
11.51,3.829717571714109,-8.159703368072188,3.8629792271795047
11.52,3.7898218774413075,-8.178436573879923,3.8627042157928577
11.53,3.7466524281747797,-8.19845668016362,3.8623693405764508
11.54,3.699818079905141,-8.220379952396659,3.8609107572728627
11.55,3.6508228626955765,-8.243987440272058,3.8572149082172764
11.56,3.6040015817742357,-8.26786397392285,3.85014828244584
11.57,3.5643769437612343,-8.289923541938768,3.8396018339884104
11.58,3.5342390628336835,-8.308614146178696,3.827052910979065
11.59,3.512055319190586,-8.323560384837183,3.8149876981819744
11.6,3.495662188314413,-8.335716912082024,3.8034834438927767
11.61,3.4836913708307042,-8.346321730032306,3.7911911817986024
11.62,3.476549803433242,-8.356150329640244,3.776066744363889
11.63,3.4771198572552513,-8.364957026335023,3.755985219403233
11.64,3.4872838775847703,-8.371866011516401,3.7310791704445223
11.65,3.506692185205296,-8.375725019456727,3.7041276455238563
11.66,3.5325194047623776,-8.37677613886048,3.6771094645493525
11.67,3.560685620998791,-8.376057064183934,3.651497012543291
11.68,3.587431486765839,-8.37442854679969,3.6289896418024146
11.69,3.609461095030501,-8.372898269559265,3.6106362253689714
11.7,3.625010932164244,-8.372773060941457,3.5953194505245083
11.71,3.6335019708257468,-8.375277267107398,3.5808870039198677
11.72,3.6341719918253275,-8.380790987347405,3.567279556359517
11.73,3.6267365615217457,-8.388695330062925,3.556248259190344
11.74,3.6126586130566847,-8.398370761907048,3.5477315121751603
11.75,3.5945681050716023,-8.409330192827612,3.5401359325141257
11.76,3.574892051757595,-8.420874774013548,3.532612401966035
11.77,3.555556537497718,-8.432077343963284,3.5253981765773648
11.78,3.5386966839791625,-8.442330337246206,3.517819265897926
11.79,3.525707122335775,-8.451236655321612,3.5094639466833204
11.8,3.5159071244595217,-8.458967066176504,3.500661495982277
11.81,3.5070272062098176,-8.465719690925772,3.4932384361757887
11.82,3.4980421863426945,-8.471298551184102,3.4887220698336523
11.83,3.490009746821206,-8.47541571727399,3.486768442090715
11.84,3.48442912008968,-8.477679951690344,3.4868431739381074
11.85,3.4819278405337757,-8.478416103038672,3.4875509078220515
11.86,3.4833159310273216,-8.477799642131611,3.4876651789385265
11.87,3.4904106997363473,-8.475380264481695,3.4864526750114426
11.88,3.501806390636875,-8.471095965862949,3.485435577985651
11.89,3.5163245805260424,-8.465027621041452,3.4855617170580233
11.9,3.5332619181880833,-8.457257086455673,3.4872949578762458
11.91,3.5518597240201233,-8.447732235483082,3.4914832016430366
11.92,3.5719688652880226,-8.436008299009918,3.4993048928586745
11.93,3.5932445072826,-8.422236706174129,3.510677214120199
11.94,3.6156929298834406,-8.406905622143865,3.524351872530705
11.95,3.6373448533863755,-8.391408651043111,3.5389706508894516
11.96,3.658101030861258,-8.376285386366039,3.5533810306741542
11.97,3.676565469507011,-8.362026772130044,3.5678740006457508
11.98,3.6888980129457063,-8.349091834655537,3.5853951203176324
11.99,3.6948982332306763,-8.33720619425353,3.606808987548647
12.0,3.694216702425595,-8.326917851589235,3.6311925611810816
12.01,3.687349292679717,-8.319036732548158,3.6561535995880337
12.02,3.6743322901290645,-8.31425851783394,3.680047509794624
12.03,3.655669791107253,-8.312522286935998,3.7024877564304806
12.04,3.6355669142365583,-8.312680575345194,3.7218770248803974
12.05,3.6157711352289787,-8.314017544024376,3.7381414074248744
12.06,3.595307560223934,-8.31660538104329,3.7520968576421163
12.07,3.5728617749819875,-8.319255072055109,3.767631673708398
12.08,3.5504108860120636,-8.321169056003617,3.7845913430829423
12.09,3.5289099705069917,-8.322230556289492,3.8023254473375596
12.1,3.51108759816109,-8.320079590231474,3.8234699829917176
12.11,3.499609019983208,-8.313785049372697,3.84761041594163
12.12,3.493913923763713,-8.304282410128586,3.8732192205491893
12.13,3.492261693996165,-8.293365390225299,3.8980190122507636
12.14,3.491161481957436,-8.283062223256655,3.920848217105659
12.15,3.4885055506649674,-8.273365254543695,3.9436202699268073
12.16,3.4851191611119505,-8.264124758083105,3.9659239256812806
12.17,3.4834761506051977,-8.255021856056109,3.986274580836932
12.18,3.4870409296128275,-8.244893874417814,4.004077869234693
12.19,3.4967959677093794,-8.233262726075408,4.019473263445682
12.2,3.510834731959474,-8.220668837949844,4.032989953211775
12.21,3.527592718079561,-8.207722159571237,4.04472039397613
12.22,3.545128568015138,-8.194682648714553,4.055812966292488
12.23,3.5606482559686117,-8.182490953657148,4.0668144308513385
12.24,3.5740292005519914,-8.171759240473683,4.076646095780735
12.25,3.587105978573893,-8.162557204694375,4.083589441307072
12.26,3.6028139521264126,-8.154043364526382,4.086768100514506
12.27,3.623794230634653,-8.144887500069379,4.086476188078127
12.28,3.6498501049653367,-8.13424064371905,4.084492162517708
12.29,3.681426219021086,-8.12126528466039,4.081969645081861
12.3,3.7215147243479376,-8.10458164516865,4.078768350868838
12.31,3.7698767888090905,-8.084355815588644,4.07448349905795
12.32,3.8277143526794903,-8.060663922134818,4.067482809660164
12.33,3.8958202802221913,-8.032158425484573,4.059183059008709
12.34,3.969152414695039,-8.001861734945917,4.0479532223707295
12.35,4.040412182766671,-7.972997415160969,4.034384502563451
12.36,4.10334499272224,-7.946686268104938,4.022776422439891
12.37,4.151215992598201,-7.9257604036674545,4.0149557638607565
12.38,4.178789251169658,-7.913131045097982,4.011282413329354
12.39,4.186019218003229,-7.909949355542722,4.0100293488932435
12.4,4.177637798926146,-7.913953852821505,4.010868690302998
12.41,4.158154004248472,-7.92242325277466,4.014387255415569
12.42,4.132213819138469,-7.9335181918563205,4.019252852523223
12.43,4.104971964871559,-7.946135876274615,4.022242750066284
12.44,4.077730061528598,-7.95946338445611,4.023597930077211
12.45,4.05050819394502,-7.973266595947138,4.023766528620964
12.46,4.020543029032918,-7.987782095069051,4.02502473628941
12.47,3.9847274563443262,-8.003937321226065,4.028539874247755
12.48,3.940816366088705,-8.02327497434601,4.033253158137051
12.49,3.8918088629892527,-8.045655849227124,4.036247264708962
12.5,3.842774923761466,-8.069266000622042,4.036092797175296
12.51,3.797711525165949,-8.092476317210998,4.032282615467669
12.52,3.758244809229564,-8.114528563972266,4.024940820616073
12.53,3.725313386895865,-8.134872477762421,4.014483824223129
12.54,3.70190103114068,-8.152276225105503,4.00082216414505
12.55,3.6898176559596307,-8.165623434842553,3.9847387347534835
12.56,3.688323399864836,-8.174603128400435,3.9676784727853156
12.57,3.6941653784934703,-8.17969532483103,3.951719256321319
12.58,3.703931260606881,-8.181940578328668,3.937904028181906
12.59,3.7146527811809276,-8.182500977094733,3.926624887085453
12.6,3.722879400472944,-8.183634648437858,3.9164598769456687
12.61,3.7244686219294674,-8.187977534354776,3.905857213381356
12.62,3.7195421546025145,-8.196032566467741,3.893637402126033
12.63,3.7115302132315153,-8.20609752642456,3.8800551069887255
12.64,3.7032761925150153,-8.216709072289886,3.8654582452700916
12.65,3.6949254334192885,-8.227188492745103,3.8511344776059246
12.66,3.6843596635194946,-8.238057566535888,3.837996113729901
12.67,3.6700220916627413,-8.25011451539338,3.825815432555678
12.68,3.65157755633135,-8.264288935449827,3.8128450070953486
12.69,3.629309186202867,-8.281105645124724,3.7975796241660533
12.7,3.6033156227152072,-8.300948882274138,3.778956887462414
12.71,3.573739760594696,-8.32398176733515,3.7562984041923713
12.72,3.541446022833626,-8.349265581913274,3.7306718661605363
12.73,3.5084552748516833,-8.375533387135365,3.702853396093691
12.74,3.478778338413235,-8.401781820817536,3.671253109981572
12.75,3.454561538336413,-8.427287837308155,3.6354867962043143
12.76,3.4350404213537526,-8.451643221429656,3.5972473591324916
12.77,3.41809052811097,-8.475138338175972,3.5579012289999246
12.78,3.402751286362494,-8.497782754927151,3.5183735372543383
12.79,3.387915168242983,-8.519466301722352,3.4800481767855698
12.8,3.372447243906548,-8.539929061383761,3.444744640556272
12.81,3.3557554830504057,-8.558901556168728,3.413827066276512
12.82,3.337623013707933,-8.576664052868283,3.3869233707592232
12.83,3.318037356892959,-8.593644804203535,3.36304107953615
12.84,3.297217857874027,-8.610250621803841,3.3409710951992784
12.85,3.275616170073649,-8.626840765596395,3.319351675127517
12.86,3.2530641879424063,-8.64339572807585,3.2983989133716713
12.87,3.228892332260631,-8.659565576414368,3.279684716424065
12.88,3.202273161641353,-8.674724562309036,3.2656966620591934
