seconds_elapsed,z,y,x
8.24,0.9683994973419758,-0.7181051398205702,0.08558722164926223
8.25,0.7010813938992169,-0.34090915043991266,-0.053880721271555534
8.26,0.42217307284353145,0.04228936297531031,-0.17439407977079957
8.27,0.22463438485297754,0.33753967904026644,-0.2910383521096891
8.28,0.040855591856492804,0.46112652123305375,-0.2669036950720414
8.29,-0.1545757174717273,0.48140830334538676,-0.16637110245885822
8.3,-0.21587800564077997,0.4485495501481445,-0.10998069721516222
8.31,-0.12562394647274416,0.4841521652094718,-0.14316117831435127
8.32,-0.002980426110660578,0.7244184098130937,-0.2054219204398902
8.33,-0.03863789099656607,1.0067585324881922,-0.17643082438872362
8.34,-0.2946530008292081,1.2035794767113495,-0.07010412552338081
8.35,-0.5148371022715439,1.3452396180134538,-0.028950890868234633
8.36,-0.6403347568815377,1.3563427386662357,-0.049655519582803856
8.37,-0.6972198407245512,1.2547134385876242,-0.054043109887649994
8.38,-0.6020160628750326,1.128252060376382,0.015522515304729931
8.39,-0.3554838722092657,0.9734664015085313,-0.08742342948412729
8.4,-0.07095357205154809,0.7298005160391807,-0.24396300228988507
8.41,0.13706172422801247,0.2682237284367656,-0.18219029300211428
8.42,0.4217602994370665,-0.19884063302297647,-0.006475036340162188
8.43,0.4722992989255187,-0.7145762066498205,0.20033398608746178
8.44,0.41774824315364795,-1.206455570397245,0.4830246069899031
8.45,0.27447592834805085,-1.5451914264309374,0.8357767274263029
8.46,0.26618457503664306,-1.5887332178872988,1.0515640635490886
8.47,0.276566303445426,-1.5905415974383723,1.031748854806902
8.48,0.22046877622418398,-1.6335861488238288,0.9908704306073587
8.49,0.163302139206788,-1.5076548683306907,0.8366085342395283
8.5,0.11116737626477588,-1.2263738556566277,0.6675779403209119
8.51,-0.010704926007793101,-1.004187790006403,0.4655065092520444
8.52,-0.30437306141622744,-1.0355836556972977,0.568949194841985
8.53,-0.5333680800594287,-1.1388256382005757,0.7136606923542044
8.54,-0.7545413443466634,-0.94383290990257,0.5189195257500464
8.55,-1.2077904612481716,-0.7590307756514156,0.8048400576026571
8.56,-1.5640469979607081,-0.4083873633450104,0.9704768634605072
8.57,-1.6354715813047427,0.20245919947350707,0.43130076764833913
8.58,-0.99544194956931,0.9761588892650307,-0.7013357445534869
8.59,-0.47132725169659057,1.4373835536704918,-1.2630406655672595
8.6,-0.3155707720126828,1.4965781916115717,-1.2246272726601675
8.61,-0.28968828126103247,1.3691741299769769,-1.3026768725643607
8.62,-0.20235651054153447,1.303576769878861,-1.210252503129391
8.63,-0.060302053075891,1.279697696860068,-0.9837877795256412
8.64,-0.1172349857014256,1.2061871840226897,-0.7125653670611142
8.65,-0.24686117110489075,1.1271894753077885,-0.5017813924757265
8.66,-0.2510371135232061,1.0133442229521974,-0.2663525499523047
8.67,-0.06098260645857953,0.6949734953323554,-0.15045093438155113
8.68,0.2032351527632,0.2997048831943433,-0.24417872795445567
8.69,0.46532382043729226,0.014134485712270235,-0.4590509026748907
8.7,0.5994006259232328,0.18705198361824296,-0.3750469724785435
8.71,0.6111053105691775,0.6477724936784599,-0.4582641846536933
8.72,0.48778856784744734,0.8664664930529113,-0.5972704546008848
8.73,0.21090227479647905,0.7237485179282946,-0.6207555360394469
8.74,-0.007379776325321835,0.5238707933468991,-0.43714080700816443
8.75,0.000769629126579239,0.09712284568226533,-0.21442254498338975
8.76,0.20213536114492262,-0.27524223523835717,0.03414091013598628
8.77,0.5108482524041199,-0.3690936022553204,0.31793922460322666
8.78,0.5516785365109459,-0.23166392856817114,0.5705097130042753
8.79,0.32037605737327196,-0.02985515291946727,0.63119518413295
8.8,-0.14663413101464917,0.01887840024672191,0.8491660209750093
8.81,-0.640010022084877,-0.153957584311115,0.6293255445006095
8.82,-0.6491482753569362,-0.3805095309542074,0.14127742647197217
8.83,-0.6768840721672685,-0.7393668126172207,-0.031180586469971683
8.84,-0.7786596200785062,-0.6704695960572686,-0.1124667917187368
8.85,-0.6249931767918562,-0.26175520311871237,-0.2319445009544305
8.86,-0.2668387836801331,0.05990122066737607,-0.5338692903978648
8.87,-0.10808426072732799,0.22239696510625576,-0.6487037925063708
8.88,0.022446215620228055,0.31178168780937215,-0.4938907186480028
8.89,0.06813672030237344,0.2512826115867238,-0.30173447922925034
8.9,0.03499501605683754,0.21628458542677204,-0.1335858482689253
8.91,-0.010592369384587087,0.15247476717002484,0.06020366773709595
8.92,-0.27239121042035996,0.15576869657328668,0.24575890522392713
8.93,-0.3135746562431766,0.39205966215428384,0.13456688067846834
8.94,-0.32189809843643585,0.5465609404971872,0.026521435360448826
8.95,-0.21000567979628168,0.6068968952690668,0.08596652830926807
8.96,0.10566407755360815,0.5122835392876439,0.06795646471628257
8.97,0.42139299417228154,0.2875666893299391,0.006165070388590505
8.98,0.7558137585074121,-0.019237149132949105,0.0029934879014153256
8.99,1.0707859111479663,-0.3403824191730479,0.13026547846632233
9.0,1.3089635134597057,-0.7594700864572983,0.3629033693671563
9.01,1.405386702086835,-1.176306074232875,0.4761761187436317
9.02,1.2720792811651387,-1.400708508956467,0.5486469852408817
9.03,1.0153156618448433,-1.2545770765739086,0.5216471733671779
9.04,0.8235485808677857,-0.8994057944333189,0.307209278458499
9.05,0.526333136314283,-0.7620637568137115,0.29510280543707446
9.06,0.22096960306103655,-0.5030597213449493,0.19873285333156834
9.07,-0.017442662024434823,-0.37991403614958663,-0.0440795110453796
9.08,-0.28698309207023204,-0.3851195966260867,-0.11558523933106463
9.09,-0.391082268132133,-0.2044650338807578,-0.21978021530283293
9.1,-0.33969298211154314,-0.11726233461945974,-0.4114703512490973
9.11,-0.5953033160034517,-0.08311583870468187,-0.6562356652283731
9.12,-0.8894223725103991,-0.17238597515990917,-0.6365885318753423
9.13,-1.12258529010962,-0.28892256737141947,-0.7319823995945886
9.14,-1.43793203076911,-0.329033464295593,-0.7621214967331391
9.15,-1.4067634626645416,-0.47637369127219364,-0.5164775989977969
9.16,-1.0812517264918289,-0.7140969285432466,-0.5380001684089832
9.17,-0.6801407198741556,-0.6860433228117454,-0.5629747642946713
9.18,-0.28260453673563873,-0.5000863803785608,-0.5692217716964599
9.19,0.09206822348515627,-0.3302583263015472,-0.45133719038439674
9.2,0.22231229150926862,-0.22655719853136327,-0.24439471983102448
9.21,0.21046004500695942,-0.16128539530864877,-0.028559587023842037
9.22,0.21920605928254094,-0.2265787300481848,-0.07430789393395126
9.23,0.3018453218424576,-0.43358059397776233,0.06767527369898263
9.24,0.33178244852594674,-0.514027650932922,0.17241309106719924
9.25,0.32965019008945146,-0.30707816985690917,0.06437202654072723
9.26,0.3353817979209299,0.11104157550815098,-0.17849050686138265
9.27,0.18160231781768787,0.5861085501402955,-0.3643534392970601
9.28,-0.1605881706612508,0.9981537209510423,-0.26671661987927514
9.29,-0.538887034540634,1.1274735584363507,-0.19510275000522329
9.3,-0.863484718599122,0.9782621769726871,-0.13171693172449014
9.31,-1.0783035712016533,0.7402549593709072,-0.03250268394584665
9.32,-0.989751953628022,0.5300808858086198,0.12390123257568361
9.33,-0.6929298443060427,0.38071201014292505,0.28710539252119
9.34,-0.353278996154083,0.2688999636503552,0.27930104923607546
9.35,-0.013939924385205287,0.09421641107495464,0.3885924122613547
9.36,0.323054083785682,-0.1219112920560786,0.6013593177981265
9.37,0.6328671386314371,-0.2909933683675204,0.5610080237627195
9.38,0.8432125827345835,-0.42788583687472875,0.32904216481202503
9.39,0.8554808550123645,-0.4724853702658578,0.14343511738382478
9.4,0.6616161306394397,-0.3168025018845046,0.06848641848748288
9.41,0.46629901227269954,-0.07184760643716376,-0.036534081479682526
9.42,0.33139675214962283,0.013772000661595247,-0.07858234314795172
9.43,0.3279744843031399,-0.08042481525919803,-0.14544414082487356
9.44,0.36198159999656354,-0.27543428191349595,-0.22309178546707623
9.45,0.3453349836214667,-0.4589099774897177,-0.2868949812812996
9.46,0.4064458814693728,-0.4957345115346842,-0.3396541518040232
9.47,0.5299178881187453,-0.4110118986907318,-0.2927651152205441
9.48,0.6610284893708913,-0.3876584231625864,-0.28583555883655165
9.49,0.7134859221149358,-0.4446974688814076,-0.27670103571965954
9.5,0.6608793602910501,-0.4249811431972171,-0.08142167996327183
9.51,0.6554895628165142,-0.31494453658067356,0.09031651674364367
9.52,0.5860598847637452,-0.34087348886368485,0.1852130337527089
9.53,0.5198186168994469,-0.33488119999733673,0.15601626589477274
9.54,0.4505684728885505,-0.344133826993423,0.10256997877719055
9.55,0.319076512190373,-0.3228128859471726,0.039675260943458135
9.56,0.14349369802476308,-0.19880620373118182,-0.04487495311807528
9.57,-0.09091662156313694,0.07725474396954693,0.07383103407687686
9.58,-0.265418670013641,0.3065191503176587,0.12473662227552569
9.59,-0.3539478308833145,0.3879693944261156,-0.05149257522730678
9.6,-0.4456146522275156,0.40589973626982995,-0.18411387996629208
9.61,-0.4990466964741455,0.40649806584810766,-0.19476929862713824
9.62,-0.41902004716601965,0.4625570084547231,-0.18540893732055894
9.63,-0.354994318038467,0.48837623482711356,-0.15226988843255476
9.64,-0.29160924771135815,0.3901996671384707,-0.18329839527341832
9.65,-0.34314634477146533,0.1123173679401893,-0.21083268591927964
9.66,-0.3925966540010302,-0.24383606987146023,-0.2232174662845075
9.67,-0.416996051958426,-0.5647795164580012,-0.28552834329613536
9.68,-0.34418868494741145,-0.7512858447428052,-0.2886610120927441
9.69,-0.25626746611052503,-0.9189348998775716,-0.34783365728559074
9.7,-0.26951118067224983,-1.1157015208758727,-0.34572696319845003
9.71,-0.25305110208891174,-1.1443014265684206,-0.41129553146516296
9.72,-0.1401441224668514,-1.0233136513502987,-0.479066687286733
9.73,-0.21137691802094047,-1.1457575955494868,-0.08923989843468183
9.74,-0.29123171471728465,-1.4345912902328148,0.5862612364462096
9.75,-0.2388088459272964,-0.879485714227653,0.443022100897835
9.76,-0.43255558041443715,-0.24561526332591455,0.49714161475419844
9.77,-0.5600960087236899,0.24990292488965407,0.380337908893698
9.78,-0.5162113775252476,0.6516880031442517,0.030709573859726717
9.79,-0.4130496326346371,0.9051845410229763,-0.3768200841151661
9.8,-0.39896115707700663,0.9849721649379392,-0.7758744145850863
9.81,-0.5140703110420929,0.9873183905093202,-0.8818494427288833
9.82,-0.5609832790643345,1.0112639556629657,-0.8565247585967581
9.83,-0.40858228631843907,1.1035604599990512,-0.9339663967376859
9.84,-0.18658151190620711,1.1377863853400674,-1.0910817354321896
9.85,-0.03907855502909852,1.138540043800351,-1.0650023077648096
9.86,0.016814964670241832,1.0702169528462975,-0.9777445723968117
9.87,-0.04510971116631619,0.9274931360947747,-0.9397557871375958
9.88,-0.08395306501361895,0.7637025710294018,-0.8851907225594782
9.89,-0.047530614920328194,0.7276552566136777,-0.8224216577863
9.9,0.00488428527652649,0.7364460751104788,-0.7145732894865541
9.91,0.13938317712872345,0.5695606164765342,-0.5638106118714892
9.92,0.3841057652996776,0.48875172217341334,-0.4124265235850465
9.93,0.4790886167214729,0.6280169143759993,-0.20760862920361364
9.94,0.4053549377311167,0.679485122007216,-0.14522750717399308
9.95,0.36208383298356034,0.6000009513423528,-0.26504328679328854
9.96,0.27818258358752757,0.5233979594049906,-0.26952520823039927
9.97,0.03602414425454692,0.42167980399118327,-0.16891219418361608
9.98,-0.1850655776694339,0.24507767225406282,-0.19497170465389144
9.99,-0.23829397084803808,0.10261198610633117,-0.24111323900232762
10.0,-0.27416798664874026,-0.04268699992487087,-0.0533289895882821
10.01,-0.3632950858283965,-0.37126678338353125,0.20521078353504651
10.02,-0.4243963046245204,-0.9148080428426902,0.38968156381256125
10.03,-0.4242630965482687,-1.4406042782670831,0.37449502475523677
10.04,-0.5970699318156185,-1.7220000613395947,0.3343453098006174
10.05,-0.9228976838967329,-1.7220159250316556,0.252775906303281
10.06,-1.1260072557139988,-1.4065277380079193,0.06518623062203156
10.07,-0.9569553200171342,-0.8993218918643946,-0.1232541957953596
10.08,-0.6224140905308102,-0.4144640848859674,-0.22250282938834476
10.09,-0.40968796818571146,-0.0334801498233534,-0.3050708002946265
10.1,-0.34784286529399305,0.22759983280756022,-0.2589556716988041
10.11,-0.16538747584092536,0.4281959700233339,-0.16796450447674116
10.12,0.07437389283371675,0.5476296359365476,-0.12197492360157919
10.13,0.2598978584087731,0.5580894751560336,0.016340706348958872
10.14,0.38447648269419615,0.47064055840136026,0.13348608555187397
10.15,0.3679749900294248,0.3381904961201597,0.30072969198722366
10.16,0.25989380061122125,0.15087763120386777,0.5236219793179924
10.17,0.22686103413713057,-0.06908388682640056,0.6342196027720587
10.18,0.3156291794462168,-0.2894026855958573,0.6517997034281708
10.19,0.5059899168049906,-0.5015601372708612,0.6349686822948495
10.2,0.664843063718265,-0.7153591026536806,0.5803935374948201
10.21,0.7188562278646551,-0.8349183306819535,0.5523483545826346
10.22,0.6713487446941163,-0.9005821347390534,0.5091289397048764
10.23,0.5209711922933473,-0.90065681553693,0.4832000681760779
10.24,0.2818857937680209,-0.797699744398911,0.47278486177700985
10.25,-0.01807118282781236,-0.5998869058210964,0.49075495850491063
10.26,-0.343239649607951,-0.42816060647223747,0.4995876398779569
10.27,-0.6102970432775674,-0.3570550701948569,0.4786626060885126
10.28,-0.7061876096218166,-0.2941083060993843,0.4233075560745301
10.29,-0.6172391820747417,-0.2757739706595783,0.25290624963546515
10.3,-0.4463291519648151,-0.41897975282427397,0.021897713954788657
10.31,-0.28162642527583753,-0.6506251272584701,-0.06379328557851094
10.32,-0.1973817847459662,-0.7758682717144049,-0.05982810122879331
10.33,-0.17882198042640857,-0.6477652323405441,-0.0937299333184914
10.34,-0.21558235360134614,-0.46682311914907226,-0.13204070466470727
10.35,-0.2549680756869825,-0.3318041603224712,-0.09988532617603324
10.36,-0.1981539574921872,-0.19513024099076956,-0.04936989279667551
10.37,-0.08561801920533348,-0.097271148431693,-0.012911585427705919
10.38,-0.04622072437762344,-0.010586926904789858,-0.028250828359378533
10.39,-0.11814176339987854,0.15132929349989266,-0.07527724511035293
10.4,-0.23564920495844158,0.3974739219303246,-0.09627992413177736
10.41,-0.3350162177303985,0.6827697346361902,-0.20701847163222303
10.42,-0.39075042724367776,0.9430592964938573,-0.37748203938851993
10.43,-0.4249523384019049,1.1363590797625998,-0.47632200318803264
10.44,-0.4569644836044741,1.2185367526945479,-0.4821470968610376
10.45,-0.46985861832917286,1.135977858000185,-0.4084242464282443
10.46,-0.4388450246829795,0.9041293797636529,-0.3338614461094231
10.47,-0.3178371739028968,0.6919397622402623,-0.21506629733169208
10.48,-0.10841568407694342,0.6934067077322682,0.05591063054909632
10.49,0.12864593883050632,0.8251783279477417,0.33561911943573564
10.5,0.3313804095210258,0.8097459038675991,0.583450535039977
10.51,0.456093386974873,0.5569359627002387,0.799913105984444
10.52,0.5036898226216894,0.21454134784237192,0.8733901827085014
10.53,0.5022474068086649,-0.07445800828587042,0.8183229931178758
10.54,0.49993052826139855,-0.27586092779181853,0.7053009678632526
10.55,0.4772956872142077,-0.38019512020381185,0.5781188096545262
10.56,0.3667695982421941,-0.4085918349488234,0.5049281696887276
10.57,0.185455333159795,-0.4692423972157827,0.4716886222202621
10.58,0.013357324908653155,-0.6244963518212432,0.43407856063463496
10.59,-0.06781670508196758,-0.8222531814509845,0.4572542542897785
10.6,-0.07802832466373856,-0.9377140491565755,0.4577319156372314
10.61,-0.05422566707580795,-0.906835899688408,0.4233223565399968
10.62,-0.02927366463802462,-0.7410403064824255,0.36713328370819887
10.63,-0.05006688080845073,-0.47603330074537736,0.2856574208771106
10.64,-0.10071493496193416,-0.17987324562608828,0.3246175757275134
10.65,-0.15912810857743373,0.1052080179034342,0.48201493694532954
10.66,-0.21893019083705703,0.37187433157293737,0.7041178196058858
10.67,-0.3425009270559243,0.6386123676946417,0.8962480993742565
10.68,-0.5054889862036952,0.8216415363478557,0.9624431081805442
10.69,-0.5729911507528007,0.9201410458169571,0.8387896898562459
10.7,-0.5358234597757647,0.995080515872457,0.526157153810604
10.71,-0.4517911938486558,1.0179614144446034,0.21796541554306617
10.72,-0.3471072164254122,1.0213361128507583,0.07347841243192851
10.73,-0.24508274026118246,0.9216401072330771,0.03972923869816123
10.74,-0.14370657555319877,0.6636615101740225,0.03667032383038388
10.75,0.010146220428120616,0.33595699960799386,0.13474078493715133
10.76,0.27803445217036876,0.03188823916670263,0.22226948383192524
10.77,0.5937248733991292,-0.18803176303943417,0.18911409291685416
10.78,0.828587511086082,-0.3051560504506199,0.27072803761360076
10.79,0.9652140232405015,-0.35520827576527936,0.41751128647298663
10.8,0.9308905589138972,-0.45402563515767314,0.5298483890125298
10.81,0.650147906917545,-0.6740324918788065,0.7260985727104465
10.82,0.3866397525641628,-0.9796812615079826,0.920235492822271
10.83,0.34982789438967243,-1.2534746132202632,0.849169330772442
10.84,0.3003705554287605,-1.5547775783476656,0.5893974333925129
10.85,0.0990998151481883,-1.765420511902466,0.3376039841930219
10.86,-0.18632567259992705,-1.6721285004001256,0.11001872270715857
10.87,-0.5819453518439713,-1.3099991922581595,0.026337343911170454
10.88,-0.8849645840715454,-0.7602946582241981,0.047409073580989315
10.89,-1.0939636906898251,-0.23486095643783908,-0.022815831341156185
10.9,-1.2514999618081704,0.18533419240712187,-0.18648740396535687
10.91,-1.2784227206763,0.5126196282266987,-0.3792330778486218
10.92,-1.212561363803956,0.6727640655308981,-0.44219343676758677
10.93,-1.042784794617026,0.6408606908182931,-0.28269999671945345
10.94,-0.7711975943790611,0.4709270418896962,-0.09224895821516821
10.95,-0.5308504704768047,0.5004713979952709,-0.16128692923233737
10.96,-0.3773326211250986,0.6977367442223265,-0.18373538050961108
10.97,-0.21263643142693733,0.8275911937408944,-0.1942284061991908
10.98,0.013039421226000873,0.8481829095821809,-0.29700346721355236
10.99,0.09834726136476743,0.7166177863084695,-0.2681460660269821
11.0,0.07902323711638166,0.632155615809699,-0.2567723259803682
11.01,0.05584888481380478,0.7266641467272685,-0.34945923089389314
11.02,0.13151932225127344,0.8939876841763267,-0.490137677275274
11.03,0.16551125321711518,0.8380333576474687,-0.5231435371158717
11.04,0.04980296236927088,0.5813095204411538,-0.3291377091331044
11.05,-6.22784917978977e-05,0.35929474295024966,-0.2048795801906229
11.06,0.1962746534139664,0.3362549790536536,-0.10436656766038512
11.07,0.44110105233519337,0.38759088149733945,0.12201950129986647
11.08,0.4378724914899082,0.252766914537382,0.29172154203398587
11.09,0.3729144097486764,0.00882427788968844,0.10068553646523415
11.1,0.45621113091468524,-0.08913799246474013,-0.2570889808858321
11.11,0.5540528957678926,-0.0999394135384778,-0.3780361269478402
11.12,0.542486612623908,-0.31683304238781784,-0.3952298963149934
11.13,0.6264138497806304,-0.6829507659585651,-0.497415244831863
11.14,0.6934482812631673,-1.0063680973915448,-0.3337818950508724
11.15,0.38357700685441154,-1.1345737690642324,0.11175165916815596
11.16,-0.08853452107197388,-1.1303337988943678,0.33767642159612865
11.17,-0.5446025057233334,-1.0213913758968818,0.6841520935873951
11.18,-0.8545443741546392,-0.7338732313219309,0.8200678328330888
11.19,-1.0124832307866938,-0.3301901651530892,0.5697045648438135
11.2,-0.9273706764500975,0.08316357252593362,0.18980255717346559
11.21,-0.635396695490099,0.5200528465319495,-0.25396306131477664
11.22,-0.4700330900209839,0.9421514584269814,-0.5987541422963176
11.23,-0.5415953955136825,1.292501783682631,-0.7283559927938696
11.24,-0.7083777237722234,1.4513420626003097,-0.7515476006284575
11.25,-0.864575052491427,1.3983631744499574,-0.6708024582879094
11.26,-0.9005396816659831,1.20048002391925,-0.5621057320469035
11.27,-0.7575517453560556,0.8405927166382865,-0.46994361611857904
11.28,-0.5287315778444428,0.3658320126855096,-0.3784680912297642
11.29,-0.24052307014767713,-0.06019566891869298,-0.23910008877625852
11.3,0.14341518051998192,-0.4403482140049625,-0.1846113455240498
11.31,0.5229858988046695,-0.6885338849043439,-0.14598826663482045
11.32,0.7730345918008662,-0.8394317193009452,-0.0017852789757664324
11.33,0.9498654601388915,-0.9613041036515434,0.16731095913050262
11.34,1.1522242623027874,-1.1017712678970994,0.3513455959126636
11.35,1.2869443395189757,-1.2571401210176065,0.4884951452480491
11.36,1.3343531569236091,-1.375677333622551,0.484925942123024
11.37,1.28474196441554,-1.4855270475974944,0.4256315784459581
11.38,1.1031423940921878,-1.5592947156912107,0.3152134513950485
11.39,0.8180723375210662,-1.3728782848040888,0.2345723359096899
11.4,0.4215031824600298,-1.0931276437185062,0.1833348040940792
11.41,-0.082807595957072,-0.811855780211144,0.21005480647077931
11.42,-0.5911325240907489,-0.3379615302050587,0.26962549215187415
11.43,-0.9811655513340114,0.2651827414643533,0.16074701082198828
11.44,-1.200288129626151,0.5822578070028163,-0.016614509847976217
11.45,-1.2613934027834173,0.6962182785748859,-0.19815614031022444
11.46,-1.2533946720686846,0.6570019916792387,-0.3985852535910523
11.47,-1.1198264318787376,0.33060941727564974,-0.555185272779332
11.48,-1.0557789041524295,0.0971659884266786,-0.822556537119935
11.49,-1.1838798913766817,-0.04656255445002344,-0.7208980981707226
11.5,-1.205837234625628,0.06218654983468815,-0.6707048644062888
11.51,-1.1144327601218553,0.013883666519226338,-0.7600549250525249
11.52,-1.0602861765391547,-0.19250086629491633,-0.7135332664640957
11.53,-0.803061461104568,-0.24725973432757514,-0.6141239801095808
11.54,-0.4020548295880247,-0.25752620285011985,-0.7518200240394838
11.55,-0.04564005469986979,-0.2150654162248688,-0.8459346034726531
11.56,0.14901416508530307,-0.14079945977776195,-0.8270612982076743
11.57,0.21338235080128573,-0.1253177110738437,-0.7775272768703515
11.58,0.2016991409098132,-0.15827678835988646,-0.6512893125690119
11.59,0.26775293457225124,-0.2917823110958761,-0.47295747444785413
11.6,0.4948786872575741,-0.5250708578334695,-0.16825911369079577
11.61,0.830685420102139,-0.717432420268708,0.09121895618422272
11.62,1.2403719223350276,-0.8649636924292037,0.41082023198993334
11.63,1.6620037050838112,-0.9080200888557127,0.653192976965949
11.64,1.8441394410188376,-0.6470162961178096,0.7856922815709507
11.65,1.513506951286743,-0.18489819913572755,0.7445809908222223
11.66,0.8459395423406266,0.18715344780560708,0.544338563626089
11.67,0.06407975891051937,0.5824826760853871,0.4067440217853047
11.68,-0.6131291672956757,1.045093909687109,0.3411355080655361
11.69,-1.1386824666422124,1.4148721503235901,0.2433094441674525
11.7,-1.5459343420221756,1.577988882465226,0.03213635857453969
11.71,-1.7377010575434864,1.452194741619919,-0.1997572735302002
11.72,-1.629545469883649,1.1346680391465789,-0.2760613080879543
11.73,-1.2799658235377687,0.6952604416709618,-0.2570665730475584
11.74,-0.8141401927884252,0.29023650328263406,-0.2612453688775033
11.75,-0.2248471393495066,-0.031741733635759946,-0.28994050134693755
11.76,0.3166562309325359,-0.3281715104752914,-0.4271312843859824
11.77,0.7220812252365639,-0.4495987906367803,-0.4360224174306983
11.78,0.9360841110970678,-0.4448160722345718,-0.3612902730011781
11.79,0.9637239404981953,-0.29108070635828476,-0.282887169759805
11.8,0.8690289909680319,-0.13233679344527238,-0.21952065576659066
11.81,0.6899383522279515,-0.11620186626108944,-0.17596677788911286
11.82,0.5195198242191263,-0.2850484183728417,-0.07890466799248361
11.83,0.5851180604849472,-0.5861491204616726,-0.16311927738913648
11.84,0.7117776536351047,-0.9549193842913364,-0.32895563641746006
11.85,0.8546988570885875,-1.2419901411275216,-0.35409091796602227
11.86,0.9012419789742603,-1.4857533486251724,-0.25976121419499776
11.87,1.0962386719027217,-1.552937238229264,-0.30841889645460707
11.88,1.070577410593733,-1.5814537632527195,-0.10117873949948201
11.89,0.8847972720795684,-1.427271019432715,0.2268882277994442
11.9,0.699011740134312,-0.9720109701228151,0.4396540613615858
11.91,0.37076806106480115,-0.4676122322202631,0.5597201452749877
11.92,0.11835586721636024,0.09614547213748845,0.6295366025526566
11.93,-0.08535326538121782,0.4776508203136066,0.4671867937837739
11.94,-0.3302186216618212,0.7131185693163227,0.256638989667357
11.95,-0.4875865172285006,0.8096065893499507,-0.022929179260006073
11.96,-0.777812474665485,0.6739732380810943,-0.18508074725878645
11.97,-1.0232477382706888,0.7273521344527148,-0.24185987558478983
11.98,-1.3287331737617056,0.7775854059330012,-0.4330751513497761
11.99,-1.5079438871945199,0.7558096752764543,-0.49173881393352187
12.0,-1.4304261017902533,0.6870564898011328,-0.4405130560194427
12.01,-1.2961908294451105,0.565617032570457,-0.6138835371098265
12.02,-1.0088588390544297,0.4792400677625655,-0.7736913196576212
12.03,-0.8556055805516258,0.3748769136035361,-0.8701881002647883
12.04,-0.7765143739040204,0.2617915537515,-0.7613106968356285
12.05,-0.7136164219085667,0.059085062749122785,-0.5996037135705923
12.06,-0.7722894589635646,-0.19130729663848156,-0.3586260545200448
12.07,-0.5785994139387791,-0.29365163176771547,-0.1767474303350185
12.08,-0.11715640064152737,-1.116730305430009,1.1754264285259297
12.09,0.6230795419901365,-1.418435835914796,1.3920013256284007
12.1,1.0991731867568448,-1.3482017968347566,1.0929956954005686
12.11,1.2256348862895547,-1.535692558242146,1.0283478903524421
12.12,1.201766275371909,-1.440593889496843,0.5618868142536118
12.13,1.0348399523024383,-1.1114728452617575,0.052384934293684515
12.14,0.723968497471724,-0.837971981142242,-0.5907920889383992
12.15,0.3605239668075436,-0.45620910617983884,-1.1125032273549464
12.16,0.03295437869817717,-0.10080033055239286,-1.2090371076241695
12.17,-0.16848459440964123,0.15714345745264957,-1.3733966484531002
12.18,-0.044870569737285426,0.4298657797578157,-1.393701300810091
12.19,0.17979906539129345,0.6819640861402789,-1.0813858203415594
12.2,0.14821872323463495,0.7752386406386228,-0.7880267464352504
12.21,0.00447835487046969,0.8127222697173176,-0.7865784538635336
12.22,-0.0013121745803549563,0.8418628182734619,-0.8129018328274218
12.23,0.0024902254355101024,0.9385512818200821,-0.6569105008458868
12.24,-0.06746690456221335,0.9029457126943525,-0.4990109057584013
12.25,-0.056758755354330934,0.674934532121592,-0.3724428476660331
12.26,0.08544418341234174,0.25348655567048084,-0.27452177943557393
12.27,0.2484128373802327,-0.10772978622105392,-0.2534384994512787
12.28,0.31546080355981765,0.0559215747347056,-0.3832064794747361
12.29,0.1947740751503035,0.6697193278258728,-0.8149238185775274
12.3,0.0806725968222055,1.2985996631791643,-1.1063969413264105
12.31,0.0014125815660018313,1.6368298220371185,-1.2065037178020068
12.32,-0.133857053074877,1.4104730666991605,-1.5447009016966056
12.33,-0.18230760100523147,0.7297415254366344,-1.303146735688438
12.34,-0.48451403149847816,0.08576278986089013,-0.6248623556464232
12.35,-0.9615262130783239,-0.3329203108024039,-0.47515080720525715
12.36,-1.3365800891655906,-0.3290029674391873,-0.12652822859775742
12.37,-1.5541455979223775,-0.2456564646486867,0.25148431471111765
12.38,-1.7738293455645615,-0.1442413507427177,0.4676710792653709
12.39,-1.9060910521871894,-0.047139689205062264,0.6366243009538677
12.4,-1.6769909081940808,-0.027520297364721058,0.6742894126291705
12.41,-1.044911688801316,-0.0875839863061731,0.7400941852215231
12.42,-0.43817325658466194,-0.22268073364998714,0.709860797533956
12.43,0.161247662653936,-0.3251895385314856,0.4225952356252077
12.44,0.5854810803218776,-0.47767818554189,0.30698785045235877
12.45,0.7299502840336198,-0.6633318844344709,0.3691847971888125
12.46,0.8360254367005037,-0.7782653059245798,0.609027431013308
12.47,0.6897266475026679,-1.0090244634842513,1.073893029592587
12.48,0.7590688825684435,-1.1586825463476456,1.3629516381400508
12.49,0.8018337074816266,-1.3259947381997919,1.300849671638231
12.5,1.1143741104106162,-1.2012692973253722,1.0257116533104875
12.51,1.5032884193003642,-0.9681116636925023,0.5760988233636115
12.52,1.7269629598863907,-0.6703342081000739,0.24499879782759953
12.53,1.7784639214896625,-0.5069348035716016,0.08040311657268931
12.54,1.7786701390719506,-0.2717176189281304,-0.07460450690260685
12.55,1.7228176430655824,-0.17048352648310625,-0.09190631694291042
