seconds_elapsed,z,y,x
11.01,-0.956357242314013,-0.3041568686499749,-0.4792861698981408
11.02,-0.8763253427332971,-0.6479206425736271,-0.37033743556162635
11.03,-0.8840792219803013,-0.8736752919269593,-0.17292067610283418
11.04,-0.4069446257329615,-0.3107843148555927,0.08035010678715146
11.05,-0.47778315036138974,-0.13332050698445047,0.12988616130574687
11.06,-0.9233160488109885,-0.2921845940415927,-0.16087069581348454
11.07,-1.2065839933060443,-0.7178624584549745,-0.38285620565985173
11.08,-1.0045904605230231,-1.1355902170559813,-0.2818021948299834
11.09,-0.6907036081351137,-0.709519523065302,0.04716149035074241
11.1,-0.6864268934294917,0.0823038440098505,0.14051652095571565
11.11,-0.8482145324790563,0.08136694782612439,0.03418659691440585
11.12,-0.972905572685778,-0.6698786986442363,-0.020801172224680947
11.13,-1.0335191157169714,-0.741787684175735,0.07297739932903918
11.14,-0.63009648980732,-0.789019987867299,0.16012197348190146
11.15,-0.6815612864817074,0.017291275033586254,0.17226600197925443
11.16,-0.6704013694238289,-0.844587156906942,-0.047234966120176844
11.17,-0.41697184007783544,-0.41396501102600236,0.04291158389636339
11.18,-0.630480243280475,-0.38591601615485827,-0.001798395557761422
11.19,-1.3461764187698684,-0.6742474881656573,-0.22329598899855438
11.2,-1.4027583884688957,-0.9567945883223156,-0.19836139108237025
11.21,-1.0187776083978561,-0.9420287640617451,0.03488614454801427
11.22,-0.8508605212353237,-0.15685370110146196,0.03371928078252921
11.23,-0.7564538117671212,-0.07330965660745879,-0.07489857536236681
11.24,-0.46068801702118506,-0.3214825252342503,-0.22193814949484614
11.25,-0.9727565525137938,-0.8313897084039034,-0.46137122703763034
11.26,-1.0372125409691346,-0.9359801690766117,-0.4626765536495099
11.27,-0.8149127660836967,-0.7841617198045839,-0.13403875453118827
11.28,-0.8501476583006624,-0.2972578288907435,0.03608753945769677
11.29,-1.017426772002524,-0.46907735745623486,-0.028058622920406482
11.3,-1.0887785311514306,-0.5535074720107859,-0.09586666527041074
11.31,-1.0169876792808772,-0.2997697477730628,-0.15428940782948192
11.32,-1.1818450952432615,-0.7466901225718727,-0.19695083950465625
11.33,-1.0098475962687634,-0.5359593951572035,-0.08048353042684718
11.34,-0.7884012090942786,-0.6172354834581137,-0.06985746880994166
11.35,-0.47707157399305405,-0.36468671863025964,0.04616456163360685
11.36,-0.2580923986406863,-0.3415520877400297,0.009638345683583209
11.37,-0.5083860951543903,-0.6308176984781435,-0.24900686448523665
11.38,-0.7005806889794723,-0.5197048595144179,-0.24014519775103343
11.39,-0.9565840954432311,-0.876517037977003,-0.2020364523957384
11.4,-1.303189287191285,-0.44501401696553355,-0.007436317861472009
11.41,-1.2365205011485667,-0.12312917389409865,0.16118511134833916
11.42,-1.1693660700066466,0.10688489922128257,0.26493686397703653
11.43,-0.8205487131794807,-0.08919758778786227,0.08263018544228154
11.44,-0.7760874285636948,-0.6904247821141435,-0.19150945845237066
11.45,-0.775291137515656,-0.4108672913836115,-0.10352973870625659
11.46,-0.8670620377643989,-0.668918644515044,-0.23334987843860844
11.47,-0.8638761979435079,-0.8738808271576405,-0.2663818150550609
11.48,-0.636773384884772,-0.7671583861182099,0.05096308387179516
11.49,-0.7830441695511542,-0.6827818459100476,0.1976959650624514
11.5,-1.179152712655317,-0.5837481210452474,0.0725192749098275
11.51,-1.2251405665424338,-0.2517973825186385,0.010620443872879994
11.52,-1.1509803411233697,-0.258159083620297,-0.02761443109868651
11.53,-1.3897801795084859,-0.27692604836766443,-0.07327972917306229
11.54,-1.2897921898344902,-0.3966619943096857,-0.03725205554826318
11.55,-1.1345200492442553,-0.4715547439322721,-0.07689409079394231
11.56,-1.1081364627723789,-0.46218212861883906,-0.13711275276962398
11.57,-0.9339939153450453,-0.6162099555487308,-0.03808965761335724
11.58,-0.7060320567602945,-0.7774999252664322,-0.043337919671254714
11.59,-0.6743327578396313,-0.8417641022108876,-0.11734103548343268
11.6,-0.5071516255900392,-0.6261436450428103,-0.05920932067010653
11.61,-0.3540432151448485,-0.26732562938714055,0.09888090553156197
11.62,-0.4941729841560495,-0.4760884252087608,0.10714590138403128
11.63,-0.6746230103209555,-0.5910962440774624,0.08613188210976311
11.64,-0.754477863308977,-0.7216023614327856,0.08277012020466745
11.65,-0.6925209338236729,-0.5388790756964866,0.14629737690280947
11.66,-0.7266322542504257,-0.45224571714502504,0.1919411069298637
11.67,-0.9188108962494346,-0.3256820684698503,0.12993654457290288
11.68,-1.1982229546001641,-0.3866662423423377,0.024196555152794605
11.69,-1.2633988117192807,-0.7030987357976825,0.08398388701807408
11.7,-0.9652017056920732,-0.5723663273198885,0.3102667751677491
11.71,-0.9552638054713026,-0.7110761673095125,0.2732676433888211
11.72,-1.2727260670062963,-0.5308966762498295,0.09887843888466344
11.73,-1.0809073843333081,-0.4807402351982684,0.05848855360673779
11.74,-1.0930817835888882,-0.6624501089686738,0.16263520373814333
11.75,-0.8173787927356883,-1.0432143986913895,0.18065465934983008
11.76,-0.5621188782973746,-1.140138636623683,0.17796002919507964
11.77,-0.47344446584523614,-0.5382017925577983,0.19907534185615167
11.78,-0.7480971373972427,-0.2481323007932033,0.11463319008696632
11.79,-1.1671168084278802,-0.28492437972253554,-0.04307293681412332
11.8,-1.5751309086223164,-0.5612408813999539,0.0006115775046621873
11.81,-1.1741735897322751,-0.8677598258339133,0.08078211738897303
11.82,-0.851773111404387,-0.557330458777483,0.039226968311335535
11.83,-0.5810409218823254,-0.0480142792567162,0.20851480367340913
11.84,-0.3557707354227994,0.15687672469444672,0.27327541811764205
11.85,-0.8030215912951317,-0.26278129018121166,-0.062277360157828254
11.86,-1.0336998461834286,-0.9067478932093792,-0.23140061011562169
11.87,-0.5719779503294807,-0.8280145263672112,0.005091709906428056
11.88,-0.7333578576602128,-0.4843673195271546,0.04284245084343801
11.89,-1.3572385075777702,0.030696497951634615,-0.06723297324960222
11.9,-1.620318529721371,-0.08599367790973296,-0.031916861396609486
11.91,-1.6699549428821725,-0.6887882807560294,0.23038832055798675
11.92,-0.8831003289001602,-1.0993081838073562,0.3399419052965417
11.93,-0.17839503386504302,-1.0132192724333557,0.09166882181724144
11.94,-0.06141293542652278,-0.294170441665615,-0.003037571909974494
11.95,0.021756501359976026,0.11117816624470005,-0.10828820540632446
11.96,-0.6965971497066539,0.04915192941450369,-0.3234210268695331
11.97,-1.9908857488730047,-0.7267895562599318,-0.24554353876979698
11.98,-1.7269301943425104,-1.285132764749618,-0.10200101121520129
11.99,-1.613093934771514,-0.8944608104273518,-0.08263453627577529
12.0,-1.509093257428881,-0.34063187277974366,0.1742694458240455
12.01,-0.4172030447605343,0.4206424026084179,0.47516066499003645
12.02,-0.21848679814429633,-0.10288378090420319,0.3298364882759491
12.03,-0.10157648497811736,-1.305190097029662,-0.058780352087438
12.04,0.6774583786214944,-1.2715045464188286,-0.12403160575706101
12.05,0.6263220398213656,-0.07484249374635868,0.06499035487356425
12.06,-1.2865547737543803,-0.08890931016954094,-0.37498911973519233
12.07,-2.6550772878716047,-1.1179591119837646,-0.7626770491048152
12.08,-1.8866766308776082,-1.063875339117475,0.05046558223401073
12.09,-0.744065336532566,-1.0282472045009363,0.3563640933228942
12.1,-0.9035714425573712,-0.1697548845972046,0.02570428121291143
12.11,-1.1139088014269287,0.6045307444299124,-0.020649733645675683
12.12,-0.659106184855923,-0.0429938365343105,-0.1953968550016981
12.13,-1.11966983185131,-0.9056639539069508,-0.2275048721402837
12.14,-0.8778516620424508,-1.1617854669268257,-0.2647765615569494
12.15,-0.09325360999240118,-0.898815011332692,-0.5057134330798362
12.16,-0.6128230204250548,-1.031823056874072,-0.4652715967156559
12.17,-0.6191645225905513,-0.68060103958882,-0.13206557821534
12.18,-0.3958653497840702,-0.02548916553006338,-0.03914512348932396
12.19,-1.4076065050374609,-0.4543047227511734,-0.10214091157708079
12.2,-1.4181083048487242,-0.8623136937666702,0.08108434217080696
12.21,-1.0225442085597234,-0.6206667000019417,0.12612891836901688
12.22,-1.0753493352527408,-0.21223134142163144,-0.11743076638454056
12.23,-0.8956009014043232,0.3260143605131239,-0.15959662759620397
12.24,-0.8849059914900542,0.43650659097667444,-0.12732579464458793
12.25,-1.1135082970390187,-0.7444309622401868,-0.19523505682742687
12.26,-1.011325500515241,-2.0077566712281727,-0.2020783644225865
12.27,-0.4365352210004421,-1.3982177559996587,-0.0821514593659486
12.28,-0.24957259897944067,0.24297473975253361,0.1133874032717535
12.29,-0.2870083053556083,0.05189618639636466,0.0030944132679353075
12.3,-0.8188232945780364,-0.8201460285759292,-0.08730784403921571
12.31,-0.9524431569862603,-1.133945937984217,-0.02528590525945289
12.32,-0.8337312407642505,-0.5959352621691325,0.04707923650594209
12.33,-1.4694965266000815,0.2731968994019658,0.07286222134943197
12.34,-1.4988303989997451,0.1536539372263179,0.013951870935312272
12.35,-1.607470833587344,-0.6019992377400798,0.17866961916022497
12.36,-1.0362966493225698,-1.0291306622015075,0.26167372845152587
12.37,-0.3231590309166064,-0.7095123386066441,-0.05394010672915067
12.38,-0.4330733985743635,-0.36339538107204933,-0.23508691478996457
12.39,-0.19505311705154516,-0.4909318769818841,-0.11400525493608932
12.4,-0.10185833100787314,-0.4944680917255773,0.03169699540344578
12.41,-0.8619313731330867,-0.7773509821608151,0.03718155515332859
12.42,-1.2578141049475553,-0.53202689639745,0.06306609295404848
12.43,-1.1233758043468283,-0.5010924581951852,0.15798311215978064
12.44,-1.2751150174258843,-0.5662760009526479,0.13097486220929908
12.45,-1.0932204901577456,-0.3718547259730648,-0.0914738774649411
12.46,-0.7694961691926167,-0.3159449043016613,-0.2252751682639302
12.47,-0.48847932683623113,-0.32228270861628094,-0.18840852443828424
12.48,-0.4669851677685047,-0.7233236768280747,-0.15341250737882217
12.49,-0.5072153752659849,-0.8241877002952159,-0.04230090630204911
12.5,-0.5956752426736542,-0.5693374066847575,0.10176373526770817
12.51,-0.796763252271735,-0.36156380436155056,0.12568551950977255
12.52,-1.121447295798255,-0.3707387833261163,0.051064498194871494
12.53,-1.299836197108963,-0.6380893770142303,-0.03438159178489171
12.54,-1.2961479429318785,-0.7450045055995204,-0.045374886836110975
12.55,-1.1676745433328026,-0.4393542996891609,-0.005239452406502591
12.56,-0.9032794250672634,-0.052419279153593595,0.13453453986929853
12.57,-0.8023633544790157,-0.19733384983232896,0.24318725343436018
12.58,-0.8687215007611871,-0.6910857757633005,0.20128649628723455
12.59,-0.7765492899382294,-0.955439989222355,0.1532572533179665
12.6,-0.5244011253100861,-0.7714237978768402,0.1526884423626954
12.61,-0.44510963238798484,-0.3173010392367966,0.15678444119189708
12.62,-0.6557711207774962,-0.6062890345239531,-0.029543897416562964
12.63,-0.7311807997543943,-0.6884073334395319,-0.17804692477114215
12.64,-0.8308391915777097,-0.7154709248853952,-0.13451288261952285
12.65,-0.9148297018101315,-0.5985788893802356,0.0515719527776818
12.66,-0.9286380533566779,-0.3110805067661946,0.1895324163678102
12.67,-1.2369924840539328,-0.3444676817410501,0.12827597175226851
12.68,-1.2115345533080308,-0.27055076276361495,-0.022145064287824777
12.69,-0.9773777113584683,-0.6335511659437442,-0.13450386581732154
12.7,-0.5814858291205183,-0.4764995387847322,-0.08483706761139141
12.71,-0.3783160781972717,-0.549741252299235,-0.1366784200459615
12.72,-0.5761416519395798,-0.7478622187287001,-0.2399268786283813
12.73,-0.446188792168313,-0.3239655400203039,-0.15106074501775305
12.74,-0.715143483270192,-0.2900994162197229,-0.06982698790439089
12.75,-1.476609768342552,-0.6564465893794821,-0.11106294628589189
12.76,-1.4125871268436565,-0.8061221019714268,-0.002662485240842874
12.77,-1.2399011062070426,-0.47157876693578377,0.09951327325665493
12.78,-1.0722079984395683,-0.2519127356286476,0.06669123502467965
12.79,-0.7982248181145483,-0.16183768248427985,0.08962158539921324
12.8,-0.5462219828784671,-0.4191849929154013,0.0029960027600754594
12.81,-0.6518282883771235,-0.7288158383817696,-0.12214810478236453
12.82,-0.6084958290338316,-0.7161612081275314,-0.15321254561829933
12.83,-0.6207179087085615,-0.557370461140717,-0.09083644929351847
12.84,-0.8640566671130505,-0.2987513984679001,-0.01940250677386859
12.85,-1.1260766068088424,-0.39407340100821714,-0.10086148632303742
12.86,-1.3176342502209946,-0.5818805571090645,-0.15129543347103086
12.87,-1.168265375620361,-0.46107755341759665,0.06526081920174953
12.88,-0.9814809133474816,-0.5245106322685257,0.10742727709630492
12.89,-0.8175271786215923,-0.5538326672813524,-0.02863958514809209
12.9,-0.4204657008618355,-0.4962460759371829,-0.03718910577471726
12.91,-0.19318601994840376,-0.24139428620536196,-0.02486217978516866
12.92,-0.367992333295772,-0.5400859241028848,-0.2282175219621383
12.93,-0.8487291614845419,-0.7554209007336308,-0.34585771528859927
12.94,-0.9922398203388203,-0.8870201442959016,-0.2541919136164702
12.95,-1.13687393965408,-0.7567278146159553,-0.006282293304254753
12.96,-1.0372084313943437,-0.2793337511553762,0.14424942492595372
12.97,-1.0608541464089327,-0.15910460116013925,-0.008596055190451484
12.98,-1.0659052706803203,-0.35427166925872505,-0.11327178398253965
12.99,-0.8480577777595963,-0.6749554915312288,-0.14280916191161944
13.0,-0.7089885758820708,-0.4808561367359663,-0.16533083295456702
13.01,-0.7322704947148208,-0.5354668953694869,-0.16475702057726813
13.02,-0.7658221226288476,-0.49305970878820665,-0.15043226859138473
13.03,-0.8487127302954413,-0.7520455982910668,-0.1442404483752512
13.04,-0.7733411422907519,-0.8800187813146335,-0.1385768386588239
13.05,-0.6590687828670314,-0.7867008566225033,-0.04075356495248287
13.06,-0.686564780914265,-0.5850000788463221,0.007477531930850899
13.07,-0.8046119054532692,-0.368252458398388,-0.09796202863363866
13.08,-0.8049110595595366,-0.6400296781987256,-0.13814228828958422
13.09,-0.8077962799401565,-0.536829215909138,-0.09353845606417918
13.1,-0.8350785034461058,-0.45936365185566924,-0.018976220154692133
13.11,-0.9017625677368025,-0.6614860020503145,-0.055709534634411244
13.12,-0.8410234125021775,-0.29329433756922446,-0.03160886501404382
13.13,-0.9335246126463917,-0.2761565023041894,-0.03668957176164371
13.14,-1.0892959858550957,-0.35488792695419424,-0.12746351849001256
13.15,-1.0811932316913988,-0.835722302612838,-0.16199606703074762
13.16,-0.9622642957909644,-0.764552435782351,-0.08457776212404645
13.17,-0.6547586060469294,-0.2876601395992867,0.09417019747316795
13.18,-0.627121541283266,-0.4547078613442476,-0.00742409810060143
13.19,-0.6690517007814846,-0.23090060497780118,-0.16983521667890267
13.2,-0.699663925245738,-0.6502187383485597,-0.26751804782147415
13.21,-0.8894289034311069,-0.7143208168992131,-0.26007252963169053
13.22,-0.8875532997854313,-0.5125710957186144,-0.14912129402720334
13.23,-0.9930459798675955,-0.4422498670024915,-0.0407630685587678
13.24,-1.1431137172526002,-0.38491562186023126,0.033414103130226344
13.25,-1.0513401708814363,-0.39107674712266577,-0.02115408411113774
13.26,-0.9296342267086686,-0.36398795241813986,-0.10284248922348159
13.27,-0.8202769013978007,-0.42537007173743463,-0.05565510241451891
13.28,-0.7952250621802832,-0.46541157940570926,-0.08306958449390477
13.29,-0.7140846627633306,-0.5538054704344478,-0.11564717893116225
13.3,-0.37772801073481366,-0.5877829393218921,-0.04548142829642412
13.31,-0.36611713351791997,-0.5062234544370601,-0.01944051753405062
13.32,-0.7218166438883229,-0.3779165392556096,-0.09723100667843435
13.33,-1.1204156524077926,-0.6449039996700684,-0.25270232461991693
13.34,-1.543626884069861,-0.987829403711833,-0.1672494932089254
13.35,-1.237577835391391,-0.41465367741374465,0.18149346352933576
13.36,-1.1054681486297087,-0.1216863654421499,0.16214769392643094
13.37,-1.045151476798606,-0.10988873776110475,0.001658993757595321
13.38,-0.6442088294482399,-0.527032045964299,-0.06881687634419525
13.39,-0.5364978424306084,-0.680257533423185,-0.10264665537401964
13.4,-0.42405813072648685,-0.4487891947470247,-0.12812766103460005
13.41,-0.6651952273767793,-0.7161500579364757,-0.15749448658419374
13.42,-0.7657834163550831,-0.707497173522124,-0.03658730175364439
13.43,-0.9782988799186783,-0.9296997512630161,0.12212477353401768
13.44,-0.9384112405573696,-0.5625203988162845,0.23322204830849838
13.45,-0.9122171938968515,-0.3901795796467002,0.13420336878439373
13.46,-1.2598805531394548,-0.20209447715898612,-0.01039169076520406
13.47,-1.2377730876050355,-0.2733383408854553,-0.15913228851822217
13.48,-1.136010061815527,-0.7279943833885878,-0.18996157679976935
13.49,-0.7053761236307183,-0.5909499454088655,0.013496825348565113
13.5,-0.4331112523082425,-0.6988629434798427,0.12497081576500246
13.51,-0.30392733187856014,-0.42136043375802285,0.07620696942906884
13.52,-0.3247959403051001,-0.3167367817478415,-0.08951875860099084
13.53,-0.6711370943163616,-0.7403058684609763,-0.3421119230586911
13.54,-0.8997409280276413,-0.9195481557279078,-0.4497896132010244
13.55,-1.3579970388429305,-0.7681396690940232,-0.3889779937906337
13.56,-1.343352600899952,-0.22883219472889846,-0.11767746669204494
13.57,-1.2079978989273417,-0.20392156297469036,0.181628710151949
13.58,-1.0526113014057865,-0.19964167910067118,0.19444950480320783
13.59,-0.7846865896514988,-0.5206536099338617,0.004003238242998527
13.6,-0.43159792426527893,-0.7153993441540862,-0.20171586564877533
13.61,-0.25592613945261,-0.581854511871526,-0.30750318161186063
13.62,-0.4957932674460892,-0.14891076718829263,-0.4713123726698991
13.63,-0.9444367562903072,-0.43132319727569945,-0.652532251249022
13.64,-1.5713687101158085,-0.9262851208407553,-0.3526440561110504
13.65,-1.35394323109268,-0.7639564140876888,0.17711582242307664
13.66,-1.0761023544647117,-0.359372016870676,0.3280838158259776
13.67,-1.0123825400684199,-0.172588841890284,0.18667329359025928
13.68,-0.6405414037197356,-0.10839824814969685,0.026806897782192626
13.69,-0.6593394347773326,-0.2535685875472783,-0.20989670060249938
13.7,-0.6542290638561711,-0.6221230542097039,-0.5170954098868118
13.71,-0.6404233468100683,-0.7385544431707459,-0.45127409833406296
13.72,-0.6441897648495424,-0.8330280012531853,-0.13947033534240785
13.73,-0.9648969639837742,-0.7016326805508455,0.20181370658524966
13.74,-0.9382458282788778,-0.19146356167493775,0.376877953712386
13.75,-1.0086590686349837,-0.16758609465965443,0.250516406642834
13.76,-1.1830052397428676,-0.49678120232438777,0.03078271170034849
13.77,-0.9984133793110122,-0.6752813441998654,-0.10352304951950378
13.78,-0.8497603470121834,-0.4964253505238835,-0.22483175365416755
13.79,-0.5702533965634164,-0.2723647010376748,-0.2055387933615593
13.8,-0.532211122223529,-0.4909327835123585,-0.06862834909187733
13.81,-0.5362699915395964,-0.42551430595195355,0.02907659010243074
13.82,-0.7577662199460447,-0.8195941529134088,-0.044460982183664836
13.83,-0.9400181545085975,-0.9942715285998358,-0.08338680707988028
13.84,-0.9988477172597038,-0.655322744452462,-0.0977566593206713
13.85,-1.1455721938786285,-0.18126719354259815,-0.19758715875997546
13.86,-1.218358220038061,-0.3076539289395907,-0.32957698289892445
13.87,-1.2393002882536845,-0.7097971398723752,-0.33819167501431807
13.88,-0.8339934441324618,-0.6284280804060693,-0.07766991336121501
13.89,-0.5477794744046013,-0.4734707463847421,0.03811300253152016
13.9,-0.5417100011286528,-0.4734042457566587,-0.06718758232822902
13.91,-0.41607678925555086,-0.44453020500667184,-0.1327749624134929
13.92,-0.5265501062332794,-0.7572633647157433,-0.2809030853027942
13.93,-0.7660704259665055,-1.128063933859192,-0.3519878061888831
13.94,-0.6673477409352727,-0.9555049579659649,-0.20720736297979608
13.95,-0.6567355135245164,-0.5441195905115085,0.024778497018746362
13.96,-0.9209713242627929,-0.13521269075492096,0.18416767745292117
13.97,-1.2784271670617777,-0.1354687508382991,0.047840378135477146
13.98,-1.578738316054539,-0.3963415745731462,-0.11013179230461329
13.99,-1.273240886008609,-0.6748166029324898,-0.0691792304773168
14.0,-0.7093468995942821,-0.5613183760049021,-0.0759066656006695
14.01,-0.6228302058086268,-0.342779737480748,-0.2107201852804282
14.02,-0.40358698450810154,-0.2192031823305215,-0.18569556633695256
14.03,-0.4131791798341079,-0.5327095522899367,-0.10916035795416111
14.04,-0.6773568344789668,-0.8738155690553056,-0.11098257195418754
14.05,-0.8411286181741515,-0.7241134329217738,-0.08003164212422148
14.06,-1.0372644959805686,-0.46888661658816877,-0.0182641889711345
14.07,-1.245393373976973,-0.23899013032066585,-0.015523120939229935
14.08,-1.237535327547242,-0.16616589368344628,-0.16527478145003593
14.09,-1.1890926477089165,-0.1727858545828117,-0.3455967150039321
14.1,-1.0855112751505867,-0.44914364120685657,-0.3560907491360641
14.11,-0.8937910655118282,-0.7081825326698852,-0.15288059174012697
14.12,-0.7085358707817229,-0.6516872089425254,0.029372540272369352
14.13,-0.5355724823435308,-0.42485071533636565,0.13980041467981028
14.14,-0.4542379253675105,-0.22878608857979063,0.18994160308931574
14.15,-0.6814568059126429,-0.30281451021145955,0.040363497750001455
14.16,-1.0294552268479868,-0.6792935731949202,-0.28278667860824325
14.17,-1.158246514222728,-0.7856324237611313,-0.38906425546245244
14.18,-1.0858291706805898,-0.575177083979967,-0.15082282937692781
14.19,-0.9888864061414957,-0.3926609755351809,0.013268329038112881
14.2,-0.8607842342653762,-0.22374059285323575,0.026229729295984498
14.21,-0.6779405458451521,-0.4763398867103348,-0.011191130824645793
14.22,-0.5835878440672804,-0.8135290297429113,-0.01932112057816622
14.23,-0.45627290883999977,-0.6531230050114382,-0.06743920445791544
14.24,-0.7686520599487286,-0.22564601168495552,-0.19445449023795833
14.25,-1.1405954479075633,-0.23216254893276528,-0.268392852278004
14.26,-1.2997931798844327,-0.5695427976569359,-0.11902860060273561
14.27,-1.1923824394217855,-0.8488701950571919,0.13239356677866956
14.28,-0.7084420984058798,-0.7826356481088673,0.16698678414857235
14.29,-0.7624103193636448,-0.2543766567328951,0.0932158301198124
14.3,-0.5526767676539673,-0.0849546380239381,0.006515618949037902
14.31,-0.5188908856563449,-0.6704791641300689,-0.06586364114442658
14.32,-0.7593757203720272,-1.2215603190502833,-0.08490488133058674
14.33,-0.6155252709257442,-0.8738945752753497,-0.03060771859068026
14.34,-0.8113293194034848,-0.2596320260242734,0.12028832647968223
14.35,-1.05546480575125,-0.29007175236742233,0.14342721060070035
14.36,-1.1939607858715091,-0.5310153943405109,0.05495422643205813
14.37,-1.2437024972522734,-0.7483418674030539,-0.02256876051317581
14.38,-1.0277455194992422,-0.6056181428852648,-0.0450147015453965
14.39,-0.8771615231980106,-0.45878777518584374,-0.03350387750996204
14.4,-0.6867630007876458,-0.46425633451997766,-0.03452435591325131
14.41,-0.6806163595104515,-0.41517571945437,-0.06226505162400871
14.42,-0.7451054245812436,-0.5574838766659083,-0.1256105521390728
14.43,-0.7649458673174192,-0.7034058025086346,-0.1255918842177774
14.44,-0.7986178234415408,-0.6916497245311168,-0.05730428203593443
14.45,-0.8587160475328349,-0.47329068385039763,-0.03306907285585672
14.46,-0.8750022247333177,-0.35633600119211106,-0.11280865414898061
14.47,-0.7943380085281214,-0.1986278004802936,-0.1845587359378416
14.48,-0.8639474995631434,-0.3206471066533407,-0.23506578576781692
14.49,-1.0635836464483435,-0.638012711478364,-0.22793958101503137
14.5,-1.1239298823185382,-0.7534537792848865,-0.15668730810039277
14.51,-1.0644232783805172,-0.5219522992233203,0.023829959527286382
14.52,-0.8576371140841547,-0.026664213858281473,0.1679932701266136
14.53,-0.8696790062400607,-0.16637177866799718,0.046881424438228236
14.54,-0.9540861435451155,-0.6603291890548665,-0.14622981424053463
14.55,-0.9821915139117191,-0.6842422949372341,-0.20009067925327462
14.56,-0.9747851238733529,-0.42244155551493345,-0.17989249787939895
14.57,-0.7576030349029846,-0.5397154115154068,-0.13883825586296852
14.58,-0.5546838626783192,-0.8539394762601181,-0.04788312187892801
14.59,-0.3687996094948016,-0.6940841410981127,0.017609023907512237
14.6,-0.347471760328251,-0.3834984135529879,-0.03818178653995883
14.61,-0.7379840407764617,-0.3708032477432754,-0.16520959638204955
14.62,-1.1693835906802432,-0.5562135929543756,-0.1990732051167587
14.63,-1.6162023116489934,-0.5478880299991188,0.002103143623558616
14.64,-1.3681270853080467,-0.4296903312732615,0.17944827649506598
14.65,-1.176322604713183,-0.4343316076502032,0.14553397277629465
14.66,-0.8530107931880051,-0.386285881026048,0.12087186514359896
14.67,-0.43246554451303765,-0.3816408626291914,0.07835971104889464
14.68,-0.4492985259697854,-0.4165079099233357,-0.110090886655385
14.69,-0.5180607526845433,-0.5892371244469218,-0.32558600800112597
14.7,-0.6347608132891253,-0.8478621824674599,-0.3030574706432715
14.71,-0.8669597946804262,-1.023306260044377,-0.18131874448206495
14.72,-0.951860047284824,-0.6415614771194341,-0.07974597316457646
14.73,-0.8258941144433546,-0.2914801936411967,-0.02536133563950158
14.74,-0.8394894094213486,-0.11641072838649485,-0.1077535287397888
14.75,-1.094957527188984,-0.315100408849213,-0.32687068981860945
14.76,-1.1293520456860353,-0.7703069305568211,-0.4350750762059206
14.77,-0.9116912763211354,-0.7018576654169374,-0.28294338542070424
14.78,-0.7506603722201072,-0.44066178641978165,-0.11004424399201386
14.79,-0.6816403768987412,-0.27535611310379926,-0.02068687762283033
14.8,-0.8035383656699617,-0.4962144364836725,-0.07789366858504826
14.81,-0.9186824238658332,-0.9094837971305961,-0.236849988683581
14.82,-0.7150116625390981,-0.9151165748433903,-0.21415221031896783
14.83,-0.602819482930816,-0.6258432588747207,-0.09705627142032187
14.84,-0.7550013379471422,-0.1784695183974879,-0.14876434167490757
14.85,-0.9338617040656058,-0.506460299979994,-0.2771799692122098
14.86,-0.9758181841502019,-0.5441489110796563,-0.09380262910781945
14.87,-0.9273122635683004,-0.7170784716018049,0.08160211784131749
14.88,-0.9468205663825321,-0.5735128571768058,0.07408204548565618
14.89,-0.9501375105185974,-0.36125729826356745,-0.052478111091936744
14.9,-1.0083788235046631,-0.3016369695964714,-0.18271324460075053
14.91,-0.8336127208031152,-0.15052849258984555,-0.18731536139267219
14.92,-0.8848021506678052,-0.6054698659215623,-0.13974469229900108
14.93,-0.8125201504629405,-0.5603665716162757,-0.0063874153196499545
14.94,-0.9613135361965264,-0.4769170715080639,0.07446472275739238
14.95,-0.970351845011412,-0.3622997713945414,0.13161677859497822
14.96,-0.7875879624750813,-0.5237602820475483,0.04290829638042541
14.97,-0.7551335130271999,-0.5816155812168252,-0.15702534077419456
14.98,-0.7272579222303717,-0.4882335752652487,-0.2574689493521571
14.99,-0.8735221895536892,-0.46127387443837187,-0.24222748345352751
15.0,-0.9702823353681292,-0.6127673532033017,-0.11311186385793863
15.01,-1.0955139609218825,-0.462823605704145,0.1335509958272091
15.02,-1.0556986664519212,-0.42529749818845836,0.2578966560984627
15.03,-0.8492709049340122,-0.33789863291731315,0.2250510352700303
15.04,-0.8225862870900181,-0.29625145379108764,-0.00041356983893318797
15.05,-1.0281227248232134,-0.5707650435499002,-0.34435624372918466
15.06,-0.9966152655930951,-0.4394679392275103,-0.5376795633460929
15.07,-0.7405327268936317,-0.457818547756954,-0.4481592934501567
15.08,-0.5460225408957269,-0.6867996303385212,-0.14286494914614417
15.09,-0.516310219767516,-0.7526903173047356,0.08261481074226455
15.1,-0.7838839746003099,-0.5132146453390412,0.1371604952177712
15.11,-1.0582005962252357,-0.41000534040032083,0.02291916705201412
15.12,-0.9665465653710519,-0.29704149761939913,-0.07500792409215044
15.13,-1.1045871575205573,-0.6268243615664995,-0.1017838557233798
15.14,-0.8460972440850225,-0.6273554769079966,-0.1387210709824923
15.15,-1.0706951833790481,-0.647402777611117,-0.17337697073811736
15.16,-0.6761078595618965,-0.47924307761789203,-0.04833307225307667
15.17,-0.43318820996032625,-0.49505621408839956,0.18268843073220345
15.18,-0.4065763397497461,-0.6175426583725624,0.19161705143389018
15.19,-0.45454367670749996,-0.7330538484192409,0.04228404439715165
