seconds_elapsed,z,y,x
0.35,-0.24217344742987937,-1.557749626477173,0.3560906431135645
0.36,-0.11081242512535204,-1.0639668306853016,-0.23126303245946328
0.37,0.15510003436946343,0.7528497268079762,-0.5223246593672206
0.38,0.3449350752445495,2.636332279815838,-1.212347731391424
0.39,0.10832439331646536,1.5132987332858872,-1.6584148495915916
0.4,-0.360073853505598,-1.0239283757447981,-1.8072463994384675
0.41,-0.4613496932058547,-1.14831350020189,-0.48973658863913083
0.42,0.16359037438128746,-0.19133748944297574,1.1205637648747044
0.43,0.6118589214296416,-0.38836818129210376,2.3191701706079884
0.44,0.3841322132677047,0.11181506890131654,2.1596456068859173
0.45,0.1027763743933574,0.6550320924001164,0.7160553493207366
0.46,-0.09692337993683367,0.32642045030792766,-0.6204644986869475
0.47,-0.3193963600597789,-0.00781216096122779,-1.4044327497107785
0.48,-0.20974183031284366,-0.259702964415809,-1.5486270354288734
0.49,0.2768367505982693,0.6853235306940676,-1.3869956625583022
0.5,0.6464841195193641,1.2934561258712085,-0.8508899531106654
0.51,0.4582774830090615,-0.3624699542817312,0.14081309676725617
0.52,-0.07788215620961188,-0.609325578382274,1.1633509490008456
0.53,-0.1338306868842497,-0.6618580690181263,1.5382672406562063
0.54,0.14242706400621732,0.04773810227153854,1.1365822502487264
0.55,0.30502172699813906,0.4481317894755443,0.22351969690284615
0.56,0.21948247030598705,0.44637211243517116,-0.5883262874051387
0.57,0.11583598398370362,-0.22946123550339306,-1.0398748791028296
0.58,0.07831520393814663,-0.4450555686241234,-0.8946004610144906
0.59,0.16913763684662467,0.2919376804263281,-0.13436501628431152
0.6,0.3295257640850865,0.9173207766700564,0.6121578195971059
0.61,0.2833827185454271,0.9947918186705402,0.59068507886328
0.62,0.054566834094990385,-0.6314996172386337,0.16882781735716731
0.63,-0.10529066746397635,-1.6850833968131902,0.09677692433430132
0.64,0.06361769826821077,-1.502616700914044,0.35310811222614175
0.65,0.3680041373501189,-0.04925655503576476,0.5639443555070172
0.66,0.49616979004926415,1.7737317075471561,0.28371716219909426
0.67,0.2988355701134455,2.4187382176498318,-0.5078928825777919
0.68,-0.2134579581404192,0.9058188285248743,-1.4751674028320443
0.69,-0.7331201767723013,-1.3536640209867736,-1.4653985026420497
0.7,-0.5426134206718457,-0.7933295622434148,-0.41183713126680305
0.71,0.3043539211777105,0.023343549400933868,0.7489148996665108
0.72,0.6412886009810063,0.7931994448096771,1.396861462920515
0.73,0.19363884816950777,0.6191910998842073,1.2668240412316012
0.74,-0.4000179620464338,-0.1516657355056726,0.5527092943025238
0.75,-0.6509265312177616,-0.2768359648490136,-0.4118210407555957
0.76,-0.46615976667694164,0.031698735664395135,-0.9459309349732324
0.77,-0.04523492063101592,0.5822734048657329,-0.974866258956264
0.78,0.2220756273178746,0.6362559014552558,-0.7504353182635652
0.79,0.19138244734644763,0.1074403128452624,-0.4878273832887539
0.8,-0.009078302628617628,-0.24426522989128294,-0.1636438266420915
0.81,-0.2515109794421501,-0.45762174661155836,0.5224483812018169
0.82,-0.37511704184154526,-0.7282537994184028,1.2185330634633558
0.83,-0.29361758589872233,-0.7070146292502018,1.479558379890588
0.84,0.02890550744116402,0.07970655041612301,0.7654173735153835
0.85,0.39626421048953087,0.882289103991148,-0.6752548503985125
0.86,0.34961620219527545,1.07191612222848,-1.6867600763418962
0.87,-0.03463782928674361,0.18777351230312392,-1.8653958681973708
0.88,-0.4068013817326947,-0.9763696815862619,-0.8525885743133756
0.89,-0.2976159063810182,-0.5474362375734776,0.5151897668771042
0.9,0.22435394672696002,-0.41937990304777634,1.518392258434677
0.91,0.44890468970900643,-0.031311711578723284,1.8541633563389743
0.92,0.3612059691139997,0.3299509777947044,1.1331429116593636
0.93,0.20747089950372233,0.7683563103450436,-0.26210272385825983
0.94,-0.010835977966665833,0.41514165815164045,-1.3817756255077451
0.95,-0.3016174904981746,-0.7922566082103446,-1.4557446155488143
0.96,-0.2999730351605914,-0.6406657501710367,-0.9038399941624938
0.97,0.1643465247098668,0.3670546696807179,-0.30760175567377035
0.98,0.47619870464270475,1.3247661978992278,0.2568293154142997
0.99,0.24245945514597328,0.3905050736453197,0.7967831262582414
1.0,-0.2554805274557033,-1.053555489149219,1.0828800836857801
1.01,-0.34453895071049656,-0.8603384275517851,0.842020332813274
1.02,0.11179992317571727,-0.4305471739969022,0.27108155839511466
1.03,0.38064574175126775,0.06713504554885535,-0.1693109053712138
1.04,0.19379930830050282,0.27804231058535017,-0.33378064250750605
1.05,-0.13127815140963806,-0.12125712949454702,-0.20912621393173128
1.06,-0.3091579775436936,-0.706518487419315,0.19972213310871284
1.07,-0.21830184973692252,-0.589875754390653,0.5328737719960774
1.08,0.07323069182692783,1.1672869626832383,0.24739553128784905
1.09,0.3331667550026204,2.0185426088864435,-0.7431240055562549
1.1,0.11176176900007308,0.1410000197483715,-1.777751227942472
1.11,-0.440939182011042,-0.9275942734273372,-1.6595500464594908
1.12,-0.4071039570632063,-1.0151975272959912,-0.2984463626634472
1.13,0.07745635391708534,-0.8606255824772893,1.405764673802446
1.14,0.3191072576291597,-0.08951872594509377,2.4314299215940234
1.15,0.37486544399814037,1.0996759572765873,1.8252164836605203
1.16,0.2511914259248739,1.2121697190737415,0.22352838529119456
1.17,-0.21609413847606043,-0.11290195010898298,-1.1564468378233475
1.18,-0.6336128013228446,-1.3767630145338863,-1.4409589681943522
1.19,-0.3938804569853821,-1.1801677462893823,-0.9901882824867609
1.2,0.371355194014051,0.720363339815834,-0.6418931916084338
1.21,0.8472311585540631,1.9843374859878855,-0.3298332263333695
1.22,0.4899355466833414,0.5663006748664016,0.016177353349123156
1.23,-0.4153768570721659,-1.573878246596754,0.781239010081688
1.24,-0.8187371468032357,-1.71028604145211,1.3284041133766038
1.25,-0.24879517322391684,0.1040930737344677,1.0117402594066474
1.26,0.46539977952626915,1.84294724683679,0.030518296967903813
1.27,0.41990247751510607,1.6553430481939464,-0.9964595924528808
1.28,-0.20381614935637915,-0.42570669639455744,-1.089063428022215
1.29,-0.6171676631602397,-2.235474931072823,-0.3308463373156334
1.3,-0.36526967640820485,-0.22138748849922102,0.3783430740332224
1.31,0.41525946896614546,2.0195103527211145,0.6118885137916396
1.32,0.611825597721333,1.6090310800420127,0.281858526414479
1.33,-0.1205778759011008,-0.10044327415681917,-0.14759975663616887
1.34,-0.5990503688512923,-1.9450374930505652,-0.08937225227255023
1.35,-0.2598875064807857,-1.5101149400857092,0.14909947526956985
1.36,0.4178542711016031,1.1298557284931885,0.21969634137370941
1.37,0.7185719022861687,1.9148574797738447,-0.0537328150675668
1.38,0.1969662748360043,1.0189411017954344,-0.5353419639924072
1.39,-0.4830259911172241,-0.8495699569556758,-0.6684628490176597
1.4,-0.5271279778969604,-0.7802967310115664,-0.278581811673178
1.41,0.16526041021005924,0.1872630098727814,0.2618741681092369
1.42,0.696238383071124,0.7257700315251842,0.603407724992278
1.43,0.4977066833493448,0.35076747087001076,0.648134088642537
1.44,0.018614943264464688,-0.8084510619019395,0.4455407109007301
1.45,-0.2844226996756758,-0.883948238645894,0.11279377749825283
1.46,-0.2702935551532117,-0.017360080388101155,0.07015525136563201
1.47,0.020963589722364697,1.2766530466634993,-0.06312512777295931
1.48,0.2780776558802311,1.4932309504798087,-0.5141803424184643
1.49,0.20422414092033842,-0.06417273761318157,-0.9316137938145937
1.5,0.008557910607215882,-0.9885900924229029,-0.8176449572447027
1.51,-0.023950708986686078,-1.0045711592012418,0.2768437814595279
1.52,0.06151561062033367,-0.5250897117322082,1.4851541760331308
1.53,0.0978773854633071,0.4642865254615979,1.7671959514428084
1.54,0.199383371235153,1.5363029126900618,0.6625162785998887
1.55,0.1401058022325387,1.2631199723257975,-0.9141308389791958
1.56,-0.28513063128477434,0.0581450960362296,-1.6383083509067988
1.57,-0.5619110308758233,-0.8942132020535288,-1.2403673611017096
1.58,-0.3048213012176152,-0.971551733314361,-0.12301974586792638
1.59,0.23898006340040437,0.36717456395753434,0.6290750346433812
1.6,0.5701637098136799,1.7115145354412276,0.5507619002355931
1.61,0.2125297584523294,1.011121878235174,0.33717063671457054
1.62,-0.6571036070746629,-0.6689901810100546,0.20624281234611966
1.63,-1.100754847449773,-1.2724371959401826,0.3778794154964212
1.64,-0.4915578503844112,-0.3385609835751874,0.22641821790325808
1.65,0.31461613763235774,0.5259814098266865,0.04867457903131824
1.66,0.40762685551546224,1.0296999205993687,-0.07010410820737774
1.67,0.013164709058863364,0.30841291891692346,-0.1809264392209562
1.68,-0.41913326734177075,-0.8570840488377006,-0.12841211232030314
1.69,-0.48774788038109046,0.15723043771236409,-0.4142350774100489
1.7,-0.17093949326082322,0.5581100572595414,-0.43532234831429517
1.71,-0.07980697245127102,0.9175456868480937,-0.30866519393967284
1.72,-0.23624423581567258,-0.336482796315007,-0.12386600418958985
1.73,-0.3456324373030305,-1.2468106316214354,0.21194556359857575
1.74,-0.2910634965254319,-1.5212980045134348,0.7549163557972322
1.75,-0.24212945011552728,-0.6928021481080774,1.4353890880815465
1.76,-0.04689620294666141,1.5001833568788203,0.9938860824561148
1.77,0.03931490995407497,1.9640242868197766,-0.30200633226763385
1.78,-0.36928591746782935,0.20837414693358824,-1.7486546887297338
1.79,-0.8808468428946332,-1.1578076732078568,-2.00405815874616
1.8,-0.7305168978280471,-1.036820827306647,-0.9284791315280948
1.81,0.03873660541936542,0.2285391763073663,0.13121092094097325
1.82,0.3939263357606601,0.7978856084728123,1.1308802327314056
1.83,0.04316500308706425,0.5526002153572344,1.4335332240229541
1.84,-0.5044728564254878,-0.7408443399450513,1.0379934351726423
1.85,-0.7792097652988674,-1.237176404344263,0.29478318830831374
1.86,-0.5433630833508668,-0.9573989085423875,-0.31991073651910334
1.87,-0.07086945447411988,0.2322161077815915,-0.6649537918451891
1.88,0.14894969740272698,1.086497844604326,-0.6289294605187994
1.89,0.02267215934559792,0.7994823161142746,-0.5063138572034058
1.9,-0.26914463616160494,-0.13978992569942422,-0.40780431531871875
1.91,-0.4885684272338711,-0.8051649752849127,-0.06032613312617307
1.92,-0.3798917044166708,-0.5589508894029619,0.44075040246025354
1.93,-0.014108392992666228,-0.00597934388132525,0.6895429928154914
1.94,0.22772419883584202,0.13287300301154906,0.35371517371318556
1.95,0.028831039812812632,-0.14437980558735508,-0.03530689142032499
1.96,-0.2327741042272844,-0.709233621435609,-0.33560938167615545
1.97,-0.3057886422664172,-0.2023829736705024,-0.2836987413479713
1.98,-0.13635191716737904,0.6090317356021757,-0.07966323805026611
1.99,0.045735729754822374,0.5820786586129884,-0.04799356910222875
2.0,0.023241268398533403,-0.18967412497227581,-0.12197298687684616
2.01,-0.05384146274894493,-1.3854318469327356,0.016037839842960772
2.02,-0.037375005774187925,-1.4809536194892567,0.5204690108160015
2.03,0.1883563557029574,-0.14892837969187447,0.7446922888615408
2.04,0.445974766472478,1.5476299489497531,0.1858720263014661
2.05,0.25002196870354304,1.1566855014079087,-0.4732582496040393
2.06,-0.32532420347916746,-0.7903806289574644,-0.7929151302281324
2.07,-0.5058283032942615,-1.5615407442120386,-0.6526927875202502
2.08,0.021328128291406196,-0.6161892559073832,-0.08235848458412419
2.09,0.7741549497837987,0.6501263237176448,0.3031237843564259
2.1,0.8208408110751477,1.3192290374436677,0.5191318511338527
2.11,0.2585252932616206,-0.3871506501513498,0.32331078285628734
2.12,-0.3429173955845324,-1.815842811293988,0.20358031185051037
2.13,-0.3223779832570489,-2.0153923934350604,0.4602113009088615
2.14,0.335404450302195,-0.4155557803410172,0.569195802271804
2.15,0.9235551429365284,1.619173262882463,0.44795102124780634
2.16,0.9332577235615196,2.252578824828771,-0.592715501082311
2.17,0.2620007898494186,-0.19079553957805623,-1.6482640669723154
2.18,-0.5538932985881135,-1.6396492292851697,-1.2660909022669378
2.19,-0.46296158829472167,-0.8427592350178066,-0.09840549284297273
2.2,0.5356092480037028,0.6940261489759874,0.9184322570903902
2.21,1.203577763166385,1.545398639824728,0.7636828264032519
2.22,0.8562849036483065,-0.07526033658692811,0.17805222938902585
2.23,0.05687672679615691,-1.653664844139505,-0.10040992355590261
2.24,-0.3237574425130677,-1.5183807285025412,0.17749125071489283
2.25,0.004381622346716246,-0.27480168117931986,0.6945069009888056
2.26,0.5481326378763509,1.2235091162419003,0.5498290491559611
2.27,0.709480128642978,1.3971886547721326,-0.10446801309332404
2.28,0.46007383268929386,0.6455061418218133,-0.9379616902754644
2.29,0.14179238418789938,-0.8044518675707657,-1.1749808346603987
2.3,0.044048355302685444,-0.7963729990981178,-0.6379132400221563
2.31,0.2646440247741405,0.10104961164970545,0.02942727765969735
2.32,0.5512617304851669,0.6918722064496754,0.6621764357247854
2.33,0.559497148000289,0.9523660500939185,0.5829945580267762
2.34,0.19341464425477828,-0.6680205077405216,0.2617851773009189
2.35,-0.20573591941275562,-1.237858563679112,0.21009723748299367
2.36,-0.04332715512096168,-0.9293251045054448,0.32713281475275335
2.37,0.4701955219518809,0.3657721715126483,0.429513089791349
2.38,0.687741108232874,1.3837109730890582,0.07305385875423866
2.39,0.4447443099922115,0.9001946562541682,-0.49321527744200633
2.4,0.05354794535118294,-0.15249223660296252,-0.97348007602167
2.41,-0.158163263112578,-0.7606573552536506,-0.8772671700857174
2.42,-0.0045227134877675575,-0.24207798477422604,-0.16388091679143604
2.43,0.303020968325349,0.11022509605931932,0.7734097769960167
2.44,0.45249050580681127,0.39687652784609917,1.1062896529793158
2.45,0.3574362356933624,0.5826176795637463,0.6773832275428421
2.46,0.1261814913415119,0.14261962949846616,-0.01740926356489301
2.47,-0.12857597535073956,0.03065183609330575,-0.6825203431502661
2.48,-0.20905046304883645,-0.08959428982162593,-0.86918476983478
2.49,-0.0037089544671232858,0.04179512829638077,-0.6687199747841441
2.5,0.22705764929001598,0.6330921181149429,-0.1212545293230162
2.51,0.2966313064873344,1.0845942970535032,0.25838163667837866
2.52,0.0714521614420619,-0.017427880584557884,0.37375288098739656
2.53,-0.3217267986260331,-1.1670371236220505,0.6071038508523737
2.54,-0.3562757952731895,-1.6240045939423613,1.0825970919474976
2.55,-0.02465356952135078,-0.8396006291955547,1.5979931648161019
2.56,0.4076914180092636,1.0553806245118147,1.0217202784023647
2.57,0.6314888529212073,2.843992683207835,-1.0700718479166795
2.58,0.14732407270644265,1.2484071965243975,-2.8359145325500563
2.59,-0.783162599004601,-1.3952600253278882,-2.9232763183402284
2.6,-0.9956353276501704,-0.8999501905897193,-0.9456449409266943
2.61,0.030515317791570098,0.24240539938755834,0.8200093658580543
2.62,0.7802505925650672,1.114895882220594,1.7786152074381927
2.63,0.43339341489197253,0.7722638062879584,1.9711609277067428
2.64,-0.2580715294985981,-0.9140659621210786,1.4180348929831896
2.65,-0.6583442871702164,-1.8705654417461866,0.7825466489250373
2.66,-0.46292151515575664,-0.9843251543495214,-0.08078690421044396
2.67,0.18987954431004453,0.5757501471879757,-0.8346643820351716
2.68,0.5475838192060529,1.9428070203780343,-1.3293059378968153
2.69,0.20691867400143013,1.1278913217605713,-1.4914187977958884
2.7,-0.39296530108307565,-0.4633484749507692,-1.1638349193540356
2.71,-0.5662238275814739,-0.6000916090364117,-0.5016844735081197
2.72,-0.19970244037378668,0.13848567145167978,0.4320080454868179
2.73,0.2711847475003617,0.39632010585430655,1.2364079891889672
2.74,0.3659961411726105,-0.21800717372681566,1.2378191471357456
2.75,0.08491518225171059,-0.7102692845728689,0.49022408605424184
2.76,-0.10309723209043435,-0.49151097675717986,-0.5155404694341563
2.77,-0.15207982925020355,0.05937360996554805,-0.7026781033914606
2.78,-0.21638627742409916,0.394123241086822,-0.14694362583017048
2.79,-0.23657487305414912,0.43736630298846635,0.4504506927248949
2.8,0.009119085080001563,0.6403143104785013,0.1745362692564397
2.81,0.33238045077725287,0.21138017052524258,-0.5894136684268717
2.82,0.23850516971532262,-0.5916373811200786,-0.6228508100774302
2.83,-0.06598705686754171,-0.8409528567355,0.14188198699785673
2.84,-0.1280317268290077,-0.6174761555720398,0.8093228170964945
2.85,0.017571150211930054,0.1041822187147579,0.8377069064285873
2.86,0.07205722535076348,0.3049395275797967,0.6306761078791244
2.87,-0.061633769892998604,0.44060049545539703,0.24902429222773567
2.88,-0.14064417782077188,0.26449558820377433,-0.3446144557381348
2.89,-0.06892412079296605,0.05240805727620647,-0.8005358230124713
2.9,0.043967555165030967,0.12048475771303208,-0.8875208539730984
2.91,0.08853813251584625,0.5946889687384339,-0.6554026550812346
2.92,-0.003979837991620727,0.316787866812411,-0.15214699860303804
2.93,-0.2012015056465673,-0.5973713785944541,0.5204520878162708
2.94,-0.2292840429883084,-0.8394868543278112,0.9356741950381653
2.95,-0.014136701266842628,-0.6636288222995237,1.0238944916808574
2.96,0.16766536540015764,-0.1524018451895786,0.8341275762466934
2.97,0.17172800598359106,0.24333985114829493,0.2592564652542459
2.98,-0.0054258184912476725,0.608622844826887,-0.508861812108441
2.99,-0.20772786980215086,0.5922430909922533,-1.1230344573061897
3.0,-0.29863237238309776,0.010768618015830664,-1.1513500526155216
3.01,-0.29363447727703185,-0.6916897817086354,-0.277357614061481
3.02,-0.09149752217935535,-0.8504056321165461,0.5702994917919519
3.03,0.25201637475942984,0.4285018329714916,0.7422475262203894
3.04,0.4835112955869295,1.5352565074303295,0.15619125333122577
3.05,0.12536393454471542,0.37001470517766305,-0.291980514413576
3.06,-0.5796598634995332,-1.1041306503436632,-0.21127259917037894
3.07,-0.7217952213947033,-1.5137859447101014,0.08932807259966169
3.08,-0.1001839035256104,-0.2658603889002291,0.26160919779579334
3.09,0.636434163135305,1.4920989619506635,0.059177260211235684
3.1,0.6758969657016066,1.6447575372950531,-0.16968121438652217
3.11,0.005317275790884153,-0.028414046383217286,-0.32659553416137427
3.12,-0.5876580707177713,-1.1503768256915428,-0.4660091730628075
3.13,-0.3817090895477039,-0.7647703640106329,-0.18445240641088476
3.14,0.2825159479926731,-0.39815457159870565,0.4726882777090675
3.15,0.47650559128139175,0.08720433248914806,1.1039098801157923
3.16,0.30236082235365025,0.6118393048646943,0.9350191430939316
3.17,0.1895992114292911,1.3604478435400185,-0.3328927327199404
3.18,-0.047009971999959266,1.1611742747704983,-1.6724919822430369
3.19,-0.49351446427902446,-0.5251558257410696,-1.8099669005991201
3.2,-0.6329928834150976,-0.8649863743457086,-0.6191873317452775
3.21,0.014547288862221402,-0.5629729620902967,0.6207677441510283
3.22,0.802717374095153,0.5015188112655556,0.8641844778525092
3.23,0.8475078009485593,0.8543285980728607,0.6804771280818442
3.24,0.09085416706843605,-0.15729576957075686,0.7345347821047439
3.25,-0.7306685070208072,-1.0025081144773775,0.8743401314315514
3.26,-0.799744423403628,-0.4523871349827587,0.5502923211796094
3.27,-0.07768000847400676,0.7296979769154065,-0.21519555068714805
3.28,0.6267241382649356,1.2104121092036348,-1.0352540238891759
3.29,0.608696322244256,0.7458798906037298,-1.5110053294794126
3.3,0.057701349666270704,-0.46677205144803263,-1.1283726857480916
3.31,-0.389347256228356,-0.7122645852048265,-0.11056233442245908
3.32,-0.3346993157650316,0.10914185813774137,0.8284525712046844
3.33,0.009636846446083381,0.6051123760799927,1.1928396600530446
3.34,0.1493286600876188,0.26452036115345,1.0059484630320306
3.35,0.08086058439651987,-0.46912988183868193,0.45074239377596864
3.36,0.11952471126038179,-0.7107593967959435,-0.2712173398584036
3.37,0.2407103023022495,-0.6174121907823003,-0.6550113541286141
3.38,0.11844469033210787,-0.33444467608815354,-0.2548132850882029
3.39,-0.1412201034732169,0.45510342407416843,0.37997077929489526
3.4,-0.14374553361111375,1.676161177741358,0.21858381537575064
3.41,-0.04983292587442575,1.2928698024548841,-0.5937432801857918
3.42,-0.2369127989620856,-0.21747474518959697,-1.1440984965803096
3.43,-0.38277895922272304,-0.899451419974214,-0.6707845244528772
3.44,-0.059915809834567055,-1.4363148666104,0.6029563399193498
3.45,0.30833530759350786,-0.9889242456808713,1.4700985530926918
3.46,0.3787122118929788,0.6232677485697693,1.3655537257458787
3.47,0.26689163799901444,2.6558508299567345,0.30684900760493167
3.48,-0.16331082556266863,0.769836519863304,-0.9254845563282756
3.49,-0.9463019372055727,-1.7844461844962707,-0.9144671691114733
3.5,-1.034376835645341,-2.263502500748089,0.0555417113778681
3.51,-0.07083758813581144,-0.7216715901973354,0.6558175964555608
3.52,0.8915958711684027,2.703786269452174,0.35964427016177003
3.53,0.9232777493341224,2.2273319147033876,-0.6019171901251247
3.54,-0.2734730841439154,-0.6575769158611323,-1.1326988857500384
3.55,-1.362239953286089,-2.064095534110831,-0.6025865518379171
3.56,-1.0216561346080848,-1.0236327938856153,0.1881213825352399
3.57,0.1271070962074268,0.6957570830453168,0.8007151105947027
3.58,0.6709020151249258,1.5104793068484,0.9137452903001436
3.59,0.29157511851502615,1.101871842762363,0.3693628394252265
3.6,-0.3337315384920155,-0.7213245010945105,-0.6216925240508602
3.61,-0.679652945807171,-1.3628479060239191,-1.1435254771426373
3.62,-0.5000730958736254,-0.6174187160131728,-0.6465523147050285
3.63,-0.04555461631483947,0.3849442382878544,0.18413464149998174
3.64,0.19148755199988599,0.9080970340589255,0.6058144563052765
3.65,0.2015807715591577,0.5849212399865358,0.21017352415971502
3.66,0.11909402262134393,-0.43785413350080266,-0.5453874448188136
3.67,-0.13916002881444917,-0.7279927635093096,-0.7718015369280067
3.68,-0.35512393171109086,-0.4411398432621995,-0.07923683513469691
3.69,-0.1828375129698416,0.18569955245470138,0.7242511370516129
3.7,0.19101553962594203,0.6499273658415776,0.5359229249258024
3.71,0.28331399067421165,0.12216677760967098,-0.3177819865688529
3.72,0.021422473035076692,-0.7893729795253213,-0.6675564846094943
3.73,-0.2654794222606226,-0.8944114222763022,-0.07510332227925098
3.74,-0.20383418535617961,-0.0783268581528171,0.7037872000820937
3.75,0.2598474030265366,0.8250652996387422,0.5690859408447146
3.76,0.5136424841582372,0.7860443248830367,-0.22160129174063586
3.77,0.14909975933887865,-0.3620513215596408,-0.635826154912919
3.78,-0.30840789712823563,-1.4199200171083823,-0.17854340140578873
3.79,-0.21917341749515726,-1.3799684638599914,0.5003133101969317
3.8,0.209802481218101,-0.499120731858352,0.9592407579331402
3.81,0.5044367012057999,0.8512069248023022,0.7794518731402245
3.82,0.49415718402520137,1.375252040966737,0.030942028519166494
3.83,0.1736865298331596,1.2156002630059668,-0.876854920351912
3.84,-0.25438079826174664,-0.8047547648018367,-1.4664488928392607
3.85,-0.4898538628352906,-0.7630366543862072,-1.1232610223371173
3.86,-0.035313921988434235,-0.44968731621269914,-0.11157436648082307
3.87,0.5105724620300067,-0.12754683853813553,0.9758197229373202
3.88,0.5188855079399379,0.06301784619110726,1.6608910695381938
3.89,0.24293251353052867,-0.08153875657965329,1.3738449153397307
3.9,-0.02445938814024134,0.2572717558093458,0.34640900595525215
3.91,-0.12521544709353766,0.21212442224630354,-0.8601391648567802
3.92,-0.1715967820506683,0.2023834606874837,-1.4343482391294173
3.93,-0.14384124511237262,-0.18850111996148908,-1.122330982282102
3.94,0.01289291035638805,-0.31199673672633427,-0.5831501407703873
3.95,0.22049222513838723,0.2460562103024694,0.1640012530297163
3.96,0.3932490757932558,0.28188592653335215,0.749241311198788
3.97,0.1847163993330093,-0.10960635856261897,1.1465826296024486
3.98,-0.13814978631703792,-0.21651943801810078,0.8117887096124993
3.99,-0.18388488407822226,-0.32671738547660467,0.03305748938217374
4.0,-0.04655369496635788,-0.19020959315246053,-0.4871480175430452
4.01,0.040103123845375774,-0.16845129208947077,-0.5252822414903072
4.02,0.03192640403442208,-0.06239016632620384,-0.23876258197079533
4.03,0.0824153683808363,0.35682307099165483,-0.03393507429395292
4.04,0.19942625671642034,1.0797402789378487,-0.21563020298869678
4.05,0.14710741564440022,0.7382009170831872,-0.25495840164432515
4.06,-0.14848165193884325,-0.3507855411939442,-0.06556836331432182
4.07,-0.27779835713114925,-1.136544194920989,0.2684888467618153
4.08,0.05600098078620089,-0.8431377318857297,0.45433117300473724
4.09,0.4599810113641835,-0.04223166314911558,0.40844932733395745
4.1,0.41370298398949273,0.9589049389363331,0.3488787064328462
4.11,0.09964126371571332,1.132612393183384,-0.1881239407264725
4.12,-0.33415576102067157,0.31167259792364743,-0.5841742199626466
4.13,-0.5073915822601198,-0.18035211715142113,-0.7479914614580843
4.14,-0.1455481124349964,-0.1792299272636861,-0.5559721860244495
4.15,0.4103118908296144,0.47640200367766833,-0.18624978096143557
4.16,0.5950341758270148,0.4539551397787019,0.21572472862158287
4.17,0.283471978586911,-0.06032782715533891,0.5524159940798246
4.18,-0.1424324893272629,-0.7146152608078747,0.7351000975449553
4.19,-0.3266138347936053,-0.8118136463131704,0.7770954308768601
4.2,-0.08538803186834872,-0.3059102347992622,0.6387469586677184
4.21,0.306791456722817,0.7216612439845035,0.12785989028852962
4.22,0.46036400736743627,1.1545803829667172,-0.6257586598201618
4.23,0.2781982382114287,0.49207793998545746,-1.1043543475438573
4.24,-0.0028346925069421334,-0.279952644854519,-0.9776703620295517
4.25,-0.05354391962125681,-0.3534969646436621,-0.372378885601213
4.26,0.16163771689867373,-0.09150375498502039,0.41545576636424153
4.27,0.35105666183459033,-0.05041938379343152,0.9769427400545563
4.28,0.29210164773334185,-0.15683282260975737,1.080733254639595
4.29,0.18405371486567423,-0.18427046999913896,0.6144954625964262
4.3,0.08541830602377844,0.20178167594823707,-0.046136540513250175
4.31,0.014947031927995397,0.48205876614717,-0.7008542345638232
4.32,-0.16569915584151726,0.8095040147644466,-0.8534627945082274
