seconds_elapsed,z,y,x
9.42,-8.148529659116068,-4.446522589834237,-3.1618525366229475
9.43,-8.112802735954737,-4.54532035789859,-3.112767696754422
9.44,-8.125800325521043,-4.593429377337356,-3.006820337636549
9.45,-8.143718969770479,-4.584526331829157,-2.971744065867806
9.46,-8.128567629276871,-4.556216975470639,-3.0551485812354597
9.47,-8.086053080450595,-4.54799867045503,-3.1779110857527693
9.48,-8.056555551086573,-4.552893835250122,-3.245500614999887
9.49,-8.081787210957383,-4.547853261299106,-3.188746083372989
9.5,-8.13271836522928,-4.537586123591122,-3.072062068288641
9.51,-8.160963725791214,-4.52657379635563,-3.013147280522049
9.52,-8.165529051734863,-4.504151319855069,-3.0342523336463527
9.53,-8.163156139790566,-4.480828416512422,-3.0748653269992823
9.54,-8.148158459943053,-4.478986314168809,-3.1171108772913225
9.55,-8.144149488523464,-4.493590561601357,-3.1063463016432404
9.56,-8.172221771435423,-4.493820609725562,-3.0313688872362157
9.57,-8.205553177354535,-4.45942533472948,-2.9920236228005352
9.58,-8.223342064820152,-4.416857426318383,-3.0063321514046475
9.59,-8.221400826900107,-4.403176737336075,-3.0314085056006497
9.6,-8.172239608193102,-4.452701436678262,-3.091158156428827
9.61,-8.118631143055927,-4.533339271988863,-3.115372084422509
9.62,-8.092525100264302,-4.593554713648461,-3.0951925140185415
9.63,-8.090308182361625,-4.613795869813974,-3.070800589588201
9.64,-8.124082066782021,-4.585352498075997,-3.0234855777221337
9.65,-8.192046613544171,-4.511592508431651,-2.9497379688564096
9.66,-8.268245998935907,-4.403407004915103,-2.90039693535637
9.67,-8.313152571526881,-4.311084073979716,-2.9112801639738684
9.68,-8.304521763265361,-4.2933931766151145,-2.961427766887162
9.69,-8.244214534838122,-4.359458214778487,-3.03190163228987
9.7,-8.166890654943831,-4.487177930639322,-3.0547446449420996
9.71,-8.12811824741198,-4.603217925662641,-2.9849581506306078
9.72,-8.1383577733051,-4.643106365626695,-2.8945030266361425
9.73,-8.166555489646424,-4.611978643825681,-2.864699767558266
9.74,-8.184236733689362,-4.56462214491285,-2.8899577882500003
9.75,-8.198494243571432,-4.525860731340516,-2.9104696310017255
9.76,-8.23849486752661,-4.485983865612792,-2.858446511364821
9.77,-8.281143479649755,-4.458838821049218,-2.7767274199403955
9.78,-8.294051110582789,-4.461619782133801,-2.733660370283754
9.79,-8.276526242638797,-4.493909100476517,-2.733791108613044
9.8,-8.256538443947308,-4.537715753272763,-2.7218427147427082
9.81,-8.2395464710649,-4.576906741774601,-2.7077165536932846
9.82,-8.223903924161839,-4.600882727161559,-2.714704125831366
9.83,-8.218044737962098,-4.601858804107008,-2.7307218761203993
9.84,-8.225947468004662,-4.591541204575525,-2.724197243603593
9.85,-8.242951214506178,-4.5844167071145066,-2.6845807910764803
9.86,-8.24148216075267,-4.605560886191502,-2.6526140457917315
9.87,-8.224580247004013,-4.655374012491803,-2.617814547922623
9.88,-8.212192120281877,-4.694975137003399,-2.58596717790195
9.89,-8.239125966820021,-4.675500757673426,-2.5343904813307847
9.9,-8.29513607033923,-4.595502911660576,-2.497914247676555
9.91,-8.321732385559441,-4.52964210352691,-2.529931919157171
9.92,-8.302914393419773,-4.5307189238763135,-2.588951617928512
9.93,-8.256265031565691,-4.59381875151144,-2.626534096713315
9.94,-8.231882696445824,-4.661143254245852,-2.584103410477283
9.95,-8.244902195476499,-4.6827018658832555,-2.502581898128249
9.96,-8.269157983818545,-4.662418929741874,-2.460221236123908
9.97,-8.276763379092438,-4.631692244521376,-2.4922591896097344
9.98,-8.263629195995748,-4.619928651863463,-2.5570127360954227
9.99,-8.264930915521537,-4.607123345933926,-2.5759371267437623
10.0,-8.299920581897755,-4.568326805973046,-2.531693196376802
10.01,-8.34117752152409,-4.517649321218344,-2.4869708838170914
10.02,-8.34245573541263,-4.497620160116501,-2.5186507995238236
10.03,-8.306622522535182,-4.52584721247534,-2.5855819283490526
10.04,-8.285511521140492,-4.562578763865424,-2.5889970651428116
10.05,-8.301064580456202,-4.573624922060812,-2.5183941726835166
10.06,-8.323797028704492,-4.555660431610041,-2.4759749553744634
10.07,-8.325519333371943,-4.530561511533651,-2.5156939698725895
10.08,-8.311383442403441,-4.513564024459391,-2.5917916085564987
10.09,-8.289013401902325,-4.515661439010709,-2.6590227673933327
10.1,-8.267534357913162,-4.550544486060546,-2.6664354641572103
10.11,-8.260153251722887,-4.6026135644979265,-2.5987150192264474
10.12,-8.281120994334291,-4.625250625956539,-2.489315129375647
10.13,-8.32059472109507,-4.577849958664898,-2.4452660728397615
10.14,-8.347987562432845,-4.5020743548687365,-2.4920374663252094
10.15,-8.35208260358255,-4.4651788865147015,-2.544577402734029
10.16,-8.359326525026798,-4.477365469693065,-2.4984819158270497
10.17,-8.369236994788979,-4.519054534328384,-2.387599300332775
10.18,-8.31810300474113,-4.618829947456409,-2.374710822775408
10.19,-8.182588774928538,-4.792093503287591,-2.495853122714538
10.2,-8.13044455278701,-4.886577554040142,-2.4867747789115215
10.21,-8.270794750213541,-4.77528563149137,-2.215823718030024
10.22,-8.449989908092173,-4.495679244548205,-2.1270869801463848
10.23,-8.58826942589036,-4.260279012652545,-2.060437645779608
10.24,-8.5864740309207,-4.269582629974594,-2.0512295206205646
10.25,-8.404456759570769,-4.515894406119612,-2.2556057363194646
10.26,-8.1664222186872,-4.873484749454126,-2.3839588246842247
10.27,-8.0739985010734,-5.132983857860977,-2.142150387488236
10.28,-8.185392520514574,-5.086939952185112,-1.8049755597823922
10.29,-8.380353402787112,-4.79422190494537,-1.7082343187951063
10.3,-8.550402293760282,-4.518707117292199,-1.61876701317956
10.31,-8.536339842448868,-4.512605136847835,-1.709713069208109
10.32,-8.325011600823622,-4.796389182825396,-1.9491871758905537
10.33,-8.13923544335829,-5.124450411922497,-1.9053175591443008
10.34,-8.121357749135704,-5.30465455617614,-1.4075260611833442
10.35,-8.243527968430218,-5.186073696219921,-1.1405136221252221
10.36,-8.41028345016308,-4.910448603964497,-1.1400899617255384
10.37,-8.537629069703726,-4.7095940570861545,-1.042046470861207
10.38,-8.533038685429432,-4.724343310446803,-1.0176512299279472
10.39,-8.41725867127219,-4.927952571722286,-1.008889368703956
10.4,-8.305791321269789,-5.156256035393815,-0.7475429080941982
10.41,-8.26756335164802,-5.253272318261523,-0.4538513696270661
10.42,-8.329824335914035,-5.160083084696367,-0.3893861383644371
10.43,-8.377700868210821,-5.084245979838476,-0.3661063646131179
10.44,-8.340510558051832,-5.146241513421587,-0.34568522750587005
10.45,-8.316407576078555,-5.193821918008727,-0.10086102383969704
10.46,-8.33511250863238,-5.160868188420466,0.2084496043876712
10.47,-8.397102400298158,-5.045984915295503,0.4304476760459034
10.48,-8.448494104878613,-4.959391304715124,0.4427213155243935
10.49,-8.449037712673261,-4.960604510387758,0.41995009408430406
10.5,-8.418992213396777,-5.000796199946397,0.5275613897575258
10.51,-8.382622668182927,-5.028449498262745,0.7758410573337329
10.52,-8.409254502841312,-4.951440025688814,0.9648571403685828
10.53,-8.490233153492838,-4.813490948599094,0.9542294851329476
10.54,-8.532063899164763,-4.750523127701676,0.8977265565108465
10.55,-8.474079457946994,-4.862610791785039,0.8422544942924373
10.56,-8.319898534623578,-5.076360350921113,1.0720372871828874
10.57,-8.166824547456972,-5.230726016643681,1.4425915108150535
10.58,-8.181743534362868,-5.178766173248425,1.5515538421683308
10.59,-8.308743481235698,-4.975208935076833,1.5395689196753664
10.6,-8.437871088631772,-4.772233777015429,1.4795502028462428
10.61,-8.495425411840014,-4.66887346272276,1.4827049400770653
10.62,-8.46064267936114,-4.671593027950338,1.66023334722329
10.63,-8.392842455696986,-4.713845295184434,1.8714733287774108
10.64,-8.347920000225956,-4.736626781289275,2.0110808818377057
10.65,-8.357708314708768,-4.737059179822597,1.9693610377865958
10.66,-8.356318347304825,-4.744201671630744,1.9582804552757054
10.67,-8.344426607718203,-4.754687953677806,1.983358886875255
10.68,-8.337303007452986,-4.758832221559218,2.0033052760027608
10.69,-8.331210015329145,-4.743798838953225,2.0632534349651883
10.7,-8.336731969833632,-4.732830798659995,2.0662917308576607
10.71,-8.331975047179947,-4.727169686017501,2.0981485084304716
10.72,-8.318180694801065,-4.716921076373088,2.1743970119252913
10.73,-8.309258543640315,-4.713233326858778,2.216277175521634
10.74,-8.311280322579785,-4.722212477850196,2.1894139962415164
10.75,-8.334216240653323,-4.727221978386108,2.088800919976181
10.76,-8.356919091074351,-4.716645521498457,2.0211512594465533
10.77,-8.357566343053318,-4.707025341827532,2.040896534179725
10.78,-8.334949985514774,-4.723764691113785,2.0939422760896664
10.79,-8.305858522580001,-4.76224094140665,2.122223285146779
10.8,-8.306500727398683,-4.786982702555054,2.0631734454884088
10.81,-8.330808506368722,-4.7789612721573995,1.9821225756370566
10.82,-8.357839993435304,-4.779305094853827,1.8637827169995087
10.83,-8.365319105132116,-4.813722596206758,1.7373372643352163
10.84,-8.342098655140573,-4.868760405528567,1.6954437501036352
10.85,-8.317376998810188,-4.887901146828156,1.760544250843222
10.86,-8.312097085860877,-4.857901106589114,1.8652719013299914
10.87,-8.34495189776983,-4.807724625397866,1.8486738432667442
10.88,-8.372805950666908,-4.802439473457024,1.7326161851172732
10.89,-8.3644463546869,-4.866545783841052,1.5878938870861556
10.9,-8.335907529889376,-4.939879405770013,1.509932613439496
10.91,-8.304398016928848,-4.980155732846936,1.5508465984029887
10.92,-8.305154644634674,-4.959865948290492,1.6106808375804755
10.93,-8.347538967556398,-4.89214771569486,1.5985936012067345
10.94,-8.412137916194254,-4.79553334214817,1.5519089264865795
10.95,-8.453947829141299,-4.729969329947012,1.52586665846157
10.96,-8.44627676301391,-4.743159545491721,1.5274875746697307
10.97,-8.393524904136113,-4.8298622286672535,1.546338926736144
10.98,-8.341135328820181,-4.927226277227753,1.5224637156961662
10.99,-8.336073211032197,-4.951159244832242,1.4718031608189173
11.0,-8.369215422296614,-4.907274980723901,1.4300913136755242
11.01,-8.398212987874683,-4.861495442143412,1.416408716202285
11.02,-8.396734367147086,-4.86654732547883,1.4078157168918404
11.03,-8.376584415719881,-4.902444481592377,1.4032967306279809
11.04,-8.350874336687124,-4.933455966365168,1.4471651978474929
11.05,-8.3409000543571,-4.923792670194151,1.5349385606822297
11.06,-8.35925535744782,-4.884677641435612,1.559848746700697
11.07,-8.386982010720532,-4.858642171641781,1.490788853025523
11.08,-8.39682862859421,-4.864752812574971,1.4134436990205832
11.09,-8.391631410401697,-4.865025316896327,1.4429719372631975
11.1,-8.37751717653114,-4.852792310498886,1.561343705089173
11.11,-8.373294919103973,-4.831060374619608,1.6489504702953421
11.12,-8.395799523245357,-4.814414846470565,1.5817544826161969
11.13,-8.409701672079812,-4.824479618853042,1.4736451994630655
11.14,-8.39984364882731,-4.8512770678332275,1.441479156176402
11.15,-8.359014621573548,-4.919537661371073,1.4474315858551712
11.16,-8.324359264890637,-4.956281909333369,1.5199058765803817
11.17,-8.32817951849551,-4.917742336437841,1.620705398557032
11.18,-8.392164081097228,-4.802004844719331,1.637526003723293
11.19,-8.462873818155447,-4.701193337601193,1.5647888592793258
11.2,-8.48402765779769,-4.6857281624906255,1.4951052846764044
11.21,-8.4598523751212,-4.738718185888561,1.4646633577656314
11.22,-8.412712107335091,-4.8127974353230565,1.4944008945423428
11.23,-8.376709088765862,-4.864506064273895,1.5289206042353467
11.24,-8.36616118748083,-4.872970569222014,1.5594242924578199
11.25,-8.384868626108473,-4.84305983432717,1.5520505936896711
11.26,-8.414919451001492,-4.792307279232265,1.546889644269918
11.27,-8.44542990139591,-4.732795489214444,1.563807145958899
11.28,-8.456411603990128,-4.700172530444742,1.6023812643439472
11.29,-8.450486242178803,-4.694621416869249,1.6492915336572547
11.3,-8.444320896992808,-4.7008929075411485,1.662919294339798
11.31,-8.43269327426472,-4.729450231743446,1.6407603423509982
11.32,-8.41560542249525,-4.770484825436834,1.6092988388054292
11.33,-8.39381283041571,-4.822967533459281,1.5662153306389321
11.34,-8.376257539126684,-4.8587458908248635,1.5495976365971733
11.35,-8.369290558388258,-4.869651205327301,1.5529646705376958
11.36,-8.371900670386898,-4.852559570155547,1.5917162627802777
11.37,-8.385278862365226,-4.8072471165869235,1.6573861016370295
11.38,-8.397607349639754,-4.758684376822827,1.7331580267585989
11.39,-8.419514174184993,-4.690602051050007,1.8109228161308322
11.4,-8.46073326968892,-4.615827651167321,1.8109803380355065
11.41,-8.496377605049725,-4.560903240021651,1.7829632233115422
11.42,-8.498486110188745,-4.592245489342373,1.68913172536373
11.43,-8.440073271678092,-4.728213076355547,1.6042019984158338
11.44,-8.334004448621037,-4.896303822786887,1.6535243374231356
11.45,-8.240426868711786,-5.009086817396377,1.7813323697623238
11.46,-8.224491071366373,-5.005391097163241,1.8632692927237395
11.47,-8.297422149598761,-4.88437660070676,1.8598213517809303
11.48,-8.405270770387297,-4.719325549574455,1.8015232430242674
11.49,-8.476350346647346,-4.59768030244706,1.7839552971241248
11.5,-8.483124322617309,-4.5662955776410215,1.8315349459898485
11.51,-8.442628873232785,-4.614920713603447,1.8956457558939719
11.52,-8.39793562480331,-4.690656343559538,1.908313107388904
11.53,-8.366582346502687,-4.755973494235978,1.8843933477726116
11.54,-8.347706903970463,-4.793696295141666,1.8725947207255549
11.55,-8.345611339305034,-4.800877556146928,1.8635246799092682
11.56,-8.348382538465948,-4.797978876054778,1.858548988872811
11.57,-8.348476096263752,-4.807778065472015,1.8325156468232875
11.58,-8.335654672696649,-4.843348441991589,1.7968493000241474
11.59,-8.314035818545971,-4.883367545048402,1.788703595623477
11.6,-8.295014352558338,-4.8984098387279715,1.835127544504544
11.61,-8.290877091681763,-4.878536869649767,1.9053589098981711
11.62,-8.30922858448109,-4.828134065131769,1.953285512874468
11.63,-8.344801362174158,-4.772698356119274,1.9376944089643937
11.64,-8.375473647692747,-4.741373046034816,1.881704627035005
11.65,-8.37262391074318,-4.752438581149829,1.8662112032594416
11.66,-8.339444677121708,-4.779431651827509,1.9436867603225019
11.67,-8.317406275133758,-4.783738427879506,2.0265289643898825
11.68,-8.34030506463042,-4.757304817179981,1.9939103168513956
11.69,-8.372797711013776,-4.73206162755823,1.916604949449067
11.7,-8.369173008442804,-4.751829765046315,1.8832198915267326
11.71,-8.335288723042057,-4.79391912739522,1.9262718898741358
11.72,-8.312066547871364,-4.820056097732728,1.9613727463402442
11.73,-8.324300113801224,-4.815255624513193,1.9199690995238974
11.74,-8.342471425696111,-4.832867365410197,1.7922827739112082
11.75,-8.325179385268953,-4.902062891379296,1.6819111516804095
11.76,-8.284004045660414,-4.970265401743878,1.6846304854564
11.77,-8.266792585146153,-4.955069760429438,1.8090097733929589
11.78,-8.336145540780652,-4.8187771669416755,1.855441623390682
11.79,-8.460912126351996,-4.634770363815141,1.7589386144641093
11.8,-8.525077422508348,-4.560406555804023,1.6405260744587955
11.81,-8.498159458269548,-4.649206078953376,1.5252585957373188
11.82,-8.395545233035516,-4.834920552042029,1.514835569924335
11.83,-8.286467664071166,-4.986350224223055,1.6230841444357638
11.84,-8.259779577009713,-5.012748301434663,1.6778464791956267
11.85,-8.330352605354536,-4.93024017853557,1.5680148214348681
11.86,-8.413827720061851,-4.827294691263955,1.438713292583816
11.87,-8.456778652085282,-4.761468695013905,1.4066499598654603
11.88,-8.456509585617132,-4.723503855825225,1.5299006610781503
11.89,-8.453336039263174,-4.706017438814484,1.6012008857218174
11.9,-8.454393986802115,-4.737072208108775,1.4984944836837268
11.91,-8.404368730225551,-4.878939761117652,1.3059838549724647
11.92,-8.29690501520568,-5.106269595497759,1.112397886461612
11.93,-8.18857937915678,-5.282586331611352,1.096861358033196
11.94,-8.170442345457152,-5.274703530353716,1.2560196835477226
11.95,-8.311459336956387,-5.022098263861882,1.3479406850548348
11.96,-8.529112732385249,-4.659933655560223,1.294572244011803
11.97,-8.648692988525562,-4.463484471825561,1.2021374313880944
11.98,-8.609607343396425,-4.551038133611009,1.1460903334231891
11.99,-8.448440173732056,-4.836109397262682,1.1702146237493896
12.0,-8.269408987087985,-5.121797675281552,1.238838251309968
12.01,-8.15660964002676,-5.29855882304446,1.24883196082905
12.02,-8.117521025536313,-5.393035125005483,1.0828244274426855
12.03,-8.116807986347725,-5.439357204907282,0.829252965845078
12.04,-8.172723942813532,-5.354591536371912,0.8207876373744742
12.05,-8.319370681616219,-5.07986764157982,1.0513365490950615
12.06,-8.518942495407293,-4.730201923051705,1.0856509291890117
12.07,-8.649728916436182,-4.512664520033891,0.99323617029443
12.08,-8.62417315299159,-4.583384354975613,0.8709437854747746
12.09,-8.484409712953232,-4.854364478437777,0.7664415656917276
12.1,-8.308392474929079,-5.13831306898228,0.843805534078012
12.11,-8.200857743471758,-5.2960427547416495,0.9309420856047621
12.12,-8.221379678864876,-5.271264061762665,0.8851484962293996
12.13,-8.314081726859355,-5.150173617849468,0.7098876740157248
12.14,-8.382611291011155,-5.06342516601934,0.5036342167727639
12.15,-8.374626810515359,-5.0810741286905605,0.46175983654145064
12.16,-8.315171672032772,-5.157422367430844,0.641827096317045
12.17,-8.289566519706609,-5.166259701682675,0.8671439206644633
12.18,-8.355806258083755,-5.052670563940433,0.8979060861315297
12.19,-8.455795399526945,-4.907967926458765,0.7556710162228221
12.2,-8.500271674197764,-4.846348829950203,0.6540330257541137
12.21,-8.477453113943437,-4.888328811331248,0.6362770615362161
12.22,-8.423592275265332,-4.966031062259653,0.7366866917344755
12.23,-8.3915069681914,-5.008466019145629,0.8174075886504859
12.24,-8.368173254644237,-5.060694585835576,0.7238529046109016
12.25,-8.284699709077744,-5.215041477069413,0.5627514554564557
12.26,-8.170127097112053,-5.398608421263524,0.5150886063275801
12.27,-8.13361862662299,-5.438213136398421,0.653867735513324
12.28,-8.212525078161894,-5.298609575774669,0.7960741222481423
12.29,-8.36138880985965,-5.064092868521207,0.7657723801620022
12.3,-8.480510777824279,-4.8853351819932955,0.6092161815117604
12.31,-8.507760555574958,-4.8483435176648495,0.530801480014014
12.32,-8.459705204820226,-4.9138562288789736,0.6644587111754439
12.33,-8.390582028901626,-5.015577884537943,0.7800437932797046
12.34,-8.336251442696657,-5.114340874990329,0.7169731157208943
12.35,-8.284296256891638,-5.216343994722172,0.5661478974386925
12.36,-8.241718812258108,-5.297837277618389,0.41377084791894786
12.37,-8.225279607517571,-5.326591435817422,0.3771671255014333
12.38,-8.232768277190718,-5.308375966908967,0.4580614459405808
12.39,-8.267894165505577,-5.2429243970245025,0.564969637168161
12.4,-8.333291096322382,-5.130597005480492,0.6308014657975973
12.41,-8.416571325874285,-4.998394218629166,0.582407302821363
12.42,-8.463541916578166,-4.929342191733416,0.4881927918103251
12.43,-8.444447320045317,-4.966201177774001,0.44344658075385757
12.44,-8.381734692462533,-5.071999677725837,0.43238535146221996
12.45,-8.320673154386267,-5.1727724600927525,0.4203854160804057
12.46,-8.292149825698884,-5.22168327994913,0.3791147015606424
12.47,-8.290530413609162,-5.22815958530963,0.3209791500660221
12.48,-8.30408921405658,-5.207390123572455,0.3086475961307381
12.49,-8.334248808732607,-5.154771041449253,0.3689396072323461
12.5,-8.385681937805591,-5.064093778618447,0.4485083882587465
12.51,-8.449934903198988,-4.955318516104642,0.45818296826006283
12.52,-8.489474743934611,-4.892655602174466,0.3992220550267123
12.53,-8.476160409695886,-4.9194429989409505,0.35058442375397586
12.54,-8.42613723387491,-5.005089344876487,0.34178908897054217
12.55,-8.381523005283405,-5.076909576576548,0.3791695082784995
12.56,-8.368661606484572,-5.095715333514813,0.411661965120131
12.57,-8.382302324556504,-5.076523982275583,0.36720260970944885
12.58,-8.392739899358293,-5.065890480114028,0.256226371961075
12.59,-8.384110101819191,-5.084583371535644,0.14752869497841178
12.6,-8.365759030013008,-5.115437230169941,0.12813700403683628
12.61,-8.34689936323727,-5.143926924378901,0.19459265223571723
12.62,-8.350911551014965,-5.1342430569921165,0.26677668873515786
12.63,-8.385844661947733,-5.076482595026512,0.27545680725725713
12.64,-8.437760709121344,-4.991926023159962,0.2287564147943385
12.65,-8.477335285721027,-4.926495244451934,0.1834690941613935
12.66,-8.485005873995165,-4.9131122321842575,0.19045159318890398
12.67,-8.463745458625404,-4.9495606143006405,0.1913617468900916
12.68,-8.419370336559021,-5.026447190576475,0.12690365768049736
12.69,-8.370653631998456,-5.1085982583492155,0.012524432896584158
12.7,-8.322975049366496,-5.185209540713145,-0.09348266776117542
12.71,-8.294142947979736,-5.231511303191916,-0.09098116071497112
12.72,-8.313168167019873,-5.201765901949204,0.006777719644222664
12.73,-8.387149560856036,-5.079575066321119,0.12736313116364298
12.74,-8.482755954841243,-4.918879863240176,0.10176511217885188
12.75,-8.537086616481233,-4.82552480149838,0.020520058951863995
12.76,-8.52385122583113,-4.8489706172852465,-0.03053202513225974
12.77,-8.45794586886227,-4.9626080483803925,-0.04589168315431822
12.78,-8.380043483435434,-5.09318494071992,-0.02688122723185069
12.79,-8.328502507436141,-5.177248836651808,-0.03609242684825038
12.8,-8.322628413507605,-5.186100192965525,-0.0892332330414386
12.81,-8.355120731319685,-5.13171074670295,-0.16137144699068096
12.82,-8.405976884377246,-5.047178433727577,-0.18496303539890274
12.83,-8.458901680012628,-4.959697330697907,-0.12778644020959046
12.84,-8.493825378189745,-4.90115346104097,-0.050331367714899405
12.85,-8.50169200085028,-4.887483702861328,-0.06284114172148456
12.86,-8.478863706094371,-4.92569743697777,-0.12496903296046794
12.87,-8.428496900093158,-5.008506900912051,-0.2074281037149216
12.88,-8.366286456017367,-5.107983177145847,-0.2851579605371208
12.89,-8.320541712075274,-5.180127129116482,-0.3229367773046015
12.9,-8.31856849215619,-5.1837387548216824,-0.31719981002030717
12.91,-8.356089924475256,-5.123913053994344,-0.3012325153780212
12.92,-8.41307478640763,-5.0317054546274305,-0.26581694033067166
12.93,-8.455646717399656,-4.960299726668886,-0.2590178031917973
12.94,-8.472258004159855,-4.932203567751698,-0.254002402988355
12.95,-8.47339482435177,-4.93024362553685,-0.2543009997156186
12.96,-8.470383690038537,-4.934519893051317,-0.2710274886028046
12.97,-8.458549809575363,-4.951756873104537,-0.32097769664015435
12.98,-8.42923951540173,-4.995660157808214,-0.4007169431113575
12.99,-8.394898762927804,-5.047715454307543,-0.464566095061528
13.0,-8.369963489170756,-5.088734329139249,-0.46762229814580986
13.01,-8.369907778999544,-5.092339347108218,-0.42768939972319114
13.02,-8.387392764552331,-5.065221145051163,-0.4066987311100581
13.03,-8.406447324813211,-5.02869496695163,-0.462299630413087
13.04,-8.410033356285272,-5.013698362339991,-0.551182295561983
13.05,-8.401791360856004,-5.023213251231656,-0.5895035492611429
13.06,-8.39606297273903,-5.036587908691969,-0.5560124071021822
13.07,-8.396167235557703,-5.040822047169811,-0.5145229648080372
13.08,-8.414672340179756,-5.009697879073893,-0.5162158064764223
13.09,-8.44135044245974,-4.957833959244984,-0.5773471188324156
13.1,-8.45389663731083,-4.925193443799774,-0.6662406196935572
13.11,-8.452931407720571,-4.920204980055058,-0.7139968246363416
13.12,-8.445733592742569,-4.936908415663311,-0.6832320360487658
13.13,-8.441267034217999,-4.951379034517381,-0.6317234452842836
13.14,-8.428347599969404,-4.9673955723897105,-0.6768848583887644
13.15,-8.415433720226645,-4.973002892122636,-0.7870910120096966
13.16,-8.406029140513771,-4.970897702134025,-0.8937329309465031
13.17,-8.40000790433528,-4.973183103511177,-0.9368210565032318
13.18,-8.404833637285115,-4.9692119364313205,-0.9143649433430706
13.19,-8.410048717373169,-4.965815036566608,-0.8843714822547204
13.2,-8.419233513353293,-4.950061130394253,-0.8853082453697886
13.21,-8.43531650395056,-4.9170463309534576,-0.9156536836045235
13.22,-8.454517956331571,-4.87854137318486,-0.9440872877241558
13.23,-8.472429342764412,-4.848101556264238,-0.9403276376178388
13.24,-8.477541116865241,-4.835756026601376,-0.9576745098999544
13.25,-8.469663519238772,-4.841477138386169,-0.9976371545091653
13.26,-8.446255690867181,-4.869594409315351,-1.0574441835032684
13.27,-8.416643023603616,-4.90982365019354,-1.1063949877457229
13.28,-8.384951125417926,-4.9547409352242395,-1.1460748131090421
13.29,-8.358218989610295,-4.9908913621901005,-1.1838761294311224
13.3,-8.3577050143934,-4.993557077193197,-1.1761327999426658
13.31,-8.404408520498244,-4.93453995507734,-1.0891197665286667
13.32,-8.468747869795335,-4.838694879192775,-1.01856213941537
13.33,-8.512300675698745,-4.756969458838274,-1.0403081884078234
13.34,-8.529726711407122,-4.715997314096051,-1.0832662195210583
13.35,-8.52044214752806,-4.7239696000845335,-1.1208581202873944
13.36,-8.484192720156438,-4.777689250422892,-1.1669071134290911
13.37,-8.415036805851921,-4.883449030352895,-1.2282023487281317
13.38,-8.343141211882363,-4.995197779836158,-1.268902499703001
13.39,-8.311055038984287,-5.052007310754728,-1.2544266175566503
13.4,-8.335231876155946,-5.03081151251463,-1.1765155856576923
13.41,-8.399976380808152,-4.937300631335055,-1.110258860661838
13.42,-8.46741005114669,-4.824588569022513,-1.0935371508293965
13.43,-8.512251909530578,-4.735246313716148,-1.135348036860397
13.44,-8.517261393081567,-4.7116103822485975,-1.1946879820861809
13.45,-8.502356409494467,-4.742957365327304,-1.1764660940887255
13.46,-8.47098730384433,-4.80975052320862,-1.130654151678952
13.47,-8.426176861064508,-4.886929137191105,-1.1343960890679048
13.48,-8.379771037455644,-4.947657351520336,-1.2120536621382383
13.49,-8.33753424636973,-4.992519664582755,-1.3153778489992083
13.5,-8.321420423568712,-5.00535912586827,-1.3676654629867162
13.51,-8.342307902480462,-4.982987878243883,-1.3208570715283736
13.52,-8.383030690752229,-4.940877817519786,-1.2172035519976163
13.53,-8.425385525577484,-4.889126884813771,-1.1308241529165797
13.54,-8.470180306897028,-4.8204585267321765,-1.0902863634111337
13.55,-8.511224212103697,-4.7474523583906185,-1.09127672577198
13.56,-8.52910913908587,-4.717800681525007,-1.0802348590444872
13.57,-8.505134020088013,-4.755800393782615,-1.1012625877655475
13.58,-8.429635334410017,-4.86805143087807,-1.1863507161826308
13.59,-8.323042684222646,-5.020827910376318,-1.2979601023773213
13.6,-8.247042974930737,-5.138693114891263,-1.3219973036652988
13.61,-8.281649861471601,-5.119943398505502,-1.1665310668030162
13.62,-8.397858397558071,-4.96645237533745,-0.98578515667848
13.63,-8.519310201773495,-4.762574063231074,-0.9515203478377302
13.64,-8.583659455309455,-4.637187975146935,-0.9937508231138106
13.65,-8.571965289025838,-4.651954363365356,-1.0236782282138959
13.66,-8.493627772022062,-4.786397226565459,-1.05480514112288
13.67,-8.394575808384579,-4.960198433795671,-1.0457008189779489
13.68,-8.328029205524535,-5.082265322089705,-0.9921778019982233
13.69,-8.318045937036958,-5.103498166472089,-0.9664690463919774
13.7,-8.357841653379419,-5.037626238058864,-0.968143459287948
13.71,-8.411876985723056,-4.947746710875829,-0.963576426662127
13.72,-8.461831558369779,-4.875725372421641,-0.8901395452673854
13.73,-8.502258290902702,-4.822245674879582,-0.7917271011320485
13.74,-8.52197609417348,-4.79274692136776,-0.7580769671686355
13.75,-8.503976076019368,-4.80970050140637,-0.8463624662873159
13.76,-8.44792141244717,-4.891077854819959,-0.9365467395155092
13.77,-8.384105613003856,-4.9939770671793156,-0.9672731843734366
13.78,-8.345523793459504,-5.064782265964617,-0.9323307536322764
13.79,-8.349403950350837,-5.072371881267458,-0.852710556460053
13.8,-8.39267339848018,-5.008905667551569,-0.8014905946955176
13.81,-8.436829769680063,-4.930379563819044,-0.8247377985514697
13.82,-8.452085724566286,-4.8930392315616995,-0.8889334261269535
13.83,-8.445226054490126,-4.900275164938512,-0.9138297526116042
13.84,-8.448439794515316,-4.907595786537774,-0.8412406498829798
13.85,-8.46053009031012,-4.898098918443636,-0.7734560991498467
13.86,-8.46158818531227,-4.888464252056186,-0.820263854177545
