time,seconds_elapsed,z,y,x
1789222470656808200,11.35580810546875,-6.052374039092659,-7.677636568844318,0.7700984565075486
1789222470666802200,11.36580224609375,-6.120955992409587,-7.630404862070083,0.6936957464370876
1789222470676796200,11.375796142578125,-6.263277720198035,-7.508927184867859,0.7468329509280621
1789222470686791200,11.385791259765625,-6.402038540634512,-7.379346865230798,0.8541167561482638
1789222470696784400,11.395784423828125,-6.449653109246492,-7.336565123602748,0.8643911896642297
1789222470706778000,11.405778076171876,-6.407987219905853,-7.379709268802404,0.8049749779690056
1789222470716772000,11.415772216796874,-6.343358972650766,-7.4451581847906105,0.7083782056536525
1789222470726766000,11.42576611328125,-6.320431101527809,-7.469933145084977,0.6501015193823725
1789222470736760000,11.435760009765625,-6.305386092609167,-7.475590732455253,0.7266605159930885
1789222470746754000,11.445754150390625,-6.262798412248491,-7.490486103770136,0.9167137167714535
1789222470756748300,11.455748291015626,-6.246815830218791,-7.487595643025636,1.0409521639239043
1789222470766742300,11.4657421875,-6.222379308098554,-7.5184081299185745,0.9622467298690229
1789222470776736300,11.475736328125,-6.102692605966329,-7.639539185640215,0.7516483883857726
1789222470786730000,11.48572998046875,-6.021958442562818,-7.719127101618051,0.5669888998771087
1789222470796724000,11.495723876953125,-6.171539347699285,-7.606438295549154,0.47390660195611417
1789222470806718200,11.50571826171875,-6.35148265787363,-7.4644544214129445,0.3331369259152561
1789222470816712200,11.515712158203126,-6.448841208341717,-7.383700968787074,0.25257357076769693
1789222470826706200,11.5257060546875,-6.551096883201598,-7.288202366971969,0.3682716233888641
1789222470836700200,11.5357001953125,-6.584420476132631,-7.253136314287781,0.4558625208193436
1789222470846694100,11.545694091796875,-6.49292409569621,-7.344592947235703,0.26320295520117504
1789222470856688000,11.555688232421875,-6.397478100851178,-7.432113994300365,0.0795531734580174
1789222470866682000,11.56568212890625,-6.282990720927715,-7.5295315814793105,0.02412048985745059
1789222470876676000,11.575676025390624,-6.141728146803379,-7.645112017336487,0.04261975599937141
1789222470886670000,11.585670166015625,-6.07501432544589,-7.697847582224011,0.08788510373723693
1789222470896664000,11.5956640625,-6.068304014152288,-7.701634115025401,0.1757859895654954
1789222470906658000,11.605657958984375,-6.133935300970077,-7.644644399824738,0.32346582858730105
1789222470916652300,11.61565234375,-6.31237463632226,-7.49368753015995,0.41104693527612834
1789222470926646300,11.625646240234374,-6.469018319451808,-7.366555772718787,0.2367158389603719
1789222470936640000,11.635639892578125,-6.550809298431873,-7.297476391273737,-0.06416212301410269
1789222470946634000,11.645634033203125,-6.623263124746084,-7.229282560491561,-0.20059770167367533
1789222470956628000,11.6556279296875,-6.607004063862562,-7.242114569535851,-0.2639115418619476
1789222470966622200,11.665622314453126,-6.518954609009623,-7.321358786642551,-0.267057493471168
1789222470976616200,11.6756162109375,-6.458717874711752,-7.378867557281255,-0.0875313127303496
1789222470986610200,11.685610107421875,-6.446725239101052,-7.385415956011414,0.25640635386360805
1789222470996604200,11.695604248046875,-6.451154745981097,-7.372961548107862,0.4386529177453369
1789222471006598100,11.70559814453125,-6.491645161801576,-7.337914784646034,0.42887266095448284
1789222471016592100,11.715592041015626,-6.4917334246069185,-7.34222914071381,0.3456150434879586
1789222471026586000,11.725586181640624,-6.440857808372378,-7.389019533461332,0.2968621184958145
1789222471036580000,11.735580078125,-6.394902697405219,-7.42932524036467,0.28413497633179646
1789222471046574000,11.745573974609375,-6.354087287414074,-7.465815772894024,0.23992331149848176
1789222471056568000,11.755568115234375,-6.345786492058634,-7.473650119781493,0.21434273390965536
1789222471066562000,11.76556201171875,-6.403494000139832,-7.4218404375672336,0.2862654672881588
1789222471076556300,11.775556396484374,-6.470009668576717,-7.36250152889192,0.320823205124028
1789222471086550300,11.78555029296875,-6.521474482876062,-7.318344991779327,0.28736716318605465
1789222471096544000,11.7955439453125,-6.569622135451436,-7.274912677288055,0.2934151198470965
1789222471106538000,11.8055380859375,-6.585448650136589,-7.2590318020671605,0.32970983754340555
1789222471116532000,11.815531982421875,-6.582562865567207,-7.263665307086706,0.2818146801580675
1789222471126526200,11.825526123046876,-6.584505816328525,-7.265723993182182,0.15465935917822643
1789222471136520200,11.835520263671874,-6.58483256406486,-7.266617142629623,0.08144942640024237
1789222471146514200,11.84551416015625,-6.584592325568199,-7.266644615158438,0.09699853978296741
1789222471156508200,11.855508056640625,-6.568082504794001,-7.2811869352519505,0.12245002023256384
1789222471166502100,11.865502197265625,-6.521586711078882,-7.322766315352916,0.12799308697823433
1789222471176496000,11.87549609375,-6.51153877979517,-7.331286890938878,0.14995916386432945
1789222471186490000,11.885489990234374,-6.519243947345018,-7.323928929391503,0.17295836492413655
1789222471196484000,11.895484130859375,-6.500226527664065,-7.341496150264144,0.14095618418944067
1789222471206478000,11.90547802734375,-6.474653694990277,-7.365092714428902,0.06814844813733362
1789222471216472000,11.91547216796875,-6.484131132909655,-7.357036249223351,0.02131002869673539
1789222471226466300,11.92546630859375,-6.489028841823339,-7.352735921680927,-0.012628654792183077
1789222471236460300,11.935460205078124,-6.450766038924455,-7.385969498240947,-0.07387504562321119
1789222471246454300,11.945454345703125,-6.403221028417349,-7.426691384729742,-0.11579215151225215
1789222471256448000,11.955447998046875,-6.35370208748877,-7.469735576686262,-0.06250300786257722
1789222471266442000,11.96544189453125,-6.282690861198306,-7.529574251577258,0.060648000246193254
1789222471276436000,11.97543603515625,-6.242658710539341,-7.55961400053203,0.22766738530909642
1789222471286430500,11.985430419921874,-6.311216113936901,-7.497300459960103,0.3597622998492792
1789222471296424400,11.995424560546875,-6.439630312404036,-7.391333655622601,0.26408415848249567
1789222471306418400,12.00541845703125,-6.534080281949043,-7.312503864535689,-0.05888826969782821
1789222471316412400,12.015412353515625,-6.562818300655484,-7.2791837787359945,-0.3365655486570671
1789222471326406400,12.025406494140626,-6.570287905883789,-7.2732649100810285,-0.31829934920221564
1789222471336400400,12.035400390625,-6.502153696334362,-7.33933867996931,-0.16274048390099777
1789222471346394400,12.045394287109374,-6.403578755813837,-7.427154910588264,-0.04409441796208266
1789222471356388400,12.055388427734375,-6.367290467858314,-7.458406373420357,-0.013059443999949143
1789222471366382300,12.06538232421875,-6.34704438316524,-7.475626972812414,-0.020609134435362646
1789222471376376300,12.075376220703125,-6.2988832865864035,-7.516132586202025,-0.04708266282551921
1789222471386370300,12.085370361328126,-6.234265560725331,-7.569082086101174,-0.11541672406229189
1789222471396364500,12.095364501953124,-6.241121417969465,-7.563737217941879,-0.09307601431068033
1789222471406358500,12.105358642578125,-6.257824130967259,-7.550216057589649,-0.06521870112863834
1789222471416352300,12.115352294921875,-6.2206350947797295,-7.580964831596613,-0.05526599211401771
1789222471426346200,12.12534619140625,-6.219218798241019,-7.582171284776925,-0.048799956171377556
1789222471436340200,12.13534033203125,-6.249037013399601,-7.557267729666829,-0.08736456872816196
1789222471446334500,12.14533447265625,-6.2616024804621935,-7.545351081901789,-0.17433637527907267
1789222471456328400,12.155328369140625,-6.31589988783896,-7.498561273676157,-0.22663919303882865
1789222471466322400,12.165322509765625,-6.364920231595635,-7.456808290573954,-0.23277066326485946
1789222471476316400,12.17531640625,-6.34198943786323,-7.474252761849761,-0.2917081149998121
1789222471486310400,12.185310302734376,-6.297865049454569,-7.50780490283966,-0.37434736310597505
1789222471496304400,12.195304443359374,-6.251731074789166,-7.545681336769461,-0.3859352538406849
1789222471506298400,12.20529833984375,-6.187541218951345,-7.601779656088352,-0.31250304748099295
1789222471516292400,12.215292236328125,-6.130275609418749,-7.6527365208655596,-0.16040520935384556
1789222471526286300,12.225286376953125,-6.131737498664855,-7.653209399074315,0.023675113860261623
1789222471536280300,12.2352802734375,-6.266202083212137,-7.543364291998744,0.05237087802728638
1789222471546274300,12.2452744140625,-6.433276559463143,-7.391959094044566,-0.37719975686240936
1789222471556268500,12.2552685546875,-6.473689818394184,-7.342103468507528,-0.5960319294121116
1789222471566262500,12.265262451171875,-6.485300761210918,-7.324380764812231,-0.6816934662152081
1789222471576256300,12.27525634765625,-6.446800642424821,-7.367917124199867,-0.5682798895357176
1789222471586250200,12.285250244140625,-6.2523816476523875,-7.5455907358765595,-0.3770628326097503
1789222471596244200,12.295244140625,-6.023029871186614,-7.733027032154798,-0.3062528645124286
1789222471606238500,12.305238525390624,-5.912100476005673,-7.819421121016144,-0.2722518655101768
1789222471616232400,12.315232421875,-5.819885133644938,-7.890442284178733,-0.20063704730337484
1789222471626226400,12.325226318359375,-5.708216318273544,-7.973539085060358,-0.09660959526430815
1789222471636220400,12.335220458984375,-5.62426202377975,-8.033548440343141,0.012493969304027268
1789222471646214400,12.34521435546875,-5.565519911953807,-8.073136938887835,0.1408208856382873
1789222471656208400,12.35520849609375,-5.59059765458703,-8.039130624389648,0.5366369431680068
1789222471666202400,12.365202392578125,-5.720743791413307,-7.920840345051884,0.8389013590987772
1789222471676196400,12.3751962890625,-6.0680941707938905,-7.665884171730279,0.7634403137926011
1789222471686190300,12.3851904296875,-6.523337938660383,-7.3135764622032635,0.35783049153648316
1789222471696184300,12.395184326171876,-6.91271777999699,-6.9557643100410695,0.045347550695179956
1789222471706178300,12.40517822265625,-7.137472876322269,-6.725072224882244,0.01641669228078099
1789222471716172500,12.415172607421875,-7.091176404571533,-6.773834209963679,0.027808900613186412
1789222471726166500,12.42516650390625,-6.823131617096066,-7.037717786106467,0.2928865659283474
1789222471736160300,12.43516015625,-6.459905623191594,-7.337448336178064,0.7757874619293957
1789222471746154200,12.445154296875,-6.098323304840922,-7.586407899433374,1.1946770369973032
1789222471756148200,12.455148193359374,-5.821353452631831,-7.759476647663116,1.4397032793916762
1789222471766142500,12.465142578125,-5.663485780665278,-7.858021777567267,1.5319243208408355
1789222471776136400,12.475136474609375,-5.66474951699078,-7.864522245502472,1.4934147035740315
1789222471786130400,12.48513037109375,-5.803837085163593,-7.7895356858402485,1.3449912979096172
1789222471796124400,12.49512451171875,-6.009294191300869,-7.677674562767147,1.0545507734265178
1789222471806118400,12.505118408203124,-6.248749428629875,-7.524042920935154,0.7157507071830332
1789222471816112400,12.5151123046875,-6.484593489724397,-7.334228205087781,0.5740383799972012
1789222471826106400,12.5251064453125,-6.61247226614058,-7.209455577993393,0.6850918764818459
1789222471836100400,12.535100341796875,-6.60599927073419,-7.198788638028502,0.8417771337307989
1789222471846094300,12.54509423828125,-6.542148437592386,-7.245400751599669,0.9353311042841523
1789222471856088300,12.55508837890625,-6.43203211236,-7.33391256326735,1.0065150567930192
1789222471866082300,12.565082275390624,-6.317106341019272,-7.422247849324346,1.0838755059797316
1789222471876076500,12.57507666015625,-6.2643123239427805,-7.457846401450038,1.1442474840298293
1789222471886070500,12.585070556640625,-6.231769067734479,-7.471376329630613,1.2304336292289197
1789222471896064300,12.595064208984375,-6.188371824556588,-7.485074600115418,1.359445647458732
1789222471906058200,12.605058349609376,-6.194272573032975,-7.477707286217808,1.3730553628772497
1789222471916052200,12.61505224609375,-6.2359875622123475,-7.477223886615038,1.172165053198859
1789222471926046500,12.62504638671875,-6.298895561546087,-7.448093653720617,1.010056967183575
1789222471936040400,12.63504052734375,-6.3810752475827925,-7.378429165863991,1.0055066104028374
1789222471946034400,12.645034423828125,-6.447424911803007,-7.315606506726145,1.0406694745250045
1789222471956028400,12.6550283203125,-6.469452034693956,-7.296236035823822,1.0399599380161613
1789222471966022400,12.6650224609375,-6.4314990283966065,-7.326438281863927,1.0627855178084225
1789222471976016400,12.675016357421875,-6.350874755108356,-7.388383573645353,1.1173925756562502
1789222471986010400,12.68501025390625,-6.27124884520769,-7.4543421927213664,1.1289826948806643
1789222471996004400,12.69500439453125,-6.290826821380853,-7.4412448107391596,1.1062371215220541
1789222472005998300,12.704998291015626,-6.3897179882436985,-7.368695707356929,1.0218699353784322
1789222472015992300,12.714992431640624,-6.434374876093864,-7.3382491311669344,0.9588059417653828
1789222472025986600,12.724986572265625,-6.414158017495274,-7.3491738452851765,1.0092617251526563
1789222472035980500,12.73498046875,-6.4024903760552405,-7.347628369408845,1.0912636434696614
1789222472045974500,12.744974609375,-6.386853246462345,-7.3651055739104745,1.0647617132522165
1789222472055968300,12.75496826171875,-6.332751653918623,-7.418718506154417,1.0145268060740082
1789222472065962200,12.764962158203126,-6.207654032653569,-7.52315327861905,1.0186167788013816
1789222472075956200,12.774956298828124,-6.073715517807006,-7.625345825114846,1.0651103074941783
1789222472085950500,12.784950439453125,-6.047969082131981,-7.6453890807121985,1.0679382974617182
1789222472095944400,12.7949443359375,-6.157154263994097,-7.572332027807831,0.9589648586541414
1789222472105938400,12.8049384765625,-6.2938978993892665,-7.475556245663761,0.8205525593943893
1789222472115932400,12.814932373046876,-6.377772114384174,-7.409508779260515,0.7704435436181724
1789222472125926400,12.824926513671874,-6.389471904528141,-7.390099729913473,0.8552535781584679
1789222472135920400,12.83492041015625,-6.344575362703204,-7.416200970375537,0.9574528466559946
1789222472145914400,12.844914306640625,-6.279757145833969,-7.470320683097839,0.9640239686746149
1789222472155908400,12.854908447265625,-6.235393103450536,-7.513906726846098,0.9118543671067804
1789222472165902300,12.86490234375,-6.223710264441371,-7.532165437114238,0.838032467309758
1789222472175896300,12.874896240234374,-6.232851602274179,-7.528771118500829,0.7997131849832833
1789222472185890600,12.884890625,-6.24741438063383,-7.509411168992519,0.8654139568407088
1789222472195884500,12.894884521484375,-6.276185132566094,-7.470016147193312,0.9893173268198966
1789222472205878500,12.90487841796875,-6.358022873297333,-7.393510415139794,1.0401567757625132
1789222472215872300,12.914872314453126,-6.455948409998417,-7.32870914940536,0.8838219393864274
1789222472225866200,12.9248662109375,-6.501067654663324,-7.310481418797373,0.6807086198963225
1789222472235860200,12.934860107421875,-6.532734128037094,-7.287181207230686,0.6251070711184292
1789222472245854500,12.9448544921875,-6.557357697162032,-7.2625897868096825,0.6528651388768106
1789222472255848400,12.954848388671875,-6.5446735721558325,-7.26520610678792,0.74459890826568
1789222472265842400,12.964842529296876,-6.498362487357855,-7.289373164317011,0.8981704904735088
1789222472275836400,12.97483642578125,-6.4231491332024335,-7.335212539950013,1.0527114291701465
1789222472285830100,12.984830078125,-6.328569984319806,-7.40493138834238,1.1342773672226816
1789222472295824100,12.99482421875,-6.262611365243792,-7.470270998737216,1.0701057046286762
1789222472305818000,13.004818115234375,-6.2562681336969135,-7.497030410847067,0.9077589144866913
1789222472315812000,13.01481201171875,-6.3259384667724365,-7.452810160848498,0.7800674773361533
1789222472325806000,13.02480615234375,-6.466782523223757,-7.3385139195829625,0.7052136041428894
1789222472335800000,13.034800048828124,-6.632283466547727,-7.191870236942171,0.6783768890131264
1789222472345794300,13.044794189453125,-6.732437200692296,-7.090701772797107,0.7527441477332264
1789222472355788300,13.054788330078125,-6.7033700961619616,-7.105104976680875,0.8675832637038081
1789222472365782000,13.064781982421875,-6.585493658322095,-7.210570845758914,0.8996237580217421
1789222472375776000,13.07477587890625,-6.448647147074341,-7.336544665336609,0.8720316944800317
1789222472385770000,13.08477001953125,-6.31572979196906,-7.454788182923197,0.8414718671739101
1789222472395764200,13.09476416015625,-6.205113115999103,-7.548595178389549,0.8280506600648164
1789222472405758200,13.10475830078125,-6.181437641379237,-7.568283629199862,0.8254031412307172
1789222472415752200,13.114752197265625,-6.27173458289802,-7.49297850510776,0.8312644344795495
1789222472425746200,13.12474609375,-6.418418597549199,-7.37188310522139,0.7934884652495384
1789222472435740200,13.134740234375,-6.572794920268654,-7.245887073811888,0.6825546130891889
1789222472445734100,13.144734130859375,-6.655884122365713,-7.184167407479882,0.5072874780323356
1789222472455728000,13.15472802734375,-6.646107993760705,-7.2030813667863605,0.33949772965144365
1789222472465722000,13.16472216796875,-6.6045256910502905,-7.245018474283814,0.24563290305063126
1789222472475716000,13.174716064453126,-6.541089868450165,-7.303650695994496,0.20300783155532554
1789222472485710000,13.1847099609375,-6.463462438890337,-7.372403914225101,0.20420210110750048
1789222472495704000,13.1947041015625,-6.413466528099775,-7.412233235788345,0.31084969078339636
1789222472505698300,13.2046982421875,-6.404622711908817,-7.411995919901132,0.4620759519740939
1789222472515692300,13.2146923828125,-6.4610922026276585,-7.362379363816976,0.469082287072204
1789222472525686000,13.22468603515625,-6.528189470344781,-7.313253221598267,0.2635449553055689
1789222472535680000,13.234679931640626,-6.507327299579978,-7.336427760958671,0.04352254092483781
1789222472545674000,13.244674072265624,-6.474626806983351,-7.365114926260709,-0.06832237536555621
1789222472555668200,13.254668212890625,-6.514300645723939,-7.330134213772416,-0.058433571033156474
1789222472565662200,13.264662109375,-6.539736115753651,-7.30755997839272,0.04259087696475908
1789222472575656200,13.27465625,-6.530632771843671,-7.313727268850803,0.1749588362926617
1789222472585650200,13.284650146484376,-6.57944268772006,-7.266074121794104,0.2923845346903428
1789222472595644200,13.29464404296875,-6.5873547760188575,-7.259692896324395,0.27202364624487235
1789222472605638100,13.30463818359375,-6.48917731038332,-7.349883454859256,0.20042736834175884
1789222472615632100,13.314632080078125,-6.392295145255327,-7.433841841006279,0.21667537810830398
1789222472625626000,13.324626220703125,-6.375162224146723,-7.443744810861348,0.34401422069519755
1789222472635620000,13.3346201171875,-6.429649016615748,-7.389604055351018,0.47302222033701835
1789222472645614000,13.344614013671874,-6.535184443798661,-7.294427525097131,0.5030751575669273
1789222472655608000,13.354608154296875,-6.670467358991504,-7.173878068655729,0.4590463019546121
1789222472665602300,13.364602294921875,-6.739514591732621,-7.114569555118679,0.36362675672508776
1789222472675596300,13.37459619140625,-6.6877364737004035,-7.16604313724637,0.3039571913233027
1789222472685590000,13.384590087890626,-6.590597118940949,-7.248851184314489,0.43424514777306467
1789222472695584000,13.394583984375,-6.475234125226736,-7.336641695970297,0.644528833816573
1789222472705578000,13.404577880859375,-6.363780413910746,-7.414012520420551,0.8397052228275687
1789222472715572200,13.414572265625,-6.33397038205862,-7.419754278942942,0.9992219041101634
1789222472725566200,13.424566162109375,-6.382742888534069,-7.364615160045028,1.0924407244250178
1789222472735560200,13.434560302734376,-6.441659772405028,-7.317218033576011,1.0647705541457981
1789222472745554200,13.44455419921875,-6.527970274636149,-7.2488839175403115,1.0048208931609988
1789222472755548200,13.454548095703124,-6.618059126362204,-7.173649520596862,0.9541709754411131
1789222472765542100,13.464542236328125,-6.661594316706061,-7.124943065094947,1.0142655247893184
1789222472775536000,13.4745361328125,-6.671683164522052,-7.085961300271749,1.2034076020721345
1789222472785530000,13.484530029296875,-6.673506288295984,-7.043553652653098,1.422339033745229
1789222472795524000,13.494524169921876,-6.627583910554647,-7.0530603166669605,1.581092548635602
1789222472805518000,13.50451806640625,-6.496717058238387,-7.14726244893074,1.6969656838290392
1789222472815512000,13.514511962890625,-6.372921751743554,-7.249580667632817,1.732000464592129
1789222472825506300,13.52450634765625,-6.327187590050697,-7.307873282125592,1.6529001860007644
1789222472835500300,13.534500244140625,-6.347019248723983,-7.323160867628455,1.502343275438994
1789222472845494000,13.544493896484376,-6.384824955505132,-7.309148124366998,1.4073884251117705
1789222472855489300,13.5544892578125,-6.42013300025165,-7.279024788782,1.4028788387328386
1789222472865483000,13.56448291015625,-6.470971207085252,-7.226810032898187,1.4387955168969928
1789222472875477000,13.57447705078125,-6.554473081636428,-7.150143557325005,1.4438526541560888
1789222472885471200,13.58447119140625,-6.603050357800722,-7.12034989208579,1.3677417666390537
1789222472895465200,13.59446533203125,-6.554677079775929,-7.167687397322058,1.3530831266894936
1789222472905459200,13.604459228515625,-6.487474598118663,-7.217967970272898,1.4085418329305945
1789222472915453200,13.614453125,-6.4722805361181495,-7.225035424441098,1.4418164721533655
1789222472925447200,13.624447265625,-6.461368096959591,-7.250707625836133,1.3595365406125783
1789222472935441200,13.634441162109376,-6.450732721176744,-7.282581019958854,1.233876609289646
1789222472945435100,13.64443505859375,-6.473052105012536,-7.283788057661056,1.1029087077517061
1789222472955429000,13.65442919921875,-6.486909949973225,-7.291015086305141,0.9651317837860435
1789222472965423000,13.664423095703125,-6.46002545017898,-7.326115625780821,0.8754949136111885
1789222472975417000,13.6744169921875,-6.4409887412756675,-7.338616210913658,0.9103635440271347
1789222472985411000,13.6844111328125,-6.463286497801542,-7.296215577557683,1.0777504472281783
1789222472995405300,13.6944052734375,-6.4902446473538875,-7.249415247938036,1.221920579362288
1789222473005399300,13.7043994140625,-6.517634758582711,-7.228938861620426,1.1971887275572866
1789222473015393300,13.714393310546875,-6.5722226733386515,-7.1959437699913975,1.0930069800056517
1789222473025387000,13.724386962890625,-6.598061463472247,-7.184907996714115,1.0065102344874293
1789222473035381000,13.734381103515625,-6.5472150733321905,-7.237326166215539,0.9620133595045656
1789222473045375200,13.744375244140626,-6.42087885018289,-7.347080672398209,0.9813787158403545
1789222473055369200,13.754369140625,-6.322177068412303,-7.413950561100244,1.1107621246658266
1789222473065363200,13.76436328125,-6.314893925666809,-7.409534498223662,1.179536239553988
1789222473075357200,13.774357177734375,-6.411826359677314,-7.347594467139244,1.0352393392350525
1789222473085351200,13.78435107421875,-6.541331860512495,-7.25315852611959,0.8792349038571119
1789222473095345200,13.79434521484375,-6.527021595609187,-7.271314360535144,0.8344874151140451
1789222473105339100,13.804339111328124,-6.383961616674065,-7.3860776347905395,0.9280458426468073
1789222473115333000,13.8143330078125,-6.2954106420397755,-7.433973942953347,1.1288132565978914
1789222473125327000,13.8243271484375,-6.292061916133761,-7.394564892628789,1.378678901847452
1789222473135321000,13.834321044921875,-6.294716230034828,-7.371327224904299,1.4867637212522327
1789222473145315000,13.844315185546876,-6.3725470732122655,-7.342907186105847,1.2816995599552987
1789222473155309300,13.854309326171874,-6.571693681028485,-7.2071741890579455,1.019734969176352
1789222473165303300,13.86430322265625,-6.741901194608211,-7.0756854054510585,0.807355004973337
1789222473175297000,13.874297119140625,-6.782996590584516,-7.040494849604368,0.7699189352221787
1789222473185291000,13.884291015625,-6.726888334393501,-7.072254261958599,0.9500389902029186
1789222473195285000,13.894284912109375,-6.671245942148566,-7.093658284515142,1.1596885795939713
1789222473205279200,13.904279296875,-6.633484074509143,-7.137627774623036,1.1052302095018327
1789222473215273200,13.914273193359374,-6.513559471967816,-7.2525628983139985,1.0697000464372337
1789222473225267200,13.92426708984375,-6.305674261900783,-7.419297767347097,1.1674254574563354
1789222473235261200,13.93426123046875,-6.204127027571201,-7.474513458612561,1.3456792801737785
1789222473245255200,13.944255126953125,-6.286613587599993,-7.401603705224394,1.3657033926792441
1789222473255249000,13.954248779296876,-6.4030456718504425,-7.320812258675694,1.2558292056396603
1789222473265243100,13.9642431640625,-6.493585774475336,-7.245967153310775,1.2246199014488608
1789222473275237000,13.974237060546875,-6.6009244516879315,-7.162503857204317,1.1387345658272505
1789222473285231000,13.984231201171875,-6.70745765773654,-7.1052873475104565,0.8338405685778707
1789222473295225300,13.994225341796875,-6.735324738827347,-7.1055153110474345,0.563415534902364
1789222473305219000,14.004218994140626,-6.670754359239339,-7.163032264992594,0.601982691042684
1789222473315213300,14.01421337890625,-6.557371141165494,-7.24383131032586,0.8355709725670516
1789222473325207300,14.024207275390625,-6.42539311273694,-7.344441556066275,0.9715347096309065
1789222473335201300,14.034201171875,-6.234458452948927,-7.506262934094667,0.9787398917693644
1789222473345195300,14.0441953125,-5.889824931311607,-7.7691621753752225,1.058523622580245
1789222473355189200,14.054189208984376,-5.46782467687726,-8.054171541655062,1.1847357809584587
1789222473365183200,14.064183349609374,-5.305711622425913,-8.173671781304478,1.100408123107627
1789222473375177500,14.074177490234375,-5.541311937892437,-8.059588890528678,0.7122227522525936
1789222473385171200,14.084171142578125,-5.884664772069454,-7.8389242783874264,0.30390429209228603
1789222473395165200,14.094165283203125,-6.187742294481397,-7.607260717847943,0.10873412275952286
1789222473405159200,14.1041591796875,-6.470369734060764,-7.365732765898108,0.22510146207753567
1789222473415153200,14.114153076171876,-6.653011781799793,-7.193487024489045,0.40196379390396175
1789222473425147400,14.1241474609375,-6.613555969724059,-7.232867433241009,0.3418991282373667
1789222473435141400,14.134141357421875,-6.425707000991702,-7.404657247576117,0.22742570377402005
1789222473445135400,14.14413525390625,-6.194324010959267,-7.599460857751965,0.22120366918770595
1789222473455129000,14.154129150390625,-5.978343172720074,-7.767362432476878,0.3128422528401017
1789222473465123000,14.164123046875,-5.881096265932917,-7.835203212037682,0.43896746358722444
1789222473475117300,14.174117431640624,-5.942665125617385,-7.784378449207544,0.5085035392912104
1789222473485111300,14.184111328125,-6.075204295060038,-7.687053801009059,0.4141032541068271
1789222473495105300,14.194105224609375,-6.195443370378017,-7.599346875983477,0.19182037484766915
1789222473505099300,14.204099365234375,-6.287585062980652,-7.525711730930209,-0.017993449211365076
1789222473515093200,14.21409326171875,-6.330754342621565,-7.48854081492126,-0.11701545536266639
1789222473525087200,14.224087158203124,-6.3115831936836235,-7.50509973553419,-0.08829795885444618
1789222473535081200,14.234081298828125,-6.245711668369173,-7.560515917807817,-0.007457584284481709
1789222473545075200,14.2440751953125,-6.164538529026508,-7.626790178704261,0.030187619293131865
1789222473555069200,14.254069091796875,-6.125867145326733,-7.657851671922207,0.03812215231917798
1789222473565063200,14.264063232421876,-6.140597096946835,-7.646027378615736,0.041430537081649524
1789222473575057200,14.27405712890625,-6.176427119740843,-7.617213956585526,0.013649218595132696
1789222473585051400,14.284051513671875,-6.23173165833354,-7.571872593602538,-0.05144736997419968
1789222473595045400,14.29404541015625,-6.298392288199067,-7.515290290158987,-0.14509047098257577
1789222473605039400,14.304039306640625,-6.335240548124909,-7.481432444220781,-0.25156848537838084
1789222473615033000,14.314033203125,-6.330281464412808,-7.482015212544798,-0.3426162635307759
1789222473625027000,14.324027099609374,-6.309592896649241,-7.4974296392977235,-0.38465763512030243
1789222473635021300,14.334021240234375,-6.291095701450109,-7.513675256177782,-0.37039508181624115
1789222473645015300,14.344015380859375,-6.289609846806526,-7.516892464658618,-0.32792083523478355
1789222473655009300,14.35400927734375,-6.302338395476341,-7.507640652188658,-0.29366818129271266
1789222473665003300,14.364003173828126,-6.314185485136509,-7.497962723261118,-0.2863482136681676
1789222473674997200,14.373997314453124,-6.330649128681421,-7.483263166779279,-0.30665472331158816
1789222473684991200,14.3839912109375,-6.352340151485801,-7.463515094736218,-0.33778624955844133
1789222473694985200,14.393985107421875,-6.357520184472203,-7.457929403558373,-0.3627973201636225
1789222473704979200,14.403979248046875,-6.344989204201102,-7.467983764582872,-0.3751134521076456
1789222473714973200,14.41397314453125,-6.337233183246851,-7.474564896538853,-0.37514304352831096
1789222473724967200,14.42396728515625,-6.343807885462045,-7.4700383590251205,-0.35357809478901325
1789222473734961200,14.433961181640624,-6.361995868581533,-7.456790170395374,-0.30276363415718077
1789222473744956200,14.4439560546875,-6.386813498973846,-7.437778595933318,-0.24174117457540703
1789222473754950400,14.453950439453125,-6.410405971485376,-7.4183169396162025,-0.21365738199399784
1789222473764944400,14.4639443359375,-6.428356054195762,-7.402244341215491,-0.23110342417238278
1789222473774938400,14.4739384765625,-6.441035503026843,-7.390375039723515,-0.25652134027909484
1789222473784932400,14.483932373046875,-6.4436985847562545,-7.38762369518876,-0.26860676873978223
1789222473794926000,14.493926025390625,-6.434795731854439,-7.395626968902349,-0.26170760207688437
1789222473804920300,14.50392041015625,-6.419931924721598,-7.409790518811345,-0.22332288983138276
1789222473814914300,14.513914306640626,-6.404064493504166,-7.42498165820241,-0.16732532747322693
1789222473824908300,14.523908203125,-6.393498675826192,-7.434996856260299,-0.11989329408761114
1789222473834902300,14.53390234375,-6.380967695555091,-7.446078222244978,-0.09776756052724085
1789222473844896300,14.543896240234375,-6.370933208274841,-7.454579508608579,-0.10408447945592925
1789222473854890200,14.55389013671875,-6.388734822425246,-7.439083248791098,-0.12039587331488728
1789222473864884500,14.563884521484376,-6.425351611682772,-7.40728175086081,-0.13199017552407458
1789222473874878200,14.573878173828126,-6.458617336946726,-7.3783900028973814,-0.1265208772675134
