time,seconds_elapsed,z,y,x
1789222460462984200,1.161984130859375,5.8740662211656565,-3.255496418175101,2.6699323259592056
1789222460472978200,1.171978271484375,-0.3428033836007118,17.083868031620977,4.852850365781784
1789222460482972200,1.18197216796875,1.588468630361557,6.074925478118658,-0.1574817231225781
1789222460492966100,1.191966064453125,-7.358592246493696,-14.472729255414007,-2.3431601858355102
1789222460502959400,1.20195947265625,-31.397848156058785,2.038679080235958,3.018827596694231
1789222460512953000,1.211953125,-37.46073599038124,7.439898072305321,4.051092377097905
1789222460522947000,1.221947021484375,-5.684906754356622,-11.487681178724765,0.23564291249923405
1789222460532941000,1.231941162109375,13.473355814003943,-5.90166149957776,0.9534949758756905
1789222460542935000,1.24193505859375,7.19750619700253,15.429374146687984,2.4701120566651222
1789222460552929300,1.25192919921875,-13.162980535799264,5.457301529297232,0.4880358112040907
1789222460562923300,1.26192333984375,-6.706953799867629,-24.340884986734387,-3.4087650719136
1789222460572917200,1.271917236328125,14.506783500707149,0.09304653248786926,2.002816616477072
1789222460582911200,1.2819111328125,26.257854919099806,27.65822908153534,4.316309247671067
1789222460592904200,1.291904296875,20.3819041993618,6.208869838184118,-2.4987393084734677
1789222460602898200,1.301898193359375,0.9689438163548707,-20.947854659569263,-4.599081064157188
1789222460612892200,1.31189208984375,-11.609038444417715,3.0680215434521436,0.652104164441675
1789222460622886100,1.32188623046875,-19.928457836306094,-0.7987515003442763,0.9264004135273396
1789222460632880000,1.331880126953125,-9.146682116445898,-20.559367383158207,-3.985295086063444
1789222460642874400,1.341874267578125,11.595911251819134,2.7485750700414178,-4.558564344851672
1789222460652868000,1.3518681640625,11.241569406116009,8.36983089774251,-4.881405429136753
1789222460662862000,1.361862060546875,-0.42075872994065283,-2.274906587690115,-4.466794700431824
1789222460672856000,1.37185595703125,-2.493095165106654,3.8213106847822664,0.5419858664479106
1789222460682850000,1.38185009765625,10.384031370282173,9.71078782556951,1.3665833903841673
1789222460692843300,1.39184326171875,11.189684905099869,-4.766757890215516,0.14758410529606045
1789222460702837200,1.401837158203125,-8.20850636332035,-4.587302655819058,2.219832935243845
1789222460712831200,1.411831298828125,-16.16096408190727,-1.801237520816922,-1.817361703274399
1789222460722825000,1.421824951171875,-5.551896460270881,-7.700862546131014,-7.233829556271433
1789222460732819200,1.431819091796875,5.0834793225765225,7.901683224639296,-7.900788906148075
1789222460742813200,1.441813232421875,5.18777497883141,2.335097729280591,-4.582452877700328
1789222460752807200,1.45180712890625,1.2390396911412476,-8.174745548015833,-0.7873233667485415
1789222460762801200,1.46180126953125,1.928401426962018,7.61860511868298,-0.013515570861659944
1789222460772795100,1.471795166015625,0.37121816170215605,9.789499543234705,-1.2345803736448286
1789222460782789000,1.4817890625,-2.6639924145162106,-8.15889799054265,-1.9668214662492274
1789222460792782000,1.491781982421875,-2.55153332554996,-0.5780594156742096,-1.943454034665227
1789222460802776000,1.501776123046875,-5.953652383577824,10.224311932969092,-1.8548276567071675
1789222460812770000,1.51177001953125,-6.587091156646609,-5.231623472908139,0.964310238270089
1789222460822764000,1.521763916015625,-1.9030115496397018,-6.8628972257733345,4.100791643029451
1789222460832758300,1.53175830078125,1.9874393068641423,7.194343349057435,2.826447998794913
1789222460842752300,1.541752197265625,1.0209586657524108,7.744890488427877,-0.9910835327748209
1789222460852746200,1.551746337890625,-5.8844572667986155,-3.4459383260101077,0.08977920125499367
1789222460862740000,1.561739990234375,-6.6996250644147395,-2.9328701456844803,3.2884628682315347
1789222460872734000,1.57173388671875,2.9565152251660822,9.360039035922288,3.657604808181524
1789222460882728200,1.581728271484375,13.339506146484613,6.360856050896644,2.928196893176436
1789222460892721200,1.59172119140625,14.845893875008821,-3.1727900779157876,4.70708814215064
1789222460902715100,1.601715087890625,9.888310046076773,-1.2116150931209324,7.149497660636902
1789222460912709000,1.611709228515625,-1.0313853672206401,-0.9164262781322002,5.478372374376654
1789222460922703000,1.621703125,-28.971256968951224,2.4454174681305885,-1.4365695114105939
1789222460932697000,1.631697021484375,-7.9478020017355675,4.5319741518288845,-4.932148358902335
1789222460942691000,1.641691162109375,4.824367783141136,-2.9920488953620192,-3.284129515202343
1789222460952685000,1.65168505859375,-10.892069739747047,-9.637588149324058,-1.00886790352948
1789222460962679000,1.661678955078125,-19.999421131801604,1.2939397405862807,-2.827912226128578
1789222460972673300,1.67167333984375,-3.19270415417552,3.843953893744945,-2.5382559108257294
1789222460982667300,1.681667236328125,2.5665987927347422,-9.874725757360459,1.6565774132087825
1789222460992660000,1.691659912109375,11.258078642368316,-11.789731696176528,4.446920663921535
1789222461002654000,1.701654052734375,25.78711839854717,9.474067566162347,0.2616976834710687
1789222461012648200,1.711648193359375,22.87553069486618,13.60758542075157,-2.744224181355536
1789222461022642200,1.72164208984375,4.385587074297666,-7.0979919298052785,-0.2854915968388319
1789222461032636200,1.73163623046875,-1.8558844722837209,1.4315782789945601,0.48220805489867924
1789222461042630100,1.741630126953125,5.7862762940317385,9.528144024264812,-5.426242958688736
1789222461052624100,1.7516240234375,-14.050655351221561,-14.948809475082157,-3.6789272899344563
1789222461062618400,1.761618408203125,-38.74829976619482,-8.541659875044227,5.202834600797296
1789222461072612000,1.771612060546875,-13.260301092344521,2.0952719050735236,-0.962540305988118
1789222461082606000,1.781606201171875,20.04986069470644,-2.5435867504596708,-12.874799553745984
1789222461092599000,1.79159912109375,22.843400695633886,3.5459722331672903,-9.19209186848998
1789222461102593300,1.80159326171875,10.180535919606685,12.460173627471923,2.0842887387663125
1789222461112587300,1.811587158203125,7.9719614604800935,9.135928082719445,5.2665188452005385
1789222461122581200,1.821581298828125,12.412662519234418,2.854275916919112,0.9852734582565724
1789222461132575000,1.831574951171875,-19.64480105367899,-2.442031332823634,0.6931700420625507
1789222461142569000,1.84156884765625,-34.19744847993851,-9.017939416676759,7.829898675888776
1789222461152563200,1.851563232421875,-2.203386827355623,-0.10395604903697966,7.729988687372207
1789222461162557200,1.86155712890625,22.526966263520716,3.419878002080321,-1.5492974804461002
1789222461172551200,1.87155126953125,19.37324855034351,5.868080132493376,-8.521091718789934
1789222461182545200,1.881545166015625,-29.666117886710165,-4.802395020785927,-8.875034336042404
1789222461192539100,1.8915390625,-14.619135622167587,-9.51960649754405,2.8335218827039004
1789222461202532000,1.901531982421875,12.493323032879829,12.540977933502196,6.289560746967792
1789222461212526000,1.911526123046875,13.882086252498626,0.06949614555239678,5.960913899013399
1789222461222520000,1.92152001953125,4.2191725232601165,-5.595953044140338,6.130092654067278
1789222461232514000,1.93151416015625,-11.641508635389805,9.280618877726793,3.897491422665119
1789222461242508300,1.94150830078125,-11.935090599703788,-1.6594997303962706,2.0061923765204845
1789222461252502300,1.951502197265625,2.708501418328285,-7.174470189329981,-0.5709901348751037
1789222461262496300,1.961496337890625,11.57083292466402,3.7116543782770632,-4.22435927824825
1789222461272490000,1.971489990234375,1.610505105602741,3.6493905220657585,-4.71380312961936
1789222461282483700,1.981483642578125,-11.927784076082705,-9.832324539482594,-2.7127304342001675
1789222461292478000,1.99147802734375,-4.0436639806628225,-3.039001200672984,0.15760186063721776
1789222461302472000,2.001471923828125,3.728764503031969,5.166091554811596,2.934525511676073
1789222461312464600,2.011464599609375,2.370892096239328,-6.254712720948457,4.588811306816339
1789222461322458600,2.021458740234375,11.740691478675604,-3.978217987284064,2.635982710084319
1789222461332452900,2.031452880859375,17.173426137471196,10.830435413610935,0.5828494994949549
1789222461342446800,2.04144677734375,5.545383132854104,11.349119095730781,-0.2867763028871268
1789222461352440800,2.05144091796875,-11.617035872912407,-13.58405023138523,-1.6759858780339358
1789222461362434800,2.061434814453125,-28.877693719112873,-4.6699663259804245,-0.49885969529636204
1789222461372428500,2.071428466796875,-15.400709193217754,9.5909415489614,-2.9168703202590343
1789222461382422800,2.0814228515625,0.04328969115018844,-6.165734460812807,-6.129060972931981
1789222461392416800,2.091416748046875,3.1753374243110417,-4.119076656782627,-4.916881231665611
1789222461402410800,2.10141064453125,2.0285954931169745,7.845401949968934,-2.308021214045584
1789222461412403700,2.11140380859375,5.88407557400465,-0.005628945797681808,-0.14585384743735194
1789222461422398000,2.12139794921875,20.54124954266548,-4.850818567693233,2.4759400321662426
1789222461432392000,2.131391845703125,28.10110962691307,10.99840596191883,7.063918395289778
1789222461442385700,2.1413857421875,16.021588344442844,9.945154799848794,7.922730688843131
1789222461452379600,2.151379638671875,-15.98910763207674,-3.944094183886051,4.876254329983889
1789222461462373600,2.16137353515625,-36.452688244128225,-10.821141515564918,2.522972124715149
1789222461472367900,2.171367919921875,-2.407159341406822,-0.21573300095796583,-3.193494720031321
1789222461482361900,2.18136181640625,15.292773719155788,4.201042992329597,-8.30666337068975
1789222461492355800,2.19135595703125,4.755480709397792,0.11909867311120033,-11.635353619891404
1789222461502349800,2.201349853515625,-14.807638086372613,-10.350919374275207,-7.306207394739985
1789222461512343800,2.21134375,-18.257036197447775,-6.6012225578516714,0.7064015718184411
1789222461522336800,2.221336669921875,2.8466970060974357,-2.622603004029393,4.385748110078275
1789222461532330800,2.231330810546875,14.641934313952921,-4.82426607633233,5.311013235965371
1789222461542324700,2.24132470703125,11.692048736059665,7.631763875463604,4.766912203994393
1789222461552318700,2.251318603515625,8.224628646081685,5.048783272248507,3.7792864835232494
1789222461562313000,2.26131298828125,5.02880139144957,-2.9532044931828976,2.752713485020399
1789222461572307000,2.271306884765625,0.24890286463201045,4.734662377774715,-2.107217778933048
1789222461582300700,2.28130078125,-10.310083506017923,2.7999317477911707,-5.765023078122734
1789222461592294700,2.291294677734375,-22.66811894752979,-5.311215480539202,-1.9266167355023323
1789222461602288600,2.30128857421875,-9.159332923704385,-2.9053876799970864,1.127696089136228
1789222461612283000,2.311282958984375,13.116928394198418,5.364921936285495,-2.1668438339866696
1789222461622276900,2.32127685546875,15.380601640212536,5.984034662359953,-2.4988255254521965
1789222461632269800,2.331269775390625,6.067247198575735,-0.5945230592191219,1.859804276075959
1789222461642263600,2.341263671875,-1.3294365859031676,6.2299032738626,4.950014854982495
1789222461652257800,2.3512578125,-3.744973295032978,6.860179198986292,3.442684000389278
1789222461662251800,2.361251708984375,-5.1110553117662665,-3.710194827118516,1.0298252052318304
1789222461672245800,2.371245849609375,-8.856871487364172,-3.223810071057081,2.422343320404738
1789222461682239700,2.38123974609375,-3.743432495331764,2.888025041785836,1.0804571489036083
1789222461692233700,2.391233642578125,2.331074465113878,-0.18354747214615344,-4.533029506100714
1789222461702227700,2.401227783203125,-0.5712988354980946,-4.4546734700053925,-6.467114531657099
1789222461712222000,2.411221923828125,3.043417848071456,-1.7186913395553827,-2.6311215337887406
1789222461722215700,2.421215576171875,8.93430953183174,2.302849656626582,-0.2734283802099526
1789222461732209700,2.431209716796875,7.183595745071768,-2.5079683245897293,0.5076812996555119
1789222461742203000,2.441202880859375,3.628432489711046,-4.69332557425797,3.827903507176041
1789222461752196900,2.45119677734375,9.095621206772327,2.8677327798634766,5.464111209312081
1789222461762190800,2.46119091796875,11.65162320216894,7.193672317928075,2.0461821493424472
1789222461772184800,2.471184814453125,-4.3199055185973645,-0.17856208494901657,-0.23114183822032064
1789222461782178800,2.4811787109375,-14.558869077253341,-0.7567834131866693,-4.076225357049704
1789222461792172500,2.491172607421875,-10.757557224404811,-0.14064298092126845,-9.76023019413054
1789222461802166800,2.501166748046875,-5.06598925859332,-4.933898417440057,-11.577455557674169
1789222461812160800,2.511160888671875,-0.18091829268634319,0.5672451761931181,-8.06697081747353
1789222461822154800,2.52115478515625,5.190960038608313,4.503552943986654,-1.7539254422828554
1789222461832148700,2.531148681640625,6.4854159120231865,-6.141879537972808,5.997175883483886
1789222461842142700,2.541142822265625,4.2193151466011996,-1.8072849842876195,10.990271755301952
1789222461852135700,2.5511357421875,2.910079052683711,6.095312432587146,9.290706556499003
1789222461862129700,2.561129638671875,2.400805588465929,1.0598872390836476,4.630021561343968
1789222461872123600,2.57112353515625,7.755139495241641,-3.4489491982638834,0.6376502532839775
1789222461882117600,2.58111767578125,7.513457229512929,6.102325526219606,-3.476699667237699
1789222461892112000,2.59111181640625,-2.7415093694388863,7.794851327905058,-6.166583771118521
1789222461902105900,2.60110595703125,-14.079182357525825,-7.273100074908137,-2.223200073589384
1789222461912099800,2.611099853515625,-13.63955409194231,6.0078533448427915,1.497370309332013
1789222461922093800,2.62109375,-7.990663822862506,3.5579806508690117,1.4411504094600676
1789222461932087600,2.631087646484375,-10.874546942538023,-10.783741466975211,1.04815931882374
1789222461942081800,2.641081787109375,-8.6659742369771,1.2258318345218897,-1.106707734708488
1789222461952075800,2.65107568359375,0.1763859099537134,5.451576721909642,-2.966603488460183
1789222461962069800,2.66106982421875,4.4937458357214926,-1.5567057108759879,0.3507314731862396
1789222461972062700,2.671062744140625,-0.103584293115139,-4.774859948128461,5.192314375826716
1789222461982057000,2.681056884765625,1.9600591325074432,1.768545796048641,4.673886129772663
1789222461992050700,2.69105078125,14.149722459173201,2.707991715240478,1.3018944989830254
1789222462002044700,2.701044677734375,8.837398140609263,5.373164863973856,0.7371048992484808
1789222462012038700,2.71103857421875,-9.830318460357189,1.3835147975713014,0.47945466453731056
1789222462022032600,2.72103271484375,-11.863304297387598,-2.4453905801236626,-1.2447563152223824
1789222462032027000,2.73102685546875,-0.8032827140331268,1.491294204288721,-1.4002848767168818
1789222462042020900,2.741020751953125,9.127835961678624,-1.650968633416295,-0.27899273633882404
1789222462052014800,2.751014892578125,7.07896574229598,-4.96776093955338,1.4643088744685053
1789222462062008800,2.7610087890625,-3.480999702519178,-3.7602807542800902,5.865457382774353
1789222462072002600,2.77100244140625,2.1608429861366747,-2.952273349812627,5.289098341277241
1789222462081996800,2.780996826171875,8.542464761686325,0.5933370643049478,-0.11683854615949094
1789222462091989800,2.79098974609375,5.063945770066976,-2.3701731343150136,-0.6608649785242975
1789222462101983700,2.800983642578125,5.095559636470675,0.09990472781956196,-0.5459927640017121
1789222462111977700,2.810977783203125,6.476750375008582,10.892404086267948,-2.513302379094064
1789222462121972000,2.820971923828125,-6.906710648536682,2.4112036483615635,-2.2651563241787254
1789222462131966000,2.830966064453125,-11.778700599074362,-8.658586464813352,-1.2419760368540882
1789222462141959700,2.840959716796875,7.085573177736997,4.188133241873979,-4.89592144574523
1789222462151953700,2.85095361328125,4.191201981794834,5.825166873440146,-5.806157052543759
1789222462161947600,2.86094775390625,-15.610525663608312,-15.122666158819198,0.5078658259095624
1789222462171941600,2.870941650390625,-3.143195150119066,3.25810981554389,3.10289441165179
1789222462181935900,2.880935791015625,12.859248933392763,12.736542591178416,-0.45674598912298675
1789222462191929900,2.890929931640625,2.761641472363472,-11.956084287893772,0.5597213930921628
1789222462201922600,2.900922607421875,-3.3340216733574866,-4.490440948957205,3.0464374881535767
1789222462211916800,2.910916748046875,-10.254179832488298,13.2975667008996,-0.4360660430572927
1789222462221910800,2.920910888671875,-7.246879007458686,-8.3046087762475,-5.064134570637345
1789222462231904800,2.93090478515625,10.243353318047523,-5.785737364849448,-4.2736166456311935
1789222462241898800,2.940898681640625,12.96990360328555,15.265098945766686,-1.8645729517824947
1789222462251892700,2.950892822265625,2.3188281470030545,3.8784021067917345,-1.912867027091235
1789222462261886700,2.96088671875,-2.6636148133754727,-9.263207139676808,-0.38488523333109914
1789222462271881000,2.970880859375,-8.134042366227508,2.465325699171424,2.944587471485138
1789222462281875000,2.980875,-16.9764773319602,-3.1863919022887943,3.709468850931525
1789222462291869000,2.990868896484375,-6.386424207395315,-9.878162746071816,2.6214067799821494
1789222462301863000,3.00086279296875,20.53647516787052,1.1919342410951852,0.33916561162024733
1789222462311857000,3.01085693359375,33.30728710839748,12.036788056159018,0.6168549372103065
1789222462321849900,3.020849853515625,8.138039911431074,7.468074365475774,1.8468454257816076
1789222462331843800,3.03084375,-45.661344293928146,-20.153318731093407,2.582600079464912
1789222462341837800,3.040837890625,-24.305254870426655,-9.982707993173598,-0.902214359036833
1789222462351831800,3.050831787109375,19.183790977370737,16.243783819413185,-2.5048738657057283
1789222462361826000,3.060825927734375,20.028602802622316,0.8211562243759631,-5.157178180515766
1789222462371820000,3.070820068359375,4.768393966984749,-6.358247329702973,-8.065183349534868
1789222462381814000,3.08081396484375,-15.023919368863105,6.652846362105011,-4.580653719323873
1789222462391807700,3.090807861328125,-12.853702989703416,0.844832868039608,1.1755788802303373
1789222462401801700,3.1008017578125,12.260589797282218,-2.7403888409763573,2.8120909721404312
1789222462411796000,3.1107958984375,5.689090177521109,-4.227811756789684,4.926772511082888
1789222462421790000,3.1207900390625,-18.262023338210582,-7.468296483793854,7.140974162441491
1789222462431784000,3.130783935546875,-10.890232002925872,4.564361340692639,4.67690255498439
1789222462441777000,3.14077685546875,17.076224823391435,-0.35779987720251083,-1.606507998790592
1789222462451771000,3.15077099609375,26.08689863297939,-2.0134592987835407,-5.358854599070549
1789222462461764900,3.160764892578125,13.969012840801476,11.59183011998534,-3.64158277092427
1789222462471758800,3.1707587890625,-6.665790599352121,10.167088409012555,0.24011406656391918
1789222462481752800,3.1807529296875,-14.276640866124628,-12.972502387607097,0.3951660965878516
1789222462491746800,3.190746826171875,-14.310809677708148,-7.506959684187174,1.403254978568852
1789222462501741000,3.200740966796875,-16.471628113925455,5.316772530144453,3.9004648855179544
1789222462511735000,3.210735107421875,-5.9507262669980525,-2.4141186590254304,0.6626471127007156
1789222462521729000,3.22072900390625,25.529678591716287,-1.889053166913986,-4.011084484097362
1789222462531722800,3.23072265625,33.56358826658725,14.831419943976401,-2.760662105937302
1789222462541716700,3.240716796875,5.552715959960222,8.80392783268392,1.53224683079347
1789222462551710700,3.250710693359375,-24.21092706595659,-23.756505720388887,4.235469578066468
1789222462561705000,3.260705078125,-20.31641904301643,-5.014370715036988,4.2462060761362315
1789222462571698000,3.270697998046875,-3.3163772955954074,12.110587451863289,1.7340759556919336
1789222462581692000,3.28069189453125,5.228237337601184,-11.255436603426933,1.4547941732786596
1789222462591686000,3.290685791015625,18.553704437339306,2.9111224242568015,-0.4796453282712027
1789222462601680000,3.300679931640625,11.925077739733457,19.550862540787456,-5.967285772132874
1789222462611673900,3.310673828125,-14.680235695296526,-4.108279952958226,-7.178199438986182
1789222462621667800,3.320667724609375,-13.341885150575637,-14.456267949956654,-0.4435327987413853
1789222462631661800,3.330661865234375,9.218038795173168,3.487860820460319,2.663099849590659
1789222462641655800,3.34065576171875,0.07280921562314033,-1.368179281273484,3.7632808128789064
