time,seconds_elapsed,z,y,x
1789222459793393700,0.4923935546875,0.7652807831764221,0.0816868245601654,0.4526267945766449
1789222459803387400,0.502387451171875,-0.8758008480072021,1.4543776512145996,0.11058662086725235
1789222459813381400,0.51238134765625,-1.8560012578964233,1.3374122381210327,-1.1098636388778687
1789222459823375400,0.522375244140625,-1.4363930225372314,-1.9913570880889893,-0.7601573467254639
1789222459833368600,0.53236865234375,-0.38560765981674194,-3.4601378440856934,0.6317570805549622
1789222459843362600,0.542362548828125,0.6734997630119324,-0.04608231782913208,-0.5313335061073303
1789222459853356500,0.5523564453125,1.1252062320709229,0.3035782277584076,0.05186252295970917
1789222459863350500,0.5623505859375,0.6830036640167236,0.11457043141126633,1.2392836809158325
1789222459873344500,0.572344482421875,-0.10171669721603394,1.4205350875854492,0.09532333165407181
1789222459883338500,0.58233837890625,-0.7571710348129272,1.7728359699249268,-1.5565868616104126
1789222459893332500,0.59233251953125,-0.5680990815162659,-1.7056241035461426,-0.7221438884735107
1789222459903326500,0.602326416015625,-0.08347969502210617,-2.3809921741485596,-0.7565128803253174
1789222459913320400,0.612320556640625,0.424872487783432,-0.4025292992591858,-0.5907854437828064
1789222459923313700,0.622313720703125,0.7770753502845764,0.9890965819358826,0.6232612729072571
1789222459933307400,0.632307373046875,0.6736568212509155,1.2867887020111084,0.847197413444519
1789222459943301400,0.64230126953125,-0.06820143014192581,0.5439197421073914,1.2480263710021973
1789222459953295400,0.65229541015625,-0.8926029205322266,-0.14441180229187012,1.1421748399734497
1789222459963289600,0.66228955078125,-1.294734001159668,-0.6224405169487,0.4315900504589081
1789222459973283600,0.67228369140625,-0.9315211772918701,-1.2770460844039917,-0.5380895733833313
1789222459983277600,0.682277587890625,0.03507687896490097,-0.8851978778839111,-1.8241777420043945
1789222459993271600,0.692271484375,1.105459213256836,0.03164966031908989,-1.8583519458770752
1789222460003265500,0.702265625,1.8785886764526367,0.28177082538604736,-0.671362578868866
1789222460013258500,0.712258544921875,1.9385946989059448,0.5729997754096985,-0.14870335161685944
1789222460023252500,0.72225244140625,1.2410976886749268,0.368539035320282,0.5109533667564392
1789222460033246500,0.73224658203125,0.16130591928958893,-0.24101857841014862,1.240645170211792
1789222460043240400,0.742240478515625,-0.7462549209594727,-0.5689842104911804,0.9833573698997498
1789222460053234700,0.752234619140625,-1.0200635194778442,-0.02107054926455021,-0.14155705273151398
1789222460063228700,0.762228759765625,-0.6095491051673889,0.9085941910743713,-1.0102311372756958
1789222460073222400,0.772222412109375,0.34140101075172424,0.37416940927505493,-0.7921597957611084
1789222460083216400,0.78221630859375,1.1749505996704102,-0.7397774457931519,-0.24799440801143646
1789222460093210400,0.79221044921875,1.3093265295028687,-0.9320928454399109,-0.27436500787734985
1789222460103204600,0.80220458984375,0.7242853045463562,-0.9535650610923767,-0.3036874830722809
1789222460113197600,0.812197509765625,-0.28583386540412903,-1.090110421180725,0.2591966390609741
1789222460123191600,0.822191650390625,-1.2338581085205078,-0.6755271553993225,0.2390930950641632
1789222460133185500,0.832185546875,-1.7448915243148804,0.31931445002555847,-0.407269686460495
1789222460143179500,0.842179443359375,-1.6172312498092651,0.6278870105743408,0.1926281601190567
1789222460153173500,0.852173583984375,-0.9301599264144897,1.0118086338043213,1.3228065967559814
1789222460163167500,0.86216748046875,0.12240775674581528,2.263042449951172,0.8995670080184937
1789222460173161500,0.872161376953125,1.3692342042922974,1.0162571668624878,0.8896874785423279
1789222460183155500,0.882155517578125,2.3763439655303955,-1.7138868570327759,1.6617403030395508
1789222460193149400,0.8921494140625,2.202838897705078,-1.0297008752822876,1.2546396255493164
1789222460203143700,0.902143798828125,1.2106753587722778,0.3051275312900543,0.11515030264854431
1789222460213136400,0.912136474609375,-0.09488245099782944,-0.04764889180660248,-0.03243197128176689
1789222460223130400,0.92213037109375,-1.2254509925842285,-0.9217490553855896,-0.032082702964544296
1789222460233124600,0.93212451171875,-1.6956086158752441,-0.7978199124336243,-0.9308077096939087
1789222460243118600,0.94211865234375,-1.2993735074996948,0.09422582387924194,-1.3335739374160767
1789222460253112600,0.952112548828125,0.1703583300113678,-0.8240252137184143,0.03527751937508583
1789222460263106600,0.9621064453125,1.7626739740371704,0.877889096736908,0.15178793668746948
1789222460273100500,0.9721005859375,2.2919743061065674,1.2498663663864136,0.2958489954471588
1789222460283094300,0.98209423828125,1.669189453125,1.4269369840621948,1.6544160842895508
1789222460293088300,0.992088134765625,0.5950956344604492,1.3350845575332642,1.9611552953720093
1789222460303081000,1.0020810546875,-0.35712185502052307,1.0531309843063354,0.5724517703056335
1789222460313075000,1.012074951171875,-0.7150576114654541,-0.18969842791557312,-0.06054909899830818
1789222460323069200,1.022069091796875,-0.1325647234916687,-2.428595542907715,0.12942710518836975
1789222460333063200,1.032063232421875,0.7131937146186829,-1.5548521280288696,-1.0372658967971802
1789222460343057200,1.04205712890625,1.2306697368621826,-0.09095525741577148,-0.7104544043540955
1789222460353051100,1.052051025390625,1.2375946044921875,1.608977198600769,0.29300767183303833
1789222460363045000,1.062045166015625,1.0970057249069214,2.8614659309387207,-0.2638092637062073
1789222460373039400,1.072039306640625,0.8850029110908508,1.4147123098373413,0.18851827085018158
1789222460383033000,1.082033203125,0.5593407154083252,-0.8190070390701294,1.3214160203933716
1789222460393027000,1.092027099609375,0.143490731716156,-1.0895041227340698,0.7640643119812012
1789222460403020000,1.10202001953125,-0.13200479745864868,-0.9104898571968079,0.6181275844573975
1789222460413014300,1.11201416015625,-0.2762053608894348,0.0843544751405716,0.8785802125930786
1789222460423008300,1.12200830078125,-0.3059777617454529,1.741964340209961,0.7572774291038513
1789222460433002200,1.132002197265625,-0.05683264508843422,2.2825405597686768,0.09858212620019913
1789222460442996000,1.141995849609375,0.3469065725803375,0.8768246173858643,-0.04376497492194176
1789222460452990000,1.151989990234375,0.7452901601791382,-0.37712451815605164,-0.28909003734588623
1789222460462984200,1.161984130859375,1.1099164485931396,0.09014309197664261,-2.367774724960327
1789222460472978200,1.171978271484375,1.2569549083709717,-0.18180052936077118,-3.2872962951660156
1789222460482972200,1.18197216796875,1.1133629083633423,-1.2601776123046875,-1.4721442461013794
1789222460492966100,1.191966064453125,0.7419267296791077,0.6159853339195251,-0.5631695985794067
1789222460502959400,1.20195947265625,0.4620506763458252,3.0780715942382812,-0.6867032647132874
1789222460512953000,1.211953125,-0.13657093048095703,0.5555220246315002,1.0940619707107544
1789222460522947000,1.221947021484375,-0.8528776168823242,-0.7621942758560181,2.644218683242798
1789222460532941000,1.231941162109375,-0.9095443487167358,-0.8821123838424683,1.448809266090393
1789222460542935000,1.24193505859375,-0.08045624196529388,-0.18194343149662018,-0.6552054286003113
1789222460552929300,1.25192919921875,0.7548396587371826,-1.2010886669158936,0.09258750826120377
1789222460562923300,1.26192333984375,0.9613199234008789,0.36793339252471924,0.6208333969116211
1789222460572917200,1.271917236328125,1.0680959224700928,2.1562552452087402,-0.7379255294799805
1789222460582911200,1.2819111328125,0.7933206558227539,1.7724603414535522,-1.5424928665161133
1789222460592904200,1.291904296875,0.29727813601493835,-0.39129838347435,-0.44280606508255005
1789222460602898200,1.301898193359375,-0.17307612299919128,-0.8854495882987976,-0.8896905183792114
1789222460612892200,1.31189208984375,-0.37223049998283386,-0.5545760989189148,-1.400267481803894
1789222460622886100,1.32188623046875,-0.6234813928604126,-1.249895453453064,0.37212443351745605
1789222460632880000,1.331880126953125,-0.9182578921318054,-0.5326306223869324,1.1439127922058105
1789222460642874400,1.341874267578125,-0.904037594795227,0.04908910393714905,0.8449456691741943
1789222460652868000,1.3518681640625,-0.7523359656333923,0.758417010307312,0.3639585077762604
1789222460662862000,1.361862060546875,-0.49440130591392517,1.563345193862915,-0.6017477512359619
1789222460672856000,1.37185595703125,-0.2965761125087738,1.1996657848358154,-1.535638689994812
1789222460682850000,1.38185009765625,-0.14480078220367432,-0.9469866156578064,-0.7128251791000366
1789222460692843300,1.39184326171875,-0.013390565291047096,-2.3406012058258057,0.3602176010608673
1789222460702837200,1.401837158203125,-0.03044936992228031,-1.5430241823196411,0.5311670899391174
1789222460712831200,1.411831298828125,-0.4138489365577698,0.1053529754281044,0.8159199953079224
1789222460722825000,1.421824951171875,-0.7971017956733704,0.902815580368042,0.060904040932655334
1789222460732819200,1.431819091796875,-1.259404182434082,0.9393376111984253,-0.5419248342514038
1789222460742813200,1.441813232421875,-1.5767946243286133,0.05805448815226555,0.008607295341789722
1789222460752807200,1.45180712890625,-1.41063392162323,-1.170149326324463,-0.21159617602825165
1789222460762801200,1.46180126953125,-0.8336936235427856,-1.9380388259887695,-0.7346208691596985
1789222460772795100,1.471795166015625,-0.368995726108551,-1.4103007316589355,0.2608186602592468
1789222460782789000,1.4817890625,-0.19607742130756378,0.6340629458427429,0.7778258919715881
1789222460792782000,1.491781982421875,-0.12399283796548843,1.9002046585083008,-0.18985554575920105
1789222460802776000,1.501776123046875,-0.3850128650665283,0.9781578779220581,-0.2058413028717041
1789222460812770000,1.51177001953125,-0.8617879152297974,-0.42006075382232666,0.3628527820110321
1789222460822764000,1.521763916015625,-1.1454544067382812,-1.2109321355819702,-0.053070709109306335
1789222460832758300,1.53175830078125,-0.8445797562599182,-1.9672160148620605,-0.6294717192649841
1789222460842752300,1.541752197265625,-0.3047989010810852,-1.3866199254989624,-0.14950531721115112
1789222460852746200,1.551746337890625,0.00325293792411685,1.2000311613082886,0.5625448822975159
1789222460862740000,1.561739990234375,0.12313000857830048,2.986205816268921,0.2925965189933777
1789222460872734000,1.57173388671875,0.09060295671224594,1.6994574069976807,0.06984654814004898
1789222460882728200,1.581728271484375,-0.08426961302757263,-0.7704722285270691,0.6411943435668945
1789222460892721200,1.59172119140625,-0.33689653873443604,-1.4823468923568726,0.7528998255729675
1789222460902715100,1.601715087890625,-0.2794155180454254,-1.1863741874694824,0.11963746696710587
1789222460912709000,1.611709228515625,0.6082570552825928,1.6695749759674072,-1.3608098030090332
1789222460922703000,1.621703125,1.595555067062378,-1.2639662027359009,-1.993695616722107
1789222460932697000,1.631697021484375,1.6840263605117798,-1.9860831499099731,-1.2412165403366089
1789222460942691000,1.641691162109375,1.1299241781234741,0.713911235332489,0.3359405994415283
1789222460952685000,1.65168505859375,0.6477146148681641,3.373624086380005,0.8360884189605713
1789222460962679000,1.661678955078125,0.16661886870861053,1.626718521118164,0.8408803939819336
1789222460972673300,1.67167333984375,-0.30230948328971863,-0.6031374335289001,1.5946588516235352
1789222460982667300,1.681667236328125,-0.8147852420806885,-0.5377283692359924,2.6443235874176025
1789222460992660000,1.691659912109375,-0.8339318037033081,-0.9495132565498352,2.252742290496826
1789222461002654000,1.701654052734375,-0.4006076157093048,-1.6440868377685547,0.49910324811935425
1789222461012648200,1.711648193359375,-0.08626218885183334,-0.35251787304878235,-0.4914829432964325
1789222461022642200,1.72164208984375,0.2746654152870178,1.8643654584884644,-1.9724425077438354
1789222461032636200,1.73163623046875,0.7397220730781555,1.084720253944397,-3.6222376823425293
1789222461042630100,1.741630126953125,1.1093109846115112,-2.29913067817688,-2.3760626316070557
1789222461052624100,1.7516240234375,0.7467557191848755,-0.8224080801010132,-0.7265473008155823
1789222461062618400,1.761618408203125,-0.30987775325775146,1.790854573249817,0.36573272943496704
1789222461072612000,1.771612060546875,-1.3176498413085938,0.37540045380592346,1.9822927713394165
1789222461082606000,1.781606201171875,-2.0453829765319824,-1.8855628967285156,2.784069299697876
1789222461092599000,1.79159912109375,-2.2676305770874023,-1.0284935235977173,1.7925729751586914
1789222461102593300,1.80159326171875,-1.9103293418884277,1.231425404548645,0.41745755076408386
1789222461112587300,1.811587158203125,-0.9605920910835266,0.9635627865791321,-0.6136332154273987
1789222461122581200,1.821581298828125,0.5436993837356567,0.712489664554596,-1.6322517395019531
1789222461132575000,1.831574951171875,1.8247523307800293,-0.4307454526424408,-1.5076019763946533
1789222461142569000,1.84156884765625,1.6141349077224731,-1.060726523399353,-1.00795316696167
1789222461152563200,1.851563232421875,0.6202622652053833,-0.9325475692749023,-0.12168543040752411
1789222461162557200,1.86155712890625,-0.4292117953300476,-1.8108848333358765,0.4278329610824585
1789222461172551200,1.87155126953125,-1.083560585975647,3.1730902194976807,0.28645747900009155
1789222461182545200,1.881545166015625,-1.2950721979141235,1.4118499755859375,0.9768555164337158
1789222461192539100,1.8915390625,-1.3654483556747437,-0.31845003366470337,0.13867533206939697
1789222461202532000,1.901531982421875,-0.9258963465690613,-1.6961493492126465,0.15468500554561615
1789222461212526000,1.911526123046875,-0.14695051312446594,-1.7695682048797607,0.6679490804672241
1789222461222520000,1.92152001953125,0.9850369095802307,0.7297148108482361,-0.44919463992118835
1789222461232514000,1.93151416015625,1.8164581060409546,0.9803057312965393,-0.8635364770889282
1789222461242508300,1.94150830078125,1.770977258682251,-0.30023452639579773,-0.1749165952205658
1789222461252502300,1.951502197265625,1.1232578754425049,-0.8627665638923645,0.04598437249660492
1789222461262496300,1.961496337890625,0.28174376487731934,-0.3484688103199005,-0.21885187923908234
1789222461272490000,1.971489990234375,-0.35470619797706604,0.4267108142375946,0.33767077326774597
1789222461282483700,1.981483642578125,-0.6697422862052917,1.3805036544799805,0.7209547162055969
1789222461292478000,1.99147802734375,-0.49471744894981384,1.4973608255386353,0.37367480993270874
1789222461302472000,2.001471923828125,0.03322605788707733,0.1165485829114914,0.7258015275001526
1789222461312464600,2.011464599609375,0.45595040917396545,-0.807145357131958,1.0239231586456299
1789222461322458600,2.021458740234375,0.7673974633216858,-1.085108757019043,0.2389342188835144
1789222461332452900,2.031452880859375,0.9420619606971741,-0.2273453176021576,-1.4421943426132202
1789222461342446800,2.04144677734375,0.8149225115776062,0.41126975417137146,-1.5171663761138916
1789222461352440800,2.05144091796875,0.7836481928825378,0.9776726961135864,-1.4163891077041626
1789222461362434800,2.061434814453125,0.6303824186325073,-0.02229798585176468,-1.666689157485962
1789222461372428500,2.071428466796875,0.10372575372457504,-1.4253076314926147,-0.13194027543067932
1789222461382422800,2.0814228515625,-0.5908529758453369,-0.6763260960578918,1.668708086013794
1789222461392416800,2.091416748046875,-0.9832378029823303,1.262675404548645,1.983404278755188
1789222461402410800,2.10141064453125,-1.0685641765594482,2.353330135345459,1.926680326461792
1789222461412403700,2.11140380859375,-1.0026661157608032,1.6086418628692627,2.3692104816436768
1789222461422398000,2.12139794921875,-0.6477532386779785,0.28822189569473267,1.4128994941711426
1789222461432392000,2.131391845703125,-0.03321415185928345,-0.6027114987373352,-0.7308844923973083
1789222461442385700,2.1413857421875,0.840347409248352,-1.2003672122955322,-2.9147567749023438
1789222461452379600,2.151379638671875,1.798244833946228,-1.9350630044937134,-3.49606990814209
1789222461462373600,2.16137353515625,1.75197434425354,-2.078373432159424,-2.6387500762939453
1789222461472367900,2.171367919921875,0.9285451173782349,-0.8685714602470398,-0.9477455019950867
1789222461482361900,2.18136181640625,-0.16714245080947876,0.3282800018787384,0.9107641577720642
1789222461492355800,2.19135595703125,-1.155545949935913,1.2884886264801025,2.76603627204895
1789222461502349800,2.201349853515625,-1.7984120845794678,2.3348443508148193,3.2741401195526123
1789222461512343800,2.21134375,-2.131896495819092,2.6593666076660156,2.5023818016052246
1789222461522336800,2.221336669921875,-1.8551727533340454,0.6102602481842041,1.6406269073486328
1789222461532330800,2.231330810546875,-0.7503179907798767,-2.3130974769592285,-0.5096820592880249
1789222461542324700,2.24132470703125,0.6366760730743408,-3.4158132076263428,-2.1614677906036377
1789222461552318700,2.251318603515625,1.6278742551803589,-2.0436956882476807,-2.0463266372680664
1789222461562313000,2.26131298828125,2.0806965827941895,0.3148101270198822,-1.721946120262146
1789222461572307000,2.271306884765625,1.8911054134368896,1.4775398969650269,-1.2157689332962036
1789222461582300700,2.28130078125,0.9953106641769409,1.312294363975525,0.007428396493196487
1789222461592294700,2.291294677734375,-0.5389899015426636,1.7354509830474854,1.1508501768112183
1789222461602288600,2.30128857421875,-1.715214729309082,0.7619580030441284,1.5866317749023438
1789222461612283000,2.311282958984375,-1.9502527713775635,-1.4954694509506226,1.340038537979126
1789222461622276900,2.32127685546875,-1.41849946975708,-2.042677402496338,1.0460889339447021
1789222461632269800,2.331269775390625,-0.2972458600997925,-0.23394182324409485,-0.022353772073984146
1789222461642263600,2.341263671875,1.056064486503601,1.3815391063690186,-1.2886486053466797
1789222461652257800,2.3512578125,2.0298380851745605,0.582323431968689,-1.3150160312652588
1789222461662251800,2.361251708984375,2.0347163677215576,0.09704402089118958,-0.8272084593772888
1789222461672245800,2.371245849609375,1.143194317817688,0.7556770443916321,-0.6882758736610413
1789222461682239700,2.38123974609375,0.06082768738269806,0.04245425760746002,-0.20057041943073273
1789222461692233700,2.391233642578125,-0.7220380902290344,-1.449131965637207,0.6969414949417114
1789222461702227700,2.401227783203125,-1.2969762086868286,-0.7143620252609253,1.2814419269561768
1789222461712222000,2.411221923828125,-1.3529208898544312,0.6272948384284973,1.3366409540176392
1789222461722215700,2.421215576171875,-0.9946523308753967,1.2505394220352173,1.1029376983642578
1789222461732209700,2.431209716796875,-0.4327852725982666,1.1508591175079346,0.49371665716171265
1789222461742203000,2.441202880859375,0.08094079047441483,0.5186263918876648,-0.6865136623382568
1789222461752196900,2.45119677734375,0.511935830116272,-1.2797877788543701,-2.0122838020324707
1789222461762190800,2.46119091796875,0.8583889007568359,-3.142622470855713,-2.3133201599121094
1789222461772184800,2.471184814453125,0.8845075964927673,-2.728100299835205,-1.7708834409713745
1789222461782178800,2.4811787109375,0.48508551716804504,-0.5564274191856384,-0.7740086913108826
1789222461792172500,2.491172607421875,-0.22599554061889648,1.3861843347549438,0.8225025534629822
1789222461802166800,2.501166748046875,-0.9831002354621887,2.4163453578948975,1.8495219945907593
1789222461812160800,2.511160888671875,-1.5071676969528198,2.172899007797241,1.7734408378601074
1789222461822154800,2.52115478515625,-1.756729245185852,1.243554949760437,1.8526759147644043
1789222461832148700,2.531148681640625,-1.459346055984497,0.2117983102798462,1.2124567031860352
1789222461842142700,2.541142822265625,-0.4862733781337738,-1.4916971921920776,-0.45633238554000854
1789222461852135700,2.5511357421875,0.6818572282791138,-2.8875198364257812,-1.5642050504684448
1789222461862129700,2.561129638671875,1.3423055410385132,-2.466752290725708,-1.3728199005126953
1789222461872123600,2.57112353515625,1.4465835094451904,-0.4601631462574005,-1.1471034288406372
1789222461882117600,2.58111767578125,1.020926594734192,2.023390293121338,-1.5258677005767822
1789222461892112000,2.59111181640625,0.2540096342563629,1.3873257637023926,-0.6332863569259644
1789222461902105900,2.60110595703125,-0.5015695691108704,0.07126165181398392,-0.32161927223205566
1789222461912099800,2.611099853515625,-0.8955504298210144,-1.2059391736984253,-0.0032676449045538902
1789222461922093800,2.62109375,-0.8304868340492249,-1.6734466552734375,1.2546662092208862
1789222461932087600,2.631087646484375,-0.33046960830688477,-0.3075622618198395,1.2685242891311646
1789222461942081800,2.641081787109375,0.30169686675071716,1.1351397037506104,0.47571974992752075
1789222461952075800,2.65107568359375,0.6127501130104065,2.0583417415618896,0.05994037538766861
1789222461962069800,2.66106982421875,0.6069842576980591,2.0457940101623535,-0.027389783412218094
1789222461972062700,2.671062744140625,0.5351161956787109,0.406148761510849,-0.45662423968315125
1789222461982057000,2.681056884765625,0.3138577938079834,-1.2613465785980225,-0.6230003237724304
1789222461992050700,2.69105078125,0.24043020606040955,-1.681132435798645,-0.7936647534370422
1789222462002044700,2.701044677734375,0.4777123034000397,-0.9274296164512634,-0.6854349970817566
1789222462012038700,2.71103857421875,0.728473961353302,0.44556254148483276,-0.07543398439884186
1789222462022032600,2.72103271484375,0.7250712513923645,2.0238189697265625,0.3896111845970154
1789222462032027000,2.73102685546875,0.4972231984138489,2.3324038982391357,0.9799191951751709
1789222462042020900,2.741020751953125,0.26532912254333496,0.8584449887275696,1.3443796634674072
1789222462052014800,2.751014892578125,0.08872584998607635,-0.3748270571231842,0.8947168588638306
1789222462062008800,2.7610087890625,-0.12309476733207703,-0.34850266575813293,0.0888500064611435
1789222462072002600,2.77100244140625,-0.052390240132808685,-0.9344329833984375,-0.7276317477226257
1789222462081996800,2.780996826171875,0.13241203129291534,-1.2039074897766113,-0.9089171886444092
1789222462091989800,2.79098974609375,0.24369168281555176,-0.49404874444007874,-0.6467377543449402
1789222462101983700,2.800983642578125,0.32672303915023804,0.27817508578300476,-0.901304304599762
1789222462111977700,2.810977783203125,0.43287184834480286,-0.02035701274871826,-0.62625652551651
1789222462121972000,2.820971923828125,0.35369861125946045,-0.39954885840415955,0.7096198797225952
1789222462131966000,2.830966064453125,-0.005216405261307955,0.18836498260498047,1.1614315509796143
1789222462141959700,2.840959716796875,-0.21257947385311127,0.4037209451198578,0.6120275259017944
1789222462151953700,2.85095361328125,-0.2988342046737671,0.6573849320411682,1.0409197807312012
1789222462161947600,2.86094775390625,-0.3426676094532013,1.611100435256958,0.3041245639324188
1789222462171941600,2.870941650390625,-0.19451062381267548,0.7208642959594727,-1.0256961584091187
1789222462181935900,2.880935791015625,0.09749437868595123,-1.5434396266937256,-0.24542908370494843
1789222462191929900,2.890929931640625,0.14361898601055145,-1.2346158027648926,0.4382126033306122
1789222462201922600,2.900922607421875,0.31519654393196106,0.31880390644073486,-0.7668154835700989
1789222462211916800,2.910916748046875,0.35169196128845215,-0.10284183919429779,-0.34579265117645264
1789222462221910800,2.920910888671875,-0.0963558480143547,0.09147191792726517,0.7038193941116333
1789222462231904800,2.93090478515625,-0.4904264509677887,0.6206334829330444,0.16371433436870575
1789222462241898800,2.940898681640625,-0.7141366004943848,0.7034415602684021,-0.40653473138809204
1789222462251892700,2.950892822265625,-0.6406546831130981,-0.40651094913482666,0.29024165868759155
1789222462261886700,2.96088671875,-0.3013191223144531,-0.5772692561149597,0.22448569536209106
1789222462271881000,2.970880859375,0.16939835250377655,-0.23840384185314178,0.20528297126293182
1789222462281875000,2.980875,0.18632467091083527,0.7353823781013489,0.7738945484161377
1789222462291869000,2.990868896484375,-0.14999449253082275,0.9630639553070068,1.24017333984375
1789222462301863000,3.00086279296875,-0.5561055541038513,-0.048215270042419434,1.1197559833526611
1789222462311857000,3.01085693359375,-0.800163984298706,-0.595406174659729,-0.46855297684669495
1789222462321849900,3.020849853515625,-0.2504514157772064,-0.7871653437614441,-1.5375887155532837
1789222462331843800,3.03084375,0.2682766914367676,-1.513129472732544,-1.6283844709396362
1789222462341837800,3.040837890625,0.3289025127887726,-1.1359096765518188,-2.0749318599700928
1789222462351831800,3.050831787109375,0.17397473752498627,-0.8427278995513916,-0.6780433654785156
1789222462361826000,3.060825927734375,-0.10671785473823547,-0.23001942038536072,1.2294925451278687
1789222462371820000,3.070820068359375,-0.21839803457260132,1.4593944549560547,1.168329119682312
1789222462381814000,3.08081396484375,-0.47691452503204346,2.994710683822632,0.6167005300521851
1789222462391807700,3.090807861328125,-0.9449009299278259,2.2502779960632324,0.6031458377838135
1789222462401801700,3.1008017578125,-0.8893337249755859,-1.0424613952636719,0.6480072736740112
1789222462411796000,3.1107958984375,-0.3279297947883606,-3.46589732170105,0.4380258619785309
1789222462421790000,3.1207900390625,0.09930118918418884,-1.228684425354004,-0.8158837556838989
1789222462431784000,3.130783935546875,0.2469625622034073,-0.38331857323646545,-0.6107615232467651
1789222462441777000,3.14077685546875,0.1418401300907135,-0.8120084404945374,0.6531558632850647
1789222462451771000,3.15077099609375,-0.006876376457512379,-0.3414904475212097,0.2970813810825348
1789222462461764900,3.160764892578125,-0.19725818932056427,2.0666306018829346,-1.3729923963546753
1789222462471758800,3.1707587890625,-0.2768920361995697,1.3863099813461304,-1.115685224533081
1789222462481752800,3.1807529296875,-0.06190317124128342,-1.4241043329238892,-0.17254403233528137
1789222462491746800,3.190746826171875,0.0737936720252037,-1.4729297161102295,-0.12875446677207947
1789222462501741000,3.200740966796875,0.03671134263277054,-0.00010189227759838104,0.49435219168663025
1789222462511735000,3.210735107421875,-0.14815253019332886,0.1475972831249237,2.0232036113739014
