time,seconds_elapsed,z,y,x
1789222466019606000,6.71860595703125,0.162017822265625,0.4663848876953125,0.475799560546875
1789222466029600300,6.728600341796875,-4.08642578125,-1.6363372802734375,0.6260986328125
1789222466039594200,6.73859423828125,-3.2545166015625,-1.892822265625,0.0128326416015625
1789222466049588200,6.748588134765625,-0.2070465087890625,0.2006683349609375,-0.3591766357421875
1789222466059582200,6.758582275390625,0.6051788330078125,-0.4340362548828125,-0.7536773681640625
1789222466069576000,6.768575927734375,-0.451446533203125,-1.94390869140625,-1.036773681640625
1789222466079570200,6.778570068359375,-1.8311614990234375,-1.2448272705078125,-0.5764923095703125
1789222466089564200,6.788564208984375,-0.7116851806640625,-0.60333251953125,-0.150665283203125
1789222466099558100,6.79855810546875,0.565887451171875,-0.3375091552734375,0.148529052734375
1789222466109552000,6.80855224609375,0.768951416015625,-0.6342010498046875,0.3056793212890625
1789222466119546000,6.818546142578125,0.0329132080078125,-0.449462890625,0.2887725830078125
1789222466129540000,6.8285400390625,-1.292327880859375,0.1370849609375,0.1626434326171875
1789222466139533000,6.838532958984375,-2.218292236328125,-0.483489990234375,-0.333038330078125
1789222466149527000,6.848527099609375,-1.4933624267578125,-1.7543792724609375,-0.9829559326171875
1789222466159521000,6.85852099609375,-0.535064697265625,-1.502838134765625,-1.05169677734375
1789222466169515000,6.868514892578125,-0.0084228515625,-1.1067657470703125,-0.641143798828125
1789222466179509200,6.87850927734375,0.239349365234375,-0.3094635009765625,-0.18231201171875
1789222466189503200,6.888503173828125,0.1277923583984375,-0.7384490966796875,0.1995849609375
1789222466199497200,6.898497314453125,-0.301300048828125,-0.9533843994140625,0.786041259765625
1789222466209491200,6.9084912109375,-0.9404754638671875,0.2503509521484375,1.0053558349609375
1789222466219485000,6.91848486328125,-1.663665771484375,0.0148468017578125,0.414215087890625
1789222466229479200,6.928479248046875,-1.3191070556640625,-0.920318603515625,-0.177398681640625
1789222466239473200,6.93847314453125,-0.502655029296875,-0.857666015625,-0.3004150390625
1789222466249467100,6.948467041015625,-0.348419189453125,-0.2344512939453125,-0.41278076171875
1789222466259461000,6.958461181640625,-0.6273651123046875,-0.4900970458984375,-0.4150848388671875
1789222466269455000,6.968455078125,-0.746673583984375,-0.9957122802734375,0.0344696044921875
1789222466279449300,6.978449462890625,-0.4759368896484375,-1.0700531005859375,0.5705108642578125
1789222466289443600,6.988443603515625,-0.2953338623046875,-0.100311279296875,0.717376708984375
1789222466299437600,6.9984375,-1.556732177734375,-0.1858062744140625,0.77410888671875
1789222466309431300,7.008431396484375,-1.4781951904296875,-0.5643157958984375,0.9629364013671875
1789222466319425300,7.01842529296875,0.488922119140625,0.014984130859375,0.8337249755859375
1789222466329419300,7.028419189453125,0.1898956298828125,-0.2452545166015625,0.385406494140625
1789222466339412500,7.03841259765625,-1.910491943359375,-1.4889068603515625,0.1369781494140625
1789222466349406500,7.048406494140625,-1.5363616943359375,-0.735198974609375,0.0927886962890625
1789222466359400400,7.058400390625,-0.7697296142578125,-0.2080535888671875,-0.0592193603515625
1789222466369394400,7.06839453125,-0.171417236328125,-1.750244140625,-0.1157989501953125
1789222466379388400,7.078388427734375,0.9561614990234375,0.0001678466796875,0.2523651123046875
1789222466389382400,7.08838232421875,0.47369384765625,1.5854339599609375,0.884490966796875
1789222466399376400,7.09837646484375,-0.5423431396484375,-1.1322174072265625,1.2183074951171875
1789222466409370400,7.108370361328125,-1.3001861572265625,-1.4490509033203125,1.102325439453125
1789222466419364400,7.1183642578125,-1.900726318359375,0.30364990234375,0.7057647705078125
1789222466429358600,7.128358642578125,-1.9827880859375,-1.158477783203125,-0.0672760009765625
1789222466439352600,7.1383525390625,-0.968963623046875,-2.0148773193359375,-0.4521484375
1789222466449346600,7.1483466796875,-0.175018310546875,-0.3640594482421875,-0.5353546142578125
1789222466459340300,7.15834033203125,-0.686614990234375,0.2209320068359375,-0.182891845703125
1789222466469334300,7.168334228515625,-1.79833984375,-0.9537353515625,0.492034912109375
1789222466479328500,7.17832861328125,-1.267242431640625,-0.9401092529296875,0.8367156982421875
1789222466489322500,7.188322509765625,0.50482177734375,-0.4593353271484375,0.4872283935546875
1789222466499316500,7.19831640625,0.10028076171875,-0.5702972412109375,0.2538909912109375
1789222466509310500,7.208310546875,-1.385528564453125,-1.07574462890625,0.4078216552734375
1789222466519304400,7.218304443359375,-1.2851104736328125,-0.820831298828125,0.4553070068359375
1789222466529298400,7.22829833984375,-0.753875732421875,-0.4207305908203125,0.431060791015625
1789222466539292400,7.23829248046875,-0.1055450439453125,-1.2140045166015625,0.2712249755859375
1789222466549286400,7.248286376953125,0.8311920166015625,-0.7024078369140625,-0.0672454833984375
1789222466559279400,7.258279296875,0.263397216796875,-0.268035888671875,-0.1389617919921875
1789222466569273300,7.2682734375,-1.9883575439453125,-1.1508636474609375,0.0826416015625
1789222466579267600,7.278267578125,-2.9912261962890625,-0.9774017333984375,0.20330810546875
1789222466589261600,7.288261474609375,-1.4319915771484375,0.3446197509765625,0.0593719482421875
1789222466599255300,7.29825537109375,-0.6958770751953125,-1.0880889892578125,0.0395355224609375
1789222466609249300,7.308249267578125,0.42047119140625,-2.02679443359375,-0.0770721435546875
1789222466619243300,7.3182431640625,0.2486419677734375,0.1335601806640625,-0.2531280517578125
1789222466629237500,7.328237548828125,-2.18121337890625,-1.027740478515625,-0.1696319580078125
1789222466639231500,7.3382314453125,-2.0578460693359375,-2.60211181640625,-0.000091552734375
1789222466649225500,7.3482255859375,0.7732696533203125,0.177978515625,0.0925750732421875
1789222466659219500,7.358219482421875,1.7961273193359375,-0.6912689208984375,0.04266357421875
1789222466669213400,7.36821337890625,0.832244873046875,-1.5023651123046875,-0.0353546142578125
1789222466679207400,7.37820751953125,-1.70013427734375,-0.5580596923828125,0.167388916015625
1789222466689201400,7.388201416015625,-3.2979278564453125,-0.8311767578125,0.131103515625
1789222466699195400,7.3981953125,-0.238067626953125,-1.490875244140625,-0.622802734375
1789222466709189400,7.408189453125,0.519439697265625,-0.828460693359375,-0.676422119140625
1789222466719183400,7.418183349609375,-1.8307342529296875,-0.58294677734375,-0.5302581787109375
1789222466729177600,7.428177490234375,-2.852996826171875,-1.2131805419921875,-0.759521484375
1789222466739171600,7.438171630859375,-0.6611785888671875,-1.301025390625,-1.0841217041015625
1789222466749165600,7.44816552734375,1.068450927734375,-1.1345672607421875,-0.7247314453125
1789222466759159300,7.4581591796875,0.91217041015625,0.2395172119140625,0.180694580078125
1789222466769153300,7.4681533203125,0.1920928955078125,-0.1090545654296875,0.35748291015625
1789222466779146500,7.478146484375,0.405792236328125,-1.076080322265625,-0.101470947265625
1789222466789140500,7.488140380859375,1.4790496826171875,0.235076904296875,-0.17205810546875
1789222466799134500,7.498134521484375,0.561187744140625,0.4610748291015625,-0.12518310546875
1789222466809128400,7.50812841796875,-4.9451141357421875,-2.6139068603515625,-0.0068359375
1789222466819122400,7.518122314453125,-5.7976837158203125,-2.449798583984375,-0.2957305908203125
1789222466829116400,7.528116455078125,1.3194732666015625,0.3272857666015625,-1.0462646484375
1789222466839110400,7.5381103515625,3.2628021240234375,0.271453857421875,-0.879913330078125
1789222466849104400,7.5481044921875,1.229339599609375,-0.624298095703125,-0.5113067626953125
1789222466859098400,7.558098388671875,-2.2107086181640625,-1.6365509033203125,-0.5850372314453125
1789222466869092400,7.56809228515625,-3.122406005859375,-0.16015625,-0.3871002197265625
1789222466879086600,7.578086669921875,-0.5260772705078125,-0.200103759765625,-0.012725830078125
1789222466889080600,7.58808056640625,-0.366790771484375,-1.83270263671875,0.7235107421875
1789222466899074300,7.59807421875,-0.316436767578125,-0.4023284912109375,0.6142120361328125
1789222466909068300,7.608068359375,-0.4952392578125,0.569061279296875,-0.284942626953125
1789222466919062300,7.618062255859375,-0.9077911376953125,-1.8166961669921875,-0.770599365234375
1789222466929056500,7.628056396484375,-0.60076904296875,-1.472198486328125,-0.27984619140625
1789222466939050500,7.638050537109375,-0.4002227783203125,0.809844970703125,0.053741455078125
1789222466949044500,7.64804443359375,-1.4857025146484375,-1.1103515625,0.017608642578125
1789222466959038500,7.65803857421875,-1.51922607421875,-1.6709747314453125,0.41510009765625
1789222466969032400,7.668032470703125,0.3618316650390625,0.307342529296875,0.677520751953125
1789222466979026400,7.6780263671875,1.0982513427734375,-0.766845703125,0.4677276611328125
1789222466989020400,7.6880205078125,1.0214385986328125,-0.6752471923828125,0.1394805908203125
1789222466999014400,7.698014404296875,0.6924591064453125,0.20501708984375,0.425872802734375
1789222467009007400,7.70800732421875,0.2078399658203125,0.4614105224609375,0.634124755859375
1789222467019001600,7.718001708984375,-2.4231414794921875,-1.3472137451171875,0.3303375244140625
1789222467028995600,7.72799560546875,-8.303253173828125,-2.4658050537109375,0.1216888427734375
1789222467038989600,7.737989501953125,-2.4745635986328125,-0.860748291015625,-0.3247222900390625
1789222467048983300,7.7479833984375,2.8455352783203125,-0.257293701171875,-0.2593994140625
1789222467058977300,7.757977294921875,2.882568359375,-0.075225830078125,-0.07293701171875
1789222467068971500,7.767971435546875,-0.212890625,-0.981903076171875,0.0989227294921875
1789222467078965500,7.777965576171875,-6.228759765625,-2.351318359375,0.6941680908203125
1789222467088959500,7.78795947265625,-1.733367919921875,-0.3796234130859375,0.8514404296875
1789222467098953500,7.797953369140625,3.135162353515625,0.6380157470703125,0.6201019287109375
1789222467108947500,7.807947509765625,2.5353240966796875,-1.11627197265625,0.1748504638671875
1789222467118941400,7.81794140625,0.054290771484375,-0.190582275390625,-0.045318603515625
1789222467128935400,7.827935302734375,-4.22650146484375,0.5441741943359375,0.2454986572265625
1789222467138929400,7.837929443359375,-3.2778167724609375,-3.1412200927734375,-0.17449951171875
1789222467148923400,7.84792333984375,-0.094390869140625,-1.21673583984375,-0.032928466796875
1789222467158917400,7.85791748046875,0.914764404296875,-0.0450592041015625,0.1755218505859375
1789222467168911400,7.867911376953125,0.8289794921875,-1.188018798828125,-0.04510498046875
1789222467178905600,7.877905517578125,0.672088623046875,0.0381317138671875,-0.1754913330078125
1789222467188899600,7.887899658203125,0.29913330078125,0.2462921142578125,0.056854248046875
1789222467198893600,7.8978935546875,0.1341400146484375,-0.966583251953125,0.487945556640625
1789222467208887300,7.90788720703125,0.5305023193359375,0.14263916015625,0.49755859375
1789222467218881300,7.91788134765625,-2.0896453857421875,-0.2759857177734375,0.3159332275390625
1789222467228875500,7.92787548828125,-6.0811614990234375,-2.54168701171875,0.3805389404296875
1789222467238869500,7.937869384765625,-1.5672607421875,-1.1553497314453125,-0.3108062744140625
1789222467248862500,7.947862548828125,2.8090972900390625,0.3710174560546875,-0.66839599609375
1789222467258856400,7.9578564453125,2.6320953369140625,-0.74676513671875,-0.7545013427734375
1789222467268850400,7.967850341796875,-1.7839508056640625,-1.843170166015625,-0.5650177001953125
1789222467278844400,7.977844482421875,-7.8436737060546875,-1.79547119140625,0.219879150390625
1789222467288840700,7.9878408203125,-0.1651458740234375,-0.862762451171875,0.7493438720703125
1789222467298834700,7.997834716796875,3.4446868896484375,0.6191558837890625,0.9355926513671875
1789222467308829000,8.007828857421876,1.4008026123046875,-1.094207763671875,1.0225677490234375
1789222467318823000,8.017822998046874,-1.5066070556640625,-0.1851959228515625,0.7329254150390625
1789222467328816600,8.027816650390625,-2.5865478515625,0.7760467529296875,0.01092529296875
1789222467338810600,8.037810546875,-1.1611480712890625,-2.226898193359375,-0.4199371337890625
1789222467348804600,8.0478046875,0.3652191162109375,-1.157440185546875,0.0550537109375
1789222467358798800,8.057798828125,0.4854736328125,0.51812744140625,0.379058837890625
1789222467368792800,8.067792724609374,-0.806365966796875,-1.9860382080078125,0.704437255859375
1789222467378786800,8.077786865234375,-0.1935577392578125,-0.961212158203125,0.929412841796875
1789222467388780800,8.08778076171875,0.8908843994140625,0.647857666015625,0.5773468017578125
1789222467398774800,8.09777490234375,-0.49908447265625,-1.2354583740234375,0.3240509033203125
1789222467408768800,8.107768798828126,-2.41656494140625,-0.6474151611328125,0.1764678955078125
1789222467418762800,8.1177626953125,-2.08795166015625,0.409637451171875,-0.15203857421875
1789222467428756700,8.1277568359375,-0.907318115234375,-0.636993408203125,-0.3317718505859375
1789222467438750700,8.137750732421875,-0.328125,-0.8097991943359375,-0.2256317138671875
1789222467448744700,8.14774462890625,-0.160491943359375,-0.3106689453125,-0.182281494140625
1789222467458738700,8.15773876953125,-1.791473388671875,-1.13909912109375,0.057891845703125
1789222467468733000,8.16773291015625,-2.178924560546875,-1.3133697509765625,0.3304595947265625
1789222467478727000,8.177726806640624,-0.862030029296875,-0.218505859375,0.338836669921875
1789222467488720600,8.187720703125,0.1122589111328125,-1.16748046875,0.386077880859375
1789222467498714600,8.197714599609375,0.7382659912109375,-0.7066497802734375,0.753692626953125
1789222467508708600,8.20770849609375,0.3498382568359375,0.42535400390625,0.874786376953125
1789222467518701800,8.217701904296876,-0.42108154296875,-0.5995941162109375,0.4151763916015625
1789222467528695800,8.22769580078125,-0.6905364990234375,-1.249725341796875,-0.115234375
1789222467538689800,8.237689697265624,-1.3430938720703125,-0.9025115966796875,-0.3113555908203125
1789222467548683800,8.247683837890625,-1.3802947998046875,-1.1863555908203125,-0.6474609375
1789222467558677800,8.257677734375,-0.4820404052734375,-2.1280059814453125,-0.715087890625
1789222467568671700,8.267671630859375,0.7491912841796875,-0.8019256591796875,-0.110931396484375
1789222467578665700,8.277665771484376,0.0270538330078125,0.928375244140625,0.496856689453125
1789222467588659700,8.28765966796875,-2.1873626708984375,-1.8142547607421875,0.441314697265625
1789222467598653700,8.29765380859375,-1.7593994140625,-2.216766357421875,0.0364227294921875
1789222467608648000,8.30764794921875,0.0679931640625,0.5738372802734375,-0.0326080322265625
1789222467618642000,8.317641845703125,0.0806732177734375,-0.89813232421875,-0.5086517333984375
1789222467628636000,8.327635986328126,-0.6548919677734375,-1.744354248046875,-1.1260223388671875
1789222467638629600,8.337629638671874,-1.252349853515625,0.239013671875,-0.587249755859375
1789222467648623600,8.34762353515625,-0.7906951904296875,-0.152099609375,-0.0618438720703125
1789222467658617900,8.357617919921875,-0.1387939453125,-1.2640838623046875,-0.1923065185546875
1789222467668611800,8.36761181640625,-0.8466949462890625,-0.965667724609375,-0.112762451171875
1789222467678605800,8.377605712890626,-1.947052001953125,-0.9479827880859375,0.11810302734375
1789222467688599800,8.387599853515624,-1.5567626953125,-0.9180908203125,-0.0366058349609375
1789222467698593800,8.39759375,0.5185699462890625,-1.4712066650390625,-0.66253662109375
1789222467708587500,8.40758740234375,1.422393798828125,-0.3280487060546875,-0.5043487548828125
1789222467718581800,8.417581787109375,-0.46002197265625,-0.2011260986328125,0.131195068359375
1789222467728575700,8.42757568359375,-1.90203857421875,-2.4323272705078125,0.0345611572265625
1789222467738569700,8.43756982421875,-0.8199615478515625,0.1197052001953125,-0.1073455810546875
1789222467748563700,8.447563720703124,-0.1337432861328125,-0.5620269775390625,-0.3094329833984375
1789222467758557700,8.4575576171875,-0.2312164306640625,-1.767730712890625,-0.527587890625
1789222467768552000,8.467552001953125,-0.7114105224609375,1.0480499267578125,-0.349700927734375
1789222467778544600,8.477544677734375,-2.0220184326171875,-0.27752685546875,-0.1672515869140625
1789222467788538600,8.48753857421875,-1.207122802734375,-1.570587158203125,-0.199066162109375
1789222467798532600,8.49753271484375,0.5235443115234375,-0.30419921875,-0.1703643798828125
1789222467808526800,8.50752685546875,-0.18206787109375,-0.8212890625,0.0642242431640625
1789222467818520800,8.517520751953125,-1.5528717041015625,-1.524658203125,0.3336639404296875
1789222467828514800,8.527514892578125,-1.0446319580078125,-1.435333251953125,0.3051300048828125
1789222467838508800,8.5375087890625,0.3770294189453125,-0.9620513916015625,0.0341949462890625
1789222467848502800,8.547502685546876,1.077667236328125,-0.3318939208984375,-0.115875244140625
1789222467858496800,8.557496826171874,0.634552001953125,0.0137786865234375,-0.12200927734375
1789222467868490800,8.56749072265625,-0.0293426513671875,-0.552032470703125,-0.135040283203125
1789222467878484700,8.577484619140625,-1.000579833984375,-0.0579071044921875,-0.249603271484375
1789222467888478700,8.587478759765625,-3.7348175048828125,-0.5878753662109375,-0.231414794921875
1789222467898472700,8.59747265625,-3.1809234619140625,-1.764678955078125,-0.5760498046875
1789222467908466700,8.607466796875,-0.5429229736328125,-0.6531219482421875,-0.5704498291015625
1789222467918461000,8.6174609375,-0.019439697265625,-0.4305572509765625,-0.290252685546875
1789222467928455000,8.627454833984375,-0.2711334228515625,-1.7402496337890625,-0.0384979248046875
1789222467938448600,8.63744873046875,1.130035400390625,-0.4559478759765625,0.7928314208984375
1789222467948442600,8.647442626953126,2.2346649169921875,1.87213134765625,1.1708831787109375
1789222467958436600,8.6574365234375,0.3135223388671875,-1.3124542236328125,0.5734710693359375
1789222467968430800,8.667430908203125,-4.17926025390625,-2.122314453125,0.267822265625
1789222467978424800,8.6774248046875,-4.99090576171875,-0.1421966552734375,-0.2837066650390625
1789222467988418800,8.687418701171875,0.8535308837890625,-1.3633270263671875,-0.8771514892578125
1789222467998412800,8.697412841796876,2.0771484375,-0.362945556640625,0.0057220458984375
1789222468008406800,8.70740673828125,0.2813873291015625,-0.3804168701171875,0.174896240234375
1789222468018400800,8.71740087890625,-2.922149658203125,-1.9702911376953125,0.195068359375
1789222468028394800,8.727394775390625,-1.9600982666015625,-0.2074432373046875,0.3260345458984375
1789222468038388700,8.737388671875,0.9736785888671875,0.6275634765625,0.5201873779296875
1789222468048382700,8.7473828125,0.3379974365234375,-1.2483673095703125,0.58233642578125
1789222468058376700,8.757376708984374,-1.530853271484375,-1.5015106201171875,0.6358642578125
1789222468068371000,8.767370849609375,-2.222320556640625,0.757598876953125,0.926605224609375
1789222468078365000,8.777364990234375,-0.3301849365234375,-0.9753875732421875,0.534942626953125
1789222468088357600,8.787357666015625,1.7629241943359375,-1.50567626953125,0.0623931884765625
1789222468098351600,8.7973515625,1.0379180908203125,1.098968505859375,0.1165618896484375
1789222468108345900,8.807345947265626,-2.913848876953125,-0.4750823974609375,0.19256591796875
1789222468118339800,8.81733984375,-3.92108154296875,-2.8506927490234375,0.234588623046875
1789222468128333800,8.827333740234375,-0.28033447265625,0.2862091064453125,0.3503570556640625
1789222468138327800,8.837327880859375,1.7410888671875,0.394989013671875,0.3603363037109375
1789222468148321800,8.84732177734375,0.9761962890625,-0.80657958984375,0.4763031005859375
1789222468158315800,8.857315673828126,-1.59246826171875,-0.7669525146484375,0.9119415283203125
1789222468168309800,8.867309814453124,-4.5384979248046875,-0.2180328369140625,1.1422882080078125
1789222468178303700,8.8773037109375,-1.598968505859375,-1.594024658203125,0.189239501953125
1789222468188297700,8.887297607421875,2.06536865234375,-0.8814239501953125,-0.1155242919921875
1789222468198291700,8.897291748046875,2.5370330810546875,0.0155181884765625,0.0361175537109375
1789222468208285700,8.90728564453125,0.52734375,-0.660888671875,0.040130615234375
1789222468218280000,8.917280029296874,-2.41131591796875,-1.659271240234375,0.0496673583984375
1789222468228274000,8.92727392578125,-3.22930908203125,-1.498809814453125,0.1974334716796875
1789222468238267600,8.937267578125,-0.5319061279296875,-0.7148895263671875,0.1171722412109375
1789222468248261600,8.94726171875,1.06439208984375,-0.7443695068359375,0.1561431884765625
1789222468258255600,8.957255615234375,0.894317626953125,-0.4530181884765625,0.03741455078125
1789222468268249900,8.967249755859376,-0.6968841552734375,-0.3718719482421875,-0.3285369873046875
1789222468278243800,8.977243896484374,-3.4608154296875,-1.0393829345703125,-0.079742431640625
1789222468288235800,8.98723583984375,-2.36328125,-0.763275146484375,-0.0337677001953125
1789222468298230000,8.99722998046875,0.6027374267578125,-0.91729736328125,-0.4513397216796875
1789222468308224000,9.00722412109375,1.0654754638671875,-1.3430328369140625,-0.37841796875
1789222468318218000,9.017218017578125,-0.16510009765625,-0.6487884521484375,0.117523193359375
1789222468328211700,9.027211669921876,-2.93359375,-0.736785888671875,0.3508758544921875
1789222468338205700,9.037205810546874,-2.2578887939453125,-1.474609375,0.049224853515625
1789222468348200000,9.047199951171875,0.5601959228515625,-0.375,0.082122802734375
1789222468358194000,9.05719384765625,1.35919189453125,-0.5569305419921875,-0.0040435791015625
1789222468368188000,9.06718798828125,0.814971923828125,-0.91961669921875,-0.3968048095703125
1789222468378182000,9.077181884765626,-0.912139892578125,0.160919189453125,-0.333099365234375
1789222468388176000,9.08717578125,-3.139129638671875,-1.003997802734375,0.1220550537109375
1789222468398170000,9.097170166015625,-2.11114501953125,-1.4862213134765625,0.2858734130859375
1789222468408163800,9.107163818359375,-0.230316162109375,-0.222442626953125,0.3099517822265625
1789222468418156800,9.11715673828125,0.1733551025390625,-0.7105560302734375,0.140167236328125
1789222468428150800,9.12715087890625,-0.0346221923828125,-0.891265869140625,-0.06689453125
1789222468438145000,9.13714501953125,-0.1356658935546875,-0.6226654052734375,-0.006439208984375
1789222468448139000,9.147138916015624,-0.1519927978515625,-0.2886962890625,0.28387451171875
1789222468458133000,9.157133056640625,-0.6869659423828125,-0.30413818359375,0.16802978515625
1789222468468126700,9.167126708984375,-3.140411376953125,-1.5078277587890625,0.318756103515625
1789222468478120700,9.17712060546875,-2.78424072265625,-1.6772613525390625,0.397125244140625
1789222468488115000,9.187114990234376,0.856903076171875,-0.688385009765625,-0.1042633056640625
1789222468498109000,9.19710888671875,1.798828125,-0.1235809326171875,-0.387298583984375
1789222468508103000,9.20710302734375,0.234130859375,-0.980621337890625,-0.3194122314453125
1789222468518097000,9.217096923828125,-1.6946258544921875,-0.2555084228515625,0.086456298828125
1789222468528091000,9.2270908203125,-2.4507904052734375,-0.4987945556640625,0.4104766845703125
1789222468538084900,9.2370849609375,-1.511962890625,-2.0476226806640625,0.276214599609375
1789222468548078800,9.247078857421876,-0.0177764892578125,-1.3084259033203125,0.08489990234375
1789222468558072800,9.25707275390625,0.8233795166015625,-0.034820556640625,-0.1942138671875
1789222468568066800,9.26706689453125,0.0461883544921875,-0.5870361328125,-0.6393280029296875
1789222468578060800,9.277060791015625,-1.3642578125,-1.3812408447265625,-0.554962158203125
1789222468588054800,9.2870546875,-0.827606201171875,-0.1373748779296875,-0.0855712890625
1789222468598049000,9.297049072265626,-0.369384765625,-0.9254302978515625,0.0046234130859375
1789222468608043000,9.30704296875,-1.2335052490234375,-2.5128936767578125,0.02935791015625
1789222468618037000,9.317037109375,-1.054168701171875,-0.811004638671875,0.088409423828125
1789222468628030700,9.32703076171875,-0.3120574951171875,-0.213287353515625,-0.249237060546875
1789222468638024700,9.337024658203125,0.431732177734375,-0.7682342529296875,-0.6858673095703125
1789222468648019000,9.34701904296875,0.236053466796875,-0.67633056640625,-0.445648193359375
1789222468658013000,9.357012939453124,-0.588775634765625,-0.8186187744140625,-0.2439727783203125
1789222468668007000,9.3670068359375,-2.0649566650390625,-1.232330322265625,-0.2326202392578125
1789222468678001000,9.3770009765625,-1.8457794189453125,-1.40606689453125,-0.286712646484375
1789222468687995000,9.386994873046875,0.078216552734375,-0.064239501953125,-0.4037322998046875
1789222468697988900,9.39698876953125,0.4431304931640625,-0.4239501953125,-0.533050537109375
1789222468707982800,9.40698291015625,-0.0493621826171875,-1.271484375,-0.495208740234375
1789222468717976800,9.416976806640625,-0.1485595703125,0.68597412109375,-0.1084442138671875
1789222468727970800,9.426970703125,-0.92584228515625,-0.212127685546875,-0.1057586669921875
1789222468737964800,9.43696484375,-2.329986572265625,-2.81646728515625,-0.15484619140625
1789222468747958800,9.446958740234376,-1.85980224609375,-0.4751129150390625,-0.134124755859375
1789222468757953000,9.456953125,0.0527496337890625,-0.0653533935546875,-0.305328369140625
1789222468767947000,9.466947021484375,1.1995086669921875,-1.287811279296875,-0.3204345703125
1789222468777941000,9.47694091796875,0.8069305419921875,-0.3920135498046875,-0.168243408203125
1789222468787934000,9.486933837890625,-1.1892242431640625,0.009124755859375,0.0946197509765625
1789222468797928000,9.496927978515625,-2.13238525390625,-0.8353118896484375,0.3604888916015625
1789222468807922000,9.506921875,-0.6624298095703125,-1.1685791015625,0.128570556640625
1789222468817916000,9.516916015625,-0.0555419921875,-0.5549468994140625,-0.122161865234375
1789222468827910000,9.526909912109375,-1.625518798828125,0.1192474365234375,-0.0121612548828125
1789222468837904000,9.53690380859375,-2.6417083740234375,-1.3902130126953125,0.2506103515625
1789222468847898000,9.546898193359375,-0.2857666015625,-1.0069580078125,0.095855712890625
1789222468857891800,9.556891845703126,1.4199981689453125,0.179290771484375,-0.07904052734375
1789222468867885800,9.5668857421875,0.425750732421875,-0.334930419921875,0.0303802490234375
1789222468877879800,9.5768798828125,-1.621337890625,-0.771148681640625,0.550018310546875
1789222468887873800,9.586873779296875,-1.8506011962890625,-0.45782470703125,1.0798492431640625
1789222468897868000,9.596867919921875,-0.5099029541015625,-0.833770751953125,1.3495025634765625
1789222468907862000,9.606862060546876,-0.7950439453125,-0.9967803955078125,0.6096343994140625
1789222468917856000,9.61685595703125,-0.7291412353515625,-0.2369842529296875,-0.218841552734375
1789222468927850000,9.62685009765625,0.2651824951171875,-0.322723388671875,0.0677642822265625
1789222468937843700,9.63684375,0.48114013671875,-0.9321136474609375,0.123077392578125
1789222468947838000,9.646837890625,0.1738128662109375,-0.05462646484375,-0.558380126953125
1789222468957832000,9.65683203125,-0.3536376953125,0.21697998046875,-0.07061767578125
1789222468967826000,9.666825927734376,-2.215667724609375,-1.193145751953125,1.13385009765625
1789222468977820000,9.67681982421875,-4.0853424072265625,-1.7547454833984375,1.3296661376953125
1789222468987814000,9.68681396484375,-1.37359619140625,-0.4455108642578125,0.327301025390625
1789222468997807900,9.696807861328125,1.6872406005859375,-0.725341796875,-0.04461669921875
1789222469007802000,9.706802001953125,1.90704345703125,-0.2891082763671875,-0.04638671875
1789222469017795800,9.7167958984375,-0.1118316650390625,0.09222412109375,-0.2057037353515625
1789222469027789800,9.726789794921874,-3.3841552734375,-1.5087738037109375,0.0786285400390625
1789222469037783800,9.73678369140625,-2.6277923583984375,-1.7837677001953125,0.575286865234375
1789222469047777800,9.74677783203125,0.337127685546875,-0.055419921875,0.9087371826171875
1789222469057772000,9.75677197265625,1.72222900390625,-1.0332183837890625,0.5598602294921875
1789222469067766000,9.76676611328125,0.8712921142578125,-0.5699920654296875,0.187164306640625
1789222469077760000,9.776760009765624,-2.96051025390625,0.0974273681640625,0.0830078125
1789222469087753700,9.786753662109374,-4.2380218505859375,-1.6443023681640625,-0.00726318359375
1789222469097747700,9.796747802734375,0.4658203125,-0.874481201171875,-0.0647430419921875
1789222469107742000,9.806741943359375,2.010589599609375,0.224700927734375,0.0231781005859375
1789222469117736000,9.81673583984375,-0.3921661376953125,-1.27154541015625,0.1822662353515625
1789222469127730000,9.82672998046875,-3.10589599609375,-1.6923675537109375,0.4578704833984375
1789222469137724000,9.836723876953124,-1.7001495361328125,-0.5490875244140625,0.0219268798828125
1789222469147718000,9.8467177734375,0.28717041015625,-1.0234222412109375,-0.2083892822265625
1789222469157712000,9.8567119140625,0.5914459228515625,-0.4110107421875,0.0263824462890625
1789222469167705900,9.866705810546875,0.4034881591796875,-0.119140625,0.2291717529296875
1789222469177699800,9.876699951171876,0.0740509033203125,-0.640899658203125,0.40478515625
1789222469187693800,9.88669384765625,-0.060577392578125,-0.339080810546875,0.350311279296875
1789222469197687800,9.896687744140625,-1.1140594482421875,-0.97210693359375,0.1160430908203125
1789222469207681800,9.906681884765625,-2.090362548828125,-1.6799774169921875,-0.1145172119140625
1789222469217676000,9.916676025390625,-1.7227630615234375,-1.1240692138671875,-0.307281494140625
1789222469227670000,9.926669921875,-0.5413360595703125,-0.263214111328125,-0.5329132080078125
1789222469237662700,9.936662841796876,0.478118896484375,-0.4477386474609375,-0.46258544921875
1789222469247656700,9.94665673828125,-0.1286163330078125,-1.27459716796875,0.1059722900390625
