seconds_elapsed,z,y,x
13.4,-0.7735465610113733,-0.344244565381902,0.9093418014672571
13.41,-0.7254497734552873,-0.3681625686309947,0.7244156129947832
13.42,-0.5311645411822218,-0.36219400550188996,0.5932244452900577
13.43,-0.2091807047135227,-0.39932373307205316,0.7997331227624994
13.44,0.08656815347768156,-0.6925880258757152,1.1062406803439764
13.45,0.3694883139446056,-1.1609895800574686,1.2106496957843895
13.46,0.6895146591432865,-1.4487482845532356,1.5116640010525833
13.47,0.8689514246177775,-1.7230028825787431,1.678966744632735
13.48,0.8778316592462816,-2.277959124769531,1.3279644010815874
13.49,0.8444929539533963,-2.819254299931488,0.874267484983182
13.5,0.7684159288651045,-2.7981763223767393,0.7893165835476266
13.51,0.35564955107537377,-2.21003063883366,0.6000807664472099
13.52,-0.31628435787084014,-1.3690026935402935,0.07779509762829755
13.53,-0.8536439724539555,-0.22422767746668099,-0.11536976067344586
13.54,-1.3055084676266444,1.1719478754107655,0.2220835383151123
13.55,-1.9280647177889325,2.336978604952618,0.5895204814916633
13.56,-2.5691643539295583,3.1194170330060533,0.6529422729341289
13.57,-2.924035111488312,3.7520438100614073,0.5273144684931023
13.58,-3.1981568428201275,4.174900027259867,-0.1839406563335438
13.59,-3.423880055562746,4.204684356150508,-1.2446280861896837
13.6,-2.590928305247021,3.544111900062573,-1.367583801564763
13.61,-0.8042961087720171,1.5421552692921539,0.41152612297246055
13.62,1.044251504628355,-1.5503083851674961,2.746645893037005
13.63,2.3711921649857515,-4.347999361538378,2.9608744697269445
13.64,2.376089654783532,-5.670833423363796,1.2275281921109904
13.65,1.3843048627181542,-5.177675320311804,-0.9346339544620635
13.66,0.19062324785795906,-3.698948003892935,-2.737267777120054
13.67,-0.5657016722158594,-2.6005524702508933,-3.4063439257785304
13.68,-0.7786462962366035,-2.5319574338562267,-2.7836566060484
13.69,-0.9589626164080237,-3.0155771372901143,-1.4208479364549713
13.7,-1.1666880136399675,-3.5663040180770817,0.1453129858308925
13.71,-0.13208184965723663,-4.763886308696282,0.381378301188653
13.72,1.9314924048864504,-6.435804766553744,-0.4317014900054918
13.73,2.7332369466863464,-6.829318075164035,0.6231000441809041
13.74,2.268569632623917,-5.304057400444383,1.3869118295638834
13.75,1.4290276624142995,-2.998813874955519,0.1288107068688696
13.76,0.3575565968138472,-1.0681520108435834,-0.33987642768977533
13.77,-0.6609006302348617,0.2992748302031724,0.022071876642476847
13.78,-1.614017821234345,1.3687368664532122,0.5079860791872891
13.79,-2.71281864844704,2.2016773485986443,0.604323524967858
13.8,-3.864771711694317,3.1393251449462833,-0.0325894504891401
13.81,-4.935498234664824,4.410803840148458,-0.5570583856742946
13.82,-5.672981778431237,5.615318409269926,-1.0836551929606115
13.83,-6.133674093422722,6.179313889010706,-1.4671334827925604
13.84,-6.078939056304706,6.037679423474356,-0.7814570034428027
13.85,-5.484203185753432,5.311713363685909,0.16284219023239374
13.86,-4.513219756317344,4.4580816352268435,-0.22460116927891366
13.87,-3.4019772422305383,4.517670684538442,-1.2477979394492418
13.88,-2.4680896580225204,4.983492071429148,-1.220079379877609
13.89,-1.0866085651035362,4.428577292962797,-0.7507296443937532
13.9,0.7048433199497531,2.3617089200240806,0.4925419793084505
13.91,2.661872358060042,-1.458714188445244,1.936833220350953
13.92,4.502037352206325,-6.052840162208898,1.0361677527779398
13.93,4.463081316075011,-9.103265920520977,-1.053378660409574
13.94,3.394025857285518,-8.149125452494943,-3.3695952513516465
13.95,4.608698392501233,-3.5731054486983416,-3.2820122361046558
13.96,7.357646834645285,-0.42772470338624236,0.24264329568512763
13.97,8.106651574011824,-2.124269833476474,1.624378956723487
13.98,11.451953725476564,-4.4891121501750755,4.166410073270889
13.99,16.530308876598358,-7.203218664199814,8.256636719836907
14.0,12.12440502793664,-12.058867067343733,6.686910953859432
14.01,4.3103796313882885,-10.807934895411012,3.6611828737016756
14.02,-0.3495742667781751,-5.126042599779478,0.7741467318719725
14.03,-4.515959903121258,-1.21404058328037,-1.3719578335000098
14.04,-3.7120493560114918,0.49535409576433576,-2.0471978274183895
14.05,-1.9094468984854116,0.7322422299016934,-2.447789522262825
14.06,-2.979835173687258,1.197746215631474,-3.205772486056979
14.07,-4.945273067090987,2.4219090963624272,-2.70768824483568
14.08,-5.564670484388264,3.0905263102082006,-1.386113651821539
14.09,-5.9248493972034035,3.532907944830028,-0.8764257743461523
14.1,-5.824437316144491,4.258396421344054,-0.9155963964586308
14.11,-5.243916776508496,5.120189838592747,-1.2793956532581867
14.12,-4.513626838169727,5.680820525127802,-2.01432100776627
14.13,-3.870069262494787,5.59773743797689,-2.540992216964617
14.14,-3.624372927396338,5.162977562285574,-2.1833218516458803
14.15,-3.3046610404391434,4.673708959914838,-1.1565091285121942
14.16,-3.1764407502313516,3.8642039478506587,-0.14243890538367915
14.17,-3.0989119296107455,2.7647911494708275,0.3812870373674043
14.18,-3.080947100790656,1.7003773920754464,0.4350181807804563
14.19,-2.867248436542925,0.9697875031833901,0.4277428775324113
14.2,-2.643013252578488,0.9184193648952248,0.16178932380041702
14.21,-3.0638638593915446,1.30212969138949,-0.48579326233120845
14.22,-3.661503167945853,1.6760046891676366,-1.2580965565096396
14.23,-4.071797041701014,1.6887642038808106,-1.5474181997858143
14.24,-3.587536938377975,1.1451810249696113,-0.8696730671163528
14.25,-2.0250967120754955,0.33427864031998467,0.39350533251290737
14.26,0.8496110511862685,-0.7272169856531753,1.420054871786658
14.27,4.646956059217798,-2.0433801898808217,2.2600106136789355
14.28,6.790926079887777,-2.989376090835813,2.7200753531334816
14.29,7.163411452286335,-3.1230685164817023,2.0462944231677693
14.3,7.237385598771212,-2.6752260479197454,0.9365076559720654
14.31,6.966758425590421,-2.4117934310193734,0.4429373872690106
14.32,7.116778160304461,-2.896132511451128,1.148254733690747
14.33,5.358351977381499,-4.7336491915406285,-0.2648088115721521
14.34,2.237498460622549,-4.873242806819437,-0.536420560106571
14.35,1.4295344740627023,-3.370954637894587,-0.20596811109566604
14.36,0.8021593235467321,-2.2575799193347454,-0.43430045063710326
14.37,0.35210075357447423,-2.0790026182216637,-0.007135086992111484
14.38,0.19141068709845993,-2.8646071105885342,0.2204720792051419
14.39,-0.38016766988833284,-3.2501658736184735,0.0032555587207326
14.4,-0.9975035117204417,-2.765316603784232,-0.7122575524894057
14.41,-1.4826089344546025,-1.91960202299912,-1.2667758620291973
14.42,-1.830736876518206,-0.8662406770945132,-1.6083527332399123
14.43,-2.011965544652705,0.22564280046675536,-1.926573654514454
14.44,-2.186210141324446,1.3153199730664034,-2.0166261290302554
14.45,-2.643510524097767,2.2894661758283803,-1.9377131513113297
14.46,-3.096672569505746,3.1480130407610516,-1.567877509446424
14.47,-3.1924131208034514,3.72701311422905,-1.0413831373475289
14.48,-3.2501176064111883,3.731017609309556,-0.5322985330284612
14.49,-3.370234612322349,3.1597239859609614,-0.1650600777410092
14.5,-3.1358360685710873,2.330915118643382,0.0041129295917466105
14.51,-2.8559069203978913,1.7674129135446959,0.3954239683986088
14.52,-2.547394973810976,1.5302164653980272,0.5809225204806342
14.53,-1.6668552819429379,1.4284731329578793,0.0991938493966088
14.54,-0.5866986086096773,1.0073954485419059,-0.5825862436779092
14.55,0.8278411066982442,0.1311835627330446,-1.0906285370599513
14.56,2.223346142879006,-0.42087394714095616,-0.7124550454114694
14.57,2.7697929484772055,-0.9204090843206709,0.5394916934482122
14.58,2.9159252235000315,-1.608880963690864,1.4524266626097366
14.59,2.3105195171482564,-2.082813822611772,1.6161551605596325
14.6,1.9925709640361249,-2.088961659700119,1.3471272334243731
14.61,2.282545372050202,-1.8996402606823768,1.1345455808183549
14.62,2.583775660541869,-1.6988404139050264,1.1141545766096657
14.63,2.936131072064441,-1.573755918901323,0.9503830962089365
14.64,2.7416742276108828,-1.8900956070440014,0.5045555841867017
14.65,1.9702059830047864,-2.234902073890078,-0.08394357046086667
14.66,1.1011202631708534,-2.201517062859268,-0.35126398470749803
14.67,0.2512456797415525,-1.7956894876839888,-0.7438051404405072
14.68,-0.30321605273435964,-1.576691542915455,-1.075509003801959
14.69,-0.4605327052390742,-1.277923173604784,-1.0394475665528535
14.7,-0.7935498733733802,-0.8066934798344002,-1.113792015569832
14.71,-1.9566951437017654,0.5003560938118267,-1.2635637521460574
14.72,-4.040069858713164,2.3286734925438526,-1.6463823794636423
14.73,-5.202992934470868,2.9231139395823416,-1.7130556374447534
14.74,-4.693980741282462,2.2972541974826544,-0.9911708063128641
14.75,-3.908016311720651,1.8767368220425154,-0.5529809777540865
14.76,-3.720198260756166,2.3562925652484434,-1.0490513122958358
14.77,-3.920810530198067,3.3037732368884374,-1.5663565065111857
14.78,-3.4960978993027907,4.070934055631354,-0.8686224395599104
14.79,-3.1800849295756275,3.9221030362582705,-0.022907393800938543
14.8,-2.2252120535351994,2.9794742632792444,-0.3757797642582984
14.81,-1.3021184305193747,1.1892989447225346,-0.6168250463210243
14.82,-2.007923354180814,0.04495376121978942,-0.6485679873031212
14.83,-2.1361600660221676,0.5003476220939629,-0.8497752837215863
14.84,-0.4591887524419259,1.1612067310882297,-0.8422596090567609
14.85,0.41003697258666716,0.9287297420478151,-0.515287988537341
14.86,1.2409557864653433,0.05793940548567795,-0.08488805088240965
14.87,1.9329359301367237,-0.9080629221225135,0.553031937517715
14.88,2.680184463062411,-1.3803050671445176,1.244217977576144
14.89,3.2273470962343005,-1.5133276883623412,1.7004421014718722
14.9,3.2380808235322807,-1.449661642197168,1.3206335878877278
14.91,2.810007555428002,-1.078913859149068,0.8734963124171135
14.92,2.4138365718280204,-0.542426397409294,0.7197904897646823
14.93,2.8640358275806803,0.06022674132619853,0.8332323098742415
14.94,2.697521886745062,0.1495713648112327,1.0612103006185873
14.95,1.5782091844661328,0.10866799971041699,1.322090050249243
14.96,0.6674863586952888,0.2608777137088615,1.1923204029835106
14.97,-0.16201829817515043,0.298029569882732,0.8477688625685242
14.98,-0.24218245705120145,0.32804502384128437,0.6144946500055928
14.99,0.15642276534642294,0.4796261011876349,0.7037494761651286
15.0,0.7956211593407975,0.41684051153336665,0.9397181744216249
15.01,1.850712174739583,0.4349486084815688,0.9160053674696391
15.02,2.0621927435674046,0.2022493312827242,0.5727856119293071
15.03,2.0734745707307507,0.11104066455166958,0.418322870468988
15.04,2.248285313144323,0.22355915415570238,0.3429593139161592
15.05,1.8753554389636495,0.4328374506514373,0.3520475695293277
15.06,0.8489489142104896,0.7958482598011701,0.6718878574498265
15.07,0.5705700362268172,1.2509320672250548,1.090005379993449
15.08,0.5586124326273625,1.7601603957474015,0.9244243722273146
15.09,0.6652068566748838,2.404937863618124,0.6104826610044586
15.1,1.1743747801897761,3.0157386435242657,0.11852253507907701
15.11,0.9736159565146989,3.3361740510649165,-0.4696141391000657
15.12,0.19683369399878078,2.924223878704522,-0.5355539425945309
15.13,-0.641756118575015,2.461269015161916,-0.1493056876615566
15.14,-1.3120748857574314,2.0345404671212295,0.42408206380039776
15.15,-1.649757542586506,1.4814184636747494,1.2450945638864102
15.16,-1.1667203371288875,1.1783463485242134,1.564006693682854
15.17,-0.2729395499626121,0.8892190335439102,1.7057228648505531
15.18,0.2878229945738191,0.5125277161600115,2.2472150139225255
15.19,0.4430518063372317,0.009658026764378096,2.2172342466334007
15.2,0.36567559361783486,-0.33452044687892374,1.7451527897971248
15.21,0.35516231017005934,-0.4112291880572232,1.5859308195423365
15.22,0.2737239427647057,-0.4102521389164811,1.6319797377634961
15.23,0.2017848315205385,-0.3706778819010832,1.4831553599210594
15.24,0.312709717526112,-0.2705102143973584,1.3299279204706205
15.25,0.11396628091322746,-0.48165896642159284,1.4051732018495793
15.26,-0.5386500821563752,-1.133389947307739,0.6649792320430316
15.27,-0.9652046468803062,-1.7863456506880107,-0.6199546174424466
15.28,-0.35161445916958717,-2.5479230649644413,-1.6242127846923362
15.29,0.8298652015964796,-3.4369087437445502,-2.2342013944999404
15.3,2.071509967264317,-4.446732191869192,-2.2465422012884857
15.31,2.7409983075467284,-5.551108581343913,-1.043710029678638
15.32,2.5606174683177083,-5.565996035834329,0.201293915478847
15.33,1.4839177399959027,-4.298071691455871,0.5201674513540642
15.34,0.33839507113292905,-2.5879068116920125,0.6015691018345475
15.35,-0.1409316063233373,-1.1662024758744929,0.6925354067568652
15.36,-0.21101590207562956,-0.33934021843291884,0.733617916975569
15.37,-0.18657483038502873,0.043771740712889196,0.21653069220784557
15.38,0.3857693799096599,0.33273502593954385,0.1593196729949847
15.39,1.78067890743922,0.5097799697725799,0.6123737761060971
15.4,4.0634307658269035,0.17820644542324596,1.1870074522460201
15.41,3.9209363139606577,-0.3659655699844628,1.5407792480681504
15.42,1.870380550559927,0.08867456561206714,1.8042002448792729
15.43,0.10903216764358445,1.0483618114423703,2.0786154026986243
15.44,-0.7168601013740432,1.9812001157756949,1.8576514631592123
15.45,-0.6293600416933781,2.5659138280941276,1.619923364734555
15.46,-0.00016595622718843076,2.5453730067556886,1.4063492696922624
15.47,0.5711787685145999,2.178451513455212,1.169104492891662
15.48,0.5247306478636333,1.794403404561101,0.842582039372654
15.49,0.09590373919891348,1.5076170571321956,0.4234231764077431
15.5,-0.38003590715862096,1.4229889993861287,0.12543616089417975
15.51,-0.6767259890009578,1.6702610060921845,0.2586449576853567
15.52,-0.2858143154065896,1.7027882569262427,0.8043434825838007
15.53,0.31097722162039126,1.3803052286258013,0.8696550084140724
15.54,0.7980825030011156,0.9832485952440119,0.8799923647762558
15.55,1.4643426302379332,0.29547601857315586,1.1629443317008672
15.56,1.806503573421413,-0.4039667027660738,1.02764996014482
15.57,1.5838207127489978,-1.0813065036725535,0.9657520109329334
15.58,0.8215276679885596,-0.8308537099166995,0.5977630643007755
15.59,-0.14701943924122654,0.06208119823417574,0.4246732483178068
15.6,-0.6983328976125942,0.5324707414782419,0.47890396795240864
15.61,-0.6804016459569329,0.3058801241087839,0.5081932236235384
15.62,-0.2723612162677092,-0.34055940959900005,0.6268048604842682
15.63,0.14033225899272597,-0.9067222638913122,0.6218599516471908
15.64,0.3706262176575205,-1.4815420238706363,0.24020753603668302
15.65,0.7843391275343264,-1.9047339145043152,-0.14054546368264795
15.66,0.9290253642926023,-2.023045290926645,-0.5191331448779943
15.67,0.8304359641482705,-2.008438209950902,-0.766610424626642
15.68,0.9949912947562088,-1.3257835123524533,-0.48124585577960427
15.69,0.387620463490341,-0.8468858225207221,0.12588960260482276
15.7,-0.4744039469105449,-0.6715844751230153,0.5233980654732014
15.71,-0.37447524167640156,-1.1093262180465908,0.4985478427700163
15.72,0.3438135301907957,-1.4781799932506017,0.3625778287999753
15.73,0.2938468625936386,-1.5625574363072607,0.30288802173010165
15.74,-0.7153468209622525,-1.2615177141268699,0.0538362720187658
15.75,-1.3121433538273632,-0.7318755731757978,-0.4485988479892791
15.76,-0.8423681143484798,0.3390453304534385,-0.5743179721277378
15.77,-1.27950908178249,1.221466702540157,-0.16541629315948594
15.78,-2.0177518446862903,1.0706066595305552,-0.3227850977882567
15.79,-2.2575614548818,-0.19392720115369932,-0.5815908210173087
15.8,-1.626174849411639,-0.5868122293810901,-0.5153556456537307
15.81,-1.4885638358252402,0.6776682387131696,-0.23589627573290728
15.82,-3.1111620481908524,3.806244030774318,-0.5551055047257957
15.83,-5.744146439960737,4.373748190332054,-0.6890108289711797
15.84,-4.456279318238711,1.5827970171548496,-0.4382009708564028
15.85,-1.732899216319764,-0.5639372281064547,0.10162615321765797
15.86,-2.0975479574572176,0.19651982800415474,0.3242841303961499
15.87,-2.297962931322398,1.8966974286797385,0.6256376730390886
15.88,-1.6512270173668846,2.5974797031527923,0.759259035707536
15.89,-1.864335735592624,2.552479445240093,0.3134103763891327
15.9,-1.5695734172886482,2.176488858282424,0.03790867798034699
15.91,-0.7698744231976994,1.3692651737848534,0.045346590482417785
15.92,-0.27876840930822716,0.6778518268624686,-0.03869633657936478
15.93,0.2554302491203498,0.13276225260020205,-0.007922942900941842
15.94,0.7023764493616333,-0.46227836013826284,-0.18124081648423254
15.95,0.5825067981769679,-0.8676775575131197,-0.4936466263370047
15.96,0.6227979959879248,-0.8685555089319322,-0.3262495906222888
15.97,0.9126386332941168,-0.8396017734192799,-0.3219242616442089
15.98,0.886343843290825,-0.9433208293303744,-0.5807996850809378
15.99,0.5273815698145863,-1.050113493299647,-0.8784686975901171
16.0,0.47099650079783884,-0.9054293189148276,-0.8069268875648589
16.01,0.60384458454753,-0.5885835533641928,-0.5048164882314906
16.02,0.4800274614298909,-0.2664562499710903,-0.35433482246285025
16.03,0.1790177209424667,0.22763752175029636,-0.35432218068216376
16.04,0.0339578572836334,0.8541236817996419,-0.27856291498696667
16.05,-0.02256910241128526,1.3863291214060616,-0.2931030539339169
16.06,0.009053812620795926,1.5630554476326204,-0.41186519160121093
16.07,0.43183549985985176,1.680440445717473,-0.5187738917099425
16.08,1.2951104024113602,1.7413640845673086,-0.7195734085706468
16.09,0.9820666897784492,1.443284132562867,-0.8115736231598302
16.1,0.8640032051242218,1.22062286586713,-0.6226060500030632
16.11,1.0785539104263355,1.043343996953977,-0.3803078992628199
16.12,0.9152734498823101,0.9162117117646728,-0.2458224018394181
16.13,0.3252305532666478,0.8907775479330832,-0.17862813161989544
16.14,-0.04137761003157306,1.1601292780065842,-0.11805175527484284
16.15,0.08026706484243058,1.5307618069937028,-0.1195063513915085
16.16,0.4349413144255961,1.7714783357978736,-0.07870823714634642
16.17,0.6943854369734659,1.8810662026341614,0.0020531048377722956
16.18,0.9036154273580198,1.7863398507002104,0.03353070493683962
16.19,1.2501191039217376,1.494703665227761,0.1388802550396216
16.2,1.800389325802386,0.9981411115506945,0.46622693601569487
16.21,2.5984562555353303,0.4122931094539597,0.8459516958401562
16.22,3.186011439885228,-0.15550856234355664,0.9290835554627151
16.23,2.97988213463404,-0.7828563599449363,0.7911459487641536
16.24,2.085134875599459,-1.465622234355649,0.43380524154064926
16.25,1.2825311112301456,-2.0509615844394378,0.09878469843516523
16.26,1.066800414747691,-2.4088244351114856,-0.043103556316844864
16.27,1.3652929416529476,-2.44471110705085,-0.25407824610654617
16.28,1.6502493381601937,-2.3335580351002165,-0.4385403961952503
16.29,1.3775886524040413,-2.1757146709735786,-0.35603217883114946
16.3,0.7336815601063122,-1.8624486619096732,-0.04930981178856238
16.31,-0.05385421938373767,-1.4987633602448343,0.3142266486940876
16.32,-0.7276955584493727,-1.2139430080074454,0.5597407820322843
16.33,-1.0586030979303762,-1.070268207755503,0.6298168545306269
16.34,-1.0625576783436685,-1.075354567755544,0.5116291019680206
16.35,-0.899708515029202,-1.1213360337617686,0.0017277438206939155
16.36,-0.85320525519372,-1.1381030452341998,-0.7773789093568235
16.37,-1.0295410029495637,-1.2517715973235402,-1.4301308187768194
16.38,-1.143885858844073,-1.4525035979791951,-1.8737371336740052
16.39,-0.7098350659794654,-1.4319590249239094,-2.023786985751299
16.4,0.10898977220465333,-1.2979118343740121,-1.7461427089769423
16.41,0.8059975119893136,-1.2750837987648456,-1.2940214882945114
16.42,1.2036929302682495,-1.1818479567780193,-0.9605324396730455
16.43,1.2473686703687579,-0.8628232053817156,-0.5477117225014022
16.44,0.9751810169535661,-0.4348047792308998,-0.17810912299032056
16.45,0.596242440299976,0.0061571352241213,-0.1491906923118974
16.46,0.20997514973541803,0.40885538858269094,0.0019117914961806596
16.47,-0.06318812910601734,0.6909225903620482,0.5294106321784987
16.48,-0.13915388318040994,0.8892412628545161,1.1292748001403419
16.49,0.042499237910288735,1.0737593124976315,1.596030717069351
16.5,0.42715847384210737,1.146267990445812,1.8370086717697736
16.51,0.9899854833447361,1.0093907807709714,1.6538794227781264
16.52,1.6216912594185058,0.6440057627349755,1.1276700689528636
16.53,2.143262287963841,0.127949818113636,0.7739360364154863
16.54,2.305800076416086,-0.24024318137052314,0.5851398940963427
16.55,1.9156724428197884,-0.19147363805137485,0.2990545017227684
16.56,1.496529894910393,0.07319678161395686,0.06485643138703442
16.57,1.2253521212687266,0.20107378961496827,0.03878604322723257
16.58,0.9744168672843078,0.16831981419709627,0.1584107651334318
16.59,0.8825919031601419,0.007814541927251093,0.14246742575836685
16.6,1.0881376577941793,-0.21370991280744786,-0.10429199929165107
16.61,1.8036231761344914,-0.4840511672275956,-0.22435153788019174
16.62,2.5864471194849536,-0.6733790987583487,-0.14872757417314467
16.63,2.744908012200046,-0.6182568228437142,-0.20543538027436054
16.64,2.1895301783782855,-0.3449832498527861,-0.5304074751149255
16.65,1.1119040223145868,0.1362631662666797,-0.8991807994911646
16.66,0.060966587454948346,0.6107014257420336,-1.0603674573722672
16.67,-0.6095427744237494,0.8261149052691984,-0.8924500891582094
16.68,-1.152396271228333,0.6746979983909158,-0.43024833242630245
16.69,-1.0162875302249224,0.12926731431688226,0.009913121402437473
16.7,-0.26069441696101797,-0.5160015532348314,0.25016221622414764
16.71,0.09570561685509295,-1.1572217686522717,0.3221954339125548
16.72,0.32666719075166356,-1.5965959780487209,0.34047859530795127
16.73,0.20602055474334138,-1.335889778427619,0.41793382717536776
16.74,-0.45104210590073573,-0.08239672153513868,0.347227565185007
16.75,-1.4279192905364158,1.0896628657332232,0.19544312933954686
16.76,-1.6482087615176104,0.7704941841340847,0.03534501638885959
16.77,-0.6675385036661402,0.609529577467578,-0.16601574813346684
16.78,-0.29093360828063236,0.7989141100212308,-0.3005098996047576
16.79,-0.8089219320970757,0.2276735686616678,-0.3735545793651139
16.8,-1.5454943612707208,-0.015108398663324503,-0.2730432591888355
16.81,-1.4916656149309486,0.33238236547166483,0.019543120819553943
16.82,-1.4707515672166924,0.58660055822099,0.1990209360781989
16.83,-2.104264098152766,-0.006044182950663883,0.02913509023519213
16.84,-2.239102344396706,-0.5530353328445788,-0.10469484913747952
16.85,-2.4925597017512886,-0.23891153434253634,-0.25307318273675583
16.86,-2.89695862322883,0.6225005479820981,-0.43965928395429915
16.87,-2.526921161641617,1.4313058707313804,-0.44929454287514164
16.88,-1.724269650922243,1.4400488932281825,-0.17954186878873632
16.89,-0.5772125178176444,0.4296682408165088,0.2871563135330735
16.9,0.20150058301993426,-0.23818372601606455,0.8922706686407542
16.91,-0.3093307399773386,0.004709045114843237,1.1587000690684213
16.92,-1.152278020949795,0.8074786232513388,0.6523192391781815
16.93,-1.5669917875005135,1.8213118673322386,-0.07870124383798612
16.94,-1.5275175532490475,2.1871921070060836,-0.6808971026583553
16.95,-1.3501080936239092,1.8474467512106463,-1.1529672404562865
16.96,-1.328023706630622,1.7367030703720834,-1.3446919860654691
16.97,-0.9823011215784967,1.7870031936931896,-1.1824309042876036
16.98,-0.34500276063608437,1.262115535108253,-0.954328878632822
16.99,-0.3104513330990861,0.37526896135015836,-1.1026347116793451
17.0,-1.0952848622400646,-0.07901133934719166,-1.4188361509830263
17.01,-1.7209131739228511,0.10049032837810282,-1.2102684723245032
17.02,-1.6117866541642474,0.47946162603018094,-0.6408458659691957
17.03,-1.2702501357393163,0.7133081754952332,-0.4848910134340635
17.04,-1.1662833161490154,0.7240626276274201,-0.6105169297584816
17.05,-0.7140806975808198,0.7813572478836689,-0.43102662811829884
17.06,0.3254896845472301,0.7789851081710936,-0.1447068073438303
17.07,0.7961791800826761,0.5012728005833657,-0.07546417205877094
17.08,0.3860987258212381,-0.013648985841702994,0.010537198816635885
17.09,-0.040887935566934874,-0.35131650780204243,0.24649308346329138
17.1,0.026497998818449577,-0.2850612720256193,0.2852072825100444
17.11,0.15041114426877686,-0.116680001753266,0.18438033715539948
17.12,-0.1241356416092315,-0.0817205592761188,0.1788131906616536
17.13,-0.601855359480322,-0.2634850880343487,0.29154796913002906
17.14,-0.5706595105279663,-0.3900212620571741,0.33358806847854866
17.15,-0.21954042236278207,-0.48773445074369576,0.2294401054272232
17.16,-0.14390555498587204,-0.5708251239384926,0.14543466215841083
17.17,-0.26332098081489363,-0.5517423268034152,0.20128432879550237
17.18,-0.06732069162629897,-0.37465155941942835,0.17725436870297606
17.19,0.2661511681655576,-0.019563837075626585,0.17179462322455116
17.2,0.4524497101545111,0.21027473690320272,0.20004882156096782
17.21,1.035857973337463,0.2523952223478661,0.12945627247883892
17.22,1.6453256135064094,-0.07893513133330461,0.01818592091786592
17.23,2.0963528405413907,-0.48820790338924025,-0.0026293065772385687
17.24,2.3086130242810414,-0.760640776628129,-0.021075869611846126
17.25,2.189877044463466,-0.9182525590212974,-0.29334366832493847
17.26,1.8207448136502922,-0.8712766060270561,-0.6152405123792996
17.27,1.3274699403005354,-0.7832374602573129,-0.6886806670932349
17.28,0.8671804849439407,-0.6599384713854662,-0.6759279643642712
17.29,0.4742288855691918,-0.523777416846331,-0.7937862762400384
17.3,0.43610953569786487,-0.4423385024668419,-0.7483471332369263
17.31,0.6884968712248397,-0.3659279861648645,-0.43829939561806425
17.32,0.7827403777727421,-0.39651946281469047,-0.0743273683192429
17.33,0.8085150505206176,-0.46028912226459706,0.11655816096459358
17.34,1.1370105854803705,-0.5998443749327472,0.30655362159441907
17.35,1.5127331466623533,-0.9831120705735308,0.4607134885466026
17.36,1.6960564867736934,-1.4054632272310583,0.3412558948149422
17.37,1.6848963542063558,-1.6025715107672502,0.12061629484818276
17.38,1.5469106371109278,-1.618768434948395,0.09499151112240432
17.39,1.1677026103259849,-1.600157935155177,0.24853507492532717
17.4,0.6398967337347548,-1.6144585988266955,0.25815895326023847
17.41,0.2564157354313185,-1.6353472096545056,-0.09235348468671081
17.42,0.2812253840909878,-1.513092483232897,-0.6887735566565434
17.43,0.5365225197677402,-1.1189815202917075,-1.2934292196833894
17.44,0.6237246036844795,-0.5332271631210506,-1.4028194380842962
17.45,0.3192141690359752,0.12053057171188597,-1.059812413180599
17.46,-0.3771100847742316,0.7579503861064311,-0.886729731455268
17.47,-0.9300910726024284,1.2893219688704864,-0.5974479931894048
17.48,-1.0976036895642602,1.5375023979009985,-0.0899529215926641
17.49,-0.9766955161570796,1.4277818813213596,0.01961613916571937
17.5,-0.3201446982565251,1.1567986281868263,-0.024529163608115034
17.51,0.5699361610305602,0.8372538440827617,0.08406005060221534
17.52,1.0826102294950761,0.5435796828528544,0.22400423878992126
17.53,1.0628371175022124,0.24063429475055564,0.19324367462527164
17.54,0.7010619243601802,0.14143858837792803,0.27625896294482677
17.55,0.1702956705040365,0.23469380484007435,0.7456363999265555
17.56,-0.49587490702957204,0.40928782737463754,1.0811300360819616
17.57,-0.6586421428335403,0.39569986491091963,1.2280113661727006
17.58,-0.03924638239871541,0.05312717798308773,1.3768714346727198
17.59,0.12409202673743837,-0.06090910536431325,1.0461151620232771
17.6,0.4965567300874216,0.004581110124434031,0.7352042942764768
17.61,1.048269308958079,-0.19442685271232396,0.7860580837496123
17.62,1.7079150275015247,-0.8293835865288257,0.44330752971054077
17.63,2.4979969438833534,-1.6822568520588603,0.21752260917677427
17.64,3.0046290548625585,-2.26150665821319,0.3482831683538507
17.65,3.5070997748477213,-2.443579487350943,0.0796664125510437
17.66,3.520396578077985,-2.130097753853812,-0.11502541801087098
17.67,2.692681871964397,-1.4995204459650782,0.009822979850244181
17.68,1.3823585550274964,-0.7219929860069407,-0.12947885018359528
17.69,0.0027276858707357254,0.039746299186250056,-0.06356926238590561
17.7,-0.34182613731986705,0.36559621615685656,0.38448761675607146
17.71,-0.1576250370652707,-0.03829566456450874,0.6665499175221525
17.72,-0.14081949882295813,-0.4723129349551187,0.6080311315955454
17.73,0.15424267754638002,-1.1553600745423136,0.6871332569210169
17.74,0.501766779043485,-1.252649381839623,0.40964766356773136
17.75,0.3496309651495639,-1.0812542239762868,-0.023489718957611393
17.76,-0.6155166864606172,-0.9570994406427785,-0.4304933235768934
17.77,-1.1504560254543272,-1.7947541571343644,-0.8177631058495051
17.78,-1.0936586079269675,-1.0431492152372976,-1.1796676676335844
