seconds_elapsed,z,y,x
13.42,6.700564868850465,-6.770357307389511,0.5520928820828676
13.43,6.900291750027455,-6.757577420422508,0.4161995057648752
13.44,7.229373114928822,-6.7855811403031066,0.6213784628126443
13.45,7.533683076230708,-7.068179636216318,0.9292737914005078
13.46,7.825064279094791,-7.5263218280527635,1.0368072702018043
13.47,8.153421518366605,-7.805593529074241,1.3392552938044795
13.48,8.340807833339325,-8.070808275880552,1.513109919719516
13.49,8.354479062537976,-8.619616243170425,1.1671652439338434
13.5,8.322175176718574,-9.16066943112774,0.7171045861541913
13.51,8.243306016928088,-9.14596695680836,0.6349215214468515
13.52,7.825202600403587,-8.567703997051245,0.4539631896307401
13.53,7.143481418037362,-7.738991350196021,-0.05979318226375364
13.54,6.594864880979021,-6.608080292575063,-0.24226788656961307
13.55,6.13371507912278,-5.223704465943571,0.11570374963620754
13.56,5.503385831435681,-4.067438363623083,0.5165322442229543
13.57,4.85246031856632,-3.2949585105539736,0.619348534443099
13.58,4.484736526768712,-2.675611503259504,0.5325632066908857
13.59,4.193910088849246,-2.271343281344793,-0.14196891962132335
13.6,3.9451903837442215,-2.2652201847312536,-1.175687942405499
13.61,4.7517549759190105,-2.9454448535522753,-1.273779079641152
13.62,6.525032921640028,-4.955455551793846,0.5298183902923753
13.63,8.370749376396544,-8.048934525530228,2.886089754015306
13.64,9.70522214320081,-10.845823005950912,3.1028199415487308
13.65,9.717628734300956,-12.173442034686584,1.343800300671233
13.66,8.71874385940329,-11.696105109506462,-0.8519230877813675
13.67,7.50530052659738,-10.240502341375104,-2.684447256360907
13.68,6.721527737126382,-9.165920460367506,-3.3693307897867366
13.69,6.488267710576006,-9.115681975724213,-2.7382397392325535
13.7,6.298378912300213,-9.609744752421848,-1.3410246544470181
13.71,6.0940391415987705,-10.15534215592116,0.27458160568590667
13.72,7.141516583679704,-11.324019780516775,0.5651746464817652
13.73,9.242860736030714,-12.956419285904712,-0.22348742423427873
13.74,10.08715152336775,-13.316958201432978,0.835922608657525
13.75,9.649081439384215,-11.768196622233404,1.6190593737301804
13.76,8.820323120166677,-9.451484173439018,0.36109725799172215
13.77,7.746924912484273,-7.520866420302084,-0.10854624971197344
13.78,6.718352678057481,-6.1618244529219135,0.27105101020927286
13.79,5.756180837762673,-5.101533063422485,0.7870366803527011
13.8,4.645905258937449,-4.279375027310795,0.9226449166491216
13.81,3.478334907604881,-3.3596993496720833,0.31863337225530775
13.82,2.381114692260776,-2.1157929047514874,-0.17831935204763918
13.83,1.606513319254012,-0.9485622591273228,-0.674499218231759
13.84,1.0988889559116692,-0.4301172336575041,-1.0303056950658975
13.85,1.1033068184793593,-0.6192961148923797,-0.310700700365756
13.86,1.656402254573725,-1.3835906189471534,0.6784938606247459
13.87,2.599225142339072,-2.2647581853789194,0.33089377338232123
13.88,3.7054318508988464,-2.214595881959179,-0.675001769147558
13.89,4.660135495008171,-1.7215958338889845,-0.6293118484524441
13.9,6.09649155103447,-2.207244799951426,-0.12867504531445065
13.91,7.985286921779998,-4.158477670290371,1.1405399969720413
13.92,10.067518936155295,-7.827013488471283,2.5974672257394675
13.93,12.052531504530563,-12.260196069483477,1.66165230938214
13.94,12.14239391234801,-15.179568733106915,-0.4955735520651692
13.95,11.152077532690715,-14.143638413180435,-2.881013166766795
13.96,12.402086126460869,-9.511471724437977,-2.8594622995477548
13.97,15.182720215013473,-6.315014619800495,0.6772172974644425
13.98,15.942999461972555,-7.987628660157496,2.1152155966728157
13.99,19.27345521430406,-10.33987332718119,4.695015017968549
14.0,24.39883165471665,-13.009450875678521,8.827530791584852
14.01,20.005967838864603,-17.911636972730594,7.207799287143685
14.02,12.108950607502775,-16.775584730308122,4.080515618382437
14.03,7.348633188822426,-11.235022111457818,1.1106365698022167
14.04,3.012153336635228,-7.500721897863054,-1.0720041429044613
14.05,3.638468775617457,-5.978409821983598,-1.751223616264716
14.06,5.283529877919789,-5.9266117359595665,-2.1599475854821675
14.07,4.053472124158606,-5.644836609547216,-2.9613935155958067
14.08,1.9219180944194194,-4.580687558780073,-2.524227867496564
14.09,1.161932818092515,-4.046414841035455,-1.2575232317177618
14.1,0.6879258115362434,-3.7105696794346286,-0.7988209452144793
14.11,0.7076953462482106,-3.0572500551988897,-0.8782057499227365
14.12,1.2502325887636383,-2.2287722010334425,-1.2643906275211008
14.13,1.986418474779714,-1.659814754510936,-2.0018890221626777
14.14,2.678517819091064,-1.6997623252722116,-2.5099816068112846
14.15,2.9981066079354344,-2.066540305525773,-2.11448496424214
14.16,3.4111583980070637,-2.468416722824804,-1.0394943712220996
14.17,3.6408452198981114,-3.178871562711194,0.020849375035335436
14.18,3.8208284304418743,-4.177414352284389,0.5776774876832945
14.19,3.931707261754948,-5.147929800389102,0.6420345200899586
14.2,4.223912143978918,-5.798583785652475,0.6253090310976579
14.21,4.515811912400553,-5.784078331649316,0.33450976895732415
14.22,4.144755654441047,-5.348763017787313,-0.3482911365637195
14.23,3.581219999888528,-4.938062050666123,-1.1595626013388212
14.24,3.191586675080768,-4.897640220243647,-1.4805066740557056
14.25,3.6974148973176026,-5.412320748359502,-0.8200165009655208
14.26,5.300103228998199,-6.173405252814519,0.4412205426959411
14.27,8.246536503265443,-7.144176073901203,1.478308798053299
14.28,12.157681608359232,-8.332676746372059,2.3362899594741893
14.29,14.425668322907867,-9.139959929166702,2.8214572548197925
14.3,14.894268192144226,-9.155426802517601,2.172568196404152
14.31,15.02962138551524,-8.630708516977657,1.0981989309550546
14.32,14.771920373132996,-8.343375941935005,0.6460177501691606
14.33,14.907545327899369,-8.843155972381451,1.4098251305238836
14.34,13.112580751703371,-10.744743562349829,0.02599757374473645
14.35,9.919187549509004,-10.969794010258198,-0.21926124335606145
14.36,9.039342647581146,-9.553571384412319,0.14539139733432133
14.37,8.33688027551936,-8.526929925358523,-0.05650961643410884
14.38,7.816588301995636,-8.423789041332217,0.3924756208177233
14.39,7.603931719356468,-9.27196954290356,0.6319491524292874
14.4,6.995598591377885,-9.703198155158343,0.4236331450514151
14.41,6.355516100140063,-9.244499711286235,-0.28356544382800075
14.42,5.8574466418466145,-8.413000692571686,-0.8250615915768985
14.43,5.500876586946911,-7.367372651560847,-1.147423239303759
14.44,5.313523113092229,-6.2806432063158715,-1.446259332695218
14.45,5.135273393966994,-5.194828548531568,-1.5167647336981496
14.46,4.672965446604553,-4.224708016277086,-1.416677798667548
14.47,4.214428107117903,-3.3676780304924687,-1.0213806302497348
14.48,4.11912825668812,-2.783279850121002,-0.46481019451064043
14.49,4.070305437637953,-2.764914851614114,0.07772776651003255
14.5,3.9680657408607702,-3.309973425108267,0.4782760960209751
14.51,4.234549619283222,-4.09987751642198,0.6733957180134619
14.52,4.559542690426705,-4.610494010523132,1.0886974809165428
14.53,4.9233751535389,-4.778071206988629,1.3007648134897205
14.54,5.874460948491992,-4.790834153054152,0.844688834278971
14.55,7.0386570575671294,-5.102240631676741,0.18274782658650746
14.56,8.55251860008902,-5.851188977011762,-0.31733524577247135
14.57,10.06177671077967,-6.257599907445828,0.06204169859317361
14.58,10.720992493453345,-6.602737254479412,1.3174627387845892
14.59,10.97072961786616,-7.148545917958641,2.2342561756618715
14.6,10.441318616341338,-7.5112686842047465,2.4004816404494447
14.61,10.16994153988069,-7.444203503956317,2.13070393525502
14.62,10.48481452423733,-7.217669993405503,1.911648593921859
14.63,10.795244040267116,-7.00340731805575,1.8807115775228258
14.64,11.15118516431293,-6.875744399730031,1.7039996183066652
14.65,10.95500380355121,-7.200611673132046,1.239916563542259
14.66,10.175001007303067,-7.563600831359462,0.6261722291747219
14.67,9.292838805756864,-7.5552093867401195,0.33571436368420565
14.68,8.42558848312924,-7.1757943338983115,-0.07459455120554857
14.69,7.852938588718254,-6.983366840416071,-0.41726844880859104
14.7,7.682011439946302,-6.705501740929879,-0.37986908874183145
14.71,7.340791007383887,-6.251745975716427,-0.44282503389029493
14.72,6.169275907144581,-4.963712545127165,-0.575002210352804
14.73,4.065748452377008,-3.1551285543723897,-0.9392630344825376
14.74,2.876798931980491,-2.5815259432082565,-0.9825173638787633
14.75,3.3687911986673456,-3.2253314403267326,-0.22187286303644585
14.76,4.148018762557258,-3.655281010130271,0.2661407942288193
14.77,4.333675389884476,-3.1764988308458166,-0.18338775794039658
14.78,4.1289687743441394,-2.2240855886574904,-0.6617223354291603
14.79,4.5552054839141185,-1.446906310408221,0.0692289875298807
14.8,4.871333124819297,-1.5846534702254804,0.9482169440518737
14.81,5.831128006733007,-2.510229139705913,0.6258256889169483
14.82,6.762679046735419,-4.2930105641184975,0.4152144775315114
14.83,6.046298624780657,-5.451674918913301,0.41094181422301423
14.84,5.893345661961584,-5.01835956240687,0.2331491943178546
14.85,7.55089891604211,-4.382645023949303,0.26153399385924064
14.86,8.391668676790754,-4.6504000275002175,0.6047573423511607
14.87,9.187972733715274,-5.569181858638116,1.0421058767518978
14.88,9.838603257654679,-6.595141216803139,1.6771099746744105
14.89,10.54086443005511,-7.13395383561556,2.3553110198989566
14.9,11.037571553876715,-7.343940381465046,2.7844809745440435
14.91,10.985642160270745,-7.374007235053245,2.362333806310953
14.92,10.476603346094686,-7.115498923645108,1.8722390230162114
14.93,9.98215740373323,-6.7031606257404235,1.6868595079697934
14.94,10.33110012198516,-6.226347235440288,1.7808112481768628
14.95,10.055578533498355,-6.27029244677644,1.9916563147611597
14.96,8.812921366990434,-6.452456741264273,2.2343992488428563
14.97,7.768535188089438,-6.4472618767345455,2.0810879527675143
14.98,6.793249588658335,-6.5619583450930055,1.7082213294444455
14.99,6.562248842635689,-6.683698244316843,1.4469974707899667
15.0,6.808927108894107,-6.677821143771194,1.5112652686519796
15.01,7.3006555629341925,-6.87659284741931,1.7230285651416564
15.02,8.219142626247995,-6.983366139578869,1.6651944475726417
15.03,8.295957704425193,-7.334949419581058,1.2767561935445455
15.04,8.175016993358707,-7.53807246188268,1.0736955568875743
15.05,8.225659271845894,-7.528795611185491,0.9482349687425754
15.06,7.728314619866051,-7.420026327463587,0.9043684252828954
15.07,6.5697712017325065,-7.155330555987153,1.176574130842623
15.08,6.160798846222118,-6.7945094809139555,1.5580868672286157
15.09,6.021986555569457,-6.3737780769235535,1.3632367306623945
15.1,6.013666401836464,-5.805208606779392,1.0274986949074238
15.11,6.429850999317465,-5.256020737388942,0.5115380182399565
15.12,6.150295526427388,-4.985289357033954,-0.10960589803156556
15.13,5.298034279298342,-5.445042922045855,-0.21105980740695907
15.14,4.380705460016284,-5.956319709590463,0.14546622436315948
15.15,3.62604005067702,-6.432269426284374,0.7006934038503136
15.16,3.2048516518450665,-7.033477087648257,1.5184611059734023
15.17,3.6141500094466146,-7.37749119682272,1.8417745758942772
15.18,4.452656537696468,-7.696369976914782,1.9907636125169572
15.19,4.979217048245108,-8.091927672741894,2.538429935178946
15.2,5.115380018543988,-8.605294626381118,2.5157327485066316
15.21,5.0308544852737995,-8.954122916373208,2.0498098266570963
15.22,5.022148072192357,-9.0303849722613,1.8962183330179647
15.23,4.950689778519842,-9.02395694073571,1.9529866703827128
15.24,4.8954867036925815,-8.974777176786725,1.820592173557859
15.25,5.026099278846994,-8.862981379308632,1.685412654459791
15.26,4.842773818656002,-9.064642904524774,1.772230737139246
15.27,4.189373259475037,-9.716105084876906,1.0360839081308184
15.28,3.7415587582431757,-10.380663773205901,-0.2553729415253613
15.29,4.319450379884792,-11.159945666877872,-1.2759205252864905
15.3,5.466639458784453,-12.066980982847074,-1.9097506243714164
15.31,6.685337560788824,-13.08957298482838,-1.9502568544635401
15.32,7.350000430695176,-14.19819372420823,-0.7794253601419322
15.33,7.182226975650316,-14.212683886060743,0.4323456738196758
15.34,6.127894645808038,-12.93966130162249,0.7147886223565144
15.35,5.005100110157898,-11.219669867746521,0.7540507697968072
15.36,4.544697099286901,-9.785911611797808,0.8026488276874764
15.37,4.490102830915309,-8.948220370049002,0.7990148241343519
15.38,4.526967223003148,-8.556941524412764,0.23468013202405957
15.39,5.113422713535165,-8.258829559217654,0.12320485567992535
15.4,6.544923906029728,-8.059195917952804,0.5228066498819419
15.41,8.896639956946993,-8.347960375340822,1.0508179904063086
15.42,8.854563149686655,-8.838181682708193,1.3640636427351194
15.43,6.90571697998499,-8.329858450128809,1.5874826537859312
15.44,5.2342421357103355,-7.315195695084145,1.821797651747119
15.45,4.492033518309238,-6.327117339779167,1.5668437916074072
15.46,4.662001729701152,-5.685978537095488,1.3020305933092728
15.47,5.376784400794653,-5.646931230141454,1.0687011629593461
15.48,6.036749048907865,-5.953438390391387,0.8143988806546545
15.49,6.077227428183345,-6.279208972853945,0.4707214324461677
15.5,5.726820624470428,-6.51190606322985,0.03462728999157183
15.51,5.319224135108437,-6.548189523891719,-0.27754058589080316
15.52,5.085558269129486,-6.255906506439196,-0.1507201141192057
15.53,5.5386239723935,-6.175134340858699,0.395822994493721
15.54,6.203541804152777,-6.445282958861703,0.46393569260078055
15.55,6.767660283924816,-6.783972763532185,0.4744191336229478
15.56,7.520545286502818,-7.402695222320736,0.7581973141229619
15.57,7.957847095695076,-8.027668744426599,0.6273831325357763
15.58,7.828229798060978,-8.630622346546081,0.5632071090504339
15.59,7.147728808159038,-8.316466264664957,0.18687966328678707
15.6,6.245424609861032,-7.3687221637889815,-0.0007595633168893937
15.61,5.746882796839699,-6.848343175771313,0.04082024983808456
15.62,5.8129792901643,-7.028294260176018,0.06637350399726127
15.63,6.272414690630844,-7.62708736946706,0.19226592473519705
15.64,6.7437824830323105,-8.141818082736153,0.2049068513171088
15.65,7.039535413369158,-8.658010892758263,-0.1545415224309885
15.66,7.522405633651028,-9.016966476094609,-0.5188496153406238
15.67,7.740271427250757,-9.067959168037834,-0.8894624298648294
15.68,7.716643942738554,-8.981131299401529,-1.1377703303678635
15.69,7.956024033040169,-8.225095428237074,-0.8564550107480716
15.7,7.4262956440666,-7.6690887587710925,-0.25044458611857834
15.71,6.637094521666285,-7.417193914656993,0.1488467583733156
15.72,6.809058208840308,-7.771701736300314,0.1276691321891959
15.73,7.607319467859451,-8.052600310060718,-0.0023932549093662564
15.74,7.64384927607495,-8.045861898820617,-0.04773110397990327
15.75,6.7168693595801,-7.656468706984979,-0.2755792891559493
15.76,6.194775208631769,-7.037927404099395,-0.7532210552407357
15.77,6.739334930410896,-5.875884298481918,-0.8473052733242654
15.78,6.385736411172368,-4.8966386394255155,-0.39437131748366366
15.79,5.723619456592322,-4.948707308759165,-0.49268593046540343
15.8,5.558945107029452,-6.110262793864197,-0.6902285993494638
15.81,6.270538767060441,-6.396963094737737,-0.5540663370973257
15.82,6.499916640626217,-5.015463651118814,-0.1919261577245545
15.83,4.963773261243037,-1.7779214138275012,-0.41879176951888664
15.84,2.397100081734735,-1.1013632847181012,-0.4651263797323265
15.85,3.722992553391098,-3.794331560031646,-0.13285784526957808
15.86,6.493393185393932,-5.868332728648101,0.4805870872393661
15.87,6.180211334095528,-5.054460978654706,0.7736818041848759
15.88,6.002936787398851,-3.3045207645731827,1.1398493700005765
15.89,6.664608344263015,-2.5643826105898224,1.3411248681230994
15.9,6.461091544071483,-2.591295285143641,0.9655590447568383
15.91,6.74652020642923,-2.9664879648169964,0.7557079283123643
15.92,7.529768678094376,-3.7877529156694236,0.8263242275477084
15.93,7.998311976706213,-4.509563282302294,0.8039652344206358
15.94,8.50081853126085,-5.094321889806761,0.891872510274168
15.95,8.910810879080525,-5.738849708649607,0.7711759800635429
15.96,8.748187113547974,-6.206415256106966,0.5039169960809801
15.97,8.735533745726467,-6.279259680226455,0.7078719451840109
15.98,8.967637970496071,-6.3281841189335735,0.7473092023475075
15.99,8.880366859076611,-6.5170567288473125,0.5158489940374328
16.0,8.455621334626322,-6.715086671222855,0.23540801755072915
16.01,8.32939733501443,-6.663929807462841,0.3137028760232886
16.02,8.393853373093775,-6.43962892796219,0.6141369942413185
16.03,8.201186856613921,-6.21231322911342,0.7509151409143222
16.04,7.826610307361798,-5.818455549634335,0.725314894242134
16.05,7.600763322510823,-5.29696558752302,0.7717172074815178
16.06,7.455329846967077,-4.875810665979096,0.7342506756751606
16.07,7.386572843001389,-4.817495903653466,0.6007323348483469
16.08,7.701268360706908,-4.822260717747488,0.48804614663908796
16.09,8.450300432522479,-4.885283727863631,0.28513500744935594
16.1,8.023366898529247,-5.309444963052648,0.1918681385149619
16.11,7.776258704738938,-5.660934325406125,0.3822398224774855
16.12,7.863741228333394,-5.96280096710672,0.6285871080658957
16.13,7.574032526328381,-6.212168860413716,0.7644030000609462
16.14,6.856673785966524,-6.356594126815068,0.8264049787250319
16.15,6.364015447579682,-6.200324478392173,0.8750892926706347
16.16,6.369178261771465,-5.930098634649428,0.8587257554680757
16.17,6.619670656455056,-5.776696200484927,0.8873897624381213
16.18,6.783558348081074,-5.745071997950565,0.9645959786684098
16.19,6.900147608770527,-5.911357621841623,1.0011076920866058
16.2,7.154721830907539,-6.271329025595194,1.1164965639806739
16.21,7.615151014984364,-6.832269742050083,1.4574154245703004
16.22,8.327246655128581,-7.478880233324525,1.850485907509139
16.23,8.834058037567424,-8.105518511016214,1.938555302354645
16.24,8.545678822980387,-8.793912175954903,1.7903709256981621
16.25,7.557641394359441,-9.544258899744376,1.4133052986321237
16.26,6.648050776184765,-10.202916788460204,1.0575294693592912
16.27,6.32002365631579,-10.634267817466364,0.9040703179445693
16.28,6.512091957111057,-10.737636737065293,0.6926996455115781
16.29,6.704764072512892,-10.683284949737946,0.5117582526040866
16.3,6.354257015936656,-10.572992916946866,0.6000949311383164
16.31,5.64052274964207,-10.300562306022712,0.9169383362055397
16.32,4.789029864057702,-9.972149917992686,1.2952097331279808
16.33,4.054101543698515,-9.719260539743619,1.5571872886963312
16.34,3.6666103452054175,-9.60416537644378,1.642119975945831
16.35,3.613518214322479,-9.633978957903773,1.5356554698126144
16.36,3.7358087567519203,-9.701277012780155,1.0328388350700677
16.37,3.7484495895023806,-9.737062247642248,0.2520576160347908
16.38,3.539822770569998,-9.868998894758823,-0.41275874079167185
16.39,3.3935734288622235,-10.088374600950909,-0.8766450032584877
16.4,3.8034385935964283,-10.08336191107183,-1.0535041523428703
16.41,4.61834056598107,-9.953915272042881,-0.8049195692261544
16.42,5.334205271157167,-9.924353593340268,-0.3813552345652978
16.43,5.769408599755446,-9.816010257232364,-0.07971428010899027
16.44,5.864282882698752,-9.475192989384013,0.2922774721230106
16.45,5.65205070042077,-9.019963518261758,0.6132639382570946
16.46,5.338318328026643,-8.548326714906553,0.5850309351854984
16.47,5.020454395083485,-8.112311102783453,0.6717257666626215
16.48,4.816383305557783,-7.794548126721641,1.1374733345895278
16.49,4.811897818705578,-7.5580581668481885,1.6827720395235286
16.5,5.068597026075419,-7.3315861486939475,2.100591056132975
16.51,5.534301658043149,-7.211999114159241,2.292737094060657
16.52,6.18439903416426,-7.296477849663478,2.056150945397986
16.53,6.911665693733954,-7.60320907780043,1.472216366299673
16.54,7.535865118864462,-8.054652107380011,1.0631485812928265
16.55,7.80465894217934,-8.355725131981215,0.8283883854795216
16.56,7.519035891379464,-8.239273666749455,0.5014206628242802
16.57,7.198020508334816,-7.905200861782599,0.22803493489853538
16.58,7.02308868037212,-7.707758737120868,0.16597507768440567
16.59,6.863477416326625,-7.672624827269841,0.25384044640169945
16.6,6.859045406075612,-7.76602306343381,0.21057953510016295
16.61,7.1495628164434,-7.920746306154672,-0.062010157993947684
16.62,7.950184357938585,-8.121335552954346,-0.20848049796817292
16.63,8.82348827396836,-8.239009299402829,-0.1607921924405709
16.64,9.074526162008729,-8.109497175946501,-0.24947606350097887
16.65,8.608812797793531,-7.761864816209556,-0.6086749583033457
16.66,7.614081336967399,-7.209487083233908,-1.0144286097674982
16.67,6.636950134760547,-6.666284905625572,-1.2137363368840157
16.68,6.035709265100195,-6.385009934814349,-1.0787576617291352
16.69,5.5609584037023465,-6.471346189576425,-0.6346420983920913
16.7,5.76449679411393,-6.947092935744387,-0.1932415645440868
16.71,6.6006384573668955,-7.515953294840646,0.06488834144618363
16.72,7.045943017657702,-8.071013264197932,0.16880288222063405
16.73,7.367324726071961,-8.419717712886246,0.22678220091387075
16.74,7.342353718292812,-8.066362723888144,0.3468545183218414
16.75,6.770364822951256,-6.725524581372677,0.3187027710408869
16.76,5.872650823882053,-5.4644223418821625,0.20311030798485644
16.77,5.718800946137596,-5.6939820562367,0.06911245084130165
16.78,6.78294538555687,-5.766378852472502,-0.12938664198219746
16.79,7.254427061395969,-5.463082230381603,-0.2805530002946968
16.8,6.835508442253056,-5.916810400331941,-0.3841054041321641
16.81,6.196739302701106,-6.035567605498249,-0.31741376115239556
16.82,6.3475986513428895,-5.557896584196064,-0.05217111504842393
16.83,6.472354494258243,-5.166307235851054,0.11954373000372503
16.84,5.928229987053367,-5.629646000030567,-0.0432097542720534
16.85,5.871059471515083,-6.064405809337098,-0.15602495493240345
16.86,5.687359210378179,-5.6547568382597015,-0.27139865485272446
16.87,5.335291592970846,-4.708928289655288,-0.4172513207355914
16.88,5.751858211662341,-3.8231690577936193,-0.3808446479953964
16.89,6.599346497354136,-3.7359387258070536,-0.06389860668359341
16.9,7.78832849656677,-4.673329876473226,0.4445229609108712
16.91,8.610926567023798,-5.280079875930821,1.0847451716742604
16.92,8.130924043673458,-4.990940866556908,1.3855850731021837
16.93,7.301009496776127,-4.164152454751131,0.9104647402753303
16.94,6.8864188998113764,-3.144999906502299,0.2108726470163219
16.95,6.916266959431789,-2.7866795458379734,-0.35685526951737534
16.96,7.080011100242181,-3.149018752970821,-0.7945333801105595
16.97,7.082550698837076,-3.2913558342629368,-0.9525664771576252
16.98,7.405324812878671,-3.271171334144018,-0.7561852850338004
16.99,8.021449030161149,-3.8271436505958025,-0.49523450904554844
17.0,8.032526783695754,-4.757118891333264,-0.6178222098392693
17.01,7.210435630334472,-5.2739642396161,-0.91863113375834
17.02,6.532015518054727,-5.173161943764276,-0.6978087341303798
17.03,6.579486604025352,-4.884677230639188,-0.10888689107494537
17.04,6.8546516533723105,-4.748590433627504,0.07477651378333326
17.05,6.885993663854696,-4.841755400097518,-0.02116398032291228
17.06,7.2610617391751795,-4.885998297425326,0.1900097353118003
17.07,8.230424067184359,-4.982889019849718,0.507154209948494
17.08,8.63278190537391,-5.354818736782422,0.599045935985831
17.09,8.14439685885928,-5.97288549536368,0.6987021014652474
17.1,7.625619275196257,-6.42586143094676,0.94685723301172
17.11,7.592922286584972,-6.481362041212184,1.0029323935758017
17.12,7.609604430656475,-6.439648488197184,0.9290493228411575
17.13,7.218788496413898,-6.536188592878972,0.9569965076110534
17.14,6.613995249338703,-6.854146016084409,1.1028666446934832
17.15,6.515781243652608,-7.114467424780351,1.1725527447731674
17.16,6.741882456624377,-7.339897715595246,1.0866129495487653
17.17,6.694704232807212,-7.546348973074922,1.010300085121915
17.18,6.4511930870838174,-7.645914550358395,1.0690965182907357
17.19,6.524915385619811,-7.58206183547098,1.0481410304827448
17.2,6.741174886867408,-7.33225776464394,1.0521982706060284
17.21,6.808993488256795,-7.201526374365703,1.1007220917953102
17.22,7.27966338809253,-7.249773493401793,1.056058947887115
17.23,7.782596948726213,-7.665014538027543,0.9710889907954271
17.24,8.133824526205755,-8.151985178649158,0.9744632741548028
17.25,8.254751169116375,-8.49430723823513,0.974957304163553
17.26,8.052180385864553,-8.716192120691277,0.7117355827207433
17.27,7.6043833181344045,-8.728419279655308,0.3891610177192734
17.28,7.034569065285101,-8.696692076782758,0.3100540124857407
17.29,6.499263605737693,-8.628013545758698,0.3173159184315921
17.3,6.029970186900978,-8.544466356030364,0.19696237210829093
17.31,5.917581331972164,-8.512691659174447,0.24444197253657554
17.32,6.103381169111222,-8.480600130056937,0.557078270866612
17.33,6.135740239022726,-8.552805399883969,0.919462418984944
17.34,6.0985561902183605,-8.65768812885779,1.1028849661583109
17.35,6.364143640051615,-8.837369441274287,1.2835588303879144
17.36,6.677706018035227,-9.26090386424758,1.428069954347084
17.37,6.801427910886331,-9.723255344638499,1.2930477931221471
17.38,6.736802582096098,-9.95637760624879,1.0496306630698744
17.39,6.55491546498473,-10.00244022483702,0.9979086228124932
17.4,6.139544615616666,-10.008314384026232,1.126649056890962
17.41,5.58056349272385,-10.04333377948906,1.1123740845446148
17.42,5.171473342975549,-10.08165142553285,0.7323775257254647
17.43,5.182347122887047,-9.971524921119714,0.09696992272258034
17.44,5.438954018809576,-9.581702210918914,-0.5546957027509744
17.45,5.539206942085119,-8.993222258163682,-0.7121519381417687
17.46,5.252463298622117,-8.333703311360955,-0.41358785360275147
17.47,4.570758567975368,-7.690790875657659,-0.2859928384118923
17.48,4.029144736901752,-7.1540416616363025,-0.04106303088745405
17.49,3.872633837451766,-6.90025708495955,0.42684987000652286
17.5,4.00448399814278,-7.004230915788776,0.4946146348896268
17.51,4.68031193308715,-7.26520921612131,0.4037227465020756
17.52,5.605362254764273,-7.567117033300515,0.4611932975997199
17.53,6.167748412834743,-7.83406308087061,0.5457764189467208
17.54,6.208051600563658,-8.10378370422383,0.45758761931118985
17.55,5.913215351320982,-8.163779505685266,0.48843149945433134
17.56,5.453025617573525,-8.02773335495433,0.9196526639266541
17.57,4.854396077879161,-7.8089721944030765,1.2302750127510684
17.58,4.75860851581451,-7.77474271375944,1.363941849731521
17.59,5.455797330565951,-8.06733443792311,1.5123300060185656
17.6,5.699780692235144,-8.126572577820559,1.1847540165836483
17.61,6.159832424840902,-7.998430361342035,0.878716431575553
17.62,6.806433249572951,-8.127508825262895,0.936834228735073
17.63,7.569009546698386,-8.68496449762651,0.5939839738002461
17.64,8.472973860260558,-9.453437454855033,0.3630635387079298
17.65,9.101185314036757,-9.938756652715755,0.49257117613800216
17.66,9.734230919797044,-10.018137093575419,0.22468017386374242
17.67,9.8792711675319,-9.59797294777006,0.03562095228352624
17.68,9.171682254097755,-8.865315722138215,0.17317552673594416
17.69,7.961350057561381,-7.999598186464885,0.04091923022456991
17.7,6.6575448929943075,-7.164081260810839,0.10668263963305459
17.71,6.37923550386853,-6.771303301819019,0.5613812847808334
17.72,6.6299016592549975,-7.112434630058568,0.8632700778088167
17.73,6.714050681608521,-7.477796605272915,0.8368914024485996
17.74,7.083278873678328,-8.087811600904407,0.9568691487805913
17.75,7.513276687933215,-8.102593882039121,0.7156330263096785
17.76,7.446907750631839,-7.845505478387634,0.3033310361663255
17.77,6.557903152922306,-7.6344646191270975,-0.10210198213013086
17.78,6.095223175106153,-8.397100105080835,-0.5043490883901152
17.79,6.230157954954053,-7.565827269661574,-0.8863995120037472
17.8,5.574267562765049,-6.197130954957957,-1.2203336766669965
17.81,5.619162953504109,-5.41030210255571,-1.0374021583689796
17.82,5.197869592662656,-4.8938828377115,-0.5847619319014588
17.83,4.681293072365443,-4.711673860770548,-0.4621726743031022
17.84,4.942311026719578,-4.446636527987423,0.006365029099949238
17.85,5.223487193440283,-4.157160584377153,0.2914287440633245
17.86,5.066508794177496,-5.005534511171972,0.059478169145055125
17.87,5.884299654004121,-5.76797087981604,-0.08885332060143591
17.88,6.326625613025989,-5.421429955239741,-0.33734137898976285
17.89,6.13475374722265,-4.930449073207877,-0.7221095882310722
17.9,5.223689660348443,-3.9443545736943686,-0.7399310628696072
17.91,4.990592484609482,-3.321966702816808,-0.7953472184602455
17.92,5.550191807883252,-3.070524525652785,-0.7517497506115799
17.93,6.399251090769154,-2.6999702964450214,-0.2112886933675205
17.94,7.023666599468299,-2.453598933303132,0.01112136019702706
17.95,7.3023971156425125,-2.579529687634897,0.40118892435787057
17.96,7.631708961570042,-2.991176075712457,0.8541370461607747
17.97,7.633310566467165,-3.6986687234955213,0.9870341686161324
17.98,7.278480638842781,-4.729429161645719,0.722204048803617
17.99,7.330437418369432,-5.93941884893892,0.5908589366092074
18.0,7.633430163601237,-6.811682967838092,0.8547437566407885
