seconds_elapsed,z,y,x
13.79,-0.39324132644592774,-0.12026425896215341,-0.19130934426277565
13.8,-0.4445447520235641,-0.01639335285479811,-0.30777680050581974
13.81,-0.4220654685960402,-0.010000983146470459,-0.4697979396342844
13.82,-0.3151689765364558,-0.11445679671175113,-0.6308923831051599
13.83,-0.23097774323746426,-0.2571650497742682,-0.7129628086528708
13.84,-0.172299380223175,-0.413186593045691,-0.6587908143268709
13.85,-0.004234630454640463,-0.5552492492946558,-0.471994586370897
13.86,0.2671723898235814,-0.6186322313352364,-0.20464675482452555
13.87,0.4395695366770249,-0.6783631981080419,0.13998161437606246
13.88,0.47601678394694563,-0.7976000640794622,0.6429665944721646
13.89,0.34698217370215506,-0.8206916641424408,1.2489900039557789
13.9,0.13621964012276885,-0.47590790510562786,1.8039065160894623
13.91,0.09895506763468206,0.19126852271125555,2.1656876131803324
13.92,0.26254381850983993,0.5771829258599289,2.126117846930643
13.93,0.5546313375361763,0.5233420167080609,1.6322660740425792
13.94,0.5279993118095622,0.42124047208731585,1.02696564322841
13.95,0.044244166119535175,0.1990252242775116,0.5938251741990346
13.96,-0.25858528983200596,-0.16652340193114226,0.2072461681308497
13.97,-0.5066816644043595,-0.405584400563033,0.1691970884963066
13.98,-0.6003126426934731,-0.24813202829644374,0.38286854081786753
13.99,0.0001769712725009948,0.30982791990712777,0.0061692652302677686
14.0,0.5372967201609435,0.7437839047591343,-0.7250826664984058
14.01,0.7826305536476041,0.7277515126256144,-1.4795801930884473
14.02,0.6318296031740621,0.24947839003149125,-2.2127179322122954
14.03,0.30463773907142794,-0.15792955626318197,-2.5761531341161343
14.04,0.16149107414499833,-0.15429548429110224,-2.5909417159482877
14.05,0.2727336967717839,0.12237307268835239,-2.5367721048848506
14.06,0.4203686508429894,0.317450537983587,-2.4398381894236585
14.07,0.4997460943997519,0.3315397049496807,-2.168909582208872
14.08,0.5170840084277037,0.3015415699925124,-1.791610577611385
14.09,0.41429777488370956,0.27912984876455643,-1.3417298533073254
14.1,0.20087816613675544,0.27971717602929014,-0.8078398421800197
14.11,-0.028321857825304893,0.2546510720317471,-0.2055766097347903
14.12,-0.2217394158829364,0.10528800914633116,0.3860075619586786
14.13,-0.3807897878165692,-0.0785838109172769,0.8603241743731254
14.14,-0.5197023560290545,-0.1436496677382257,1.1872302361047793
14.15,-0.5935997131779057,-0.09862539028363818,1.385803902614791
14.16,-0.5344351248889473,-0.02578738046109635,1.47559643087023
14.17,-0.36858725154367616,0.06085000940283885,1.424964159883024
14.18,-0.16706809625077118,0.16989557338334352,1.2649393136664824
14.19,0.034226547325107916,0.24229718078161774,1.067242045807604
14.2,0.188339628935171,0.2799400926889468,0.8427265826882008
14.21,0.25904071069370044,0.30311463105445036,0.6122513246370828
14.22,0.23631404069551315,0.2687441183582657,0.40282750740521256
14.23,0.09467225481528319,0.19986908295313724,0.3274138361901125
14.24,-0.11052241452808548,0.2135115461574468,0.47668466481028876
14.25,-0.22880939691613122,0.15770515012040112,0.9112642804229911
14.26,-0.2597597083384076,0.017323031384151862,1.5119581949623349
14.27,-0.27956506502586254,-0.03573217395185922,1.8760025812045265
14.28,-0.2746013672737743,-0.04705177244995423,1.791787840827702
14.29,-0.23710087704817143,-0.15796693168150044,1.3144640350577206
14.3,-0.20738970269389104,-0.40195186565445423,0.6343748493667857
14.31,-0.23380196738585873,-0.5196006292191009,-0.019114956373955244
14.32,-0.06068172648119925,-0.44838068901963235,-0.563731049639926
14.33,0.04885253258940479,-0.4287227485603118,-0.9218596730561051
14.34,0.060916961766419565,-0.4456475960148064,-1.077825645617792
14.35,0.06567051162219963,-0.45715956905344163,-1.1797624784659402
14.36,0.0531089634192679,-0.4040172742666391,-1.1485673512855874
14.37,0.05793271305463053,-0.2538105507759441,-0.9579189218066844
14.38,0.07618109692531634,-0.16412123602339904,-0.6974114416950538
14.39,0.11738742280091637,-0.1937711128293532,-0.43571644982277336
14.4,0.11215898617676112,-0.24822416541161238,-0.23361717802153614
14.41,0.02697509856659281,-0.2563141735191936,-0.1265277737381394
14.42,-0.10902869221628135,-0.18002561203700898,-0.08650210617028892
14.43,-0.2655486777114928,-0.038766714809955354,-0.07381304936269052
14.44,-0.40334031957245625,0.07888440673953316,-0.08977507732437871
14.45,-0.5025555746184197,0.1157550700851903,-0.08819658154883238
14.46,-0.517613013451494,0.07780162187493764,-0.03573684804550785
14.47,-0.4375861948082219,-0.046588855307879984,0.06578166059490628
14.48,-0.2799770768387293,-0.21408181006761892,0.22383333103405473
14.49,-0.10458972184347176,-0.3145548332564527,0.4340270362882906
14.5,0.005552690219011502,-0.3428613191517432,0.6475882511342889
14.51,0.04667279851768567,-0.35679744810289754,0.849208689638698
14.52,0.056478704052944174,-0.3819170491871894,1.0712401836627514
14.53,0.06239416024830578,-0.3670973410274768,1.3043272623541018
14.54,0.06327258455687251,-0.2494518372783388,1.5520093936179369
14.55,0.014820988780530269,-0.10028927793624694,1.7959595662280246
14.56,-0.08325727065549292,0.01434436156421267,1.9387314452220057
14.57,-0.12104052172577831,0.06451792259392981,1.9079355406413983
14.58,-0.07181707753825946,0.04000547187078645,1.6245188067264102
14.59,0.018085049194812262,-0.015820419389821278,1.1688575620443975
14.6,0.12331108235843104,-0.049760340174329745,0.674174399506534
14.61,0.21200222988955142,-0.029583065708605995,0.2960796048887912
14.62,0.2481581381111845,-0.004121972123271714,0.09605100935755699
14.63,0.24517129805600363,0.03135408978523755,-0.025687691578849887
14.64,0.2523992229597512,0.10961330952316932,-0.13920868336208214
14.65,0.22758048476920495,0.15753914323478854,-0.2277454297659565
14.66,0.20594216647628202,0.12748440356132218,-0.29995159268886706
14.67,0.1837998883627482,0.047930020971568996,-0.32557286678082786
14.68,0.14852254121918373,-0.0373023812254256,-0.28400095435450723
14.69,0.11390694909098122,-0.15623081941857236,-0.19954196739290003
14.7,0.06692085629009373,-0.23276539759937673,-0.16029340051099925
14.71,0.03433384723223689,-0.23542055170312282,-0.24190143907110292
14.72,0.03006897822914407,-0.2970934546324449,-0.3258762771992788
14.73,0.037749546598307315,-0.4207365828494,-0.28161931293389664
14.74,0.05150487455759345,-0.585155702649666,-0.13612825152023217
14.75,0.09360631951082282,-0.645230486172804,-0.002391444323845503
14.76,0.12417239148376824,-0.6445175117993628,0.0574090077972956
14.77,0.07760431157664664,-0.5556708871745577,0.10167275814026829
14.78,-0.014508592437892305,-0.35658808463768404,0.08323499302889034
14.79,-0.05240388306434724,-0.32875584656866974,0.1366279903945463
14.8,-0.02122714036363594,-0.38002195818053336,0.17785571751083032
14.81,0.0040552020307263945,-0.3698310516310571,0.0162429250843066
14.82,0.00018995703736492513,-0.3034117816711048,-0.20924900177263006
14.83,-0.02046156793241526,-0.2793372815726135,-0.3018794902856916
14.84,-0.0019389050790427195,-0.24653284439668102,-0.410629362403109
14.85,0.06304954666355908,-0.20514543221657397,-0.5255910063128632
14.86,0.13875644295917772,-0.12410732668589233,-0.6586164868778718
14.87,0.1969137507178382,-0.055305786374655865,-0.7484726360017168
14.88,0.23551702418929324,0.09475761215948987,-0.8571590085275949
14.89,0.2931562847110152,0.2782649072682445,-1.0316833238298073
14.9,0.3391642277744602,0.3159268831826641,-1.2757762228315914
14.91,0.3127096160548234,0.2429798905602664,-1.5191085700470177
14.92,0.22245953845087454,0.12985419755606115,-1.6367064064141266
14.93,0.09267191273535144,0.1394950193129132,-1.7345620790885115
14.94,-0.04129654396091511,0.282726531744639,-1.8682093774515416
14.95,-0.11474871010037797,0.3936471971286081,-1.998252761861481
14.96,-0.0984510965680537,0.46442265365517477,-2.1249242574487917
14.97,-0.026927155083427506,0.43303843754471105,-2.1931706942526703
14.98,0.03192934183850297,0.33800319106210275,-2.185794434717753
14.99,0.049737892687058964,0.2956768313192728,-2.1201967328667277
15.0,0.060546619349816554,0.3724450688348574,-1.9861928178005215
15.01,0.08205425296416624,0.5546819610147105,-1.8971613126899294
15.02,0.047917430868404796,0.705326128648243,-1.8374815884138642
15.03,-0.01574873089988529,0.8192785524150148,-1.7374893839217975
15.04,-0.09397135386757055,0.9809261296465286,-1.6890529890335428
15.05,-0.21350616320943921,1.1626243473886322,-1.7137876745441767
15.06,-0.36989458639726175,1.2647701889753706,-1.7132357113052816
15.07,-0.47846839587764,1.3047834144717538,-1.6777720759384764
15.08,-0.5062191715697717,1.2081125592210886,-1.5560942698865459
15.09,-0.4412873086768345,1.0838429218519805,-1.3245107134435017
15.1,-0.2802827011387191,0.9709028276232112,-1.084854878400528
15.11,-0.10416690362335189,0.8283141238582957,-0.9516853043974742
15.12,0.011970837159987436,0.6204005963133222,-0.9306806645263974
15.13,0.05294055171043459,0.3992457491763814,-0.9740972675039381
15.14,-0.018762393260314102,0.22272830786373318,-1.0109023788082978
15.15,-0.1232132089524052,0.19683864695058978,-0.9333976900010849
15.16,-0.23640354784907258,0.32121231105088366,-0.7512891852429954
15.17,-0.35505437261484846,0.47730491046319345,-0.5290697774047639
15.18,-0.3974730759505975,0.5888968624698406,-0.33533317038615773
15.19,-0.3410467890510146,0.5348994008104404,-0.1751307367988382
15.2,-0.26763866105020656,0.38352076288035214,-0.04099330912914568
15.21,-0.2346149247215352,0.24497013472192342,0.06120152138759318
15.22,-0.21019100941276017,0.09002940849090764,0.15286655500214402
15.23,-0.16066307553625603,-0.08870830759186958,0.2332122699550217
15.24,-0.10211753496645606,-0.17254874648341378,0.23789681567626753
15.25,0.013081856478444703,-0.17206368480688536,0.09301706496372274
15.26,0.1386083994801063,-0.1582050563583741,-0.13286097274819592
15.27,0.22935872427656293,-0.1640439343497123,-0.3183938234015394
15.28,0.27700617889125345,-0.10121680579582382,-0.3954167900721834
15.29,0.29427691328530275,-0.003975720328292612,-0.33568425966781734
15.3,0.19791473726870465,0.2046463822341819,-0.18527233264438414
15.31,0.08096771428087789,0.498554921437218,0.014307884250451725
15.32,0.08999597966663547,0.6296145782431108,0.17195244307619664
15.33,0.18149124953646265,0.5699134113203047,0.24162624522431558
15.34,0.24719914468931806,0.4627884710388982,0.2536811793962969
15.35,0.27384907174086615,0.40382894571209715,0.22363854262034502
15.36,0.33652380221382,0.3940868713512821,0.16000473156719797
15.37,0.3825266456274714,0.3865495435961532,0.1406522707875201
15.38,0.3878434109277637,0.4166841558417321,0.2750565103594689
15.39,0.35644986808714985,0.39892090899015403,0.6646273542427213
15.4,0.33881556775427196,0.2937801267261911,0.9993733778663114
15.41,0.32684323566211676,0.25588215010229765,1.140389508147445
15.42,0.293866775186612,0.31047354573091723,1.1280413904216995
15.43,0.25943049914008376,0.3421285741657544,1.0739533982147584
15.44,0.2151866896445969,0.26563606882360263,1.0402126099214302
15.45,0.18770327513954074,0.13399308971034726,1.0489238032837498
15.46,0.18811839965079816,0.03688159196090232,1.0805792228701456
15.47,0.20853815650886048,0.004213787774863961,1.0735121267035386
15.48,0.21761250443041824,-0.001433061532176765,1.0104554234708178
15.49,0.19969354720736124,0.010750954190934595,0.9042904758685284
15.5,0.1297817976551743,-0.00345395466254574,0.815523387875472
15.51,0.026200347410074057,-0.039302464673575184,0.8001440490332093
15.52,-0.005167885134086104,-0.038059986287177626,0.8383227053096408
15.53,0.028049530786351702,-0.02660561642198129,0.9162456472637516
15.54,0.08392492603382334,-0.1344329419500192,1.055134851095035
15.55,0.1549405268722984,-0.24095065773103536,1.1825870800185585
15.56,0.16697627719895522,-0.23197699477673314,1.2204586053767699
15.57,0.1430036349164717,-0.08288865374376327,1.1461033921590407
15.58,0.08797181038790143,0.09875624143843369,0.9771292453990442
15.59,0.02080685910540566,0.1936594913650961,0.8078284507889102
15.6,-0.023033667475419895,0.16821192936577514,0.6973655854278864
15.61,-0.04059345062755813,0.024956527525362298,0.6829549857462939
15.62,-0.03196653174170405,-0.1681539774906644,0.7525907301125505
15.63,0.005631133928003646,-0.31018325371398336,0.8305715025370601
15.64,0.048063886147314085,-0.35366087767863325,0.9310255037431596
15.65,0.08377174009054748,-0.27553878603323323,0.990637936520397
15.66,0.10056360458971811,-0.14536985901606278,1.0213910873257563
15.67,0.07423015845900273,-0.03277486596731853,1.085024113178776
15.68,-0.0029811690447316234,0.012125385933926916,1.1010310867254163
15.69,-0.09622488627704286,0.09289736765073005,1.0713407411759854
15.7,-0.1692920722869202,0.14269558588180478,1.0916835788613213
15.71,-0.22128502129835445,0.16415642041699202,1.1936714697239585
15.72,-0.2881758923433805,0.12607387031837422,1.2822382040488782
15.73,-0.35978753325466983,0.06166210544858683,1.2624483387463517
15.74,-0.4148847732779256,0.06499937036743145,1.2034281198213086
15.75,-0.48442700117987547,0.041129631201411165,1.2462759551476552
15.76,-0.5875504532528233,-0.043735312069134336,1.2734804050813773
15.77,-0.6546450406447014,-0.15156189530020034,1.2557050968553811
15.78,-0.6737412659675086,-0.24144062392503504,1.2545344966300758
15.79,-0.6641711896651417,-0.3285043194297167,1.338504329083363
15.8,-0.651310461571734,-0.49708302408729255,1.5020868270817664
15.81,-0.5815890537418728,-0.6927239934300059,1.542023442749235
15.82,-0.49796777933616054,-0.7750786878567404,1.294560865957237
15.83,-0.41578259896458636,-0.7932539881095196,1.097935128307724
15.84,-0.3378889836886888,-0.7253088753057368,1.022321551738692
15.85,-0.2668260344828094,-0.6919993384740685,0.8604960540684168
15.86,-0.26842522985570766,-0.6248704803963118,0.6776484996069372
15.87,-0.3172369191141348,-0.5942157935427271,0.5063482771065689
15.88,-0.33407818735595923,-0.6027382964837863,0.27789407229315377
15.89,-0.3335002203639773,-0.6132295413019603,0.0652299520760763
15.9,-0.3311733829603821,-0.5828316953542191,-0.1253536208038233
15.91,-0.2995811105514129,-0.5623491496065248,-0.3095325567455323
15.92,-0.23374717809711626,-0.5749060490442022,-0.444513797168948
15.93,-0.11273636351886723,-0.5971732258155622,-0.5472510304611615
15.94,0.04549547902837292,-0.6113660114217132,-0.674500702008714
15.95,0.16059284422404788,-0.6215541422633953,-0.790202410263264
15.96,0.24113536399202437,-0.601959784450951,-0.888440733089958
15.97,0.32159670653372113,-0.6042019728094723,-0.9753114369208153
15.98,0.3855113072070862,-0.5450751037819789,-1.0599160842920532
15.99,0.37880049579725933,-0.4287537733979784,-1.113129588849554
16.0,0.30975594981728066,-0.28092025624335487,-1.125108088073772
16.01,0.21877788623865319,-0.06779131082740548,-1.1594477278978264
16.02,0.13595883308064982,0.17256131770872452,-1.2359084532498694
16.03,0.07554127760073072,0.3260991964613969,-1.3235646968237094
16.04,0.06638514719033652,0.3100371741901276,-1.4142906372391024
16.05,0.08916077124570777,0.18430134676525717,-1.5384183837660022
16.06,0.11183179203940345,0.030414073505611358,-1.6306280622181373
16.07,0.14509058493694282,-0.08065752361293431,-1.6682647586466404
16.08,0.1746602173657483,-0.13502710280551236,-1.7403480691484567
16.09,0.1610624335687238,-0.16912874698761773,-1.8064518829203609
16.1,0.11663023185409546,-0.16917624552196553,-1.8163447962594856
16.11,0.07272174271036602,-0.12122655333998798,-1.8010382033435253
16.12,0.03144832967643733,-0.007118078977864805,-1.8066604386751084
16.13,-0.008907300233700767,0.14031359587420164,-1.7831716265668587
16.14,-0.044431757297277025,0.28220047158236977,-1.6755613122517632
16.15,-0.0854619414435435,0.33714416707166417,-1.5065064637269046
16.16,-0.12988169266495747,0.2907381000462471,-1.3522742136215922
16.17,-0.1616847254282476,0.1838340848052999,-1.2504496614200877
16.18,-0.17267684998927488,0.08771159421431873,-1.2014134297160208
16.19,-0.1779218761133275,0.013963419589570779,-1.1669204713961894
16.2,-0.1799650305837948,-0.022046859777021414,-1.1121235124971007
16.21,-0.1498203160393873,0.03775841354765399,-1.054414973628873
16.22,-0.08887713798001955,0.18831883049425302,-1.0604272016659093
16.23,-0.012203777494433,0.3279300839477594,-1.1586621398647439
16.24,0.04009956465768359,0.35615999242339214,-1.2915545296271815
16.25,0.030246866426227988,0.26014490872610807,-1.373195007380347
16.26,-0.018225896943112267,0.13131261617159284,-1.3432437407185536
16.27,-0.0792873526013428,0.0837169561273327,-1.212503983859819
16.28,-0.1566894505139053,0.15347137622285173,-1.0537945278718504
16.29,-0.25151006295239536,0.26304898503132323,-0.9200961072101814
16.3,-0.3628139455352836,0.3652106299789427,-0.8340971360631699
16.31,-0.4592663174749106,0.47550836562490056,-0.7919943637990791
16.32,-0.5030287230750189,0.5783633437828654,-0.7511475703811639
16.33,-0.4843183804999996,0.599627547071771,-0.6802695017528607
16.34,-0.3743970895763247,0.5045523176474406,-0.5747127872197727
16.35,-0.1832361459461763,0.3001337807135391,-0.4644829316699876
16.36,0.035744325386140044,0.07300530448989953,-0.39488319017068196
16.37,0.23118535769593318,-0.08940296787161323,-0.3714566806536388
16.38,0.3472624473913296,-0.14537419752374212,-0.31229049808580367
16.39,0.3557341288924351,-0.07908936528618316,-0.15094059998140313
16.4,0.30083246406361275,0.03935840840277262,0.08056906663866754
16.41,0.2680255059691749,0.14760440257014906,0.3104781027627481
16.42,0.28531380541621904,0.24092881843023056,0.48771384791781364
16.43,0.34684640652142246,0.31808224170725535,0.6083099162218282
16.44,0.44781857539268494,0.3490128200680673,0.7004877839297353
16.45,0.5371962694468223,0.33659939079523066,0.7598491683915992
16.46,0.5637026709374421,0.30767437687597204,0.7855166810796251
16.47,0.5336946521874032,0.26379332486542456,0.8123032903131704
16.48,0.4876552022610065,0.20697516087146925,0.8595035341218552
16.49,0.4709358001715476,0.17289876271329946,0.9241660697223091
16.5,0.5149527661051261,0.17799777685740106,1.0035133093670885
16.51,0.6046158802858899,0.15546329965634997,1.0954102281671887
16.52,0.67951004791881,0.02546024877815729,1.202265260555714
16.53,0.7111573246653429,-0.1553108676657729,1.2804872255039272
16.54,0.7147892196692749,-0.27134720247757416,1.2887193629567313
16.55,0.7015466077309881,-0.2966374077542596,1.265131305008285
16.56,0.673313472968325,-0.290123352793856,1.2325474854353404
16.57,0.6376482131214557,-0.2949679858522973,1.1893399247811005
16.58,0.60470033827918,-0.3014866113031788,1.1478430020053567
16.59,0.5760316122580735,-0.2957398528492434,1.1156083964085537
16.6,0.5134534619123821,-0.23821180100522565,1.122132575284225
16.61,0.4066214101287052,-0.08658856453317502,1.1561064938319368
16.62,0.3087641051578398,0.12385404623741857,1.1886305520788358
16.63,0.24716314153717875,0.25603731476344793,1.1980035072092836
16.64,0.22701122796960488,0.28892123483149623,1.1498941985196505
16.65,0.25747515535889726,0.28494570711404327,1.068938718943972
16.66,0.31439053671588746,0.20123145871265738,1.002887837324443
16.67,0.34914021160042535,0.012284520980652474,0.9446050779644081
16.68,0.3459623721317761,-0.23921754639508086,0.9537873550594886
16.69,0.3185709115615919,-0.47427329578050115,1.0622932400882101
16.7,0.2679272385240574,-0.638836562575485,1.1798585555723655
16.71,0.19360918071257685,-0.7216445819031582,1.2846916161378785
16.72,0.1065139040753964,-0.7076143707854541,1.3493535051509191
16.73,0.029965450517782145,-0.6238016455288606,1.3321891276327855
16.74,-0.02744987821076544,-0.5270517703341024,1.2132812909389303
16.75,-0.04948351338187494,-0.41366364656154203,1.1235883945257688
16.76,-0.016305934957007086,-0.18981330628806592,1.2072439039420912
16.77,0.05539341295535301,0.06530844083613203,1.370690064654225
16.78,0.13507126651399362,0.21222154256080106,1.5153390633670452
16.79,0.17671895823254943,0.29594578613096106,1.593712487002038
16.8,0.14610315765908485,0.3008603773662629,1.667151728070689
16.81,0.04821161013557919,0.20232986687513224,1.7234789407663744
16.82,-0.09852649492543222,0.08246723745008974,1.660967350357097
16.83,-0.27009569841047654,0.008881721583971642,1.5171649232342268
16.84,-0.4048849608423217,-0.06446721610390616,1.3223802464173515
16.85,-0.4547206875598897,-0.15695929884657112,1.1099552116506044
16.86,-0.4090336514550454,-0.27746398491297236,0.9598556888525472
16.87,-0.2978012371048503,-0.40031694749412733,0.8893966580408855
16.88,-0.16932261566247583,-0.4467262254432583,0.8728067857837097
16.89,-0.08789215653624044,-0.4043004404006116,0.8373054302424927
16.9,-0.05004643461077049,-0.35891317564187303,0.6894065169947325
16.91,-0.02084353419654569,-0.33786997865651247,0.44106788210409537
16.92,-0.0273359639502298,-0.3394187232201893,0.16631668824503051
16.93,-0.06282572529803833,-0.3582240480962773,-0.058660156912773216
16.94,-0.0794261062661209,-0.37094677268175014,-0.21578354539338757
16.95,-0.07449232822736299,-0.36879071067233254,-0.32642943375442884
16.96,-0.07636189817646175,-0.3721864409596979,-0.3791732969409083
16.97,-0.07258684937174488,-0.3646932895229535,-0.38344369180963184
16.98,-0.017129762986759407,-0.3288637711227919,-0.43132333411570056
16.99,0.0703571143697691,-0.27605321884143796,-0.5982495370120207
17.0,0.10125352727850331,-0.23719103932525573,-0.8312816575534069
17.01,0.03161599476602391,-0.20915679625132258,-1.029591735688141
17.02,-0.0755083149026911,-0.2179627968695295,-1.1677720741222617
17.03,-0.16460732218934648,-0.24481060268403526,-1.2728009562936335
17.04,-0.2409547745002285,-0.2341919684191966,-1.3122584651318074
17.05,-0.3058531610711133,-0.19009797471232256,-1.2540132531952488
17.06,-0.3278961453977697,-0.09473069935710296,-1.2104224030415043
17.07,-0.30688999659615074,-0.0024484404052388317,-1.2755790011502626
17.08,-0.262740366279966,0.05531288576221419,-1.4332855654017094
17.09,-0.1941973536169594,-0.004137895924106675,-1.561177648426423
17.1,-0.11389893680323,-0.201155944932947,-1.6480559459804935
17.11,-0.0653445186513472,-0.38540005178427666,-1.7510303035532084
17.12,-0.050515553480133826,-0.42789828688113013,-1.8492249204578959
17.13,-0.044617346746181695,-0.38923483326976277,-1.8845613596140316
17.14,-0.028294655673915724,-0.2949757730823453,-1.8495053801760155
17.15,-0.0076680496230099905,-0.1763588066032485,-1.7974804642427056
17.16,-0.016042439993423523,-0.052044247171132006,-1.7686960563765255
17.17,-0.045472008411007174,0.02402344826495493,-1.7241522009347374
17.18,-0.0986197416423192,0.023810124978761553,-1.661717865910611
17.19,-0.16996367639034862,-0.04358900872196117,-1.6101302237902313
17.2,-0.22374700176205228,-0.11589070946426487,-1.5357762004236208
17.21,-0.24666452566552405,-0.13084826412052308,-1.4491817529238342
17.22,-0.2672252440513504,-0.09891297890131169,-1.3594934533207688
17.23,-0.2781078690785873,-0.013261251536981804,-1.2592399808156887
17.24,-0.2475228845181233,0.10064503031969725,-1.155082715617913
17.25,-0.1899474520080797,0.1902545762067139,-1.0685256394320044
17.26,-0.14156792392650863,0.24371958391548568,-1.0197991565857922
17.27,-0.10905569394590389,0.2675751350455305,-0.984685640684218
17.28,-0.07620807666430737,0.1992381207859338,-0.9703203098822345
17.29,-0.04251614325387463,0.04274456362492163,-0.9371322304521632
17.3,-0.007446593245556417,-0.07005008943340628,-0.8628065845659237
17.31,0.04703832365439714,-0.09114464216843929,-0.7799298405670526
17.32,0.11765484852662372,-0.07246811442065369,-0.7491797400356311
17.33,0.15703273067714907,-0.0724168469225067,-0.7502274322781258
17.34,0.13331169087277575,-0.03691300249427355,-0.7608386950303858
17.35,0.09352846268388337,0.0996960866979663,-0.7662354649976987
17.36,0.07342891465455036,0.2639726319942654,-0.7292968932418332
17.37,0.07686236678143579,0.35681845185414846,-0.6329510298577352
17.38,0.08501798270137141,0.36503738135894254,-0.5221016501678976
17.39,0.10537926044659625,0.3150672041764105,-0.4339875729393088
17.4,0.14469743191220538,0.2940470331607878,-0.3661999043431941
17.41,0.2158901049895306,0.336090412133276,-0.2616055277670843
17.42,0.29054619836591583,0.38892564471794455,-0.10663272988887937
17.43,0.31057000412734553,0.4115379220893382,0.05339040855241313
17.44,0.27099719236751707,0.45016887953123885,0.14512869159784564
17.45,0.2367359596957168,0.51969080385986,0.1476321434050759
17.46,0.20794511048773057,0.5450085956738867,0.12325533952492071
17.47,0.19405112689769724,0.5020472995250808,0.11016602057028806
17.48,0.24260128988576865,0.41751168432615193,0.10785293795720226
17.49,0.32565847430758504,0.3309466830054641,0.1632614967465561
17.5,0.4126441194368831,0.27028595515013626,0.3026656991577521
17.51,0.48691250968770217,0.24821894327528474,0.48042543937670906
17.52,0.556688601156263,0.2208239238276284,0.6345676218119343
17.53,0.5901018342455516,0.1226766384722443,0.7544082252242565
17.54,0.5453088989161199,-0.01316350214185471,0.8331327668645158
17.55,0.4697133395108793,-0.12476389521533746,0.8410419545754969
17.56,0.39074406610208523,-0.23695620075744492,0.8394148737094105
17.57,0.3141103641128801,-0.362990010382984,0.9028236293505487
17.58,0.3042930618350861,-0.45936436770834527,0.9675210141761109
17.59,0.32669159339104986,-0.5632293360133286,1.0607708949470103
17.6,0.3514393382712765,-0.6290226352883447,1.1539699530888887
17.61,0.40190602318114066,-0.6084073658029566,1.2630532644485077
17.62,0.4184827748797067,-0.510279084716133,1.3864920485525993
17.63,0.35668403779734026,-0.4060791447724001,1.5143398939866806
17.64,0.2800109547486043,-0.3271624224685684,1.6502083891864745
17.65,0.21304679598174006,-0.3132038556557014,1.7308389727234381
17.66,0.15801920118140708,-0.3552123820653493,1.6900151270859598
17.67,0.15116058335836627,-0.33786786464309776,1.497912038932019
17.68,0.14845043376916528,-0.2157201254428703,1.21562614574645
17.69,0.10319879140433262,-0.13419728450480933,1.0051284728512473
17.7,0.04400954704561124,-0.21616136117969087,0.9292968731173661
17.71,-0.002708480262301411,-0.3829931564205854,0.9452234698061376
17.72,-0.03156806190639621,-0.5322389072171638,1.0315638995655385
17.73,-0.033880967548483305,-0.5369979075495583,1.1508046702698045
17.74,-0.005821316193673288,-0.4329387453490424,1.2337581872539765
17.75,0.012996803313221622,-0.1730313092503539,1.1889491741010656
17.76,0.008037621389261201,0.10951425539255082,1.1255869432614811
17.77,-0.008093128160769954,0.28388179434536587,1.117853122552913
17.78,-0.017525560412431782,0.2855719567463417,1.1380397004534286
17.79,-0.0559806078877764,0.2454731282960507,1.2299410453873703
17.8,-0.13664706765768575,0.24279653574855717,1.2969371270716887
17.81,-0.15828225686321082,0.20215856532485876,1.3530515603041864
17.82,-0.16427459500995326,0.18269268712595715,1.4791119105683366
17.83,-0.1558309559452108,0.1466411156243396,1.5799914067759533
17.84,-0.1348878884621031,0.08025039529430036,1.5842890335404567
17.85,-0.1185130412073539,0.04492481604382333,1.5754311754581762
17.86,-0.11869218906814326,-0.027306762543882417,1.506994283716242
17.87,-0.13369694501143242,-0.1012565409764403,1.3457266125718006
17.88,-0.18160723392430403,-0.14430886849222763,1.048086682403284
17.89,-0.21277540753591068,-0.1903756332261251,0.7223943619480137
17.9,-0.22311706376280196,-0.2639085944964469,0.4461213071041207
17.91,-0.2308276929212366,-0.3508835244220883,0.2622788672000947
17.92,-0.2142144199599849,-0.412456281117139,0.12331110624154437
17.93,-0.1942239178269141,-0.47329801856231296,-0.011575423992763567
17.94,-0.19006830537815156,-0.5060038532983354,-0.13012018003616208
17.95,-0.18020215680316168,-0.5283178696537563,-0.25621265067695315
17.96,-0.1209464977662112,-0.5428397095860471,-0.4183865161617288
17.97,-0.02723206515403317,-0.48011233286990734,-0.5914668671638198
17.98,0.03910453891381152,-0.40310698513677873,-0.7669524541793383
17.99,0.09311470033588579,-0.3994544924251185,-0.9462399665880386
18.0,0.13724947186996603,-0.3588567236433235,-1.094837905249898
18.01,0.14426534708697128,-0.2318233674348858,-1.1717945245776857
18.02,0.12207148070313685,-0.13666616785042235,-1.2091621643389852
18.03,0.12726804781678028,-0.04850754253683065,-1.2366747598930747
18.04,0.18408905732862443,0.032483996761379884,-1.31322549179909
18.05,0.2517239385545257,0.04607892082189264,-1.3845292092994221
18.06,0.27631231812472057,0.03743808879502439,-1.4711916946306556
18.07,0.2517569290263075,0.013926472331648725,-1.4761354209877913
18.08,0.2565357511914237,-0.0827417949586891,-1.3565908127636819
18.09,0.2578934671002869,-0.16119370114484283,-1.300438226493314
18.1,0.26422235482741874,-0.15371727738259972,-1.3319824895482795
18.11,0.25778011489742225,-0.06824080410570887,-1.4214601080545377
