seconds_elapsed,z,y,x
30.77,0.11512802178898553,-0.12621301917218508,0.2091788264771181
30.78,0.11034725558578819,-0.15499433705970758,0.1848476745778474
30.79,0.09857291689949187,-0.1665756996657117,0.15802271835871376
30.8,0.08328747990652516,-0.17846235950565373,0.1432409458346763
30.81,0.06977043124913913,-0.2202415916374848,0.1430357484392392
30.82,0.08245822062659901,-0.2380188509468384,0.13696572711025456
30.83,0.12493685880438762,-0.21373123164985597,0.14699068083527028
30.84,0.13934980087448104,-0.1509760377316661,0.14276044157452855
30.85,0.16914100316244535,-0.09420247600775881,0.10734966735591607
30.86,0.22170820132249627,-0.022377703357420783,0.057239361275036635
30.87,0.2800248918368675,0.05472487232080526,-0.00021557504077437896
30.88,0.31704892955466396,0.12507680255011516,-0.08186212457262382
30.89,0.33366156786431483,0.18437978343927827,-0.166979151246589
30.9,0.3545161250554672,0.21710902433541002,-0.24392767205792867
30.91,0.36512101721641965,0.18754756031845804,-0.2767855754181797
30.92,0.34910901295672364,0.16354761620132222,-0.2825668024195858
30.93,0.3283581039147566,0.1494433465305831,-0.269434261976425
30.94,0.2953652927784297,0.12325792306283677,-0.2565724291927075
30.95,0.2552150517270632,0.11241713177477594,-0.23823931212044766
30.96,0.20746401279769164,0.12335593162814149,-0.20233094864828893
30.97,0.1575733229791372,0.1435280916222964,-0.17696245582389722
30.98,0.08717501272476567,0.17166484207574093,-0.17976899273477678
30.99,0.02078953439199139,0.20511929003379495,-0.19506018265550712
31.0,-0.032705688508118995,0.21447741155105765,-0.231295262759215
31.01,-0.03957853757650686,0.14705909207788548,-0.2595477274871471
31.02,-0.013340397206755715,-0.006093176493372715,-0.24996692673203783
31.03,0.02518343307172333,-0.11523627004814806,-0.21845783299265553
31.04,0.04684206435928175,-0.0719369297662202,-0.16019320695097572
31.05,0.038703235952226626,-0.02851433511688528,-0.09411406996086363
31.06,0.029893639736664084,-0.04083528294057673,-0.014971131810294103
31.07,0.021458181466334835,-0.005567831059803656,0.07992762016365045
31.08,0.03260129885391074,0.07326894446915037,0.1411433002106944
31.09,0.06436434226045404,0.12684491321141184,0.16561362236710844
31.1,0.06531318191138041,0.15983215336644507,0.18524669798270524
31.11,0.050594528607986154,0.20418994791817308,0.17814437135203634
31.12,0.055146910733007655,0.20681313666257503,0.1586418619261765
31.13,0.06216926781546702,0.18341318912387422,0.15641918356401163
31.14,0.05475098863815139,0.16249033121394604,0.17993731446829825
31.15,0.05991865499447269,0.16380767767579174,0.22541227708201567
31.16,0.07798951600086775,0.19741083807516074,0.25023667417183154
31.17,0.09448682709664774,0.19133751581060965,0.2568089649014176
31.18,0.09360276883677916,0.16019312016849038,0.2465666792016742
31.19,0.07809872802427734,0.21136124470310608,0.22341726593055067
31.2,0.058165362131240746,0.26944818571776036,0.1784493247776189
31.21,0.029632907229694704,0.2653109400270639,0.11287647875029891
31.22,0.015160683227849038,0.23311989853063936,0.06310754220520064
31.23,0.00602162496393816,0.19723725776513398,0.03992736958006254
31.24,-0.003751685189278579,0.18257237778980573,0.03461635760618133
31.25,0.009569590706946313,0.15473431129860485,0.03324907600321229
31.26,0.026465360219426175,0.10492961569584618,0.02557267589004939
31.27,-0.0012304229507169053,0.09708164106583018,0.006433575659959236
31.28,-0.03484642122883526,0.13062673723966683,-0.025045507378787368
31.29,-0.05813840964392764,0.15906937920361655,-0.07504034306207585
31.3,-0.08344470774071377,0.16382297498629073,-0.13000686548880744
31.31,-0.10060198657468752,0.1664427148345917,-0.1679298518322615
31.32,-0.10267479116659249,0.18438827672404748,-0.17746162943031424
31.33,-0.0951063748892807,0.18268695642643637,-0.16199271648248018
31.34,-0.09126370612113537,0.1637083559746077,-0.15068995008025932
31.35,-0.07979921230648197,0.15503211906514638,-0.1420289783217206
31.36,-0.07486865638921537,0.1643291065580264,-0.11999209860003478
31.37,-0.08794905061106807,0.16403608267565717,-0.09149373235085685
31.38,-0.11624918934009415,0.1592677686935015,-0.08537484608415546
31.39,-0.1457127522963178,0.1545285056790148,-0.10727458814860805
31.4,-0.1656066175935972,0.16787697362311388,-0.13250506022762606
31.41,-0.17616824004730805,0.2050267244079073,-0.1692446698405072
31.42,-0.18705737172346845,0.22269908750792708,-0.21640192501186892
31.43,-0.19958665618445728,0.2001620254402131,-0.2515861088254275
31.44,-0.21823453971656703,0.1776233090079385,-0.2556258475870959
31.45,-0.23762923752917695,0.16172825362882895,-0.23250714409219558
31.46,-0.25610023901281737,0.10955295862121814,-0.19209524083331114
31.47,-0.3121867432204715,0.050702767843428184,-0.15120288676581575
31.48,-0.3764199603313505,0.031398940407187804,-0.12995403792461685
31.49,-0.40799551795747013,0.05254978889447361,-0.12643760026647072
31.5,-0.4096777810480781,0.08208715520282821,-0.14469017673960685
31.51,-0.38561834226573294,0.09680105165501451,-0.17920470669158953
31.52,-0.35373480286181136,0.0791348895478306,-0.20791639485982522
31.53,-0.3431622516305401,0.04401809996605687,-0.21671189675802185
31.54,-0.3539333541395135,0.0055635479424446565,-0.20333674033287563
31.55,-0.38175024847681593,-0.020478722748508583,-0.15822484149614757
31.56,-0.4069509587562766,-0.021985511104903824,-0.09508668398653065
31.57,-0.39813084877677873,0.005723207935572077,-0.042032112799926524
31.58,-0.35357121138954345,0.013446658127055063,-0.015785562711890355
31.59,-0.29588641198733395,-0.009892660328579628,-0.010499421784504515
31.6,-0.25580006633989205,-0.018146583769111012,0.0029701438447493015
31.61,-0.23823686233111124,-0.012175082359116742,0.019593831657825553
31.62,-0.24145973210483337,-0.011789003022337919,0.028763477696387707
31.63,-0.24615973572839397,-0.01698660391666752,0.027161066499920648
31.64,-0.22769076428334176,-0.023699996855429836,0.026849749034006772
31.65,-0.19112672382953536,-0.01989778112422501,0.03950239440497361
31.66,-0.16679651759585257,-0.0376326563060161,0.04470757346793632
31.67,-0.13513567289112752,-0.08045066348667533,0.03211732699734699
31.68,-0.07346382087185133,-0.12263622143300656,0.03779222178312858
31.69,-0.035420166451644225,-0.14148674864979754,0.06589218639223507
31.7,-0.05523746342402901,-0.11753739003510563,0.07033519556756804
31.71,-0.07395473902499941,-0.062450697910206535,0.043701053412727175
31.72,-0.056115080920026955,-0.0206477683548698,-0.012955302331539728
31.73,-0.025967658266535586,-0.02397257357570612,-0.09660031597851668
31.74,-0.00644248663553423,-0.05970030126464245,-0.1667720203406918
31.75,0.006029142134751021,-0.12149479113180706,-0.218985390585572
31.76,0.019454275917674495,-0.2212900570460898,-0.26227486561147334
31.77,0.023389224264934876,-0.3046045658129727,-0.2771857477979285
31.78,-0.00015412042380682256,-0.32298644892153294,-0.25171453075391076
31.79,-0.04992799606074599,-0.3091892619074817,-0.20892667531496142
31.8,-0.08160075309987762,-0.2984440401994166,-0.17629186483343823
31.81,-0.06366731221830381,-0.27179540220962445,-0.1376520198296816
31.82,-0.024345167605189164,-0.2278400503844993,-0.10658936807365577
31.83,0.0160873149696647,-0.2204450564251561,-0.1121297515771883
31.84,0.058058572803944525,-0.25307920003172146,-0.13691284593087205
31.85,0.07214629875068984,-0.28020099868770904,-0.15781470208690368
31.86,0.07363349422551652,-0.2924507731019153,-0.16198470172026175
31.87,0.09820998089321767,-0.2963864257269456,-0.14139081635060272
31.88,0.11689213309340091,-0.3028431145322327,-0.10400817370736662
31.89,0.10196088417853524,-0.30865583016580644,-0.0722904387386046
31.9,0.06625191301354773,-0.29794356009068884,-0.04753391039374055
31.91,0.03339260042254218,-0.28918243121266574,-0.02002309556237827
31.92,0.015259774151987454,-0.29778601735904786,0.020210176751066313
31.93,0.0033141278394942285,-0.30382020154803346,0.08371017253290938
31.94,-0.013824068318928134,-0.2668553112138385,0.14007849898588265
31.95,-0.019375232264798942,-0.19270976962139374,0.1523796527702469
31.96,0.010134451539948837,-0.12202755287766148,0.1323897831012039
31.97,0.0836090764416077,-0.07549119798852283,0.0983945546487714
31.98,0.16533962650547715,-0.057098689624566955,0.04840599398959164
31.99,0.20103046441795497,-0.06349624545736048,-0.019750790596329396
32.0,0.20474441018079526,-0.08363776496595912,-0.09423692786331637
32.01,0.2126213798075728,-0.08927796248756886,-0.15106129949104066
32.02,0.21942885010756502,-0.09560580049928073,-0.18434091610643435
32.03,0.21551289439276516,-0.12717526297272574,-0.2051403503723634
32.04,0.21383306627108967,-0.16170445595201705,-0.2077940002503672
32.05,0.22796484077570442,-0.18720112713145884,-0.17156919460481654
32.06,0.23035329228389353,-0.20553824743599755,-0.11652728703758049
32.07,0.20305278667472082,-0.22294978060718207,-0.08327512896234697
32.08,0.16937490383998013,-0.21829662730671046,-0.06343256649849038
32.09,0.14885854687963587,-0.1842089190515085,-0.047261001180547935
32.1,0.1460916429409946,-0.17710102492476973,-0.02973977197878211
32.11,0.13968828398279484,-0.19764741207423503,0.00731459999711264
32.12,0.12849521613575476,-0.21039716726614816,0.07034210354442844
32.13,0.11385439933411913,-0.1913404954914396,0.11257437041448509
32.14,0.10805417764595064,-0.1312869365170923,0.10033666600734609
32.15,0.12356321263458027,-0.06159628804058064,0.0612477092098238
32.16,0.1547394307627219,-0.026959754520133595,0.014683337016739486
32.17,0.18643047220669767,-0.021139429904198738,-0.018668623294390545
32.18,0.21206277826247297,-0.037503623107968634,-0.01570669007262069
32.19,0.23321735303337032,-0.0822652160682485,0.01440305178056673
32.2,0.239749235446778,-0.12867074595402317,0.06922768830461196
32.21,0.23181105682319528,-0.13141855127525445,0.1595750082395544
32.22,0.21067423455701145,-0.07585444446652001,0.25336324743701005
32.23,0.1879075032557512,0.007850530844841337,0.324101953116881
32.24,0.1560171426234314,0.08347411771359292,0.35195915740051076
32.25,0.13600594268663166,0.1248911900807533,0.33167163041819386
32.26,0.1369019666726901,0.11980539600185074,0.2901146311203396
32.27,0.12911301774036024,0.07626575600490529,0.24177724464145345
32.28,0.11151079774403287,0.03157366171088535,0.19980178467040094
32.29,0.10523581478860182,0.014110258116145493,0.1968598684242786
32.3,0.10486975342183719,0.012331074896228639,0.22111769196782985
32.31,0.09044139238838833,0.025548885684840143,0.2275960713871318
32.32,0.07179599150947805,0.06244830546443984,0.18000381416622604
32.33,0.06882126738547815,0.12230899951013369,0.09028641355454878
32.34,0.07778394518180125,0.16076209145329817,-0.011284348207684217
32.35,0.08987989136773605,0.14709397866017934,-0.10763375615498436
32.36,0.09089600182439816,0.09810248812898466,-0.1649135741450357
32.37,0.0804706107654178,0.058546340045292425,-0.1827161633572407
32.38,0.06851779147691325,0.03973275301441717,-0.16836958865545545
32.39,0.061956980325920855,0.03557886917568216,-0.14569143249066455
32.4,0.06520344363733781,0.03058589162690713,-0.11485129357484573
32.41,0.05076399847134121,0.021155583198255157,-0.09461936572253117
32.42,0.030293155227033953,0.009337317870507764,-0.08973097764568176
32.43,0.021675257490488212,0.015921039373556007,-0.08187054466355749
32.44,0.0312611372917996,0.017662433966078965,-0.060885475733269856
32.45,0.034657617642686704,0.023951001374770155,-0.032358092756790684
32.46,0.0230181717161688,0.04548797420745232,-0.007490393932910249
32.47,0.01684401822401513,0.07562597765857845,0.014322188406756284
32.48,0.018320539554491803,0.09054856913007424,0.01940214910802551
32.49,0.026259112022637723,0.07510889814868019,0.025109874593506474
32.5,0.0214284754765046,0.07047716555299455,0.02760782341793925
32.51,0.020474006440330355,0.07636521995513477,0.036993217117979
32.52,0.029821266766358125,0.07430222950678349,0.06937174829730243
32.53,0.030258645684198636,0.051142035420254195,0.10395702081456576
32.54,0.027727260757954494,0.0136275763237964,0.10868007207216653
32.55,0.02780131621299751,-0.021086635795241684,0.10362571565637853
32.56,0.05005397625048498,-0.0404313024102268,0.14205992520257138
32.57,0.06092083776032212,-0.04982209137865859,0.17637448983698695
32.58,0.05170970400862025,-0.04857662473926084,0.1935121686967127
32.59,0.04292438374419793,-0.04608664400472199,0.2071750465028624
32.6,0.026460077183861366,-0.014772494331572098,0.22546156645763937
32.61,0.018112846390808936,0.017842031014064036,0.22697596219439095
32.62,0.03920215181194894,0.024652363911961975,0.22265237726343892
32.63,0.03745799460082302,0.00827689761763924,0.20267719823645222
32.64,0.04368646752415773,0.013265701642137993,0.1957036188418934
32.65,0.0499514498960382,0.05360883438508124,0.21583411475857492
32.66,0.057549536400880584,0.10626145186390386,0.23897573921233367
32.67,0.04782299936889178,0.16872682298189773,0.21861019535886841
32.68,0.05710054051000644,0.18976166617094423,0.16596093120735755
32.69,0.08443665971898703,0.20191970585053998,0.10587047140976989
32.7,0.10877023604009427,0.21707060866176986,0.04094048506772519
32.71,0.14235426078409286,0.22068545172242945,-0.04089002354581745
32.72,0.18607693612692097,0.19797416416289568,-0.13962557699538827
32.73,0.22621005686628498,0.1384047127202231,-0.22649675240945547
32.74,0.2350813548833888,0.12374882728099207,-0.28721056635368264
32.75,0.24066979342792152,0.08827677920834516,-0.26749999826733
32.76,0.20768582887576523,0.017676881642602157,-0.23070770163790702
32.77,0.13110528421310655,-0.03917196447368951,-0.2156865205794492
32.78,0.07308891275264025,-0.05003367280315096,-0.17312158986065154
32.79,0.047518030096209585,-0.02338722654840672,-0.09901540603121833
32.8,0.003740213169105008,-0.026729900099200368,-0.038779412768210265
32.81,-0.043968043174968094,-0.06361397626907453,-0.016477070339931604
32.82,-0.06010275715043091,-0.07888022914577791,-0.0019795981921556234
32.83,-0.04608609141369771,-0.08579053973266593,-0.0019390487253140413
32.84,-0.026638169179446728,-0.11290007612500108,-0.004872092031581227
32.85,-0.012098888856434701,-0.13009810902105742,0.031863262541925674
32.86,-0.03018907047885356,-0.10154390126187032,0.06392788338823226
32.87,-0.03624875696384409,-0.05966738544851522,0.08600337386815819
32.88,-0.011730934117317683,-0.009913577124537271,0.09893592166927707
32.89,0.04109924176067856,0.036698582357196,0.13972206939652496
32.9,0.07610075344245812,0.08169213916092559,0.1527054875142689
32.91,0.10863213713967883,0.09193376039995368,0.14074259701399905
32.92,0.14615190059168282,0.08924143330333803,0.14911014702738004
32.93,0.15592239615813983,0.08056021968038875,0.14771583748822553
32.94,0.15341029812070314,0.0816759057426412,0.14788229522382812
32.95,0.12589695020260866,0.12202863282992986,0.13154524711959525
32.96,0.12512624990963409,0.17863118099005992,0.12864746827070597
32.97,0.1266029564896183,0.20175277559945326,0.12968670859199216
32.98,0.12417936640628165,0.1878306667779936,0.14095394254520313
32.99,0.12824042400771174,0.18319771900629803,0.16610768754264757
33.0,0.1357524672231488,0.1871707172434784,0.2018013384415881
33.01,0.13742140439039696,0.23471490641426543,0.22491797844609848
33.02,0.12994282777734653,0.3427576742355137,0.21769153007084266
33.03,0.12338465144000198,0.46271010178157035,0.17916982430278788
33.04,0.13809362722119228,0.5498634427927248,0.10423363753360054
33.05,0.15113082720951174,0.6093376415770392,-0.011958822446700428
33.06,0.16309724246449583,0.6287313563154957,-0.11772532667985573
33.07,0.16385035831819406,0.6469871528161144,-0.21370828693723468
33.08,0.18078169473101588,0.6528285573968537,-0.2787295579721757
33.09,0.18483886263500576,0.6481915518030322,-0.30811324427272063
33.1,0.16088624591406833,0.6261083100975764,-0.3007766813971575
33.11,0.09478407179867299,0.5894137433648882,-0.28619094249801713
33.12,0.009422230911166533,0.6060486623510819,-0.2901482317253662
33.13,-0.05018235100279017,0.6073528473793968,-0.28975157226243653
33.14,-0.10016650393091625,0.5607820780685104,-0.25155369462323746
33.15,-0.16367865426735456,0.5801027852890129,-0.2109940498842579
33.16,-0.26303420099904784,0.6174916086876869,-0.19663122979839837
33.17,-0.3640331907601833,0.6246956839725136,-0.21138527004582677
33.18,-0.43011636160386324,0.59978784489714,-0.21552828164461943
33.19,-0.47144349056597484,0.5783894412395002,-0.19608606186712804
33.2,-0.48593943381283167,0.5682401657365503,-0.16743367211648716
33.21,-0.47602680407528813,0.5441848632352081,-0.13141992635111957
33.22,-0.4534410066736207,0.5399711642954814,-0.0677393659251014
33.23,-0.4493984590715003,0.5321430524490026,-0.013190678139456357
33.24,-0.4564558374925202,0.4697474488550905,0.04237643278363528
33.25,-0.4827345965971566,0.37682874860153187,0.10771813882029133
33.26,-0.5267791121701452,0.29125632008635655,0.1383293632197145
33.27,-0.5837214144963232,0.2152438053871272,0.11797664460782252
33.28,-0.5788582718271316,0.1804137043466292,0.06224260061547535
33.29,-0.536771239686408,0.13984524318698935,-0.008106362189620306
33.3,-0.5291160445037417,0.08084243400364959,-0.08156289055534476
33.31,-0.5014597776278462,-0.010019241142365597,-0.1305976304030145
33.32,-0.4584176642176577,-0.09129598463567318,-0.1321885919499986
33.33,-0.4356024257855757,-0.12004399886221388,-0.09818809652752128
33.34,-0.36756449795388046,-0.09050137398251444,-0.03849147813211878
33.35,-0.29600909439616807,-0.03409929350326468,0.03301896395930279
33.36,-0.24193712937990708,-0.00777336358562088,0.08758226606773381
33.37,-0.19638667216912722,-0.024572775968212102,0.08117121295367835
33.38,-0.14241655398266373,-0.057508439647827876,0.039075678213273596
33.39,-0.07782157039586458,-0.1173398186929827,0.020673333058379723
33.4,-0.025990042180746048,-0.12036599076944308,0.013338746466552082
33.41,-0.028346245166619332,-0.10127395943069209,0.004744505576806891
33.42,-0.06949093730422855,-0.14557131107628193,0.004365538990666353
33.43,-0.0899198578494159,-0.18629702006304363,0.025624020119646138
33.44,-0.07682665433508028,-0.17611372661362876,0.055075652575638706
33.45,-0.0898161747001939,-0.13211639379607967,0.07397524952108514
33.46,-0.12211193174672341,-0.0958502793972982,0.07213375210899733
33.47,-0.16170035511534833,-0.08140784518980973,0.049146951838540544
33.48,-0.1735888393427221,-0.04564583692311273,0.04303724339800328
33.49,-0.15676346460691845,-0.0366570269301611,0.0012855532944621622
33.5,-0.12119210436802823,-0.016144421908505447,-0.05111704624351015
33.51,-0.056125154035376025,-0.012985905934175094,-0.13269495880761714
33.52,0.04145768892513927,-0.03623777287417008,-0.21264423448537847
33.53,0.1264617826280325,-0.06456476659756588,-0.31125834292700666
33.54,0.17190970660224614,-0.06283041524907117,-0.455634241770568
33.55,0.19991146639665153,-0.05035134558601344,-0.614244646623544
33.56,0.22306547544671887,-0.0008676564506301076,-0.681773509051302
33.57,0.2189496900829705,-0.013729768880384036,-0.7043025305406645
33.58,0.21104077484411352,-0.09070890280020394,-0.6927432711759018
33.59,0.2103017684582062,-0.1728103004096679,-0.6405273585081149
33.6,0.20870782478053718,-0.2353699073977172,-0.5163826204285465
33.61,0.1949683419804614,-0.2478867800627454,-0.3193310931635615
33.62,0.1318954125734961,-0.17599098999224505,-0.1726876456989767
33.63,0.08377047250482868,-0.10935586163613545,-0.03192343735253081
33.64,0.03574442489808529,-0.07157826748607643,0.10557982539238928
33.65,-0.029915914027973875,-0.04922639911222867,0.20264794624142093
33.66,-0.0967191467625277,-0.002370473941092346,0.2426994196303249
33.67,-0.13918754183610663,0.07943044496103213,0.2481122909453678
33.68,-0.14039440171738343,0.175218196750518,0.2128774785562268
33.69,-0.08735085552776267,0.24248616438934795,0.17473681338305172
33.7,-0.032618223367305806,0.26856874647727713,0.13751878465672868
33.71,0.00873271711783683,0.2742358386190239,0.09970653196699386
33.72,0.03812484256728444,0.29756946743426776,0.03724793752627601
33.73,0.08425393038594936,0.3573396304674985,-0.04881157427770838
33.74,0.13999600043798593,0.4364594434422322,-0.1356911484663077
33.75,0.17799869559371967,0.48295615245964046,-0.26062917347477504
33.76,0.2073891384422645,0.44589351985862713,-0.36205691470473256
33.77,0.22430300166506567,0.3534381829780837,-0.42980067082200146
33.78,0.22960967756286696,0.23869254852978727,-0.43737930361118443
33.79,0.2339597574388234,0.10872903725746401,-0.3582235316518794
33.8,0.19919128613590628,0.04730765389372747,-0.24128564142607564
33.81,0.12125694172998024,0.06051075090386469,-0.12547642537794323
33.82,0.008584049893422695,0.08181635587683218,-0.032095256929969326
33.83,-0.08654091365950937,0.11006233220093113,0.07860658890311051
33.84,-0.16609624972886416,0.166392919307664,0.20694997673896348
33.85,-0.27810690081357387,0.20374719798277074,0.3094896166177225
33.86,-0.38662142818512285,0.22980622703729503,0.36535218765607763
33.87,-0.4132891303743791,0.2720299857888446,0.4088363016083291
33.88,-0.3728428844193168,0.3295988613368461,0.4623596825841032
33.89,-0.291077837812465,0.41489953318788264,0.49990134018734805
33.9,-0.2060590540736247,0.4780546564409791,0.5159354922747948
33.91,-0.12335036585065746,0.5263318182392513,0.5143744309521825
33.92,-0.054348813945246176,0.53457425281012,0.4646696132556842
33.93,-0.011256606191754198,0.5418326770608928,0.3567457780493614
33.94,0.0046612040557799045,0.554537288880844,0.2041886082524343
33.95,-0.0007982508423734422,0.5580527941883878,0.017514187416115164
33.96,-0.003817261993728485,0.4578225863112643,-0.12564774231472778
33.97,-0.05213890056736999,0.301859240253977,-0.21404408587239943
33.98,-0.1365067385411074,0.17558151409562947,-0.24045065727488776
33.99,-0.24084138539923747,0.1142724858094761,-0.19574766814869843
34.0,-0.3375810633423709,0.07818130134650171,-0.10796282868273481
34.01,-0.39282049413741266,-0.0016758093112199778,-0.0026166866883032117
34.02,-0.4014403323878812,-0.03021435619369673,0.09706805253079334
34.03,-0.3807476660048438,-0.0036054195276233833,0.16193375432967674
34.04,-0.3343068530443701,-0.0070240774682023685,0.17378942342603085
34.05,-0.27905521858740107,-0.011678270816223748,0.0928702578191344
34.06,-0.18443859519706235,-0.02893950596971358,0.03422915131359956
34.07,-0.13511089485235936,-0.015229620066525491,0.04250753251966881
34.08,-0.19103887685100168,0.0017027539306714678,0.1053451510262191
34.09,-0.30432167144994143,0.02886868274506422,0.1738749871758714
34.1,-0.42579758430158554,0.04143942320346361,0.2426232719685631
34.11,-0.5405075136690602,0.04491934738559242,0.3091000406596289
34.12,-0.6501088847091692,0.09818323737100312,0.35108955328895625
34.13,-0.718953581076258,0.21133865452358563,0.36216448796885004
34.14,-0.7010307195401257,0.2924047079287926,0.33723026857935484
34.15,-0.6614734891963798,0.37510709229839223,0.2505940371964761
34.16,-0.6151695282126537,0.40970809049945134,0.11914682607644135
34.17,-0.570666779440829,0.3311918788624918,-0.04146736336376684
34.18,-0.5218190239038141,0.12526096297313843,-0.16753872722600413
34.19,-0.4729506241033674,-0.11578510065778579,-0.23285224545225464
34.2,-0.4621881026287487,-0.19752366522322018,-0.25797412007280335
34.21,-0.43855495316950927,-0.12046592143057831,-0.27030672028251984
34.22,-0.37383226305622774,-0.002437868955033917,-0.26902224084570314
34.23,-0.2596173816872779,0.12709563965628354,-0.17552494776775227
34.24,-0.13540338485958364,0.2637784293560787,0.0325722406399075
34.25,-0.11448342584712988,0.3634704031305695,0.26104536693054575
34.26,-0.21117965908966657,0.49041276241484727,0.3755381927973011
34.27,-0.3684389322086629,0.725660514838719,0.3181513464006731
34.28,-0.5367425100736949,0.9512086861899292,0.13233048117121338
34.29,-0.6629144526570255,0.9779663506517312,-0.08423437354435137
34.3,-0.7041137157578498,0.7785177619289977,-0.2803138216869878
34.31,-0.6458737031640187,0.4455630590411225,-0.4289485399519625
34.32,-0.5347218191497113,0.12461833482455048,-0.5414399514524689
34.33,-0.4261564131507693,-0.07584785853794196,-0.6134443666608047
34.34,-0.35822953821488807,-0.12354185114356113,-0.6252856078961828
34.35,-0.34064085793068744,-0.08872418849753368,-0.5746540239988818
34.36,-0.34393371584491106,-0.05466082276976124,-0.47447532094856537
34.37,-0.38325896772285706,-0.0576971358189297,-0.38284259129919956
34.38,-0.4243379328816977,-0.057274874922516955,-0.3313254044257491
34.39,-0.3768334718701304,0.01222935431581849,-0.32891819170029496
34.4,-0.24272175959868486,0.13306361343114595,-0.3838327873149458
34.41,-0.12514181772927455,0.19050533249838197,-0.439377596274185
34.42,-0.08736576422919964,0.15554577216660928,-0.45802019768234836
34.43,-0.10641204274721054,0.12800533700372052,-0.4553222897039987
34.44,-0.1637430875958375,0.09161126537471397,-0.47400833599462794
34.45,-0.2540579582446408,-0.026319395989738936,-0.5496114214213755
34.46,-0.36115042317233886,-0.2362107325971057,-0.666813622211451
34.47,-0.4273933765603889,-0.5107491239000173,-0.704982595085651
34.48,-0.41514134246410206,-0.7040066516751902,-0.623845488041151
34.49,-0.35122860508628573,-0.7181059599432863,-0.4701318215633426
34.5,-0.2715464934134155,-0.58892720886086,-0.2860847547756173
34.51,-0.1861254356965191,-0.41810549330633007,-0.06282430023626408
34.52,-0.13030050916981056,-0.2588473030847038,0.22379606044922226
34.53,-0.14285770653577756,-0.09547846202679464,0.49985995340477946
34.54,-0.19899677617378125,0.06887726091661484,0.6670141143438539
34.55,-0.26575772703120215,0.17080476128686573,0.7118102008734526
34.56,-0.34585438106804545,0.19247630645735786,0.6455212086986387
34.57,-0.4042516916813404,0.18936579152238242,0.48205761045158835
34.58,-0.38879573494866454,0.1813455997117165,0.2424896997069621
34.59,-0.30994825951440674,0.14903817106870298,-0.024345591905226605
34.6,-0.19996785755672417,0.13858375527198072,-0.24082290864965344
34.61,-0.10765373452774415,0.17826617323277508,-0.35654733878578465
34.62,-0.0808296302824446,0.2298348316451919,-0.3790703532966725
34.63,-0.09589965376321657,0.2764241577979746,-0.3655591770312475
34.64,-0.11800300307552183,0.31324515583243523,-0.3688843621085037
34.65,-0.14052802627322517,0.35665689085809643,-0.3934929709036271
34.66,-0.1565709319418924,0.4063838995893094,-0.4175370416857993
34.67,-0.16088666522578252,0.45170856662181824,-0.4379187411186768
34.68,-0.16906835967527073,0.48638427171239584,-0.44360567190768974
34.69,-0.1958018330083756,0.5022096667125562,-0.4335856112210823
34.7,-0.2395154528518708,0.4911932682726879,-0.41905825627097054
34.71,-0.27726630055930346,0.4639447537894414,-0.40079276215305415
34.72,-0.2875707622604969,0.427028188051956,-0.3682033009147199
34.73,-0.2863474334344478,0.38666854856591665,-0.3136997278464356
34.74,-0.3003699456368671,0.3633823819486913,-0.2343798299170237
34.75,-0.32355702954587645,0.3617661639261925,-0.12295694946328546
34.76,-0.31805832917736665,0.3313412164188281,0.019987706165282698
34.77,-0.2874255287979152,0.23589745667744855,0.19656621342695027
34.78,-0.3169117480723271,0.12520093902579288,0.39331301722975187
34.79,-0.4168431670821155,0.08975508927041667,0.5398316923750186
34.8,-0.47198631360389,0.13446794406154228,0.599545064642853
34.81,-0.4270364434066855,0.139465510682714,0.623260795324599
34.82,-0.33846781364043727,0.03770933529055415,0.6637479945986582
34.83,-0.27020359333732186,-0.09140235960234333,0.7088596320132612
34.84,-0.22657877517477434,-0.1644712979126789,0.7157141454580236
34.85,-0.1849292083133344,-0.18586223670760807,0.6889094296116792
34.86,-0.15537788634614935,-0.2039571680909196,0.6659571598155964
34.87,-0.16278393707007682,-0.22516155265292287,0.6767919139859678
34.88,-0.20082918133067235,-0.22767753005121713,0.7277414119772432
34.89,-0.22899901445304538,-0.20335475789685784,0.7972664659102455
34.9,-0.22316442668715025,-0.13622051200283763,0.8637756956590724
34.91,-0.18542611900944722,-0.04010655121063761,0.9195292069334926
34.92,-0.12997066051871725,0.0384838799627664,0.9660271762937362
34.93,-0.08747285205957253,0.09140864365083061,1.0050769759712748
34.94,-0.07164650094441613,0.1574358455281233,1.0693718212917804
34.95,-0.06624136540260045,0.22422238287679874,1.177507320742105
34.96,-0.050626405432100834,0.2222954128851193,1.3062091644013105
34.97,-0.030334052552550644,0.18512186592290056,1.4451486951195238
34.98,-0.02731031949877956,0.19466008055356035,1.630987534594007
34.99,-0.07932877576271526,0.23980569731426576,1.8855225951356611
35.0,-0.22227912318619605,0.2043366841727601,2.1325120427194615
35.01,-0.36577171640947626,0.06483717758068136,2.263667583239324
35.02,-0.4211263620232825,-0.019040608315836486,2.1848186291717138
35.03,-0.4567466023913115,-0.07181563514382126,1.9823939509424884
35.04,-0.45462041635669675,-0.2018796368293638,1.816355012359179
35.05,-0.34372344784439046,-0.335058008704933,1.6227064871297412
35.06,-0.1594962447882183,-0.38089582023067164,1.3320151971135512
35.07,0.029663757878963668,-0.3901257004237019,1.0362459077575354
