seconds_elapsed,z,y,x
7.37,-0.7117886802456216,-0.8352211737524996,0.12393398711252428
7.38,-0.4107555712203593,-0.768039233334627,0.01922671087137213
7.39,-0.4763209617703886,-0.5178698057468595,0.05860955036460009
7.4,-0.766180472552522,-0.9859241646151814,0.16729130479241563
7.41,-0.42140386033233934,-1.0803732110071413,0.01193782796610851
7.42,-0.006061514536083702,-0.34167465148453063,-0.23936634615866975
7.43,-0.5486208207677229,-0.23707442798956077,-0.3388960023678392
7.44,-1.2949935364069636,-0.9329035114703303,-0.4145775541090699
7.45,-1.1741255878912167,-1.0994833725747,-0.38549613691712
7.46,-0.6137897946684212,-0.34698463739082325,-0.24925393859036596
7.47,-0.6609619547664609,-0.48438701290426195,-0.19380123801172433
7.48,-0.8382634738238282,-0.9424523112595204,-0.24522132716982217
7.49,-0.3574594982369411,-0.5863667098232006,-0.3161808937815665
7.5,0.02204173152836167,-0.358463769268832,-0.38235225556357355
7.51,-0.7187329598071146,-0.7459100093539547,-0.4539423622810611
7.52,-1.8819046406309348,-1.0807183131144422,-0.26578334921583047
7.53,-1.683310930864645,-0.7982589925945766,0.04102133549071976
7.54,-0.49361687384955366,-0.6972587470642375,0.06795928579349426
7.55,-0.15067025913017268,-0.8313260050590293,0.08996297841660213
7.56,-0.3313518332223488,-0.6497455226076623,0.16553010143881342
7.57,-0.2143803528585555,-0.6548508311069097,0.12433315159217051
7.58,0.04322510481299764,-0.7762565292230121,0.005836937095322382
7.59,-0.3073417051320378,-0.7393808680080612,0.029968407093775244
7.6,-1.0983647595427215,-0.8317584775721806,0.196188606475593
7.61,-1.30370104998061,-1.063317793791597,0.20975883411392607
7.62,-0.5732513406860668,-0.5491177706320711,0.05190679443192605
7.63,-0.16702287131536067,-0.004772947951471237,-0.08012470869869168
7.64,-0.9155389569799831,-0.5836447061920269,-0.09681356114842193
7.65,-1.483145530600828,-0.566484655187024,-0.03134650132934885
7.66,-1.1031557635975673,0.036373193129783286,-0.09017712071332322
7.67,-0.655032522022263,-0.45606550346503755,-0.19588997019335877
7.68,-0.35949663792553904,-0.4786523278860945,-0.18818363072655508
7.69,-0.516342077351836,0.295179555633601,-0.19962085403771204
7.7,-1.2371587090054508,-0.051557306487715227,-0.21520045387362677
7.71,-1.4765392945928415,-0.20019231173653668,-0.08086017987559019
7.72,-1.1650650499679023,0.33964555012784536,0.04709264844477394
7.73,-0.8312971214812651,-0.33918916136676125,0.13080037969114267
7.74,-0.4968671299911424,-0.39689246476237894,0.2580718043611383
7.75,-0.7246354583745522,0.16088585092243746,0.22017192710116
7.76,-1.5218086869838028,-0.5591091858185072,0.11290969522470932
7.77,-1.539388353572624,-0.6174869742365678,0.16844849533368966
7.78,-0.7652955130245489,-0.1282142553436446,0.21246314745271316
7.79,-0.30341644119370165,-0.6380426146162858,0.16007631235948944
7.8,-0.33017037179007946,-0.770518030252812,0.23926076093219886
7.81,-0.6073280801349757,-0.5083606142663628,0.42941583316810766
7.82,-0.6898760772062326,-0.5915610541315055,0.477765076649799
7.83,-0.5319358847488771,-0.32128390193778933,0.36930042314089706
7.84,-0.6581505582517722,-0.5810256138749061,0.34684392839715417
7.85,-0.5867410768769417,-0.7769079532889345,0.47186343258772606
7.86,-0.18131872214166178,-0.2898769309236176,0.5106261457790584
7.87,-0.4245877409558399,-0.3685316164793406,0.45036976591664224
7.88,-1.0575511567826252,-0.7156385802328246,0.4079929752137368
7.89,-1.1920886859681732,-0.9139189309539177,0.3098338323648764
7.9,-1.0665573589733008,-0.8132668320469711,0.18790585695386183
7.91,-0.9911489961725878,-0.5526173477107362,0.11150171921280777
7.92,-1.017101710537402,-0.24692620722276765,0.052176067180083406
7.93,-1.2848404538987934,-0.5069105242620658,0.15851487865526653
7.94,-1.3009112691672056,-0.8297238533734724,0.29902541271061933
7.95,-0.8086614932092574,-0.3534458650516572,0.11725406096987133
7.96,-0.3726730318723511,-0.40392651080892467,-0.19414190765521397
7.97,-0.35550834308161466,-0.7204909512306125,-0.1614225565332112
7.98,-0.6968867495955531,-0.16302022063603425,0.19807916007188034
7.99,-0.9520206399231289,-0.1870083711051053,0.4151199904414416
8.0,-0.670798505198667,-0.8618989401397913,0.48549426675088025
8.01,-0.2383875509093747,-0.47069894690970254,0.6332764394934067
8.02,-0.7666698459067138,-0.13154585090338058,0.6719485933242015
8.03,-1.8743138293719204,-0.6397962083752282,0.5109475172892918
8.04,-1.7964713706429964,-0.9389592177354629,0.24553051561010134
8.05,-0.590355990922306,-0.7797665732181036,-0.02443964627252441
8.06,-0.0049841916276639735,-0.43207230422687715,-0.1339187165488163
8.07,-0.5009718919746055,-0.9693627572744311,0.02628980811414683
8.08,-0.7157673711816245,-1.3546188157682113,0.2827053409268381
8.09,-0.18897388533274279,-0.4830459592863676,0.311412431347205
8.1,-0.11428081642447446,-0.612024431239046,0.17974129324215024
8.11,-0.6042136363226158,-0.9242899799477949,0.08088068303266652
8.12,-1.282854578759727,-0.0410389706977644,-0.024230581329336826
8.13,-2.6694343470723436,-0.13497620270018443,-0.009337305020904251
8.14,-3.5467330126737187,-0.34086935748944674,0.11092865380873786
8.15,-2.107087935460157,0.042412828720575495,0.041896354029492267
8.16,-0.340166838596867,-0.8195707543656642,-0.1281187958401125
8.17,-0.2713821696290881,-1.1111236192055138,-0.13529434623453718
8.18,-1.5137260880535377,-0.7747937849572284,-0.00208807769613565
8.19,-2.1632962303400176,-1.654810582346349,0.00015818706667260012
8.2,-0.5957559665954391,-1.543445984610304,-0.11561500863362256
8.21,1.3164034593079137,-0.39310582966519975,-0.08844106409412263
8.22,1.599752515376101,-0.01424991602540358,-0.10446737757004254
8.23,0.24680766041236826,-0.14961563805542288,-0.22320739514984622
8.24,-1.4818055481344057,-0.38648937059484373,-0.2482260524673363
8.25,-2.034834003460153,-0.33566809542760245,-0.23904933684821808
8.26,-1.6599373369216064,-0.32603336205248745,-0.1314154933015309
8.27,-1.3147504639477747,-0.5545744138656652,0.09834555475292862
8.28,-1.0673635380047548,-0.26696035260040585,0.12261985367848681
8.29,-0.9404168364241192,-0.407168085631928,-0.1333395051792311
8.3,-0.7129036983174933,-0.8575303352256382,-0.2224719420186593
8.31,-0.43646051102324923,-0.5529762396291183,0.032466455667985915
8.32,-0.793976643432961,-0.6348296332624794,0.18273548700731307
8.33,-1.4418361262638801,-1.0803973015169657,0.12144532949770322
8.34,-0.8335114844886572,-0.805975149538548,0.04623505785961605
8.35,0.7402779463008614,0.02887831275162407,-0.1463824790295501
8.36,0.5519784180543629,0.22567381242535314,-0.39101823968481364
8.37,-2.6731864059733703,-0.965753797822132,-0.35377086445111244
8.38,-3.8938671642691887,-1.480536345086113,-0.31800998026644756
8.39,-0.5801738316315422,-0.9297069931999322,-0.544492744295226
8.4,1.5170470084319598,-0.7111986550974128,-0.41886891231913703
8.41,0.033826765573772816,-0.2975343593341985,0.166674920973352
8.42,-1.9441433546963716,-0.666710663121612,0.37773138474696905
8.43,-1.1209049161486562,-0.9140839471420075,0.014314584021973673
8.44,0.7117716990715107,0.051322986959808754,-0.08475341931065881
8.45,0.16941433043754464,0.2288270250700499,-0.06802684447986743
8.46,-2.2401949205841776,-0.3858164115282998,-0.4257774434102521
8.47,-3.0871008041372865,-0.514320305701723,-0.7224046551546631
8.48,-0.9731833881372058,-0.5035870313615499,-0.70580705750099
8.49,0.7320236718956254,-0.3403480593896265,-0.4867941912482071
8.5,-0.0702938539727548,-0.29536479699750373,-0.13468261249065633
8.51,-1.9819340738606201,-1.0316815730518034,0.36049595608361396
8.52,-1.8815541020006312,-0.9601302776326327,0.5245808741611713
8.53,0.027618692988923832,-0.5985656246242121,0.25005780149328005
8.54,0.6454388288775906,-0.7693074897138735,0.17264799617891263
8.55,-0.41569566532131746,-0.6698107342820911,0.20623304330490058
8.56,-1.5462884105487362,-1.0085261684932771,0.056985877328167185
8.57,-1.1208781219938886,-1.4072803575869015,-0.12786513443935352
8.58,0.2689672875562982,-1.3146159366036112,-0.2308498190524243
8.59,0.4443381993316535,-0.6319952482636738,-0.2362094556351165
8.6,-0.619371856750318,0.12583811659247746,-0.2418059542292382
8.61,-1.271030993081277,-0.07675819681189722,-0.29007475953027334
8.62,-0.8132420040934822,-0.30074686367627484,-0.3126256158861189
8.63,-0.22839789756788786,-0.09438617699589573,-0.3335491111088887
8.64,-0.8017811578247667,-0.5068632448396792,-0.33318944199707046
8.65,-2.2166681384722535,-0.7416317410270842,-0.30523306656703814
8.66,-2.567380570369452,-0.6165036278008494,-0.42938507516201485
8.67,-1.383916983083655,-0.9500598907470291,-0.5147564992183457
8.68,-0.04459057755863194,-0.625928582396241,-0.32405869803240006
8.69,0.3926455275512963,0.22219200562888028,0.016526893574680533
8.7,-0.32599437168915224,-0.22225355402468625,0.2661628649524932
8.71,-1.0728532313310597,-0.9147166538110356,0.3415907950545183
8.72,-0.7842933590672087,-0.1729451191245058,0.2715503706791257
8.73,-0.48968845925169724,-0.22222889319763264,-0.00918336437055467
8.74,-0.9301029005529899,-1.1594657189729258,-0.23798600793793653
8.75,-1.3331813465160276,-0.6155149967250444,-0.2175692263816364
8.76,-1.176857784313621,-0.4765222654043793,-0.2617917812073053
8.77,-0.561721727581187,-1.1461245384163807,-0.24327607459570408
8.78,-0.19885870259192073,-0.5072000013603,-0.012785562450341636
8.79,-0.7563840582479329,-0.3953107502169312,0.13850103523150056
8.8,-1.3119734472736135,-1.0083201665547887,0.3539911170333414
8.81,-0.5660514060031446,-0.5743186328256368,0.5089897692465593
8.82,0.4491287673161556,-0.22800059585877824,0.29138847845910376
8.83,0.1443593771771023,-0.3074312218703075,0.10395440567219798
8.84,-0.9623960961299957,-0.5193393275632971,0.1884186025100686
8.85,-1.3266023267217912,-0.6075392330394713,0.15028148939635466
8.86,-0.8468495314094044,-0.09149543461226499,-0.0843223280094714
8.87,-0.8352489029771399,0.030490548376717025,-0.09517753612261404
8.88,-1.552791104445475,-0.3296659047224866,0.2054232114515072
8.89,-1.6328460875258732,-0.19684744300556153,0.39016281181605134
8.9,-0.7755302856937172,-0.23661164548992927,0.20091023010052003
8.91,-0.2158012194434832,-0.8068992535346589,0.005389026014297919
8.92,-0.44702208144341304,-0.9282910586050165,0.18961900604975446
8.93,-0.9088001207420313,-0.6947530357945128,0.45841018431476327
8.94,-0.9129074651687505,-0.637614503575279,0.4194467756411089
8.95,-0.49872530308992374,-0.304947441774953,0.27239089468191907
8.96,-0.3297930780720422,-0.2544083027404735,0.3148610418032494
8.97,-0.40650928609884246,-0.5022073417337048,0.4214438087473825
8.98,-0.7934861358461412,0.04061425425525557,0.39357059333119415
8.99,-2.1131965811652336,-0.1503021429589724,0.3758863863219065
9.0,-2.803199321317704,-0.8720244451802096,0.3959826171099673
9.01,-1.3800219270618996,-0.6421732892276597,0.18150816099799863
9.02,0.37819403823914416,-0.6261871997669406,-0.10323406632775145
9.03,0.7363658218691407,-0.4114026677350961,-0.04415962999231984
9.04,-0.31860212913993774,-0.2989586826877671,0.22182831123622945
9.05,-1.4599332077681344,-1.241572620563923,0.34227401940278346
9.06,-1.0251394821434088,-1.0412083852360146,0.2902510618193804
9.07,0.008790480023942398,-0.013707499465938897,0.16760843503740733
9.08,-0.4305501119435447,-0.2753938206420399,0.057694475214238365
9.09,-1.5920785518359486,-0.7607541503757131,-0.053284895782621786
9.1,-1.85595825411489,-0.518505787814543,-0.23682365026131105
9.11,-1.6213632380699068,-0.36448748495254346,-0.4112035020506764
9.12,-1.6134514136777347,-0.5808106199334512,-0.26374204246850674
9.13,-1.0954464117351583,-0.9740974044930465,0.11008055665471503
9.14,0.22955944381081736,-0.882028642706288,0.1802144359046824
9.15,0.6281714671428303,-0.36616645307549694,0.1405434368969113
9.16,-1.1168558387259053,-0.5865416472630617,0.39534626329934247
9.17,-2.6056405861953578,-1.1525820720373858,0.4266146308910426
9.18,-1.3627277262912043,-0.6396739970436158,0.01972605256915398
9.19,0.2896283723879491,-0.2936168308613729,-0.23357646602463694
9.2,0.18844888749398422,-0.7471541381799321,-0.2553244999476821
9.21,-0.894238981889252,-0.7609815595437722,-0.11280356816482813
9.22,-1.4615059942618627,-0.7114957556352622,0.09268489581941021
9.23,-0.9123953259595686,-0.40905558496855726,0.08505813288508447
9.24,-0.7959113687403113,-0.25116497316943875,0.09784502821638205
9.25,-1.6008874081716953,-0.43882451477706647,0.15325048050424822
9.26,-1.6757559346120805,-0.6363402202043353,-0.08651082006385974
9.27,-0.5655349843257247,-0.7296351587009379,-0.40216601976956695
9.28,0.18003012886759184,0.000364306524214977,-0.45352360273552816
9.29,-0.7367484044439767,-0.6499935155362622,-0.31246042316819583
9.3,-2.2826313557791846,-1.414865792345102,-2.0946169442203323e-05
9.31,-2.0476280259928656,-0.49823503318367,0.07048490176463328
9.32,-0.49698488601932944,-0.8136071372530885,-0.23724399527978596
9.33,0.29812711520957047,-1.0294146442273377,-0.2659528515195587
9.34,-0.30255126207588195,0.08044868414233469,-0.12192255553417274
9.35,-1.7548869612801155,-0.6704741883685545,-0.23319112708514045
9.36,-2.0086448137150055,-1.5826453327643324,-0.24823706714300972
9.37,-0.39563332261026835,-0.64867997253973,-0.05771160859600518
9.38,0.6357277323544115,-0.3294103807692099,0.005226383130950667
9.39,-0.21848495760323883,-0.5478314475404755,-0.1713699802620446
9.4,-1.8089318706906408,-0.7200755137401876,-0.27615790025130793
9.41,-1.919634580350162,-0.8422901884633295,-0.26629680495158964
9.42,-0.4539307412234432,-0.502521374829409,-0.4183812539452042
9.43,0.4287325954606908,-0.20175309668921124,-0.6067320820896869
9.44,-0.26264077225331695,-0.08810834091374554,-0.4259116715502084
9.45,-1.6409131615231027,-0.22803142046306246,0.08305554410910601
9.46,-1.8216462144866763,-0.6412516943540865,0.2042669698012733
9.47,-0.6539202108508468,-0.6533876550697194,-0.07528732484317831
9.48,-0.1743268066489548,-0.26465771071075134,-0.1580545735913713
9.49,-0.9566053838508933,-0.5129704236022717,-0.19132381116307698
9.5,-1.3563394841882463,-0.9267329228582307,-0.25966716965757713
9.51,-0.5288464216510647,-0.3931322863776005,-0.18960635774371198
9.52,0.1565772001015285,0.16233163108837095,-0.13321071022287984
9.53,-0.7237107707623,-0.660166605668987,-0.05208464229810924
9.54,-1.874103413907063,-1.415459464410861,0.1615357951248431
9.55,-1.2698234769644428,-0.911182676515409,0.2619884945263826
9.56,0.17598724626131482,-0.3700257879498542,0.0517676215085641
9.57,0.11576717009080052,-0.11645633916038861,-0.13469443781931711
9.58,-1.4967602559637436,-0.44337894722236854,-0.006580721803175155
9.59,-2.0556977906302487,-0.9173462797495421,0.1303379806680691
9.6,-0.6836872682796362,-0.43729497719207755,-0.059366310299481556
9.61,0.20063835413912098,0.12959514690232424,-0.33065708824635853
9.62,-0.7267202448461618,-0.5794823322581161,-0.21335115164615195
9.63,-1.6750799767646567,-0.8122716508199298,0.1139342721981386
9.64,-1.1889811544833548,-0.10080971505568555,0.04216534683559916
9.65,-0.35944493881900147,-0.7718117868273348,-0.20841557721858123
9.66,-0.09861976080242715,-1.0687727325578078,-0.028436477230636897
9.67,-0.511163363626177,0.08550702322522838,0.19002489514209162
9.68,-1.5062203784190697,-0.2946021008734743,0.035125541593857675
9.69,-1.5802469456926043,-1.3228146495378348,-0.06868761732885405
9.7,-0.3261945255513885,-0.7187235790163556,-0.04005945489216481
9.71,-0.06719925340874107,-0.33886266692954137,-0.1901575814362424
9.72,-1.3514525711136072,-1.2061687879048735,-0.2801266306905906
9.73,-1.635097630306269,-1.073096068053841,-0.17824044083741636
9.74,-0.19406203329154026,-0.3455797244819347,-0.2147108170248663
9.75,0.688322673689042,-0.3742064892918073,-0.2297175348584028
9.76,-0.393045726222182,-0.4796911123699587,-0.04780988635461924
9.77,-2.1315098838600264,-0.9781178512493333,0.06842293452521897
9.78,-1.5893957045995075,-1.1630972898959666,-0.06772665262732229
9.79,0.5589967078707697,-0.32893015533680675,-0.29613268391704284
9.8,0.7686336609300737,0.1417480806434342,-0.4135799407493161
9.81,-1.4695992155751696,-0.838947078085542,-0.22901170002610463
9.82,-2.5019047214447356,-1.0498400893071704,-0.008147950694875224
9.83,-0.7572878693957495,0.02002884084465487,-0.24101267164991833
9.84,0.30370985615966095,-0.07447542835792569,-0.3340846041764266
9.85,-0.7712126512222558,-1.0942186772896807,0.08899988145408277
9.86,-1.5053543216063476,-0.6216648184560567,0.2500801362259278
9.87,-0.9755438244947204,-0.1438580681295603,-0.050462307910377924
9.88,-0.27925877909620406,-0.8072227746046421,-0.03598666078104436
9.89,-0.13309745646929255,-0.43392998235225655,0.3245637881375835
9.9,-0.9039542315948047,-0.28795973518117673,0.39388087668582533
9.91,-1.85464354581675,-0.7979224856794387,0.3737593922430768
9.92,-1.383979071047516,-0.5225704272793887,0.34397535145875435
9.93,0.0017202741491721954,-0.217283280584898,0.047159310870798804
9.94,0.23223427121530468,-0.08109930536820088,-0.1447006413450611
9.95,-1.233519281443072,-0.9509196511490525,0.0007078311258475857
9.96,-2.1822144133936967,-1.3154205577970575,0.23345912040991498
9.97,-1.0520084682728317,-0.39191811668118504,0.14346201809615602
9.98,0.34232862711795076,-0.03878329416705235,-0.086617885061679
9.99,0.3242773193717139,-0.3213300358991426,0.08433741272129708
10.0,-0.6359745090492736,-0.9152908310285357,0.4971727017478473
10.01,-1.5771434173374725,-0.5631092661220416,0.4996862346268411
10.02,-2.147598559588262,0.0031561415725957008,0.0720350538313394
10.03,-1.7476867345550222,-0.633977271625498,-0.13588143163754582
10.04,-0.43839028563295424,-0.9970960395280867,-0.051679603378367994
10.05,0.5281246443903151,-0.2733640695703366,-0.0729099123181317
10.06,-0.29407685432501013,-0.43925937125531594,-0.06171193625140038
10.07,-1.6743505145042072,-1.2714629040021763,0.2217209931344432
10.08,-1.2631116207984967,-0.5532000045803973,0.35807352761463856
10.09,0.11196202146289275,-0.32694216878691656,0.20787741582336808
10.1,0.6497524509550157,-0.6625913900594451,0.07725313320562785
10.11,-0.15799532575894518,-0.2309815371575374,0.07911038692280799
10.12,-1.8713369941452023,-0.36904938090792233,0.0702783144975061
10.13,-2.501265744789069,-0.8087113975561036,0.03019333361007082
10.14,-0.6819181635142281,-0.895574779724808,-0.03159961486129597
10.15,1.1158697244963842,-0.5458517039175071,-0.04207997995824255
10.16,0.23584314480138402,0.04823891567207761,0.0858881810411682
10.17,-2.20490887936473,-0.7622086281388365,0.25191543819527923
10.18,-2.1080915802144085,-0.7971232733770373,0.23808214582047818
10.19,-0.14703872573359417,0.26275475006050303,0.12905451402038404
10.2,0.21484012865132676,-0.26426987983568645,0.060562498682063585
10.21,-0.8550130402670488,-0.74312770629348,0.09094248234094118
10.22,-1.7039279234666311,-0.21691881969970228,0.15857625470640133
10.23,-1.9877714230490864,-0.6372387308390398,0.11797207126079992
10.24,-1.6638494349560922,-0.8483600489721347,-0.01368072365138297
10.25,-1.1786120910383964,-0.40729135578775005,-0.12474605289587516
10.26,-1.0469757832954323,-0.7918523261996678,0.028999230217533707
10.27,-0.5934838704666703,-0.6469223054146409,0.34467996457735084
10.28,0.019435193248274873,-0.3507801481316519,0.3779465387050269
10.29,-0.16694234306655403,-0.5043090325315652,0.24295303930300594
10.3,-0.8672083445458229,-0.5740581161594082,0.2919591184033364
10.31,-1.0927219898762273,-0.6934755533786686,0.29283842591050135
10.32,-0.8941297612192425,-0.43493070169137044,0.07696811171000242
10.33,-0.8837959771338687,-0.30366051546803263,-0.06146114839074337
10.34,-1.0485028808695187,-0.7443359099912572,0.05909046130603149
10.35,-0.7249657172080226,-0.3391254295049688,0.21760039459411476
10.36,-0.2605133891594862,-0.2150910217034701,0.1825022292085885
10.37,-0.2771179885006861,-0.6305156787896313,0.18191286058150474
10.38,-0.5054359981192279,-0.4602399785743865,0.3674430659858605
10.39,-0.48554434039190564,-0.5836204147117581,0.3863143790436256
10.4,-0.37665164621812236,-0.4841575401699203,0.1588885079813394
10.41,-1.079600322681801,-0.05685501629814537,0.02817868365172383
10.42,-2.1495559485500935,-0.7502353390972409,0.11194998616622757
10.43,-1.7488400919997238,-0.9717963175896982,0.12956161758065207
10.44,-0.4256345767212803,0.032139326448173175,-0.1509352221662187
10.45,-0.12274433908052307,-0.12612477758344467,-0.32785578366963336
10.46,-0.5216954237901553,-1.0957569898113209,0.014410471959828964
10.47,-0.10837914260180072,-0.8267962552851347,0.418617820329691
10.48,0.8536510921825234,0.1500487722114103,0.3630988367401807
10.49,0.2752398760661061,0.21440473741960653,0.2178674329824067
10.5,-2.179560013534053,-0.960507983072924,0.32799556662745416
10.51,-2.4130784437858077,-1.0466869742652425,0.29365401783332157
10.52,-0.8197384018535635,0.06485335883222071,0.10878906935859499
10.53,-0.5937220835804532,-0.4572251246680453,-0.05727739819164917
10.54,-1.1168899974121282,-0.8634546954829941,-0.16126971479531396
10.55,-1.444927694509839,0.12928848751130873,-0.16530624598366472
10.56,-1.3287553928179914,-0.2563526008655764,-0.115524213713312
10.57,-0.45717563893800395,-0.7863128852956058,-0.01612537317684088
10.58,-0.0892471036152392,-0.7946135785772083,0.26517075655489586
10.59,-0.4312429377546249,-0.5823321875392999,0.5370608048225616
10.6,-1.0765216231742631,-0.386033202978878,0.4376152199600937
10.61,-2.3000614532735497,-1.0248394703380144,0.21085826902014507
10.62,-2.730067284609979,-0.9159070869105361,0.0339914955197509
10.63,-1.9480741596605666,-0.74798195497508,-0.3469160919357497
10.64,-1.4494847255849719,-1.130500316887836,-0.6203633574116288
10.65,-1.3224853986020755,-0.9952724550064806,-0.395483705275688
10.66,-0.8503257270469757,-1.1003854140745064,-0.0697381479831837
10.67,0.25331962008427444,-1.1744248846999847,0.11276655437564766
10.68,1.0026569005346937,0.1097271486968129,0.28282313698068134
10.69,0.24503790777482423,0.2455414888170928,0.2789003198161707
10.7,-1.4583016589955677,-1.478305115139603,0.14333262097819977
10.71,-1.8650618985709733,-0.670816868920855,0.16735689693746256
10.72,-0.5887989297533706,0.5120889794095348,-0.021825119961115115
10.73,0.3103474271389508,-1.1053392018187367,-0.45484008341758553
10.74,0.6209697868297501,-0.8339557663083448,-0.48647546895161026
10.75,0.26644721300501634,1.1249558685671817,-0.22504346846416962
10.76,-1.1657611351621238,-0.5989273639737916,-0.29808843474514424
10.77,-2.1829831859660382,-1.5708831731199226,-0.23124259146384288
10.78,-1.607655934910311,1.0429479549608578,0.14480744936310994
10.79,-1.009194577260116,-0.7998801214952836,0.23428161665826075
10.8,-0.448909883736493,-2.9187757851431955,0.20093699654979166
10.81,0.22863357337060827,0.7387248653241139,0.1808267662576752
10.82,-2.0457315234795295,2.353832885843685,-0.15055660114160746
10.83,-3.9096031387427543,-2.961860858555028,-0.5866682793775971
10.84,-1.0346033013660176,-2.694545317729024,-0.3257205817943527
10.85,1.9539251512021996,1.316083979648078,0.11233621969660243
10.86,1.5180115797269684,0.41768829916068445,0.06358789854238561
10.87,-0.3262776626112447,-1.9748571110589452,-0.04675401621973535
10.88,-1.8191268635740327,-0.4067968483850038,0.21174475088712236
10.89,-2.144374040379878,-0.11363808441731037,0.34376173211127287
10.9,-2.1353540720593815,-1.6886329129031112,0.6400660529181894
10.91,-1.2930023450562584,-0.19151563354386075,0.8427188081649275
10.92,-1.2252575134610566,0.6661878656265267,0.06923572211533614
10.93,-3.537066467437086,-0.7894163977424957,-0.9027733922312995
10.94,-3.183292045242973,-0.28939521734391677,-0.9289328415039421
10.95,-1.134086763189284,-0.20902744250340521,-0.49767836667183507
10.96,-0.09607972801697835,-1.2815211043425776,-0.22722891489193642
10.97,0.43309938349955884,-0.6640894346418771,0.015224845479056904
10.98,0.3664691769240117,-0.4091399556052806,0.29752147377110166
10.99,0.2534531767237009,-1.477088437861528,0.49695089882338894
11.0,0.7421154035636076,-0.41508801057500294,0.40095966831882257
11.01,0.7078354976514751,0.8723283977029388,0.013539871696237962
11.02,-0.5919865462543603,-0.8934720965131567,-0.20891599764409854
11.03,-1.234223347728295,-1.9698349563749646,-0.28482973763425784
11.04,-0.1339092824041934,-0.6854864139032755,-0.4987605229058071
11.05,0.45793581782362586,-0.5342566262982434,-0.5490581735354271
11.06,-0.5340479600088909,-1.5002430623455152,-0.22991733517954024
11.07,-1.2073238832690831,-0.6190978988998685,0.012041345067214312
11.08,-0.9504063889364727,1.124500958276732,-0.0038145854413784356
11.09,-1.1401949359355017,0.8637530930883384,0.23198155143509325
11.1,-1.510267246135246,-0.13807396276490955,0.6742898114658739
11.11,-1.350084023425035,-0.33329766239603364,0.5664122819464326
11.12,-1.4211805540232714,-0.5853685775033367,-0.004841315973371359
11.13,-1.5106402359763629,-0.8673499789854737,-0.18828873457861592
11.14,-0.8058779595232949,-1.1192308063629568,0.01539668549942706
11.15,0.0784809288208801,-1.2121408028496043,0.14470844168619504
11.16,0.31693016292295995,-1.005465297464174,0.29122630483309664
11.17,-0.15463824022285783,0.20955148307585617,0.410298660518741
11.18,-0.9827599115934227,-0.1128270062107878,0.3908433057881102
11.19,-1.7743238662265817,-0.6680788581822844,0.4935036541472684
11.2,-2.143093484114752,0.21951546071655478,0.3167009992900162
11.21,-2.64858707862707,-0.12847279117298016,-0.3925892264353606
11.22,-2.2172542204389805,-0.726863982882197,-0.8666139208704197
11.23,-1.2169175513732802,-0.570094969450811,-0.7035774577578224
11.24,-0.6970084799624476,-0.3633295550858034,-0.33464223844177055
11.25,-0.33322163832152557,-0.8271170790035735,0.05134839267961171
11.26,0.09501255128776234,-0.9126978079423708,0.5106099600690832
11.27,0.2553802784712047,-0.002294884972073594,0.8068775863339982
11.28,-0.1915825636377066,0.11784741131616983,0.786674215105425
11.29,-0.6138072590988758,-0.9935244060773257,0.6376586726211578
11.3,-0.005461575953595807,-1.212297753801229,0.4340864922912906
11.31,0.38840187166686574,-0.14631246686414062,0.055584616602330376
11.32,-1.280794361412772,-0.6259297491238835,-0.24678892231368457
11.33,-2.7761427040835245,-1.7376770912631256,-0.15584447427220188
11.34,-1.1278771601392696,-0.6636093726741379,0.012164530294542225
11.35,0.9763514285327767,-0.09671160348986656,0.13550587157010635
11.36,0.7863928045969512,-0.7414316436667038,0.3998772106401338
11.37,-0.7067126173786223,-0.9169183620088348,0.6561953805133022
11.38,-1.3756416895376724,-0.4960472236833586,0.55166313920035
11.39,-1.1208017075500787,-0.6558914167795477,0.1455424020706668
11.4,-1.0160067149703973,-0.612969931941242,-0.26367058243811853
11.41,-1.0069190200874725,-0.3338749128048394,-0.6696085716350175
11.42,-0.6658717875692851,-1.0014999909642006,-0.9526110432793266
11.43,-0.2872041978476196,-0.6837041287163529,-1.0455267993598254
11.44,-0.8981979647820121,0.27720664827986957,-1.0783121256480575
11.45,-2.1273936021364848,-0.8137810971552206,-0.8625851724911243
11.46,-1.5033046869634599,-0.9515358660707653,-0.42972548372528
11.47,0.3747352172357387,0.016398144408876776,-0.2975325488776228
11.48,0.7211078674085636,-0.46255317073863284,-0.26393972480488326
11.49,-0.7119589308321849,-0.9986037441993051,0.1430986918123858
11.5,-2.2473043201111533,-0.610439071944159,0.6517738764431946
11.51,-2.029959950941931,-0.5866878376077824,0.6380260677013423
11.52,-1.0615791587852796,-0.5126772117199575,0.4724515066372797
11.53,-1.0044476442257537,-0.31716089714347434,0.4208064330067679
11.54,-2.0905137895763803,-0.6609664635560062,0.47959084199200536
11.55,-2.7105585769461475,-0.8657056853901393,0.5894906351181101
11.56,-0.9927467113596268,-1.0022512983479124,0.171343437554134
11.57,1.2189717654906922,-0.4618285616222239,-0.5088548416379721
11.58,1.4587659722127553,0.09649222163173134,-0.599404827607713
11.59,-0.07030706023052105,-0.38749127922203336,-0.40252862871497763
11.6,-1.4992406571868213,-0.6915902709364533,-0.634077118364211
11.61,-1.413912398707361,-0.5977988143392741,-0.8616131750289389
