seconds_elapsed,z,y,x
7.36,-0.8816291260518361,-0.2260680317704645,0.23012212594816586
7.37,-0.8119624777126769,1.0815614445110184,0.18781194326072945
7.38,-0.6667956850020624,1.4017004308487178,-0.020084880313160518
7.39,-0.61327621247132,0.7706623865500027,-0.30301577305644073
7.4,-0.737536234375667,-0.3428712955526765,-0.061107325203989316
7.41,-0.9922092026619944,-1.0910553609275107,0.18307851980868833
7.42,-1.2253677866755162,-1.007633896745885,0.00020996592622517444
7.43,-1.31198940932669,-0.31294196445723427,-0.2415850515072764
7.44,-1.2647882923831377,0.25254934478867846,-0.031933217355835035
7.45,-1.21449312001018,0.6182699014628003,0.1339763754860034
7.46,-1.1740085259074513,0.565337265063499,-0.04676441275783125
7.47,-1.0961046544618518,-0.24935874187981263,0.060895550723377385
7.48,-1.0382443812936228,-0.9155701477941919,0.3163409096720262
7.49,-1.0555893771898968,-0.7508987767291003,0.42797530545605467
7.5,-1.0692400172447447,-0.20737734142617015,0.390147861764125
7.51,-1.0505596213919173,0.508974954713954,0.0635370146949757
7.52,-1.0604296862809592,1.147022400395012,-0.46910281415899724
7.53,-1.0958850370479412,0.9111933047351477,-0.6934225442955102
7.54,-1.0462290891911386,-0.2657401302238668,-0.18874792651721226
7.55,-0.9161640976249312,-1.0536616787043127,0.5166001456777787
7.56,-0.8284909083762322,-0.705962732175282,0.8963736196276063
7.57,-0.8492940901384836,-0.06338420208414847,1.0376155285691373
7.58,-0.9890263480077047,0.16108881222192453,0.7691081222180352
7.59,-1.2252811018998278,0.20820020835514144,-0.1481171569091971
7.6,-1.3489191352425631,-0.2760528808585511,-1.0154948192768192
7.61,-1.2285081763718153,-1.3271643267742697,-1.124930587912424
7.62,-0.9741183150299801,-1.7218396034188574,-0.8725721871151687
7.63,-0.6870893897842054,-1.2053533844910758,-0.23819891553568676
7.64,-0.517603782375205,-0.15703909278756278,0.6062038127385693
7.65,-0.5777619975107783,0.8003403457324347,0.6574160729317545
7.66,-0.7522197544363248,0.4301090372810216,0.23296033013390544
7.67,-0.8753489020319708,-0.9793130959326194,0.17350300712563338
7.68,-0.8051276903891916,-1.699783867426352,-0.13697755767734546
7.69,-0.4452885238697159,-1.3382090078718103,-0.690609890211597
7.7,0.023271387751112396,-0.27702437445793593,-0.6683974875727002
7.71,0.32264531612040825,0.9512943190974221,-0.6064772267931494
7.72,0.33640728346214466,1.156537810696491,-0.3770796035689653
7.73,0.03915366192796612,0.34346836027786104,0.4236268276966254
7.74,-0.3400003632870511,-0.5320767471346147,0.5390818329453094
7.75,-0.3980096143590271,-1.5304391577952594,0.12445107784661553
7.76,-0.15074944591057582,-1.596990583049947,-0.04778509078461821
7.77,0.14895539182849662,-0.0696675392095023,-0.28240786092117975
7.78,0.4053343623541556,1.2116411128740274,-0.23112595905710576
7.79,0.5489873361468052,0.9646574044914561,0.23991755642346171
7.8,0.5280925122926874,-0.05764396675175534,0.2919347165140164
7.81,0.349239402963578,-0.6425681838014046,-0.07942926807249429
7.82,0.20037591254675438,-0.6687937811014791,-0.5473712631119521
7.83,0.2885539034182274,-0.6102011184269928,-0.8820018780803082
7.84,0.5577781961810323,-0.4265846022613031,-0.5274986561615759
7.85,0.8170001415892209,0.17354717118094024,-0.06209821756884144
7.86,0.981432534455236,0.5121385864806953,0.027395928812536986
7.87,1.0821722734712744,-0.0593530782919117,-0.11033686962500382
7.88,1.1329895981604028,-0.8800398235966517,-0.257276322437096
7.89,1.1143318734851022,-0.898418318104109,-0.31805730004647176
7.9,1.1107138133945882,-0.15382449646130888,-0.390347117567037
7.91,1.2300906601443897,0.3606870106940523,-0.531885876207278
7.92,1.4459554872866849,0.16116321862387561,-0.6291348269125052
7.93,1.5609571437817522,-0.027308936171502096,-0.18980421783655943
7.94,1.5180346912379499,0.29254177331022924,0.2587475923558013
7.95,1.48202440117007,0.30471257100349025,0.2880177412591668
7.96,1.4954920003509402,-0.15099864117042916,0.3713239931587949
7.97,1.4455568149207347,0.1424305708674121,0.18674225912331152
7.98,1.3639039812416327,1.1841704943826916,-0.6170729256394465
7.99,1.347387253504276,1.3596547460426882,-0.9195041317498517
8.0,1.3277964816653312,0.5902837648819702,-0.45948976399896063
8.01,1.280054480754637,-0.11150567247744102,-0.225163460804234
8.02,1.3944836792467903,-0.9471732150817317,-0.18081165229696042
8.03,1.5819923258459583,-1.1591584199163543,0.005157866716204358
8.04,1.5714266623277167,-0.12181090215722166,0.3906470300686701
8.05,1.3948910193083985,0.9099641238432961,0.7085845828609637
8.06,1.1746734478997856,1.17652310247155,0.5932199622282901
8.07,0.922492921515468,0.9542230123248936,0.4666727572557202
8.08,0.7200718483865329,0.4533606620820045,0.07577425237400157
8.09,0.7128379357549718,-0.3241730921216184,-0.6186148845065697
8.1,0.9178150592421495,-1.0027977530621477,-0.6301816445342533
8.11,1.2479359188744945,-0.8064293303258617,-0.6352121522993751
8.12,1.641986419993209,-0.024871259240013738,-1.0867181654571292
8.13,1.9857160512889818,0.9317411189631413,-1.095216832679398
8.14,2.1031320870260433,1.2968689610226742,-0.699660486573897
8.15,1.8939412441215222,0.7439612278574856,0.5191968302638216
8.16,1.5016317826655665,0.29757872018400083,2.4876550978818157
8.17,1.1811744288937123,0.3412319821461805,3.1352188076279974
8.18,1.0289031535343465,0.8025304329703267,2.244523629177968
8.19,0.8593741611274565,0.7893026588775549,1.2722740403984136
8.2,0.5379233000668925,0.08696487572419132,0.6440325494293938
8.21,0.24422446677861573,-0.6254685345311716,0.3615421897614796
8.22,0.20152414678157773,-0.8015154682979998,-0.03907413003247606
8.23,0.4671342205597908,0.18160996188226963,-0.9980982395213991
8.24,0.9525246054079445,1.4298056025474488,-2.0239191232509968
8.25,1.4267890623554207,1.2247375320293892,-2.1964561892616055
8.26,1.5141922745687493,0.46222134906269824,-1.037310209252429
8.27,1.0982307175046977,0.760024451647905,0.659480907805308
8.28,0.5328865295258742,1.1465829433532762,1.7948798839811486
8.29,0.12538363859665447,0.5274593096691689,2.3983106934388494
8.3,-0.12755706758497473,0.03421482807421515,2.2705829606966015
8.31,-0.19249564788045456,0.34310162088548135,1.320144591085962
8.32,0.008912689757630252,0.6505661000535107,0.11364298377314501
8.33,0.3517406042284121,0.48013894824855535,-0.8104249543346425
8.34,0.6063028487837606,-0.00012359849736090741,-1.072303491344391
8.35,0.709805867538475,-0.5618792358475394,-0.8622540449373256
8.36,0.7052540816402272,-0.5619727611050671,-0.44840987780513264
8.37,0.5899714110709635,1.0230307455849983,0.30943070698783504
8.38,0.2412453958963032,1.9483696026195418,1.053599534738569
8.39,-0.355759130683487,0.6969526965495496,1.9305736838269418
8.4,-0.9016237054476935,-0.22363741860234249,2.2877558104151343
8.41,-1.0710288207299172,0.8902210846077954,0.8442566641726449
8.42,-0.6764509111215612,1.268630988783631,-0.9091123747015315
8.43,-0.012448210054448577,-0.5270647361382363,-1.7560795339926234
8.44,0.5322163843545676,-1.5260034648205332,-1.935376921854669
8.45,0.944289177292855,-1.2800312603759572,-1.5424491126327822
8.46,1.0845832636697834,0.12652004916605286,-0.8054054212129268
8.47,0.677847253070701,1.7603144729435647,0.13243893100753432
8.48,-0.1555155721983683,2.2579792782254726,1.2997217490413109
8.49,-0.9138436445169607,1.6527041860485219,1.8080254145779706
8.5,-1.1520517055959199,0.25373036092568085,1.2843073472384237
8.51,-0.8195586953215541,-0.4574822972774902,0.38359733262780776
8.52,-0.25345391003390805,-0.28474840596644746,-0.30402166651347035
8.53,0.17359810166701284,-0.11176698819648871,0.013452715143099021
8.54,0.2992513519852927,0.46086732637570105,0.45577919820989116
8.55,0.13753364753149064,0.9823663093150417,0.09807639817660346
8.56,-0.2912097531841561,0.5169671615659747,-0.33089289140376044
8.57,-0.9044126995269179,-0.491307157618698,-0.10744394171864607
8.58,-1.4108150626035276,-1.246438507816521,0.47478050999775034
8.59,-1.5109344350015355,-1.1772827148462475,0.17165774717380783
8.6,-1.15331981362028,-0.3484136403590436,-0.9605992847934038
8.61,-0.5610518116457873,0.3444214845672897,-1.4923386094741204
8.62,-0.07789613715876027,0.5059456812610721,-1.137959194643256
8.63,0.11624780607507797,0.15579811155648757,-0.2825315321381068
8.64,0.05705834204799992,-0.42527791377184826,0.6269025122951035
8.65,-0.1823622027785148,-0.2261742194592726,0.7062497568059213
8.66,-0.6169498737148892,0.42077464175968615,0.3749513158587739
8.67,-1.0950986127517452,0.6189555328558439,0.46467717571040845
8.68,-1.317798442847562,0.5305201405896364,0.4077642084431543
8.69,-1.1753949504628112,0.3924682896546131,-0.1297835001143347
8.7,-0.7147817523427583,-0.052876945397701755,-0.37025338173847266
8.71,-0.17909750426963827,-0.4570336394458812,-0.46017519568328064
8.72,0.146366393068758,-0.3828743423859519,-0.790049450566294
8.73,0.15761705101431037,-0.5064900646982222,-0.3738697867704818
8.74,-0.17588823476474483,-0.3903565775698917,0.2938122997376843
8.75,-0.6853578283171939,0.17171317543066975,0.20611909111737906
8.76,-1.1237174075267644,0.19598356941554737,0.39437138390913573
8.77,-1.3520039398647457,-0.09892677796263699,0.8187777945290812
8.78,-1.1951743215815245,-0.359696381313562,0.47186769967094194
8.79,-0.737530159685954,-0.5993886102226121,0.03549894770551122
8.8,-0.36396061881839853,-0.059999864433288606,-0.17056334325941686
8.81,-0.2060949077002599,0.5119885435599957,-0.25291960488588305
8.82,-0.16629330786146407,-0.08283660224431531,-0.19752618297634209
8.83,-0.17019597685633944,-1.1625167490156603,-0.31834537113656414
8.84,-0.21062380062239708,-1.480169835630252,-0.40501133526443667
8.85,-0.24250523204437938,-0.8696889486635702,-0.4621628697867242
8.86,-0.1703680634045752,-0.18492954995292055,-0.6060210175998464
8.87,0.028565863837946976,0.01916928096304665,-0.4736371483856879
8.88,0.268356237282502,-0.016298975295799073,-0.14033904513875003
8.89,0.4251563589942244,-0.0034764937151203585,0.1617569425603122
8.9,0.4913311462386625,-0.23133454098943407,0.7365990287701226
8.91,0.47702527758827135,-0.3530746566746784,1.3580466207332589
8.92,0.40576683530015445,0.24439483767648118,1.159239195306412
8.93,0.4079870695596991,0.6699216524006715,0.18665640467134778
8.94,0.5983732077696873,-0.09484776576763239,-0.8913505626654742
8.95,0.9293500032123724,-1.1738093797285758,-1.564395091101722
8.96,1.1990486457261433,-1.1143596143502128,-1.2406757012659115
8.97,1.3016500045061814,0.052767970994392135,-0.47045527005453225
8.98,1.4212284482024218,0.6030052613392645,-0.21806524444709302
8.99,1.5928797285835616,-0.2351063026134237,0.054303939589836134
9.0,1.5069700961237138,-0.5701404592231587,0.4233890812956368
9.01,1.189043797970487,-0.07453220313970692,0.8944946667435728
9.02,0.9354661855328472,0.07912639637828706,1.560735082734058
9.03,0.8791239435483167,0.31097005997090815,1.2873114598238826
9.04,0.9823355515875511,0.844686647438663,0.15329050538483804
9.05,1.1686480254382852,0.7973115103634654,-0.8083366195834885
9.06,1.3903952558296508,0.05547068116358844,-1.5755440206132512
9.07,1.624739354023767,-0.7658987730828929,-1.8512564734842587
9.08,1.8759062343513822,-1.2832280490779624,-1.0903494210974256
9.09,1.9834796771762078,-0.6383728159839752,-0.028667449678262076
9.1,1.8367222794714555,0.894794749836621,0.6136129377757773
9.11,1.553104221149629,1.7512068839507895,0.7686140170329903
9.12,1.1685568197400449,1.6137429943000623,0.801141862830101
9.13,0.7214270641354263,1.062921224979111,1.074253792522105
9.14,0.4724784331213927,0.04261152909014065,1.2365409851959523
9.15,0.5654319817604344,-0.6670290296760568,0.6554318266389659
9.16,0.9955025315486402,-0.004135904252296228,-0.3820238554661674
9.17,1.5407135138431558,0.3890348237274512,-1.0693017526970368
9.18,1.7926535733558255,0.031158987701694014,-1.1309762083102761
9.19,1.6163855972112424,-0.02704650931644001,-0.2939963554455926
9.2,1.1595609515181269,0.5128172949107354,0.6757756066007822
9.21,0.6555371265208365,1.3238878172141844,0.8885286102780895
9.22,0.3401938840726585,1.3586490511405278,0.5131650093774991
9.23,0.36216040330690985,0.3111269227755719,-0.16744973527458326
9.24,0.7435822136652114,-0.940620056883966,-0.5874855471483182
9.25,1.2686605049991921,-1.124466234744956,-0.5590233710569597
9.26,1.5164268794012608,-0.06329175968120548,0.1590667777226603
9.27,1.37713364441624,1.1871247932162987,1.0036822069212967
9.28,0.9849619980783145,1.955603599303673,1.0274484847788334
9.29,0.5522322657578362,1.7359971406522643,0.8332111087975529
9.3,0.33051299707385506,0.9645944475189813,-0.023548811292661058
9.31,0.30627419879923723,-0.2610281079669172,-0.9149288431736435
9.32,0.28265432147981184,-1.282089197156622,-0.22246128718924973
9.33,0.2552721493408398,-0.6184699564378423,0.6485710958766017
9.34,0.3330964298857832,1.076413477794197,0.5683352226330556
9.35,0.5003310801476801,1.6924853978379366,0.6981066684225953
9.36,0.48799866821142535,1.5677923779073406,0.8462221697686262
9.37,0.25400564143393844,1.2905842367395481,0.7158902855267258
9.38,0.05925598339330825,0.4226590692347034,0.455780542204621
9.39,0.10959781904280888,-0.7102976539425829,-0.3027183777416889
9.4,0.25515703618444646,-0.8460822857775298,-0.9488623278295162
9.41,0.1898565887975439,0.295206126530922,-0.8346336613736134
9.42,-0.013730518506188694,1.1439861377021459,-0.01604357954366499
9.43,-0.15058503570967305,1.1843041726578112,0.7021531080436814
9.44,-0.18616936118579253,1.2575132381002234,0.6530417987632405
9.45,-0.11747819734789033,1.1895528921629568,0.22082825272901194
9.46,-0.04753845443010441,0.5045199869345381,0.07865603975964794
9.47,-0.12077640223343351,-0.07898274402801671,0.1292757207054754
9.48,-0.2509466925414185,-0.04369874085809756,0.051117983697502124
9.49,-0.26416833435781883,0.15283697229157764,0.13410649111143844
9.5,-0.24603943249468038,0.6516864481470035,0.39286222744113813
9.51,-0.23595890788355062,1.1925758102721462,0.37988187205679763
9.52,-0.1792940213244442,1.1187217304584054,0.15636812471547784
9.53,-0.06497475061725037,0.383253708882022,0.2094474516923873
9.54,-0.09543601712089259,0.2934273206095827,0.2505889811700424
9.55,-0.30856565517850926,0.8304789285032617,0.18991997677560293
9.56,-0.4434767457687043,0.6256280141148768,0.11480059895316914
9.57,-0.328732468773704,-0.0907680637949602,-0.33425207897406023
9.58,-0.04247163888523186,-0.3694694276658146,-0.6207077983204046
9.59,0.10878544805162522,0.41411273756839256,-0.3474303485885232
9.6,0.11339864981462776,1.1167099492197803,-0.006706004734768658
9.61,0.055147398300711505,0.999039965284422,0.17914978968653003
9.62,-0.08143284134212596,0.7247464350966468,0.4065277843352602
9.63,-0.24665957434082175,0.8021526917428836,0.0673546802933541
9.64,-0.31889389101191074,0.49094275081043176,-0.31975461021318
9.65,-0.3471987604665384,-0.004933890844683664,0.34433094065490966
9.66,-0.3692065416645389,0.45758835692853195,0.6995507333397442
9.67,-0.24463181438006804,1.0340604301073713,-0.12601999958248292
9.68,-0.0024485207974209024,0.34478006008850404,-0.5049622629087361
9.69,-0.02772463332844409,-0.05341878537953405,-0.11327522200693305
9.7,-0.3220279327602999,0.3553692375869315,0.18906723877237355
9.71,-0.6126302342930182,0.4636464274444658,0.3783751496770944
9.72,-0.7928090079066319,0.27663930513759083,0.49088486922854585
9.73,-0.9401469019432586,0.3754841901220334,0.2630935630024982
9.74,-1.0487021267384886,0.2694565361036003,0.26609209738048273
9.75,-1.048362726059766,0.14524955229763853,0.3857837332762743
9.76,-0.88137440481281,0.44229996612140693,-0.07363255435840699
9.77,-0.6781316282706706,0.35440881514208683,-0.4275086736733766
9.78,-0.7250214059394134,-0.06530752849104474,-0.22950131842753477
9.79,-0.9275072644831763,-0.5738480418588497,0.046331017456680876
9.8,-1.102941743283196,-0.48195724165358095,0.026963437761934456
9.81,-1.1538854137584253,0.6926706820278515,-0.08033673594576612
9.82,-1.078834974810925,1.3604912252176884,-0.43039748773867853
9.83,-0.9797148777478423,0.45648272863320866,-0.7010044997801667
9.84,-0.9708494633925507,-0.6384143298338183,-0.11015635636580667
9.85,-1.0519849244802553,-0.4515708324489955,0.7296128052755422
9.86,-1.0642465910619094,0.3305327849901623,0.5964458714957735
9.87,-1.0184100527117625,0.4621027943904033,0.3758851056956548
9.88,-1.0469056628111213,0.43800694161444065,0.5200386188373621
9.89,-1.0387664789016207,0.4403296429383691,0.035080928603773834
9.9,-0.7852048300438998,-0.5433679303871917,-0.5314093675683962
9.91,-0.5109807948041503,-1.1795268345298693,-0.7381436333183574
9.92,-0.428296671105026,-0.6231895614356361,-0.49753900977372456
9.93,-0.43553200432255545,-0.06339551124908575,0.12670515122955595
9.94,-0.41979055657025466,0.15849250180977545,0.6065436723742089
9.95,-0.3715605331025011,0.1319513878201476,0.9618978831259707
9.96,-0.46350962226310216,0.44727220177576754,0.5977275675435639
9.97,-0.6175584388645748,0.27526393177699165,-0.1587655180929513
9.98,-0.6794920937473609,-0.5174520996236246,-0.5236825339193051
9.99,-0.6842802054019759,-0.44783837955134354,-0.32559169752993034
10.0,-0.544319524129249,0.1625980558206875,0.024354849739454287
10.01,-0.0776190206245838,-0.29437660369835994,-0.39083181738480577
10.02,0.397962768104183,-1.424894586507407,-0.8384488991871722
10.03,0.3332244866490407,-0.9501225965293784,-0.23373789843909729
10.04,-0.16095265864343225,0.5544517179478629,0.9386319684885611
10.05,-0.6475282029695693,1.2490648033710245,1.252768689982949
10.06,-0.9178464488010536,0.6373318721005496,0.9362593386143637
10.07,-0.948157571575033,-0.41968758445135707,0.13093772070370066
10.08,-0.796980127252118,-1.0672763784886716,-0.7745642404671746
10.09,-0.5004222887140087,-1.4108789733868985,-0.5249151913535713
10.1,-0.12171354695339559,-1.1063716545263282,0.16634540663464298
10.11,0.208467133507544,0.02064075784696122,0.06670186117744895
10.12,0.3850283477621299,0.8559786531154817,-0.48682300946715595
10.13,0.14336709307641501,0.5583905609756006,-0.623185554783453
10.14,-0.43647850899206064,-0.27084350632807047,0.1892863260224732
10.15,-0.8883100701934037,-0.9464845641738766,0.8003676220940331
10.16,-0.8699043123242727,-1.0771817782905124,0.36539251150561913
10.17,-0.40894739812184405,-0.7420668190589319,-0.13447366650856768
10.18,0.059407799748669256,-0.10587007533418183,-0.6526353657069404
10.19,0.2668244999286984,0.24991422677430813,-0.8032953038081273
10.2,0.2555588963745852,-0.04784462226203999,-0.20215109979181753
10.21,0.16071269436926502,-0.5871389067663947,0.04947647725050561
10.22,0.038914483135283895,-0.8716668269111041,-0.16255511351049715
10.23,-0.10163478735047084,-0.7248124946557419,-0.025227975709948617
10.24,-0.1653398639080757,-0.2444731884350345,0.06930337555849257
10.25,-0.06824242315616025,0.021341659391529256,0.21032304423332251
10.26,0.026507874846365416,0.4316069996610577,0.6156223279560378
10.27,0.055865960480094186,0.8172064309302204,0.7472643592469298
10.28,0.12850484789195746,0.14466910224729254,0.5709880941470894
10.29,0.26020459791773737,-1.068611044373423,0.046988357536663215
10.3,0.33054389279593666,-1.2956513937713467,-0.5295923441207842
10.31,0.32589924639807827,-0.615834826646531,-0.7695206622295327
10.32,0.35510625326901707,-0.1632876581511828,-0.7922122960388797
10.33,0.40069954622806897,-0.2625673568413064,-0.25812077606434897
10.34,0.2855025886661496,-0.006265722703660881,0.5436665188577422
10.35,0.06027376252842804,0.5035428687578948,0.792948306080066
10.36,-0.07943738958179031,0.2113016196991564,0.8583102137263884
10.37,-0.05644641791720702,-0.44874648901602404,0.5891665693021606
10.38,0.10027732099136961,-0.6419831213910722,-0.0007006198391814314
10.39,0.35155165167084673,-0.6904174070576515,-0.317705701778225
10.4,0.6734260682616645,-0.844201023882712,-0.7456461918097694
10.41,0.9464338730291972,-0.9713181213434375,-1.0835354090974458
10.42,0.8942018824677166,-0.40259323517053547,-0.5137092838055244
10.43,0.5434809089095016,0.6544374313924709,0.2629609835307574
10.44,0.27696025062477986,0.5487404051281038,0.5562304981604477
10.45,0.1874998085469321,-0.44514102018442875,1.0463800613296785
10.46,0.11371844638264081,-0.3406043240435434,1.5644399253384291
10.47,0.14140942917204755,0.32862101264463073,1.482315205307004
10.48,0.3815399299720139,0.16149567024421024,0.426741183412918
10.49,0.7356667724799267,-0.06902863850165387,-1.3473678849866977
10.5,1.1245266697527032,-0.34497869194552283,-2.5154860728676467
10.51,1.2241854892477033,-0.6848424180063254,-2.8455859531712138
10.52,1.031230532478923,-0.7379157071249358,-2.1947707514619252
10.53,0.7951557394458793,-0.8091507263879204,-0.15447313513480768
10.54,0.5452230050113588,-0.15934105403301518,1.322424782149451
10.55,0.32998580754923634,0.8777511069687037,1.3044951916410499
10.56,0.18206673549130406,1.195390920055439,0.9643296342098678
10.57,0.16062014909759287,0.6372221258758448,0.5203128925245969
10.58,0.24428303285672592,0.14674687823538704,-0.07846685520062287
10.59,0.5282082743838735,-0.25538247771814065,-1.0084449062633802
10.6,1.1278607775766143,-1.4898082408345243,-1.4978099639658784
10.61,1.6439176136375622,-1.8105995974114526,-1.1552665204566637
10.62,1.6668739685130491,-0.22407007866247147,-0.5122840374953572
10.63,1.2757390204782628,1.2131584520172787,0.5184098568885966
10.64,0.6570245563357151,1.4976296793923707,1.5441561504818917
10.65,0.034451099470390434,1.1715744722628212,1.8326305771129106
10.66,-0.3699423479953406,0.5267376173450317,1.9753277918174137
10.67,-0.4147892258748356,-0.1955062355063095,1.8839822717073786
10.68,-0.04039678781321684,-0.582288258137148,0.6358443637704679
10.69,0.5480185620176232,-0.5009004084840061,-0.6617268426815607
10.7,1.0408171824156989,0.1355144749115723,-1.2591839657354755
10.71,1.176961628100133,1.1267801346843478,-2.115652368992063
10.72,0.9814438208217375,0.6886052001230552,-1.624387829413408
10.73,0.5516224467762672,-0.8033312901686572,0.8982046527103369
10.74,-0.006242475589522005,-0.9787944616526013,2.1221770701368126
10.75,-0.37997647068078877,0.10646451819076773,1.4518968990877115
10.76,-0.4495095417527836,0.7478819466924094,1.2106532268097479
10.77,-0.2704887008047878,2.241819093242984,-0.3719435018413518
10.78,0.016921307504650658,1.8132833951298641,-2.3455258431027874
10.79,0.23669831327963392,-1.3451715284666006,-0.6516310860408733
10.8,0.12450013166062186,-2.47818959270947,1.7755530467776754
10.81,0.1036192966833172,-0.026400747470693563,0.264748407747148
10.82,0.43172493324580935,1.7396554339057684,-1.1657930954518034
10.83,0.5982025358155761,0.12112314555078181,1.0031394761860593
10.84,0.21801916905192015,-0.6282385271614025,2.3496337669376888
10.85,-0.31437632405882754,0.022882132182437162,1.7728984899236342
10.86,-0.757401623355406,0.7075629739936894,1.4937515035134996
10.87,-0.876169785767292,1.668318840929245,0.48844155097073305
10.88,-0.5096088183825757,1.7643718223948939,-3.1255170373440286
10.89,0.12471032718531593,-1.0025364620175052,-4.5530414707791
10.9,0.4292544838953204,-2.155597265988186,-3.2785629182036247
10.91,0.37001838690562816,-0.4964450282341666,-1.8219864011205114
10.92,0.5640987969842783,-0.400997135946054,0.2244571016031038
10.93,0.6592203363766778,-0.4911619783257673,2.334653413959059
10.94,0.17623040807367618,0.6391345907379954,2.587952830816195
10.95,-0.6414579335055031,1.7245363581045676,2.4300074743420734
10.96,-1.3083549785065203,1.6413311865180304,2.311200022374122
10.97,-1.4659980032751674,0.5123722557512086,1.1224819196901858
10.98,-1.186163339323397,-0.5465779468750727,0.2423577288055092
10.99,-0.5934023547276861,-1.0138908454273283,0.2987289689551571
11.0,0.30768233117682947,-1.2173692309223998,-0.3630505575026811
11.01,1.1040546434288538,-0.9268965285003933,-1.1701248796699406
11.02,1.2866604582549477,0.2852628015456483,-0.6114889046614563
11.03,0.8673451960531434,1.4618704793535993,0.15989276929853513
11.04,0.14067102036868734,1.2309280710752988,0.26465996440841305
11.05,-0.6850059018009458,0.30918568799808255,0.32912398455124847
11.06,-1.239934641149395,-0.1207179330256265,0.14073920129583783
11.07,-1.172255462049187,-0.19944478431921886,-1.2442975282267084
11.08,-0.4681486744411119,-0.39761625793651345,-2.6386377372287004
11.09,0.459749345740072,-0.2622654636260095,-2.0832733258343263
11.1,1.1012758481297276,0.7655390784440723,-0.07801722475565613
11.11,1.3375614980674408,1.053461639153433,1.9010208172732488
11.12,1.0525945724134589,0.498844243417238,2.712479266080241
11.13,0.22006958271284846,0.5245436035787296,2.3413368619637294
11.14,-0.7274839905027596,0.6781196431084443,1.5414412149367176
11.15,-1.3320858230778663,0.2474652934650145,0.8075370077542443
11.16,-1.3066885734713625,-0.31743047408825964,-0.6107047639693686
11.17,-0.6209210926555099,-0.6364699917186231,-2.758883659216498
11.18,0.36748984836621407,-0.9643620104587137,-3.459432206167869
11.19,1.208475173353916,-0.6889900581092345,-2.9684536847932863
11.2,1.6548147199906842,-0.4558626813582932,-1.9025929192036228
11.21,1.4541502839525533,-0.29830982372104264,-0.03314283287854862
11.22,0.5487631136762257,0.5566027321585474,1.6330620903315478
11.23,-0.6762188862519845,1.8707572062072797,2.2087559310995104
11.24,-1.6156154088449897,2.1619886199268445,1.8664683389878334
11.25,-1.9117176890582845,1.0334800595602438,1.3492302785797148
11.26,-1.4820845554155664,-0.3959817712346093,0.5094842164711565
11.27,-0.42141402804138417,-1.2291729628887005,-0.7846162471453271
11.28,0.825066556133869,-1.2945985101601662,-1.3367411560708942
11.29,1.5678646206439315,-0.3717512209737027,-0.44340926718347395
11.3,1.5825899321514971,0.6871153111262314,0.5552454132690408
11.31,1.0267845418668409,0.8871803817302526,0.2035051594784844
11.32,0.23178099409292116,-0.26418248583581394,-0.3205896318540779
11.33,-0.7199478461253884,-0.7656596852541366,-0.555717275940726
11.34,-1.4711337665184931,-0.28236465910450714,-0.3629281914542381
11.35,-1.598009997900368,0.15788027292248072,0.7548896986207023
11.36,-0.9848641796485877,0.41927446933533796,1.7823931050763726
11.37,0.163970580212156,0.17965267153140957,1.4770791947758275
11.38,1.1795074149404947,-0.3232454806376314,0.053443345207359785
11.39,1.5485949589973875,-0.7432542019227915,-1.2666571138045228
11.4,1.291986231045163,-0.81568875803737,-2.211172631547295
11.41,0.6683385546485187,-0.7847366890104126,-2.0258977561815548
11.42,-0.03899987982312019,-0.5439723122815026,-0.45234430978818646
11.43,-0.42101046138818904,-0.015574240377762774,0.6450079982932806
11.44,-0.25197218207450695,0.32978307215432523,0.8349283569983508
11.45,0.04385441959551093,1.1577877860316637,1.117702650748871
11.46,0.19732177883720436,2.193986735567458,0.9725063355073137
11.47,0.2242795894430493,1.8856411241329925,0.6342685955893487
11.48,0.10107399553664236,0.950211808964615,0.2520947421017455
11.49,-0.10518588503475886,0.9972983839530036,-0.7841197092166158
11.5,-0.20566758269593582,0.8502848795355198,-1.83242659283395
11.51,-0.19668588216984662,-0.3415213299957379,-1.7412064237149323
11.52,-0.16284697359277114,-0.8865795691826622,-0.8261583075447452
11.53,-0.055967202250784776,-0.48082483521099806,0.3400315911019487
11.54,-0.03086804436027571,0.6078473746840034,1.1803058552146881
11.55,-0.3174064778087493,1.6969494808750176,1.4530455823228332
11.56,-0.7443602895781078,0.7509547690173336,1.6303800903646621
11.57,-1.1019674910437183,-1.8311188104153886,1.3276972286562316
11.58,-1.303237302606286,-2.903153756283584,0.5590255996454562
11.59,-1.1514241324619272,-1.2357780418931898,-0.44909149523062347
11.6,-0.6266565449632322,0.8734765066925204,-1.4081127264095747
11.61,-0.209553497521038,1.8632876495902113,-1.7940655194015043
11.62,-0.305982114504445,2.3714724685794857,-1.1993312758884016
11.63,-0.7679216363588598,1.9853885392764217,0.057426386742770966
11.64,-1.1632239414221772,0.04849061487090551,1.0707319971987428
11.65,-1.239336832140171,-2.1222998320332214,1.0896133090516418
11.66,-1.0129996861041566,-2.3275144793708495,0.6567335495419898
11.67,-0.6494596068157865,-0.5724303134833916,0.5839366395390575
11.68,-0.18364712301560487,0.7363192299181981,0.19223167350751108
11.69,0.24320853528887362,0.42543693065533944,-1.0499034824747373
11.7,0.3132191900858051,-0.11302823960164758,-1.76677045885327
