seconds_elapsed,z,y,x
9.93,10.416178624733613,3.9852672731823318,-1.4890177893083019
9.94,7.8473169224577894,3.4692039550141724,-2.5793286261532256
9.95,-8.04907747255204,-6.135906597335597,-0.6163663981865172
9.96,-12.317399714481677,-5.529747878282519,1.1038175474163288
9.97,1.8555879036324165,3.3899726561803356,-0.6494711876740699
9.98,12.674345168102104,4.923241935442005,-2.2983841160482124
9.99,9.305304785924706,0.8118172494026729,0.46885305626703105
10.0,-0.7250518646832173,-3.91873502548389,4.006129113280536
10.01,-9.417184299242043,2.08889190301974,2.6440070288926045
10.02,-13.02977407434531,4.715566957297111,-1.5008711417139937
10.03,-6.3472071350174195,-2.746138698586356,-2.4217869800924836
10.04,7.1854465362781585,-3.226601856152015,-1.6485959286781835
10.05,12.91846232339253,4.21326358770689,-2.272043193454016
10.06,1.0361749902583715,-1.5580655019013185,-1.5559713682444343
10.07,-9.430082643177423,-6.288343893667146,1.319438930784558
10.08,-1.0209618720870512,2.0009073460254023,1.855116763889617
10.09,11.565320963906524,0.9683502359837379,0.1961902608740664
10.1,13.654635723374525,-0.33262135711295965,-0.6017771082425181
10.11,2.7805073749369638,3.689895559528958,-0.5288523309672406
10.12,-13.946049437899354,0.5602107358108142,-0.7167525667925359
10.13,-13.934125027110776,-2.9157348125074694,-1.1988976841125472
10.14,7.239187419207598,-3.2006846459842726,-1.8198880968586266
10.15,19.633261609734486,2.0514359315907296,-1.5647460821203334
10.16,4.271238640760198,5.208159638591559,-0.022068946791179916
10.17,-16.547531407604804,-4.105425504245666,1.3190804398575453
10.18,-7.983679694848478,0.4442713062660651,0.8090153468974258
10.19,9.696173243305854,8.278364668226006,-0.2412010004875924
10.2,8.166047689139852,0.26026074530759397,-0.691200575616467
10.21,-2.8537174335640842,-0.7306158514006198,-0.12474051705678439
10.22,-9.775519566312516,3.2507214204326798,0.43068393927397364
10.23,-11.090664089854046,-2.530417751828676,-0.2062746351123481
10.24,-6.780004045604386,-1.664562388452722,-1.5726450892606432
10.25,-2.8738021024656097,0.9746957939158375,-2.247807413461465
10.26,-1.5828165000759378,-2.956094439940513,-0.03537394759491427
10.27,4.01362193948589,0.3150292248125847,2.6376542256868514
10.28,8.68328946347314,1.83609002588655,2.149935973675479
10.29,4.713382113480295,0.3161629748701373,1.2413568905955437
10.3,-1.5990304181595938,-0.4724365702967279,2.092020846868415
10.31,-2.256375584151205,-1.259254507475324,1.5677840633343731
10.32,-0.23666449230066328,2.1335150155072737,-0.6532763426041108
10.33,-0.9727932866104505,1.2829973518790818,-1.3557610943989287
10.34,-1.8934469267164846,-1.851451002416961,0.25392189037124796
10.35,2.3749592673008477,3.5265417387108857,1.37402975990342
10.36,5.924657361665291,2.1369140941492053,0.7436408290828705
10.37,4.750171470089099,-0.5730924685945042,1.2895227398832803
10.38,2.7654792194777666,1.2759389597585908,3.153528510359858
10.39,3.800160196025166,-0.6790443860382629,2.628458999927232
10.4,3.6999035283984054,2.147533399233509,0.4285217169984839
10.41,-5.436730987518437,4.1560841971955815,-0.14814678819298605
10.42,-13.621600902710032,-3.8978439869183275,0.9457427377716101
10.43,-5.734707627662181,-2.1670757604677418,0.3930520415161438
10.44,6.050752325873537,7.193738630946914,-2.731329451861337
10.45,5.916783618178773,1.6276318878825824,-3.2394093756580973
10.46,2.7913770599976866,-5.818445392191436,1.0055388044112852
10.47,9.408555440761258,0.02051280783619155,3.9774294175630516
10.48,17.002355558624735,8.803039953528591,2.664029757653386
10.49,5.36964413459077,5.536365473761538,1.897650139318891
10.5,-16.97928678659596,-6.189674055679135,3.086968479067621
10.51,-11.684507846919038,-2.1843742047636847,2.3535131033666232
10.52,2.5932788979287413,6.32292901268392,0.5944796432355987
10.53,1.2205970001814295,-2.0049663039880814,-0.8249205721096164
10.54,-3.598019488513392,-1.0675396075396588,-1.540163263888652
10.55,-6.332632865323433,7.203279419513017,-1.4633661541278185
10.56,-3.111527231183556,0.7201727875045364,-1.0001145582811553
10.57,5.574226248754544,-2.3504295321459034,0.2609433240596997
10.58,6.71195502356054,-2.3403879219316015,3.4168494981731965
10.59,2.977728958832478,0.759435069679405,5.368595010583593
10.6,-4.98645563959817,0.19429932407168835,3.836865900941049
10.61,-16.759160377733348,-5.673407694940039,2.1026564612318612
10.62,-16.98303176288904,-2.831450905630407,0.07966097848752463
10.63,-8.923836495276033,-3.063752303478885,-3.944699949387907
10.64,-5.507655100230569,-6.160867007660834,-5.585386566276476
10.65,-4.237539891328561,-3.9169933899599005,-2.6754745372552313
10.66,2.0771669101259183,-6.267181190385846,0.04929387352308722
10.67,13.194759907928066,-3.6975153130897835,1.7441442942983911
10.68,17.461385768831455,9.648618104667685,3.266604958708595
10.69,6.443581677226717,4.0968683165180115,2.6746267701240796
10.7,-9.372625371376246,-10.118264501219855,1.7321875296959146
10.71,-7.738436365084529,3.7881649821613457,1.8835884403995222
10.72,5.555164630537409,8.018611811556577,-0.9266102568639784
10.73,12.3015785718108,-8.532280853561625,-4.671298055724166
10.74,14.292381223202762,3.116741616845507,-3.5822826714339753
10.75,7.865597909554872,16.321668633311603,-1.5817446434194349
10.76,-7.083982078451462,-6.961264353373019,-2.896068026850443
10.77,-13.65330197802714,-3.5603049340343196,-1.0428822210380646
10.78,-5.3472850038788895,16.690152274588513,1.997745385857338
10.79,-1.0955075219555868,-11.654702041619425,2.340601799878601
10.8,6.17703124228414,-18.497464602849924,2.383163600218212
10.81,7.677648916498359,23.775447659968084,1.8084098794860108
10.82,-19.732079615503615,18.001114415937487,-2.6302173560338558
10.83,-26.94029584218531,-31.096692041853657,-5.546198199098114
10.84,7.3711518833825105,-9.685711757876092,-1.4965746588596442
10.85,28.87931324950748,21.861437395223227,1.7315040626651164
10.86,18.218567352488286,2.6335677812208664,0.3403631286944906
10.87,0.20910992313066298,-13.211137563228498,0.038150105762051426
10.88,-11.392854846336968,6.996227466164131,2.3523643362953504
10.89,-13.456202289569907,-0.7484110320258746,3.8242816594192437
10.9,-11.273707687610584,-10.166993904525102,7.408975085142854
10.91,-2.202515706027446,7.956692366636114,7.549976588441236
10.92,-8.198014989623726,8.631128495869673,-1.871592945932639
10.93,-29.153050405940753,-3.2894749664402454,-9.528834759724592
10.94,-18.05085874607235,4.73771576512534,-7.7825696183228406
10.95,0.3985607920588191,0.7968675468441409,-3.927078064302522
10.96,8.522136138775402,-6.976646568996131,-1.7473660374042996
10.97,12.474297946218062,1.9613282443603135,0.6370786607389234
10.98,10.644988190007219,-0.6999869630023103,3.309701939662939
10.99,11.040269816064663,-8.489274211770574,4.812042160003204
11.0,16.092086123850443,6.977762493675372,3.0296472457188144
11.01,12.452432051369566,12.504332186514889,-0.6532863829031412
11.02,-1.154179679177024,-8.217018807570248,-2.0987760790187324
11.03,-2.645799511389919,-11.365086154240329,-3.1738669665285073
11.04,9.514646990649506,1.6158639705712694,-5.3963999921442385
11.05,10.906368922694352,-1.8777058885054825,-4.9759756882490125
11.06,-0.14917907687067147,-8.975470072950447,-1.549542907508801
11.07,-3.678490566123805,4.683951116141196,-0.0644506146336074
11.08,-1.002395789555673,18.059576976027685,-0.08209845208343611
11.09,-4.278772601840379,10.984548799796078,3.227121589668494
11.1,-6.584643236331039,3.2183944682103567,6.906613142628736
11.11,-4.8896918460733065,1.7958837946074002,4.014048220951686
11.12,-6.663202052559433,-0.5363129414749465,-1.2159330706154154
11.13,-6.106218256064608,-3.3661756365309716,-1.7249742778998234
11.14,2.2222891999496968,-5.081104425574707,0.30171856523783847
11.15,9.743459986911207,-6.019376640876218,1.2483615967460535
11.16,10.133365465329142,-1.208577588731163,2.8294375301521493
11.17,4.5599381518033475,9.38376348640887,3.5428587930699877
11.18,-3.907784556189601,1.6232783273831815,3.6135889632816074
11.19,-10.346001916289625,0.6578322393652581,4.689848163077069
11.2,-13.780278018686367,8.137445700845445,1.556025728317005
11.21,-17.974849984420132,1.875340759910211,-5.604421016575635
11.22,-10.999697520388445,-1.9523930306682507,-8.628583587944842
11.23,-2.1047084741486293,0.8202935511625402,-6.242743622809876
11.24,1.989737310100237,1.5273414313617615,-2.8783558241983704
11.25,5.699040912534846,-3.5213908680178134,0.9127072115301895
11.26,9.597959689743682,-1.3966712541771682,5.272908855311582
11.27,9.909054182188308,7.480390464946327,7.4487911054248706
11.28,4.533371900293941,4.565707112488124,6.845919522513717
11.29,2.542442335841709,-6.2933930791323345,5.43648966306706
11.3,10.104495582350529,-3.975780592575211,3.103478960100397
11.31,9.670019663224785,5.4791722403844245,-0.8601000974942893
11.32,-10.256582636151467,-4.505847281206317,-2.8584584607304917
11.33,-17.805897326284523,-10.312722372946189,-1.381223702905494
11.34,3.342074873616633,2.0311442430316573,-0.016413327627310445
11.35,19.37377512864579,3.528588933621006,1.3281739112160156
11.36,12.240776858562166,-2.7295285170945305,4.115381152866121
11.37,-1.9807835531102005,-2.1875510509523277,6.008508652927542
11.38,-5.453406878336672,1.3224160000370182,4.045417706004246
11.39,-2.4690265937962685,-1.3107028282495383,0.030641335091479028
11.4,-2.0801353036308274,0.8329611654395561,-3.807478525475542
11.41,-1.2618581425936086,1.1556615615660135,-7.570930488937095
11.42,2.8652718434553797,-5.327476901357447,-9.75752193144075
11.43,5.1115323189105055,1.9235265938783677,-10.498942955229799
11.44,-4.115242622421052,7.31570437769483,-10.537774091621166
11.45,-13.568954383912036,-4.976505725718489,-7.649517862674618
11.46,-2.2279322905714407,-0.8348982264059907,-3.8940639456168684
11.47,14.520225203637576,6.128270990991331,-3.5207333342364824
11.48,12.586229995772245,-0.949898456055186,-2.593348517324984
11.49,-3.6803681810491278,-3.506856783026161,2.1780578430343147
11.5,-15.101996132947841,0.18634455601853295,6.063034584835575
11.51,-9.341244406663401,-0.5569527262340321,5.016014253559272
11.52,-0.9052556906763062,1.1389518136855652,3.7512329396712847
11.53,-3.590538012564273,1.8538461726316517,3.4499499582112625
11.54,-15.401258748486264,-1.7450730477982535,4.3894731287937505
11.55,-16.52550434861527,-3.244942838975082,4.524250954897976
11.56,4.444752107375322,-3.662425163722899,-1.0703535176872394
11.57,22.564363935188105,3.444022387616882,-6.7848754544370395
11.58,19.436646995414094,6.28579294892408,-6.030823489895302
11.59,2.60088144149378,0.7413438688005559,-4.758014804850056
11.6,-7.6052908966991986,-1.0137549743905034,-8.07278457244004
11.61,-5.112361051134394,-0.25306444489824015,-8.696443126181979
11.62,-4.671073085117902,-2.180758170216366,-1.3018243092259636
11.63,-1.7366650445302756,-3.09924513178423,5.085689593311208
11.64,8.76680126530367,1.333702581676039,3.896485589193186
11.65,15.707607625129452,8.252741692869963,0.5322294494727908
11.66,6.283487896383444,4.94662438034801,1.3732944299384775
11.67,-8.744231058961153,-8.791054826430807,3.003552306392007
11.68,-2.9025669716671905,-4.510984235212681,0.31942041285006
11.69,14.795176158845997,15.210819048115086,-3.512606128034456
11.7,6.26980260911438,9.308217664558583,-2.274076518093525
11.71,-21.337530424034487,-16.52296712918331,2.050276615324161
11.72,-15.52064699036326,-7.0871924671861315,0.6623724773884775
11.73,6.877899521180956,7.808346603010368,-6.184741783820846
11.74,6.663560071416545,-5.949725871462124,-8.446737311613097
11.75,-0.4135186418760412,-9.286539617680734,-2.59154662054898
11.76,3.926643472621925,10.496074218591707,0.26469867315545037
11.77,3.0878812998585023,6.112468600105983,-2.304143341434267
11.78,-9.903241265565152,-11.050879831662044,-0.9797862332188647
11.79,-9.320185605074819,2.955307075465909,0.30770032256765717
11.8,0.8264049719042607,9.763973810388297,-3.2700036359616615
11.81,-0.6085890183887324,-3.9588453847939147,-6.591557057067812
11.82,-12.16605725781814,-0.6078683978443218,-5.917710886997842
11.83,-18.864711344828603,3.374494587805817,-3.958544330882118
11.84,-7.928661817977819,-6.077682379974629,-3.3966772251304933
11.85,11.077380782341192,-6.4682973902169465,-2.5403867501680804
11.86,19.140601278257986,4.447234801527435,0.16824507600135372
11.87,12.814742296286246,3.6950799579900844,2.0521075894989407
11.88,6.891749821722413,-4.3881618055310545,1.3494350001187214
11.89,10.052333248125796,2.6757710736071996,0.3841772628306975
11.9,8.650345450389722,7.611407597863418,0.009576687883498245
11.91,-3.071408031985313,-3.6371703991594813,-0.29135248757567345
11.92,-3.6289497140454814,-4.83026904075767,-1.027963910527702
11.93,11.45446758663432,-0.4246373055047308,-1.481059467564032
11.94,13.535241722582025,-3.8080833410206743,-0.08631829850021874
11.95,-16.19220153313236,7.251570653020945,3.6000511460686413
11.96,-49.283153536469094,5.517506164119332,6.120110956138329
11.97,-24.82269527598304,-2.504769550674634,5.147818263667256
11.98,2.396476036387394,1.5156807703290498,1.002919637565702
11.99,16.303449049742767,-6.813385694006461,-3.6503080534556895
12.0,25.793711904618785,-0.5048534842792747,-4.089185352170084
12.01,8.535951505598154,16.754041853370587,-1.2639573797511945
12.02,-22.668009986994644,-0.4662295988729263,-2.3141461348190386
12.03,-8.612798409265679,-19.050990158707272,-1.8653678105545857
12.04,23.89939372908687,1.0314353169958106,2.6332474807032127
12.05,35.5277512868718,11.038541418164996,5.548454641596645
12.06,22.879966177648768,8.74570942117223,5.267635315479807
12.07,-22.747803565926734,3.293412241548179,2.4368781508650303
12.08,-49.28449135599592,2.2473618878129544,1.1544461258568712
12.09,-6.749399921523842,7.1269844971425735,0.6660323792388821
12.1,13.483774768407981,1.616810277241474,0.9410909450584107
12.11,4.715389009774971,-0.39301245025475134,0.03517728398000199
12.12,-4.452828270219611,2.5205460133796733,-0.2644686580374903
12.13,-3.0835645137773904,1.006815759607612,1.0594219951025365
12.14,0.006411743063964365,-0.6655753768872343,1.5314187535923771
12.15,-1.388057574658182,-3.8245150624675848,0.3592219347253131
12.16,1.161725137635593,-6.596074179963279,1.9984750618137932
12.17,10.973390759328488,-1.127564753725263,4.193397092380575
12.18,15.135897509794587,-2.320952481421213,1.9860196319594907
12.19,5.790369557638061,-9.946757429844808,0.3712198980350472
12.2,-4.686517974360214,-2.2763641947422664,2.370588111999694
12.21,-11.215132171434334,-0.3856341172164423,3.6687905736240114
12.22,-11.801885633841072,-8.581656599859036,2.170791396771302
12.23,-1.0781859085295564,1.706676464983412,1.8280476689020644
12.24,8.556877673002507,11.546991715672815,2.3922122036754905
12.25,6.375382314165875,5.873601967278387,1.6528239665096338
12.26,-1.5358708916236643,1.0552249192124348,2.320930361237851
12.27,-0.2787937328228041,4.164364784694514,3.3315606720800135
12.28,6.457347854097968,6.597669205305148,2.5671102930817637
12.29,4.635496882174839,4.877369320739541,1.1260079832490177
12.3,-5.892083436946478,-6.287524726618958,1.7766993739412034
12.31,-7.649954179677796,-7.894875228892096,3.5407465837203205
12.32,-0.6125522184963292,3.8234329590754843,0.6166403290691023
12.33,1.444430046806528,-2.527796708310016,-3.4373983603609286
12.34,1.183353602861441,-8.907297913012375,-2.0409843923812576
12.35,-0.3575359624849827,8.584458145330354,-0.6048016840732288
12.36,-7.929269427131771,2.906756527012587,-3.4426201522725015
12.37,-8.699689115831957,-15.031752873300102,-4.257771330122238
12.38,2.9325252966321496,3.5094603403496363,-2.0244133171574816
12.39,6.023685424130774,10.909367606678803,-2.6556374016424513
12.4,1.0530523048979197,-11.395346839671479,-3.1246619854695763
12.41,3.754828715140851,-1.3892504323854704,1.2583439689479325
12.42,6.664929607404161,15.696272850429086,4.81090729529248
12.43,0.295020910059945,-8.190317339236355,5.531594131677839
12.44,-3.2689141559927677,-6.539499492198752,6.244382305806889
12.45,-2.220457125574214,11.320479964172021,4.349723618911029
12.46,-4.65820736113005,1.0656181461927057,0.5880832551493982
12.47,-3.5479786195037084,-4.12609974483127,-1.8244698291065398
12.48,-2.7575519350092352,8.195869351735126,-3.544564350766559
12.49,-9.894201281949536,4.494093377997455,-4.67460318483648
12.5,-9.99386564047132,-6.529917974893361,-3.13528514746261
12.51,1.4977129381926926,2.666766373271154,-1.5564390503707999
12.52,8.986385571490892,3.9961909064143066,-1.683283631715158
12.53,9.66119542431173,-7.2483707738893814,-0.4079207968956413
12.54,7.678982798009907,-4.893775113866896,2.67355896973499
12.55,3.24893819554687,8.189981174928038,2.2169288278777177
12.56,-2.2120720192555483,-0.3962842901042956,-2.4283122644004256
12.57,-2.5397560892257247,-14.033247784047774,-3.619758737808209
12.58,1.3783743070933439,1.3156665957544325,0.20079202088100648
12.59,-2.255347067649891,1.5975433079394037,0.5767410012917351
12.6,-9.366158194138581,-5.4858197062026,-1.370499314671399
12.61,-4.536040567090412,10.041643092181092,-2.2470979463831746
12.62,2.8618670607895282,6.672346580947956,-0.6931482518723399
12.63,5.400833546856282,-5.534095862681544,0.8024463064387841
12.64,0.44293391444556046,1.0711724325456689,0.7788239249598491
12.65,-8.52127581309914,1.5185848840101897,1.2524287303640267
12.66,-3.9798507485695596,-6.832721415608551,1.6083596275375807
12.67,8.821885617659657,-3.1194998557169695,0.36221621155491246
12.68,10.750410863151211,4.862585514046254,-1.6393430861760363
12.69,2.153549547947837,-1.379082318961252,-3.776064102760277
12.7,1.4477520441626206,-6.52698832873905,-4.194082035914913
12.71,9.426132766671993,5.348003027068815,-2.8937811214655205
12.72,1.8295380040816123,6.564304907391668,-2.4148210966827017
12.73,-19.960470324766458,-5.610134117199633,-0.8323686183389553
12.74,-15.085344628622884,-1.1938680808671969,-0.9237343749358523
12.75,9.190776436927498,5.626095200944983,-4.1749373463562245
12.76,16.85576114182066,2.5063824093253504,-5.528127751953648
12.77,-0.172933993509526,-5.5982997643602275,-3.015489359596794
12.78,-22.614018531265266,-4.589680539145338,1.1840966859656397
12.79,-10.049172961691026,1.6550547188085323,0.6275682774695432
12.8,14.170803161188108,-4.729145841040495,-0.21344717133752242
12.81,23.061236792100992,-2.2512434003950568,1.4554204784813594
12.82,10.95699000317008,9.742833360040652,1.3264459697316944
12.83,-17.19775881098064,-2.76181161435515,-0.02801888827718103
12.84,-19.95683066511066,-10.154464178080273,-1.2814723637298322
12.85,1.4926819066672259,9.564575828352297,-2.979241746295096
12.86,10.333812495726141,4.072222498375219,-3.695858634888919
12.87,4.772432073576737,-9.824083841773833,-1.31187090463071
12.88,-0.8136337487871335,2.2188603824407136,1.0357041676517487
12.89,-5.427298034890717,4.0321004636833315,0.5008486140621607
12.9,-2.152607196144404,-5.011678551888646,-0.014453735507674306
12.91,8.479670110192236,3.8937940125432964,-0.47325525413295794
12.92,7.837873993649578,7.387353304729849,-1.584710485497056
12.93,-3.0458634630247974,-1.5475800741694967,-0.6629601546144357
12.94,-4.9543277299551995,-5.55655517729457,0.08109728623283688
12.95,2.5148367537577037,-1.4569921394197698,-1.7455033294331144
12.96,1.0144500770096188,2.408406083575115,-1.818909107319044
12.97,-7.253794679219813,1.3246843618104487,0.2229190001493259
12.98,-3.4121539647898724,-3.6858125541416817,-0.6109971921440057
12.99,8.602520245021875,-0.4834972670029951,-1.0602447137753706
13.0,11.100856550646961,4.433244688523903,0.976604938124167
13.01,1.9000560954869032,-0.09700882571001235,0.615644932545565
13.02,-5.198161466378676,-2.184100037855026,-1.3160110858852043
13.03,-2.9042817184897283,3.2013803605561626,-1.2310178265409413
13.04,-1.8895826818469001,-2.9273208668521757,-1.9350320392041525
13.05,-6.109163407220597,-3.966604360678522,-2.745473400097902
13.06,-7.213960662383011,1.5950492512964982,-2.1473441327902147
13.07,-2.7577210098518594,2.6967079156483162,-2.9823067304148356
13.08,3.9635465561517975,-0.6316499745313572,-3.675700870075547
13.09,6.269759682338009,2.8141065733344637,-2.249790295123903
13.1,-1.8609729758045415,0.3244457269961665,-1.297899790226343
13.11,-8.764588353100297,-5.750651593921025,-1.6516259098073167
13.12,-3.001410532556694,-1.012922805871969,-2.719832231670662
13.13,5.726907052332489,3.0141128921811497,-4.059014405374488
13.14,5.982529694224468,0.2031067676784001,-3.9442429311133895
13.15,-3.271280442166127,-1.9158323840275728,-1.0611531273310255
13.16,-9.036930965705368,2.4918939137919667,1.0874323984739505
13.17,-2.094605037800687,-2.3184016136973744,-0.5679128366588153
13.18,8.581682609008721,-3.7729203127444015,-1.4395816578642024
13.19,10.876729466398363,6.472675534350201,-0.05157092272857965
13.2,7.26136202927458,3.7865623922067186,-0.517963274783406
13.21,3.5074386942938904,-3.4464620388604486,-1.316117980352618
13.22,0.3576837840165552,3.8514404814325642,-0.9668788141106214
13.23,-1.323370002847801,2.1911458670124087,-1.1963537149929022
13.24,0.10573942982014005,-3.7673138311900365,-1.983531880889739
13.25,-3.541296515687086,0.9636436966872463,-2.057997250051309
13.26,-13.0497080864707,-2.9435392056482836,-1.7816081959415389
13.27,-11.769410253624445,-4.764491763389896,-2.108032354051098
13.28,0.492740298831748,4.974364088003778,-2.6852579824210836
13.29,7.817804881921144,2.1048034425615367,-3.2671625514886227
13.3,4.3049575892754035,-3.903295047307599,-0.7595000642300211
13.31,-1.9134715317875235,2.21968878906284,2.3481721237386592
13.32,-1.7705918884009866,-0.23924722536893703,1.1299498030672903
13.33,3.6238270304057987,0.20685805407199215,-0.6845637108594976
13.34,5.836974242455515,2.279224981538038,-0.3989631944774824
13.35,8.100039285269078,2.7689181532112497,0.2140406069538443
13.36,3.247005463477311,7.107907500272691,0.38489221670235707
13.37,-15.428554793385628,0.6778115652607929,1.060133421130972
13.38,-19.026705473971266,-5.142815949411112,1.3671556317381417
13.39,3.42897846173358,2.901488168067781,0.4261639608572475
13.4,18.593573170144268,7.631528340701403,-0.724245201637313
13.41,6.006365007679069,0.3066748953777179,-0.8150387212677561
13.42,-14.51012427120775,-4.318022442233344,2.6486927393894724
13.43,-3.2140726828709107,3.8808045963229905,4.527762826814816
13.44,13.783007924349437,4.26066283076377,2.401167005411378
13.45,-0.668973692415667,1.4925832878308154,1.231420694423086
13.46,-25.515126583896144,-10.479099432008194,2.5323969444053103
13.47,-15.521855673487881,-5.340946336691868,2.297153806575701
13.48,8.813253717907102,1.3819500997540812,-0.13475121923292765
13.49,18.709061807378355,-0.43233484016447726,-2.4600127486344525
13.5,9.357078159604514,-1.884197310752771,0.11343774314197146
13.51,-1.3726403812794123,-0.6439280212781433,5.520290427129668
13.52,2.948135761339476,0.6111840909198094,6.614186712450874
13.53,-0.16900393817135673,3.010831064294818,6.335947909213874
13.54,-23.390424026340213,2.8840016805225854,6.2390465410060365
13.55,-29.90416124908684,-5.542623961945908,3.495255476301162
13.56,-5.0469620143582565,1.3974976813824673,0.2823722119072824
13.57,9.394597047498761,3.2492804486638356,-7.09684911093354
13.58,2.2959699393522004,-3.062633327257697,-10.028264004503328
13.59,-4.433380696079474,0.6501711414386873,-2.398284952600637
13.6,4.249144494016951,-0.08383492357323484,4.2732082149795385
13.61,19.211266857815318,-2.3866785156357104,4.222073143440652
13.62,21.20665196771324,7.847739330091644,2.9664804905244675
13.63,11.757899420333434,4.742236380151811,4.676078428320106
13.64,12.806731182433927,-0.9884757800880833,6.091052880219214
13.65,7.381369951174162,10.823911082789229,2.4802826320352502
13.66,-30.01702333593059,-8.130058275091773,-1.4704914951854957
13.67,-35.098153720858114,-12.070598837918801,-1.812948663691571
13.68,0.13645100971870258,13.026065297804843,-0.26763339148496185
13.69,11.387030811950222,2.7261700517136367,-0.14130069937182602
13.7,0.010062226962606823,-9.258446781926281,-0.4266137896059043
13.71,-15.808179958042794,7.404837298295436,0.7689942114233761
13.72,-9.809874059163981,9.279035425005155,-0.36554632030670914
13.73,16.31225284310208,-4.586211470355977,-0.844883005404701
13.74,32.26596523965721,-0.06018937982781085,0.31103103166991414
13.75,26.938975782939536,7.482739074423693,-0.17206976621509654
13.76,-13.338799186485748,1.2750785311425301,-0.32428211305286936
13.77,-31.700834939129287,-10.505002054178592,-1.8660501989589124
13.78,-4.945436780329894,-10.64552385821667,3.047669263833162
13.79,22.553250824134825,1.7182219396016953,5.274994316386995
13.8,29.571024516946675,14.812244249545417,3.9335254965303723
13.81,-4.502336028489639,11.813080599920806,2.5638269304702015
13.82,-73.26753543163056,1.3623193289287565,2.109688496180608
13.83,-14.050991764938177,12.251731580050832,-0.02707390729999976
13.84,20.743467840411874,-0.3580664429858517,0.22343767776404277
13.85,18.775464627309844,-4.11807335165277,1.3750890550085257
13.86,12.861716852381706,2.0115262318880753,0.6788315339588753
13.87,16.691149703077055,0.8649911518340074,-1.501381597781572
13.88,13.294024274235369,-0.9962195395270336,-1.7484249661823983
13.89,-14.102088589169288,-12.070539485783996,0.3208590575283341
13.9,-15.70750169728335,-20.38308216779819,0.5417992643549234
13.91,6.2367994812221905,9.948364331193124,1.7162804598835177
13.92,17.978967373040284,13.514028599797815,2.6856973176451473
13.93,11.130892827655401,-12.222393588809034,3.129971134243177
13.94,-6.0651857639570865,-0.06909703630489977,2.093723264802951
13.95,-38.13232123080821,22.79110130978349,-1.2734015693004241
13.96,-16.110500191410818,-3.296635481599708,-6.096962839588482
13.97,17.664618459289432,-7.839560272812257,-1.1949168054103227
13.98,20.863948557481024,9.148730603244255,5.6556946723279165
13.99,-3.120114663236729,1.4756922751793853,6.755227867842415
14.0,-19.065983889962673,-17.037998179744772,3.993475492470418
14.01,-1.7808445225411256,2.3596479145494214,3.031572242412795
14.02,10.160483127739726,9.769919130846716,3.9310127144381877
14.03,6.628191126299417,-8.509121504748329,2.28149930961267
14.04,-0.8170494619532457,1.5342073991705125,-1.5362681173741013
14.05,-9.668397931362119,6.3774915092366955,-2.342255748954965
14.06,-6.471341390930155,-8.815450730885052,-1.8239043500470533
14.07,5.775819450170429,0.5966887131775875,-2.912705119571975
14.08,4.651861627536245,8.518623578521888,-4.376430834683077
14.09,-8.788583141575224,-5.862014915663758,-0.22935643177390144
14.1,-15.433805753625634,-2.7211639206372427,5.348471601543671
14.11,-10.937149052706548,0.5855178591689657,4.47322305110293
14.12,-2.8854177637058243,-9.799792017338113,0.8657802012314448
14.13,7.7728242894122594,-3.238295734245654,-1.6042786912195077
14.14,11.265633082322525,6.476813046610179,-4.1485888641792235
14.15,3.859963236743181,-0.7126090503826145,-6.495705007113021
14.16,-7.954327559773729,-6.259238396585739,-5.842749627094089
14.17,-12.386446225542372,-3.1158226991159865,-2.5127463641087053
14.18,-4.54916146581439,-6.690865859204869,-0.052199519858504496
14.19,8.706248913758568,-5.591319044972183,-0.36299548318956
14.2,20.24888660737809,7.631127796705879,-1.3867454730661937
14.21,14.405365791930256,15.766783041382988,-1.9519012182160547
14.22,-13.065117751617139,-5.329910010727698,-2.4257111824379187
14.23,-25.941950707980947,-15.037023096884278,-2.782849130069204
14.24,1.5317109134485782,5.064344452485105,-4.685373189864445
14.25,20.324782744334545,2.5820022986320494,-4.1675799793617925
14.26,17.405222275172374,-2.512536427128397,-1.7522458179547926
14.27,4.96635246027267,12.447765413075171,-2.486170497598615
14.28,-3.373134737080629,6.344150060716226,-4.59291996541009
14.29,2.3141394619281037,-0.6153967650940192,-2.831533244500948
14.3,0.27906077370966687,6.119390695864748,0.26319566847561887
14.31,-17.494375144432464,-1.6657851721531807,0.47327357483586024
14.32,-19.564637227314304,-3.627220468280049,-0.37090819135822256
14.33,0.04501759502915775,-0.18445302560951854,-3.0733975765056925
14.34,11.048021328484474,-2.264750890895826,-6.014541605565946
14.35,1.0488086298883565,2.1456866550836597,-6.887890600647951
14.36,-18.523231960678398,2.411133757213138,-3.2181164532827697
14.37,-5.993482186299591,-5.416185504929514,-0.12289654679093452
14.38,20.297033726450604,2.66743949561184,0.25474606030163566
14.39,27.93551247865981,8.39491025580378,-0.5963180468966431
14.4,9.503139394443544,5.499683843968764,0.6884727476185686
14.41,-19.637249479721575,-4.53338538913782,2.855253207966142
14.42,-23.83742669124821,-5.311282518638831,1.421203560785424
14.43,-6.436007054488772,3.557822787122318,-0.515727109459431
14.44,3.750730363418246,-4.150245745616278,-1.0963245462324362
14.45,5.8710992978013765,-3.6759011647379345,-1.5228939271967628
14.46,3.263129284725576,7.29094513402893,-0.7239470428538896
