time,seconds_elapsed,z,y,x
1789316392663558700,5.22455859375,-2.2870593070983887,0.6574801206588745,-2.1447274684906006
1789316392673591800,5.234591796875,-2.227813482284546,0.6201007962226868,-1.9710161685943604
1789316392683625700,5.244625732421875,-2.0948920249938965,0.6467697024345398,-1.8961983919143677
1789316392693659000,5.254658935546875,-1.7565702199935913,0.6783990263938904,-1.8000292778015137
1789316392703691800,5.26469189453125,-1.735299825668335,0.6481159329414368,-1.6905725002288818
1789316392713725000,5.274724853515625,-1.9649486541748047,0.4786675274372101,-1.637792944908142
1789316392723757800,5.2847578125,-1.9880188703536987,0.1322443187236786,-1.5121550559997559
1789316392733790700,5.294790771484375,-1.7330797910690308,-0.1337636560201645,-1.3714853525161743
1789316392743824000,5.304823974609375,-1.3808207511901855,-0.1255776286125183,-1.2299708127975464
1789316392753856800,5.314856689453125,-1.1753416061401367,0.0828874260187149,-1.1217907667160034
1789316392763890700,5.324890625,-1.0042284727096558,0.11507438868284225,-1.0466371774673462
1789316392773923600,5.334923583984375,-0.8314926624298096,0.050759848207235336,-0.8943608403205872
1789316392783956700,5.344956787109375,-0.8919179439544678,-0.014955513179302216,-0.6651442050933838
1789316392793989600,5.35498974609375,-1.0297026634216309,-0.14775536954402924,-0.3410167098045349
1789316392804022800,5.365022705078125,-1.2346500158309937,-0.42805466055870056,-0.05885426327586174
1789316392814055700,5.3750556640625,-1.3943767547607422,-0.8803763389587402,0.11027856916189194
1789316392824088800,5.3850888671875,-1.4954347610473633,-1.244726538658142,0.20940008759498596
1789316392834121700,5.395121826171875,-1.5823323726654053,-1.5855432748794556,0.273502379655838
1789316392844156000,5.405156005859375,-1.6532951593399048,-1.5861622095108032,0.320427268743515
1789316392854188800,5.415188720703125,-1.9587671756744385,-1.3509308099746704,0.38593146204948425
1789316392864221700,5.4252216796875,-2.0797176361083984,-0.8823587894439697,0.42747411131858826
1789316392874254600,5.435254638671875,-2.3864634037017822,-0.9661322236061096,0.31227347254753113
1789316392884287700,5.445287841796875,-3.1298840045928955,-1.4913957118988037,0.11673007905483246
1789316392894320600,5.455320556640625,-2.4542360305786133,-1.8732671737670898,-0.03771249204874039
1789316392904353800,5.465353759765625,-2.7410054206848145,-2.4494004249572754,0.1390598863363266
1789316392914386700,5.47538671875,-2.97287917137146,-2.393981456756592,-0.14914873242378235
1789316392924420900,5.4854208984375,-2.9908740520477295,-1.5591793060302734,-0.15674221515655518
1789316392934453800,5.495453857421875,-2.3496057987213135,-1.8535540103912354,-0.15825621783733368
1789316392944487000,5.50548681640625,-1.2500391006469727,-1.1983615159988403,-0.32739678025245667
1789316392954519800,5.515519775390625,-0.4971458613872528,-0.19842307269573212,-0.26242122054100037
1789316392964552700,5.525552734375,0.40032345056533813,-0.2800968885421753,-0.4295252561569214
1789316392974585900,5.5355859375,0.9484353065490723,-0.21484147012233734,-0.8023654222488403
1789316392984618800,5.54561865234375,0.4294014275074005,0.28975459933280945,-0.46121394634246826
1789316392994652000,5.55565185546875,-0.4235680401325226,-0.214457169175148,0.004472246393561363
1789316393004685600,5.565685546875,-1.11769437789917,-1.0910166501998901,0.04602315276861191
1789316393014718700,5.57571875,-1.513081669807434,-1.969616413116455,0.058818574994802475
1789316393024751600,5.585751708984375,-1.696526288986206,-2.2264418601989746,0.08220405876636505
1789316393034784800,5.59578466796875,-1.7698193788528442,-1.9338974952697754,0.18632593750953674
1789316393044817700,5.605817626953125,-1.7474195957183838,-1.4318264722824097,0.4361022114753723
1789316393054850800,5.615850830078125,-1.6450966596603394,-0.9487500786781311,0.6757936477661133
1789316393064883700,5.6258837890625,-1.6550276279449463,-0.5456481575965881,0.8427016735076904
1789316393074916900,5.635916748046875,-1.8741703033447266,-0.3748537600040436,0.8874728679656982
1789316393084949800,5.64594970703125,-2.1692798137664795,-0.4034457206726074,0.6644048690795898
1789316393094984000,5.65598388671875,-2.454360246658325,-0.6072441339492798,0.32934755086898804
1789316393105016800,5.666016845703125,-2.478609800338745,-0.23763465881347656,0.04615551233291626
1789316393115049700,5.6760498046875,-2.3189682960510254,0.26991909742355347,0.13495275378227234
1789316393125082600,5.68608251953125,-2.131307363510132,0.489848792552948,0.2741546034812927
1789316393135115800,5.69611572265625,-1.9646631479263306,0.528245210647583,0.2777477204799652
1789316393145148700,5.706148681640625,-1.7671480178833008,0.40495893359184265,0.3734161853790283
1789316393155181600,5.716181640625,-1.5754810571670532,0.6190003752708435,0.7911324501037598
1789316393165214700,5.726214599609375,-1.5965945720672607,0.41750481724739075,0.8049069046974182
1789316393175249000,5.736248779296875,-1.605150580406189,-0.17996923625469208,0.493133008480072
1789316393185281800,5.74628173828125,-1.808313250541687,-0.5459386706352234,0.4098050892353058
1789316393195314700,5.756314697265625,-1.8774303197860718,-0.46501296758651733,0.5169224739074707
1789316393205347800,5.766347900390625,-1.7516028881072998,-0.22531966865062714,0.5383571982383728
1789316393215380700,5.776380615234375,-1.74361252784729,0.28252145648002625,0.43930280208587646
1789316393225414000,5.786413818359375,-1.6566896438598633,0.2972884178161621,0.11202587187290192
1789316393235446800,5.79644677734375,-1.444437026977539,0.06321439146995544,-0.10422733426094055
1789316393245480000,5.80647998046875,-1.2702831029891968,-0.23621173202991486,-0.3173380196094513
1789316393255513600,5.816513671875,-1.166939616203308,-0.11914823204278946,-0.3803313672542572
1789316393265546800,5.826546630859375,-1.0425362586975098,-0.013857758603990078,-0.17038078606128693
1789316393275579600,5.83657958984375,-0.9006052017211914,-0.0222131609916687,-0.046242330223321915
1789316393285612800,5.84661279296875,-0.7570855617523193,-0.07807349413633347,0.05188583582639694
1789316393295645700,5.856645751953125,-0.7082527875900269,-0.24161741137504578,0.2115521878004074
1789316393305678800,5.866678955078125,-0.6813098192214966,-0.2921690046787262,0.3810397684574127
1789316393315711700,5.876711669921875,-0.6140245199203491,-0.34345242381095886,0.42768794298171997
1789316393325745000,5.886744873046875,-0.5976671576499939,-0.4628922939300537,0.529215395450592
1789316393335778800,5.89677880859375,-0.692630410194397,-0.2907780408859253,0.4019556939601898
1789316393345812000,5.90681201171875,-0.7147026658058167,0.0631648525595665,-0.02659832127392292
1789316393355844900,5.916844970703125,-0.5675966143608093,0.057378869503736496,-0.15746019780635834
1789316393365877800,5.926877685546875,-0.6450426578521729,-0.025472071021795273,-0.12967516481876373
1789316393375910700,5.93691064453125,-0.6911129355430603,-0.18213677406311035,0.039200399070978165
1789316393385943600,5.946943603515625,-0.8076328635215759,-0.6860217452049255,0.47105488181114197
1789316393395976700,5.956976806640625,-1.196984052658081,-1.0979480743408203,1.019977331161499
1789316393406009600,5.967009521484375,-1.3844672441482544,-1.2251806259155273,1.4230399131774902
1789316393416043800,5.977043701171875,-1.363520860671997,-0.6604162454605103,1.0275580883026123
1789316393426076700,5.98707666015625,-0.9233325719833374,-0.3183335065841675,0.26145797967910767
1789316393436109800,5.99710986328125,-0.5110819339752197,-0.23818247020244598,-0.4147529900074005
1789316393446142700,6.007142822265625,-0.35254180431365967,0.07645189762115479,-0.7390974760055542
1789316393456175900,6.01717578125,-0.16500093042850494,0.5636167526245117,-0.7458443641662598
1789316393466208800,6.027208740234375,0.13521960377693176,1.1027121543884277,-0.9693024754524231
1789316393476242000,6.037241943359375,0.40369075536727905,1.0989584922790527,-1.3924124240875244
1789316393486274800,6.04727490234375,0.35881727933883667,1.4093106985092163,-1.8985837697982788
1789316393496308700,6.057308837890625,0.01967809721827507,2.0094072818756104,-2.236069917678833
1789316393506341600,6.067341552734375,-0.41850778460502625,1.9773478507995605,-2.3794608116149902
1789316393516374800,6.077374755859375,-0.6613609194755554,1.6580784320831299,-2.203648090362549
1789316393526407700,6.08740771484375,-0.6734042167663574,0.9926610589027405,-1.6584960222244263
1789316393536441300,6.09744140625,-0.5937371253967285,0.797002375125885,-0.7293692231178284
1789316393546474200,6.10747412109375,-0.8048733472824097,0.7242152094841003,0.0756598711013794
1789316393556507400,6.11750732421875,-0.8533417582511902,1.0165961980819702,0.8027982115745544
1789316393566540300,6.127540283203125,-0.7252669334411621,0.5203598141670227,1.0243638753890991
1789316393576573200,6.1375732421875,-0.6093754768371582,0.005818474106490612,1.1284422874450684
1789316393586607000,6.147607177734375,-0.7254237532615662,-0.07273545861244202,1.2675511837005615
1789316393596640300,6.15764013671875,-0.9624147415161133,-0.13260199129581451,1.4035892486572266
1789316393606673200,6.167673095703125,-1.1890292167663574,-0.24071167409420013,1.7130050659179688
1789316393616706000,6.1777060546875,-1.3629837036132812,-0.33166688680648804,1.9319571256637573
1789316393626739200,6.1877392578125,-1.4923579692840576,-0.3723282814025879,1.8562443256378174
1789316393636772000,6.197772216796875,-1.5018569231033325,-0.6844843029975891,1.6562989950180054
1789316393646805200,6.20780517578125,-1.376820683479309,-1.2789716720581055,1.4984177350997925
1789316393656839400,6.21783935546875,-0.9402870535850525,-3.0193443298339844,0.820922315120697
1789316393666872300,6.227872314453125,-0.9892095923423767,-5.571681976318359,-0.16140061616897583
1789316393676905200,6.2379052734375,-0.9826576709747314,-5.820339679718018,-0.7408059239387512
1789316393686938400,6.2479384765625,-0.25528421998023987,-6.078479766845703,-1.1195439100265503
1789316393696971300,6.25797119140625,1.363306999206543,-5.844180107116699,-0.9022411704063416
1789316393707004400,6.26800439453125,2.359590530395508,-5.1519951820373535,-0.2960132956504822
1789316393717037300,6.278037353515625,2.483916759490967,-3.7025654315948486,0.10135884582996368
1789316393727070200,6.2880703125,2.031599760055542,-2.8851890563964844,0.1737627387046814
1789316393737103000,6.29810302734375,1.1962021589279175,-1.5522103309631348,-0.11591914296150208
1789316393747137300,6.30813720703125,0.7558628916740417,-0.668418824672699,0.058220431208610535
1789316393757170200,6.318170166015625,0.7560541033744812,-0.43694910407066345,0.21369284391403198
1789316393767203300,6.328203369140625,0.8203446865081787,-0.5637749433517456,0.21250666677951813
1789316393777236200,6.338236328125,0.794987142086029,-0.5971001386642456,0.29816192388534546
1789316393787269400,6.348269287109375,0.5499861836433411,-0.5586185455322266,-0.03440937399864197
1789316393797302300,6.35830224609375,0.08999034017324448,-0.5286137461662292,-0.30031508207321167
1789316393807335200,6.368335205078125,-0.32637277245521545,-0.3104497492313385,-0.3401421308517456
1789316393817368300,6.378368408203125,-0.43140465021133423,-0.34263724088668823,-0.5182021260261536
1789316393827402200,6.38840234375,-0.22823183238506317,-0.4448634684085846,-0.5576890707015991
1789316393837435100,6.39843505859375,-0.04488039016723633,-0.38158944249153137,-0.0253362488001585
1789316393847468000,6.408468017578125,-0.011064369231462479,-0.5492175817489624,0.35070422291755676
1789316393857501200,6.418501220703125,0.06458006054162979,-1.0445493459701538,0.35048532485961914
1789316393867534000,6.4285341796875,0.06817452609539032,-1.372868537902832,0.48840057849884033
1789316393877567200,6.438567138671875,0.0743328183889389,-1.011362075805664,0.8715540766716003
1789316393887600000,6.44860009765625,0.13803483545780182,-0.36214035749435425,1.0569475889205933
1789316393897633300,6.45863330078125,0.33454737067222595,-0.13592560589313507,0.979329526424408
1789316393907667200,6.468667236328125,0.6428971886634827,0.19854238629341125,0.950110137462616
1789316393917700400,6.478700439453125,0.6825687289237976,0.5679140090942383,0.7659477591514587
1789316393927733200,6.488733154296875,0.5011028051376343,0.5953171849250793,0.6550779938697815
1789316393937766400,6.498766357421875,0.37334081530570984,0.4498060345649719,0.72923344373703
1789316393947799300,6.50879931640625,0.32561591267585754,0.46965405344963074,0.912379801273346
1789316393957832400,6.51883251953125,0.33450475335121155,0.6446399688720703,0.871944785118103
1789316393967865300,6.528865234375,0.42021751403808594,0.6221951246261597,0.7970820069313049
1789316393977898200,6.538898193359375,0.4381682872772217,0.5390909314155579,0.9116868376731873
1789316393987932200,6.54893212890625,0.41574448347091675,0.536777675151825,1.1142231225967407
1789316393997965300,6.55896533203125,0.32179322838783264,0.525868833065033,1.190490484237671
1789316394007998200,6.568998291015625,0.3174261748790741,0.2093217968940735,1.1392089128494263
1789316394018031400,6.57903125,0.3746825158596039,-0.10870064795017242,0.8776172995567322
1789316394028064300,6.589064208984375,0.36763712763786316,-0.47183865308761597,0.6030731201171875
1789316394038097200,6.59909716796875,0.2598526179790497,-0.5255479216575623,0.6186683177947998
1789316394048130300,6.60913037109375,0.2087862342596054,-0.07019932568073273,0.6069501042366028
1789316394058163200,6.6191630859375,0.16940633952617645,0.31238266825675964,0.5283658504486084
1789316394068197400,6.629197265625,0.22524164617061615,0.5738848447799683,0.420545369386673
1789316394078230000,6.63922998046875,0.338320255279541,0.7247704863548279,0.34936171770095825
1789316394088263200,6.64926318359375,0.34981659054756165,0.9720010757446289,-0.015305719338357449
1789316394098296000,6.659296142578125,0.3508903682231903,0.9806166291236877,-0.7912350296974182
1789316394108329200,6.6693291015625,0.62911456823349,1.008980631828308,-0.908041775226593
1789316394118362000,6.679362060546875,0.7256818413734436,0.9431478381156921,-0.5327821373939514
1789316394128395300,6.689395263671875,0.8548323512077332,1.2458075284957886,-0.2846274673938751
1789316394138428200,6.69942822265625,1.1583988666534424,1.4034640789031982,-0.13408057391643524
1789316394148462300,6.70946240234375,1.6602097749710083,2.1847407817840576,0.10747080296278
1789316394158495200,6.7194951171875,2.1422369480133057,3.3989012241363525,0.03696494176983833
1789316394168528400,6.7295283203125,2.298322916030884,4.003673553466797,0.009642506949603558
1789316394178561300,6.739561279296875,1.2504457235336304,4.025922775268555,0.2242743819952011
1789316394188594400,6.749594482421875,-0.2427641749382019,3.722867727279663,0.6752625703811646
1789316394198627300,6.75962744140625,-0.79679274559021,3.6658096313476562,0.9617231488227844
1789316394208660500,6.769660400390625,-0.7979605793952942,3.331702709197998,1.0674344301223755
1789316394218693400,6.779693359375,-0.6832622289657593,2.8064935207366943,0.8320093154907227
1789316394228727300,6.789727294921875,-0.5819891095161438,1.9315446615219116,0.3927725851535797
1789316394238760200,6.79976025390625,-0.46745559573173523,1.8074901103973389,-0.1149502843618393
1789316394248793300,6.80979345703125,-0.3280673623085022,2.283445119857788,-0.23704956471920013
1789316394258826200,6.819826171875,0.0525209978222847,1.8145474195480347,0.15916435420513153
1789316394268859100,6.829859130859375,0.3786351978778839,1.3960574865341187,0.4655844569206238
1789316394278892300,6.839892333984375,0.4438386857509613,1.1619670391082764,0.28409722447395325
1789316394288925200,6.84992529296875,0.6651625633239746,0.8095825910568237,-0.07956619560718536
1789316394298958300,6.859958251953125,0.7858367562294006,0.6391951441764832,-0.29189762473106384
1789316394308992300,6.8699921875,0.7519861459732056,0.5751397013664246,-0.2206878960132599
1789316394319025200,6.880025146484375,0.5944761633872986,0.4363666772842407,-0.19093000888824463
1789316394329058000,6.89005810546875,0.24952886998653412,0.21167708933353424,-0.2663603127002716
1789316394339091200,6.90009130859375,-0.09681176394224167,0.1148538812994957,-0.3476802110671997
1789316394349124000,6.9101240234375,-0.3376379609107971,0.05534953996539116,-0.32243478298187256
1789316394359157200,6.9201572265625,-0.3905413746833801,-0.0020791299175471067,-0.26123106479644775
1789316394369190100,6.930190185546875,-0.21586865186691284,-0.01528707705438137,-0.17209453880786896
1789316394379223300,6.940223388671875,-0.14575746655464172,-0.08795621991157532,-0.09207107126712799
1789316394389257200,6.95025732421875,-0.15644580125808716,-0.1578703224658966,0.032289762049913406
1789316394399290400,6.960290283203125,-0.269808828830719,-0.3178810179233551,0.17220905423164368
1789316394409323300,6.9703232421875,-0.38366296887397766,-0.43326354026794434,0.18132585287094116
1789316394419356400,6.9803564453125,-0.5022479295730591,-0.27825477719306946,0.08309142291545868
1789316394429389300,6.990389404296875,-0.5826125741004944,0.008097607642412186,-0.038058701902627945
1789316394439422500,7.00042236328125,-0.5301373600959778,0.12784184515476227,-0.16103442013263702
1789316394449455400,7.010455322265625,-0.34841683506965637,0.6461606621742249,-0.2548152506351471
1789316394459488300,7.02048828125,-0.11760439723730087,1.3980969190597534,-0.1366041898727417
1789316394469522200,7.030522216796875,0.24763429164886475,1.6861578226089478,0.1441904604434967
1789316394479555300,7.040555419921875,0.4777660369873047,2.000561237335205,0.18414214253425598
1789316394489588200,7.050588134765625,0.5336508750915527,1.5833795070648193,0.13725878298282623
1789316394499621000,7.06062109375,0.46805429458618164,1.1778980493545532,0.016569655388593674
1789316394509654300,7.070654296875,0.39000022411346436,0.8338391780853271,-0.09289185702800751
1789316394519687200,7.080687255859375,0.30000296235084534,0.5286489129066467,-0.09868422895669937
1789316394529720300,7.09072021484375,0.21441508829593658,0.45277759432792664,-0.058692608028650284
1789316394539752700,7.100752685546875,0.11856739223003387,0.44973012804985046,0.05880206450819969
1789316394549787000,7.110786865234375,-0.028479311615228653,0.5127248167991638,0.25114619731903076
1789316394559819800,7.12081982421875,-0.13922393321990967,0.26776647567749023,0.3603009283542633
1789316394569853000,7.13085302734375,-0.29103076457977295,-0.14301654696464539,0.4099467694759369
1789316394579885800,7.1408857421875,-0.5215939283370972,-0.5520589351654053,0.4448416531085968
1789316394589919000,7.1509189453125,-0.6643223166465759,-0.6875293850898743,0.415168434381485
1789316394599952000,7.160951904296875,-0.5141631960868835,-0.5442116260528564,0.24659647047519684
1789316394609984800,7.17098486328125,-0.10420576483011246,-0.09814920276403427,0.019246932119131088
1789316394620017700,7.181017578125,0.13033883273601532,0.48232030868530273,-0.080723337829113
1789316394630051800,7.1910517578125,0.25635695457458496,0.6977940201759338,-0.2395460158586502
1789316394640084700,7.201084716796875,0.2714354991912842,0.49026691913604736,-0.5935645699501038
1789316394650118000,7.211117919921875,0.28140291571617126,0.356294721364975,-0.7542988061904907
1789316394660150800,7.22115087890625,0.2169213891029358,0.41917890310287476,-0.796189546585083
1789316394670184000,7.231183837890625,0.0910143256187439,0.5067529678344727,-0.7608155608177185
1789316394680216800,7.241216796875,0.03358032926917076,0.50419020652771,-0.7170369625091553
1789316394690249700,7.251249755859375,-0.012469719164073467,0.328567773103714,-0.6396198868751526
1789316394700283000,7.261282958984375,-0.028897162526845932,0.17271025478839874,-0.5096882581710815
1789316394710315800,7.271315673828125,0.04483405128121376,0.16367095708847046,-0.39909467101097107
1789316394720349700,7.281349609375,0.059602078050374985,0.21575945615768433,-0.31832924485206604
1789316394730382600,7.291382568359375,0.044978126883506775,0.23533742129802704,-0.3729077875614166
1789316394740415700,7.301415771484375,-0.0078584561124444,0.3067639172077179,-0.4345647692680359
1789316394750448600,7.31144873046875,-0.021411549299955368,0.3111003637313843,-0.4438256323337555
1789316394760481800,7.321481689453125,0.04140789434313774,0.28731539845466614,-0.4045541286468506
1789316394770514700,7.3315146484375,0.12428013980388641,0.19218941032886505,-0.3297901451587677
1789316394780547800,7.3415478515625,0.15602901577949524,0.07141559571027756,-0.23787567019462585
1789316394790580700,7.351580810546875,0.11996661871671677,0.03141651302576065,-0.0913914293050766
1789316394800615000,7.361614990234375,0.023779364302754402,0.003430151380598545,0.029760291799902916
1789316394810647800,7.371647705078125,-0.10478846728801727,-0.08237530291080475,0.10986258834600449
1789316394820681000,7.381680908203125,-0.15883386135101318,-0.19210605323314667,0.14100691676139832
1789316394830713900,7.3917138671875,-0.15618374943733215,-0.29912304878234863,0.1581323742866516
1789316394840746800,7.401746826171875,-0.13463157415390015,-0.39657238125801086,0.16698738932609558
1789316394850779600,7.411779541015625,-0.12615340948104858,-0.5715223550796509,0.1700526922941208
1789316394860812800,7.421812744140625,-0.1700849086046219,-0.8641542196273804,0.146817147731781
1789316394870845700,7.431845703125,-0.22803263366222382,-0.9628925323486328,0.22876287996768951
1789316394880879900,7.4418798828125,-0.2787477374076843,-0.7870160341262817,0.46176230907440186
1789316394890912800,7.451912841796875,-0.3702579438686371,-0.6317217946052551,0.7025259137153625
1789316394900946000,7.46194580078125,-0.5774020552635193,-0.5960727334022522,0.7931905388832092
1789316394910978800,7.471978759765625,-0.6834270358085632,-0.7263563871383667,0.7777924537658691
1789316394921011700,7.48201171875,-0.8350567817687988,-0.912446141242981,0.794692873954773
1789316394931044900,7.492044921875,-1.1233881711959839,-0.8679710626602173,0.8302348852157593
1789316394941077800,7.502077880859375,-1.4458125829696655,-0.955791175365448,0.799765408039093
1789316394951111000,7.51211083984375,-1.7938283681869507,-1.091376781463623,0.6162536144256592
1789316394961144600,7.52214453125,-2.0827975273132324,-1.0071628093719482,0.42253580689430237
1789316394971177700,7.532177734375,-2.2495479583740234,-0.657885730266571,0.2960604131221771
1789316394981210600,7.542210693359375,-2.3593363761901855,0.3071780502796173,0.340893417596817
1789316394991243800,7.552243896484375,-2.4352970123291016,1.6184618473052979,0.5822597146034241
1789316395001276700,7.562276611328125,-2.3535258769989014,2.4331326484680176,0.9452064633369446
1789316395011309800,7.572309814453125,-2.2070534229278564,2.4926114082336426,1.2168300151824951
1789316395021342700,7.5823427734375,-1.9603440761566162,2.281071424484253,1.52073073387146
1789316395031376000,7.5923759765625,-1.7502171993255615,0.551557719707489,1.0407809019088745
1789316395041409800,7.602409912109375,-1.621977686882019,-0.03200480341911316,0.5149354934692383
1789316395051443000,7.61244287109375,-1.577868103981018,0.7441514134407043,0.42673295736312866
1789316395061475800,7.622475830078125,-1.5665488243103027,0.5155626535415649,0.2604624927043915
1789316395071509000,7.632509033203125,-1.6399415731430054,0.9018898606300354,0.17818358540534973
1789316395081542000,7.6425419921875,-1.8206892013549805,1.3117743730545044,0.002389654517173767
1789316395091574800,7.65257470703125,-2.0064802169799805,2.028517246246338,0.1680276244878769
1789316395101607700,7.662607666015625,-2.094543218612671,1.8094350099563599,0.5701111555099487
1789316395111640600,7.672640625,-2.0909790992736816,1.4064345359802246,0.6571584343910217
1789316395121674800,7.6826748046875,-2.0938382148742676,0.9057748913764954,0.687480628490448
1789316395131708000,7.6927080078125,-2.0797383785247803,0.28953033685684204,0.6009622812271118
1789316395141740800,7.70274072265625,-2.1154592037200928,-0.35431787371635437,0.46914592385292053
1789316395151773700,7.712773681640625,-2.118483066558838,-0.8241093158721924,0.42030060291290283
1789316395161806800,7.722806884765625,-2.0616610050201416,-1.1233022212982178,0.42754361033439636
1789316395171839700,7.73283984375,-1.9375356435775757,-1.1329907178878784,0.3631438612937927
1789316395181873000,7.742872802734375,-1.732782006263733,-1.244261384010315,0.3119158148765564
1789316395191905800,7.75290576171875,-1.5079231262207031,-1.3319368362426758,0.1230660080909729
1789316395201939700,7.762939697265625,-1.2183562517166138,-1.2018036842346191,-0.06475768983364105
1789316395211972600,7.77297265625,-0.9745569229125977,-1.0574376583099365,-0.25004899501800537
1789316395222005800,7.783005859375,-0.9078726768493652,-0.9623090028762817,-0.3375402092933655
1789316395232038700,7.79303857421875,-0.9656318426132202,-1.0030348300933838,-0.23220820724964142
1789316395242071800,7.80307177734375,-1.153102993965149,-1.031254529953003,0.1672489047050476
1789316395252104700,7.813104736328125,-1.3383198976516724,-0.6914855241775513,0.7916610836982727
1789316395262137900,7.823137939453125,-1.6532403230667114,-0.3280327320098877,1.3842592239379883
1789316395272170800,7.833170654296875,-1.441460371017456,0.3768620491027832,1.7434601783752441
1789316395282205000,7.843204833984375,-1.280661940574646,0.18774646520614624,2.42956805229187
1789316395292237800,7.85323779296875,-0.73231440782547,0.8303360939025879,2.923675537109375
1789316395302271000,7.86327099609375,-0.28179946541786194,1.1454743146896362,3.539555549621582
1789316395312303900,7.873303955078125,0.03593216836452484,1.9727141857147217,3.246581792831421
1789316395322337000,7.8833369140625,-0.38721829652786255,3.2459919452667236,1.343328595161438
1789316395332370000,7.893369873046875,-0.44167834520339966,0.9377131462097168,0.31202420592308044
1789316395342402800,7.90340283203125,-0.12231498956680298,-0.8208554983139038,-0.26552489399909973
1789316395352435700,7.913435791015625,0.03200054168701172,-1.1457339525222778,-0.45046544075012207
1789316395362470000,7.923469970703125,0.04385294020175934,-0.6783284544944763,-0.28965020179748535
1789316395372502800,7.933502685546875,0.060441773384809494,0.09281249344348907,0.06325460225343704
1789316395382535700,7.94353564453125,0.03686533868312836,1.0543782711029053,0.3658810555934906
1789316395392568800,7.95356884765625,0.05288105830550194,1.7179466485977173,0.5000649690628052
1789316395402601700,7.963601806640625,0.2780585289001465,1.8050559759140015,0.7606493830680847
1789316395412635000,7.973634765625,0.5276326537132263,1.6538081169128418,0.9201056361198425
1789316395422667800,7.983667724609375,0.6779252290725708,1.37882661819458,0.7236250638961792
1789316395432701000,7.993700927734375,0.7228759527206421,1.0814436674118042,0.3550150692462921
1789316395442734600,8.003734619140625,0.8076757788658142,1.3405189514160156,0.19825875759124756
1789316395452767700,8.013767822265624,0.9976028203964233,1.4053798913955688,0.4374556243419647
1789316395462800600,8.023800537109375,1.0133857727050781,0.8811792731285095,0.8437144756317139
1789316395472833800,8.033833740234375,0.687248945236206,0.5230951905250549,0.9792328476905823
1789316395482866700,8.04386669921875,0.2685784697532654,0.018094846978783607,0.8865476846694946
1789316395492899800,8.05389990234375,0.11824169009923935,-0.3907776176929474,0.7273196578025818
1789316395502932700,8.0639326171875,0.24108292162418365,-0.3807279169559479,0.4895912706851959
1789316395512965600,8.073965576171876,0.6128500699996948,-0.764954686164856,0.19660919904708862
1789316395522999800,8.083999755859375,1.0497517585754395,-1.0483168363571167,0.1523708999156952
1789316395533033000,8.094032958984375,1.3638074398040771,-1.005486011505127,0.1940869241952896
1789316395543065600,8.104065673828124,1.4098883867263794,-0.9676049947738647,0.08241923898458481
1789316395553098500,8.114098388671875,1.2868266105651855,-0.8987135291099548,-0.04951588809490204
1789316395563131600,8.124131591796875,1.2342894077301025,-0.9364798069000244,0.005358013790100813
1789316395573164500,8.13416455078125,1.3054869174957275,-1.1938292980194092,0.2335384488105774
1789316395583197700,8.14419775390625,1.2685723304748535,-1.1885267496109009,0.3878273665904999
1789316395593230600,8.154230712890625,0.9229530692100525,-1.1911134719848633,0.3418404161930084
1789316395603264500,8.164264404296874,0.4904322922229767,-1.1301230192184448,0.3186994194984436
1789316395613297400,8.17429736328125,0.18051891028881073,-0.715865969657898,0.3079751431941986
1789316395623330600,8.18433056640625,0.040286168456077576,-0.2702983319759369,0.32013511657714844
1789316395633363500,8.194363525390624,-0.027941087260842323,-0.04085874930024147,0.42830872535705566
1789316395643396600,8.204396728515626,0.06015761196613312,0.10809238255023956,0.47722434997558594
1789316395653429500,8.214429443359375,0.13479402661323547,0.018453042954206467,0.47693726420402527
1789316395663462400,8.22446240234375,0.14136432111263275,-0.2880759835243225,0.4470504820346832
1789316395673495600,8.23449560546875,0.106481172144413,-0.6767731308937073,0.4429393410682678
1789316395683529700,8.24452978515625,0.10897841304540634,-0.7483048439025879,0.393797367811203
1789316395693562600,8.254562744140625,0.20686662197113037,-0.5712661743164062,0.44415879249572754
1789316395703595500,8.264595458984376,0.28551483154296875,-0.2829057276248932,0.6432314515113831
1789316395713628400,8.27462841796875,0.3453129231929779,-0.12111496925354004,0.6312496066093445
1789316395723661300,8.284661376953125,0.2818585932254791,-0.13237854838371277,0.6550747752189636
1789316395733694500,8.294694580078126,0.23963309824466705,-0.23880672454833984,0.7531097531318665
1789316395743727400,8.304727294921875,0.22112919390201569,-0.45372381806373596,0.7972071170806885
1789316395753760500,8.314760498046875,0.23206359148025513,-0.6443166732788086,0.8372291326522827
1789316395763794400,8.32479443359375,0.23478055000305176,-0.7339951395988464,0.8573253154754639
1789316395773827600,8.33482763671875,0.23148569464683533,-0.8141818642616272,0.8305930495262146
1789316395783860500,8.344860595703125,0.22201842069625854,-0.8903019428253174,0.8632431626319885
1789316395793893600,8.3548935546875,0.23210753500461578,-0.8507252335548401,0.8511620163917542
1789316395803926500,8.364926513671875,0.1980273276567459,-0.8310543298721313,0.8009589910507202
1789316395813959700,8.374959716796875,0.2380860596895218,-0.8400834798812866,0.7712706327438354
1789316395823992600,8.38499267578125,0.18600767850875854,-0.9356169700622559,0.775562584400177
1789316395834025500,8.395025390625,0.03792154788970947,-1.0260443687438965,0.8070523142814636
