time,seconds_elapsed,z,y,x
1789316399902458400,12.463458251953124,0.5836603044211864,2.4360382298886774,-0.2466180781630799
1789316399912491500,12.473491455078126,0.5558960991829633,2.5461422801613804,-0.8799171870328485
1789316399922524400,12.4835244140625,0.4469645998209715,2.0513772337675094,-1.6733372632212935
1789316399932557600,12.4935576171875,0.3564692131206393,1.4546715698122978,-2.32212324302569
1789316399942590500,12.503590576171876,-0.007338672325015068,1.094163602694869,-2.899125696992874
1789316399952623600,12.51362353515625,-0.22415128521323202,0.9536439558923244,-3.172582280384004
1789316399962656500,12.523656494140624,-0.4766261631131172,0.9652519760996102,-3.0142984288319945
1789316399972690700,12.533690673828126,-0.701376583263278,0.9894599501609802,-2.4389788133852184
1789316399982723600,12.5437236328125,-0.7280711134433746,0.814725899067521,-1.685075777940452
1789316399992756500,12.553756591796875,-0.735450117778778,-0.07685586066544055,-1.4238188970394432
1789316400002789400,12.563789306640626,-0.17589257347881793,-0.9457792138665914,-1.7462759504429994
1789316400012822300,12.573822265625,0.28233517863452434,-0.9023363779813051,-2.1401057569257915
1789316400022855400,12.58385546875,0.2864361842125654,-0.12498363949656485,-2.276272615346312
1789316400032888300,12.593888427734376,0.14442600659132002,0.34457799205780026,-2.225525740057975
1789316400042921500,12.60392138671875,0.1729226177573204,0.37009412610828873,-2.2567311717912553
1789316400052955400,12.613955322265625,0.2003279265552759,0.10279168143272399,-2.256174122430384
1789316400062988500,12.623988525390626,0.14765285968333483,-0.2903279309540987,-2.1972020012408495
1789316400073021400,12.634021484375,-0.28828765729814765,-0.48972939031422136,-2.103585998301953
1789316400083054600,12.6440546875,-0.4897437111005187,-0.3015735475897789,-1.6968360661000013
1789316400093087500,12.65408740234375,-0.3990764749646187,0.521658898538351,-1.301952220519632
1789316400103120600,12.66412060546875,-0.35000761589109897,0.5199707993209362,-0.8555950120072812
1789316400113153500,12.674153564453125,-0.9977981549173593,-1.0997837806642055,-1.3508806482091544
1789316400123186700,12.684186767578124,-0.5607809486150741,-1.8489754235476255,-1.950198394358903
1789316400133219600,12.694219482421875,0.6962228537619114,-1.1162550229936838,-1.5839818403363226
1789316400143253500,12.70425341796875,1.8434201275080442,-0.8450275138288735,-0.8670722454417497
1789316400153286400,12.714286376953124,2.2857260878682135,-0.6555956598192453,-0.749336165920645
1789316400163319600,12.724319580078125,2.239682129573822,0.12098083359599113,-1.0577760921485722
1789316400173352400,12.7343525390625,1.3287237614586949,0.6050479603648186,-1.3927850224807858
1789316400183385600,12.744385498046874,0.21234423530250787,1.0734382100522517,-1.6202775809459387
1789316400193418500,12.75441845703125,-0.45400575050413605,1.9057015193760394,-1.2444742834106086
1789316400203451400,12.764451416015625,-0.6014414603054523,2.7296324691623446,-1.4081126477330923
1789316400213485600,12.774485595703124,-0.7200757307752966,3.231277338197827,-1.8089929572492838
1789316400223518700,12.784518798828126,-0.6976397348225116,3.315817908146977,-1.7754523605667054
1789316400233551600,12.794551513671875,-0.6721750386983156,3.2325743922710415,-1.4470407826729117
1789316400243584500,12.80458447265625,-0.8455892393648624,3.4185230803400275,-0.7630672426965087
1789316400253617400,12.814617431640626,-1.105914830765128,3.9745653099954126,-0.4081045251486823
1789316400263650300,12.824650390625,-1.3048957266256211,4.117577358135581,-0.4382839383024722
1789316400273683500,12.834683349609374,-1.140721355730295,3.619453064441681,-0.678795406686142
1789316400283716400,12.84471630859375,-0.5123191155239939,2.742821621081233,-0.7945300101917236
1789316400293750500,12.85475048828125,-0.08513385966718197,1.8460604128837583,-0.8573843796420841
1789316400303783400,12.864783447265625,0.3287415405005216,1.1019845055788755,-0.5466122110743076
1789316400313816600,12.874816650390626,0.7815823388785124,0.6300713424623012,0.0665055580348242
1789316400323849500,12.884849365234375,1.0195388620823622,0.11045125627517699,0.26851125420974564
1789316400333882600,12.894882568359375,1.278860829398036,-0.04653144955039024,0.6025116833528503
1789316400343915500,12.90491552734375,1.4849620786577462,-0.004626490756869316,0.9282108970154076
1789316400353948700,12.91494873046875,1.5936726287454366,-0.20485855572223663,0.5791932785423473
1789316400363981600,12.924981689453125,1.7031676072090862,-0.3260580005049705,-0.11137108366698957
1789316400374014700,12.9350146484375,1.8236054199695586,-0.3082049484282732,-0.5182068949209526
1789316400384048400,12.94504833984375,1.8587457069337368,-0.2047901666611433,-0.8687334566522389
1789316400394081500,12.95508154296875,1.9534815076828003,-0.20951894874870775,-1.4039099353462456
1789316400404114400,12.965114501953124,1.782561461919546,-0.45533962945640083,-1.8043525840975343
1789316400414147600,12.975147705078125,1.2842056975573302,-0.2723836934626102,-1.9964549724906682
1789316400424180500,12.985180419921875,0.848947025360167,0.34006431402564047,-1.993875039000064
1789316400434213400,12.99521337890625,0.556519784039259,0.6914204219162464,-1.9140847323179244
1789316400444246500,13.00524658203125,0.31109131751954555,0.7102028637975454,-2.036661602933705
1789316400454279400,13.015279541015625,0.27843524858653546,0.6210667827516794,-2.1465550791956485
1789316400464313600,13.025313720703124,0.38319501522183413,0.5386240618646144,-2.242238536058366
1789316400474346500,13.035346435546876,0.6496905274286866,0.4554682242721319,-1.9636764462217688
1789316400484379600,13.045379638671875,0.7735638675957918,0.4607809437274933,-1.5748787886872886
1789316400494412500,13.05541259765625,0.6102730015367269,0.5120744931131601,-1.1129653337985277
1789316400504445400,13.065445556640626,0.27541970015764233,0.7137438974052667,-0.8416603754833341
1789316400514478300,13.075478271484375,0.38115269573926924,0.8599503576725721,-0.8302326802790164
1789316400524511500,13.085511474609374,0.7308797411233187,0.9988719216287135,-0.6645289809245616
1789316400534544400,13.09554443359375,0.7414666015893221,1.1723247007399797,-0.6985108916338533
1789316400544578800,13.105578857421875,0.6841133137732743,1.3639426666170358,-0.6465908078476786
1789316400554611700,13.11561181640625,0.8850736930131912,1.4316788167595862,-0.4039306369975209
1789316400564644900,13.125644775390626,1.0208908612132073,1.4964870967566966,-0.40777076314967126
1789316400574677800,13.135677734375,1.4328122047036886,1.3291975164502858,-0.48929896300770337
1789316400584711000,13.1457109375,1.4474305126428604,0.9504887067317962,-0.542237941512838
1789316400594743800,13.155743896484376,1.3501666547209024,0.48084874924421306,-0.47900092942044137
1789316400604777000,13.16577685546875,1.6366326495498418,0.17414309946298598,-0.2730035241276957
1789316400614809900,13.175809814453125,1.7553914231821894,-0.044533553731441494,-0.11481352487159892
1789316400624843800,13.18584375,1.9112632451564073,-0.22883739720284937,0.08070800604894757
1789316400634876700,13.195876708984375,1.9380232417881487,-0.33104747935533524,0.09923846419686451
1789316400644909800,13.205909912109375,1.833942689588666,-0.32622283567786214,0.11645497193569317
1789316400654942700,13.215942626953124,1.709279952609539,-0.027438626545667647,0.2134367067143321
1789316400664975600,13.2259755859375,1.839705490899086,0.40423078898787496,0.2719211905173957
1789316400675008800,13.2360087890625,1.8999860643386839,0.6903484087705611,0.27226280702929945
1789316400685041700,13.246041748046874,1.582895798665285,0.7431722364634274,0.13565081692347303
1789316400695074800,13.25607470703125,1.2556997340410947,0.73041095456779,-0.09865255406768993
1789316400705108700,13.266108642578125,1.0985498549550772,0.7813970454394817,-0.30710294200312344
1789316400715142000,13.276141845703124,1.1771744788587093,0.7573357863724232,-0.452308919990994
1789316400725174800,13.2861748046875,1.4832847930952906,0.38236148700714107,-0.5581199857775122
1789316400735207700,13.296207763671875,1.4847393758177756,-0.1144984858393669,-0.6089122345775365
1789316400745240600,13.306240478515624,1.110894372743368,-0.5998825404256581,-0.5963613805621862
1789316400755273700,13.316273681640626,0.6814589998722076,-0.7898819651901722,-0.6282819748274981
1789316400765306600,13.326306640625,0.4142757976621389,-0.7081330717861652,-0.6485413573935628
1789316400775339800,13.33633984375,0.2952361612617969,-0.5173883816123008,-0.8538896693941205
1789316400785373700,13.346373779296876,0.4224415684610605,-0.2685053907245397,-1.0521073988623917
1789316400795406800,13.35640673828125,0.48404374589323995,-0.14338672667145727,-1.2270055544763803
1789316400805439700,13.366439697265625,0.4434025234252214,-0.14804419708848,-1.3577202849708496
1789316400815473000,13.376472900390626,0.3285968713328242,-0.127717448374629,-1.3638614180743693
1789316400825505800,13.386505859375,0.3427595444589853,-0.10186989041268825,-1.3023472111865877
1789316400835539000,13.3965390625,0.4780640869617462,-0.07915244717001914,-1.167867209874466
1789316400845571800,13.40657177734375,0.7041910561621189,-0.135112234801054,-1.1864706419270485
1789316400855604700,13.416604736328125,0.8881529543280601,-0.30433424447476864,-1.3024468721687792
1789316400865638000,13.426637939453125,1.052741751243174,-0.608944967803359,-1.2711007167905568
1789316400875671800,13.436671875,1.0452394127890468,-0.9010930999219418,-1.1863611171379684
1789316400885704700,13.44670458984375,0.9199231803372502,-0.972520505797863,-0.9390551663085818
1789316400895737600,13.456737548828125,0.5497790776073932,-0.763710582101345,-0.737419664286077
1789316400905770800,13.466770751953124,0.19745500146746633,-0.276270764029026,-0.6970594507165253
1789316400915803600,13.4768037109375,0.04171732726693153,0.37772330581247804,-0.6828252467241138
1789316400925836800,13.4868369140625,0.07346621822714805,0.8988082038551568,-0.41752778519541023
1789316400935869700,13.49686962890625,0.03565057457387447,1.1583709941893816,-0.2438664048347622
1789316400945902800,13.50690283203125,-0.014558102184534072,1.207750234386325,-0.3033857115782797
1789316400955936800,13.516936767578125,-0.01708352900892496,1.1891133384555577,-0.35562750159949064
1789316400965970000,13.526969970703124,0.1318766138806939,0.9300947380006312,-0.3679958386547863
1789316400976002800,13.5370029296875,0.5900844922497869,0.15692542268037796,-0.27182445214465256
1789316400986035700,13.54703564453125,0.878727246595919,-0.9024883536726236,-0.3205843913994729
1789316400996068600,13.557068603515624,0.623548078173399,-1.7676111455470322,-0.3332160555660724
1789316401006101800,13.567101806640625,0.3110048082798719,-1.993042533698678,-0.19191665656268594
1789316401016134700,13.577134765625,0.021031682112812995,-1.513763810250163,-0.12365443671941756
1789316401026167800,13.587167724609374,-0.1705564731478691,-0.864907687819004,-0.04477510740235448
1789316401036201700,13.59720166015625,-0.18485183274298905,-0.4439420371294021,0.19655323032215236
1789316401046235000,13.60723486328125,-0.04116495408117771,-0.22015023287832736,0.33210765593275426
1789316401056267800,13.617267822265624,0.18488690405637026,0.004203881430625916,0.3337975087158382
1789316401066301000,13.627301025390626,0.34637218199819325,0.13190847032368183,0.32753727927729487
1789316401076333800,13.637333740234375,0.5098448343649506,0.16114800881147384,0.3158854199282825
1789316401086366700,13.64736669921875,0.7177671615719795,0.37186230482459065,0.09350552830174565
1789316401096400000,13.65739990234375,1.0496382322698832,0.6346399655520916,-0.023807576566934583
1789316401106432800,13.667432861328125,1.4742752649486064,0.8142208721548319,-0.24953765540421008
1789316401116466700,13.677466796875,1.7986913434654472,0.6619722091138363,-0.33090178727433084
1789316401126499600,13.68749951171875,1.7412527154535054,0.35761049211025236,-0.3855503461763263
1789316401136532700,13.69753271484375,1.4505375387474895,0.2792693613231182,-0.34384470934718847
1789316401146565600,13.707565673828125,0.9722767601698636,0.4844453124314546,0.06667436612993478
1789316401156598800,13.717598876953126,0.49759822399318215,0.7923246821671723,0.6017081484176218
1789316401166631700,13.727631591796875,0.18574702801704407,1.1702274361997842,1.264593526853621
1789316401176664800,13.737664794921875,-0.1843491439178586,1.3503916956484316,1.7940397182673216
1789316401186697700,13.74769775390625,-0.35585663418024777,1.2036217562794684,2.049540958251059
1789316401196731000,13.75773095703125,-0.3293888984933495,0.8525503105491399,2.196280648612231
1789316401206764800,13.767764892578125,-0.0919599062949419,0.31947862211465833,2.225489061309397
1789316401216798000,13.7777978515625,0.1554912982240319,-0.27548575113117696,2.07272981839776
1789316401226830800,13.787830810546875,0.3177233028799295,-0.8941542405694722,1.6163807196378708
1789316401236863700,13.79786376953125,0.4731938505768776,-1.5695307056576013,0.9050332158498465
1789316401246896600,13.807896728515624,0.5509370154708624,-2.0801912403196097,0.33347952880784865
1789316401256929500,13.817929443359375,0.513422985112667,-2.089362388768792,-0.0015779168412089347
1789316401266962700,13.827962646484375,0.5468342563271522,-1.9471879604965447,-0.23059973070025444
1789316401276995600,13.83799560546875,0.5506529378324747,-1.6938871531665325,-0.6444535035580397
1789316401287029800,13.84802978515625,0.32592122238278387,-1.2489800703972578,-0.8388914952918887
1789316401297062700,13.858062744140625,0.079559274405241,-0.9195359345853328,-0.6402646735660732
1789316401307095800,13.868095703125,-0.05453764587342739,-0.5274941805630922,-0.34362405233383175
1789316401317128700,13.878128662109376,-0.1575941157221794,-0.1843774932295084,-0.1678676724553108
1789316401327161900,13.888161865234375,-0.07600362775027751,0.09843056361377239,-0.13020809614658355
1789316401337194800,13.89819482421875,-0.019183423897624015,0.2855786906003952,-0.27419235031977296
1789316401347228000,13.908227783203126,0.021706220373511314,0.33505320786535736,-0.6544933976657689
1789316401357260800,13.9182607421875,0.06668342621922492,0.3666623980939388,-0.9691557055398822
1789316401367294700,13.928294677734375,0.20016542946994303,0.17615385476350784,-0.9164363611347973
1789316401377327600,13.93832763671875,0.4628747011363506,-0.35930502106845374,-0.5384583499088883
1789316401387360800,13.94836083984375,0.7502560572445393,-0.6044400575995444,0.1384149296082556
1789316401397393700,13.9583935546875,1.1681933000236748,-0.8467226273089646,1.0992417827419936
1789316401407426800,13.9684267578125,0.9328384837508201,-1.369696115577221,1.794681815563142
1789316401417459700,13.978459716796875,0.65715341065526,-1.4222598310291765,2.0957259324513373
1789316401427492900,13.988492919921875,0.4802630583107471,-0.9518418749064207,2.2124064385049045
1789316401437525800,13.99852587890625,0.37668110328316684,-0.31780981211960313,2.1435697797745465
1789316401447560000,14.008559814453125,0.4872089319258928,0.14090835385918615,1.7073473771117627
1789316401457592800,14.0185927734375,0.7050117248952389,0.38533378081619735,0.963636503726989
1789316401467626000,14.0286259765625,0.4473877936691045,0.6683055037885904,0.3033297436073422
1789316401477658600,14.03865869140625,-0.4350082045674324,0.9189970054030417,-0.0263905787974596
1789316401487691500,14.04869140625,-0.9738771811038255,0.9250117356479167,0.18475319467410445
1789316401497724700,14.058724609375,-1.1322574787676334,1.0526455973923206,0.8390230127170681
1789316401507757600,14.068757568359375,-1.2042255673915148,0.7996125010877847,1.1610874135412275
1789316401517790700,14.078790771484375,-1.0399076963722704,0.4380225839525461,0.761841865620017
1789316401527824600,14.08882470703125,-1.042778867894411,0.1654156031280756,0.16865180857032536
1789316401537857800,14.09885791015625,-1.2783745071858168,-0.02321779398024082,-0.23421485245749352
1789316401547890700,14.108890625,-1.4186369643568992,-0.19708850624263285,-0.4971173086084425
1789316401557923800,14.118923828125,-1.1266273639261721,-0.4205360271006822,-0.2649585118979215
1789316401567956700,14.128956787109376,-0.8996890783429146,-0.599164747545123,0.2133488823004067
1789316401577990000,14.138989990234375,-0.7578969273865223,-0.6665753189951181,0.5488318598851561
1789316401588022800,14.149022705078124,-0.40190030021369455,-0.9884481427699326,0.5281222493335604
1789316401598056000,14.159055908203126,-0.0461935958981514,-1.282771280840039,0.9397336500920355
1789316401608089600,14.169089599609375,-0.770370624512434,-1.5049538963288067,0.4248169192902744
1789316401618122800,14.179122802734375,-1.4090607422381638,-0.2673193958103657,0.12574644056260584
1789316401628155600,14.18915576171875,-1.651806253284216,1.2477484827756882,0.3895300634622574
1789316401638188800,14.199188720703125,-1.739564031714201,1.3465981485843657,0.22801775138303637
1789316401648221700,14.2092216796875,-0.9242904356360435,0.7369628604292869,0.28009470623135563
1789316401658254800,14.2192548828125,-0.5169371307134628,0.1429068342000246,-0.3011564912214875
1789316401668287700,14.229287841796875,-1.0354466253101826,0.5397106880575419,-1.087808534579724
1789316401678320600,14.239320556640624,-1.4262626369297504,1.468479730412364,-0.9690376321181654
1789316401688353800,14.249353759765626,-1.7281366287708282,1.5027128394037483,-0.9101176795072853
1789316401698388000,14.259387939453125,-1.8102479257464408,1.3353595462113619,-0.7701604888930916
1789316401708420900,14.2694208984375,-1.6317296799391507,1.3396867617607116,-0.5905085628807545
1789316401718453800,14.279453857421874,-1.5022446373701095,1.3262141167253254,-0.4224731326431036
1789316401728486700,14.289486572265625,-1.0524819312632083,1.0043085597246886,-0.19972659966126083
1789316401738519600,14.29951953125,-0.3951800520479679,0.7270435239613056,0.1314661333836615
1789316401748552700,14.309552734375,-0.0002951835542917251,0.5316887096434831,0.2767439344987273
1789316401758585600,14.319585693359375,0.349882528206706,0.509655741533637,0.33457799156904217
1789316401768618800,14.32961865234375,0.3767570911288261,0.47336043931543825,0.3499734213605523
1789316401778652700,14.339652587890624,0.3751239369690418,0.5147270534485578,0.29321093904450535
1789316401788685800,14.349685791015625,0.5876268699645996,0.6163362470984458,0.32719635688513515
1789316401798718700,14.35971875,0.5286047721534967,0.7012696157574653,0.04926014386191964
1789316401808751900,14.369751953125,0.3072229516535997,0.8789490726530551,-0.13905527333840728
1789316401818784800,14.37978466796875,0.25210136841237546,1.0614181019127369,-0.16011837350279093
1789316401828818000,14.38981787109375,0.22936638951301574,1.257379649952054,-0.14379399229809642
1789316401838850800,14.399850830078124,0.0799251851081848,1.4550538471281527,-0.05898512680158019
1789316401848884000,14.409884033203125,-0.1773059474080801,1.662117803940177,0.09072948771715164
1789316401858917600,14.419917724609375,-0.30822774478197096,1.639891943606734,0.11719283948987722
1789316401868950800,14.42995068359375,-0.2626508194774389,1.3638719394683838,0.03126680653169751
1789316401878983700,14.439983642578126,-0.3538905948042869,1.038619994649291,-0.05199979795888066
1789316401889016800,14.450016845703125,-0.3134282360345125,0.8003951758980751,0.23012451440393925
1789316401899049700,14.4600498046875,-0.2634966226518154,0.7174655482769012,0.5786890918798744
1789316401909082600,14.47008251953125,-0.04222586131095886,0.6579992138296366,0.8699027196273207
1789316401919115800,14.48011572265625,0.18139175541698932,0.41939854750335215,0.9315236017599702
1789316401929148700,14.490148681640624,0.32075872505307196,0.05909983922243118,0.7624593399312347
1789316401939182800,14.500182861328126,0.19745500146746633,-0.1810094781011343,0.43779652011170983
1789316401949215700,14.5102158203125,0.05324819058477878,-0.1923071171849966,0.3865748669184744
1789316401959249000,14.520248779296875,0.06708031658232212,0.07111644023060798,0.163443060946092
1789316401969281800,14.53028173828125,0.34012978047728537,0.3479530214488506,-0.15136756935752926
1789316401979314700,14.540314697265625,0.11673545111119746,0.3246872966736555,-0.389377795509994
1789316401989347600,14.55034765625,-0.2554150230050087,0.3132452806830406,-0.3303082052953541
1789316401999380700,14.560380615234376,-0.4112696015834808,0.360818932762742,-0.3497447271712124
1789316402009413600,14.57041357421875,-0.43022915359735486,0.17116496043503285,-0.46364838892258703
1789316402019446800,14.58044677734375,-0.2728957346379757,-0.0348912806391716,-0.6014928251665085
1789316402029480700,14.590480712890624,-0.3382102105915546,-0.011269582033157349,-0.747101830997318
1789316402039513900,14.600513916015625,-0.5226946713268756,0.04141220684051514,-0.8779906759496777
1789316402049546800,14.610546630859375,-0.38125849420130253,0.04996960730552673,-0.8907922898557037
1789316402059580000,14.620579833984374,-0.26520634917914865,0.11952011339366435,-0.8578967861436307
1789316402069612800,14.63061279296875,-0.10214987639784813,0.14068857362866402,-0.6643930795852094
1789316402079645700,14.640645751953125,0.14584347217381,0.10119827476143836,-0.3305785466693342
1789316402089678800,14.650678955078124,0.3793783795431256,-0.17238427309691906,-0.09507197390086948
1789316402099711700,14.660711669921875,0.5035922037109732,-0.46900458219349384,0.2072618540043011
1789316402109745700,14.67074560546875,0.25952859580367804,-0.6221271054595708,0.2838624612670392
1789316402119778600,14.680778564453124,0.34308336958587166,-0.7670294973909855,0.5843932218056171
1789316402129811700,14.690811767578126,0.6987745840713382,-0.7391010415017605,0.8501292208820581
1789316402139844600,14.7008447265625,1.0632827267408371,-0.6274930164068937,1.0311764006450772
1789316402149877800,14.710877685546874,1.5839061447516083,-0.5905459722816944,1.0770526011571286
1789316402159910700,14.72091064453125,1.9281229022815822,-0.8535556881994009,0.8243515132859349
1789316402169943800,14.73094384765625,1.790079582464695,-1.0156453617751597,0.6876805047355592
1789316402179976700,14.740976806640624,1.343074650633335,-1.107225913363695,0.41442324330881236
1789316402190011000,14.751010986328126,1.0808914486676453,-0.9952414561718702,0.2803089335039258
1789316402200043800,14.761043701171875,0.612740268433094,-0.6863041018158197,-0.10926555362194776
1789316402210077000,14.771076904296875,0.4958709618091583,-0.22043255695104597,-0.6707466863956302
1789316402220109800,14.78110986328125,0.6607505583643913,0.058792965230345724,-1.2348694197192787
1789316402230142700,14.791142822265625,1.0347577662631868,-0.17751286815702913,-1.4278241871580482
1789316402240175600,14.801175537109375,1.252392509189248,-0.42357320283949373,-1.4931617517262696
1789316402250208800,14.811208740234376,1.2120213358342646,-0.6648615008145571,-1.642197297939658
1789316402260241700,14.82124169921875,0.8516098148286342,-1.1245733540058136,-1.534237858480215
1789316402270274600,14.831274658203125,0.5944552546799182,-1.3952549197256565,-1.4347105856709181
1789316402280308700,14.841308837890624,0.1309679746031761,-1.4685095410287379,-1.542294908207655
1789316402290342000,14.851341796875,-0.35181758792251344,-1.4229559965997933,-1.1475691027332096
1789316402300374800,14.861374755859375,-0.5700532193511724,-1.3478630539536476,-0.7308882897559553
1789316402310407700,14.87140771484375,-0.5197027960345149,-1.3305167823553083,-0.3239212807372212
1789316402320440800,14.88144091796875,-0.4554758230566978,-1.4090654184132814,-0.06866071764156222
1789316402330473700,14.8914736328125,-0.4187745703861117,-1.3540735990315675,-0.05238339044898748
1789316402340507000,14.9015068359375,-0.5632862094342709,-0.969831120583415,-0.06388663510754704
1789316402350539800,14.911539794921875,-0.354464887560904,-0.42462651128470896,-0.24484394463002682
1789316402360573700,14.92157373046875,-0.40490532724857325,-0.7285615273088216,-0.7481025324724614
1789316402370606600,14.931606689453124,-10.49534070469141,-0.2170931833952665,-2.002400436891615
1789316402380639700,14.9416396484375,1.8628715546920895,2.8103929360508917,-1.820652415382862
1789316402390672600,14.951672607421875,7.133724921965599,1.5580752456635236,-0.47089770246371626
1789316402400705800,14.961705810546874,1.2747095549374818,0.8795867860347032,1.0704631397642195
1789316402410738700,14.97173876953125,0.9016612551987171,0.11429214961230755,0.3314198197990656
1789316402420771800,14.981771728515625,0.16315291889309883,-0.6463204664736986,0.3985952673189342
1789316402430804700,14.9918046875,0.4276125413581729,-0.7995785988181829,1.1010273509845137
1789316402440839000,15.0018388671875,0.6961851521000265,-1.5353396822422742,1.1632559897519648
1789316402450871800,15.011871826171875,0.19728315203189847,-2.234163073891401,1.122326305731386
1789316402460905000,15.021905029296875,0.21589023734629154,-1.371598149806261,0.7102765135556459
1789316402470937900,15.031937744140626,1.3498285088077187,0.023809330132603643,0.1524715120114386
1789316402480970800,15.041970703125,2.039967658741772,1.3612632182747124,0.2056326088346541
1789316402491003600,15.052003662109374,1.8508283579379319,1.875474138894677,0.9374092987976967
1789316402501036500,15.06203662109375,0.7896984253168106,1.1803759052485228,0.8708980142749846
1789316402511069700,15.072069580078125,-0.20248598137199877,0.20976912411749363,0.29029738968536256
1789316402521104000,15.082103759765625,-0.5244765863075852,-0.34185528909564017,0.1535125454969704
1789316402531136800,15.09213671875,-0.32160978892445563,-0.6802624835640192,0.01916895698085427
1789316402541169700,15.102169677734375,0.5156766092583537,-0.3660919047296047,-0.37159035601541396
1789316402551202800,15.112202880859375,1.5387924530446528,-0.1680728396385908,0.07439853064119815
1789316402561236000,15.122236083984374,1.1319266393780707,-0.6114250941812992,0.798912536124885
1789316402571268900,15.132268798828125,1.0015075308293104,-0.2660474761784076,0.5677741685032844
1789316402581302000,15.142302001953125,0.3873500890746712,-0.1556464887857437,-0.4073708405792713
1789316402591335000,15.1523349609375,-0.03225800952613354,-1.9199328738242387,-1.6547474213026463
1789316402601368000,15.1623681640625,0.4524520913213491,-3.3430525365531443,-2.398330722784996
1789316402611401700,15.172401611328125,0.9204311298593878,-3.5902339842200277,-1.3521123819611967
1789316402621435000,15.182434814453124,0.9083727355360984,-2.285259054878354,0.6807404763393103
1789316402631467800,15.1924677734375,0.4713058448731899,-0.4293032709240913,2.099232771528512
1789316402641501000,15.2025009765625,1.2459776737108825,-0.41433074271976944,2.6522429400116203
1789316402651533800,15.212533935546874,2.9146318936824795,-1.832414749369025,3.0422306841135023
1789316402661567000,15.22256689453125,4.390820006515085,-2.9323914222568273,3.24557649718523
1789316402671599900,15.232599853515625,4.6238548554077745,-2.7720792797476053,3.244485194817185
1789316402681633000,15.242633056640624,3.3414705280587076,-1.4363713584899902,3.434733041384816
1789316402691667000,15.2526669921875,0.1821113018631935,-0.4669394663572311,3.3848660176709293
1789316402701700000,15.2627001953125,-2.5839389268532393,0.14609890823960303,3.1095716974586245
1789316402711733000,15.27273291015625,-0.386932740445435,-1.9954560245811939,2.7973551753014325
1789316402721766000,15.282765869140626,0.6192828219443559,-0.046152679365873334,2.222389926250279
1789316402731798800,15.292798828125,0.7672755811065435,3.742986505129933,1.518990458857268
1789316402741831700,15.302831787109374,0.15968787313103674,5.843208726087212,-0.37400107041895386
1789316402751864800,15.31286474609375,-0.7886787268802523,6.382681513735651,-1.6693638295456765
1789316402761897700,15.322897705078125,-1.8190774211511014,5.499475952681899,-4.185469867883622
1789316402771932000,15.332931884765625,-2.5045769285857675,3.4540754552364348,-6.157406777450442
1789316402781964800,15.34296484375,-3.4799808808654547,0.6092120943069458,-6.443892061501741
1789316402791998000,15.352998046875,-4.4743554910749195,-1.46069156075418,-5.1316287287175655
1789316402802030800,15.36303076171875,-4.467861745141446,-1.989463506168127,-2.4271678179517386
1789316402812064000,15.37306396484375,-3.1526068293258547,-1.1694716493964195,-0.5089151522994041
1789316402822097000,15.383096923828125,-1.9161726445078848,-0.08137012321949004,1.1610403595291077
1789316402832130000,15.393130126953125,-0.8332616727113723,0.06608838293552398,3.1404335764512417
1789316402842163000,15.403162841796876,0.3486173305764794,0.44372810211777686,4.716128357696533
1789316402852196000,15.413196044921875,1.4409306292295454,1.3360767545700072,5.176986458313465
1789316402862229800,15.423229736328125,2.6933283991158006,1.6909236271858215,4.11372798923105
1789316402872263000,15.433262939453124,3.060424512451887,1.7242489736825226,2.6555922504395246
1789316402882295800,15.4432958984375,1.9277642981022596,1.6874620885550975,1.0880107791535556
1789316402892329000,15.453328857421875,0.3524322126895189,1.1881424475967883,-0.6614560762852429
1789316402902361900,15.46336181640625,-0.9441068967401981,0.27309681016802784,-1.7919506370335816
1789316402912394800,15.473394775390625,-1.7478265408858655,-0.30276480320096016,-1.7033575768232345
1789316402922428000,15.483427978515625,-1.50703654782176,-0.662545040565729,-0.5795755193255842
1789316402932460800,15.493460693359374,-0.9442261392056941,-0.812180306237936,-0.038832638676092025
1789316402942495000,15.503494873046876,-0.3241284937471151,-1.3141069148242472,-0.37727921530678865
1789316402952528000,15.51352783203125,0.8333978663116693,-4.1701714687258,-2.125472689808905
1789316402962560800,15.523560791015624,-1.0098892824664711,-5.346609450003505,-2.9729972811505196
1789316402972593700,15.53359375,-1.8007272332072257,-3.965532108712196,-3.0284146324679253
1789316402982626800,15.543626708984375,-1.316270814859867,-0.4112397909671068,-1.6980319978862999
1789316402992659700,15.55365966796875,-0.67192427880764,3.103795452144742,0.5013463244803249
1789316403002692900,15.56369287109375,0.15612755030095576,3.6770764013707637,0.7367069859720766
1789316403012725800,15.573725830078125,0.5504159142062067,3.1118560090035197,0.435284975682199
1789316403022759000,15.583759033203124,0.6208820738345384,2.3803233569294213,0.09850801276415586
1789316403032792800,15.593792724609376,-0.08273176696151495,1.698129028519988,-0.05188552392944693
1789316403042826000,15.603825927734375,-0.4056459164828062,0.8180670261889695,0.03637465106472373
1789316403052859000,15.61385888671875,-0.19823767627775668,0.5975871229648589,0.3501956858091056
1789316403062892000,15.62389208984375,-0.12362754871249199,0.9270137231200933,0.6347042629599571
1789316403072925000,15.633925048828125,-0.036574703681468965,1.342740888634324,0.765775113415718
1789316403082958000,15.6439580078125,0.045482232758402824,1.48131816919744,0.7116295355997979
