time,seconds_elapsed,z,y,x
1789316394976193800,7.53719384765625,-0.003745849735374213,-8.029535697570443,-5.630003782302141
1789316394986226700,7.547226806640625,0.006974054534258902,-8.160493150779605,-5.438446022179723
1789316394996259600,7.557259521484375,-0.028558104695426297,-8.29041658476591,-5.238184731119871
1789316395006293800,7.567293701171875,-0.07328157324208878,-8.412004152083396,-5.0401586517661805
1789316395016327000,7.577326904296875,-0.09334988108230755,-8.521988375368714,-4.8515363605737685
1789316395026359800,7.58735986328125,-0.06951375427432357,-8.617339093145727,-4.680491519387066
1789316395036392700,7.597392822265625,-0.008443100177758605,-8.698957638168334,-4.527521848595142
1789316395046425900,7.60742578125,0.03674866059244377,-8.771765100225807,-4.384650377969444
1789316395056458800,7.617458740234375,0.0466636017298093,-8.84048090905547,-4.244299365732074
1789316395066492000,7.627491943359375,0.04621262025902979,-8.906447126916051,-4.104077532832324
1789316395076524800,7.63752490234375,0.02540301993167959,-8.97286108854413,-3.956959218417108
1789316395086558700,7.647558837890625,-0.02394453278563451,-9.043753656890988,-3.7921421657040715
1789316395096591600,7.657591552734375,-0.07818818698143586,-9.118053403332828,-3.6090716634199023
1789316395106624800,7.667624755859375,-0.09156340865748934,-9.191982562896609,-3.416060489618778
1789316395116657700,7.67765771484375,-0.07685098356092349,-9.262287686744331,-3.220952928060293
1789316395126690800,7.68769091796875,-0.041693507999926806,-9.328215910682081,-3.025397622734308
1789316395136723700,7.6977236328125,0.006439991040041787,-9.389536933085322,-2.8296529323160646
1789316395146756900,7.7077568359375,0.06084022118293214,-9.447176636627315,-2.6301217090964317
1789316395156789800,7.717789794921875,0.12166789341154507,-9.500493800795077,-2.428207682393491
1789316395166824000,7.727823974609375,0.18740727111315353,-9.548017768514155,-2.229492890123278
1789316395176856800,7.73785693359375,0.24766362342694773,-9.588583587658405,-2.041597598031163
1789316395186890000,7.747889892578125,0.3015560849983245,-9.621731239500642,-1.8712980222538111
1789316395196923000,7.7579228515625,0.33797358882408585,-9.648395374542474,-1.7218052337922154
1789316395206956000,7.7679560546875,0.35203565111998464,-9.668960023665427,-1.5992662109687923
1789316395216989000,7.777989013671875,0.34500969800595194,-9.685131990787387,-1.4998559886679053
1789316395227021600,7.788021484375,0.3279623728215694,-9.699532272061704,-1.4078059198714792
1789316395237054700,7.7980546875,0.32116098571103063,-9.713501760703325,-1.3096291848883033
1789316395247089000,7.8080888671875,0.351847581201978,-9.727306414172054,-1.1942032820057122
1789316395257121800,7.818121826171875,0.4377750389322638,-9.739477913480997,-1.058913206419721
1789316395267154700,7.82815478515625,0.5742981999771669,-9.748226452603935,-0.9014815147176385
1789316395277187800,7.838187744140625,0.7460282834816724,-9.748651984539627,-0.7600166229542344
1789316395287220700,7.848220703125,0.9787750361479818,-9.73663421448767,-0.6405642410345375
1789316395297254000,7.85825390625,1.2631862904042004,-9.707867554208637,-0.576251489469409
1789316395307286800,7.868286865234375,1.5925788421593605,-9.659957217520475,-0.5650852582128718
1789316395317320000,7.87831982421875,1.8710892018087206,-9.60759983829558,-0.6028727352175861
1789316395327353600,7.888353515625,1.9867055857621132,-9.582646598824859,-0.6295196999289095
1789316395337386800,7.89838671875,2.013800513436645,-9.578331658235191,-0.6087259912904351
1789316395347419600,7.908419677734375,1.9955207603804765,-9.583896306625007,-0.5807207438379526
1789316395357452800,7.918452880859375,1.96090917346552,-9.592219898334145,-0.5608558770148083
1789316395367485700,7.928485595703125,1.9380048293486236,-9.597369536182283,-0.552292302537337
1789316395377518800,7.938518798828125,1.9436543795429169,-9.595791911602019,-0.5597846675867214
1789316395387551700,7.9485517578125,1.9719255113899707,-9.58859118644297,-0.5837753456356004
1789316395397584600,7.958584716796875,2.011336315280199,-9.577877484726905,-0.6238328864641487
1789316395407618800,7.968618896484375,2.0723077935934064,-9.560528290519118,-0.6871843187164515
1789316395417652000,7.97865185546875,2.146520884665102,-9.537637244275212,-0.7722275044254958
1789316395427684900,7.988684814453125,2.203502124298364,-9.516557046845556,-0.8660925136893988
1789316395437717800,7.9987177734375,2.2287582922384144,-9.501655830311774,-0.9599821459379047
1789316395447751000,8.0087509765625,2.236970532527566,-9.488227608940004,-1.0676600650422274
1789316395457783800,8.01878369140625,2.2642115906745195,-9.466879115962982,-1.19245439251177
1789316395467816700,8.028816650390626,2.331702387753874,-9.435298567306996,-1.3071636715576052
1789316395477849600,8.038849609375,2.416708090996742,-9.40304289586842,-1.3829961805246769
1789316395487883800,8.0488837890625,2.5007842583045363,-9.376998354029656,-1.4100884778507052
1789316395497916700,8.058916748046874,2.574912739832699,-9.35641616925001,-1.4134030092261731
1789316395507949800,8.06894970703125,2.6264813067674635,-9.340018576678633,-1.4269025422684847
1789316395517982700,8.078982666015625,2.6581466110974548,-9.325178150421381,-1.464820331121981
1789316395528016000,8.089015869140624,2.6887635754182933,-9.305224911195038,-1.5341878818586467
1789316395538048500,8.099048583984375,2.7224954568892716,-9.278725611326099,-1.6320685565046966
1789316395548081400,8.109081298828125,2.747133054539561,-9.252650674349068,-1.7355422288522124
1789316395558114600,8.119114501953124,2.7603639997735616,-9.230505478036402,-1.829905543027073
1789316395568148700,8.129148681640626,2.7804581087753175,-9.206467015323042,-1.9184407355703412
1789316395578181600,8.139181640625,2.8248452397733925,-9.174345199397205,-2.0055000103421508
1789316395588214300,8.14921435546875,2.8835668933331964,-9.138178491994738,-2.0854510605439542
1789316395598247400,8.159247314453125,2.9404435035482046,-9.108619804555177,-2.1347607426360247
1789316395608280300,8.1692802734375,2.9937451778858897,-9.088345078289509,-2.14705966771692
1789316395618313500,8.1793134765625,3.037938247616589,-9.074664343461393,-2.1428436574570835
1789316395628346400,8.189346435546875,3.074223905223608,-9.063511081284284,-2.138291985502094
1789316395638379500,8.199379638671875,3.1136086978897453,-9.050750968432427,-2.135349063917994
1789316395648413400,8.209413330078124,3.1550299648195503,-9.03446326597631,-2.143514396325499
1789316395658446600,8.219446533203126,3.198088185301423,-9.016429012113809,-2.155605670005083
1789316395668479500,8.2294794921875,3.2454736213326454,-8.998810937836765,-2.158401438203454
1789316395678512600,8.2395126953125,3.2992432054430245,-8.982067308306693,-2.146591319552809
1789316395688545500,8.249545654296876,3.3510146014735103,-8.966322042164206,-2.13216809579432
1789316395698578700,8.25957861328125,3.4042952330231664,-8.946409719470143,-2.1314070482939482
1789316395708611600,8.269611572265624,3.466737076149881,-8.918661296322941,-2.14699449352622
1789316395718644700,8.279644775390626,3.526753737956285,-8.888980443808435,-2.1721927937991916
1789316395728678400,8.289678466796875,3.5889269932746886,-8.858997977998852,-2.1927499902680516
1789316395738711600,8.299711669921875,3.661036828456819,-8.82640036125481,-2.204962259978801
1789316395748744400,8.309744384765626,3.741673961226642,-8.791765101203321,-2.2079719631887973
1789316395758777600,8.319777587890625,3.8295404607281087,-8.754832085603475,-2.2040699873141945
1789316395768810500,8.329810546875,3.9206852512478827,-8.716399771356581,-2.196127503877133
1789316395778843400,8.339843505859376,4.0119270724013445,-8.67790783587694,-2.183745576687902
1789316395788876500,8.34987646484375,4.1062107454687355,-8.637863410258293,-2.16719323194623
1789316395798909400,8.359909423828125,4.198276450225711,-8.597554196223616,-2.1510266716517505
1789316395808943600,8.369943603515624,4.285191348090768,-8.558982765766977,-2.133385654890537
1789316395818976500,8.3799765625,4.370060711602866,-8.520171681335569,-2.1165132844142613
1789316395829009400,8.390009521484375,4.456504192563891,-8.481705464819074,-2.090607274263352
1789316395839042300,8.400042236328124,4.546886182017624,-8.44433581136763,-2.046800281240791
1789316395849075500,8.410075439453125,4.646356610073149,-8.406219723463058,-1.9791972559586166
1789316395859108400,8.4201083984375,4.764842704243958,-8.35632668852508,-1.90747685848549
1789316395869141500,8.4301416015625,4.894266079753637,-8.29810129404962,-1.8324984821297228
1789316395879174400,8.44017431640625,5.016617617180943,-8.246189320504666,-1.7332899198807774
1789316395889208600,8.45020849609375,5.130941330975293,-8.190383846652507,-1.6617558387599884
1789316395899241500,8.460241455078124,5.224118796366453,-8.141839303714036,-1.6091668427363037
1789316395909274600,8.470274658203126,5.279152116802335,-8.118028804537653,-1.5487236260809003
1789316395919307500,8.4803076171875,5.301843841081857,-8.112025764730571,-1.5019558835566043
1789316395929340700,8.490340576171874,5.313686839088797,-8.105026115101575,-1.4978877573348581
1789316395939373600,8.50037353515625,5.319779310745001,-8.098093685489893,-1.51367613196671
1789316395949406500,8.510406494140625,5.322664510792493,-8.090334157404303,-1.5447057687416672
1789316395959439600,8.520439697265624,5.318375873687863,-8.084863617038726,-1.58753047272861
1789316395969473500,8.5304736328125,5.311365702664852,-8.080705328315496,-1.6315559308074414
1789316395979506400,8.54050634765625,5.309826072007417,-8.075380333900451,-1.6626377361610531
1789316395989539300,8.550539306640625,5.318854012593627,-8.065828661701083,-1.68005327360332
1789316395999572500,8.560572509765626,5.335436314082146,-8.053314632564783,-1.6874895610839127
1789316396009605400,8.57060546875,5.355180294471979,-8.038946499994397,-1.6934524150110781
1789316396019638500,8.580638427734375,5.375009030535817,-8.02346017704904,-1.7040397138684986
1789316396029671400,8.59067138671875,5.390194324707984,-8.010152367186546,-1.718622512102872
1789316396039705600,8.60070556640625,5.397019202291965,-8.002186502873897,-1.7342366992115974
1789316396049738500,8.610738525390625,5.388988456049561,-8.005427676752209,-1.7442231095664202
1789316396059771600,8.620771728515624,5.369416909617185,-8.018376005652547,-1.7451055914893745
1789316396069804500,8.630804443359375,5.346528201460838,-8.03515295293033,-1.738197857927531
1789316396079837400,8.64083740234375,5.330511717161536,-8.047880917078256,-1.7284769666410982
1789316396089870300,8.650870361328124,5.330108981579542,-8.051257115513085,-1.7139371307656168
1789316396099903500,8.660903564453125,5.344971035146713,-8.045536984300613,-1.694406500865519
1789316396109936400,8.670936279296875,5.369180178251862,-8.035764947348833,-1.6639603630669415
1789316396119969500,8.680969482421874,5.396996405938268,-8.026828192177414,-1.6164271891281008
1789316396130003500,8.69100341796875,5.424790421792864,-8.019897516131401,-1.5566875906974076
1789316396140036600,8.70103662109375,5.450222384691238,-8.013320475828648,-1.500717135541886
1789316396150069500,8.711069580078124,5.472441230762005,-8.006627115669845,-1.454882728344947
1789316396160102700,8.7211025390625,5.4905549796015025,-7.99971865145564,-1.4243234855607152
1789316396170135600,8.731135498046875,5.503420890915393,-7.993036981734633,-1.4121287515066563
1789316396180168400,8.74116845703125,5.512191641870141,-7.9868872269332405,-1.412714004048705
1789316396190201600,8.75120166015625,5.519063281205296,-7.980909321567416,-1.4196543247058986
1789316396200235500,8.761235595703125,5.528167209637164,-7.972979697611928,-1.42875299244076
1789316396210268400,8.771268310546875,5.5361395036906,-7.965302002590894,-1.440662918204069
1789316396220301300,8.78130126953125,5.540400083744526,-7.9590487874150275,-1.4587294669009745
1789316396230334500,8.79133447265625,5.538494542384147,-7.954563166433572,-1.490093011805415
1789316396240367400,8.801367431640625,5.5294683553636075,-7.9526511953324075,-1.533200916647911
1789316396250400500,8.811400390625,5.517045511642098,-7.949564335232973,-1.592800814346969
1789316396260433400,8.821433349609375,5.504139268317818,-7.943025873374938,-1.6682859711810945
1789316396270466600,8.831466552734375,5.494533235582709,-7.931152480229735,-1.7542239868380127
1789316396280499500,8.84149951171875,5.487910018050671,-7.912042121568322,-1.8581759442217647
1789316396290533600,8.85153369140625,5.4803842987209554,-7.889611678573488,-1.972260442432761
1789316396300566500,8.86156640625,5.468396923807263,-7.86799430552721,-2.088464417015761
1789316396310599700,8.871599609375,5.445879387050867,-7.849056965345143,-2.214744526063651
1789316396320632600,8.881632568359375,5.413664047622681,-7.830274523463845,-2.3557240454629063
1789316396330665500,8.89166552734375,5.374096591866016,-7.811475714969634,-2.5040602112352848
1789316396340698400,8.901698486328126,5.32500142930746,-7.796344196811318,-2.6517463886663317
1789316396350731500,8.9117314453125,5.268377624809742,-7.796693156379461,-2.7615505792096258
1789316396360765400,8.921765380859375,5.205509372964501,-7.810689533028006,-2.840101553355157
1789316396370798600,8.931798583984374,5.132227863654494,-7.836112143576145,-2.9027514862746
1789316396380831500,8.94183154296875,5.051334710296988,-7.868872257405519,-2.9555446265682574
1789316396390864600,8.95186474609375,4.9677147623240945,-7.901371674472093,-3.010069120699167
1789316396400897500,8.9618974609375,4.875371117408573,-7.93371677775979,-3.0752687381014225
1789316396410930400,8.971930419921875,4.776995498852432,-7.968646052321791,-3.138690824437141
1789316396420963600,8.981963623046875,4.669276882411539,-8.016089940541983,-3.1797073099583386
1789316396430996500,8.99199658203125,4.548702291528881,-8.082012319260835,-3.187597478686273
1789316396441030400,9.002030517578126,4.437789555221796,-8.159360347357392,-3.1466265858724713
1789316396451063300,9.012063232421875,4.366745011183619,-8.235516535320878,-3.046010202652216
1789316396461096400,9.022096435546874,4.320181705190241,-8.31199713293314,-2.901227929969132
1789316396471129300,9.03212939453125,4.268369392627477,-8.40058493244648,-2.716908304406702
1789316396481162500,9.04216259765625,4.211093261700868,-8.497773971566557,-2.4949787868961693
1789316396491195400,9.0521953125,4.1553734203055495,-8.58982564779818,-2.262334106364846
1789316396501228500,9.062228515625,4.097167899574339,-8.671507321184873,-2.0465965753622353
1789316396511261400,9.072261474609375,4.034522350569069,-8.742072557273506,-1.8625784169644117
1789316396521295600,9.082295654296875,3.9578316173374652,-8.809528136909007,-1.7024023219250142
1789316396531328500,9.09232861328125,3.8603222602218388,-8.878910885214806,-1.5598866789996624
1789316396541361700,9.102361572265625,3.757020291179418,-8.941672754076123,-1.4497162854924797
1789316396551394600,9.11239453125,3.6623634008854626,-8.994770722535252,-1.360727942354232
1789316396561427700,9.122427734375,3.562118481326103,-9.048399436870216,-1.268137921462208
1789316396571460600,9.132460693359375,3.450936280427873,-9.10275646547973,-1.1837420937459915
1789316396581493500,9.142493408203125,3.3422350826904177,-9.150157683601975,-1.1289246080178768
1789316396591526400,9.1525263671875,3.229651198300719,-9.194808726233243,-1.0932718414869158
1789316396601560600,9.162560546875,3.1233471248328684,-9.231921774575113,-1.0893575906526296
1789316396611593500,9.172593505859375,3.044309243953228,-9.256989580336212,-1.1003209562808274
1789316396621626600,9.182626708984374,2.9148934672281146,-9.302848829713463,-1.0633837759625167
1789316396631659500,9.192659423828125,2.756641179858148,-9.356565806853771,-1.0129108953099697
1789316396641692400,9.2026923828125,2.5954393950328227,-9.404425290137528,-0.9954152783688157
1789316396651725600,9.2127255859375,2.4442826188817617,-9.443108364275098,-1.0117197127640247
1789316396661758500,9.222758544921875,2.3032428937278686,-9.473212995159626,-1.0600487132556735
1789316396671791600,9.23279150390625,2.15980297556445,-9.498042315989732,-1.1370271773874758
1789316396681825300,9.2428251953125,2.007051331437379,-9.52042775079906,-1.2262161576643587
1789316396691858400,9.2528583984375,1.8439397674679756,-9.54129459773898,-1.3168019991271196
1789316396701891300,9.262891357421875,1.6635817390128969,-9.563850128418206,-1.3912731566131114
1789316396711924500,9.272924560546874,1.4478981301546097,-9.591386370119451,-1.4419734162807463
1789316396721957400,9.282957275390626,1.2072368049714715,-9.618607554522157,-1.4816756043329835
1789316396731990500,9.292990478515625,0.9720110219057648,-9.638960606721042,-1.5218533009424804
1789316396742023400,9.3030234375,0.7675827473595738,-9.654898180565237,-1.5375702177733181
1789316396752056600,9.313056640625,0.5807807303968817,-9.67288801076412,-1.5060940062746404
1789316396762090500,9.323090576171875,0.40613848577272144,-9.694153501632808,-1.4243766770526767
1789316396772123600,9.33312353515625,0.17512162563893943,-9.719096219709515,-1.2957197558708489
1789316396782156500,9.343156494140626,-0.10422248142082244,-9.740096922162175,-1.1357952975049614
1789316396792189700,9.353189697265625,-0.4089108365628868,-9.746499774941801,-1.0044475298039615
1789316396802222600,9.36322265625,-0.6921293739032,-9.741611418378353,-0.8901287844456732
1789316396812255700,9.373255859375,-1.0603883935388176,-9.716794372507929,-0.793631819242984
1789316396822288600,9.38328857421875,-1.4247010867014527,-9.670621819397807,-0.7872077044796199
1789316396832321300,9.3933212890625,-1.487529444927722,-9.656973233273625,-0.8369846387572586
1789316396842355500,9.40335546875,-1.4087635128572582,-9.662664722913503,-0.9048189155120402
1789316396852388600,9.413388671875,-1.2642976126469672,-9.667572368699311,-1.053572868305072
1789316396862421500,9.42342138671875,-1.0324211400091647,-9.662984456387163,-1.3157580430321394
1789316396872454400,9.433454345703124,-0.7711070490282028,-9.644139470663665,-1.6019874526262283
1789316396882487600,9.443487548828125,-0.5444200347922742,-9.616897243472934,-1.841001375928521
1789316396892520400,9.4535205078125,-0.30920459045749155,-9.606455928957462,-1.9469947760120032
1789316396902553600,9.4635537109375,-0.02205425749304704,-9.61080418729484,-1.9499542103394865
1789316396912586500,9.47358642578125,0.30023247171174733,-9.61624900869727,-1.8994765073813498
1789316396922620400,9.483620361328125,0.6009814781108871,-9.619186815714835,-1.8111982122085988
1789316396932653300,9.4936533203125,0.8608178612221032,-9.619259880951047,-1.7027122646570205
1789316396942686500,9.5036865234375,1.0827861033078283,-9.61675578917563,-1.5861835881642996
1789316396952719400,9.51371923828125,1.2721521255396306,-9.612383565440773,-1.4676913565136491
1789316396962752500,9.52375244140625,1.423688548658043,-9.608933132725953,-1.3460622881419957
1789316396972785400,9.533785400390625,1.5330749521806835,-9.60933177665472,-1.2168932527195662
1789316396982818600,9.543818603515625,1.6139245586574076,-9.612626142024993,-1.078441352101788
1789316396992851500,9.5538515625,1.6691818971075116,-9.616800797361135,-0.9494044186264275
1789316397002885600,9.5638857421875,1.7103052040040492,-9.61751742119789,-0.865227567423135
1789316397012918500,9.57391845703125,1.7291868684761225,-9.61923299294412,-0.8066434226378798
1789316397022951700,9.58395166015625,1.6967447345547377,-9.626583355706929,-0.7876067137345671
1789316397032984600,9.593984619140626,1.6219050360172986,-9.63698842986524,-0.8174640918597579
1789316397043017500,9.604017578125,1.5219783886268734,-9.648453242209554,-0.8725318260218947
1789316397053050600,9.614050537109375,1.4432720777891574,-9.6547812761873,-0.9341008318368345
1789316397063083500,9.62408349609375,1.3917770144820212,-9.65521265334189,-1.0050876543384044
1789316397073116400,9.634116455078125,1.3400453659400342,-9.654092124879359,-1.0831327247884124
1789316397083150300,9.644150390625,1.2913934171043335,-9.65062298746407,-1.1696778394930063
1789316397093183500,9.65418359375,1.2507592088989912,-9.6439845723629,-1.2647358579337595
1789316397103216400,9.66421630859375,1.2273628434814512,-9.632216977679729,-1.3727186782687901
1789316397113249500,9.67424951171875,1.224803368256986,-9.614396658828854,-1.4945340629927812
1789316397123282400,9.684282470703126,1.2381973950982093,-9.591467034140228,-1.6251191757582126
1789316397133315600,9.694315673828125,1.2633145929589866,-9.566906593379377,-1.7460669838674365
1789316397143348500,9.704348388671875,1.2998835975520313,-9.54493149293661,-1.8371029071852565
1789316397153381600,9.714381591796876,1.3450422974444924,-9.52848246243894,-1.889248251094669
1789316397163415600,9.72441552734375,1.3935039844051003,-9.517994970694184,-1.906906072860211
1789316397173448400,9.734448486328125,1.4504995448246598,-9.51128699748814,-1.8978548975288867
1789316397183481300,9.7444814453125,1.5163091108188032,-9.50587841644287,-1.8733590464368461
1789316397193514500,9.754514404296875,1.5890835473895073,-9.50190600568056,-1.8327507033251225
1789316397203547400,9.76454736328125,1.66405622465685,-9.501447740519046,-1.7674236601509152
1789316397213580500,9.77458056640625,1.7403765171408652,-9.503316457000373,-1.6817948565736411
1789316397223613400,9.784613525390625,1.8178988788910209,-9.506499178689717,-1.578638141220808
1789316397233646300,9.794646240234375,1.8954761856988072,-9.511457677879928,-1.4524875037714837
1789316397243680500,9.804680419921874,1.9638209692589939,-9.518152791604399,-1.3109417287915943
1789316397253713700,9.814713623046876,2.03347215924263,-9.520970187112688,-1.1775031262911855
1789316397263746600,9.82474658203125,2.1043160661421716,-9.516049097323418,-1.0895120505619793
1789316397273779500,9.834779541015624,2.1606664605259893,-9.504728077363968,-1.077978410765156
1789316397283812600,9.8448125,2.2096013179562983,-9.486992514187097,-1.1335834666743874
1789316397293845500,9.854845458984375,2.2582485906168817,-9.466634785813092,-1.2056210403379053
1789316397303878700,9.864878662109374,2.2988483120307324,-9.449770744773746,-1.2599695203147827
1789316397313911600,9.87491162109375,2.3265983426131305,-9.43974794793129,-1.2839356484442948
1789316397323945500,9.884945556640625,2.3442390671133992,-9.436498590746522,-1.275709525760263
1789316397333978400,9.894978271484375,2.357997251091897,-9.437231581196189,-1.244544426037371
1789316397344011500,9.905011474609376,2.3718647406637667,-9.438756014284492,-1.2060320322915912
1789316397354044400,9.91504443359375,2.385080196067691,-9.439546287879347,-1.1733400152623652
1789316397364077600,9.92507763671875,2.3959718846991658,-9.439793540638684,-1.1489089730348436
1789316397374110500,9.9351103515625,2.4031496673740445,-9.440287461635469,-1.1297050178058445
1789316397384143600,9.9451435546875,2.403514555163681,-9.44211526158452,-1.1135384575113654
1789316397394176500,9.955176513671875,2.3987100774914025,-9.444946685618161,-1.0997991243638097
1789316397404210700,9.965210693359374,2.3938684826791286,-9.447348486062884,-1.08967381699495
1789316397414243600,9.97524365234375,2.396183481623232,-9.447277174392342,-1.0851939681671559
1789316397424276500,9.9852763671875,2.409514964622259,-9.443622159016131,-1.0874791564948856
1789316397434309400,9.995309326171874,2.432834027019888,-9.436628939127921,-1.0962404089689255
1789316397444342500,10.005342529296875,2.4661691642582415,-9.426573409059642,-1.1082054989855736
1789316397454375400,10.01537548828125,2.5123931552946566,-9.413284888419508,-1.1172977369796484
1789316397464408300,10.025408203125,2.5733158260300755,-9.396669853705168,-1.118491184547916
1789316397474441500,10.03544140625,2.6431328740999103,-9.378135249105096,-1.111220462892577
1789316397484475600,10.0454755859375,2.7150077314823866,-9.359447499769926,-1.095374878180772
1789316397494508500,10.055508544921874,2.78125539663285,-9.34226138716936,-1.075714922812581
1789316397504541400,10.06554150390625,2.8355694628834724,-9.327873965376615,-1.0586261331066489
1789316397514574600,10.07557470703125,2.873812392038107,-9.317323929789662,-1.0483588599838316
1789316397524607500,10.085607421875,2.8952868494823574,-9.310996480333804,-1.0454808203294872
1789316397534640600,10.095640625,2.9028771584808823,-9.30833632121384,-1.048132284686342
1789316397544673800,10.105673828125,2.8996257554695006,-9.308473683857917,-1.0558745693761855
1789316397554706700,10.115706787109374,2.8869109430640933,-9.311130335846542,-1.067230879844725
1789316397564740600,10.12574072265625,2.8673025717526675,-9.315971346136926,-1.0777970628488809
1789316397574773500,10.1357734375,2.844628383129835,-9.321975554987787,-1.085939087446034
1789316397584806700,10.145806640625,2.8233102852910754,-9.327776350221038,-1.091733818264678
1789316397594839600,10.155839599609376,2.8079589869022366,-9.331778571599722,-1.0971213565219193
1789316397604872700,10.165872802734375,2.8025904456064104,-9.332543126231432,-1.1043117794826627
1789316397614905600,10.175905517578125,2.810746571794152,-9.328971697485446,-1.11371615216583
1789316397624938800,10.185938720703126,2.8320126471847296,-9.321265945413709,-1.1243165297005324
1789316397634972700,10.19597265625,2.859880605058372,-9.31152664168775,-1.1344358457200228
1789316397645005800,10.206005859375,2.8874276604145765,-9.301860987719893,-1.1439042966153472
1789316397655038700,10.216038818359374,2.9087887206122276,-9.294086846587062,-1.1529458273354918
1789316397665071600,10.226071533203125,2.920406969952583,-9.289473799833655,-1.1607275672528892
1789316397675104500,10.2361044921875,2.918689936901629,-9.2891482211411,-1.1676307707700877
1789316397685137400,10.246137451171874,2.9024817294225094,-9.293439780855179,-1.1738633815493433
1789316397695170600,10.256170654296875,2.8740429859235883,-9.301612565916777,-1.1790965329624712
1789316397705203500,10.266203369140625,2.836920292970538,-9.312512145593763,-1.18295693471767
1789316397715236600,10.276236572265624,2.793484179086983,-9.325124958929418,-1.1869666087504476
1789316397725270500,10.2862705078125,2.7460876371398566,-9.338542658907174,-1.1920637126937508
1789316397735303700,10.2963037109375,2.6973472793683406,-9.351870927035808,-1.19884233998321
1789316397745336600,10.306336669921874,2.650768191283941,-9.363906232744455,-1.2087455290339886
1789316397755369700,10.31636962890625,2.610195357877016,-9.373990988907217,-1.2188311619795857
1789316397765402600,10.326402587890625,2.5768910541683434,-9.382331531751156,-1.2255136354181915
1789316397775435800,10.336435791015624,2.5519369379147885,-9.388784653413294,-1.2283015856362878
1789316397785468700,10.34646875,2.5374139070436357,-9.392686337026953,-1.228559798181057
1789316397795501800,10.356501708984375,2.5333970726177095,-9.39386882480979,-1.2278050342909992
1789316397805535500,10.366535400390624,2.5377669582650064,-9.392527931594849,-1.229031507346034
1789316397815568600,10.376568603515626,2.5497315368250013,-9.389050610873102,-1.2308455710306763
1789316397825601500,10.3866015625,2.571941907328367,-9.383100178036093,-1.2300102892503142
1789316397835634700,10.396634765625,2.6047175109878182,-9.374530502611398,-1.2263836231857537
1789316397845667600,10.40666748046875,2.6435774029970167,-9.364443408361076,-1.220284064201638
1789316397855700700,10.41670068359375,2.6810040473327037,-9.354467957791686,-1.2151176213491708
1789316397865733600,10.426733642578125,2.7109078949481247,-9.3464190913707,-1.210702800581604
1789316397875766500,10.4367666015625,2.7288518401786686,-9.342221639680862,-1.2027687927119433
1789316397885800700,10.44680078125,2.734407720740139,-9.34217020175457,-1.1904869648963212
1789316397895833900,10.456833740234375,2.7327979474559423,-9.344362158840894,-1.1769010687448083
1789316397905866500,10.466866455078126,2.728378669708967,-9.347249112454056,-1.1641514772869646
1789316397915899400,10.4768994140625,2.7255150969713924,-9.349468542069197,-1.152986816933006
1789316397925932500,10.4869326171875,2.728872882966697,-9.349694167518615,-1.143168821947649
1789316397935965400,10.49696533203125,2.740190103533864,-9.347196505483984,-1.136509802449867
1789316397945998600,10.50699853515625,2.7590453183904287,-9.34192762517035,-1.1342119738362728
1789316397956031500,10.517031494140625,2.7821441621661185,-9.334627531290053,-1.1378975304812193
1789316397966065700,10.527065673828124,2.8055262067973614,-9.32676454282999,-1.1449277944441885
1789316397976098600,10.5370986328125,2.824870666475594,-9.320054816058278,-1.1519825352612882
1789316397986131700,10.547131591796875,2.8399165521770713,-9.314927390041946,-1.1564591692186892
1789316397996164600,10.55716455078125,2.85209798835814,-9.31077903819084,-1.15987738016434
1789316398006197800,10.56719775390625,2.862129845289886,-9.307098303851484,-1.1646994665585457
1789316398016230700,10.577230712890625,2.870232779985666,-9.303812121787667,-1.1709927214838565
1789316398026263800,10.587263916015624,2.87703252312839,-9.300819369712471,-1.1780617100220172
1789316398036296700,10.597296630859375,2.8833684481516477,-9.297962811237573,-1.185100814878568
1789316398046330600,10.60733056640625,2.88881093146652,-9.295520094260572,-1.1910011249635368
1789316398056363500,10.617363525390624,2.8923563489884137,-9.294048268142342,-1.193867328049615
1789316398066396700,10.627396728515626,2.8936656780213115,-9.293854206874967,-1.1922110122099518
1789316398076429600,10.6374296875,2.8923969732597468,-9.295103330153227,-1.1855263468142598
1789316398086462700,10.647462646484374,2.8887080556139346,-9.297570012527704,-1.1751307711366563
1789316398096495600,10.65749560546875,2.882527028891444,-9.30091347773671,-1.1637978415437042
1789316398106528500,10.667528564453125,2.8746608255609867,-9.304683059403299,-1.1530760295864193
1789316398116561700,10.677561767578124,2.865805903454125,-9.308753085321188,-1.1422158320717513
1789316398126595800,10.687595947265624,2.858347988663614,-9.31257118230462,-1.129712470459938
1789316398136628700,10.697628662109375,2.8541742101103065,-9.315380394506453,-1.1170349213249982
1789316398146661600,10.70766162109375,2.8545547338604926,-9.3168229945302,-1.1039501796286553
1789316398156694500,10.717694580078126,2.858502594703436,-9.317249110987781,-1.090051856527105
1789316398166727400,10.7277275390625,2.865437362402677,-9.316799029132723,-1.0755934153247624
1789316398176760600,10.737760498046875,2.877663222247362,-9.314635129097104,-1.0616072678092867
1789316398186793500,10.74779345703125,2.8957421920344233,-9.310335970598459,-1.0500959859747439
1789316398196826600,10.75782666015625,2.9177292751759287,-9.304673707053064,-1.0393675981462
1789316398206860500,10.767860595703125,2.9401030195474624,-9.298778219273686,-1.029030036266148
