time,seconds_elapsed,z,y,x
1789316403569564200,16.130564208984374,3.1762077774047848,-10.593743795776367,-0.8939350448608397
1789316403579598000,16.14059814453125,2.957138325500488,-10.06881508178711,-1.1531073745727538
1789316403589631000,16.150630859375,3.2755671463012694,-9.634716393280028,-1.3835492843627928
1789316403599664000,16.1606640625,3.7383962547302243,-9.305962577819823,-1.4661492416381836
1789316403609697000,16.170697021484376,3.9356186164855953,-9.094075730895996,-1.463904677581787
1789316403619730200,16.180730224609373,3.7989994842529295,-8.866028022766113,-1.455674609375
1789316403629763000,16.19076318359375,3.5269583206176756,-8.396914134979248,-1.4987702392578124
1789316403639796000,16.2007958984375,3.202543995666504,-7.793425679016113,-1.670105295562744
1789316403649829000,16.2108291015625,2.7679963943481445,-7.339724464416504,-1.8558055618286131
1789316403659862000,16.220862060546875,2.6713305023193357,-7.377133865356445,-1.642721614074707
1789316403669896200,16.230896240234376,2.96222600402832,-7.813477117919922,-1.1122563087463377
1789316403679929000,16.24092919921875,3.4070986000061034,-8.33825619430542,-0.663343497467041
1789316403689962200,16.250962158203127,3.7740100044250484,-8.958354424285888,-0.5639841285705566
1789316403699995100,16.2609951171875,3.9496845512390135,-9.577854103851317,-0.7369651985168456
1789316403710028300,16.2710283203125,3.8181530975341795,-9.913042336273193,-1.1065700798034668
1789316403720061200,16.281061279296875,3.5482068603515624,-9.921870954895018,-1.3129203353881835
1789316403730094000,16.291093994140624,3.201197257232666,-9.497199435424804,-0.9775824653625488
1789316403740127000,16.301126953125,2.9979893913269042,-9.114426445007323,-0.21517887420654297
1789316403750161200,16.3111611328125,2.9728502738952636,-9.011924686431884,0.20470424194335937
1789316403760194000,16.321194091796876,3.071760729980469,-9.16141265258789,0.021398177337646485
1789316403770227200,16.331227294921874,3.1275755561828613,-9.485677339935302,-0.48557402420043944
1789316403780260000,16.341260009765627,3.2671874404907224,-9.773280814361572,-0.9512462471008301
1789316403790293200,16.351293212890624,3.59444487991333,-9.885359379577636,-1.2644377517700194
1789316403800326100,16.361326171875,4.018218573760986,-9.872640183258056,-1.1902175003051758
1789316403810359300,16.371359375,4.344129274749756,-9.836577520751952,-0.8034042945861816
1789316403820392200,16.38139208984375,4.557961410522461,-9.83134020462036,-0.40072950286865233
1789316403830425000,16.391425048828125,4.753537758636474,-9.93997710494995,-0.2467524085998535
1789316403840459000,16.401458984375,4.7937902740478515,-10.084527030181885,-0.4402338302612304
1789316403850492200,16.4114921875,4.530428091430664,-9.826851076507568,-0.7474398307800293
1789316403860525000,16.421525146484374,4.358793759918212,-9.30147344970703,-1.0465654006958007
1789316403870558000,16.431557861328123,4.350414054107666,-8.932317481231689,-1.2032359718322754
1789316403880591000,16.441591064453124,4.370764768218994,-8.8619878074646,-1.0615291610717772
1789316403890624000,16.4516240234375,4.305672410583496,-8.943390663909911,-0.7612064903259277
1789316403900657200,16.4616572265625,4.037222549438476,-8.84881969833374,-0.48886605148315426
1789316403910690000,16.47168994140625,3.7312136497497557,-8.750058879852295,-0.30196868438720703
1789316403920724200,16.48172412109375,3.6311060928344725,-8.897451919555664,-0.13123217849731444
1789316403930757000,16.491757080078123,3.831321206665039,-9.144353965759278,-0.21772271347045896
1789316403940790300,16.501790283203125,4.116829754638672,-9.08479819946289,-0.6099228729248046
1789316403950823200,16.5118232421875,4.282179306793212,-8.66341870727539,-0.9692027595520019
1789316403960856300,16.521856201171875,4.129100038146972,-8.083273717498779,-1.1626841812133788
1789316403970889200,16.53188916015625,3.766079211425781,-7.6300214157104485,-1.1583446907043455
1789316403980922000,16.541922119140626,3.4063504119873045,-7.599794619750976,-0.8179191421508789
1789316403990955000,16.551955078125,3.297563874053955,-7.800907559204101,-0.2745850028991699
1789316404000988200,16.56198828125,3.4683003799438477,-8.14073455734253,0.12719196319580078
1789316404011022000,16.57202197265625,3.9037458068847655,-8.630049521636963,0.13422493057250975
1789316404021055200,16.58205517578125,4.277839816284179,-8.88667801208496,-0.4248211570739746
1789316404031088000,16.592088134765625,4.875193130493164,-9.755773214721678,-0.9352350234985352
1789316404041121300,16.602121337890626,5.9376201171875,-11.384728169250488,-1.1098621070861816
1789316404051154200,16.612154296875,6.216544610595703,-13.079972582244872,-0.6509235763549804
1789316404061187000,16.62218701171875,4.4391491531372065,-13.30502753829956,-0.26231471939086914
1789316404071220200,16.63222021484375,1.80029001083374,-13.80960553817749,-0.09232640151977539
1789316404081253000,16.642253173828124,-0.3323451179504394,-15.317054758453368,-1.585260774230957
1789316404091287000,16.652287109375,0.31049802780151364,-13.233650401306152,-3.096899847412109
1789316404101320000,16.66231982421875,1.6151882949829102,-10.639832177734375,-3.0014310562133786
1789316404111353000,16.67235302734375,2.4498668487548825,-9.008483021545409,-2.704550050354004
1789316404121386000,16.682385986328125,3.5525463508605957,-7.800907559204101,-2.6695348510742187
1789316404131419100,16.692419189453126,5.08169302368164,-8.310273962402343,-2.256235789489746
1789316404141452000,16.7024521484375,5.9950809570312495,-7.776815904998779,-1.2437877624511717
1789316404151485200,16.712485107421877,6.131400814056396,-6.694936029815674,-0.598849690246582
1789316404161518000,16.72251806640625,5.278017559814453,-6.704662474060058,-0.7879916213989258
1789316404171552300,16.73255224609375,4.2025721015930175,-5.914127013397216,-0.38756139373779297
1789316404181585200,16.742585205078125,3.4296938781738278,-5.434987406158447,-0.0713771369934082
1789316404191618300,16.752618408203126,2.7156232330322263,-4.76880079421997,0.203656778717041
1789316404201651200,16.762651123046876,-0.1514332550048828,-8.397213410186767,-0.050727147674560547
1789316404211684400,16.772684326171873,1.0821791503906248,-8.151059552001952,-0.43364977569580077
1789316404221717000,16.782717041015626,2.814982601928711,-6.827066033935546,-0.07796119155883789
1789316404231750000,16.79275,3.5208231788635254,-6.469881073760986,0.04548983154296875
1789316404241783000,16.802782958984373,3.690961134338379,-6.2873231971740715,0.21727380065917967
1789316404251816000,16.81281591796875,3.545962296295166,-6.471527087402343,-0.030526071166992186
1789316404261850000,16.82285009765625,4.106953672790527,-6.988225733184814,-0.45190556335449217
1789316404271883000,16.832883056640625,4.4187984390258785,-7.21432815246582,-0.34222119979858395
1789316404281916200,16.842916259765627,4.1286511253356935,-7.174225274658203,-0.04025251541137695
1789316404291949000,16.852948974609376,3.736899878692627,-7.427412100219726,0.014065934753417967
1789316404301982200,16.862982177734374,3.806930277252197,-7.912686849212646,0.2371756019592285
1789316404312015000,16.87301513671875,4.199280074310303,-8.832060286712647,0.3829226280212402
1789316404322048300,16.88304833984375,4.433313286590576,-9.843011937713623,0.6189011291503906
1789316404332081200,16.8930810546875,3.6598365127563475,-10.318560242462157,0.9292495193481445
1789316404342114300,16.9031142578125,2.6005519157409664,-10.601375313568115,1.445499252319336
1789316404352148000,16.91314794921875,2.3933038345336914,-10.493935514068603,1.4469956283569334
1789316404362181000,16.92318115234375,3.7042788810729976,-10.91022732772827,0.6470329986572265
1789316404372214000,16.933214111328127,4.41161583404541,-11.494861445617675,-0.30960020217895506
1789316404382247200,16.9432470703125,4.493766878509521,-11.492766519165038,-1.3518261123657225
1789316404392280000,16.953280029296874,4.464587545776367,-11.387122370910644,-1.8677765701293945
1789316404402313200,16.963313232421875,4.433462924194336,-11.131541343688964,-2.6313772621154783
1789316404412346000,16.97334619140625,4.648492160797119,-10.165929886627197,-3.0187890182495116
1789316404422379000,16.98337890625,4.939986212921142,-9.148394181060791,-2.035370686340332
1789316404432413200,16.9934130859375,5.090521642303466,-8.48445213317871,-0.6069301208496093
1789316404442446300,17.0034462890625,4.942081139373779,-7.994987531280517,0.20739771881103514
1789316404452479200,17.013479248046874,4.603301604461669,-7.989899852752685,0.4020762413024902
1789316404462512000,17.02351220703125,4.07956999130249,-8.10137986755371,0.05716156463623046
1789316404472545000,17.033544921875,3.5250130317687987,-8.110657398986817,-0.4215291297912597
1789316404482578000,17.043577880859374,3.0439281356811523,-7.823502837371826,-0.46627077331542965
1789316404492611000,17.053611083984375,2.964769843292236,-7.645733364105224,-0.048183308410644526
1789316404502644000,17.06364404296875,2.9391818130493164,-7.588721437072754,0.2512415367126465
1789316404512677000,17.073677001953126,2.7350761215209958,-7.604283747863769,0.1304839904785156
1789316404522711000,17.0837109375,2.558653386688232,-7.8636057151794425,-0.2045546043395996
1789316404532744200,17.093744140625,2.6910826660156246,-8.246827618408203,-0.4156932632446289
1789316404542777000,17.103777099609374,3.160944741821289,-8.77115778198242,-0.2959831802368164
1789316404552810200,17.113810302734375,3.7663784866333008,-9.151536570739745,-0.035464112091064454
1789316404562843400,17.123843505859377,4.26482134475708,-9.39709187850952,0.24495675735473632
1789316404572876300,17.133876220703126,4.4099698204040525,-9.580248305511475,0.49799394531249996
1789316404582909400,17.143909423828124,4.042609503173828,-9.564685994720458,0.4537012145996093
1789316404592942300,17.1539423828125,3.3961750549316405,-9.615413142395019,0.11417349166870117
1789316404602975500,17.1639755859375,2.840121719360351,-9.681852238464355,-0.27892449340820313
1789316404613009200,17.174009033203124,2.52169289855957,-9.829095640563965,-0.28311434631347654
1789316404623042300,17.184042236328125,2.418891864776611,-10.067468343353271,0.01227028350830078
1789316404633075200,17.1940751953125,2.55386498336792,-10.241646514129638,0.19647417373657225
1789316404643108400,17.2041083984375,2.814982601928711,-10.344297910308837,0.1954267105102539
1789316404653141200,17.214141357421877,2.974496287536621,-10.16338604736328,-0.054468087768554684
1789316404663174100,17.224174072265626,2.903119150543213,-9.622296472167967,-0.46252983322143554
1789316404673207300,17.234207275390624,2.8999767608642575,-9.22515827178955,-0.910395181274414
1789316404683240200,17.244240234375,3.2077813117980956,-9.223212982940673,-1.11719434967041
1789316404693274400,17.2542744140625,3.640383624267578,-9.33409444732666,-1.1252747802734375
1789316404703307300,17.264307373046876,4.061763116455078,-9.399934992980956,-0.9412205276489257
1789316404713340200,17.274340087890625,4.330212977600097,-9.45530090637207,-0.4236240562438965
1789316404723373000,17.284373046875,4.332008628845214,-9.383325218963623,0.13766659545898435
1789316404733406200,17.29440625,4.233995998382568,-9.199570241546631,0.39698856277465816
1789316404743439000,17.304439208984373,3.895066825866699,-9.00249751739502,0.3520972816467285
1789316404753472300,17.31447216796875,3.3533787002563473,-8.737489321136474,0.06763619689941405
1789316404763505200,17.324505126953124,2.808548184967041,-8.56136586151123,-0.24839842224121092
1789316404773538300,17.334538330078125,2.4919150154113767,-8.581417300415039,-0.20739771881103514
1789316404783572200,17.344572265625,2.421585341644287,-8.774000896453856,0.12988544006347655
1789316404793605400,17.35460546875,2.4179940391540526,-9.10470000076294,0.3247136001586914
1789316404803638300,17.36463818359375,2.5794530136108396,-9.503484214782715,0.14290391159057617
1789316404813671400,17.37467138671875,2.6981156333923337,-9.826551801300049,-0.2232593048095703
1789316404823704300,17.384704345703124,2.738068873596191,-10.033201332092284,-0.6085761344909668
1789316404833737200,17.3947373046875,2.680159120941162,-9.729287358856201,-0.9581295768737792
1789316404843770400,17.404770263671875,2.692878317260742,-9.059060531616211,-1.1559504890441894
1789316404853803300,17.41480322265625,3.1289222946166992,-8.773701621246337,-1.0773907470703123
1789316404863836400,17.42483642578125,3.7796962333679196,-9.035866703033447,-0.7420528770446777
1789316404873870000,17.4348701171875,4.290409374999999,-9.464578437805175,-0.5428852264404297
1789316404883903200,17.4449033203125,4.7387236358642575,-9.928155734252929,-0.6344634399414062
1789316404893936000,17.45493603515625,4.834042789459228,-10.171316840362548,-0.8608651344299316
1789316404903969300,17.46496923828125,4.497657456207275,-10.043675964355469,-0.9609726913452148
1789316404914002200,17.475002197265624,4.043956241607666,-9.80635072479248,-0.6847416748046875
1789316404924035300,17.485035400390625,3.826682440948486,-9.687388829803465,0.09995791931152344
1789316404934068200,17.495068115234375,3.8609494522094723,-9.771485163116454,0.7852981445312499
1789316404944101400,17.505101318359376,4.0626609420776365,-10.27172367248535,1.1143512351989746
1789316404954135300,17.51513525390625,4.243572805023193,-10.849923373413086,1.0122983894348143
1789316404964168200,17.525168212890627,4.089146797943115,-11.074529416656494,0.5677250686645507
1789316404974201000,17.535201171875,3.5878608253479003,-10.978910987854004,0.1671452033996582
1789316404984234200,17.545234130859374,3.0891186920166014,-10.692803889465331,-0.09546879119873046
1789316404994267100,17.55526708984375,2.844161934661865,-10.366893188476562,-0.11985972061157225
1789316405004300300,17.56530029296875,2.7536311843872068,-10.01060605392456,0.07945756759643555
1789316405014333200,17.575333251953126,2.8841151748657223,-9.777321029663085,0.18899229354858396
1789316405024366000,17.585365966796875,3.250428028869629,-9.67227543182373,0.09247603912353515
1789316405034399200,17.595399169921876,3.515585862731933,-9.344718717193603,-0.08170213165283202
1789316405044433400,17.605433349609374,3.668515493774414,-8.854206652069092,-0.04878185882568359
1789316405054466300,17.61546630859375,3.759644794464111,-8.42010796356201,0.30196868438720703
1789316405064499200,17.625499267578125,3.884292918395996,-8.327931199645995,0.8520365158081055
1789316405074532400,17.635532470703126,4.158877921295166,-8.489390174102782,1.168968960571289
1789316405084565200,17.645565185546875,4.20137500076294,-8.621071265411377,1.1145008728027344
1789316405094598400,17.655598388671876,3.858704888153076,-8.554781806945801,0.9708487731933593
1789316405104631300,17.66563134765625,3.367594272613525,-8.36339531173706,0.8601169464111328
1789316405114664200,17.675664306640623,2.9364883361816405,-8.286032670593261,0.7921814743041992
1789316405124697000,17.685697021484376,2.6039935806274412,-8.403797464752197,0.8809165733337402
1789316405134731300,17.695731201171874,2.3870190551757813,-8.73285055541992,1.0440215614318846
1789316405144764200,17.70576416015625,2.1856068405151365,-8.972270721435546,1.0019733947753906
1789316405154797300,17.71579736328125,2.046743144226074,-9.044994596862793,0.6389525680541992
1789316405164830200,17.725830322265626,2.0495862586975098,-9.165602505493164,0.24390929412841794
1789316405174863400,17.73586328125,2.203712990570068,-9.395445864868163,0.19737199935913086
1789316405184896300,17.745896240234377,2.328361114501953,-9.855431858825684,0.6428431457519531
1789316405194929400,17.755929443359374,2.448220835113525,-10.194660306549071,1.2388497215270995
1789316405204962300,17.76596240234375,2.468870824432373,-10.244788903808594,1.5221137054443359
1789316405214995200,17.7759951171875,2.356642621612549,-10.070760370635986,1.332373223876953
1789316405225029000,17.786029052734374,2.1652561264038086,-9.618854807281494,0.9706991355895995
1789316405235062300,17.796062255859376,2.0880431228637693,-9.107692752838135,0.8466495620727539
1789316405245095200,17.80609521484375,2.2135890724182126,-8.646958570861816,0.8803180229187011
1789316405255128000,17.816128173828126,2.8022634056091307,-8.597129248809814,0.5348047958374023
1789316405265161200,17.8261611328125,4.816235914611816,-11.330559356689452,-1.8743606246948241
1789316405275194000,17.836194091796877,4.378695561218262,-11.565041481781005,-0.6763619689941406
1789316405285227300,17.846227294921874,3.90075305480957,-7.37997697982788,1.3606547309875487
1789316405295260200,17.85626025390625,3.6171897956848142,-6.131849726867675,2.1434090362548828
1789316405305293300,17.866293212890625,3.695150987243652,-6.1255649475097655,2.768744582366943
1789316405315327200,17.8763271484375,3.3143232856750484,-6.939443874359131,2.544138539123535
1789316405325360400,17.8863603515625,2.906860090637207,-7.6571058219909665,1.5607202072143553
1789316405335393300,17.896393310546873,2.6607062324523922,-8.232761683654784,0.7531260597229004
1789316405345426400,17.906426513671875,2.5649381660461423,-8.489090898895263,0.7662941688537597
1789316405355459300,17.916459228515624,2.6855460746765134,-8.53577783126831,1.143979480743408
1789316405365492200,17.9264921875,2.7766753753662106,-8.75888749847412,1.2636895637512207
1789316405375525000,17.936525146484374,2.775777549743652,-9.118017747497557,0.8194155181884765
1789316405385558300,17.946558349609376,2.8082489097595214,-9.442731347656249,0.41060558471679687
1789316405395592200,17.95659228515625,3.226635649871826,-9.361927041625975,0.6368576416015624
1789316405405625300,17.966625244140626,3.841047650909424,-9.126846366119384,1.2369044326782226
1789316405415658200,17.976658203125,4.242375704193115,-8.932916031646728,1.6590321128845213
1789316405425691400,17.98669140625,4.271255761718749,-8.866476935577392,1.6002245346069335
1789316405435724300,17.996724365234375,3.9236476081848144,-9.05367357788086,1.1589432411193847
1789316405445757200,18.006757080078124,3.4757822601318358,-9.355043711853027,0.7170633972167968
1789316405455790300,18.016790283203125,3.051260378265381,-9.575310264587403,0.48467619857788086
1789316405465823200,18.0268232421875,2.6089316215515135,-9.702502227783203,0.5856815811157227
1789316405475856400,18.0368564453125,2.258779628753662,-9.721206928253173,1.0121487518310546
1789316405485890000,18.04689013671875,2.2653636833190918,-9.89568437423706,1.53857384185791
1789316405495923200,18.056923095703127,2.4525603256225583,-10.12492918319702,1.8517653465270996
1789316405505956000,18.0669560546875,2.616263864135742,-10.172513941192626,1.6823755790710448
1789316405515989200,18.0769892578125,2.6397569679260253,-10.032153868865967,1.3262380821228026
1789316405526022100,18.087022216796875,2.564040340423584,-9.532962822723388,1.018283893585205
1789316405536055300,18.09705517578125,2.593518948364258,-9.073276103973388,0.8105868995666503
1789316405546088200,18.107088134765625,2.834734765625,-8.841038542938232,0.725293465423584
1789316405556120600,18.11712060546875,3.1393969268798827,-8.693346228027343,0.7134720947265625
1789316405566153500,18.127153564453124,3.255216432189941,-8.470236560821533,0.7612064903259277
1789316405576187600,18.137187744140626,3.2600048355102538,-8.38943225479126,0.9388263259887695
1789316405586220500,18.147220458984375,3.17321502532959,-8.450634034729003,1.1849801841735839
1789316405596253700,18.157253662109376,3.1133599838256836,-8.61882670135498,1.3224971420288085
1789316405606286600,18.16728662109375,3.0903157928466793,-9.214683639526367,1.3784616058349608
1789316405616319700,18.17731982421875,3.0871734031677245,-9.749189160156249,1.4226046989440917
1789316405626352600,18.1873525390625,3.0334535034179684,-9.924564431762695,1.3820529083251953
1789316405636385500,18.197385498046874,3.0563480567932126,-10.118045853424071,1.1309610092163085
1789316405646418700,18.207418701171875,3.086724490356445,-10.326939948272704,0.8581716575622558
1789316405656452600,18.21745263671875,2.986766571044922,-10.343848997497558,0.7085340538024902
1789316405666485500,18.227485595703126,2.789394571685791,-10.322301182556151,0.8719383171081543
1789316405676518400,18.237518310546875,2.69437469329834,-10.396521434020995,1.1004349380493164
1789316405686551600,18.247551513671876,2.6562171043395995,-10.402506938171387,1.143380930328369
1789316405696584400,18.25758447265625,2.607285607910156,-10.334272190856932,0.9180266990661621
1789316405706617600,18.26761767578125,2.5700258445739745,-10.10637412033081,0.5189432098388671
1789316405716650500,18.277650390625,2.489371176147461,-9.839869548034667,0.12375029830932617
1789316405726683600,18.28768359375,2.457348728942871,-9.680355862426758,0.0713771369934082
1789316405736716500,18.297716552734375,2.5827450408935544,-9.413701652526855,0.12629413757324218
1789316405746750700,18.307750732421876,2.7162217834472653,-9.178321701812743,0.1849520782470703
1789316405756783400,18.317783447265626,3.017741555023193,-8.865130197143554,0.356885684967041
1789316405766816500,18.32781640625,3.381360932159424,-8.538770583343505,0.5183446594238281
1789316405776849400,18.337849365234376,3.527407233428955,-8.240243563842773,0.5270236404418945
1789316405786882600,18.347882568359374,3.517082238769531,-8.136993617248535,0.4352957893371582
1789316405796915500,18.35791552734375,3.5131916610717773,-8.464699969482421,0.4471171600341797
1789316405806948600,18.367948486328125,3.31342546005249,-8.882637796783447,0.6533177780151367
1789316405816981500,18.3779814453125,3.0443770484924313,-9.274837956237793,1.051503441619873
1789316405827014400,18.388014404296875,2.995595189666748,-9.721955116271973,1.5390227546691893
1789316405837048600,18.398048583984377,2.9468133308410644,-9.913042336273193,1.7238251953125
1789316405847081700,18.408081787109374,2.8829180740356444,-9.784802909851074,1.387290224456787
1789316405857114600,18.418114501953124,2.742857276916504,-9.451709603881836,0.965910732269287
1789316405867147500,18.4281474609375,2.595763512420654,-9.11083514251709,0.7025485496520996
1789316405877180700,18.4381806640625,2.4105121589660645,-8.797942913055419,0.5259761772155761
1789316405887213600,18.448213623046875,2.3126491661071777,-8.6183777885437,0.33399113159179683
1789316405897246700,18.458246826171877,2.3325509674072262,-8.584260414886474,0.1984194625854492
1789316405907279600,18.468279541015626,2.2800281684875485,-8.570194480133056,0.17761983566284179
1789316405917312500,18.4783125,2.2628198440551754,-8.766967929077149,0.3802291511535644
1789316405927346400,18.488346435546877,2.277334691619873,-9.113229344177245,0.646733723449707
1789316405937379600,18.498379638671874,2.365321602630615,-9.452757067108154,0.7975684280395507
1789316405947412500,18.50841259765625,2.570923670196533,-9.93354268798828,0.8783727340698242
1789316405957445600,18.518445556640625,2.766948931121826,-10.239102674865721,0.8834604125976562
1789316405967478500,18.528478515625,2.8446108474731444,-10.370035578155518,0.7167641220092773
1789316405977511700,18.53851171875,2.7358243095397947,-10.160094020080566,0.5229834251403809
1789316405987544600,18.548544677734377,2.7157728706359863,-9.914239437103271,0.5084685775756835
1789316405997577500,18.558577392578126,2.7365724975585937,-9.813533329772948,0.8189666053771972
1789316406007610600,18.568610595703124,2.715473595428467,-9.840318460845946,1.2310685661315917
1789316406017644500,18.57864453125,2.903568063354492,-10.114604188537598,1.4465467155456542
1789316406027677400,18.588677490234375,3.094505645751953,-10.398765998077392,1.447893453979492
1789316406037710300,18.59871044921875,3.0379426315307616,-10.276212800598143,1.1990461189270019
1789316406047743500,18.608743408203125,3.049764002227783,-9.95987890625,1.0121487518310546
1789316406057776400,18.6187763671875,3.17321502532959,-9.626336687469482,1.0149918663024902
1789316406067809500,18.6288095703125,3.218255944061279,-9.187898508453369,0.92565821685791
1789316406077842400,18.638842529296873,3.3399113159179685,-9.03377177658081,0.6830956611633301
1789316406087875600,18.64887548828125,3.451989881134033,-9.131784407043456,0.4724059150695801
1789316406097908500,18.658908447265624,3.4956840614318847,-9.188197783660888,0.321122297668457
1789316406107942700,18.668942626953125,3.494786235809326,-8.962095364379882,-0.02798223190307617
1789316406117975600,18.6789755859375,3.518877890014648,-8.910769666290284,-0.14425065002441406
1789316406128008700,18.6890087890625,3.4632127014160154,-8.8612396194458,0.036062662506103516
1789316406138041600,18.69904150390625,3.4012627334594723,-8.837896153259276,0.24555530776977538
1789316406148074800,18.70907470703125,3.3815105697631833,-8.987683394622803,0.46312838363647457
1789316406158107400,18.719107421875,3.412335916137695,-9.383025943756103,0.7398083129882812
1789316406168140500,18.729140625,3.547907585144043,-9.821164847564697,1.0248679481506346
1789316406178173400,18.73917333984375,3.536385489654541,-9.80679963760376,1.2484265281677245
1789316406188206300,18.749206298828124,3.367743910217285,-9.605686698150635,1.192013151550293
1789316406198240500,18.759240478515625,3.052307841491699,-9.447669388580321,0.8200140686035156
1789316406208273700,18.769273681640627,2.825606871795654,-9.389909273529053,0.36391865234375
1789316406218306600,18.779306640625,2.5576059234619137,-9.317484673309325,0.058657940673828124
1789316406228339500,18.78933935546875,2.3133973541259762,-9.236381092071532,-0.01092354507446289
1789316406238372600,18.79937255859375,2.079813054656982,-9.262717310333251,0.07451952667236328
1789316406248405500,18.809405517578124,1.8620903411865233,-9.287108239746093,0.23552958831787107
1789316406258438700,18.819438720703126,1.714248388671875,-9.217377116394042,0.4177881896972656
1789316406268471600,18.829471435546875,1.682225941467285,-9.164555042266846,0.6432920585632323
1789316406278504700,18.839504638671876,1.831115357208252,-9.423577734375,1.1189900009155274
1789316406288538400,18.849538330078126,2.1513398292541503,-9.492261394500732,1.4725836585998535
1789316406298571500,18.859571533203123,2.5547628089904784,-9.0780645072937,1.0492588775634766
1789316406308604400,18.8696044921875,3.423708374023437,-10.116699114990233,-0.4355950645446777
1789316406318637600,18.879637451171874,3.5977369071960448,-15.33575945892334,-1.2071265495300292
1789316406328670500,18.88967041015625,1.9410989959716796,-12.107477795410155,2.005742440795898
1789316406338703600,18.89970361328125,2.823063032531738,-7.62897395248413,1.0663175643920897
1789316406348736500,18.909736572265626,2.8259061470031734,-7.60353555984497,1.1776479415893555
1789316406358769700,18.919769775390623,2.855833667755127,-7.456292157745361,1.4082394889831542
1789316406368802600,18.929802490234376,2.5719711334228514,-6.631489685821533,1.4950292991638183
1789316406378836700,18.939836669921874,2.364124501800537,-6.771849758148193,1.918503717803955
1789316406388869600,18.94986962890625,2.8942905319213867,-7.496395035552978,1.5499462997436522
1789316406398902500,18.959902587890625,3.1988030555725095,-8.502408645629883,1.267280866241455
1789316406408935400,18.969935302734374,3.58142640838623,-8.358906183624267,1.1029787773132325
1789316406418968300,18.97996826171875,3.602525310516357,-7.507168943023681,1.488894157409668
1789316406429001500,18.99000146484375,3.250876941680908,-7.2723875427246085,1.6383821235656737
1789316406439034400,19.000034423828126,2.5960627876281737,-7.563283044433593,1.5288473976135253
1789316406449067500,19.010067626953123,2.411858897399902,-8.348132276153564,1.9729718055725096
1789316406459100400,19.020100341796876,2.1543325813293457,-9.381828842926025,2.0772692153930663
1789316406469134600,19.030134521484374,2.093579714202881,-10.621127477264404,1.5964835945129394
1789316406479167500,19.04016748046875,1.974019268798828,-11.743110230255127,0.5588964500427246
1789316406489200600,19.05020068359375,2.3343466186523436,-11.981183657836914,-0.28221652069091796
1789316406499233500,19.060233642578126,2.842964833831787,-11.493664344787597,-0.23612813873291014
1789316406509266700,19.0702666015625,3.2644939636230466,-10.741436110687255,0.500537784576416
1789316406519299600,19.080299560546877,3.4837130531311034,-10.071358921051024,1.1418845542907714
1789316406529332700,19.090332763671874,3.360112392425537,-9.66584101486206,1.2523171058654785
1789316406539365600,19.10036572265625,2.9530981101989746,-9.343371978759764,0.951844797515869
1789316406549399000,19.11039892578125,2.5878327194213866,-8.920496110534668,0.6085761344909668
1789316406559432200,19.12043212890625,2.3401824851989743,-8.611045545959472,0.4836287353515625
1789316406569466400,19.13046630859375,2.3503578422546387,-8.404695290374756,0.4444236831665039
1789316406579499300,19.140499267578125,2.524984925842285,-8.234108422088623,0.297479556274414
1789316406589532200,19.1505322265625,2.673724703979492,-8.321047869873047,0.22490531845092773
1789316406599565300,19.1605654296875,2.976441576385498,-8.635137200164795,0.3136404174804687
1789316406609598200,19.17059814453125,3.4126351913452146,-8.865878385162352,0.505625463104248
1789316406619631400,19.18063134765625,3.6496611557006835,-8.936208058929443,0.7336731712341308
1789316406629664300,19.190664306640624,3.7345056770324705,-8.947580516815185,0.856824919128418
1789316406639697400,19.200697509765625,3.655497022247314,-9.04095438156128,0.9228151023864746
1789316406649730300,19.210730224609375,3.3539772506713863,-9.240421307373046,0.8828618621826171
1789316406659764200,19.22076416015625,2.942473840332031,-9.498097261047363,0.8725368675231933
1789316406669797000,19.230797119140625,2.5152584815979004,-9.807398188018798,1.0090063621520995
1789316406679830300,19.240830322265627,2.277035416412353,-9.993697004699706,1.1294646331787108
1789316406689863200,19.25086328125,2.230647759246826,-10.098293689727782,1.2292729148864745
1789316406699896300,19.260896240234374,2.346916177368164,-10.261548315429687,1.241692835998535
1789316406709929200,19.27092919921875,2.412756723022461,-10.312874013519286,1.087266828918457
1789316406719962400,19.28096240234375,2.393453472137451,-10.214711745452881,0.7894879974365234
1789316406729995300,19.290995361328125,2.3651719650268554,-10.071508558654784,0.46507367248535153
1789316406740029400,19.301029541015627,2.339284659576416,-9.86291373901367,0.2688987739562988
1789316406750062300,19.311062255859376,2.3163901062011716,-9.653870006561279,0.3215712104797363
1789316406760095200,19.32109521484375,2.420837153625488,-9.37838717803955,0.5614402893066406
1789316406770128100,19.331128173828127,2.5948656867980957,-9.112032243347167,0.8119336380004882
1789316406780161000,19.3411611328125,2.756773574066162,-8.959252249908447,0.9226654647827148
1789316406790194200,19.351194091796874,2.9864672958374023,-8.979752601623535,0.8813654861450195
1789316406800227000,19.36122705078125,3.303848653411865,-9.223212982940673,0.723946726989746
1789316406810260200,19.37126025390625,3.5021184783935544,-9.447968663787842,0.5277718284606934
1789316406820293000,19.381293212890625,3.49867681350708,-9.540594340515137,0.4607341819763183
1789316406830326300,19.391326171875,3.189076611328125,-9.59625952911377,0.5008370597839356
1789316406840360200,19.401360107421876,2.774580448913574,-9.732429748535155,0.5790975265502929
1789316406850393300,19.411393310546874,2.4295161346435545,-9.894187998199463,0.6166565650939941
