seconds_elapsed,z,y,x
8.6,7.4365427032128695,-2.2047647360230704,6.9929264164029945
8.61,7.418486286331015,-1.8741867465274284,7.522589094450337
8.62,7.105511748913185,-1.7849482147837195,7.052051951689726
8.63,6.884762977160512,-2.0340106334364925,6.362009895627755
8.64,6.234093847037152,-2.056163700894612,7.0594795946596385
8.65,5.581255414882589,-1.9042807906373287,7.16700761782098
8.66,4.686871409741421,-1.4351889825593889,5.643144516874474
8.67,4.692930360174456,-2.0374216368577773,5.633463198573956
8.68,6.016963388596768,-2.741565405604134,7.016870437337677
8.69,5.931408727436706,-2.5437802973420873,6.985023168033374
8.7,6.287395221580447,-2.4726496226689965,6.247369520061473
8.71,7.066561084294237,-2.9978917751472527,7.383312242386643
8.72,7.908370267285379,-3.0922319726505005,6.815341671543225
8.73,8.458554217353106,-3.5323858151618888,6.603403192599963
8.74,8.53153959071962,-3.3457204072404503,6.274996330342587
8.75,7.936555984021549,-3.5192811520333027,6.3718156379509425
8.76,7.871768227078676,-3.7058922872257116,6.3972833388830805
8.77,8.06425713731072,-3.440211108003042,6.798901681054005
8.78,7.799811707265958,-3.0451514062510676,7.781018717150633
8.79,7.233406366220986,-3.001921486277936,6.8445207894635605
8.8,6.646983644532099,-3.1129066724786867,5.715193344504473
8.81,6.701167786656514,-2.598762807204155,6.1690821652027745
8.82,5.619828506065358,-1.5866734449702184,5.519251004417664
8.83,5.078487755552681,-1.6796287520048774,5.119485262267213
8.84,7.277038942385652,-2.602780183101262,6.232630629333963
8.85,7.440702246199063,-2.1348201400236815,6.571835514457819
8.86,7.726839548527737,-2.267941800880821,6.570651659971363
8.87,6.985843074320873,-2.177790073591275,5.482640692678344
8.88,7.4372357542943295,-2.6412083434578997,5.688654273521827
8.89,7.724831151835942,-2.1438117840410866,5.784658835537842
8.9,7.655105489922212,-2.133036553255947,5.296949878817089
8.91,7.492041118720593,-2.5162282604199815,4.889557328208274
8.92,6.805739797263429,-2.6555213308064034,5.178880792281872
8.93,6.82994530624649,-2.6444405968886926,5.337847708442754
8.94,7.656106266830179,-2.247743652476108,5.998642506781229
8.95,8.07082002416257,-2.6066834021142435,5.356315308553126
8.96,8.093124558742751,-2.3991271026252745,5.598840422063825
8.97,7.807516854373652,-1.850730481755731,5.508609267419801
8.98,8.118210127568625,-1.98083792151417,6.675560645297663
8.99,8.263280639798603,-1.8331088563472684,6.226052699366522
9.0,8.195716039940034,-2.158996062118545,6.675513463531536
9.01,7.727265688024768,-1.9482762125420994,6.839156533870269
9.02,7.329673747710725,-1.9690792798003398,6.63432127570324
9.03,6.860247772079303,-2.141086413068946,6.020041492359088
9.04,6.39639757675669,-2.0745878275105323,5.693525573926786
9.05,6.15619774091915,-1.7183402720731695,6.597894323449417
9.06,6.751522420929877,-2.1284326479872333,7.053623869319276
9.07,7.54861345835557,-2.9716967292260272,6.588184780291457
9.08,7.784818505550671,-2.682735956505616,6.390588800807854
9.09,7.913427270989551,-1.9438769803284424,6.637183786595106
9.1,7.0827013348252645,-1.914504964133381,6.052167899469701
9.11,7.0148082754426175,-2.63265672461877,5.294953845668454
9.12,8.020396302227482,-2.8790692637974837,6.495395428418605
9.13,7.89806138284316,-2.5601458739541822,6.540201833939066
9.14,7.675249125660726,-2.6662304222615063,6.077761156502208
9.15,7.318661209359996,-3.0423952314063225,6.231320362697621
9.16,5.8268709050779135,-1.8652439448563403,5.740181471040353
9.17,6.114940677642837,-2.079160032309108,6.768304917012485
9.18,6.879450587646922,-2.406178155302656,6.394885305635453
9.19,7.274772227055928,-2.745443401664946,7.098392214616425
9.2,6.836556513570292,-1.8207321278684487,7.069994383386037
9.21,6.64119711407551,-1.6962773275135257,7.4455756259194485
9.22,7.180700120536249,-2.4170367481049992,7.812537202966315
9.23,7.265832615408752,-2.319025000888133,7.400748604540888
9.24,7.142454496820232,-2.3052326975243465,7.276831828713289
9.25,7.29817660560315,-2.789571760026723,7.675452006068687
9.26,6.4293662810904415,-2.3945226913662827,6.241642087584304
9.27,6.871207565095989,-2.8179125629357062,5.860775238391123
9.28,7.015141849499104,-3.1171949357584965,6.045103542024992
9.29,6.187933849049936,-2.998480088620225,6.2072638492858205
9.3,6.164969607520284,-2.6021962364021034,6.314910691631909
9.31,6.520178854435453,-2.5414908026582936,6.359604688411401
9.32,7.331232950017482,-3.285787534084678,7.001133401013566
9.33,6.914468813572256,-3.1648032772055865,7.005140870449215
9.34,6.233494147682507,-2.6271430400476623,5.958565464003339
9.35,6.709308034203525,-2.6583730495523046,6.5249794119878475
9.36,7.608499874187423,-2.6996995607905814,7.053202780515403
9.37,7.81986517999177,-2.8808830026244827,6.67741108532076
9.38,8.014975205980624,-3.2376566618379696,6.372100924846973
9.39,7.006371817670641,-3.178744596830759,6.027084842444436
9.4,6.068197176021799,-3.1355175130154223,6.361117358693652
9.41,6.38890076632521,-3.309374416695958,6.551072564678894
9.42,7.009898902754172,-3.5365230203615114,7.012687800174774
9.43,7.1876840480439075,-3.5053567609522194,6.954895134809145
9.44,6.488922896701108,-2.9837251608045983,6.18919635129075
9.45,6.198876581706175,-2.7511532309618976,6.211127950706602
9.46,5.839924128632341,-2.729246153098893,6.408623024987099
9.47,5.5391189169011605,-2.730635537513063,6.401803013359247
9.48,6.915675664284799,-2.685402772403681,6.622242771513604
9.49,8.086361039432814,-2.91307400358929,7.092687148324231
9.5,8.506728344654398,-3.079794281415958,6.841707057675314
9.51,7.551698587197757,-2.6829744664836284,6.16973535073782
9.52,7.430304974956145,-2.5776689586519574,6.610740219663583
9.53,7.293078149004798,-2.584214929983036,7.161501199642796
9.54,7.64599649980129,-2.8355436425338856,6.699679933290575
9.55,7.07726852499211,-2.833630491080692,5.233150424588755
9.56,6.8337893011756705,-2.676934209373542,4.906434694800158
9.57,6.781790302240541,-2.349527224119547,5.1300129206882445
9.58,6.6177344561926175,-2.7579529965760816,5.08324405868189
9.59,7.043391277819496,-3.903112814334924,5.149902394497334
9.6,7.384869642258257,-3.8117904187930476,5.863742760652021
9.61,7.299024532569937,-3.281650937964009,6.200114834960122
9.62,7.3042101393419605,-3.0630269079367345,5.842343828512183
9.63,7.129496621887315,-2.964122308125223,5.468919923726241
9.64,7.000960246424108,-2.3773278904542594,5.866097733416182
9.65,6.7307460725862,-2.347399998944643,6.006066967931055
9.66,6.891213817850385,-2.8139257745195154,5.65314200797703
9.67,7.221541235539075,-3.1734935448467376,5.918466001400112
9.68,6.885554821748369,-2.7280495548573374,6.305492400442533
9.69,6.737334234493509,-2.9508703250713597,6.806245389656844
9.7,6.4885534437706225,-3.206416048884237,6.1505433301257035
9.71,6.550616663593653,-3.161558585158631,6.272777385082928
9.72,7.336076478919399,-3.2279968721829237,7.136313292643796
9.73,7.251771281940083,-2.686328449972642,6.6828248427552515
9.74,6.808295403197026,-2.4046762997021185,6.230314044849654
9.75,6.4497566146191945,-2.61851039423365,6.019931707144929
9.76,6.842862656203929,-3.335794863543514,6.229544868537328
9.77,7.292540206102434,-3.0748887562845715,6.5307371751417005
9.78,7.304280929089063,-2.886425918833265,6.731448347950139
9.79,6.439569701608629,-3.19074768471702,6.172216312735721
9.8,5.7063629854024445,-3.509132999593021,5.842464557808486
9.81,5.626445776496404,-2.667811449971699,6.5293650960007446
9.82,6.670415800900943,-3.085966439122652,7.055268538833236
9.83,7.089907696609557,-3.3200862014319736,6.341552244933855
9.84,7.524961531302766,-2.5962461865336715,6.663828374443663
9.85,7.862509834111138,-2.2157769821011493,7.131130464059044
9.86,8.21869431802534,-2.8738085522192294,6.407617201435521
9.87,8.06208461625632,-3.2844566125480825,5.893142662537633
9.88,6.573228068709921,-2.439660551278386,6.220029948151991
9.89,5.581142453675542,-1.8423673002924905,6.625103515562515
9.9,5.328282203174932,-2.097533698281918,6.525111909532291
9.91,6.268944907585554,-3.0535867170749875,6.758916298139887
9.92,6.6384453237471766,-2.838492805078624,7.217487823567556
9.93,6.298685038435679,-2.373620525980047,6.465579942906333
9.94,6.1710772856844045,-2.4458824976731846,5.234522050335832
9.95,6.637277023910158,-2.977155802857549,4.99516778807583
9.96,7.407541937063138,-3.1724455364546924,6.719484217805571
9.97,6.985613514374805,-2.459648120432661,7.615847653913768
9.98,6.289765214704633,-2.631396837056141,7.382627716618789
9.99,6.6899570578241585,-3.3307823589440253,6.841789257843656
10.0,7.369200312550251,-3.404073534888428,6.205430715304427
10.01,7.208585560450406,-2.8894420259539224,5.986429656876153
10.02,6.603647752825048,-2.8439182583800635,5.164722859573848
10.03,6.27410746763727,-3.697555992524005,5.201325653435565
10.04,6.547093181659847,-3.9803592769890286,6.521033257764797
10.05,7.250669964932003,-3.713358389831752,8.203228249253087
10.06,7.495307401231185,-3.556209078745578,8.026664255107256
10.07,7.092074568823136,-3.585074429412416,6.291123153383718
10.08,6.7494035860119155,-3.0182810353760656,5.554788409875792
10.09,6.507156711061934,-2.4982788005114065,5.833128811984339
10.1,6.174368679387803,-2.456364732888553,5.690521388293385
10.11,6.646804691699966,-2.6078143111807055,5.588178250375056
10.12,7.668537887312319,-2.7787532971318867,6.595695985028317
10.13,7.97444987484055,-2.7551420621541913,7.298721933251409
10.14,7.828581041570154,-2.633475319976014,6.791447397787875
10.15,7.546516886213284,-2.4649690108980784,6.434801226550782
10.16,7.535139846965084,-2.1310257899194247,6.666691113732714
10.17,7.347565152269239,-1.6950378425404464,6.405620324587074
10.18,7.025828593233347,-1.836438703310179,5.344282720739581
10.19,7.067394704611446,-2.1917507242977763,5.281136232053385
10.2,6.8944293085065205,-1.9764827022903424,5.50332444109159
10.21,6.7200060232384144,-1.951764338258595,5.682670643963726
10.22,7.164048570467323,-2.6008567688168704,5.573856924256465
10.23,7.543956140495389,-3.1421578018409373,5.510345778749607
10.24,7.569764472776074,-2.545573114419494,5.5125347286281645
10.25,7.855785628373098,-1.8309985848228043,5.8544757974184884
10.26,8.006973402122007,-1.7508209506519496,5.636958324187099
10.27,8.208950533958788,-2.0520732760901135,5.583822803798798
10.28,8.159610467260546,-1.8634821347382038,6.105304616695648
10.29,7.533657125428338,-1.5019526424958796,5.822909238687083
10.3,7.218503844508684,-1.621662445380136,5.27482281244949
10.31,7.334043143415196,-1.9085228324709693,5.574411397861195
10.32,7.10277318778073,-2.014288009272556,6.501270423110762
10.33,6.484252993912012,-2.2422531513883066,6.6286431962300245
10.34,6.467737478219357,-2.654405566274543,6.195831012095691
10.35,7.064143219805665,-2.846011887703236,6.3594023252444085
10.36,7.600857638063962,-2.490105702489045,6.416577199757202
10.37,7.316033766172954,-2.279236960567862,5.930615286049311
10.38,7.087919351833735,-2.5856791234062997,5.699478080369349
10.39,7.595670118600368,-2.9553286484608625,6.569619750824992
10.4,8.264023778277002,-2.9276171470487586,7.246026452827498
10.41,8.145864411565304,-2.6527013707326486,6.773231808667804
10.42,7.436149348077334,-2.586164888939268,6.509182026107757
10.43,6.549674382902321,-2.3593927915279727,6.51909316618568
10.44,5.659648288730937,-2.1122378620462245,5.884401916106969
10.45,6.454847890799954,-2.780745783265764,5.972759618796366
10.46,7.717264988389464,-3.0396535006341545,7.030060451715595
10.47,7.276209066995474,-2.1382922450411277,7.0600005991302135
10.48,6.81183241902168,-1.924650278273467,6.3312928248499665
10.49,7.607902924453715,-2.735715652979128,6.4485541108158495
10.5,8.138059651355738,-3.117123310934516,7.03588609287238
10.51,7.342414759209651,-2.44506494528292,6.829521816384787
10.52,6.563741447333903,-2.2260401809271997,6.651348116066756
10.53,6.317397472002197,-2.681313340221455,6.864675217460185
10.54,6.106818962427276,-2.771866566421578,6.259884827593315
10.55,6.22952044711127,-2.7327826928625374,6.055917757968362
10.56,6.278613028759083,-2.6331150100347562,6.5059202647013485
10.57,5.988613418745917,-2.51982490614924,6.169559808404935
10.58,6.153674593465946,-2.6955531203749135,6.016346834338607
10.59,6.917621158808641,-2.972695327333585,6.5438077959276075
10.6,7.214332204794428,-2.724864872412118,6.978556083436182
10.61,6.509690757266536,-2.1281918077296447,6.541971297021344
10.62,6.015523783828041,-1.9434902849777305,6.1576358175885275
10.63,6.897503871348473,-2.1203981263976517,6.219559628979337
10.64,8.14623194340386,-2.4565236012943905,6.29431139960916
10.65,8.627625465281264,-2.583272379175323,6.536101016920725
10.66,7.652998985387666,-2.3373029944337262,6.448325864139104
10.67,6.3585587282073295,-2.1881094657237004,6.413324918840166
10.68,6.250923379426481,-2.431231383213607,6.914272877690953
10.69,7.264311266395449,-3.000733626067856,7.792931575277099
10.7,7.442765442707122,-2.9774975091839604,7.505783334133283
10.71,6.5967357989441915,-2.526253386697624,6.449721833888714
10.72,5.991567692295571,-2.170392449715495,6.056476431256609
10.73,5.826198144300724,-2.3648158602972456,6.2300307706304165
10.74,5.3349664711912315,-2.107367951859008,5.848326419654064
10.75,5.85289275293521,-2.1430412719608682,6.279375222738406
10.76,7.228043293069334,-3.066151413513349,6.795035969399175
10.77,8.049686525320064,-3.6647062539210418,6.259393110329455
10.78,7.969553820846714,-2.9216989169579466,6.123371913198783
10.79,7.412417861751056,-2.165905604728695,6.80871871368218
10.8,7.334893969603771,-2.5136206525144287,6.533175504640418
10.81,7.940249596972507,-3.401460672384904,5.954436583720701
10.82,8.349032839670942,-3.2421411784713396,5.915387770282416
10.83,7.7140033725290325,-2.4890060758328336,5.801775986563952
10.84,7.198334587688252,-2.779776913083698,4.921515104112723
10.85,7.391321225913109,-3.4364041066307673,4.972725519500801
10.86,7.274024490509599,-3.1047596755087925,5.748681082814616
10.87,6.653592798264942,-2.352911926779468,6.041361727073675
10.88,6.5209154092947355,-2.416410481933873,5.340077088685484
10.89,7.426327412368458,-3.1346501391173924,5.67498598473694
10.9,7.774180614059321,-2.407254052841413,5.793333273913567
10.91,7.662508253218565,-1.9451137030843875,5.772226102286494
10.92,7.862001578657056,-2.3059150552031737,5.770232990680238
10.93,7.855751386711638,-2.5639524759374233,5.709524253260383
10.94,7.743006807745536,-2.2353125417705346,6.073921454761368
10.95,7.115473729927063,-2.1144800813588147,6.059182223591011
10.96,6.690745685352192,-2.5701924063451163,6.264813654041826
10.97,6.195463395987823,-2.1131505862569226,6.3966596248111625
10.98,6.01761657531006,-2.1449200997080893,6.665823635142952
10.99,6.739282722697268,-2.493523597804754,6.929782232052519
11.0,7.480057229946682,-2.322175688192383,6.515298156357302
11.01,7.558368117669255,-1.7270265719775497,6.0173984574708435
11.02,7.665708147369957,-1.8878637700138319,6.101550855529141
11.03,8.141605091716952,-2.4621927233885232,6.379090992907341
11.04,8.212885609624006,-2.4195760877990615,6.7891310408341905
11.05,7.401870793495659,-2.3683331140238812,6.690772276831186
11.06,6.384692786430522,-2.8871903696148897,7.146218576460813
11.07,5.220629967721518,-2.3598831409953087,6.443654457698498
11.08,5.170159998487995,-2.3449588359467453,6.236755445681617
11.09,6.062728695603283,-2.627249989105869,5.8022376915625
11.1,6.561593893742049,-3.285402668147844,6.100587123357048
11.11,6.544220073381338,-2.3952427445150035,6.066901909567163
11.12,7.2738900213661735,-2.0908331199182153,6.640362220618559
11.13,8.237952016389617,-2.739273230928821,6.763083750072746
11.14,8.21348273759252,-3.335267980530487,6.343527129937834
11.15,7.222323256867353,-2.6705464121981586,6.236284333618133
11.16,7.0217306577355005,-1.9374376538340272,7.117748722169701
11.17,6.897660066619622,-2.352034275667084,6.691697749590378
11.18,7.417774656451917,-3.0848502409569067,5.920320472964903
11.19,7.2998742548149815,-2.411875679561382,6.1304184367794665
11.2,6.79053579169209,-1.5086100067075596,7.145658054715662
11.21,5.939120833501976,-1.9064183767029488,5.996522511583278
11.22,5.302460874585611,-2.1344624522722726,4.785548594991155
11.23,6.442041105908922,-2.612072572932619,6.635004121300614
11.24,6.578070554014649,-1.8318384235855802,7.776446689685134
11.25,5.394729778292808,-1.6241490508843106,6.179504704641079
11.26,5.839058305796714,-2.1607216337036346,5.9358783791696315
11.27,7.268230326437916,-2.640150799388408,6.937025294459339
11.28,7.677014821362628,-2.80031883401881,6.750651102470297
11.29,7.35368116834309,-2.7131138148954195,5.6574027161434985
11.3,7.631448001404688,-3.192068973797914,6.496142484144742
11.31,7.499758411938302,-3.128242921691516,7.641561518683804
11.32,7.0945433817446855,-3.160223514351907,7.222793415417025
11.33,7.994926043656675,-3.9291864241176095,6.870869088251385
11.34,7.765154483955564,-3.611722879867046,6.794239192213781
11.35,6.676490748522883,-2.9505135520309365,6.476702538761121
11.36,6.15864551226913,-2.634113898844888,6.261417951232696
11.37,6.0900619951764465,-2.8325498672875957,6.051148863747336
11.38,6.506845333960266,-2.9578087491525817,6.294616619471832
11.39,6.7598516916400095,-2.3490156699615463,5.700905262136463
11.4,7.026889100885146,-2.2077183668879377,5.998525938702637
11.41,7.751929203392133,-2.9565263279101113,6.75572963172425
11.42,7.44645848881352,-2.8793667741818605,6.400768027003937
11.43,7.379266012774832,-2.384946172914712,6.403902291289938
11.44,7.788104529418243,-2.284426538298973,7.292552473194933
11.45,7.72599963018903,-2.4459245214617193,6.502839703627485
11.46,6.951414161778037,-2.168719133763302,4.951124624487548
11.47,6.967027014390648,-1.5857061440095406,5.519917353542497
11.48,7.187605612211285,-2.0030755716706676,6.386956405907443
11.49,6.874662180131533,-2.35861035191508,5.929702889544626
11.5,6.93129326744851,-2.701273953198722,5.797820337481848
11.51,6.729281235080724,-2.4572895518546423,6.22459098697449
11.52,6.896781183466184,-2.769908515761484,6.113824625659755
11.53,7.4458044000153505,-2.9902503575751775,5.285017249308522
11.54,8.336708987506908,-2.76347006802238,5.046045017840741
11.55,8.83783709632384,-2.8030036635412863,5.914454083958944
11.56,7.876261686188742,-2.608113981818333,5.503717083415696
11.57,7.0971917677936,-2.9109878733736028,4.515261925797295
11.58,7.4605213726775705,-3.250452643791121,5.794797369295493
11.59,7.462022877479396,-2.892660537877538,6.520851792133643
11.6,7.088173374218199,-3.1375839776894456,6.43216943391597
11.61,6.480948849298758,-2.8986998746737207,5.3731175439854395
11.62,6.996004518292741,-2.8000083154367568,5.991040632499969
11.63,7.26508742334124,-2.2579003480712028,6.705680384815238
11.64,7.104403888156033,-2.065447495177514,5.764400238732642
11.65,6.624146373805157,-2.4079294346803484,5.015091039461294
11.66,7.162875612486165,-2.283580211086267,5.461426461815701
11.67,7.850681738005796,-2.1262770799807456,6.919786904138424
11.68,7.925912224763431,-2.41879832489033,5.905569391752647
11.69,8.508537870191596,-2.9485472466519274,5.791985022558447
11.7,8.44916529977889,-2.5589468111018587,7.179761938813721
11.71,7.360384750468177,-2.5531558777873093,6.732971201246773
11.72,6.620558210274686,-2.906813130442317,5.076659340093326
11.73,7.690367894775305,-3.72191121512415,6.310480271703116
11.74,7.393275282230807,-2.6637974988326554,7.269989554153176
11.75,6.616065216385151,-2.3471868357491927,5.964356315671852
11.76,7.110123940709957,-2.8367459612904784,5.887149969685068
11.77,8.60329700295431,-3.6466415512889596,6.990564274957687
11.78,7.650279816583435,-2.9931662358155777,6.322508432399431
11.79,6.670631023698434,-2.3464612936159868,5.692852988177095
11.8,6.501343305741998,-2.5614717405876917,6.366510765298081
11.81,6.186980892831781,-2.4770941387581593,6.580635055457466
11.82,6.2559435436002175,-2.56938776944305,6.094797475572149
11.83,6.819021640888533,-3.024073008059283,6.9987747163478815
11.84,6.790124201356328,-2.7216233805510566,6.388719075604647
11.85,6.310387280843743,-2.153798646655696,6.272964388705023
11.86,6.476515274527372,-1.8588814321512483,6.339698586724461
11.87,7.013962982286498,-2.5959192127232367,7.122536688538582
11.88,7.118942044235084,-2.808274522911466,7.423431849184326
11.89,6.247455289912061,-2.1249468437399,6.512059670371684
11.9,6.529901699649842,-2.1018295156411457,6.846158772746376
11.91,7.758461174599825,-2.795768826276071,7.12995011709663
11.92,7.533389402313817,-2.914324232330232,6.156584685507043
11.93,7.2244925652237715,-2.5455849849886327,5.546952894861489
11.94,7.327704583116133,-3.4713454969875244,6.941494446616595
11.95,7.140723228303561,-3.51235653032846,7.316273084396027
11.96,7.150267413218403,-4.143913141490269,6.914373422747603
11.97,6.901473985101058,-3.884687172244635,6.533568520183545
11.98,6.219117642645569,-3.320097489834397,6.4781117427173
11.99,5.896155171239028,-3.2060721150030758,6.844456020858472
12.0,5.247592976438307,-2.8926139572570015,6.148949977270095
12.01,4.97054857741543,-2.496800460687526,5.975662577608716
12.02,5.47284053161835,-2.0516467967911125,6.275970309159142
12.03,7.698565473302117,-2.955591570207234,6.842947194874584
12.04,8.757046172060923,-3.5480651562824903,6.495111523324504
12.05,8.621680301381101,-3.4177522512711307,6.381241600805946
12.06,8.475354134098755,-2.8411334800265573,7.377783702926957
12.07,7.880868802481881,-2.834182862500148,6.644721940437716
12.08,8.007747507069729,-3.232382889620473,6.426271522059724
12.09,7.562754688982099,-2.8987391304525705,6.62129770479265
12.1,6.556202785795411,-2.3715402947171675,6.479952103957063
12.11,5.4219137530569705,-1.839590571270108,5.52885029193842
12.12,5.797933736329486,-2.410355672151371,5.653374649685821
12.13,6.251327330733115,-2.585415769379339,6.226920468714781
12.14,5.98825844211274,-2.8028868106641163,6.070103446071789
12.15,6.621240991848874,-3.1161423155301464,6.023345628181949
12.16,7.14447813896281,-3.5442957843519003,5.67974532998492
12.17,7.9768746084808075,-3.4122912014577236,5.907584815122188
12.18,8.387822066795207,-3.0659757620639967,5.7267604177277125
12.19,8.365197648173938,-3.1148184989570114,5.3227202282337505
12.2,7.767481535379123,-3.2143010679600867,4.904459076743873
12.21,6.979741889855657,-3.004392996691285,5.2064438395868935
12.22,6.442682755317597,-3.232708461436196,6.361329583887021
12.23,6.889234754262959,-3.5256637177528662,6.346542940661126
12.24,6.651018862217789,-3.2725867987934425,5.700652258053921
12.25,6.403940319412572,-3.0808177047031204,5.503697333698851
12.26,6.377829197170619,-3.1656184339011935,5.630426637440491
12.27,6.91389004762119,-3.2852988372191323,5.761564736882774
12.28,7.137334150855804,-2.639614292243043,5.9765281298446515
12.29,7.097734754339215,-2.273572062647658,6.744276345397389
12.3,7.135952767515393,-2.598423373170669,6.462799288003541
12.31,8.248969360771635,-2.6341008500100456,6.5256255377391
12.32,7.694621876499419,-2.0551078811786003,5.279430818819216
12.33,7.209002624458918,-2.087872520922128,5.808590909034172
12.34,7.262823167045109,-2.623008013750766,6.70917237870003
12.35,5.502957917494087,-1.95044959133259,5.984148186124979
12.36,5.075102356586993,-1.5387792490088081,5.701428052483757
12.37,6.316837256618232,-2.485627436196487,6.778439328686383
12.38,7.708658893207056,-3.1331047483004713,7.232314990073109
12.39,7.6261547509027645,-2.255251057550874,6.3502509795160895
12.4,7.987078383468533,-1.6649979597824138,6.0601043631852205
12.41,8.549982181533473,-2.9718605742213575,6.48526037560706
12.42,9.13759386909578,-3.4465857783131835,6.745238772214827
12.43,7.934883681212853,-2.5572971957719988,6.8188195440431185
12.44,6.723828440635649,-2.1913070283527607,6.997734973532204
12.45,5.482844708217338,-2.174339308106403,6.356355855130687
12.46,5.712929462924982,-2.765244007618193,6.168945744088589
12.47,6.510081227845074,-2.6595536460329936,6.716037994245897
12.48,5.657326108390764,-2.035880167793523,5.958324321921611
12.49,5.813353812199345,-2.4892199436715625,5.412478604288368
12.5,6.60309494652823,-2.6622257792170227,6.157907929173149
12.51,6.968661612402234,-2.1879318929540967,6.88133351977704
12.52,6.014186415687186,-1.6642305914697333,6.678058121261529
12.53,5.799231547596503,-1.9377109093570695,5.899350289103639
12.54,7.295505345427151,-2.4702347532572984,7.041620974499107
12.55,7.952911403144808,-2.0712783119101137,6.414872273605853
12.56,7.389068399149884,-2.001908069596547,5.136421031913213
12.57,7.767255242136233,-2.8142777734618103,5.742599236645512
12.58,7.078606397980709,-2.744771167175368,6.887487269612875
12.59,6.783244869201093,-2.5262264155206435,7.9053085502857465
12.6,6.248534734330013,-2.6812523912256694,6.831529152523822
12.61,6.884704721124295,-3.5955948382900123,6.804914345574255
12.62,7.126757827154878,-3.2066099910929813,6.997340868037065
12.63,5.969246903474703,-2.0549785682057644,6.426521547356094
12.64,5.653074965961575,-2.3733560861153666,6.270550241711469
12.65,6.484858725545958,-3.4973966737291926,6.984920906871023
12.66,6.318329307259373,-3.3275222077950004,6.930573581924954
12.67,6.301440081685393,-2.624380708230772,6.3343141603567465
12.68,7.451519664797973,-3.2947380170579668,6.7848474406067245
12.69,7.99671868280513,-3.720554024102853,6.505768981859052
12.7,8.331330892165681,-3.2993575082373128,6.724995034612875
12.71,8.043853351890897,-2.9098255339225214,6.807740440819254
12.72,7.520984599436453,-3.1006871082417686,6.405792742284019
12.73,7.228308754277397,-3.185393465322142,5.966016553405914
12.74,6.907670020947764,-2.8661684164021968,5.789257806359271
12.75,6.527141898007716,-2.282921395172573,5.8387657442567535
12.76,6.591103568917994,-2.626012596536105,5.851206292651111
12.77,6.700535517809315,-2.673986033662665,5.801470181254542
12.78,6.913295445901121,-2.57990932164243,5.924866417122167
12.79,7.4125105993396385,-2.3005400327480707,6.51755395625008
12.8,7.3297577974917845,-2.2771838669940516,6.628323664936411
12.81,7.394140354883794,-2.1334148987917576,6.51065125124721
12.82,7.890964024363713,-2.000311012703757,6.283051354004199
12.83,8.553929194096336,-2.1301572918677727,6.0703897229397885
12.84,8.105505854302375,-2.1136068519248776,5.34582936315615
12.85,7.725970423470267,-2.2338331833899283,4.867359962377283
12.86,7.31772748177562,-2.3373120102954954,5.285548753594491
12.87,7.149447473475668,-2.535749221320592,6.190633235114256
12.88,7.0825734638793785,-2.539158740646302,6.541442440607922
12.89,7.216639256918134,-2.5257706625402383,6.042297518039044
12.9,7.408949418066447,-2.3405926696910195,5.638256624974501
12.91,7.524390466704495,-2.267712548746906,5.80253109645087
12.92,6.961785062064391,-2.19843999997152,5.222663825550607
12.93,6.9304994045683905,-2.339009525339155,5.190595441913341
12.94,7.464209832878661,-2.5689647392040307,5.869371651272137
12.95,8.140245153713506,-2.8873499105543683,6.564113646067138
12.96,8.04479055078617,-3.2808161208981748,5.807372412706668
12.97,7.567227439962752,-3.237161576572849,5.763662024200988
12.98,6.988721164722629,-2.803851005972706,6.273963398996103
12.99,5.943307372965841,-2.7148716404347817,6.176230863746317
13.0,5.894698103333158,-2.902713956669767,5.939799932943544
13.01,6.6374098502693375,-3.0389305841453034,6.514665341374011
13.02,6.877292872405657,-2.464566184428324,6.5329183148457854
13.03,7.18336148411495,-2.407684175732598,6.005707498768403
13.04,7.774186654248135,-2.664755514713387,5.633017302641793
13.05,8.783802465328826,-2.8342917290933465,6.485405789469395
13.06,8.926193539995243,-2.899078935241699,7.332389465397874
13.07,8.126773396946982,-2.7930957712886975,7.216278269156435
13.08,7.412302135948704,-2.7334996341092577,7.121132421828832
13.09,6.415557719414813,-2.4230053151243216,6.877818772917065
13.1,6.065204705218748,-2.383770545657281,6.499851078133976
13.11,6.687769088013647,-2.986119658472865,6.615296143841454
13.12,6.168694873894661,-2.526441296576168,5.964574881234756
13.13,5.761901671335903,-1.8917739302506087,5.718737024999942
13.14,6.001609969716117,-1.9395024756049657,6.0360090334318075
13.15,6.759383735036107,-2.497457997162991,6.532909659569567
13.16,6.5499710412773435,-2.15689561909161,6.565504679932078
13.17,6.0285622024642,-1.7646989207035364,5.998225495053974
13.18,6.720074055001839,-2.2807078508820786,6.078508472149238
13.19,7.898980534105367,-2.8055067334876687,6.056119335065372
13.2,8.338444985261757,-2.708419409366753,5.809152688203395
13.21,8.23753862064549,-2.646711673689,6.114835274072752
13.22,7.999340413042508,-2.9820762683012085,6.701846724639654
13.23,7.299028803810274,-2.9218193650893056,6.722916018756812
13.24,6.923079697669255,-2.860764765471059,6.59318614021519
13.25,7.251781887641884,-2.8620572486098066,7.140261077479609
13.26,6.911878088997692,-2.5017863234506095,6.84957854059447
13.27,6.001591487136903,-2.2178473597963446,5.898081929367253
13.28,5.743966613192154,-2.1617395607870877,6.032436984373693
